Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,8116,8116,,
2010-07-21,6510,6510,,
2010-07-22,4445,4445,,
2010-07-23,4777,4777,,
2010-07-24,5934,5934,,
2010-07-25,6157,6157,,
2010-07-26,6055,6055,,
2010-07-27,6279,6279,,
2010-07-28,6352,6352,,
2010-07-29,5778,5778,,
2010-07-30,6837,6837,,
2010-07-31,8669,8669,,
2010-08-01,7628,7628,,
2010-08-02,6679,6679,,
2010-08-03,5720,5720,,
2010-08-04,6023,6023,,
2010-08-05,6410,6410,,
2010-08-06,6455,6455,,
2010-08-07,5030,5030,,
2010-08-08,5262,5262,,
2010-08-09,5627,5627,,
2010-08-10,5468,5468,,
2010-08-11,5398,5398,,
2010-08-12,6120,6120,,
2010-08-13,5850,5850,,
2010-08-14,5306,5306,,
2010-08-15,5291,5291,,
2010-08-16,5573,5573,,
2010-08-17,10807,10807,,
2010-08-18,9312,9312,,
2010-08-19,6043,6043,,
2010-08-20,5267,5267,,
2010-08-21,5383,5383,,
2010-08-22,4824,4824,,
2010-08-23,5097,5097,,
2010-08-24,6455,6455,,
2010-08-25,4968,4968,,
2010-08-26,5057,5057,,
2010-08-27,4982,4982,,
2010-08-28,3997,3997,,
2010-08-29,3777,3777,,
2010-08-30,4324,4324,,
2010-08-31,5692,5692,,
2010-09-01,6283,6283,,
2010-09-02,5788,5788,,
2010-09-03,9234,9234,,
2010-09-04,6912,6912,,
2010-09-05,5727,5727,,
2010-09-06,7454,7454,,
2010-09-07,6782,6782,,
2010-09-08,6057,6057,,
2010-09-09,6383,6383,,
2010-09-10,6179,6179,,
2010-09-11,5586,5586,,
2010-09-12,6249,6249,,
2010-09-13,7119,7119,,
2010-09-14,8934,8934,,
2010-09-15,5861,5861,,
2010-09-16,7755,7755,,
2010-09-17,6266,6266,,
2010-09-18,6284,6284,,
2010-09-19,5729,5729,,
2010-09-20,6292,6292,,
2010-09-21,5715,5715,,
2010-09-22,6577,6577,,
2010-09-23,5317,5317,,
2010-09-24,4711,4711,,
2010-09-25,5842,5842,,
2010-09-26,5987,5987,,
2010-09-27,5463,5463,,
2010-09-28,5503,5503,,
2010-09-29,5773,5773,,
2010-09-30,5642,5642,,
2010-10-01,5616,5616,,
2010-10-02,4110,4110,,
2010-10-03,4586,4586,,
2010-10-04,6432,6432,,
2010-10-05,7797,7797,,
2010-10-06,6133,6133,,
2010-10-07,5689,5689,,
2010-10-08,10254,10254,,
2010-10-09,7769,7769,,
2010-10-10,5772,5772,,
2010-10-11,6699,6699,,
2010-10-12,6608,6608,,
2010-10-13,7969,7969,,
2010-10-14,6030,6030,,
2010-10-15,4871,4871,,
2010-10-16,5085,5085,,
2010-10-17,5702,5702,,
2010-10-18,4749,4749,,
2010-10-19,5333,5333,,
2010-10-20,5450,5450,,
2010-10-21,5603,5603,,
2010-10-22,5094,5094,,
2010-10-23,6635,6635,,
2010-10-24,7327,7327,,
2010-10-25,6096,6096,,
2010-10-26,6044,6044,,
2010-10-27,5511,5511,,
2010-10-28,5592,5592,,
2010-10-29,8131,8131,,
2010-10-30,6733,6733,,
2010-10-31,4967,4967,,
2010-11-01,5441,5441,,
2010-11-02,5602,5602,,
2010-11-03,6961,6961,,
2010-11-04,6359,6359,,
2010-11-05,5826,5826,,
2010-11-06,6188,6188,,
2010-11-07,10872,10872,,
2010-11-08,8944,8944,,
2010-11-09,5622,5622,,
2010-11-10,5293,5293,,
2010-11-11,4914,4914,,
2010-11-12,5571,5571,,
2010-11-13,6891,6891,,
2010-11-14,6034,6034,,
2010-11-15,6061,6061,,
2010-11-16,5621,5621,,
2010-11-17,8325,8325,,
2010-11-18,6431,6431,,
2010-11-19,23367,23367,,
2010-11-20,6880,6880,,
2010-11-21,6276,6276,,
2010-11-22,6187,6187,,
2010-11-23,5570,5570,,
2010-11-24,9806,9806,,
2010-11-25,7614,7614,,
2010-11-26,9250,9250,,
2010-11-27,5868,5868,,
2010-11-28,5830,5830,,
2010-11-29,6059,6059,,
2010-11-30,5578,5578,,
2010-12-01,5963,5963,,
2010-12-02,5431,5431,,
2010-12-03,6650,6650,,
2010-12-04,6415,6415,,
2010-12-05,8381,8381,,
2010-12-06,9130,9130,,
2010-12-07,6484,6484,,
2010-12-08,5742,5742,,
2010-12-09,12199,12199,,
2010-12-10,5940,5940,,
2010-12-11,5781,5781,,
2010-12-12,5841,5841,,
2010-12-13,6419,6419,,
2010-12-14,7549,7549,,
2010-12-15,6064,6064,,
2010-12-16,10738,10738,,
2010-12-17,8261,8261,,
2010-12-18,7124,7124,,
2010-12-19,7379,7379,,
2010-12-20,6526,6526,,
2010-12-21,6241,6241,,
2010-12-22,5533,5533,,
2010-12-23,7585,7585,,
2010-12-24,7783,7783,,
2010-12-25,7056,7056,,
2010-12-26,6932,6932,,
2010-12-27,6922,6922,,
2010-12-28,9049,9049,,
2010-12-29,10420,10420,,
2010-12-30,6900,6900,,
2010-12-31,6345,6345,,
2011-01-01,5482,5482,,
2011-01-02,6062,6062,,
2011-01-03,5735,5735,,
2011-01-04,5592,5592,,
2011-01-05,6408,6408,,
2011-01-06,9410,9410,,
2011-01-07,6496,6496,,
2011-01-08,7592,7592,,
2011-01-09,5443,5443,,
2011-01-10,7233,7233,,
2011-01-11,7725,7725,,
2011-01-12,9662,9662,,
2011-01-13,6977,6977,,
2011-01-14,6242,6242,,
2011-01-15,7147,7147,,
2011-01-16,6064,6064,,
2011-01-17,5634,5634,,
2011-01-18,6286,6286,,
2011-01-19,5514,5514,,
2011-01-20,13731,13731,,
2011-01-21,6205,6205,,
2011-01-22,6454,6454,,
2011-01-23,6226,6226,,
2011-01-24,6065,6065,,
2011-01-25,6048,6048,,
2011-01-26,7898,7898,,
2011-01-27,6601,6601,,
2011-01-28,6260,6260,,
2011-01-29,6555,6555,,
2011-01-30,6881,6881,,
2011-01-31,8094,8094,,
2011-02-01,7019,7019,,
2011-02-02,8167,8167,,
2011-02-03,9201,9201,,
2011-02-04,6864,6864,,
2011-02-05,6399,6399,,
2011-02-06,8086,8086,,
2011-02-07,6511,6511,,
2011-02-08,6429,6429,,
2011-02-09,6993,6993,,
2011-02-10,6759,6759,,
2011-02-11,6444,6444,,
2011-02-12,7035,7035,,
2011-02-13,7219,7219,,
2011-02-14,7185,7185,,
2011-02-15,7602,7602,,
2011-02-16,7959,7959,,
2011-02-17,8250,8250,,
2011-02-18,8996,8996,,
2011-02-19,8888,8888,,
2011-02-20,7609,7609,,
2011-02-21,13581,13581,,
2011-02-22,7265,7265,,
2011-02-23,7274,7274,,
2011-02-24,7471,7471,,
2011-02-25,6705,6705,,
2011-02-26,6204,6204,,
2011-02-27,7005,7005,,
2011-02-28,7294,7294,,
2011-03-01,7309,7309,,
2011-03-02,9246,9246,,
2011-03-03,7301,7301,,
2011-03-04,8569,8569,,
2011-03-05,8098,8098,,
2011-03-06,8368,8368,,
2011-03-07,7608,7608,,
2011-03-08,8439,8439,,
2011-03-09,8669,8669,,
2011-03-10,7218,7218,,
2011-03-11,6614,6614,,
2011-03-12,6489,6489,,
2011-03-13,6751,6751,,
2011-03-14,7116,7116,,
2011-03-15,6383,6383,,
2011-03-16,6698,6698,,
2011-03-17,6836,6836,,
2011-03-18,6906,6906,,
2011-03-19,8500,8500,,
2011-03-20,7515,7515,,
2011-03-21,6991,6991,,
2011-03-22,7504,7504,,
2011-03-23,6708,6708,,
2011-03-24,6515,6515,,
2011-03-25,6729,6729,,
2011-03-26,6783,6783,,
2011-03-27,6304,6304,,
2011-03-28,6630,6630,,
2011-03-29,7555,7555,,
2011-03-30,6767,6767,,
2011-03-31,7045,7045,,
2011-04-01,7576,7576,,
2011-04-02,10359,10359,,
2011-04-03,6615,6615,,
2011-04-04,6887,6887,,
2011-04-05,6608,6608,,
2011-04-06,6445,6445,,
2011-04-07,6192,6192,,
2011-04-08,6002,6002,,
2011-04-09,6398,6398,,
2011-04-10,5819,5819,,
2011-04-11,5782,5782,,
2011-04-12,6492,6492,,
2011-04-13,7376,7376,,
2011-04-14,7137,7137,,
2011-04-15,8231,8231,,
2011-04-16,6959,6959,,
2011-04-17,6474,6474,,
2011-04-18,6124,6124,,
2011-04-19,7110,7110,,
2011-04-20,5794,5794,,
2011-04-21,6781,6781,,
2011-04-22,8303,8303,,
2011-04-23,6263,6263,,
2011-04-24,6671,6671,,
2011-04-25,6299,6299,,
2011-04-26,5872,5872,,
2011-04-27,6316,6316,,
2011-04-28,7582,7582,,
2011-04-29,7886,7886,,
2011-04-30,7238,7238,,
2011-05-01,7007,7007,,
2011-05-02,7172,7172,,
2011-05-03,6074,6074,,
2011-05-04,8007,8007,,
2011-05-05,6907,6907,,
2011-05-06,6858,6858,,
2011-05-07,5844,5844,,
2011-05-08,5925,5925,,
2011-05-09,7015,7015,,
2011-05-10,5183,5183,,
2011-05-11,7106,7106,,
2011-05-12,5846,5846,,
2011-05-13,5973,5973,,
2011-05-14,6586,6586,,
2011-05-15,5507,5507,,
2011-05-16,5498,5498,,
2011-05-17,6016,6016,,
2011-05-18,6448,6448,,
2011-05-19,6658,6658,,
2011-05-20,6383,6383,,
2011-05-21,6347,6347,,
2011-05-22,6816,6816,,
2011-05-23,6857,6857,,
2011-05-24,6619,6619,,
2011-05-25,6070,6070,,
2011-05-26,6492,6492,,
2011-05-27,5572,5572,,
2011-05-28,6824,6824,,
2011-05-29,6787,6787,,
2011-05-30,8167,8167,,
2011-05-31,9521,9521,,
2011-06-01,7120,7120,,
2011-06-02,6714,6714,,
2011-06-03,6623,6623,,
2011-06-04,5899,5899,,
2011-06-05,6646,6646,,
2011-06-06,7128,7128,,
2011-06-07,6662,6662,,
2011-06-08,7754,7754,,
2011-06-09,8267,8267,,
2011-06-10,6558,6558,,
2011-06-11,7251,7251,,
2011-06-12,7476,7476,,
2011-06-13,7289,7289,,
2011-06-14,5358,5358,,
2011-06-15,10341,10341,,
2011-06-16,7606,7606,,
2011-06-17,7053,7053,,
2011-06-18,5436,5436,,
2011-06-19,6149,6149,,
2011-06-20,5758,5758,,
2011-06-21,5675,5675,,
2011-06-22,5947,5947,,
2011-06-23,6271,6271,,
2011-06-24,6466,6466,,
2011-06-25,5645,5645,,
2011-06-26,6856,6856,,
2011-06-27,6726,6726,,
2011-06-28,6746,6746,,
2011-06-29,6182,6182,,
2011-06-30,6986,6986,,
2011-07-01,6265,6265,,
2011-07-02,5880,5880,,
2011-07-03,6623,6623,,
2011-07-04,5601,5601,,
2011-07-05,6849,6849,,
2011-07-06,6024,6024,,
2011-07-07,6144,6144,,
2011-07-08,6428,6428,,
2011-07-09,6018,6018,,
2011-07-10,7259,7259,,
2011-07-11,6072,6072,,
2011-07-12,7074,7074,,
2011-07-13,7409,7409,,
2011-07-14,8057,8057,,
2011-07-15,7366,7366,,
2011-07-16,6448,6448,,
2011-07-17,6307,6307,,
2011-07-18,6681,6681,,
2011-07-19,7905,7905,,
2011-07-20,8316,8316,,
2011-07-21,8354,8354,,
2011-07-22,8728,8728,,
2011-07-23,6477,6477,,
2011-07-24,6515,6515,,
2011-07-25,6769,6769,,
2011-07-26,8315,8315,,
2011-07-27,7185,7185,,
2011-07-28,9038,9038,,
2011-07-29,6969,6969,,
2011-07-30,7206,7206,,
2011-07-31,6244,6244,,
2011-08-01,7244,7244,,
2011-08-02,7458,7458,,
2011-08-03,7096,7096,,
2011-08-04,13723,13723,,
2011-08-05,7549,7549,,
2011-08-06,8353,8353,,
2011-08-07,6451,6451,,
2011-08-08,7117,7117,,
2011-08-09,6189,6189,,
2011-08-10,7889,7889,,
2011-08-11,9501,9501,,
2011-08-12,7453,7453,,
2011-08-13,5832,5832,,
2011-08-14,7332,7332,,
2011-08-15,10141,10141,,
2011-08-16,7327,7327,,
2011-08-17,30552,30552,,
2011-08-18,7934,7934,,
2011-08-19,6142,6142,,
2011-08-20,12859,12859,,
2011-08-21,8290,8290,,
2011-08-22,7994,7994,,
2011-08-23,6983,6983,,
2011-08-24,8234,8234,,
2011-08-25,6877,6877,,
2011-08-26,7534,7534,,
2011-08-27,6881,6881,,
2011-08-28,10592,10592,,
2011-08-29,9066,9066,,
2011-08-30,9843,9843,,
2011-08-31,9450,9450,,
2011-09-01,7003,7003,,
2011-09-02,8583,8583,,
2011-09-03,6037,6037,,
2011-09-04,6255,6255,,
2011-09-05,9097,9097,,
2011-09-06,7194,7194,,
2011-09-07,6848,6848,,
2011-09-08,10520,10520,,
2011-09-09,5717,5717,,
2011-09-10,7167,7167,,
2011-09-11,5883,5883,,
2011-09-12,6547,6547,,
2011-09-13,7002,7002,,
2011-09-14,6821,6821,,
2011-09-15,6272,6272,,
2011-09-16,9212,9212,,
2011-09-17,6229,6229,,
2011-09-18,8881,8881,,
2011-09-19,9495,9495,,
2011-09-20,7608,7608,,
2011-09-21,6854,6854,,
2011-09-22,9424,9424,,
2011-09-23,9429,9429,,
2011-09-24,12330,12330,,
2011-09-25,7362,7362,,
2011-09-26,6437,6437,,
2011-09-27,5238,5238,,
2011-09-28,9586,9586,,
2011-09-29,7045,7045,,
2011-09-30,7435,7435,,
2011-10-01,12966,12966,,
2011-10-02,7477,7477,,
2011-10-03,9029,9029,,
2011-10-04,8469,8469,,
2011-10-05,8445,8445,,
2011-10-06,10444,10444,,
2011-10-07,9718,9718,,
2011-10-08,11059,11059,,
2011-10-09,9905,9905,,
2011-10-10,8199,8199,,
2011-10-11,7881,7881,,
2011-10-12,8011,8011,,
2011-10-13,7571,7571,,
2011-10-14,7274,7274,,
2011-10-15,12089,12089,,
2011-10-16,9956,9956,,
2011-10-17,8330,8330,,
2011-10-18,9375,9375,,
2011-10-19,8608,8608,,
2011-10-20,9095,9095,,
2011-10-21,7956,7956,,
2011-10-22,7073,7073,,
2011-10-23,8207,8207,,
2011-10-24,8881,8881,,
2011-10-25,7494,7494,,
2011-10-26,6407,6407,,
2011-10-27,5760,5760,,
2011-10-28,6864,6864,,
2011-10-29,6735,6735,,
2011-10-30,6521,6521,,
2011-10-31,6048,6048,,
2011-11-01,6745,6745,,
2011-11-02,6723,6723,,
2011-11-03,5759,5759,,
2011-11-04,6342,6342,,
2011-11-05,13485,13485,,
2011-11-06,6580,6580,,
2011-11-07,6055,6055,,
2011-11-08,5954,5954,,
2011-11-09,5400,5400,,
2011-11-10,6319,6319,,
2011-11-11,6590,6590,,
2011-11-12,5791,5791,,
2011-11-13,6008,6008,,
2011-11-14,6467,6467,,
2011-11-15,5813,5813,,
2011-11-16,7105,7105,,
2011-11-17,7740,7740,,
2011-11-18,7248,7248,,
2011-11-19,7153,7153,,
2011-11-20,9573,9573,,
2011-11-21,23305,23305,,
2011-11-22,7973,7973,,
2011-11-23,8115,8115,,
2011-11-24,7440,7440,,
2011-11-25,7154,7154,,
2011-11-26,7497,7497,,
2011-11-27,7147,7147,,
2011-11-28,7446,7446,,
2011-11-29,7571,7571,,
2011-11-30,6682,6682,,
2011-12-01,8926,8926,,
2011-12-02,9021,9021,,
2011-12-03,8709,8709,,
2011-12-04,9171,9171,,
2011-12-05,7010,7010,,
2011-12-06,9556,9556,,
2011-12-07,6329,6329,,
2011-12-08,6526,6526,,
2011-12-09,7167,7167,,
2011-12-10,6371,6371,,
2011-12-11,9884,9884,,
2011-12-12,6870,6870,,
2011-12-13,7104,7104,,
2011-12-14,6294,6294,,
2011-12-15,8800,8800,,
2011-12-16,9358,9358,,
2011-12-17,7975,7975,,
2011-12-18,8855,8855,,
2011-12-19,11843,11843,,
2011-12-20,10045,10045,,
2011-12-21,10425,10425,,
2011-12-22,8836,8836,,
2011-12-23,223,223,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2136,2136,,
2011-12-27,7357,7357,,
2011-12-28,6941,6941,,
2011-12-29,7826,7826,,
2011-12-30,7280,7280,,
2011-12-31,7041,7041,,
2012-01-01,6212,6212,,
2012-01-02,8619,8619,,
2012-01-03,7549,7549,,
2012-01-04,12209,12209,,
2012-01-05,8421,8421,,
2012-01-06,7390,7390,,
2012-01-07,6491,6491,,
2012-01-08,6884,6884,,
2012-01-09,6767,6767,,
2012-01-10,6381,6381,,
2012-01-11,6499,6499,,
2012-01-12,6755,6755,,
2012-01-13,6553,6553,,
2012-01-14,8335,8335,,
2012-01-15,8099,8099,,
2012-01-16,6690,6690,,
2012-01-17,7596,7596,,
2012-01-18,5637,5637,,
2012-01-19,5644,5644,,
2012-01-20,6877,6877,,
2012-01-21,7605,7605,,
2012-01-22,6861,6861,,
2012-01-23,6319,6319,,
2012-01-24,8108,8108,,
2012-01-25,6273,6273,,
2012-01-26,5930,5930,,
2012-01-27,7094,7094,,
2012-01-28,7638,7638,,
2012-01-29,8121,8121,,
2012-01-30,9052,9052,,
2012-01-31,7520,7520,,
2012-02-01,8346,8346,,
2012-02-02,9787,9787,,
2012-02-03,10111,10111,,
2012-02-04,8886,8886,,
2012-02-05,7604,7604,,
2012-02-06,8434,8434,,
2012-02-07,8119,8119,,
2012-02-08,8734,8734,,
2012-02-09,7526,7526,,
2012-02-10,10550,10550,,
2012-02-11,8542,8542,,
2012-02-12,8833,8833,,
2012-02-13,8303,8303,,
2012-02-14,8203,8203,,
2012-02-15,7510,7510,,
2012-02-16,9115,9115,,
2012-02-17,7256,7256,,
2012-02-18,8043,8043,,
2012-02-19,11092,11092,,
2012-02-20,8500,8500,,
2012-02-21,7630,7630,,
2012-02-22,8163,8163,,
2012-02-23,8560,8560,,
2012-02-24,9784,9784,,
2012-02-25,8273,8273,,
2012-02-26,9298,9298,,
2012-02-27,11046,11046,,
2012-02-28,11784,11784,,
2012-02-29,8000,8000,,
2012-03-01,12618,12618,,
2012-03-02,8176,8176,,
2012-03-03,10429,10429,,
2012-03-04,8196,8196,,
2012-03-05,8907,8907,,
2012-03-06,9531,9531,,
2012-03-07,10268,10268,,
2012-03-08,17735,17735,,
2012-03-09,8859,8859,,
2012-03-10,9291,9291,,
2012-03-11,8954,8954,,
2012-03-12,8590,8590,,
2012-03-13,9487,9487,,
2012-03-14,8485,8485,,
2012-03-15,9301,9301,,
2012-03-16,8041,8041,,
2012-03-17,8037,8037,,
2012-03-18,7505,7505,,
2012-03-19,8441,8441,,
2012-03-20,9646,9646,,
2012-03-21,10623,10623,,
2012-03-22,7485,7485,,
2012-03-23,8344,8344,,
2012-03-24,6625,6625,,
2012-03-25,7368,7368,,
2012-03-26,7781,7781,,
2012-03-27,9503,9503,,
2012-03-28,7992,7992,,
2012-03-29,9188,9188,,
2012-03-30,9080,9080,,
2012-03-31,7457,7457,,
2012-04-01,7834,7834,,
2012-04-02,7261,7261,,
2012-04-03,8731,8731,,
2012-04-04,6879,6879,,
2012-04-05,5799,5799,,
2012-04-06,7118,7118,,
2012-04-07,6463,6463,,
2012-04-08,7091,7091,,
2012-04-09,7576,7576,,
2012-04-10,7850,7850,,
2012-04-11,7353,7353,,
2012-04-12,6739,6739,,
2012-04-13,7473,7473,,
2012-04-14,7761,7761,,
2012-04-15,8639,8639,,
2012-04-16,7254,7254,,
2012-04-17,8240,8240,,
2012-04-18,8112,8112,,
2012-04-19,8691,8691,,
2012-04-20,7682,7682,,
2012-04-21,6480,6480,,
2012-04-22,7128,7128,,
2012-04-23,7048,7048,,
2012-04-24,8353,8353,,
2012-04-25,7496,7496,,
2012-04-26,7540,7540,,
2012-04-27,12064,12064,,
2012-04-28,6362,6362,,
2012-04-29,6721,6721,,
2012-04-30,6104,6104,,
2012-05-01,9088,9088,,
2012-05-02,9870,9870,,
2012-05-03,7924,7924,,
2012-05-04,8074,8074,,
2012-05-05,8877,8877,,
2012-05-06,9846,9846,,
2012-05-07,6796,6796,,
2012-05-08,10150,10150,,
2012-05-09,7680,7680,,
2012-05-10,13275,13275,,
2012-05-11,7230,7230,,
2012-05-12,6432,6432,,
2012-05-13,6453,6453,,
2012-05-14,7353,7353,,
2012-05-15,8515,8515,,
2012-05-16,11048,11048,,
2012-05-17,12994,12994,,
2012-05-18,10619,10619,,
2012-05-19,7756,7756,,
2012-05-20,8105,8105,,
2012-05-21,10226,10226,,
2012-05-22,8821,8821,,
2012-05-23,8814,8814,,
2012-05-24,8463,8463,,
2012-05-25,7841,7841,,
2012-05-26,7361,7361,,
2012-05-27,8852,8852,,
2012-05-28,8708,8708,,
2012-05-29,8449,8449,,
2012-05-30,8277,8277,,
2012-05-31,9561,9561,,
2012-06-01,7026,7026,,
2012-06-02,7588,7588,,
2012-06-03,24281,24281,,
2012-06-04,7664,7664,,
2012-06-05,9259,9259,,
2012-06-06,7500,7500,,
2012-06-07,6853,6853,,
2012-06-08,7996,7996,,
2012-06-09,8022,8022,,
2012-06-10,9281,9281,,
2012-06-11,9650,9650,,
2012-06-12,11642,11642,,
2012-06-13,11469,11469,,
2012-06-14,8112,8112,,
2012-06-15,8630,8630,,
2012-06-16,7502,7502,,
2012-06-17,7982,7982,,
2012-06-18,7463,7463,,
2012-06-19,8982,8982,,
2012-06-20,7909,7909,,
2012-06-21,9282,9282,,
2012-06-22,7261,7261,,
2012-06-23,8079,8079,,
2012-06-24,7968,7968,,
2012-06-25,8809,8809,,
2012-06-26,8490,8490,,
2012-06-27,7228,7228,,
2012-06-28,9483,9483,,
2012-06-29,7259,7259,,
2012-06-30,9205,9205,,
2012-07-01,8517,8517,,
2012-07-02,8478,8478,,
2012-07-03,7857,7857,,
2012-07-04,9955,9955,,
2012-07-05,11093,11093,,
2012-07-06,7321,7321,,
2012-07-07,7637,7637,,
2012-07-08,9723,9723,,
2012-07-09,11453,11453,,
2012-07-10,7239,7239,,
2012-07-11,8778,8778,,
2012-07-12,8290,8290,,
2012-07-13,9660,9660,,
2012-07-14,7037,7037,,
2012-07-15,9599,9599,,
2012-07-16,8164,8164,,
2012-07-17,8563,8563,,
2012-07-18,7233,7233,,
2012-07-19,7096,7096,,
2012-07-20,7843,7843,,
2012-07-21,8539,8539,,
2012-07-22,6656,6656,,
2012-07-23,7058,7058,,
2012-07-24,8198,8198,,
2012-07-25,7520,7520,,
2012-07-26,7293,7293,,
2012-07-27,7595,7595,,
2012-07-28,6786,6786,,
2012-07-29,7737,7737,,
2012-07-30,7786,7786,,
2012-07-31,8621,8621,,
2012-08-01,7572,7572,,
2012-08-02,7791,7791,,
2012-08-03,10515,10515,,
2012-08-04,9518,9518,,
2012-08-05,8223,8223,,
2012-08-06,9340,9340,,
2012-08-07,9787,9787,,
2012-08-08,9165,9165,,
2012-08-09,8662,8662,,
2012-08-10,10131,10131,,
2012-08-11,8006,8006,,
2012-08-12,6385,6385,,
2012-08-13,7457,7457,,
2012-08-14,8341,8341,,
2012-08-15,7036,7036,,
2012-08-16,7137,7137,,
2012-08-17,7917,7917,,
2012-08-18,7027,7027,,
2012-08-19,7333,7333,,
2012-08-20,7879,7879,,
2012-08-21,7761,7761,,
2012-08-22,7259,7259,,
2012-08-23,8419,8419,,
2012-08-24,8462,8462,,
2012-08-25,7731,7731,,
2012-08-26,8202,8202,,
2012-08-27,7223,7223,,
2012-08-28,8837,8837,,
2012-08-29,7168,7168,,
2012-08-30,7949,7949,,
2012-08-31,9607,9607,,
2012-09-01,8926,8926,,
2012-09-02,8186,8186,,
2012-09-03,7925,7925,,
2012-09-04,9321,9321,,
2012-09-05,8139,8139,,
2012-09-06,9118,9118,,
2012-09-07,8520,8520,,
2012-09-08,8998,8998,,
2012-09-09,7261,7261,,
2012-09-10,6783,6783,,
2012-09-11,11474,11474,,
2012-09-12,8022,8022,,
2012-09-13,8102,8102,,
2012-09-14,7669,7669,,
2012-09-15,7117,7117,,
2012-09-16,7169,7169,,
2012-09-17,7752,7752,,
2012-09-18,9366,9366,,
2012-09-19,7744,7744,,
2012-09-20,7897,7897,,
2012-09-21,7832,7832,,
2012-09-22,10472,10472,,
2012-09-23,8457,8457,,
2012-09-24,10040,10040,,
2012-09-25,11408,11408,,
2012-09-26,7121,7121,,
2012-09-27,8605,8605,,
2012-09-28,10271,10271,,
2012-09-29,8801,8801,,
2012-09-30,7526,7526,,
2012-10-01,8316,8316,,
2012-10-02,8862,8862,,
2012-10-03,7938,7938,,
2012-10-04,11066,11066,,
2012-10-05,9439,9439,,
2012-10-06,8484,8484,,
2012-10-07,7894,7894,,
2012-10-08,9696,9696,,
2012-10-09,9675,9675,,
2012-10-10,8202,8202,,
2012-10-11,7116,7116,,
2012-10-12,6853,6853,,
2012-10-13,8821,8821,,
2012-10-14,8291,8291,,
2012-10-15,10482,10482,,
2012-10-16,12856,12856,,
2012-10-17,8576,8576,,
2012-10-18,9357,9357,,
2012-10-19,11091,11091,,
2012-10-20,9686,9686,,
2012-10-21,10236,10236,,
2012-10-22,11742,11742,,
2012-10-23,9654,9654,,
2012-10-24,10240,10240,,
2012-10-25,8411,8411,,
2012-10-26,8042,8042,,
2012-10-27,8576,8576,,
2012-10-28,8824,8824,,
2012-10-29,8919,8919,,
2012-10-30,9045,9045,,
2012-10-31,8780,8780,,
2012-11-01,8641,8641,,
2012-11-02,9359,9359,,
2012-11-03,8677,8677,,
2012-11-04,8477,8477,,
2012-11-05,9324,9324,,
2012-11-06,11581,11581,,
2012-11-07,10414,10414,,
2012-11-08,10022,10022,,
2012-11-09,9192,9192,,
2012-11-10,13243,13243,,
2012-11-11,8944,8944,,
2012-11-12,10900,10900,,
2012-11-13,7415,7415,,
2012-11-14,8265,8265,,
2012-11-15,7468,7468,,
2012-11-16,8034,8034,,
2012-11-17,7709,7709,,
2012-11-18,9242,9242,,
2012-11-19,9203,9203,,
2012-11-20,9411,9411,,
2012-11-21,8452,8452,,
2012-11-22,9596,9596,,
2012-11-23,8694,8694,,
2012-11-24,8307,8307,,
2012-11-25,8411,8411,,
2012-11-26,8276,8276,,
2012-11-27,8421,8421,,
2012-11-28,8757,8757,,
2012-11-29,8100,8100,,
2012-11-30,16032,16032,,
2012-12-01,15385,15385,,
2012-12-02,17598,17598,,
2012-12-03,7523,7523,,
2012-12-04,7943,7943,,
2012-12-05,6848,6848,,
2012-12-06,7232,7232,,
2012-12-07,6653,6653,,
2012-12-08,7412,7412,,
2012-12-09,7236,7236,,
2012-12-10,9790,9790,,
2012-12-11,7917,7917,,
2012-12-12,8210,8210,,
2012-12-13,8740,8740,,
2012-12-14,7361,7361,,
2012-12-15,8478,8478,,
2012-12-16,7840,7840,,
2012-12-17,9638,9638,,
2012-12-18,10014,10014,,
2012-12-19,9435,9435,,
2012-12-20,10237,10237,,
2012-12-21,12112,12112,,
2012-12-22,8211,8211,,
2012-12-23,7115,7115,,
2012-12-24,7144,7144,,
2012-12-25,9188,9188,,
2012-12-26,8101,8101,,
2012-12-27,7415,7415,,
2012-12-28,7333,7333,,
2012-12-29,7430,7430,,
2012-12-30,7142,7142,,
2012-12-31,8713,8713,,
2013-01-01,11550,11550,,
2013-01-02,10560,10560,,
2013-01-03,8878,8878,,
2013-01-04,8163,8163,,
2013-01-05,8065,8065,,
2013-01-06,9354,9354,,
2013-01-07,9604,9604,,
2013-01-08,11640,11640,,
2013-01-09,15568,15568,,
2013-01-10,9908,9908,,
2013-01-11,9660,9660,,
2013-01-12,10974,10974,,
2013-01-13,9253,9253,,
2013-01-14,9239,9239,,
2013-01-15,11467,11467,,
2013-01-16,9725,9725,,
2013-01-17,10849,10849,,
2013-01-18,10263,10263,,
2013-01-19,12101,12101,,
2013-01-20,10694,10694,,
2013-01-21,11453,11453,,
2013-01-22,12095,12095,,
2013-01-23,11076,11076,,
2013-01-24,10402,10402,,
2013-01-25,12639,12639,,
2013-01-26,11639,11639,,
2013-01-27,11937,11937,,
2013-01-28,11189,11189,,
2013-01-29,13437,13437,,
2013-01-30,12294,12294,,
2013-01-31,11077,11077,,
2013-02-01,9945,9945,,
2013-02-02,10293,10293,,
2013-02-03,10111,10111,,
2013-02-04,11026,11026,,
2013-02-05,10668,10668,,
