Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,67730,67730,,
2013-02-06,59523,59523,,
2013-02-07,59656,59656,,
2013-02-08,50883,50883,,
2013-02-09,55828,55828,,
2013-02-10,51464,51464,,
2013-02-11,54813,54813,,
2013-02-12,45935,45935,,
2013-02-13,53243,53243,,
2013-02-14,62625,62625,,
2013-02-15,47447,47447,,
2013-02-16,53762,53762,,
2013-02-17,55475,55475,,
2013-02-18,56811,56811,,
2013-02-19,57217,57217,,
2013-02-20,54774,54774,,
2013-02-21,47428,47428,,
2013-02-22,57589,57589,,
2013-02-23,56560,56560,,
2013-02-24,59528,59528,,
2013-02-25,64844,64844,,
2013-02-26,64165,64165,,
2013-02-27,56154,56154,,
2013-02-28,61513,61513,,
2013-03-01,59812,59812,,
2013-03-02,59648,59648,,
2013-03-03,57375,57375,,
2013-03-04,52789,52789,,
2013-03-05,52050,52050,,
2013-03-06,57760,57760,,
2013-03-07,47561,47561,,
2013-03-08,48288,48288,,
2013-03-09,47047,47047,,
2013-03-10,49328,49328,,
2013-03-11,52891,52891,,
2013-03-12,58923,58923,,
2013-03-13,79343,79343,,
2013-03-14,121312,121312,,
2013-03-15,53932,53932,,
2013-03-16,46988,46988,,
2013-03-17,56695,56695,,
2013-03-18,53271,53271,,
2013-03-19,53262,53262,,
2013-03-20,49604,49604,,
2013-03-21,51992,51992,,
2013-03-22,55745,55745,,
2013-03-23,48423,48423,,
2013-03-24,49458,49458,,
2013-03-25,48878,48878,,
2013-03-26,38417,38417,,
2013-03-27,44624,44624,,
2013-03-28,49241,49241,,
2013-03-29,35417,35417,,
2013-03-30,32712,32712,,
2013-03-31,46703,46703,,
2013-04-01,38406,38406,,
2013-04-02,42952,42952,,
2013-04-03,30102,30102,,
2013-04-04,35496,35496,,
2013-04-05,35970,35970,,
2013-04-06,45771,45771,,
2013-04-07,38327,38327,,
2013-04-08,36055,36055,,
2013-04-09,32619,32619,,
2013-04-10,31704,31704,,
2013-04-11,42221,42221,,
2013-04-12,36849,36849,,
2013-04-13,41587,41587,,
2013-04-14,47414,47414,,
2013-04-15,50473,50473,,
2013-04-16,50172,50172,,
2013-04-17,36563,36563,,
2013-04-18,46005,46005,,
2013-04-19,49267,49267,,
2013-04-20,44873,44873,,
2013-04-21,39884,39884,,
2013-04-22,39548,39548,,
2013-04-23,43838,43838,,
2013-04-24,40768,40768,,
2013-04-25,44082,44082,,
2013-04-26,53850,53850,,
2013-04-27,48264,48264,,
2013-04-28,33554,33554,,
2013-04-29,41238,41238,,
2013-04-30,51853,51853,,
2013-05-01,44514,44514,,
2013-05-02,50545,50545,,
2013-05-03,49021,49021,,
2013-05-04,37630,37630,,
2013-05-05,34758,34758,,
2013-05-06,48139,48139,,
2013-05-07,39172,39172,,
2013-05-08,33563,33563,,
2013-05-09,36584,36584,,
2013-05-10,44602,44602,,
2013-05-11,38072,38072,,
2013-05-12,38522,38522,,
2013-05-13,40090,40090,,
2013-05-14,39020,39020,,
2013-05-15,50443,50443,,
2013-05-16,44682,44682,,
2013-05-17,47522,47522,,
2013-05-18,48926,48926,,
2013-05-19,58087,58087,,
2013-05-20,56032,56032,,
2013-05-21,47822,47822,,
2013-05-22,52238,52238,,
2013-05-23,54571,54571,,
2013-05-24,49785,49785,,
2013-05-25,63419,63419,,
2013-05-26,54504,54504,,
2013-05-27,48368,48368,,
2013-05-28,59250,59250,,
2013-05-29,46137,46137,,
2013-05-30,50149,50149,,
2013-05-31,59188,59188,,
2013-06-01,50934,50934,,
2013-06-02,65892,65892,,
2013-06-03,56784,56784,,
2013-06-04,59387,59387,,
2013-06-05,103572,103572,,
2013-06-06,73003,73003,,
2013-06-07,64609,64609,,
2013-06-08,54688,54688,,
2013-06-09,53291,53291,,
2013-06-10,52059,52059,,
2013-06-11,43168,43168,,
2013-06-12,43598,43598,,
2013-06-13,43330,43330,,
2013-06-14,48272,48272,,
2013-06-15,49818,49818,,
2013-06-16,51553,51553,,
2013-06-17,52772,52772,,
2013-06-18,49103,49103,,
2013-06-19,46843,46843,,
2013-06-20,47578,47578,,
2013-06-21,47785,47785,,
2013-06-22,43071,43071,,
2013-06-23,54757,54757,,
2013-06-24,50184,50184,,
2013-06-25,51387,51387,,
2013-06-26,46447,46447,,
2013-06-27,46408,46408,,
2013-06-28,49448,49448,,
2013-06-29,53316,53316,,
2013-06-30,51507,51507,,
2013-07-01,45052,45052,,
2013-07-02,48804,48804,,
2013-07-03,56142,56142,,
2013-07-04,51829,51829,,
2013-07-05,45290,45290,,
2013-07-06,46564,46564,,
2013-07-07,46649,46649,,
2013-07-08,47834,47834,,
2013-07-09,45431,45431,,
2013-07-10,47910,47910,,
2013-07-11,51244,51244,,
2013-07-12,50152,50152,,
2013-07-13,61103,61103,,
2013-07-14,55860,55860,,
2013-07-15,44420,44420,,
2013-07-16,51405,51405,,
2013-07-17,52891,52891,,
2013-07-18,56863,56863,,
2013-07-19,46176,46176,,
2013-07-20,43596,43596,,
2013-07-21,65821,65821,,
2013-07-22,51619,51619,,
2013-07-23,36131,36131,,
2013-07-24,15721,15721,,
2013-07-25,41200,41200,,
2013-07-26,38295,38295,,
2013-07-27,44027,44027,,
2013-07-28,42362,42362,,
2013-07-29,49235,49235,,
2013-07-30,48493,48493,,
2013-07-31,53133,53133,,
2013-08-01,47384,47384,,
2013-08-02,37670,37670,,
2013-08-03,46519,46519,,
2013-08-04,42645,42645,,
2013-08-05,69520,69520,,
2013-08-06,50801,50801,,
2013-08-07,77024,77024,,
2013-08-08,46830,46830,,
2013-08-09,54896,54896,,
2013-08-10,60173,60173,,
2013-08-11,72626,72626,,
2013-08-12,67827,67827,,
2013-08-13,50656,50656,,
2013-08-14,48736,48736,,
2013-08-15,52513,52513,,
2013-08-16,59355,59355,,
2013-08-17,48985,48985,,
2013-08-18,47047,47047,,
2013-08-19,51142,51142,,
2013-08-20,48033,48033,,
2013-08-21,50022,50022,,
2013-08-22,46405,46405,,
2013-08-23,62532,62532,,
2013-08-24,45542,45542,,
2013-08-25,61445,61445,,
2013-08-26,53785,53785,,
2013-08-27,55521,55521,,
2013-08-28,48899,48899,,
2013-08-29,54079,54079,,
2013-08-30,46603,46603,,
2013-08-31,36222,36222,,
2013-09-01,48215,48215,,
2013-09-02,37501,37501,,
2013-09-03,36563,36563,,
2013-09-04,46313,46313,,
2013-09-05,35484,35484,,
2013-09-06,34657,34657,,
2013-09-07,52099,52099,,
2013-09-08,35500,35500,,
2013-09-09,35919,35919,,
2013-09-10,40802,40802,,
2013-09-11,40836,40836,,
2013-09-12,39688,39688,,
2013-09-13,51404,51404,,
2013-09-14,58281,58281,,
2013-09-15,52696,52696,,
2013-09-16,47265,47265,,
2013-09-17,47595,47595,,
2013-09-18,45059,45059,,
2013-09-19,41470,41470,,
2013-09-20,55152,55152,,
2013-09-21,65382,65382,,
2013-09-22,55682,55682,,
2013-09-23,47232,47232,,
2013-09-24,39513,39513,,
2013-09-25,46572,46572,,
2013-09-26,54141,54141,,
2013-09-27,56695,56695,,
2013-09-28,52363,52363,,
2013-09-29,47491,47491,,
2013-09-30,50566,50566,,
2013-10-01,58477,58477,,
2013-10-02,58184,58184,,
2013-10-03,48804,48804,,
2013-10-04,49858,49858,,
2013-10-05,49625,49625,,
2013-10-06,41187,41187,,
2013-10-07,43640,43640,,
2013-10-08,51700,51700,,
2013-10-09,43458,43458,,
2013-10-10,41686,41686,,
2013-10-11,48982,48982,,
2013-10-12,45210,45210,,
2013-10-13,47240,47240,,
2013-10-14,51274,51274,,
2013-10-15,53596,53596,,
2013-10-16,57540,57540,,
2013-10-17,61658,61658,,
2013-10-18,67850,67850,,
2013-10-19,66906,66906,,
2013-10-20,64454,64454,,
2013-10-21,71489,71489,,
2013-10-22,69365,69365,,
2013-10-23,70952,70952,,
2013-10-24,80519,80519,,
2013-10-25,81020,81020,,
2013-10-26,80512,80512,,
2013-10-27,75431,75431,,
2013-10-28,80174,80174,,
2013-10-29,72525,72525,,
2013-10-30,67122,67122,,
2013-10-31,69591,69591,,
2013-11-01,86536,86536,,
2013-11-02,80827,80827,,
2013-11-03,72841,72841,,
2013-11-04,70775,70775,,
2013-11-05,75332,75332,,
2013-11-06,99535,99535,,
2013-11-07,88640,88640,,
2013-11-08,89201,89201,,
2013-11-09,88364,88364,,
2013-11-10,86827,86827,,
2013-11-11,80863,80863,,
2013-11-12,67868,67868,,
2013-11-13,71682,71682,,
2013-11-14,81766,81766,,
2013-11-15,84549,84549,,
2013-11-16,73504,73504,,
2013-11-17,54647,54647,,
2013-11-18,39009,39009,,
2013-11-19,44895,44895,,
2013-11-20,39067,39067,,
2013-11-21,46950,46950,,
2013-11-22,47590,47590,,
2013-11-23,39079,39079,,
2013-11-24,40812,40812,,
2013-11-25,44595,44595,,
2013-11-26,46991,46991,,
2013-11-27,40376,40376,,
2013-11-28,37472,37472,,
2013-11-29,42241,42241,,
2013-11-30,40736,40736,,
2013-12-01,50804,50804,,
2013-12-02,41503,41503,,
2013-12-03,34880,34880,,
2013-12-04,40992,40992,,
2013-12-05,44696,44696,,
2013-12-06,44735,44735,,
2013-12-07,45583,45583,,
2013-12-08,44275,44275,,
2013-12-09,42623,42623,,
2013-12-10,43441,43441,,
2013-12-11,51470,51470,,
2013-12-12,41805,41805,,
2013-12-13,44943,44943,,
2013-12-14,50339,50339,,
2013-12-15,49188,49188,,
2013-12-16,48758,48758,,
2013-12-17,44691,44691,,
2013-12-18,47409,47409,,
2013-12-19,39106,39106,,
2013-12-20,37037,37037,,
2013-12-21,39143,39143,,
2013-12-22,45229,45229,,
2013-12-23,43491,43491,,
2013-12-24,47873,47873,,
2013-12-25,49444,49444,,
2013-12-26,47787,47787,,
2013-12-27,31408,31408,,
2013-12-28,32258,32258,,
2013-12-29,45128,45128,,
2013-12-30,39541,39541,,
2013-12-31,39644,39644,,
2014-01-01,33631,33631,,
2014-01-02,36447,36447,,
2014-01-03,46469,46469,,
2014-01-04,45517,45517,,
2014-01-05,5239,5239,,
2014-01-06,13110,13110,,
2014-01-07,45507,45507,,
2014-01-08,35983,35983,,
2014-01-09,40176,40176,,
2014-01-10,40740,40740,,
2014-01-11,47222,47222,,
2014-01-12,38520,38520,,
2014-01-13,40842,40842,,
2014-01-14,33112,33112,,
2014-01-15,43779,43779,,
2014-01-16,52020,52020,,
2014-01-17,51097,51097,,
2014-01-18,36987,36987,,
2014-01-19,33836,33836,,
2014-01-20,43667,43667,,
2014-01-21,48831,48831,,
2014-01-22,43756,43756,,
2014-01-23,42928,42928,,
2014-01-24,46208,46208,,
2014-01-25,46611,46611,,
2014-01-26,34771,34771,,
2014-01-27,40548,40548,,
2014-01-28,46514,46514,,
2014-01-29,47487,47487,,
2014-01-30,43360,43360,,
2014-01-31,36541,36541,,
2014-02-01,31304,31304,,
2014-02-02,36073,36073,,
2014-02-03,38270,38270,,
2014-02-04,43358,43358,,
2014-02-05,51687,51687,,
2014-02-06,49164,49164,,
2014-02-07,51660,51660,,
2014-02-08,55610,55610,,
2014-02-09,67678,67678,,
2014-02-10,59239,59239,,
2014-02-11,37847,37847,,
2014-02-12,44335,44335,,
2014-02-13,43328,43328,,
2014-02-14,49536,49536,,
2014-02-15,37344,37344,,
2014-02-16,40313,40313,,
2014-02-17,44508,44508,,
2014-02-18,41760,41760,,
2014-02-19,44519,44519,,
2014-02-20,47530,47530,,
2014-02-21,39816,39816,,
2014-02-22,44098,44098,,
2014-02-23,53998,53998,,
2014-02-24,51843,51843,,
2014-02-25,53685,53685,,
2014-02-26,51600,51600,,
2014-02-27,50847,50847,,
2014-02-28,46041,46041,,
2014-03-01,43257,43257,,
2014-03-02,40802,40802,,
2014-03-03,47758,47758,,
2014-03-04,48775,48775,,
2014-03-05,45896,45896,,
2014-03-06,44959,44959,,
2014-03-07,56587,56587,,
2014-03-08,100620,100620,,
2014-03-09,86988,86988,,
2014-03-10,81585,81585,,
2014-03-11,84287,84287,,
2014-03-12,57571,57571,,
2014-03-13,51725,51725,,
2014-03-14,48510,48510,,
2014-03-15,59957,59957,,
2014-03-16,57201,57201,,
2014-03-17,55065,55065,,
2014-03-18,40180,40180,,
2014-03-19,53200,53200,,
2014-03-20,51173,51173,,
2014-03-21,51600,51600,,
2014-03-22,62480,62480,,
2014-03-23,85802,85802,,
2014-03-24,64324,64324,,
2014-03-25,55680,55680,,
2014-03-26,57795,57795,,
2014-03-27,57319,57319,,
2014-03-28,55151,55151,,
2014-03-29,57810,57810,,
2014-03-30,47106,47106,,
2014-03-31,62489,62489,,
2014-04-01,98575,98575,,
2014-04-02,50099,50099,,
2014-04-03,52280,52280,,
2014-04-04,48759,48759,,
2014-04-05,45058,45058,,
2014-04-06,41698,41698,,
2014-04-07,54059,54059,,
2014-04-08,59884,59884,,
2014-04-09,56621,56621,,
2014-04-10,40148,40148,,
2014-04-11,50276,50276,,
2014-04-12,55132,55132,,
2014-04-13,41033,41033,,
2014-04-14,40803,40803,,
2014-04-15,47717,47717,,
2014-04-16,58025,58025,,
2014-04-17,59424,59424,,
2014-04-18,45876,45876,,
2014-04-19,52850,52850,,
2014-04-20,81450,81450,,
2014-04-21,77035,77035,,
2014-04-22,76519,76519,,
2014-04-23,95023,95023,,
2014-04-24,109128,109128,,
2014-04-25,94850,94850,,
2014-04-26,71208,71208,,
2014-04-27,65707,65707,,
2014-04-28,47364,47364,,
2014-04-29,39404,39404,,
2014-04-30,39334,39334,,
2014-05-01,47839,47839,,
2014-05-02,47375,47375,,
2014-05-03,40073,40073,,
2014-05-04,41141,41141,,
2014-05-05,46072,46072,,
2014-05-06,42870,42870,,
2014-05-07,40408,40408,,
2014-05-08,50242,50242,,
2014-05-09,42650,42650,,
2014-05-10,45967,45967,,
2014-05-11,39723,39723,,
2014-05-12,53063,53063,,
2014-05-13,45165,45165,,
2014-05-14,39322,39322,,
2014-05-15,39663,39663,,
2014-05-16,38837,38837,,
2014-05-17,36029,36029,,
2014-05-18,44380,44380,,
2014-05-19,41412,41412,,
2014-05-20,45504,45504,,
2014-05-21,37153,37153,,
2014-05-22,40668,40668,,
2014-05-23,50124,50124,,
2014-05-24,41139,41139,,
2014-05-25,44422,44422,,
2014-05-26,47350,47350,,
2014-05-27,38640,38640,,
2014-05-28,37342,37342,,
2014-05-29,45658,45658,,
2014-05-30,49829,49829,,
2014-05-31,36642,36642,,
2014-06-01,41476,41476,,
2014-06-02,40823,40823,,
2014-06-03,40101,40101,,
2014-06-04,35245,35245,,
2014-06-05,44005,44005,,
2014-06-06,46656,46656,,
2014-06-07,39634,39634,,
2014-06-08,40849,40849,,
2014-06-09,46738,46738,,
2014-06-10,49060,49060,,
2014-06-11,49567,49567,,
2014-06-12,42964,42964,,
2014-06-13,45874,45874,,
2014-06-14,52364,52364,,
2014-06-15,86172,86172,,
2014-06-16,44479,44479,,
2014-06-17,42174,42174,,
2014-06-18,45542,45542,,
2014-06-19,58321,58321,,
2014-06-20,53863,53863,,
2014-06-21,46779,46779,,
2014-06-22,39517,39517,,
2014-06-23,41307,41307,,
2014-06-24,57162,57162,,
2014-06-25,85556,85556,,
2014-06-26,77746,77746,,
2014-06-27,73738,73738,,
2014-06-28,72930,72930,,
2014-06-29,45482,45482,,
2014-06-30,50775,50775,,
2014-07-01,46035,46035,,
2014-07-02,51588,51588,,
2014-07-03,46997,46997,,
2014-07-04,45499,45499,,
2014-07-05,49335,49335,,
2014-07-06,51701,51701,,
2014-07-07,56040,56040,,
2014-07-08,46507,46507,,
2014-07-09,44712,44712,,
2014-07-10,50306,50306,,
2014-07-11,62691,62691,,
2014-07-12,47591,47591,,
2014-07-13,44327,44327,,
2014-07-14,113853,113853,,
2014-07-15,54095,54095,,
2014-07-16,48904,48904,,
2014-07-17,62801,62801,,
2014-07-18,49030,49030,,
2014-07-19,49489,49489,,
2014-07-20,56477,56477,,
2014-07-21,58441,58441,,
2014-07-22,75436,75436,,
2014-07-23,62054,62054,,
2014-07-24,57898,57898,,
2014-07-25,53495,53495,,
2014-07-26,49497,49497,,
2014-07-27,48261,48261,,
2014-07-28,64269,64269,,
2014-07-29,46338,46338,,
2014-07-30,46861,46861,,
2014-07-31,46617,46617,,
2014-08-01,51084,51084,,
2014-08-02,39162,39162,,
2014-08-03,38883,38883,,
2014-08-04,42556,42556,,
2014-08-05,44712,44712,,
2014-08-06,43222,43222,,
2014-08-07,47154,47154,,
2014-08-08,32754,32754,,
2014-08-09,42614,42614,,
2014-08-10,68436,68436,,
2014-08-11,52711,52711,,
2014-08-12,61581,61581,,
2014-08-13,50483,50483,,
2014-08-14,66452,66452,,
2014-08-15,49490,49490,,
2014-08-16,54615,54615,,
2014-08-17,49764,49764,,
2014-08-18,55658,55658,,
2014-08-19,61205,61205,,
2014-08-20,64991,64991,,
2014-08-21,53951,53951,,
2014-08-22,51914,51914,,
2014-08-23,45356,45356,,
2014-08-24,42228,42228,,
2014-08-25,42025,42025,,
2014-08-26,93190,93190,,
2014-08-27,102858,102858,,
2014-08-28,89421,89421,,
2014-08-29,100456,100456,,
2014-08-30,79532,79532,,
2014-08-31,54226,54226,,
2014-09-01,76518,76518,,
2014-09-02,90034,90034,,
2014-09-03,65727,65727,,
2014-09-04,63333,63333,,
2014-09-05,51776,51776,,
2014-09-06,71018,71018,,
2014-09-07,57015,57015,,
2014-09-08,57809,57809,,
2014-09-09,61036,61036,,
2014-09-10,51823,51823,,
2014-09-11,61320,61320,,
2014-09-12,69619,69619,,
2014-09-13,78936,78936,,
2014-09-14,64261,64261,,
2014-09-15,62093,62093,,
2014-09-16,64089,64089,,
2014-09-17,54404,54404,,
2014-09-18,59954,59954,,
2014-09-19,61631,61631,,
2014-09-20,67347,67347,,
2014-09-21,63151,63151,,
2014-09-22,68207,68207,,
2014-09-23,94666,71744,22901,21
2014-09-24,78792,64164,14599,29
2014-09-25,82470,64300,18157,13
2014-09-26,67766,55633,12123,10
2014-09-27,58074,49607,8463,4
2014-09-28,78774,64737,13486,551
2014-09-29,54842,46224,8268,350
2014-09-30,55749,47871,7833,45
2014-10-01,55299,48586,6696,17
2014-10-02,56675,50543,6069,63
2014-10-03,53383,46503,6861,19
2014-10-04,51861,45544,6304,13
2014-10-05,62902,57628,5262,12
2014-10-06,62434,56781,5642,11
2014-10-07,52545,44409,8130,6
2014-10-08,57069,50699,6357,13
2014-10-09,58121,50822,7275,24
2014-10-10,55158,48882,6261,15
2014-10-11,58953,51471,7475,7
2014-10-12,112605,102895,9705,5
2014-10-13,43219,36797,6413,9
2014-10-14,40752,33909,6830,13
2014-10-15,45950,38817,7125,8
2014-10-16,37825,31702,6114,9
2014-10-17,41577,35780,5787,10
2014-10-18,51037,44032,7004,1
2014-10-19,50004,42331,7671,2
2014-10-20,54224,48744,5475,5
2014-10-21,46569,40644,5918,7
2014-10-22,52414,45443,6965,6
2014-10-23,57108,50303,6798,7
2014-10-24,69449,61343,8098,8
2014-10-25,65012,58428,6578,6
2014-10-26,58501,51876,6618,7
2014-10-27,55349,49001,6339,9
2014-10-28,50145,44207,5930,8
2014-10-29,47610,41381,6223,6
2014-10-30,47074,39953,7111,10
2014-10-31,52447,44725,7716,6
2014-11-01,60979,52674,8300,5
2014-11-02,52789,45729,7055,5
2014-11-03,39952,34207,5739,6
2014-11-04,41628,34931,6693,4
2014-11-05,61245,53346,7892,7
2014-11-06,148952,142684,6265,3
2014-11-07,83883,75631,8245,7
2014-11-08,64861,56870,7985,6
2014-11-09,66193,57627,8560,6
2014-11-10,55852,49246,6600,6
2014-11-11,74276,39514,34759,3
2014-11-12,45861,39659,6195,7
2014-11-13,47223,38038,9178,7
2014-11-14,53215,44765,8442,8
2014-11-15,86789,77553,9227,9
2014-11-16,66811,57118,9689,4
2014-11-17,49903,42985,6913,5
2014-11-18,59789,51336,8448,5
2014-11-19,47725,38945,8774,6
2014-11-20,61048,47462,13581,5
2014-11-21,62252,47448,14785,19
2014-11-22,57431,46790,10634,7
2014-11-23,55555,46143,9380,32
2014-11-24,65496,59273,6205,18
2014-11-25,53968,41786,12151,31
2014-11-26,54894,45782,9092,20
2014-11-27,56911,43599,13281,31
2014-11-28,60768,50236,10524,8
2014-11-29,58080,44977,13081,22
2014-11-30,50822,36836,13964,22
2014-12-01,60464,49816,10628,20
2014-12-02,68970,56736,12214,20
2014-12-03,67573,52523,15029,21
2014-12-04,62184,48133,14036,15
2014-12-05,61100,50236,10860,4
2014-12-06,66692,57251,9419,22
2014-12-07,58314,48080,10225,9
2014-12-08,61427,52835,8571,21
2014-12-09,58046,45252,12768,26
2014-12-10,150306,136471,13824,11
2014-12-11,68863,59634,9218,11
2014-12-12,67236,56683,10536,17
2014-12-13,75802,63943,11844,15
2014-12-14,59076,50352,8708,16
2014-12-15,64014,54353,9646,15
2014-12-16,52616,45430,7167,19
2014-12-17,56319,47385,8917,17
2014-12-18,60153,51621,8508,24
2014-12-19,59062,51617,7424,21
2014-12-20,69298,61561,7724,13
2014-12-21,49893,43757,6119,17
2014-12-22,57989,47648,10320,21
2014-12-23,43954,37522,6414,18
2014-12-24,36681,30525,6144,12
2014-12-25,49859,42515,7320,24
2014-12-26,60825,53252,7560,13
2014-12-27,51359,43753,7593,13
2014-12-28,47040,39330,7689,21
2014-12-29,52528,39329,13180,19
2014-12-30,48986,40323,8648,15
2014-12-31,45017,36191,8807,19
2015-01-01,59670,51401,8246,23
2015-01-02,54655,46278,8367,10
2015-01-03,46099,40142,5939,18
2015-01-04,51910,45580,6309,21
2015-01-05,51136,41702,9425,9
2015-01-06,60032,48887,11133,12
2015-01-07,43494,33980,9500,14
2015-01-08,44866,35645,9201,20
2015-01-09,43167,36213,6938,16
2015-01-10,46231,40873,5340,18
2015-01-11,50700,43780,6905,15
2015-01-12,51136,45354,5765,17
2015-01-13,50426,44859,5559,8
2015-01-14,59207,52216,6973,18
2015-01-15,61185,55291,5880,14
2015-01-16,44344,37928,6400,16
2015-01-17,50640,43576,7043,21
2015-01-18,50528,44622,5888,18
2015-01-19,56294,48585,7691,18
2015-01-20,53839,45906,7921,12
2015-01-21,46041,39303,6734,4
2015-01-22,58022,51444,6568,10
2015-01-23,68670,63736,4928,6
2015-01-24,66037,59492,6536,9
2015-01-25,97525,88171,9348,6
2015-01-26,112886,104872,8010,4
2015-01-27,80992,74212,6774,6
2015-01-28,54257,47072,7171,14
2015-01-29,59321,49398,9909,14
2015-01-30,63386,53974,9404,8
2015-01-31,60026,47178,12835,13
2015-02-01,48870,41457,7404,9
2015-02-02,46819,38772,8038,9
2015-02-03,53497,43395,9622,480
2015-02-04,58350,49238,9100,12
2015-02-05,62761,52776,9979,6
2015-02-06,66188,55798,10373,17
2015-02-07,63211,54345,8862,4
2015-02-08,48178,41251,6917,10
2015-02-09,52479,45821,6648,10
2015-02-10,63275,53626,9630,19
2015-02-11,51171,45427,5737,7
2015-02-12,60482,54261,6210,11
2015-02-13,61747,55315,6423,9
2015-02-14,75909,68816,7085,8
2015-02-15,48625,41315,7296,14
2015-02-16,68034,58753,9270,11
2015-02-17,58046,51545,6489,12
2015-02-18,60735,49241,11488,6
2015-02-19,62882,55286,7578,18
2015-02-20,57959,48985,8969,5
2015-02-21,59323,51316,7993,14
2015-02-22,66274,56108,10160,6
2015-02-23,61025,52253,8752,20
2015-02-24,80279,66250,14006,23
2015-02-25,80663,67376,13273,14
2015-02-26,63332,52892,10421,19
2015-02-27,70036,58670,11345,21
2015-02-28,71824,59350,12462,12
2015-03-01,66901,54278,12608,15
2015-03-02,105854,86634,19202,18
2015-03-03,86025,70266,15746,13
2015-03-04,81962,66967,14987,8
2015-03-05,75699,63574,12115,10
2015-03-06,109420,93817,15592,11
2015-03-07,122853,105286,17560,7
2015-03-08,147494,130327,17159,8
2015-03-09,68470,55655,12803,12
2015-03-10,85705,70130,15571,4
2015-03-11,76790,61885,14891,14
2015-03-12,82561,69027,13518,16
2015-03-13,73044,59296,13744,4
2015-03-14,109179,97592,11575,12
2015-03-15,59181,46803,12370,8
2015-03-16,89795,77037,12753,5
2015-03-17,76467,65422,11037,8
2015-03-18,80655,65947,14694,14
2015-03-19,116700,96178,20512,10
2015-03-20,108423,94353,14064,6
2015-03-21,135977,121289,14677,11
2015-03-22,144271,128794,15469,8
2015-03-23,85628,67532,18088,8
2015-03-24,103347,82785,20553,9
2015-03-25,93796,78068,15719,9
2015-03-26,134694,115191,19499,4
2015-03-27,100753,87108,13640,5
2015-03-28,94318,83404,10906,8
2015-03-29,107012,90220,16786,6
2015-03-30,100552,85681,14862,9
2015-03-31,86985,69556,17411,18
2015-04-01,79828,61240,18577,11
2015-04-02,86700,69137,17552,11
2015-04-03,85845,63535,22300,10
2015-04-04,79275,63404,15862,9
2015-04-05,67032,46159,20860,13
2015-04-06,78568,61712,16846,10
2015-04-07,90067,72092,17966,9
2015-04-08,87536,72235,15289,12
2015-04-09,89553,68962,20574,17
2015-04-10,67187,54549,12635,3
2015-04-11,71361,59636,11709,16
2015-04-12,62888,51380,11492,16
2015-04-13,64151,55832,8309,10
2015-04-14,67172,57972,9187,13
2015-04-15,51893,43993,7893,7
2015-04-16,59350,50562,8781,7
2015-04-17,72656,62348,10291,17
2015-04-18,68587,60950,7631,6
2015-04-19,85444,76642,8775,27
2015-04-20,77705,67558,10129,18
2015-04-21,93107,75901,17179,27
2015-04-22,79473,67729,11710,34
2015-04-23,80818,66327,14473,18
2015-04-24,74010,60151,13826,33
2015-04-25,78187,67022,11133,32
2015-04-26,84988,72856,12110,22
2015-04-27,79889,70058,9762,69
2015-04-28,66122,57902,8182,38
2015-04-29,59150,50300,8805,45
2015-04-30,74119,67172,6897,50
2015-05-01,71851,61409,10418,24
2015-05-02,71145,61932,9170,43
2015-05-03,91580,83168,8369,43
2015-05-04,92874,83847,9006,21
2015-05-05,67508,58551,8936,21
2015-05-06,82827,62945,19842,40
2015-05-07,107736,94406,13305,25
2015-05-08,85886,74675,11148,63
2015-05-09,102274,84439,17791,44
2015-05-10,72961,58108,14751,102
2015-05-11,76552,63296,13198,58
2015-05-12,88589,76129,12372,88
2015-05-13,127033,111284,15725,24
2015-05-14,76277,63069,13149,59
2015-05-15,96710,88634,7877,199
2015-05-16,72619,62480,10123,16
2015-05-17,72178,58348,13657,173
2015-05-18,63488,53762,9692,34
2015-05-19,69165,59384,9724,57
2015-05-20,81964,72356,9527,81
2015-05-21,105594,97745,7827,22
2015-05-22,74773,66924,7804,45
2015-05-23,70299,61138,9115,46
2015-05-24,80345,70207,10115,23
2015-05-25,82363,74645,7701,17
2015-05-26,77577,69726,7838,13
2015-05-27,73471,65359,8104,8
2015-05-28,74885,67834,7030,21
2015-05-29,70697,63244,7431,22
2015-05-30,80368,70214,10121,33
2015-05-31,79748,67067,12641,40
2015-06-01,75810,66131,9650,29
2015-06-02,75081,62924,12125,32
2015-06-03,90504,78414,12062,28
2015-06-04,74217,64365,9817,35
2015-06-05,80379,69548,10812,19
2015-06-06,86259,74861,11362,36
2015-06-07,61349,51165,10141,43
2015-06-08,74219,64066,10119,34
2015-06-09,84333,71907,12408,18
2015-06-10,74719,63847,10851,21
2015-06-11,71863,63310,8546,7
2015-06-12,68751,58944,9795,12
2015-06-13,64197,53784,10407,6
2015-06-14,68720,59422,9289,9
2015-06-15,75115,62849,12254,12
