Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,3429,3429,,
2010-07-21,4039,4039,,
2010-07-22,4841,4841,,
2010-07-23,5536,5536,,
2010-07-24,5916,5916,,
2010-07-25,5269,5269,,
2010-07-26,6235,6235,,
2010-07-27,6822,6822,,
2010-07-28,6867,6867,,
2010-07-29,6222,6222,,
2010-07-30,6088,6088,,
2010-07-31,6159,6159,,
2010-08-01,6914,6914,,
2010-08-02,6568,6568,,
2010-08-03,6929,6929,,
2010-08-04,6484,6484,,
2010-08-05,6382,6382,,
2010-08-06,7997,7997,,
2010-08-07,5680,5680,,
2010-08-08,5547,5547,,
2010-08-09,5764,5764,,
2010-08-10,6331,6331,,
2010-08-11,5569,5569,,
2010-08-12,7022,7022,,
2010-08-13,5680,5680,,
2010-08-14,5845,5845,,
2010-08-15,5572,5572,,
2010-08-16,5112,5112,,
2010-08-17,5987,5987,,
2010-08-18,5948,5948,,
2010-08-19,5221,5221,,
2010-08-20,5344,5344,,
2010-08-21,4588,4588,,
2010-08-22,4501,4501,,
2010-08-23,5082,5082,,
2010-08-24,5788,5788,,
2010-08-25,5713,5713,,
2010-08-26,4726,4726,,
2010-08-27,5080,5080,,
2010-08-28,4528,4528,,
2010-08-29,3635,3635,,
2010-08-30,4189,4189,,
2010-08-31,5373,5373,,
2010-09-01,6206,6206,,
2010-09-02,4809,4809,,
2010-09-03,6847,6847,,
2010-09-04,7454,7454,,
2010-09-05,5742,5742,,
2010-09-06,6908,6908,,
2010-09-07,7949,7949,,
2010-09-08,7727,7727,,
2010-09-09,6290,6290,,
2010-09-10,5660,5660,,
2010-09-11,5741,5741,,
2010-09-12,5616,5616,,
2010-09-13,7063,7063,,
2010-09-14,5993,5993,,
2010-09-15,5409,5409,,
2010-09-16,8276,8276,,
2010-09-17,6504,6504,,
2010-09-18,5772,5772,,
2010-09-19,5637,5637,,
2010-09-20,5441,5441,,
2010-09-21,5810,5810,,
2010-09-22,6761,6761,,
2010-09-23,6305,6305,,
2010-09-24,5144,5144,,
2010-09-25,5198,5198,,
2010-09-26,4858,4858,,
2010-09-27,5077,5077,,
2010-09-28,5609,5609,,
2010-09-29,5857,5857,,
2010-09-30,6204,6204,,
2010-10-01,6788,6788,,
2010-10-02,5538,5538,,
2010-10-03,6005,6005,,
2010-10-04,5514,5514,,
2010-10-05,5103,5103,,
2010-10-06,6647,6647,,
2010-10-07,5622,5622,,
2010-10-08,6587,6587,,
2010-10-09,5437,5437,,
2010-10-10,5760,5760,,
2010-10-11,5664,5664,,
2010-10-12,5987,5987,,
2010-10-13,8610,8610,,
2010-10-14,7694,7694,,
2010-10-15,6010,6010,,
2010-10-16,5089,5089,,
2010-10-17,5041,5041,,
2010-10-18,9789,9789,,
2010-10-19,5289,5289,,
2010-10-20,8810,8810,,
2010-10-21,5735,5735,,
2010-10-22,5352,5352,,
2010-10-23,5367,5367,,
2010-10-24,5414,5414,,
2010-10-25,8700,8700,,
2010-10-26,5278,5278,,
2010-10-27,5263,5263,,
2010-10-28,5124,5124,,
2010-10-29,8427,8427,,
2010-10-30,6214,6214,,
2010-10-31,5402,5402,,
2010-11-01,6287,6287,,
2010-11-02,4899,4899,,
2010-11-03,5048,5048,,
2010-11-04,4983,4983,,
2010-11-05,5822,5822,,
2010-11-06,5880,5880,,
2010-11-07,6021,6021,,
2010-11-08,8509,8509,,
2010-11-09,6974,6974,,
2010-11-10,5114,5114,,
2010-11-11,5034,5034,,
2010-11-12,5667,5667,,
2010-11-13,4600,4600,,
2010-11-14,5049,5049,,
2010-11-15,4698,4698,,
2010-11-16,5662,5662,,
2010-11-17,8516,8516,,
2010-11-18,5515,5515,,
2010-11-19,5851,5851,,
2010-11-20,6128,6128,,
2010-11-21,6223,6223,,
2010-11-22,6432,6432,,
2010-11-23,6474,6474,,
2010-11-24,10393,10393,,
2010-11-25,7057,7057,,
2010-11-26,9693,9693,,
2010-11-27,6080,6080,,
2010-11-28,6009,6009,,
2010-11-29,5736,5736,,
2010-11-30,6587,6587,,
2010-12-01,7539,7539,,
2010-12-02,7117,7117,,
2010-12-03,6829,6829,,
2010-12-04,9474,9474,,
2010-12-05,7329,7329,,
2010-12-06,9275,9275,,
2010-12-07,7138,7138,,
2010-12-08,9662,9662,,
2010-12-09,12520,12520,,
2010-12-10,7815,7815,,
2010-12-11,7464,7464,,
2010-12-12,8259,8259,,
2010-12-13,8665,8665,,
2010-12-14,7348,7348,,
2010-12-15,6926,6926,,
2010-12-16,12217,12217,,
2010-12-17,9478,9478,,
2010-12-18,7265,7265,,
2010-12-19,8643,8643,,
2010-12-20,7810,7810,,
2010-12-21,6572,6572,,
2010-12-22,6686,6686,,
2010-12-23,6499,6499,,
2010-12-24,5442,5442,,
2010-12-25,6847,6847,,
2010-12-26,8001,8001,,
2010-12-27,5524,5524,,
2010-12-28,5977,5977,,
2010-12-29,7188,7188,,
2010-12-30,6866,6866,,
2010-12-31,7641,7641,,
2011-01-01,5262,5262,,
2011-01-02,6378,6378,,
2011-01-03,5574,5574,,
2011-01-04,5009,5009,,
2011-01-05,9330,9330,,
2011-01-06,7830,7830,,
2011-01-07,5971,5971,,
2011-01-08,6995,6995,,
2011-01-09,5365,5365,,
2011-01-10,5674,5674,,
2011-01-11,5977,5977,,
2011-01-12,9842,9842,,
2011-01-13,8114,8114,,
2011-01-14,11351,11351,,
2011-01-15,5992,5992,,
2011-01-16,6417,6417,,
2011-01-17,6103,6103,,
2011-01-18,6994,6994,,
2011-01-19,6076,6076,,
2011-01-20,6594,6594,,
2011-01-21,6359,6359,,
2011-01-22,6517,6517,,
2011-01-23,6239,6239,,
2011-01-24,6356,6356,,
2011-01-25,6169,6169,,
2011-01-26,6006,6006,,
2011-01-27,7408,7408,,
2011-01-28,7453,7453,,
2011-01-29,6292,6292,,
2011-01-30,7285,7285,,
2011-01-31,7112,7112,,
2011-02-01,6638,6638,,
2011-02-02,9105,9105,,
2011-02-03,9386,9386,,
2011-02-04,6718,6718,,
2011-02-05,6534,6534,,
2011-02-06,7933,7933,,
2011-02-07,6478,6478,,
2011-02-08,6950,6950,,
2011-02-09,7356,7356,,
2011-02-10,7421,7421,,
2011-02-11,7148,7148,,
2011-02-12,8530,8530,,
2011-02-13,7039,7039,,
2011-02-14,7685,7685,,
2011-02-15,7821,7821,,
2011-02-16,7675,7675,,
2011-02-17,9416,9416,,
2011-02-18,7823,7823,,
2011-02-19,8083,8083,,
2011-02-20,7958,7958,,
2011-02-21,8206,8206,,
2011-02-22,8803,8803,,
2011-02-23,8830,8830,,
2011-02-24,7412,7412,,
2011-02-25,7296,7296,,
2011-02-26,7207,7207,,
2011-02-27,7653,7653,,
2011-02-28,7289,7289,,
2011-03-01,7108,7108,,
2011-03-02,8600,8600,,
2011-03-03,9211,9211,,
2011-03-04,8720,8720,,
2011-03-05,9940,9940,,
2011-03-06,7933,7933,,
2011-03-07,10609,10609,,
2011-03-08,9933,9933,,
2011-03-09,8858,8858,,
2011-03-10,7694,7694,,
2011-03-11,6860,6860,,
2011-03-12,7066,7066,,
2011-03-13,6974,6974,,
2011-03-14,7670,7670,,
2011-03-15,8858,8858,,
2011-03-16,9279,9279,,
2011-03-17,8432,8432,,
2011-03-18,7895,7895,,
2011-03-19,6768,6768,,
2011-03-20,8927,8927,,
2011-03-21,8281,8281,,
2011-03-22,7483,7483,,
2011-03-23,7145,7145,,
2011-03-24,7006,7006,,
2011-03-25,7681,7681,,
2011-03-26,6546,6546,,
2011-03-27,6548,6548,,
2011-03-28,6460,6460,,
2011-03-29,6200,6200,,
2011-03-30,9000,9000,,
2011-03-31,6529,6529,,
2011-04-01,7560,7560,,
2011-04-02,6384,6384,,
2011-04-03,9074,9074,,
2011-04-04,6331,6331,,
2011-04-05,6662,6662,,
2011-04-06,7319,7319,,
2011-04-07,6717,6717,,
2011-04-08,6082,6082,,
2011-04-09,6794,6794,,
2011-04-10,7547,7547,,
2011-04-11,6826,6826,,
2011-04-12,8275,8275,,
2011-04-13,6336,6336,,
2011-04-14,6711,6711,,
2011-04-15,6444,6444,,
2011-04-16,6687,6687,,
2011-04-17,5758,5758,,
2011-04-18,6579,6579,,
2011-04-19,7331,7331,,
2011-04-20,6666,6666,,
2011-04-21,7878,7878,,
2011-04-22,7757,7757,,
2011-04-23,8349,8349,,
2011-04-24,7956,7956,,
2011-04-25,7804,7804,,
2011-04-26,7542,7542,,
2011-04-27,7387,7387,,
2011-04-28,7787,7787,,
2011-04-29,8692,8692,,
2011-04-30,7462,7462,,
2011-05-01,7401,7401,,
2011-05-02,7111,7111,,
2011-05-03,6645,6645,,
2011-05-04,8709,8709,,
2011-05-05,7199,7199,,
2011-05-06,6771,6771,,
2011-05-07,5251,5251,,
2011-05-08,5994,5994,,
2011-05-09,6026,6026,,
2011-05-10,5633,5633,,
2011-05-11,6939,6939,,
2011-05-12,6522,6522,,
2011-05-13,8413,8413,,
2011-05-14,6096,6096,,
2011-05-15,5512,5512,,
2011-05-16,5703,5703,,
2011-05-17,6387,6387,,
2011-05-18,6590,6590,,
2011-05-19,6568,6568,,
2011-05-20,7337,7337,,
2011-05-21,6137,6137,,
2011-05-22,6345,6345,,
2011-05-23,5769,5769,,
2011-05-24,5894,5894,,
2011-05-25,7343,7343,,
2011-05-26,6646,6646,,
2011-05-27,6157,6157,,
2011-05-28,6427,6427,,
2011-05-29,6888,6888,,
2011-05-30,5818,5818,,
2011-05-31,8686,8686,,
2011-06-01,6908,6908,,
2011-06-02,7322,7322,,
2011-06-03,9282,9282,,
2011-06-04,5918,5918,,
2011-06-05,6562,6562,,
2011-06-06,6548,6548,,
2011-06-07,5850,5850,,
2011-06-08,7108,7108,,
2011-06-09,7145,7145,,
2011-06-10,6692,6692,,
2011-06-11,8681,8681,,
2011-06-12,8314,8314,,
2011-06-13,6693,6693,,
2011-06-14,6177,6177,,
2011-06-15,9716,9716,,
2011-06-16,8215,8215,,
2011-06-17,6760,6760,,
2011-06-18,7094,7094,,
2011-06-19,6727,6727,,
2011-06-20,6923,6923,,
2011-06-21,6980,6980,,
2011-06-22,7745,7745,,
2011-06-23,7004,7004,,
2011-06-24,6757,6757,,
2011-06-25,10270,10270,,
2011-06-26,7606,7606,,
2011-06-27,8041,8041,,
2011-06-28,7461,7461,,
2011-06-29,9531,9531,,
2011-06-30,8121,8121,,
2011-07-01,6996,6996,,
2011-07-02,6822,6822,,
2011-07-03,7792,7792,,
2011-07-04,6970,6970,,
2011-07-05,8017,8017,,
2011-07-06,6992,6992,,
2011-07-07,6875,6875,,
2011-07-08,6562,6562,,
2011-07-09,8200,8200,,
2011-07-10,7549,7549,,
2011-07-11,8237,8237,,
2011-07-12,8415,8415,,
2011-07-13,9679,9679,,
2011-07-14,9541,9541,,
2011-07-15,8505,8505,,
2011-07-16,7354,7354,,
2011-07-17,7909,7909,,
2011-07-18,7777,7777,,
2011-07-19,8008,8008,,
2011-07-20,8861,8861,,
2011-07-21,9215,9215,,
2011-07-22,7206,7206,,
2011-07-23,7616,7616,,
2011-07-24,7780,7780,,
2011-07-25,9071,9071,,
2011-07-26,9265,9265,,
2011-07-27,8974,8974,,
2011-07-28,8065,8065,,
2011-07-29,8175,8175,,
2011-07-30,7648,7648,,
2011-07-31,7612,7612,,
2011-08-01,7779,7779,,
2011-08-02,7392,7392,,
2011-08-03,8009,8009,,
2011-08-04,10225,10225,,
2011-08-05,7816,7816,,
2011-08-06,7832,7832,,
2011-08-07,7806,7806,,
2011-08-08,7453,7453,,
2011-08-09,9030,9030,,
2011-08-10,9064,9064,,
2011-08-11,7516,7516,,
2011-08-12,6763,6763,,
2011-08-13,7214,7214,,
2011-08-14,8075,8075,,
2011-08-15,7756,7756,,
2011-08-16,7240,7240,,
2011-08-17,37683,37683,,
2011-08-18,11359,11359,,
2011-08-19,6981,6981,,
2011-08-20,7250,7250,,
2011-08-21,6098,6098,,
2011-08-22,6925,6925,,
2011-08-23,7207,7207,,
2011-08-24,7421,7421,,
2011-08-25,7668,7668,,
2011-08-26,8101,8101,,
2011-08-27,7169,7169,,
2011-08-28,8335,8335,,
2011-08-29,12534,12534,,
2011-08-30,11125,11125,,
2011-08-31,8432,8432,,
2011-09-01,7976,7976,,
2011-09-02,7219,7219,,
2011-09-03,7276,7276,,
2011-09-04,6514,6514,,
2011-09-05,8745,8745,,
2011-09-06,8394,8394,,
2011-09-07,7707,7707,,
2011-09-08,7729,7729,,
2011-09-09,9897,9897,,
2011-09-10,9751,9751,,
2011-09-11,7176,7176,,
2011-09-12,7200,7200,,
2011-09-13,8169,8169,,
2011-09-14,8168,8168,,
2011-09-15,6838,6838,,
2011-09-16,9090,9090,,
2011-09-17,7695,7695,,
2011-09-18,9199,9199,,
2011-09-19,8184,8184,,
2011-09-20,8332,8332,,
2011-09-21,9173,9173,,
2011-09-22,9331,9331,,
2011-09-23,10034,10034,,
2011-09-24,10160,10160,,
2011-09-25,11885,11885,,
2011-09-26,7432,7432,,
2011-09-27,6364,6364,,
2011-09-28,11171,11171,,
2011-09-29,8336,8336,,
2011-09-30,8774,8774,,
2011-10-01,12166,12166,,
2011-10-02,11178,11178,,
2011-10-03,9634,9634,,
2011-10-04,8703,8703,,
2011-10-05,7996,7996,,
2011-10-06,10435,10435,,
2011-10-07,9233,9233,,
2011-10-08,9919,9919,,
2011-10-09,8548,8548,,
2011-10-10,9839,9839,,
2011-10-11,8733,8733,,
2011-10-12,11788,11788,,
2011-10-13,9008,9008,,
2011-10-14,9213,9213,,
2011-10-15,9680,9680,,
2011-10-16,8980,8980,,
2011-10-17,8356,8356,,
2011-10-18,8997,8997,,
2011-10-19,8609,8609,,
2011-10-20,8330,8330,,
2011-10-21,9150,9150,,
2011-10-22,12051,12051,,
2011-10-23,8469,8469,,
2011-10-24,8523,8523,,
2011-10-25,7888,7888,,
2011-10-26,9415,9415,,
2011-10-27,7732,7732,,
2011-10-28,8057,8057,,
2011-10-29,8013,8013,,
2011-10-30,8308,8308,,
2011-10-31,9711,9711,,
2011-11-01,7409,7409,,
2011-11-02,6281,6281,,
2011-11-03,8544,8544,,
2011-11-04,8173,8173,,
2011-11-05,8499,8499,,
2011-11-06,8514,8514,,
2011-11-07,10644,10644,,
2011-11-08,9372,9372,,
2011-11-09,8839,8839,,
2011-11-10,8963,8963,,
2011-11-11,18614,18614,,
2011-11-12,11916,11916,,
2011-11-13,10857,10857,,
2011-11-14,8804,8804,,
2011-11-15,8144,8144,,
2011-11-16,8163,8163,,
2011-11-17,9691,9691,,
2011-11-18,10106,10106,,
2011-11-19,10229,10229,,
2011-11-20,9470,9470,,
2011-11-21,8781,8781,,
2011-11-22,8256,8256,,
2011-11-23,12020,12020,,
2011-11-24,9087,9087,,
2011-11-25,8464,8464,,
2011-11-26,11230,11230,,
2011-11-27,8880,8880,,
2011-11-28,8578,8578,,
2011-11-29,9725,9725,,
2011-11-30,7803,7803,,
2011-12-01,13532,13532,,
2011-12-02,12473,12473,,
2011-12-03,10213,10213,,
2011-12-04,11516,11516,,
2011-12-05,9715,9715,,
2011-12-06,12713,12713,,
2011-12-07,8205,8205,,
2011-12-08,9568,9568,,
2011-12-09,9792,9792,,
2011-12-10,9868,9868,,
2011-12-11,10679,10679,,
2011-12-12,8148,8148,,
2011-12-13,8394,8394,,
2011-12-14,8970,8970,,
2011-12-15,10723,10723,,
2011-12-16,18725,18725,,
2011-12-17,12533,12533,,
2011-12-18,11902,11902,,
2011-12-19,13420,13420,,
2011-12-20,11372,11372,,
2011-12-21,11298,11298,,
2011-12-22,15615,15615,,
2011-12-23,171,171,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3683,3683,,
2011-12-27,11038,11038,,
2011-12-28,9086,9086,,
2011-12-29,9408,9408,,
2011-12-30,9396,9396,,
2011-12-31,9981,9981,,
2012-01-01,8036,8036,,
2012-01-02,8826,8826,,
2012-01-03,16913,16913,,
2012-01-04,10256,10256,,
2012-01-05,10954,10954,,
2012-01-06,9726,9726,,
2012-01-07,12001,12001,,
2012-01-08,11886,11886,,
2012-01-09,10142,10142,,
2012-01-10,11230,11230,,
2012-01-11,10816,10816,,
2012-01-12,11229,11229,,
2012-01-13,10178,10178,,
2012-01-14,16676,16676,,
2012-01-15,9907,9907,,
2012-01-16,10037,10037,,
2012-01-17,13689,13689,,
2012-01-18,9211,9211,,
2012-01-19,9524,9524,,
2012-01-20,11042,11042,,
2012-01-21,10848,10848,,
2012-01-22,9604,9604,,
2012-01-23,9339,9339,,
2012-01-24,14698,14698,,
2012-01-25,9784,9784,,
2012-01-26,11896,11896,,
2012-01-27,12920,12920,,
2012-01-28,13385,13385,,
2012-01-29,12595,12595,,
2012-01-30,13453,13453,,
2012-01-31,13464,13464,,
2012-02-01,14846,14846,,
2012-02-02,15935,15935,,
2012-02-03,12663,12663,,
2012-02-04,12808,12808,,
2012-02-05,12871,12871,,
2012-02-06,12921,12921,,
2012-02-07,12385,12385,,
2012-02-08,15316,15316,,
2012-02-09,18385,18385,,
2012-02-10,13728,13728,,
2012-02-11,12363,12363,,
2012-02-12,12609,12609,,
2012-02-13,11414,11414,,
2012-02-14,14116,14116,,
2012-02-15,12257,12257,,
2012-02-16,13874,13874,,
2012-02-17,12166,12166,,
2012-02-18,12715,12715,,
2012-02-19,13770,13770,,
2012-02-20,12720,12720,,
2012-02-21,13038,13038,,
2012-02-22,12584,12584,,
2012-02-23,14726,14726,,
2012-02-24,11961,11961,,
2012-02-25,13158,13158,,
2012-02-26,13376,13376,,
2012-02-27,15432,15432,,
2012-02-28,18796,18796,,
2012-02-29,12621,12621,,
2012-03-01,12556,12556,,
2012-03-02,13434,13434,,
2012-03-03,14928,14928,,
2012-03-04,13682,13682,,
2012-03-05,14452,14452,,
2012-03-06,14326,14326,,
2012-03-07,15439,15439,,
2012-03-08,18611,18611,,
2012-03-09,16831,16831,,
2012-03-10,13526,13526,,
2012-03-11,16017,16017,,
2012-03-12,12287,12287,,
2012-03-13,13853,13853,,
2012-03-14,14385,14385,,
2012-03-15,13570,13570,,
2012-03-16,13142,13142,,
2012-03-17,13780,13780,,
2012-03-18,13353,13353,,
2012-03-19,13511,13511,,
2012-03-20,12863,12863,,
2012-03-21,13733,13733,,
2012-03-22,11495,11495,,
2012-03-23,12587,12587,,
2012-03-24,10202,10202,,
2012-03-25,11966,11966,,
2012-03-26,13058,13058,,
2012-03-27,15133,15133,,
2012-03-28,12547,12547,,
2012-03-29,14612,14612,,
2012-03-30,13233,13233,,
2012-03-31,13282,13282,,
2012-04-01,13421,13421,,
2012-04-02,11125,11125,,
2012-04-03,12960,12960,,
2012-04-04,10011,10011,,
2012-04-05,10255,10255,,
2012-04-06,10434,10434,,
2012-04-07,10264,10264,,
2012-04-08,12949,12949,,
2012-04-09,12732,12732,,
2012-04-10,14374,14374,,
2012-04-11,10860,10860,,
2012-04-12,11114,11114,,
2012-04-13,10799,10799,,
2012-04-14,10786,10786,,
2012-04-15,12175,12175,,
2012-04-16,9795,9795,,
2012-04-17,13546,13546,,
2012-04-18,13411,13411,,
2012-04-19,14959,14959,,
2012-04-20,12752,12752,,
2012-04-21,11702,11702,,
2012-04-22,16568,16568,,
2012-04-23,12437,12437,,
2012-04-24,12619,12619,,
2012-04-25,13617,13617,,
2012-04-26,12135,12135,,
2012-04-27,16908,16908,,
2012-04-28,10350,10350,,
2012-04-29,10604,10604,,
2012-04-30,10881,10881,,
2012-05-01,13235,13235,,
2012-05-02,14081,14081,,
2012-05-03,12821,12821,,
2012-05-04,12688,12688,,
2012-05-05,14114,14114,,
2012-05-06,12976,12976,,
2012-05-07,10613,10613,,
2012-05-08,13684,13684,,
2012-05-09,10718,10718,,
2012-05-10,20290,20290,,
2012-05-11,11123,11123,,
2012-05-12,10375,10375,,
2012-05-13,11144,11144,,
2012-05-14,11882,11882,,
2012-05-15,13233,13233,,
2012-05-16,10727,10727,,
2012-05-17,13067,13067,,
2012-05-18,11641,11641,,
2012-05-19,11430,11430,,
2012-05-20,12815,12815,,
2012-05-21,16210,16210,,
2012-05-22,14019,14019,,
2012-05-23,12443,12443,,
2012-05-24,11794,11794,,
2012-05-25,13409,13409,,
2012-05-26,10574,10574,,
2012-05-27,11159,11159,,
2012-05-28,12670,12670,,
2012-05-29,13008,13008,,
2012-05-30,11015,11015,,
2012-05-31,12688,12688,,
2012-06-01,11905,11905,,
2012-06-02,11462,11462,,
2012-06-03,13749,13749,,
2012-06-04,13482,13482,,
2012-06-05,15556,15556,,
2012-06-06,13918,13918,,
2012-06-07,17006,17006,,
2012-06-08,15889,15889,,
2012-06-09,17243,17243,,
2012-06-10,18545,18545,,
2012-06-11,17383,17383,,
2012-06-12,26716,26716,,
2012-06-13,20910,20910,,
2012-06-14,17879,17879,,
2012-06-15,18884,18884,,
2012-06-16,16450,16450,,
2012-06-17,17739,17739,,
2012-06-18,18721,18721,,
2012-06-19,17333,17333,,
2012-06-20,16471,16471,,
2012-06-21,16778,16778,,
2012-06-22,16990,16990,,
2012-06-23,17521,17521,,
2012-06-24,17060,17060,,
2012-06-25,17637,17637,,
2012-06-26,19139,19139,,
2012-06-27,17591,17591,,
2012-06-28,16066,16066,,
2012-06-29,17526,17526,,
2012-06-30,19519,19519,,
2012-07-01,18039,18039,,
2012-07-02,15617,15617,,
2012-07-03,18367,18367,,
2012-07-04,18209,18209,,
2012-07-05,18211,18211,,
2012-07-06,14874,14874,,
2012-07-07,15026,15026,,
2012-07-08,19616,19616,,
2012-07-09,19434,19434,,
2012-07-10,16853,16853,,
2012-07-11,22633,22633,,
2012-07-12,19026,19026,,
2012-07-13,19839,19839,,
2012-07-14,16779,16779,,
2012-07-15,16420,16420,,
2012-07-16,16830,16830,,
2012-07-17,17470,17470,,
2012-07-18,14285,14285,,
2012-07-19,12152,12152,,
2012-07-20,16849,16849,,
2012-07-21,14299,14299,,
2012-07-22,16541,16541,,
2012-07-23,15192,15192,,
2012-07-24,16463,16463,,
2012-07-25,14454,14454,,
2012-07-26,13972,13972,,
2012-07-27,15417,15417,,
2012-07-28,16890,16890,,
2012-07-29,16030,16030,,
2012-07-30,15382,15382,,
2012-07-31,18804,18804,,
2012-08-01,15967,15967,,
2012-08-02,16915,16915,,
2012-08-03,15482,15482,,
2012-08-04,16630,16630,,
2012-08-05,14733,14733,,
2012-08-06,17644,17644,,
2012-08-07,17955,17955,,
2012-08-08,16816,16816,,
2012-08-09,16768,16768,,
2012-08-10,16617,16617,,
2012-08-11,14629,14629,,
2012-08-12,12568,12568,,
2012-08-13,14083,14083,,
2012-08-14,15394,15394,,
2012-08-15,14610,14610,,
2012-08-16,13342,13342,,
2012-08-17,14331,14331,,
2012-08-18,17553,17553,,
2012-08-19,16222,16222,,
2012-08-20,16509,16509,,
2012-08-21,18771,18771,,
2012-08-22,16516,16516,,
2012-08-23,15872,15872,,
2012-08-24,14266,14266,,
2012-08-25,15705,15705,,
2012-08-26,15436,15436,,
2012-08-27,15132,15132,,
2012-08-28,17262,17262,,
2012-08-29,16438,16438,,
2012-08-30,14946,14946,,
2012-08-31,15272,15272,,
2012-09-01,14659,14659,,
2012-09-02,15277,15277,,
2012-09-03,14168,14168,,
2012-09-04,14957,14957,,
2012-09-05,15684,15684,,
2012-09-06,17734,17734,,
2012-09-07,14453,14453,,
2012-09-08,14428,14428,,
2012-09-09,13351,13351,,
2012-09-10,14724,14724,,
2012-09-11,19869,19869,,
2012-09-12,18692,18692,,
2012-09-13,17061,17061,,
2012-09-14,16508,16508,,
2012-09-15,16103,16103,,
2012-09-16,14526,14526,,
2012-09-17,16965,16965,,
2012-09-18,19771,19771,,
2012-09-19,21503,21503,,
2012-09-20,13274,13274,,
2012-09-21,14181,14181,,
2012-09-22,17399,17399,,
2012-09-23,14979,14979,,
2012-09-24,19837,19837,,
2012-09-25,23232,23232,,
2012-09-26,16827,16827,,
2012-09-27,12321,12321,,
2012-09-28,19648,19648,,
2012-09-29,16110,16110,,
2012-09-30,18278,18278,,
2012-10-01,18036,18036,,
2012-10-02,19491,19491,,
2012-10-03,19414,19414,,
2012-10-04,19480,19480,,
2012-10-05,22522,22522,,
2012-10-06,18154,18154,,
2012-10-07,16345,16345,,
2012-10-08,19563,19563,,
2012-10-09,20651,20651,,
2012-10-10,21595,21595,,
2012-10-11,16577,16577,,
2012-10-12,13489,13489,,
2012-10-13,19074,19074,,
2012-10-14,18654,18654,,
2012-10-15,22298,22298,,
2012-10-16,19110,19110,,
2012-10-17,16558,16558,,
2012-10-18,16711,16711,,
2012-10-19,14835,14835,,
2012-10-20,15706,15706,,
2012-10-21,21012,21012,,
2012-10-22,22651,22651,,
2012-10-23,16001,16001,,
2012-10-24,16551,16551,,
2012-10-25,16458,16458,,
2012-10-26,20826,20826,,
2012-10-27,23456,23456,,
2012-10-28,16964,16964,,
2012-10-29,16618,16618,,
2012-10-30,19693,19693,,
2012-10-31,16876,16876,,
2012-11-01,22472,22472,,
2012-11-02,24101,24101,,
2012-11-03,21130,21130,,
2012-11-04,14166,14166,,
2012-11-05,17262,17262,,
2012-11-06,25763,25763,,
2012-11-07,23891,23891,,
2012-11-08,21404,21404,,
2012-11-09,19673,19673,,
2012-11-10,23699,23699,,
2012-11-11,18105,18105,,
2012-11-12,22637,22637,,
2012-11-13,14826,14826,,
2012-11-14,14605,14605,,
2012-11-15,14992,14992,,
2012-11-16,16579,16579,,
2012-11-17,15555,15555,,
2012-11-18,20963,20963,,
2012-11-19,20864,20864,,
2012-11-20,18455,18455,,
2012-11-21,16129,16129,,
2012-11-22,16659,16659,,
2012-11-23,18087,18087,,
2012-11-24,18437,18437,,
2012-11-25,16699,16699,,
2012-11-26,17161,17161,,
2012-11-27,13818,13818,,
2012-11-28,21291,21291,,
2012-11-29,18649,18649,,
2012-11-30,22288,22288,,
2012-12-01,19944,19944,,
2012-12-02,26395,26395,,
2012-12-03,25751,25751,,
2012-12-04,17127,17127,,
2012-12-05,17853,17853,,
2012-12-06,16885,16885,,
2012-12-07,16869,16869,,
2012-12-08,15351,15351,,
2012-12-09,14688,14688,,
2012-12-10,17382,17382,,
2012-12-11,16439,16439,,
2012-12-12,18387,18387,,
2012-12-13,21664,21664,,
2012-12-14,18498,18498,,
2012-12-15,30693,30693,,
2012-12-16,19842,19842,,
2012-12-17,18481,18481,,
2012-12-18,21756,21756,,
2012-12-19,17945,17945,,
2012-12-20,20549,20549,,
2012-12-21,22693,22693,,
2012-12-22,20080,20080,,
2012-12-23,55488,55488,,
2012-12-24,15789,15789,,
2012-12-25,14769,14769,,
2012-12-26,24817,24817,,
2012-12-27,23716,23716,,
2012-12-28,23075,23075,,
2012-12-29,19325,19325,,
2012-12-30,18541,18541,,
2012-12-31,15839,15839,,
2013-01-01,19702,19702,,
2013-01-02,17739,17739,,
2013-01-03,17609,17609,,
2013-01-04,15750,15750,,
2013-01-05,16378,16378,,
2013-01-06,15965,15965,,
2013-01-07,20980,20980,,
2013-01-08,22171,22171,,
2013-01-09,24067,24067,,
2013-01-10,15465,15465,,
2013-01-11,17822,17822,,
2013-01-12,21170,21170,,
2013-01-13,17053,17053,,
2013-01-14,16422,16422,,
2013-01-15,18861,18861,,
2013-01-16,21553,21553,,
2013-01-17,22104,22104,,
2013-01-18,15879,15879,,
2013-01-19,22294,22294,,
2013-01-20,17221,17221,,
2013-01-21,17728,17728,,
2013-01-22,16463,16463,,
2013-01-23,18900,18900,,
2013-01-24,18085,18085,,
2013-01-25,20688,20688,,
2013-01-26,22396,22396,,
2013-01-27,20756,20756,,
2013-01-28,18827,18827,,
2013-01-29,21116,21116,,
2013-01-30,20349,20349,,
2013-01-31,19731,19731,,
2013-02-01,18174,18174,,
2013-02-02,19794,19794,,
2013-02-03,20723,20723,,
2013-02-04,22818,22818,,
2013-02-05,18689,18689,,
