Date,Total,Desktop site,Mobile site,Zero site
2010-11-04,1841,1841,,
2010-11-05,2416,2416,,
2010-11-06,2084,2084,,
2010-11-07,1909,1909,,
2010-11-08,4407,4407,,
2010-11-09,1848,1848,,
2010-11-10,1464,1464,,
2010-11-11,1483,1483,,
2010-11-12,2595,2595,,
2010-11-13,1606,1606,,
2010-11-14,1598,1598,,
2010-11-15,1679,1679,,
2010-11-16,2285,2285,,
2010-11-17,4277,4277,,
2010-11-18,1808,1808,,
2010-11-19,1951,1951,,
2010-11-20,2111,2111,,
2010-11-21,1619,1619,,
2010-11-22,1884,1884,,
2010-11-23,2269,2269,,
2010-11-24,2247,2247,,
2010-11-25,1697,1697,,
2010-11-26,1763,1763,,
2010-11-27,2343,2343,,
2010-11-28,2431,2431,,
2010-11-29,4960,4960,,
2010-11-30,1914,1914,,
2010-12-01,2801,2801,,
2010-12-02,1945,1945,,
2010-12-03,1722,1722,,
2010-12-04,2787,2787,,
2010-12-05,6131,6131,,
2010-12-06,4631,4631,,
2010-12-07,1996,1996,,
2010-12-08,3442,3442,,
2010-12-09,3550,3550,,
2010-12-10,1971,1971,,
2010-12-11,2056,2056,,
2010-12-12,1804,1804,,
2010-12-13,2250,2250,,
2010-12-14,1590,1590,,
2010-12-15,2219,2219,,
2010-12-16,3816,3816,,
2010-12-17,2635,2635,,
2010-12-18,2009,2009,,
2010-12-19,1912,1912,,
2010-12-20,1892,1892,,
2010-12-21,2823,2823,,
2010-12-22,1840,1840,,
2010-12-23,1803,1803,,
2010-12-24,1480,1480,,
2010-12-25,1385,1385,,
2010-12-26,1273,1273,,
2010-12-27,3857,3857,,
2010-12-28,1562,1562,,
2010-12-29,2061,2061,,
2010-12-30,2520,2520,,
2010-12-31,1675,1675,,
2011-01-01,1346,1346,,
2011-01-02,1602,1602,,
2011-01-03,1571,1571,,
2011-01-04,1535,1535,,
2011-01-05,1921,1921,,
2011-01-06,1874,1874,,
2011-01-07,1509,1509,,
2011-01-08,2341,2341,,
2011-01-09,1443,1443,,
2011-01-10,1287,1287,,
2011-01-11,1777,1777,,
2011-01-12,5825,5825,,
2011-01-13,2600,2600,,
2011-01-14,1867,1867,,
2011-01-15,1552,1552,,
2011-01-16,1637,1637,,
2011-01-17,1557,1557,,
2011-01-18,1754,1754,,
2011-01-19,1132,1132,,
2011-01-20,1876,1876,,
2011-01-21,2229,2229,,
2011-01-22,1830,1830,,
2011-01-23,1294,1294,,
2011-01-24,1357,1357,,
2011-01-25,1669,1669,,
2011-01-26,3081,3081,,
2011-01-27,1537,1537,,
2011-01-28,1366,1366,,
2011-01-29,1990,1990,,
2011-01-30,1711,1711,,
2011-01-31,1477,1477,,
2011-02-01,1678,1678,,
2011-02-02,1648,1648,,
2011-02-03,1730,1730,,
2011-02-04,1692,1692,,
2011-02-05,1663,1663,,
2011-02-06,1623,1623,,
2011-02-07,1530,1530,,
2011-02-08,1698,1698,,
2011-02-09,1400,1400,,
2011-02-10,1389,1389,,
2011-02-11,1374,1374,,
2011-02-12,1556,1556,,
2011-02-13,1430,1430,,
2011-02-14,1527,1527,,
2011-02-15,1697,1697,,
2011-02-16,1200,1200,,
2011-02-17,1181,1181,,
2011-02-18,1264,1264,,
2011-02-19,1245,1245,,
2011-02-20,4074,4074,,
2011-02-21,1708,1708,,
2011-02-22,1377,1377,,
2011-02-23,1429,1429,,
2011-02-24,1361,1361,,
2011-02-25,1232,1232,,
2011-02-26,1110,1110,,
2011-02-27,1520,1520,,
2011-02-28,1047,1047,,
2011-03-01,1649,1649,,
2011-03-02,1392,1392,,
2011-03-03,1462,1462,,
2011-03-04,1370,1370,,
2011-03-05,1147,1147,,
2011-03-06,1248,1248,,
2011-03-07,1164,1164,,
2011-03-08,1766,1766,,
2011-03-09,2986,2986,,
2011-03-10,1512,1512,,
2011-03-11,1853,1853,,
2011-03-12,1172,1172,,
2011-03-13,1660,1660,,
2011-03-14,1285,1285,,
2011-03-15,1409,1409,,
2011-03-16,1592,1592,,
2011-03-17,1592,1592,,
2011-03-18,1392,1392,,
2011-03-19,1347,1347,,
2011-03-20,1375,1375,,
2011-03-21,1352,1352,,
2011-03-22,2498,2498,,
2011-03-23,1494,1494,,
2011-03-24,1227,1227,,
2011-03-25,1081,1081,,
2011-03-26,1262,1262,,
2011-03-27,1963,1963,,
2011-03-28,1197,1197,,
2011-03-29,1434,1434,,
2011-03-30,1133,1133,,
2011-03-31,1114,1114,,
2011-04-01,1274,1274,,
2011-04-02,1494,1494,,
2011-04-03,5751,5751,,
2011-04-04,1042,1042,,
2011-04-05,1207,1207,,
2011-04-06,1056,1056,,
2011-04-07,4208,4208,,
2011-04-08,1296,1296,,
2011-04-09,1210,1210,,
2011-04-10,1191,1191,,
2011-04-11,1235,1235,,
2011-04-12,1215,1215,,
2011-04-13,1008,1008,,
2011-04-14,1257,1257,,
2011-04-15,1113,1113,,
2011-04-16,1219,1219,,
2011-04-17,1094,1094,,
2011-04-18,1592,1592,,
2011-04-19,1218,1218,,
2011-04-20,1443,1443,,
2011-04-21,1835,1835,,
2011-04-22,1431,1431,,
2011-04-23,1713,1713,,
2011-04-24,1315,1315,,
2011-04-25,1555,1555,,
2011-04-26,1390,1390,,
2011-04-27,1272,1272,,
2011-04-28,1724,1724,,
2011-04-29,2188,2188,,
2011-04-30,1277,1277,,
2011-05-01,1280,1280,,
2011-05-02,1153,1153,,
2011-05-03,1135,1135,,
2011-05-04,1405,1405,,
2011-05-05,1226,1226,,
2011-05-06,1054,1054,,
2011-05-07,1245,1245,,
2011-05-08,896,896,,
2011-05-09,1072,1072,,
2011-05-10,882,882,,
2011-05-11,916,916,,
2011-05-12,1078,1078,,
2011-05-13,1486,1486,,
2011-05-14,1023,1023,,
2011-05-15,892,892,,
2011-05-16,814,814,,
2011-05-17,1030,1030,,
2011-05-18,1079,1079,,
2011-05-19,1135,1135,,
2011-05-20,1020,1020,,
2011-05-21,984,984,,
2011-05-22,919,919,,
2011-05-23,858,858,,
2011-05-24,1130,1130,,
2011-05-25,1346,1346,,
2011-05-26,1325,1325,,
2011-05-27,1021,1021,,
2011-05-28,1788,1788,,
2011-05-29,1060,1060,,
2011-05-30,1192,1192,,
2011-05-31,3859,3859,,
2011-06-01,1549,1549,,
2011-06-02,1016,1016,,
2011-06-03,972,972,,
2011-06-04,1047,1047,,
2011-06-05,912,912,,
2011-06-06,2675,2675,,
2011-06-07,1045,1045,,
2011-06-08,1089,1089,,
2011-06-09,985,985,,
2011-06-10,1214,1214,,
2011-06-11,1515,1515,,
2011-06-12,878,878,,
2011-06-13,1275,1275,,
2011-06-14,995,995,,
2011-06-15,1192,1192,,
2011-06-16,1381,1381,,
2011-06-17,1022,1022,,
2011-06-18,1153,1153,,
2011-06-19,1583,1583,,
2011-06-20,1255,1255,,
2011-06-21,1118,1118,,
2011-06-22,1189,1189,,
2011-06-23,1282,1282,,
2011-06-24,1212,1212,,
2011-06-25,1094,1094,,
2011-06-26,1197,1197,,
2011-06-27,1521,1521,,
2011-06-28,1103,1103,,
2011-06-29,1548,1548,,
2011-06-30,1230,1230,,
2011-07-01,1410,1410,,
2011-07-02,1115,1115,,
2011-07-03,1225,1225,,
2011-07-04,1317,1317,,
2011-07-05,1459,1459,,
2011-07-06,1055,1055,,
2011-07-07,1393,1393,,
2011-07-08,969,969,,
2011-07-09,1146,1146,,
2011-07-10,1227,1227,,
2011-07-11,1346,1346,,
2011-07-12,1146,1146,,
2011-07-13,1673,1673,,
2011-07-14,1410,1410,,
2011-07-15,1148,1148,,
2011-07-16,946,946,,
2011-07-17,964,964,,
2011-07-18,1041,1041,,
2011-07-19,1081,1081,,
2011-07-20,1214,1214,,
2011-07-21,1339,1339,,
2011-07-22,1232,1232,,
2011-07-23,2086,2086,,
2011-07-24,1168,1168,,
2011-07-25,1241,1241,,
2011-07-26,1407,1407,,
2011-07-27,1635,1635,,
2011-07-28,1994,1994,,
2011-07-29,1264,1264,,
2011-07-30,1473,1473,,
2011-07-31,1656,1656,,
2011-08-01,1273,1273,,
2011-08-02,1133,1133,,
2011-08-03,1903,1903,,
2011-08-04,1576,1576,,
2011-08-05,1265,1265,,
2011-08-06,1264,1264,,
2011-08-07,1059,1059,,
2011-08-08,914,914,,
2011-08-09,1290,1290,,
2011-08-10,1372,1372,,
2011-08-11,1508,1508,,
2011-08-12,1008,1008,,
2011-08-13,1058,1058,,
2011-08-14,1184,1184,,
2011-08-15,1876,1876,,
2011-08-16,993,993,,
2011-08-17,4096,4096,,
2011-08-18,5193,5193,,
2011-08-19,1854,1854,,
2011-08-20,1148,1148,,
2011-08-21,1134,1134,,
2011-08-22,1448,1448,,
2011-08-23,1125,1125,,
2011-08-24,1336,1336,,
2011-08-25,1078,1078,,
2011-08-26,1080,1080,,
2011-08-27,1070,1070,,
2011-08-28,1045,1045,,
2011-08-29,2250,2250,,
2011-08-30,1321,1321,,
2011-08-31,1154,1154,,
2011-09-01,1188,1188,,
2011-09-02,1868,1868,,
2011-09-03,1482,1482,,
2011-09-04,956,956,,
2011-09-05,1281,1281,,
2011-09-06,1079,1079,,
2011-09-07,1079,1079,,
2011-09-08,843,843,,
2011-09-09,741,741,,
2011-09-10,900,900,,
2011-09-11,837,837,,
2011-09-12,1282,1282,,
2011-09-13,851,851,,
2011-09-14,1696,1696,,
2011-09-15,840,840,,
2011-09-16,1401,1401,,
2011-09-17,1473,1473,,
2011-09-18,2112,2112,,
2011-09-19,968,968,,
2011-09-20,2562,2562,,
2011-09-21,951,951,,
2011-09-22,1425,1425,,
2011-09-23,1497,1497,,
2011-09-24,1618,1618,,
2011-09-25,1364,1364,,
2011-09-26,1282,1282,,
2011-09-27,1008,1008,,
2011-09-28,2454,2454,,
2011-09-29,1168,1168,,
2011-09-30,1125,1125,,
2011-10-01,1852,1852,,
2011-10-02,1113,1113,,
2011-10-03,1217,1217,,
2011-10-04,1614,1614,,
2011-10-05,1486,1486,,
2011-10-06,1469,1469,,
2011-10-07,1274,1274,,
2011-10-08,1370,1370,,
2011-10-09,1249,1249,,
2011-10-10,1561,1561,,
2011-10-11,1166,1166,,
2011-10-12,1349,1349,,
2011-10-13,1609,1609,,
2011-10-14,1257,1257,,
2011-10-15,1153,1153,,
2011-10-16,1107,1107,,
2011-10-17,1197,1197,,
2011-10-18,1033,1033,,
2011-10-19,1145,1145,,
2011-10-20,1111,1111,,
2011-10-21,1153,1153,,
2011-10-22,971,971,,
2011-10-23,1212,1212,,
2011-10-24,1718,1718,,
2011-10-25,1115,1115,,
2011-10-26,1098,1098,,
2011-10-27,970,970,,
2011-10-28,1050,1050,,
2011-10-29,1135,1135,,
2011-10-30,933,933,,
2011-10-31,1241,1241,,
2011-11-01,1363,1363,,
2011-11-02,1022,1022,,
2011-11-03,1073,1073,,
2011-11-04,1845,1845,,
2011-11-05,987,987,,
2011-11-06,1007,1007,,
2011-11-07,1039,1039,,
2011-11-08,1043,1043,,
2011-11-09,1045,1045,,
2011-11-10,825,825,,
2011-11-11,1033,1033,,
2011-11-12,991,991,,
2011-11-13,910,910,,
2011-11-14,979,979,,
2011-11-15,952,952,,
2011-11-16,1019,1019,,
2011-11-17,1424,1424,,
2011-11-18,1997,1997,,
2011-11-19,1109,1109,,
2011-11-20,1100,1100,,
2011-11-21,1192,1192,,
2011-11-22,1190,1190,,
2011-11-23,1281,1281,,
2011-11-24,1450,1450,,
2011-11-25,1891,1891,,
2011-11-26,1325,1325,,
2011-11-27,1389,1389,,
2011-11-28,1270,1270,,
2011-11-29,1291,1291,,
2011-11-30,1194,1194,,
2011-12-01,1338,1338,,
2011-12-02,1811,1811,,
2011-12-03,1327,1327,,
2011-12-04,1406,1406,,
2011-12-05,1307,1307,,
2011-12-06,1528,1528,,
2011-12-07,1157,1157,,
2011-12-08,1423,1423,,
2011-12-09,1240,1240,,
2011-12-10,1310,1310,,
2011-12-11,1309,1309,,
2011-12-12,987,987,,
2011-12-13,993,993,,
2011-12-14,1218,1218,,
2011-12-15,1264,1264,,
2011-12-16,2319,2319,,
2011-12-17,1701,1701,,
2011-12-18,1427,1427,,
2011-12-19,1197,1197,,
2011-12-20,1446,1446,,
2011-12-21,1193,1193,,
2011-12-22,1266,1266,,
2011-12-23,16,16,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,426,426,,
2011-12-27,1505,1505,,
2011-12-28,1097,1097,,
2011-12-29,1338,1338,,
2011-12-30,1180,1180,,
2011-12-31,1035,1035,,
2012-01-01,1044,1044,,
2012-01-02,1100,1100,,
2012-01-03,1000,1000,,
2012-01-04,1184,1184,,
2012-01-05,1308,1308,,
2012-01-06,1333,1333,,
2012-01-07,1205,1205,,
2012-01-08,1426,1426,,
2012-01-09,1371,1371,,
2012-01-10,1670,1670,,
2012-01-11,1463,1463,,
2012-01-12,1191,1191,,
2012-01-13,1098,1098,,
2012-01-14,1288,1288,,
2012-01-15,1159,1159,,
2012-01-16,916,916,,
2012-01-17,1133,1133,,
2012-01-18,828,828,,
2012-01-19,1247,1247,,
2012-01-20,1047,1047,,
2012-01-21,1207,1207,,
2012-01-22,909,909,,
2012-01-23,1186,1186,,
2012-01-24,1184,1184,,
2012-01-25,1104,1104,,
2012-01-26,933,933,,
2012-01-27,1071,1071,,
2012-01-28,1235,1235,,
2012-01-29,1231,1231,,
2012-01-30,833,833,,
2012-01-31,945,945,,
2012-02-01,1011,1011,,
2012-02-02,1139,1139,,
2012-02-03,918,918,,
2012-02-04,1419,1419,,
2012-02-05,1148,1148,,
2012-02-06,1048,1048,,
2012-02-07,1114,1114,,
2012-02-08,1184,1184,,
2012-02-09,1813,1813,,
2012-02-10,1234,1234,,
2012-02-11,1111,1111,,
2012-02-12,1047,1047,,
2012-02-13,972,972,,
2012-02-14,1198,1198,,
2012-02-15,1037,1037,,
2012-02-16,1166,1166,,
2012-02-17,1190,1190,,
2012-02-18,1504,1504,,
2012-02-19,3848,3848,,
2012-02-20,1305,1305,,
2012-02-21,1228,1228,,
2012-02-22,1358,1358,,
2012-02-23,1153,1153,,
2012-02-24,1218,1218,,
2012-02-25,1231,1231,,
2012-02-26,1259,1259,,
2012-02-27,3312,3312,,
2012-02-28,1882,1882,,
2012-02-29,1307,1307,,
2012-03-01,1244,1244,,
2012-03-02,1480,1480,,
2012-03-03,1189,1189,,
2012-03-04,1317,1317,,
2012-03-05,1178,1178,,
2012-03-06,1291,1291,,
2012-03-07,1876,1876,,
2012-03-08,2979,2979,,
2012-03-09,2125,2125,,
2012-03-10,1441,1441,,
2012-03-11,1222,1222,,
2012-03-12,1555,1555,,
2012-03-13,1292,1292,,
2012-03-14,1723,1723,,
2012-03-15,1346,1346,,
2012-03-16,1100,1100,,
2012-03-17,1081,1081,,
2012-03-18,1584,1584,,
2012-03-19,1434,1434,,
2012-03-20,1509,1509,,
2012-03-21,1333,1333,,
2012-03-22,1397,1397,,
2012-03-23,1437,1437,,
2012-03-24,913,913,,
2012-03-25,1121,1121,,
2012-03-26,1501,1501,,
2012-03-27,3012,3012,,
2012-03-28,1753,1753,,
2012-03-29,2032,2032,,
2012-03-30,2480,2480,,
2012-03-31,1754,1754,,
2012-04-01,2214,2214,,
2012-04-02,1358,1358,,
2012-04-03,2124,2124,,
2012-04-04,1673,1673,,
2012-04-05,1019,1019,,
2012-04-06,1011,1011,,
2012-04-07,860,860,,
2012-04-08,1722,1722,,
2012-04-09,1475,1475,,
2012-04-10,2030,2030,,
2012-04-11,1795,1795,,
2012-04-12,1301,1301,,
2012-04-13,1554,1554,,
2012-04-14,1177,1177,,
2012-04-15,1294,1294,,
2012-04-16,1296,1296,,
2012-04-17,1318,1318,,
2012-04-18,2538,2538,,
2012-04-19,1606,1606,,
2012-04-20,1628,1628,,
2012-04-21,1502,1502,,
2012-04-22,1755,1755,,
2012-04-23,1562,1562,,
2012-04-24,1199,1199,,
2012-04-25,1691,1691,,
2012-04-26,1191,1191,,
2012-04-27,1209,1209,,
2012-04-28,1800,1800,,
2012-04-29,1275,1275,,
2012-04-30,1300,1300,,
2012-05-01,2548,2548,,
2012-05-02,2301,2301,,
2012-05-03,1408,1408,,
2012-05-04,1922,1922,,
2012-05-05,3103,3103,,
2012-05-06,4958,4958,,
2012-05-07,1521,1521,,
2012-05-08,1183,1183,,
2012-05-09,1435,1435,,
2012-05-10,5954,5954,,
2012-05-11,1276,1276,,
2012-05-12,872,872,,
2012-05-13,851,851,,
2012-05-14,1434,1434,,
2012-05-15,1194,1194,,
2012-05-16,2099,2099,,
2012-05-17,1615,1615,,
2012-05-18,1707,1707,,
2012-05-19,1638,1638,,
2012-05-20,1552,1552,,
2012-05-21,2935,2935,,
2012-05-22,1646,1646,,
2012-05-23,1912,1912,,
2012-05-24,1390,1390,,
2012-05-25,1336,1336,,
2012-05-26,1429,1429,,
2012-05-27,1081,1081,,
2012-05-28,1687,1687,,
2012-05-29,1214,1214,,
2012-05-30,2116,2116,,
2012-05-31,1476,1476,,
2012-06-01,1203,1203,,
2012-06-02,1288,1288,,
2012-06-03,1438,1438,,
2012-06-04,1234,1234,,
2012-06-05,1745,1745,,
2012-06-06,2808,2808,,
2012-06-07,1388,1388,,
2012-06-08,1038,1038,,
2012-06-09,1697,1697,,
2012-06-10,2820,2820,,
2012-06-11,1578,1578,,
2012-06-12,2100,2100,,
2012-06-13,4093,4093,,
2012-06-14,1644,1644,,
2012-06-15,1375,1375,,
2012-06-16,1210,1210,,
2012-06-17,1153,1153,,
2012-06-18,1780,1780,,
2012-06-19,1984,1984,,
2012-06-20,2076,2076,,
2012-06-21,1336,1336,,
2012-06-22,1189,1189,,
2012-06-23,1873,1873,,
2012-06-24,1204,1204,,
2012-06-25,1388,1388,,
2012-06-26,1979,1979,,
2012-06-27,1667,1667,,
2012-06-28,1399,1399,,
2012-06-29,1571,1571,,
2012-06-30,1439,1439,,
2012-07-01,1365,1365,,
2012-07-02,1149,1149,,
2012-07-03,1420,1420,,
2012-07-04,1641,1641,,
2012-07-05,1331,1331,,
2012-07-06,1469,1469,,
2012-07-07,1874,1874,,
2012-07-08,2676,2676,,
2012-07-09,2588,2588,,
2012-07-10,1802,1802,,
2012-07-11,2376,2376,,
2012-07-12,1263,1263,,
2012-07-13,1998,1998,,
2012-07-14,1255,1255,,
2012-07-15,2198,2198,,
2012-07-16,1167,1167,,
2012-07-17,1425,1425,,
2012-07-18,1230,1230,,
2012-07-19,1315,1315,,
2012-07-20,1302,1302,,
2012-07-21,1264,1264,,
2012-07-22,1320,1320,,
2012-07-23,1206,1206,,
2012-07-24,1165,1165,,
2012-07-25,1267,1267,,
2012-07-26,1981,1981,,
2012-07-27,2206,2206,,
2012-07-28,1814,1814,,
2012-07-29,1894,1894,,
2012-07-30,1788,1788,,
2012-07-31,1545,1545,,
2012-08-01,1422,1422,,
2012-08-02,1317,1317,,
2012-08-03,1612,1612,,
2012-08-04,1508,1508,,
2012-08-05,1327,1327,,
2012-08-06,1769,1769,,
2012-08-07,1366,1366,,
2012-08-08,1440,1440,,
2012-08-09,1613,1613,,
2012-08-10,1617,1617,,
2012-08-11,1150,1150,,
2012-08-12,1247,1247,,
2012-08-13,1339,1339,,
2012-08-14,1330,1330,,
2012-08-15,1215,1215,,
2012-08-16,1551,1551,,
2012-08-17,1378,1378,,
2012-08-18,1858,1858,,
2012-08-19,1604,1604,,
2012-08-20,1434,1434,,
2012-08-21,1443,1443,,
2012-08-22,1414,1414,,
2012-08-23,1555,1555,,
2012-08-24,1845,1845,,
2012-08-25,1442,1442,,
2012-08-26,1698,1698,,
2012-08-27,1686,1686,,
2012-08-28,1404,1404,,
2012-08-29,1476,1476,,
2012-08-30,1342,1342,,
2012-08-31,1401,1401,,
2012-09-01,1459,1459,,
2012-09-02,1333,1333,,
2012-09-03,1257,1257,,
2012-09-04,1306,1306,,
2012-09-05,1611,1611,,
2012-09-06,1779,1779,,
2012-09-07,2188,2188,,
2012-09-08,1701,1701,,
2012-09-09,1417,1417,,
2012-09-10,1230,1230,,
2012-09-11,2201,2201,,
2012-09-12,1417,1417,,
2012-09-13,1923,1923,,
2012-09-14,1801,1801,,
2012-09-15,1385,1385,,
2012-09-16,1197,1197,,
2012-09-17,1624,1624,,
2012-09-18,1372,1372,,
2012-09-19,1311,1311,,
2012-09-20,1814,1814,,
2012-09-21,1872,1872,,
2012-09-22,1899,1899,,
2012-09-23,1534,1534,,
2012-09-24,1690,1690,,
2012-09-25,2982,2982,,
2012-09-26,1555,1555,,
2012-09-27,1775,1775,,
2012-09-28,1837,1837,,
2012-09-29,1700,1700,,
2012-09-30,1735,1735,,
2012-10-01,1802,1802,,
2012-10-02,1493,1493,,
2012-10-03,1530,1530,,
2012-10-04,1790,1790,,
2012-10-05,1634,1634,,
2012-10-06,2074,2074,,
2012-10-07,1686,1686,,
2012-10-08,2051,2051,,
2012-10-09,1693,1693,,
2012-10-10,1531,1531,,
2012-10-11,1618,1618,,
2012-10-12,1278,1278,,
2012-10-13,2025,2025,,
2012-10-14,1598,1598,,
2012-10-15,1535,1535,,
2012-10-16,1600,1600,,
2012-10-17,1505,1505,,
2012-10-18,3274,3274,,
2012-10-19,1463,1463,,
2012-10-20,1465,1465,,
2012-10-21,1513,1513,,
2012-10-22,1790,1790,,
2012-10-23,1774,1774,,
2012-10-24,1879,1879,,
2012-10-25,1648,1648,,
2012-10-26,2482,2482,,
2012-10-27,2864,2864,,
2012-10-28,1850,1850,,
2012-10-29,3845,3845,,
2012-10-30,1604,1604,,
2012-10-31,2500,2500,,
2012-11-01,2439,2439,,
2012-11-02,1474,1474,,
2012-11-03,1691,1691,,
2012-11-04,2141,2141,,
2012-11-05,1587,1587,,
2012-11-06,1412,1412,,
2012-11-07,1540,1540,,
2012-11-08,1283,1283,,
2012-11-09,1594,1594,,
2012-11-10,1705,1705,,
2012-11-11,2058,2058,,
2012-11-12,1983,1983,,
2012-11-13,1528,1528,,
2012-11-14,1463,1463,,
2012-11-15,2651,2651,,
2012-11-16,2514,2514,,
2012-11-17,1597,1597,,
2012-11-18,2397,2397,,
2012-11-19,1485,1485,,
2012-11-20,1554,1554,,
2012-11-21,1323,1323,,
2012-11-22,1735,1735,,
2012-11-23,1353,1353,,
2012-11-24,1531,1531,,
2012-11-25,1793,1793,,
2012-11-26,2004,2004,,
2012-11-27,1459,1459,,
2012-11-28,1276,1276,,
2012-11-29,3312,3312,,
2012-11-30,2553,2553,,
2012-12-01,2500,2500,,
2012-12-02,4059,4059,,
2012-12-03,1464,1464,,
2012-12-04,1887,1887,,
2012-12-05,3172,3172,,
2012-12-06,1266,1266,,
2012-12-07,1322,1322,,
2012-12-08,1530,1530,,
2012-12-09,1333,1333,,
2012-12-10,1855,1855,,
2012-12-11,1842,1842,,
2012-12-12,1424,1424,,
2012-12-13,1856,1856,,
2012-12-14,2058,2058,,
2012-12-15,1689,1689,,
2012-12-16,1547,1547,,
2012-12-17,1396,1396,,
2012-12-18,1619,1619,,
2012-12-19,1618,1618,,
2012-12-20,1669,1669,,
2012-12-21,3279,3279,,
2012-12-22,1732,1732,,
2012-12-23,1884,1884,,
2012-12-24,1887,1887,,
2012-12-25,1507,1507,,
2012-12-26,2490,2490,,
2012-12-27,1560,1560,,
2012-12-28,1956,1956,,
2012-12-29,1635,1635,,
2012-12-30,1544,1544,,
2012-12-31,1738,1738,,
2013-01-01,1721,1721,,
2013-01-02,1655,1655,,
2013-01-03,1384,1384,,
2013-01-04,1691,1691,,
2013-01-05,1386,1386,,
2013-01-06,1650,1650,,
2013-01-07,2228,2228,,
2013-01-08,1915,1915,,
2013-01-09,2111,2111,,
2013-01-10,1820,1820,,
2013-01-11,1659,1659,,
2013-01-12,1842,1842,,
2013-01-13,1609,1609,,
2013-01-14,1642,1642,,
2013-01-15,2316,2316,,
2013-01-16,2083,2083,,
2013-01-17,1714,1714,,
2013-01-18,1571,1571,,
2013-01-19,3579,3579,,
2013-01-20,1606,1606,,
2013-01-21,2183,2183,,
2013-01-22,1570,1570,,
2013-01-23,1846,1846,,
2013-01-24,1679,1679,,
2013-01-25,2144,2144,,
2013-01-26,2036,2036,,
2013-01-27,2281,2281,,
2013-01-28,2042,2042,,
2013-01-29,2550,2550,,
2013-01-30,1988,1988,,
2013-01-31,2015,2015,,
2013-02-01,2050,2050,,
2013-02-02,2103,2103,,
2013-02-03,2590,2590,,
2013-02-04,1834,1834,,
2013-02-05,2162,2162,,
2013-02-06,2151,2151,,
2013-02-07,1810,1810,,
2013-02-08,1825,1825,,
2013-02-09,1763,1763,,
2013-02-10,1683,1683,,
2013-02-11,2472,2472,,
2013-02-12,3014,3014,,
2013-02-13,2286,2286,,
2013-02-14,2278,2278,,
2013-02-15,1673,1673,,
2013-02-16,1313,1313,,
2013-02-17,1245,1245,,
2013-02-18,1859,1859,,
2013-02-19,1242,1242,,
2013-02-20,1484,1484,,
2013-02-21,1584,1584,,
2013-02-22,1496,1496,,
2013-02-23,1523,1523,,
2013-02-24,1347,1347,,
2013-02-25,1594,1594,,
2013-02-26,1497,1497,,
2013-02-27,3390,3390,,
2013-02-28,1566,1566,,
2013-03-01,2208,2208,,
2013-03-02,1551,1551,,
2013-03-03,1857,1857,,
2013-03-04,2075,2075,,
2013-03-05,1448,1448,,
2013-03-06,1435,1435,,
2013-03-07,2671,2671,,
2013-03-08,2021,2021,,
2013-03-09,2531,2531,,
2013-03-10,2729,2729,,
2013-03-11,2668,2668,,
2013-03-12,2568,2568,,
2013-03-13,2162,2162,,
2013-03-14,2322,2322,,
2013-03-15,2836,2836,,
2013-03-16,2644,2644,,
2013-03-17,1940,1940,,
2013-03-18,1710,1710,,
2013-03-19,1415,1415,,
2013-03-20,1646,1646,,
2013-03-21,2247,2247,,
2013-03-22,1775,1775,,
2013-03-23,3302,3302,,
2013-03-24,1906,1906,,
2013-03-25,1822,1822,,
2013-03-26,1641,1641,,
2013-03-27,1791,1791,,
2013-03-28,1929,1929,,
2013-03-29,1519,1519,,
2013-03-30,1709,1709,,
2013-03-31,1690,1690,,
2013-04-01,2610,2610,,
2013-04-02,1681,1681,,
2013-04-03,3736,3736,,
2013-04-04,1187,1187,,
2013-04-05,1380,1380,,
2013-04-06,1841,1841,,
2013-04-07,1575,1575,,
2013-04-08,2015,2015,,
2013-04-09,1464,1464,,
2013-04-10,1420,1420,,
2013-04-11,1313,1313,,
2013-04-12,1286,1286,,
2013-04-13,1673,1673,,
2013-04-14,1529,1529,,
2013-04-15,1443,1443,,
2013-04-16,1339,1339,,
2013-04-17,1404,1404,,
2013-04-18,1622,1622,,
2013-04-19,1945,1945,,
2013-04-20,1640,1640,,
2013-04-21,1415,1415,,
2013-04-22,1477,1477,,
2013-04-23,1138,1138,,
2013-04-24,1288,1288,,
2013-04-25,1553,1553,,
2013-04-26,2472,2472,,
2013-04-27,2093,2093,,
2013-04-28,1400,1400,,
2013-04-29,2011,2011,,
2013-04-30,1450,1450,,
2013-05-01,2434,2434,,
2013-05-02,2638,2638,,
2013-05-03,1463,1463,,
2013-05-04,1674,1674,,
2013-05-05,1169,1169,,
2013-05-06,1489,1489,,
2013-05-07,1289,1289,,
2013-05-08,1905,1905,,
2013-05-09,1262,1262,,
2013-05-10,1303,1303,,
2013-05-11,1121,1121,,
2013-05-12,1089,1089,,
2013-05-13,1688,1688,,
2013-05-14,2293,2293,,
2013-05-15,1637,1637,,
2013-05-16,1561,1561,,
2013-05-17,1671,1671,,
2013-05-18,1551,1551,,
2013-05-19,1667,1667,,
2013-05-20,1553,1553,,
2013-05-21,2189,2189,,
2013-05-22,1812,1812,,
2013-05-23,1500,1500,,
2013-05-24,1796,1796,,
2013-05-25,3852,3852,,
2013-05-26,6211,6211,,
2013-05-27,3555,3555,,
2013-05-28,4119,4119,,
2013-05-29,5023,5023,,
2013-05-30,4015,4015,,
