Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,39669,39669,,
2013-02-06,37579,37579,,
2013-02-07,33236,33236,,
2013-02-08,31509,31509,,
2013-02-09,30987,30987,,
2013-02-10,33841,33841,,
2013-02-11,35361,35361,,
2013-02-12,29927,29927,,
2013-02-13,30163,30163,,
2013-02-14,33441,33441,,
2013-02-15,25245,25245,,
2013-02-16,31979,31979,,
2013-02-17,31446,31446,,
2013-02-18,28836,28836,,
2013-02-19,30758,30758,,
2013-02-20,28743,28743,,
2013-02-21,30645,30645,,
2013-02-22,31669,31669,,
2013-02-23,30076,30076,,
2013-02-24,31438,31438,,
2013-02-25,30870,30870,,
2013-02-26,31157,31157,,
2013-02-27,32329,32329,,
2013-02-28,32581,32581,,
2013-03-01,32905,32905,,
2013-03-02,32708,32708,,
2013-03-03,31531,31531,,
2013-03-04,28532,28532,,
2013-03-05,30804,30804,,
2013-03-06,24305,24305,,
2013-03-07,31655,31655,,
2013-03-08,28565,28565,,
2013-03-09,31577,31577,,
2013-03-10,38659,38659,,
2013-03-11,31339,31339,,
2013-03-12,34238,34238,,
2013-03-13,32791,32791,,
2013-03-14,33840,33840,,
2013-03-15,32298,32298,,
2013-03-16,32519,32519,,
2013-03-17,32487,32487,,
2013-03-18,30487,30487,,
2013-03-19,27183,27183,,
2013-03-20,34085,34085,,
2013-03-21,32063,32063,,
2013-03-22,30565,30565,,
2013-03-23,35600,35600,,
2013-03-24,37828,37828,,
2013-03-25,34467,34467,,
2013-03-26,30474,30474,,
2013-03-27,26980,26980,,
2013-03-28,26936,26936,,
2013-03-29,25026,25026,,
2013-03-30,24565,24565,,
2013-03-31,27897,27897,,
2013-04-01,25812,25812,,
2013-04-02,26975,26975,,
2013-04-03,17923,17923,,
2013-04-04,22955,22955,,
2013-04-05,28189,28189,,
2013-04-06,25708,25708,,
2013-04-07,25013,25013,,
2013-04-08,27657,27657,,
2013-04-09,22562,22562,,
2013-04-10,20774,20774,,
2013-04-11,21842,21842,,
2013-04-12,24026,24026,,
2013-04-13,22471,22471,,
2013-04-14,28200,28200,,
2013-04-15,30787,30787,,
2013-04-16,29793,29793,,
2013-04-17,22574,22574,,
2013-04-18,24712,24712,,
2013-04-19,28417,28417,,
2013-04-20,27161,27161,,
2013-04-21,25659,25659,,
2013-04-22,23652,23652,,
2013-04-23,22394,22394,,
2013-04-24,24612,24612,,
2013-04-25,29066,29066,,
2013-04-26,29624,29624,,
2013-04-27,24338,24338,,
2013-04-28,27656,27656,,
2013-04-29,22567,22567,,
2013-04-30,28054,28054,,
2013-05-01,28600,28600,,
2013-05-02,25372,25372,,
2013-05-03,29064,29064,,
2013-05-04,26440,26440,,
2013-05-05,21788,21788,,
2013-05-06,26709,26709,,
2013-05-07,21138,21138,,
2013-05-08,30467,30467,,
2013-05-09,20880,20880,,
2013-05-10,26403,26403,,
2013-05-11,23021,23021,,
2013-05-12,23237,23237,,
2013-05-13,29704,29704,,
2013-05-14,25861,25861,,
2013-05-15,30172,30172,,
2013-05-16,26377,26377,,
2013-05-17,29136,29136,,
2013-05-18,27061,27061,,
2013-05-19,30731,30731,,
2013-05-20,33068,33068,,
2013-05-21,31539,31539,,
2013-05-22,51027,51027,,
2013-05-23,31492,31492,,
2013-05-24,31375,31375,,
2013-05-25,34405,34405,,
2013-05-26,29979,29979,,
2013-05-27,31442,31442,,
2013-05-28,36958,36958,,
2013-05-29,28183,28183,,
2013-05-30,29043,29043,,
2013-05-31,31131,31131,,
2013-06-01,28624,28624,,
2013-06-02,36002,36002,,
2013-06-03,31990,31990,,
2013-06-04,33795,33795,,
2013-06-05,34526,34526,,
2013-06-06,43738,43738,,
2013-06-07,36526,36526,,
2013-06-08,37996,37996,,
2013-06-09,32685,32685,,
2013-06-10,30913,30913,,
2013-06-11,30595,30595,,
2013-06-12,29205,29205,,
2013-06-13,29621,29621,,
2013-06-14,29330,29330,,
2013-06-15,28162,28162,,
2013-06-16,33473,33473,,
2013-06-17,28650,28650,,
2013-06-18,32754,32754,,
2013-06-19,34560,34560,,
2013-06-20,31848,31848,,
2013-06-21,30167,30167,,
2013-06-22,28702,28702,,
2013-06-23,33439,33439,,
2013-06-24,27713,27713,,
2013-06-25,33089,33089,,
2013-06-26,29003,29003,,
2013-06-27,27872,27872,,
2013-06-28,30668,30668,,
2013-06-29,33095,33095,,
2013-06-30,33470,33470,,
2013-07-01,32227,32227,,
2013-07-02,31808,31808,,
2013-07-03,31789,31789,,
2013-07-04,33060,33060,,
2013-07-05,28383,28383,,
2013-07-06,32695,32695,,
2013-07-07,30028,30028,,
2013-07-08,27337,27337,,
2013-07-09,27620,27620,,
2013-07-10,26051,26051,,
2013-07-11,26942,26942,,
2013-07-12,31936,31936,,
2013-07-13,36627,36627,,
2013-07-14,34817,34817,,
2013-07-15,30371,30371,,
2013-07-16,27454,27454,,
2013-07-17,33457,33457,,
2013-07-18,36195,36195,,
2013-07-19,34650,34650,,
2013-07-20,29776,29776,,
2013-07-21,37600,37600,,
2013-07-22,32314,32314,,
2013-07-23,20798,20798,,
2013-07-24,11485,11485,,
2013-07-25,25624,25624,,
2013-07-26,23219,23219,,
2013-07-27,22528,22528,,
2013-07-28,24125,24125,,
2013-07-29,32059,32059,,
2013-07-30,30195,30195,,
2013-07-31,34623,34623,,
2013-08-01,27687,27687,,
2013-08-02,28220,28220,,
2013-08-03,29712,29712,,
2013-08-04,25726,25726,,
2013-08-05,43724,43724,,
2013-08-06,43929,43929,,
2013-08-07,45545,45545,,
2013-08-08,26532,26532,,
2013-08-09,50841,50841,,
2013-08-10,36629,36629,,
2013-08-11,45534,45534,,
2013-08-12,33581,33581,,
2013-08-13,30772,30772,,
2013-08-14,29850,29850,,
2013-08-15,30098,30098,,
2013-08-16,35865,35865,,
2013-08-17,34664,34664,,
2013-08-18,30219,30219,,
2013-08-19,31898,31898,,
2013-08-20,31978,31978,,
2013-08-21,31690,31690,,
2013-08-22,27112,27112,,
2013-08-23,40742,40742,,
2013-08-24,29322,29322,,
2013-08-25,33585,33585,,
2013-08-26,33884,33884,,
2013-08-27,35307,35307,,
2013-08-28,28544,28544,,
2013-08-29,33754,33754,,
2013-08-30,52265,52265,,
2013-08-31,42301,42301,,
2013-09-01,39578,39578,,
2013-09-02,41191,41191,,
2013-09-03,45394,45394,,
2013-09-04,56306,56306,,
2013-09-05,48820,48820,,
2013-09-06,56499,56499,,
2013-09-07,61196,61196,,
2013-09-08,59175,59175,,
2013-09-09,62263,62263,,
2013-09-10,63899,63899,,
2013-09-11,61723,61723,,
2013-09-12,60180,60180,,
2013-09-13,68981,68981,,
2013-09-14,69660,69660,,
2013-09-15,44338,44338,,
2013-09-16,30572,30572,,
2013-09-17,26743,26743,,
2013-09-18,28526,28526,,
2013-09-19,23263,23263,,
2013-09-20,30466,30466,,
2013-09-21,30974,30974,,
2013-09-22,31305,31305,,
2013-09-23,26158,26158,,
2013-09-24,23281,23281,,
2013-09-25,27208,27208,,
2013-09-26,31413,31413,,
2013-09-27,33440,33440,,
2013-09-28,30312,30312,,
2013-09-29,27563,27563,,
2013-09-30,23247,23247,,
2013-10-01,28898,28898,,
2013-10-02,29699,29699,,
2013-10-03,28649,28649,,
2013-10-04,25924,25924,,
2013-10-05,33810,33810,,
2013-10-06,24725,24725,,
2013-10-07,29151,29151,,
2013-10-08,33155,33155,,
2013-10-09,28776,28776,,
2013-10-10,25709,25709,,
2013-10-11,31633,31633,,
2013-10-12,28248,28248,,
2013-10-13,31638,31638,,
2013-10-14,28118,28118,,
2013-10-15,27501,27501,,
2013-10-16,26549,26549,,
2013-10-17,26901,26901,,
2013-10-18,31240,31240,,
2013-10-19,30650,30650,,
2013-10-20,25411,25411,,
2013-10-21,32986,32986,,
2013-10-22,32050,32050,,
2013-10-23,28649,28649,,
2013-10-24,37953,37953,,
2013-10-25,31182,31182,,
2013-10-26,36410,36410,,
2013-10-27,26318,26318,,
2013-10-28,32516,32516,,
2013-10-29,23725,23725,,
2013-10-30,23775,23775,,
2013-10-31,25299,25299,,
2013-11-01,29633,29633,,
2013-11-02,27883,27883,,
2013-11-03,28342,28342,,
2013-11-04,27389,27389,,
2013-11-05,23944,23944,,
2013-11-06,26381,26381,,
2013-11-07,25408,25408,,
2013-11-08,23062,23062,,
2013-11-09,25071,25071,,
2013-11-10,37136,37136,,
2013-11-11,22624,22624,,
2013-11-12,16639,16639,,
2013-11-13,19139,19139,,
2013-11-14,23413,23413,,
2013-11-15,24474,24474,,
2013-11-16,18839,18839,,
2013-11-17,26594,26594,,
2013-11-18,23277,23277,,
2013-11-19,23536,23536,,
2013-11-20,20674,20674,,
2013-11-21,22399,22399,,
2013-11-22,21893,21893,,
2013-11-23,21534,21534,,
2013-11-24,20124,20124,,
2013-11-25,21441,21441,,
2013-11-26,23009,23009,,
2013-11-27,22461,22461,,
2013-11-28,17199,17199,,
2013-11-29,23453,23453,,
2013-11-30,20735,20735,,
2013-12-01,20763,20763,,
2013-12-02,21077,21077,,
2013-12-03,22674,22674,,
2013-12-04,22052,22052,,
2013-12-05,24386,24386,,
2013-12-06,21760,21760,,
2013-12-07,24717,24717,,
2013-12-08,24349,24349,,
2013-12-09,27580,27580,,
2013-12-10,23186,23186,,
2013-12-11,30992,30992,,
2013-12-12,25798,25798,,
2013-12-13,26478,26478,,
2013-12-14,27920,27920,,
2013-12-15,28703,28703,,
2013-12-16,30187,30187,,
2013-12-17,25179,25179,,
2013-12-18,29074,29074,,
2013-12-19,22412,22412,,
2013-12-20,24812,24812,,
2013-12-21,21421,21421,,
2013-12-22,24902,24902,,
2013-12-23,21119,21119,,
2013-12-24,24258,24258,,
2013-12-25,23637,23637,,
2013-12-26,24445,24445,,
2013-12-27,21395,21395,,
2013-12-28,17357,17357,,
2013-12-29,24913,24913,,
2013-12-30,24094,24094,,
2013-12-31,25068,25068,,
2014-01-01,21105,21105,,
2014-01-02,21631,21631,,
2014-01-03,39496,39496,,
2014-01-04,23415,23415,,
2014-01-05,3317,3317,,
2014-01-06,9371,9371,,
2014-01-07,28565,28565,,
2014-01-08,22890,22890,,
2014-01-09,23315,23315,,
2014-01-10,21422,21422,,
2014-01-11,26154,26154,,
2014-01-12,26263,26263,,
2014-01-13,24571,24571,,
2014-01-14,19983,19983,,
2014-01-15,24715,24715,,
2014-01-16,32732,32732,,
2014-01-17,33335,33335,,
2014-01-18,26322,26322,,
2014-01-19,27256,27256,,
2014-01-20,29586,29586,,
2014-01-21,33493,33493,,
2014-01-22,30477,30477,,
2014-01-23,27478,27478,,
2014-01-24,27165,27165,,
2014-01-25,34435,34435,,
2014-01-26,26769,26769,,
2014-01-27,24747,24747,,
2014-01-28,26069,26069,,
2014-01-29,27736,27736,,
2014-01-30,25516,25516,,
2014-01-31,24564,24564,,
2014-02-01,22500,22500,,
2014-02-02,23516,23516,,
2014-02-03,24126,24126,,
2014-02-04,24951,24951,,
2014-02-05,26512,26512,,
2014-02-06,30138,30138,,
2014-02-07,30985,30985,,
2014-02-08,35823,35823,,
2014-02-09,40055,40055,,
2014-02-10,36301,36301,,
2014-02-11,28656,28656,,
2014-02-12,30399,30399,,
2014-02-13,24362,24362,,
2014-02-14,30597,30597,,
2014-02-15,27749,27749,,
2014-02-16,31125,31125,,
2014-02-17,26472,26472,,
2014-02-18,26232,26232,,
2014-02-19,28387,28387,,
2014-02-20,27553,27553,,
2014-02-21,22413,22413,,
2014-02-22,28258,28258,,
2014-02-23,28772,28772,,
2014-02-24,31152,31152,,
2014-02-25,34051,34051,,
2014-02-26,25712,25712,,
2014-02-27,36179,36179,,
2014-02-28,24288,24288,,
2014-03-01,25353,25353,,
2014-03-02,29477,29477,,
2014-03-03,30948,30948,,
2014-03-04,32372,32372,,
2014-03-05,30017,30017,,
2014-03-06,30523,30523,,
2014-03-07,37960,37960,,
2014-03-08,104036,104036,,
2014-03-09,95513,95513,,
2014-03-10,96407,96407,,
2014-03-11,94257,94257,,
2014-03-12,71603,71603,,
2014-03-13,65578,65578,,
2014-03-14,59566,59566,,
2014-03-15,66693,66693,,
2014-03-16,70470,70470,,
2014-03-17,58079,58079,,
2014-03-18,51445,51445,,
2014-03-19,61630,61630,,
2014-03-20,56519,56519,,
2014-03-21,56433,56433,,
2014-03-22,60370,60370,,
2014-03-23,86533,86533,,
2014-03-24,80425,80425,,
2014-03-25,70922,70922,,
2014-03-26,64274,64274,,
2014-03-27,36178,36178,,
2014-03-28,35858,35858,,
2014-03-29,33176,33176,,
2014-03-30,28252,28252,,
2014-03-31,38382,38382,,
2014-04-01,44371,44371,,
2014-04-02,56570,56570,,
2014-04-03,39799,39799,,
2014-04-04,39344,39344,,
2014-04-05,34521,34521,,
2014-04-06,30852,30852,,
2014-04-07,39681,39681,,
2014-04-08,39828,39828,,
2014-04-09,34331,34331,,
2014-04-10,27644,27644,,
2014-04-11,38478,38478,,
2014-04-12,37265,37265,,
2014-04-13,35291,35291,,
2014-04-14,24811,24811,,
2014-04-15,30610,30610,,
2014-04-16,38376,38376,,
2014-04-17,33739,33739,,
2014-04-18,26778,26778,,
2014-04-19,33060,33060,,
2014-04-20,40439,40439,,
2014-04-21,33785,33785,,
2014-04-22,30186,30186,,
2014-04-23,35753,35753,,
2014-04-24,40219,40219,,
2014-04-25,42888,42888,,
2014-04-26,31366,31366,,
2014-04-27,41536,41536,,
2014-04-28,31029,31029,,
2014-04-29,24279,24279,,
2014-04-30,21957,21957,,
2014-05-01,28818,28818,,
2014-05-02,32085,32085,,
2014-05-03,20652,20652,,
2014-05-04,23183,23183,,
2014-05-05,26008,26008,,
2014-05-06,31776,31776,,
2014-05-07,26339,26339,,
2014-05-08,30993,30993,,
2014-05-09,26354,26354,,
2014-05-10,33040,33040,,
2014-05-11,24415,24415,,
2014-05-12,33482,33482,,
2014-05-13,23983,23983,,
2014-05-14,27534,27534,,
2014-05-15,21940,21940,,
2014-05-16,29022,29022,,
2014-05-17,28659,28659,,
2014-05-18,28884,28884,,
2014-05-19,27531,27531,,
2014-05-20,31192,31192,,
2014-05-21,26284,26284,,
2014-05-22,28431,28431,,
2014-05-23,31679,31679,,
2014-05-24,35074,35074,,
2014-05-25,26130,26130,,
2014-05-26,30530,30530,,
2014-05-27,23280,23280,,
2014-05-28,24359,24359,,
2014-05-29,30926,30926,,
2014-05-30,37581,37581,,
2014-05-31,26788,26788,,
2014-06-01,31455,31455,,
2014-06-02,37086,37086,,
2014-06-03,31529,31529,,
2014-06-04,26096,26096,,
2014-06-05,30686,30686,,
2014-06-06,34026,34026,,
2014-06-07,30633,30633,,
2014-06-08,38701,38701,,
2014-06-09,33533,33533,,
2014-06-10,38607,38607,,
2014-06-11,29575,29575,,
2014-06-12,25232,25232,,
2014-06-13,24707,24707,,
2014-06-14,30368,30368,,
2014-06-15,43977,43977,,
2014-06-16,24857,24857,,
2014-06-17,26020,26020,,
2014-06-18,32505,32505,,
2014-06-19,37082,37082,,
2014-06-20,36159,36159,,
2014-06-21,30012,30012,,
2014-06-22,26254,26254,,
2014-06-23,22608,22608,,
2014-06-24,30224,30224,,
2014-06-25,42625,42625,,
2014-06-26,43142,43142,,
2014-06-27,34014,34014,,
2014-06-28,34712,34712,,
2014-06-29,31647,31647,,
2014-06-30,29768,29768,,
2014-07-01,23986,23986,,
2014-07-02,27306,27306,,
2014-07-03,27658,27658,,
2014-07-04,28615,28615,,
2014-07-05,30817,30817,,
2014-07-06,35851,35851,,
2014-07-07,38328,38328,,
2014-07-08,29779,29779,,
2014-07-09,28687,28687,,
2014-07-10,35520,35520,,
2014-07-11,48373,48373,,
2014-07-12,34905,34905,,
2014-07-13,26742,26742,,
2014-07-14,54834,54834,,
2014-07-15,41590,41590,,
2014-07-16,43024,43024,,
2014-07-17,43676,43676,,
2014-07-18,37023,37023,,
2014-07-19,42242,42242,,
2014-07-20,40361,40361,,
2014-07-21,41799,41799,,
2014-07-22,53991,53991,,
2014-07-23,41089,41089,,
2014-07-24,43546,43546,,
2014-07-25,37512,37512,,
2014-07-26,34299,34299,,
2014-07-27,36481,36481,,
2014-07-28,39925,39925,,
2014-07-29,26565,26565,,
2014-07-30,30000,30000,,
2014-07-31,32536,32536,,
2014-08-01,34315,34315,,
2014-08-02,32737,32737,,
2014-08-03,27156,27156,,
2014-08-04,29730,29730,,
2014-08-05,34465,34465,,
2014-08-06,38426,38426,,
2014-08-07,39271,39271,,
2014-08-08,31587,31587,,
2014-08-09,35862,35862,,
2014-08-10,52330,52330,,
2014-08-11,38403,38403,,
2014-08-12,109160,109160,,
2014-08-13,44593,44593,,
2014-08-14,42044,42044,,
2014-08-15,33710,33710,,
2014-08-16,35477,35477,,
2014-08-17,33080,33080,,
2014-08-18,34523,34523,,
2014-08-19,37727,37727,,
2014-08-20,43952,43952,,
2014-08-21,33816,33816,,
2014-08-22,35903,35903,,
2014-08-23,107022,107022,,
2014-08-24,223429,223429,,
2014-08-25,48293,48293,,
2014-08-26,44305,44305,,
2014-08-27,42790,42790,,
2014-08-28,39906,39906,,
2014-08-29,107890,107890,,
2014-08-30,217846,217846,,
2014-08-31,70912,70912,,
2014-09-01,50695,50695,,
2014-09-02,56985,56985,,
2014-09-03,46928,46928,,
2014-09-04,86970,86970,,
2014-09-05,105527,105527,,
2014-09-06,203079,203079,,
2014-09-07,46517,46517,,
2014-09-08,31977,31977,,
2014-09-09,33488,33488,,
2014-09-10,111274,111274,,
2014-09-11,144742,144742,,
2014-09-12,109113,109113,,
2014-09-13,47397,47397,,
2014-09-14,39308,39308,,
2014-09-15,35031,35031,,
2014-09-16,147441,147441,,
2014-09-17,88339,88339,,
2014-09-18,109467,109467,,
2014-09-19,39206,39206,,
2014-09-20,28513,28513,,
2014-09-21,37098,37098,,
2014-09-22,59601,59601,,
2014-09-23,102178,98483,3686,9
2014-09-24,107014,102492,4509,13
2014-09-25,119097,114480,4611,6
2014-09-26,80000,74484,5504,12
2014-09-27,41933,37363,4566,4
2014-09-28,56126,50868,4763,495
2014-09-29,53212,47136,5625,451
2014-09-30,49589,44171,5393,25
2014-10-01,46948,40482,6460,6
2014-10-02,73084,64621,8456,7
2014-10-03,89490,82551,6935,4
2014-10-04,90061,82215,7842,4
2014-10-05,90891,84941,5943,7
2014-10-06,53859,47617,6235,7
2014-10-07,47097,42203,4892,2
2014-10-08,40947,36691,4252,4
2014-10-09,45728,41739,3987,2
2014-10-10,42713,39094,3618,1
2014-10-11,39954,34552,5397,5
2014-10-12,124299,119225,5065,9
2014-10-13,80064,75625,4432,7
2014-10-14,77427,73025,4396,6
2014-10-15,64952,60660,4286,6
2014-10-16,57799,53315,4479,5
2014-10-17,82480,77199,5275,6
2014-10-18,125117,120490,4626,1
2014-10-19,86544,81769,4775,0
2014-10-20,71099,66834,4262,3
2014-10-21,45951,41500,4443,8
2014-10-22,44619,41004,3610,5
2014-10-23,35551,31644,3895,12
2014-10-24,50149,45784,4360,5
2014-10-25,37302,33899,3400,3
2014-10-26,34388,29605,4779,4
2014-10-27,42380,37098,5278,4
2014-10-28,36341,32691,3647,3
2014-10-29,41299,37544,3744,11
2014-10-30,56379,51676,4700,3
2014-10-31,59165,55023,4137,5
2014-11-01,58722,52863,5855,4
2014-11-02,57783,51967,5812,4
2014-11-03,49155,45067,4076,12
2014-11-04,46759,41269,5485,5
2014-11-05,27268,22845,4420,3
2014-11-06,48453,42506,5947,0
2014-11-07,61171,54685,6482,4
2014-11-08,62626,55972,6654,0
2014-11-09,58333,51227,7103,3
2014-11-10,93601,87299,6298,4
2014-11-11,37506,30192,7310,4
2014-11-12,44672,35883,8787,2
2014-11-13,42646,31967,10672,7
2014-11-14,44511,36257,8252,2
2014-11-15,53077,46643,6428,6
2014-11-16,43529,33770,9754,5
2014-11-17,55032,29841,25184,7
2014-11-18,57645,52528,5113,4
2014-11-19,79515,75569,3937,9
2014-11-20,47460,42196,5260,4
2014-11-21,51092,46133,4930,29
2014-11-22,33134,27738,5390,6
2014-11-23,73958,68976,4956,26
2014-11-24,75215,71294,3906,15
2014-11-25,65775,60084,5670,21
2014-11-26,75422,69728,5679,15
2014-11-27,43664,35224,8420,20
2014-11-28,65267,57843,7416,8
2014-11-29,43424,33265,10148,11
2014-11-30,30309,20494,9803,12
2014-12-01,38899,29525,9365,9
2014-12-02,47099,38135,8952,12
2014-12-03,43723,34780,8930,13
2014-12-04,60473,28979,31473,21
2014-12-05,35464,26635,8822,7
2014-12-06,43299,35063,8210,26
2014-12-07,33178,24837,8330,11
2014-12-08,30472,23158,7302,12
2014-12-09,33731,24670,9052,9
2014-12-10,68947,59521,9409,17
2014-12-11,43137,36521,6604,12
2014-12-12,49229,41492,7710,27
2014-12-13,76078,69120,6953,5
2014-12-14,46947,38735,8188,24
2014-12-15,41586,34375,7180,31
2014-12-16,35107,25518,9574,15
2014-12-17,32505,20938,11563,4
2014-12-18,40574,33310,7248,16
2014-12-19,36224,29757,6451,16
2014-12-20,45117,38182,6925,10
2014-12-21,31618,25431,6176,11
2014-12-22,36351,27267,9060,24
2014-12-23,31222,24576,6628,18
2014-12-24,27344,21453,5875,16
2014-12-25,30320,22717,7585,18
2014-12-26,42277,36565,5703,9
2014-12-27,30337,24604,5720,13
2014-12-28,30950,22040,8883,27
2014-12-29,39306,26299,12993,14
2014-12-30,59118,50158,8942,18
2014-12-31,51025,44502,6512,11
2015-01-01,54993,48230,6754,9
2015-01-02,33165,27464,5690,11
2015-01-03,36464,31195,5248,21
2015-01-04,34583,29615,4956,12
2015-01-05,53026,46886,6130,10
2015-01-06,56999,50192,6796,11
2015-01-07,46250,40134,6109,7
2015-01-08,43339,37798,5525,16
2015-01-09,39259,35126,4124,9
2015-01-10,30035,25360,4663,12
2015-01-11,38257,33276,4972,9
2015-01-12,54313,49064,5241,8
2015-01-13,44193,38772,5417,4
2015-01-14,42694,37789,4893,12
2015-01-15,40331,36428,3895,8
2015-01-16,32817,28230,4579,8
2015-01-17,39727,35084,4622,21
2015-01-18,39952,33316,6632,4
2015-01-19,56892,50187,6698,7
2015-01-20,50437,42449,7983,5
2015-01-21,30391,26698,3691,2
2015-01-22,44196,39578,4617,1
2015-01-23,42484,38662,3820,2
2015-01-24,44694,39815,4875,4
2015-01-25,79842,72474,7367,1
2015-01-26,81995,74618,7376,1
2015-01-27,59141,52166,6974,1
2015-01-28,42245,35253,6983,9
2015-01-29,35963,29327,6631,5
2015-01-30,46832,37656,9173,3
2015-01-31,37913,26421,11486,6
2015-02-01,32254,26015,6236,3
2015-02-02,32695,28234,4458,3
2015-02-03,30180,24504,5667,9
2015-02-04,33583,27761,5818,4
2015-02-05,31764,27069,4688,7
2015-02-06,42613,35896,6715,2
2015-02-07,37902,32560,5335,7
2015-02-08,30151,25444,4696,11
2015-02-09,32499,28088,4401,10
2015-02-10,71273,65196,6063,14
2015-02-11,40664,36820,3843,1
2015-02-12,45558,41057,4491,10
2015-02-13,33180,29506,3662,12
2015-02-14,44586,40084,4498,4
2015-02-15,32551,28158,4385,8
2015-02-16,33771,26682,7080,9
2015-02-17,26405,22421,3978,6
2015-02-18,34289,28203,6083,3
2015-02-19,32940,26712,6222,6
2015-02-20,33422,28398,5016,8
2015-02-21,33397,28146,5244,7
2015-02-22,43061,38475,4583,3
2015-02-23,35857,30639,5210,8
2015-02-24,36867,30094,6766,7
2015-02-25,38699,32444,6247,8
2015-02-26,49553,44479,5060,14
2015-02-27,52690,47901,4778,11
2015-02-28,53191,48054,5127,10
2015-03-01,43177,37830,5338,9
2015-03-02,70114,64035,6069,10
2015-03-03,52898,47463,5427,8
2015-03-04,46343,41263,5073,7
2015-03-05,68865,64441,4414,10
2015-03-06,78546,72244,6294,8
2015-03-07,65489,59939,5545,5
2015-03-08,83088,77095,5990,3
2015-03-09,56509,51268,5231,10
2015-03-10,60643,53394,7246,3
2015-03-11,55310,48086,7215,9
2015-03-12,62200,55361,6833,6
2015-03-13,39933,35043,4885,5
2015-03-14,55736,49511,6220,5
2015-03-15,30749,25765,4975,9
2015-03-16,42052,36804,5246,2
2015-03-17,38383,33196,5175,12
2015-03-18,39757,34825,4925,7
2015-03-19,50977,43311,7658,8
2015-03-20,53006,48693,4303,10
2015-03-21,67388,63501,3882,5
2015-03-22,66718,62406,4312,0
2015-03-23,38161,34039,4120,2
2015-03-24,41353,37353,3996,4
2015-03-25,39944,36109,3833,2
2015-03-26,60150,53029,7121,0
2015-03-27,38701,34721,3977,3
2015-03-28,30894,27006,3888,0
2015-03-29,38935,34785,4148,2
2015-03-30,54606,49628,4978,0
2015-03-31,44272,37788,6468,16
2015-04-01,41000,34963,6035,2
2015-04-02,38554,33273,5272,9
2015-04-03,55829,47218,8603,8
2015-04-04,45723,40529,5189,5
2015-04-05,38696,32909,5780,7
2015-04-06,53453,47167,6279,7
2015-04-07,46851,42303,4547,1
2015-04-08,49135,43640,5491,4
2015-04-09,49406,39002,10391,13
2015-04-10,43280,38288,4991,1
2015-04-11,50697,42826,7863,8
2015-04-12,44330,38801,5513,16
2015-04-13,34467,30513,3950,4
2015-04-14,35662,31235,4416,11
2015-04-15,38022,34288,3724,10
2015-04-16,37547,33618,3923,6
2015-04-17,43468,38056,5400,12
2015-04-18,42520,38583,3932,5
2015-04-19,52837,48869,3957,11
2015-04-20,41286,36364,4903,19
2015-04-21,50739,43142,7570,27
2015-04-22,39930,34208,5700,22
2015-04-23,55146,47063,8058,25
2015-04-24,51302,44747,6533,22
2015-04-25,42308,36475,5803,30
2015-04-26,50278,43692,6554,32
2015-04-27,45247,39563,5646,38
2015-04-28,39814,34221,5546,47
2015-04-29,45230,40155,5034,41
2015-04-30,50700,45818,4846,36
2015-05-01,45726,41098,4601,27
2015-05-02,41747,36672,5037,38
2015-05-03,55147,48551,6569,27
2015-05-04,63462,57806,5626,30
2015-05-05,38252,33684,4557,11
2015-05-06,48418,34642,13755,21
2015-05-07,58301,50079,8202,20
2015-05-08,51234,44571,6629,34
2015-05-09,51851,42808,9023,20
2015-05-10,39552,31786,7709,57
2015-05-11,45325,35271,10033,21
2015-05-12,56391,48493,7854,44
2015-05-13,51673,42618,9039,16
2015-05-14,43128,37736,5358,34
2015-05-15,51092,46144,4864,84
2015-05-16,52244,44073,8157,14
2015-05-17,42047,36472,5502,73
2015-05-18,65061,59041,6003,17
2015-05-19,42160,34979,7155,26
2015-05-20,47312,42016,5260,36
2015-05-21,69900,62662,7226,12
2015-05-22,43684,38923,4736,25
2015-05-23,57588,51213,6359,16
2015-05-24,53704,46369,7321,14
2015-05-25,48992,44652,4330,10
2015-05-26,48253,41348,6896,9
2015-05-27,42830,38506,4315,9
2015-05-28,44203,39246,4948,9
2015-05-29,41989,38081,3900,8
2015-05-30,43387,38406,4973,8
2015-05-31,49416,42990,6410,16
2015-06-01,47648,42331,5312,5
2015-06-02,51910,44110,7789,11
2015-06-03,56261,46828,9425,8
2015-06-04,38493,34209,4277,7
2015-06-05,46861,40037,6817,7
2015-06-06,53619,47862,5747,10
2015-06-07,33417,28863,4552,2
2015-06-08,39811,34619,5179,13
2015-06-09,47403,40312,7085,6
2015-06-10,53334,46524,6807,3
2015-06-11,44802,39558,5236,8
2015-06-12,44800,40100,4688,12
2015-06-13,37592,32910,4676,6
2015-06-14,35760,31474,4277,9
2015-06-15,38891,34044,4837,10
2015-06-16,32691,29123,3559,9
2015-06-22,26840,23301,3535,4
2015-06-23,28919,21711,7203,5
2015-06-24,33446,24549,8867,30
2015-06-25,30160,25380,4760,20
2015-06-26,28031,24042,3974,15
2015-06-27,36962,30286,6655,21
2015-06-28,32851,27435,5395,21
2015-06-29,34304,29205,5080,19
2015-07-06,50082,43223,6847,12
2015-07-07,41834,37056,4756,22
2015-07-08,36087,31243,4841,3
2015-07-09,31657,26979,4671,7
2015-07-10,30972,27274,3698,0
