Date,Total,Desktop site,Mobile site,Zero site
2010-11-23,518,518,,
2010-11-24,646,646,,
2010-11-25,660,660,,
2010-11-26,1253,1253,,
2010-11-27,669,669,,
2010-11-28,1023,1023,,
2010-11-29,470,470,,
2010-11-30,555,555,,
2010-12-01,1147,1147,,
2010-12-02,783,783,,
2010-12-03,648,648,,
2010-12-04,860,860,,
2010-12-05,1614,1614,,
2010-12-06,1626,1626,,
2010-12-07,1226,1226,,
2010-12-08,689,689,,
2010-12-09,2300,2300,,
2010-12-10,910,910,,
2010-12-11,722,722,,
2010-12-12,535,535,,
2010-12-13,816,816,,
2010-12-14,1039,1039,,
2010-12-15,679,679,,
2010-12-16,783,783,,
2010-12-17,966,966,,
2010-12-18,815,815,,
2010-12-19,672,672,,
2010-12-20,784,784,,
2010-12-21,1283,1283,,
2010-12-22,532,532,,
2010-12-23,544,544,,
2010-12-24,769,769,,
2010-12-25,528,528,,
2010-12-26,715,715,,
2010-12-27,611,611,,
2010-12-28,583,583,,
2010-12-29,810,810,,
2010-12-30,806,806,,
2010-12-31,582,582,,
2011-01-01,633,633,,
2011-01-02,533,533,,
2011-01-03,744,744,,
2011-01-04,765,765,,
2011-01-05,466,466,,
2011-01-06,393,393,,
2011-01-07,739,739,,
2011-01-08,1071,1071,,
2011-01-09,386,386,,
2011-01-10,2099,2099,,
2011-01-11,719,719,,
2011-01-12,1060,1060,,
2011-01-13,629,629,,
2011-01-14,731,731,,
2011-01-15,694,694,,
2011-01-16,565,565,,
2011-01-17,633,633,,
2011-01-18,691,691,,
2011-01-19,541,541,,
2011-01-20,778,778,,
2011-01-21,809,809,,
2011-01-22,666,666,,
2011-01-23,545,545,,
2011-01-24,572,572,,
2011-01-25,727,727,,
2011-01-26,662,662,,
2011-01-27,593,593,,
2011-01-28,640,640,,
2011-01-29,728,728,,
2011-01-30,844,844,,
2011-01-31,763,763,,
2011-02-01,705,705,,
2011-02-02,1061,1061,,
2011-02-03,912,912,,
2011-02-04,1390,1390,,
2011-02-05,894,894,,
2011-02-06,850,850,,
2011-02-07,1072,1072,,
2011-02-08,939,939,,
2011-02-09,1155,1155,,
2011-02-10,843,843,,
2011-02-11,894,894,,
2011-02-12,954,954,,
2011-02-13,831,831,,
2011-02-14,1045,1045,,
2011-02-15,1070,1070,,
2011-02-16,940,940,,
2011-02-17,1427,1427,,
2011-02-18,1135,1135,,
2011-02-19,800,800,,
2011-02-20,847,847,,
2011-02-21,889,889,,
2011-02-22,870,870,,
2011-02-23,622,622,,
2011-02-24,606,606,,
2011-02-25,532,532,,
2011-02-26,1267,1267,,
2011-02-27,1159,1159,,
2011-02-28,762,762,,
2011-03-01,844,844,,
2011-03-02,832,832,,
2011-03-03,995,995,,
2011-03-04,699,699,,
2011-03-05,1097,1097,,
2011-03-06,857,857,,
2011-03-07,592,592,,
2011-03-08,1280,1280,,
2011-03-09,1405,1405,,
2011-03-10,1434,1434,,
2011-03-11,1784,1784,,
2011-03-12,797,797,,
2011-03-13,747,747,,
2011-03-14,808,808,,
2011-03-15,976,976,,
2011-03-16,1101,1101,,
2011-03-17,894,894,,
2011-03-18,1153,1153,,
2011-03-19,990,990,,
2011-03-20,856,856,,
2011-03-21,661,661,,
2011-03-22,1023,1023,,
2011-03-23,723,723,,
2011-03-24,777,777,,
2011-03-25,1102,1102,,
2011-03-26,800,800,,
2011-03-27,609,609,,
2011-03-28,836,836,,
2011-03-29,892,892,,
2011-03-30,1125,1125,,
2011-03-31,799,799,,
2011-04-01,1017,1017,,
2011-04-02,950,950,,
2011-04-03,893,893,,
2011-04-04,844,844,,
2011-04-05,1247,1247,,
2011-04-06,964,964,,
2011-04-07,639,639,,
2011-04-08,822,822,,
2011-04-09,1033,1033,,
2011-04-10,1022,1022,,
2011-04-11,771,771,,
2011-04-12,2614,2614,,
2011-04-13,902,902,,
2011-04-14,965,965,,
2011-04-15,780,780,,
2011-04-16,721,721,,
2011-04-17,1206,1206,,
2011-04-18,1106,1106,,
2011-04-19,1810,1810,,
2011-04-20,1417,1417,,
2011-04-21,1571,1571,,
2011-04-22,1182,1182,,
2011-04-23,968,968,,
2011-04-24,915,915,,
2011-04-25,1094,1094,,
2011-04-26,1605,1605,,
2011-04-27,1986,1986,,
2011-04-28,1943,1943,,
2011-04-29,2007,2007,,
2011-04-30,1001,1001,,
2011-05-01,868,868,,
2011-05-02,872,872,,
2011-05-03,953,953,,
2011-05-04,1051,1051,,
2011-05-05,1159,1159,,
2011-05-06,1204,1204,,
2011-05-07,960,960,,
2011-05-08,1226,1226,,
2011-05-09,1078,1078,,
2011-05-10,859,859,,
2011-05-11,1317,1317,,
2011-05-12,1088,1088,,
2011-05-13,1024,1024,,
2011-05-14,786,786,,
2011-05-15,1013,1013,,
2011-05-16,932,932,,
2011-05-17,752,752,,
2011-05-18,779,779,,
2011-05-19,1083,1083,,
2011-05-20,861,861,,
2011-05-21,790,790,,
2011-05-22,853,853,,
2011-05-23,844,844,,
2011-05-24,1137,1137,,
2011-05-25,820,820,,
2011-05-26,811,811,,
2011-05-27,932,932,,
2011-05-28,841,841,,
2011-05-29,1089,1089,,
2011-05-30,1341,1341,,
2011-05-31,1048,1048,,
2011-06-01,1113,1113,,
2011-06-02,1708,1708,,
2011-06-03,1608,1608,,
2011-06-04,1693,1693,,
2011-06-05,1314,1314,,
2011-06-06,948,948,,
2011-06-07,1014,1014,,
2011-06-08,996,996,,
2011-06-09,1270,1270,,
2011-06-10,1103,1103,,
2011-06-11,1164,1164,,
2011-06-12,1116,1116,,
2011-06-13,1389,1389,,
2011-06-14,1258,1258,,
2011-06-15,1294,1294,,
2011-06-16,1147,1147,,
2011-06-17,1574,1574,,
2011-06-18,769,769,,
2011-06-19,1112,1112,,
2011-06-20,995,995,,
2011-06-21,1002,1002,,
2011-06-22,949,949,,
2011-06-23,1147,1147,,
2011-06-24,1047,1047,,
2011-06-25,1096,1096,,
2011-06-26,1205,1205,,
2011-06-27,860,860,,
2011-06-28,1368,1368,,
2011-06-29,1091,1091,,
2011-06-30,966,966,,
2011-07-01,1202,1202,,
2011-07-02,915,915,,
2011-07-03,1208,1208,,
2011-07-04,1648,1648,,
2011-07-05,1138,1138,,
2011-07-06,888,888,,
2011-07-07,1113,1113,,
2011-07-08,1065,1065,,
2011-07-09,1384,1384,,
2011-07-10,1052,1052,,
2011-07-11,1306,1306,,
2011-07-12,1519,1519,,
2011-07-13,2613,2613,,
2011-07-14,1164,1164,,
2011-07-15,1509,1509,,
2011-07-16,1275,1275,,
2011-07-17,1001,1001,,
2011-07-18,1392,1392,,
2011-07-19,1309,1309,,
2011-07-20,1355,1355,,
2011-07-21,1400,1400,,
2011-07-22,1387,1387,,
2011-07-23,1041,1041,,
2011-07-24,2400,2400,,
2011-07-25,1241,1241,,
2011-07-26,1321,1321,,
2011-07-27,1256,1256,,
2011-07-28,1612,1612,,
2011-07-29,1134,1134,,
2011-07-30,1580,1580,,
2011-07-31,767,767,,
2011-08-01,1229,1229,,
2011-08-02,1029,1029,,
2011-08-03,1489,1489,,
2011-08-04,1374,1374,,
2011-08-05,2416,2416,,
2011-08-06,1289,1289,,
2011-08-07,1304,1304,,
2011-08-08,1232,1232,,
2011-08-09,1807,1807,,
2011-08-10,1902,1902,,
2011-08-11,1085,1085,,
2011-08-12,1966,1966,,
2011-08-13,2379,2379,,
2011-08-14,1885,1885,,
2011-08-15,1854,1854,,
2011-08-16,2190,2190,,
2011-08-17,3333,3333,,
2011-08-18,1783,1783,,
2011-08-19,1639,1639,,
2011-08-20,1486,1486,,
2011-08-21,1385,1385,,
2011-08-22,1784,1784,,
2011-08-23,1470,1470,,
2011-08-24,1955,1955,,
2011-08-25,2269,2269,,
2011-08-26,1780,1780,,
2011-08-27,1410,1410,,
2011-08-28,1176,1176,,
2011-08-29,1569,1569,,
2011-08-30,1491,1491,,
2011-08-31,2499,2499,,
2011-09-01,1345,1345,,
2011-09-02,1433,1433,,
2011-09-03,1535,1535,,
2011-09-04,1599,1599,,
2011-09-05,1781,1781,,
2011-09-06,2284,2284,,
2011-09-07,1114,1114,,
2011-09-08,986,986,,
2011-09-09,2049,2049,,
2011-09-10,2608,2608,,
2011-09-11,2550,2550,,
2011-09-12,2393,2393,,
2011-09-13,2030,2030,,
2011-09-14,1677,1677,,
2011-09-15,1389,1389,,
2011-09-16,2089,2089,,
2011-09-17,1392,1392,,
2011-09-18,2029,2029,,
2011-09-19,1016,1016,,
2011-09-20,1699,1699,,
2011-09-21,1434,1434,,
2011-09-22,1812,1812,,
2011-09-23,1184,1184,,
2011-09-24,1671,1671,,
2011-09-25,1874,1874,,
2011-09-26,1219,1219,,
2011-09-27,1318,1318,,
2011-09-28,1515,1515,,
2011-09-29,3853,3853,,
2011-09-30,2298,2298,,
2011-10-01,1821,1821,,
2011-10-02,1886,1886,,
2011-10-03,2628,2628,,
2011-10-04,2020,2020,,
2011-10-05,1628,1628,,
2011-10-06,2887,2887,,
2011-10-07,2060,2060,,
2011-10-08,2528,2528,,
2011-10-09,2136,2136,,
2011-10-10,3213,3213,,
2011-10-11,2132,2132,,
2011-10-12,2742,2742,,
2011-10-13,3052,3052,,
2011-10-14,31993,31993,,
2011-10-15,2590,2590,,
2011-10-16,3541,3541,,
2011-10-17,2507,2507,,
2011-10-18,2480,2480,,
2011-10-19,2645,2645,,
2011-10-20,2952,2952,,
2011-10-21,2355,2355,,
2011-10-22,2015,2015,,
2011-10-23,2063,2063,,
2011-10-24,2392,2392,,
2011-10-25,2281,2281,,
2011-10-26,2309,2309,,
2011-10-27,2477,2477,,
2011-10-28,2911,2911,,
2011-10-29,2104,2104,,
2011-10-30,2156,2156,,
2011-10-31,2235,2235,,
2011-11-01,1583,1583,,
2011-11-02,2222,2222,,
2011-11-03,1937,1937,,
2011-11-04,2511,2511,,
2011-11-05,1687,1687,,
2011-11-06,2443,2443,,
2011-11-07,1439,1439,,
2011-11-08,2021,2021,,
2011-11-09,1980,1980,,
2011-11-10,1829,1829,,
2011-11-11,1986,1986,,
2011-11-12,2491,2491,,
2011-11-13,1844,1844,,
2011-11-14,1729,1729,,
2011-11-15,1367,1367,,
2011-11-16,1817,1817,,
2011-11-17,1998,1998,,
2011-11-18,2040,2040,,
2011-11-19,3071,3071,,
2011-11-20,1685,1685,,
2011-11-21,3247,3247,,
2011-11-22,2278,2278,,
2011-11-23,1884,1884,,
2011-11-24,1932,1932,,
2011-11-25,1983,1983,,
2011-11-26,2180,2180,,
2011-11-27,1969,1969,,
2011-11-28,1916,1916,,
2011-11-29,1888,1888,,
2011-11-30,1858,1858,,
2011-12-01,1939,1939,,
2011-12-02,1759,1759,,
2011-12-03,2062,2062,,
2011-12-04,1636,1636,,
2011-12-05,1720,1720,,
2011-12-06,2226,2226,,
2011-12-07,1984,1984,,
2011-12-08,2011,2011,,
2011-12-09,1871,1871,,
2011-12-10,1520,1520,,
2011-12-11,2704,2704,,
2011-12-12,2152,2152,,
2011-12-13,2160,2160,,
2011-12-14,1861,1861,,
2011-12-15,2525,2525,,
2011-12-16,2664,2664,,
2011-12-17,1983,1983,,
2011-12-18,2726,2726,,
2011-12-19,2698,2698,,
2011-12-20,3574,3574,,
2011-12-21,2155,2155,,
2011-12-22,1490,1490,,
2011-12-23,12,12,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,613,613,,
2011-12-27,1726,1726,,
2011-12-28,1664,1664,,
2011-12-29,1846,1846,,
2011-12-30,1666,1666,,
2011-12-31,2907,2907,,
2012-01-01,1501,1501,,
2012-01-02,1832,1832,,
2012-01-03,1840,1840,,
2012-01-04,1584,1584,,
2012-01-05,2010,2010,,
2012-01-06,1975,1975,,
2012-01-07,1914,1914,,
2012-01-08,1759,1759,,
2012-01-09,1745,1745,,
2012-01-10,1772,1772,,
2012-01-11,1641,1641,,
2012-01-12,2446,2446,,
2012-01-13,2093,2093,,
2012-01-14,2893,2893,,
2012-01-15,1460,1460,,
2012-01-16,1594,1594,,
2012-01-17,1617,1617,,
2012-01-18,1018,1018,,
2012-01-19,1586,1586,,
2012-01-20,2268,2268,,
2012-01-21,3408,3408,,
2012-01-22,1362,1362,,
2012-01-23,2077,2077,,
2012-01-24,2376,2376,,
2012-01-25,2618,2618,,
2012-01-26,2485,2485,,
2012-01-27,1832,1832,,
2012-01-28,1745,1745,,
2012-01-29,2652,2652,,
2012-01-30,2629,2629,,
2012-01-31,1831,1831,,
2012-02-01,3133,3133,,
2012-02-02,1730,1730,,
2012-02-03,1922,1922,,
2012-02-04,1988,1988,,
2012-02-05,1607,1607,,
2012-02-06,2068,2068,,
2012-02-07,2404,2404,,
2012-02-08,1878,1878,,
2012-02-09,2253,2253,,
2012-02-10,1777,1777,,
2012-02-11,2085,2085,,
2012-02-12,2847,2847,,
2012-02-13,2567,2567,,
2012-02-14,2255,2255,,
2012-02-15,2663,2663,,
2012-02-16,2968,2968,,
2012-02-17,2021,2021,,
2012-02-18,1683,1683,,
2012-02-19,2434,2434,,
2012-02-20,2687,2687,,
2012-02-21,2728,2728,,
2012-02-22,2461,2461,,
2012-02-23,2277,2277,,
2012-02-24,2577,2577,,
2012-02-25,1851,1851,,
2012-02-26,2210,2210,,
2012-02-27,2218,2218,,
2012-02-28,2254,2254,,
2012-02-29,2674,2674,,
2012-03-01,2340,2340,,
2012-03-02,2082,2082,,
2012-03-03,1944,1944,,
2012-03-04,2847,2847,,
2012-03-05,2335,2335,,
2012-03-06,2202,2202,,
2012-03-07,3268,3268,,
2012-03-08,5697,5697,,
2012-03-09,1680,1680,,
2012-03-10,2291,2291,,
2012-03-11,2061,2061,,
2012-03-12,2281,2281,,
2012-03-13,1846,1846,,
2012-03-14,1968,1968,,
2012-03-15,2929,2929,,
2012-03-16,2136,2136,,
2012-03-17,2173,2173,,
2012-03-18,2447,2447,,
2012-03-19,3047,3047,,
2012-03-20,1618,1618,,
2012-03-21,1917,1917,,
2012-03-22,2077,2077,,
2012-03-23,1507,1507,,
2012-03-24,1471,1471,,
2012-03-25,1751,1751,,
2012-03-26,1848,1848,,
2012-03-27,3054,3054,,
2012-03-28,3428,3428,,
2012-03-29,3000,3000,,
2012-03-30,2690,2690,,
2012-03-31,44968,44968,,
2012-04-01,3922,3922,,
2012-04-02,2331,2331,,
2012-04-03,3005,3005,,
2012-04-04,2445,2445,,
2012-04-05,2895,2895,,
2012-04-06,1787,1787,,
2012-04-07,1525,1525,,
2012-04-08,2864,2864,,
2012-04-09,2809,2809,,
2012-04-10,3243,3243,,
2012-04-11,3373,3373,,
2012-04-12,2362,2362,,
2012-04-13,2482,2482,,
2012-04-14,1910,1910,,
2012-04-15,2133,2133,,
2012-04-16,2333,2333,,
2012-04-17,3315,3315,,
2012-04-18,2220,2220,,
2012-04-19,2203,2203,,
2012-04-20,1697,1697,,
2012-04-21,1495,1495,,
2012-04-22,1585,1585,,
2012-04-23,1595,1595,,
2012-04-24,1508,1508,,
2012-04-25,1925,1925,,
2012-04-26,1865,1865,,
2012-04-27,2033,2033,,
2012-04-28,1983,1983,,
2012-04-29,2104,2104,,
2012-04-30,2024,2024,,
2012-05-01,2325,2325,,
2012-05-02,2434,2434,,
2012-05-03,1720,1720,,
2012-05-04,1769,1769,,
2012-05-05,1610,1610,,
2012-05-06,2094,2094,,
2012-05-07,2068,2068,,
2012-05-08,1782,1782,,
2012-05-09,2531,2531,,
2012-05-10,3725,3725,,
2012-05-11,2550,2550,,
2012-05-12,2263,2263,,
2012-05-13,1683,1683,,
2012-05-14,1970,1970,,
2012-05-15,4180,4180,,
2012-05-16,3382,3382,,
2012-05-17,2648,2648,,
2012-05-18,2531,2531,,
2012-05-19,2691,2691,,
2012-05-20,2240,2240,,
2012-05-21,2320,2320,,
2012-05-22,2575,2575,,
2012-05-23,3051,3051,,
2012-05-24,2796,2796,,
2012-05-25,2690,2690,,
2012-05-26,2184,2184,,
2012-05-27,2123,2123,,
2012-05-28,2697,2697,,
2012-05-29,2178,2178,,
2012-05-30,2945,2945,,
2012-05-31,2539,2539,,
2012-06-01,1967,1967,,
2012-06-02,2037,2037,,
2012-06-03,2334,2334,,
2012-06-04,2666,2666,,
2012-06-05,2304,2304,,
2012-06-06,2386,2386,,
2012-06-07,2492,2492,,
2012-06-08,2075,2075,,
2012-06-09,1906,1906,,
2012-06-10,2370,2370,,
2012-06-11,2627,2627,,
2012-06-12,2539,2539,,
2012-06-13,2885,2885,,
2012-06-14,2096,2096,,
2012-06-15,2036,2036,,
2012-06-16,1932,1932,,
2012-06-17,2211,2211,,
2012-06-18,2272,2272,,
2012-06-19,1843,1843,,
2012-06-20,1810,1810,,
2012-06-21,2403,2403,,
2012-06-22,1956,1956,,
2012-06-23,2300,2300,,
2012-06-24,1888,1888,,
2012-06-25,2044,2044,,
2012-06-26,3612,3612,,
2012-06-27,3777,3777,,
2012-06-28,3314,3314,,
2012-06-29,2644,2644,,
2012-06-30,3135,3135,,
2012-07-01,2158,2158,,
2012-07-02,1785,1785,,
2012-07-03,1940,1940,,
2012-07-04,1956,1956,,
2012-07-05,2171,2171,,
2012-07-06,1794,1794,,
2012-07-07,1888,1888,,
2012-07-08,1849,1849,,
2012-07-09,2127,2127,,
2012-07-10,2077,2077,,
2012-07-11,2405,2405,,
2012-07-12,1900,1900,,
2012-07-13,1802,1802,,
2012-07-14,2277,2277,,
2012-07-15,2144,2144,,
2012-07-16,3602,3602,,
2012-07-17,2172,2172,,
2012-07-18,2021,2021,,
2012-07-19,1385,1385,,
2012-07-20,1858,1858,,
2012-07-21,2039,2039,,
2012-07-22,1923,1923,,
2012-07-23,2019,2019,,
2012-07-24,3006,3006,,
2012-07-25,2249,2249,,
2012-07-26,3325,3325,,
2012-07-27,3943,3943,,
2012-07-28,4289,4289,,
2012-07-29,2590,2590,,
2012-07-30,1991,1991,,
2012-07-31,4324,4324,,
2012-08-01,2877,2877,,
2012-08-02,2085,2085,,
2012-08-03,2301,2301,,
2012-08-04,4662,4662,,
2012-08-05,3348,3348,,
2012-08-06,2124,2124,,
2012-08-07,6658,6658,,
2012-08-08,3611,3611,,
2012-08-09,3503,3503,,
2012-08-10,4807,4807,,
2012-08-11,3246,3246,,
2012-08-12,3939,3939,,
2012-08-13,2755,2755,,
2012-08-14,2195,2195,,
2012-08-15,2501,2501,,
2012-08-16,3901,3901,,
2012-08-17,3580,3580,,
2012-08-18,3618,3618,,
2012-08-19,3835,3835,,
2012-08-20,4029,4029,,
2012-08-21,2905,2905,,
2012-08-22,2806,2806,,
2012-08-23,2477,2477,,
2012-08-24,2606,2606,,
2012-08-25,2181,2181,,
2012-08-26,2607,2607,,
2012-08-27,2754,2754,,
2012-08-28,2956,2956,,
2012-08-29,3030,3030,,
2012-08-30,2410,2410,,
2012-08-31,2285,2285,,
2012-09-01,2740,2740,,
2012-09-02,2203,2203,,
2012-09-03,1705,1705,,
2012-09-04,2343,2343,,
2012-09-05,2620,2620,,
2012-09-06,2721,2721,,
2012-09-07,2474,2474,,
2012-09-08,3055,3055,,
2012-09-09,2733,2733,,
2012-09-10,2139,2139,,
2012-09-11,2814,2814,,
2012-09-12,2612,2612,,
2012-09-13,2125,2125,,
2012-09-14,2248,2248,,
2012-09-15,3476,3476,,
2012-09-16,2667,2667,,
2012-09-17,3675,3675,,
2012-09-18,2905,2905,,
2012-09-19,3144,3144,,
2012-09-20,2672,2672,,
2012-09-21,2475,2475,,
2012-09-22,2608,2608,,
2012-09-23,3120,3120,,
2012-09-24,2955,2955,,
2012-09-25,2586,2586,,
2012-09-26,3265,3265,,
2012-09-27,3060,3060,,
2012-09-28,6406,6406,,
2012-09-29,3147,3147,,
2012-09-30,2371,2371,,
2012-10-01,2406,2406,,
2012-10-02,2634,2634,,
2012-10-03,3502,3502,,
2012-10-04,3783,3783,,
2012-10-05,3598,3598,,
2012-10-06,2855,2855,,
2012-10-07,3014,3014,,
2012-10-08,5902,5902,,
2012-10-09,8015,8015,,
2012-10-10,3822,3822,,
2012-10-11,2709,2709,,
2012-10-12,1641,1641,,
2012-10-13,2800,2800,,
2012-10-14,2488,2488,,
2012-10-15,3510,3510,,
2012-10-16,4139,4139,,
2012-10-17,4319,4319,,
2012-10-18,5350,5350,,
2012-10-19,3091,3091,,
2012-10-20,2820,2820,,
2012-10-21,3693,3693,,
2012-10-22,3208,3208,,
2012-10-23,3214,3214,,
2012-10-24,2917,2917,,
2012-10-25,2716,2716,,
2012-10-26,2985,2985,,
2012-10-27,2347,2347,,
2012-10-28,3128,3128,,
2012-10-29,2314,2314,,
2012-10-30,3137,3137,,
2012-10-31,4428,4428,,
2012-11-01,3710,3710,,
2012-11-02,4737,4737,,
2012-11-03,2832,2832,,
2012-11-04,2458,2458,,
2012-11-05,2633,2633,,
2012-11-06,2557,2557,,
2012-11-07,2963,2963,,
2012-11-08,2565,2565,,
2012-11-09,4196,4196,,
2012-11-10,2530,2530,,
2012-11-11,3740,3740,,
2012-11-12,3102,3102,,
2012-11-13,2166,2166,,
2012-11-14,2837,2837,,
2012-11-15,2808,2808,,
2012-11-16,2213,2213,,
2012-11-17,2709,2709,,
2012-11-18,4249,4249,,
2012-11-19,5893,5893,,
2012-11-20,5680,5680,,
2012-11-21,4648,4648,,
2012-11-22,6217,6217,,
2012-11-23,3837,3837,,
2012-11-24,2587,2587,,
2012-11-25,3033,3033,,
2012-11-26,3163,3163,,
2012-11-27,3578,3578,,
2012-11-28,2895,2895,,
2012-11-29,2767,2767,,
2012-11-30,2489,2489,,
2012-12-01,2628,2628,,
2012-12-02,2886,2886,,
2012-12-03,2442,2442,,
2012-12-04,2433,2433,,
2012-12-05,2704,2704,,
2012-12-06,2355,2355,,
2012-12-07,1979,1979,,
2012-12-08,2571,2571,,
2012-12-09,2610,2610,,
2012-12-10,2563,2563,,
2012-12-11,2686,2686,,
2012-12-12,2409,2409,,
2012-12-13,2334,2334,,
2012-12-14,2516,2516,,
2012-12-15,2631,2631,,
2012-12-16,2423,2423,,
2012-12-17,2668,2668,,
2012-12-18,2379,2379,,
2012-12-19,4856,4856,,
2012-12-20,3294,3294,,
2012-12-21,2932,2932,,
2012-12-22,2610,2610,,
2012-12-23,2452,2452,,
2012-12-24,3229,3229,,
2012-12-25,4387,4387,,
2012-12-26,2557,2557,,
2012-12-27,2659,2659,,
2012-12-28,1873,1873,,
2012-12-29,2090,2090,,
2012-12-30,1604,1604,,
2012-12-31,2012,2012,,
2013-01-01,2673,2673,,
2013-01-02,2336,2336,,
2013-01-03,2448,2448,,
2013-01-04,2306,2306,,
2013-01-05,2780,2780,,
2013-01-06,3315,3315,,
2013-01-07,3029,3029,,
2013-01-08,3073,3073,,
2013-01-09,3357,3357,,
2013-01-10,3010,3010,,
2013-01-11,2491,2491,,
2013-01-12,2934,2934,,
2013-01-13,3435,3435,,
2013-01-14,3149,3149,,
2013-01-15,3546,3546,,
2013-01-16,3136,3136,,
2013-01-17,2922,2922,,
2013-01-18,2417,2417,,
2013-01-19,2643,2643,,
2013-01-20,2559,2559,,
2013-01-21,2281,2281,,
2013-01-22,2905,2905,,
2013-01-23,2639,2639,,
2013-01-24,2468,2468,,
2013-01-25,2933,2933,,
2013-01-26,2109,2109,,
2013-01-27,3334,3334,,
2013-01-28,7796,7796,,
2013-01-29,2775,2775,,
2013-01-30,3672,3672,,
2013-01-31,3132,3132,,
2013-02-01,2636,2636,,
2013-02-02,2393,2393,,
2013-02-03,2744,2744,,
2013-02-04,3035,3035,,
2013-02-05,2847,2847,,
2013-02-06,3968,3968,,
2013-02-07,2511,2511,,
2013-02-08,2395,2395,,
2013-02-09,2084,2084,,
2013-02-10,2613,2613,,
2013-02-11,2431,2431,,
2013-02-12,3107,3107,,
2013-02-13,2639,2639,,
2013-02-14,2582,2582,,
2013-02-15,2553,2553,,
2013-02-16,2794,2794,,
2013-02-17,1981,1981,,
2013-02-18,3008,3008,,
2013-02-19,2563,2563,,
2013-02-20,3045,3045,,
2013-02-21,3070,3070,,
2013-02-22,3565,3565,,
2013-02-23,3297,3297,,
2013-02-24,2868,2868,,
2013-02-25,3222,3222,,
2013-02-26,3210,3210,,
2013-02-27,3224,3224,,
2013-02-28,3106,3106,,
2013-03-01,2972,2972,,
2013-03-02,3293,3293,,
2013-03-03,3089,3089,,
2013-03-04,3739,3739,,
2013-03-05,4647,4647,,
2013-03-06,3660,3660,,
2013-03-07,2953,2953,,
2013-03-08,3902,3902,,
2013-03-09,5771,5771,,
2013-03-10,3657,3657,,
2013-03-11,3464,3464,,
2013-03-12,2678,2678,,
2013-03-13,2948,2948,,
2013-03-14,2760,2760,,
2013-03-15,2459,2459,,
2013-03-16,3927,3927,,
2013-03-17,1998,1998,,
2013-03-18,2200,2200,,
2013-03-19,1747,1747,,
2013-03-20,2423,2423,,
2013-03-21,2631,2631,,
2013-03-22,2230,2230,,
2013-03-23,2439,2439,,
2013-03-24,2462,2462,,
2013-03-25,2063,2063,,
2013-03-26,2225,2225,,
2013-03-27,2516,2516,,
2013-03-28,3881,3881,,
2013-03-29,2141,2141,,
2013-03-30,2670,2670,,
2013-03-31,2263,2263,,
2013-04-01,5165,5165,,
2013-04-02,3575,3575,,
2013-04-03,4198,4198,,
2013-04-04,4537,4537,,
2013-04-05,2378,2378,,
2013-04-06,2109,2109,,
2013-04-07,2757,2757,,
2013-04-08,3346,3346,,
2013-04-09,2761,2761,,
2013-04-10,2877,2877,,
2013-04-11,3195,3195,,
2013-04-12,2259,2259,,
2013-04-13,2834,2834,,
2013-04-14,2459,2459,,
2013-04-15,3338,3338,,
2013-04-16,4527,4527,,
2013-04-17,3553,3553,,
2013-04-18,3362,3362,,
2013-04-19,2959,2959,,
2013-04-20,2741,2741,,
2013-04-21,3082,3082,,
2013-04-22,3211,3211,,
2013-04-23,3660,3660,,
2013-04-24,3586,3586,,
2013-04-25,3705,3705,,
2013-04-26,4120,4120,,
2013-04-27,3190,3190,,
2013-04-28,3009,3009,,
2013-04-29,3029,3029,,
2013-04-30,2948,2948,,
2013-05-01,12984,12984,,
2013-05-02,6029,6029,,
2013-05-03,3922,3922,,
2013-05-04,4785,4785,,
2013-05-05,3217,3217,,
2013-05-06,3961,3961,,
2013-05-07,2609,2609,,
2013-05-08,2127,2127,,
2013-05-09,2930,2930,,
2013-05-10,2202,2202,,
2013-05-11,3615,3615,,
2013-05-12,2909,2909,,
2013-05-13,3114,3114,,
2013-05-14,2974,2974,,
2013-05-15,2896,2896,,
2013-05-16,3307,3307,,
2013-05-17,3499,3499,,
2013-05-18,3620,3620,,
2013-05-19,3273,3273,,
2013-05-20,2960,2960,,
2013-05-21,3368,3368,,
2013-05-22,3259,3259,,
2013-05-23,2608,2608,,
2013-05-24,2744,2744,,
2013-05-25,3916,3916,,
2013-05-26,5234,5234,,
2013-05-27,3751,3751,,
2013-05-28,4453,4453,,
2013-05-29,3065,3065,,
2013-05-30,3785,3785,,
2013-05-31,2535,2535,,
2013-06-01,2295,2295,,
2013-06-02,2063,2063,,
2013-06-03,2474,2474,,
2013-06-04,3100,3100,,
2013-06-05,2524,2524,,
2013-06-06,3466,3466,,
2013-06-07,3268,3268,,
2013-06-08,2969,2969,,
2013-06-09,4399,4399,,
2013-06-10,3073,3073,,
2013-06-11,2303,2303,,
2013-06-12,2394,2394,,
2013-06-13,2785,2785,,
2013-06-14,3012,3012,,
2013-06-15,1949,1949,,
2013-06-16,2334,2334,,
2013-06-17,2257,2257,,
2013-06-18,2439,2439,,
2013-06-19,3648,3648,,
2013-06-20,2399,2399,,
2013-06-21,3036,3036,,
2013-06-22,2469,2469,,
2013-06-23,4426,4426,,
2013-06-24,2484,2484,,
2013-06-25,1953,1953,,
2013-06-26,3504,3504,,
2013-06-27,2550,2550,,
2013-06-28,2933,2933,,
2013-06-29,2886,2886,,
