Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,17781,17781,,
2013-02-07,15639,15639,,
2013-02-08,12825,12825,,
2013-02-09,13212,13212,,
2013-02-10,14904,14904,,
2013-02-11,15043,15043,,
2013-02-12,14557,14557,,
2013-02-13,15306,15306,,
2013-02-14,18221,18221,,
2013-02-15,13648,13648,,
2013-02-16,15050,15050,,
2013-02-17,14769,14769,,
2013-02-18,13995,13995,,
2013-02-19,14605,14605,,
2013-02-20,13340,13340,,
2013-02-21,14276,14276,,
2013-02-22,13193,13193,,
2013-02-23,15583,15583,,
2013-02-24,13145,13145,,
2013-02-25,13854,13854,,
2013-02-26,13839,13839,,
2013-02-27,14497,14497,,
2013-02-28,13188,13188,,
2013-03-01,13760,13760,,
2013-03-02,14016,14016,,
2013-03-03,13688,13688,,
2013-03-04,14748,14748,,
2013-03-05,13168,13168,,
2013-03-06,11532,11532,,
2013-03-07,13243,13243,,
2013-03-08,13149,13149,,
2013-03-09,12923,12923,,
2013-03-10,12722,12722,,
2013-03-11,11418,11418,,
2013-03-12,16226,16226,,
2013-03-13,13048,13048,,
2013-03-14,13367,13367,,
2013-03-15,12065,12065,,
2013-03-16,14008,14008,,
2013-03-17,11412,11412,,
2013-03-18,9741,9741,,
2013-03-19,16115,16115,,
2013-03-20,12655,12655,,
2013-03-21,14136,14136,,
2013-03-22,12997,12997,,
2013-03-23,12506,12506,,
2013-03-24,11751,11751,,
2013-03-25,12090,12090,,
2013-03-26,9518,9518,,
2013-03-27,12670,12670,,
2013-03-28,10127,10127,,
2013-03-29,8732,8732,,
2013-03-30,9724,9724,,
2013-03-31,10386,10386,,
2013-04-01,13610,13610,,
2013-04-02,10178,10178,,
2013-04-03,9553,9553,,
2013-04-04,10923,10923,,
2013-04-05,12956,12956,,
2013-04-06,11261,11261,,
2013-04-07,12742,12742,,
2013-04-08,13015,13015,,
2013-04-09,10624,10624,,
2013-04-10,10330,10330,,
2013-04-11,12052,12052,,
2013-04-12,13016,13016,,
2013-04-13,11670,11670,,
2013-04-14,13493,13493,,
2013-04-15,13381,13381,,
2013-04-16,13568,13568,,
2013-04-17,13281,13281,,
2013-04-18,12922,12922,,
2013-04-19,15127,15127,,
2013-04-20,14253,14253,,
2013-04-21,14260,14260,,
2013-04-22,13571,13571,,
2013-04-23,15822,15822,,
2013-04-24,14249,14249,,
2013-04-25,16186,16186,,
2013-04-26,15177,15177,,
2013-04-27,14066,14066,,
2013-04-28,14498,14498,,
2013-04-29,14420,14420,,
2013-04-30,10693,10693,,
2013-05-01,11048,11048,,
2013-05-02,11322,11322,,
2013-05-03,13193,13193,,
2013-05-04,11929,11929,,
2013-05-05,7309,7309,,
2013-05-06,10053,10053,,
2013-05-07,8378,8378,,
2013-05-08,10386,10386,,
2013-05-09,8223,8223,,
2013-05-10,8317,8317,,
2013-05-11,9783,9783,,
2013-05-12,9468,9468,,
2013-05-13,11238,11238,,
2013-05-14,10609,10609,,
2013-05-15,15129,15129,,
2013-05-16,12978,12978,,
2013-05-17,13749,13749,,
2013-05-18,11410,11410,,
2013-05-19,13390,13390,,
2013-05-20,12902,12902,,
2013-05-21,13450,13450,,
2013-05-22,12410,12410,,
2013-05-23,14285,14285,,
2013-05-24,15209,15209,,
2013-05-25,21733,21733,,
2013-05-26,27674,27674,,
2013-05-27,19446,19446,,
2013-05-28,15997,15997,,
2013-05-29,12362,12362,,
2013-05-30,11215,11215,,
2013-05-31,14270,14270,,
2013-06-01,16328,16328,,
2013-06-02,12126,12126,,
2013-06-03,15557,15557,,
2013-06-04,17344,17344,,
2013-06-05,14409,14409,,
2013-06-06,19053,19053,,
2013-06-07,12483,12483,,
2013-06-08,17940,17940,,
2013-06-09,15619,15619,,
2013-06-10,16002,16002,,
2013-06-11,14274,14274,,
2013-06-12,13774,13774,,
2013-06-13,14008,14008,,
2013-06-14,13140,13140,,
2013-06-15,13952,13952,,
2013-06-16,16646,16646,,
2013-06-17,18329,18329,,
2013-06-18,16055,16055,,
2013-06-19,21381,21381,,
2013-06-20,13922,13922,,
2013-06-21,15045,15045,,
2013-06-22,12084,12084,,
2013-06-23,14718,14718,,
2013-06-24,15374,15374,,
2013-06-25,15166,15166,,
2013-06-26,14418,14418,,
2013-06-27,17412,17412,,
2013-06-28,16554,16554,,
2013-06-29,13808,13808,,
2013-06-30,14893,14893,,
2013-07-01,13819,13819,,
2013-07-02,17299,17299,,
2013-07-03,15667,15667,,
2013-07-04,14726,14726,,
2013-07-05,12229,12229,,
2013-07-06,11576,11576,,
2013-07-07,13977,13977,,
2013-07-08,12562,12562,,
2013-07-09,11888,11888,,
2013-07-10,12990,12990,,
2013-07-11,11133,11133,,
2013-07-12,21478,21478,,
2013-07-13,13322,13322,,
2013-07-14,12425,12425,,
2013-07-15,12724,12724,,
2013-07-16,13246,13246,,
2013-07-17,12058,12058,,
2013-07-18,13288,13288,,
2013-07-19,11314,11314,,
2013-07-20,10444,10444,,
2013-07-21,14969,14969,,
2013-07-22,14046,14046,,
2013-07-23,9197,9197,,
2013-07-24,3121,3121,,
2013-07-25,10265,10265,,
2013-07-26,10266,10266,,
2013-07-27,9262,9262,,
2013-07-28,10732,10732,,
2013-07-29,11827,11827,,
2013-07-30,10988,10988,,
2013-07-31,11333,11333,,
2013-08-01,11956,11956,,
2013-08-02,10629,10629,,
2013-08-03,13074,13074,,
2013-08-04,12300,12300,,
2013-08-05,12397,12397,,
2013-08-06,24624,24624,,
2013-08-07,16812,16812,,
2013-08-08,12788,12788,,
2013-08-09,14380,14380,,
2013-08-10,21001,21001,,
2013-08-11,19958,19958,,
2013-08-12,15290,15290,,
2013-08-13,17706,17706,,
2013-08-14,14790,14790,,
2013-08-15,19149,19149,,
2013-08-16,15234,15234,,
2013-08-17,13942,13942,,
2013-08-18,12195,12195,,
2013-08-19,12803,12803,,
2013-08-20,12469,12469,,
2013-08-21,16397,16397,,
2013-08-22,13735,13735,,
2013-08-23,11310,11310,,
2013-08-24,10470,10470,,
2013-08-25,13194,13194,,
2013-08-26,13615,13615,,
2013-08-27,11674,11674,,
2013-08-28,10647,10647,,
2013-08-29,9386,9386,,
2013-08-30,15426,15426,,
2013-08-31,11266,11266,,
2013-09-01,10636,10636,,
2013-09-02,12270,12270,,
2013-09-03,10399,10399,,
2013-09-04,10919,10919,,
2013-09-05,9959,9959,,
2013-09-06,9240,9240,,
2013-09-07,11445,11445,,
2013-09-08,9786,9786,,
2013-09-09,10309,10309,,
2013-09-10,11460,11460,,
2013-09-11,10114,10114,,
2013-09-12,11344,11344,,
2013-09-13,11298,11298,,
2013-09-14,10446,10446,,
2013-09-15,12664,12664,,
2013-09-16,10856,10856,,
2013-09-17,10865,10865,,
2013-09-18,12184,12184,,
2013-09-19,9697,9697,,
2013-09-20,13039,13039,,
2013-09-21,11815,11815,,
2013-09-22,12691,12691,,
2013-09-23,10360,10360,,
2013-09-24,10022,10022,,
2013-09-25,11068,11068,,
2013-09-26,11830,11830,,
2013-09-27,13116,13116,,
2013-09-28,12814,12814,,
2013-09-29,9992,9992,,
2013-09-30,9597,9597,,
2013-10-01,11875,11875,,
2013-10-02,12569,12569,,
2013-10-03,12541,12541,,
2013-10-04,11064,11064,,
2013-10-05,13604,13604,,
2013-10-06,10473,10473,,
2013-10-07,12496,12496,,
2013-10-08,13907,13907,,
2013-10-09,13631,13631,,
2013-10-10,11866,11866,,
2013-10-11,13578,13578,,
2013-10-12,12859,12859,,
2013-10-13,12830,12830,,
2013-10-14,12348,12348,,
2013-10-15,13352,13352,,
2013-10-16,12087,12087,,
2013-10-17,13530,13530,,
2013-10-18,13727,13727,,
2013-10-19,13803,13803,,
2013-10-20,13284,13284,,
2013-10-21,16813,16813,,
2013-10-22,13020,13020,,
2013-10-23,13034,13034,,
2013-10-24,17710,17710,,
2013-10-25,15405,15405,,
2013-10-26,16601,16601,,
2013-10-27,12084,12084,,
2013-10-28,15789,15789,,
2013-10-29,10966,10966,,
2013-10-30,10000,10000,,
2013-10-31,11116,11116,,
2013-11-01,11289,11289,,
2013-11-02,9660,9660,,
2013-11-03,11958,11958,,
2013-11-04,9044,9044,,
2013-11-05,10045,10045,,
2013-11-06,12463,12463,,
2013-11-07,13661,13661,,
2013-11-08,11591,11591,,
2013-11-09,11445,11445,,
2013-11-10,14229,14229,,
2013-11-11,11600,11600,,
2013-11-12,14305,14305,,
2013-11-13,9814,9814,,
2013-11-14,12136,12136,,
2013-11-15,13480,13480,,
2013-11-16,13577,13577,,
2013-11-17,17211,17211,,
2013-11-18,33429,33429,,
2013-11-19,12306,12306,,
2013-11-20,11568,11568,,
2013-11-21,10885,10885,,
2013-11-22,10328,10328,,
2013-11-23,10991,10991,,
2013-11-24,15013,15013,,
2013-11-25,11444,11444,,
2013-11-26,10014,10014,,
2013-11-27,10228,10228,,
2013-11-28,8017,8017,,
2013-11-29,10530,10530,,
2013-11-30,12850,12850,,
2013-12-01,13521,13521,,
2013-12-02,9764,9764,,
2013-12-03,8871,8871,,
2013-12-04,13744,13744,,
2013-12-05,11268,11268,,
2013-12-06,10820,10820,,
2013-12-07,9665,9665,,
2013-12-08,9439,9439,,
2013-12-09,12791,12791,,
2013-12-10,11409,11409,,
2013-12-11,11242,11242,,
2013-12-12,10942,10942,,
2013-12-13,11139,11139,,
2013-12-14,12704,12704,,
2013-12-15,12568,12568,,
2013-12-16,14640,14640,,
2013-12-17,13753,13753,,
2013-12-18,11063,11063,,
2013-12-19,9877,9877,,
2013-12-20,14015,14015,,
2013-12-21,11773,11773,,
2013-12-22,11555,11555,,
2013-12-23,9526,9526,,
2013-12-24,8420,8420,,
2013-12-25,8592,8592,,
2013-12-26,11463,11463,,
2013-12-27,9134,9134,,
2013-12-28,10662,10662,,
2013-12-29,11190,11190,,
2013-12-30,12087,12087,,
2013-12-31,17040,17040,,
2014-01-01,14374,14374,,
2014-01-02,20163,20163,,
2014-01-03,12744,12744,,
2014-01-04,13773,13773,,
2014-01-05,1634,1634,,
2014-01-06,2681,2681,,
2014-01-07,11575,11575,,
2014-01-08,14040,14040,,
2014-01-09,15381,15381,,
2014-01-10,11041,11041,,
2014-01-11,11061,11061,,
2014-01-12,10724,10724,,
2014-01-13,15227,15227,,
2014-01-14,14260,14260,,
2014-01-15,13211,13211,,
2014-01-16,12326,12326,,
2014-01-17,14468,14468,,
2014-01-18,12217,12217,,
2014-01-19,13858,13858,,
2014-01-20,13360,13360,,
2014-01-21,17425,17425,,
2014-01-22,15983,15983,,
2014-01-23,16153,16153,,
2014-01-24,10396,10396,,
2014-01-25,13225,13225,,
2014-01-26,8373,8373,,
2014-01-27,11256,11256,,
2014-01-28,11974,11974,,
2014-01-29,15988,15988,,
2014-01-30,12556,12556,,
2014-01-31,13918,13918,,
2014-02-01,13809,13809,,
2014-02-02,13572,13572,,
2014-02-03,9986,9986,,
2014-02-04,11615,11615,,
2014-02-05,12358,12358,,
2014-02-06,18610,18610,,
2014-02-07,14540,14540,,
2014-02-08,17662,17662,,
2014-02-09,11675,11675,,
2014-02-10,12192,12192,,
2014-02-11,9554,9554,,
2014-02-12,14248,14248,,
2014-02-13,13407,13407,,
2014-02-14,17057,17057,,
2014-02-15,16588,16588,,
2014-02-16,10053,10053,,
2014-02-17,12062,12062,,
2014-02-18,12960,12960,,
2014-02-19,13964,13964,,
2014-02-20,15235,15235,,
2014-02-21,11609,11609,,
2014-02-22,12362,12362,,
2014-02-23,14020,14020,,
2014-02-24,12897,12897,,
2014-02-25,14831,14831,,
2014-02-26,13217,13217,,
2014-02-27,15019,15019,,
2014-02-28,10351,10351,,
2014-03-01,9342,9342,,
2014-03-02,10008,10008,,
2014-03-03,8974,8974,,
2014-03-04,9801,9801,,
2014-03-05,9058,9058,,
2014-03-06,11186,11186,,
2014-03-07,13900,13900,,
2014-03-08,14211,14211,,
2014-03-09,12644,12644,,
2014-03-10,12229,12229,,
2014-03-11,17296,17296,,
2014-03-12,14123,14123,,
2014-03-13,10701,10701,,
2014-03-14,10096,10096,,
2014-03-15,12754,12754,,
2014-03-16,12782,12782,,
2014-03-17,13480,13480,,
2014-03-18,10864,10864,,
2014-03-19,15877,15877,,
2014-03-20,15477,15477,,
2014-03-21,13807,13807,,
2014-03-22,18631,18631,,
2014-03-23,25147,25147,,
2014-03-24,17378,17378,,
2014-03-25,14746,14746,,
2014-03-26,13037,13037,,
2014-03-27,25085,25085,,
2014-03-28,83536,83536,,
2014-03-29,13545,13545,,
2014-03-30,11641,11641,,
2014-03-31,14739,14739,,
2014-04-01,16197,16197,,
2014-04-02,23586,23586,,
2014-04-03,17394,17394,,
2014-04-04,20390,20390,,
2014-04-05,12400,12400,,
2014-04-06,13398,13398,,
2014-04-07,13916,13916,,
2014-04-08,15033,15033,,
2014-04-09,13308,13308,,
2014-04-10,12008,12008,,
2014-04-11,15818,15818,,
2014-04-12,16346,16346,,
2014-04-13,11901,11901,,
2014-04-14,9374,9374,,
2014-04-15,10464,10464,,
2014-04-16,15832,15832,,
2014-04-17,11601,11601,,
2014-04-18,9014,9014,,
2014-04-19,11125,11125,,
2014-04-20,14585,14585,,
2014-04-21,10379,10379,,
2014-04-22,16528,16528,,
2014-04-23,16894,16894,,
2014-04-24,17033,17033,,
2014-04-25,21027,21027,,
2014-04-26,14656,14656,,
2014-04-27,15925,15925,,
2014-04-28,14218,14218,,
2014-04-29,10182,10182,,
2014-04-30,10343,10343,,
2014-05-01,14166,14166,,
2014-05-02,14249,14249,,
2014-05-03,10857,10857,,
2014-05-04,13547,13547,,
2014-05-05,11357,11357,,
2014-05-06,14030,14030,,
2014-05-07,10432,10432,,
2014-05-08,13927,13927,,
2014-05-09,10873,10873,,
2014-05-10,12446,12446,,
2014-05-11,9318,9318,,
2014-05-12,13007,13007,,
2014-05-13,9657,9657,,
2014-05-14,10659,10659,,
2014-05-15,10572,10572,,
2014-05-16,12973,12973,,
2014-05-17,11710,11710,,
2014-05-18,11566,11566,,
2014-05-19,10980,10980,,
2014-05-20,13752,13752,,
2014-05-21,11933,11933,,
2014-05-22,10577,10577,,
2014-05-23,12652,12652,,
2014-05-24,16341,16341,,
2014-05-25,11555,11555,,
2014-05-26,14282,14282,,
2014-05-27,10681,10681,,
2014-05-28,12723,12723,,
2014-05-29,18317,18317,,
2014-05-30,17860,17860,,
2014-05-31,11245,11245,,
2014-06-01,13622,13622,,
2014-06-02,15908,15908,,
2014-06-03,13897,13897,,
2014-06-04,12600,12600,,
2014-06-05,15125,15125,,
2014-06-06,15769,15769,,
2014-06-07,14995,14995,,
2014-06-08,14879,14879,,
2014-06-09,14886,14886,,
2014-06-10,20934,20934,,
2014-06-11,12504,12504,,
2014-06-12,15704,15704,,
2014-06-13,13444,13444,,
2014-06-14,18395,18395,,
2014-06-15,13720,13720,,
2014-06-16,12276,12276,,
2014-06-17,11789,11789,,
2014-06-18,14717,14717,,
2014-06-19,33445,33445,,
2014-06-20,22987,22987,,
2014-06-21,14740,14740,,
2014-06-22,12350,12350,,
2014-06-23,10465,10465,,
2014-06-24,14650,14650,,
2014-06-25,18074,18074,,
2014-06-26,16208,16208,,
2014-06-27,13127,13127,,
2014-06-28,12475,12475,,
2014-06-29,13160,13160,,
2014-06-30,14112,14112,,
2014-07-01,12858,12858,,
2014-07-02,15834,15834,,
2014-07-03,13287,13287,,
2014-07-04,12387,12387,,
2014-07-05,14346,14346,,
2014-07-06,21575,21575,,
2014-07-07,19025,19025,,
2014-07-08,14193,14193,,
2014-07-09,12992,12992,,
2014-07-10,21374,21374,,
2014-07-11,19418,19418,,
2014-07-12,12070,12070,,
2014-07-13,14360,14360,,
2014-07-14,14758,14758,,
2014-07-15,18449,18449,,
2014-07-16,16545,16545,,
2014-07-17,17490,17490,,
2014-07-18,12632,12632,,
2014-07-19,13025,13025,,
2014-07-20,23842,23842,,
2014-07-21,14559,14559,,
2014-07-22,17437,17437,,
2014-07-23,13734,13734,,
2014-07-24,13844,13844,,
2014-07-25,12300,12300,,
2014-07-26,9774,9774,,
2014-07-27,12461,12461,,
2014-07-28,14026,14026,,
2014-07-29,12628,12628,,
2014-07-30,11125,11125,,
2014-07-31,11478,11478,,
2014-08-01,11010,11010,,
2014-08-02,13633,13633,,
2014-08-03,11177,11177,,
2014-08-04,14611,14611,,
2014-08-05,16644,16644,,
2014-08-06,16269,16269,,
2014-08-07,16660,16660,,
2014-08-08,12149,12149,,
2014-08-09,12264,12264,,
2014-08-10,22849,22849,,
2014-08-11,16071,16071,,
2014-08-12,15453,15453,,
2014-08-13,13479,13479,,
2014-08-14,15419,15419,,
2014-08-15,12507,12507,,
2014-08-16,12356,12356,,
2014-08-17,14215,14215,,
2014-08-18,16783,16783,,
2014-08-19,13320,13320,,
2014-08-20,17381,17381,,
2014-08-21,17341,17341,,
2014-08-22,12212,12212,,
2014-08-23,10900,10900,,
2014-08-24,10583,10583,,
2014-08-25,11498,11498,,
2014-08-26,13492,13492,,
2014-08-27,15344,15344,,
2014-08-28,15108,15108,,
2014-08-29,16534,16534,,
2014-08-30,18164,18164,,
2014-08-31,17863,17863,,
2014-09-01,18160,18160,,
2014-09-02,21330,21330,,
2014-09-03,19335,19335,,
2014-09-04,21779,21779,,
2014-09-05,16106,16106,,
2014-09-06,19853,19853,,
2014-09-07,16058,16058,,
2014-09-08,23133,23133,,
2014-09-09,14822,14822,,
2014-09-10,16479,16479,,
2014-09-11,15251,15251,,
2014-09-12,13422,13422,,
2014-09-13,13287,13287,,
2014-09-14,16781,16781,,
2014-09-15,17669,17669,,
2014-09-16,14412,14412,,
2014-09-17,12118,12118,,
2014-09-18,10581,10581,,
2014-09-19,8934,8934,,
2014-09-20,9781,9781,,
2014-09-21,10987,10987,,
2014-09-22,14941,14941,,
2014-09-23,22555,20408,2118,29
2014-09-24,23057,20036,3012,9
2014-09-25,30451,21185,9254,12
2014-09-26,17540,14522,3010,8
2014-09-27,15195,12754,2432,9
2014-09-28,23308,18553,4750,5
2014-09-29,20931,14103,6825,3
2014-09-30,16877,12545,4321,11
2014-10-01,20953,15549,5396,8
2014-10-02,17251,13631,3612,8
2014-10-03,17401,13915,3481,5
2014-10-04,16907,14833,2070,4
2014-10-05,19204,17415,1788,1
2014-10-06,16598,14592,2005,1
2014-10-07,14797,12938,1853,6
2014-10-08,15451,13565,1880,6
2014-10-09,18164,16527,1630,7
2014-10-10,16388,14647,1738,3
2014-10-11,15620,13596,2023,1
2014-10-12,67268,65890,1372,6
2014-10-13,15447,11644,3795,8
2014-10-14,12507,10386,2114,7
2014-10-15,15991,12577,3408,6
2014-10-16,11635,9161,2470,4
2014-10-17,14165,11615,2540,10
2014-10-18,17292,14429,2851,12
2014-10-19,21128,18051,3076,1
2014-10-20,15465,13647,1809,9
2014-10-21,32270,30564,1699,7
2014-10-22,15252,12212,3035,5
2014-10-23,28648,26692,1948,8
2014-10-24,20975,18776,2192,7
2014-10-25,13592,11419,2172,1
2014-10-26,49230,46610,2615,5
2014-10-27,13806,11431,2371,4
2014-10-28,13372,11250,2110,12
2014-10-29,14072,11264,2798,10
2014-10-30,14637,12486,2137,14
2014-10-31,15370,12619,2730,21
2014-11-01,17305,13143,4155,7
2014-11-02,23582,18623,4955,4
2014-11-03,11598,8964,2626,8
2014-11-04,12118,9675,2429,14
2014-11-05,12353,10501,1847,5
2014-11-06,12754,9733,3015,6
2014-11-07,11581,9207,2368,6
2014-11-08,17475,13573,3896,6
2014-11-09,17068,14112,2956,0
2014-11-10,18683,15627,3053,3
2014-11-11,69445,66763,2681,1
2014-11-12,13442,10746,2695,1
2014-11-13,13602,10871,2730,1
2014-11-14,15577,12627,2950,0
2014-11-15,14879,11641,3236,2
2014-11-16,17015,14006,3005,4
2014-11-17,15537,13277,2260,0
2014-11-18,23096,21063,2033,0
2014-11-19,16273,13796,2474,3
2014-11-20,18188,15260,2928,0
2014-11-21,21011,18626,2385,0
2014-11-22,14300,12280,2007,13
2014-11-23,19479,16975,2497,7
2014-11-24,21777,19715,2060,2
2014-11-25,14591,12249,2337,5
2014-11-26,15139,12708,2426,5
2014-11-27,13611,10401,3207,3
2014-11-28,16090,13570,2511,9
2014-11-29,12485,10262,2208,15
2014-11-30,12645,9799,2826,20
2014-12-01,18049,14784,2709,556
2014-12-02,19639,16335,3144,160
2014-12-03,17150,13884,3257,9
2014-12-04,15625,13008,2609,8
2014-12-05,13455,11426,2018,11
2014-12-06,17005,14515,2479,11
2014-12-07,14315,11659,2636,20
2014-12-08,13786,11548,2232,6
2014-12-09,13703,11167,2527,9
2014-12-10,18276,15702,2560,14
2014-12-11,15811,13746,2062,3
2014-12-12,11657,9176,2476,5
2014-12-13,14842,12562,2270,10
2014-12-14,15247,12467,2748,32
2014-12-15,14677,12019,2613,45
2014-12-16,11838,9374,2453,11
2014-12-17,11757,8762,2988,7
2014-12-18,19657,14979,4640,38
2014-12-19,16600,13667,2898,35
2014-12-20,22518,18733,3756,29
2014-12-21,16920,13670,3216,34
2014-12-22,18580,13350,5220,10
2014-12-23,15307,12041,3253,13
2014-12-24,11975,9684,2285,6
2014-12-25,15791,12617,3161,13
2014-12-26,19924,17423,2493,8
2014-12-27,15887,12554,3322,11
2014-12-28,14975,12621,2350,4
2014-12-29,19544,15816,3719,9
2014-12-30,24428,18121,6306,1
2014-12-31,13075,10836,2231,8
2015-01-01,16713,14095,2613,5
2015-01-02,17487,14108,3375,4
2015-01-03,16082,13869,2206,7
2015-01-04,16075,13603,2467,5
2015-01-05,16382,13970,2407,5
2015-01-06,19069,15933,3119,17
2015-01-07,13444,11457,1982,5
2015-01-08,12716,10608,2099,9
2015-01-09,12977,10810,2163,4
2015-01-10,16642,13224,3411,7
2015-01-11,20328,16946,3371,11
2015-01-12,17935,15377,2553,5
2015-01-13,17282,15225,2044,13
2015-01-14,20755,18534,2217,4
2015-01-15,16913,14912,1995,6
2015-01-16,12772,10587,2181,4
2015-01-17,15054,13272,1770,12
2015-01-18,17603,15388,2206,9
2015-01-19,21476,17284,4184,8
2015-01-20,16137,12839,3289,9
2015-01-21,14978,13039,1936,3
2015-01-22,22282,19974,2302,6
2015-01-23,27984,25735,2247,2
2015-01-24,30676,26546,4126,4
2015-01-25,40511,38436,2068,7
2015-01-26,37089,35245,1837,7
2015-01-27,24386,22431,1955,0
2015-01-28,15732,13850,1878,4
2015-01-29,19596,16111,3482,3
2015-01-30,18928,16922,2004,2
2015-01-31,15524,13524,1997,3
2015-02-01,15136,12591,2544,1
2015-02-02,11799,10111,1687,1
2015-02-03,12777,10816,1953,8
2015-02-04,15998,13657,2335,6
2015-02-05,16113,14373,1736,4
2015-02-06,19386,17184,2197,5
2015-02-07,19251,16174,3070,7
2015-02-08,15211,12034,3172,5
2015-02-09,13041,11501,1536,4
2015-02-10,27242,21887,5345,10
2015-02-11,17400,15926,1470,4
2015-02-12,15730,14206,1523,1
2015-02-13,14855,13484,1362,9
2015-02-14,18495,16848,1641,6
2015-02-15,14455,12446,2004,5
2015-02-16,17056,14340,2711,5
2015-02-17,11784,9961,1822,1
2015-02-18,42515,40856,1655,4
2015-02-19,15115,12962,2150,3
2015-02-20,14159,12471,1684,4
2015-02-21,14466,12840,1623,3
2015-02-22,18368,16568,1798,2
2015-02-23,15457,13843,1612,2
2015-02-24,14885,11816,3062,7
2015-02-25,14308,11710,2598,0
2015-02-26,15833,13730,2100,3
2015-02-27,16483,14529,1953,1
2015-02-28,17483,15625,1857,1
2015-03-01,15715,13495,2218,2
2015-03-02,34293,32538,1747,8
2015-03-03,24854,23351,1499,4
2015-03-04,17184,15271,1908,5
2015-03-05,15368,13833,1532,3
2015-03-06,25911,23888,2013,10
2015-03-07,33914,31952,1959,3
2015-03-08,39917,37867,2040,10
2015-03-09,14384,11762,2617,5
2015-03-10,24790,18068,6717,5
2015-03-11,27961,19578,8382,1
2015-03-12,23001,17399,5595,7
2015-03-13,18627,16021,2605,1
2015-03-14,26654,24645,1999,10
2015-03-15,14452,11898,2552,2
2015-03-16,27775,25902,1866,7
2015-03-17,20804,18609,2188,7
2015-03-18,18326,15356,2961,9
2015-03-19,23414,20276,3136,2
2015-03-20,25009,22901,2101,7
2015-03-21,23514,21997,1517,0
2015-03-22,83582,81883,1697,2
2015-03-23,17195,14873,2319,3
2015-03-24,20816,19208,1606,2
2015-03-25,16394,14221,2171,2
2015-03-26,25104,22206,2897,1
2015-03-27,18302,17129,1172,1
2015-03-28,14469,12926,1539,4
2015-03-29,24331,12433,11898,0
2015-03-30,20317,18524,1792,1
2015-03-31,18029,15324,2703,2
2015-04-01,20235,17349,2881,5
2015-04-02,18276,16035,2238,3
2015-04-03,19194,16142,3052,0
2015-04-04,20304,17997,2305,2
2015-04-05,17251,14762,2486,3
2015-04-06,30136,25404,4732,0
2015-04-07,28172,22750,5419,3
2015-04-08,19177,17103,2072,2
2015-04-13,19986,17952,2033,1
2015-04-14,18944,16521,2420,3
2015-04-15,17016,14451,2562,3
2015-04-16,15391,13593,1796,2
2015-04-17,23815,21870,1944,1
2015-04-18,19300,17339,1959,2
2015-04-19,19504,17544,1959,1
2015-04-20,15062,13398,1662,2
2015-04-21,25708,23416,2289,3
2015-04-22,17092,14722,2368,2
