Date,Total,Desktop site,Mobile site,Zero site
2013-02-08,3279,3279,,
2013-02-09,3303,3303,,
2013-02-10,3502,3502,,
2013-02-11,4186,4186,,
2013-02-12,5120,5120,,
2013-02-13,3742,3742,,
2013-02-14,3275,3275,,
2013-02-15,2714,2714,,
2013-02-16,2996,2996,,
2013-02-17,2928,2928,,
2013-02-18,3401,3401,,
2013-02-19,3417,3417,,
2013-02-20,3002,3002,,
2013-02-21,3596,3596,,
2013-02-22,2580,2580,,
2013-02-23,9754,9754,,
2013-02-24,3202,3202,,
2013-02-25,3149,3149,,
2013-02-26,3094,3094,,
2013-02-27,3123,3123,,
2013-02-28,3115,3115,,
2013-03-01,3867,3867,,
2013-03-02,3090,3090,,
2013-03-03,3592,3592,,
2013-03-04,3585,3585,,
2013-03-05,3034,3034,,
2013-03-06,3339,3339,,
2013-03-07,4018,4018,,
2013-03-08,4637,4637,,
2013-03-09,7686,7686,,
2013-03-10,6906,6906,,
2013-03-11,3817,3817,,
2013-03-12,3583,3583,,
2013-03-13,4267,4267,,
2013-03-14,3646,3646,,
2013-03-15,3740,3740,,
2013-03-16,3691,3691,,
2013-03-17,3603,3603,,
2013-03-18,3246,3246,,
2013-03-19,3321,3321,,
2013-03-20,3156,3156,,
2013-03-21,3915,3915,,
2013-03-22,3948,3948,,
2013-03-23,3809,3809,,
2013-03-24,3489,3489,,
2013-03-25,3719,3719,,
2013-03-26,3626,3626,,
2013-03-27,3362,3362,,
2013-03-28,4101,4101,,
2013-03-29,2651,2651,,
2013-03-30,7913,7913,,
2013-03-31,2612,2612,,
2013-04-01,2606,2606,,
2013-04-02,3093,3093,,
2013-04-03,2812,2812,,
2013-04-04,2435,2435,,
2013-04-05,3091,3091,,
2013-04-06,3175,3175,,
2013-04-07,3052,3052,,
2013-04-08,2943,2943,,
2013-04-09,2758,2758,,
2013-04-10,2620,2620,,
2013-04-11,3293,3293,,
2013-04-12,3139,3139,,
2013-04-13,3016,3016,,
2013-04-14,3222,3222,,
2013-04-15,3213,3213,,
2013-04-16,2589,2589,,
2013-04-17,3241,3241,,
2013-04-18,5378,5378,,
2013-04-19,4233,4233,,
2013-04-20,3988,3988,,
2013-04-21,3527,3527,,
2013-04-22,3510,3510,,
2013-04-23,2705,2705,,
2013-04-24,3073,3073,,
2013-04-25,3617,3617,,
2013-04-26,4158,4158,,
2013-04-27,3996,3996,,
2013-04-28,3106,3106,,
2013-04-29,3080,3080,,
2013-04-30,3689,3689,,
2013-05-01,4220,4220,,
2013-05-02,4538,4538,,
2013-05-03,4596,4596,,
2013-05-04,3292,3292,,
2013-05-05,3383,3383,,
2013-05-06,3036,3036,,
2013-05-07,2947,2947,,
2013-05-08,3357,3357,,
2013-05-09,2642,2642,,
2013-05-10,3308,3308,,
2013-05-11,2571,2571,,
2013-05-12,3083,3083,,
2013-05-13,3058,3058,,
2013-05-14,3485,3485,,
2013-05-15,4087,4087,,
2013-05-16,3967,3967,,
2013-05-17,4340,4340,,
2013-05-18,4039,4039,,
2013-05-19,10829,10829,,
2013-05-20,4256,4256,,
2013-05-21,6834,6834,,
2013-05-22,4544,4544,,
2013-05-23,3740,3740,,
2013-05-24,3821,3821,,
2013-05-25,3635,3635,,
2013-05-26,3426,3426,,
2013-05-27,3928,3928,,
2013-05-28,4660,4660,,
2013-05-29,3621,3621,,
2013-05-30,3575,3575,,
2013-05-31,4123,4123,,
2013-06-01,3293,3293,,
2013-06-02,3109,3109,,
2013-06-03,2940,2940,,
2013-06-04,3470,3470,,
2013-06-05,3939,3939,,
2013-06-06,4456,4456,,
2013-06-07,5903,5903,,
2013-06-08,4660,4660,,
2013-06-09,5752,5752,,
2013-06-10,5363,5363,,
2013-06-11,4558,4558,,
2013-06-12,4355,4355,,
2013-06-13,3892,3892,,
2013-06-14,3826,3826,,
2013-06-15,3699,3699,,
2013-06-16,3806,3806,,
2013-06-17,4251,4251,,
2013-06-18,4057,4057,,
2013-06-19,3910,3910,,
2013-06-20,3550,3550,,
2013-06-21,3822,3822,,
2013-06-22,3258,3258,,
2013-06-23,3968,3968,,
2013-06-24,3447,3447,,
2013-06-25,3466,3466,,
2013-06-26,3519,3519,,
2013-06-27,3489,3489,,
2013-06-28,3262,3262,,
2013-06-29,3310,3310,,
2013-06-30,3682,3682,,
2013-07-01,3497,3497,,
2013-07-02,3384,3384,,
2013-07-03,3935,3935,,
2013-07-04,4062,4062,,
2013-07-05,3485,3485,,
2013-07-06,3837,3837,,
2013-07-07,3576,3576,,
2013-07-08,3200,3200,,
2013-07-09,3421,3421,,
2013-07-10,3535,3535,,
2013-07-11,3317,3317,,
2013-07-12,3535,3535,,
2013-07-13,4080,4080,,
2013-07-14,3208,3208,,
2013-07-15,4824,4824,,
2013-07-16,3772,3772,,
2013-07-17,3614,3614,,
2013-07-18,4149,4149,,
2013-07-19,4222,4222,,
2013-07-20,3411,3411,,
2013-07-21,4357,4357,,
2013-07-22,3749,3749,,
2013-07-23,2558,2558,,
2013-07-24,1427,1427,,
2013-07-25,3324,3324,,
2013-07-26,4302,4302,,
2013-07-27,3337,3337,,
2013-07-28,3855,3855,,
2013-07-29,3982,3982,,
2013-07-30,4028,4028,,
2013-07-31,5615,5615,,
2013-08-01,6930,6930,,
2013-08-02,4817,4817,,
2013-08-03,4656,4656,,
2013-08-04,4448,4448,,
2013-08-05,4406,4406,,
2013-08-06,5842,5842,,
2013-08-07,4209,4209,,
2013-08-08,4462,4462,,
2013-08-09,5591,5591,,
2013-08-10,6835,6835,,
2013-08-11,5159,5159,,
2013-08-12,4788,4788,,
2013-08-13,5081,5081,,
2013-08-14,4870,4870,,
2013-08-15,4513,4513,,
2013-08-16,4152,4152,,
2013-08-17,3939,3939,,
2013-08-18,3987,3987,,
2013-08-19,3994,3994,,
2013-08-20,5339,5339,,
2013-08-21,5430,5430,,
2013-08-22,4771,4771,,
2013-08-23,5629,5629,,
2013-08-24,4326,4326,,
2013-08-25,4739,4739,,
2013-08-26,4412,4412,,
2013-08-27,4248,4248,,
2013-08-28,4347,4347,,
2013-08-29,4747,4747,,
2013-08-30,6256,6256,,
2013-08-31,10324,10324,,
2013-09-01,4659,4659,,
2013-09-02,4654,4654,,
2013-09-03,3704,3704,,
2013-09-04,3826,3826,,
2013-09-05,4369,4369,,
2013-09-06,3803,3803,,
2013-09-07,4526,4526,,
2013-09-08,4280,4280,,
2013-09-09,4223,4223,,
2013-09-10,3862,3862,,
2013-09-11,3709,3709,,
2013-09-12,4205,4205,,
2013-09-13,4551,4551,,
2013-09-14,4930,4930,,
2013-09-15,4275,4275,,
2013-09-16,4754,4754,,
2013-09-17,3951,3951,,
2013-09-18,4639,4639,,
2013-09-19,4104,4104,,
2013-09-20,4483,4483,,
2013-09-21,5176,5176,,
2013-09-22,5151,5151,,
2013-09-23,4092,4092,,
2013-09-24,4695,4695,,
2013-09-25,4420,4420,,
2013-09-26,4488,4488,,
2013-09-27,5376,5376,,
2013-09-28,4336,4336,,
2013-09-29,3875,3875,,
2013-09-30,3707,3707,,
2013-10-01,3531,3531,,
2013-10-02,3763,3763,,
2013-10-03,4343,4343,,
2013-10-04,4354,4354,,
2013-10-05,4494,4494,,
2013-10-06,4029,4029,,
2013-10-07,4771,4771,,
2013-10-08,5232,5232,,
2013-10-09,4994,4994,,
2013-10-10,4348,4348,,
2013-10-11,4728,4728,,
2013-10-12,5222,5222,,
2013-10-13,3892,3892,,
2013-10-14,3949,3949,,
2013-10-15,4034,4034,,
2013-10-16,3577,3577,,
2013-10-17,6174,6174,,
2013-10-18,4221,4221,,
2013-10-19,5852,5852,,
2013-10-20,4757,4757,,
2013-10-21,4593,4593,,
2013-10-22,4255,4255,,
2013-10-23,3848,3848,,
2013-10-24,4592,4592,,
2013-10-25,4667,4667,,
2013-10-26,4318,4318,,
2013-10-27,3521,3521,,
2013-10-28,4977,4977,,
2013-10-29,5221,5221,,
2013-10-30,3998,3998,,
2013-10-31,4476,4476,,
2013-11-01,4966,4966,,
2013-11-02,3519,3519,,
2013-11-03,4490,4490,,
2013-11-04,4169,4169,,
2013-11-05,3640,3640,,
2013-11-06,4277,4277,,
2013-11-07,3175,3175,,
2013-11-08,3197,3197,,
2013-11-09,3505,3505,,
2013-11-10,3523,3523,,
2013-11-11,2556,2556,,
2013-11-12,2824,2824,,
2013-11-13,2713,2713,,
2013-11-14,4156,4156,,
2013-11-15,4378,4378,,
2013-11-16,2774,2774,,
2013-11-17,3380,3380,,
2013-11-18,3683,3683,,
2013-11-19,4048,4048,,
2013-11-20,3820,3820,,
2013-11-21,4384,4384,,
2013-11-22,4360,4360,,
2013-11-23,3085,3085,,
2013-11-24,2852,2852,,
2013-11-25,4392,4392,,
2013-11-26,4573,4573,,
2013-11-27,3576,3576,,
2013-11-28,3682,3682,,
2013-11-29,3776,3776,,
2013-11-30,3372,3372,,
2013-12-01,5292,5292,,
2013-12-02,3814,3814,,
2013-12-03,3060,3060,,
2013-12-04,3282,3282,,
2013-12-05,3676,3676,,
2013-12-06,3922,3922,,
2013-12-07,4776,4776,,
2013-12-08,4152,4152,,
2013-12-09,3939,3939,,
2013-12-10,3792,3792,,
2013-12-11,3738,3738,,
2013-12-12,4084,4084,,
2013-12-13,4295,4295,,
2013-12-14,4806,4806,,
2013-12-15,4640,4640,,
2013-12-16,4211,4211,,
2013-12-17,4379,4379,,
2013-12-18,4842,4842,,
2013-12-19,3446,3446,,
2013-12-20,3648,3648,,
2013-12-21,4640,4640,,
2013-12-22,4797,4797,,
2013-12-23,3570,3570,,
2013-12-24,4008,4008,,
2013-12-25,3852,3852,,
2013-12-26,3317,3317,,
2013-12-27,4171,4171,,
2013-12-28,3572,3572,,
2013-12-29,4008,4008,,
2013-12-30,3978,3978,,
2013-12-31,3784,3784,,
2014-01-01,3631,3631,,
2014-01-02,4314,4314,,
2014-01-03,5911,5911,,
2014-01-04,3397,3397,,
2014-01-05,529,529,,
2014-01-06,1789,1789,,
2014-01-07,5304,5304,,
2014-01-08,3427,3427,,
2014-01-09,4085,4085,,
2014-01-10,4385,4385,,
2014-01-11,5220,5220,,
2014-01-12,3905,3905,,
2014-01-13,3799,3799,,
2014-01-14,3849,3849,,
2014-01-15,4220,4220,,
2014-01-16,5237,5237,,
2014-01-17,5120,5120,,
2014-01-18,3973,3973,,
2014-01-19,3275,3275,,
2014-01-20,3411,3411,,
2014-01-21,4499,4499,,
2014-01-22,4241,4241,,
2014-01-23,4035,4035,,
2014-01-24,3555,3555,,
2014-01-25,3645,3645,,
2014-01-26,3127,3127,,
2014-01-27,4087,4087,,
2014-01-28,5292,5292,,
2014-01-29,4820,4820,,
2014-01-30,3822,3822,,
2014-01-31,3318,3318,,
2014-02-01,3323,3323,,
2014-02-02,4568,4568,,
2014-02-03,3902,3902,,
2014-02-04,4749,4749,,
2014-02-05,4509,4509,,
2014-02-06,4179,4179,,
2014-02-07,6282,6282,,
2014-02-08,4707,4707,,
2014-02-09,5742,5742,,
2014-02-10,5495,5495,,
2014-02-11,4125,4125,,
2014-02-12,4073,4073,,
2014-02-13,3879,3879,,
2014-02-14,5124,5124,,
2014-02-15,3646,3646,,
2014-02-16,3668,3668,,
2014-02-17,4113,4113,,
2014-02-18,4138,4138,,
2014-02-19,4170,4170,,
2014-02-20,3548,3548,,
2014-02-21,3886,3886,,
2014-02-22,3964,3964,,
2014-02-23,4327,4327,,
2014-02-24,4326,4326,,
2014-02-25,4280,4280,,
2014-02-26,7169,7169,,
2014-02-27,7138,7138,,
2014-02-28,4752,4752,,
2014-03-01,4307,4307,,
2014-03-02,4291,4291,,
2014-03-03,4223,4223,,
2014-03-04,4726,4726,,
2014-03-05,4449,4449,,
2014-03-06,4189,4189,,
2014-03-07,4732,4732,,
2014-03-08,4405,4405,,
2014-03-09,4095,4095,,
2014-03-10,4260,4260,,
2014-03-11,5010,5010,,
2014-03-12,4973,4973,,
2014-03-13,4903,4903,,
2014-03-14,4963,4963,,
2014-03-15,5547,5547,,
2014-03-16,5231,5231,,
2014-03-17,5198,5198,,
2014-03-18,4668,4668,,
2014-03-19,5311,5311,,
2014-03-20,5503,5503,,
2014-03-21,5212,5212,,
2014-03-22,4867,4867,,
2014-03-23,5664,5664,,
2014-03-24,5079,5079,,
2014-03-25,5126,5126,,
2014-03-26,4720,4720,,
2014-03-27,5137,5137,,
2014-03-28,5887,5887,,
2014-03-29,6777,6777,,
2014-03-30,4384,4384,,
2014-03-31,4683,4683,,
2014-04-01,5284,5284,,
2014-04-02,5068,5068,,
2014-04-03,5002,5002,,
2014-04-04,5999,5999,,
2014-04-05,4445,4445,,
2014-04-06,4779,4779,,
2014-04-07,4781,4781,,
2014-04-08,5114,5114,,
2014-04-09,4166,4166,,
2014-04-10,4333,4333,,
2014-04-11,4563,4563,,
2014-04-12,5386,5386,,
2014-04-13,4399,4399,,
2014-04-14,4046,4046,,
2014-04-15,4868,4868,,
2014-04-16,4976,4976,,
2014-04-17,5012,5012,,
2014-04-18,4189,4189,,
2014-04-19,4320,4320,,
2014-04-20,4196,4196,,
2014-04-21,4070,4070,,
2014-04-22,3555,3555,,
2014-04-23,4046,4046,,
2014-04-24,4476,4476,,
2014-04-25,4005,4005,,
2014-04-26,3611,3611,,
2014-04-27,4623,4623,,
2014-04-28,4413,4413,,
2014-04-29,4556,4556,,
2014-04-30,4671,4671,,
2014-05-01,5580,5580,,
2014-05-02,4886,4886,,
2014-05-03,3944,3944,,
2014-05-04,4054,4054,,
2014-05-05,5202,5202,,
2014-05-06,4551,4551,,
2014-05-07,5579,5579,,
2014-05-08,4668,4668,,
2014-05-09,4458,4458,,
2014-05-10,5150,5150,,
2014-05-11,3943,3943,,
2014-05-12,4869,4869,,
2014-05-13,4553,4553,,
2014-05-14,6259,6259,,
2014-05-15,4179,4179,,
2014-05-16,4028,4028,,
2014-05-17,4164,4164,,
2014-05-18,4579,4579,,
2014-05-19,4415,4415,,
2014-05-20,4913,4913,,
2014-05-21,4037,4037,,
2014-05-22,4852,4852,,
2014-05-23,4229,4229,,
2014-05-24,4851,4851,,
2014-05-25,5721,5721,,
2014-05-26,5442,5442,,
2014-05-27,3770,3770,,
2014-05-28,5170,5170,,
2014-05-29,4508,4508,,
2014-05-30,4233,4233,,
2014-05-31,4202,4202,,
2014-06-01,4943,4943,,
2014-06-02,3916,3916,,
2014-06-03,4469,4469,,
2014-06-04,4382,4382,,
2014-06-05,4558,4558,,
2014-06-06,4915,4915,,
2014-06-07,4216,4216,,
2014-06-08,4789,4789,,
2014-06-09,5310,5310,,
2014-06-10,4830,4830,,
2014-06-11,4752,4752,,
2014-06-12,4348,4348,,
2014-06-13,5716,5716,,
2014-06-14,6269,6269,,
2014-06-15,4001,4001,,
2014-06-16,4250,4250,,
2014-06-17,3805,3805,,
2014-06-18,3985,3985,,
2014-06-19,5029,5029,,
2014-06-20,4561,4561,,
2014-06-21,4388,4388,,
2014-06-22,3677,3677,,
2014-06-23,4251,4251,,
2014-06-24,4536,4536,,
2014-06-25,5808,5808,,
2014-06-26,5144,5144,,
2014-06-27,4485,4485,,
2014-06-28,3502,3502,,
2014-06-29,4312,4312,,
2014-06-30,4237,4237,,
2014-07-01,3785,3785,,
2014-07-02,4062,4062,,
2014-07-03,4374,4374,,
2014-07-04,3275,3275,,
2014-07-05,3735,3735,,
2014-07-06,5168,5168,,
2014-07-07,3846,3846,,
2014-07-08,4334,4334,,
2014-07-09,3749,3749,,
2014-07-10,4607,4607,,
2014-07-11,4962,4962,,
2014-07-12,7724,7724,,
2014-07-13,4515,4515,,
2014-07-14,4612,4612,,
2014-07-15,4841,4841,,
2014-07-16,5832,5832,,
2014-07-17,5894,5894,,
2014-07-18,5079,5079,,
2014-07-19,5179,5179,,
2014-07-20,4173,4173,,
2014-07-21,5707,5707,,
2014-07-22,5477,5477,,
2014-07-23,5292,5292,,
2014-07-24,4811,4811,,
2014-07-25,4772,4772,,
2014-07-26,4015,4015,,
2014-07-27,4952,4952,,
2014-07-28,5572,5572,,
2014-07-29,3843,3843,,
2014-07-30,4407,4407,,
2014-07-31,4686,4686,,
2014-08-01,5082,5082,,
2014-08-02,4441,4441,,
2014-08-03,5103,5103,,
2014-08-04,4126,4126,,
2014-08-05,4333,4333,,
2014-08-06,7787,7787,,
2014-08-07,4310,4310,,
2014-08-08,4565,4565,,
2014-08-09,5058,5058,,
2014-08-10,5888,5888,,
2014-08-11,4933,4933,,
2014-08-12,4986,4986,,
2014-08-13,4330,4330,,
2014-08-14,5488,5488,,
2014-08-15,4469,4469,,
2014-08-16,4980,4980,,
2014-08-17,4736,4736,,
2014-08-18,5891,5891,,
2014-08-19,4327,4327,,
2014-08-20,5113,5113,,
2014-08-21,5856,5856,,
2014-08-22,4528,4528,,
2014-08-23,4003,4003,,
2014-08-24,4353,4353,,
2014-08-25,4306,4306,,
2014-08-26,5120,5120,,
2014-08-27,4011,4011,,
2014-08-28,4196,4196,,
2014-08-29,4679,4679,,
2014-08-30,5045,5045,,
2014-08-31,5337,5337,,
2014-09-01,5087,5087,,
2014-09-02,6312,6312,,
2014-09-03,5173,5173,,
2014-09-04,4868,4868,,
2014-09-05,4873,4873,,
2014-09-06,5318,5318,,
2014-09-07,5130,5130,,
2014-09-08,6669,6669,,
2014-09-09,5178,5178,,
2014-09-10,5661,5661,,
2014-09-11,4259,4259,,
2014-09-12,4375,4375,,
2014-09-13,4311,4311,,
2014-09-14,4767,4767,,
2014-09-15,4239,4239,,
2014-09-16,3956,3956,,
2014-09-17,3685,3685,,
2014-09-18,4264,4264,,
2014-09-19,3334,3334,,
2014-09-20,3745,3745,,
2014-09-21,4634,4634,,
2014-09-22,5660,5660,,
2014-09-23,6598,6057,527,14
2014-09-24,6353,5790,559,4
2014-09-25,5753,5029,721,3
2014-09-26,5164,4576,579,9
2014-09-27,5504,4805,698,1
2014-09-28,6019,4855,1163,1
2014-09-29,6057,4641,1416,0
2014-09-30,7437,5892,1545,0
2014-10-01,5344,4390,953,1
2014-10-02,4482,4094,386,2
2014-10-03,5926,5274,652,0
2014-10-04,4646,3896,727,23
2014-10-05,5228,4232,990,6
2014-10-06,5325,4394,929,2
2014-10-07,5193,4317,876,0
2014-10-08,7703,6631,1072,0
2014-10-09,5465,4438,1027,0
2014-10-10,5834,5235,599,0
2014-10-11,5988,5511,477,0
2014-10-12,5733,5252,479,2
2014-10-13,12714,12250,464,0
2014-10-14,4649,4210,439,0
2014-10-15,4848,4363,483,2
2014-10-16,15835,15174,660,1
2014-10-17,4629,4196,432,1
2014-10-18,3381,3057,323,1
2014-10-19,3703,3353,350,0
2014-10-20,3815,3404,411,0
2014-10-21,4258,3816,440,2
2014-10-22,3416,3109,305,2
2014-10-23,4110,3145,964,1
2014-10-24,5392,4879,511,2
2014-10-25,5184,4724,458,2
2014-10-26,4946,4595,350,1
2014-10-27,3967,3578,388,1
2014-10-28,3424,3142,282,0
2014-10-29,4396,3058,1334,4
2014-10-30,3704,3409,295,0
2014-10-31,3604,3245,359,0
2014-11-01,3580,3228,351,1
2014-11-02,5798,5419,379,0
2014-11-03,3678,3377,301,0
2014-11-04,3685,3355,329,1
2014-11-05,3798,3429,362,7
2014-11-06,3805,3443,362,0
2014-11-07,3853,3508,345,0
2014-11-08,4713,4205,508,0
2014-11-09,3668,3333,335,0
2014-11-10,4293,3915,378,0
2014-11-11,3585,3270,314,1
2014-11-12,3563,3245,318,0
2014-11-13,3627,3248,376,3
2014-11-14,4637,4299,336,2
2014-11-15,4563,4046,516,1
2014-11-16,5605,5112,493,0
2014-11-17,5763,5411,351,1
2014-11-18,5780,5145,635,0
2014-11-19,5964,5209,753,2
2014-11-20,4512,3979,533,0
2014-11-21,4368,3805,561,2
2014-11-22,3575,3117,452,6
2014-11-23,3974,3494,477,3
2014-11-24,6240,5794,439,7
2014-11-25,5298,4247,1048,3
2014-11-26,4615,3910,704,1
2014-11-27,4394,3738,654,2
2014-11-28,5929,5232,695,2
2014-11-29,3861,3313,535,13
2014-11-30,3913,3394,518,1
2014-12-01,4642,3991,643,8
2014-12-02,4845,4155,688,2
2014-12-03,5717,4796,919,2
2014-12-04,4883,4111,766,6
2014-12-05,3874,3414,456,4
2014-12-06,4666,3905,753,8
2014-12-07,3623,3051,570,2
2014-12-08,4214,3786,423,5
2014-12-09,4052,3480,566,6
2014-12-10,5463,4896,563,4
2014-12-11,4058,3522,531,5
2014-12-12,5745,5226,510,9
2014-12-13,4963,4464,493,6
2014-12-14,4924,4437,482,5
2014-12-15,4536,4021,507,8
2014-12-16,4480,4039,436,5
2014-12-17,4608,3937,666,5
2014-12-18,4832,4370,453,9
2014-12-19,4398,3909,481,8
2014-12-20,4265,3823,435,7
2014-12-21,4115,3693,416,6
2014-12-22,6201,3707,2489,5
2014-12-23,4174,3800,370,4
2014-12-24,4509,3858,641,10
2014-12-25,4588,3989,596,3
2014-12-26,4060,3610,446,4
2014-12-27,3782,3349,425,8
2014-12-28,3558,3242,312,4
2014-12-29,4012,3516,495,1
2014-12-30,3762,3264,491,7
2014-12-31,3626,3069,554,3
2015-01-01,4219,3587,628,4
2015-01-02,4143,3440,698,5
2015-01-03,3948,3225,719,4
2015-01-04,4108,2717,1389,2
2015-01-05,3885,3273,608,4
2015-01-06,4305,3516,789,0
2015-01-07,4686,4071,613,2
2015-01-08,3832,3093,737,2
2015-01-09,3486,2827,657,2
2015-01-10,3322,2856,464,2
2015-01-11,4544,4104,436,4
2015-01-12,5264,4808,453,3
2015-01-13,4583,4222,359,2
2015-01-14,4313,3902,405,6
2015-01-15,4434,4014,419,1
2015-01-16,3826,3384,441,1
2015-01-17,3127,2805,319,3
2015-01-18,3811,3447,360,4
2015-01-19,7036,6536,493,7
2015-01-20,5939,5420,516,3
2015-01-21,3600,3184,414,2
2015-01-22,3910,3555,351,4
2015-01-23,4769,4398,370,1
2015-01-24,4022,3705,317,0
2015-01-25,4683,4379,304,0
2015-01-26,4229,3766,463,0
2015-01-27,5611,4633,978,0
2015-01-28,5151,4611,537,3
2015-01-29,4454,3929,525,0
2015-01-30,6622,6106,514,2
2015-01-31,3758,3342,415,1
2015-02-01,3585,3213,370,2
2015-02-02,4397,4002,394,1
2015-02-03,3841,3497,340,4
