Date,Total,Desktop site,Mobile site,Zero site
2010-07-21,11143,11143,,
2010-07-22,10410,10410,,
2010-07-23,11908,11908,,
2010-07-24,12334,12334,,
2010-07-25,16162,16162,,
2010-07-26,15189,15189,,
2010-07-27,17529,17529,,
2010-07-28,16385,16385,,
2010-07-29,16007,16007,,
2010-07-30,15478,15478,,
2010-07-31,14214,14214,,
2010-08-01,15437,15437,,
2010-08-02,16778,16778,,
2010-08-03,16443,16443,,
2010-08-04,16282,16282,,
2010-08-05,15338,15338,,
2010-08-06,15774,15774,,
2010-08-07,15380,15380,,
2010-08-08,14287,14287,,
2010-08-09,15337,15337,,
2010-08-10,15026,15026,,
2010-08-11,16875,16875,,
2010-08-12,19114,19114,,
2010-08-13,14376,14376,,
2010-08-14,12266,12266,,
2010-08-15,12194,12194,,
2010-08-16,14349,14349,,
2010-08-17,13913,13913,,
2010-08-18,14189,14189,,
2010-08-19,24758,24758,,
2010-08-20,14135,14135,,
2010-08-21,12721,12721,,
2010-08-22,12019,12019,,
2010-08-23,14247,14247,,
2010-08-24,14778,14778,,
2010-08-25,15535,15535,,
2010-08-26,14899,14899,,
2010-08-27,14993,14993,,
2010-08-28,13091,13091,,
2010-08-29,9438,9438,,
2010-08-30,12087,12087,,
2010-08-31,13590,13590,,
2010-09-01,16073,16073,,
2010-09-02,16769,16769,,
2010-09-03,17924,17924,,
2010-09-04,17654,17654,,
2010-09-05,18152,18152,,
2010-09-06,23347,23347,,
2010-09-07,23198,23198,,
2010-09-08,21808,21808,,
2010-09-09,21756,21756,,
2010-09-10,17813,17813,,
2010-09-11,16560,16560,,
2010-09-12,18350,18350,,
2010-09-13,20764,20764,,
2010-09-14,22892,22892,,
2010-09-15,19194,19194,,
2010-09-16,31873,31873,,
2010-09-17,18112,18112,,
2010-09-18,16184,16184,,
2010-09-19,16688,16688,,
2010-09-20,19831,19831,,
2010-09-21,22209,22209,,
2010-09-22,21656,21656,,
2010-09-23,20410,20410,,
2010-09-24,16461,16461,,
2010-09-25,18318,18318,,
2010-09-26,17971,17971,,
2010-09-27,19236,19236,,
2010-09-28,20733,20733,,
2010-09-29,22095,22095,,
2010-09-30,20068,20068,,
2010-10-01,17108,17108,,
2010-10-02,15989,15989,,
2010-10-03,17276,17276,,
2010-10-04,24138,24138,,
2010-10-05,22248,22248,,
2010-10-06,23395,23395,,
2010-10-07,24159,24159,,
2010-10-08,20694,20694,,
2010-10-09,17778,17778,,
2010-10-10,20454,20454,,
2010-10-11,24854,24854,,
2010-10-12,27802,27802,,
2010-10-13,23880,23880,,
2010-10-14,28024,28024,,
2010-10-15,20804,20804,,
2010-10-16,19781,19781,,
2010-10-17,22991,22991,,
2010-10-18,42021,42021,,
2010-10-19,48188,48188,,
2010-10-20,23109,23109,,
2010-10-21,24440,24440,,
2010-10-22,18130,18130,,
2010-10-23,16690,16690,,
2010-10-24,24876,24876,,
2010-10-25,26235,26235,,
2010-10-26,25118,25118,,
2010-10-27,24782,24782,,
2010-10-28,24192,24192,,
2010-10-29,22971,22971,,
2010-10-30,20860,20860,,
2010-10-31,23266,23266,,
2010-11-01,27045,27045,,
2010-11-02,28426,28426,,
2010-11-03,29824,29824,,
2010-11-04,25938,25938,,
2010-11-05,22530,22530,,
2010-11-06,22165,22165,,
2010-11-07,26394,26394,,
2010-11-08,28280,28280,,
2010-11-09,24108,24108,,
2010-11-10,23116,23116,,
2010-11-11,31928,31928,,
2010-11-12,19162,19162,,
2010-11-13,17379,17379,,
2010-11-14,24279,24279,,
2010-11-15,24643,24643,,
2010-11-16,24895,24895,,
2010-11-17,26032,26032,,
2010-11-18,23743,23743,,
2010-11-19,18896,18896,,
2010-11-20,19779,19779,,
2010-11-21,21675,21675,,
2010-11-22,23113,23113,,
2010-11-23,25712,25712,,
2010-11-24,30688,30688,,
2010-11-25,25459,25459,,
2010-11-26,28672,28672,,
2010-11-27,24747,24747,,
2010-11-28,22211,22211,,
2010-11-29,24757,24757,,
2010-11-30,40563,40563,,
2010-12-01,28175,28175,,
2010-12-02,28053,28053,,
2010-12-03,22177,22177,,
2010-12-04,23069,23069,,
2010-12-05,25301,25301,,
2010-12-06,30872,30872,,
2010-12-07,32821,32821,,
2010-12-08,28396,28396,,
2010-12-09,30177,30177,,
2010-12-10,26773,26773,,
2010-12-11,23391,23391,,
2010-12-12,23253,23253,,
2010-12-13,27277,27277,,
2010-12-14,37576,37576,,
2010-12-15,25015,25015,,
2010-12-16,26933,26933,,
2010-12-17,22740,22740,,
2010-12-18,22458,22458,,
2010-12-19,23174,23174,,
2010-12-20,24155,24155,,
2010-12-21,25735,25735,,
2010-12-22,23745,23745,,
2010-12-23,22800,22800,,
2010-12-24,19450,19450,,
2010-12-25,22364,22364,,
2010-12-26,19381,19381,,
2010-12-27,18129,18129,,
2010-12-28,19714,19714,,
2010-12-29,26115,26115,,
2010-12-30,20046,20046,,
2010-12-31,15259,15259,,
2011-01-01,15013,15013,,
2011-01-02,17786,17786,,
2011-01-03,26437,26437,,
2011-01-04,20610,20610,,
2011-01-05,37336,37336,,
2011-01-06,23465,23465,,
2011-01-07,19539,19539,,
2011-01-08,22754,22754,,
2011-01-09,20674,20674,,
2011-01-10,23286,23286,,
2011-01-11,29025,29025,,
2011-01-12,30618,30618,,
2011-01-13,29697,29697,,
2011-01-14,19120,19120,,
2011-01-15,19720,19720,,
2011-01-16,20320,20320,,
2011-01-17,21771,21771,,
2011-01-18,26634,26634,,
2011-01-19,18871,18871,,
2011-01-20,18469,18469,,
2011-01-21,20582,20582,,
2011-01-22,19684,19684,,
2011-01-23,16147,16147,,
2011-01-24,18231,18231,,
2011-01-25,20313,20313,,
2011-01-26,20275,20275,,
2011-01-27,20678,20678,,
2011-01-28,20334,20334,,
2011-01-29,17505,17505,,
2011-01-30,18614,18614,,
2011-01-31,21622,21622,,
2011-02-01,19846,19846,,
2011-02-02,18997,18997,,
2011-02-03,31287,31287,,
2011-02-04,16909,16909,,
2011-02-05,17699,17699,,
2011-02-06,24650,24650,,
2011-02-07,19361,19361,,
2011-02-08,23625,23625,,
2011-02-09,42601,42601,,
2011-02-10,45190,45190,,
2011-02-11,32236,32236,,
2011-02-12,23920,23920,,
2011-02-13,24634,24634,,
2011-02-14,26080,26080,,
2011-02-15,30800,30800,,
2011-02-16,32024,32024,,
2011-02-17,29899,29899,,
2011-02-18,36592,36592,,
2011-02-19,29978,29978,,
2011-02-20,32375,32375,,
2011-02-21,28387,28387,,
2011-02-22,30499,30499,,
2011-02-23,33493,33493,,
2011-02-24,26357,26357,,
2011-02-25,25540,25540,,
2011-02-26,21848,21848,,
2011-02-27,28007,28007,,
2011-02-28,30335,30335,,
2011-03-01,42061,42061,,
2011-03-02,30246,30246,,
2011-03-03,30499,30499,,
2011-03-04,29808,29808,,
2011-03-05,26561,26561,,
2011-03-06,27913,27913,,
2011-03-07,28416,28416,,
2011-03-08,25533,25533,,
2011-03-09,32496,32496,,
2011-03-10,29800,29800,,
2011-03-11,25884,25884,,
2011-03-12,25197,25197,,
2011-03-13,28026,28026,,
2011-03-14,30878,30878,,
2011-03-15,36985,36985,,
2011-03-16,32900,32900,,
2011-03-17,32267,32267,,
2011-03-18,25567,25567,,
2011-03-19,27304,27304,,
2011-03-20,31252,31252,,
2011-03-21,32470,32470,,
2011-03-22,32113,32113,,
2011-03-23,27667,27667,,
2011-03-24,28751,28751,,
2011-03-25,27360,27360,,
2011-03-26,25946,25946,,
2011-03-27,21043,21043,,
2011-03-28,24628,24628,,
2011-03-29,31855,31855,,
2011-03-30,24125,24125,,
2011-03-31,24701,24701,,
2011-04-01,23347,23347,,
2011-04-02,24875,24875,,
2011-04-03,23097,23097,,
2011-04-04,26071,26071,,
2011-04-05,24232,24232,,
2011-04-06,25528,25528,,
2011-04-07,25173,25173,,
2011-04-08,21240,21240,,
2011-04-09,19870,19870,,
2011-04-10,21502,21502,,
2011-04-11,28484,28484,,
2011-04-12,27047,27047,,
2011-04-13,27371,27371,,
2011-04-14,27269,27269,,
2011-04-15,22218,22218,,
2011-04-16,22660,22660,,
2011-04-17,24268,24268,,
2011-04-18,29255,29255,,
2011-04-19,32371,32371,,
2011-04-20,24374,24374,,
2011-04-21,28353,28353,,
2011-04-22,24769,24769,,
2011-04-23,22529,22529,,
2011-04-24,24969,24969,,
2011-04-25,29109,29109,,
2011-04-26,28561,28561,,
2011-04-27,44141,44141,,
2011-04-28,27141,27141,,
2011-04-29,24152,24152,,
2011-04-30,23456,23456,,
2011-05-01,24722,24722,,
2011-05-02,28302,28302,,
2011-05-03,28109,28109,,
2011-05-04,31274,31274,,
2011-05-05,27788,27788,,
2011-05-06,24066,24066,,
2011-05-07,18581,18581,,
2011-05-08,28782,28782,,
2011-05-09,24923,24923,,
2011-05-10,28603,28603,,
2011-05-11,29166,29166,,
2011-05-12,25792,25792,,
2011-05-13,23237,23237,,
2011-05-14,18687,18687,,
2011-05-15,24196,24196,,
2011-05-16,22444,22444,,
2011-05-17,25936,25936,,
2011-05-18,27176,27176,,
2011-05-19,27205,27205,,
2011-05-20,25871,25871,,
2011-05-21,21010,21010,,
2011-05-22,29944,29944,,
2011-05-23,22617,22617,,
2011-05-24,23490,23490,,
2011-05-25,24370,24370,,
2011-05-26,21753,21753,,
2011-05-27,21870,21870,,
2011-05-28,19787,19787,,
2011-05-29,20872,20872,,
2011-05-30,21537,21537,,
2011-05-31,21195,21195,,
2011-06-01,30365,30365,,
2011-06-02,23321,23321,,
2011-06-03,21091,21091,,
2011-06-04,16436,16436,,
2011-06-05,20918,20918,,
2011-06-06,18868,18868,,
2011-06-07,21153,21153,,
2011-06-08,19311,19311,,
2011-06-09,20627,20627,,
2011-06-10,19274,19274,,
2011-06-11,20937,20937,,
2011-06-12,18863,18863,,
2011-06-13,18853,18853,,
2011-06-14,16323,16323,,
2011-06-15,20737,20737,,
2011-06-16,20366,20366,,
2011-06-17,20692,20692,,
2011-06-18,19064,19064,,
2011-06-19,19462,19462,,
2011-06-20,19596,19596,,
2011-06-21,20397,20397,,
2011-06-22,18542,18542,,
2011-06-23,18668,18668,,
2011-06-24,20978,20978,,
2011-06-25,18127,18127,,
2011-06-26,22167,22167,,
2011-06-27,20736,20736,,
2011-06-28,27444,27444,,
2011-06-29,24442,24442,,
2011-06-30,21149,21149,,
2011-07-01,19753,19753,,
2011-07-02,16844,16844,,
2011-07-03,17266,17266,,
2011-07-04,18106,18106,,
2011-07-05,20862,20862,,
2011-07-06,20192,20192,,
2011-07-07,18511,18511,,
2011-07-08,17632,17632,,
2011-07-09,20243,20243,,
2011-07-10,19300,19300,,
2011-07-11,19857,19857,,
2011-07-12,18583,18583,,
2011-07-13,16014,16014,,
2011-07-14,20471,20471,,
2011-07-15,20564,20564,,
2011-07-16,16753,16753,,
2011-07-17,19043,19043,,
2011-07-18,20331,20331,,
2011-07-19,19590,19590,,
2011-07-20,32263,32263,,
2011-07-21,25226,25226,,
2011-07-22,22483,22483,,
2011-07-23,21770,21770,,
2011-07-24,21067,21067,,
2011-07-25,25534,25534,,
2011-07-26,21962,21962,,
2011-07-27,21791,21791,,
2011-07-28,22641,22641,,
2011-07-29,21977,21977,,
2011-07-30,21204,21204,,
2011-07-31,17788,17788,,
2011-08-01,22194,22194,,
2011-08-02,21070,21070,,
2011-08-03,24181,24181,,
2011-08-04,25903,25903,,
2011-08-05,21088,21088,,
2011-08-06,21460,21460,,
2011-08-07,18590,18590,,
2011-08-08,21554,21554,,
2011-08-09,27881,27881,,
2011-08-10,31807,31807,,
2011-08-11,26350,26350,,
2011-08-12,22662,22662,,
2011-08-13,26113,26113,,
2011-08-14,21808,21808,,
2011-08-15,17583,17583,,
2011-08-16,29127,29127,,
2011-08-17,44436,44436,,
2011-08-18,25023,25023,,
2011-08-19,17283,17283,,
2011-08-20,20588,20588,,
2011-08-21,16081,16081,,
2011-08-22,22667,22667,,
2011-08-23,19089,19089,,
2011-08-24,24333,24333,,
2011-08-25,21147,21147,,
2011-08-26,24466,24466,,
2011-08-27,20790,20790,,
2011-08-28,23531,23531,,
2011-08-29,35350,35350,,
2011-08-30,28106,28106,,
2011-08-31,28229,28229,,
2011-09-01,25962,25962,,
2011-09-02,27369,27369,,
2011-09-03,22605,22605,,
2011-09-04,24137,24137,,
2011-09-05,28566,28566,,
2011-09-06,26617,26617,,
2011-09-07,26845,26845,,
2011-09-08,24491,24491,,
2011-09-09,30025,30025,,
2011-09-10,31140,31140,,
2011-09-11,26665,26665,,
2011-09-12,27677,27677,,
2011-09-13,33446,33446,,
2011-09-14,31428,31428,,
2011-09-15,21766,21766,,
2011-09-16,29028,29028,,
2011-09-17,20335,20335,,
2011-09-18,33460,33460,,
2011-09-19,33766,33766,,
2011-09-20,31421,31421,,
2011-09-21,25155,25155,,
2011-09-22,34390,34390,,
2011-09-23,27026,27026,,
2011-09-24,38430,38430,,
2011-09-25,29185,29185,,
2011-09-26,29316,29316,,
2011-09-27,26141,26141,,
2011-09-28,34377,34377,,
2011-09-29,29357,29357,,
2011-09-30,28041,28041,,
2011-10-01,42202,42202,,
2011-10-02,32631,32631,,
2011-10-03,34757,34757,,
2011-10-04,33473,33473,,
2011-10-05,37300,37300,,
2011-10-06,61106,61106,,
2011-10-07,34804,34804,,
2011-10-08,41383,41383,,
2011-10-09,36648,36648,,
2011-10-10,54727,54727,,
2011-10-11,51043,51043,,
2011-10-12,67136,67136,,
2011-10-13,60854,60854,,
2011-10-14,63389,63389,,
2011-10-15,164284,164284,,
2011-10-16,158384,158384,,
2011-10-17,93892,93892,,
2011-10-18,184635,184635,,
2011-10-19,38137,38137,,
2011-10-20,42996,42996,,
2011-10-21,34565,34565,,
2011-10-22,41181,41181,,
2011-10-23,33524,33524,,
2011-10-24,42819,42819,,
2011-10-25,41571,41571,,
2011-10-26,52715,52715,,
2011-10-27,40267,40267,,
2011-10-28,38660,38660,,
2011-10-29,42556,42556,,
2011-10-30,56935,56935,,
2011-10-31,65370,65370,,
2011-11-01,94034,94034,,
2011-11-02,141269,141269,,
2011-11-03,219202,219202,,
2011-11-04,55771,55771,,
2011-11-05,45820,45820,,
2011-11-06,50325,50325,,
2011-11-07,49063,49063,,
2011-11-08,51408,51408,,
2011-11-09,492862,492862,,
2011-11-10,33368,33368,,
2011-11-11,28535,28535,,
2011-11-12,24966,24966,,
2011-11-13,27856,27856,,
2011-11-14,33749,33749,,
2011-11-15,32502,32502,,
2011-11-16,33896,33896,,
2011-11-17,53658,53658,,
2011-11-18,35239,35239,,
2011-11-19,26497,26497,,
2011-11-20,33557,33557,,
2011-11-21,38942,38942,,
2011-11-22,37618,37618,,
2011-11-23,35023,35023,,
2011-11-24,39806,39806,,
2011-11-25,33988,33988,,
2011-11-26,33067,33067,,
2011-11-27,34955,34955,,
2011-11-28,37642,37642,,
2011-11-29,38271,38271,,
2011-11-30,39858,39858,,
2011-12-01,42511,42511,,
2011-12-02,46825,46825,,
2011-12-03,35967,35967,,
2011-12-04,38301,38301,,
2011-12-05,44189,44189,,
2011-12-06,45962,45962,,
2011-12-07,38557,38557,,
2011-12-08,35605,35605,,
2011-12-09,42009,42009,,
2011-12-10,26027,26027,,
2011-12-11,35449,35449,,
2011-12-12,37498,37498,,
2011-12-13,37207,37207,,
2011-12-14,39828,39828,,
2011-12-15,43004,43004,,
2011-12-16,37699,37699,,
2011-12-17,31757,31757,,
2011-12-18,31190,31190,,
2011-12-19,38171,38171,,
2011-12-20,36368,36368,,
2011-12-21,35010,35010,,
2011-12-22,34540,34540,,
2011-12-23,330,330,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,8366,8366,,
2011-12-27,32250,32250,,
2011-12-28,25831,25831,,
2011-12-29,28083,28083,,
2011-12-30,32104,32104,,
2011-12-31,21351,21351,,
2012-01-01,25322,25322,,
2012-01-02,31117,31117,,
2012-01-03,40807,40807,,
2012-01-04,37493,37493,,
2012-01-05,37808,37808,,
2012-01-06,33252,33252,,
2012-01-07,30751,30751,,
2012-01-08,33272,33272,,
2012-01-09,33620,33620,,
2012-01-10,38883,38883,,
2012-01-11,37806,37806,,
2012-01-12,38792,38792,,
2012-01-13,31244,31244,,
2012-01-14,29649,29649,,
2012-01-15,32668,32668,,
2012-01-16,39295,39295,,
2012-01-17,37474,37474,,
2012-01-18,42390,42390,,
2012-01-19,24748,24748,,
2012-01-20,26902,26902,,
2012-01-21,26978,26978,,
2012-01-22,25001,25001,,
2012-01-23,28583,28583,,
2012-01-24,27104,27104,,
2012-01-25,31071,31071,,
2012-01-26,27936,27936,,
2012-01-27,30028,30028,,
2012-01-28,27582,27582,,
2012-01-29,29316,29316,,
2012-01-30,29489,29489,,
2012-01-31,29342,29342,,
2012-02-01,34060,34060,,
2012-02-02,37690,37690,,
2012-02-03,29076,29076,,
2012-02-04,29126,29126,,
2012-02-05,30353,30353,,
2012-02-06,29625,29625,,
2012-02-07,38481,38481,,
2012-02-08,38061,38061,,
2012-02-09,38497,38497,,
2012-02-10,28689,28689,,
2012-02-11,25632,25632,,
2012-02-12,28581,28581,,
2012-02-13,31219,31219,,
2012-02-14,29940,29940,,
2012-02-15,31446,31446,,
2012-02-16,33995,33995,,
2012-02-17,29469,29469,,
2012-02-18,29791,29791,,
2012-02-19,23281,23281,,
2012-02-20,24327,24327,,
2012-02-21,22851,22851,,
2012-02-22,22207,22207,,
2012-02-23,28427,28427,,
2012-02-24,22037,22037,,
2012-02-25,31547,31547,,
2012-02-26,26091,26091,,
2012-02-27,36054,36054,,
2012-02-28,39427,39427,,
2012-02-29,53755,53755,,
2012-03-01,37319,37319,,
2012-03-02,33167,33167,,
2012-03-03,30334,30334,,
2012-03-04,32354,32354,,
2012-03-05,36018,36018,,
2012-03-06,38598,38598,,
2012-03-07,30948,30948,,
2012-03-08,31884,31884,,
2012-03-09,33250,33250,,
2012-03-10,36913,36913,,
2012-03-11,37298,37298,,
2012-03-12,38045,38045,,
2012-03-13,45931,45931,,
2012-03-14,42299,42299,,
2012-03-15,41020,41020,,
2012-03-16,33359,33359,,
2012-03-17,31439,31439,,
2012-03-18,34189,34189,,
2012-03-19,37620,37620,,
2012-03-20,41915,41915,,
2012-03-21,34597,34597,,
2012-03-22,33953,33953,,
2012-03-23,47410,47410,,
2012-03-24,28717,28717,,
2012-03-25,31417,31417,,
2012-03-26,33553,33553,,
2012-03-27,35876,35876,,
2012-03-28,32694,32694,,
2012-03-29,35137,35137,,
2012-03-30,40904,40904,,
2012-03-31,30183,30183,,
2012-04-01,27574,27574,,
2012-04-02,35526,35526,,
2012-04-03,35860,35860,,
2012-04-04,31723,31723,,
2012-04-05,30844,30844,,
2012-04-06,32563,32563,,
2012-04-07,29082,29082,,
2012-04-08,33026,33026,,
2012-04-09,37764,37764,,
2012-04-10,35702,35702,,
2012-04-11,35938,35938,,
2012-04-12,33065,33065,,
2012-04-13,33076,33076,,
2012-04-14,27287,27287,,
2012-04-15,33110,33110,,
2012-04-16,34168,34168,,
2012-04-17,38258,38258,,
2012-04-18,38048,38048,,
2012-04-19,39532,39532,,
2012-04-20,30221,30221,,
2012-04-21,27615,27615,,
2012-04-22,33172,33172,,
2012-04-23,36892,36892,,
2012-04-24,37908,37908,,
2012-04-25,34482,34482,,
2012-04-26,35484,35484,,
2012-04-27,33533,33533,,
2012-04-28,29258,29258,,
2012-04-29,32569,32569,,
2012-04-30,37205,37205,,
2012-05-01,38674,38674,,
2012-05-02,45131,45131,,
2012-05-03,33897,33897,,
2012-05-04,31489,31489,,
2012-05-05,31512,31512,,
2012-05-06,34641,34641,,
2012-05-07,40280,40280,,
2012-05-08,42517,42517,,
2012-05-09,38448,38448,,
2012-05-10,39296,39296,,
2012-05-11,32267,32267,,
2012-05-12,28372,28372,,
2012-05-13,34474,34474,,
2012-05-14,38246,38246,,
2012-05-15,37262,37262,,
2012-05-16,30237,30237,,
2012-05-17,32922,32922,,
2012-05-18,30124,30124,,
2012-05-19,28437,28437,,
2012-05-20,32478,32478,,
2012-05-21,34568,34568,,
2012-05-22,35571,35571,,
2012-05-23,33377,33377,,
2012-05-24,45200,45200,,
2012-05-25,30848,30848,,
2012-05-26,27414,27414,,
2012-05-27,29339,29339,,
2012-05-28,32437,32437,,
2012-05-29,34776,34776,,
2012-05-30,28374,28374,,
2012-05-31,27621,27621,,
2012-06-01,30035,30035,,
2012-06-02,30522,30522,,
2012-06-03,31551,31551,,
2012-06-04,27779,27779,,
2012-06-05,31426,31426,,
