Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,4700,4700,,
2013-02-07,3820,3820,,
2013-02-08,4462,4462,,
2013-02-09,3579,3579,,
2013-02-10,4417,4417,,
2013-02-11,6110,6110,,
2013-02-12,5302,5302,,
2013-02-13,3960,3960,,
2013-02-14,4397,4397,,
2013-02-15,4881,4881,,
2013-02-16,5238,5238,,
2013-02-17,3672,3672,,
2013-02-18,3742,3742,,
2013-02-19,3561,3561,,
2013-02-20,3184,3184,,
2013-02-21,3861,3861,,
2013-02-22,3153,3153,,
2013-02-23,3199,3199,,
2013-02-24,3671,3671,,
2013-02-25,4672,4672,,
2013-02-26,3990,3990,,
2013-02-27,3485,3485,,
2013-02-28,3739,3739,,
2013-03-01,3789,3789,,
2013-03-02,3791,3791,,
2013-03-03,3779,3779,,
2013-03-04,4155,4155,,
2013-03-05,3363,3363,,
2013-03-06,3191,3191,,
2013-03-07,4574,4574,,
2013-03-08,3992,3992,,
2013-03-09,3947,3947,,
2013-03-10,6839,6839,,
2013-03-11,3845,3845,,
2013-03-12,3853,3853,,
2013-03-13,3619,3619,,
2013-03-14,3854,3854,,
2013-03-15,5254,5254,,
2013-03-16,3893,3893,,
2013-03-17,3507,3507,,
2013-03-18,3314,3314,,
2013-03-19,3332,3332,,
2013-03-20,3729,3729,,
2013-03-21,4292,4292,,
2013-03-22,3881,3881,,
2013-03-23,3684,3684,,
2013-03-24,3302,3302,,
2013-03-25,3978,3978,,
2013-03-26,3105,3105,,
2013-03-27,3899,3899,,
2013-03-28,4405,4405,,
2013-03-29,2771,2771,,
2013-03-30,2742,2742,,
2013-03-31,3360,3360,,
2013-04-01,3023,3023,,
2013-04-02,2620,2620,,
2013-04-03,3878,3878,,
2013-04-04,2933,2933,,
2013-04-05,3217,3217,,
2013-04-06,3115,3115,,
2013-04-07,3016,3016,,
2013-04-08,3508,3508,,
2013-04-09,3457,3457,,
2013-04-10,3341,3341,,
2013-04-11,3201,3201,,
2013-04-12,3229,3229,,
2013-04-13,3370,3370,,
2013-04-14,3299,3299,,
2013-04-15,3381,3381,,
2013-04-16,2854,2854,,
2013-04-17,3532,3532,,
2013-04-18,3844,3844,,
2013-04-19,3989,3989,,
2013-04-20,4040,4040,,
2013-04-21,3380,3380,,
2013-04-22,3314,3314,,
2013-04-23,2926,2926,,
2013-04-24,3626,3626,,
2013-04-25,3149,3149,,
2013-04-26,3983,3983,,
2013-04-27,3805,3805,,
2013-04-28,3998,3998,,
2013-04-29,4272,4272,,
2013-04-30,4254,4254,,
2013-05-01,4585,4585,,
2013-05-02,3355,3355,,
2013-05-03,3492,3492,,
2013-05-04,3187,3187,,
2013-05-05,3136,3136,,
2013-05-06,3236,3236,,
2013-05-07,3069,3069,,
2013-05-08,3269,3269,,
2013-05-09,3506,3506,,
2013-05-10,2885,2885,,
2013-05-11,2631,2631,,
2013-05-12,3480,3480,,
2013-05-13,3365,3365,,
2013-05-14,3555,3555,,
2013-05-15,3757,3757,,
2013-05-16,4271,4271,,
2013-05-17,3819,3819,,
2013-05-18,4287,4287,,
2013-05-19,4469,4469,,
2013-05-20,5267,5267,,
2013-05-21,3593,3593,,
2013-05-22,4070,4070,,
2013-05-23,3388,3388,,
2013-05-24,3763,3763,,
2013-05-25,3475,3475,,
2013-05-26,3279,3279,,
2013-05-27,4154,4154,,
2013-05-28,4388,4388,,
2013-05-29,3333,3333,,
2013-05-30,4925,4925,,
2013-05-31,3628,3628,,
2013-06-01,3690,3690,,
2013-06-02,3298,3298,,
2013-06-03,2981,2981,,
2013-06-04,4061,4061,,
2013-06-05,5019,5019,,
2013-06-06,3422,3422,,
2013-06-07,4272,4272,,
2013-06-08,4965,4965,,
2013-06-09,5185,5185,,
2013-06-10,4502,4502,,
2013-06-11,3730,3730,,
2013-06-12,4012,4012,,
2013-06-13,4029,4029,,
2013-06-14,3517,3517,,
2013-06-15,4001,4001,,
2013-06-16,5514,5514,,
2013-06-17,5135,5135,,
2013-06-18,4761,4761,,
2013-06-19,6891,6891,,
2013-06-20,4805,4805,,
2013-06-21,4388,4388,,
2013-06-22,3829,3829,,
2013-06-23,4517,4517,,
2013-06-24,3836,3836,,
2013-06-25,4538,4538,,
2013-06-26,3851,3851,,
2013-06-27,3539,3539,,
2013-06-28,3562,3562,,
2013-06-29,3527,3527,,
2013-06-30,4055,4055,,
2013-07-01,3784,3784,,
2013-07-02,4344,4344,,
2013-07-03,4063,4063,,
2013-07-04,4289,4289,,
2013-07-05,3320,3320,,
2013-07-06,3723,3723,,
2013-07-07,4505,4505,,
2013-07-08,3456,3456,,
2013-07-09,3261,3261,,
2013-07-10,3628,3628,,
2013-07-11,3338,3338,,
2013-07-12,4487,4487,,
2013-07-13,4916,4916,,
2013-07-14,4022,4022,,
2013-07-15,3572,3572,,
2013-07-16,3746,3746,,
2013-07-17,3744,3744,,
2013-07-18,4074,4074,,
2013-07-19,4820,4820,,
2013-07-20,3455,3455,,
2013-07-21,4550,4550,,
2013-07-22,3641,3641,,
2013-07-23,3155,3155,,
2013-07-24,1552,1552,,
2013-07-25,3441,3441,,
2013-07-26,3964,3964,,
2013-07-27,3625,3625,,
2013-07-28,3747,3747,,
2013-07-29,3838,3838,,
2013-07-30,4126,4126,,
2013-07-31,5638,5638,,
2013-08-01,5155,5155,,
2013-08-02,5625,5625,,
2013-08-03,7012,7012,,
2013-08-04,4587,4587,,
2013-08-05,4416,4416,,
2013-08-06,5010,5010,,
2013-08-07,4466,4466,,
2013-08-08,4090,4090,,
2013-08-09,6255,6255,,
2013-08-10,9968,9968,,
2013-08-11,5293,5293,,
2013-08-12,4114,4114,,
2013-08-13,4362,4362,,
2013-08-14,4022,4022,,
2013-08-15,5024,5024,,
2013-08-16,4593,4593,,
2013-08-17,4064,4064,,
2013-08-18,3524,3524,,
2013-08-19,3805,3805,,
2013-08-20,4032,4032,,
2013-08-21,4198,4198,,
2013-08-22,4838,4838,,
2013-08-23,3865,3865,,
2013-08-24,3413,3413,,
2013-08-25,4575,4575,,
2013-08-26,4640,4640,,
2013-08-27,4033,4033,,
2013-08-28,3114,3114,,
2013-08-29,2814,2814,,
2013-08-30,5201,5201,,
2013-08-31,4185,4185,,
2013-09-01,3812,3812,,
2013-09-02,2982,2982,,
2013-09-03,3250,3250,,
2013-09-04,4416,4416,,
2013-09-05,3943,3943,,
2013-09-06,3713,3713,,
2013-09-07,3948,3948,,
2013-09-08,3570,3570,,
2013-09-09,4594,4594,,
2013-09-10,3941,3941,,
2013-09-11,3599,3599,,
2013-09-12,3634,3634,,
2013-09-13,4505,4505,,
2013-09-14,4424,4424,,
2013-09-15,4471,4471,,
2013-09-16,3908,3908,,
2013-09-17,3497,3497,,
2013-09-18,3942,3942,,
2013-09-19,3011,3011,,
2013-09-20,4423,4423,,
2013-09-21,3661,3661,,
2013-09-22,3869,3869,,
2013-09-23,3824,3824,,
2013-09-24,3247,3247,,
2013-09-25,3416,3416,,
2013-09-26,4657,4657,,
2013-09-27,4288,4288,,
2013-09-28,4040,4040,,
2013-09-29,3321,3321,,
2013-09-30,3329,3329,,
2013-10-01,3937,3937,,
2013-10-02,2977,2977,,
2013-10-03,3920,3920,,
2013-10-04,3288,3288,,
2013-10-05,4128,4128,,
2013-10-06,3242,3242,,
2013-10-07,3875,3875,,
2013-10-08,3763,3763,,
2013-10-09,3413,3413,,
2013-10-10,3040,3040,,
2013-10-11,3656,3656,,
2013-10-12,3926,3926,,
2013-10-13,3611,3611,,
2013-10-14,3289,3289,,
2013-10-15,3596,3596,,
2013-10-16,3067,3067,,
2013-10-17,4818,4818,,
2013-10-18,4043,4043,,
2013-10-19,4389,4389,,
2013-10-20,4010,4010,,
2013-10-21,5169,5169,,
2013-10-22,4497,4497,,
2013-10-23,4043,4043,,
2013-10-24,5464,5464,,
2013-10-25,5509,5509,,
2013-10-26,5572,5572,,
2013-10-27,5520,5520,,
2013-10-28,3490,3490,,
2013-10-29,3196,3196,,
2013-10-30,4041,4041,,
2013-10-31,3759,3759,,
2013-11-01,4722,4722,,
2013-11-02,4372,4372,,
2013-11-03,4418,4418,,
2013-11-04,4301,4301,,
2013-11-05,3287,3287,,
2013-11-06,5706,5706,,
2013-11-07,3622,3622,,
2013-11-08,3168,3168,,
2013-11-09,2663,2663,,
2013-11-10,3152,3152,,
2013-11-11,3654,3654,,
2013-11-12,3821,3821,,
2013-11-13,2646,2646,,
2013-11-14,3276,3276,,
2013-11-15,2554,2554,,
2013-11-16,3527,3527,,
2013-11-17,4253,4253,,
2013-11-18,2864,2864,,
2013-11-19,3612,3612,,
2013-11-20,3607,3607,,
2013-11-21,2979,2979,,
2013-11-22,3452,3452,,
2013-11-23,2807,2807,,
2013-11-24,3705,3705,,
2013-11-25,3438,3438,,
2013-11-26,2548,2548,,
2013-11-27,2920,2920,,
2013-11-28,2770,2770,,
2013-11-29,3087,3087,,
2013-11-30,4002,4002,,
2013-12-01,5273,5273,,
2013-12-02,3282,3282,,
2013-12-03,2905,2905,,
2013-12-04,3827,3827,,
2013-12-05,3926,3926,,
2013-12-06,4362,4362,,
2013-12-07,3616,3616,,
2013-12-08,3117,3117,,
2013-12-09,4364,4364,,
2013-12-10,4658,4658,,
2013-12-11,3984,3984,,
2013-12-12,3580,3580,,
2013-12-13,3393,3393,,
2013-12-14,3455,3455,,
2013-12-15,3399,3399,,
2013-12-16,4446,4446,,
2013-12-17,4804,4804,,
2013-12-18,3913,3913,,
2013-12-19,2658,2658,,
2013-12-20,3002,3002,,
2013-12-21,2592,2592,,
2013-12-22,2445,2445,,
2013-12-23,2760,2760,,
2013-12-24,2306,2306,,
2013-12-25,2369,2369,,
2013-12-26,2534,2534,,
2013-12-27,3402,3402,,
2013-12-28,4020,4020,,
2013-12-29,2368,2368,,
2013-12-30,2556,2556,,
2013-12-31,4296,4296,,
2014-01-01,3773,3773,,
2014-01-02,2635,2635,,
2014-01-03,1888,1888,,
2014-01-04,2691,2691,,
2014-01-05,604,604,,
2014-01-06,730,730,,
2014-01-07,3370,3370,,
2014-01-08,4033,4033,,
2014-01-09,5375,5375,,
2014-01-10,3270,3270,,
2014-01-11,2122,2122,,
2014-01-12,2876,2876,,
2014-01-13,4159,4159,,
2014-01-14,4089,4089,,
2014-01-15,3847,3847,,
2014-01-16,3221,3221,,
2014-01-17,4419,4419,,
2014-01-18,4311,4311,,
2014-01-19,3759,3759,,
2014-01-20,3076,3076,,
2014-01-21,4215,4215,,
2014-01-22,5403,5403,,
2014-01-23,5067,5067,,
2014-01-24,3255,3255,,
2014-01-25,2671,2671,,
2014-01-26,2467,2467,,
2014-01-27,2862,2862,,
2014-01-28,3133,3133,,
2014-01-29,3077,3077,,
2014-01-30,2813,2813,,
2014-01-31,3314,3314,,
2014-02-01,4129,4129,,
2014-02-02,5449,5449,,
2014-02-03,3365,3365,,
2014-02-04,3203,3203,,
2014-02-05,4431,4431,,
2014-02-06,3635,3635,,
2014-02-07,4152,4152,,
2014-02-08,2786,2786,,
2014-02-09,3546,3546,,
2014-02-10,3691,3691,,
2014-02-11,4528,4528,,
2014-02-12,3706,3706,,
2014-02-13,3430,3430,,
2014-02-14,5498,5498,,
2014-02-15,3603,3603,,
2014-02-16,3163,3163,,
2014-02-17,3553,3553,,
2014-02-18,3088,3088,,
2014-02-19,2991,2991,,
2014-02-20,3594,3594,,
2014-02-21,3486,3486,,
2014-02-22,3444,3444,,
2014-02-23,3401,3401,,
2014-02-24,3931,3931,,
2014-02-25,2991,2991,,
2014-02-26,3601,3601,,
2014-02-27,6427,6427,,
2014-02-28,3402,3402,,
2014-03-01,2518,2518,,
2014-03-02,3081,3081,,
2014-03-03,2819,2819,,
2014-03-04,3151,3151,,
2014-03-05,3046,3046,,
2014-03-06,2689,2689,,
2014-03-07,3674,3674,,
2014-03-08,4662,4662,,
2014-03-09,4513,4513,,
2014-03-10,4347,4347,,
2014-03-11,5907,5907,,
2014-03-12,4366,4366,,
2014-03-13,3420,3420,,
2014-03-14,3709,3709,,
2014-03-15,4255,4255,,
2014-03-16,5249,5249,,
2014-03-17,3901,3901,,
2014-03-18,3515,3515,,
2014-03-19,4421,4421,,
2014-03-20,4298,4298,,
2014-03-21,4669,4669,,
2014-03-22,3667,3667,,
2014-03-23,4944,4944,,
2014-03-24,6779,6779,,
2014-03-25,4359,4359,,
2014-03-26,4511,4511,,
2014-03-27,5806,5806,,
2014-03-28,8841,8841,,
2014-03-29,4216,4216,,
2014-03-30,4234,4234,,
2014-03-31,4643,4643,,
2014-04-01,5294,5294,,
2014-04-02,6101,6101,,
2014-04-03,4528,4528,,
2014-04-04,4917,4917,,
2014-04-05,4416,4416,,
2014-04-06,3879,3879,,
2014-04-07,4633,4633,,
2014-04-08,5138,5138,,
2014-04-09,3864,3864,,
2014-04-10,4209,4209,,
2014-04-11,5003,5003,,
2014-04-12,6495,6495,,
2014-04-13,3946,3946,,
2014-04-14,3847,3847,,
2014-04-15,3559,3559,,
2014-04-16,4700,4700,,
2014-04-17,4228,4228,,
2014-04-18,3399,3399,,
2014-04-19,3725,3725,,
2014-04-20,6934,6934,,
2014-04-21,5733,5733,,
2014-04-22,5732,5732,,
2014-04-23,5623,5623,,
2014-04-24,7138,7138,,
2014-04-25,5112,5112,,
2014-04-26,4468,4468,,
2014-04-27,5736,5736,,
2014-04-28,4596,4596,,
2014-04-29,4098,4098,,
2014-04-30,3668,3668,,
2014-05-01,5440,5440,,
2014-05-02,4927,4927,,
2014-05-03,3932,3932,,
2014-05-04,5342,5342,,
2014-05-05,4163,4163,,
2014-05-06,4620,4620,,
2014-05-07,4094,4094,,
2014-05-08,4245,4245,,
2014-05-09,3359,3359,,
2014-05-10,3804,3804,,
2014-05-11,3190,3190,,
2014-05-12,4600,4600,,
2014-05-13,3489,3489,,
2014-05-14,6755,6755,,
2014-05-15,3694,3694,,
2014-05-16,3539,3539,,
2014-05-17,3141,3141,,
2014-05-18,3813,3813,,
2014-05-19,3768,3768,,
2014-05-20,4031,4031,,
2014-05-21,3622,3622,,
2014-05-22,3589,3589,,
2014-05-23,3527,3527,,
2014-05-24,5030,5030,,
2014-05-25,3586,3586,,
2014-05-26,4577,4577,,
2014-05-27,4372,4372,,
2014-05-28,5141,5141,,
2014-05-29,4800,4800,,
2014-05-30,4653,4653,,
2014-05-31,4862,4862,,
2014-06-01,3698,3698,,
2014-06-02,5023,5023,,
2014-06-03,4488,4488,,
2014-06-04,3974,3974,,
2014-06-05,4730,4730,,
2014-06-06,5377,5377,,
2014-06-07,4761,4761,,
2014-06-08,4540,4540,,
2014-06-09,4756,4756,,
2014-06-10,5756,5756,,
2014-06-11,4655,4655,,
2014-06-12,6033,6033,,
2014-06-13,4556,4556,,
2014-06-14,7531,7531,,
2014-06-15,4583,4583,,
2014-06-16,5759,5759,,
2014-06-17,4791,4791,,
2014-06-18,4444,4444,,
2014-06-19,6040,6040,,
2014-06-20,4301,4301,,
2014-06-21,3855,3855,,
2014-06-22,3355,3355,,
2014-06-23,3618,3618,,
2014-06-24,3872,3872,,
2014-06-25,5561,5561,,
2014-06-26,5732,5732,,
2014-06-27,4938,4938,,
2014-06-28,4719,4719,,
2014-06-29,5026,5026,,
2014-06-30,3753,3753,,
2014-07-01,3689,3689,,
2014-07-02,4157,4157,,
2014-07-03,4739,4739,,
2014-07-04,4426,4426,,
2014-07-05,5038,5038,,
2014-07-06,4970,4970,,
2014-07-07,4755,4755,,
2014-07-08,3815,3815,,
2014-07-09,3850,3850,,
2014-07-10,4144,4144,,
2014-07-11,5381,5381,,
2014-07-12,7210,7210,,
2014-07-13,4278,4278,,
2014-07-14,4423,4423,,
2014-07-15,6158,6158,,
2014-07-16,5386,5386,,
2014-07-17,4856,4856,,
2014-07-18,4825,4825,,
2014-07-19,5342,5342,,
2014-07-20,4809,4809,,
2014-07-21,5278,5278,,
2014-07-22,6350,6350,,
2014-07-23,5556,5556,,
2014-07-24,4458,4458,,
2014-07-25,4216,4216,,
2014-07-26,3669,3669,,
2014-07-27,4346,4346,,
2014-07-28,4626,4626,,
2014-07-29,3645,3645,,
2014-07-30,3892,3892,,
2014-07-31,4281,4281,,
2014-08-01,4431,4431,,
2014-08-02,4950,4950,,
2014-08-03,4205,4205,,
2014-08-04,4591,4591,,
2014-08-05,4930,4930,,
2014-08-06,4650,4650,,
2014-08-07,4270,4270,,
2014-08-08,4336,4336,,
2014-08-09,4153,4153,,
2014-08-10,6746,6746,,
2014-08-11,5923,5923,,
2014-08-12,6748,6748,,
2014-08-13,5080,5080,,
2014-08-14,6975,6975,,
2014-08-15,5062,5062,,
2014-08-16,5772,5772,,
2014-08-17,4544,4544,,
2014-08-18,4736,4736,,
2014-08-19,3896,3896,,
2014-08-20,6025,6025,,
2014-08-21,5380,5380,,
2014-08-22,4352,4352,,
2014-08-23,4265,4265,,
2014-08-24,4254,4254,,
2014-08-25,6160,6160,,
2014-08-26,6303,6303,,
2014-08-27,5077,5077,,
2014-08-28,4742,4742,,
2014-08-29,5372,5372,,
2014-08-30,5088,5088,,
2014-08-31,4840,4840,,
2014-09-01,5621,5621,,
2014-09-02,7591,7591,,
2014-09-03,7076,7076,,
2014-09-04,6488,6488,,
2014-09-05,6321,6321,,
2014-09-06,6060,6060,,
2014-09-07,4485,4485,,
2014-09-08,6382,6382,,
2014-09-09,4967,4967,,
2014-09-10,4413,4413,,
2014-09-11,5056,5056,,
2014-09-12,5585,5585,,
2014-09-13,3686,3686,,
2014-09-14,5517,5517,,
2014-09-15,4880,4880,,
2014-09-16,4134,4134,,
2014-09-17,5324,5324,,
2014-09-18,3973,3973,,
2014-09-19,3625,3625,,
2014-09-20,3654,3654,,
2014-09-21,4011,4011,,
2014-09-22,5706,5706,,
2014-09-23,7884,7352,532,0
2014-09-24,6332,5867,463,2
2014-09-25,6353,5556,795,2
2014-09-26,6377,5895,482,0
2014-09-27,5840,5304,536,0
2014-09-28,7315,6735,578,2
2014-09-29,5473,4823,650,0
2014-09-30,5665,5012,652,1
2014-10-01,5349,4844,505,0
2014-10-02,5302,4800,502,0
2014-10-03,5966,4936,1030,0
2014-10-04,6541,5991,548,2
2014-10-05,4996,4420,574,2
2014-10-06,5222,4754,441,27
2014-10-07,4973,4431,541,1
2014-10-08,4976,4497,479,0
2014-10-09,6369,5984,385,0
2014-10-10,4724,4103,621,0
2014-10-11,4626,4019,607,0
2014-10-12,5000,4429,566,5
2014-10-13,17575,16913,662,0
2014-10-14,4374,3850,520,4
2014-10-15,5061,4436,623,2
2014-10-16,5653,4742,910,1
2014-10-17,15858,14779,1078,1
2014-10-18,3915,3322,593,0
2014-10-19,4098,3393,704,1
2014-10-20,4501,4085,415,1
2014-10-21,5089,3651,1433,5
2014-10-22,4216,3732,482,2
2014-10-23,4771,3846,924,1
2014-10-24,6396,5629,766,1
2014-10-25,4802,3961,839,2
2014-10-26,6076,5201,875,0
2014-10-27,5325,4508,817,0
2014-10-28,4031,3559,472,0
2014-10-29,4606,4135,471,0
2014-10-30,4586,3970,616,0
2014-10-31,5255,4654,601,0
2014-11-01,5674,5097,576,1
2014-11-02,7824,7373,451,0
2014-11-03,4508,4067,439,2
2014-11-04,4446,3976,469,1
2014-11-05,3932,3456,476,0
2014-11-06,3581,3127,454,0
2014-11-07,4065,3614,451,0
2014-11-08,4569,3992,577,0
2014-11-09,4189,3591,598,0
2014-11-10,4701,4208,493,0
2014-11-11,3917,3485,432,0
2014-11-12,4233,3591,641,1
2014-11-13,3737,3108,628,1
2014-11-14,4705,4025,678,2
2014-11-15,6525,5346,1179,0
2014-11-16,5930,5006,924,0
2014-11-17,6075,5457,618,0
2014-11-18,7731,6331,1400,0
2014-11-19,5629,4491,1138,0
2014-11-20,5065,3802,1263,0
2014-11-21,5394,4483,908,3
2014-11-22,4403,3641,762,0
2014-11-23,5294,4648,645,1
2014-11-24,5928,5012,914,2
2014-11-25,5341,4518,819,4
2014-11-26,4512,3837,674,1
2014-11-27,5305,4313,990,2
2014-11-28,6025,4763,1261,1
2014-11-29,4556,3701,854,1
2014-11-30,7257,6137,1117,3
2014-12-01,5572,4211,1360,1
2014-12-02,5381,4513,868,0
2014-12-03,5436,4584,849,3
2014-12-04,5439,4529,906,4
2014-12-05,4526,3811,714,1
2014-12-06,5603,4775,827,1
2014-12-07,3928,3331,594,3
2014-12-08,4253,3557,695,1
2014-12-09,5059,4164,885,10
2014-12-10,6902,5126,1775,1
2014-12-11,5730,4604,1125,1
2014-12-12,5409,4415,989,5
2014-12-13,5617,4934,680,3
2014-12-14,7200,6340,857,3
2014-12-15,5609,5015,592,2
2014-12-16,4876,4255,619,2
2014-12-17,4435,3831,603,1
2014-12-18,5414,4829,584,1
2014-12-19,4957,4223,732,2
2014-12-20,6140,5322,817,1
2014-12-21,4311,3718,591,2
2014-12-22,7883,4299,3582,2
2014-12-23,4677,3936,740,1
2014-12-24,4055,3265,787,3
2014-12-25,4349,3128,1219,2
2014-12-26,6165,4616,1548,1
2014-12-27,4813,4026,787,0
2014-12-28,4168,3464,700,4
2014-12-29,5062,4087,974,1
2014-12-30,4678,3982,692,4
2014-12-31,4092,3595,494,3
2015-01-01,5085,4448,631,6
2015-01-02,4950,4210,737,3
2015-01-03,5024,4197,825,2
2015-01-04,4528,3864,662,2
2015-01-05,5936,4613,1317,6
2015-01-06,5868,5080,787,1
2015-01-07,4967,4170,796,1
2015-01-08,4101,3733,365,3
2015-01-09,4416,4032,383,1
2015-01-10,6445,5917,527,1
2015-01-11,7720,7145,575,0
2015-01-12,7055,6673,381,1
2015-01-13,5252,4681,568,3
2015-01-14,5176,4711,465,0
2015-01-15,5171,4502,667,2
2015-01-16,4520,3990,530,0
2015-01-17,6613,6206,406,1
2015-01-18,3936,3424,511,1
2015-01-19,7477,6996,481,0
2015-01-20,5063,4467,596,0
2015-01-21,3995,3664,331,0
2015-01-22,4719,4138,580,1
2015-01-23,5972,5421,550,1
2015-01-24,5220,4782,438,0
2015-01-25,7612,7103,509,0
2015-01-26,6301,5697,604,0
2015-01-27,7506,7048,458,0
2015-01-28,5908,5350,557,1
2015-01-29,6283,5111,1168,4
2015-01-30,6107,5207,896,4
2015-01-31,5107,4546,561,0
2015-02-01,4460,3929,530,1
2015-02-02,7156,6552,603,1
2015-02-03,4667,3583,1083,1
2015-02-04,5211,4475,736,0
2015-02-05,5358,4654,704,0
2015-02-06,5958,5398,560,0
2015-02-07,5264,4461,802,1
2015-02-08,4913,4044,867,2
2015-02-09,4954,4443,510,1
2015-02-10,6352,5575,776,1
2015-02-11,8022,7534,487,1
2015-02-12,7519,7004,513,2
2015-02-13,4937,4366,571,0
2015-02-14,5706,5264,442,0
2015-02-15,4584,4108,476,0
2015-02-16,4982,4419,562,1
2015-02-17,4364,3889,475,0
2015-02-18,4890,4278,612,0
2015-02-19,6147,5270,876,1
2015-02-20,9185,8710,475,0
2015-02-21,5329,4783,545,1
2015-02-22,6783,6309,474,0
2015-02-23,7137,6705,431,1
2015-02-24,7714,6693,1021,0
2015-02-25,5555,4847,707,1
2015-02-26,6536,5902,634,0
2015-02-27,6276,5712,564,0
