Date,Total,Desktop site,Mobile site,Zero site
2010-08-12,1366,1366,,
2010-08-13,1317,1317,,
2010-08-14,1192,1192,,
2010-08-15,901,901,,
2010-08-16,1223,1223,,
2010-08-17,1325,1325,,
2010-08-18,1415,1415,,
2010-08-19,1882,1882,,
2010-08-20,1236,1236,,
2010-08-21,1262,1262,,
2010-08-22,1609,1609,,
2010-08-23,1391,1391,,
2010-08-24,7086,7086,,
2010-08-25,2069,2069,,
2010-08-26,2235,2235,,
2010-08-27,984,984,,
2010-08-28,1848,1848,,
2010-08-29,879,879,,
2010-08-30,984,984,,
2010-08-31,1460,1460,,
2010-09-01,1630,1630,,
2010-09-02,1986,1986,,
2010-09-03,2129,2129,,
2010-09-04,1671,1671,,
2010-09-05,2522,2522,,
2010-09-06,2774,2774,,
2010-09-07,2644,2644,,
2010-09-08,2777,2777,,
2010-09-09,3166,3166,,
2010-09-10,2655,2655,,
2010-09-11,2633,2633,,
2010-09-12,2845,2845,,
2010-09-13,2938,2938,,
2010-09-14,3124,3124,,
2010-09-15,3176,3176,,
2010-09-16,3048,3048,,
2010-09-17,1590,1590,,
2010-09-18,1998,1998,,
2010-09-19,2793,2793,,
2010-09-20,3086,3086,,
2010-09-21,7688,7688,,
2010-09-22,3416,3416,,
2010-09-23,2950,2950,,
2010-09-24,7510,7510,,
2010-09-25,8026,8026,,
2010-09-26,2607,2607,,
2010-09-27,3435,3435,,
2010-09-28,3183,3183,,
2010-09-29,3134,3134,,
2010-09-30,2684,2684,,
2010-10-01,1762,1762,,
2010-10-02,2425,2425,,
2010-10-03,3224,3224,,
2010-10-04,3265,3265,,
2010-10-05,3466,3466,,
2010-10-06,3236,3236,,
2010-10-07,3040,3040,,
2010-10-08,1864,1864,,
2010-10-09,1907,1907,,
2010-10-10,3279,3279,,
2010-10-11,3163,3163,,
2010-10-12,3049,3049,,
2010-10-13,2985,2985,,
2010-10-14,2844,2844,,
2010-10-15,1704,1704,,
2010-10-16,2258,2258,,
2010-10-17,2931,2931,,
2010-10-18,2827,2827,,
2010-10-19,2439,2439,,
2010-10-20,2505,2505,,
2010-10-21,2686,2686,,
2010-10-22,1706,1706,,
2010-10-23,1474,1474,,
2010-10-24,2462,2462,,
2010-10-25,2143,2143,,
2010-10-26,2536,2536,,
2010-10-27,5547,5547,,
2010-10-28,2953,2953,,
2010-10-29,2287,2287,,
2010-10-30,1794,1794,,
2010-10-31,2694,2694,,
2010-11-01,2741,2741,,
2010-11-02,3156,3156,,
2010-11-03,2736,2736,,
2010-11-04,3145,3145,,
2010-11-05,2682,2682,,
2010-11-06,3757,3757,,
2010-11-07,3659,3659,,
2010-11-08,3045,3045,,
2010-11-09,2996,2996,,
2010-11-10,3487,3487,,
2010-11-11,3843,3843,,
2010-11-12,6797,6797,,
2010-11-13,2887,2887,,
2010-11-14,3231,3231,,
2010-11-15,3438,3438,,
2010-11-16,3457,3457,,
2010-11-17,2981,2981,,
2010-11-18,3458,3458,,
2010-11-19,2490,2490,,
2010-11-20,2996,2996,,
2010-11-21,3516,3516,,
2010-11-22,3023,3023,,
2010-11-23,4137,4137,,
2010-11-24,3898,3898,,
2010-11-25,3412,3412,,
2010-11-26,2343,2343,,
2010-11-27,2148,2148,,
2010-11-28,3989,3989,,
2010-11-29,5027,5027,,
2010-11-30,3202,3202,,
2010-12-01,4007,4007,,
2010-12-02,3158,3158,,
2010-12-03,2080,2080,,
2010-12-04,2945,2945,,
2010-12-05,4307,4307,,
2010-12-06,12162,12162,,
2010-12-07,8028,8028,,
2010-12-08,4547,4547,,
2010-12-09,4801,4801,,
2010-12-10,3175,3175,,
2010-12-11,2091,2091,,
2010-12-12,3166,3166,,
2010-12-13,3366,3366,,
2010-12-14,4354,4354,,
2010-12-15,4016,4016,,
2010-12-16,4007,4007,,
2010-12-17,2957,2957,,
2010-12-18,3488,3488,,
2010-12-19,4986,4986,,
2010-12-20,4675,4675,,
2010-12-21,5110,5110,,
2010-12-22,4298,4298,,
2010-12-23,3770,3770,,
2010-12-24,2978,2978,,
2010-12-25,2869,2869,,
2010-12-26,2710,2710,,
2010-12-27,3257,3257,,
2010-12-28,3044,3044,,
2010-12-29,2180,2180,,
2010-12-30,2272,2272,,
2010-12-31,3568,3568,,
2011-01-01,2664,2664,,
2011-01-02,2070,2070,,
2011-01-03,2596,2596,,
2011-01-04,2727,2727,,
2011-01-05,4769,4769,,
2011-01-06,2301,2301,,
2011-01-07,2160,2160,,
2011-01-08,3661,3661,,
2011-01-09,2893,2893,,
2011-01-10,3405,3405,,
2011-01-11,3877,3877,,
2011-01-12,4866,4866,,
2011-01-13,4705,4705,,
2011-01-14,3042,3042,,
2011-01-15,3438,3438,,
2011-01-16,4085,4085,,
2011-01-17,3903,3903,,
2011-01-18,6651,6651,,
2011-01-19,4207,4207,,
2011-01-20,4021,4021,,
2011-01-21,2543,2543,,
2011-01-22,3175,3175,,
2011-01-23,3894,3894,,
2011-01-24,3881,3881,,
2011-01-25,4473,4473,,
2011-01-26,9185,9185,,
2011-01-27,4312,4312,,
2011-01-28,3216,3216,,
2011-01-29,3148,3148,,
2011-01-30,3650,3650,,
2011-01-31,3654,3654,,
2011-02-01,3178,3178,,
2011-02-02,3398,3398,,
2011-02-03,3656,3656,,
2011-02-04,2472,2472,,
2011-02-05,2906,2906,,
2011-02-06,3880,3880,,
2011-02-07,3431,3431,,
2011-02-08,3916,3916,,
2011-02-09,9046,9046,,
2011-02-10,5417,5417,,
2011-02-11,2721,2721,,
2011-02-12,2531,2531,,
2011-02-13,3922,3922,,
2011-02-14,3536,3536,,
2011-02-15,3995,3995,,
2011-02-16,3625,3625,,
2011-02-17,4143,4143,,
2011-02-18,2576,2576,,
2011-02-19,3505,3505,,
2011-02-20,8198,8198,,
2011-02-21,3468,3468,,
2011-02-22,3122,3122,,
2011-02-23,2854,2854,,
2011-02-24,3284,3284,,
2011-02-25,2245,2245,,
2011-02-26,2731,2731,,
2011-02-27,3202,3202,,
2011-02-28,3105,3105,,
2011-03-01,3214,3214,,
2011-03-02,3544,3544,,
2011-03-03,3237,3237,,
2011-03-04,2196,2196,,
2011-03-05,6321,6321,,
2011-03-06,2718,2718,,
2011-03-07,2925,2925,,
2011-03-08,3257,3257,,
2011-03-09,3953,3953,,
2011-03-10,4078,4078,,
2011-03-11,4035,4035,,
2011-03-12,2617,2617,,
2011-03-13,3512,3512,,
2011-03-14,4063,4063,,
2011-03-15,3667,3667,,
2011-03-16,3696,3696,,
2011-03-17,3122,3122,,
2011-03-18,2152,2152,,
2011-03-19,1758,1758,,
2011-03-20,8608,8608,,
2011-03-21,2177,2177,,
2011-03-22,2498,2498,,
2011-03-23,2745,2745,,
2011-03-24,2785,2785,,
2011-03-25,2194,2194,,
2011-03-26,2176,2176,,
2011-03-27,2549,2549,,
2011-03-28,3213,3213,,
2011-03-29,3215,3215,,
2011-03-30,7067,7067,,
2011-03-31,10228,10228,,
2011-04-01,3686,3686,,
2011-04-02,2779,2779,,
2011-04-03,3207,3207,,
2011-04-04,2957,2957,,
2011-04-05,3368,3368,,
2011-04-06,3557,3557,,
2011-04-07,2962,2962,,
2011-04-08,1985,1985,,
2011-04-09,2356,2356,,
2011-04-10,3521,3521,,
2011-04-11,2989,2989,,
2011-04-12,3672,3672,,
2011-04-13,2546,2546,,
2011-04-14,8884,8884,,
2011-04-15,1892,1892,,
2011-04-16,1810,1810,,
2011-04-17,2755,2755,,
2011-04-18,2994,2994,,
2011-04-19,2785,2785,,
2011-04-20,2455,2455,,
2011-04-21,2255,2255,,
2011-04-22,1989,1989,,
2011-04-23,1954,1954,,
2011-04-24,1767,1767,,
2011-04-25,2845,2845,,
2011-04-26,3059,3059,,
2011-04-27,3623,3623,,
2011-04-28,4000,4000,,
2011-04-29,3636,3636,,
2011-04-30,6610,6610,,
2011-05-01,8689,8689,,
2011-05-02,4427,4427,,
2011-05-03,2002,2002,,
2011-05-04,3388,3388,,
2011-05-05,2688,2688,,
2011-05-06,3655,3655,,
2011-05-07,8457,8457,,
2011-05-08,6548,6548,,
2011-05-09,2351,2351,,
2011-05-10,11140,11140,,
2011-05-11,2724,2724,,
2011-05-12,4061,4061,,
2011-05-13,3407,3407,,
2011-05-14,2694,2694,,
2011-05-15,2835,2835,,
2011-05-16,3305,3305,,
2011-05-17,3108,3108,,
2011-05-18,3376,3376,,
2011-05-19,16475,16475,,
2011-05-20,8120,8120,,
2011-05-21,6081,6081,,
2011-05-22,2197,2197,,
2011-05-23,2414,2414,,
2011-05-24,2559,2559,,
2011-05-25,2663,2663,,
2011-05-26,2184,2184,,
2011-05-27,2045,2045,,
2011-05-28,2310,2310,,
2011-05-29,2720,2720,,
2011-05-30,2297,2297,,
2011-05-31,2967,2967,,
2011-06-01,3390,3390,,
2011-06-02,3048,3048,,
2011-06-03,2637,2637,,
2011-06-04,15165,15165,,
2011-06-05,2445,2445,,
2011-06-06,2187,2187,,
2011-06-07,2786,2786,,
2011-06-08,2121,2121,,
2011-06-09,2841,2841,,
2011-06-10,3698,3698,,
2011-06-11,3027,3027,,
2011-06-12,2417,2417,,
2011-06-13,3160,3160,,
2011-06-14,4767,4767,,
2011-06-15,8882,8882,,
2011-06-16,2713,2713,,
2011-06-17,2027,2027,,
2011-06-18,1982,1982,,
2011-06-19,2093,2093,,
2011-06-20,1555,1555,,
2011-06-21,1934,1934,,
2011-06-22,2234,2234,,
2011-06-23,2236,2236,,
2011-06-24,1956,1956,,
2011-06-25,8111,8111,,
2011-06-26,6051,6051,,
2011-06-27,1868,1868,,
2011-06-28,2584,2584,,
2011-06-29,2509,2509,,
2011-06-30,8024,8024,,
2011-07-01,1979,1979,,
2011-07-02,1986,1986,,
2011-07-03,1657,1657,,
2011-07-04,1785,1785,,
2011-07-05,5587,5587,,
2011-07-06,8884,8884,,
2011-07-07,8039,8039,,
2011-07-08,1937,1937,,
2011-07-09,2276,2276,,
2011-07-10,1648,1648,,
2011-07-11,2498,2498,,
2011-07-12,2311,2311,,
2011-07-13,1755,1755,,
2011-07-14,1922,1922,,
2011-07-15,2048,2048,,
2011-07-16,1763,1763,,
2011-07-17,1828,1828,,
2011-07-18,1984,1984,,
2011-07-19,2032,2032,,
2011-07-20,1942,1942,,
2011-07-21,2264,2264,,
2011-07-22,4924,4924,,
2011-07-23,7854,7854,,
2011-07-24,3889,3889,,
2011-07-25,8363,8363,,
2011-07-26,1508,1508,,
2011-07-27,1543,1543,,
2011-07-28,1461,1461,,
2011-07-29,1346,1346,,
2011-07-30,1732,1732,,
2011-07-31,1424,1424,,
2011-08-01,1344,1344,,
2011-08-02,1649,1649,,
2011-08-03,2030,2030,,
2011-08-04,1849,1849,,
2011-08-05,1180,1180,,
2011-08-06,1501,1501,,
2011-08-07,1214,1214,,
2011-08-08,1731,1731,,
2011-08-09,4827,4827,,
2011-08-10,6729,6729,,
2011-08-11,7762,7762,,
2011-08-12,3106,3106,,
2011-08-13,1334,1334,,
2011-08-14,2386,2386,,
2011-08-15,1648,1648,,
2011-08-16,2662,2662,,
2011-08-17,2766,2766,,
2011-08-18,2007,2007,,
2011-08-19,2953,2953,,
2011-08-20,7424,7424,,
2011-08-21,1907,1907,,
2011-08-22,1771,1771,,
2011-08-23,1289,1289,,
2011-08-24,1668,1668,,
2011-08-25,1778,1778,,
2011-08-26,1967,1967,,
2011-08-27,1693,1693,,
2011-08-28,1612,1612,,
2011-08-29,2672,2672,,
2011-08-30,7399,7399,,
2011-08-31,6895,6895,,
2011-09-01,1737,1737,,
2011-09-02,1997,1997,,
2011-09-03,1738,1738,,
2011-09-04,2514,2514,,
2011-09-05,2913,2913,,
2011-09-06,3383,3383,,
2011-09-07,2915,2915,,
2011-09-08,2431,2431,,
2011-09-09,1889,1889,,
2011-09-10,2657,2657,,
2011-09-11,3154,3154,,
2011-09-12,3605,3605,,
2011-09-13,3304,3304,,
2011-09-14,3370,3370,,
2011-09-15,3157,3157,,
2011-09-16,8225,8225,,
2011-09-17,8861,8861,,
2011-09-18,9532,9532,,
2011-09-19,9559,9559,,
2011-09-20,4736,4736,,
2011-09-21,3581,3581,,
2011-09-22,3973,3973,,
2011-09-23,2432,2432,,
2011-09-24,2531,2531,,
2011-09-25,3310,3310,,
2011-09-26,2915,2915,,
2011-09-27,5812,5812,,
2011-09-28,3910,3910,,
2011-09-29,4706,4706,,
2011-09-30,2243,2243,,
2011-10-01,3332,3332,,
2011-10-02,4274,4274,,
2011-10-03,5232,5232,,
2011-10-04,9263,9263,,
2011-10-05,19828,19828,,
2011-10-06,7186,7186,,
2011-10-07,3183,3183,,
2011-10-08,3153,3153,,
2011-10-09,4866,4866,,
2011-10-10,5346,5346,,
2011-10-11,5206,5206,,
2011-10-12,5160,5160,,
2011-10-13,4654,4654,,
2011-10-14,9498,9498,,
2011-10-15,4305,4305,,
2011-10-16,4526,4526,,
2011-10-17,4697,4697,,
2011-10-18,5305,5305,,
2011-10-19,5126,5126,,
2011-10-20,5577,5577,,
2011-10-21,7052,7052,,
2011-10-22,8128,8128,,
2011-10-23,10453,10453,,
2011-10-24,8082,8082,,
2011-10-25,4211,4211,,
2011-10-26,4952,4952,,
2011-10-27,4570,4570,,
2011-10-28,4279,4279,,
2011-10-29,3848,3848,,
2011-10-30,4215,4215,,
2011-10-31,4892,4892,,
2011-11-01,4567,4567,,
2011-11-02,4984,4984,,
2011-11-03,5175,5175,,
2011-11-04,9915,9915,,
2011-11-05,11626,11626,,
2011-11-06,9189,9189,,
2011-11-07,4699,4699,,
2011-11-08,5813,5813,,
2011-11-09,4973,4973,,
2011-11-10,5200,5200,,
2011-11-11,4199,4199,,
2011-11-12,3440,3440,,
2011-11-13,4628,4628,,
2011-11-14,5198,5198,,
2011-11-15,10617,10617,,
2011-11-16,10237,10237,,
2011-11-17,11718,11718,,
2011-11-18,5222,5222,,
2011-11-19,3155,3155,,
2011-11-20,4794,4794,,
2011-11-21,4701,4701,,
2011-11-22,4761,4761,,
2011-11-23,5292,5292,,
2011-11-24,4794,4794,,
2011-11-25,3856,3856,,
2011-11-26,3609,3609,,
2011-11-27,4286,4286,,
2011-11-28,4603,4603,,
2011-11-29,4953,4953,,
2011-11-30,5224,5224,,
2011-12-01,4266,4266,,
2011-12-02,3040,3040,,
2011-12-03,2827,2827,,
2011-12-04,4005,4005,,
2011-12-05,4346,4346,,
2011-12-06,4468,4468,,
2011-12-07,5209,5209,,
2011-12-08,5186,5186,,
2011-12-09,3151,3151,,
2011-12-10,3723,3723,,
2011-12-11,19977,19977,,
2011-12-12,4697,4697,,
2011-12-13,7925,7925,,
2011-12-14,12144,12144,,
2011-12-15,4496,4496,,
2011-12-16,4667,4667,,
2011-12-17,2704,2704,,
2011-12-18,4054,4054,,
2011-12-19,4963,4963,,
2011-12-20,6649,6649,,
2011-12-21,3780,3780,,
2011-12-22,3277,3277,,
2011-12-23,53,53,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2229,2229,,
2011-12-27,3292,3292,,
2011-12-28,3601,3601,,
2011-12-29,2251,2251,,
2011-12-30,3412,3412,,
2011-12-31,2124,2124,,
2012-01-01,2929,2929,,
2012-01-02,2523,2523,,
2012-01-03,2761,2761,,
2012-01-04,2943,2943,,
2012-01-05,3507,3507,,
2012-01-06,9613,9613,,
2012-01-07,2995,2995,,
2012-01-08,3338,3338,,
2012-01-09,4043,4043,,
2012-01-10,4560,4560,,
2012-01-11,5692,5692,,
2012-01-12,4007,4007,,
2012-01-13,4060,4060,,
2012-01-14,3548,3548,,
2012-01-15,4122,4122,,
2012-01-16,5306,5306,,
2012-01-17,5185,5185,,
2012-01-18,4913,4913,,
2012-01-19,13392,13392,,
2012-01-20,4808,4808,,
2012-01-21,3493,3493,,
2012-01-22,4004,4004,,
2012-01-23,6530,6530,,
2012-01-24,8433,8433,,
2012-01-25,4778,4778,,
2012-01-26,5247,5247,,
2012-01-27,4447,4447,,
2012-01-28,3493,3493,,
2012-01-29,5075,5075,,
2012-01-30,4971,4971,,
2012-01-31,3200,3200,,
2012-02-01,6467,6467,,
2012-02-02,3760,3760,,
2012-02-03,5476,5476,,
2012-02-04,7467,7467,,
2012-02-05,4460,4460,,
2012-02-06,4017,4017,,
2012-02-07,4546,4546,,
2012-02-08,3650,3650,,
2012-02-09,3667,3667,,
2012-02-10,6114,6114,,
2012-02-11,7834,7834,,
2012-02-12,4467,4467,,
2012-02-13,3796,3796,,
2012-02-14,4251,4251,,
2012-02-15,4598,4598,,
2012-02-16,4433,4433,,
2012-02-17,3758,3758,,
2012-02-18,3239,3239,,
2012-02-19,4337,4337,,
2012-02-20,6054,6054,,
2012-02-21,3852,3852,,
2012-02-22,4364,4364,,
2012-02-23,13667,13667,,
2012-02-24,10598,10598,,
2012-02-25,4937,4937,,
2012-02-26,6716,6716,,
2012-02-27,5391,5391,,
2012-02-28,5037,5037,,
2012-02-29,4674,4674,,
2012-03-01,4768,4768,,
2012-03-02,3795,3795,,
2012-03-03,2970,2970,,
2012-03-04,4947,4947,,
2012-03-05,4628,4628,,
2012-03-06,4493,4493,,
2012-03-07,4626,4626,,
2012-03-08,4745,4745,,
2012-03-09,3082,3082,,
2012-03-10,3535,3535,,
2012-03-11,4675,4675,,
2012-03-12,4842,4842,,
2012-03-13,4984,4984,,
2012-03-14,5123,5123,,
2012-03-15,4841,4841,,
2012-03-16,3309,3309,,
2012-03-17,3019,3019,,
2012-03-18,4565,4565,,
2012-03-19,4436,4436,,
2012-03-20,4361,4361,,
2012-03-21,5185,5185,,
2012-03-22,5256,5256,,
2012-03-23,4132,4132,,
2012-03-24,3192,3192,,
2012-03-25,3662,3662,,
2012-03-26,4762,4762,,
2012-03-27,4846,4846,,
2012-03-28,5859,5859,,
2012-03-29,6309,6309,,
2012-03-30,6446,6446,,
2012-03-31,7574,7574,,
2012-04-01,5758,5758,,
2012-04-02,5435,5435,,
2012-04-03,6262,6262,,
2012-04-04,5296,5296,,
2012-04-05,4495,4495,,
2012-04-06,4476,4476,,
2012-04-07,3964,3964,,
2012-04-08,5461,5461,,
2012-04-09,5400,5400,,
2012-04-10,4896,4896,,
2012-04-11,5479,5479,,
2012-04-12,4331,4331,,
2012-04-13,3486,3486,,
2012-04-14,3468,3468,,
2012-04-15,3738,3738,,
2012-04-16,4306,4306,,
2012-04-17,4815,4815,,
2012-04-18,4066,4066,,
2012-04-19,4873,4873,,
2012-04-20,3404,3404,,
2012-04-21,9289,9289,,
2012-04-22,4524,4524,,
2012-04-23,4182,4182,,
2012-04-24,4418,4418,,
2012-04-25,6266,6266,,
2012-04-26,4012,4012,,
2012-04-27,3126,3126,,
2012-04-28,3297,3297,,
2012-04-29,2935,2935,,
2012-04-30,3160,3160,,
2012-05-01,4747,4747,,
2012-05-02,3940,3940,,
2012-05-03,5125,5125,,
2012-05-04,3132,3132,,
2012-05-05,2889,2889,,
2012-05-06,4565,4565,,
2012-05-07,4809,4809,,
2012-05-08,6761,6761,,
2012-05-09,10107,10107,,
2012-05-10,5099,5099,,
2012-05-11,3998,3998,,
2012-05-12,4918,4918,,
2012-05-13,4708,4708,,
2012-05-14,4103,4103,,
2012-05-15,6435,6435,,
2012-05-16,5917,5917,,
2012-05-17,6018,6018,,
2012-05-18,4662,4662,,
2012-05-19,5650,5650,,
2012-05-20,4365,4365,,
2012-05-21,5125,5125,,
2012-05-22,6862,6862,,
2012-05-23,9670,9670,,
2012-05-24,9688,9688,,
2012-05-25,4677,4677,,
2012-05-26,4817,4817,,
2012-05-27,6525,6525,,
2012-05-28,7427,7427,,
2012-05-29,5437,5437,,
2012-05-30,5715,5715,,
2012-05-31,6086,6086,,
2012-06-01,3830,3830,,
2012-06-02,4484,4484,,
2012-06-03,4501,4501,,
2012-06-04,3727,3727,,
2012-06-05,4287,4287,,
2012-06-06,5042,5042,,
2012-06-07,3691,3691,,
2012-06-08,3343,3343,,
2012-06-09,3956,3956,,
2012-06-10,4744,4744,,
2012-06-11,5004,5004,,
2012-06-12,4597,4597,,
2012-06-13,4671,4671,,
2012-06-14,5535,5535,,
2012-06-15,5255,5255,,
2012-06-16,3550,3550,,
2012-06-17,3543,3543,,
2012-06-18,10036,10036,,
2012-06-19,4821,4821,,
2012-06-20,11590,11590,,
2012-06-21,5984,5984,,
2012-06-22,4789,4789,,
2012-06-23,5184,5184,,
2012-06-24,4903,4903,,
2012-06-25,4894,4894,,
2012-06-26,5746,5746,,
2012-06-27,7015,7015,,
2012-06-28,8294,8294,,
2012-06-29,5305,5305,,
2012-06-30,3971,3971,,
2012-07-01,4667,4667,,
2012-07-02,5348,5348,,
2012-07-03,4599,4599,,
2012-07-04,3813,3813,,
2012-07-05,3888,3888,,
2012-07-06,3674,3674,,
2012-07-07,4345,4345,,
2012-07-08,4924,4924,,
2012-07-09,3491,3491,,
2012-07-10,3825,3825,,
2012-07-11,4378,4378,,
2012-07-12,2972,2972,,
2012-07-13,2466,2466,,
2012-07-14,2879,2879,,
2012-07-15,3871,3871,,
2012-07-16,5582,5582,,
2012-07-17,3798,3798,,
2012-07-18,4340,4340,,
2012-07-19,2896,2896,,
2012-07-20,3449,3449,,
2012-07-21,4847,4847,,
2012-07-22,4053,4053,,
2012-07-23,3967,3967,,
2012-07-24,3962,3962,,
2012-07-25,5697,5697,,
2012-07-26,4904,4904,,
2012-07-27,5716,5716,,
2012-07-28,4354,4354,,
2012-07-29,5179,5179,,
2012-07-30,3633,3633,,
2012-07-31,4238,4238,,
2012-08-01,4589,4589,,
2012-08-02,3509,3509,,
2012-08-03,3753,3753,,
2012-08-04,3484,3484,,
2012-08-05,3114,3114,,
2012-08-06,3574,3574,,
2012-08-07,3591,3591,,
2012-08-08,5066,5066,,
2012-08-09,5284,5284,,
2012-08-10,3630,3630,,
2012-08-11,2777,2777,,
2012-08-12,2958,2958,,
2012-08-13,3498,3498,,
2012-08-14,3622,3622,,
2012-08-15,3064,3064,,
2012-08-16,3146,3146,,
2012-08-17,3812,3812,,
2012-08-18,3190,3190,,
2012-08-19,3669,3669,,
2012-08-20,4896,4896,,
2012-08-21,7349,7349,,
2012-08-22,4849,4849,,
2012-08-23,3052,3052,,
2012-08-24,4420,4420,,
2012-08-25,2827,2827,,
2012-08-26,2703,2703,,
2012-08-27,3234,3234,,
2012-08-28,2984,2984,,
2012-08-29,3256,3256,,
2012-08-30,3231,3231,,
2012-08-31,2959,2959,,
2012-09-01,2571,2571,,
2012-09-02,3581,3581,,
2012-09-03,3138,3138,,
2012-09-04,3895,3895,,
2012-09-05,5529,5529,,
2012-09-06,7858,7858,,
2012-09-07,3995,3995,,
2012-09-08,4843,4843,,
2012-09-09,8997,8997,,
2012-09-10,6497,6497,,
2012-09-11,5880,5880,,
2012-09-12,6156,6156,,
2012-09-13,4923,4923,,
2012-09-14,4323,4323,,
2012-09-15,4312,4312,,
2012-09-16,7017,7017,,
2012-09-17,6264,6264,,
2012-09-18,5748,5748,,
2012-09-19,5881,5881,,
2012-09-20,5221,5221,,
2012-09-21,4915,4915,,
2012-09-22,6713,6713,,
2012-09-23,4749,4749,,
2012-09-24,5145,5145,,
2012-09-25,6531,6531,,
2012-09-26,5404,5404,,
2012-09-27,5984,5984,,
2012-09-28,5935,5935,,
2012-09-29,7058,7058,,
2012-09-30,4751,4751,,
2012-10-01,5653,5653,,
2012-10-02,6317,6317,,
2012-10-03,5834,5834,,
2012-10-04,6688,6688,,
2012-10-05,4863,4863,,
2012-10-06,4973,4973,,
2012-10-07,6798,6798,,
2012-10-08,6943,6943,,
2012-10-09,7022,7022,,
2012-10-10,6719,6719,,
2012-10-11,4971,4971,,
2012-10-12,3929,3929,,
2012-10-13,4890,4890,,
2012-10-14,6380,6380,,
2012-10-15,7724,7724,,
2012-10-16,8689,8689,,
2012-10-17,7649,7649,,
2012-10-18,8473,8473,,
2012-10-19,5008,5008,,
2012-10-20,6169,6169,,
2012-10-21,6927,6927,,
2012-10-22,6317,6317,,
2012-10-23,7816,7816,,
2012-10-24,5728,5728,,
2012-10-25,6474,6474,,
2012-10-26,4870,4870,,
2012-10-27,5528,5528,,
2012-10-28,5070,5070,,
2012-10-29,6330,6330,,
2012-10-30,5199,5199,,
2012-10-31,5660,5660,,
2012-11-01,5287,5287,,
2012-11-02,4030,4030,,
2012-11-03,5496,5496,,
2012-11-04,6340,6340,,
2012-11-05,6928,6928,,
2012-11-06,6700,6700,,
2012-11-07,7007,7007,,
2012-11-08,7278,7278,,
2012-11-09,8308,8308,,
2012-11-10,7197,7197,,
2012-11-11,10401,10401,,
2012-11-12,8701,8701,,
2012-11-13,6636,6636,,
2012-11-14,6404,6404,,
2012-11-15,10930,10930,,
2012-11-16,8305,8305,,
2012-11-17,5194,5194,,
2012-11-18,8178,8178,,
2012-11-19,11337,11337,,
2012-11-20,9184,9184,,
2012-11-21,6285,6285,,
2012-11-22,6427,6427,,
2012-11-23,4803,4803,,
2012-11-24,6250,6250,,
2012-11-25,7007,7007,,
2012-11-26,8188,8188,,
2012-11-27,7837,7837,,
2012-11-28,7608,7608,,
2012-11-29,7931,7931,,
2012-11-30,7163,7163,,
2012-12-01,5063,5063,,
2012-12-02,5967,5967,,
2012-12-03,7309,7309,,
2012-12-04,7652,7652,,
2012-12-05,7477,7477,,
2012-12-06,6254,6254,,
2012-12-07,6988,6988,,
2012-12-08,8886,8886,,
2012-12-09,5759,5759,,
2012-12-10,9923,9923,,
2012-12-11,7379,7379,,
2012-12-12,7359,7359,,
2012-12-13,8404,8404,,
2012-12-14,4626,4626,,
2012-12-15,5116,5116,,
2012-12-16,7863,7863,,
2012-12-17,11559,11559,,
2012-12-18,9793,9793,,
2012-12-19,11297,11297,,
2012-12-20,8023,8023,,
2012-12-21,6687,6687,,
2012-12-22,6605,6605,,
2012-12-23,6382,6382,,
2012-12-24,7457,7457,,
2012-12-25,7790,7790,,
2012-12-26,5526,5526,,
2012-12-27,5576,5576,,
2012-12-28,7621,7621,,
2012-12-29,6223,6223,,
2012-12-30,5551,5551,,
2012-12-31,3966,3966,,
2013-01-01,4854,4854,,
2013-01-02,4462,4462,,
2013-01-03,4180,4180,,
2013-01-04,4930,4930,,
2013-01-05,4103,4103,,
2013-01-06,4493,4493,,
2013-01-07,4051,4051,,
2013-01-08,4097,4097,,
2013-01-09,3955,3955,,
2013-01-10,5382,5382,,
2013-01-11,4143,4143,,
2013-01-12,4344,4344,,
2013-01-13,6225,6225,,
2013-01-14,6299,6299,,
2013-01-15,6365,6365,,
2013-01-16,6596,6596,,
2013-01-17,6688,6688,,
2013-01-18,5253,5253,,
2013-01-19,8611,8611,,
2013-01-20,7268,7268,,
2013-01-21,6730,6730,,
2013-01-22,8541,8541,,
2013-01-23,7453,7453,,
2013-01-24,6308,6308,,
2013-01-25,5728,5728,,
2013-01-26,6304,6304,,
2013-01-27,6007,6007,,
2013-01-28,6907,6907,,
2013-01-29,6977,6977,,
2013-01-30,8181,8181,,
2013-01-31,7613,7613,,
2013-02-01,4587,4587,,
2013-02-02,5826,5826,,
2013-02-03,6744,6744,,
2013-02-04,6165,6165,,
2013-02-05,6037,6037,,
2013-02-06,6140,6140,,
2013-02-07,5576,5576,,
2013-02-08,5295,5295,,
2013-02-09,7005,7005,,
2013-02-10,9108,9108,,
2013-02-11,6509,6509,,
2013-02-12,6345,6345,,
2013-02-13,6340,6340,,
2013-02-14,5400,5400,,
2013-02-15,4641,4641,,
2013-02-16,5831,5831,,
2013-02-17,7828,7828,,
2013-02-18,6963,6963,,
2013-02-19,6513,6513,,
2013-02-20,7725,7725,,
2013-02-21,4520,4520,,
2013-02-22,4249,4249,,
2013-02-23,5190,5190,,
2013-02-24,5647,5647,,
2013-02-25,6558,6558,,
2013-02-26,6894,6894,,
2013-02-27,9046,9046,,
2013-02-28,5982,5982,,
