Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,116827,116827,,
2010-07-20,108765,108765,,
2010-07-21,108698,108698,,
2010-07-22,132285,132285,,
2010-07-23,153715,153715,,
2010-07-24,155712,155712,,
2010-07-25,162331,162331,,
2010-07-26,160625,160625,,
2010-07-27,154180,154180,,
2010-07-28,157758,157758,,
2010-07-29,167490,167490,,
2010-07-30,158463,158463,,
2010-07-31,150777,150777,,
2010-08-01,155163,155163,,
2010-08-02,172710,172710,,
2010-08-03,209172,209172,,
2010-08-04,184510,184510,,
2010-08-05,185557,185557,,
2010-08-06,199621,199621,,
2010-08-07,193591,193591,,
2010-08-08,169033,169033,,
2010-08-09,178761,178761,,
2010-08-10,162848,162848,,
2010-08-11,181221,181221,,
2010-08-12,181852,181852,,
2010-08-13,174057,174057,,
2010-08-14,151914,151914,,
2010-08-15,181101,181101,,
2010-08-16,168234,168234,,
2010-08-17,180331,180331,,
2010-08-18,183245,183245,,
2010-08-19,185506,185506,,
2010-08-20,183295,183295,,
2010-08-21,186886,186886,,
2010-08-22,192618,192618,,
2010-08-23,197197,197197,,
2010-08-24,169489,169489,,
2010-08-25,178681,178681,,
2010-08-26,181502,181502,,
2010-08-27,169952,169952,,
2010-08-28,156178,156178,,
2010-08-29,152674,152674,,
2010-08-30,177978,177978,,
2010-08-31,165250,165250,,
2010-09-01,176580,176580,,
2010-09-02,169273,169273,,
2010-09-03,203645,203645,,
2010-09-04,209057,209057,,
2010-09-05,233389,233389,,
2010-09-06,224355,224355,,
2010-09-07,248339,248339,,
2010-09-08,193334,193334,,
2010-09-09,199499,199499,,
2010-09-10,205559,205559,,
2010-09-11,193775,193775,,
2010-09-12,226980,226980,,
2010-09-13,230224,230224,,
2010-09-14,187693,187693,,
2010-09-15,183035,183035,,
2010-09-16,186473,186473,,
2010-09-17,166677,166677,,
2010-09-18,178296,178296,,
2010-09-19,181864,181864,,
2010-09-20,195767,195767,,
2010-09-21,183871,183871,,
2010-09-22,186769,186769,,
2010-09-23,180904,180904,,
2010-09-24,172448,172448,,
2010-09-25,173588,173588,,
2010-09-26,187259,187259,,
2010-09-27,187528,187528,,
2010-09-28,180138,180138,,
2010-09-29,188456,188456,,
2010-09-30,180024,180024,,
2010-10-01,161712,161712,,
2010-10-02,171929,171929,,
2010-10-03,152234,152234,,
2010-10-04,177107,177107,,
2010-10-05,177677,177677,,
2010-10-06,166991,166991,,
2010-10-07,174708,174708,,
2010-10-08,164759,164759,,
2010-10-09,165781,165781,,
2010-10-10,174314,174314,,
2010-10-11,184818,184818,,
2010-10-12,179595,179595,,
2010-10-13,186374,186374,,
2010-10-14,192588,192588,,
2010-10-15,171109,171109,,
2010-10-16,193298,193298,,
2010-10-17,197800,197800,,
2010-10-18,198870,198870,,
2010-10-19,194534,194534,,
2010-10-20,189079,189079,,
2010-10-21,178818,178818,,
2010-10-22,165136,165136,,
2010-10-23,170938,170938,,
2010-10-24,179580,179580,,
2010-10-25,185275,185275,,
2010-10-26,196800,196800,,
2010-10-27,180254,180254,,
2010-10-28,180288,180288,,
2010-10-29,177725,177725,,
2010-10-30,172430,172430,,
2010-10-31,186482,186482,,
2010-11-01,199442,199442,,
2010-11-02,192183,192183,,
2010-11-03,184639,184639,,
2010-11-04,185910,185910,,
2010-11-05,187961,187961,,
2010-11-06,176883,176883,,
2010-11-07,196958,196958,,
2010-11-08,201471,201471,,
2010-11-09,194949,194949,,
2010-11-10,190392,190392,,
2010-11-11,194589,194589,,
2010-11-12,180399,180399,,
2010-11-13,184345,184345,,
2010-11-14,196258,196258,,
2010-11-15,201612,201612,,
2010-11-16,202519,202519,,
2010-11-17,238451,238451,,
2010-11-18,193737,193737,,
2010-11-19,201230,201230,,
2010-11-20,221580,221580,,
2010-11-21,213506,213506,,
2010-11-22,212225,212225,,
2010-11-23,218343,218343,,
2010-11-24,214168,214168,,
2010-11-25,207172,207172,,
2010-11-26,196522,196522,,
2010-11-27,190210,190210,,
2010-11-28,217484,217484,,
2010-11-29,226967,226967,,
2010-11-30,215932,215932,,
2010-12-01,222456,222456,,
2010-12-02,220339,220339,,
2010-12-03,201937,201937,,
2010-12-04,198755,198755,,
2010-12-05,219033,219033,,
2010-12-06,203046,203046,,
2010-12-07,203876,203876,,
2010-12-08,201160,201160,,
2010-12-09,210345,210345,,
2010-12-10,186438,186438,,
2010-12-11,194392,194392,,
2010-12-12,205923,205923,,
2010-12-13,204816,204816,,
2010-12-14,201314,201314,,
2010-12-15,197520,197520,,
2010-12-16,194350,194350,,
2010-12-17,178093,178093,,
2010-12-18,196319,196319,,
2010-12-19,195441,195441,,
2010-12-20,198968,198968,,
2010-12-21,220797,220797,,
2010-12-22,195744,195744,,
2010-12-23,198646,198646,,
2010-12-24,179588,179588,,
2010-12-25,169512,169512,,
2010-12-26,167035,167035,,
2010-12-27,189296,189296,,
2010-12-28,177566,177566,,
2010-12-29,197581,197581,,
2010-12-30,183588,183588,,
2010-12-31,180715,180715,,
2011-01-01,200333,200333,,
2011-01-02,210470,210470,,
2011-01-03,206297,206297,,
2011-01-04,183867,183867,,
2011-01-05,217179,217179,,
2011-01-06,192441,192441,,
2011-01-07,195886,195886,,
2011-01-08,196812,196812,,
2011-01-09,200774,200774,,
2011-01-10,205328,205328,,
2011-01-11,217352,217352,,
2011-01-12,216555,216555,,
2011-01-13,205156,205156,,
2011-01-14,198384,198384,,
2011-01-15,198199,198199,,
2011-01-16,198301,198301,,
2011-01-17,203861,203861,,
2011-01-18,231238,231238,,
2011-01-19,246336,246336,,
2011-01-20,252296,252296,,
2011-01-21,227462,227462,,
2011-01-22,233092,233092,,
2011-01-23,262087,262087,,
2011-01-24,260926,260926,,
2011-01-25,266887,266887,,
2011-01-26,309609,309609,,
2011-01-27,216301,216301,,
2011-01-28,215391,215391,,
2011-01-29,208264,208264,,
2011-01-30,240067,240067,,
2011-01-31,232845,232845,,
2011-02-01,240780,240780,,
2011-02-02,238406,238406,,
2011-02-03,243608,243608,,
2011-02-04,262097,262097,,
2011-02-05,227994,227994,,
2011-02-06,242784,242784,,
2011-02-07,238881,238881,,
2011-02-08,250883,250883,,
2011-02-09,252633,252633,,
2011-02-10,239045,239045,,
2011-02-11,227934,227934,,
2011-02-12,220821,220821,,
2011-02-13,264566,264566,,
2011-02-14,238349,238349,,
2011-02-15,243848,243848,,
2011-02-16,270180,270180,,
2011-02-17,336606,336606,,
2011-02-18,330547,330547,,
2011-02-19,369005,369005,,
2011-02-20,355946,355946,,
2011-02-21,370176,370176,,
2011-02-22,378229,378229,,
2011-02-23,385409,385409,,
2011-02-24,367680,367680,,
2011-02-25,354730,354730,,
2011-02-26,378449,378449,,
2011-02-27,392223,392223,,
2011-02-28,386953,386953,,
2011-03-01,385298,385298,,
2011-03-02,415075,415075,,
2011-03-03,398760,398760,,
2011-03-04,368594,368594,,
2011-03-05,363569,363569,,
2011-03-06,393671,393671,,
2011-03-07,402020,402020,,
2011-03-08,386308,386308,,
2011-03-09,369434,369434,,
2011-03-10,380362,380362,,
2011-03-11,348434,348434,,
2011-03-12,332714,332714,,
2011-03-13,377073,377073,,
2011-03-14,401561,401561,,
2011-03-15,379034,379034,,
2011-03-16,374542,374542,,
2011-03-17,401963,401963,,
2011-03-18,372956,372956,,
2011-03-19,374507,374507,,
2011-03-20,403823,403823,,
2011-03-21,406874,406874,,
2011-03-22,467288,467288,,
2011-03-23,485997,485997,,
2011-03-24,609383,609383,,
2011-03-25,437072,437072,,
2011-03-26,367086,367086,,
2011-03-27,376627,376627,,
2011-03-28,503217,503217,,
2011-03-29,447547,447547,,
2011-03-30,404095,404095,,
2011-03-31,424878,424878,,
2011-04-01,377392,377392,,
2011-04-02,366107,366107,,
2011-04-03,380543,380543,,
2011-04-04,396404,396404,,
2011-04-05,433527,433527,,
2011-04-06,412185,412185,,
2011-04-07,404125,404125,,
2011-04-08,380144,380144,,
2011-04-09,325443,325443,,
2011-04-10,357137,357137,,
2011-04-11,424643,424643,,
2011-04-12,478208,478208,,
2011-04-13,482352,482352,,
2011-04-14,492232,492232,,
2011-04-15,443109,443109,,
2011-04-16,402947,402947,,
2011-04-17,435879,435879,,
2011-04-18,415727,415727,,
2011-04-19,430671,430671,,
2011-04-20,367930,367930,,
2011-04-21,393591,393591,,
2011-04-22,375692,375692,,
2011-04-23,337579,337579,,
2011-04-24,361796,361796,,
2011-04-25,379701,379701,,
2011-04-26,402335,402335,,
2011-04-27,393164,393164,,
2011-04-28,403956,403956,,
2011-04-29,393568,393568,,
2011-04-30,362649,362649,,
2011-05-01,398208,398208,,
2011-05-02,423506,423506,,
2011-05-03,446744,446744,,
2011-05-04,445171,445171,,
2011-05-05,420067,420067,,
2011-05-06,372657,372657,,
2011-05-07,349754,349754,,
2011-05-08,413572,413572,,
2011-05-09,417298,417298,,
2011-05-10,380830,380830,,
2011-05-11,405540,405540,,
2011-05-12,398562,398562,,
2011-05-13,371139,371139,,
2011-05-14,341216,341216,,
2011-05-15,404221,404221,,
2011-05-16,439513,439513,,
2011-05-17,463153,463153,,
2011-05-18,518100,518100,,
2011-05-19,456017,456017,,
2011-05-20,426916,426916,,
2011-05-21,409307,409307,,
2011-05-22,480593,480593,,
2011-05-23,483957,483957,,
2011-05-24,500873,500873,,
2011-05-25,476774,476774,,
2011-05-26,471229,471229,,
2011-05-27,423709,423709,,
2011-05-28,423930,423930,,
2011-05-29,506092,506092,,
2011-05-30,490370,490370,,
2011-05-31,458754,458754,,
2011-06-01,475398,475398,,
2011-06-02,495981,495981,,
2011-06-03,441739,441739,,
2011-06-04,419134,419134,,
2011-06-05,457339,457339,,
2011-06-06,465552,465552,,
2011-06-07,496198,496198,,
2011-06-08,466202,466202,,
2011-06-09,479018,479018,,
2011-06-10,485655,485655,,
2011-06-11,456100,456100,,
2011-06-12,491949,491949,,
2011-06-13,482522,482522,,
2011-06-14,413322,413322,,
2011-06-15,464942,464942,,
2011-06-16,467505,467505,,
2011-06-17,413158,413158,,
2011-06-18,367325,367325,,
2011-06-19,413029,413029,,
2011-06-20,434846,434846,,
2011-06-21,434886,434886,,
2011-06-22,395397,395397,,
2011-06-23,416478,416478,,
2011-06-24,391938,391938,,
2011-06-25,395784,395784,,
2011-06-26,428514,428514,,
2011-06-27,442359,442359,,
2011-06-28,483602,483602,,
2011-06-29,438199,438199,,
2011-06-30,429591,429591,,
2011-07-01,393931,393931,,
2011-07-02,411323,411323,,
2011-07-03,382388,382388,,
2011-07-04,394627,394627,,
2011-07-05,432260,432260,,
2011-07-06,397491,397491,,
2011-07-07,393104,393104,,
2011-07-08,362997,362997,,
2011-07-09,346450,346450,,
2011-07-10,393496,393496,,
2011-07-11,396428,396428,,
2011-07-12,458655,458655,,
2011-07-13,369624,369624,,
2011-07-14,406197,406197,,
2011-07-15,390156,390156,,
2011-07-16,359517,359517,,
2011-07-17,373095,373095,,
2011-07-18,398320,398320,,
2011-07-19,381228,381228,,
2011-07-20,469664,469664,,
2011-07-21,466064,466064,,
2011-07-22,488965,488965,,
2011-07-23,404823,404823,,
2011-07-24,396944,396944,,
2011-07-25,431844,431844,,
2011-07-26,415004,415004,,
2011-07-27,390764,390764,,
2011-07-28,422628,422628,,
2011-07-29,443839,443839,,
2011-07-30,410152,410152,,
2011-07-31,410988,410988,,
2011-08-01,462416,462416,,
2011-08-02,445607,445607,,
2011-08-03,436425,436425,,
2011-08-04,467633,467633,,
2011-08-05,433037,433037,,
2011-08-06,440752,440752,,
2011-08-07,408891,408891,,
2011-08-08,479161,479161,,
2011-08-09,515306,515306,,
2011-08-10,525487,525487,,
2011-08-11,474648,474648,,
2011-08-12,448650,448650,,
2011-08-13,473211,473211,,
2011-08-14,443462,443462,,
2011-08-15,436793,436793,,
2011-08-16,457429,457429,,
2011-08-17,691529,691529,,
2011-08-18,496073,496073,,
2011-08-19,488572,488572,,
2011-08-20,683115,683115,,
2011-08-21,692680,692680,,
2011-08-22,463122,463122,,
2011-08-23,464153,464153,,
2011-08-24,500411,500411,,
2011-08-25,449194,449194,,
2011-08-26,441481,441481,,
2011-08-27,478358,478358,,
2011-08-28,494109,494109,,
2011-08-29,462587,462587,,
2011-08-30,464849,464849,,
2011-08-31,445870,445870,,
2011-09-01,463706,463706,,
2011-09-02,441096,441096,,
2011-09-03,459222,459222,,
2011-09-04,470796,470796,,
2011-09-05,517651,517651,,
2011-09-06,563931,563931,,
2011-09-07,521262,521262,,
2011-09-08,678565,678565,,
2011-09-09,403537,403537,,
2011-09-10,429479,429479,,
2011-09-11,412317,412317,,
2011-09-12,420822,420822,,
2011-09-13,422869,422869,,
2011-09-14,428387,428387,,
2011-09-15,389684,389684,,
2011-09-16,427658,427658,,
2011-09-17,387041,387041,,
2011-09-18,472385,472385,,
2011-09-19,467660,467660,,
2011-09-20,580839,580839,,
2011-09-21,440649,440649,,
2011-09-22,443579,443579,,
2011-09-23,414583,414583,,
2011-09-24,500178,500178,,
2011-09-25,444674,444674,,
2011-09-26,459446,459446,,
2011-09-27,410827,410827,,
2011-09-28,437700,437700,,
2011-09-29,420155,420155,,
2011-09-30,480963,480963,,
2011-10-01,490715,490715,,
2011-10-02,525881,525881,,
2011-10-03,438850,438850,,
2011-10-04,465436,465436,,
2011-10-05,446149,446149,,
2011-10-06,528696,528696,,
2011-10-07,524632,524632,,
2011-10-08,592761,592761,,
2011-10-09,625773,625773,,
2011-10-10,701101,701101,,
2011-10-11,518188,518188,,
2011-10-12,591638,591638,,
2011-10-13,494169,494169,,
2011-10-14,542314,542314,,
2011-10-15,530660,530660,,
2011-10-16,523766,523766,,
2011-10-17,528551,528551,,
2011-10-18,520214,520214,,
2011-10-19,585339,585339,,
2011-10-20,572866,572866,,
2011-10-21,558609,558609,,
2011-10-22,519542,519542,,
2011-10-23,597123,597123,,
2011-10-24,620158,620158,,
2011-10-25,522158,522158,,
2011-10-26,492551,492551,,
2011-10-27,434466,434466,,
2011-10-28,434652,434652,,
2011-10-29,448110,448110,,
2011-10-30,417375,417375,,
2011-10-31,540853,540853,,
2011-11-01,440470,440470,,
2011-11-02,477369,477369,,
2011-11-03,407882,407882,,
2011-11-04,451765,451765,,
2011-11-05,383191,383191,,
2011-11-06,483350,483350,,
2011-11-07,502146,502146,,
2011-11-08,468066,468066,,
2011-11-09,443611,443611,,
2011-11-10,465230,465230,,
2011-11-11,404714,404714,,
2011-11-12,393410,393410,,
2011-11-13,449985,449985,,
2011-11-14,472745,472745,,
2011-11-15,420611,420611,,
2011-11-16,492275,492275,,
2011-11-17,618716,618716,,
2011-11-18,505153,505153,,
2011-11-19,573697,573697,,
2011-11-20,399650,399650,,
2011-11-21,413927,413927,,
2011-11-22,372498,372498,,
2011-11-23,377641,377641,,
2011-11-24,398518,398518,,
2011-11-25,353682,353682,,
2011-11-26,349573,349573,,
2011-11-27,395424,395424,,
2011-11-28,409909,409909,,
2011-11-29,396014,396014,,
2011-11-30,535028,535028,,
2011-12-01,468055,468055,,
2011-12-02,435368,435368,,
2011-12-03,414767,414767,,
2011-12-04,435021,435021,,
2011-12-05,473869,473869,,
2011-12-06,457400,457400,,
2011-12-07,389563,389563,,
2011-12-08,451079,451079,,
2011-12-09,375100,375100,,
2011-12-10,392613,392613,,
2011-12-11,462560,462560,,
2011-12-12,485325,485325,,
2011-12-13,460181,460181,,
2011-12-14,481191,481191,,
2011-12-15,441181,441181,,
2011-12-16,389247,389247,,
2011-12-17,404081,404081,,
2011-12-18,426824,426824,,
2011-12-19,444987,444987,,
2011-12-20,705658,705658,,
2011-12-21,415064,415064,,
2011-12-22,394617,394617,,
2011-12-23,7612,7612,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,182539,182539,,
2011-12-27,389882,389882,,
2011-12-28,400786,400786,,
2011-12-29,400645,400645,,
2011-12-30,326363,326363,,
2011-12-31,299219,299219,,
2012-01-01,352599,352599,,
2012-01-02,396923,396923,,
2012-01-03,405956,405956,,
2012-01-04,411863,411863,,
2012-01-05,425430,425430,,
2012-01-06,435281,435281,,
2012-01-07,422147,422147,,
2012-01-08,433758,433758,,
2012-01-09,438188,438188,,
2012-01-10,439163,439163,,
2012-01-11,460870,460870,,
2012-01-12,438279,438279,,
2012-01-13,399487,399487,,
2012-01-14,417209,417209,,
2012-01-15,421942,421942,,
2012-01-16,445119,445119,,
2012-01-17,465667,465667,,
2012-01-18,409277,409277,,
2012-01-19,392667,392667,,
2012-01-20,412950,412950,,
2012-01-21,412633,412633,,
2012-01-22,471709,471709,,
2012-01-23,451516,451516,,
2012-01-24,452015,452015,,
2012-01-25,465728,465728,,
2012-01-26,406430,406430,,
2012-01-27,436115,436115,,
2012-01-28,421065,421065,,
2012-01-29,455065,455065,,
2012-01-30,486118,486118,,
2012-01-31,475003,475003,,
2012-02-01,471258,471258,,
2012-02-02,476564,476564,,
2012-02-03,398609,398609,,
2012-02-04,436094,436094,,
2012-02-05,428220,428220,,
2012-02-06,422902,422902,,
2012-02-07,1066319,1066319,,
2012-02-08,1308999,1308999,,
2012-02-09,448022,448022,,
2012-02-10,421795,421795,,
2012-02-11,421600,421600,,
2012-02-12,416069,416069,,
2012-02-13,430587,430587,,
2012-02-14,421329,421329,,
2012-02-15,465399,465399,,
2012-02-16,455177,455177,,
2012-02-17,439048,439048,,
2012-02-18,438019,438019,,
2012-02-19,459517,459517,,
2012-02-20,496934,496934,,
2012-02-21,427034,427034,,
2012-02-22,458458,458458,,
2012-02-23,434609,434609,,
2012-02-24,493201,493201,,
2012-02-25,418896,418896,,
2012-02-26,505709,505709,,
2012-02-27,421181,421181,,
2012-02-28,481931,481931,,
2012-02-29,475806,475806,,
2012-03-01,541571,541571,,
2012-03-02,418684,418684,,
2012-03-03,437889,437889,,
2012-03-04,513124,513124,,
2012-03-05,475473,475473,,
2012-03-06,440885,440885,,
2012-03-07,477814,477814,,
2012-03-08,428443,428443,,
2012-03-09,476780,476780,,
2012-03-10,407402,407402,,
2012-03-11,469011,469011,,
2012-03-12,447648,447648,,
2012-03-13,435201,435201,,
2012-03-14,446387,446387,,
2012-03-15,431382,431382,,
2012-03-16,409413,409413,,
2012-03-17,391481,391481,,
2012-03-18,468720,468720,,
2012-03-19,447507,447507,,
2012-03-20,410530,410530,,
2012-03-21,407146,407146,,
2012-03-22,384863,384863,,
2012-03-23,372050,372050,,
2012-03-24,333720,333720,,
2012-03-25,421141,421141,,
2012-03-26,418385,418385,,
2012-03-27,477031,477031,,
2012-03-28,445704,445704,,
2012-03-29,464053,464053,,
2012-03-30,437466,437466,,
2012-03-31,420342,420342,,
2012-04-01,470514,470514,,
2012-04-02,453864,453864,,
2012-04-03,432186,432186,,
2012-04-04,420411,420411,,
2012-04-05,455145,455145,,
2012-04-06,416099,416099,,
2012-04-07,419060,419060,,
2012-04-08,460175,460175,,
2012-04-09,485608,485608,,
2012-04-10,420392,420392,,
2012-04-11,408465,408465,,
2012-04-12,393611,393611,,
2012-04-13,427676,427676,,
2012-04-14,420140,420140,,
2012-04-15,469482,469482,,
2012-04-16,494813,494813,,
2012-04-17,479850,479850,,
2012-04-18,459832,459832,,
2012-04-19,460290,460290,,
2012-04-20,440434,440434,,
2012-04-21,405047,405047,,
2012-04-22,440376,440376,,
2012-04-23,449885,449885,,
2012-04-24,422801,422801,,
2012-04-25,447311,447311,,
2012-04-26,423174,423174,,
2012-04-27,353406,353406,,
2012-04-28,334375,334375,,
2012-04-29,349662,349662,,
2012-04-30,348204,348204,,
2012-05-01,362758,362758,,
2012-05-02,430869,430869,,
2012-05-03,403272,403272,,
2012-05-04,391831,391831,,
2012-05-05,376981,376981,,
2012-05-06,361580,361580,,
2012-05-07,417135,417135,,
2012-05-08,467910,467910,,
2012-05-09,420307,420307,,
2012-05-10,397987,397987,,
2012-05-11,371334,371334,,
2012-05-12,367421,367421,,
2012-05-13,447350,447350,,
2012-05-14,483932,483932,,
2012-05-15,450600,450600,,
2012-05-16,392788,392788,,
2012-05-17,429396,429396,,
2012-05-18,361294,361294,,
2012-05-19,363805,363805,,
2012-05-20,388848,388848,,
2012-05-21,459507,459507,,
2012-05-22,483692,483692,,
2012-05-23,521329,521329,,
2012-05-24,449916,449916,,
2012-05-25,429538,429538,,
2012-05-26,421491,421491,,
2012-05-27,429090,429090,,
2012-05-28,471121,471121,,
2012-05-29,464662,464662,,
2012-05-30,454126,454126,,
2012-05-31,402050,402050,,
2012-06-01,402007,402007,,
2012-06-02,388783,388783,,
2012-06-03,431971,431971,,
2012-06-04,442715,442715,,
2012-06-05,448493,448493,,
2012-06-06,441755,441755,,
2012-06-07,413340,413340,,
2012-06-08,372865,372865,,
2012-06-09,351500,351500,,
2012-06-10,419412,419412,,
2012-06-11,412076,412076,,
2012-06-12,423880,423880,,
2012-06-13,395276,395276,,
2012-06-14,388492,388492,,
2012-06-15,364124,364124,,
2012-06-16,359474,359474,,
2012-06-17,412467,412467,,
2012-06-18,417612,417612,,
2012-06-19,403140,403140,,
2012-06-20,405810,405810,,
2012-06-21,358977,358977,,
2012-06-22,371756,371756,,
2012-06-23,388396,388396,,
2012-06-24,355492,355492,,
2012-06-25,395133,395133,,
2012-06-26,393014,393014,,
2012-06-27,367974,367974,,
2012-06-28,356630,356630,,
2012-06-29,361489,361489,,
2012-06-30,331625,331625,,
2012-07-01,379072,379072,,
2012-07-02,390664,390664,,
2012-07-03,330672,330672,,
2012-07-04,394418,394418,,
2012-07-05,379719,379719,,
2012-07-06,364029,364029,,
2012-07-07,336676,336676,,
2012-07-08,366047,366047,,
2012-07-09,383395,383395,,
2012-07-10,315098,315098,,
2012-07-11,394416,394416,,
2012-07-12,373039,373039,,
2012-07-13,393966,393966,,
2012-07-14,324931,324931,,
2012-07-15,360902,360902,,
2012-07-16,368109,368109,,
2012-07-17,360912,360912,,
2012-07-18,338904,338904,,
2012-07-19,349021,349021,,
2012-07-20,388050,388050,,
2012-07-21,341496,341496,,
2012-07-22,386871,386871,,
2012-07-23,386279,386279,,
2012-07-24,373106,373106,,
2012-07-25,384539,384539,,
2012-07-26,365668,365668,,
2012-07-27,393608,393608,,
2012-07-28,354095,354095,,
2012-07-29,378417,378417,,
2012-07-30,386475,386475,,
2012-07-31,369159,369159,,
2012-08-01,357030,357030,,
2012-08-02,320721,320721,,
2012-08-03,351583,351583,,
2012-08-04,381764,381764,,
2012-08-05,367940,367940,,
2012-08-06,333334,333334,,
2012-08-07,393850,393850,,
2012-08-08,383208,383208,,
2012-08-09,394228,394228,,
2012-08-10,423775,423775,,
2012-08-11,358374,358374,,
2012-08-12,401578,401578,,
2012-08-13,409346,409346,,
2012-08-14,403347,403347,,
2012-08-15,380274,380274,,
2012-08-16,353044,353044,,
2012-08-17,383418,383418,,
2012-08-18,366185,366185,,
2012-08-19,392251,392251,,
2012-08-20,1401530,1401530,,
2012-08-21,400050,400050,,
2012-08-22,417712,417712,,
2012-08-23,396493,396493,,
2012-08-24,391988,391988,,
2012-08-25,364502,364502,,
2012-08-26,400112,400112,,
2012-08-27,404847,404847,,
2012-08-28,396193,396193,,
2012-08-29,361132,361132,,
2012-08-30,376624,376624,,
2012-08-31,406988,406988,,
2012-09-01,397196,397196,,
2012-09-02,372852,372852,,
2012-09-03,368397,368397,,
2012-09-04,413212,413212,,
2012-09-05,428419,428419,,
2012-09-06,422938,422938,,
2012-09-07,388619,388619,,
2012-09-08,383172,383172,,
2012-09-09,410202,410202,,
2012-09-10,381420,381420,,
2012-09-11,437858,437858,,
2012-09-12,452357,452357,,
2012-09-13,519235,519235,,
2012-09-14,450062,450062,,
2012-09-15,418657,418657,,
2012-09-16,507655,507655,,
2012-09-17,446425,446425,,
2012-09-18,443474,443474,,
2012-09-19,441889,441889,,
2012-09-20,464132,464132,,
2012-09-21,419497,419497,,
2012-09-22,407752,407752,,
2012-09-23,410512,410512,,
2012-09-24,429402,429402,,
2012-09-25,426319,426319,,
2012-09-26,486953,486953,,
2012-09-27,519289,519289,,
2012-09-28,513955,513955,,
2012-09-29,429442,429442,,
2012-09-30,432659,432659,,
2012-10-01,421508,421508,,
2012-10-02,448106,448106,,
2012-10-03,441188,441188,,
2012-10-04,466611,466611,,
2012-10-05,440731,440731,,
2012-10-06,438862,438862,,
2012-10-07,439498,439498,,
2012-10-08,465136,465136,,
2012-10-09,491047,491047,,
2012-10-10,426166,426166,,
2012-10-11,386724,386724,,
2012-10-12,330333,330333,,
2012-10-13,413751,413751,,
2012-10-14,492109,492109,,
2012-10-15,495636,495636,,
2012-10-16,458643,458643,,
2012-10-17,423649,423649,,
2012-10-18,419839,419839,,
2012-10-19,423984,423984,,
2012-10-20,426557,426557,,
2012-10-21,447052,447052,,
2012-10-22,450199,450199,,
2012-10-23,437985,437985,,
2012-10-24,431065,431065,,
2012-10-25,450727,450727,,
2012-10-26,433989,433989,,
2012-10-27,478061,478061,,
2012-10-28,507378,507378,,
2012-10-29,462984,462984,,
2012-10-30,446335,446335,,
2012-10-31,442229,442229,,
2012-11-01,460499,460499,,
2012-11-02,443177,443177,,
2012-11-03,422666,422666,,
2012-11-04,477893,477893,,
2012-11-05,473605,473605,,
2012-11-06,508631,508631,,
2012-11-07,475790,475790,,
2012-11-08,477003,477003,,
2012-11-09,456057,456057,,
2012-11-10,477208,477208,,
2012-11-11,515043,515043,,
2012-11-12,537840,537840,,
2012-11-13,479453,479453,,
2012-11-14,466768,466768,,
2012-11-15,478610,478610,,
2012-11-16,431393,431393,,
2012-11-17,429382,429382,,
2012-11-18,493644,493644,,
2012-11-19,480427,480427,,
2012-11-20,458031,458031,,
2012-11-21,481922,481922,,
2012-11-22,458630,458630,,
2012-11-23,421941,421941,,
2012-11-24,442905,442905,,
2012-11-25,453038,453038,,
2012-11-26,461831,461831,,
2012-11-27,463937,463937,,
2012-11-28,477126,477126,,
2012-11-29,455922,455922,,
2012-11-30,512935,512935,,
2012-12-01,450218,450218,,
2012-12-02,524151,524151,,
2012-12-03,483404,483404,,
2012-12-04,470109,470109,,
2012-12-05,502511,502511,,
2012-12-06,446422,446422,,
2012-12-07,429914,429914,,
2012-12-08,445637,445637,,
2012-12-09,478881,478881,,
2012-12-10,471312,471312,,
2012-12-11,438661,438661,,
2012-12-12,471889,471889,,
2012-12-13,437371,437371,,
2012-12-14,459558,459558,,
2012-12-15,464796,464796,,
2012-12-16,480094,480094,,
2012-12-17,472046,472046,,
2012-12-18,512814,512814,,
2012-12-19,475372,475372,,
2012-12-20,468620,468620,,
2012-12-21,438069,438069,,
2012-12-22,476871,476871,,
2012-12-23,477071,477071,,
2012-12-24,433093,433093,,
2012-12-25,467486,467486,,
2012-12-26,450103,450103,,
2012-12-27,413095,413095,,
2012-12-28,441677,441677,,
2012-12-29,402571,402571,,
2012-12-30,449511,449511,,
2012-12-31,428130,428130,,
2013-01-01,439038,439038,,
2013-01-02,465785,465785,,
2013-01-03,469400,469400,,
2013-01-04,461808,461808,,
2013-01-05,497626,497626,,
2013-01-06,504535,504535,,
2013-01-07,517555,517555,,
2013-01-08,499559,499559,,
2013-01-09,491157,491157,,
2013-01-10,485842,485842,,
2013-01-11,499154,499154,,
2013-01-12,473246,473246,,
2013-01-13,511158,511158,,
2013-01-14,537726,537726,,
2013-01-15,496328,496328,,
2013-01-16,522428,522428,,
2013-01-17,532560,532560,,
2013-01-18,504429,504429,,
2013-01-19,511074,511074,,
2013-01-20,530096,530096,,
2013-01-21,554296,554296,,
2013-01-22,550953,550953,,
2013-01-23,560970,560970,,
2013-01-24,498302,498302,,
2013-01-25,503649,503649,,
2013-01-26,521737,521737,,
2013-01-27,568145,568145,,
2013-01-28,564309,564309,,
2013-01-29,577148,577148,,
2013-01-30,614535,614535,,
2013-01-31,569780,569780,,
2013-02-01,572932,572932,,
2013-02-02,500578,500578,,
2013-02-03,523007,523007,,
