Date,Total,Desktop site,Mobile site,Zero site
2010-08-10,2436,2436,,
2010-08-11,1779,1779,,
2010-08-12,2290,2290,,
2010-08-13,1969,1969,,
2010-08-14,1517,1517,,
2010-08-15,1565,1565,,
2010-08-16,1741,1741,,
2010-08-17,1830,1830,,
2010-08-18,1848,1848,,
2010-08-19,2083,2083,,
2010-08-20,2673,2673,,
2010-08-21,1494,1494,,
2010-08-22,1322,1322,,
2010-08-23,1680,1680,,
2010-08-24,2071,2071,,
2010-08-25,1518,1518,,
2010-08-26,1860,1860,,
2010-08-27,1905,1905,,
2010-08-28,1502,1502,,
2010-08-29,1163,1163,,
2010-08-30,1300,1300,,
2010-08-31,1981,1981,,
2010-09-01,1762,1762,,
2010-09-02,1514,1514,,
2010-09-03,2276,2276,,
2010-09-04,3335,3335,,
2010-09-05,1507,1507,,
2010-09-06,1903,1903,,
2010-09-07,2048,2048,,
2010-09-08,1797,1797,,
2010-09-09,2051,2051,,
2010-09-10,1578,1578,,
2010-09-11,1650,1650,,
2010-09-12,1597,1597,,
2010-09-13,2054,2054,,
2010-09-14,2431,2431,,
2010-09-15,1975,1975,,
2010-09-16,1927,1927,,
2010-09-17,1770,1770,,
2010-09-18,1915,1915,,
2010-09-19,2061,2061,,
2010-09-20,2405,2405,,
2010-09-21,1650,1650,,
2010-09-22,1760,1760,,
2010-09-23,1704,1704,,
2010-09-24,1364,1364,,
2010-09-25,1543,1543,,
2010-09-26,1453,1453,,
2010-09-27,1599,1599,,
2010-09-28,1632,1632,,
2010-09-29,1889,1889,,
2010-09-30,1842,1842,,
2010-10-01,2201,2201,,
2010-10-02,1502,1502,,
2010-10-03,1672,1672,,
2010-10-04,3081,3081,,
2010-10-05,2168,2168,,
2010-10-06,1698,1698,,
2010-10-07,1891,1891,,
2010-10-08,2019,2019,,
2010-10-09,1892,1892,,
2010-10-10,1925,1925,,
2010-10-11,1992,1992,,
2010-10-12,1648,1648,,
2010-10-13,2490,2490,,
2010-10-14,1902,1902,,
2010-10-15,3155,3155,,
2010-10-16,1961,1961,,
2010-10-17,1718,1718,,
2010-10-18,1778,1778,,
2010-10-19,1901,1901,,
2010-10-20,1567,1567,,
2010-10-21,1729,1729,,
2010-10-22,2041,2041,,
2010-10-23,1725,1725,,
2010-10-24,3189,3189,,
2010-10-25,2169,2169,,
2010-10-26,1661,1661,,
2010-10-27,1708,1708,,
2010-10-28,1860,1860,,
2010-10-29,3161,3161,,
2010-10-30,2055,2055,,
2010-10-31,1779,1779,,
2010-11-01,1931,1931,,
2010-11-02,1572,1572,,
2010-11-03,1756,1756,,
2010-11-04,2236,2236,,
2010-11-05,2351,2351,,
2010-11-06,2360,2360,,
2010-11-07,2817,2817,,
2010-11-08,4736,4736,,
2010-11-09,2090,2090,,
2010-11-10,1720,1720,,
2010-11-11,1693,1693,,
2010-11-12,1722,1722,,
2010-11-13,1646,1646,,
2010-11-14,1834,1834,,
2010-11-15,1690,1690,,
2010-11-16,2861,2861,,
2010-11-17,2247,2247,,
2010-11-18,2078,2078,,
2010-11-19,2386,2386,,
2010-11-20,1994,1994,,
2010-11-21,2204,2204,,
2010-11-22,2046,2046,,
2010-11-23,2299,2299,,
2010-11-24,2652,2652,,
2010-11-25,1857,1857,,
2010-11-26,2883,2883,,
2010-11-27,3017,3017,,
2010-11-28,2658,2658,,
2010-11-29,1727,1727,,
2010-11-30,2177,2177,,
2010-12-01,2815,2815,,
2010-12-02,2461,2461,,
2010-12-03,2339,2339,,
2010-12-04,3422,3422,,
2010-12-05,3226,3226,,
2010-12-06,3523,3523,,
2010-12-07,2175,2175,,
2010-12-08,2793,2793,,
2010-12-09,3631,3631,,
2010-12-10,2614,2614,,
2010-12-11,2197,2197,,
2010-12-12,2367,2367,,
2010-12-13,3150,3150,,
2010-12-14,2178,2178,,
2010-12-15,3383,3383,,
2010-12-16,4276,4276,,
2010-12-17,3020,3020,,
2010-12-18,2656,2656,,
2010-12-19,2545,2545,,
2010-12-20,2654,2654,,
2010-12-21,2221,2221,,
2010-12-22,2009,2009,,
2010-12-23,2547,2547,,
2010-12-24,1753,1753,,
2010-12-25,2283,2283,,
2010-12-26,2301,2301,,
2010-12-27,2046,2046,,
2010-12-28,1902,1902,,
2010-12-29,3137,3137,,
2010-12-30,2501,2501,,
2010-12-31,2359,2359,,
2011-01-01,1789,1789,,
2011-01-02,2275,2275,,
2011-01-03,2093,2093,,
2011-01-04,1958,1958,,
2011-01-05,2042,2042,,
2011-01-06,2085,2085,,
2011-01-07,2349,2349,,
2011-01-08,2529,2529,,
2011-01-09,1678,1678,,
2011-01-10,2246,2246,,
2011-01-11,2757,2757,,
2011-01-12,5427,5427,,
2011-01-13,3111,3111,,
2011-01-14,2666,2666,,
2011-01-15,2879,2879,,
2011-01-16,2449,2449,,
2011-01-17,2295,2295,,
2011-01-18,2511,2511,,
2011-01-19,1985,1985,,
2011-01-20,1921,1921,,
2011-01-21,2047,2047,,
2011-01-22,2254,2254,,
2011-01-23,1933,1933,,
2011-01-24,2000,2000,,
2011-01-25,2095,2095,,
2011-01-26,2718,2718,,
2011-01-27,2172,2172,,
2011-01-28,1899,1899,,
2011-01-29,2477,2477,,
2011-01-30,2375,2375,,
2011-01-31,1951,1951,,
2011-02-01,2195,2195,,
2011-02-02,2336,2336,,
2011-02-03,2288,2288,,
2011-02-04,2091,2091,,
2011-02-05,2456,2456,,
2011-02-06,2417,2417,,
2011-02-07,1851,1851,,
2011-02-08,3311,3311,,
2011-02-09,2169,2169,,
2011-02-10,2322,2322,,
2011-02-11,2253,2253,,
2011-02-12,2786,2786,,
2011-02-13,2700,2700,,
2011-02-14,2511,2511,,
2011-02-15,2118,2118,,
2011-02-16,2174,2174,,
2011-02-17,2425,2425,,
2011-02-18,2576,2576,,
2011-02-19,2333,2333,,
2011-02-20,2157,2157,,
2011-02-21,2451,2451,,
2011-02-22,2910,2910,,
2011-02-23,2239,2239,,
2011-02-24,2001,2001,,
2011-02-25,2137,2137,,
2011-02-26,1865,1865,,
2011-02-27,2392,2392,,
2011-02-28,2047,2047,,
2011-03-01,2151,2151,,
2011-03-02,2665,2665,,
2011-03-03,2263,2263,,
2011-03-04,2956,2956,,
2011-03-05,2377,2377,,
2011-03-06,3280,3280,,
2011-03-07,2458,2458,,
2011-03-08,3113,3113,,
2011-03-09,3670,3670,,
2011-03-10,2765,2765,,
2011-03-11,2577,2577,,
2011-03-12,1964,1964,,
2011-03-13,2015,2015,,
2011-03-14,2704,2704,,
2011-03-15,2244,2244,,
2011-03-16,2693,2693,,
2011-03-17,3019,3019,,
2011-03-18,2161,2161,,
2011-03-19,1970,1970,,
2011-03-20,2638,2638,,
2011-03-21,2233,2233,,
2011-03-22,2523,2523,,
2011-03-23,2244,2244,,
2011-03-24,2106,2106,,
2011-03-25,2369,2369,,
2011-03-26,2099,2099,,
2011-03-27,2018,2018,,
2011-03-28,2145,2145,,
2011-03-29,2199,2199,,
2011-03-30,2202,2202,,
2011-03-31,1987,1987,,
2011-04-01,2369,2369,,
2011-04-02,2656,2656,,
2011-04-03,4229,4229,,
2011-04-04,2121,2121,,
2011-04-05,2051,2051,,
2011-04-06,2279,2279,,
2011-04-07,2388,2388,,
2011-04-08,1865,1865,,
2011-04-09,2796,2796,,
2011-04-10,2416,2416,,
2011-04-11,2191,2191,,
2011-04-12,2902,2902,,
2011-04-13,1969,1969,,
2011-04-14,2355,2355,,
2011-04-15,2388,2388,,
2011-04-16,2105,2105,,
2011-04-17,2140,2140,,
2011-04-18,3770,3770,,
2011-04-19,2162,2162,,
2011-04-20,1855,1855,,
2011-04-21,2114,2114,,
2011-04-22,2018,2018,,
2011-04-23,2053,2053,,
2011-04-24,2612,2612,,
2011-04-25,2024,2024,,
2011-04-26,2215,2215,,
2011-04-27,3495,3495,,
2011-04-28,3133,3133,,
2011-04-29,3653,3653,,
2011-04-30,2735,2735,,
2011-05-01,2259,2259,,
2011-05-02,2479,2479,,
2011-05-03,2145,2145,,
2011-05-04,2823,2823,,
2011-05-05,2301,2301,,
2011-05-06,1857,1857,,
2011-05-07,2340,2340,,
2011-05-08,1715,1715,,
2011-05-09,1924,1924,,
2011-05-10,1936,1936,,
2011-05-11,2391,2391,,
2011-05-12,1726,1726,,
2011-05-13,2194,2194,,
2011-05-14,2026,2026,,
2011-05-15,1573,1573,,
2011-05-16,1746,1746,,
2011-05-17,1865,1865,,
2011-05-18,1805,1805,,
2011-05-19,2366,2366,,
2011-05-20,2330,2330,,
2011-05-21,1755,1755,,
2011-05-22,2463,2463,,
2011-05-23,1880,1880,,
2011-05-24,1950,1950,,
2011-05-25,2116,2116,,
2011-05-26,2021,2021,,
2011-05-27,1723,1723,,
2011-05-28,1782,1782,,
2011-05-29,2036,2036,,
2011-05-30,3115,3115,,
2011-05-31,4510,4510,,
2011-06-01,2779,2779,,
2011-06-02,2049,2049,,
2011-06-03,2346,2346,,
2011-06-04,1976,1976,,
2011-06-05,1756,1756,,
2011-06-06,1877,1877,,
2011-06-07,1900,1900,,
2011-06-08,2014,2014,,
2011-06-09,2114,2114,,
2011-06-10,1884,1884,,
2011-06-11,2132,2132,,
2011-06-12,2028,2028,,
2011-06-13,2111,2111,,
2011-06-14,1907,1907,,
2011-06-15,1834,1834,,
2011-06-16,1936,1936,,
2011-06-17,1730,1730,,
2011-06-18,2872,2872,,
2011-06-19,2412,2412,,
2011-06-20,1779,1779,,
2011-06-21,1844,1844,,
2011-06-22,1609,1609,,
2011-06-23,2263,2263,,
2011-06-24,1835,1835,,
2011-06-25,1854,1854,,
2011-06-26,1675,1675,,
2011-06-27,2058,2058,,
2011-06-28,1696,1696,,
2011-06-29,1818,1818,,
2011-06-30,2192,2192,,
2011-07-01,2465,2465,,
2011-07-02,1835,1835,,
2011-07-03,2048,2048,,
2011-07-04,2051,2051,,
2011-07-05,2369,2369,,
2011-07-06,1889,1889,,
2011-07-07,1789,1789,,
2011-07-08,1903,1903,,
2011-07-09,2775,2775,,
2011-07-10,2495,2495,,
2011-07-11,2173,2173,,
2011-07-12,2467,2467,,
2011-07-13,4107,4107,,
2011-07-14,3759,3759,,
2011-07-15,2935,2935,,
2011-07-16,1580,1580,,
2011-07-17,2107,2107,,
2011-07-18,1661,1661,,
2011-07-19,2553,2553,,
2011-07-20,2714,2714,,
2011-07-21,2515,2515,,
2011-07-22,2194,2194,,
2011-07-23,2111,2111,,
2011-07-24,1916,1916,,
2011-07-25,3007,3007,,
2011-07-26,2601,2601,,
2011-07-27,2706,2706,,
2011-07-28,2105,2105,,
2011-07-29,2237,2237,,
2011-07-30,2518,2518,,
2011-07-31,1846,1846,,
2011-08-01,3922,3922,,
2011-08-02,2086,2086,,
2011-08-03,2476,2476,,
2011-08-04,2220,2220,,
2011-08-05,2524,2524,,
2011-08-06,2223,2223,,
2011-08-07,2077,2077,,
2011-08-08,1993,1993,,
2011-08-09,2776,2776,,
2011-08-10,2640,2640,,
2011-08-11,1857,1857,,
2011-08-12,1792,1792,,
2011-08-13,2341,2341,,
2011-08-14,1938,1938,,
2011-08-15,2007,2007,,
2011-08-16,2967,2967,,
2011-08-17,4214,4214,,
2011-08-18,6426,6426,,
2011-08-19,2046,2046,,
2011-08-20,7450,7450,,
2011-08-21,2017,2017,,
2011-08-22,2805,2805,,
2011-08-23,2008,2008,,
2011-08-24,2399,2399,,
2011-08-25,2538,2538,,
2011-08-26,2209,2209,,
2011-08-27,1855,1855,,
2011-08-28,3193,3193,,
2011-08-29,4675,4675,,
2011-08-30,4028,4028,,
2011-08-31,2761,2761,,
2011-09-01,3468,3468,,
2011-09-02,2462,2462,,
2011-09-03,2725,2725,,
2011-09-04,1732,1732,,
2011-09-05,4602,4602,,
2011-09-06,4035,4035,,
2011-09-07,2074,2074,,
2011-09-08,4165,4165,,
2011-09-09,2450,2450,,
2011-09-10,2772,2772,,
2011-09-11,1564,1564,,
2011-09-12,1862,1862,,
2011-09-13,1954,1954,,
2011-09-14,1929,1929,,
2011-09-15,1931,1931,,
2011-09-16,3282,3282,,
2011-09-17,2353,2353,,
2011-09-18,3074,3074,,
2011-09-19,2184,2184,,
2011-09-20,2242,2242,,
2011-09-21,3244,3244,,
2011-09-22,2611,2611,,
2011-09-23,5166,5166,,
2011-09-24,3659,3659,,
2011-09-25,2333,2333,,
2011-09-26,2179,2179,,
2011-09-27,2070,2070,,
2011-09-28,3661,3661,,
2011-09-29,2392,2392,,
2011-09-30,3678,3678,,
2011-10-01,3199,3199,,
2011-10-02,2246,2246,,
2011-10-03,2491,2491,,
2011-10-04,2340,2340,,
2011-10-05,2357,2357,,
2011-10-06,2825,2825,,
2011-10-07,2333,2333,,
2011-10-08,2744,2744,,
2011-10-09,2490,2490,,
2011-10-10,2304,2304,,
2011-10-11,2144,2144,,
2011-10-12,2987,2987,,
2011-10-13,2693,2693,,
2011-10-14,2321,2321,,
2011-10-15,2276,2276,,
2011-10-16,2165,2165,,
2011-10-17,3849,3849,,
2011-10-18,2206,2206,,
2011-10-19,2581,2581,,
2011-10-20,2750,2750,,
2011-10-21,7594,7594,,
2011-10-22,2260,2260,,
2011-10-23,1914,1914,,
2011-10-24,2735,2735,,
2011-10-25,1764,1764,,
2011-10-26,2815,2815,,
2011-10-27,1905,1905,,
2011-10-28,3636,3636,,
2011-10-29,3372,3372,,
2011-10-30,3614,3614,,
2011-10-31,3241,3241,,
2011-11-01,2254,2254,,
2011-11-02,2266,2266,,
2011-11-03,1955,1955,,
2011-11-04,1884,1884,,
2011-11-05,2110,2110,,
2011-11-06,2088,2088,,
2011-11-07,2188,2188,,
2011-11-08,1923,1923,,
2011-11-09,2236,2236,,
2011-11-10,2473,2473,,
2011-11-11,2326,2326,,
2011-11-12,1815,1815,,
2011-11-13,1723,1723,,
2011-11-14,2081,2081,,
2011-11-15,2124,2124,,
2011-11-16,2411,2411,,
2011-11-17,3170,3170,,
2011-11-18,2641,2641,,
2011-11-19,2341,2341,,
2011-11-20,2243,2243,,
2011-11-21,2905,2905,,
2011-11-22,2182,2182,,
2011-11-23,2375,2375,,
2011-11-24,2430,2430,,
2011-11-25,2501,2501,,
2011-11-26,2568,2568,,
2011-11-27,2272,2272,,
2011-11-28,4151,4151,,
2011-11-29,2617,2617,,
2011-11-30,2129,2129,,
2011-12-01,2983,2983,,
2011-12-02,2950,2950,,
2011-12-03,2362,2362,,
2011-12-04,2763,2763,,
2011-12-05,2482,2482,,
2011-12-06,3536,3536,,
2011-12-07,2031,2031,,
2011-12-08,2264,2264,,
2011-12-09,2301,2301,,
2011-12-10,2153,2153,,
2011-12-11,2452,2452,,
2011-12-12,2557,2557,,
2011-12-13,2028,2028,,
2011-12-14,2045,2045,,
2011-12-15,3143,3143,,
2011-12-16,3393,3393,,
2011-12-17,3672,3672,,
2011-12-18,2374,2374,,
2011-12-19,3400,3400,,
2011-12-20,2663,2663,,
2011-12-21,2688,2688,,
2011-12-22,3609,3609,,
2011-12-23,26,26,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1044,1044,,
2011-12-27,2521,2521,,
2011-12-28,1994,1994,,
2011-12-29,2379,2379,,
2011-12-30,2487,2487,,
2011-12-31,2431,2431,,
2012-01-01,1537,1537,,
2012-01-02,2058,2058,,
2012-01-03,1892,1892,,
2012-01-04,2309,2309,,
2012-01-05,4128,4128,,
2012-01-06,1982,1982,,
2012-01-07,2051,2051,,
2012-01-08,2335,2335,,
2012-01-09,2047,2047,,
2012-01-10,3502,3502,,
2012-01-11,3023,3023,,
2012-01-12,2742,2742,,
2012-01-13,3232,3232,,
2012-01-14,2861,2861,,
2012-01-15,2090,2090,,
2012-01-16,2615,2615,,
2012-01-17,2893,2893,,
2012-01-18,2906,2906,,
2012-01-19,2525,2525,,
2012-01-20,2960,2960,,
2012-01-21,2396,2396,,
2012-01-22,1823,1823,,
2012-01-23,2049,2049,,
2012-01-24,2242,2242,,
2012-01-25,1863,1863,,
2012-01-26,2009,2009,,
2012-01-27,2456,2456,,
2012-01-28,2657,2657,,
2012-01-29,2862,2862,,
2012-01-30,2336,2336,,
2012-01-31,2076,2076,,
2012-02-01,2884,2884,,
2012-02-02,2461,2461,,
2012-02-03,2865,2865,,
2012-02-04,2640,2640,,
2012-02-05,2677,2677,,
2012-02-06,3277,3277,,
2012-02-07,2601,2601,,
2012-02-08,3091,3091,,
2012-02-09,2506,2506,,
2012-02-10,2912,2912,,
2012-02-11,2380,2380,,
2012-02-12,2210,2210,,
2012-02-13,2192,2192,,
2012-02-14,2071,2071,,
2012-02-15,2493,2493,,
2012-02-16,2566,2566,,
2012-02-17,2118,2118,,
2012-02-18,2485,2485,,
2012-02-19,2354,2354,,
2012-02-20,2906,2906,,
2012-02-21,2182,2182,,
2012-02-22,1972,1972,,
2012-02-23,3761,3761,,
2012-02-24,2640,2640,,
2012-02-25,2607,2607,,
2012-02-26,2534,2534,,
2012-02-27,4716,4716,,
2012-02-28,3922,3922,,
2012-02-29,2397,2397,,
2012-03-01,2568,2568,,
2012-03-02,2615,2615,,
2012-03-03,2757,2757,,
2012-03-04,2234,2234,,
2012-03-05,2832,2832,,
2012-03-06,2654,2654,,
2012-03-07,3725,3725,,
2012-03-08,7212,7212,,
2012-03-09,2506,2506,,
2012-03-10,3046,3046,,
2012-03-11,2460,2460,,
2012-03-12,2619,2619,,
2012-03-13,2413,2413,,
2012-03-14,2442,2442,,
2012-03-15,2499,2499,,
2012-03-16,2491,2491,,
2012-03-17,2362,2362,,
2012-03-18,2744,2744,,
2012-03-19,2433,2433,,
2012-03-20,2490,2490,,
2012-03-21,3588,3588,,
2012-03-22,2218,2218,,
2012-03-23,2705,2705,,
2012-03-24,1411,1411,,
2012-03-25,2208,2208,,
2012-03-26,2493,2493,,
2012-03-27,3339,3339,,
2012-03-28,2276,2276,,
2012-03-29,3723,3723,,
2012-03-30,3501,3501,,
2012-03-31,3155,3155,,
2012-04-01,3621,3621,,
2012-04-02,2458,2458,,
2012-04-03,3170,3170,,
2012-04-04,2734,2734,,
2012-04-05,2152,2152,,
2012-04-06,2722,2722,,
2012-04-07,2712,2712,,
2012-04-08,2967,2967,,
2012-04-09,2487,2487,,
2012-04-10,2753,2753,,
2012-04-11,2887,2887,,
2012-04-12,2286,2286,,
2012-04-13,3636,3636,,
2012-04-14,2243,2243,,
2012-04-15,2574,2574,,
2012-04-16,2042,2042,,
2012-04-17,2434,2434,,
2012-04-18,3425,3425,,
2012-04-19,3121,3121,,
2012-04-20,3509,3509,,
2012-04-21,2370,2370,,
2012-04-22,2426,2426,,
2012-04-23,2336,2336,,
2012-04-24,2578,2578,,
2012-04-25,2711,2711,,
2012-04-26,2469,2469,,
2012-04-27,2335,2335,,
2012-04-28,2181,2181,,
2012-04-29,2500,2500,,
2012-04-30,2482,2482,,
2012-05-01,3477,3477,,
2012-05-02,3669,3669,,
2012-05-03,2419,2419,,
2012-05-04,3244,3244,,
2012-05-05,3503,3503,,
2012-05-06,5984,5984,,
2012-05-07,4833,4833,,
2012-05-08,5356,5356,,
2012-05-09,3756,3756,,
2012-05-10,8543,8543,,
2012-05-11,4484,4484,,
2012-05-12,2238,2238,,
2012-05-13,2165,2165,,
2012-05-14,2330,2330,,
2012-05-15,2518,2518,,
2012-05-16,2626,2626,,
2012-05-17,3551,3551,,
2012-05-18,2509,2509,,
2012-05-19,2609,2609,,
2012-05-20,3108,3108,,
2012-05-21,5075,5075,,
2012-05-22,3098,3098,,
2012-05-23,3377,3377,,
2012-05-24,2944,2944,,
2012-05-25,2717,2717,,
2012-05-26,2667,2667,,
2012-05-27,2329,2329,,
2012-05-28,2978,2978,,
2012-05-29,2679,2679,,
2012-05-30,3080,3080,,
2012-05-31,2887,2887,,
2012-06-01,2369,2369,,
2012-06-02,2711,2711,,
2012-06-03,3169,3169,,
2012-06-04,2707,2707,,
2012-06-05,3342,3342,,
2012-06-06,2284,2284,,
2012-06-07,2956,2956,,
2012-06-08,2643,2643,,
2012-06-09,5012,5012,,
2012-06-10,5192,5192,,
2012-06-11,3458,3458,,
2012-06-12,3644,3644,,
2012-06-13,4492,4492,,
2012-06-14,2841,2841,,
2012-06-15,2701,2701,,
2012-06-16,2254,2254,,
2012-06-17,2392,2392,,
2012-06-18,2579,2579,,
2012-06-19,2563,2563,,
2012-06-20,2286,2286,,
2012-06-21,2595,2595,,
2012-06-22,2277,2277,,
2012-06-23,2825,2825,,
2012-06-24,2516,2516,,
2012-06-25,3173,3173,,
2012-06-26,3247,3247,,
2012-06-27,2667,2667,,
2012-06-28,2484,2484,,
2012-06-29,2477,2477,,
2012-06-30,2194,2194,,
2012-07-01,4659,4659,,
2012-07-02,2382,2382,,
2012-07-03,2531,2531,,
2012-07-04,2645,2645,,
2012-07-05,2606,2606,,
2012-07-06,2498,2498,,
2012-07-07,2819,2819,,
2012-07-08,3460,3460,,
2012-07-09,4018,4018,,
2012-07-10,2295,2295,,
2012-07-11,3375,3375,,
2012-07-12,2711,2711,,
2012-07-13,3656,3656,,
2012-07-14,2147,2147,,
2012-07-15,2689,2689,,
2012-07-16,2463,2463,,
2012-07-17,2374,2374,,
2012-07-18,2129,2129,,
2012-07-19,2467,2467,,
2012-07-20,2290,2290,,
2012-07-21,2563,2563,,
2012-07-22,2570,2570,,
2012-07-23,2103,2103,,
2012-07-24,2419,2419,,
2012-07-25,2809,2809,,
2012-07-26,2489,2489,,
2012-07-27,2533,2533,,
2012-07-28,2425,2425,,
2012-07-29,3126,3126,,
2012-07-30,3336,3336,,
2012-07-31,3217,3217,,
2012-08-01,2490,2490,,
2012-08-02,2397,2397,,
2012-08-03,2657,2657,,
2012-08-04,2886,2886,,
2012-08-05,4260,4260,,
2012-08-06,3074,3074,,
2012-08-07,4261,4261,,
2012-08-08,2164,2164,,
2012-08-09,2982,2982,,
2012-08-10,2929,2929,,
2012-08-11,2569,2569,,
2012-08-12,2324,2324,,
2012-08-13,2548,2548,,
2012-08-14,2400,2400,,
2012-08-15,2406,2406,,
2012-08-16,2405,2405,,
2012-08-17,3046,3046,,
2012-08-18,3065,3065,,
2012-08-19,2663,2663,,
2012-08-20,3847,3847,,
2012-08-21,3601,3601,,
2012-08-22,2754,2754,,
2012-08-23,2917,2917,,
2012-08-24,2420,2420,,
2012-08-25,2729,2729,,
2012-08-26,2650,2650,,
2012-08-27,2629,2629,,
2012-08-28,2783,2783,,
2012-08-29,2755,2755,,
2012-08-30,2656,2656,,
2012-08-31,2836,2836,,
2012-09-01,2431,2431,,
2012-09-02,2759,2759,,
2012-09-03,2482,2482,,
2012-09-04,2483,2483,,
2012-09-05,2538,2538,,
2012-09-06,2776,2776,,
2012-09-07,3388,3388,,
2012-09-08,3209,3209,,
2012-09-09,2489,2489,,
2012-09-10,2323,2323,,
2012-09-11,3332,3332,,
2012-09-12,2698,2698,,
2012-09-13,2547,2547,,
2012-09-14,2370,2370,,
2012-09-15,2170,2170,,
2012-09-16,2001,2001,,
2012-09-17,2539,2539,,
2012-09-18,2521,2521,,
2012-09-19,2683,2683,,
2012-09-20,2746,2746,,
2012-09-21,2636,2636,,
2012-09-22,2737,2737,,
2012-09-23,2613,2613,,
2012-09-24,2508,2508,,
2012-09-25,2727,2727,,
2012-09-26,2793,2793,,
2012-09-27,2356,2356,,
2012-09-28,3142,3142,,
2012-09-29,3031,3031,,
2012-09-30,2424,2424,,
2012-10-01,2975,2975,,
2012-10-02,2792,2792,,
2012-10-03,2768,2768,,
2012-10-04,4396,4396,,
2012-10-05,2813,2813,,
2012-10-06,4978,4978,,
2012-10-07,2662,2662,,
2012-10-08,8674,8674,,
2012-10-09,10749,10749,,
2012-10-10,2922,2922,,
2012-10-11,4458,4458,,
2012-10-12,2410,2410,,
2012-10-13,3212,3212,,
2012-10-14,2984,2984,,
2012-10-15,2892,2892,,
2012-10-16,3127,3127,,
2012-10-17,2781,2781,,
2012-10-18,3371,3371,,
2012-10-19,2979,2979,,
2012-10-20,3043,3043,,
2012-10-21,3584,3584,,
2012-10-22,3060,3060,,
2012-10-23,3226,3226,,
2012-10-24,4013,4013,,
2012-10-25,4174,4174,,
2012-10-26,3314,3314,,
2012-10-27,3019,3019,,
2012-10-28,3019,3019,,
2012-10-29,3426,3426,,
2012-10-30,2992,2992,,
2012-10-31,4010,4010,,
2012-11-01,4867,4867,,
2012-11-02,4445,4445,,
2012-11-03,2485,2485,,
2012-11-04,2906,2906,,
2012-11-05,3275,3275,,
2012-11-06,3883,3883,,
2012-11-07,4211,4211,,
2012-11-08,2889,2889,,
2012-11-09,4015,4015,,
2012-11-10,4642,4642,,
2012-11-11,3311,3311,,
2012-11-12,3190,3190,,
2012-11-13,3015,3015,,
2012-11-14,2989,2989,,
2012-11-15,2537,2537,,
2012-11-16,4392,4392,,
2012-11-17,3812,3812,,
2012-11-18,3622,3622,,
2012-11-19,3919,3919,,
2012-11-20,3475,3475,,
2012-11-21,2382,2382,,
2012-11-22,3594,3594,,
2012-11-23,2830,2830,,
2012-11-24,3909,3909,,
2012-11-25,2483,2483,,
2012-11-26,2299,2299,,
2012-11-27,2463,2463,,
2012-11-28,3234,3234,,
2012-11-29,2740,2740,,
2012-11-30,3065,3065,,
2012-12-01,4558,4558,,
2012-12-02,4242,4242,,
2012-12-03,2417,2417,,
2012-12-04,2732,2732,,
2012-12-05,2735,2735,,
2012-12-06,2830,2830,,
2012-12-07,2417,2417,,
2012-12-08,2312,2312,,
2012-12-09,2579,2579,,
2012-12-10,2544,2544,,
2012-12-11,2939,2939,,
2012-12-12,2723,2723,,
2012-12-13,2919,2919,,
2012-12-14,3773,3773,,
2012-12-15,12900,12900,,
2012-12-16,25919,25919,,
2012-12-17,2550,2550,,
2012-12-18,2761,2761,,
2012-12-19,2840,2840,,
2012-12-20,3375,3375,,
2012-12-21,2889,2889,,
2012-12-22,2880,2880,,
2012-12-23,2468,2468,,
2012-12-24,2446,2446,,
2012-12-25,2500,2500,,
2012-12-26,2634,2634,,
2012-12-27,2988,2988,,
2012-12-28,4222,4222,,
2012-12-29,2723,2723,,
2012-12-30,2520,2520,,
2012-12-31,2947,2947,,
2013-01-01,3029,3029,,
2013-01-02,3245,3245,,
2013-01-03,3114,3114,,
2013-01-04,2634,2634,,
2013-01-05,2697,2697,,
2013-01-06,2507,2507,,
2013-01-07,3052,3052,,
2013-01-08,3954,3954,,
2013-01-09,3243,3243,,
2013-01-10,2982,2982,,
2013-01-11,2769,2769,,
2013-01-12,3253,3253,,
2013-01-13,2584,2584,,
2013-01-14,3190,3190,,
2013-01-15,3296,3296,,
2013-01-16,3287,3287,,
2013-01-17,3696,3696,,
2013-01-18,3393,3393,,
2013-01-19,2911,2911,,
2013-01-20,3071,3071,,
2013-01-21,3023,3023,,
2013-01-22,3206,3206,,
2013-01-23,3178,3178,,
2013-01-24,2840,2840,,
2013-01-25,3499,3499,,
2013-01-26,3998,3998,,
2013-01-27,3329,3329,,
2013-01-28,3432,3432,,
2013-01-29,4017,4017,,
2013-01-30,3802,3802,,
2013-01-31,3525,3525,,
2013-02-01,3591,3591,,
2013-02-02,3558,3558,,
2013-02-03,3593,3593,,
2013-02-04,3129,3129,,
2013-02-05,4022,4022,,
2013-02-06,3394,3394,,
2013-02-07,3100,3100,,
2013-02-08,4685,4685,,
2013-02-09,3577,3577,,
2013-02-10,3027,3027,,
2013-02-11,4061,4061,,
2013-02-12,4588,4588,,
2013-02-13,5649,5649,,
2013-02-14,3360,3360,,
2013-02-15,2432,2432,,
2013-02-16,2259,2259,,
2013-02-17,2908,2908,,
2013-02-18,2723,2723,,
2013-02-19,3579,3579,,
2013-02-20,2687,2687,,
2013-02-21,2961,2961,,
2013-02-22,2534,2534,,
2013-02-23,2281,2281,,
2013-02-24,2896,2896,,
2013-02-25,2825,2825,,
2013-02-26,3119,3119,,
