Date,Total,Desktop site,Mobile site,Zero site
2013-07-02,1932,1932,,
2013-07-03,2015,2015,,
2013-07-04,1910,1910,,
2013-07-05,1765,1765,,
2013-07-06,1645,1645,,
2013-07-07,1512,1512,,
2013-07-08,1584,1584,,
2013-07-09,2333,2333,,
2013-07-10,1811,1811,,
2013-07-11,1714,1714,,
2013-07-12,1967,1967,,
2013-07-13,1909,1909,,
2013-07-14,1701,1701,,
2013-07-15,1878,1878,,
2013-07-16,2052,2052,,
2013-07-17,1815,1815,,
2013-07-18,1939,1939,,
2013-07-19,1734,1734,,
2013-07-20,1481,1481,,
2013-07-21,2159,2159,,
2013-07-22,2024,2024,,
2013-07-23,1433,1433,,
2013-07-24,642,642,,
2013-07-25,1545,1545,,
2013-07-26,3223,3223,,
2013-07-27,1934,1934,,
2013-07-28,2159,2159,,
2013-07-29,2407,2407,,
2013-07-30,2496,2496,,
2013-07-31,2901,2901,,
2013-08-01,3236,3236,,
2013-08-02,3032,3032,,
2013-08-03,2930,2930,,
2013-08-04,3159,3159,,
2013-08-05,2963,2963,,
2013-08-06,3277,3277,,
2013-08-07,2810,2810,,
2013-08-08,2692,2692,,
2013-08-09,4356,4356,,
2013-08-10,3367,3367,,
2013-08-11,2772,2772,,
2013-08-12,2908,2908,,
2013-08-13,2770,2770,,
2013-08-14,2484,2484,,
2013-08-15,2474,2474,,
2013-08-16,2359,2359,,
2013-08-17,2139,2139,,
2013-08-18,1858,1858,,
2013-08-19,1780,1780,,
2013-08-20,1676,1676,,
2013-08-21,1863,1863,,
2013-08-22,1801,1801,,
2013-08-23,1711,1711,,
2013-08-24,1681,1681,,
2013-08-25,1805,1805,,
2013-08-26,1835,1835,,
2013-08-27,1711,1711,,
2013-08-28,1491,1491,,
2013-08-29,1208,1208,,
2013-08-30,1885,1885,,
2013-08-31,2159,2159,,
2013-09-01,1859,1859,,
2013-09-02,1680,1680,,
2013-09-03,1523,1523,,
2013-09-04,1951,1951,,
2013-09-05,1981,1981,,
2013-09-06,1893,1893,,
2013-09-07,2165,2165,,
2013-09-08,1609,1609,,
2013-09-09,2195,2195,,
2013-09-10,1813,1813,,
2013-09-11,1523,1523,,
2013-09-12,1534,1534,,
2013-09-13,1704,1704,,
2013-09-14,1559,1559,,
2013-09-15,1747,1747,,
2013-09-16,1593,1593,,
2013-09-17,1668,1668,,
2013-09-18,1942,1942,,
2013-09-19,1358,1358,,
2013-09-20,2099,2099,,
2013-09-21,2075,2075,,
2013-09-22,1682,1682,,
2013-09-23,1930,1930,,
2013-09-24,1779,1779,,
2013-09-25,1607,1607,,
2013-09-26,1711,1711,,
2013-09-27,1876,1876,,
2013-09-28,1961,1961,,
2013-09-29,1308,1308,,
2013-09-30,1852,1852,,
2013-10-01,1635,1635,,
2013-10-02,1462,1462,,
2013-10-03,1650,1650,,
2013-10-04,1912,1912,,
2013-10-05,2760,2760,,
2013-10-06,1475,1475,,
2013-10-07,1802,1802,,
2013-10-08,1590,1590,,
2013-10-09,1547,1547,,
2013-10-10,1387,1387,,
2013-10-11,1743,1743,,
2013-10-12,1744,1744,,
2013-10-13,1498,1498,,
2013-10-14,1445,1445,,
2013-10-15,1315,1315,,
2013-10-16,1344,1344,,
2013-10-17,1962,1962,,
2013-10-18,4644,4644,,
2013-10-19,2019,2019,,
2013-10-20,2033,2033,,
2013-10-21,2461,2461,,
2013-10-22,1617,1617,,
2013-10-23,1784,1784,,
2013-10-24,2018,2018,,
2013-10-25,2303,2303,,
2013-10-26,2052,2052,,
2013-10-27,1536,1536,,
2013-10-28,1926,1926,,
2013-10-29,885,885,,
2013-10-30,949,949,,
2013-10-31,1069,1069,,
2013-11-01,2101,2101,,
2013-11-02,898,898,,
2013-11-03,935,935,,
2013-11-04,667,667,,
2013-11-05,1162,1162,,
2013-11-06,2008,2008,,
2013-11-07,1531,1531,,
2013-11-08,1069,1069,,
2013-11-09,1584,1584,,
2013-11-10,1858,1858,,
2013-11-11,1408,1408,,
2013-11-12,1217,1217,,
2013-11-13,804,804,,
2013-11-14,914,914,,
2013-11-15,992,992,,
2013-11-16,869,869,,
2013-11-17,1324,1324,,
2013-11-18,1554,1554,,
2013-11-19,2265,2265,,
2013-11-20,1438,1438,,
2013-11-21,1524,1524,,
2013-11-22,2901,2901,,
2013-11-23,1274,1274,,
2013-11-24,938,938,,
2013-11-25,1612,1612,,
2013-11-26,2038,2038,,
2013-11-27,1712,1712,,
2013-11-28,1645,1645,,
2013-11-29,1332,1332,,
2013-11-30,1638,1638,,
2013-12-01,1860,1860,,
2013-12-02,2058,2058,,
2013-12-03,1870,1870,,
2013-12-04,1479,1479,,
2013-12-05,1360,1360,,
2013-12-06,1320,1320,,
2013-12-07,1431,1431,,
2013-12-08,1787,1787,,
2013-12-09,1725,1725,,
2013-12-10,1522,1522,,
2013-12-11,2065,2065,,
2013-12-12,2004,2004,,
2013-12-13,1604,1604,,
2013-12-14,1834,1834,,
2013-12-15,2178,2178,,
2013-12-16,1755,1755,,
2013-12-17,1667,1667,,
2013-12-18,1884,1884,,
2013-12-19,1852,1852,,
2013-12-20,1239,1239,,
2013-12-21,1117,1117,,
2013-12-22,1700,1700,,
2013-12-23,1518,1518,,
2013-12-24,1357,1357,,
2013-12-25,1399,1399,,
2013-12-26,1805,1805,,
2013-12-27,1462,1462,,
2013-12-28,1390,1390,,
2013-12-29,1273,1273,,
2013-12-30,1792,1792,,
2013-12-31,2139,2139,,
2014-01-01,1285,1285,,
2014-01-02,1299,1299,,
2014-01-03,1832,1832,,
2014-01-04,2276,2276,,
2014-01-05,131,131,,
2014-01-06,621,621,,
2014-01-07,2065,2065,,
2014-01-08,1640,1640,,
2014-01-09,1884,1884,,
2014-01-10,1513,1513,,
2014-01-11,1731,1731,,
2014-01-12,1874,1874,,
2014-01-13,1984,1984,,
2014-01-14,1416,1416,,
2014-01-15,1434,1434,,
2014-01-16,1514,1514,,
2014-01-17,1388,1388,,
2014-01-18,1543,1543,,
2014-01-19,1472,1472,,
2014-01-20,1529,1529,,
2014-01-21,1487,1487,,
2014-01-22,1144,1144,,
2014-01-23,1255,1255,,
2014-01-24,1117,1117,,
2014-01-25,1329,1329,,
2014-01-26,1269,1269,,
2014-01-27,1368,1368,,
2014-01-28,1284,1284,,
2014-01-29,1263,1263,,
2014-01-30,1521,1521,,
2014-01-31,2067,2067,,
2014-02-01,2067,2067,,
2014-02-02,2783,2783,,
2014-02-03,1003,1003,,
2014-02-04,1077,1077,,
2014-02-05,1854,1854,,
2014-02-06,1856,1856,,
2014-02-07,2345,2345,,
2014-02-08,1308,1308,,
2014-02-09,1318,1318,,
2014-02-10,2806,2806,,
2014-02-11,2514,2514,,
2014-02-12,2482,2482,,
2014-02-13,1537,1537,,
2014-02-14,1382,1382,,
2014-02-15,1687,1687,,
2014-02-16,1754,1754,,
2014-02-17,1707,1707,,
2014-02-18,1667,1667,,
2014-02-19,1607,1607,,
2014-02-20,1436,1436,,
2014-02-21,1549,1549,,
2014-02-22,1605,1605,,
2014-02-23,1720,1720,,
2014-02-24,1650,1650,,
2014-02-25,1479,1479,,
2014-02-26,1976,1976,,
2014-02-27,4833,4833,,
2014-02-28,1784,1784,,
2014-03-01,1545,1545,,
2014-03-02,1924,1924,,
2014-03-03,1776,1776,,
2014-03-04,1761,1761,,
2014-03-05,1726,1726,,
2014-03-06,1709,1709,,
2014-03-07,1508,1508,,
2014-03-08,1656,1656,,
2014-03-09,1796,1796,,
2014-03-10,2261,2261,,
2014-03-11,1942,1942,,
2014-03-12,2165,2165,,
2014-03-13,2249,2249,,
2014-03-14,1908,1908,,
2014-03-15,2241,2241,,
2014-03-16,2335,2335,,
2014-03-17,2079,2079,,
2014-03-18,2004,2004,,
2014-03-19,2034,2034,,
2014-03-20,2006,2006,,
2014-03-21,2372,2372,,
2014-03-22,2289,2289,,
2014-03-23,2121,2121,,
2014-03-24,2204,2204,,
2014-03-25,2166,2166,,
2014-03-26,1692,1692,,
2014-03-27,2299,2299,,
2014-03-28,2541,2541,,
2014-03-29,3503,3503,,
2014-03-30,1659,1659,,
2014-03-31,1927,1927,,
2014-04-01,1884,1884,,
2014-04-02,1932,1932,,
2014-04-03,1634,1634,,
2014-04-04,1770,1770,,
2014-04-05,1592,1592,,
2014-04-06,1558,1558,,
2014-04-07,1682,1682,,
2014-04-08,1791,1791,,
2014-04-09,1449,1449,,
2014-04-10,1807,1807,,
2014-04-11,1811,1811,,
2014-04-12,2222,2222,,
2014-04-13,1426,1426,,
2014-04-14,1661,1661,,
2014-04-15,1783,1783,,
2014-04-16,1571,1571,,
2014-04-17,1903,1903,,
2014-04-18,1560,1560,,
2014-04-19,2185,2185,,
2014-04-20,1765,1765,,
2014-04-21,1692,1692,,
2014-04-22,2368,2368,,
2014-04-23,2159,2159,,
2014-04-24,2881,2881,,
2014-04-25,2087,2087,,
2014-04-26,1986,1986,,
2014-04-27,4086,4086,,
2014-04-28,2164,2164,,
2014-04-29,1948,1948,,
2014-04-30,2027,2027,,
2014-05-01,2052,2052,,
2014-05-02,1751,1751,,
2014-05-03,1382,1382,,
2014-05-04,1764,1764,,
2014-05-05,1660,1660,,
2014-05-06,1960,1960,,
2014-05-07,1892,1892,,
2014-05-08,2344,2344,,
2014-05-09,1606,1606,,
2014-05-10,1835,1835,,
2014-05-11,1533,1533,,
2014-05-12,1936,1936,,
2014-05-13,1692,1692,,
2014-05-14,3312,3312,,
2014-05-15,1628,1628,,
2014-05-16,1739,1739,,
2014-05-17,1620,1620,,
2014-05-18,1811,1811,,
2014-05-19,1869,1869,,
2014-05-20,1886,1886,,
2014-05-21,1675,1675,,
2014-05-22,1790,1790,,
2014-05-23,1962,1962,,
2014-05-24,1946,1946,,
2014-05-25,1950,1950,,
2014-05-26,2118,2118,,
2014-05-27,1600,1600,,
2014-05-28,2272,2272,,
2014-05-29,2032,2032,,
2014-05-30,1617,1617,,
2014-05-31,1634,1634,,
2014-06-01,1582,1582,,
2014-06-02,1688,1688,,
2014-06-03,2351,2351,,
2014-06-04,2050,2050,,
2014-06-05,3110,3110,,
2014-06-06,2695,2695,,
2014-06-07,1944,1944,,
2014-06-08,2130,2130,,
2014-06-09,2107,2107,,
2014-06-10,2050,2050,,
2014-06-11,2278,2278,,
2014-06-12,1625,1625,,
2014-06-13,2312,2312,,
2014-06-14,2847,2847,,
2014-06-15,1748,1748,,
2014-06-16,2496,2496,,
2014-06-17,2055,2055,,
2014-06-18,1620,1620,,
2014-06-19,2763,2763,,
2014-06-20,1924,1924,,
2014-06-21,1646,1646,,
2014-06-22,1405,1405,,
2014-06-23,1732,1732,,
2014-06-24,1687,1687,,
2014-06-25,2624,2624,,
2014-06-26,2333,2333,,
2014-06-27,1874,1874,,
2014-06-28,1713,1713,,
2014-06-29,1673,1673,,
2014-06-30,1926,1926,,
2014-07-01,1547,1547,,
2014-07-02,1607,1607,,
2014-07-03,2248,2248,,
2014-07-04,1591,1591,,
2014-07-05,2011,2011,,
2014-07-06,2213,2213,,
2014-07-07,2191,2191,,
2014-07-08,1986,1986,,
2014-07-09,2380,2380,,
2014-07-10,2243,2243,,
2014-07-11,2181,2181,,
2014-07-12,2633,2633,,
2014-07-13,2636,2636,,
2014-07-14,2248,2248,,
2014-07-15,2336,2336,,
2014-07-16,2296,2296,,
2014-07-17,3174,3174,,
2014-07-18,2285,2285,,
2014-07-19,2071,2071,,
2014-07-20,1721,1721,,
2014-07-21,1861,1861,,
2014-07-22,1822,1822,,
2014-07-23,1626,1626,,
2014-07-24,1792,1792,,
2014-07-25,2188,2188,,
2014-07-26,1797,1797,,
2014-07-27,1863,1863,,
2014-07-28,2479,2479,,
2014-07-29,2199,2199,,
2014-07-30,1924,1924,,
2014-07-31,1787,1787,,
2014-08-01,2593,2593,,
2014-08-02,2790,2790,,
2014-08-03,2457,2457,,
2014-08-04,2231,2231,,
2014-08-05,2379,2379,,
2014-08-06,2109,2109,,
2014-08-07,2251,2251,,
2014-08-08,2223,2223,,
2014-08-09,2472,2472,,
2014-08-10,2163,2163,,
2014-08-11,2284,2284,,
2014-08-12,1930,1930,,
2014-08-13,1875,1875,,
2014-08-14,2675,2675,,
2014-08-15,1891,1891,,
2014-08-16,2624,2624,,
2014-08-17,1985,1985,,
2014-08-18,2677,2677,,
2014-08-19,2304,2304,,
2014-08-20,2727,2727,,
2014-08-21,2307,2307,,
2014-08-22,1999,1999,,
2014-08-23,1856,1856,,
2014-08-24,1769,1769,,
2014-08-25,2002,2002,,
2014-08-26,2266,2266,,
2014-08-27,1910,1910,,
2014-08-28,1899,1899,,
2014-08-29,2241,2241,,
2014-08-30,2302,2302,,
2014-08-31,2206,2206,,
2014-09-01,2772,2772,,
2014-09-02,2651,2651,,
2014-09-03,2445,2445,,
2014-09-04,2489,2489,,
2014-09-05,2145,2145,,
2014-09-06,2200,2200,,
2014-09-07,2109,2109,,
2014-09-08,2028,2028,,
2014-09-09,1981,1981,,
2014-09-10,2033,2033,,
2014-09-11,1970,1970,,
2014-09-12,1932,1932,,
2014-09-13,1897,1897,,
2014-09-14,2006,2006,,
2014-09-15,1666,1666,,
2014-09-16,1793,1793,,
2014-09-17,1723,1723,,
2014-09-18,1762,1762,,
2014-09-19,1837,1837,,
2014-09-20,2216,2216,,
2014-09-21,2024,2024,,
2014-09-22,2592,2592,,
2014-09-23,3450,3154,296,0
2014-09-24,3318,2797,521,0
2014-09-25,3106,2727,379,0
2014-09-26,2824,2464,360,0
2014-09-27,2321,2001,320,0
2014-09-28,2623,2211,408,4
2014-09-29,3149,2740,409,0
2014-09-30,3014,2578,436,0
2014-10-01,2481,2128,353,0
2014-10-02,2081,1760,321,0
2014-10-03,2388,2108,280,0
2014-10-04,2203,1788,387,28
2014-10-05,2410,2102,307,1
2014-10-06,2354,2056,298,0
2014-10-07,2203,1837,366,0
2014-10-08,2576,2118,442,16
2014-10-09,3028,2636,392,0
2014-10-10,2224,1903,321,0
2014-10-11,2222,1872,350,0
2014-10-12,1990,1648,342,0
2014-10-13,8334,7985,349,0
2014-10-14,2996,1663,1333,0
2014-10-15,2090,1697,392,1
2014-10-16,2192,1810,381,1
2014-10-17,2400,2063,337,0
2014-10-18,2089,1748,339,2
2014-10-19,2229,2000,229,0
2014-10-20,1998,1719,279,0
2014-10-21,5069,4773,295,1
2014-10-22,2793,2559,233,1
2014-10-23,2989,2708,281,0
2014-10-24,3834,3523,311,0
2014-10-25,2006,1659,347,0
2014-10-26,1782,1543,239,0
2014-10-27,2056,1846,210,0
2014-10-28,1904,1630,272,2
2014-10-29,1772,1553,219,0
2014-10-30,1869,1629,237,3
2014-10-31,2021,1669,352,0
2014-11-01,1890,1692,197,1
2014-11-02,2776,2201,575,0
2014-11-03,1883,1531,352,0
2014-11-04,1787,1489,298,0
2014-11-05,1636,1342,293,1
2014-11-06,1937,1605,332,0
2014-11-07,1920,1655,263,2
2014-11-08,2255,1917,338,0
2014-11-09,1728,1431,297,0
2014-11-10,2092,1786,306,0
2014-11-11,2849,2548,301,0
2014-11-12,2298,2033,264,1
2014-11-13,1962,1695,267,0
2014-11-14,2379,2065,314,0
2014-11-15,2006,1766,240,0
2014-11-16,2936,2535,401,0
2014-11-17,2927,2634,291,2
2014-11-18,3645,3280,365,0
2014-11-19,2323,1958,365,0
2014-11-20,2215,1842,373,0
2014-11-21,2030,1680,350,0
2014-11-22,1854,1568,285,1
2014-11-23,2141,1795,346,0
2014-11-24,2555,2261,294,0
2014-11-25,2165,1859,306,0
2014-11-26,2555,2232,323,0
2014-11-27,2587,2215,369,3
2014-11-28,2194,1875,318,1
2014-11-29,1848,1551,296,1
2014-11-30,2202,1860,342,0
2014-12-01,2514,1764,750,0
2014-12-02,2382,1991,391,0
2014-12-03,2449,2118,330,1
2014-12-04,2078,1712,366,0
2014-12-05,1944,1572,372,0
2014-12-06,2066,1680,379,7
2014-12-07,2078,1796,279,3
2014-12-08,2083,1770,313,0
2014-12-09,2081,1623,457,1
2014-12-10,2315,1955,359,1
2014-12-11,2101,1775,326,0
2014-12-12,2455,2174,280,1
2014-12-13,2381,2053,328,0
2014-12-14,2743,2337,406,0
2014-12-15,1886,1529,357,0
2014-12-16,1971,1654,317,0
2014-12-17,2021,1715,304,2
2014-12-18,2524,2220,303,1
2014-12-19,1887,1597,290,0
2014-12-20,2376,2081,295,0
2014-12-21,1922,1551,370,1
2014-12-22,6124,3898,2226,0
2014-12-23,2798,2324,474,0
2014-12-24,2827,2044,782,1
2014-12-25,3278,2413,865,0
2014-12-26,2474,2157,317,0
2014-12-27,2022,1675,343,4
2014-12-28,1882,1554,327,1
2014-12-29,2312,1680,632,0
2014-12-30,2232,1717,515,0
2014-12-31,2011,1690,320,1
2015-01-01,1814,1525,288,1
2015-01-02,2106,1865,240,1
2015-01-03,2167,1841,325,1
2015-01-04,1998,1625,373,0
2015-01-05,2022,1663,358,1
2015-01-06,2210,1804,404,2
2015-01-07,1844,1554,290,0
2015-01-08,2054,1722,331,1
2015-01-09,2451,2160,291,0
2015-01-10,1865,1608,257,0
2015-01-11,2089,1835,253,1
2015-01-12,2497,2216,281,0
2015-01-13,2053,1799,254,0
2015-01-14,2318,2054,264,0
2015-01-15,2595,2187,407,1
2015-01-16,2309,1886,422,1
2015-01-17,1830,1558,271,1
2015-01-18,1925,1622,303,0
2015-01-19,3917,3535,382,0
2015-01-20,2437,2219,218,0
2015-01-21,2626,2277,349,0
2015-01-22,2175,1817,358,0
2015-01-23,2496,2239,257,0
2015-01-24,2021,1761,260,0
2015-01-25,2525,2179,346,0
2015-01-26,2120,1866,254,0
2015-01-27,3319,3097,222,0
2015-01-28,3073,2874,199,0
2015-01-29,2739,2172,567,0
2015-01-30,2754,2524,230,0
2015-01-31,2469,1925,544,0
2015-02-01,2285,1915,370,0
2015-02-02,2642,2392,250,0
2015-02-03,2846,2441,405,0
2015-02-04,2793,2528,265,0
2015-02-05,2940,2431,509,0
2015-02-06,3034,2726,308,0
2015-02-07,2375,2125,250,0
2015-02-08,2391,1919,471,1
2015-02-09,2871,2647,224,0
2015-02-10,2870,2431,439,0
2015-02-11,3449,2747,702,0
2015-02-12,2553,2205,347,1
2015-02-13,2383,2189,194,0
2015-02-14,2974,2653,321,0
2015-02-15,2719,2427,291,1
2015-02-16,3347,2992,355,0
2015-02-17,2666,2405,261,0
2015-02-18,3105,2678,427,0
2015-02-19,3088,2713,375,0
2015-02-20,4344,4057,287,0
2015-02-21,2599,2291,308,0
2015-02-22,2762,2398,363,1
2015-02-23,3964,3676,287,1
2015-02-24,3240,2737,503,0
2015-02-25,3094,2817,276,1
2015-02-26,3642,3170,472,0
2015-02-27,4187,3573,614,0
2015-02-28,3021,2695,325,1
2015-03-01,2837,2518,319,0
2015-03-02,6382,5992,390,0
2015-03-03,3930,3713,217,0
2015-03-04,3426,3144,282,0
2015-03-05,3720,2516,1204,0
2015-03-06,3737,3240,497,0
2015-03-07,2773,2455,318,0
2015-03-08,3342,2839,503,0
2015-03-09,2551,2236,315,0
2015-03-10,4409,3973,436,0
2015-03-11,3296,2650,645,1
2015-03-12,3049,2775,273,1
2015-03-13,2964,2680,284,0
2015-03-14,2532,2229,303,0
2015-03-15,2165,1885,280,0
2015-03-16,2781,2407,374,0
2015-03-17,3344,3061,281,2
2015-03-18,3433,3136,297,0
2015-03-19,2966,2584,382,0
2015-03-20,3207,2935,272,0
2015-03-21,2510,2243,267,0
2015-03-22,2949,2718,231,0
2015-03-23,2759,2304,455,0
2015-03-24,3361,3145,216,0
2015-03-25,2825,2604,221,0
2015-03-26,3379,3080,299,0
2015-03-27,3200,3010,188,2
2015-03-28,3100,2711,389,0
2015-03-29,3125,2844,281,0
2015-03-30,4568,4245,323,0
2015-03-31,3488,3206,282,0
2015-04-01,3717,3405,312,0
2015-04-02,4426,3985,441,0
2015-04-03,3679,3409,270,0
2015-04-04,3391,3111,280,0
2015-04-05,3059,2781,278,0
2015-04-06,3942,3700,240,2
2015-04-07,4680,4042,638,0
2015-04-08,4019,3747,272,0
2015-04-09,3821,3514,307,0
2015-04-10,3364,2960,404,0
2015-04-11,2900,2601,299,0
2015-04-12,3755,3161,594,0
2015-04-13,3921,3382,539,0
2015-04-14,4672,3936,736,0
2015-04-15,3276,2912,364,0
2015-04-16,3841,3244,595,2
2015-04-17,3904,3590,314,0
2015-04-18,2644,2393,251,0
2015-04-19,2585,2303,281,1
2015-04-20,2891,2623,268,0
2015-04-21,3056,2696,360,0
2015-04-22,3328,3031,297,0
2015-04-23,4101,3632,469,0
2015-04-24,3240,2749,491,0
2015-04-25,2978,2563,415,0
2015-04-26,2870,2364,506,0
2015-04-27,3140,2864,276,0
2015-04-28,2687,2393,294,0
2015-04-29,2953,2606,347,0
2015-04-30,3536,2908,628,0
2015-05-01,3425,2831,594,0
2015-05-02,3648,3084,564,0
2015-05-03,2805,2319,486,0
2015-05-04,5675,5381,294,0
2015-05-05,2587,2365,222,0
2015-05-06,3006,2613,393,0
2015-05-07,3939,3381,558,0
2015-05-08,3617,3215,402,0
2015-05-09,3484,3102,382,0
2015-05-10,3607,3158,449,0
2015-05-11,3809,3439,370,0
2015-05-12,3668,3177,491,0
2015-05-13,3486,2820,666,0
2015-05-14,3512,2780,732,0
2015-05-15,3344,3074,270,0
2015-05-16,2976,2719,257,0
2015-05-17,2677,2406,271,0
