Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,2299,2299,,
2008-01-02,2345,2345,,
2008-01-03,1935,1935,,
2008-01-04,2220,2220,,
2008-01-05,3146,3146,,
2008-01-06,2528,2528,,
2008-01-07,2553,2553,,
2008-01-08,2411,2411,,
2008-01-09,2714,2714,,
2008-01-10,2226,2226,,
2008-01-11,2255,2255,,
2008-01-12,1618,1618,,
2008-01-13,1473,1473,,
2008-01-14,1862,1862,,
2008-01-15,1753,1753,,
2008-01-16,1609,1609,,
2008-01-17,2092,2092,,
2008-01-18,2331,2331,,
2008-01-19,2681,2681,,
2008-01-20,2727,2727,,
2008-01-21,2796,2796,,
2008-01-22,2870,2870,,
2008-01-23,2414,2414,,
2008-01-24,1824,1824,,
2008-01-25,1955,1955,,
2008-01-26,2860,2860,,
2008-01-27,1949,1949,,
2008-01-28,1707,1707,,
2008-01-29,1775,1775,,
2008-01-30,2822,2822,,
2008-01-31,2036,2036,,
2008-02-01,2407,2407,,
2008-02-02,1112,1112,,
2008-02-03,2494,2494,,
2008-02-04,1533,1533,,
2008-02-05,1501,1501,,
2008-02-06,1318,1318,,
2008-02-07,1796,1796,,
2008-02-08,2037,2037,,
2008-02-09,2391,2391,,
2008-02-10,2286,2286,,
2008-02-11,1302,1302,,
2008-02-12,2319,2319,,
2008-02-13,1949,1949,,
2008-02-14,2219,2219,,
2008-02-15,1936,1936,,
2008-02-16,6109,6109,,
2008-02-17,2461,2461,,
2008-02-18,2736,2736,,
2008-02-19,2083,2083,,
2008-02-20,4357,4357,,
2008-02-21,2236,2236,,
2008-02-22,2096,2096,,
2008-02-23,2459,2459,,
2008-02-24,1934,1934,,
2008-02-25,2499,2499,,
2008-02-26,3996,3996,,
2008-02-27,2169,2169,,
2008-02-28,2062,2062,,
2008-02-29,2196,2196,,
2008-03-01,1673,1673,,
2008-03-02,2129,2129,,
2008-03-03,1113,1113,,
2008-03-04,518,518,,
2008-03-05,2039,2039,,
2008-03-06,2395,2395,,
2008-03-07,1773,1773,,
2008-03-08,2970,2970,,
2008-03-09,1946,1946,,
2008-03-10,1861,1861,,
2008-03-11,2261,2261,,
2008-03-12,2387,2387,,
2008-03-13,2294,2294,,
2008-03-14,2702,2702,,
2008-03-15,2637,2637,,
2008-03-16,3343,3343,,
2008-03-17,3498,3498,,
2008-03-18,2786,2786,,
2008-03-19,2215,2215,,
2008-03-20,1838,1838,,
2008-03-21,2178,2178,,
2008-03-22,1746,1746,,
2008-03-23,1536,1536,,
2008-03-24,2438,2438,,
2008-03-25,2256,2256,,
2008-03-26,3317,3317,,
2008-03-27,2480,2480,,
2008-03-28,1829,1829,,
2008-03-29,3197,3197,,
2008-03-30,2728,2728,,
2008-03-31,2201,2201,,
2008-04-01,2695,2695,,
2008-04-02,3147,3147,,
2008-04-03,2730,2730,,
2008-04-04,2251,2251,,
2008-04-05,2167,2167,,
2008-04-06,4030,4030,,
2008-04-07,4116,4116,,
2008-04-08,3225,3225,,
2008-04-09,3368,3368,,
2008-04-10,4205,4205,,
2008-04-11,3882,3882,,
2008-04-12,3214,3214,,
2008-04-13,3579,3579,,
2008-04-14,3236,3236,,
2008-04-15,2919,2919,,
2008-04-16,3302,3302,,
2008-04-17,2209,2209,,
2008-04-18,2915,2915,,
2008-04-19,3223,3223,,
2008-04-20,2958,2958,,
2008-04-21,3061,3061,,
2008-04-22,2626,2626,,
2008-04-23,2758,2758,,
2008-04-24,2807,2807,,
2008-04-25,4096,4096,,
2008-04-26,3605,3605,,
2008-04-27,4161,4161,,
2008-04-28,3149,3149,,
2008-04-29,3399,3399,,
2008-04-30,2794,2794,,
2008-05-01,4007,4007,,
2008-05-02,3051,3051,,
2008-05-03,3353,3353,,
2008-05-04,3583,3583,,
2008-05-05,3163,3163,,
2008-05-06,3568,3568,,
2008-05-07,4027,4027,,
2008-05-08,3243,3243,,
2008-05-09,3415,3415,,
2008-05-10,3937,3937,,
2008-05-11,4133,4133,,
2008-05-12,4346,4346,,
2008-05-13,3382,3382,,
2008-05-14,3218,3218,,
2008-05-15,2968,2968,,
2008-05-16,3602,3602,,
2008-05-17,2815,2815,,
2008-05-18,3272,3272,,
2008-05-19,3437,3437,,
2008-05-20,3342,3342,,
2008-05-21,2959,2959,,
2008-05-22,4454,4454,,
2008-05-23,3365,3365,,
2008-05-24,2785,2785,,
2008-05-25,3141,3141,,
2008-05-26,3351,3351,,
2008-05-27,2635,2635,,
2008-05-28,2466,2466,,
2008-05-29,3056,3056,,
2008-05-30,3868,3868,,
2008-05-31,2926,2926,,
2008-06-01,3653,3653,,
2008-06-02,2765,2765,,
2008-06-03,2200,2200,,
2008-06-04,3084,3084,,
2008-06-05,3602,3602,,
2008-06-06,3024,3024,,
2008-06-07,2379,2379,,
2008-06-08,3336,3336,,
2008-06-09,2438,2438,,
2008-06-10,3981,3981,,
2008-06-11,4285,4285,,
2008-06-12,3732,3732,,
2008-06-13,4342,4342,,
2008-06-14,3866,3866,,
2008-06-15,3532,3532,,
2008-06-16,3825,3825,,
2008-06-17,4107,4107,,
2008-06-18,3815,3815,,
2008-06-19,5380,5380,,
2008-06-20,3852,3852,,
2008-06-21,3754,3754,,
2008-06-22,3540,3540,,
2008-06-23,4936,4936,,
2008-06-24,5136,5136,,
2008-06-25,4157,4157,,
2008-06-26,4100,4100,,
2008-06-27,4508,4508,,
2008-06-28,4687,4687,,
2008-06-29,3563,3563,,
2008-06-30,4231,4231,,
2008-07-01,4205,4205,,
2008-07-02,4018,4018,,
2008-07-03,3636,3636,,
2008-07-04,5869,5869,,
2008-07-05,4058,4058,,
2008-07-06,4502,4502,,
2008-07-07,4065,4065,,
2008-07-08,3991,3991,,
2008-07-09,4349,4349,,
2008-07-10,3222,3222,,
2008-07-11,2943,2943,,
2008-07-12,3612,3612,,
2008-07-13,3682,3682,,
2008-07-14,3868,3868,,
2008-07-15,3158,3158,,
2008-07-16,3077,3077,,
2008-07-17,4130,4130,,
2008-07-18,2708,2708,,
2008-07-19,1716,1716,,
2008-07-20,2943,2943,,
2008-07-21,1469,1469,,
2008-07-22,1966,1966,,
2008-07-23,2783,2783,,
2008-07-24,2841,2841,,
2008-07-25,2798,2798,,
2008-07-26,2836,2836,,
2008-07-27,2755,2755,,
2008-07-28,2752,2752,,
2008-07-29,3172,3172,,
2008-07-30,3055,3055,,
2008-07-31,1978,1978,,
2008-08-01,2947,2947,,
2008-08-02,3392,3392,,
2008-08-03,1664,1664,,
2008-08-04,2698,2698,,
2008-08-05,3162,3162,,
2008-08-06,3143,3143,,
2008-08-07,3005,3005,,
2008-08-08,1752,1752,,
2008-08-09,3804,3804,,
2008-08-10,3094,3094,,
2008-08-11,3602,3602,,
2008-08-12,2543,2543,,
2008-08-13,3191,3191,,
2008-08-14,3036,3036,,
2008-08-15,2481,2481,,
2008-08-16,1719,1719,,
2008-08-17,2663,2663,,
2008-08-18,2837,2837,,
2008-08-19,3139,3139,,
2008-08-20,2014,2014,,
2008-08-21,3285,3285,,
2008-08-22,2717,2717,,
2008-08-23,1678,1678,,
2008-08-24,2618,2618,,
2008-08-25,3599,3599,,
2008-08-26,2816,2816,,
2008-08-27,2671,2671,,
2008-08-28,3475,3475,,
2008-08-29,2692,2692,,
2008-08-30,3204,3204,,
2008-08-31,2762,2762,,
2008-09-01,2926,2926,,
2008-09-02,2787,2787,,
2008-09-03,1922,1922,,
2008-09-04,2942,2942,,
2008-09-05,2813,2813,,
2008-09-06,2701,2701,,
2008-09-07,1737,1737,,
2008-09-08,2403,2403,,
2008-09-09,3516,3516,,
2008-09-10,2556,2556,,
2008-09-11,1825,1825,,
2008-09-12,2948,2948,,
2008-09-13,3002,3002,,
2008-09-14,3025,3025,,
2008-09-15,2870,2870,,
2008-09-16,2574,2574,,
2008-09-17,2165,2165,,
2008-09-18,2844,2844,,
2008-09-19,2516,2516,,
2008-09-20,1675,1675,,
2008-09-21,2998,2998,,
2008-09-22,2693,2693,,
2008-09-23,3633,3633,,
2008-09-24,4755,4755,,
2008-09-25,4312,4312,,
2008-09-26,4440,4440,,
2008-09-27,4237,4237,,
2008-09-28,5189,5189,,
2008-09-29,3989,3989,,
2008-09-30,4019,4019,,
2008-10-01,5071,5071,,
2008-10-02,3517,3517,,
2008-10-03,5930,5930,,
2008-10-04,4728,4728,,
2008-10-05,3729,3729,,
2008-10-06,5443,5443,,
2008-10-07,5056,5056,,
2008-10-08,4668,4668,,
2008-10-09,4681,4681,,
2008-10-10,4605,4605,,
2008-10-11,3537,3537,,
2008-10-12,5176,5176,,
2008-10-13,5306,5306,,
2008-10-14,4939,4939,,
2008-10-15,4869,4869,,
2008-10-16,5364,5364,,
2008-10-17,3047,3047,,
2008-10-18,4534,4534,,
2008-10-19,4843,4843,,
2008-10-20,4954,4954,,
2008-10-21,2156,2156,,
2008-10-22,3058,3058,,
2008-10-23,3765,3765,,
2008-10-24,4272,4272,,
2008-10-25,4578,4578,,
2008-10-26,3845,3845,,
2008-10-27,3064,3064,,
2008-10-28,3090,3090,,
2008-10-29,4522,4522,,
2008-10-30,5234,5234,,
2008-10-31,4244,4244,,
2008-11-01,4081,4081,,
2008-11-02,4285,4285,,
2008-11-03,4429,4429,,
2008-11-04,3728,3728,,
2008-11-05,3756,3756,,
2008-11-06,4554,4554,,
2008-11-07,3329,3329,,
2008-11-08,4635,4635,,
2008-11-09,5016,5016,,
2008-11-10,4511,4511,,
2008-11-11,4013,4013,,
2008-11-12,4840,4840,,
2008-11-13,2924,2924,,
2008-11-14,4404,4404,,
2008-11-15,3920,3920,,
2008-11-16,2601,2601,,
2008-11-17,2040,2040,,
2008-11-18,3577,3577,,
2008-11-19,4540,4540,,
2008-11-20,2871,2871,,
2008-11-21,2918,2918,,
2008-11-22,3608,3608,,
2008-11-23,1899,1899,,
2008-11-24,2529,2529,,
2008-11-25,2367,2367,,
2008-11-26,3744,3744,,
2008-11-27,1993,1993,,
2008-11-28,2371,2371,,
2008-11-29,2129,2129,,
2008-11-30,2980,2980,,
2008-12-01,2683,2683,,
2008-12-02,2029,2029,,
2008-12-03,2573,2573,,
2008-12-04,3373,3373,,
2008-12-05,2484,2484,,
2008-12-06,2056,2056,,
2008-12-07,3415,3415,,
2008-12-08,1879,1879,,
2008-12-09,2828,2828,,
2008-12-10,3162,3162,,
2008-12-11,3830,3830,,
2008-12-12,2759,2759,,
2008-12-13,3829,3829,,
2008-12-14,4323,4323,,
2008-12-15,4878,4878,,
2008-12-16,4036,4036,,
2008-12-17,7154,7154,,
2008-12-18,3068,3068,,
2008-12-19,3326,3326,,
2008-12-20,3047,3047,,
2008-12-21,3013,3013,,
2008-12-22,2463,2463,,
2008-12-23,2678,2678,,
2008-12-24,3440,3440,,
2008-12-25,2339,2339,,
2008-12-26,2613,2613,,
2008-12-27,3120,3120,,
2008-12-28,3762,3762,,
2008-12-29,3367,3367,,
2008-12-30,2993,2993,,
2008-12-31,3627,3627,,
2009-01-01,4249,4249,,
2009-01-02,3206,3206,,
2009-01-03,3816,3816,,
2009-01-04,3130,3130,,
2009-01-05,2869,2869,,
2009-01-06,3031,3031,,
2009-01-07,2659,2659,,
2009-01-08,3326,3326,,
2009-01-09,3146,3146,,
2009-01-10,3178,3178,,
2009-01-11,3553,3553,,
2009-01-12,3862,3862,,
2009-01-13,3589,3589,,
2009-01-14,3141,3141,,
2009-01-15,4539,4539,,
2009-01-16,3992,3992,,
2009-01-17,3725,3725,,
2009-01-18,4002,4002,,
2009-01-19,3888,3888,,
2009-01-20,3380,3380,,
2009-01-21,2326,2326,,
2009-01-22,3828,3828,,
2009-01-23,3097,3097,,
2009-01-24,4200,4200,,
2009-01-25,3950,3950,,
2009-01-26,3569,3569,,
2009-01-27,2938,2938,,
2009-01-28,5494,5494,,
2009-01-29,3370,3370,,
2009-01-30,3277,3277,,
2009-01-31,3022,3022,,
2009-02-01,2517,2517,,
2009-02-02,2408,2408,,
2009-02-03,3595,3595,,
2009-02-04,3680,3680,,
2009-02-05,3521,3521,,
2009-02-06,1814,1814,,
2009-02-07,3365,3365,,
2009-02-08,3639,3639,,
2009-02-09,3591,3591,,
2009-02-10,2180,2180,,
2009-02-11,4150,4150,,
2009-02-12,2310,2310,,
2009-02-13,3185,3185,,
2009-02-14,2580,2580,,
2009-02-15,1722,1722,,
2009-02-16,3248,3248,,
2009-02-17,3793,3793,,
2009-02-18,3515,3515,,
2009-02-19,2747,2747,,
2009-02-20,3223,3223,,
2009-02-21,3156,3156,,
2009-02-22,1765,1765,,
2009-02-23,3256,3256,,
2009-02-24,3270,3270,,
2009-02-25,3901,3901,,
2009-02-26,3827,3827,,
2009-02-27,1665,1665,,
2009-02-28,3322,3322,,
2009-03-01,3192,3192,,
2009-03-02,3636,3636,,
2009-03-03,3318,3318,,
2009-03-04,3147,3147,,
2009-03-05,1676,1676,,
2009-03-06,2872,2872,,
2009-03-07,3175,3175,,
2009-03-08,3248,3248,,
2009-03-09,3392,3392,,
2009-03-10,3793,3793,,
2009-03-11,3922,3922,,
2009-03-12,3005,3005,,
2009-03-13,3671,3671,,
2009-03-14,3772,3772,,
2009-03-15,5648,5648,,
2009-03-16,3728,3728,,
2009-03-17,4052,4052,,
2009-03-18,4297,4297,,
2009-03-19,2901,2901,,
2009-03-20,3298,3298,,
2009-03-21,4356,4356,,
2009-03-22,4008,4008,,
2009-03-23,4089,4089,,
2009-03-24,3245,3245,,
2009-03-25,3630,3630,,
2009-03-26,3465,3465,,
2009-03-27,3593,3593,,
2009-03-28,2307,2307,,
2009-03-29,3915,3915,,
2009-03-30,3432,3432,,
2009-03-31,3485,3485,,
2009-04-01,4392,4392,,
2009-04-02,2917,2917,,
2009-04-03,2049,2049,,
2009-04-04,2437,2437,,
2009-04-05,2365,2365,,
2009-04-06,4788,4788,,
2009-04-07,3530,3530,,
2009-04-08,4417,4417,,
2009-04-09,3404,3404,,
2009-04-10,2664,2664,,
2009-04-11,2603,2603,,
2009-04-12,2586,2586,,
2009-04-13,2281,2281,,
2009-04-14,3349,3349,,
2009-04-15,3882,3882,,
2009-04-16,9407,9407,,
2009-04-17,4837,4837,,
2009-04-18,2334,2334,,
2009-04-19,5474,5474,,
2009-04-20,2086,2086,,
2009-04-21,2060,2060,,
2009-04-22,1881,1881,,
2009-04-23,1917,1917,,
2009-04-24,4862,4862,,
2009-04-25,2176,2176,,
2009-04-26,2715,2715,,
2009-04-27,2494,2494,,
2009-04-28,2876,2876,,
2009-04-29,2139,2139,,
2009-04-30,2098,2098,,
2009-05-01,3437,3437,,
2009-05-02,1963,1963,,
2009-05-03,1951,1951,,
2009-05-04,1832,1832,,
2009-05-05,1890,1890,,
2009-05-06,2001,2001,,
2009-05-07,1994,1994,,
2009-05-08,2089,2089,,
2009-05-09,2301,2301,,
2009-05-10,2053,2053,,
2009-05-11,2622,2622,,
2009-05-12,1410,1410,,
2009-05-13,2073,2073,,
2009-05-14,2275,2275,,
2009-05-15,2980,2980,,
2009-05-16,2196,2196,,
2009-05-17,2522,2522,,
2009-05-18,2000,2000,,
2009-05-19,2086,2086,,
2009-05-20,2498,2498,,
2009-05-21,2418,2418,,
2009-05-22,3695,3695,,
2009-05-23,1614,1614,,
2009-05-24,2546,2546,,
2009-05-25,5171,5171,,
2009-05-26,2577,2577,,
2009-05-27,2371,2371,,
2009-05-28,2906,2906,,
2009-05-29,2397,2397,,
2009-05-30,2752,2752,,
2009-05-31,2183,2183,,
2009-06-01,2498,2498,,
2009-06-02,4185,4185,,
2009-06-03,3616,3616,,
2009-06-04,4251,4251,,
2009-06-05,3288,3288,,
2009-06-06,2363,2363,,
2009-06-07,2732,2732,,
2009-06-08,3252,3252,,
2009-06-09,3981,3981,,
2009-06-10,3419,3419,,
2009-06-11,3352,3352,,
2009-06-12,4645,4645,,
2009-06-13,4367,4367,,
2009-06-14,5494,5494,,
2009-06-15,4671,4671,,
2009-06-16,5675,5675,,
2009-06-17,6005,6005,,
2009-06-18,4701,4701,,
2009-06-19,3907,3907,,
2009-06-20,4740,4740,,
2009-06-21,5708,5708,,
2009-06-22,5251,5251,,
2009-06-23,5433,5433,,
2009-06-24,3911,3911,,
2009-06-25,4674,4674,,
2009-06-26,6801,6801,,
2009-06-27,5761,5761,,
2009-06-28,21568,21568,,
2009-06-29,7899,7899,,
2009-06-30,7162,7162,,
2009-07-01,8415,8415,,
2009-07-02,8058,8058,,
2009-07-03,7447,7447,,
2009-07-04,7207,7207,,
2009-07-05,9069,9069,,
2009-07-06,9070,9070,,
2009-07-07,9285,9285,,
2009-07-08,10844,10844,,
2009-07-09,9990,9990,,
2009-07-10,9468,9468,,
2009-07-11,11594,11594,,
2009-07-12,12287,12287,,
2009-07-13,9247,9247,,
2009-07-14,8221,8221,,
2009-07-15,9714,9714,,
2009-07-16,9651,9651,,
2009-07-17,9844,9844,,
2009-07-18,7656,7656,,
2009-07-19,9656,9656,,
2009-07-20,10139,10139,,
2009-07-21,7654,7654,,
2009-07-22,9883,9883,,
2009-07-23,8563,8563,,
2009-07-24,8949,8949,,
2009-07-25,8112,8112,,
2009-07-26,8639,8639,,
2009-07-27,8300,8300,,
2009-07-28,8429,8429,,
2009-07-29,7915,7915,,
2009-07-30,8710,8710,,
2009-07-31,7029,7029,,
2009-08-01,7414,7414,,
2009-08-02,8220,8220,,
2009-08-03,9305,9305,,
2009-08-04,9099,9099,,
2009-08-05,10231,10231,,
2009-08-06,7497,7497,,
2009-08-07,8443,8443,,
2009-08-08,9037,9037,,
2009-08-09,9789,9789,,
2009-08-10,10113,10113,,
2009-08-11,9117,9117,,
2009-08-12,13433,13433,,
2009-08-13,11480,11480,,
2009-08-14,10139,10139,,
2009-08-15,10978,10978,,
2009-08-16,10157,10157,,
2009-08-17,10960,10960,,
2009-08-18,9063,9063,,
2009-08-19,9901,9901,,
2009-08-20,7549,7549,,
2009-08-21,9142,9142,,
2009-08-22,9592,9592,,
2009-08-23,10646,10646,,
2009-08-24,9710,9710,,
2009-08-25,9316,9316,,
2009-08-26,6326,6326,,
2009-08-27,10385,10385,,
2009-08-28,13685,13685,,
2009-08-29,5298,5298,,
2009-08-30,8784,8784,,
2009-08-31,7953,7953,,
2009-09-01,8519,8519,,
2009-09-02,8865,8865,,
2009-09-03,8176,8176,,
2009-09-04,10656,10656,,
2009-09-05,11847,11847,,
2009-09-06,8254,8254,,
2009-09-07,7828,7828,,
2009-09-08,8717,8717,,
2009-09-09,5709,5709,,
2009-09-10,7720,7720,,
2009-09-11,6277,6277,,
2009-09-12,5269,5269,,
2009-09-13,6925,6925,,
2009-09-14,7635,7635,,
2009-09-15,10085,10085,,
2009-09-16,11074,11074,,
2009-09-17,6189,6189,,
2009-09-18,10540,10540,,
2009-09-19,8358,8358,,
2009-09-20,7734,7734,,
2009-09-21,13127,13127,,
2009-09-22,9097,9097,,
2009-09-23,9549,9549,,
2009-09-24,7920,7920,,
2009-09-25,8862,8862,,
2009-09-26,8772,8772,,
2009-09-27,7442,7442,,
2009-09-28,8074,8074,,
2009-09-29,9431,9431,,
2009-09-30,6993,6993,,
2009-10-01,6809,6809,,
2009-10-02,11627,11627,,
2009-10-03,11506,11506,,
2009-10-04,11241,11241,,
2009-10-05,8402,8402,,
2009-10-06,9893,9893,,
2009-10-07,9827,9827,,
2009-10-08,7798,7798,,
2009-10-09,9835,9835,,
2009-10-10,7651,7651,,
2009-10-11,10725,10725,,
2009-10-12,7125,7125,,
2009-10-13,15112,15112,,
2009-10-14,10100,10100,,
2009-10-15,0,0,,
2009-10-16,8333,8333,,
2009-10-17,11763,11763,,
2009-10-18,10669,10669,,
2009-10-19,8086,8086,,
2009-10-20,10137,10137,,
2009-10-21,9786,9786,,
2009-10-22,10713,10713,,
2009-10-23,10556,10556,,
2009-10-24,7845,7845,,
2009-10-25,11428,11428,,
2009-10-26,10228,10228,,
2009-10-27,11286,11286,,
2009-10-28,11055,11055,,
2009-10-29,7882,7882,,
2009-10-30,11118,11118,,
2009-10-31,10088,10088,,
2009-11-01,8442,8442,,
2009-11-02,10961,10961,,
2009-11-03,8577,8577,,
2009-11-04,10608,10608,,
2009-11-05,9494,9494,,
2009-11-06,9639,9639,,
2009-11-07,10165,10165,,
2009-11-08,10271,10271,,
2009-11-09,9594,9594,,
2009-11-10,11851,11851,,
2009-11-11,12968,12968,,
2009-11-12,11851,11851,,
2009-11-13,9821,9821,,
2009-11-14,11032,11032,,
2009-11-15,9988,9988,,
2009-11-16,11349,11349,,
2009-11-17,10441,10441,,
2009-11-18,10266,10266,,
2009-11-19,10003,10003,,
2009-11-20,10722,10722,,
2009-11-21,10258,10258,,
2009-11-22,5536,5536,,
2009-11-23,9614,9614,,
2009-11-24,8356,8356,,
2009-11-25,9401,9401,,
2009-11-26,6766,6766,,
2009-11-27,9373,9373,,
2009-11-28,10672,10672,,
2009-11-29,11492,11492,,
2009-11-30,9405,9405,,
2009-12-01,7590,7590,,
2009-12-02,11073,11073,,
2009-12-03,11899,11899,,
2009-12-04,9748,9748,,
2009-12-05,17493,17493,,
2009-12-06,9462,9462,,
2009-12-07,10823,10823,,
2009-12-08,12403,12403,,
2009-12-09,10214,10214,,
2009-12-10,9741,9741,,
2009-12-11,10370,10370,,
2009-12-12,9424,9424,,
2009-12-13,9788,9788,,
2009-12-14,9485,9485,,
2009-12-15,8427,8427,,
2009-12-16,9154,9154,,
2009-12-17,11705,11705,,
2009-12-18,12723,12723,,
2009-12-19,16998,16998,,
2009-12-20,14634,14634,,
2009-12-21,10665,10665,,
2009-12-22,11882,11882,,
2009-12-23,9659,9659,,
2009-12-24,10968,10968,,
2009-12-25,11220,11220,,
2009-12-26,11057,11057,,
2009-12-27,12108,12108,,
2009-12-28,10057,10057,,
2009-12-29,8092,8092,,
2009-12-30,12295,12295,,
2009-12-31,10675,10675,,
2010-01-01,8834,8834,,
2010-01-02,10487,10487,,
2010-01-03,9038,9038,,
2010-01-04,8440,8440,,
2010-01-05,10032,10032,,
2010-01-06,10157,10157,,
2010-01-07,13354,13354,,
2010-01-08,13148,13148,,
2010-01-09,11646,11646,,
2010-01-10,12377,12377,,
2010-01-11,10845,10845,,
2010-01-12,13557,13557,,
2010-01-13,11492,11492,,
2010-01-14,9989,9989,,
2010-01-15,12047,12047,,
2010-01-16,15076,15076,,
2010-01-17,11803,11803,,
2010-01-18,11670,11670,,
2010-01-19,11943,11943,,
2010-01-20,11112,11112,,
2010-01-21,10339,10339,,
2010-01-22,12281,12281,,
2010-01-23,542,542,,
2010-01-24,170,170,,
2010-01-25,12663,12663,,
2010-01-26,12443,12443,,
2010-01-27,9817,9817,,
2010-01-28,9100,9100,,
2010-01-29,11225,11225,,
2010-01-30,11085,11085,,
2010-01-31,10775,10775,,
2010-02-01,10693,10693,,
2010-02-02,11983,11983,,
2010-02-03,11256,11256,,
2010-02-04,13012,13012,,
2010-02-05,12338,12338,,
2010-02-06,10776,10776,,
2010-02-07,12176,12176,,
2010-02-08,9757,9757,,
2010-02-09,12919,12919,,
