Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,10589,10589,,
2013-02-07,8943,8943,,
2013-02-08,8029,8029,,
2013-02-09,9561,9561,,
2013-02-10,9662,9662,,
2013-02-11,11891,11891,,
2013-02-12,13485,13485,,
2013-02-13,13040,13040,,
2013-02-14,11970,11970,,
2013-02-15,9628,9628,,
2013-02-16,7873,7873,,
2013-02-17,10337,10337,,
2013-02-18,10312,10312,,
2013-02-19,9372,9372,,
2013-02-20,12657,12657,,
2013-02-21,9309,9309,,
2013-02-22,8445,8445,,
2013-02-23,8669,8669,,
2013-02-24,11737,11737,,
2013-02-25,12606,12606,,
2013-02-26,10517,10517,,
2013-02-27,11337,11337,,
2013-02-28,11025,11025,,
2013-03-01,10005,10005,,
2013-03-02,8494,8494,,
2013-03-03,9078,9078,,
2013-03-04,8737,8737,,
2013-03-05,18881,18881,,
2013-03-06,9424,9424,,
2013-03-07,9262,9262,,
2013-03-08,7839,7839,,
2013-03-09,7729,7729,,
2013-03-10,8371,8371,,
2013-03-11,8133,8133,,
2013-03-12,9317,9317,,
2013-03-13,10440,10440,,
2013-03-14,10294,10294,,
2013-03-15,12520,12520,,
2013-03-16,10072,10072,,
2013-03-17,10459,10459,,
2013-03-18,9791,9791,,
2013-03-19,10697,10697,,
2013-03-20,10034,10034,,
2013-03-21,11786,11786,,
2013-03-22,10732,10732,,
2013-03-23,11444,11444,,
2013-03-24,12289,12289,,
2013-03-25,11295,11295,,
2013-03-26,9670,9670,,
2013-03-27,9743,9743,,
2013-03-28,9594,9594,,
2013-03-29,7322,7322,,
2013-03-30,7313,7313,,
2013-03-31,8732,8732,,
2013-04-01,7767,7767,,
2013-04-02,9402,9402,,
2013-04-03,9890,9890,,
2013-04-04,7796,7796,,
2013-04-05,9299,9299,,
2013-04-06,8495,8495,,
2013-04-07,10107,10107,,
2013-04-08,11319,11319,,
2013-04-09,6476,6476,,
2013-04-10,6629,6629,,
2013-04-11,8011,8011,,
2013-04-12,8147,8147,,
2013-04-13,9382,9382,,
2013-04-14,11173,11173,,
2013-04-15,10724,10724,,
2013-04-16,9857,9857,,
2013-04-17,9574,9574,,
2013-04-18,9968,9968,,
2013-04-19,9654,9654,,
2013-04-20,10145,10145,,
2013-04-21,8213,8213,,
2013-04-22,11213,11213,,
2013-04-23,8409,8409,,
2013-04-24,9611,9611,,
2013-04-25,10738,10738,,
2013-04-26,11223,11223,,
2013-04-27,11143,11143,,
2013-04-28,9885,9885,,
2013-04-29,9552,9552,,
2013-04-30,8627,8627,,
2013-05-01,9083,9083,,
2013-05-02,10433,10433,,
2013-05-03,13256,13256,,
2013-05-04,9474,9474,,
2013-05-05,6862,6862,,
2013-05-06,9525,9525,,
2013-05-07,7127,7127,,
2013-05-08,7012,7012,,
2013-05-09,8702,8702,,
2013-05-10,13190,13190,,
2013-05-11,8386,8386,,
2013-05-12,9383,9383,,
2013-05-13,9091,9091,,
2013-05-14,10251,10251,,
2013-05-15,13754,13754,,
2013-05-16,10462,10462,,
2013-05-17,11371,11371,,
2013-05-18,11008,11008,,
2013-05-19,12461,12461,,
2013-05-20,11052,11052,,
2013-05-21,10323,10323,,
2013-05-22,11131,11131,,
2013-05-23,19883,19883,,
2013-05-24,11714,11714,,
2013-05-25,11257,11257,,
2013-05-26,13594,13594,,
2013-05-27,12076,12076,,
2013-05-28,13496,13496,,
2013-05-29,8890,8890,,
2013-05-30,9670,9670,,
2013-05-31,10163,10163,,
2013-06-01,12567,12567,,
2013-06-02,11919,11919,,
2013-06-03,10543,10543,,
2013-06-04,14401,14401,,
2013-06-05,11841,11841,,
2013-06-06,18654,18654,,
2013-06-07,15784,15784,,
2013-06-08,16358,16358,,
2013-06-09,14289,14289,,
2013-06-10,16642,16642,,
2013-06-11,14496,14496,,
2013-06-12,11081,11081,,
2013-06-13,11129,11129,,
2013-06-14,10635,10635,,
2013-06-15,10863,10863,,
2013-06-16,15654,15654,,
2013-06-17,14480,14480,,
2013-06-18,13521,13521,,
2013-06-19,13197,13197,,
2013-06-20,14502,14502,,
2013-06-21,11354,11354,,
2013-06-22,10928,10928,,
2013-06-23,14207,14207,,
2013-06-24,11822,11822,,
2013-06-25,12675,12675,,
2013-06-26,11666,11666,,
2013-06-27,12258,12258,,
2013-06-28,9671,9671,,
2013-06-29,8529,8529,,
2013-06-30,9603,9603,,
2013-07-01,8793,8793,,
2013-07-02,9006,9006,,
2013-07-03,9413,9413,,
2013-07-04,9288,9288,,
2013-07-05,8463,8463,,
2013-07-06,9729,9729,,
2013-07-07,10946,10946,,
2013-07-08,9508,9508,,
2013-07-09,9492,9492,,
2013-07-10,15721,15721,,
2013-07-11,15575,15575,,
2013-07-12,12498,12498,,
2013-07-13,13084,13084,,
2013-07-14,10464,10464,,
2013-07-15,10547,10547,,
2013-07-16,10758,10758,,
2013-07-17,10940,10940,,
2013-07-18,10843,10843,,
2013-07-19,9682,9682,,
2013-07-20,7958,7958,,
2013-07-21,11189,11189,,
2013-07-22,9486,9486,,
2013-07-23,6872,6872,,
2013-07-24,3180,3180,,
2013-07-25,7966,7966,,
2013-07-26,8392,8392,,
2013-07-27,6907,6907,,
2013-07-28,8895,8895,,
2013-07-29,11041,11041,,
2013-07-30,11768,11768,,
2013-07-31,12144,12144,,
2013-08-01,10148,10148,,
2013-08-02,9987,9987,,
2013-08-03,9907,9907,,
2013-08-04,8971,8971,,
2013-08-05,16007,16007,,
2013-08-06,11110,11110,,
2013-08-07,26956,26956,,
2013-08-08,10938,10938,,
2013-08-09,12817,12817,,
2013-08-10,22805,22805,,
2013-08-11,16077,16077,,
2013-08-12,12583,12583,,
2013-08-13,14535,14535,,
2013-08-14,16552,16552,,
2013-08-15,12968,12968,,
2013-08-16,13756,13756,,
2013-08-17,13342,13342,,
2013-08-18,13519,13519,,
2013-08-19,13653,13653,,
2013-08-20,12332,12332,,
2013-08-21,13198,13198,,
2013-08-22,13840,13840,,
2013-08-23,13086,13086,,
2013-08-24,10836,10836,,
2013-08-25,14776,14776,,
2013-08-26,14100,14100,,
2013-08-27,13077,13077,,
2013-08-28,10564,10564,,
2013-08-29,10799,10799,,
2013-08-30,13706,13706,,
2013-08-31,11262,11262,,
2013-09-01,10451,10451,,
2013-09-02,8795,8795,,
2013-09-03,9355,9355,,
2013-09-04,10508,10508,,
2013-09-05,7447,7447,,
2013-09-06,9559,9559,,
2013-09-07,10608,10608,,
2013-09-08,9012,9012,,
2013-09-09,11429,11429,,
2013-09-10,10511,10511,,
2013-09-11,9112,9112,,
2013-09-12,10870,10870,,
2013-09-13,12549,12549,,
2013-09-14,11130,11130,,
2013-09-15,10946,10946,,
2013-09-16,9696,9696,,
2013-09-17,9360,9360,,
2013-09-18,9913,9913,,
2013-09-19,10551,10551,,
2013-09-20,11555,11555,,
2013-09-21,12108,12108,,
2013-09-22,12347,12347,,
2013-09-23,11465,11465,,
2013-09-24,9881,9881,,
2013-09-25,11526,11526,,
2013-09-26,12976,12976,,
2013-09-27,14422,14422,,
2013-09-28,10765,10765,,
2013-09-29,9448,9448,,
2013-09-30,9088,9088,,
2013-10-01,10964,10964,,
2013-10-02,10571,10571,,
2013-10-03,10423,10423,,
2013-10-04,9556,9556,,
2013-10-05,12552,12552,,
2013-10-06,10379,10379,,
2013-10-07,11690,11690,,
2013-10-08,12573,12573,,
2013-10-09,11377,11377,,
2013-10-10,10863,10863,,
2013-10-11,11345,11345,,
2013-10-12,11310,11310,,
2013-10-13,11578,11578,,
2013-10-14,10775,10775,,
2013-10-15,10356,10356,,
2013-10-16,8157,8157,,
2013-10-17,10345,10345,,
2013-10-18,12109,12109,,
2013-10-19,12060,12060,,
2013-10-20,10741,10741,,
2013-10-21,13472,13472,,
2013-10-22,10440,10440,,
2013-10-23,11061,11061,,
2013-10-24,12601,12601,,
2013-10-25,9958,9958,,
2013-10-26,11438,11438,,
2013-10-27,9433,9433,,
2013-10-28,12412,12412,,
2013-10-29,8685,8685,,
2013-10-30,9013,9013,,
2013-10-31,8571,8571,,
2013-11-01,12168,12168,,
2013-11-02,10545,10545,,
2013-11-03,9386,9386,,
2013-11-04,6455,6455,,
2013-11-05,7338,7338,,
2013-11-06,10390,10390,,
2013-11-07,8716,8716,,
2013-11-08,8066,8066,,
2013-11-09,8896,8896,,
2013-11-10,7462,7462,,
2013-11-11,5722,5722,,
2013-11-12,7619,7619,,
2013-11-13,14889,14889,,
2013-11-14,23119,23119,,
2013-11-15,28623,28623,,
2013-11-16,45658,45658,,
2013-11-17,44353,44353,,
2013-11-18,44461,44461,,
2013-11-19,47711,47711,,
2013-11-20,44197,44197,,
2013-11-21,47955,47955,,
2013-11-22,46638,46638,,
2013-11-23,44092,44092,,
2013-11-24,42855,42855,,
2013-11-25,43627,43627,,
2013-11-26,42947,42947,,
2013-11-27,30848,30848,,
2013-11-28,5860,5860,,
2013-11-29,7009,7009,,
2013-11-30,7046,7046,,
2013-12-01,7571,7571,,
2013-12-02,8200,8200,,
2013-12-03,7476,7476,,
2013-12-04,8544,8544,,
2013-12-05,7838,7838,,
2013-12-06,8114,8114,,
2013-12-07,9355,9355,,
2013-12-08,8983,8983,,
2013-12-09,10301,10301,,
2013-12-10,10244,10244,,
2013-12-11,9855,9855,,
2013-12-12,9810,9810,,
2013-12-13,9768,9768,,
2013-12-14,11648,11648,,
2013-12-15,9716,9716,,
2013-12-16,8655,8655,,
2013-12-17,8701,8701,,
2013-12-18,9932,9932,,
2013-12-19,7639,7639,,
2013-12-20,7188,7188,,
2013-12-21,9329,9329,,
2013-12-22,11571,11571,,
2013-12-23,11774,11774,,
2013-12-24,10548,10548,,
2013-12-25,15469,15469,,
2013-12-26,9708,9708,,
2013-12-27,6854,6854,,
2013-12-28,8674,8674,,
2013-12-29,11069,11069,,
2013-12-30,9703,9703,,
2013-12-31,14754,14754,,
2014-01-01,14767,14767,,
2014-01-02,23541,23541,,
2014-01-03,18828,18828,,
2014-01-04,15191,15191,,
2014-01-05,2248,2248,,
2014-01-06,6171,6171,,
2014-01-07,16794,16794,,
2014-01-08,13872,13872,,
2014-01-09,13388,13388,,
2014-01-10,12265,12265,,
2014-01-11,15712,15712,,
2014-01-12,14354,14354,,
2014-01-13,12618,12618,,
2014-01-14,15226,15226,,
2014-01-15,17803,17803,,
2014-01-16,20462,20462,,
2014-01-17,20220,20220,,
2014-01-18,16162,16162,,
2014-01-19,18310,18310,,
2014-01-20,20304,20304,,
2014-01-21,17174,17174,,
2014-01-22,17374,17374,,
2014-01-23,17009,17009,,
2014-01-24,16811,16811,,
2014-01-25,18161,18161,,
2014-01-26,19295,19295,,
2014-01-27,17675,17675,,
2014-01-28,22805,22805,,
2014-01-29,19671,19671,,
2014-01-30,19751,19751,,
2014-01-31,16176,16176,,
2014-02-01,16123,16123,,
2014-02-02,19168,19168,,
2014-02-03,20676,20676,,
2014-02-04,24429,24429,,
2014-02-05,22389,22389,,
2014-02-06,20002,20002,,
2014-02-07,23261,23261,,
2014-02-08,23152,23152,,
2014-02-09,25256,25256,,
2014-02-10,24434,24434,,
2014-02-11,17717,17717,,
2014-02-12,14377,14377,,
2014-02-13,10463,10463,,
2014-02-14,17832,17832,,
2014-02-15,12530,12530,,
2014-02-16,13676,13676,,
2014-02-17,10329,10329,,
2014-02-18,10317,10317,,
2014-02-19,11777,11777,,
2014-02-20,44015,44015,,
2014-02-21,11124,11124,,
2014-02-22,12273,12273,,
2014-02-23,12629,12629,,
2014-02-24,11297,11297,,
2014-02-25,9851,9851,,
2014-02-26,9818,9818,,
2014-02-27,14869,14869,,
2014-02-28,8817,8817,,
2014-03-01,12519,12519,,
2014-03-02,10706,10706,,
2014-03-03,9634,9634,,
2014-03-04,10768,10768,,
2014-03-05,10920,10920,,
2014-03-06,10943,10943,,
2014-03-07,15524,15524,,
2014-03-08,38710,38710,,
2014-03-09,35276,35276,,
2014-03-10,33848,33848,,
2014-03-11,27835,27835,,
2014-03-12,17268,17268,,
2014-03-13,15443,15443,,
2014-03-14,12733,12733,,
2014-03-15,18261,18261,,
2014-03-16,15290,15290,,
2014-03-17,11410,11410,,
2014-03-18,12197,12197,,
2014-03-19,16433,16433,,
2014-03-20,16305,16305,,
2014-03-21,16418,16418,,
2014-03-22,15685,15685,,
2014-03-23,22182,22182,,
2014-03-24,16373,16373,,
2014-03-25,17272,17272,,
2014-03-26,17893,17893,,
2014-03-27,14071,14071,,
2014-03-28,19049,19049,,
2014-03-29,17483,17483,,
2014-03-30,10472,10472,,
2014-03-31,17747,17747,,
2014-04-01,18222,18222,,
2014-04-02,19716,19716,,
2014-04-03,18865,18865,,
2014-04-04,17057,17057,,
2014-04-05,16462,16462,,
2014-04-06,12857,12857,,
2014-04-07,17634,17634,,
2014-04-08,14841,14841,,
2014-04-09,15068,15068,,
2014-04-10,12752,12752,,
2014-04-11,18363,18363,,
2014-04-12,14195,14195,,
2014-04-13,18540,18540,,
2014-04-14,9049,9049,,
2014-04-15,15769,15769,,
2014-04-16,12112,12112,,
2014-04-17,16875,16875,,
2014-04-18,10423,10423,,
2014-04-19,17576,17576,,
2014-04-20,16781,16781,,
2014-04-21,19020,19020,,
2014-04-22,15494,15494,,
2014-04-23,21320,21320,,
2014-04-24,17663,17663,,
2014-04-25,21948,21948,,
2014-04-26,16371,16371,,
2014-04-27,20234,20234,,
2014-04-28,15688,15688,,
2014-04-29,10834,10834,,
2014-04-30,12037,12037,,
2014-05-01,12712,12712,,
2014-05-02,13908,13908,,
2014-05-03,11734,11734,,
2014-05-04,12442,12442,,
2014-05-05,12341,12341,,
2014-05-06,13046,13046,,
2014-05-07,12711,12711,,
2014-05-08,12225,12225,,
2014-05-09,10192,10192,,
2014-05-10,14233,14233,,
2014-05-11,12058,12058,,
2014-05-12,14984,14984,,
2014-05-13,10907,10907,,
2014-05-14,14418,14418,,
2014-05-15,9876,9876,,
2014-05-16,12752,12752,,
2014-05-17,11160,11160,,
2014-05-18,10625,10625,,
2014-05-19,10398,10398,,
2014-05-20,12628,12628,,
2014-05-21,11469,11469,,
2014-05-22,10439,10439,,
2014-05-23,10263,10263,,
2014-05-24,13389,13389,,
2014-05-25,11806,11806,,
2014-05-26,16216,16216,,
2014-05-27,12765,12765,,
2014-05-28,12800,12800,,
2014-05-29,16355,16355,,
2014-05-30,13201,13201,,
2014-05-31,12770,12770,,
2014-06-01,12722,12722,,
2014-06-02,12174,12174,,
2014-06-03,13634,13634,,
2014-06-04,11598,11598,,
2014-06-05,14995,14995,,
2014-06-06,13711,13711,,
2014-06-07,12956,12956,,
2014-06-08,14818,14818,,
2014-06-09,13738,13738,,
2014-06-10,15305,15305,,
2014-06-11,11718,11718,,
2014-06-12,13189,13189,,
2014-06-13,13192,13192,,
2014-06-14,16488,16488,,
2014-06-15,19917,19917,,
2014-06-16,13928,13928,,
2014-06-17,12766,12766,,
2014-06-18,14966,14966,,
2014-06-19,17823,17823,,
2014-06-20,15278,15278,,
2014-06-21,15118,15118,,
2014-06-22,12192,12192,,
2014-06-23,13226,13226,,
2014-06-24,12885,12885,,
2014-06-25,14040,14040,,
2014-06-26,16159,16159,,
2014-06-27,11592,11592,,
2014-06-28,14117,14117,,
2014-06-29,11832,11832,,
2014-06-30,12896,12896,,
2014-07-01,10693,10693,,
2014-07-02,14633,14633,,
2014-07-03,14552,14552,,
2014-07-04,17456,17456,,
2014-07-05,14761,14761,,
2014-07-06,14805,14805,,
2014-07-07,17563,17563,,
2014-07-08,11648,11648,,
2014-07-09,13074,13074,,
2014-07-10,14413,14413,,
2014-07-11,17117,17117,,
2014-07-12,14210,14210,,
2014-07-13,13521,13521,,
2014-07-14,20184,20184,,
2014-07-15,16227,16227,,
2014-07-16,23187,23187,,
2014-07-17,14543,14543,,
2014-07-18,13316,13316,,
2014-07-19,12881,12881,,
2014-07-20,11274,11274,,
2014-07-21,14787,14787,,
2014-07-22,17449,17449,,
2014-07-23,13611,13611,,
2014-07-24,15870,15870,,
2014-07-25,15313,15313,,
2014-07-26,13283,13283,,
2014-07-27,12629,12629,,
2014-07-28,14056,14056,,
2014-07-29,12145,12145,,
2014-07-30,10109,10109,,
2014-07-31,9972,9972,,
2014-08-01,10536,10536,,
2014-08-02,10103,10103,,
2014-08-03,8612,8612,,
2014-08-04,10256,10256,,
2014-08-05,12334,12334,,
2014-08-06,13428,13428,,
2014-08-07,12285,12285,,
2014-08-08,12054,12054,,
2014-08-09,12224,12224,,
2014-08-10,12041,12041,,
2014-08-11,13337,13337,,
2014-08-12,15271,15271,,
2014-08-13,14268,14268,,
2014-08-14,18095,18095,,
2014-08-15,13696,13696,,
2014-08-16,13081,13081,,
2014-08-17,14269,14269,,
2014-08-18,16170,16170,,
2014-08-19,16117,16117,,
2014-08-20,17317,17317,,
2014-08-21,14806,14806,,
2014-08-22,14952,14952,,
2014-08-23,11987,11987,,
2014-08-24,11794,11794,,
2014-08-25,11177,11177,,
2014-08-26,18808,18808,,
2014-08-27,19601,19601,,
2014-08-28,16126,16126,,
2014-08-29,19579,19579,,
2014-08-30,18604,18604,,
2014-08-31,15007,15007,,
2014-09-01,18190,18190,,
2014-09-02,19399,19399,,
2014-09-03,18040,18040,,
2014-09-04,19416,19416,,
2014-09-05,16983,16983,,
2014-09-06,18438,18438,,
2014-09-07,14163,14163,,
2014-09-08,13374,13374,,
2014-09-09,12748,12748,,
2014-09-10,15192,15192,,
2014-09-11,12900,12900,,
2014-09-12,15189,15189,,
2014-09-13,15425,15425,,
2014-09-14,15999,15999,,
2014-09-15,14437,14437,,
2014-09-16,12360,12360,,
2014-09-17,11632,11632,,
2014-09-18,10028,10028,,
2014-09-19,10307,10307,,
2014-09-20,11819,11819,,
2014-09-21,13992,13992,,
2014-09-22,15210,15210,,
2014-09-23,21296,20093,1201,2
2014-09-24,15412,14129,1282,1
2014-09-25,17731,15757,1974,0
2014-09-26,17732,15281,2451,0
2014-09-27,19215,17569,1644,2
2014-09-28,22699,19207,3467,25
2014-09-29,26447,19595,6844,8
2014-09-30,27573,22137,5434,2
2014-10-01,29378,25870,3508,0
2014-10-02,26215,24901,1313,1
2014-10-03,27813,25976,1837,0
2014-10-04,29789,26907,2882,0
2014-10-05,29386,28129,1257,0
2014-10-06,26082,24575,1506,1
2014-10-07,26799,24748,2049,2
2014-10-08,26645,25016,1628,1
2014-10-09,29424,27846,1578,0
2014-10-10,27717,26019,1696,2
2014-10-11,25201,23693,1508,0
2014-10-12,24793,22996,1796,1
2014-10-13,57622,56301,1320,1
2014-10-14,23999,22788,1210,1
2014-10-15,22411,21125,1286,0
2014-10-16,17142,15644,1498,0
2014-10-17,19002,16514,2486,2
2014-10-18,22769,21932,837,0
2014-10-19,17772,16876,896,0
2014-10-20,19024,18198,825,1
2014-10-21,14419,13441,977,1
2014-10-22,15054,14127,927,0
2014-10-23,17629,16845,783,1
2014-10-24,18991,18273,709,9
2014-10-25,16064,15545,516,3
2014-10-26,17587,16046,1541,0
2014-10-27,15347,14639,704,4
2014-10-28,12597,12164,431,2
2014-10-29,14188,13779,409,0
2014-10-30,15941,15608,324,9
2014-10-31,15216,14816,396,4
2014-11-01,14335,13939,394,2
2014-11-02,18701,17349,1351,1
2014-11-03,17411,16708,701,2
2014-11-04,13804,12897,905,2
2014-11-05,15492,14490,1002,0
2014-11-06,13974,13169,804,1
2014-11-07,18331,17607,722,2
2014-11-08,17207,16175,1032,0
2014-11-09,14564,13404,1159,1
2014-11-10,15541,13725,1815,1
2014-11-11,17400,14316,3080,4
2014-11-12,17943,14677,3265,1
2014-11-13,17376,13993,3383,0
2014-11-14,18289,16239,2050,0
2014-11-15,18116,16409,1707,0
2014-11-16,19588,17371,2216,1
2014-11-17,16136,14768,1367,1
2014-11-18,22039,20757,1280,2
2014-11-19,14616,13614,1001,1
2014-11-20,14936,13643,1288,5
2014-11-21,17188,16085,1099,4
2014-11-22,12775,11642,1132,1
2014-11-23,15937,14901,1028,8
2014-11-24,16140,14987,1150,3
2014-11-25,18964,17825,1134,5
2014-11-26,16730,15716,1010,4
2014-11-27,14988,13671,1312,5
2014-11-28,19271,18323,942,6
2014-11-29,16242,15327,908,7
2014-11-30,14389,13305,1081,3
2014-12-01,20267,18621,1643,3
2014-12-02,22202,21421,778,3
2014-12-03,23750,22090,1655,5
2014-12-04,20350,19356,989,5
2014-12-05,16146,15429,714,3
2014-12-06,18701,17728,966,7
2014-12-07,19364,18468,893,3
2014-12-08,17852,16938,907,7
2014-12-09,16691,15861,826,4
2014-12-10,19883,19130,747,6
2014-12-11,17649,16927,720,2
2014-12-12,23400,22701,694,5
2014-12-13,26302,25363,937,2
2014-12-14,22692,21486,1203,3
2014-12-15,25525,24662,858,5
2014-12-16,41077,40046,1029,2
2014-12-17,33090,32246,839,5
2014-12-18,17810,16948,859,3
2014-12-19,14952,14090,854,8
2014-12-20,17955,16592,1361,2
2014-12-21,14710,13453,1256,1
2014-12-22,17115,13593,3515,7
2014-12-23,14409,12896,1508,5
2014-12-24,14208,13106,1098,4
2014-12-25,13696,13049,641,6
2014-12-26,16550,15009,1538,3
2014-12-27,14956,14070,879,7
2014-12-28,14158,13311,844,3
2014-12-29,14824,14013,807,4
2014-12-30,9285,8383,898,4
2014-12-31,9156,8289,864,3
2015-01-01,13371,11692,1677,2
2015-01-02,12471,11746,725,0
2015-01-03,14124,12624,1495,5
2015-01-04,13320,11837,1481,2
2015-01-05,13293,12201,1087,5
2015-01-06,13758,13013,741,4
2015-01-07,11635,10974,659,2
2015-01-08,11489,10959,525,5
2015-01-09,11834,10271,1560,3
2015-01-10,12157,10616,1536,5
2015-01-11,16620,15651,966,3
2015-01-12,14578,14068,508,2
2015-01-13,14740,13861,877,2
2015-01-14,14702,13815,885,2
2015-01-15,14853,14077,772,4
2015-01-16,10850,10169,680,1
2015-01-17,12119,11601,515,3
2015-01-18,12425,11874,546,5
2015-01-19,21338,18780,2557,1
2015-01-20,18360,16022,2338,0
2015-01-21,19055,18621,434,0
2015-01-22,21603,21129,474,0
2015-01-23,22198,21701,497,0
2015-01-24,33398,32925,473,0
2015-01-25,36503,35997,505,1
2015-01-26,36806,36097,709,0
2015-01-27,30042,29560,482,0
2015-01-28,23884,23407,474,3
2015-01-29,16153,14710,1442,1
2015-01-30,17261,16214,1047,0
2015-01-31,14709,12857,1849,3
2015-02-01,13134,12357,777,0
2015-02-02,13804,13014,790,0
2015-02-03,16232,14908,1320,4
2015-02-04,18722,16524,2198,0
