Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,229560,229560,,
2010-07-20,231417,231417,,
2010-07-21,225959,225959,,
2010-07-22,292475,292475,,
2010-07-23,336654,336654,,
2010-07-24,319860,319860,,
2010-07-25,325450,325450,,
2010-07-26,364151,364151,,
2010-07-27,343639,343639,,
2010-07-28,346834,346834,,
2010-07-29,338392,338392,,
2010-07-30,328656,328656,,
2010-07-31,309453,309453,,
2010-08-01,356006,356006,,
2010-08-02,378111,378111,,
2010-08-03,380364,380364,,
2010-08-04,412104,412104,,
2010-08-05,388619,388619,,
2010-08-06,390929,390929,,
2010-08-07,313748,313748,,
2010-08-08,330405,330405,,
2010-08-09,377717,377717,,
2010-08-10,354434,354434,,
2010-08-11,358168,358168,,
2010-08-12,352432,352432,,
2010-08-13,342214,342214,,
2010-08-14,293923,293923,,
2010-08-15,322686,322686,,
2010-08-16,344903,344903,,
2010-08-17,356780,356780,,
2010-08-18,365424,365424,,
2010-08-19,388093,388093,,
2010-08-20,368483,368483,,
2010-08-21,329727,329727,,
2010-08-22,352310,352310,,
2010-08-23,366571,366571,,
2010-08-24,373851,373851,,
2010-08-25,338490,338490,,
2010-08-26,337694,337694,,
2010-08-27,314396,314396,,
2010-08-28,317927,317927,,
2010-08-29,318739,318739,,
2010-08-30,365985,365985,,
2010-08-31,359437,359437,,
2010-09-01,365864,365864,,
2010-09-02,435146,435146,,
2010-09-03,416323,416323,,
2010-09-04,386360,386360,,
2010-09-05,437895,437895,,
2010-09-06,488921,488921,,
2010-09-07,524267,524267,,
2010-09-08,508240,508240,,
2010-09-09,505218,505218,,
2010-09-10,423818,423818,,
2010-09-11,386975,386975,,
2010-09-12,491195,491195,,
2010-09-13,531585,531585,,
2010-09-14,543982,543982,,
2010-09-15,567643,567643,,
2010-09-16,512727,512727,,
2010-09-17,405058,405058,,
2010-09-18,423888,423888,,
2010-09-19,498624,498624,,
2010-09-20,520374,520374,,
2010-09-21,531430,531430,,
2010-09-22,523803,523803,,
2010-09-23,508215,508215,,
2010-09-24,398152,398152,,
2010-09-25,383458,383458,,
2010-09-26,474326,474326,,
2010-09-27,552810,552810,,
2010-09-28,551856,551856,,
2010-09-29,552809,552809,,
2010-09-30,494355,494355,,
2010-10-01,401704,401704,,
2010-10-02,380830,380830,,
2010-10-03,490081,490081,,
2010-10-04,496668,496668,,
2010-10-05,477883,477883,,
2010-10-06,514648,514648,,
2010-10-07,509231,509231,,
2010-10-08,455150,455150,,
2010-10-09,402191,402191,,
2010-10-10,492916,492916,,
2010-10-11,535326,535326,,
2010-10-12,562621,562621,,
2010-10-13,530616,530616,,
2010-10-14,507516,507516,,
2010-10-15,415317,415317,,
2010-10-16,413524,413524,,
2010-10-17,529909,529909,,
2010-10-18,518496,518496,,
2010-10-19,537698,537698,,
2010-10-20,535615,535615,,
2010-10-21,505453,505453,,
2010-10-22,406907,406907,,
2010-10-23,364160,364160,,
2010-10-24,404742,404742,,
2010-10-25,442158,442158,,
2010-10-26,431290,431290,,
2010-10-27,408524,408524,,
2010-10-28,420931,420931,,
2010-10-29,397935,397935,,
2010-10-30,373629,373629,,
2010-10-31,415963,415963,,
2010-11-01,478056,478056,,
2010-11-02,535511,535511,,
2010-11-03,554113,554113,,
2010-11-04,528654,528654,,
2010-11-05,438288,438288,,
2010-11-06,397457,397457,,
2010-11-07,510225,510225,,
2010-11-08,568453,568453,,
2010-11-09,532472,532472,,
2010-11-10,508796,508796,,
2010-11-11,488186,488186,,
2010-11-12,380772,380772,,
2010-11-13,387363,387363,,
2010-11-14,566513,566513,,
2010-11-15,524458,524458,,
2010-11-16,527189,527189,,
2010-11-17,521606,521606,,
2010-11-18,504093,504093,,
2010-11-19,402773,402773,,
2010-11-20,385115,385115,,
2010-11-21,497105,497105,,
2010-11-22,506391,506391,,
2010-11-23,521322,521322,,
2010-11-24,505629,505629,,
2010-11-25,486411,486411,,
2010-11-26,405394,405394,,
2010-11-27,457000,457000,,
2010-11-28,482499,482499,,
2010-11-29,490770,490770,,
2010-11-30,493124,493124,,
2010-12-01,498974,498974,,
2010-12-02,481482,481482,,
2010-12-03,416120,416120,,
2010-12-04,416197,416197,,
2010-12-05,538517,538517,,
2010-12-06,541568,541568,,
2010-12-07,542942,542942,,
2010-12-08,536685,536685,,
2010-12-09,527517,527517,,
2010-12-10,399067,399067,,
2010-12-11,393926,393926,,
2010-12-12,516090,516090,,
2010-12-13,531970,531970,,
2010-12-14,525896,525896,,
2010-12-15,544381,544381,,
2010-12-16,493471,493471,,
2010-12-17,397533,397533,,
2010-12-18,384520,384520,,
2010-12-19,523738,523738,,
2010-12-20,495013,495013,,
2010-12-21,460462,460462,,
2010-12-22,388728,388728,,
2010-12-23,361205,361205,,
2010-12-24,301262,301262,,
2010-12-25,321052,321052,,
2010-12-26,334614,334614,,
2010-12-27,400757,400757,,
2010-12-28,394139,394139,,
2010-12-29,417571,417571,,
2010-12-30,437529,437529,,
2010-12-31,343375,343375,,
2011-01-01,344847,344847,,
2011-01-02,407459,407459,,
2011-01-03,480684,480684,,
2011-01-04,410222,410222,,
2011-01-05,482505,482505,,
2011-01-06,504281,504281,,
2011-01-07,436359,436359,,
2011-01-08,445729,445729,,
2011-01-09,563228,563228,,
2011-01-10,574097,574097,,
2011-01-11,587903,587903,,
2011-01-12,544661,544661,,
2011-01-13,536310,536310,,
2011-01-14,427582,427582,,
2011-01-15,474461,474461,,
2011-01-16,573206,573206,,
2011-01-17,574180,574180,,
2011-01-18,621969,621969,,
2011-01-19,632094,632094,,
2011-01-20,595519,595519,,
2011-01-21,480880,480880,,
2011-01-22,457915,457915,,
2011-01-23,619645,619645,,
2011-01-24,634564,634564,,
2011-01-25,578642,578642,,
2011-01-26,562425,562425,,
2011-01-27,531686,531686,,
2011-01-28,445359,445359,,
2011-01-29,425338,425338,,
2011-01-30,504273,504273,,
2011-01-31,500742,500742,,
2011-02-01,516733,516733,,
2011-02-02,523186,523186,,
2011-02-03,507603,507603,,
2011-02-04,462895,462895,,
2011-02-05,451827,451827,,
2011-02-06,510862,510862,,
2011-02-07,548048,548048,,
2011-02-08,535145,535145,,
2011-02-09,569604,569604,,
2011-02-10,555405,555405,,
2011-02-11,481422,481422,,
2011-02-12,468218,468218,,
2011-02-13,559271,559271,,
2011-02-14,556158,556158,,
2011-02-15,518274,518274,,
2011-02-16,566958,566958,,
2011-02-17,599483,599483,,
2011-02-18,492170,492170,,
2011-02-19,520086,520086,,
2011-02-20,551033,551033,,
2011-02-21,596462,596462,,
2011-02-22,572522,572522,,
2011-02-23,599761,599761,,
2011-02-24,574860,574860,,
2011-02-25,479867,479867,,
2011-02-26,495372,495372,,
2011-02-27,574678,574678,,
2011-02-28,605047,605047,,
2011-03-01,599818,599818,,
2011-03-02,620704,620704,,
2011-03-03,599789,599789,,
2011-03-04,485989,485989,,
2011-03-05,521613,521613,,
2011-03-06,592596,592596,,
2011-03-07,626002,626002,,
2011-03-08,570870,570870,,
2011-03-09,558533,558533,,
2011-03-10,488924,488924,,
2011-03-11,506269,506269,,
2011-03-12,487380,487380,,
2011-03-13,592972,592972,,
2011-03-14,665916,665916,,
2011-03-15,640510,640510,,
2011-03-16,606577,606577,,
2011-03-17,593379,593379,,
2011-03-18,514816,514816,,
2011-03-19,480444,480444,,
2011-03-20,648269,648269,,
2011-03-21,610714,610714,,
2011-03-22,612334,612334,,
2011-03-23,570868,570868,,
2011-03-24,570392,570392,,
2011-03-25,445501,445501,,
2011-03-26,436585,436585,,
2011-03-27,533496,533496,,
2011-03-28,574284,574284,,
2011-03-29,570054,570054,,
2011-03-30,568947,568947,,
2011-03-31,543452,543452,,
2011-04-01,491561,491561,,
2011-04-02,464229,464229,,
2011-04-03,565481,565481,,
2011-04-04,582148,582148,,
2011-04-05,569543,569543,,
2011-04-06,604061,604061,,
2011-04-07,582443,582443,,
2011-04-08,483596,483596,,
2011-04-09,443375,443375,,
2011-04-10,524770,524770,,
2011-04-11,599748,599748,,
2011-04-12,626283,626283,,
2011-04-13,568866,568866,,
2011-04-14,542899,542899,,
2011-04-15,438294,438294,,
2011-04-16,413853,413853,,
2011-04-17,451216,451216,,
2011-04-18,444424,444424,,
2011-04-19,466583,466583,,
2011-04-20,395941,395941,,
2011-04-21,410337,410337,,
2011-04-22,404155,404155,,
2011-04-23,379387,379387,,
2011-04-24,379349,379349,,
2011-04-25,459131,459131,,
2011-04-26,517477,517477,,
2011-04-27,552203,552203,,
2011-04-28,503304,503304,,
2011-04-29,449397,449397,,
2011-04-30,420925,420925,,
2011-05-01,537766,537766,,
2011-05-02,601826,601826,,
2011-05-03,585796,585796,,
2011-05-04,614849,614849,,
2011-05-05,568351,568351,,
2011-05-06,446400,446400,,
2011-05-07,437002,437002,,
2011-05-08,553965,553965,,
2011-05-09,580866,580866,,
2011-05-10,546782,546782,,
2011-05-11,565763,565763,,
2011-05-12,525115,525115,,
2011-05-13,457730,457730,,
2011-05-14,393896,393896,,
2011-05-15,515878,515878,,
2011-05-16,546437,546437,,
2011-05-17,587988,587988,,
2011-05-18,542262,542262,,
2011-05-19,519877,519877,,
2011-05-20,428232,428232,,
2011-05-21,422552,422552,,
2011-05-22,481747,481747,,
2011-05-23,590630,590630,,
2011-05-24,581505,581505,,
2011-05-25,615797,615797,,
2011-05-26,506040,506040,,
2011-05-27,423736,423736,,
2011-05-28,422566,422566,,
2011-05-29,545165,545165,,
2011-05-30,542322,542322,,
2011-05-31,512010,512010,,
2011-06-01,498866,498866,,
2011-06-02,458587,458587,,
2011-06-03,421096,421096,,
2011-06-04,355232,355232,,
2011-06-05,429093,429093,,
2011-06-06,456809,456809,,
2011-06-07,474966,474966,,
2011-06-08,543431,543431,,
2011-06-09,480019,480019,,
2011-06-10,441796,441796,,
2011-06-11,450211,450211,,
2011-06-12,504166,504166,,
2011-06-13,523676,523676,,
2011-06-14,392247,392247,,
2011-06-15,463504,463504,,
2011-06-16,422599,422599,,
2011-06-17,425352,425352,,
2011-06-18,421313,421313,,
2011-06-19,426597,426597,,
2011-06-20,420269,420269,,
2011-06-21,453134,453134,,
2011-06-22,424919,424919,,
2011-06-23,429956,429956,,
2011-06-24,394330,394330,,
2011-06-25,412833,412833,,
2011-06-26,456003,456003,,
2011-06-27,465477,465477,,
2011-06-28,448511,448511,,
2011-06-29,417741,417741,,
2011-06-30,426164,426164,,
2011-07-01,402966,402966,,
2011-07-02,396268,396268,,
2011-07-03,417241,417241,,
2011-07-04,431340,431340,,
2011-07-05,456352,456352,,
2011-07-06,382731,382731,,
2011-07-07,409617,409617,,
2011-07-08,356284,356284,,
2011-07-09,372925,372925,,
2011-07-10,397805,397805,,
2011-07-11,434501,434501,,
2011-07-12,472619,472619,,
2011-07-13,395236,395236,,
2011-07-14,443957,443957,,
2011-07-15,421707,421707,,
2011-07-16,369303,369303,,
2011-07-17,371310,371310,,
2011-07-18,405178,405178,,
2011-07-19,389547,389547,,
2011-07-20,423235,423235,,
2011-07-21,438271,438271,,
2011-07-22,444023,444023,,
2011-07-23,428150,428150,,
2011-07-24,371176,371176,,
2011-07-25,456321,456321,,
2011-07-26,429996,429996,,
2011-07-27,423833,423833,,
2011-07-28,447397,447397,,
2011-07-29,433114,433114,,
2011-07-30,371429,371429,,
2011-07-31,401003,401003,,
2011-08-01,467619,467619,,
2011-08-02,427569,427569,,
2011-08-03,641699,641699,,
2011-08-04,478365,478365,,
2011-08-05,411517,411517,,
2011-08-06,416655,416655,,
2011-08-07,408950,408950,,
2011-08-08,480778,480778,,
2011-08-09,439213,439213,,
2011-08-10,567015,567015,,
2011-08-11,447638,447638,,
2011-08-12,457468,457468,,
2011-08-13,378320,378320,,
2011-08-14,500701,500701,,
2011-08-15,456266,456266,,
2011-08-16,471582,471582,,
2011-08-17,598078,598078,,
2011-08-18,535993,535993,,
2011-08-19,495278,495278,,
2011-08-20,762033,762033,,
2011-08-21,719525,719525,,
2011-08-22,513931,513931,,
2011-08-23,439920,439920,,
2011-08-24,467969,467969,,
2011-08-25,432962,432962,,
2011-08-26,442406,442406,,
2011-08-27,569530,569530,,
2011-08-28,455084,455084,,
2011-08-29,418634,418634,,
2011-08-30,451908,451908,,
2011-08-31,400793,400793,,
2011-09-01,383365,383365,,
2011-09-02,401855,401855,,
2011-09-03,355210,355210,,
2011-09-04,388475,388475,,
2011-09-05,496004,496004,,
2011-09-06,488654,488654,,
2011-09-07,462378,462378,,
2011-09-08,541857,541857,,
2011-09-09,343443,343443,,
2011-09-10,430374,430374,,
2011-09-11,483997,483997,,
2011-09-12,557015,557015,,
2011-09-13,558183,558183,,
2011-09-14,548698,548698,,
2011-09-15,525777,525777,,
2011-09-16,495169,495169,,
2011-09-17,410739,410739,,
2011-09-18,590887,590887,,
2011-09-19,585185,585185,,
2011-09-20,691985,691985,,
2011-09-21,576093,576093,,
2011-09-22,598405,598405,,
2011-09-23,503457,503457,,
2011-09-24,584930,584930,,
2011-09-25,584456,584456,,
2011-09-26,573523,573523,,
2011-09-27,560142,560142,,
2011-09-28,597493,597493,,
2011-09-29,570803,570803,,
2011-09-30,574958,574958,,
2011-10-01,527681,527681,,
2011-10-02,594603,594603,,
2011-10-03,623982,623982,,
2011-10-04,591179,591179,,
2011-10-05,609283,609283,,
2011-10-06,633568,633568,,
2011-10-07,584229,584229,,
2011-10-08,492974,492974,,
2011-10-09,615830,615830,,
2011-10-10,652860,652860,,
2011-10-11,640162,640162,,
2011-10-12,663209,663209,,
2011-10-13,653178,653178,,
2011-10-14,517144,517144,,
2011-10-15,537762,537762,,
2011-10-16,577960,577960,,
2011-10-17,640884,640884,,
2011-10-18,627187,627187,,
2011-10-19,650330,650330,,
2011-10-20,585479,585479,,
2011-10-21,548742,548742,,
2011-10-22,477095,477095,,
2011-10-23,638846,638846,,
2011-10-24,691032,691032,,
2011-10-25,689885,689885,,
2011-10-26,699007,699007,,
2011-10-27,646620,646620,,
2011-10-28,526867,526867,,
2011-10-29,480935,480935,,
2011-10-30,489194,489194,,
2011-10-31,539134,539134,,
2011-11-01,510996,510996,,
2011-11-02,583240,583240,,
2011-11-03,525171,525171,,
2011-11-04,539045,539045,,
2011-11-05,498764,498764,,
2011-11-06,569983,569983,,
2011-11-07,605727,605727,,
2011-11-08,631138,631138,,
2011-11-09,591667,591667,,
2011-11-10,574722,574722,,
2011-11-11,490750,490750,,
2011-11-12,505061,505061,,
2011-11-13,597009,597009,,
2011-11-14,624393,624393,,
2011-11-15,607384,607384,,
2011-11-16,543165,543165,,
2011-11-17,609560,609560,,
2011-11-18,513132,513132,,
2011-11-19,482678,482678,,
2011-11-20,570576,570576,,
2011-11-21,599039,599039,,
2011-11-22,564895,564895,,
2011-11-23,592681,592681,,
2011-11-24,571160,571160,,
2011-11-25,474393,474393,,
2011-11-26,473637,473637,,
2011-11-27,602863,602863,,
2011-11-28,602328,602328,,
2011-11-29,533701,533701,,
2011-11-30,580249,580249,,
2011-12-01,535531,535531,,
2011-12-02,462945,462945,,
2011-12-03,432329,432329,,
2011-12-04,526227,526227,,
2011-12-05,578733,578733,,
2011-12-06,577226,577226,,
2011-12-07,583720,583720,,
2011-12-08,516736,516736,,
2011-12-09,438277,438277,,
2011-12-10,419501,419501,,
2011-12-11,529318,529318,,
2011-12-12,566642,566642,,
2011-12-13,580985,580985,,
2011-12-14,584007,584007,,
2011-12-15,517649,517649,,
2011-12-16,429066,429066,,
2011-12-17,428937,428937,,
2011-12-18,534909,534909,,
2011-12-19,530481,530481,,
2011-12-20,539505,539505,,
2011-12-21,480541,480541,,
2011-12-22,423750,423750,,
2011-12-23,4643,4643,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,158401,158401,,
2011-12-27,444962,444962,,
2011-12-28,448347,448347,,
2011-12-29,435560,435560,,
2011-12-30,392668,392668,,
2011-12-31,349140,349140,,
2012-01-01,356496,356496,,
2012-01-02,469938,469938,,
2012-01-03,479026,479026,,
2012-01-04,487114,487114,,
2012-01-05,471461,471461,,
2012-01-06,443202,443202,,
2012-01-07,418818,418818,,
2012-01-08,496331,496331,,
2012-01-09,587197,587197,,
2012-01-10,581809,581809,,
2012-01-11,606815,606815,,
2012-01-12,608169,608169,,
2012-01-13,472571,472571,,
2012-01-14,497436,497436,,
2012-01-15,570769,570769,,
2012-01-16,626610,626610,,
2012-01-17,637572,637572,,
2012-01-18,558930,558930,,
2012-01-19,538203,538203,,
2012-01-20,479750,479750,,
2012-01-21,462633,462633,,
2012-01-22,527485,527485,,
2012-01-23,539588,539588,,
2012-01-24,571891,571891,,
2012-01-25,582759,582759,,
2012-01-26,512317,512317,,
2012-01-27,437703,437703,,
2012-01-28,416965,416965,,
2012-01-29,509340,509340,,
2012-01-30,541847,541847,,
2012-01-31,499516,499516,,
2012-02-01,502877,502877,,
2012-02-02,461986,461986,,
2012-02-03,394233,394233,,
2012-02-04,442772,442772,,
2012-02-05,540370,540370,,
2012-02-06,516792,516792,,
2012-02-07,593697,593697,,
2012-02-08,592148,592148,,
2012-02-09,563802,563802,,
2012-02-10,449981,449981,,
2012-02-11,460364,460364,,
2012-02-12,568298,568298,,
2012-02-13,579703,579703,,
2012-02-14,526474,526474,,
2012-02-15,478205,478205,,
2012-02-16,491777,491777,,
2012-02-17,434224,434224,,
2012-02-18,438617,438617,,
2012-02-19,523285,523285,,
2012-02-20,553981,553981,,
2012-02-21,538248,538248,,
2012-02-22,597449,597449,,
2012-02-23,531363,531363,,
2012-02-24,468330,468330,,
2012-02-25,491976,491976,,
2012-02-26,572441,572441,,
2012-02-27,563086,563086,,
2012-02-28,613697,613697,,
2012-02-29,580910,580910,,
2012-03-01,598134,598134,,
2012-03-02,417843,417843,,
2012-03-03,426617,426617,,
2012-03-04,537565,537565,,
2012-03-05,572595,572595,,
2012-03-06,547322,547322,,
2012-03-07,589516,589516,,
2012-03-08,552154,552154,,
2012-03-09,480366,480366,,
2012-03-10,439893,439893,,
2012-03-11,575171,575171,,
2012-03-12,573677,573677,,
2012-03-13,553992,553992,,
2012-03-14,576802,576802,,
2012-03-15,541992,541992,,
2012-03-16,449800,449800,,
2012-03-17,419825,419825,,
2012-03-18,535909,535909,,
2012-03-19,572744,572744,,
2012-03-20,576864,576864,,
2012-03-21,560819,560819,,
2012-03-22,515404,515404,,
2012-03-23,392322,392322,,
2012-03-24,354701,354701,,
2012-03-25,519663,519663,,
2012-03-26,535766,535766,,
2012-03-27,566893,566893,,
2012-03-28,505123,505123,,
2012-03-29,531861,531861,,
2012-03-30,423661,423661,,
2012-03-31,388021,388021,,
2012-04-01,444446,444446,,
2012-04-02,434648,434648,,
2012-04-03,475850,475850,,
2012-04-04,460905,460905,,
2012-04-05,391930,391930,,
2012-04-06,374463,374463,,
2012-04-07,356395,356395,,
2012-04-08,369286,369286,,
2012-04-09,410510,410510,,
2012-04-10,486277,486277,,
2012-04-11,507949,507949,,
2012-04-12,472238,472238,,
2012-04-13,414844,414844,,
2012-04-14,405454,405454,,
2012-04-15,494050,494050,,
2012-04-16,563962,563962,,
2012-04-17,593914,593914,,
2012-04-18,515429,515429,,
2012-04-19,526932,526932,,
2012-04-20,405184,405184,,
2012-04-21,331064,331064,,
2012-04-22,552881,552881,,
2012-04-23,634924,634924,,
2012-04-24,521228,521228,,
2012-04-25,574975,574975,,
2012-04-26,492199,492199,,
2012-04-27,412859,412859,,
2012-04-28,350090,350090,,
2012-04-29,432254,432254,,
2012-04-30,466465,466465,,
2012-05-01,537037,537037,,
2012-05-02,533843,533843,,
2012-05-03,476758,476758,,
2012-05-04,416360,416360,,
2012-05-05,368903,368903,,
2012-05-06,487232,487232,,
2012-05-07,546909,546909,,
2012-05-08,550742,550742,,
2012-05-09,552698,552698,,
2012-05-10,503337,503337,,
2012-05-11,413197,413197,,
2012-05-12,412400,412400,,
2012-05-13,511938,511938,,
2012-05-14,569857,569857,,
2012-05-15,580222,580222,,
2012-05-16,579816,579816,,
2012-05-17,546683,546683,,
2012-05-18,400008,400008,,
2012-05-19,357873,357873,,
2012-05-20,473917,473917,,
2012-05-21,553738,553738,,
2012-05-22,546923,546923,,
2012-05-23,534294,534294,,
2012-05-24,526855,526855,,
2012-05-25,430396,430396,,
2012-05-26,376459,376459,,
2012-05-27,505049,505049,,
2012-05-28,548907,548907,,
2012-05-29,550735,550735,,
2012-05-30,540596,540596,,
2012-05-31,507310,507310,,
2012-06-01,434601,434601,,
2012-06-02,410092,410092,,
2012-06-03,447343,447343,,
2012-06-04,463520,463520,,
2012-06-05,500836,500836,,
2012-06-06,443759,443759,,
2012-06-07,440350,440350,,
2012-06-08,375703,375703,,
2012-06-09,315852,315852,,
2012-06-10,408042,408042,,
2012-06-11,454468,454468,,
2012-06-12,466623,466623,,
2012-06-13,441565,441565,,
2012-06-14,377404,377404,,
2012-06-15,376965,376965,,
2012-06-16,315189,315189,,
2012-06-17,385563,385563,,
2012-06-18,403202,403202,,
2012-06-19,391341,391341,,
2012-06-20,382437,382437,,
2012-06-21,389729,389729,,
2012-06-22,378357,378357,,
2012-06-23,353495,353495,,
2012-06-24,361513,361513,,
2012-06-25,401703,401703,,
2012-06-26,404583,404583,,
2012-06-27,379780,379780,,
2012-06-28,354443,354443,,
2012-06-29,338293,338293,,
2012-06-30,298277,298277,,
2012-07-01,360462,360462,,
2012-07-02,397320,397320,,
2012-07-03,382829,382829,,
2012-07-04,392935,392935,,
2012-07-05,357905,357905,,
2012-07-06,314980,314980,,
2012-07-07,308672,308672,,
2012-07-08,365529,365529,,
2012-07-09,381053,381053,,
2012-07-10,329222,329222,,
2012-07-11,380662,380662,,
2012-07-12,381661,381661,,
2012-07-13,366437,366437,,
2012-07-14,325394,325394,,
2012-07-15,359389,359389,,
2012-07-16,377780,377780,,
2012-07-17,352567,352567,,
2012-07-18,351394,351394,,
2012-07-19,349237,349237,,
2012-07-20,393940,393940,,
2012-07-21,333581,333581,,
2012-07-22,353186,353186,,
2012-07-23,342825,342825,,
2012-07-24,369178,369178,,
2012-07-25,363971,363971,,
2012-07-26,367317,367317,,
2012-07-27,368207,368207,,
2012-07-28,333661,333661,,
2012-07-29,386201,386201,,
2012-07-30,415701,415701,,
2012-07-31,388261,388261,,
2012-08-01,372796,372796,,
2012-08-02,380438,380438,,
2012-08-03,348906,348906,,
2012-08-04,335948,335948,,
2012-08-05,298078,298078,,
2012-08-06,352103,352103,,
2012-08-07,364246,364246,,
2012-08-08,369491,369491,,
2012-08-09,350312,350312,,
2012-08-10,337655,337655,,
2012-08-11,317819,317819,,
2012-08-12,363420,363420,,
2012-08-13,381767,381767,,
2012-08-14,391560,391560,,
2012-08-15,338937,338937,,
2012-08-16,335911,335911,,
2012-08-17,337634,337634,,
2012-08-18,291988,291988,,
2012-08-19,325839,325839,,
2012-08-20,700859,700859,,
2012-08-21,353997,353997,,
2012-08-22,364425,364425,,
2012-08-23,358228,358228,,
2012-08-24,366033,366033,,
2012-08-25,323553,323553,,
2012-08-26,380469,380469,,
2012-08-27,381319,381319,,
2012-08-28,364335,364335,,
2012-08-29,348087,348087,,
2012-08-30,324908,324908,,
2012-08-31,362655,362655,,
2012-09-01,308254,308254,,
2012-09-02,319554,319554,,
2012-09-03,353450,353450,,
2012-09-04,402524,402524,,
2012-09-05,451894,451894,,
2012-09-06,472315,472315,,
2012-09-07,384848,384848,,
2012-09-08,383583,383583,,
2012-09-09,437310,437310,,
2012-09-10,447801,447801,,
2012-09-11,495526,495526,,
2012-09-12,517775,517775,,
2012-09-13,516123,516123,,
2012-09-14,402299,402299,,
2012-09-15,367899,367899,,
2012-09-16,492586,492586,,
2012-09-17,536913,536913,,
2012-09-18,528823,528823,,
2012-09-19,538549,538549,,
2012-09-20,511188,511188,,
2012-09-21,404577,404577,,
2012-09-22,411916,411916,,
2012-09-23,505037,505037,,
2012-09-24,532421,532421,,
2012-09-25,519433,519433,,
2012-09-26,497620,497620,,
2012-09-27,479728,479728,,
2012-09-28,406473,406473,,
2012-09-29,352132,352132,,
2012-09-30,488883,488883,,
2012-10-01,532530,532530,,
2012-10-02,584072,584072,,
2012-10-03,508834,508834,,
2012-10-04,499588,499588,,
2012-10-05,419623,419623,,
2012-10-06,368320,368320,,
2012-10-07,480384,480384,,
2012-10-08,510109,510109,,
2012-10-09,536439,536439,,
2012-10-10,505750,505750,,
2012-10-11,454322,454322,,
2012-10-12,330317,330317,,
2012-10-13,378232,378232,,
2012-10-14,582816,582816,,
2012-10-15,603902,603902,,
2012-10-16,564464,564464,,
2012-10-17,519105,519105,,
2012-10-18,507773,507773,,
2012-10-19,411718,411718,,
2012-10-20,404767,404767,,
2012-10-21,526007,526007,,
2012-10-22,566695,566695,,
2012-10-23,567654,567654,,
2012-10-24,530143,530143,,
2012-10-25,513132,513132,,
2012-10-26,438971,438971,,
2012-10-27,393661,393661,,
2012-10-28,444404,444404,,
2012-10-29,420741,420741,,
2012-10-30,438409,438409,,
2012-10-31,459610,459610,,
2012-11-01,398261,398261,,
2012-11-02,433129,433129,,
2012-11-03,439003,439003,,
2012-11-04,547264,547264,,
2012-11-05,587567,587567,,
2012-11-06,572823,572823,,
2012-11-07,572461,572461,,
2012-11-08,571988,571988,,
2012-11-09,463907,463907,,
2012-11-10,487337,487337,,
2012-11-11,603093,603093,,
2012-11-12,616602,616602,,
2012-11-13,565911,565911,,
2012-11-14,558158,558158,,
2012-11-15,530027,530027,,
2012-11-16,397904,397904,,
2012-11-17,409519,409519,,
2012-11-18,557025,557025,,
2012-11-19,576115,576115,,
2012-11-20,565986,565986,,
2012-11-21,555090,555090,,
2012-11-22,509337,509337,,
2012-11-23,386971,386971,,
2012-11-24,388251,388251,,
2012-11-25,502428,502428,,
2012-11-26,569331,569331,,
2012-11-27,620642,620642,,
2012-11-28,611949,611949,,
2012-11-29,547382,547382,,
2012-11-30,471969,471969,,
2012-12-01,401178,401178,,
2012-12-02,558071,558071,,
2012-12-03,527519,527519,,
2012-12-04,547489,547489,,
2012-12-05,533157,533157,,
2012-12-06,492905,492905,,
2012-12-07,404686,404686,,
2012-12-08,438327,438327,,
2012-12-09,523504,523504,,
2012-12-10,585624,585624,,
2012-12-11,530465,530465,,
2012-12-12,536578,536578,,
2012-12-13,488681,488681,,
2012-12-14,397705,397705,,
2012-12-15,439652,439652,,
2012-12-16,529839,529839,,
2012-12-17,532742,532742,,
2012-12-18,520433,520433,,
2012-12-19,503365,503365,,
2012-12-20,431225,431225,,
2012-12-21,474969,474969,,
2012-12-22,363555,363555,,
2012-12-23,379644,379644,,
2012-12-24,343197,343197,,
2012-12-25,365887,365887,,
2012-12-26,392173,392173,,
2012-12-27,425296,425296,,
2012-12-28,442477,442477,,
2012-12-29,401105,401105,,
2012-12-30,416137,416137,,
2012-12-31,367573,367573,,
2013-01-01,379041,379041,,
2013-01-02,473257,473257,,
2013-01-03,478958,478958,,
2013-01-04,427848,427848,,
2013-01-05,457718,457718,,
2013-01-06,496571,496571,,
2013-01-07,555460,555460,,
2013-01-08,634778,634778,,
2013-01-09,608068,608068,,
2013-01-10,572573,572573,,
2013-01-11,474740,474740,,
2013-01-12,477297,477297,,
2013-01-13,624800,624800,,
2013-01-14,641293,641293,,
2013-01-15,627119,627119,,
2013-01-16,638016,638016,,
2013-01-17,684880,684880,,
2013-01-18,491685,491685,,
2013-01-19,475573,475573,,
2013-01-20,582275,582275,,
2013-01-21,592054,592054,,
2013-01-22,595962,595962,,
2013-01-23,633670,633670,,
2013-01-24,566101,566101,,
2013-01-25,497132,497132,,
2013-01-26,472498,472498,,
2013-01-27,582809,582809,,
2013-01-28,613932,613932,,
2013-01-29,638494,638494,,
2013-01-30,635223,635223,,
2013-01-31,573030,573030,,
2013-02-01,486480,486480,,
2013-02-02,440208,440208,,
2013-02-03,535386,535386,,
2013-02-04,601061,601061,,
