Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1988,1988,,
2010-07-21,1877,1877,,
2010-07-22,2723,2723,,
2010-07-23,2696,2696,,
2010-07-24,3241,3241,,
2010-07-25,2743,2743,,
2010-07-26,3342,3342,,
2010-07-27,4198,4198,,
2010-07-28,3388,3388,,
2010-07-29,3106,3106,,
2010-07-30,4129,4129,,
2010-07-31,4934,4934,,
2010-08-01,5239,5239,,
2010-08-02,3640,3640,,
2010-08-03,3424,3424,,
2010-08-04,3447,3447,,
2010-08-05,3225,3225,,
2010-08-06,3667,3667,,
2010-08-07,5350,5350,,
2010-08-08,9212,9212,,
2010-08-09,2497,2497,,
2010-08-10,3251,3251,,
2010-08-11,2694,2694,,
2010-08-12,3273,3273,,
2010-08-13,2976,2976,,
2010-08-14,2343,2343,,
2010-08-15,2409,2409,,
2010-08-16,3120,3120,,
2010-08-17,3058,3058,,
2010-08-18,3075,3075,,
2010-08-19,2763,2763,,
2010-08-20,2928,2928,,
2010-08-21,2484,2484,,
2010-08-22,5429,5429,,
2010-08-23,6842,6842,,
2010-08-24,2737,2737,,
2010-08-25,2750,2750,,
2010-08-26,2997,2997,,
2010-08-27,2843,2843,,
2010-08-28,2492,2492,,
2010-08-29,1896,1896,,
2010-08-30,2486,2486,,
2010-08-31,2969,2969,,
2010-09-01,2747,2747,,
2010-09-02,3083,3083,,
2010-09-03,3820,3820,,
2010-09-04,4816,4816,,
2010-09-05,3206,3206,,
2010-09-06,3390,3390,,
2010-09-07,3761,3761,,
2010-09-08,3777,3777,,
2010-09-09,3892,3892,,
2010-09-10,3405,3405,,
2010-09-11,2947,2947,,
2010-09-12,2881,2881,,
2010-09-13,4067,4067,,
2010-09-14,3281,3281,,
2010-09-15,2801,2801,,
2010-09-16,4760,4760,,
2010-09-17,3331,3331,,
2010-09-18,3762,3762,,
2010-09-19,3593,3593,,
2010-09-20,3556,3556,,
2010-09-21,3050,3050,,
2010-09-22,4620,4620,,
2010-09-23,5091,5091,,
2010-09-24,3143,3143,,
2010-09-25,2688,2688,,
2010-09-26,3204,3204,,
2010-09-27,3221,3221,,
2010-09-28,8394,8394,,
2010-09-29,3548,3548,,
2010-09-30,2847,2847,,
2010-10-01,3396,3396,,
2010-10-02,2662,2662,,
2010-10-03,2904,2904,,
2010-10-04,3197,3197,,
2010-10-05,3042,3042,,
2010-10-06,3381,3381,,
2010-10-07,3234,3234,,
2010-10-08,3384,3384,,
2010-10-09,3796,3796,,
2010-10-10,3431,3431,,
2010-10-11,3731,3731,,
2010-10-12,3463,3463,,
2010-10-13,7990,7990,,
2010-10-14,6879,6879,,
2010-10-15,3374,3374,,
2010-10-16,3163,3163,,
2010-10-17,4064,4064,,
2010-10-18,3201,3201,,
2010-10-19,3406,3406,,
2010-10-20,3241,3241,,
2010-10-21,3689,3689,,
2010-10-22,3405,3405,,
2010-10-23,3438,3438,,
2010-10-24,3252,3252,,
2010-10-25,3438,3438,,
2010-10-26,3289,3289,,
2010-10-27,3443,3443,,
2010-10-28,8028,8028,,
2010-10-29,6857,6857,,
2010-10-30,3784,3784,,
2010-10-31,3578,3578,,
2010-11-01,3533,3533,,
2010-11-02,5361,5361,,
2010-11-03,4059,4059,,
2010-11-04,3214,3214,,
2010-11-05,3531,3531,,
2010-11-06,3510,3510,,
2010-11-07,4337,4337,,
2010-11-08,5912,5912,,
2010-11-09,3766,3766,,
2010-11-10,4189,4189,,
2010-11-11,3702,3702,,
2010-11-12,3640,3640,,
2010-11-13,3289,3289,,
2010-11-14,3474,3474,,
2010-11-15,3226,3226,,
2010-11-16,3530,3530,,
2010-11-17,5867,5867,,
2010-11-18,3336,3336,,
2010-11-19,3392,3392,,
2010-11-20,2939,2939,,
2010-11-21,3264,3264,,
2010-11-22,4110,4110,,
2010-11-23,3680,3680,,
2010-11-24,4596,4596,,
2010-11-25,3437,3437,,
2010-11-26,3824,3824,,
2010-11-27,5022,5022,,
2010-11-28,4016,4016,,
2010-11-29,4951,4951,,
2010-11-30,3935,3935,,
2010-12-01,4560,4560,,
2010-12-02,4505,4505,,
2010-12-03,4139,4139,,
2010-12-04,5288,5288,,
2010-12-05,6337,6337,,
2010-12-06,6311,6311,,
2010-12-07,4423,4423,,
2010-12-08,6645,6645,,
2010-12-09,4625,4625,,
2010-12-10,4433,4433,,
2010-12-11,3943,3943,,
2010-12-12,4610,4610,,
2010-12-13,6154,6154,,
2010-12-14,5688,5688,,
2010-12-15,4142,4142,,
2010-12-16,4652,4652,,
2010-12-17,5095,5095,,
2010-12-18,4370,4370,,
2010-12-19,4362,4362,,
2010-12-20,4074,4074,,
2010-12-21,4055,4055,,
2010-12-22,4284,4284,,
2010-12-23,3972,3972,,
2010-12-24,3745,3745,,
2010-12-25,3817,3817,,
2010-12-26,3582,3582,,
2010-12-27,4735,4735,,
2010-12-28,6403,6403,,
2010-12-29,4905,4905,,
2010-12-30,4058,4058,,
2010-12-31,4303,4303,,
2011-01-01,3803,3803,,
2011-01-02,3776,3776,,
2011-01-03,3580,3580,,
2011-01-04,3982,3982,,
2011-01-05,3742,3742,,
2011-01-06,4019,4019,,
2011-01-07,3745,3745,,
2011-01-08,3984,3984,,
2011-01-09,2972,2972,,
2011-01-10,3176,3176,,
2011-01-11,4141,4141,,
2011-01-12,5181,5181,,
2011-01-13,4885,4885,,
2011-01-14,5306,5306,,
2011-01-15,3628,3628,,
2011-01-16,3674,3674,,
2011-01-17,3358,3358,,
2011-01-18,4407,4407,,
2011-01-19,4117,4117,,
2011-01-20,3852,3852,,
2011-01-21,4121,4121,,
2011-01-22,6530,6530,,
2011-01-23,4916,4916,,
2011-01-24,4713,4713,,
2011-01-25,4868,4868,,
2011-01-26,6233,6233,,
2011-01-27,6030,6030,,
2011-01-28,5126,5126,,
2011-01-29,6878,6878,,
2011-01-30,9525,9525,,
2011-01-31,6873,6873,,
2011-02-01,5683,5683,,
2011-02-02,6180,6180,,
2011-02-03,5727,5727,,
2011-02-04,5224,5224,,
2011-02-05,5734,5734,,
2011-02-06,5607,5607,,
2011-02-07,5349,5349,,
2011-02-08,5679,5679,,
2011-02-09,7078,7078,,
2011-02-10,6514,6514,,
2011-02-11,6041,6041,,
2011-02-12,6240,6240,,
2011-02-13,5879,5879,,
2011-02-14,5561,5561,,
2011-02-15,6703,6703,,
2011-02-16,7955,7955,,
2011-02-17,6679,6679,,
2011-02-18,6508,6508,,
2011-02-19,6104,6104,,
2011-02-20,5728,5728,,
2011-02-21,8100,8100,,
2011-02-22,6551,6551,,
2011-02-23,6113,6113,,
2011-02-24,6206,6206,,
2011-02-25,5558,5558,,
2011-02-26,5384,5384,,
2011-02-27,5307,5307,,
2011-02-28,6167,6167,,
2011-03-01,6373,6373,,
2011-03-02,6400,6400,,
2011-03-03,6112,6112,,
2011-03-04,7866,7866,,
2011-03-05,6756,6756,,
2011-03-06,7906,7906,,
2011-03-07,6907,6907,,
2011-03-08,7427,7427,,
2011-03-09,7717,7717,,
2011-03-10,6338,6338,,
2011-03-11,5977,5977,,
2011-03-12,5412,5412,,
2011-03-13,5175,5175,,
2011-03-14,5715,5715,,
2011-03-15,5734,5734,,
2011-03-16,6994,6994,,
2011-03-17,6312,6312,,
2011-03-18,6022,6022,,
2011-03-19,5289,5289,,
2011-03-20,6354,6354,,
2011-03-21,6485,6485,,
2011-03-22,6693,6693,,
2011-03-23,8377,8377,,
2011-03-24,6283,6283,,
2011-03-25,6239,6239,,
2011-03-26,6104,6104,,
2011-03-27,5871,5871,,
2011-03-28,5799,5799,,
2011-03-29,6546,6546,,
2011-03-30,8356,8356,,
2011-03-31,6560,6560,,
2011-04-01,6724,6724,,
2011-04-02,8762,8762,,
2011-04-03,5612,5612,,
2011-04-04,6465,6465,,
2011-04-05,6513,6513,,
2011-04-06,10247,10247,,
2011-04-07,6861,6861,,
2011-04-08,5670,5670,,
2011-04-09,5986,5986,,
2011-04-10,6794,6794,,
2011-04-11,6179,6179,,
2011-04-12,6729,6729,,
2011-04-13,6749,6749,,
2011-04-14,6152,6152,,
2011-04-15,6700,6700,,
2011-04-16,7117,7117,,
2011-04-17,6109,6109,,
2011-04-18,6564,6564,,
2011-04-19,7634,7634,,
2011-04-20,7432,7432,,
2011-04-21,6398,6398,,
2011-04-22,6079,6079,,
2011-04-23,5795,5795,,
2011-04-24,6064,6064,,
2011-04-25,6305,6305,,
2011-04-26,7638,7638,,
2011-04-27,6446,6446,,
2011-04-28,7204,7204,,
2011-04-29,7895,7895,,
2011-04-30,6934,6934,,
2011-05-01,5992,5992,,
2011-05-02,6834,6834,,
2011-05-03,6844,6844,,
2011-05-04,7550,7550,,
2011-05-05,7153,7153,,
2011-05-06,6326,6326,,
2011-05-07,6016,6016,,
2011-05-08,5740,5740,,
2011-05-09,6618,6618,,
2011-05-10,6907,6907,,
2011-05-11,6801,6801,,
2011-05-12,6900,6900,,
2011-05-13,6989,6989,,
2011-05-14,6295,6295,,
2011-05-15,6014,6014,,
2011-05-16,6475,6475,,
2011-05-17,6747,6747,,
2011-05-18,7167,7167,,
2011-05-19,7753,7753,,
2011-05-20,6593,6593,,
2011-05-21,5974,5974,,
2011-05-22,5926,5926,,
2011-05-23,6474,6474,,
2011-05-24,7238,7238,,
2011-05-25,6918,6918,,
2011-05-26,6483,6483,,
2011-05-27,6311,6311,,
2011-05-28,6100,6100,,
2011-05-29,6204,6204,,
2011-05-30,7916,7916,,
2011-05-31,8471,8471,,
2011-06-01,7711,7711,,
2011-06-02,7446,7446,,
2011-06-03,7334,7334,,
2011-06-04,6782,6782,,
2011-06-05,6863,6863,,
2011-06-06,6527,6527,,
2011-06-07,6905,6905,,
2011-06-08,7811,7811,,
2011-06-09,7507,7507,,
2011-06-10,7162,7162,,
2011-06-11,7504,7504,,
2011-06-12,7046,7046,,
2011-06-13,6939,6939,,
2011-06-14,6333,6333,,
2011-06-15,7569,7569,,
2011-06-16,8524,8524,,
2011-06-17,6644,6644,,
2011-06-18,6994,6994,,
2011-06-19,6834,6834,,
2011-06-20,7006,7006,,
2011-06-21,7189,7189,,
2011-06-22,7189,7189,,
2011-06-23,7307,7307,,
2011-06-24,6692,6692,,
2011-06-25,7377,7377,,
2011-06-26,7427,7427,,
2011-06-27,7254,7254,,
2011-06-28,7374,7374,,
2011-06-29,6968,6968,,
2011-06-30,7474,7474,,
2011-07-01,7643,7643,,
2011-07-02,7539,7539,,
2011-07-03,8525,8525,,
2011-07-04,8008,8008,,
2011-07-05,7594,7594,,
2011-07-06,7957,7957,,
2011-07-07,7739,7739,,
2011-07-08,8334,8334,,
2011-07-09,7154,7154,,
2011-07-10,8098,8098,,
2011-07-11,7885,7885,,
2011-07-12,8209,8209,,
2011-07-13,9223,9223,,
2011-07-14,9461,9461,,
2011-07-15,9006,9006,,
2011-07-16,7388,7388,,
2011-07-17,7223,7223,,
2011-07-18,7265,7265,,
2011-07-19,6660,6660,,
2011-07-20,7640,7640,,
2011-07-21,7579,7579,,
2011-07-22,8059,8059,,
2011-07-23,6910,6910,,
2011-07-24,7548,7548,,
2011-07-25,7806,7806,,
2011-07-26,8609,8609,,
2011-07-27,8471,8471,,
2011-07-28,8767,8767,,
2011-07-29,7374,7374,,
2011-07-30,8291,8291,,
2011-07-31,8078,8078,,
2011-08-01,8943,8943,,
2011-08-02,8944,8944,,
2011-08-03,9404,9404,,
2011-08-04,10147,10147,,
2011-08-05,8974,8974,,
2011-08-06,8613,8613,,
2011-08-07,8900,8900,,
2011-08-08,12935,12935,,
2011-08-09,10440,10440,,
2011-08-10,13489,13489,,
2011-08-11,8714,8714,,
2011-08-12,8465,8465,,
2011-08-13,7651,7651,,
2011-08-14,11729,11729,,
2011-08-15,8139,8139,,
2011-08-16,8394,8394,,
2011-08-17,19212,19212,,
2011-08-18,11417,11417,,
2011-08-19,7731,7731,,
2011-08-20,8134,8134,,
2011-08-21,7684,7684,,
2011-08-22,9215,9215,,
2011-08-23,7856,7856,,
2011-08-24,9775,9775,,
2011-08-25,8624,8624,,
2011-08-26,9282,9282,,
2011-08-27,7585,7585,,
2011-08-28,8384,8384,,
2011-08-29,11317,11317,,
2011-08-30,10435,10435,,
2011-08-31,10110,10110,,
2011-09-01,8495,8495,,
2011-09-02,9420,9420,,
2011-09-03,8826,8826,,
2011-09-04,8326,8326,,
2011-09-05,10239,10239,,
2011-09-06,11322,11322,,
2011-09-07,7944,7944,,
2011-09-08,8709,8709,,
2011-09-09,6756,6756,,
2011-09-10,10254,10254,,
2011-09-11,6689,6689,,
2011-09-12,7969,7969,,
2011-09-13,8811,8811,,
2011-09-14,7712,7712,,
2011-09-15,7226,7226,,
2011-09-16,7856,7856,,
2011-09-17,5450,5450,,
2011-09-18,9161,9161,,
2011-09-19,8101,8101,,
2011-09-20,8968,8968,,
2011-09-21,7278,7278,,
2011-09-22,8766,8766,,
2011-09-23,8718,8718,,
2011-09-24,10841,10841,,
2011-09-25,8915,8915,,
2011-09-26,7892,7892,,
2011-09-27,7545,7545,,
2011-09-28,9773,9773,,
2011-09-29,8535,8535,,
2011-09-30,9096,9096,,
2011-10-01,11517,11517,,
2011-10-02,8099,8099,,
2011-10-03,9271,9271,,
2011-10-04,8456,8456,,
2011-10-05,9720,9720,,
2011-10-06,12861,12861,,
2011-10-07,10371,10371,,
2011-10-08,10617,10617,,
2011-10-09,11185,11185,,
2011-10-10,9650,9650,,
2011-10-11,10148,10148,,
2011-10-12,10298,10298,,
2011-10-13,10939,10939,,
2011-10-14,9526,9526,,
2011-10-15,9537,9537,,
2011-10-16,10195,10195,,
2011-10-17,9299,9299,,
2011-10-18,8821,8821,,
2011-10-19,8716,8716,,
2011-10-20,9633,9633,,
2011-10-21,8303,8303,,
2011-10-22,22464,22464,,
2011-10-23,7305,7305,,
2011-10-24,24573,24573,,
2011-10-25,23319,23319,,
2011-10-26,8176,8176,,
2011-10-27,8112,8112,,
2011-10-28,7789,7789,,
2011-10-29,7636,7636,,
2011-10-30,6950,6950,,
2011-10-31,7682,7682,,
2011-11-01,6878,6878,,
2011-11-02,7670,7670,,
2011-11-03,8940,8940,,
2011-11-04,7288,7288,,
2011-11-05,7036,7036,,
2011-11-06,6751,6751,,
2011-11-07,7639,7639,,
2011-11-08,7904,7904,,
2011-11-09,8820,8820,,
2011-11-10,8405,8405,,
2011-11-11,8497,8497,,
2011-11-12,8107,8107,,
2011-11-13,8058,8058,,
2011-11-14,8873,8873,,
2011-11-15,7731,7731,,
2011-11-16,9094,9094,,
2011-11-17,9393,9393,,
2011-11-18,7787,7787,,
2011-11-19,8444,8444,,
2011-11-20,7632,7632,,
2011-11-21,8922,8922,,
2011-11-22,7682,7682,,
2011-11-23,8351,8351,,
2011-11-24,10209,10209,,
2011-11-25,8965,8965,,
2011-11-26,7834,7834,,
2011-11-27,7960,7960,,
2011-11-28,8226,8226,,
2011-11-29,8772,8772,,
2011-11-30,7556,7556,,
2011-12-01,10068,10068,,
2011-12-02,9279,9279,,
2011-12-03,7746,7746,,
2011-12-04,8824,8824,,
2011-12-05,8060,8060,,
2011-12-06,9008,9008,,
2011-12-07,7006,7006,,
2011-12-08,7492,7492,,
2011-12-09,7097,7097,,
2011-12-10,7222,7222,,
2011-12-11,7699,7699,,
2011-12-12,7158,7158,,
2011-12-13,6989,6989,,
2011-12-14,7051,7051,,
2011-12-15,8287,8287,,
2011-12-16,10881,10881,,
2011-12-17,9133,9133,,
2011-12-18,7371,7371,,
2011-12-19,9192,9192,,
2011-12-20,8283,8283,,
2011-12-21,7999,7999,,
2011-12-22,9110,9110,,
2011-12-23,50,50,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3383,3383,,
2011-12-27,7468,7468,,
2011-12-28,7369,7369,,
2011-12-29,7721,7721,,
2011-12-30,6773,6773,,
2011-12-31,6919,6919,,
2012-01-01,5714,5714,,
2012-01-02,7006,7006,,
2012-01-03,7368,7368,,
2012-01-04,8573,8573,,
2012-01-05,8716,8716,,
2012-01-06,8280,8280,,
2012-01-07,8357,8357,,
2012-01-08,8487,8487,,
2012-01-09,8604,8604,,
2012-01-10,9614,9614,,
2012-01-11,9000,9000,,
2012-01-12,8335,8335,,
2012-01-13,7655,7655,,
2012-01-14,8884,8884,,
2012-01-15,7258,7258,,
2012-01-16,7815,7815,,
2012-01-17,9055,9055,,
2012-01-18,9115,9115,,
2012-01-19,8691,8691,,
2012-01-20,8646,8646,,
2012-01-21,8701,8701,,
2012-01-22,7536,7536,,
2012-01-23,8047,8047,,
2012-01-24,8940,8940,,
2012-01-25,9188,9188,,
2012-01-26,8036,8036,,
2012-01-27,8381,8381,,
2012-01-28,8743,8743,,
2012-01-29,9141,9141,,
2012-01-30,8349,8349,,
2012-01-31,9313,9313,,
2012-02-01,9469,9469,,
2012-02-02,9738,9738,,
2012-02-03,9326,9326,,
2012-02-04,10343,10343,,
2012-02-05,8191,8191,,
2012-02-06,8791,8791,,
2012-02-07,9074,9074,,
2012-02-08,9464,9464,,
2012-02-09,9519,9519,,
2012-02-10,8977,8977,,
2012-02-11,8322,8322,,
2012-02-12,9258,9258,,
2012-02-13,8435,8435,,
2012-02-14,9568,9568,,
2012-02-15,14365,14365,,
2012-02-16,10271,10271,,
2012-02-17,10341,10341,,
2012-02-18,11125,11125,,
2012-02-19,11548,11548,,
2012-02-20,10309,10309,,
2012-02-21,11696,11696,,
2012-02-22,11795,11795,,
2012-02-23,12588,12588,,
2012-02-24,11197,11197,,
2012-02-25,10975,10975,,
2012-02-26,11378,11378,,
2012-02-27,13233,13233,,
2012-02-28,15638,15638,,
2012-02-29,11353,11353,,
2012-03-01,11113,11113,,
2012-03-02,9979,9979,,
2012-03-03,10271,10271,,
2012-03-04,11413,11413,,
2012-03-05,10907,10907,,
2012-03-06,10821,10821,,
2012-03-07,13583,13583,,
2012-03-08,15703,15703,,
2012-03-09,9954,9954,,
2012-03-10,9208,9208,,
2012-03-11,9223,9223,,
2012-03-12,8992,8992,,
2012-03-13,11124,11124,,
2012-03-14,9635,9635,,
2012-03-15,9567,9567,,
2012-03-16,8996,8996,,
2012-03-17,8638,8638,,
2012-03-18,9897,9897,,
2012-03-19,9680,9680,,
2012-03-20,9934,9934,,
2012-03-21,11013,11013,,
2012-03-22,9137,9137,,
2012-03-23,8403,8403,,
2012-03-24,6900,6900,,
2012-03-25,8732,8732,,
2012-03-26,9690,9690,,
2012-03-27,11263,11263,,
2012-03-28,9453,9453,,
2012-03-29,11254,11254,,
2012-03-30,11624,11624,,
2012-03-31,10545,10545,,
2012-04-01,10809,10809,,
2012-04-02,9201,9201,,
2012-04-03,10669,10669,,
2012-04-04,8479,8479,,
2012-04-05,8131,8131,,
2012-04-06,7880,7880,,
2012-04-07,7417,7417,,
2012-04-08,8517,8517,,
2012-04-09,9061,9061,,
2012-04-10,9688,9688,,
2012-04-11,10510,10510,,
2012-04-12,8908,8908,,
2012-04-13,8279,8279,,
2012-04-14,8155,8155,,
2012-04-15,8336,8336,,
2012-04-16,8389,8389,,
2012-04-17,10378,10378,,
2012-04-18,10365,10365,,
2012-04-19,10327,10327,,
2012-04-20,9222,9222,,
2012-04-21,8293,8293,,
2012-04-22,8833,8833,,
2012-04-23,9649,9649,,
2012-04-24,9904,9904,,
2012-04-25,10777,10777,,
2012-04-26,11617,11617,,
2012-04-27,13445,13445,,
2012-04-28,9482,9482,,
2012-04-29,10469,10469,,
2012-04-30,9699,9699,,
2012-05-01,11553,11553,,
2012-05-02,11584,11584,,
2012-05-03,11467,11467,,
2012-05-04,11541,11541,,
2012-05-05,10842,10842,,
2012-05-06,12422,12422,,
2012-05-07,11104,11104,,
2012-05-08,12020,12020,,
2012-05-09,12099,12099,,
2012-05-10,13504,13504,,
2012-05-11,10660,10660,,
2012-05-12,10145,10145,,
2012-05-13,9951,9951,,
2012-05-14,10567,10567,,
2012-05-15,11819,11819,,
2012-05-16,10804,10804,,
2012-05-17,12308,12308,,
2012-05-18,10654,10654,,
2012-05-19,9987,9987,,
2012-05-20,10722,10722,,
2012-05-21,11797,11797,,
2012-05-22,12886,12886,,
2012-05-23,11402,11402,,
2012-05-24,11318,11318,,
2012-05-25,11423,11423,,
2012-05-26,10781,10781,,
2012-05-27,9907,9907,,
2012-05-28,11194,11194,,
2012-05-29,12245,12245,,
2012-05-30,11884,11884,,
2012-05-31,11051,11051,,
2012-06-01,10253,10253,,
2012-06-02,9805,9805,,
2012-06-03,11316,11316,,
2012-06-04,10690,10690,,
2012-06-05,12019,12019,,
2012-06-06,11552,11552,,
2012-06-07,10950,10950,,
2012-06-08,10192,10192,,
2012-06-09,10291,10291,,
2012-06-10,11610,11610,,
2012-06-11,11161,11161,,
2012-06-12,15312,15312,,
2012-06-13,14252,14252,,
2012-06-14,12354,12354,,
2012-06-15,11799,11799,,
2012-06-16,10964,10964,,
2012-06-17,11248,11248,,
2012-06-18,10636,10636,,
2012-06-19,12141,12141,,
2012-06-20,12060,12060,,
2012-06-21,11529,11529,,
2012-06-22,11218,11218,,
2012-06-23,11220,11220,,
2012-06-24,10747,10747,,
2012-06-25,11970,11970,,
2012-06-26,12573,12573,,
2012-06-27,11511,11511,,
2012-06-28,11150,11150,,
2012-06-29,10270,10270,,
2012-06-30,10642,10642,,
2012-07-01,10160,10160,,
2012-07-02,10874,10874,,
2012-07-03,12215,12215,,
2012-07-04,12819,12819,,
2012-07-05,12247,12247,,
2012-07-06,10228,10228,,
2012-07-07,11980,11980,,
2012-07-08,12886,12886,,
2012-07-09,13148,13148,,
2012-07-10,11389,11389,,
2012-07-11,12888,12888,,
2012-07-12,12215,12215,,
2012-07-13,12537,12537,,
2012-07-14,10877,10877,,
2012-07-15,10972,10972,,
2012-07-16,11084,11084,,
2012-07-17,11983,11983,,
2012-07-18,12826,12826,,
2012-07-19,10648,10648,,
2012-07-20,10476,10476,,
2012-07-21,10496,10496,,
2012-07-22,11147,11147,,
2012-07-23,11415,11415,,
2012-07-24,12537,12537,,
2012-07-25,11625,11625,,
2012-07-26,11708,11708,,
2012-07-27,11216,11216,,
2012-07-28,10949,10949,,
2012-07-29,10869,10869,,
2012-07-30,12135,12135,,
2012-07-31,13588,13588,,
2012-08-01,12500,12500,,
2012-08-02,12282,12282,,
2012-08-03,11198,11198,,
2012-08-04,12192,12192,,
2012-08-05,11088,11088,,
2012-08-06,11317,11317,,
2012-08-07,12527,12527,,
2012-08-08,13095,13095,,
2012-08-09,12122,12122,,
2012-08-10,11514,11514,,
2012-08-11,11591,11591,,
2012-08-12,10589,10589,,
2012-08-13,11568,11568,,
2012-08-14,11548,11548,,
2012-08-15,10745,10745,,
2012-08-16,10308,10308,,
2012-08-17,10091,10091,,
2012-08-18,11521,11521,,
2012-08-19,9775,9775,,
2012-08-20,11208,11208,,
2012-08-21,11868,11868,,
2012-08-22,11636,11636,,
2012-08-23,12132,12132,,
2012-08-24,11156,11156,,
2012-08-25,11237,11237,,
2012-08-26,10599,10599,,
2012-08-27,10689,10689,,
2012-08-28,12760,12760,,
2012-08-29,12116,12116,,
2012-08-30,11588,11588,,
2012-08-31,10199,10199,,
2012-09-01,9544,9544,,
2012-09-02,9601,9601,,
2012-09-03,10927,10927,,
2012-09-04,11120,11120,,
2012-09-05,11126,11126,,
2012-09-06,11499,11499,,
2012-09-07,10852,10852,,
2012-09-08,10864,10864,,
2012-09-09,9731,9731,,
2012-09-10,11021,11021,,
2012-09-11,12049,12049,,
2012-09-12,11595,11595,,
2012-09-13,11324,11324,,
2012-09-14,10094,10094,,
2012-09-15,9264,9264,,
2012-09-16,9566,9566,,
2012-09-17,10298,10298,,
2012-09-18,11384,11384,,
2012-09-19,10469,10469,,
2012-09-20,10194,10194,,
2012-09-21,10075,10075,,
2012-09-22,9547,9547,,
2012-09-23,9880,9880,,
2012-09-24,11581,11581,,
2012-09-25,11835,11835,,
2012-09-26,10757,10757,,
2012-09-27,9404,9404,,
2012-09-28,9955,9955,,
2012-09-29,10234,10234,,
2012-09-30,9843,9843,,
2012-10-01,9850,9850,,
2012-10-02,10305,10305,,
2012-10-03,9540,9540,,
2012-10-04,10122,10122,,
2012-10-05,10069,10069,,
2012-10-06,12567,12567,,
2012-10-07,9830,9830,,
2012-10-08,18227,18227,,
2012-10-09,25905,25905,,
2012-10-10,10070,10070,,
2012-10-11,9750,9750,,
2012-10-12,10478,10478,,
2012-10-13,11271,11271,,
2012-10-14,9420,9420,,
2012-10-15,10568,10568,,
2012-10-16,10917,10917,,
2012-10-17,9951,9951,,
2012-10-18,11029,11029,,
2012-10-19,9226,9226,,
2012-10-20,7867,7867,,
2012-10-21,9320,9320,,
2012-10-22,9236,9236,,
2012-10-23,9674,9674,,
2012-10-24,8031,8031,,
2012-10-25,8907,8907,,
2012-10-26,8533,8533,,
2012-10-27,8434,8434,,
2012-10-28,8256,8256,,
2012-10-29,8884,8884,,
2012-10-30,9741,9741,,
2012-10-31,9578,9578,,
2012-11-01,10087,10087,,
2012-11-02,8931,8931,,
2012-11-03,9032,9032,,
2012-11-04,9241,9241,,
2012-11-05,9671,9671,,
2012-11-06,10356,10356,,
2012-11-07,10122,10122,,
2012-11-08,9871,9871,,
2012-11-09,10482,10482,,
2012-11-10,10096,10096,,
2012-11-11,9887,9887,,
2012-11-12,11021,11021,,
2012-11-13,9325,9325,,
2012-11-14,9789,9789,,
2012-11-15,8806,8806,,
2012-11-16,10401,10401,,
2012-11-17,8761,8761,,
2012-11-18,10262,10262,,
2012-11-19,10739,10739,,
2012-11-20,10829,10829,,
2012-11-21,10863,10863,,
2012-11-22,10089,10089,,
2012-11-23,8887,8887,,
2012-11-24,9308,9308,,
2012-11-25,9178,9178,,
2012-11-26,9597,9597,,
2012-11-27,9291,9291,,
2012-11-28,11545,11545,,
2012-11-29,10266,10266,,
2012-11-30,10943,10943,,
2012-12-01,13307,13307,,
2012-12-02,10903,10903,,
2012-12-03,10514,10514,,
2012-12-04,10189,10189,,
2012-12-05,10966,10966,,
2012-12-06,10552,10552,,
2012-12-07,10209,10209,,
2012-12-08,8731,8731,,
2012-12-09,9060,9060,,
2012-12-10,10067,10067,,
2012-12-11,10464,10464,,
2012-12-12,10626,10626,,
2012-12-13,11134,11134,,
2012-12-14,9368,9368,,
2012-12-15,10182,10182,,
2012-12-16,9894,9894,,
2012-12-17,11022,11022,,
2012-12-18,11121,11121,,
2012-12-19,9994,9994,,
2012-12-20,11131,11131,,
2012-12-21,13416,13416,,
2012-12-22,8677,8677,,
2012-12-23,8581,8581,,
2012-12-24,8873,8873,,
2012-12-25,8790,8790,,
2012-12-26,12145,12145,,
2012-12-27,12579,12579,,
2012-12-28,9094,9094,,
2012-12-29,9298,9298,,
2012-12-30,8902,8902,,
2012-12-31,9233,9233,,
2013-01-01,9849,9849,,
2013-01-02,10637,10637,,
2013-01-03,10767,10767,,
2013-01-04,10260,10260,,
2013-01-05,10377,10377,,
2013-01-06,9398,9398,,
2013-01-07,11957,11957,,
2013-01-08,12520,12520,,
2013-01-09,12989,12989,,
2013-01-10,11405,11405,,
2013-01-11,11128,11128,,
2013-01-12,10830,10830,,
2013-01-13,10688,10688,,
2013-01-14,12497,12497,,
2013-01-15,12887,12887,,
2013-01-16,12730,12730,,
2013-01-17,12782,12782,,
2013-01-18,11687,11687,,
2013-01-19,11400,11400,,
2013-01-20,12704,12704,,
2013-01-21,13704,13704,,
2013-01-22,12969,12969,,
2013-01-23,12772,12772,,
2013-01-24,12989,12989,,
2013-01-25,11800,11800,,
2013-01-26,12513,12513,,
2013-01-27,11879,11879,,
2013-01-28,12978,12978,,
2013-01-29,13276,13276,,
2013-01-30,13396,13396,,
2013-01-31,13674,13674,,
2013-02-01,11905,11905,,
2013-02-02,11995,11995,,
2013-02-03,12083,12083,,
2013-02-04,13610,13610,,
2013-02-05,14389,14389,,
