Date,Total,Desktop site,Mobile site,Zero site
2013-02-04,945987,945987,,
2013-02-05,979801,979801,,
2013-02-06,1024939,1024939,,
2013-02-07,1102054,1102054,,
2013-02-08,843379,843379,,
2013-02-09,748060,748060,,
2013-02-10,886044,886044,,
2013-02-11,895354,895354,,
2013-02-12,883163,883163,,
2013-02-13,900106,900106,,
2013-02-14,856952,856952,,
2013-02-15,748747,748747,,
2013-02-16,770182,770182,,
2013-02-17,863746,863746,,
2013-02-18,917541,917541,,
2013-02-19,990568,990568,,
2013-02-20,863633,863633,,
2013-02-21,834449,834449,,
2013-02-22,759704,759704,,
2013-02-23,762871,762871,,
2013-02-24,899258,899258,,
2013-02-25,860670,860670,,
2013-02-26,922480,922480,,
2013-02-27,900250,900250,,
2013-02-28,878097,878097,,
2013-03-01,760553,760553,,
2013-03-02,751188,751188,,
2013-03-03,822968,822968,,
2013-03-04,930026,930026,,
2013-03-05,878571,878571,,
2013-03-06,885519,885519,,
2013-03-07,865942,865942,,
2013-03-08,806928,806928,,
2013-03-09,770075,770075,,
2013-03-10,878681,878681,,
2013-03-11,964431,964431,,
2013-03-12,917648,917648,,
2013-03-13,955356,955356,,
2013-03-14,1127231,1127231,,
2013-03-15,888157,888157,,
2013-03-16,850085,850085,,
2013-03-17,868412,868412,,
2013-03-18,891447,891447,,
2013-03-19,931067,931067,,
2013-03-20,894573,894573,,
2013-03-21,881863,881863,,
2013-03-22,746355,746355,,
2013-03-23,736278,736278,,
2013-03-24,881018,881018,,
2013-03-25,919262,919262,,
2013-03-26,845036,845036,,
2013-03-27,827852,827852,,
2013-03-28,850006,850006,,
2013-03-29,722409,722409,,
2013-03-30,706372,706372,,
2013-03-31,744263,744263,,
2013-04-01,836784,836784,,
2013-04-02,901407,901407,,
2013-04-03,816506,816506,,
2013-04-04,806434,806434,,
2013-04-05,809512,809512,,
2013-04-06,726660,726660,,
2013-04-07,868908,868908,,
2013-04-08,846920,846920,,
2013-04-09,820040,820040,,
2013-04-10,812187,812187,,
2013-04-11,776420,776420,,
2013-04-12,682924,682924,,
2013-04-13,656889,656889,,
2013-04-14,781951,781951,,
2013-04-15,887365,887365,,
2013-04-16,797140,797140,,
2013-04-17,785865,785865,,
2013-04-18,778608,778608,,
2013-04-19,678505,678505,,
2013-04-20,654333,654333,,
2013-04-21,740299,740299,,
2013-04-22,855545,855545,,
2013-04-23,776834,776834,,
2013-04-24,786073,786073,,
2013-04-25,789548,789548,,
2013-04-26,706299,706299,,
2013-04-27,652328,652328,,
2013-04-28,711844,711844,,
2013-04-29,744703,744703,,
2013-04-30,674288,674288,,
2013-05-01,645708,645708,,
2013-05-02,765548,765548,,
2013-05-03,711464,711464,,
2013-05-04,629600,629600,,
2013-05-05,808361,808361,,
2013-05-06,822267,822267,,
2013-05-07,839216,839216,,
2013-05-08,787640,787640,,
2013-05-09,789218,789218,,
2013-05-10,742617,742617,,
2013-05-11,744925,744925,,
2013-05-12,887092,887092,,
2013-05-13,901799,901799,,
2013-05-14,860678,860678,,
2013-05-15,806111,806111,,
2013-05-16,852435,852435,,
2013-05-17,713563,713563,,
2013-05-18,635486,635486,,
2013-05-19,811462,811462,,
2013-05-20,817900,817900,,
2013-05-21,906267,906267,,
2013-05-22,905153,905153,,
2013-05-23,891818,891818,,
2013-05-24,817229,817229,,
2013-05-25,805172,805172,,
2013-05-26,934357,934357,,
2013-05-27,914777,914777,,
2013-05-28,909620,909620,,
2013-05-29,820479,820479,,
2013-05-30,880795,880795,,
2013-05-31,772431,772431,,
2013-06-01,765730,765730,,
2013-06-02,853351,853351,,
2013-06-03,867440,867440,,
2013-06-04,913439,913439,,
2013-06-05,902625,902625,,
2013-06-06,834186,834186,,
2013-06-07,742273,742273,,
2013-06-08,663178,663178,,
2013-06-09,745790,745790,,
2013-06-10,831216,831216,,
2013-06-11,769740,769740,,
2013-06-12,748335,748335,,
2013-06-13,666975,666975,,
2013-06-14,576125,576125,,
2013-06-15,564402,564402,,
2013-06-16,608734,608734,,
2013-06-17,659511,659511,,
2013-06-18,685939,685939,,
2013-06-19,702985,702985,,
2013-06-20,692840,692840,,
2013-06-21,651834,651834,,
2013-06-22,555538,555538,,
2013-06-23,627420,627420,,
2013-06-24,721779,721779,,
2013-06-25,767514,767514,,
2013-06-26,703351,703351,,
2013-06-27,682808,682808,,
2013-06-28,648255,648255,,
2013-06-29,652091,652091,,
2013-06-30,702301,702301,,
2013-07-01,696887,696887,,
2013-07-02,686972,686972,,
2013-07-03,712548,712548,,
2013-07-04,631094,631094,,
2013-07-05,594695,594695,,
2013-07-06,615524,615524,,
2013-07-07,670670,670670,,
2013-07-08,689787,689787,,
2013-07-09,696731,696731,,
2013-07-10,662394,662394,,
2013-07-11,671481,671481,,
2013-07-12,678470,678470,,
2013-07-13,598788,598788,,
2013-07-14,669019,669019,,
2013-07-15,706466,706466,,
2013-07-16,669363,669363,,
2013-07-17,641525,641525,,
2013-07-18,663094,663094,,
2013-07-19,579881,579881,,
2013-07-20,562257,562257,,
2013-07-21,636897,636897,,
2013-07-22,671825,671825,,
2013-07-23,440605,440605,,
2013-07-24,229552,229552,,
2013-07-25,541019,541019,,
2013-07-26,554683,554683,,
2013-07-27,474195,474195,,
2013-07-28,494946,494946,,
2013-07-29,533290,533290,,
2013-07-30,536121,536121,,
2013-07-31,563565,563565,,
2013-08-01,549199,549199,,
2013-08-02,591598,591598,,
2013-08-03,572210,572210,,
2013-08-04,553672,553672,,
2013-08-05,548560,548560,,
2013-08-06,611469,611469,,
2013-08-07,671322,671322,,
2013-08-08,572835,572835,,
2013-08-09,553717,553717,,
2013-08-10,502501,502501,,
2013-08-11,560676,560676,,
2013-08-12,610629,610629,,
2013-08-13,558847,558847,,
2013-08-14,800459,800459,,
2013-08-15,688008,688008,,
2013-08-16,592249,592249,,
2013-08-17,536137,536137,,
2013-08-18,538463,538463,,
2013-08-19,579632,579632,,
2013-08-20,599651,599651,,
2013-08-21,666356,666356,,
2013-08-22,704575,704575,,
2013-08-23,696315,696315,,
2013-08-24,690516,690516,,
2013-08-25,706783,706783,,
2013-08-26,727314,727314,,
2013-08-27,694159,694159,,
2013-08-28,642187,642187,,
2013-08-29,650299,650299,,
2013-08-30,618139,618139,,
2013-08-31,509173,509173,,
2013-09-01,571367,571367,,
2013-09-02,587307,587307,,
2013-09-03,565193,565193,,
2013-09-04,652689,652689,,
2013-09-05,593234,593234,,
2013-09-06,600421,600421,,
2013-09-07,714434,714434,,
2013-09-08,797023,797023,,
2013-09-09,747784,747784,,
2013-09-10,782552,782552,,
2013-09-11,777313,777313,,
2013-09-12,789898,789898,,
2013-09-13,714278,714278,,
2013-09-14,728300,728300,,
2013-09-15,768705,768705,,
2013-09-16,769536,769536,,
2013-09-17,809723,809723,,
2013-09-18,790387,790387,,
2013-09-19,842675,842675,,
2013-09-20,702746,702746,,
2013-09-21,671324,671324,,
2013-09-22,708824,708824,,
2013-09-23,695740,695740,,
2013-09-24,702272,702272,,
2013-09-25,842492,842492,,
2013-09-26,763911,763911,,
2013-09-27,660835,660835,,
2013-09-28,571778,571778,,
2013-09-29,680874,680874,,
2013-09-30,643682,643682,,
2013-10-01,752971,752971,,
2013-10-02,725402,725402,,
2013-10-03,755570,755570,,
2013-10-04,633841,633841,,
2013-10-05,596137,596137,,
2013-10-06,645542,645542,,
2013-10-07,652998,652998,,
2013-10-08,734997,734997,,
2013-10-09,716472,716472,,
2013-10-10,735222,735222,,
2013-10-11,716051,716051,,
2013-10-12,762592,762592,,
2013-10-13,800438,800438,,
2013-10-14,789134,789134,,
2013-10-15,758732,758732,,
2013-10-16,811947,811947,,
2013-10-17,789651,789651,,
2013-10-18,681996,681996,,
2013-10-19,657660,657660,,
2013-10-20,818769,818769,,
2013-10-21,801523,801523,,
2013-10-22,810952,810952,,
2013-10-23,813823,813823,,
2013-10-24,800225,800225,,
2013-10-25,743889,743889,,
2013-10-26,753384,753384,,
2013-10-27,759610,759610,,
2013-10-28,754218,754218,,
2013-10-29,765129,765129,,
2013-10-30,750674,750674,,
2013-10-31,738656,738656,,
2013-11-01,785016,785016,,
2013-11-02,796304,796304,,
2013-11-03,896131,896131,,
2013-11-04,911636,911636,,
2013-11-05,871859,871859,,
2013-11-06,856629,856629,,
2013-11-07,789486,789486,,
2013-11-08,762385,762385,,
2013-11-09,695245,695245,,
2013-11-10,831213,831213,,
2013-11-11,886357,886357,,
2013-11-12,815933,815933,,
2013-11-13,806111,806111,,
2013-11-14,795796,795796,,
2013-11-15,726161,726161,,
2013-11-16,657363,657363,,
2013-11-17,737496,737496,,
2013-11-18,839229,839229,,
2013-11-19,863400,863400,,
2013-11-20,880173,880173,,
2013-11-21,893348,893348,,
2013-11-22,810413,810413,,
2013-11-23,732728,732728,,
2013-11-24,779606,779606,,
2013-11-25,851583,851583,,
2013-11-26,823272,823272,,
2013-11-27,817760,817760,,
2013-11-28,772414,772414,,
2013-11-29,768251,768251,,
2013-11-30,733052,733052,,
2013-12-01,842531,842531,,
2013-12-02,904104,904104,,
2013-12-03,853737,853737,,
2013-12-04,875152,875152,,
2013-12-05,840601,840601,,
2013-12-06,762915,762915,,
2013-12-07,716355,716355,,
2013-12-08,807958,807958,,
2013-12-09,759239,759239,,
2013-12-10,795474,795474,,
2013-12-11,811342,811342,,
2013-12-12,721292,721292,,
2013-12-13,698040,698040,,
2013-12-14,688142,688142,,
2013-12-15,786748,786748,,
2013-12-16,763448,763448,,
2013-12-17,692989,692989,,
2013-12-18,672180,672180,,
2013-12-19,630274,630274,,
2013-12-20,555363,555363,,
2013-12-21,549377,549377,,
2013-12-22,588394,588394,,
2013-12-23,537386,537386,,
2013-12-24,539848,539848,,
2013-12-25,604309,604309,,
2013-12-26,632715,632715,,
2013-12-27,602501,602501,,
2013-12-28,647801,647801,,
2013-12-29,668734,668734,,
2013-12-30,708595,708595,,
2013-12-31,675589,675589,,
2014-01-01,645827,645827,,
2014-01-02,710017,710017,,
2014-01-03,833150,833150,,
2014-01-04,669552,669552,,
2014-01-05,80452,80452,,
2014-01-06,329032,329032,,
2014-01-07,802037,802037,,
2014-01-08,691839,691839,,
2014-01-09,706969,706969,,
2014-01-10,687467,687467,,
2014-01-11,674512,674512,,
2014-01-12,795347,795347,,
2014-01-13,755798,755798,,
2014-01-14,758212,758212,,
2014-01-15,813094,813094,,
2014-01-16,871847,871847,,
2014-01-17,822110,822110,,
2014-01-18,843788,843788,,
2014-01-19,896810,896810,,
2014-01-20,897223,897223,,
2014-01-21,903340,903340,,
2014-01-22,876858,876858,,
2014-01-23,886394,886394,,
2014-01-24,755720,755720,,
2014-01-25,680716,680716,,
2014-01-26,766233,766233,,
2014-01-27,854110,854110,,
2014-01-28,831787,831787,,
2014-01-29,816069,816069,,
2014-01-30,833539,833539,,
2014-01-31,762944,762944,,
2014-02-01,777857,777857,,
2014-02-02,852188,852188,,
2014-02-03,827619,827619,,
2014-02-04,908963,908963,,
2014-02-05,877416,877416,,
2014-02-06,920249,920249,,
2014-02-07,839772,839772,,
2014-02-08,744686,744686,,
2014-02-09,885845,885845,,
2014-02-10,920728,920728,,
2014-02-11,885389,885389,,
2014-02-12,808494,808494,,
2014-02-13,854978,854978,,
2014-02-14,788143,788143,,
2014-02-15,763864,763864,,
2014-02-16,861228,861228,,
2014-02-17,905569,905569,,
2014-02-18,829266,829266,,
2014-02-19,803059,803059,,
2014-02-20,871623,871623,,
2014-02-21,784656,784656,,
2014-02-22,814003,814003,,
2014-02-23,897517,897517,,
2014-02-24,924720,924720,,
2014-02-25,875566,875566,,
2014-02-26,876977,876977,,
2014-02-27,916821,916821,,
2014-02-28,782214,782214,,
2014-03-01,845963,845963,,
2014-03-02,955022,955022,,
2014-03-03,903687,903687,,
2014-03-04,878445,878445,,
2014-03-05,850665,850665,,
2014-03-06,809730,809730,,
2014-03-07,786417,786417,,
2014-03-08,821448,821448,,
2014-03-09,868852,868852,,
2014-03-10,877746,877746,,
2014-03-11,923107,923107,,
2014-03-12,846276,846276,,
2014-03-13,819335,819335,,
2014-03-14,696541,696541,,
2014-03-15,735144,735144,,
2014-03-16,856979,856979,,
2014-03-17,835748,835748,,
2014-03-18,722444,722444,,
2014-03-19,844864,844864,,
2014-03-20,861168,861168,,
2014-03-21,792117,792117,,
2014-03-22,751465,751465,,
2014-03-23,934162,934162,,
2014-03-24,871437,871437,,
2014-03-25,832081,832081,,
2014-03-26,820838,820838,,
2014-03-27,841552,841552,,
2014-03-28,755149,755149,,
2014-03-29,651440,651440,,
2014-03-30,690084,690084,,
2014-03-31,815483,815483,,
2014-04-01,996097,996097,,
2014-04-02,779074,779074,,
2014-04-03,792052,792052,,
2014-04-04,772940,772940,,
2014-04-05,697600,697600,,
2014-04-06,779946,779946,,
2014-04-07,830770,830770,,
2014-04-08,854757,854757,,
2014-04-09,901085,901085,,
2014-04-10,821140,821140,,
2014-04-11,731772,731772,,
2014-04-12,664474,664474,,
2014-04-13,745594,745594,,
2014-04-14,724105,724105,,
2014-04-15,788860,788860,,
2014-04-16,788502,788502,,
2014-04-17,743436,743436,,
2014-04-18,738842,738842,,
2014-04-19,740565,740565,,
2014-04-20,906870,906870,,
2014-04-21,943530,943530,,
2014-04-22,901474,901474,,
2014-04-23,820694,820694,,
2014-04-24,857976,857976,,
2014-04-25,756311,756311,,
2014-04-26,731865,731865,,
2014-04-27,854042,854042,,
2014-04-28,863270,863270,,
2014-04-29,903883,903883,,
2014-04-30,726201,726201,,
2014-05-01,720370,720370,,
2014-05-02,709489,709489,,
2014-05-03,720287,720287,,
2014-05-04,837789,837789,,
2014-05-05,808172,808172,,
2014-05-06,839666,839666,,
2014-05-07,814156,814156,,
2014-05-08,790492,790492,,
2014-05-09,694282,694282,,
2014-05-10,606807,606807,,
2014-05-11,707064,707064,,
2014-05-12,776281,776281,,
2014-05-13,774244,774244,,
2014-05-14,771281,771281,,
2014-05-15,756254,756254,,
2014-05-16,761681,761681,,
2014-05-17,706409,706409,,
2014-05-18,807234,807234,,
2014-05-19,826752,826752,,
2014-05-20,789925,789925,,
2014-05-21,722422,722422,,
2014-05-22,731008,731008,,
2014-05-23,666863,666863,,
2014-05-24,635568,635568,,
2014-05-25,708972,708972,,
2014-05-26,758126,758126,,
2014-05-27,810033,810033,,
2014-05-28,838301,838301,,
2014-05-29,854690,854690,,
2014-05-30,707210,707210,,
2014-05-31,647164,647164,,
2014-06-01,792912,792912,,
2014-06-02,773086,773086,,
2014-06-03,732099,732099,,
2014-06-04,724040,724040,,
2014-06-05,789109,789109,,
2014-06-06,771341,771341,,
2014-06-07,894849,894849,,
2014-06-08,817627,817627,,
2014-06-09,892024,892024,,
2014-06-10,871499,871499,,
2014-06-11,791289,791289,,
2014-06-12,791501,791501,,
2014-06-13,690386,690386,,
2014-06-14,904910,904910,,
2014-06-15,771307,771307,,
2014-06-16,817642,817642,,
2014-06-17,816061,816061,,
2014-06-18,760943,760943,,
2014-06-19,792650,792650,,
2014-06-20,743123,743123,,
2014-06-21,657054,657054,,
2014-06-22,720737,720737,,
2014-06-23,769492,769492,,
2014-06-24,774606,774606,,
2014-06-25,860027,860027,,
2014-06-26,747361,747361,,
2014-06-27,699336,699336,,
2014-06-28,658718,658718,,
2014-06-29,758112,758112,,
2014-06-30,700872,700872,,
2014-07-01,603176,603176,,
2014-07-02,663730,663730,,
2014-07-03,771785,771785,,
2014-07-04,657075,657075,,
2014-07-05,610193,610193,,
2014-07-06,761277,761277,,
2014-07-07,787019,787019,,
2014-07-08,732592,732592,,
2014-07-09,692186,692186,,
2014-07-10,802886,802886,,
2014-07-11,806376,806376,,
2014-07-12,702856,702856,,
2014-07-13,550787,550787,,
2014-07-14,731692,731692,,
2014-07-15,710325,710325,,
2014-07-16,657216,657216,,
2014-07-17,601478,601478,,
2014-07-18,603889,603889,,
2014-07-19,573916,573916,,
2014-07-20,585654,585654,,
2014-07-21,725116,725116,,
2014-07-22,793631,793631,,
2014-07-23,724017,724017,,
2014-07-24,685139,685139,,
2014-07-25,656467,656467,,
2014-07-26,606401,606401,,
2014-07-27,686262,686262,,
2014-07-28,752955,752955,,
2014-07-29,699897,699897,,
2014-07-30,692462,692462,,
2014-07-31,696207,696207,,
2014-08-01,637398,637398,,
2014-08-02,550980,550980,,
2014-08-03,524046,524046,,
2014-08-04,549168,549168,,
2014-08-05,555524,555524,,
2014-08-06,736420,736420,,
2014-08-07,710533,710533,,
2014-08-08,666508,666508,,
2014-08-09,666929,666929,,
2014-08-10,604635,604635,,
2014-08-11,569076,569076,,
2014-08-12,593518,593518,,
2014-08-13,661982,661982,,
2014-08-14,640472,640472,,
2014-08-15,660027,660027,,
2014-08-16,653700,653700,,
2014-08-17,646624,646624,,
2014-08-18,633812,633812,,
2014-08-19,594145,594145,,
2014-08-20,658431,658431,,
2014-08-21,628398,628398,,
2014-08-22,691995,691995,,
2014-08-23,619694,619694,,
2014-08-24,640203,640203,,
2014-08-25,840055,840055,,
2014-08-26,1116518,1116518,,
2014-08-27,875250,875250,,
2014-08-28,883645,883645,,
2014-08-29,980919,980919,,
2014-08-30,580070,580070,,
2014-08-31,550635,550635,,
2014-09-01,761514,761514,,
2014-09-02,782404,782404,,
2014-09-03,762330,762330,,
2014-09-04,748913,748913,,
2014-09-05,619683,619683,,
2014-09-06,612094,612094,,
2014-09-07,712614,712614,,
2014-09-08,688715,688715,,
2014-09-09,681590,681590,,
2014-09-10,736045,736045,,
2014-09-11,750890,750890,,
2014-09-12,757701,757701,,
2014-09-13,592295,592295,,
2014-09-14,745441,745441,,
2014-09-15,749868,749868,,
2014-09-16,709110,709110,,
2014-09-17,705018,705018,,
2014-09-18,681668,681668,,
2014-09-19,637205,637205,,
2014-09-20,569855,569855,,
2014-09-21,770118,770118,,
2014-09-22,808228,808228,,
2014-09-23,1001346,829982,171175,189
2014-09-24,909354,741235,167872,247
2014-09-25,980922,802993,177786,143
2014-09-26,809831,659082,150612,137
2014-09-27,728183,574405,153670,108
2014-09-28,831928,647213,184584,131
2014-09-29,829685,659302,170251,132
2014-09-30,825762,661533,164131,98
2014-10-01,837143,670840,166200,103
2014-10-02,780654,622672,157907,75
2014-10-03,737280,585719,151439,122
2014-10-04,644340,487011,157225,104
2014-10-05,794248,604136,189971,141
2014-10-06,817382,650910,164911,1561
2014-10-07,775848,616926,158772,150
2014-10-08,828272,643881,184318,73
2014-10-09,859047,686731,172248,68
2014-10-10,693893,536232,157569,92
2014-10-11,700272,546932,153211,129
2014-10-12,827132,609981,217026,125
2014-10-13,815379,629272,185978,129
2014-10-14,842836,664171,178617,48
2014-10-15,807739,603531,204160,48
2014-10-16,743788,556443,186813,532
2014-10-17,709707,537260,172407,40
2014-10-18,860879,665851,195006,22
2014-10-19,980182,771049,209122,11
2014-10-20,774022,607409,166595,18
2014-10-21,772072,594007,177960,105
2014-10-22,884815,693206,191518,91
2014-10-23,834045,653466,180542,37
2014-10-24,811172,638928,172143,101
2014-10-25,875637,701246,174322,69
2014-10-26,947756,718569,229122,65
2014-10-27,908806,717039,191718,49
2014-10-28,903688,700832,202781,75
2014-10-29,897154,656792,240285,77
2014-10-30,847358,646984,200332,42
2014-10-31,768147,601820,166271,56
2014-11-01,743451,544275,199138,38
2014-11-02,1035313,799671,235592,50
2014-11-03,917468,714345,203056,67
2014-11-04,908083,713792,194222,69
2014-11-05,894115,703244,190783,88
2014-11-06,891746,695299,196353,94
2014-11-07,793497,612575,180847,75
2014-11-08,784928,599487,185364,77
2014-11-09,870015,615379,254529,107
2014-11-10,881027,679666,201263,98
2014-11-11,850884,645575,205221,88
2014-11-12,1023569,811399,212079,91
2014-11-13,1001107,775627,225384,96
2014-11-14,868615,689061,179454,100
2014-11-15,1020065,809591,210382,92
2014-11-16,927180,677314,249796,70
2014-11-17,860250,647209,212975,66
2014-11-18,874546,638157,236283,106
2014-11-19,892181,671583,220507,91
2014-11-20,845450,632034,213351,65
2014-11-21,859263,666454,192673,136
2014-11-22,742486,555006,187307,173
2014-11-23,861837,619724,241962,151
2014-11-24,879795,684798,194905,92
2014-11-25,873518,663191,210168,159
2014-11-26,859009,647628,211162,219
2014-11-27,817177,599880,217104,193
2014-11-28,767100,590924,176047,129
2014-11-29,776695,578075,198487,133
2014-11-30,917019,653292,263541,186
2014-12-01,892138,669534,222468,136
2014-12-02,872187,660951,211125,111
2014-12-03,914419,687429,226834,156
2014-12-04,868401,657376,210756,269
2014-12-05,844649,654312,190236,101
2014-12-06,766751,574076,192538,137
2014-12-07,950976,702283,248537,156
2014-12-08,959035,740895,217986,154
2014-12-09,974088,747654,226336,98
2014-12-10,950848,732419,218296,133
2014-12-11,844739,644101,200528,110
2014-12-12,779555,594852,184508,195
2014-12-13,794097,601724,192205,168
2014-12-14,808235,581380,226744,111
2014-12-15,893552,686160,207233,159
2014-12-16,824097,606386,217521,190
2014-12-17,830722,629681,200891,150
2014-12-18,805647,602423,203092,132
2014-12-19,731211,564691,166332,188
2014-12-20,697376,518712,178462,202
2014-12-21,846002,622979,222840,183
2014-12-22,782298,595177,186972,149
2014-12-23,770914,606930,163781,203
2014-12-24,657570,478350,178997,223
2014-12-25,717072,500962,215927,183
2014-12-26,768879,542018,226532,329
2014-12-27,658744,473936,184564,244
2014-12-28,693458,460786,232297,375
2014-12-29,737863,545417,192232,214
2014-12-30,706412,536270,169739,403
2014-12-31,684448,513114,171029,305
2015-01-01,733333,515146,217943,244
2015-01-02,744455,545436,198796,223
2015-01-03,830423,615380,214933,110
2015-01-04,815545,592376,223045,124
2015-01-05,739357,531237,208027,93
2015-01-06,834499,596779,237557,163
2015-01-07,754227,535736,218409,82
2015-01-08,804845,581588,223147,110
2015-01-09,801483,586299,215018,166
2015-01-10,734097,509064,224942,91
2015-01-11,932840,638924,293817,99
2015-01-12,969227,708743,260326,158
2015-01-13,1168648,929317,239224,107
2015-01-14,918099,689394,228535,170
2015-01-15,1008807,774564,234131,112
2015-01-16,834367,613007,221223,137
2015-01-17,883671,626227,257312,132
2015-01-18,914901,642346,272424,131
2015-01-19,900604,659105,241430,69
2015-01-20,925598,684198,241268,132
2015-01-21,903371,645026,258262,83
2015-01-22,884010,625442,258509,59
2015-01-23,907956,669672,238206,78
2015-01-24,828566,565277,263195,94
2015-01-25,1049740,752034,297624,82
2015-01-26,1031859,769410,262360,89
2015-01-27,995693,751144,244464,85
2015-01-28,896393,647481,248784,128
2015-01-29,931345,710577,220631,137
2015-01-30,880841,653605,227151,85
2015-01-31,811428,578927,232373,128
2015-02-01,943194,646161,296921,112
2015-02-02,831146,594970,236074,102
2015-02-03,915077,677066,237886,125
2015-02-04,881429,651196,230106,127
2015-02-05,903066,667956,235023,87
2015-02-06,858059,649458,208489,112
2015-02-07,781678,558185,223340,153
2015-02-08,835198,580002,255066,130
2015-02-09,866873,632491,234260,122
2015-02-10,907180,671323,235698,159
2015-02-11,866008,634609,231304,95
2015-02-12,818223,594336,223760,127
2015-02-13,731387,542368,188954,65
2015-02-14,817336,608470,208763,103
2015-02-15,888305,620694,267528,83
2015-02-16,856623,619056,237400,167
2015-02-17,871918,641934,229878,106
2015-02-18,878103,619577,258444,82
2015-02-19,906629,679732,226841,56
2015-02-20,850359,641777,208495,87
2015-02-21,797383,578721,218543,119
2015-02-22,928726,649313,279350,63
2015-02-23,866365,627796,238463,106
2015-02-24,1001023,708564,292406,53
2015-02-25,951227,679506,271558,163
2015-02-26,825487,600758,224642,87
2015-02-27,852178,638714,213353,111
2015-02-28,763284,537603,225557,124
2015-03-01,846811,603417,243298,96
2015-03-02,932976,682838,250022,116
2015-03-03,891085,656378,234626,81
2015-03-04,919988,670897,248945,146
2015-03-05,949223,696710,252452,61
2015-03-06,835435,608958,226360,117
2015-03-07,789522,557407,232013,102
2015-03-08,895752,629459,266216,77
2015-03-09,850847,614987,235731,129
2015-03-10,903637,661116,242443,78
2015-03-11,897576,650361,247118,97
2015-03-12,855816,617041,238741,34
2015-03-13,739049,534495,204478,76
2015-03-14,685881,479233,206552,96
2015-03-15,804344,538303,265952,89
2015-03-16,863028,627536,235421,71
2015-03-17,829933,594854,234937,142
2015-03-18,869677,633498,236100,79
2015-03-19,846915,602553,244272,90
2015-03-20,723350,530440,192805,105
2015-03-21,707490,510593,196877,20
2015-03-22,861507,602567,258895,45
2015-03-23,987547,761950,225548,49
2015-03-24,1001891,771168,230673,50
2015-03-25,1057180,814046,243089,45
2015-03-26,1025208,778115,247040,53
2015-03-27,810724,613377,197326,21
2015-03-28,735499,518402,217045,52
2015-03-29,801650,584098,217539,13
2015-03-30,838223,635385,202760,78
2015-03-31,836676,623965,212608,103
2015-04-01,804382,575322,229006,54
2015-04-02,779575,568291,211173,111
2015-04-03,756923,519249,237592,82
2015-04-04,740837,520074,220723,40
2015-04-05,785489,490975,294384,130
2015-04-06,861697,595136,266519,42
2015-04-07,890613,648483,242054,76
2015-04-08,875441,640750,234620,71
2015-04-09,831085,594487,236486,112
2015-04-10,711067,508404,202584,79
2015-04-11,668114,469085,198954,75
2015-04-12,777874,535508,242257,109
2015-04-13,801186,586216,214875,95
2015-04-14,901275,678977,222218,80
2015-04-15,902588,682810,219701,77
2015-04-16,881514,664807,216574,133
2015-04-17,772726,567008,205637,81
2015-04-18,804512,574217,229479,816
2015-04-19,827197,581606,245443,148
2015-04-20,860391,641715,218519,157
2015-04-21,970026,687965,281573,488
2015-04-22,1030678,782963,247462,253
2015-04-23,901733,674363,227239,131
2015-04-24,840704,627436,212651,617
2015-04-25,758585,560690,197577,318
2015-04-26,947489,683664,263575,250
2015-04-27,858715,632562,225104,1049
2015-04-28,877123,640208,236097,818
2015-04-29,795404,574289,220612,503
2015-04-30,757509,573278,183444,787
2015-05-01,724647,516937,207306,404
2015-05-02,823970,596950,226450,570
2015-05-03,901519,646358,254467,694
2015-05-04,1021188,787321,233130,737
2015-05-05,833100,609489,223410,201
2015-05-06,851698,607347,243837,514
2015-05-07,933859,697652,235352,855
2015-05-08,872466,658627,213562,277
2015-05-09,840871,596047,244503,321
2015-05-10,953869,637241,315931,697
2015-05-11,949229,697331,251621,277
2015-05-12,976456,727054,249039,363
2015-05-13,924596,673626,250398,572
2015-05-14,895121,661437,233434,250
2015-05-15,841900,633560,207964,376
2015-05-16,760380,543010,217056,314
2015-05-17,781083,551404,229249,430
2015-05-18,856664,628254,228184,226
2015-05-19,886184,663826,222156,202
2015-05-20,888575,663012,225255,308
2015-05-21,956010,709747,246036,227
2015-05-22,810407,603178,207028,201
2015-05-23,773002,559903,212829,270
2015-05-24,968258,705233,262850,175
2015-05-25,990656,741447,248968,241
2015-05-26,895061,657529,237291,241
2015-05-27,840415,597816,242306,293
2015-05-28,826881,609401,217186,294
2015-05-29,726955,536700,190010,245
2015-05-30,777346,581800,195245,301
2015-05-31,878566,623317,254945,304
2015-06-01,898180,658226,239714,240
2015-06-02,806752,576757,229770,225
2015-06-03,793684,578452,215038,194
2015-06-04,808266,568259,239759,248
2015-06-05,753005,545945,206900,160
2015-06-06,765719,524461,241087,171
2015-06-07,780400,513701,266526,173
2015-06-08,838205,598626,239452,127
2015-06-09,917606,669577,247883,146
2015-06-10,838701,604531,234057,113
2015-06-11,809365,597856,211396,113
2015-06-12,727759,519207,208432,120
2015-06-13,644888,440463,204291,134
2015-06-14,710095,483978,225970,147
2015-06-15,694859,500999,193799,61
2015-06-16,717897,520656,197100,141
2015-06-22,585702,385038,200553,111
2015-06-23,582223,404491,177681,51
2015-06-24,677787,473598,203949,240
2015-06-25,605327,411947,193229,151
2015-06-26,555053,379597,175372,84
2015-06-27,528732,344145,184368,219
2015-06-28,615405,387547,227595,263
2015-06-29,596222,400626,195466,130
2015-07-06,740167,564508,175576,83
2015-07-07,620366,447401,172698,267
2015-07-08,622242,447544,174558,140
