Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,2270378,2270378,,
2010-04-02,2152392,2152392,,
2010-04-03,2481233,2481233,,
2010-04-04,2541401,2541401,,
2010-04-05,2263102,2263102,,
2010-04-06,1993075,1993075,,
2010-04-07,2192943,2192943,,
2010-04-08,2194577,2194577,,
2010-04-09,2036568,2036568,,
2010-04-10,2247175,2247175,,
2010-04-11,2266833,2266833,,
2010-04-12,1969780,1969780,,
2010-04-13,1985432,1985432,,
2010-04-14,2100359,2100359,,
2010-04-15,2130616,2130616,,
2010-04-16,1968709,1968709,,
2010-04-17,2274379,2274379,,
2010-04-18,2127834,2127834,,
2010-04-19,1918752,1918752,,
2010-04-20,1941251,1941251,,
2010-04-21,1860994,1860994,,
2010-04-22,1707670,1707670,,
2010-04-23,1822191,1822191,,
2010-04-24,2273775,2273775,,
2010-04-25,2040581,2040581,,
2010-04-26,1928012,1928012,,
2010-04-27,2012903,2012903,,
2010-04-28,2128266,2128266,,
2010-04-29,2196885,2196885,,
2010-04-30,1983659,1983659,,
2010-05-01,2310941,2310941,,
2010-05-02,2240859,2240859,,
2010-05-03,2083435,2083435,,
2010-05-04,2024737,2024737,,
2010-05-05,2072816,2072816,,
2010-05-06,2479718,2479718,,
2010-05-07,1864021,1864021,,
2010-05-08,2069429,2069429,,
2010-05-09,2011912,2011912,,
2010-05-10,1917369,1917369,,
2010-05-11,1916627,1916627,,
2010-05-12,1880655,1880655,,
2010-05-13,1574542,1574542,,
2010-05-14,1686313,1686313,,
2010-05-15,2109157,2109157,,
2010-05-16,1891715,1891715,,
2010-05-17,1776431,1776431,,
2010-05-18,1373013,1373013,,
2010-05-19,1422847,1422847,,
2010-05-20,2056066,2056066,,
2010-05-21,1865373,1865373,,
2010-05-22,2176947,2176947,,
2010-05-23,2155243,2155243,,
2010-05-24,1904347,1904347,,
2010-05-25,1861814,1861814,,
2010-05-26,1980354,1980354,,
2010-05-27,1811702,1811702,,
2010-05-28,1533989,1533989,,
2010-05-29,2084976,2084976,,
2010-05-30,2057041,2057041,,
2010-05-31,1870225,1870225,,
2010-06-01,1804116,1804116,,
2010-06-02,1967357,1967357,,
2010-06-03,1982228,1982228,,
2010-06-04,2043097,2043097,,
2010-06-05,2343588,2343588,,
2010-06-06,1931523,1931523,,
2010-06-07,1787439,1787439,,
2010-06-08,1620810,1620810,,
2010-06-09,1634778,1634778,,
2010-06-10,1527631,1527631,,
2010-06-11,887178,887178,,
2010-06-12,335857,335857,,
2010-06-13,259573,259573,,
2010-06-14,323843,323843,,
2010-06-15,799284,799284,,
2010-06-16,947015,947015,,
2010-06-17,1439084,1439084,,
2010-06-18,1424042,1424042,,
2010-06-19,1638231,1638231,,
2010-06-20,1523400,1523400,,
2010-06-21,1536738,1536738,,
2010-06-22,1481920,1481920,,
2010-06-23,1672408,1672408,,
2010-06-24,1346425,1346425,,
2010-06-25,1369151,1369151,,
2010-06-26,1443113,1443113,,
2010-06-27,260966,260966,,
2010-06-28,1181492,1181492,,
2010-06-29,1476773,1476773,,
2010-06-30,1564039,1564039,,
2010-07-01,1606869,1606869,,
2010-07-02,1641359,1641359,,
2010-07-03,1499324,1499324,,
2010-07-04,1370064,1370064,,
2010-07-05,628114,628114,,
2010-07-06,1294287,1294287,,
2010-07-07,346293,346293,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,1338393,1338393,,
2010-07-11,1338352,1338352,,
2010-07-12,1180961,1180961,,
2010-07-13,1169639,1169639,,
2010-07-14,1196370,1196370,,
2010-07-15,1235182,1235182,,
2010-07-16,1279578,1279578,,
2010-07-17,1384590,1384590,,
2010-07-18,1242123,1242123,,
2010-07-19,1182186,1182186,,
2010-07-20,1245679,1245679,,
2010-07-21,1162522,1162522,,
2010-07-22,1602047,1602047,,
2010-07-23,1856882,1856882,,
2010-07-24,2005174,2005174,,
2010-07-25,1847647,1847647,,
2010-07-26,2002096,2002096,,
2010-07-27,1880530,1880530,,
2010-07-28,1870060,1870060,,
2010-07-29,1881672,1881672,,
2010-07-30,1804317,1804317,,
2010-07-31,1772204,1772204,,
2010-08-01,1756584,1756584,,
2010-08-02,1953344,1953344,,
2010-08-03,1918424,1918424,,
2010-08-04,1864615,1864615,,
2010-08-05,1899590,1899590,,
2010-08-06,1900354,1900354,,
2010-08-07,1746279,1746279,,
2010-08-08,1733056,1733056,,
2010-08-09,1898468,1898468,,
2010-08-10,1858966,1858966,,
2010-08-11,1918990,1918990,,
2010-08-12,1967616,1967616,,
2010-08-13,2024917,2024917,,
2010-08-14,1889253,1889253,,
2010-08-15,1890871,1890871,,
2010-08-16,1995520,1995520,,
2010-08-17,2003075,2003075,,
2010-08-18,2044595,2044595,,
2010-08-19,2083756,2083756,,
2010-08-20,2107219,2107219,,
2010-08-21,1940756,1940756,,
2010-08-22,2008214,2008214,,
2010-08-23,2107641,2107641,,
2010-08-24,2169613,2169613,,
2010-08-25,2163029,2163029,,
2010-08-26,2068298,2068298,,
2010-08-27,2058496,2058496,,
2010-08-28,1890555,1890555,,
2010-08-29,1875620,1875620,,
2010-08-30,2092406,2092406,,
2010-08-31,2096535,2096535,,
2010-09-01,2366616,2366616,,
2010-09-02,2115447,2115447,,
2010-09-03,2079886,2079886,,
2010-09-04,2015934,2015934,,
2010-09-05,2054470,2054470,,
2010-09-06,2151297,2151297,,
2010-09-07,2116590,2116590,,
2010-09-08,1933098,1933098,,
2010-09-09,1616392,1616392,,
2010-09-10,1711447,1711447,,
2010-09-11,2092351,2092351,,
2010-09-12,2180416,2180416,,
2010-09-13,2219450,2219450,,
2010-09-14,2096319,2096319,,
2010-09-15,1940536,1940536,,
2010-09-16,1902288,1902288,,
2010-09-17,1859991,1859991,,
2010-09-18,1792200,1792200,,
2010-09-19,1658749,1658749,,
2010-09-20,1767787,1767787,,
2010-09-21,2073008,2073008,,
2010-09-22,2343330,2343330,,
2010-09-23,2441247,2441247,,
2010-09-24,2089331,2089331,,
2010-09-25,2297894,2297894,,
2010-09-26,2466331,2466331,,
2010-09-27,2501804,2501804,,
2010-09-28,2511454,2511454,,
2010-09-29,2533496,2533496,,
2010-09-30,2562378,2562378,,
2010-10-01,2020540,2020540,,
2010-10-02,2473734,2473734,,
2010-10-03,2645896,2645896,,
2010-10-04,2566211,2566211,,
2010-10-05,2474429,2474429,,
2010-10-06,2685698,2685698,,
2010-10-07,2598024,2598024,,
2010-10-08,2490033,2490033,,
2010-10-09,2705321,2705321,,
2010-10-10,2824048,2824048,,
2010-10-11,2947055,2947055,,
2010-10-12,2702139,2702139,,
2010-10-13,2771054,2771054,,
2010-10-14,2721126,2721126,,
2010-10-15,2189076,2189076,,
2010-10-16,2427783,2427783,,
2010-10-17,2627565,2627565,,
2010-10-18,2633039,2633039,,
2010-10-19,2719096,2719096,,
2010-10-20,2612124,2612124,,
2010-10-21,2599517,2599517,,
2010-10-22,2199389,2199389,,
2010-10-23,2349431,2349431,,
2010-10-24,2459079,2459079,,
2010-10-25,2593733,2593733,,
2010-10-26,2622955,2622955,,
2010-10-27,2397325,2397325,,
2010-10-28,2352133,2352133,,
2010-10-29,2406943,2406943,,
2010-10-30,2280786,2280786,,
2010-10-31,2474681,2474681,,
2010-11-01,2560818,2560818,,
2010-11-02,2457977,2457977,,
2010-11-03,2550687,2550687,,
2010-11-04,2548001,2548001,,
2010-11-05,2258938,2258938,,
2010-11-06,2353875,2353875,,
2010-11-07,2561376,2561376,,
2010-11-08,2618326,2618326,,
2010-11-09,2601095,2601095,,
2010-11-10,2523388,2523388,,
2010-11-11,2396453,2396453,,
2010-11-12,2033631,2033631,,
2010-11-13,2254355,2254355,,
2010-11-14,1997146,1997146,,
2010-11-15,1975261,1975261,,
2010-11-16,1709945,1709945,,
2010-11-17,1906607,1906607,,
2010-11-18,2008706,2008706,,
2010-11-19,2292071,2292071,,
2010-11-20,3033386,3033386,,
2010-11-21,2771707,2771707,,
2010-11-22,2714585,2714585,,
2010-11-23,2869070,2869070,,
2010-11-24,2806698,2806698,,
2010-11-25,2974157,2974157,,
2010-11-26,2553758,2553758,,
2010-11-27,2785533,2785533,,
2010-11-28,2950193,2950193,,
2010-11-29,3015354,3015354,,
2010-11-30,2890016,2890016,,
2010-12-01,2935647,2935647,,
2010-12-02,2943291,2943291,,
2010-12-03,2507589,2507589,,
2010-12-04,2694630,2694630,,
2010-12-05,3011066,3011066,,
2010-12-06,3286638,3286638,,
2010-12-07,3093203,3093203,,
2010-12-08,3034207,3034207,,
2010-12-09,3036128,3036128,,
2010-12-10,2518868,2518868,,
2010-12-11,2809057,2809057,,
2010-12-12,3102077,3102077,,
2010-12-13,3110432,3110432,,
2010-12-14,3059692,3059692,,
2010-12-15,2970973,2970973,,
2010-12-16,3086637,3086637,,
2010-12-17,2661956,2661956,,
2010-12-18,2959370,2959370,,
2010-12-19,3276010,3276010,,
2010-12-20,3525203,3525203,,
2010-12-21,3230804,3230804,,
2010-12-22,3180507,3180507,,
2010-12-23,3306842,3306842,,
2010-12-24,2627666,2627666,,
2010-12-25,2985154,2985154,,
2010-12-26,3283966,3283966,,
2010-12-27,3294506,3294506,,
2010-12-28,3199353,3199353,,
2010-12-29,3145591,3145591,,
2010-12-30,3007765,3007765,,
2010-12-31,2101887,2101887,,
2011-01-01,2795889,2795889,,
2011-01-02,3313763,3313763,,
2011-01-03,3484201,3484201,,
2011-01-04,3151557,3151557,,
2011-01-05,3632767,3632767,,
2011-01-06,3661800,3661800,,
2011-01-07,2828703,2828703,,
2011-01-08,3094118,3094118,,
2011-01-09,3424539,3424539,,
2011-01-10,3186356,3186356,,
2011-01-11,3252085,3252085,,
2011-01-12,3477390,3477390,,
2011-01-13,3358844,3358844,,
2011-01-14,2608436,2608436,,
2011-01-15,2880734,2880734,,
2011-01-16,3239337,3239337,,
2011-01-17,3058510,3058510,,
2011-01-18,3019378,3019378,,
2011-01-19,3370182,3370182,,
2011-01-20,3242099,3242099,,
2011-01-21,2566106,2566106,,
2011-01-22,2614889,2614889,,
2011-01-23,2890085,2890085,,
2011-01-24,2963453,2963453,,
2011-01-25,2806294,2806294,,
2011-01-26,3057901,3057901,,
2011-01-27,2690828,2690828,,
2011-01-28,2291632,2291632,,
2011-01-29,2342407,2342407,,
2011-01-30,2451109,2451109,,
2011-01-31,2543832,2543832,,
2011-02-01,2983276,2983276,,
2011-02-02,3100287,3100287,,
2011-02-03,2914675,2914675,,
2011-02-04,3261411,3261411,,
2011-02-05,3498086,3498086,,
2011-02-06,3393965,3393965,,
2011-02-07,3428399,3428399,,
2011-02-08,3665197,3665197,,
2011-02-09,3448181,3448181,,
2011-02-10,2772436,2772436,,
2011-02-11,2680310,2680310,,
2011-02-12,2472712,2472712,,
2011-02-13,2569514,2569514,,
2011-02-14,3022649,3022649,,
2011-02-15,2937238,2937238,,
2011-02-16,3256312,3256312,,
2011-02-17,3044309,3044309,,
2011-02-18,2632488,2632488,,
2011-02-19,3080525,3080525,,
2011-02-20,3001583,3001583,,
2011-02-21,3178535,3178535,,
2011-02-22,3225626,3225626,,
2011-02-23,3425154,3425154,,
2011-02-24,3333947,3333947,,
2011-02-25,2884954,2884954,,
2011-02-26,3104402,3104402,,
2011-02-27,3461098,3461098,,
2011-02-28,3368969,3368969,,
2011-03-01,3338122,3338122,,
2011-03-02,3362434,3362434,,
2011-03-03,3393248,3393248,,
2011-03-04,2902685,2902685,,
2011-03-05,3022447,3022447,,
2011-03-06,3422648,3422648,,
2011-03-07,3433502,3433502,,
2011-03-08,3325028,3325028,,
2011-03-09,3213292,3213292,,
2011-03-10,3304959,3304959,,
2011-03-11,2836560,2836560,,
2011-03-12,2928094,2928094,,
2011-03-13,2976354,2976354,,
2011-03-14,3092463,3092463,,
2011-03-15,2951621,2951621,,
2011-03-16,3005289,3005289,,
2011-03-17,2971200,2971200,,
2011-03-18,2540972,2540972,,
2011-03-19,2789734,2789734,,
2011-03-20,3116732,3116732,,
2011-03-21,3066807,3066807,,
2011-03-22,3020140,3020140,,
2011-03-23,3219962,3219962,,
2011-03-24,3261602,3261602,,
2011-03-25,2787317,2787317,,
2011-03-26,2799036,2799036,,
2011-03-27,2791998,2791998,,
2011-03-28,2925254,2925254,,
2011-03-29,2957557,2957557,,
2011-03-30,3185556,3185556,,
2011-03-31,3206569,3206569,,
2011-04-01,2690869,2690869,,
2011-04-02,3135286,3135286,,
2011-04-03,3330646,3330646,,
2011-04-04,3410655,3410655,,
2011-04-05,3290478,3290478,,
2011-04-06,3440643,3440643,,
2011-04-07,3458707,3458707,,
2011-04-08,3041805,3041805,,
2011-04-09,3135869,3135869,,
2011-04-10,3344456,3344456,,
2011-04-11,3518414,3518414,,
2011-04-12,3615101,3615101,,
2011-04-13,3299694,3299694,,
2011-04-14,3563224,3563224,,
2011-04-15,3062776,3062776,,
2011-04-16,3124143,3124143,,
2011-04-17,3463794,3463794,,
2011-04-18,3440202,3440202,,
2011-04-19,3400763,3400763,,
2011-04-20,3295953,3295953,,
2011-04-21,3427240,3427240,,
2011-04-22,3138404,3138404,,
2011-04-23,3051847,3051847,,
2011-04-24,3306085,3306085,,
2011-04-25,3507251,3507251,,
2011-04-26,3427164,3427164,,
2011-04-27,3308420,3308420,,
2011-04-28,3369404,3369404,,
2011-04-29,3122234,3122234,,
2011-04-30,3350161,3350161,,
2011-05-01,3370324,3370324,,
2011-05-02,3180796,3180796,,
2011-05-03,3194018,3194018,,
2011-05-04,3383581,3383581,,
2011-05-05,3361437,3361437,,
2011-05-06,2887169,2887169,,
2011-05-07,2820817,2820817,,
2011-05-08,3089673,3089673,,
2011-05-09,3404984,3404984,,
2011-05-10,3178696,3178696,,
2011-05-11,3412878,3412878,,
2011-05-12,3408041,3408041,,
2011-05-13,2958661,2958661,,
2011-05-14,2956478,2956478,,
2011-05-15,3155054,3155054,,
2011-05-16,3101112,3101112,,
2011-05-17,3062095,3062095,,
2011-05-18,2960334,2960334,,
2011-05-19,2870832,2870832,,
2011-05-20,2898887,2898887,,
2011-05-21,2696217,2696217,,
2011-05-22,2771961,2771961,,
2011-05-23,2938469,2938469,,
2011-05-24,2927531,2927531,,
2011-05-25,2964670,2964670,,
2011-05-26,2946951,2946951,,
2011-05-27,2723319,2723319,,
2011-05-28,2811390,2811390,,
2011-05-29,2903743,2903743,,
2011-05-30,2749129,2749129,,
2011-05-31,2668601,2668601,,
2011-06-01,2871062,2871062,,
2011-06-02,2946753,2946753,,
2011-06-03,2668593,2668593,,
2011-06-04,2573105,2573105,,
2011-06-05,2637423,2637423,,
2011-06-06,2771120,2771120,,
2011-06-07,2731118,2731118,,
2011-06-08,2815895,2815895,,
2011-06-09,2880369,2880369,,
2011-06-10,2632489,2632489,,
2011-06-11,2714825,2714825,,
2011-06-12,2746142,2746142,,
2011-06-13,2794503,2794503,,
2011-06-14,2170221,2170221,,
2011-06-15,2834385,2834385,,
2011-06-16,2765208,2765208,,
2011-06-17,2511394,2511394,,
2011-06-18,2523538,2523538,,
2011-06-19,2531099,2531099,,
2011-06-20,2615843,2615843,,
2011-06-21,2534299,2534299,,
2011-06-22,2463103,2463103,,
2011-06-23,2568238,2568238,,
2011-06-24,2581075,2581075,,
2011-06-25,2428466,2428466,,
2011-06-26,2363018,2363018,,
2011-06-27,2558665,2558665,,
2011-06-28,2408181,2408181,,
2011-06-29,2359047,2359047,,
2011-06-30,2371919,2371919,,
2011-07-01,2371445,2371445,,
2011-07-02,2464816,2464816,,
2011-07-03,2300034,2300034,,
2011-07-04,2485697,2485697,,
2011-07-05,2402886,2402886,,
2011-07-06,2558639,2558639,,
2011-07-07,2601918,2601918,,
2011-07-08,2411008,2411008,,
2011-07-09,2368727,2368727,,
2011-07-10,2347232,2347232,,
2011-07-11,2634364,2634364,,
2011-07-12,2728207,2728207,,
2011-07-13,2426502,2426502,,
2011-07-14,2568489,2568489,,
2011-07-15,2527815,2527815,,
2011-07-16,2445318,2445318,,
2011-07-17,2337444,2337444,,
2011-07-18,2515093,2515093,,
2011-07-19,2580921,2580921,,
2011-07-20,2692752,2692752,,
2011-07-21,2509315,2509315,,
2011-07-22,2681495,2681495,,
2011-07-23,2632546,2632546,,
2011-07-24,2543110,2543110,,
2011-07-25,2600321,2600321,,
2011-07-26,2650119,2650119,,
2011-07-27,2605191,2605191,,
2011-07-28,2724429,2724429,,
2011-07-29,2679983,2679983,,
2011-07-30,2622257,2622257,,
2011-07-31,2581587,2581587,,
2011-08-01,3150588,3150588,,
2011-08-02,2811093,2811093,,
2011-08-03,3031287,3031287,,
2011-08-04,2975072,2975072,,
2011-08-05,2844326,2844326,,
2011-08-06,2733412,2733412,,
2011-08-07,2918860,2918860,,
2011-08-08,2990178,2990178,,
2011-08-09,3194299,3194299,,
2011-08-10,3060869,3060869,,
2011-08-11,3095841,3095841,,
2011-08-12,3047344,3047344,,
2011-08-13,2833537,2833537,,
2011-08-14,2935367,2935367,,
2011-08-15,3092417,3092417,,
2011-08-16,2922620,2922620,,
2011-08-17,3151270,3151270,,
2011-08-18,2919197,2919197,,
2011-08-19,2871252,2871252,,
2011-08-20,3003917,3003917,,
2011-08-21,3089177,3089177,,
2011-08-22,2923295,2923295,,
2011-08-23,2763029,2763029,,
2011-08-24,2873560,2873560,,
2011-08-25,2679491,2679491,,
2011-08-26,2648902,2648902,,
2011-08-27,2611638,2611638,,
2011-08-28,2823283,2823283,,
2011-08-29,2308808,2308808,,
2011-08-30,2354283,2354283,,
2011-08-31,2187205,2187205,,
2011-09-01,2558374,2558374,,
2011-09-02,2704895,2704895,,
2011-09-03,3024761,3024761,,
2011-09-04,2904138,2904138,,
2011-09-05,3131579,3131579,,
2011-09-06,2828938,2828938,,
2011-09-07,2912266,2912266,,
2011-09-08,2361589,2361589,,
2011-09-09,2641156,2641156,,
2011-09-10,2692911,2692911,,
2011-09-11,2958909,2958909,,
2011-09-12,3075343,3075343,,
2011-09-13,3072680,3072680,,
2011-09-14,2799116,2799116,,
2011-09-15,2803785,2803785,,
2011-09-16,2967143,2967143,,
2011-09-17,2587923,2587923,,
2011-09-18,2357809,2357809,,
2011-09-19,2486957,2486957,,
2011-09-20,2773848,2773848,,
2011-09-21,2859158,2859158,,
2011-09-22,3004276,3004276,,
2011-09-23,2923060,2923060,,
2011-09-24,3029435,3029435,,
2011-09-25,3130054,3130054,,
2011-09-26,3094118,3094118,,
2011-09-27,3045185,3045185,,
2011-09-28,3118882,3118882,,
2011-09-29,3396349,3396349,,
2011-09-30,3083776,3083776,,
2011-10-01,3484362,3484362,,
2011-10-02,3267181,3267181,,
2011-10-03,3284098,3284098,,
2011-10-04,3235375,3235375,,
2011-10-05,3491087,3491087,,
2011-10-06,4035073,4035073,,
2011-10-07,3436353,3436353,,
2011-10-08,3707319,3707319,,
2011-10-09,4038965,4038965,,
2011-10-10,3858054,3858054,,
2011-10-11,3686232,3686232,,
2011-10-12,3763507,3763507,,
2011-10-13,3428830,3428830,,
2011-10-14,3161915,3161915,,
2011-10-15,3227720,3227720,,
2011-10-16,3509375,3509375,,
2011-10-17,3420361,3420361,,
2011-10-18,3511769,3511769,,
2011-10-19,3519059,3519059,,
2011-10-20,3513034,3513034,,
2011-10-21,3165510,3165510,,
2011-10-22,3335647,3335647,,
2011-10-23,3475843,3475843,,
2011-10-24,3690978,3690978,,
2011-10-25,3433805,3433805,,
2011-10-26,3720802,3720802,,
2011-10-27,3173185,3173185,,
2011-10-28,3027251,3027251,,
2011-10-29,3214323,3214323,,
2011-10-30,3297825,3297825,,
2011-10-31,3435940,3435940,,
2011-11-01,3208110,3208110,,
2011-11-02,3141730,3141730,,
2011-11-03,3263216,3263216,,
2011-11-04,2955257,2955257,,
2011-11-05,2971373,2971373,,
2011-11-06,2636581,2636581,,
2011-11-07,2881091,2881091,,
2011-11-08,3197154,3197154,,
2011-11-09,3561291,3561291,,
2011-11-10,3684635,3684635,,
2011-11-11,3327234,3327234,,
2011-11-12,3498376,3498376,,
2011-11-13,3648724,3648724,,
2011-11-14,3816487,3816487,,
2011-11-15,3833063,3833063,,
2011-11-16,3703663,3703663,,
2011-11-17,3797945,3797945,,
2011-11-18,3414439,3414439,,
2011-11-19,3218878,3218878,,
2011-11-20,3446147,3446147,,
2011-11-21,3341058,3341058,,
2011-11-22,3318811,3318811,,
2011-11-23,3428720,3428720,,
2011-11-24,3458341,3458341,,
2011-11-25,3102254,3102254,,
2011-11-26,3281532,3281532,,
2011-11-27,3442845,3442845,,
2011-11-28,3501004,3501004,,
2011-11-29,3505663,3505663,,
2011-11-30,3863958,3863958,,
2011-12-01,3709325,3709325,,
2011-12-02,3221111,3221111,,
2011-12-03,3595792,3595792,,
2011-12-04,3777570,3777570,,
2011-12-05,3608299,3608299,,
2011-12-06,3742759,3742759,,
2011-12-07,3652045,3652045,,
2011-12-08,3739182,3739182,,
2011-12-09,3246382,3246382,,
2011-12-10,3471973,3471973,,
2011-12-11,3895044,3895044,,
2011-12-12,3869410,3869410,,
2011-12-13,3810644,3810644,,
2011-12-14,3748981,3748981,,
2011-12-15,3676136,3676136,,
2011-12-16,3261241,3261241,,
2011-12-17,3555748,3555748,,
2011-12-18,3879481,3879481,,
2011-12-19,3889454,3889454,,
2011-12-20,3857888,3857888,,
2011-12-21,3897359,3897359,,
2011-12-22,3791923,3791923,,
2011-12-23,30216,30216,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2138232,2138232,,
2011-12-27,3898630,3898630,,
2011-12-28,3949090,3949090,,
2011-12-29,3703785,3703785,,
2011-12-30,3081731,3081731,,
2011-12-31,2979199,2979199,,
2012-01-01,3831548,3831548,,
2012-01-02,3852500,3852500,,
2012-01-03,3945937,3945937,,
2012-01-04,3934072,3934072,,
2012-01-05,3931106,3931106,,
2012-01-06,3543039,3543039,,
2012-01-07,3709202,3709202,,
2012-01-08,4102125,4102125,,
2012-01-09,4056699,4056699,,
2012-01-10,4000393,4000393,,
2012-01-11,4152423,4152423,,
2012-01-12,4279662,4279662,,
2012-01-13,3750479,3750479,,
2012-01-14,3373763,3373763,,
2012-01-15,3489397,3489397,,
2012-01-16,3536966,3536966,,
2012-01-17,3754229,3754229,,
2012-01-18,3435319,3435319,,
2012-01-19,3527947,3527947,,
2012-01-20,3457611,3457611,,
2012-01-21,3396881,3396881,,
2012-01-22,3303365,3303365,,
2012-01-23,3512838,3512838,,
2012-01-24,3640015,3640015,,
2012-01-25,3515828,3515828,,
2012-01-26,3331593,3331593,,
2012-01-27,3506641,3506641,,
2012-01-28,3228926,3228926,,
2012-01-29,3361571,3361571,,
2012-01-30,3532966,3532966,,
2012-01-31,3419512,3419512,,
2012-02-01,3594712,3594712,,
2012-02-02,3515788,3515788,,
2012-02-03,3509766,3509766,,
2012-02-04,3438662,3438662,,
2012-02-05,3223951,3223951,,
2012-02-06,3474927,3474927,,
2012-02-07,3859664,3859664,,
2012-02-08,3716928,3716928,,
2012-02-09,3687980,3687980,,
2012-02-10,3323550,3323550,,
2012-02-11,3340731,3340731,,
2012-02-12,3780045,3780045,,
2012-02-13,3562911,3562911,,
2012-02-14,3802239,3802239,,
2012-02-15,3581921,3581921,,
2012-02-16,3628440,3628440,,
2012-02-17,3294793,3294793,,
2012-02-18,3514807,3514807,,
2012-02-19,3790804,3790804,,
2012-02-20,3797714,3797714,,
2012-02-21,3690055,3690055,,
2012-02-22,3976073,3976073,,
2012-02-23,3706778,3706778,,
2012-02-24,3457177,3457177,,
2012-02-25,3552548,3552548,,
2012-02-26,3858841,3858841,,
2012-02-27,3889795,3889795,,
2012-02-28,4027868,4027868,,
2012-02-29,3993120,3993120,,
2012-03-01,4030819,4030819,,
2012-03-02,3442380,3442380,,
2012-03-03,3876065,3876065,,
2012-03-04,4155668,4155668,,
2012-03-05,3852074,3852074,,
2012-03-06,3811539,3811539,,
2012-03-07,3838483,3838483,,
2012-03-08,3782334,3782334,,
2012-03-09,3331871,3331871,,
2012-03-10,3597369,3597369,,
2012-03-11,3922070,3922070,,
2012-03-12,3802907,3802907,,
2012-03-13,3840052,3840052,,
2012-03-14,3842456,3842456,,
2012-03-15,3739131,3739131,,
2012-03-16,3203240,3203240,,
2012-03-17,3291928,3291928,,
2012-03-18,3437704,3437704,,
2012-03-19,3493175,3493175,,
2012-03-20,3481018,3481018,,
2012-03-21,3337686,3337686,,
2012-03-22,3306859,3306859,,
2012-03-23,3089279,3089279,,
2012-03-24,3051283,3051283,,
2012-03-25,3743961,3743961,,
2012-03-26,3842619,3842619,,
2012-03-27,3740011,3740011,,
2012-03-28,3797705,3797705,,
2012-03-29,3851314,3851314,,
2012-03-30,3386393,3386393,,
2012-03-31,3432968,3432968,,
2012-04-01,3836686,3836686,,
2012-04-02,3729162,3729162,,
2012-04-03,3739017,3739017,,
2012-04-04,3735074,3735074,,
2012-04-05,3593237,3593237,,
2012-04-06,3202807,3202807,,
2012-04-07,3569485,3569485,,
2012-04-08,3797501,3797501,,
2012-04-09,4108672,4108672,,
2012-04-10,4272037,4272037,,
2012-04-11,4048531,4048531,,
2012-04-12,4197784,4197784,,
2012-04-13,3509671,3509671,,
2012-04-14,3876192,3876192,,
2012-04-15,3860232,3860232,,
2012-04-16,3672623,3672623,,
2012-04-17,3840623,3840623,,
2012-04-18,3911760,3911760,,
2012-04-19,3916899,3916899,,
2012-04-20,3184283,3184283,,
2012-04-21,3318337,3318337,,
2012-04-22,3360916,3360916,,
2012-04-23,3400605,3400605,,
2012-04-24,3523748,3523748,,
2012-04-25,3428325,3428325,,
2012-04-26,3367120,3367120,,
2012-04-27,2822815,2822815,,
2012-04-28,3054692,3054692,,
2012-04-29,3321505,3321505,,
2012-04-30,3357470,3357470,,
2012-05-01,4469552,4469552,,
2012-05-02,3483472,3483472,,
2012-05-03,3754785,3754785,,
2012-05-04,3874258,3874258,,
2012-05-05,3677353,3677353,,
2012-05-06,3811789,3811789,,
2012-05-07,3879546,3879546,,
2012-05-08,3765823,3765823,,
2012-05-09,3961947,3961947,,
2012-05-10,3682277,3682277,,
2012-05-11,3375486,3375486,,
2012-05-12,3224579,3224579,,
2012-05-13,3676212,3676212,,
2012-05-14,3843740,3843740,,
2012-05-15,3797051,3797051,,
2012-05-16,3665112,3665112,,
2012-05-17,3712357,3712357,,
2012-05-18,3340210,3340210,,
2012-05-19,3526751,3526751,,
2012-05-20,3538714,3538714,,
2012-05-21,3383381,3383381,,
2012-05-22,3309554,3309554,,
2012-05-23,3662111,3662111,,
2012-05-24,3714842,3714842,,
2012-05-25,3635132,3635132,,
2012-05-26,3815571,3815571,,
2012-05-27,3829172,3829172,,
2012-05-28,3945305,3945305,,
2012-05-29,3725075,3725075,,
2012-05-30,3761498,3761498,,
2012-05-31,3615446,3615446,,
2012-06-01,3384110,3384110,,
2012-06-02,3232350,3232350,,
2012-06-03,3667480,3667480,,
2012-06-04,3483284,3483284,,
2012-06-05,3673447,3673447,,
2012-06-06,3493909,3493909,,
2012-06-07,3576384,3576384,,
2012-06-08,3182975,3182975,,
2012-06-09,2994298,2994298,,
2012-06-10,3021933,3021933,,
2012-06-11,3313128,3313128,,
2012-06-12,3321297,3321297,,
2012-06-13,3289630,3289630,,
2012-06-14,3408703,3408703,,
2012-06-15,3133358,3133358,,
2012-06-16,2983235,2983235,,
2012-06-17,3141427,3141427,,
2012-06-18,3208314,3208314,,
2012-06-19,3199497,3199497,,
2012-06-20,3225114,3225114,,
2012-06-21,3255371,3255371,,
2012-06-22,3280786,3280786,,
2012-06-23,3255981,3255981,,
2012-06-24,3045262,3045262,,
2012-06-25,3347397,3347397,,
2012-06-26,3211086,3211086,,
2012-06-27,3291254,3291254,,
2012-06-28,3353974,3353974,,
2012-06-29,3285933,3285933,,
2012-06-30,3115347,3115347,,
2012-07-01,3135435,3135435,,
2012-07-02,3400816,3400816,,
