Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,149301,149301,,
2010-07-20,152705,152705,,
2010-07-21,149270,149270,,
2010-07-22,145329,145329,,
2010-07-23,114513,114513,,
2010-07-24,148285,148285,,
2010-07-25,209426,209426,,
2010-07-26,213482,213482,,
2010-07-27,216509,216509,,
2010-07-28,205616,205616,,
2010-07-29,184449,184449,,
2010-07-30,127001,127001,,
2010-07-31,154313,154313,,
2010-08-01,221282,221282,,
2010-08-02,214594,214594,,
2010-08-03,219221,219221,,
2010-08-04,212363,212363,,
2010-08-05,211958,211958,,
2010-08-06,145373,145373,,
2010-08-07,164996,164996,,
2010-08-08,214728,214728,,
2010-08-09,228415,228415,,
2010-08-10,220411,220411,,
2010-08-11,213629,213629,,
2010-08-12,199781,199781,,
2010-08-13,128565,128565,,
2010-08-14,141471,141471,,
2010-08-15,186165,186165,,
2010-08-16,173880,173880,,
2010-08-17,159634,159634,,
2010-08-18,151930,151930,,
2010-08-19,152882,152882,,
2010-08-20,98409,98409,,
2010-08-21,121272,121272,,
2010-08-22,152069,152069,,
2010-08-23,164709,164709,,
2010-08-24,167812,167812,,
2010-08-25,163152,163152,,
2010-08-26,148977,148977,,
2010-08-27,95151,95151,,
2010-08-28,87253,87253,,
2010-08-29,90182,90182,,
2010-08-30,135181,135181,,
2010-08-31,158548,158548,,
2010-09-01,184619,184619,,
2010-09-02,154757,154757,,
2010-09-03,112968,112968,,
2010-09-04,124144,124144,,
2010-09-05,162391,162391,,
2010-09-06,203166,203166,,
2010-09-07,193179,193179,,
2010-09-08,169940,169940,,
2010-09-09,111511,111511,,
2010-09-10,115802,115802,,
2010-09-11,134362,134362,,
2010-09-12,175498,175498,,
2010-09-13,176283,176283,,
2010-09-14,170260,170260,,
2010-09-15,157966,157966,,
2010-09-16,146852,146852,,
2010-09-17,94883,94883,,
2010-09-18,114105,114105,,
2010-09-19,157178,157178,,
2010-09-20,170585,170585,,
2010-09-21,167222,167222,,
2010-09-22,162850,162850,,
2010-09-23,142085,142085,,
2010-09-24,97042,97042,,
2010-09-25,115781,115781,,
2010-09-26,153704,153704,,
2010-09-27,165961,165961,,
2010-09-28,148665,148665,,
2010-09-29,168899,168899,,
2010-09-30,152542,152542,,
2010-10-01,101179,101179,,
2010-10-02,124825,124825,,
2010-10-03,164921,164921,,
2010-10-04,170152,170152,,
2010-10-05,159687,159687,,
2010-10-06,167324,167324,,
2010-10-07,166349,166349,,
2010-10-08,109611,109611,,
2010-10-09,133534,133534,,
2010-10-10,176600,176600,,
2010-10-11,192423,192423,,
2010-10-12,190204,190204,,
2010-10-13,190392,190392,,
2010-10-14,171541,171541,,
2010-10-15,112766,112766,,
2010-10-16,144714,144714,,
2010-10-17,174255,174255,,
2010-10-18,143079,143079,,
2010-10-19,129874,129874,,
2010-10-20,140506,140506,,
2010-10-21,136262,136262,,
2010-10-22,83703,83703,,
2010-10-23,79970,79970,,
2010-10-24,80311,80311,,
2010-10-25,90928,90928,,
2010-10-26,94433,94433,,
2010-10-27,88532,88532,,
2010-10-28,93201,93201,,
2010-10-29,95023,95023,,
2010-10-30,81906,81906,,
2010-10-31,79501,79501,,
2010-11-01,91485,91485,,
2010-11-02,121215,121215,,
2010-11-03,167688,167688,,
2010-11-04,159291,159291,,
2010-11-05,97945,97945,,
2010-11-06,112992,112992,,
2010-11-07,150140,150140,,
2010-11-08,188546,188546,,
2010-11-09,176366,176366,,
2010-11-10,158800,158800,,
2010-11-11,147300,147300,,
2010-11-12,105162,105162,,
2010-11-13,106572,106572,,
2010-11-14,152635,152635,,
2010-11-15,112201,112201,,
2010-11-16,179267,179267,,
2010-11-17,165452,165452,,
2010-11-18,143291,143291,,
2010-11-19,90800,90800,,
2010-11-20,109878,109878,,
2010-11-21,150281,150281,,
2010-11-22,169932,169932,,
2010-11-23,167308,167308,,
2010-11-24,157581,157581,,
2010-11-25,149633,149633,,
2010-11-26,121925,121925,,
2010-11-27,108907,108907,,
2010-11-28,106027,106027,,
2010-11-29,160350,160350,,
2010-11-30,165063,165063,,
2010-12-01,168545,168545,,
2010-12-02,162214,162214,,
2010-12-03,105945,105945,,
2010-12-04,126483,126483,,
2010-12-05,169941,169941,,
2010-12-06,169847,169847,,
2010-12-07,160085,160085,,
2010-12-08,159134,159134,,
2010-12-09,148973,148973,,
2010-12-10,100305,100305,,
2010-12-11,109450,109450,,
2010-12-12,141874,141874,,
2010-12-13,149199,149199,,
2010-12-14,120206,120206,,
2010-12-15,93181,93181,,
2010-12-16,82233,82233,,
2010-12-17,88084,88084,,
2010-12-18,81750,81750,,
2010-12-19,119989,119989,,
2010-12-20,85713,85713,,
2010-12-21,83947,83947,,
2010-12-22,81091,81091,,
2010-12-23,90059,90059,,
2010-12-24,69328,69328,,
2010-12-25,85605,85605,,
2010-12-26,78883,78883,,
2010-12-27,91230,91230,,
2010-12-28,182322,182322,,
2010-12-29,155952,155952,,
2010-12-30,159546,159546,,
2010-12-31,111593,111593,,
2011-01-01,112439,112439,,
2011-01-02,168527,168527,,
2011-01-03,186286,186286,,
2011-01-04,166257,166257,,
2011-01-05,227640,227640,,
2011-01-06,216057,216057,,
2011-01-07,134516,134516,,
2011-01-08,166900,166900,,
2011-01-09,230430,230430,,
2011-01-10,218316,218316,,
2011-01-11,216092,216092,,
2011-01-12,203708,203708,,
2011-01-13,195284,195284,,
2011-01-14,125859,125859,,
2011-01-15,140878,140878,,
2011-01-16,202082,202082,,
2011-01-17,196091,196091,,
2011-01-18,179235,179235,,
2011-01-19,188564,188564,,
2011-01-20,173781,173781,,
2011-01-21,118703,118703,,
2011-01-22,185501,185501,,
2011-01-23,179893,179893,,
2011-01-24,202805,202805,,
2011-01-25,203452,203452,,
2011-01-26,198122,198122,,
2011-01-27,174545,174545,,
2011-01-28,123538,123538,,
2011-01-29,142713,142713,,
2011-01-30,181912,181912,,
2011-01-31,192279,192279,,
2011-02-01,197546,197546,,
2011-02-02,182778,182778,,
2011-02-03,188441,188441,,
2011-02-04,143025,143025,,
2011-02-05,158023,158023,,
2011-02-06,183267,183267,,
2011-02-07,193210,193210,,
2011-02-08,196013,196013,,
2011-02-09,181114,181114,,
2011-02-10,181695,181695,,
2011-02-11,148326,148326,,
2011-02-12,145007,145007,,
2011-02-13,180828,180828,,
2011-02-14,183174,183174,,
2011-02-15,180001,180001,,
2011-02-16,180464,180464,,
2011-02-17,183918,183918,,
2011-02-18,156116,156116,,
2011-02-19,180702,180702,,
2011-02-20,177526,177526,,
2011-02-21,197873,197873,,
2011-02-22,190117,190117,,
2011-02-23,180733,180733,,
2011-02-24,141996,141996,,
2011-02-25,152137,152137,,
2011-02-26,166384,166384,,
2011-02-27,201730,201730,,
2011-02-28,211860,211860,,
2011-03-01,196234,196234,,
2011-03-02,229497,229497,,
2011-03-03,207605,207605,,
2011-03-04,142078,142078,,
2011-03-05,175047,175047,,
2011-03-06,208129,208129,,
2011-03-07,201792,201792,,
2011-03-08,200748,200748,,
2011-03-09,168952,168952,,
2011-03-10,202253,202253,,
2011-03-11,135971,135971,,
2011-03-12,150470,150470,,
2011-03-13,181654,181654,,
2011-03-14,188473,188473,,
2011-03-15,170454,170454,,
2011-03-16,169639,169639,,
2011-03-17,172005,172005,,
2011-03-18,124887,124887,,
2011-03-19,129616,129616,,
2011-03-20,161295,161295,,
2011-03-21,153725,153725,,
2011-03-22,137420,137420,,
2011-03-23,121740,121740,,
2011-03-24,113375,113375,,
2011-03-25,103068,103068,,
2011-03-26,94620,94620,,
2011-03-27,90452,90452,,
2011-03-28,97019,97019,,
2011-03-29,89002,89002,,
2011-03-30,88182,88182,,
2011-03-31,91296,91296,,
2011-04-01,77175,77175,,
2011-04-02,90537,90537,,
2011-04-03,80010,80010,,
2011-04-04,86314,86314,,
2011-04-05,93300,93300,,
2011-04-06,88832,88832,,
2011-04-07,80691,80691,,
2011-04-08,76902,76902,,
2011-04-09,68968,68968,,
2011-04-10,77978,77978,,
2011-04-11,78632,78632,,
2011-04-12,93812,93812,,
2011-04-13,76927,76927,,
2011-04-14,85622,85622,,
2011-04-15,85526,85526,,
2011-04-16,83890,83890,,
2011-04-17,83768,83768,,
2011-04-18,85221,85221,,
2011-04-19,95738,95738,,
2011-04-20,71954,71954,,
2011-04-21,93299,93299,,
2011-04-22,88560,88560,,
2011-04-23,80068,80068,,
2011-04-24,86125,86125,,
2011-04-25,92212,92212,,
2011-04-26,99741,99741,,
2011-04-27,89278,89278,,
2011-04-28,106317,106317,,
2011-04-29,85382,85382,,
2011-04-30,84938,84938,,
2011-05-01,85361,85361,,
2011-05-02,93447,93447,,
2011-05-03,94374,94374,,
2011-05-04,92592,92592,,
2011-05-05,90069,90069,,
2011-05-06,83333,83333,,
2011-05-07,71129,71129,,
2011-05-08,75624,75624,,
2011-05-09,80966,80966,,
2011-05-10,78423,78423,,
2011-05-11,95314,95314,,
2011-05-12,80311,80311,,
2011-05-13,84779,84779,,
2011-05-14,76183,76183,,
2011-05-15,80119,80119,,
2011-05-16,82223,82223,,
2011-05-17,88748,88748,,
2011-05-18,80144,80144,,
2011-05-19,90002,90002,,
2011-05-20,79036,79036,,
2011-05-21,81509,81509,,
2011-05-22,83888,83888,,
2011-05-23,79948,79948,,
2011-05-24,90185,90185,,
2011-05-25,87849,87849,,
2011-05-26,77354,77354,,
2011-05-27,82384,82384,,
2011-05-28,82565,82565,,
2011-05-29,83457,83457,,
2011-05-30,94133,94133,,
2011-05-31,91926,91926,,
2011-06-01,98624,98624,,
2011-06-02,93762,93762,,
2011-06-03,101362,101362,,
2011-06-04,93483,93483,,
2011-06-05,90500,90500,,
2011-06-06,234207,234207,,
2011-06-07,415652,415652,,
2011-06-08,366365,366365,,
2011-06-09,257876,257876,,
2011-06-10,160815,160815,,
2011-06-11,239369,239369,,
2011-06-12,335461,335461,,
2011-06-13,434819,434819,,
2011-06-14,443055,443055,,
2011-06-15,449195,449195,,
2011-06-16,388407,388407,,
2011-06-17,174637,174637,,
2011-06-18,209411,209411,,
2011-06-19,243217,243217,,
2011-06-20,369858,369858,,
2011-06-21,394227,394227,,
2011-06-22,387689,387689,,
2011-06-23,295460,295460,,
2011-06-24,152722,152722,,
2011-06-25,207116,207116,,
2011-06-26,272536,272536,,
2011-06-27,373309,373309,,
2011-06-28,387467,387467,,
2011-06-29,337768,337768,,
2011-06-30,297304,297304,,
2011-07-01,171095,171095,,
2011-07-02,220129,220129,,
2011-07-03,293327,293327,,
2011-07-04,340948,340948,,
2011-07-05,342673,342673,,
2011-07-06,311329,311329,,
2011-07-07,280432,280432,,
2011-07-08,184805,184805,,
2011-07-09,230382,230382,,
2011-07-10,302743,302743,,
2011-07-11,326442,326442,,
2011-07-12,365876,365876,,
2011-07-13,342420,342420,,
2011-07-14,280289,280289,,
2011-07-15,166951,166951,,
2011-07-16,249511,249511,,
2011-07-17,266757,266757,,
2011-07-18,319509,319509,,
2011-07-19,280346,280346,,
2011-07-20,287583,287583,,
2011-07-21,255065,255065,,
2011-07-22,184405,184405,,
2011-07-23,197997,197997,,
2011-07-24,276928,276928,,
2011-07-25,272663,272663,,
2011-07-26,248622,248622,,
2011-07-27,223913,223913,,
2011-07-28,269106,269106,,
2011-07-29,177868,177868,,
2011-07-30,226259,226259,,
2011-07-31,270074,270074,,
2011-08-01,322907,322907,,
2011-08-02,283114,283114,,
2011-08-03,317350,317350,,
2011-08-04,299303,299303,,
2011-08-05,192666,192666,,
2011-08-06,248912,248912,,
2011-08-07,316356,316356,,
2011-08-08,302184,302184,,
2011-08-09,314092,314092,,
2011-08-10,292324,292324,,
2011-08-11,270734,270734,,
2011-08-12,234644,234644,,
2011-08-13,217085,217085,,
2011-08-14,288752,288752,,
2011-08-15,283506,283506,,
2011-08-16,379423,379423,,
2011-08-17,402368,402368,,
2011-08-18,359475,359475,,
2011-08-19,191771,191771,,
2011-08-20,205946,205946,,
2011-08-21,245394,245394,,
2011-08-22,319884,319884,,
2011-08-23,295284,295284,,
2011-08-24,299372,299372,,
2011-08-25,250833,250833,,
2011-08-26,194825,194825,,
2011-08-27,157501,157501,,
2011-08-28,175009,175009,,
2011-08-29,235261,235261,,
2011-08-30,260254,260254,,
2011-08-31,294487,294487,,
2011-09-01,249421,249421,,
2011-09-02,193881,193881,,
2011-09-03,182323,182323,,
2011-09-04,280019,280019,,
2011-09-05,338377,338377,,
2011-09-06,321064,321064,,
2011-09-07,267360,267360,,
2011-09-08,237794,237794,,
2011-09-09,155893,155893,,
2011-09-10,208773,208773,,
2011-09-11,268994,268994,,
2011-09-12,304578,304578,,
2011-09-13,304352,304352,,
2011-09-14,292297,292297,,
2011-09-15,246047,246047,,
2011-09-16,197445,197445,,
2011-09-17,187247,187247,,
2011-09-18,286479,286479,,
2011-09-19,272498,272498,,
2011-09-20,318457,318457,,
2011-09-21,287212,287212,,
2011-09-22,264436,264436,,
2011-09-23,214103,214103,,
2011-09-24,217731,217731,,
2011-09-25,277253,277253,,
2011-09-26,245507,245507,,
2011-09-27,151299,151299,,
2011-09-28,239518,239518,,
2011-09-29,231604,231604,,
2011-09-30,214722,214722,,
2011-10-01,226541,226541,,
2011-10-02,274106,274106,,
2011-10-03,321555,321555,,
2011-10-04,266930,266930,,
2011-10-05,251324,251324,,
2011-10-06,276038,276038,,
2011-10-07,202563,202563,,
2011-10-08,257375,257375,,
2011-10-09,293734,293734,,
2011-10-10,326998,326998,,
2011-10-11,290619,290619,,
2011-10-12,291707,291707,,
2011-10-13,285804,285804,,
2011-10-14,212279,212279,,
2011-10-15,245288,245288,,
2011-10-16,298080,298080,,
2011-10-17,304745,304745,,
2011-10-18,288581,288581,,
2011-10-19,281564,281564,,
2011-10-20,278054,278054,,
2011-10-21,200165,200165,,
2011-10-22,183088,183088,,
2011-10-23,242205,242205,,
2011-10-24,265821,265821,,
2011-10-25,200750,200750,,
2011-10-26,188473,188473,,
2011-10-27,186475,186475,,
2011-10-28,154714,154714,,
2011-10-29,175291,175291,,
2011-10-30,143342,143342,,
2011-10-31,165309,165309,,
2011-11-01,140066,140066,,
2011-11-02,201406,201406,,
2011-11-03,211143,211143,,
2011-11-04,174119,174119,,
2011-11-05,143566,143566,,
2011-11-06,164986,164986,,
2011-11-07,232574,232574,,
2011-11-08,280306,280306,,
2011-11-09,280375,280375,,
2011-11-10,259612,259612,,
2011-11-11,169300,169300,,
2011-11-12,186022,186022,,
2011-11-13,251176,251176,,
2011-11-14,284915,284915,,
2011-11-15,289475,289475,,
2011-11-16,276936,276936,,
2011-11-17,259868,259868,,
2011-11-18,181334,181334,,
2011-11-19,182078,182078,,
2011-11-20,234009,234009,,
2011-11-21,296494,296494,,
2011-11-22,247482,247482,,
2011-11-23,246178,246178,,
2011-11-24,225203,225203,,
2011-11-25,155374,155374,,
2011-11-26,190624,190624,,
2011-11-27,238458,238458,,
2011-11-28,260208,260208,,
2011-11-29,171351,171351,,
2011-11-30,275447,275447,,
2011-12-01,246713,246713,,
2011-12-02,170041,170041,,
2011-12-03,180452,180452,,
2011-12-04,232010,232010,,
2011-12-05,268277,268277,,
2011-12-06,253540,253540,,
2011-12-07,213931,213931,,
2011-12-08,216061,216061,,
2011-12-09,163643,163643,,
2011-12-10,172077,172077,,
2011-12-11,223690,223690,,
2011-12-12,239838,239838,,
2011-12-13,220294,220294,,
2011-12-14,201632,201632,,
2011-12-15,166694,166694,,
2011-12-16,129116,129116,,
2011-12-17,131251,131251,,
2011-12-18,139019,139019,,
2011-12-19,145867,145867,,
2011-12-20,133765,133765,,
2011-12-21,156184,156184,,
2011-12-22,133240,133240,,
2011-12-23,1484,1484,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,31385,31385,,
2011-12-27,141858,141858,,
2011-12-28,139835,139835,,
2011-12-29,158165,158165,,
2011-12-30,144258,144258,,
2011-12-31,124882,124882,,
2012-01-01,130943,130943,,
2012-01-02,227582,227582,,
2012-01-03,245927,245927,,
2012-01-04,293864,293864,,
2012-01-05,286424,286424,,
2012-01-06,171713,171713,,
2012-01-07,199820,199820,,
2012-01-08,296309,296309,,
2012-01-09,315415,315415,,
2012-01-10,305063,305063,,
2012-01-11,306046,306046,,
2012-01-12,315377,315377,,
2012-01-13,204813,204813,,
2012-01-14,255815,255815,,
2012-01-15,336231,336231,,
2012-01-16,321119,321119,,
2012-01-17,311210,311210,,
2012-01-18,261499,261499,,
2012-01-19,226615,226615,,
2012-01-20,173619,173619,,
2012-01-21,174164,174164,,
2012-01-22,174211,174211,,
2012-01-23,237811,237811,,
2012-01-24,263085,263085,,
2012-01-25,267100,267100,,
2012-01-26,244904,244904,,
2012-01-27,177014,177014,,
2012-01-28,191834,191834,,
2012-01-29,266612,266612,,
2012-01-30,302029,302029,,
2012-01-31,286022,286022,,
2012-02-01,294125,294125,,
2012-02-02,299628,299628,,
2012-02-03,186170,186170,,
2012-02-04,203959,203959,,
2012-02-05,281552,281552,,
2012-02-06,276493,276493,,
2012-02-07,299670,299670,,
2012-02-08,258360,258360,,
2012-02-09,248285,248285,,
2012-02-10,167586,167586,,
2012-02-11,193751,193751,,
2012-02-12,237519,237519,,
2012-02-13,247920,247920,,
2012-02-14,247002,247002,,
2012-02-15,242573,242573,,
2012-02-16,233662,233662,,
2012-02-17,167745,167745,,
2012-02-18,196812,196812,,
2012-02-19,266356,266356,,
2012-02-20,272556,272556,,
2012-02-21,245983,245983,,
2012-02-22,228254,228254,,
2012-02-23,263840,263840,,
2012-02-24,206490,206490,,
2012-02-25,225968,225968,,
2012-02-26,281366,281366,,
2012-02-27,289505,289505,,
2012-02-28,298737,298737,,
2012-02-29,275323,275323,,
2012-03-01,287848,287848,,
2012-03-02,192219,192219,,
2012-03-03,231911,231911,,
2012-03-04,305376,305376,,
2012-03-05,277197,277197,,
2012-03-06,280227,280227,,
2012-03-07,270875,270875,,
2012-03-08,248762,248762,,
2012-03-09,222464,222464,,
2012-03-10,219941,219941,,
2012-03-11,269299,269299,,
2012-03-12,266476,266476,,
2012-03-13,241058,241058,,
2012-03-14,232132,232132,,
2012-03-15,221329,221329,,
2012-03-16,176068,176068,,
2012-03-17,161596,161596,,
2012-03-18,190835,190835,,
2012-03-19,191757,191757,,
2012-03-20,166854,166854,,
2012-03-21,151820,151820,,
2012-03-22,135935,135935,,
2012-03-23,155735,155735,,
2012-03-24,100868,100868,,
2012-03-25,134760,134760,,
2012-03-26,135950,135950,,
2012-03-27,134439,134439,,
2012-03-28,128106,128106,,
2012-03-29,123368,123368,,
2012-03-30,122349,122349,,
2012-03-31,98163,98163,,
2012-04-01,123785,123785,,
2012-04-02,117172,117172,,
2012-04-03,106826,106826,,
2012-04-04,100872,100872,,
2012-04-05,103583,103583,,
2012-04-06,88997,88997,,
2012-04-07,90029,90029,,
2012-04-08,96429,96429,,
2012-04-09,95705,95705,,
2012-04-10,104069,104069,,
2012-04-11,97647,97647,,
2012-04-12,107103,107103,,
2012-04-13,99873,99873,,
2012-04-14,94871,94871,,
2012-04-15,107446,107446,,
2012-04-16,115313,115313,,
2012-04-17,121429,121429,,
2012-04-18,101612,101612,,
2012-04-19,107343,107343,,
2012-04-20,109489,109489,,
2012-04-21,92803,92803,,
2012-04-22,102985,102985,,
2012-04-23,100614,100614,,
2012-04-24,98234,98234,,
2012-04-25,110138,110138,,
2012-04-26,103588,103588,,
2012-04-27,105617,105617,,
2012-04-28,97461,97461,,
2012-04-29,91001,91001,,
2012-04-30,103024,103024,,
2012-05-01,136577,136577,,
2012-05-02,145875,145875,,
2012-05-03,110403,110403,,
2012-05-04,101609,101609,,
2012-05-05,96692,96692,,
2012-05-06,110647,110647,,
2012-05-07,114007,114007,,
2012-05-08,113417,113417,,
2012-05-09,104408,104408,,
2012-05-10,120064,120064,,
2012-05-11,104217,104217,,
2012-05-12,93698,93698,,
2012-05-13,94381,94381,,
2012-05-14,108310,108310,,
2012-05-15,111287,111287,,
2012-05-16,108479,108479,,
2012-05-17,102916,102916,,
2012-05-18,103995,103995,,
2012-05-19,99609,99609,,
2012-05-20,99295,99295,,
2012-05-21,108073,108073,,
2012-05-22,102545,102545,,
2012-05-23,109351,109351,,
2012-05-24,110711,110711,,
2012-05-25,116776,116776,,
2012-05-26,95665,95665,,
2012-05-27,100454,100454,,
2012-05-28,113385,113385,,
2012-05-29,120911,120911,,
2012-05-30,115751,115751,,
2012-05-31,112569,112569,,
2012-06-01,117813,117813,,
2012-06-02,111169,111169,,
2012-06-03,114932,114932,,
2012-06-04,417062,417062,,
2012-06-05,595361,595361,,
2012-06-06,547789,547789,,
2012-06-07,452613,452613,,
2012-06-08,214409,214409,,
2012-06-09,270264,270264,,
2012-06-10,402731,402731,,
2012-06-11,255204,255204,,
2012-06-12,539742,539742,,
2012-06-13,479884,479884,,
2012-06-14,471427,471427,,
2012-06-15,233522,233522,,
2012-06-16,318586,318586,,
2012-06-17,454550,454550,,
2012-06-18,477447,477447,,
2012-06-19,558493,558493,,
2012-06-20,512796,512796,,
2012-06-21,445259,445259,,
2012-06-22,246257,246257,,
2012-06-23,362193,362193,,
2012-06-24,413923,413923,,
2012-06-25,457245,457245,,
2012-06-26,445507,445507,,
2012-06-27,424672,424672,,
2012-06-28,345156,345156,,
2012-06-29,200230,200230,,
2012-06-30,250851,250851,,
2012-07-01,400050,400050,,
2012-07-02,434523,434523,,
2012-07-03,368445,368445,,
2012-07-04,389497,389497,,
2012-07-05,349072,349072,,
2012-07-06,201816,201816,,
2012-07-07,241652,241652,,
2012-07-08,363625,363625,,
2012-07-09,388446,388446,,
2012-07-10,402664,402664,,
2012-07-11,387047,387047,,
2012-07-12,335854,335854,,
2012-07-13,203771,203771,,
2012-07-14,261705,261705,,
2012-07-15,341678,341678,,
2012-07-16,344966,344966,,
2012-07-17,333447,333447,,
2012-07-18,320026,320026,,
2012-07-19,283912,283912,,
2012-07-20,203727,203727,,
2012-07-21,229710,229710,,
2012-07-22,307382,307382,,
2012-07-23,314753,314753,,
2012-07-24,401919,401919,,
2012-07-25,321344,321344,,
2012-07-26,295098,295098,,
2012-07-27,190743,190743,,
2012-07-28,249151,249151,,
2012-07-29,338741,338741,,
2012-07-30,276521,276521,,
2012-07-31,305784,305784,,
2012-08-01,282333,282333,,
2012-08-02,269067,269067,,
2012-08-03,189474,189474,,
2012-08-04,227081,227081,,
2012-08-05,311415,311415,,
2012-08-06,286402,286402,,
2012-08-07,233886,233886,,
2012-08-08,225996,225996,,
2012-08-09,208222,208222,,
2012-08-10,181690,181690,,
2012-08-11,190472,190472,,
2012-08-12,242278,242278,,
2012-08-13,313599,313599,,
2012-08-14,308956,308956,,
2012-08-15,360594,360594,,
2012-08-16,267136,267136,,
2012-08-17,190817,190817,,
2012-08-18,173959,173959,,
2012-08-19,189846,189846,,
2012-08-20,230712,230712,,
2012-08-21,316003,316003,,
2012-08-22,312247,312247,,
2012-08-23,310034,310034,,
2012-08-24,198699,198699,,
2012-08-25,184655,184655,,
2012-08-26,206560,206560,,
2012-08-27,286587,286587,,
2012-08-28,259510,259510,,
2012-08-29,285549,285549,,
2012-08-30,273797,273797,,
2012-08-31,182482,182482,,
2012-09-01,198324,198324,,
2012-09-02,262829,262829,,
2012-09-03,335323,335323,,
2012-09-04,331932,331932,,
2012-09-05,326612,326612,,
2012-09-06,283595,283595,,
2012-09-07,189368,189368,,
2012-09-08,210741,210741,,
2012-09-09,278881,278881,,
2012-09-10,306200,306200,,
2012-09-11,331183,331183,,
2012-09-12,312795,312795,,
2012-09-13,286220,286220,,
2012-09-14,198163,198163,,
2012-09-15,210479,210479,,
2012-09-16,297577,297577,,
2012-09-17,326946,326946,,
2012-09-18,314036,314036,,
2012-09-19,300281,300281,,
2012-09-20,280151,280151,,
2012-09-21,210431,210431,,
2012-09-22,219731,219731,,
2012-09-23,288541,288541,,
2012-09-24,304507,304507,,
2012-09-25,313891,313891,,
2012-09-26,297261,297261,,
2012-09-27,306455,306455,,
2012-09-28,231283,231283,,
2012-09-29,256770,256770,,
2012-09-30,333613,333613,,
2012-10-01,367572,367572,,
2012-10-02,385651,385651,,
2012-10-03,350021,350021,,
2012-10-04,329834,329834,,
2012-10-05,262242,262242,,
2012-10-06,295095,295095,,
2012-10-07,417973,417973,,
2012-10-08,422937,422937,,
2012-10-09,414546,414546,,
2012-10-10,421961,421961,,
2012-10-11,346003,346003,,
2012-10-12,225871,225871,,
2012-10-13,288286,288286,,
2012-10-14,387979,387979,,
2012-10-15,405178,405178,,
2012-10-16,376111,376111,,
2012-10-17,335767,335767,,
2012-10-18,310768,310768,,
2012-10-19,226185,226185,,
2012-10-20,231528,231528,,
2012-10-21,277889,277889,,
2012-10-22,272282,272282,,
2012-10-23,255297,255297,,
2012-10-24,220236,220236,,
2012-10-25,191579,191579,,
2012-10-26,207914,207914,,
2012-10-27,204339,204339,,
2012-10-28,235592,235592,,
2012-10-29,233786,233786,,
2012-10-30,216349,216349,,
2012-10-31,189373,189373,,
2012-11-01,175220,175220,,
2012-11-02,206346,206346,,
2012-11-03,215515,215515,,
2012-11-04,277449,277449,,
2012-11-05,391500,391500,,
2012-11-06,406927,406927,,
2012-11-07,355823,355823,,
2012-11-08,333900,333900,,
2012-11-09,218913,218913,,
2012-11-10,250616,250616,,
2012-11-11,335277,335277,,
2012-11-12,405153,405153,,
2012-11-13,359888,359888,,
2012-11-14,356262,356262,,
2012-11-15,313889,313889,,
2012-11-16,212469,212469,,
2012-11-17,228830,228830,,
2012-11-18,337905,337905,,
2012-11-19,365503,365503,,
2012-11-20,349227,349227,,
2012-11-21,349861,349861,,
2012-11-22,304588,304588,,
2012-11-23,214162,214162,,
2012-11-24,238825,238825,,
2012-11-25,314578,314578,,
2012-11-26,361041,361041,,
2012-11-27,329287,329287,,
2012-11-28,325378,325378,,
2012-11-29,224697,224697,,
2012-11-30,262257,262257,,
2012-12-01,269574,269574,,
2012-12-02,367059,367059,,
2012-12-03,365056,365056,,
2012-12-04,341052,341052,,
2012-12-05,344939,344939,,
2012-12-06,311511,311511,,
2012-12-07,213710,213710,,
2012-12-08,250460,250460,,
2012-12-09,341219,341219,,
2012-12-10,355415,355415,,
2012-12-11,333553,333553,,
2012-12-12,309047,309047,,
2012-12-13,285045,285045,,
2012-12-14,214626,214626,,
2012-12-15,229022,229022,,
2012-12-16,291357,291357,,
2012-12-17,251693,251693,,
2012-12-18,227773,227773,,
2012-12-19,196229,196229,,
2012-12-20,209297,209297,,
2012-12-21,225028,225028,,
2012-12-22,190822,190822,,
2012-12-23,159288,159288,,
2012-12-24,162937,162937,,
2012-12-25,166273,166273,,
2012-12-26,203446,203446,,
2012-12-27,199124,199124,,
2012-12-28,212374,212374,,
2012-12-29,217351,217351,,
2012-12-30,219455,219455,,
2012-12-31,179923,179923,,
2013-01-01,203000,203000,,
2013-01-02,300338,300338,,
2013-01-03,262930,262930,,
2013-01-04,232334,232334,,
2013-01-05,263556,263556,,
2013-01-06,341053,341053,,
2013-01-07,485049,485049,,
2013-01-08,467993,467993,,
2013-01-09,434527,434527,,
2013-01-10,393679,393679,,
2013-01-11,292392,292392,,
2013-01-12,318960,318960,,
2013-01-13,431754,431754,,
2013-01-14,421350,421350,,
2013-01-15,418712,418712,,
2013-01-16,419072,419072,,
2013-01-17,401153,401153,,
2013-01-18,261992,261992,,
2013-01-19,305768,305768,,
2013-01-20,379000,379000,,
2013-01-21,415629,415629,,
2013-01-22,433323,433323,,
2013-01-23,459818,459818,,
2013-01-24,384927,384927,,
2013-01-25,252619,252619,,
2013-01-26,318295,318295,,
2013-01-27,415188,415188,,
2013-01-28,452550,452550,,
2013-01-29,426266,426266,,
2013-01-30,406036,406036,,
2013-01-31,373525,373525,,
2013-02-01,289833,289833,,
2013-02-02,311182,311182,,
2013-02-03,406427,406427,,
2013-02-04,413493,413493,,
