Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,7060,7060,,
2010-07-20,6656,6656,,
2010-07-21,7426,7426,,
2010-07-22,15139,15139,,
2010-07-23,12541,12541,,
2010-07-24,12087,12087,,
2010-07-25,18853,18853,,
2010-07-26,14789,14789,,
2010-07-27,16121,16121,,
2010-07-28,16139,16139,,
2010-07-29,12937,12937,,
2010-07-30,14314,14314,,
2010-07-31,12360,12360,,
2010-08-01,14786,14786,,
2010-08-02,14326,14326,,
2010-08-03,14431,14431,,
2010-08-04,14818,14818,,
2010-08-05,13219,13219,,
2010-08-06,14313,14313,,
2010-08-07,15019,15019,,
2010-08-08,13040,13040,,
2010-08-09,12924,12924,,
2010-08-10,14171,14171,,
2010-08-11,11783,11783,,
2010-08-12,12482,12482,,
2010-08-13,12691,12691,,
2010-08-14,11769,11769,,
2010-08-15,11187,11187,,
2010-08-16,12081,12081,,
2010-08-17,11835,11835,,
2010-08-18,12944,12944,,
2010-08-19,13660,13660,,
2010-08-20,14430,14430,,
2010-08-21,11199,11199,,
2010-08-22,9806,9806,,
2010-08-23,11768,11768,,
2010-08-24,11712,11712,,
2010-08-25,15454,15454,,
2010-08-26,14514,14514,,
2010-08-27,10291,10291,,
2010-08-28,9993,9993,,
2010-08-29,7561,7561,,
2010-08-30,8717,8717,,
2010-08-31,10717,10717,,
2010-09-01,11422,11422,,
2010-09-02,12642,12642,,
2010-09-03,14229,14229,,
2010-09-04,15847,15847,,
2010-09-05,11842,11842,,
2010-09-06,15627,15627,,
2010-09-07,15975,15975,,
2010-09-08,13148,13148,,
2010-09-09,14087,14087,,
2010-09-10,14225,14225,,
2010-09-11,16493,16493,,
2010-09-12,11573,11573,,
2010-09-13,11880,11880,,
2010-09-14,11632,11632,,
2010-09-15,11802,11802,,
2010-09-16,13647,13647,,
2010-09-17,12667,12667,,
2010-09-18,10629,10629,,
2010-09-19,10409,10409,,
2010-09-20,11673,11673,,
2010-09-21,10454,10454,,
2010-09-22,12633,12633,,
2010-09-23,9910,9910,,
2010-09-24,11963,11963,,
2010-09-25,9658,9658,,
2010-09-26,10001,10001,,
2010-09-27,9885,9885,,
2010-09-28,11979,11979,,
2010-09-29,11791,11791,,
2010-09-30,11604,11604,,
2010-10-01,13598,13598,,
2010-10-02,11829,11829,,
2010-10-03,11288,11288,,
2010-10-04,13754,13754,,
2010-10-05,14411,14411,,
2010-10-06,12734,12734,,
2010-10-07,10771,10771,,
2010-10-08,10107,10107,,
2010-10-09,17304,17304,,
2010-10-10,13304,13304,,
2010-10-11,10888,10888,,
2010-10-12,15018,15018,,
2010-10-13,12971,12971,,
2010-10-14,15461,15461,,
2010-10-15,12256,12256,,
2010-10-16,17275,17275,,
2010-10-17,10183,10183,,
2010-10-18,11239,11239,,
2010-10-19,11383,11383,,
2010-10-20,10794,10794,,
2010-10-21,11776,11776,,
2010-10-22,11483,11483,,
2010-10-23,10538,10538,,
2010-10-24,12567,12567,,
2010-10-25,14392,14392,,
2010-10-26,14570,14570,,
2010-10-27,13271,13271,,
2010-10-28,12708,12708,,
2010-10-29,15067,15067,,
2010-10-30,12488,12488,,
2010-10-31,12558,12558,,
2010-11-01,14491,14491,,
2010-11-02,20268,20268,,
2010-11-03,14932,14932,,
2010-11-04,12906,12906,,
2010-11-05,12202,12202,,
2010-11-06,12649,12649,,
2010-11-07,13234,13234,,
2010-11-08,13211,13211,,
2010-11-09,13575,13575,,
2010-11-10,11489,11489,,
2010-11-11,10652,10652,,
2010-11-12,12746,12746,,
2010-11-13,12168,12168,,
2010-11-14,13675,13675,,
2010-11-15,13016,13016,,
2010-11-16,13801,13801,,
2010-11-17,15329,15329,,
2010-11-18,11869,11869,,
2010-11-19,11675,11675,,
2010-11-20,11851,11851,,
2010-11-21,12281,12281,,
2010-11-22,11261,11261,,
2010-11-23,18121,18121,,
2010-11-24,14334,14334,,
2010-11-25,14061,14061,,
2010-11-26,14332,14332,,
2010-11-27,17952,17952,,
2010-11-28,12243,12243,,
2010-11-29,17879,17879,,
2010-11-30,13278,13278,,
2010-12-01,20681,20681,,
2010-12-02,15101,15101,,
2010-12-03,16987,16987,,
2010-12-04,26841,26841,,
2010-12-05,19163,19163,,
2010-12-06,17291,17291,,
2010-12-07,15684,15684,,
2010-12-08,12322,12322,,
2010-12-09,22655,22655,,
2010-12-10,13959,13959,,
2010-12-11,16240,16240,,
2010-12-12,14622,14622,,
2010-12-13,17367,17367,,
2010-12-14,16785,16785,,
2010-12-15,20012,20012,,
2010-12-16,26122,26122,,
2010-12-17,19910,19910,,
2010-12-18,14124,14124,,
2010-12-19,14064,14064,,
2010-12-20,12975,12975,,
2010-12-21,22839,22839,,
2010-12-22,10146,10146,,
2010-12-23,10367,10367,,
2010-12-24,9623,9623,,
2010-12-25,17930,17930,,
2010-12-26,10641,10641,,
2010-12-27,11756,11756,,
2010-12-28,12613,12613,,
2010-12-29,15948,15948,,
2010-12-30,14432,14432,,
2010-12-31,14516,14516,,
2011-01-01,12580,12580,,
2011-01-02,12767,12767,,
2011-01-03,13231,13231,,
2011-01-04,11940,11940,,
2011-01-05,13545,13545,,
2011-01-06,13224,13224,,
2011-01-07,11610,11610,,
2011-01-08,15350,15350,,
2011-01-09,9921,9921,,
2011-01-10,11255,11255,,
2011-01-11,12459,12459,,
2011-01-12,19339,19339,,
2011-01-13,24361,24361,,
2011-01-14,13589,13589,,
2011-01-15,11991,11991,,
2011-01-16,19673,19673,,
2011-01-17,11704,11704,,
2011-01-18,14788,14788,,
2011-01-19,11839,11839,,
2011-01-20,15264,15264,,
2011-01-21,11759,11759,,
2011-01-22,16954,16954,,
2011-01-23,12891,12891,,
2011-01-24,14667,14667,,
2011-01-25,12864,12864,,
2011-01-26,14026,14026,,
2011-01-27,13424,13424,,
2011-01-28,12682,12682,,
2011-01-29,15878,15878,,
2011-01-30,13322,13322,,
2011-01-31,13837,13837,,
2011-02-01,15978,15978,,
2011-02-02,15129,15129,,
2011-02-03,14657,14657,,
2011-02-04,14227,14227,,
2011-02-05,14048,14048,,
2011-02-06,14957,14957,,
2011-02-07,15600,15600,,
2011-02-08,13459,13459,,
2011-02-09,12710,12710,,
2011-02-10,13304,13304,,
2011-02-11,14376,14376,,
2011-02-12,15826,15826,,
2011-02-13,19708,19708,,
2011-02-14,21453,21453,,
2011-02-15,15212,15212,,
2011-02-16,27658,27658,,
2011-02-17,16569,16569,,
2011-02-18,21000,21000,,
2011-02-19,17541,17541,,
2011-02-20,18723,18723,,
2011-02-21,14071,14071,,
2011-02-22,15251,15251,,
2011-02-23,17347,17347,,
2011-02-24,16904,16904,,
2011-02-25,15624,15624,,
2011-02-26,15100,15100,,
2011-02-27,15806,15806,,
2011-02-28,14085,14085,,
2011-03-01,15496,15496,,
2011-03-02,14143,14143,,
2011-03-03,20840,20840,,
2011-03-04,16220,16220,,
2011-03-05,18759,18759,,
2011-03-06,17079,17079,,
2011-03-07,19484,19484,,
2011-03-08,20213,20213,,
2011-03-09,21951,21951,,
2011-03-10,16837,16837,,
2011-03-11,17652,17652,,
2011-03-12,13956,13956,,
2011-03-13,16533,16533,,
2011-03-14,18595,18595,,
2011-03-15,17190,17190,,
2011-03-16,16571,16571,,
2011-03-17,22923,22923,,
2011-03-18,15216,15216,,
2011-03-19,16554,16554,,
2011-03-20,15952,15952,,
2011-03-21,19376,19376,,
2011-03-22,15635,15635,,
2011-03-23,21078,21078,,
2011-03-24,14121,14121,,
2011-03-25,17453,17453,,
2011-03-26,14727,14727,,
2011-03-27,18803,18803,,
2011-03-28,12945,12945,,
2011-03-29,16754,16754,,
2011-03-30,13594,13594,,
2011-03-31,14923,14923,,
2011-04-01,14493,14493,,
2011-04-02,13284,13284,,
2011-04-03,12278,12278,,
2011-04-04,12192,12192,,
2011-04-05,15660,15660,,
2011-04-06,14041,14041,,
2011-04-07,14702,14702,,
2011-04-08,13233,13233,,
2011-04-09,12325,12325,,
2011-04-10,13921,13921,,
2011-04-11,12833,12833,,
2011-04-12,14153,14153,,
2011-04-13,13358,13358,,
2011-04-14,15067,15067,,
2011-04-15,12723,12723,,
2011-04-16,14190,14190,,
2011-04-17,14881,14881,,
2011-04-18,15100,15100,,
2011-04-19,14099,14099,,
2011-04-20,13198,13198,,
2011-04-21,17162,17162,,
2011-04-22,15511,15511,,
2011-04-23,13841,13841,,
2011-04-24,15127,15127,,
2011-04-25,13496,13496,,
2011-04-26,14820,14820,,
2011-04-27,14028,14028,,
2011-04-28,13926,13926,,
2011-04-29,19885,19885,,
2011-04-30,13756,13756,,
2011-05-01,15457,15457,,
2011-05-02,15462,15462,,
2011-05-03,17141,17141,,
2011-05-04,16532,16532,,
2011-05-05,14929,14929,,
2011-05-06,14260,14260,,
2011-05-07,13174,13174,,
2011-05-08,13940,13940,,
2011-05-09,13687,13687,,
2011-05-10,13469,13469,,
2011-05-11,15481,15481,,
2011-05-12,14350,14350,,
2011-05-13,15023,15023,,
2011-05-14,15443,15443,,
2011-05-15,13145,13145,,
2011-05-16,14470,14470,,
2011-05-17,14235,14235,,
2011-05-18,15247,15247,,
2011-05-19,16637,16637,,
2011-05-20,16395,16395,,
2011-05-21,17201,17201,,
2011-05-22,15692,15692,,
2011-05-23,12483,12483,,
2011-05-24,14182,14182,,
2011-05-25,16525,16525,,
2011-05-26,14041,14041,,
2011-05-27,15514,15514,,
2011-05-28,13856,13856,,
2011-05-29,16759,16759,,
2011-05-30,15966,15966,,
2011-05-31,17401,17401,,
2011-06-01,15257,15257,,
2011-06-02,16090,16090,,
2011-06-03,17934,17934,,
2011-06-04,15477,15477,,
2011-06-05,16018,16018,,
2011-06-06,15996,15996,,
2011-06-07,15481,15481,,
2011-06-08,13953,13953,,
2011-06-09,16019,16019,,
2011-06-10,17409,17409,,
2011-06-11,16226,16226,,
2011-06-12,16581,16581,,
2011-06-13,17800,17800,,
2011-06-14,12937,12937,,
2011-06-15,16434,16434,,
2011-06-16,14632,14632,,
2011-06-17,15420,15420,,
2011-06-18,15681,15681,,
2011-06-19,17800,17800,,
2011-06-20,17691,17691,,
2011-06-21,17534,17534,,
2011-06-22,15068,15068,,
2011-06-23,14695,14695,,
2011-06-24,16186,16186,,
2011-06-25,15017,15017,,
2011-06-26,17233,17233,,
2011-06-27,16445,16445,,
2011-06-28,17474,17474,,
2011-06-29,14649,14649,,
2011-06-30,17069,17069,,
2011-07-01,14109,14109,,
2011-07-02,13101,13101,,
2011-07-03,14356,14356,,
2011-07-04,13440,13440,,
2011-07-05,14928,14928,,
2011-07-06,15162,15162,,
2011-07-07,13475,13475,,
2011-07-08,12435,12435,,
2011-07-09,15531,15531,,
2011-07-10,17509,17509,,
2011-07-11,16067,16067,,
2011-07-12,17028,17028,,
2011-07-13,16101,16101,,
2011-07-14,17694,17694,,
2011-07-15,17500,17500,,
2011-07-16,14953,14953,,
2011-07-17,16635,16635,,
2011-07-18,14550,14550,,
2011-07-19,15824,15824,,
2011-07-20,18621,18621,,
2011-07-21,19186,19186,,
2011-07-22,16686,16686,,
2011-07-23,17208,17208,,
2011-07-24,17213,17213,,
2011-07-25,22256,22256,,
2011-07-26,19225,19225,,
2011-07-27,16962,16962,,
2011-07-28,17509,17509,,
2011-07-29,17782,17782,,
2011-07-30,16532,16532,,
2011-07-31,14226,14226,,
2011-08-01,20464,20464,,
2011-08-02,23150,23150,,
2011-08-03,22151,22151,,
2011-08-04,24206,24206,,
2011-08-05,15187,15187,,
2011-08-06,20664,20664,,
2011-08-07,16079,16079,,
2011-08-08,19924,19924,,
2011-08-09,18713,18713,,
2011-08-10,24664,24664,,
2011-08-11,17692,17692,,
2011-08-12,19880,19880,,
2011-08-13,15349,15349,,
2011-08-14,19176,19176,,
2011-08-15,16775,16775,,
2011-08-16,18694,18694,,
2011-08-17,60636,60636,,
2011-08-18,31104,31104,,
2011-08-19,17535,17535,,
2011-08-20,17729,17729,,
2011-08-21,12123,12123,,
2011-08-22,17195,17195,,
2011-08-23,13678,13678,,
2011-08-24,20644,20644,,
2011-08-25,15005,15005,,
2011-08-26,20634,20634,,
2011-08-27,16715,16715,,
2011-08-28,18995,18995,,
2011-08-29,17533,17533,,
2011-08-30,23712,23712,,
2011-08-31,19376,19376,,
2011-09-01,15252,15252,,
2011-09-02,20349,20349,,
2011-09-03,16877,16877,,
2011-09-04,19013,19013,,
2011-09-05,18676,18676,,
2011-09-06,12830,12830,,
2011-09-07,14833,14833,,
2011-09-08,20866,20866,,
2011-09-09,18716,18716,,
2011-09-10,19678,19678,,
2011-09-11,16405,16405,,
2011-09-12,17629,17629,,
2011-09-13,16046,16046,,
2011-09-14,15535,15535,,
2011-09-15,13161,13161,,
2011-09-16,19773,19773,,
2011-09-17,14540,14540,,
2011-09-18,21023,21023,,
2011-09-19,15296,15296,,
2011-09-20,19952,19952,,
2011-09-21,24536,24536,,
2011-09-22,24302,24302,,
2011-09-23,17998,17998,,
2011-09-24,25275,25275,,
2011-09-25,24688,24688,,
2011-09-26,17673,17673,,
2011-09-27,12837,12837,,
2011-09-28,21575,21575,,
2011-09-29,18510,18510,,
2011-09-30,19331,19331,,
2011-10-01,30863,30863,,
2011-10-02,20359,20359,,
2011-10-03,21787,21787,,
2011-10-04,23851,23851,,
2011-10-05,24125,24125,,
2011-10-06,20734,20734,,
2011-10-07,24740,24740,,
2011-10-08,21663,21663,,
2011-10-09,31252,31252,,
2011-10-10,21899,21899,,
2011-10-11,20999,20999,,
2011-10-12,21744,21744,,
2011-10-13,20998,20998,,
2011-10-14,19535,19535,,
2011-10-15,19306,19306,,
2011-10-16,23245,23245,,
2011-10-17,18580,18580,,
2011-10-18,21130,21130,,
2011-10-19,18870,18870,,
2011-10-20,21826,21826,,
2011-10-21,20083,20083,,
2011-10-22,16680,16680,,
2011-10-23,19028,19028,,
2011-10-24,19436,19436,,
2011-10-25,18109,18109,,
2011-10-26,21415,21415,,
2011-10-27,20804,20804,,
2011-10-28,23314,23314,,
2011-10-29,25802,25802,,
2011-10-30,18302,18302,,
2011-10-31,18411,18411,,
2011-11-01,18371,18371,,
2011-11-02,16770,16770,,
2011-11-03,19541,19541,,
2011-11-04,17955,17955,,
2011-11-05,15369,15369,,
2011-11-06,16391,16391,,
2011-11-07,16231,16231,,
2011-11-08,18478,18478,,
2011-11-09,15500,15500,,
2011-11-10,16594,16594,,
2011-11-11,27010,27010,,
2011-11-12,18499,18499,,
2011-11-13,18646,18646,,
2011-11-14,19928,19928,,
2011-11-15,20728,20728,,
2011-11-16,16702,16702,,
2011-11-17,18829,18829,,
2011-11-18,20185,20185,,
2011-11-19,21452,21452,,
2011-11-20,19427,19427,,
2011-11-21,18563,18563,,
2011-11-22,19339,19339,,
2011-11-23,22426,22426,,
2011-11-24,22578,22578,,
2011-11-25,19425,19425,,
2011-11-26,23934,23934,,
2011-11-27,21270,21270,,
2011-11-28,20679,20679,,
2011-11-29,20157,20157,,
2011-11-30,16983,16983,,
2011-12-01,24468,24468,,
2011-12-02,28882,28882,,
2011-12-03,21163,21163,,
2011-12-04,22824,22824,,
2011-12-05,20653,20653,,
2011-12-06,25240,25240,,
2011-12-07,16251,16251,,
2011-12-08,21685,21685,,
2011-12-09,17638,17638,,
2011-12-10,17281,17281,,
2011-12-11,18584,18584,,
2011-12-12,21685,21685,,
2011-12-13,17744,17744,,
2011-12-14,22809,22809,,
2011-12-15,21898,21898,,
2011-12-16,31879,31879,,
2011-12-17,25889,25889,,
2011-12-18,25898,25898,,
2011-12-19,25133,25133,,
2011-12-20,27710,27710,,
2011-12-21,28036,28036,,
2011-12-22,26817,26817,,
2011-12-23,902,902,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,7152,7152,,
2011-12-27,27704,27704,,
2011-12-28,20461,20461,,
2011-12-29,26506,26506,,
2011-12-30,25118,25118,,
2011-12-31,25383,25383,,
2012-01-01,23318,23318,,
2012-01-02,35130,35130,,
2012-01-03,22914,22914,,
2012-01-04,32062,32062,,
2012-01-05,30878,30878,,
2012-01-06,29135,29135,,
2012-01-07,25051,25051,,
2012-01-08,29225,29225,,
2012-01-09,26779,26779,,
2012-01-10,31375,31375,,
2012-01-11,30012,30012,,
2012-01-12,31504,31504,,
2012-01-13,22983,22983,,
2012-01-14,29179,29179,,
2012-01-15,28378,28378,,
2012-01-16,28328,28328,,
2012-01-17,32198,32198,,
2012-01-18,18510,18510,,
2012-01-19,19502,19502,,
2012-01-20,23976,23976,,
2012-01-21,26634,26634,,
2012-01-22,22107,22107,,
2012-01-23,24734,24734,,
2012-01-24,24660,24660,,
2012-01-25,22095,22095,,
2012-01-26,21307,21307,,
2012-01-27,23732,23732,,
2012-01-28,21840,21840,,
2012-01-29,26107,26107,,
2012-01-30,24829,24829,,
2012-01-31,28064,28064,,
2012-02-01,32620,32620,,
2012-02-02,31594,31594,,
2012-02-03,28875,28875,,
2012-02-04,30651,30651,,
2012-02-05,27281,27281,,
2012-02-06,23635,23635,,
2012-02-07,31561,31561,,
2012-02-08,25079,25079,,
2012-02-09,21762,21762,,
2012-02-10,22246,22246,,
2012-02-11,19838,19838,,
2012-02-12,25063,25063,,
2012-02-13,21030,21030,,
2012-02-14,23043,23043,,
2012-02-15,21758,21758,,
2012-02-16,23085,23085,,
2012-02-17,23599,23599,,
2012-02-18,24814,24814,,
2012-02-19,24624,24624,,
2012-02-20,20432,20432,,
2012-02-21,21687,21687,,
2012-02-22,22079,22079,,
2012-02-23,23423,23423,,
2012-02-24,22431,22431,,
2012-02-25,28268,28268,,
2012-02-26,26756,26756,,
2012-02-27,22814,22814,,
2012-02-28,31576,31576,,
2012-02-29,20638,20638,,
2012-03-01,22677,22677,,
2012-03-02,22385,22385,,
2012-03-03,32256,32256,,
2012-03-04,22254,22254,,
2012-03-05,18873,18873,,
2012-03-06,18679,18679,,
2012-03-07,25926,25926,,
2012-03-08,20025,20025,,
2012-03-09,26828,26828,,
2012-03-10,19918,19918,,
2012-03-11,20518,20518,,
2012-03-12,21389,21389,,
2012-03-13,20750,20750,,
2012-03-14,21438,21438,,
2012-03-15,19034,19034,,
2012-03-16,20598,20598,,
2012-03-17,22539,22539,,
2012-03-18,23437,23437,,
2012-03-19,22580,22580,,
2012-03-20,21829,21829,,
2012-03-21,23102,23102,,
2012-03-22,20718,20718,,
2012-03-23,17804,17804,,
2012-03-24,14480,14480,,
2012-03-25,21753,21753,,
2012-03-26,24821,24821,,
2012-03-27,25737,25737,,
2012-03-28,19136,19136,,
2012-03-29,24208,24208,,
2012-03-30,23782,23782,,
2012-03-31,19359,19359,,
2012-04-01,20443,20443,,
2012-04-02,17842,17842,,
2012-04-03,18273,18273,,
2012-04-04,15529,15529,,
2012-04-05,15665,15665,,
2012-04-06,17618,17618,,
2012-04-07,19688,19688,,
2012-04-08,22497,22497,,
2012-04-09,19306,19306,,
2012-04-10,21596,21596,,
2012-04-11,21867,21867,,
2012-04-12,17112,17112,,
2012-04-13,20249,20249,,
2012-04-14,21121,21121,,
2012-04-15,27568,27568,,
2012-04-16,19206,19206,,
2012-04-17,21043,21043,,
2012-04-18,21880,21880,,
2012-04-19,18552,18552,,
2012-04-20,18566,18566,,
2012-04-21,17522,17522,,
2012-04-22,23336,23336,,
2012-04-23,17901,17901,,
2012-04-24,16804,16804,,
2012-04-25,18673,18673,,
2012-04-26,17667,17667,,
2012-04-27,20907,20907,,
2012-04-28,16819,16819,,
2012-04-29,16250,16250,,
2012-04-30,16944,16944,,
2012-05-01,22154,22154,,
2012-05-02,21863,21863,,
2012-05-03,17264,17264,,
2012-05-04,17428,17428,,
2012-05-05,19316,19316,,
2012-05-06,18222,18222,,
2012-05-07,20020,20020,,
2012-05-08,20808,20808,,
2012-05-09,20244,20244,,
2012-05-10,31756,31756,,
2012-05-11,22393,22393,,
2012-05-12,14877,14877,,
2012-05-13,14237,14237,,
2012-05-14,15808,15808,,
2012-05-15,18759,18759,,
2012-05-16,20142,20142,,
2012-05-17,15787,15787,,
2012-05-18,17119,17119,,
2012-05-19,21069,21069,,
2012-05-20,18630,18630,,
2012-05-21,20953,20953,,
2012-05-22,21075,21075,,
2012-05-23,19780,19780,,
2012-05-24,17443,17443,,
2012-05-25,21766,21766,,
2012-05-26,18563,18563,,
2012-05-27,17117,17117,,
2012-05-28,20589,20589,,
2012-05-29,22382,22382,,
2012-05-30,19659,19659,,
2012-05-31,20246,20246,,
2012-06-01,18741,18741,,
2012-06-02,17414,17414,,
2012-06-03,20551,20551,,
2012-06-04,18561,18561,,
2012-06-05,19989,19989,,
2012-06-06,21359,21359,,
2012-06-07,21354,21354,,
2012-06-08,19058,19058,,
2012-06-09,20664,20664,,
2012-06-10,24683,24683,,
2012-06-11,21251,21251,,
2012-06-12,26650,26650,,
2012-06-13,23833,23833,,
2012-06-14,22117,22117,,
2012-06-15,20252,20252,,
2012-06-16,18652,18652,,
2012-06-17,16436,16436,,
2012-06-18,19354,19354,,
2012-06-19,21790,21790,,
2012-06-20,18162,18162,,
2012-06-21,21285,21285,,
2012-06-22,20982,20982,,
2012-06-23,19455,19455,,
2012-06-24,20367,20367,,
2012-06-25,19219,19219,,
2012-06-26,21495,21495,,
2012-06-27,18122,18122,,
2012-06-28,17325,17325,,
2012-06-29,19923,19923,,
2012-06-30,20892,20892,,
2012-07-01,20468,20468,,
2012-07-02,18598,18598,,
2012-07-03,23842,23842,,
2012-07-04,21959,21959,,
2012-07-05,19512,19512,,
2012-07-06,18938,18938,,
2012-07-07,20762,20762,,
2012-07-08,25210,25210,,
2012-07-09,28097,28097,,
2012-07-10,16900,16900,,
2012-07-11,21328,21328,,
2012-07-12,20786,20786,,
2012-07-13,23029,23029,,
2012-07-14,17013,17013,,
2012-07-15,20717,20717,,
2012-07-16,18802,18802,,
2012-07-17,18275,18275,,
2012-07-18,17943,17943,,
2012-07-19,13518,13518,,
2012-07-20,18054,18054,,
2012-07-21,16742,16742,,
2012-07-22,16614,16614,,
2012-07-23,13330,13330,,
2012-07-24,17316,17316,,
2012-07-25,17142,17142,,
2012-07-26,15846,15846,,
2012-07-27,14228,14228,,
2012-07-28,15840,15840,,
2012-07-29,16832,16832,,
2012-07-30,16990,16990,,
2012-07-31,18395,18395,,
2012-08-01,18519,18519,,
2012-08-02,15211,15211,,
2012-08-03,18286,18286,,
2012-08-04,18550,18550,,
2012-08-05,15386,15386,,
2012-08-06,19513,19513,,
2012-08-07,16800,16800,,
2012-08-08,17947,17947,,
2012-08-09,20432,20432,,
2012-08-10,19667,19667,,
2012-08-11,17797,17797,,
2012-08-12,18160,18160,,
2012-08-13,18940,18940,,
2012-08-14,19482,19482,,
2012-08-15,15988,15988,,
2012-08-16,15289,15289,,
2012-08-17,17775,17775,,
2012-08-18,15727,15727,,
2012-08-19,19934,19934,,
2012-08-20,19996,19996,,
2012-08-21,34907,34907,,
2012-08-22,16593,16593,,
2012-08-23,17606,17606,,
2012-08-24,19343,19343,,
2012-08-25,18040,18040,,
2012-08-26,18460,18460,,
2012-08-27,19067,19067,,
2012-08-28,19847,19847,,
2012-08-29,18197,18197,,
2012-08-30,20397,20397,,
2012-08-31,22400,22400,,
2012-09-01,19627,19627,,
2012-09-02,19049,19049,,
2012-09-03,15380,15380,,
2012-09-04,17839,17839,,
2012-09-05,18327,18327,,
2012-09-06,20195,20195,,
2012-09-07,20205,20205,,
2012-09-08,16537,16537,,
2012-09-09,15358,15358,,
2012-09-10,13835,13835,,
2012-09-11,17311,17311,,
2012-09-12,17147,17147,,
2012-09-13,21047,21047,,
2012-09-14,21279,21279,,
2012-09-15,17132,17132,,
2012-09-16,14574,14574,,
2012-09-17,17449,17449,,
2012-09-18,17823,17823,,
2012-09-19,18674,18674,,
2012-09-20,14341,14341,,
2012-09-21,14683,14683,,
2012-09-22,15724,15724,,
2012-09-23,15490,15490,,
2012-09-24,17911,17911,,
2012-09-25,19805,19805,,
2012-09-26,15885,15885,,
2012-09-27,13373,13373,,
2012-09-28,18194,18194,,
2012-09-29,17738,17738,,
2012-09-30,15643,15643,,
2012-10-01,15118,15118,,
2012-10-02,18112,18112,,
2012-10-03,15033,15033,,
2012-10-04,15641,15641,,
2012-10-05,18856,18856,,
2012-10-06,18166,18166,,
2012-10-07,17211,17211,,
2012-10-08,24656,24656,,
2012-10-09,18694,18694,,
2012-10-10,17616,17616,,
2012-10-11,14700,14700,,
2012-10-12,11754,11754,,
2012-10-13,14724,14724,,
2012-10-14,14207,14207,,
2012-10-15,17391,17391,,
2012-10-16,17162,17162,,
2012-10-17,16913,16913,,
2012-10-18,15955,15955,,
2012-10-19,18021,18021,,
2012-10-20,15485,15485,,
2012-10-21,17413,17413,,
2012-10-22,17532,17532,,
2012-10-23,16070,16070,,
2012-10-24,15116,15116,,
2012-10-25,14998,14998,,
2012-10-26,16760,16760,,
2012-10-27,15201,15201,,
2012-10-28,19913,19913,,
2012-10-29,15519,15519,,
2012-10-30,19102,19102,,
2012-10-31,20784,20784,,
2012-11-01,17928,17928,,
2012-11-02,17113,17113,,
2012-11-03,19489,19489,,
2012-11-04,16165,16165,,
2012-11-05,17690,17690,,
2012-11-06,21274,21274,,
2012-11-07,19962,19962,,
2012-11-08,21463,21463,,
2012-11-09,20404,20404,,
2012-11-10,21069,21069,,
2012-11-11,22194,22194,,
2012-11-12,20599,20599,,
2012-11-13,15713,15713,,
2012-11-14,15892,15892,,
2012-11-15,17325,17325,,
2012-11-16,18023,18023,,
2012-11-17,18121,18121,,
2012-11-18,21442,21442,,
2012-11-19,21603,21603,,
2012-11-20,21812,21812,,
2012-11-21,18839,18839,,
2012-11-22,19043,19043,,
2012-11-23,18693,18693,,
2012-11-24,18368,18368,,
2012-11-25,17154,17154,,
2012-11-26,24187,24187,,
2012-11-27,16681,16681,,
2012-11-28,19840,19840,,
2012-11-29,24587,24587,,
2012-11-30,23817,23817,,
2012-12-01,24265,24265,,
2012-12-02,34675,34675,,
2012-12-03,27981,27981,,
2012-12-04,15416,15416,,
2012-12-05,15929,15929,,
2012-12-06,14166,14166,,
2012-12-07,16198,16198,,
2012-12-08,15819,15819,,
2012-12-09,17135,17135,,
2012-12-10,20781,20781,,
2012-12-11,18921,18921,,
2012-12-12,18769,18769,,
2012-12-13,18830,18830,,
2012-12-14,16997,16997,,
2012-12-15,36084,36084,,
2012-12-16,21738,21738,,
2012-12-17,18356,18356,,
2012-12-18,21528,21528,,
2012-12-19,22092,22092,,
2012-12-20,23462,23462,,
2012-12-21,24436,24436,,
2012-12-22,21855,21855,,
2012-12-23,24062,24062,,
2012-12-24,18746,18746,,
2012-12-25,18866,18866,,
2012-12-26,19225,19225,,
2012-12-27,21323,21323,,
2012-12-28,19379,19379,,
2012-12-29,17878,17878,,
2012-12-30,17288,17288,,
2012-12-31,18962,18962,,
2013-01-01,23363,23363,,
2013-01-02,21774,21774,,
2013-01-03,21317,21317,,
2013-01-04,17551,17551,,
2013-01-05,16598,16598,,
2013-01-06,20208,20208,,
2013-01-07,20615,20615,,
2013-01-08,23233,23233,,
2013-01-09,29852,29852,,
2013-01-10,18283,18283,,
2013-01-11,17632,17632,,
2013-01-12,18667,18667,,
2013-01-13,19350,19350,,
2013-01-14,18018,18018,,
2013-01-15,18411,18411,,
2013-01-16,17695,17695,,
2013-01-17,18614,18614,,
2013-01-18,20080,20080,,
2013-01-19,19443,19443,,
2013-01-20,17658,17658,,
2013-01-21,18379,18379,,
2013-01-22,18009,18009,,
2013-01-23,18032,18032,,
2013-01-24,23358,23358,,
2013-01-25,20604,20604,,
2013-01-26,21694,21694,,
2013-01-27,19913,19913,,
2013-01-28,19735,19735,,
2013-01-29,20232,20232,,
2013-01-30,21803,21803,,
2013-01-31,19812,19812,,
2013-02-01,19298,19298,,
2013-02-02,18170,18170,,
2013-02-03,19399,19399,,
2013-02-04,19305,19305,,
