Date,Total,Desktop site,Mobile site,Zero site
2013-04-12,4433,4433,,
2013-04-13,6832,6832,,
2013-04-14,6136,6136,,
2013-04-15,5547,5547,,
2013-04-16,6561,6561,,
2013-04-17,7238,7238,,
2013-04-18,7579,7579,,
2013-04-19,7570,7570,,
2013-04-20,6557,6557,,
2013-04-21,5197,5197,,
2013-04-22,7861,7861,,
2013-04-23,5306,5306,,
2013-04-24,5792,5792,,
2013-04-25,6514,6514,,
2013-04-26,9536,9536,,
2013-04-27,7530,7530,,
2013-04-28,7894,7894,,
2013-04-29,6106,6106,,
2013-04-30,35437,35437,,
2013-05-01,5953,5953,,
2013-05-02,4696,4696,,
2013-05-03,5412,5412,,
2013-05-04,4908,4908,,
2013-05-05,3586,3586,,
2013-05-06,4767,4767,,
2013-05-07,5688,5688,,
2013-05-08,4586,4586,,
2013-05-09,5612,5612,,
2013-05-10,4625,4625,,
2013-05-11,5748,5748,,
2013-05-12,5087,5087,,
2013-05-13,4195,4195,,
2013-05-14,5845,5845,,
2013-05-15,7992,7992,,
2013-05-16,5916,5916,,
2013-05-17,5196,5196,,
2013-05-18,5496,5496,,
2013-05-19,6185,6185,,
2013-05-20,4830,4830,,
2013-05-21,5841,5841,,
2013-05-22,4623,4623,,
2013-05-23,6191,6191,,
2013-05-24,7995,7995,,
2013-05-25,9521,9521,,
2013-05-26,13877,13877,,
2013-05-27,10265,10265,,
2013-05-28,9241,9241,,
2013-05-29,12736,12736,,
2013-05-30,10039,10039,,
2013-05-31,8400,8400,,
2013-06-01,8338,8338,,
2013-06-02,6488,6488,,
2013-06-03,5638,5638,,
2013-06-04,8078,8078,,
2013-06-05,8150,8150,,
2013-06-06,8224,8224,,
2013-06-07,6810,6810,,
2013-06-08,8036,8036,,
2013-06-09,8346,8346,,
2013-06-10,6440,6440,,
2013-06-11,6957,6957,,
2013-06-12,6641,6641,,
2013-06-13,5652,5652,,
2013-06-14,6524,6524,,
2013-06-15,7465,7465,,
2013-06-16,5246,5246,,
2013-06-17,10148,10148,,
2013-06-18,7608,7608,,
2013-06-19,12881,12881,,
2013-06-20,7510,7510,,
2013-06-21,8921,8921,,
2013-06-22,7357,7357,,
2013-06-23,7899,7899,,
2013-06-24,6199,6199,,
2013-06-25,7200,7200,,
2013-06-26,8557,8557,,
2013-06-27,7190,7190,,
2013-06-28,6520,6520,,
2013-06-29,6474,6474,,
2013-06-30,7839,7839,,
2013-07-01,7373,7373,,
2013-07-02,6040,6040,,
2013-07-03,6918,6918,,
2013-07-04,6826,6826,,
2013-07-05,5698,5698,,
2013-07-06,5141,5141,,
2013-07-07,5572,5572,,
2013-07-08,5198,5198,,
2013-07-09,5785,5785,,
2013-07-10,5574,5574,,
2013-07-11,5290,5290,,
2013-07-12,6701,6701,,
2013-07-13,8804,8804,,
2013-07-14,6912,6912,,
2013-07-15,5821,5821,,
2013-07-16,6556,6556,,
2013-07-17,5795,5795,,
2013-07-18,6443,6443,,
2013-07-19,7574,7574,,
2013-07-20,6080,6080,,
2013-07-21,6385,6385,,
2013-07-22,6494,6494,,
2013-07-23,4535,4535,,
2013-07-24,2406,2406,,
2013-07-25,5426,5426,,
2013-07-26,5783,5783,,
2013-07-27,5334,5334,,
2013-07-28,6606,6606,,
2013-07-29,6709,6709,,
2013-07-30,7383,7383,,
2013-07-31,7994,7994,,
2013-08-01,8866,8866,,
2013-08-02,7571,7571,,
2013-08-03,8303,8303,,
2013-08-04,8211,8211,,
2013-08-05,14516,14516,,
2013-08-06,8405,8405,,
2013-08-07,13197,13197,,
2013-08-08,8172,8172,,
2013-08-09,9335,9335,,
2013-08-10,12994,12994,,
2013-08-11,9868,9868,,
2013-08-12,7209,7209,,
2013-08-13,8232,8232,,
2013-08-14,8979,8979,,
2013-08-15,6340,6340,,
2013-08-16,7144,7144,,
2013-08-17,6434,6434,,
2013-08-18,5483,5483,,
2013-08-19,5617,5617,,
2013-08-20,7030,7030,,
2013-08-21,6417,6417,,
2013-08-22,9579,9579,,
2013-08-23,6788,6788,,
2013-08-24,6266,6266,,
2013-08-25,6611,6611,,
2013-08-26,7224,7224,,
2013-08-27,6724,6724,,
2013-08-28,4588,4588,,
2013-08-29,7964,7964,,
2013-08-30,7608,7608,,
2013-08-31,5536,5536,,
2013-09-01,4692,4692,,
2013-09-02,4168,4168,,
2013-09-03,4776,4776,,
2013-09-04,6233,6233,,
2013-09-05,4696,4696,,
2013-09-06,6129,6129,,
2013-09-07,6673,6673,,
2013-09-08,5146,5146,,
2013-09-09,6195,6195,,
2013-09-10,7058,7058,,
2013-09-11,6043,6043,,
2013-09-12,5382,5382,,
2013-09-13,7577,7577,,
2013-09-14,6189,6189,,
2013-09-15,7522,7522,,
2013-09-16,6791,6791,,
2013-09-17,6379,6379,,
2013-09-18,7240,7240,,
2013-09-19,4952,4952,,
2013-09-20,7819,7819,,
2013-09-21,7586,7586,,
2013-09-22,7245,7245,,
2013-09-23,5212,5212,,
2013-09-24,5180,5180,,
2013-09-25,5422,5422,,
2013-09-26,5225,5225,,
2013-09-27,6794,6794,,
2013-09-28,5903,5903,,
2013-09-29,5553,5553,,
2013-09-30,4280,4280,,
2013-10-01,6187,6187,,
2013-10-02,5842,5842,,
2013-10-03,6253,6253,,
2013-10-04,6098,6098,,
2013-10-05,6077,6077,,
2013-10-06,4825,4825,,
2013-10-07,6184,6184,,
2013-10-08,7237,7237,,
2013-10-09,5949,5949,,
2013-10-10,5100,5100,,
2013-10-11,6065,6065,,
2013-10-12,6631,6631,,
2013-10-13,6330,6330,,
2013-10-14,4805,4805,,
2013-10-15,5336,5336,,
2013-10-16,4492,4492,,
2013-10-17,6275,6275,,
2013-10-18,7153,7153,,
2013-10-19,6628,6628,,
2013-10-20,4186,4186,,
2013-10-21,5345,5345,,
2013-10-22,5684,5684,,
2013-10-23,4693,4693,,
2013-10-24,7409,7409,,
2013-10-25,5496,5496,,
2013-10-26,7019,7019,,
2013-10-27,7699,7699,,
2013-10-28,6529,6529,,
2013-10-29,6529,6529,,
2013-10-30,5525,5525,,
2013-10-31,5591,5591,,
2013-11-01,5226,5226,,
2013-11-02,4577,4577,,
2013-11-03,5368,5368,,
2013-11-04,4272,4272,,
2013-11-05,5116,5116,,
2013-11-06,6866,6866,,
2013-11-07,5297,5297,,
2013-11-08,4666,4666,,
2013-11-09,4857,4857,,
2013-11-10,5966,5966,,
2013-11-11,5361,5361,,
2013-11-12,4952,4952,,
2013-11-13,3533,3533,,
2013-11-14,5535,5535,,
2013-11-15,4206,4206,,
2013-11-16,4083,4083,,
2013-11-17,6406,6406,,
2013-11-18,4487,4487,,
2013-11-19,3917,3917,,
2013-11-20,3909,3909,,
2013-11-21,4973,4973,,
2013-11-22,4226,4226,,
2013-11-23,4890,4890,,
2013-11-24,5539,5539,,
2013-11-25,6538,6538,,
2013-11-26,5295,5295,,
2013-11-27,5318,5318,,
2013-11-28,5270,5270,,
2013-11-29,5172,5172,,
2013-11-30,4947,4947,,
2013-12-01,6216,6216,,
2013-12-02,4727,4727,,
2013-12-03,4271,4271,,
2013-12-04,4484,4484,,
2013-12-05,4931,4931,,
2013-12-06,7897,7897,,
2013-12-07,7709,7709,,
2013-12-08,5048,5048,,
2013-12-09,5569,5569,,
2013-12-10,6701,6701,,
2013-12-11,6775,6775,,
2013-12-12,6823,6823,,
2013-12-13,6231,6231,,
2013-12-14,7494,7494,,
2013-12-15,5569,5569,,
2013-12-16,6879,6879,,
2013-12-17,8897,8897,,
2013-12-18,6741,6741,,
2013-12-19,5807,5807,,
2013-12-20,7457,7457,,
2013-12-21,6096,6096,,
2013-12-22,7488,7488,,
2013-12-23,3763,3763,,
2013-12-24,5624,5624,,
2013-12-25,4138,4138,,
2013-12-26,4294,4294,,
2013-12-27,4610,4610,,
2013-12-28,5788,5788,,
2013-12-29,4466,4466,,
2013-12-30,5121,5121,,
2013-12-31,6049,6049,,
2014-01-01,5667,5667,,
2014-01-02,5548,5548,,
2014-01-03,5279,5279,,
2014-01-04,4320,4320,,
2014-01-05,1133,1133,,
2014-01-06,2549,2549,,
2014-01-07,7081,7081,,
2014-01-08,6076,6076,,
2014-01-09,7562,7562,,
2014-01-10,5699,5699,,
2014-01-11,6347,6347,,
2014-01-12,4798,4798,,
2014-01-13,6408,6408,,
2014-01-14,7333,7333,,
2014-01-15,6200,6200,,
2014-01-16,7610,7610,,
2014-01-17,6713,6713,,
2014-01-18,5904,5904,,
2014-01-19,5843,5843,,
2014-01-20,7449,7449,,
2014-01-21,6904,6904,,
2014-01-22,9917,9917,,
2014-01-23,8702,8702,,
2014-01-24,6333,6333,,
2014-01-25,5941,5941,,
2014-01-26,4907,4907,,
2014-01-27,6174,6174,,
2014-01-28,5947,5947,,
2014-01-29,5376,5376,,
2014-01-30,4753,4753,,
2014-01-31,4954,4954,,
2014-02-01,5628,5628,,
2014-02-02,7405,7405,,
2014-02-03,5289,5289,,
2014-02-04,4984,4984,,
2014-02-05,6402,6402,,
2014-02-06,8679,8679,,
2014-02-07,5143,5143,,
2014-02-08,4988,4988,,
2014-02-09,5964,5964,,
2014-02-10,11182,11182,,
2014-02-11,7620,7620,,
2014-02-12,8995,8995,,
2014-02-13,7005,7005,,
2014-02-14,7421,7421,,
2014-02-15,6402,6402,,
2014-02-16,5795,5795,,
2014-02-17,6318,6318,,
2014-02-18,6792,6792,,
2014-02-19,6519,6519,,
2014-02-20,5510,5510,,
2014-02-21,5713,5713,,
2014-02-22,5479,5479,,
2014-02-23,5725,5725,,
2014-02-24,6665,6665,,
2014-02-25,6901,6901,,
2014-02-26,6375,6375,,
2014-02-27,9424,9424,,
2014-02-28,5398,5398,,
2014-03-01,6295,6295,,
2014-03-02,5236,5236,,
2014-03-03,6125,6125,,
2014-03-04,6241,6241,,
2014-03-05,5724,5724,,
2014-03-06,5949,5949,,
2014-03-07,6883,6883,,
2014-03-08,7653,7653,,
2014-03-09,7040,7040,,
2014-03-10,7315,7315,,
2014-03-11,10507,10507,,
2014-03-12,10251,10251,,
2014-03-13,7178,7178,,
2014-03-14,7377,7377,,
2014-03-15,10421,10421,,
2014-03-16,10605,10605,,
2014-03-17,7524,7524,,
2014-03-18,7201,7201,,
2014-03-19,8752,8752,,
2014-03-20,7737,7737,,
2014-03-21,6585,6585,,
2014-03-22,8533,8533,,
2014-03-23,11924,11924,,
2014-03-24,7687,7687,,
2014-03-25,7358,7358,,
2014-03-26,7367,7367,,
2014-03-27,9049,9049,,
2014-03-28,10972,10972,,
2014-03-29,7511,7511,,
2014-03-30,5280,5280,,
2014-03-31,7552,7552,,
2014-04-01,8655,8655,,
2014-04-02,9356,9356,,
2014-04-03,7482,7482,,
2014-04-04,9134,9134,,
2014-04-05,6796,6796,,
2014-04-06,8426,8426,,
2014-04-07,8227,8227,,
2014-04-08,9482,9482,,
2014-04-09,6528,6528,,
2014-04-10,7360,7360,,
2014-04-11,8524,8524,,
2014-04-12,8942,8942,,
2014-04-13,5617,5617,,
2014-04-14,5970,5970,,
2014-04-15,7202,7202,,
2014-04-16,9762,9762,,
2014-04-17,6607,6607,,
2014-04-18,6928,6928,,
2014-04-19,7997,7997,,
2014-04-20,11158,11158,,
2014-04-21,10236,10236,,
2014-04-22,11434,11434,,
2014-04-23,12173,12173,,
2014-04-24,12326,12326,,
2014-04-25,11077,11077,,
2014-04-26,9029,9029,,
2014-04-27,9069,9069,,
2014-04-28,8527,8527,,
2014-04-29,6155,6155,,
2014-04-30,5466,5466,,
2014-05-01,8880,8880,,
2014-05-02,6037,6037,,
2014-05-03,5452,5452,,
2014-05-04,5906,5906,,
2014-05-05,7277,7277,,
2014-05-06,7959,7959,,
2014-05-07,6656,6656,,
2014-05-08,8485,8485,,
2014-05-09,4928,4928,,
2014-05-10,6264,6264,,
2014-05-11,6045,6045,,
2014-05-12,7806,7806,,
2014-05-13,5759,5759,,
2014-05-14,6811,6811,,
2014-05-15,5997,5997,,
2014-05-16,7592,7592,,
2014-05-17,7701,7701,,
2014-05-18,6704,6704,,
2014-05-19,6795,6795,,
2014-05-20,8890,8890,,
2014-05-21,6427,6427,,
2014-05-22,6346,6346,,
2014-05-23,5985,5985,,
2014-05-24,7904,7904,,
2014-05-25,6350,6350,,
2014-05-26,7710,7710,,
2014-05-27,6803,6803,,
2014-05-28,6621,6621,,
2014-05-29,8942,8942,,
2014-05-30,9334,9334,,
2014-05-31,7093,7093,,
2014-06-01,6478,6478,,
2014-06-02,7270,7270,,
2014-06-03,5798,5798,,
2014-06-04,5352,5352,,
2014-06-05,6975,6975,,
2014-06-06,8633,8633,,
2014-06-07,7702,7702,,
2014-06-08,7274,7274,,
2014-06-09,8464,8464,,
2014-06-10,9300,9300,,
2014-06-11,7606,7606,,
2014-06-12,7301,7301,,
2014-06-13,7858,7858,,
2014-06-14,9386,9386,,
2014-06-15,6893,6893,,
2014-06-16,6819,6819,,
2014-06-17,6570,6570,,
2014-06-18,9953,9953,,
2014-06-19,10133,10133,,
2014-06-20,8861,8861,,
2014-06-21,6985,6985,,
2014-06-22,7501,7501,,
2014-06-23,7010,7010,,
2014-06-24,8465,8465,,
2014-06-25,12464,12464,,
2014-06-26,11447,11447,,
2014-06-27,8369,8369,,
2014-06-28,6859,6859,,
2014-06-29,11684,11684,,
2014-06-30,7463,7463,,
2014-07-01,6051,6051,,
2014-07-02,5758,5758,,
2014-07-03,7289,7289,,
2014-07-04,8595,8595,,
2014-07-05,8179,8179,,
2014-07-06,9261,9261,,
2014-07-07,8056,8056,,
2014-07-08,7137,7137,,
2014-07-09,6925,6925,,
2014-07-10,7432,7432,,
2014-07-11,12101,12101,,
2014-07-12,9816,9816,,
2014-07-13,8477,8477,,
2014-07-14,9377,9377,,
2014-07-15,9401,9401,,
2014-07-16,11204,11204,,
2014-07-17,15738,15738,,
2014-07-18,10435,10435,,
2014-07-19,15992,15992,,
2014-07-20,9710,9710,,
2014-07-21,11112,11112,,
2014-07-22,12993,12993,,
2014-07-23,9344,9344,,
2014-07-24,9509,9509,,
2014-07-25,8608,8608,,
2014-07-26,7217,7217,,
2014-07-27,7176,7176,,
2014-07-28,12765,12765,,
2014-07-29,9073,9073,,
2014-07-30,7220,7220,,
2014-07-31,7567,7567,,
2014-08-01,6950,6950,,
2014-08-02,7998,7998,,
2014-08-03,7349,7349,,
2014-08-04,9642,9642,,
2014-08-05,14131,14131,,
2014-08-06,9027,9027,,
2014-08-07,10037,10037,,
2014-08-08,8143,8143,,
2014-08-09,8263,8263,,
2014-08-10,9364,9364,,
2014-08-11,10104,10104,,
2014-08-12,10015,10015,,
2014-08-13,7800,7800,,
2014-08-14,9465,9465,,
2014-08-15,7584,7584,,
2014-08-16,10853,10853,,
2014-08-17,9276,9276,,
2014-08-18,10965,10965,,
2014-08-19,8719,8719,,
2014-08-20,10821,10821,,
2014-08-21,10211,10211,,
2014-08-22,9796,9796,,
2014-08-23,8217,8217,,
2014-08-24,7505,7505,,
2014-08-25,8225,8225,,
2014-08-26,11183,11183,,
2014-08-27,9150,9150,,
2014-08-28,7894,7894,,
2014-08-29,8420,8420,,
2014-08-30,9302,9302,,
2014-08-31,8877,8877,,
2014-09-01,11921,11921,,
2014-09-02,14961,14961,,
2014-09-03,9662,9662,,
2014-09-04,9370,9370,,
2014-09-05,10546,10546,,
2014-09-06,10394,10394,,
2014-09-07,10145,10145,,
2014-09-08,10036,10036,,
2014-09-09,7775,7775,,
2014-09-10,6930,6930,,
2014-09-11,8801,8801,,
2014-09-12,7294,7294,,
2014-09-13,5738,5738,,
2014-09-14,9685,9685,,
2014-09-15,8597,8597,,
2014-09-16,7518,7518,,
2014-09-17,6714,6714,,
2014-09-18,7106,7106,,
2014-09-19,6547,6547,,
2014-09-20,6585,6585,,
2014-09-21,7760,7760,,
2014-09-22,10639,10639,,
2014-09-23,13598,12672,912,14
2014-09-24,9978,8602,1367,9
2014-09-25,10934,9446,1482,6
2014-09-26,8238,7432,804,2
2014-09-27,9852,8508,1342,2
2014-09-28,9114,8175,939,0
2014-09-29,8662,7734,928,0
2014-09-30,9463,7888,1575,0
2014-10-01,8070,6823,1247,0
2014-10-02,8871,7704,1162,5
2014-10-03,9014,7287,1719,8
2014-10-04,11346,10428,917,1
2014-10-05,10411,9268,986,157
2014-10-06,9277,8469,802,6
2014-10-07,7767,6854,909,4
2014-10-08,7897,7155,734,8
2014-10-09,9532,9001,521,10
2014-10-10,7774,6841,929,4
2014-10-11,6968,6166,802,0
2014-10-12,7678,6873,805,0
2014-10-13,26239,25546,685,8
2014-10-14,6555,5943,612,0
2014-10-15,7328,6594,734,0
2014-10-16,7951,6826,1123,2
2014-10-17,9713,8628,1084,1
2014-10-18,9971,9183,786,2
2014-10-19,6409,5638,769,2
2014-10-20,11420,10760,660,0
2014-10-21,8308,7475,831,2
2014-10-22,13060,12335,723,2
2014-10-23,10580,9038,1532,10
2014-10-24,15118,14243,875,0
2014-10-25,6278,5710,568,0
2014-10-26,6289,5617,672,0
2014-10-27,8715,8115,600,0
2014-10-28,6791,6102,689,0
2014-10-29,7325,5865,1460,0
2014-10-30,6660,5775,884,1
2014-10-31,5429,4951,477,1
2014-11-01,6173,5694,479,0
2014-11-02,8951,8245,703,3
2014-11-03,5536,5067,463,6
2014-11-04,4784,4263,519,2
2014-11-05,4645,4089,556,0
2014-11-06,6830,6319,509,2
2014-11-07,8617,7958,658,1
2014-11-08,10617,9939,674,4
2014-11-09,7692,6780,907,5
2014-11-10,9066,8131,932,3
2014-11-11,7740,7157,580,3
2014-11-12,8249,7341,906,2
2014-11-13,7523,6854,665,4
2014-11-14,9326,8616,704,6
2014-11-15,9288,8160,1127,1
2014-11-16,9333,8090,1242,1
2014-11-17,9087,8173,914,0
2014-11-18,13474,12520,954,0
2014-11-19,9344,8274,1069,1
2014-11-20,8651,7689,962,0
2014-11-21,8441,7594,847,0
2014-11-22,5671,5174,484,13
2014-11-23,7056,6360,695,1
2014-11-24,9989,9414,563,12
2014-11-25,7756,6539,1214,3
2014-11-26,7774,7041,731,2
2014-11-27,7698,6253,1443,2
2014-11-28,9553,7932,1612,9
2014-11-29,8683,7554,1128,1
2014-11-30,7911,6376,1527,8
2014-12-01,8960,7144,1813,3
2014-12-02,9570,8243,1323,4
2014-12-03,8779,7121,1652,6
2014-12-04,8288,6507,1776,5
2014-12-05,7812,6221,1590,1
2014-12-06,9427,7764,1651,12
2014-12-07,7121,5769,1350,2
2014-12-08,6989,5761,1226,2
2014-12-09,7606,5609,1991,6
2014-12-10,9771,8508,1261,2
2014-12-11,9740,8143,1595,2
2014-12-12,7640,6442,1186,12
2014-12-13,10721,9177,1541,3
2014-12-14,9150,7320,1827,3
2014-12-15,7014,5990,1019,5
2014-12-16,6989,5924,1059,6
2014-12-17,6986,5932,1053,1
2014-12-18,11577,10267,1301,9
2014-12-19,7735,6842,890,3
2014-12-20,10756,9723,1024,9
2014-12-21,5934,4913,1016,5
2014-12-22,11025,7258,3758,9
2014-12-23,9079,7269,1805,5
2014-12-24,6576,5951,619,6
2014-12-25,8311,6600,1708,3
2014-12-26,9752,8699,1051,2
2014-12-27,8763,5795,2964,4
2014-12-28,5888,5129,755,4
2014-12-29,7011,5968,1042,1
2014-12-30,7037,6237,792,8
2014-12-31,7384,6718,649,17
2015-01-01,8986,8029,949,8
2015-01-02,6078,5389,685,4
2015-01-03,6821,6231,582,8
2015-01-04,6275,5559,716,0
2015-01-05,7865,6854,1007,4
2015-01-06,9302,8513,781,8
2015-01-07,6595,5977,617,1
2015-01-08,8304,7673,625,6
2015-01-09,7230,6158,1066,6
2015-01-10,7594,6908,685,1
2015-01-11,6688,6182,500,6
2015-01-12,8755,8107,645,3
2015-01-13,9115,8341,772,2
2015-01-14,10099,9637,462,0
2015-01-15,11389,10614,769,6
2015-01-16,9486,8831,654,1
2015-01-17,7844,7373,468,3
2015-01-18,7234,6534,698,2
2015-01-19,16470,14058,2411,1
2015-01-20,9664,6908,2756,0
2015-01-21,9794,9073,719,2
2015-01-22,12984,12500,483,1
2015-01-23,16562,15916,646,0
2015-01-24,15394,14931,463,0
2015-01-25,19500,18398,1102,0
2015-01-26,19459,18510,949,0
2015-01-27,11997,11229,768,0
2015-01-28,6667,6188,475,4
2015-01-29,9831,8100,1731,0
2015-01-30,11750,10813,937,0
2015-01-31,10244,8282,1961,1
2015-02-01,8336,7464,871,1
2015-02-02,8148,7395,753,0
2015-02-03,8130,7112,1016,2
2015-02-04,10340,8944,1394,2
2015-02-05,8231,7366,865,0
2015-02-06,10057,9133,924,0
2015-02-07,10278,8686,1588,4
2015-02-08,7565,6547,1017,1
2015-02-09,7717,7104,608,5
2015-02-10,11407,9856,1549,2
2015-02-11,10615,10088,527,0
2015-02-12,8351,7727,622,2
2015-02-13,6980,6289,688,3
2015-02-14,10408,9529,878,1
2015-02-15,8371,7657,713,1
2015-02-16,11821,11076,740,5
2015-02-17,7364,6735,629,0
2015-02-18,7568,6746,820,2
2015-02-19,8622,7291,1330,1
2015-02-20,8941,7675,1266,0
2015-02-21,8787,7982,800,5
2015-02-22,12053,11249,803,1
2015-02-23,11265,10565,699,1
2015-02-24,10129,9060,1068,1
2015-02-25,9680,8192,1484,4
2015-02-26,13452,11656,1795,1
2015-02-27,14016,12849,1166,1
2015-02-28,10604,9844,757,3
2015-03-01,11597,10990,606,1
2015-03-02,20498,19815,678,5
2015-03-03,15298,14716,581,1
2015-03-04,9569,8433,1064,72
2015-03-05,8662,8013,644,5
2015-03-06,12494,11140,1353,1
2015-03-07,8126,7322,802,2
2015-03-08,8859,8170,685,4
2015-03-09,8208,7380,826,2
2015-03-10,12303,10156,2145,2
2015-03-11,9220,6286,2932,2
2015-03-12,9125,7117,2006,2
2015-03-13,10126,9387,738,1
2015-03-14,8314,7470,844,0
2015-03-15,9791,8623,1162,6
2015-03-16,10038,9216,821,1
2015-03-17,13149,11363,1782,4
2015-03-18,11155,9837,1317,1
2015-03-19,9288,8175,1113,0
2015-03-20,9025,8147,874,4
2015-03-21,8078,7352,726,0
2015-03-22,10019,9358,661,0
2015-03-23,10702,9918,777,7
2015-03-24,9252,8551,701,0
2015-03-25,9498,8592,905,1
2015-03-26,11100,10166,934,0
2015-03-27,10438,9725,713,0
2015-03-28,7682,6862,817,3
2015-03-29,9793,8555,1237,1
2015-03-30,11947,10752,1193,2
2015-03-31,9004,8056,946,2
2015-04-01,10113,9401,711,1
2015-04-02,9524,8729,794,1
2015-04-03,10450,9533,915,2
2015-04-04,10342,9529,811,2
2015-04-05,10149,9317,832,0
2015-04-06,10867,9814,1049,4
2015-04-07,9815,9000,813,2
2015-04-08,9563,8722,839,2
2015-04-13,9625,8258,1366,1
2015-04-14,9668,8310,1355,3
2015-04-15,9214,8092,1119,3
2015-04-16,9892,7869,2022,1
2015-04-17,12588,11461,1125,2
2015-04-18,14597,13611,983,3
2015-04-19,16159,15393,763,3
2015-04-20,8519,7158,1357,4
2015-04-21,14470,13116,1353,1
2015-04-22,9700,8792,906,2
2015-04-23,12955,11430,1522,3
2015-04-24,12317,10424,1891,2
2015-04-25,10038,8682,1354,2
2015-04-26,11286,9666,1615,5
