Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1637,1637,,
2010-07-21,1601,1601,,
2010-07-22,2488,2488,,
2010-07-23,2161,2161,,
2010-07-24,2329,2329,,
2010-07-25,1999,1999,,
2010-07-26,2231,2231,,
2010-07-27,4159,4159,,
2010-07-28,2773,2773,,
2010-07-29,2331,2331,,
2010-07-30,2507,2507,,
2010-07-31,2565,2565,,
2010-08-01,2204,2204,,
2010-08-02,2929,2929,,
2010-08-03,2430,2430,,
2010-08-04,2578,2578,,
2010-08-05,2755,2755,,
2010-08-06,2432,2432,,
2010-08-07,2353,2353,,
2010-08-08,1983,1983,,
2010-08-09,2071,2071,,
2010-08-10,2634,2634,,
2010-08-11,2062,2062,,
2010-08-12,3034,3034,,
2010-08-13,2273,2273,,
2010-08-14,2102,2102,,
2010-08-15,1801,1801,,
2010-08-16,2704,2704,,
2010-08-17,2228,2228,,
2010-08-18,2163,2163,,
2010-08-19,2358,2358,,
2010-08-20,2110,2110,,
2010-08-21,1891,1891,,
2010-08-22,1998,1998,,
2010-08-23,2445,2445,,
2010-08-24,2174,2174,,
2010-08-25,2843,2843,,
2010-08-26,2024,2024,,
2010-08-27,2024,2024,,
2010-08-28,1765,1765,,
2010-08-29,1875,1875,,
2010-08-30,2308,2308,,
2010-08-31,2443,2443,,
2010-09-01,2222,2222,,
2010-09-02,2202,2202,,
2010-09-03,2529,2529,,
2010-09-04,3801,3801,,
2010-09-05,2393,2393,,
2010-09-06,2653,2653,,
2010-09-07,2396,2396,,
2010-09-08,2461,2461,,
2010-09-09,2546,2546,,
2010-09-10,2189,2189,,
2010-09-11,1918,1918,,
2010-09-12,2823,2823,,
2010-09-13,2452,2452,,
2010-09-14,2751,2751,,
2010-09-15,2541,2541,,
2010-09-16,2424,2424,,
2010-09-17,2119,2119,,
2010-09-18,2058,2058,,
2010-09-19,2545,2545,,
2010-09-20,2738,2738,,
2010-09-21,2144,2144,,
2010-09-22,2437,2437,,
2010-09-23,2233,2233,,
2010-09-24,1925,1925,,
2010-09-25,2114,2114,,
2010-09-26,2137,2137,,
2010-09-27,2257,2257,,
2010-09-28,2389,2389,,
2010-09-29,2461,2461,,
2010-09-30,2268,2268,,
2010-10-01,2391,2391,,
2010-10-02,1885,1885,,
2010-10-03,1793,1793,,
2010-10-04,2762,2762,,
2010-10-05,2454,2454,,
2010-10-06,2696,2696,,
2010-10-07,2487,2487,,
2010-10-08,2690,2690,,
2010-10-09,2751,2751,,
2010-10-10,2638,2638,,
2010-10-11,2196,2196,,
2010-10-12,2961,2961,,
2010-10-13,3405,3405,,
2010-10-14,3158,3158,,
2010-10-15,4405,4405,,
2010-10-16,2228,2228,,
2010-10-17,2367,2367,,
2010-10-18,5164,5164,,
2010-10-19,2465,2465,,
2010-10-20,2334,2334,,
2010-10-21,2296,2296,,
2010-10-22,2487,2487,,
2010-10-23,1846,1846,,
2010-10-24,2732,2732,,
2010-10-25,2252,2252,,
2010-10-26,2526,2526,,
2010-10-27,2757,2757,,
2010-10-28,2326,2326,,
2010-10-29,3569,3569,,
2010-10-30,2812,2812,,
2010-10-31,1918,1918,,
2010-11-01,2329,2329,,
2010-11-02,4003,4003,,
2010-11-03,2258,2258,,
2010-11-04,2134,2134,,
2010-11-05,2565,2565,,
2010-11-06,2640,2640,,
2010-11-07,2402,2402,,
2010-11-08,5968,5968,,
2010-11-09,2766,2766,,
2010-11-10,2500,2500,,
2010-11-11,2695,2695,,
2010-11-12,2772,2772,,
2010-11-13,1807,1807,,
2010-11-14,2312,2312,,
2010-11-15,2174,2174,,
2010-11-16,3030,3030,,
2010-11-17,2836,2836,,
2010-11-18,2317,2317,,
2010-11-19,2156,2156,,
2010-11-20,3057,3057,,
2010-11-21,6153,6153,,
2010-11-22,2813,2813,,
2010-11-23,2854,2854,,
2010-11-24,3376,3376,,
2010-11-25,2205,2205,,
2010-11-26,4177,4177,,
2010-11-27,2360,2360,,
2010-11-28,2961,2961,,
2010-11-29,1953,1953,,
2010-11-30,2161,2161,,
2010-12-01,3151,3151,,
2010-12-02,3305,3305,,
2010-12-03,2188,2188,,
2010-12-04,3269,3269,,
2010-12-05,3160,3160,,
2010-12-06,3794,3794,,
2010-12-07,2714,2714,,
2010-12-08,3545,3545,,
2010-12-09,3214,3214,,
2010-12-10,2620,2620,,
2010-12-11,2793,2793,,
2010-12-12,2826,2826,,
2010-12-13,6458,6458,,
2010-12-14,2886,2886,,
2010-12-15,2351,2351,,
2010-12-16,2512,2512,,
2010-12-17,3952,3952,,
2010-12-18,3021,3021,,
2010-12-19,2524,2524,,
2010-12-20,2867,2867,,
2010-12-21,2548,2548,,
2010-12-22,3261,3261,,
2010-12-23,4050,4050,,
2010-12-24,2445,2445,,
2010-12-25,2947,2947,,
2010-12-26,3305,3305,,
2010-12-27,3411,3411,,
2010-12-28,2921,2921,,
2010-12-29,2582,2582,,
2010-12-30,2129,2129,,
2010-12-31,2392,2392,,
2011-01-01,2008,2008,,
2011-01-02,2569,2569,,
2011-01-03,2310,2310,,
2011-01-04,2187,2187,,
2011-01-05,3326,3326,,
2011-01-06,4459,4459,,
2011-01-07,3655,3655,,
2011-01-08,3156,3156,,
2011-01-09,2125,2125,,
2011-01-10,2050,2050,,
2011-01-11,3548,3548,,
2011-01-12,5062,5062,,
2011-01-13,3023,3023,,
2011-01-14,2525,2525,,
2011-01-15,2836,2836,,
2011-01-16,2447,2447,,
2011-01-17,2247,2247,,
2011-01-18,2278,2278,,
2011-01-19,2434,2434,,
2011-01-20,2328,2328,,
2011-01-21,2252,2252,,
2011-01-22,4341,4341,,
2011-01-23,2436,2436,,
2011-01-24,2432,2432,,
2011-01-25,2623,2623,,
2011-01-26,2824,2824,,
2011-01-27,2961,2961,,
2011-01-28,2426,2426,,
2011-01-29,3025,3025,,
2011-01-30,3398,3398,,
2011-01-31,2787,2787,,
2011-02-01,2589,2589,,
2011-02-02,2941,2941,,
2011-02-03,2667,2667,,
2011-02-04,2542,2542,,
2011-02-05,3389,3389,,
2011-02-06,2694,2694,,
2011-02-07,2490,2490,,
2011-02-08,2462,2462,,
2011-02-09,3139,3139,,
2011-02-10,2680,2680,,
2011-02-11,2892,2892,,
2011-02-12,2753,2753,,
2011-02-13,2836,2836,,
2011-02-14,2809,2809,,
2011-02-15,2875,2875,,
2011-02-16,2610,2610,,
2011-02-17,4223,4223,,
2011-02-18,3167,3167,,
2011-02-19,2613,2613,,
2011-02-20,2637,2637,,
2011-02-21,2917,2917,,
2011-02-22,2991,2991,,
2011-02-23,2708,2708,,
2011-02-24,3012,3012,,
2011-02-25,2536,2536,,
2011-02-26,2276,2276,,
2011-02-27,3144,3144,,
2011-02-28,2457,2457,,
2011-03-01,2907,2907,,
2011-03-02,2826,2826,,
2011-03-03,2878,2878,,
2011-03-04,3302,3302,,
2011-03-05,2701,2701,,
2011-03-06,2397,2397,,
2011-03-07,2857,2857,,
2011-03-08,3246,3246,,
2011-03-09,4173,4173,,
2011-03-10,3435,3435,,
2011-03-11,2963,2963,,
2011-03-12,2821,2821,,
2011-03-13,2657,2657,,
2011-03-14,2950,2950,,
2011-03-15,2740,2740,,
2011-03-16,3793,3793,,
2011-03-17,3238,3238,,
2011-03-18,3068,3068,,
2011-03-19,2831,2831,,
2011-03-20,3270,3270,,
2011-03-21,2890,2890,,
2011-03-22,2882,2882,,
2011-03-23,2828,2828,,
2011-03-24,2451,2451,,
2011-03-25,2673,2673,,
2011-03-26,2536,2536,,
2011-03-27,2609,2609,,
2011-03-28,2413,2413,,
2011-03-29,3127,3127,,
2011-03-30,3442,3442,,
2011-03-31,2513,2513,,
2011-04-01,2767,2767,,
2011-04-02,2522,2522,,
2011-04-03,5371,5371,,
2011-04-04,2520,2520,,
2011-04-05,2481,2481,,
2011-04-06,2558,2558,,
2011-04-07,2989,2989,,
2011-04-08,2848,2848,,
2011-04-09,2751,2751,,
2011-04-10,2754,2754,,
2011-04-11,2585,2585,,
2011-04-12,2936,2936,,
2011-04-13,2316,2316,,
2011-04-14,2926,2926,,
2011-04-15,2429,2429,,
2011-04-16,2650,2650,,
2011-04-17,2254,2254,,
2011-04-18,2517,2517,,
2011-04-19,2501,2501,,
2011-04-20,2642,2642,,
2011-04-21,2854,2854,,
2011-04-22,2786,2786,,
2011-04-23,2378,2378,,
2011-04-24,2819,2819,,
2011-04-25,3040,3040,,
2011-04-26,3086,3086,,
2011-04-27,2914,2914,,
2011-04-28,3704,3704,,
2011-04-29,3684,3684,,
2011-04-30,3082,3082,,
2011-05-01,2619,2619,,
2011-05-02,2971,2971,,
2011-05-03,2660,2660,,
2011-05-04,3428,3428,,
2011-05-05,3051,3051,,
2011-05-06,2776,2776,,
2011-05-07,2594,2594,,
2011-05-08,2815,2815,,
2011-05-09,2585,2585,,
2011-05-10,2421,2421,,
2011-05-11,3270,3270,,
2011-05-12,2543,2543,,
2011-05-13,2403,2403,,
2011-05-14,2499,2499,,
2011-05-15,3131,3131,,
2011-05-16,2106,2106,,
2011-05-17,2623,2623,,
2011-05-18,3445,3445,,
2011-05-19,3115,3115,,
2011-05-20,2387,2387,,
2011-05-21,2112,2112,,
2011-05-22,2125,2125,,
2011-05-23,2196,2196,,
2011-05-24,2921,2921,,
2011-05-25,2439,2439,,
2011-05-26,2361,2361,,
2011-05-27,2101,2101,,
2011-05-28,2410,2410,,
2011-05-29,2492,2492,,
2011-05-30,2674,2674,,
2011-05-31,4726,4726,,
2011-06-01,2499,2499,,
2011-06-02,2536,2536,,
2011-06-03,2696,2696,,
2011-06-04,2424,2424,,
2011-06-05,2478,2478,,
2011-06-06,2206,2206,,
2011-06-07,12155,12155,,
2011-06-08,2212,2212,,
2011-06-09,2389,2389,,
2011-06-10,2896,2896,,
2011-06-11,2636,2636,,
2011-06-12,2358,2358,,
2011-06-13,2680,2680,,
2011-06-14,2148,2148,,
2011-06-15,2572,2572,,
2011-06-16,2480,2480,,
2011-06-17,2535,2535,,
2011-06-18,2446,2446,,
2011-06-19,2996,2996,,
2011-06-20,2616,2616,,
2011-06-21,2648,2648,,
2011-06-22,3058,3058,,
2011-06-23,2729,2729,,
2011-06-24,2422,2422,,
2011-06-25,2336,2336,,
2011-06-26,2454,2454,,
2011-06-27,2743,2743,,
2011-06-28,2949,2949,,
2011-06-29,2734,2734,,
2011-06-30,2635,2635,,
2011-07-01,2636,2636,,
2011-07-02,2406,2406,,
2011-07-03,2713,2713,,
2011-07-04,2629,2629,,
2011-07-05,2704,2704,,
2011-07-06,2516,2516,,
2011-07-07,2133,2133,,
2011-07-08,2473,2473,,
2011-07-09,2346,2346,,
2011-07-10,3137,3137,,
2011-07-11,2758,2758,,
2011-07-12,2852,2852,,
2011-07-13,3418,3418,,
2011-07-14,3795,3795,,
2011-07-15,3055,3055,,
2011-07-16,2525,2525,,
2011-07-17,2490,2490,,
2011-07-18,2419,2419,,
2011-07-19,2711,2711,,
2011-07-20,3056,3056,,
2011-07-21,2742,2742,,
2011-07-22,2518,2518,,
2011-07-23,2797,2797,,
2011-07-24,3017,3017,,
2011-07-25,2909,2909,,
2011-07-26,3441,3441,,
2011-07-27,2944,2944,,
2011-07-28,3591,3591,,
2011-07-29,2300,2300,,
2011-07-30,3802,3802,,
2011-07-31,2717,2717,,
2011-08-01,3171,3171,,
2011-08-02,2517,2517,,
2011-08-03,2733,2733,,
2011-08-04,3158,3158,,
2011-08-05,2690,2690,,
2011-08-06,2569,2569,,
2011-08-07,7968,7968,,
2011-08-08,2891,2891,,
2011-08-09,3172,3172,,
2011-08-10,4700,4700,,
2011-08-11,2374,2374,,
2011-08-12,3195,3195,,
2011-08-13,2368,2368,,
2011-08-14,4508,4508,,
2011-08-15,4205,4205,,
2011-08-16,2858,2858,,
2011-08-17,149121,149121,,
2011-08-18,9243,9243,,
2011-08-19,3381,3381,,
2011-08-20,4448,4448,,
2011-08-21,2101,2101,,
2011-08-22,3603,3603,,
2011-08-23,2202,2202,,
2011-08-24,3354,3354,,
2011-08-25,2404,2404,,
2011-08-26,2840,2840,,
2011-08-27,3620,3620,,
2011-08-28,2871,2871,,
2011-08-29,3562,3562,,
2011-08-30,3783,3783,,
2011-08-31,3331,3331,,
2011-09-01,2771,2771,,
2011-09-02,3800,3800,,
2011-09-03,2099,2099,,
2011-09-04,2543,2543,,
2011-09-05,3277,3277,,
2011-09-06,3191,3191,,
2011-09-07,2488,2488,,
2011-09-08,2636,2636,,
2011-09-09,1954,1954,,
2011-09-10,2703,2703,,
2011-09-11,2250,2250,,
2011-09-12,2676,2676,,
2011-09-13,2099,2099,,
2011-09-14,2628,2628,,
2011-09-15,2279,2279,,
2011-09-16,4734,4734,,
2011-09-17,2681,2681,,
2011-09-18,3571,3571,,
2011-09-19,2219,2219,,
2011-09-20,2815,2815,,
2011-09-21,2598,2598,,
2011-09-22,3571,3571,,
2011-09-23,2843,2843,,
2011-09-24,4413,4413,,
2011-09-25,3244,3244,,
2011-09-26,2162,2162,,
2011-09-27,2280,2280,,
2011-09-28,5129,5129,,
2011-09-29,2832,2832,,
2011-09-30,4106,4106,,
2011-10-01,4861,4861,,
2011-10-02,2973,2973,,
2011-10-03,3149,3149,,
2011-10-04,3079,3079,,
2011-10-05,3169,3169,,
2011-10-06,3654,3654,,
2011-10-07,3212,3212,,
2011-10-08,3578,3578,,
2011-10-09,3954,3954,,
2011-10-10,4362,4362,,
2011-10-11,3443,3443,,
2011-10-12,3332,3332,,
2011-10-13,3373,3373,,
2011-10-14,3666,3666,,
2011-10-15,3141,3141,,
2011-10-16,2892,2892,,
2011-10-17,2847,2847,,
2011-10-18,2858,2858,,
2011-10-19,2919,2919,,
2011-10-20,3404,3404,,
2011-10-21,3376,3376,,
2011-10-22,2260,2260,,
2011-10-23,2309,2309,,
2011-10-24,2940,2940,,
2011-10-25,3747,3747,,
2011-10-26,2387,2387,,
2011-10-27,2189,2189,,
2011-10-28,2249,2249,,
2011-10-29,2978,2978,,
2011-10-30,2899,2899,,
2011-10-31,3265,3265,,
2011-11-01,4556,4556,,
2011-11-02,3011,3011,,
2011-11-03,4177,4177,,
2011-11-04,4197,4197,,
2011-11-05,3529,3529,,
2011-11-06,3253,3253,,
2011-11-07,2708,2708,,
2011-11-08,2447,2447,,
2011-11-09,2286,2286,,
2011-11-10,3202,3202,,
2011-11-11,2649,2649,,
2011-11-12,2200,2200,,
2011-11-13,2173,2173,,
2011-11-14,2361,2361,,
2011-11-15,2494,2494,,
2011-11-16,2761,2761,,
2011-11-17,3570,3570,,
2011-11-18,3156,3156,,
2011-11-19,2656,2656,,
2011-11-20,2918,2918,,
2011-11-21,2833,2833,,
2011-11-22,2410,2410,,
2011-11-23,2945,2945,,
2011-11-24,2868,2868,,
2011-11-25,3793,3793,,
2011-11-26,2811,2811,,
2011-11-27,3617,3617,,
2011-11-28,2328,2328,,
2011-11-29,2788,2788,,
2011-11-30,3160,3160,,
2011-12-01,3600,3600,,
2011-12-02,3132,3132,,
2011-12-03,2689,2689,,
2011-12-04,3256,3256,,
2011-12-05,2638,2638,,
2011-12-06,3378,3378,,
2011-12-07,2571,2571,,
2011-12-08,2993,2993,,
2011-12-09,3114,3114,,
2011-12-10,3103,3103,,
2011-12-11,2944,2944,,
2011-12-12,4552,4552,,
2011-12-13,2575,2575,,
2011-12-14,2963,2963,,
2011-12-15,3723,3723,,
2011-12-16,3710,3710,,
2011-12-17,3790,3790,,
2011-12-18,2831,2831,,
2011-12-19,3303,3303,,
2011-12-20,3966,3966,,
2011-12-21,4174,4174,,
2011-12-22,3553,3553,,
2011-12-23,74,74,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1221,1221,,
2011-12-27,2998,2998,,
2011-12-28,2346,2346,,
2011-12-29,3074,3074,,
2011-12-30,2329,2329,,
2011-12-31,2902,2902,,
2012-01-01,2645,2645,,
2012-01-02,2637,2637,,
2012-01-03,2529,2529,,
2012-01-04,3141,3141,,
2012-01-05,2911,2911,,
2012-01-06,3026,3026,,
2012-01-07,3349,3349,,
2012-01-08,2949,2949,,
2012-01-09,3541,3541,,
2012-01-10,3820,3820,,
2012-01-11,2456,2456,,
2012-01-12,3109,3109,,
2012-01-13,2487,2487,,
2012-01-14,3020,3020,,
2012-01-15,4200,4200,,
2012-01-16,2761,2761,,
2012-01-17,3299,3299,,
2012-01-18,2762,2762,,
2012-01-19,2342,2342,,
2012-01-20,3505,3505,,
2012-01-21,3089,3089,,
2012-01-22,2640,2640,,
2012-01-23,2820,2820,,
2012-01-24,3272,3272,,
2012-01-25,3189,3189,,
2012-01-26,2636,2636,,
2012-01-27,2924,2924,,
2012-01-28,3617,3617,,
2012-01-29,3236,3236,,
2012-01-30,2708,2708,,
2012-01-31,3053,3053,,
2012-02-01,3381,3381,,
2012-02-02,3607,3607,,
2012-02-03,3409,3409,,
2012-02-04,4393,4393,,
2012-02-05,4596,4596,,
2012-02-06,2662,2662,,
2012-02-07,3478,3478,,
2012-02-08,2901,2901,,
2012-02-09,3106,3106,,
2012-02-10,2823,2823,,
2012-02-11,3127,3127,,
2012-02-12,2541,2541,,
2012-02-13,2675,2675,,
2012-02-14,2939,2939,,
2012-02-15,9109,9109,,
2012-02-16,3193,3193,,
2012-02-17,4207,4207,,
2012-02-18,2698,2698,,
2012-02-19,2728,2728,,
2012-02-20,2912,2912,,
2012-02-21,2858,2858,,
2012-02-22,2495,2495,,
2012-02-23,4485,4485,,
2012-02-24,3395,3395,,
2012-02-25,3424,3424,,
2012-02-26,3189,3189,,
2012-02-27,5057,5057,,
2012-02-28,4809,4809,,
2012-02-29,2654,2654,,
2012-03-01,3612,3612,,
2012-03-02,2925,2925,,
2012-03-03,3080,3080,,
2012-03-04,3103,3103,,
2012-03-05,3086,3086,,
2012-03-06,2739,2739,,
2012-03-07,3706,3706,,
2012-03-08,6241,6241,,
2012-03-09,2897,2897,,
2012-03-10,2708,2708,,
2012-03-11,3078,3078,,
2012-03-12,2981,2981,,
2012-03-13,4145,4145,,
2012-03-14,2663,2663,,
2012-03-15,2578,2578,,
2012-03-16,2607,2607,,
2012-03-17,2475,2475,,
2012-03-18,2961,2961,,
2012-03-19,2649,2649,,
2012-03-20,3357,3357,,
2012-03-21,3225,3225,,
2012-03-22,2242,2242,,
2012-03-23,2211,2211,,
2012-03-24,2084,2084,,
2012-03-25,2448,2448,,
2012-03-26,3195,3195,,
2012-03-27,3073,3073,,
2012-03-28,2905,2905,,
2012-03-29,3789,3789,,
2012-03-30,3911,3911,,
2012-03-31,3102,3102,,
2012-04-01,3540,3540,,
2012-04-02,2667,2667,,
2012-04-03,4237,4237,,
2012-04-04,2702,2702,,
2012-04-05,2121,2121,,
2012-04-06,2362,2362,,
2012-04-07,2327,2327,,
2012-04-08,2758,2758,,
2012-04-09,2728,2728,,
2012-04-10,2946,2946,,
2012-04-11,2584,2584,,
2012-04-12,2547,2547,,
2012-04-13,2260,2260,,
2012-04-14,2479,2479,,
2012-04-15,3363,3363,,
2012-04-16,2665,2665,,
2012-04-17,3319,3319,,
2012-04-18,3098,3098,,
2012-04-19,3589,3589,,
2012-04-20,2444,2444,,
2012-04-21,2366,2366,,
2012-04-22,2990,2990,,
2012-04-23,4505,4505,,
2012-04-24,2638,2638,,
2012-04-25,2916,2916,,
2012-04-26,2565,2565,,
2012-04-27,2520,2520,,
2012-04-28,2604,2604,,
2012-04-29,2787,2787,,
2012-04-30,2794,2794,,
2012-05-01,4537,4537,,
2012-05-02,4142,4142,,
2012-05-03,3216,3216,,
2012-05-04,3577,3577,,
2012-05-05,3962,3962,,
2012-05-06,3679,3679,,
2012-05-07,2702,2702,,
2012-05-08,4276,4276,,
2012-05-09,2512,2512,,
2012-05-10,4965,4965,,
2012-05-11,2589,2589,,
2012-05-12,2484,2484,,
2012-05-13,2317,2317,,
2012-05-14,2597,2597,,
2012-05-15,2844,2844,,
2012-05-16,3232,3232,,
2012-05-17,2953,2953,,
2012-05-18,2741,2741,,
2012-05-19,2930,2930,,
2012-05-20,3160,3160,,
2012-05-21,3786,3786,,
2012-05-22,3447,3447,,
2012-05-23,27708,27708,,
2012-05-24,2641,2641,,
2012-05-25,2714,2714,,
2012-05-26,2761,2761,,
2012-05-27,2625,2625,,
2012-05-28,3356,3356,,
2012-05-29,3367,3367,,
2012-05-30,2991,2991,,
2012-05-31,3398,3398,,
2012-06-01,2791,2791,,
2012-06-02,2623,2623,,
2012-06-03,3023,3023,,
2012-06-04,2731,2731,,
2012-06-05,3464,3464,,
2012-06-06,2323,2323,,
2012-06-07,2368,2368,,
2012-06-08,2408,2408,,
2012-06-09,5875,5875,,
2012-06-10,6507,6507,,
2012-06-11,4861,4861,,
2012-06-12,3640,3640,,
2012-06-13,4955,4955,,
2012-06-14,2869,2869,,
2012-06-15,2681,2681,,
2012-06-16,2643,2643,,
2012-06-17,2691,2691,,
2012-06-18,2887,2887,,
2012-06-19,3203,3203,,
2012-06-20,2559,2559,,
2012-06-21,2969,2969,,
2012-06-22,3320,3320,,
2012-06-23,3538,3538,,
2012-06-24,3279,3279,,
2012-06-25,4205,4205,,
2012-06-26,4515,4515,,
2012-06-27,3418,3418,,
2012-06-28,2544,2544,,
2012-06-29,3170,3170,,
2012-06-30,2516,2516,,
2012-07-01,3143,3143,,
2012-07-02,3031,3031,,
2012-07-03,2879,2879,,
2012-07-04,3224,3224,,
2012-07-05,2952,2952,,
2012-07-06,3006,3006,,
2012-07-07,3669,3669,,
2012-07-08,4156,4156,,
2012-07-09,4262,4262,,
2012-07-10,3000,3000,,
2012-07-11,6357,6357,,
2012-07-12,2975,2975,,
2012-07-13,6979,6979,,
2012-07-14,2600,2600,,
2012-07-15,3070,3070,,
2012-07-16,2487,2487,,
2012-07-17,4373,4373,,
2012-07-18,2450,2450,,
2012-07-19,2847,2847,,
2012-07-20,2871,2871,,
2012-07-21,2861,2861,,
2012-07-22,2916,2916,,
2012-07-23,2668,2668,,
2012-07-24,2957,2957,,
2012-07-25,2774,2774,,
2012-07-26,2549,2549,,
2012-07-27,2948,2948,,
2012-07-28,2892,2892,,
2012-07-29,3307,3307,,
2012-07-30,3257,3257,,
2012-07-31,3576,3576,,
2012-08-01,3722,3722,,
2012-08-02,2718,2718,,
2012-08-03,3326,3326,,
2012-08-04,3322,3322,,
2012-08-05,3692,3692,,
2012-08-06,4100,4100,,
2012-08-07,3087,3087,,
2012-08-08,3319,3319,,
2012-08-09,3475,3475,,
2012-08-10,5001,5001,,
2012-08-11,2984,2984,,
2012-08-12,2727,2727,,
2012-08-13,3051,3051,,
2012-08-14,3252,3252,,
2012-08-15,2608,2608,,
2012-08-16,2703,2703,,
2012-08-17,3106,3106,,
2012-08-18,2894,2894,,
2012-08-19,4553,4553,,
2012-08-20,2801,2801,,
2012-08-21,2937,2937,,
2012-08-22,3661,3661,,
2012-08-23,3183,3183,,
2012-08-24,2705,2705,,
2012-08-25,3067,3067,,
2012-08-26,3065,3065,,
2012-08-27,3391,3391,,
2012-08-28,3549,3549,,
2012-08-29,2702,2702,,
2012-08-30,2417,2417,,
2012-08-31,2815,2815,,
2012-09-01,2956,2956,,
2012-09-02,3007,3007,,
2012-09-03,2820,2820,,
2012-09-04,3042,3042,,
2012-09-05,3160,3160,,
2012-09-06,3339,3339,,
2012-09-07,3810,3810,,
2012-09-08,3812,3812,,
2012-09-09,2317,2317,,
2012-09-10,2228,2228,,
2012-09-11,4110,4110,,
2012-09-12,3721,3721,,
2012-09-13,3879,3879,,
2012-09-14,3050,3050,,
2012-09-15,3188,3188,,
2012-09-16,2667,2667,,
2012-09-17,3190,3190,,
2012-09-18,3274,3274,,
2012-09-19,3999,3999,,
2012-09-20,3202,3202,,
2012-09-21,4561,4561,,
2012-09-22,3551,3551,,
2012-09-23,3303,3303,,
2012-09-24,4246,4246,,
2012-09-25,4026,4026,,
2012-09-26,3469,3469,,
2012-09-27,3220,3220,,
2012-09-28,4361,4361,,
2012-09-29,4042,4042,,
2012-09-30,2957,2957,,
2012-10-01,3432,3432,,
2012-10-02,3614,3614,,
2012-10-03,3722,3722,,
2012-10-04,3196,3196,,
2012-10-05,3641,3641,,
2012-10-06,3980,3980,,
2012-10-07,3625,3625,,
2012-10-08,3507,3507,,
2012-10-09,4118,4118,,
2012-10-10,3976,3976,,
2012-10-11,3342,3342,,
2012-10-12,3160,3160,,
2012-10-13,3659,3659,,
2012-10-14,4159,4159,,
2012-10-15,4350,4350,,
2012-10-16,4472,4472,,
2012-10-17,3136,3136,,
2012-10-18,4570,4570,,
2012-10-19,3700,3700,,
2012-10-20,3442,3442,,
2012-10-21,4199,4199,,
2012-10-22,4242,4242,,
2012-10-23,3832,3832,,
2012-10-24,2689,2689,,
2012-10-25,2953,2953,,
2012-10-26,3715,3715,,
2012-10-27,4059,4059,,
2012-10-28,3892,3892,,
2012-10-29,3989,3989,,
2012-10-30,3478,3478,,
2012-10-31,3496,3496,,
2012-11-01,3467,3467,,
2012-11-02,3276,3276,,
2012-11-03,3631,3631,,
2012-11-04,4712,4712,,
2012-11-05,3292,3292,,
2012-11-06,3826,3826,,
2012-11-07,3779,3779,,
2012-11-08,3343,3343,,
2012-11-09,3655,3655,,
2012-11-10,4585,4585,,
2012-11-11,3314,3314,,
2012-11-12,4213,4213,,
2012-11-13,3304,3304,,
2012-11-14,3321,3321,,
2012-11-15,3086,3086,,
2012-11-16,3758,3758,,
2012-11-17,3056,3056,,
2012-11-18,3337,3337,,
2012-11-19,3617,3617,,
2012-11-20,4313,4313,,
2012-11-21,3976,3976,,
2012-11-22,3393,3393,,
2012-11-23,3900,3900,,
2012-11-24,4360,4360,,
2012-11-25,3119,3119,,
2012-11-26,3126,3126,,
2012-11-27,3255,3255,,
2012-11-28,4365,4365,,
2012-11-29,4072,4072,,
2012-11-30,7046,7046,,
2012-12-01,6092,6092,,
2012-12-02,5145,5145,,
2012-12-03,3400,3400,,
2012-12-04,3169,3169,,
2012-12-05,3209,3209,,
2012-12-06,3062,3062,,
2012-12-07,2683,2683,,
2012-12-08,3142,3142,,
2012-12-09,2440,2440,,
2012-12-10,2665,2665,,
2012-12-11,3621,3621,,
2012-12-12,3178,3178,,
2012-12-13,3144,3144,,
2012-12-14,3319,3319,,
2012-12-15,2940,2940,,
2012-12-16,2665,2665,,
2012-12-17,13856,13856,,
2012-12-18,4185,4185,,
2012-12-19,3279,3279,,
2012-12-20,3547,3547,,
2012-12-21,4030,4030,,
2012-12-22,3333,3333,,
2012-12-23,3293,3293,,
2012-12-24,2920,2920,,
2012-12-25,3301,3301,,
2012-12-26,2928,2928,,
2012-12-27,3165,3165,,
2012-12-28,2720,2720,,
2012-12-29,2748,2748,,
2012-12-30,2912,2912,,
2012-12-31,3710,3710,,
2013-01-01,3554,3554,,
2013-01-02,4171,4171,,
2013-01-03,3371,3371,,
2013-01-04,3575,3575,,
2013-01-05,3087,3087,,
2013-01-06,3616,3616,,
2013-01-07,3677,3677,,
2013-01-08,4817,4817,,
2013-01-09,4490,4490,,
2013-01-10,3396,3396,,
2013-01-11,3139,3139,,
2013-01-12,4696,4696,,
2013-01-13,3511,3511,,
2013-01-14,4099,4099,,
2013-01-15,3154,3154,,
2013-01-16,3742,3742,,
2013-01-17,3819,3819,,
2013-01-18,3247,3247,,
2013-01-19,3406,3406,,
2013-01-20,3892,3892,,
2013-01-21,3491,3491,,
2013-01-22,3123,3123,,
2013-01-23,2894,2894,,
2013-01-24,3236,3236,,
2013-01-25,3996,3996,,
2013-01-26,4193,4193,,
2013-01-27,3927,3927,,
2013-01-28,3424,3424,,
2013-01-29,4175,4175,,
2013-01-30,3573,3573,,
2013-01-31,3538,3538,,
2013-02-01,3727,3727,,
2013-02-02,3214,3214,,
2013-02-03,3424,3424,,
2013-02-04,3116,3116,,
2013-02-05,3493,3493,,
