Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,29134,29134,,
2010-07-20,32794,32794,,
2010-07-21,39796,39796,,
2010-07-22,40333,40333,,
2010-07-23,49351,49351,,
2010-07-24,53795,53795,,
2010-07-25,49243,49243,,
2010-07-26,54777,54777,,
2010-07-27,56741,56741,,
2010-07-28,58571,58571,,
2010-07-29,52770,52770,,
2010-07-30,54119,54119,,
2010-07-31,54153,54153,,
2010-08-01,51841,51841,,
2010-08-02,57204,57204,,
2010-08-03,62414,62414,,
2010-08-04,58697,58697,,
2010-08-05,60212,60212,,
2010-08-06,59748,59748,,
2010-08-07,55014,55014,,
2010-08-08,55345,55345,,
2010-08-09,60936,60936,,
2010-08-10,57722,57722,,
2010-08-11,61019,61019,,
2010-08-12,55700,55700,,
2010-08-13,55036,55036,,
2010-08-14,48415,48415,,
2010-08-15,50548,50548,,
2010-08-16,58140,58140,,
2010-08-17,58748,58748,,
2010-08-18,60807,60807,,
2010-08-19,61771,61771,,
2010-08-20,59050,59050,,
2010-08-21,56027,56027,,
2010-08-22,57238,57238,,
2010-08-23,76513,76513,,
2010-08-24,60834,60834,,
2010-08-25,62520,62520,,
2010-08-26,57633,57633,,
2010-08-27,56991,56991,,
2010-08-28,51532,51532,,
2010-08-29,48116,48116,,
2010-08-30,52117,52117,,
2010-08-31,63773,63773,,
2010-09-01,60514,60514,,
2010-09-02,60380,60380,,
2010-09-03,66119,66119,,
2010-09-04,65145,65145,,
2010-09-05,61894,61894,,
2010-09-06,72830,72830,,
2010-09-07,78630,78630,,
2010-09-08,69146,69146,,
2010-09-09,69977,69977,,
2010-09-10,62361,62361,,
2010-09-11,66893,66893,,
2010-09-12,72693,72693,,
2010-09-13,77038,77038,,
2010-09-14,83240,83240,,
2010-09-15,80853,80853,,
2010-09-16,74398,74398,,
2010-09-17,58245,58245,,
2010-09-18,65228,65228,,
2010-09-19,71693,71693,,
2010-09-20,70058,70058,,
2010-09-21,71333,71333,,
2010-09-22,71123,71123,,
2010-09-23,71402,71402,,
2010-09-24,55427,55427,,
2010-09-25,64450,64450,,
2010-09-26,72297,72297,,
2010-09-27,80771,80771,,
2010-09-28,84056,84056,,
2010-09-29,86980,86980,,
2010-09-30,88758,88758,,
2010-10-01,62848,62848,,
2010-10-02,61059,61059,,
2010-10-03,82565,82565,,
2010-10-04,106664,106664,,
2010-10-05,88212,88212,,
2010-10-06,85507,85507,,
2010-10-07,95457,95457,,
2010-10-08,62524,62524,,
2010-10-09,65996,65996,,
2010-10-10,82752,82752,,
2010-10-11,88504,88504,,
2010-10-12,89591,89591,,
2010-10-13,93452,93452,,
2010-10-14,97716,97716,,
2010-10-15,76124,76124,,
2010-10-16,74677,74677,,
2010-10-17,88524,88524,,
2010-10-18,71466,71466,,
2010-10-19,92919,92919,,
2010-10-20,90435,90435,,
2010-10-21,91485,91485,,
2010-10-22,65890,65890,,
2010-10-23,64715,64715,,
2010-10-24,79126,79126,,
2010-10-25,90029,90029,,
2010-10-26,77134,77134,,
2010-10-27,71546,71546,,
2010-10-28,71730,71730,,
2010-10-29,109087,109087,,
2010-10-30,77893,77893,,
2010-10-31,83929,83929,,
2010-11-01,96276,96276,,
2010-11-02,90322,90322,,
2010-11-03,90444,90444,,
2010-11-04,90545,90545,,
2010-11-05,70577,70577,,
2010-11-06,78406,78406,,
2010-11-07,89850,89850,,
2010-11-08,95309,95309,,
2010-11-09,95300,95300,,
2010-11-10,92123,92123,,
2010-11-11,92857,92857,,
2010-11-12,73348,73348,,
2010-11-13,67145,67145,,
2010-11-14,91743,91743,,
2010-11-15,69906,69906,,
2010-11-16,78578,78578,,
2010-11-17,94770,94770,,
2010-11-18,93882,93882,,
2010-11-19,68992,68992,,
2010-11-20,120462,120462,,
2010-11-21,88743,88743,,
2010-11-22,90876,90876,,
2010-11-23,110722,110722,,
2010-11-24,105805,105805,,
2010-11-25,100830,100830,,
2010-11-26,69724,69724,,
2010-11-27,75800,75800,,
2010-11-28,77779,77779,,
2010-11-29,106385,106385,,
2010-11-30,106174,106174,,
2010-12-01,103452,103452,,
2010-12-02,102011,102011,,
2010-12-03,73341,73341,,
2010-12-04,84528,84528,,
2010-12-05,99417,99417,,
2010-12-06,103832,103832,,
2010-12-07,83737,83737,,
2010-12-08,105749,105749,,
2010-12-09,111887,111887,,
2010-12-10,75012,75012,,
2010-12-11,78112,78112,,
2010-12-12,99813,99813,,
2010-12-13,112261,112261,,
2010-12-14,91802,91802,,
2010-12-15,133902,133902,,
2010-12-16,97728,97728,,
2010-12-17,127970,127970,,
2010-12-18,111406,111406,,
2010-12-19,143322,143322,,
2010-12-20,161895,161895,,
2010-12-21,139359,139359,,
2010-12-22,67594,67594,,
2010-12-23,72248,72248,,
2010-12-24,64261,64261,,
2010-12-25,69012,69012,,
2010-12-26,66729,66729,,
2010-12-27,124705,124705,,
2010-12-28,65271,65271,,
2010-12-29,73487,73487,,
2010-12-30,75604,75604,,
2010-12-31,55677,55677,,
2011-01-01,59665,59665,,
2011-01-02,69431,69431,,
2011-01-03,77150,77150,,
2011-01-04,68363,68363,,
2011-01-05,92157,92157,,
2011-01-06,86947,86947,,
2011-01-07,70914,70914,,
2011-01-08,83065,83065,,
2011-01-09,92556,92556,,
2011-01-10,105499,105499,,
2011-01-11,100017,100017,,
2011-01-12,111235,111235,,
2011-01-13,101961,101961,,
2011-01-14,77637,77637,,
2011-01-15,78725,78725,,
2011-01-16,103956,103956,,
2011-01-17,101040,101040,,
2011-01-18,105832,105832,,
2011-01-19,99337,99337,,
2011-01-20,117149,117149,,
2011-01-21,74247,74247,,
2011-01-22,93469,93469,,
2011-01-23,106554,106554,,
2011-01-24,104071,104071,,
2011-01-25,109214,109214,,
2011-01-26,114163,114163,,
2011-01-27,105124,105124,,
2011-01-28,72726,72726,,
2011-01-29,80887,80887,,
2011-01-30,87921,87921,,
2011-01-31,91103,91103,,
2011-02-01,98287,98287,,
2011-02-02,112000,112000,,
2011-02-03,103602,103602,,
2011-02-04,92969,92969,,
2011-02-05,90486,90486,,
2011-02-06,112451,112451,,
2011-02-07,113157,113157,,
2011-02-08,107042,107042,,
2011-02-09,115259,115259,,
2011-02-10,108408,108408,,
2011-02-11,85164,85164,,
2011-02-12,108133,108133,,
2011-02-13,119173,119173,,
2011-02-14,114003,114003,,
2011-02-15,118771,118771,,
2011-02-16,121426,121426,,
2011-02-17,129401,129401,,
2011-02-18,106972,106972,,
2011-02-19,111834,111834,,
2011-02-20,118921,118921,,
2011-02-21,132975,132975,,
2011-02-22,127207,127207,,
2011-02-23,118731,118731,,
2011-02-24,120839,120839,,
2011-02-25,88405,88405,,
2011-02-26,96203,96203,,
2011-02-27,108294,108294,,
2011-02-28,120068,120068,,
2011-03-01,109313,109313,,
2011-03-02,141905,141905,,
2011-03-03,115289,115289,,
2011-03-04,91832,91832,,
2011-03-05,95182,95182,,
2011-03-06,95148,95148,,
2011-03-07,104788,104788,,
2011-03-08,104434,104434,,
2011-03-09,100437,100437,,
2011-03-10,102710,102710,,
2011-03-11,89626,89626,,
2011-03-12,78870,78870,,
2011-03-13,86801,86801,,
2011-03-14,101209,101209,,
2011-03-15,118098,118098,,
2011-03-16,118695,118695,,
2011-03-17,121459,121459,,
2011-03-18,86202,86202,,
2011-03-19,85032,85032,,
2011-03-20,182996,182996,,
2011-03-21,95828,95828,,
2011-03-22,107520,107520,,
2011-03-23,107237,107237,,
2011-03-24,94471,94471,,
2011-03-25,78195,78195,,
2011-03-26,83653,83653,,
2011-03-27,98366,98366,,
2011-03-28,113442,113442,,
2011-03-29,103656,103656,,
2011-03-30,85725,85725,,
2011-03-31,80506,80506,,
2011-04-01,80885,80885,,
2011-04-02,84852,84852,,
2011-04-03,96097,96097,,
2011-04-04,97784,97784,,
2011-04-05,101471,101471,,
2011-04-06,99958,99958,,
2011-04-07,97341,97341,,
2011-04-08,73399,73399,,
2011-04-09,75662,75662,,
2011-04-10,86435,86435,,
2011-04-11,106124,106124,,
2011-04-12,93986,93986,,
2011-04-13,96896,96896,,
2011-04-14,89219,89219,,
2011-04-15,73930,73930,,
2011-04-16,73239,73239,,
2011-04-17,95331,95331,,
2011-04-18,105924,105924,,
2011-04-19,108231,108231,,
2011-04-20,90174,90174,,
2011-04-21,107486,107486,,
2011-04-22,84152,84152,,
2011-04-23,75484,75484,,
2011-04-24,86380,86380,,
2011-04-25,97149,97149,,
2011-04-26,98727,98727,,
2011-04-27,99884,99884,,
2011-04-28,97297,97297,,
2011-04-29,81168,81168,,
2011-04-30,86013,86013,,
2011-05-01,96539,96539,,
2011-05-02,105409,105409,,
2011-05-03,104523,104523,,
2011-05-04,113605,113605,,
2011-05-05,100920,100920,,
2011-05-06,82057,82057,,
2011-05-07,73218,73218,,
2011-05-08,95272,95272,,
2011-05-09,105124,105124,,
2011-05-10,93468,93468,,
2011-05-11,110675,110675,,
2011-05-12,91598,91598,,
2011-05-13,86667,86667,,
2011-05-14,77338,77338,,
2011-05-15,91637,91637,,
2011-05-16,101095,101095,,
2011-05-17,94358,94358,,
2011-05-18,109595,109595,,
2011-05-19,97363,97363,,
2011-05-20,88771,88771,,
2011-05-21,84194,84194,,
2011-05-22,102136,102136,,
2011-05-23,103216,103216,,
2011-05-24,109850,109850,,
2011-05-25,112484,112484,,
2011-05-26,92547,92547,,
2011-05-27,89149,89149,,
2011-05-28,88177,88177,,
2011-05-29,106568,106568,,
2011-05-30,107953,107953,,
2011-05-31,98969,98969,,
2011-06-01,108135,108135,,
2011-06-02,109991,109991,,
2011-06-03,102788,102788,,
2011-06-04,88793,88793,,
2011-06-05,90137,90137,,
2011-06-06,95763,95763,,
2011-06-07,103329,103329,,
2011-06-08,90487,90487,,
2011-06-09,96528,96528,,
2011-06-10,80349,80349,,
2011-06-11,90518,90518,,
2011-06-12,92118,92118,,
2011-06-13,94550,94550,,
2011-06-14,66094,66094,,
2011-06-15,84265,84265,,
2011-06-16,79055,79055,,
2011-06-17,73349,73349,,
2011-06-18,68311,68311,,
2011-06-19,74168,74168,,
2011-06-20,74166,74166,,
2011-06-21,74182,74182,,
2011-06-22,67992,67992,,
2011-06-23,68225,68225,,
2011-06-24,73891,73891,,
2011-06-25,77965,77965,,
2011-06-26,77381,77381,,
2011-06-27,76884,76884,,
2011-06-28,83734,83734,,
2011-06-29,75824,75824,,
2011-06-30,76973,76973,,
2011-07-01,69478,69478,,
2011-07-02,66133,66133,,
2011-07-03,63957,63957,,
2011-07-04,66437,66437,,
2011-07-05,77117,77117,,
2011-07-06,69414,69414,,
2011-07-07,66935,66935,,
2011-07-08,59406,59406,,
2011-07-09,71696,71696,,
2011-07-10,69633,69633,,
2011-07-11,74783,74783,,
2011-07-12,74041,74041,,
2011-07-13,67883,67883,,
2011-07-14,70122,70122,,
2011-07-15,70167,70167,,
2011-07-16,65806,65806,,
2011-07-17,62159,62159,,
2011-07-18,97004,97004,,
2011-07-19,61538,61538,,
2011-07-20,68611,68611,,
2011-07-21,64201,64201,,
2011-07-22,63127,63127,,
2011-07-23,69772,69772,,
2011-07-24,62596,62596,,
2011-07-25,70337,70337,,
2011-07-26,67451,67451,,
2011-07-27,71725,71725,,
2011-07-28,71331,71331,,
2011-07-29,69389,69389,,
2011-07-30,64340,64340,,
2011-07-31,68300,68300,,
2011-08-01,73300,73300,,
2011-08-02,69853,69853,,
2011-08-03,73943,73943,,
2011-08-04,145894,145894,,
2011-08-05,139359,139359,,
2011-08-06,158290,158290,,
2011-08-07,103277,103277,,
2011-08-08,80287,80287,,
2011-08-09,76531,76531,,
2011-08-10,100348,100348,,
2011-08-11,79425,79425,,
2011-08-12,81997,81997,,
2011-08-13,70525,70525,,
2011-08-14,95253,95253,,
2011-08-15,67903,67903,,
2011-08-16,76087,76087,,
2011-08-17,130585,130585,,
2011-08-18,90239,90239,,
2011-08-19,65258,65258,,
2011-08-20,81046,81046,,
2011-08-21,67915,67915,,
2011-08-22,75429,75429,,
2011-08-23,77476,77476,,
2011-08-24,78266,78266,,
2011-08-25,70410,70410,,
2011-08-26,84338,84338,,
2011-08-27,94756,94756,,
2011-08-28,79721,79721,,
2011-08-29,69877,69877,,
2011-08-30,74071,74071,,
2011-08-31,76545,76545,,
2011-09-01,71300,71300,,
2011-09-02,73968,73968,,
2011-09-03,68054,68054,,
2011-09-04,75315,75315,,
2011-09-05,90730,90730,,
2011-09-06,99328,99328,,
2011-09-07,66337,66337,,
2011-09-08,71873,71873,,
2011-09-09,61772,61772,,
2011-09-10,79200,79200,,
2011-09-11,69186,69186,,
2011-09-12,82466,82466,,
2011-09-13,95715,95715,,
2011-09-14,95559,95559,,
2011-09-15,86049,86049,,
2011-09-16,89854,89854,,
2011-09-17,81000,81000,,
2011-09-18,102250,102250,,
2011-09-19,105377,105377,,
2011-09-20,142187,142187,,
2011-09-21,100268,100268,,
2011-09-22,126972,126972,,
2011-09-23,120417,120417,,
2011-09-24,133631,133631,,
2011-09-25,107987,107987,,
2011-09-26,102970,102970,,
2011-09-27,94659,94659,,
2011-09-28,114950,114950,,
2011-09-29,107648,107648,,
2011-09-30,79955,79955,,
2011-10-01,134830,134830,,
2011-10-02,114239,114239,,
2011-10-03,124163,124163,,
2011-10-04,111162,111162,,
2011-10-05,125831,125831,,
2011-10-06,115577,115577,,
2011-10-07,98310,98310,,
2011-10-08,107326,107326,,
2011-10-09,129843,129843,,
2011-10-10,119101,119101,,
2011-10-11,127748,127748,,
2011-10-12,131593,131593,,
2011-10-13,131558,131558,,
2011-10-14,101011,101011,,
2011-10-15,110465,110465,,
2011-10-16,135924,135924,,
2011-10-17,169369,169369,,
2011-10-18,116945,116945,,
2011-10-19,131575,131575,,
2011-10-20,121972,121972,,
2011-10-21,102876,102876,,
2011-10-22,99191,99191,,
2011-10-23,152235,152235,,
2011-10-24,137240,137240,,
2011-10-25,137847,137847,,
2011-10-26,135789,135789,,
2011-10-27,130826,130826,,
2011-10-28,100067,100067,,
2011-10-29,103993,103993,,
2011-10-30,120005,120005,,
2011-10-31,121486,121486,,
2011-11-01,113782,113782,,
2011-11-02,133893,133893,,
2011-11-03,127768,127768,,
2011-11-04,89332,89332,,
2011-11-05,93380,93380,,
2011-11-06,104744,104744,,
2011-11-07,126762,126762,,
2011-11-08,132983,132983,,
2011-11-09,121644,121644,,
2011-11-10,123226,123226,,
2011-11-11,106081,106081,,
2011-11-12,109793,109793,,
2011-11-13,134338,134338,,
2011-11-14,143794,143794,,
2011-11-15,130655,130655,,
2011-11-16,119155,119155,,
2011-11-17,138581,138581,,
2011-11-18,106271,106271,,
2011-11-19,105418,105418,,
2011-11-20,129372,129372,,
2011-11-21,122520,122520,,
2011-11-22,142734,142734,,
2011-11-23,141767,141767,,
2011-11-24,136183,136183,,
2011-11-25,95812,95812,,
2011-11-26,89919,89919,,
2011-11-27,109574,109574,,
2011-11-28,116483,116483,,
2011-11-29,133657,133657,,
2011-11-30,127985,127985,,
2011-12-01,134242,134242,,
2011-12-02,115958,115958,,
2011-12-03,113337,113337,,
2011-12-04,136126,136126,,
2011-12-05,149773,149773,,
2011-12-06,151458,151458,,
2011-12-07,110668,110668,,
2011-12-08,139990,139990,,
2011-12-09,104557,104557,,
2011-12-10,104100,104100,,
2011-12-11,136694,136694,,
2011-12-12,157679,157679,,
2011-12-13,153571,153571,,
2011-12-14,137710,137710,,
2011-12-15,135144,135144,,
2011-12-16,108383,108383,,
2011-12-17,108467,108467,,
2011-12-18,137821,137821,,
2011-12-19,136942,136942,,
2011-12-20,139214,139214,,
2011-12-21,124691,124691,,
2011-12-22,113086,113086,,
2011-12-23,1541,1541,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,45367,45367,,
2011-12-27,99221,99221,,
2011-12-28,93464,93464,,
2011-12-29,98740,98740,,
2011-12-30,99104,99104,,
2011-12-31,90332,90332,,
2012-01-01,81509,81509,,
2012-01-02,103659,103659,,
2012-01-03,106158,106158,,
2012-01-04,119385,119385,,
2012-01-05,121924,121924,,
2012-01-06,104588,104588,,
2012-01-07,98683,98683,,
2012-01-08,124126,124126,,
2012-01-09,130269,130269,,
2012-01-10,133469,133469,,
2012-01-11,168470,168470,,
2012-01-12,142583,142583,,
2012-01-13,108666,108666,,
2012-01-14,118339,118339,,
2012-01-15,137113,137113,,
2012-01-16,148556,148556,,
2012-01-17,150385,150385,,
2012-01-18,118757,118757,,
2012-01-19,134184,134184,,
2012-01-20,115775,115775,,
2012-01-21,118572,118572,,
2012-01-22,135369,135369,,
2012-01-23,139641,139641,,
2012-01-24,151396,151396,,
2012-01-25,137269,137269,,
2012-01-26,127564,127564,,
2012-01-27,108514,108514,,
2012-01-28,111223,111223,,
2012-01-29,139706,139706,,
2012-01-30,142302,142302,,
2012-01-31,149179,149179,,
2012-02-01,142961,142961,,
2012-02-02,135926,135926,,
2012-02-03,109906,109906,,
2012-02-04,118832,118832,,
2012-02-05,140242,140242,,
2012-02-06,142652,142652,,
2012-02-07,133408,133408,,
2012-02-08,137714,137714,,
2012-02-09,135348,135348,,
2012-02-10,104008,104008,,
2012-02-11,118840,118840,,
2012-02-12,122224,122224,,
2012-02-13,133713,133713,,
2012-02-14,125180,125180,,
2012-02-15,133533,133533,,
2012-02-16,135194,135194,,
2012-02-17,109889,109889,,
2012-02-18,108969,108969,,
2012-02-19,133792,133792,,
2012-02-20,135466,135466,,
2012-02-21,148325,148325,,
2012-02-22,144770,144770,,
2012-02-23,143957,143957,,
2012-02-24,145370,145370,,
2012-02-25,114807,114807,,
2012-02-26,148393,148393,,
2012-02-27,139637,139637,,
2012-02-28,158691,158691,,
2012-02-29,138816,138816,,
2012-03-01,182843,182843,,
2012-03-02,115328,115328,,
2012-03-03,104655,104655,,
2012-03-04,134049,134049,,
2012-03-05,145056,145056,,
2012-03-06,112288,112288,,
2012-03-07,132758,132758,,
2012-03-08,122540,122540,,
2012-03-09,127859,127859,,
2012-03-10,109734,109734,,
2012-03-11,136112,136112,,
2012-03-12,137328,137328,,
2012-03-13,115943,115943,,
2012-03-14,130794,130794,,
2012-03-15,136409,136409,,
2012-03-16,111877,111877,,
2012-03-17,109156,109156,,
2012-03-18,133054,133054,,
2012-03-19,142643,142643,,
2012-03-20,142812,142812,,
2012-03-21,114983,114983,,
2012-03-22,122048,122048,,
2012-03-23,98343,98343,,
2012-03-24,91733,91733,,
2012-03-25,130929,130929,,
2012-03-26,142416,142416,,
2012-03-27,107869,107869,,
2012-03-28,109444,109444,,
2012-03-29,113462,113462,,
2012-03-30,126357,126357,,
2012-03-31,96428,96428,,
2012-04-01,128079,128079,,
2012-04-02,137157,137157,,
2012-04-03,133636,133636,,
2012-04-04,144802,144802,,
2012-04-05,119928,119928,,
2012-04-06,108118,108118,,
2012-04-07,102084,102084,,
2012-04-08,126646,126646,,
2012-04-09,133926,133926,,
2012-04-10,131715,131715,,
2012-04-11,132832,132832,,
2012-04-12,136880,136880,,
2012-04-13,117950,117950,,
2012-04-14,105371,105371,,
2012-04-15,131640,131640,,
2012-04-16,138946,138946,,
2012-04-17,141893,141893,,
2012-04-18,142843,142843,,
2012-04-19,112610,112610,,
2012-04-20,119689,119689,,
2012-04-21,95342,95342,,
2012-04-22,121787,121787,,
2012-04-23,134069,134069,,
2012-04-24,130360,130360,,
2012-04-25,134250,134250,,
2012-04-26,125095,125095,,
2012-04-27,98824,98824,,
2012-04-28,90723,90723,,
2012-04-29,109335,109335,,
2012-04-30,99410,99410,,
2012-05-01,130714,130714,,
2012-05-02,147098,147098,,
2012-05-03,124189,124189,,
2012-05-04,95730,95730,,
2012-05-05,97603,97603,,
2012-05-06,121078,121078,,
2012-05-07,135640,135640,,
2012-05-08,132218,132218,,
2012-05-09,127322,127322,,
2012-05-10,132457,132457,,
2012-05-11,105372,105372,,
2012-05-12,95245,95245,,
2012-05-13,117731,117731,,
2012-05-14,144055,144055,,
2012-05-15,145518,145518,,
2012-05-16,134598,134598,,
2012-05-17,126514,126514,,
2012-05-18,95535,95535,,
2012-05-19,109428,109428,,
2012-05-20,117230,117230,,
2012-05-21,130928,130928,,
2012-05-22,136559,136559,,
2012-05-23,139780,139780,,
2012-05-24,133137,133137,,
2012-05-25,118822,118822,,
2012-05-26,111025,111025,,
2012-05-27,130105,130105,,
2012-05-28,150680,150680,,
2012-05-29,148370,148370,,
2012-05-30,142108,142108,,
2012-05-31,129236,129236,,
2012-06-01,114743,114743,,
2012-06-02,113656,113656,,
2012-06-03,122996,122996,,
2012-06-04,129394,129394,,
2012-06-05,138133,138133,,
2012-06-06,141099,141099,,
2012-06-07,128341,128341,,
2012-06-08,110482,110482,,
2012-06-09,101698,101698,,
2012-06-10,110728,110728,,
2012-06-11,105849,105849,,
2012-06-12,110877,110877,,
2012-06-13,110243,110243,,
2012-06-14,98227,98227,,
2012-06-15,93824,93824,,
2012-06-16,83875,83875,,
2012-06-17,93641,93641,,
2012-06-18,96762,96762,,
2012-06-19,96165,96165,,
2012-06-20,88700,88700,,
2012-06-21,92854,92854,,
2012-06-22,95442,95442,,
2012-06-23,96391,96391,,
2012-06-24,90234,90234,,
2012-06-25,92792,92792,,
2012-06-26,93731,93731,,
2012-06-27,94648,94648,,
2012-06-28,84171,84171,,
2012-06-29,83649,83649,,
2012-06-30,91595,91595,,
2012-07-01,88082,88082,,
2012-07-02,86372,86372,,
2012-07-03,91347,91347,,
2012-07-04,83119,83119,,
2012-07-05,98284,98284,,
2012-07-06,80911,80911,,
2012-07-07,73014,73014,,
2012-07-08,84790,84790,,
2012-07-09,91716,91716,,
2012-07-10,66249,66249,,
2012-07-11,95426,95426,,
2012-07-12,89760,89760,,
2012-07-13,106457,106457,,
2012-07-14,71646,71646,,
2012-07-15,79132,79132,,
2012-07-16,80641,80641,,
2012-07-17,82518,82518,,
2012-07-18,77603,77603,,
2012-07-19,78743,78743,,
2012-07-20,93261,93261,,
2012-07-21,91521,91521,,
2012-07-22,82093,82093,,
2012-07-23,76663,76663,,
2012-07-24,89715,89715,,
2012-07-25,88764,88764,,
2012-07-26,83988,83988,,
2012-07-27,79908,79908,,
2012-07-28,73759,73759,,
2012-07-29,85608,85608,,
2012-07-30,88017,88017,,
2012-07-31,89480,89480,,
2012-08-01,88965,88965,,
2012-08-02,72675,72675,,
2012-08-03,78240,78240,,
2012-08-04,76553,76553,,
2012-08-05,77035,77035,,
2012-08-06,69088,69088,,
2012-08-07,79453,79453,,
2012-08-08,85128,85128,,
2012-08-09,77680,77680,,
2012-08-10,86983,86983,,
2012-08-11,76765,76765,,
2012-08-12,69932,69932,,
2012-08-13,79023,79023,,
2012-08-14,81663,81663,,
2012-08-15,78201,78201,,
2012-08-16,75645,75645,,
2012-08-17,82041,82041,,
2012-08-18,83388,83388,,
2012-08-19,82188,82188,,
2012-08-20,89376,89376,,
2012-08-21,262260,262260,,
2012-08-22,92455,92455,,
2012-08-23,83245,83245,,
2012-08-24,75998,75998,,
2012-08-25,79670,79670,,
2012-08-26,76349,76349,,
2012-08-27,85052,85052,,
2012-08-28,88905,88905,,
2012-08-29,80211,80211,,
2012-08-30,85225,85225,,
2012-08-31,92328,92328,,
2012-09-01,84012,84012,,
2012-09-02,86584,86584,,
2012-09-03,82393,82393,,
2012-09-04,93015,93015,,
2012-09-05,96916,96916,,
2012-09-06,99053,99053,,
2012-09-07,89756,89756,,
2012-09-08,98857,98857,,
2012-09-09,90523,90523,,
2012-09-10,92044,92044,,
2012-09-11,121171,121171,,
2012-09-12,122732,122732,,
2012-09-13,133240,133240,,
2012-09-14,118918,118918,,
2012-09-15,106925,106925,,
2012-09-16,122578,122578,,
2012-09-17,133530,133530,,
2012-09-18,143898,143898,,
2012-09-19,141217,141217,,
2012-09-20,132876,132876,,
2012-09-21,99107,99107,,
2012-09-22,108475,108475,,
2012-09-23,123127,123127,,
2012-09-24,125299,125299,,
2012-09-25,136038,136038,,
2012-09-26,167514,167514,,
2012-09-27,138987,138987,,
2012-09-28,119549,119549,,
2012-09-29,113721,113721,,
2012-09-30,143679,143679,,
2012-10-01,150689,150689,,
2012-10-02,165297,165297,,
2012-10-03,156620,156620,,
2012-10-04,155156,155156,,
2012-10-05,124200,124200,,
2012-10-06,127983,127983,,
2012-10-07,146177,146177,,
2012-10-08,163214,163214,,
2012-10-09,182492,182492,,
2012-10-10,162467,162467,,
2012-10-11,150406,150406,,
2012-10-12,108544,108544,,
2012-10-13,131050,131050,,
2012-10-14,166160,166160,,
2012-10-15,177265,177265,,
2012-10-16,184021,184021,,
2012-10-17,180410,180410,,
2012-10-18,122242,122242,,
2012-10-19,125086,125086,,
2012-10-20,129725,129725,,
2012-10-21,169029,169029,,
2012-10-22,169450,169450,,
2012-10-23,161943,161943,,
2012-10-24,124516,124516,,
2012-10-25,133001,133001,,
2012-10-26,117553,117553,,
2012-10-27,124814,124814,,
2012-10-28,167838,167838,,
2012-10-29,168336,168336,,
2012-10-30,180011,180011,,
2012-10-31,158889,158889,,
2012-11-01,165258,165258,,
2012-11-02,130759,130759,,
2012-11-03,131398,131398,,
2012-11-04,168061,168061,,
2012-11-05,177655,177655,,
2012-11-06,185468,185468,,
2012-11-07,185915,185915,,
2012-11-08,173505,173505,,
2012-11-09,133879,133879,,
2012-11-10,154664,154664,,
2012-11-11,172150,172150,,
2012-11-12,194374,194374,,
2012-11-13,183999,183999,,
2012-11-14,178334,178334,,
2012-11-15,169355,169355,,
2012-11-16,126803,126803,,
2012-11-17,137008,137008,,
2012-11-18,180151,180151,,
2012-11-19,193771,193771,,
2012-11-20,193408,193408,,
2012-11-21,184243,184243,,
2012-11-22,178502,178502,,
2012-11-23,138964,138964,,
2012-11-24,133910,133910,,
2012-11-25,153827,153827,,
2012-11-26,146514,146514,,
2012-11-27,142789,142789,,
2012-11-28,201498,201498,,
2012-11-29,146982,146982,,
2012-11-30,159412,159412,,
2012-12-01,137743,137743,,
2012-12-02,186216,186216,,
2012-12-03,175177,175177,,
2012-12-04,172308,172308,,
2012-12-05,171125,171125,,
2012-12-06,168725,168725,,
2012-12-07,125106,125106,,
2012-12-08,135545,135545,,
2012-12-09,162316,162316,,
2012-12-10,162505,162505,,
2012-12-11,162116,162116,,
2012-12-12,161444,161444,,
2012-12-13,144145,144145,,
2012-12-14,116640,116640,,
2012-12-15,148222,148222,,
2012-12-16,166598,166598,,
2012-12-17,166900,166900,,
2012-12-18,166883,166883,,
2012-12-19,170290,170290,,
2012-12-20,148019,148019,,
2012-12-21,134663,134663,,
2012-12-22,122361,122361,,
2012-12-23,112121,112121,,
2012-12-24,109361,109361,,
2012-12-25,116554,116554,,
2012-12-26,120829,120829,,
2012-12-27,126383,126383,,
2012-12-28,115061,115061,,
2012-12-29,101543,101543,,
2012-12-30,102543,102543,,
2012-12-31,84893,84893,,
2013-01-01,120155,120155,,
2013-01-02,118645,118645,,
2013-01-03,125663,125663,,
2013-01-04,122613,122613,,
2013-01-05,145189,145189,,
2013-01-06,152627,152627,,
2013-01-07,173789,173789,,
2013-01-08,174801,174801,,
2013-01-09,169321,169321,,
2013-01-10,179516,179516,,
2013-01-11,135563,135563,,
2013-01-12,146728,146728,,
2013-01-13,184534,184534,,
2013-01-14,176684,176684,,
2013-01-15,198269,198269,,
2013-01-16,193171,193171,,
2013-01-17,202085,202085,,
2013-01-18,151509,151509,,
2013-01-19,155496,155496,,
2013-01-20,189916,189916,,
2013-01-21,205445,205445,,
2013-01-22,213640,213640,,
2013-01-23,206551,206551,,
2013-01-24,192078,192078,,
2013-01-25,156752,156752,,
2013-01-26,168288,168288,,
2013-01-27,199600,199600,,
2013-01-28,218080,218080,,
2013-01-29,219386,219386,,
2013-01-30,208258,208258,,
2013-01-31,204890,204890,,
2013-02-01,157533,157533,,
2013-02-02,152513,152513,,
2013-02-03,204327,204327,,
2013-02-04,210214,210214,,
