Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,3127,3127,,
2010-07-21,2839,2839,,
2010-07-22,4160,4160,,
2010-07-23,4279,4279,,
2010-07-24,4604,4604,,
2010-07-25,3894,3894,,
2010-07-26,4681,4681,,
2010-07-27,5135,5135,,
2010-07-28,5732,5732,,
2010-07-29,5133,5133,,
2010-07-30,4765,4765,,
2010-07-31,4996,4996,,
2010-08-01,8042,8042,,
2010-08-02,7014,7014,,
2010-08-03,4826,4826,,
2010-08-04,5504,5504,,
2010-08-05,5353,5353,,
2010-08-06,5423,5423,,
2010-08-07,4314,4314,,
2010-08-08,4223,4223,,
2010-08-09,3701,3701,,
2010-08-10,4322,4322,,
2010-08-11,4217,4217,,
2010-08-12,5013,5013,,
2010-08-13,4087,4087,,
2010-08-14,3448,3448,,
2010-08-15,3720,3720,,
2010-08-16,4340,4340,,
2010-08-17,4653,4653,,
2010-08-18,6998,6998,,
2010-08-19,4489,4489,,
2010-08-20,4283,4283,,
2010-08-21,3500,3500,,
2010-08-22,3403,3403,,
2010-08-23,3879,3879,,
2010-08-24,3267,3267,,
2010-08-25,3503,3503,,
2010-08-26,3936,3936,,
2010-08-27,3610,3610,,
2010-08-28,3225,3225,,
2010-08-29,2849,2849,,
2010-08-30,2826,2826,,
2010-08-31,4089,4089,,
2010-09-01,4140,4140,,
2010-09-02,5230,5230,,
2010-09-03,9523,9523,,
2010-09-04,5488,5488,,
2010-09-05,3901,3901,,
2010-09-06,4870,4870,,
2010-09-07,4788,4788,,
2010-09-08,4384,4384,,
2010-09-09,4446,4446,,
2010-09-10,4124,4124,,
2010-09-11,3917,3917,,
2010-09-12,3965,3965,,
2010-09-13,4736,4736,,
2010-09-14,4556,4556,,
2010-09-15,4189,4189,,
2010-09-16,6087,6087,,
2010-09-17,4363,4363,,
2010-09-18,4596,4596,,
2010-09-19,4797,4797,,
2010-09-20,4688,4688,,
2010-09-21,6274,6274,,
2010-09-22,15169,15169,,
2010-09-23,5504,5504,,
2010-09-24,4253,4253,,
2010-09-25,3744,3744,,
2010-09-26,3464,3464,,
2010-09-27,4775,4775,,
2010-09-28,5130,5130,,
2010-09-29,4501,4501,,
2010-09-30,4401,4401,,
2010-10-01,4525,4525,,
2010-10-02,4674,4674,,
2010-10-03,3777,3777,,
2010-10-04,3942,3942,,
2010-10-05,3807,3807,,
2010-10-06,4960,4960,,
2010-10-07,4918,4918,,
2010-10-08,4492,4492,,
2010-10-09,5864,5864,,
2010-10-10,4226,4226,,
2010-10-11,4152,4152,,
2010-10-12,3887,3887,,
2010-10-13,4966,4966,,
2010-10-14,4318,4318,,
2010-10-15,10513,10513,,
2010-10-16,4169,4169,,
2010-10-17,4458,4458,,
2010-10-18,8324,8324,,
2010-10-19,7024,7024,,
2010-10-20,7835,7835,,
2010-10-21,4725,4725,,
2010-10-22,4220,4220,,
2010-10-23,10336,10336,,
2010-10-24,6777,6777,,
2010-10-25,7577,7577,,
2010-10-26,4241,4241,,
2010-10-27,4218,4218,,
2010-10-28,3696,3696,,
2010-10-29,6421,6421,,
2010-10-30,3756,3756,,
2010-10-31,4117,4117,,
2010-11-01,4667,4667,,
2010-11-02,4031,4031,,
2010-11-03,5394,5394,,
2010-11-04,5130,5130,,
2010-11-05,4830,4830,,
2010-11-06,5338,5338,,
2010-11-07,8912,8912,,
2010-11-08,6595,6595,,
2010-11-09,4147,4147,,
2010-11-10,3490,3490,,
2010-11-11,5971,5971,,
2010-11-12,4499,4499,,
2010-11-13,3179,3179,,
2010-11-14,3820,3820,,
2010-11-15,12421,12421,,
2010-11-16,4061,4061,,
2010-11-17,6991,6991,,
2010-11-18,3831,3831,,
2010-11-19,4984,4984,,
2010-11-20,4092,4092,,
2010-11-21,4289,4289,,
2010-11-22,4271,4271,,
2010-11-23,4157,4157,,
2010-11-24,5293,5293,,
2010-11-25,4897,4897,,
2010-11-26,7145,7145,,
2010-11-27,4766,4766,,
2010-11-28,4638,4638,,
2010-11-29,3642,3642,,
2010-11-30,4388,4388,,
2010-12-01,5119,5119,,
2010-12-02,4331,4331,,
2010-12-03,4193,4193,,
2010-12-04,5742,5742,,
2010-12-05,4924,4924,,
2010-12-06,6294,6294,,
2010-12-07,9021,9021,,
2010-12-08,11029,11029,,
2010-12-09,6125,6125,,
2010-12-10,4450,4450,,
2010-12-11,5228,5228,,
2010-12-12,5437,5437,,
2010-12-13,6041,6041,,
2010-12-14,5539,5539,,
2010-12-15,5818,5818,,
2010-12-16,7066,7066,,
2010-12-17,6834,6834,,
2010-12-18,6450,6450,,
2010-12-19,5888,5888,,
2010-12-20,4957,4957,,
2010-12-21,3956,3956,,
2010-12-22,4283,4283,,
2010-12-23,7908,7908,,
2010-12-24,5423,5423,,
2010-12-25,4194,4194,,
2010-12-26,5377,5377,,
2010-12-27,4040,4040,,
2010-12-28,4088,4088,,
2010-12-29,4461,4461,,
2010-12-30,4533,4533,,
2010-12-31,5487,5487,,
2011-01-01,4042,4042,,
2011-01-02,3760,3760,,
2011-01-03,6892,6892,,
2011-01-04,7717,7717,,
2011-01-05,8267,8267,,
2011-01-06,5802,5802,,
2011-01-07,3709,3709,,
2011-01-08,4990,4990,,
2011-01-09,3417,3417,,
2011-01-10,4079,4079,,
2011-01-11,5323,5323,,
2011-01-12,9832,9832,,
2011-01-13,6091,6091,,
2011-01-14,5520,5520,,
2011-01-15,4052,4052,,
2011-01-16,5154,5154,,
2011-01-17,4097,4097,,
2011-01-18,4540,4540,,
2011-01-19,3941,3941,,
2011-01-20,4072,4072,,
2011-01-21,4074,4074,,
2011-01-22,5047,5047,,
2011-01-23,3886,3886,,
2011-01-24,4536,4536,,
2011-01-25,5069,5069,,
2011-01-26,6300,6300,,
2011-01-27,4809,4809,,
2011-01-28,4426,4426,,
2011-01-29,4645,4645,,
2011-01-30,7082,7082,,
2011-01-31,4948,4948,,
2011-02-01,5782,5782,,
2011-02-02,5954,5954,,
2011-02-03,4802,4802,,
2011-02-04,4481,4481,,
2011-02-05,5145,5145,,
2011-02-06,5367,5367,,
2011-02-07,4824,4824,,
2011-02-08,5360,5360,,
2011-02-09,5070,5070,,
2011-02-10,5230,5230,,
2011-02-11,4752,4752,,
2011-02-12,5601,5601,,
2011-02-13,6400,6400,,
2011-02-14,4862,4862,,
2011-02-15,5410,5410,,
2011-02-16,5870,5870,,
2011-02-17,5615,5615,,
2011-02-18,4712,4712,,
2011-02-19,5361,5361,,
2011-02-20,6191,6191,,
2011-02-21,5499,5499,,
2011-02-22,7192,7192,,
2011-02-23,6959,6959,,
2011-02-24,4857,4857,,
2011-02-25,4810,4810,,
2011-02-26,4471,4471,,
2011-02-27,5245,5245,,
2011-02-28,4530,4530,,
2011-03-01,4953,4953,,
2011-03-02,5161,5161,,
2011-03-03,7431,7431,,
2011-03-04,5853,5853,,
2011-03-05,5761,5761,,
2011-03-06,5498,5498,,
2011-03-07,5779,5779,,
2011-03-08,5720,5720,,
2011-03-09,6300,6300,,
2011-03-10,5469,5469,,
2011-03-11,4627,4627,,
2011-03-12,4441,4441,,
2011-03-13,4734,4734,,
2011-03-14,6013,6013,,
2011-03-15,4237,4237,,
2011-03-16,4756,4756,,
2011-03-17,4824,4824,,
2011-03-18,4643,4643,,
2011-03-19,4219,4219,,
2011-03-20,4790,4790,,
2011-03-21,4467,4467,,
2011-03-22,4911,4911,,
2011-03-23,4333,4333,,
2011-03-24,4360,4360,,
2011-03-25,4512,4512,,
2011-03-26,4710,4710,,
2011-03-27,4611,4611,,
2011-03-28,3894,3894,,
2011-03-29,5590,5590,,
2011-03-30,5715,5715,,
2011-03-31,4392,4392,,
2011-04-01,5862,5862,,
2011-04-02,7728,7728,,
2011-04-03,6561,6561,,
2011-04-04,4473,4473,,
2011-04-05,4265,4265,,
2011-04-06,4353,4353,,
2011-04-07,4718,4718,,
2011-04-08,4689,4689,,
2011-04-09,4973,4973,,
2011-04-10,4675,4675,,
2011-04-11,4950,4950,,
2011-04-12,5850,5850,,
2011-04-13,5226,5226,,
2011-04-14,4963,4963,,
2011-04-15,4332,4332,,
2011-04-16,4387,4387,,
2011-04-17,4417,4417,,
2011-04-18,5181,5181,,
2011-04-19,5324,5324,,
2011-04-20,5150,5150,,
2011-04-21,6941,6941,,
2011-04-22,6153,6153,,
2011-04-23,4810,4810,,
2011-04-24,5507,5507,,
2011-04-25,5308,5308,,
2011-04-26,4877,4877,,
2011-04-27,4535,4535,,
2011-04-28,6642,6642,,
2011-04-29,5913,5913,,
2011-04-30,4976,4976,,
2011-05-01,5380,5380,,
2011-05-02,4857,4857,,
2011-05-03,5482,5482,,
2011-05-04,5480,5480,,
2011-05-05,5145,5145,,
2011-05-06,5809,5809,,
2011-05-07,6890,6890,,
2011-05-08,4418,4418,,
2011-05-09,5599,5599,,
2011-05-10,3966,3966,,
2011-05-11,4511,4511,,
2011-05-12,4144,4144,,
2011-05-13,4025,4025,,
2011-05-14,4960,4960,,
2011-05-15,3712,3712,,
2011-05-16,4372,4372,,
2011-05-17,4320,4320,,
2011-05-18,4126,4126,,
2011-05-19,4280,4280,,
2011-05-20,4519,4519,,
2011-05-21,4094,4094,,
2011-05-22,4498,4498,,
2011-05-23,4177,4177,,
2011-05-24,4892,4892,,
2011-05-25,4325,4325,,
2011-05-26,4394,4394,,
2011-05-27,3815,3815,,
2011-05-28,4215,4215,,
2011-05-29,4562,4562,,
2011-05-30,4943,4943,,
2011-05-31,6548,6548,,
2011-06-01,4369,4369,,
2011-06-02,4726,4726,,
2011-06-03,6357,6357,,
2011-06-04,4050,4050,,
2011-06-05,4496,4496,,
2011-06-06,5004,5004,,
2011-06-07,4839,4839,,
2011-06-08,4352,4352,,
2011-06-09,4617,4617,,
2011-06-10,4203,4203,,
2011-06-11,5866,5866,,
2011-06-12,4257,4257,,
2011-06-13,5272,5272,,
2011-06-14,4650,4650,,
2011-06-15,4635,4635,,
2011-06-16,5380,5380,,
2011-06-17,4350,4350,,
2011-06-18,3608,3608,,
2011-06-19,3826,3826,,
2011-06-20,4119,4119,,
2011-06-21,3797,3797,,
2011-06-22,3383,3383,,
2011-06-23,4706,4706,,
2011-06-24,4103,4103,,
2011-06-25,3588,3588,,
2011-06-26,4302,4302,,
2011-06-27,4526,4526,,
2011-06-28,3966,3966,,
2011-06-29,4381,4381,,
2011-06-30,3821,3821,,
2011-07-01,3809,3809,,
2011-07-02,4121,4121,,
2011-07-03,4196,4196,,
2011-07-04,4374,4374,,
2011-07-05,4685,4685,,
2011-07-06,4443,4443,,
2011-07-07,3937,3937,,
2011-07-08,4041,4041,,
2011-07-09,3874,3874,,
2011-07-10,5094,5094,,
2011-07-11,4532,4532,,
2011-07-12,4988,4988,,
2011-07-13,6415,6415,,
2011-07-14,6523,6523,,
2011-07-15,5654,5654,,
2011-07-16,4393,4393,,
2011-07-17,4292,4292,,
2011-07-18,4586,4586,,
2011-07-19,4583,4583,,
2011-07-20,5712,5712,,
2011-07-21,4973,4973,,
2011-07-22,4676,4676,,
2011-07-23,4660,4660,,
2011-07-24,5489,5489,,
2011-07-25,4893,4893,,
2011-07-26,5699,5699,,
2011-07-27,4705,4705,,
2011-07-28,5063,5063,,
2011-07-29,4900,4900,,
2011-07-30,5693,5693,,
2011-07-31,4175,4175,,
2011-08-01,5614,5614,,
2011-08-02,4141,4141,,
2011-08-03,5938,5938,,
2011-08-04,5692,5692,,
2011-08-05,5342,5342,,
2011-08-06,4785,4785,,
2011-08-07,5449,5449,,
2011-08-08,4858,4858,,
2011-08-09,8832,8832,,
2011-08-10,6155,6155,,
2011-08-11,5258,5258,,
2011-08-12,5609,5609,,
2011-08-13,4706,4706,,
2011-08-14,5148,5148,,
2011-08-15,4710,4710,,
2011-08-16,5094,5094,,
2011-08-17,9024,9024,,
2011-08-18,5212,5212,,
2011-08-19,4393,4393,,
2011-08-20,5340,5340,,
2011-08-21,4452,4452,,
2011-08-22,6138,6138,,
2011-08-23,6001,6001,,
2011-08-24,5734,5734,,
2011-08-25,4535,4535,,
2011-08-26,5922,5922,,
2011-08-27,3967,3967,,
2011-08-28,6458,6458,,
2011-08-29,7051,7051,,
2011-08-30,8074,8074,,
2011-08-31,6279,6279,,
2011-09-01,5781,5781,,
2011-09-02,10356,10356,,
2011-09-03,4463,4463,,
2011-09-04,5080,5080,,
2011-09-05,5420,5420,,
2011-09-06,4796,4796,,
2011-09-07,4173,4173,,
2011-09-08,5942,5942,,
2011-09-09,7084,7084,,
2011-09-10,5244,5244,,
2011-09-11,4950,4950,,
2011-09-12,4497,4497,,
2011-09-13,4261,4261,,
2011-09-14,4801,4801,,
2011-09-15,3302,3302,,
2011-09-16,5687,5687,,
2011-09-17,4070,4070,,
2011-09-18,6605,6605,,
2011-09-19,5387,5387,,
2011-09-20,5460,5460,,
2011-09-21,3933,3933,,
2011-09-22,5414,5414,,
2011-09-23,12405,12405,,
2011-09-24,6635,6635,,
2011-09-25,8513,8513,,
2011-09-26,4382,4382,,
2011-09-27,4223,4223,,
2011-09-28,5937,5937,,
2011-09-29,6638,6638,,
2011-09-30,6049,6049,,
2011-10-01,6922,6922,,
2011-10-02,7897,7897,,
2011-10-03,8140,8140,,
2011-10-04,5923,5923,,
2011-10-05,6026,6026,,
2011-10-06,7785,7785,,
2011-10-07,6499,6499,,
2011-10-08,6939,6939,,
2011-10-09,7618,7618,,
2011-10-10,7137,7137,,
2011-10-11,4727,4727,,
2011-10-12,6379,6379,,
2011-10-13,5314,5314,,
2011-10-14,6613,6613,,
2011-10-15,5918,5918,,
2011-10-16,4615,4615,,
2011-10-17,5123,5123,,
2011-10-18,4986,4986,,
2011-10-19,5650,5650,,
2011-10-20,5637,5637,,
2011-10-21,10547,10547,,
2011-10-22,4742,4742,,
2011-10-23,4850,4850,,
2011-10-24,5119,5119,,
2011-10-25,9868,9868,,
2011-10-26,5686,5686,,
2011-10-27,3908,3908,,
2011-10-28,4289,4289,,
2011-10-29,4164,4164,,
2011-10-30,4041,4041,,
2011-10-31,4205,4205,,
2011-11-01,4145,4145,,
2011-11-02,4287,4287,,
2011-11-03,3241,3241,,
2011-11-04,4857,4857,,
2011-11-05,4566,4566,,
2011-11-06,5434,5434,,
2011-11-07,5449,5449,,
2011-11-08,4330,4330,,
2011-11-09,4564,4564,,
2011-11-10,4482,4482,,
2011-11-11,4351,4351,,
2011-11-12,4832,4832,,
2011-11-13,4902,4902,,
2011-11-14,4598,4598,,
2011-11-15,4927,4927,,
2011-11-16,4441,4441,,
2011-11-17,6032,6032,,
2011-11-18,4192,4192,,
2011-11-19,6599,6599,,
2011-11-20,4720,4720,,
2011-11-21,5168,5168,,
2011-11-22,4876,4876,,
2011-11-23,5039,5039,,
2011-11-24,4761,4761,,
2011-11-25,4959,4959,,
2011-11-26,5375,5375,,
2011-11-27,5043,5043,,
2011-11-28,4275,4275,,
2011-11-29,4835,4835,,
2011-11-30,4566,4566,,
2011-12-01,6400,6400,,
2011-12-02,6276,6276,,
2011-12-03,6701,6701,,
2011-12-04,5384,5384,,
2011-12-05,4652,4652,,
2011-12-06,6031,6031,,
2011-12-07,3736,3736,,
2011-12-08,4631,4631,,
2011-12-09,4364,4364,,
2011-12-10,5323,5323,,
2011-12-11,6139,6139,,
2011-12-12,6521,6521,,
2011-12-13,4952,4952,,
2011-12-14,4383,4383,,
2011-12-15,5803,5803,,
2011-12-16,6088,6088,,
2011-12-17,6019,6019,,
2011-12-18,6899,6899,,
2011-12-19,6178,6178,,
2011-12-20,7962,7962,,
2011-12-21,7839,7839,,
2011-12-22,7894,7894,,
2011-12-23,87,87,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,2325,2325,,
2011-12-27,5110,5110,,
2011-12-28,4911,4911,,
2011-12-29,6194,6194,,
2011-12-30,4176,4176,,
2011-12-31,4561,4561,,
2012-01-01,5324,5324,,
2012-01-02,5011,5011,,
2012-01-03,4459,4459,,
2012-01-04,7054,7054,,
2012-01-05,5912,5912,,
2012-01-06,4333,4333,,
2012-01-07,5117,5117,,
2012-01-08,5353,5353,,
2012-01-09,4661,4661,,
2012-01-10,5294,5294,,
2012-01-11,5738,5738,,
2012-01-12,5296,5296,,
2012-01-13,4276,4276,,
2012-01-14,6782,6782,,
2012-01-15,4549,4549,,
2012-01-16,4891,4891,,
2012-01-17,5486,5486,,
2012-01-18,3802,3802,,
2012-01-19,4047,4047,,
2012-01-20,4722,4722,,
2012-01-21,5758,5758,,
2012-01-22,4685,4685,,
2012-01-23,4143,4143,,
2012-01-24,7000,7000,,
2012-01-25,4494,4494,,
2012-01-26,5605,5605,,
2012-01-27,6700,6700,,
2012-01-28,6014,6014,,
2012-01-29,6852,6852,,
2012-01-30,6898,6898,,
2012-01-31,7362,7362,,
2012-02-01,7549,7549,,
2012-02-02,7921,7921,,
2012-02-03,7295,7295,,
2012-02-04,5969,5969,,
2012-02-05,5636,5636,,
2012-02-06,4458,4458,,
2012-02-07,5652,5652,,
2012-02-08,6264,6264,,
2012-02-09,5697,5697,,
2012-02-10,6309,6309,,
2012-02-11,5031,5031,,
2012-02-12,5103,5103,,
2012-02-13,4843,4843,,
2012-02-14,4631,4631,,
2012-02-15,5487,5487,,
2012-02-16,4956,4956,,
2012-02-17,5275,5275,,
2012-02-18,5796,5796,,
2012-02-19,9245,9245,,
2012-02-20,5246,5246,,
2012-02-21,6061,6061,,
2012-02-22,5518,5518,,
2012-02-23,7584,7584,,
2012-02-24,7005,7005,,
2012-02-25,6294,6294,,
2012-02-26,7799,7799,,
2012-02-27,9680,9680,,
2012-02-28,9371,9371,,
2012-02-29,8915,8915,,
2012-03-01,6681,6681,,
2012-03-02,6429,6429,,
2012-03-03,6642,6642,,
2012-03-04,7696,7696,,
2012-03-05,5193,5193,,
2012-03-06,4734,4734,,
2012-03-07,7060,7060,,
2012-03-08,5086,5086,,
2012-03-09,5738,5738,,
2012-03-10,5112,5112,,
2012-03-11,4904,4904,,
2012-03-12,5043,5043,,
2012-03-13,5307,5307,,
2012-03-14,4646,4646,,
2012-03-15,4798,4798,,
2012-03-16,4317,4317,,
2012-03-17,4807,4807,,
2012-03-18,5305,5305,,
2012-03-19,4554,4554,,
2012-03-20,5124,5124,,
2012-03-21,6911,6911,,
2012-03-22,4387,4387,,
2012-03-23,4652,4652,,
2012-03-24,4116,4116,,
2012-03-25,5316,5316,,
2012-03-26,5323,5323,,
2012-03-27,6459,6459,,
2012-03-28,5441,5441,,
2012-03-29,6122,6122,,
2012-03-30,8354,8354,,
2012-03-31,6370,6370,,
2012-04-01,6286,6286,,
2012-04-02,4528,4528,,
2012-04-03,5884,5884,,
2012-04-04,4625,4625,,
2012-04-05,4796,4796,,
2012-04-06,4563,4563,,
2012-04-07,4424,4424,,
2012-04-08,5329,5329,,
2012-04-09,4531,4531,,
2012-04-10,4823,4823,,
2012-04-11,4685,4685,,
2012-04-12,4061,4061,,
2012-04-13,4623,4623,,
2012-04-14,4578,4578,,
2012-04-15,4877,4877,,
2012-04-16,3806,3806,,
2012-04-17,5895,5895,,
2012-04-18,4730,4730,,
2012-04-19,5100,5100,,
2012-04-20,5033,5033,,
2012-04-21,3803,3803,,
2012-04-22,5161,5161,,
2012-04-23,4409,4409,,
2012-04-24,5049,5049,,
2012-04-25,5089,5089,,
2012-04-26,4913,4913,,
2012-04-27,4585,4585,,
2012-04-28,4069,4069,,
2012-04-29,4107,4107,,
2012-04-30,4477,4477,,
2012-05-01,6152,6152,,
2012-05-02,9318,9318,,
2012-05-03,5575,5575,,
2012-05-04,5465,5465,,
2012-05-05,5161,5161,,
2012-05-06,8432,8432,,
2012-05-07,6717,6717,,
2012-05-08,6649,6649,,
2012-05-09,4208,4208,,
2012-05-10,7544,7544,,
2012-05-11,4320,4320,,
2012-05-12,3996,3996,,
2012-05-13,3983,3983,,
2012-05-14,4594,4594,,
2012-05-15,6382,6382,,
2012-05-16,4205,4205,,
2012-05-17,4787,4787,,
2012-05-18,4709,4709,,
2012-05-19,4990,4990,,
2012-05-20,4961,4961,,
2012-05-21,6396,6396,,
2012-05-22,6529,6529,,
2012-05-23,5306,5306,,
2012-05-24,4773,4773,,
2012-05-25,4663,4663,,
2012-05-26,4785,4785,,
2012-05-27,4578,4578,,
2012-05-28,5055,5055,,
2012-05-29,5310,5310,,
2012-05-30,4464,4464,,
2012-05-31,6009,6009,,
2012-06-01,4415,4415,,
2012-06-02,4153,4153,,
2012-06-03,5426,5426,,
2012-06-04,4627,4627,,
2012-06-05,5584,5584,,
2012-06-06,5171,5171,,
2012-06-07,6252,6252,,
2012-06-08,6635,6635,,
2012-06-09,7151,7151,,
2012-06-10,5268,5268,,
2012-06-11,5102,5102,,
2012-06-12,9759,9759,,
2012-06-13,8871,8871,,
2012-06-14,8289,8289,,
2012-06-15,7515,7515,,
2012-06-16,6636,6636,,
2012-06-17,5440,5440,,
2012-06-18,4680,4680,,
2012-06-19,5367,5367,,
2012-06-20,4909,4909,,
2012-06-21,4752,4752,,
2012-06-22,4614,4614,,
2012-06-23,5218,5218,,
2012-06-24,5369,5369,,
2012-06-25,5271,5271,,
2012-06-26,6041,6041,,
2012-06-27,6330,6330,,
2012-06-28,6976,6976,,
2012-06-29,6390,6390,,
2012-06-30,6603,6603,,
2012-07-01,5438,5438,,
2012-07-02,5106,5106,,
2012-07-03,5274,5274,,
2012-07-04,6311,6311,,
2012-07-05,5973,5973,,
2012-07-06,5608,5608,,
2012-07-07,4862,4862,,
2012-07-08,6479,6479,,
2012-07-09,6667,6667,,
2012-07-10,5428,5428,,
2012-07-11,7214,7214,,
2012-07-12,5613,5613,,
2012-07-13,6832,6832,,
2012-07-14,4940,4940,,
2012-07-15,4490,4490,,
2012-07-16,5040,5040,,
2012-07-17,5878,5878,,
2012-07-18,3987,3987,,
2012-07-19,4055,4055,,
2012-07-20,4661,4661,,
2012-07-21,5335,5335,,
2012-07-22,5276,5276,,
2012-07-23,6326,6326,,
2012-07-24,4950,4950,,
2012-07-25,4821,4821,,
2012-07-26,5333,5333,,
2012-07-27,4898,4898,,
2012-07-28,5116,5116,,
2012-07-29,5404,5404,,
2012-07-30,5656,5656,,
2012-07-31,5646,5646,,
2012-08-01,6846,6846,,
2012-08-02,4929,4929,,
2012-08-03,4934,4934,,
2012-08-04,5444,5444,,
2012-08-05,5341,5341,,
2012-08-06,5526,5526,,
2012-08-07,5595,5595,,
2012-08-08,6064,6064,,
2012-08-09,7090,7090,,
2012-08-10,5641,5641,,
2012-08-11,4498,4498,,
2012-08-12,4737,4737,,
2012-08-13,5365,5365,,
2012-08-14,5130,5130,,
2012-08-15,3898,3898,,
2012-08-16,4314,4314,,
2012-08-17,4575,4575,,
2012-08-18,4196,4196,,
2012-08-19,4996,4996,,
2012-08-20,5114,5114,,
2012-08-21,6642,6642,,
2012-08-22,5425,5425,,
2012-08-23,5141,5141,,
2012-08-24,4921,4921,,
2012-08-25,4844,4844,,
2012-08-26,5469,5469,,
2012-08-27,5484,5484,,
2012-08-28,5097,5097,,
2012-08-29,4741,4741,,
2012-08-30,4771,4771,,
2012-08-31,5341,5341,,
2012-09-01,4844,4844,,
2012-09-02,5330,5330,,
2012-09-03,4392,4392,,
2012-09-04,5257,5257,,
2012-09-05,5111,5111,,
2012-09-06,5672,5672,,
2012-09-07,6443,6443,,
2012-09-08,5518,5518,,
2012-09-09,3954,3954,,
2012-09-10,4211,4211,,
2012-09-11,8605,8605,,
2012-09-12,4775,4775,,
2012-09-13,4917,4917,,
2012-09-14,4451,4451,,
2012-09-15,4081,4081,,
2012-09-16,3632,3632,,
2012-09-17,4948,4948,,
2012-09-18,6045,6045,,
2012-09-19,5566,5566,,
2012-09-20,5016,5016,,
2012-09-21,5320,5320,,
2012-09-22,5093,5093,,
2012-09-23,4948,4948,,
2012-09-24,5567,5567,,
2012-09-25,5732,5732,,
2012-09-26,4783,4783,,
2012-09-27,5327,5327,,
2012-09-28,5186,5186,,
2012-09-29,5773,5773,,
2012-09-30,4987,4987,,
2012-10-01,5419,5419,,
2012-10-02,5941,5941,,
2012-10-03,7457,7457,,
2012-10-04,6517,6517,,
2012-10-05,6862,6862,,
2012-10-06,5658,5658,,
2012-10-07,4703,4703,,
2012-10-08,6155,6155,,
2012-10-09,6953,6953,,
2012-10-10,5190,5190,,
2012-10-11,52517,52517,,
2012-10-12,4268,4268,,
2012-10-13,5074,5074,,
2012-10-14,6052,6052,,
2012-10-15,6469,6469,,
2012-10-16,6295,6295,,
2012-10-17,28698,28698,,
2012-10-18,6868,6868,,
2012-10-19,5236,5236,,
2012-10-20,37698,37698,,
2012-10-21,46205,46205,,
2012-10-22,7898,7898,,
2012-10-23,14170,14170,,
2012-10-24,14724,14724,,
2012-10-25,4632,4632,,
2012-10-26,6748,6748,,
2012-10-27,5103,5103,,
2012-10-28,34368,34368,,
2012-10-29,9301,9301,,
2012-10-30,6457,6457,,
2012-10-31,4672,4672,,
2012-11-01,24317,24317,,
2012-11-02,6534,6534,,
2012-11-03,6702,6702,,
2012-11-04,5882,5882,,
2012-11-05,27809,27809,,
2012-11-06,33570,33570,,
2012-11-07,7542,7542,,
2012-11-08,5259,5259,,
2012-11-09,5676,5676,,
2012-11-10,8378,8378,,
2012-11-11,12095,12095,,
2012-11-12,13831,13831,,
2012-11-13,4920,4920,,
2012-11-14,6592,6592,,
2012-11-15,4927,4927,,
2012-11-16,5154,5154,,
2012-11-17,4725,4725,,
2012-11-18,5361,5361,,
2012-11-19,28627,28627,,
2012-11-20,8251,8251,,
2012-11-21,5267,5267,,
2012-11-22,4918,4918,,
2012-11-23,5405,5405,,
2012-11-24,24382,24382,,
2012-11-25,4223,4223,,
2012-11-26,4815,4815,,
2012-11-27,5571,5571,,
2012-11-28,5189,5189,,
2012-11-29,5938,5938,,
2012-11-30,6274,6274,,
2012-12-01,13278,13278,,
2012-12-02,8394,8394,,
2012-12-03,4826,4826,,
2012-12-04,4706,4706,,
2012-12-05,13555,13555,,
2012-12-06,4376,4376,,
2012-12-07,6064,6064,,
2012-12-08,4407,4407,,
2012-12-09,4421,4421,,
2012-12-10,42297,42297,,
2012-12-11,4807,4807,,
2012-12-12,5402,5402,,
2012-12-13,6022,6022,,
2012-12-14,7836,7836,,
2012-12-15,6139,6139,,
2012-12-16,5334,5334,,
2012-12-17,4651,4651,,
2012-12-18,9132,9132,,
2012-12-19,6063,6063,,
2012-12-20,7744,7744,,
2012-12-21,5667,5667,,
2012-12-22,21610,21610,,
2012-12-23,66880,66880,,
2012-12-24,62019,62019,,
2012-12-25,4891,4891,,
2012-12-26,4891,4891,,
2012-12-27,5288,5288,,
2012-12-28,21545,21545,,
2012-12-29,38362,38362,,
2012-12-30,4484,4484,,
2012-12-31,5382,5382,,
2013-01-01,6989,6989,,
2013-01-02,5503,5503,,
2013-01-03,6572,6572,,
2013-01-04,35377,35377,,
2013-01-05,5848,5848,,
2013-01-06,6457,6457,,
2013-01-07,6736,6736,,
2013-01-08,5700,5700,,
2013-01-09,7141,7141,,
2013-01-10,5228,5228,,
2013-01-11,5976,5976,,
2013-01-12,5306,5306,,
2013-01-13,4991,4991,,
2013-01-14,5486,5486,,
2013-01-15,36994,36994,,
2013-01-16,40690,40690,,
2013-01-17,75794,75794,,
2013-01-18,53378,53378,,
2013-01-19,4536,4536,,
2013-01-20,5657,5657,,
2013-01-21,5850,5850,,
2013-01-22,5400,5400,,
2013-01-23,6281,6281,,
2013-01-24,4855,4855,,
2013-01-25,6216,6216,,
2013-01-26,6944,6944,,
2013-01-27,6563,6563,,
2013-01-28,7010,7010,,
2013-01-29,6742,6742,,
2013-01-30,6533,6533,,
2013-01-31,6351,6351,,
2013-02-01,5613,5613,,
2013-02-02,6285,6285,,
2013-02-03,6060,6060,,
2013-02-04,5147,5147,,
2013-02-05,6350,6350,,
