Date,Total,Desktop site,Mobile site,Zero site
2010-07-24,4485,4485,,
2010-07-25,4042,4042,,
2010-07-26,2036,2036,,
2010-07-27,2339,2339,,
2010-07-28,2027,2027,,
2010-07-29,2081,2081,,
2010-07-30,2095,2095,,
2010-07-31,2323,2323,,
2010-08-01,1940,1940,,
2010-08-02,2033,2033,,
2010-08-03,2032,2032,,
2010-08-04,2049,2049,,
2010-08-05,2080,2080,,
2010-08-06,2668,2668,,
2010-08-07,1670,1670,,
2010-08-08,1574,1574,,
2010-08-09,1668,1668,,
2010-08-10,2101,2101,,
2010-08-11,3492,3492,,
2010-08-12,5276,5276,,
2010-08-13,1897,1897,,
2010-08-14,1734,1734,,
2010-08-15,1708,1708,,
2010-08-16,2042,2042,,
2010-08-17,1800,1800,,
2010-08-18,1804,1804,,
2010-08-19,2447,2447,,
2010-08-20,1967,1967,,
2010-08-21,1404,1404,,
2010-08-22,1525,1525,,
2010-08-23,1809,1809,,
2010-08-24,1572,1572,,
2010-08-25,1608,1608,,
2010-08-26,2140,2140,,
2010-08-27,2793,2793,,
2010-08-28,2731,2731,,
2010-08-29,1743,1743,,
2010-08-30,2482,2482,,
2010-08-31,2215,2215,,
2010-09-01,2374,2374,,
2010-09-02,1723,1723,,
2010-09-03,2394,2394,,
2010-09-04,2272,2272,,
2010-09-05,1729,1729,,
2010-09-06,2253,2253,,
2010-09-07,2018,2018,,
2010-09-08,1576,1576,,
2010-09-09,2052,2052,,
2010-09-10,1663,1663,,
2010-09-11,1674,1674,,
2010-09-12,1713,1713,,
2010-09-13,2361,2361,,
2010-09-14,2014,2014,,
2010-09-15,1635,1635,,
2010-09-16,6442,6442,,
2010-09-17,3462,3462,,
2010-09-18,2030,2030,,
2010-09-19,2309,2309,,
2010-09-20,2477,2477,,
2010-09-21,1594,1594,,
2010-09-22,1828,1828,,
2010-09-23,1626,1626,,
2010-09-24,1412,1412,,
2010-09-25,1668,1668,,
2010-09-26,1519,1519,,
2010-09-27,1793,1793,,
2010-09-28,1661,1661,,
2010-09-29,1807,1807,,
2010-09-30,1719,1719,,
2010-10-01,2241,2241,,
2010-10-02,1417,1417,,
2010-10-03,4586,4586,,
2010-10-04,3691,3691,,
2010-10-05,1962,1962,,
2010-10-06,1927,1927,,
2010-10-07,1751,1751,,
2010-10-08,1684,1684,,
2010-10-09,1756,1756,,
2010-10-10,1696,1696,,
2010-10-11,1848,1848,,
2010-10-12,2083,2083,,
2010-10-13,2191,2191,,
2010-10-14,2712,2712,,
2010-10-15,2079,2079,,
2010-10-16,1735,1735,,
2010-10-17,1699,1699,,
2010-10-18,5150,5150,,
2010-10-19,3353,3353,,
2010-10-20,1507,1507,,
2010-10-21,2416,2416,,
2010-10-22,1980,1980,,
2010-10-23,1940,1940,,
2010-10-24,2339,2339,,
2010-10-25,2876,2876,,
2010-10-26,1989,1989,,
2010-10-27,1825,1825,,
2010-10-28,2001,2001,,
2010-10-29,3579,3579,,
2010-10-30,2220,2220,,
2010-10-31,1758,1758,,
2010-11-01,1800,1800,,
2010-11-02,6244,6244,,
2010-11-03,1572,1572,,
2010-11-04,1662,1662,,
2010-11-05,1740,1740,,
2010-11-06,1859,1859,,
2010-11-07,3077,3077,,
2010-11-08,3028,3028,,
2010-11-09,1820,1820,,
2010-11-10,1885,1885,,
2010-11-11,1741,1741,,
2010-11-12,1994,1994,,
2010-11-13,4131,4131,,
2010-11-14,3335,3335,,
2010-11-15,1890,1890,,
2010-11-16,1945,1945,,
2010-11-17,3675,3675,,
2010-11-18,1649,1649,,
2010-11-19,2107,2107,,
2010-11-20,2242,2242,,
2010-11-21,2964,2964,,
2010-11-22,1922,1922,,
2010-11-23,1985,1985,,
2010-11-24,2540,2540,,
2010-11-25,1887,1887,,
2010-11-26,1996,1996,,
2010-11-27,1813,1813,,
2010-11-28,2096,2096,,
2010-11-29,2876,2876,,
2010-11-30,2022,2022,,
2010-12-01,2683,2683,,
2010-12-02,2597,2597,,
2010-12-03,2008,2008,,
2010-12-04,3324,3324,,
2010-12-05,2581,2581,,
2010-12-06,2496,2496,,
2010-12-07,2206,2206,,
2010-12-08,2753,2753,,
2010-12-09,3255,3255,,
2010-12-10,5373,5373,,
2010-12-11,6922,6922,,
2010-12-12,2700,2700,,
2010-12-13,3820,3820,,
2010-12-14,2754,2754,,
2010-12-15,2334,2334,,
2010-12-16,2557,2557,,
2010-12-17,3641,3641,,
2010-12-18,2296,2296,,
2010-12-19,2251,2251,,
2010-12-20,2494,2494,,
2010-12-21,2236,2236,,
2010-12-22,2234,2234,,
2010-12-23,2204,2204,,
2010-12-24,1812,1812,,
2010-12-25,2812,2812,,
2010-12-26,2514,2514,,
2010-12-27,1738,1738,,
2010-12-28,3097,3097,,
2010-12-29,1824,1824,,
2010-12-30,1972,1972,,
2010-12-31,2485,2485,,
2011-01-01,1873,1873,,
2011-01-02,1991,1991,,
2011-01-03,3563,3563,,
2011-01-04,1992,1992,,
2011-01-05,2167,2167,,
2011-01-06,2062,2062,,
2011-01-07,2074,2074,,
2011-01-08,2330,2330,,
2011-01-09,1778,1778,,
2011-01-10,1699,1699,,
2011-01-11,2706,2706,,
2011-01-12,4598,4598,,
2011-01-13,2955,2955,,
2011-01-14,3218,3218,,
2011-01-15,2365,2365,,
2011-01-16,2428,2428,,
2011-01-17,2257,2257,,
2011-01-18,2681,2681,,
2011-01-19,1942,1942,,
2011-01-20,1966,1966,,
2011-01-21,2081,2081,,
2011-01-22,2187,2187,,
2011-01-23,1914,1914,,
2011-01-24,1979,1979,,
2011-01-25,2087,2087,,
2011-01-26,3119,3119,,
2011-01-27,2017,2017,,
2011-01-28,2192,2192,,
2011-01-29,3004,3004,,
2011-01-30,2048,2048,,
2011-01-31,1896,1896,,
2011-02-01,2384,2384,,
2011-02-02,4085,4085,,
2011-02-03,2227,2227,,
2011-02-04,1844,1844,,
2011-02-05,2177,2177,,
2011-02-06,2243,2243,,
2011-02-07,1940,1940,,
2011-02-08,1944,1944,,
2011-02-09,2236,2236,,
2011-02-10,2173,2173,,
2011-02-11,2347,2347,,
2011-02-12,2324,2324,,
2011-02-13,2573,2573,,
2011-02-14,2409,2409,,
2011-02-15,2278,2278,,
2011-02-16,2134,2134,,
2011-02-17,2190,2190,,
2011-02-18,2452,2452,,
2011-02-19,2385,2385,,
2011-02-20,2040,2040,,
2011-02-21,2198,2198,,
2011-02-22,2084,2084,,
2011-02-23,2196,2196,,
2011-02-24,2003,2003,,
2011-02-25,1995,1995,,
2011-02-26,3544,3544,,
2011-02-27,2255,2255,,
2011-02-28,2153,2153,,
2011-03-01,2388,2388,,
2011-03-02,2883,2883,,
2011-03-03,2540,2540,,
2011-03-04,2490,2490,,
2011-03-05,2450,2450,,
2011-03-06,2327,2327,,
2011-03-07,2599,2599,,
2011-03-08,2767,2767,,
2011-03-09,3403,3403,,
2011-03-10,2609,2609,,
2011-03-11,2658,2658,,
2011-03-12,2078,2078,,
2011-03-13,2655,2655,,
2011-03-14,2381,2381,,
2011-03-15,2148,2148,,
2011-03-16,2362,2362,,
2011-03-17,2440,2440,,
2011-03-18,2454,2454,,
2011-03-19,2237,2237,,
2011-03-20,2415,2415,,
2011-03-21,2689,2689,,
2011-03-22,2593,2593,,
2011-03-23,2506,2506,,
2011-03-24,2205,2205,,
2011-03-25,2263,2263,,
2011-03-26,2223,2223,,
2011-03-27,2071,2071,,
2011-03-28,2447,2447,,
2011-03-29,2190,2190,,
2011-03-30,2012,2012,,
2011-03-31,2234,2234,,
2011-04-01,2063,2063,,
2011-04-02,2117,2117,,
2011-04-03,4119,4119,,
2011-04-04,2009,2009,,
2011-04-05,2029,2029,,
2011-04-06,2198,2198,,
2011-04-07,2195,2195,,
2011-04-08,2189,2189,,
2011-04-09,2065,2065,,
2011-04-10,2073,2073,,
2011-04-11,2702,2702,,
2011-04-12,2862,2862,,
2011-04-13,2709,2709,,
2011-04-14,1992,1992,,
2011-04-15,2004,2004,,
2011-04-16,2338,2338,,
2011-04-17,2176,2176,,
2011-04-18,2311,2311,,
2011-04-19,2733,2733,,
2011-04-20,2128,2128,,
2011-04-21,2289,2289,,
2011-04-22,2181,2181,,
2011-04-23,1993,1993,,
2011-04-24,2155,2155,,
2011-04-25,2379,2379,,
2011-04-26,2757,2757,,
2011-04-27,2245,2245,,
2011-04-28,2754,2754,,
2011-04-29,3120,3120,,
2011-04-30,2283,2283,,
2011-05-01,2340,2340,,
2011-05-02,2189,2189,,
2011-05-03,2190,2190,,
2011-05-04,2613,2613,,
2011-05-05,2195,2195,,
2011-05-06,1939,1939,,
2011-05-07,2030,2030,,
2011-05-08,1872,1872,,
2011-05-09,1888,1888,,
2011-05-10,2157,2157,,
2011-05-11,2622,2622,,
2011-05-12,1898,1898,,
2011-05-13,1763,1763,,
2011-05-14,1814,1814,,
2011-05-15,1847,1847,,
2011-05-16,1905,1905,,
2011-05-17,1742,1742,,
2011-05-18,2019,2019,,
2011-05-19,2341,2341,,
2011-05-20,2014,2014,,
2011-05-21,1734,1734,,
2011-05-22,1959,1959,,
2011-05-23,2069,2069,,
2011-05-24,2180,2180,,
2011-05-25,2001,2001,,
2011-05-26,2433,2433,,
2011-05-27,1890,1890,,
2011-05-28,1766,1766,,
2011-05-29,2194,2194,,
2011-05-30,2202,2202,,
2011-05-31,4855,4855,,
2011-06-01,4824,4824,,
2011-06-02,1850,1850,,
2011-06-03,2131,2131,,
2011-06-04,1738,1738,,
2011-06-05,1806,1806,,
2011-06-06,1788,1788,,
2011-06-07,2136,2136,,
2011-06-08,3590,3590,,
2011-06-09,1801,1801,,
2011-06-10,1814,1814,,
2011-06-11,2021,2021,,
2011-06-12,1781,1781,,
2011-06-13,2382,2382,,
2011-06-14,2392,2392,,
2011-06-15,2197,2197,,
2011-06-16,2060,2060,,
2011-06-17,1704,1704,,
2011-06-18,2392,2392,,
2011-06-19,1998,1998,,
2011-06-20,1631,1631,,
2011-06-21,1768,1768,,
2011-06-22,1530,1530,,
2011-06-23,1932,1932,,
2011-06-24,1541,1541,,
2011-06-25,1822,1822,,
2011-06-26,1989,1989,,
2011-06-27,2330,2330,,
2011-06-28,1839,1839,,
2011-06-29,2230,2230,,
2011-06-30,1938,1938,,
2011-07-01,1765,1765,,
2011-07-02,1685,1685,,
2011-07-03,1717,1717,,
2011-07-04,1836,1836,,
2011-07-05,2121,2121,,
2011-07-06,1835,1835,,
2011-07-07,1703,1703,,
2011-07-08,1866,1866,,
2011-07-09,2001,2001,,
2011-07-10,2420,2420,,
2011-07-11,2112,2112,,
2011-07-12,2197,2197,,
2011-07-13,3806,3806,,
2011-07-14,3227,3227,,
2011-07-15,2703,2703,,
2011-07-16,2184,2184,,
2011-07-17,3829,3829,,
2011-07-18,1737,1737,,
2011-07-19,2078,2078,,
2011-07-20,2203,2203,,
2011-07-21,2336,2336,,
2011-07-22,1936,1936,,
2011-07-23,2294,2294,,
2011-07-24,1690,1690,,
2011-07-25,2538,2538,,
2011-07-26,2199,2199,,
2011-07-27,2655,2655,,
2011-07-28,2405,2405,,
2011-07-29,2364,2364,,
2011-07-30,2267,2267,,
2011-07-31,2072,2072,,
2011-08-01,2147,2147,,
2011-08-02,2323,2323,,
2011-08-03,2336,2336,,
2011-08-04,2512,2512,,
2011-08-05,2474,2474,,
2011-08-06,2110,2110,,
2011-08-07,2166,2166,,
2011-08-08,2230,2230,,
2011-08-09,2386,2386,,
2011-08-10,2462,2462,,
2011-08-11,2044,2044,,
2011-08-12,1843,1843,,
2011-08-13,2618,2618,,
2011-08-14,2112,2112,,
2011-08-15,2088,2088,,
2011-08-16,2517,2517,,
2011-08-17,3002,3002,,
2011-08-18,3352,3352,,
2011-08-19,2328,2328,,
2011-08-20,1985,1985,,
2011-08-21,1965,1965,,
2011-08-22,2070,2070,,
2011-08-23,2033,2033,,
2011-08-24,2430,2430,,
2011-08-25,2463,2463,,
2011-08-26,2240,2240,,
2011-08-27,3506,3506,,
2011-08-28,2688,2688,,
2011-08-29,3462,3462,,
2011-08-30,4785,4785,,
2011-08-31,3780,3780,,
2011-09-01,4607,4607,,
2011-09-02,2537,2537,,
2011-09-03,3002,3002,,
2011-09-04,1901,1901,,
2011-09-05,2503,2503,,
2011-09-06,2195,2195,,
2011-09-07,2290,2290,,
2011-09-08,3836,3836,,
2011-09-09,3181,3181,,
2011-09-10,2149,2149,,
2011-09-11,1725,1725,,
2011-09-12,1988,1988,,
2011-09-13,1830,1830,,
2011-09-14,1824,1824,,
2011-09-15,2512,2512,,
2011-09-16,2569,2569,,
2011-09-17,2301,2301,,
2011-09-18,2991,2991,,
2011-09-19,2429,2429,,
2011-09-20,2147,2147,,
2011-09-21,2139,2139,,
2011-09-22,2370,2370,,
2011-09-23,3660,3660,,
2011-09-24,2847,2847,,
2011-09-25,2072,2072,,
2011-09-26,2032,2032,,
2011-09-27,2008,2008,,
2011-09-28,4176,4176,,
2011-09-29,3008,3008,,
2011-09-30,3264,3264,,
2011-10-01,3078,3078,,
2011-10-02,2327,2327,,
2011-10-03,2585,2585,,
2011-10-04,2578,2578,,
2011-10-05,2302,2302,,
2011-10-06,2864,2864,,
2011-10-07,2533,2533,,
2011-10-08,3143,3143,,
2011-10-09,2751,2751,,
2011-10-10,2750,2750,,
2011-10-11,2310,2310,,
2011-10-12,2637,2637,,
2011-10-13,2430,2430,,
2011-10-14,2120,2120,,
2011-10-15,2547,2547,,
2011-10-16,2116,2116,,
2011-10-17,2505,2505,,
2011-10-18,2040,2040,,
2011-10-19,2411,2411,,
2011-10-20,2554,2554,,
2011-10-21,7598,7598,,
2011-10-22,2030,2030,,
2011-10-23,2347,2347,,
2011-10-24,2634,2634,,
2011-10-25,2491,2491,,
2011-10-26,2369,2369,,
2011-10-27,1825,1825,,
2011-10-28,2351,2351,,
2011-10-29,2247,2247,,
2011-10-30,2156,2156,,
2011-10-31,2801,2801,,
2011-11-01,2379,2379,,
2011-11-02,2431,2431,,
2011-11-03,2771,2771,,
2011-11-04,2982,2982,,
2011-11-05,1934,1934,,
2011-11-06,2260,2260,,
2011-11-07,1885,1885,,
2011-11-08,2503,2503,,
2011-11-09,2003,2003,,
2011-11-10,2182,2182,,
2011-11-11,2301,2301,,
2011-11-12,2220,2220,,
2011-11-13,1915,1915,,
2011-11-14,2136,2136,,
2011-11-15,2117,2117,,
2011-11-16,2159,2159,,
2011-11-17,2811,2811,,
2011-11-18,2131,2131,,
2011-11-19,2432,2432,,
2011-11-20,2400,2400,,
2011-11-21,2762,2762,,
2011-11-22,3362,3362,,
2011-11-23,2408,2408,,
2011-11-24,2669,2669,,
2011-11-25,8689,8689,,
2011-11-26,2567,2567,,
2011-11-27,2729,2729,,
2011-11-28,2448,2448,,
2011-11-29,3960,3960,,
2011-11-30,2154,2154,,
2011-12-01,2733,2733,,
2011-12-02,2968,2968,,
2011-12-03,2375,2375,,
2011-12-04,2820,2820,,
2011-12-05,2384,2384,,
2011-12-06,4670,4670,,
2011-12-07,2370,2370,,
2011-12-08,2143,2143,,
2011-12-09,2524,2524,,
2011-12-10,2196,2196,,
2011-12-11,2533,2533,,
2011-12-12,2503,2503,,
2011-12-13,2293,2293,,
2011-12-14,2444,2444,,
2011-12-15,2783,2783,,
2011-12-16,2779,2779,,
2011-12-17,3082,3082,,
2011-12-18,2302,2302,,
2011-12-19,3009,3009,,
2011-12-20,2535,2535,,
2011-12-21,2903,2903,,
2011-12-22,3457,3457,,
2011-12-23,41,41,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1020,1020,,
2011-12-27,2478,2478,,
2011-12-28,1872,1872,,
2011-12-29,2619,2619,,
2011-12-30,2055,2055,,
2011-12-31,2224,2224,,
2012-01-01,2032,2032,,
2012-01-02,2007,2007,,
2012-01-03,2277,2277,,
2012-01-04,2498,2498,,
2012-01-05,2667,2667,,
2012-01-06,1983,1983,,
2012-01-07,2340,2340,,
2012-01-08,3640,3640,,
2012-01-09,2429,2429,,
2012-01-10,3134,3134,,
2012-01-11,3252,3252,,
2012-01-12,2627,2627,,
2012-01-13,2044,2044,,
2012-01-14,2627,2627,,
2012-01-15,2264,2264,,
2012-01-16,2195,2195,,
2012-01-17,2723,2723,,
2012-01-18,2148,2148,,
2012-01-19,2783,2783,,
2012-01-20,2293,2293,,
2012-01-21,2622,2622,,
2012-01-22,2045,2045,,
2012-01-23,2593,2593,,
2012-01-24,2584,2584,,
2012-01-25,4087,4087,,
2012-01-26,2274,2274,,
2012-01-27,3023,3023,,
2012-01-28,2701,2701,,
2012-01-29,2902,2902,,
2012-01-30,2284,2284,,
2012-01-31,2530,2530,,
2012-02-01,2589,2589,,
2012-02-02,3196,3196,,
2012-02-03,2615,2615,,
2012-02-04,3120,3120,,
2012-02-05,2473,2473,,
2012-02-06,4285,4285,,
2012-02-07,2983,2983,,
2012-02-08,2850,2850,,
2012-02-09,2764,2764,,
2012-02-10,2938,2938,,
2012-02-11,2176,2176,,
2012-02-12,2491,2491,,
2012-02-13,2166,2166,,
2012-02-14,2542,2542,,
2012-02-15,3260,3260,,
2012-02-16,2775,2775,,
2012-02-17,1960,1960,,
2012-02-18,2424,2424,,
2012-02-19,2233,2233,,
2012-02-20,2091,2091,,
2012-02-21,2476,2476,,
2012-02-22,2352,2352,,
2012-02-23,2346,2346,,
2012-02-24,2386,2386,,
2012-02-25,3169,3169,,
2012-02-26,2773,2773,,
2012-02-27,4719,4719,,
2012-02-28,4884,4884,,
2012-02-29,2629,2629,,
2012-03-01,2769,2769,,
2012-03-02,2318,2318,,
2012-03-03,2315,2315,,
2012-03-04,2400,2400,,
2012-03-05,2678,2678,,
2012-03-06,2180,2180,,
2012-03-07,2502,2502,,
2012-03-08,7937,7937,,
2012-03-09,3222,3222,,
2012-03-10,4329,4329,,
2012-03-11,2772,2772,,
2012-03-12,4001,4001,,
2012-03-13,2749,2749,,
2012-03-14,2823,2823,,
2012-03-15,2281,2281,,
2012-03-16,3127,3127,,
2012-03-17,2107,2107,,
2012-03-18,2405,2405,,
2012-03-19,2430,2430,,
2012-03-20,2420,2420,,
2012-03-21,3532,3532,,
2012-03-22,2313,2313,,
2012-03-23,2536,2536,,
2012-03-24,1967,1967,,
2012-03-25,2266,2266,,
2012-03-26,2556,2556,,
2012-03-27,3757,3757,,
2012-03-28,2568,2568,,
2012-03-29,3293,3293,,
2012-03-30,3738,3738,,
2012-03-31,4578,4578,,
2012-04-01,3854,3854,,
2012-04-02,2454,2454,,
2012-04-03,3134,3134,,
2012-04-04,2504,2504,,
2012-04-05,2112,2112,,
2012-04-06,2504,2504,,
2012-04-07,2425,2425,,
2012-04-08,2428,2428,,
2012-04-09,2457,2457,,
2012-04-10,2655,2655,,
2012-04-11,2253,2253,,
2012-04-12,2234,2234,,
2012-04-13,2372,2372,,
2012-04-14,2164,2164,,
2012-04-15,2534,2534,,
2012-04-16,2288,2288,,
2012-04-17,2798,2798,,
2012-04-18,2350,2350,,
2012-04-19,3006,3006,,
2012-04-20,2323,2323,,
2012-04-21,2028,2028,,
2012-04-22,3457,3457,,
2012-04-23,2440,2440,,
2012-04-24,2631,2631,,
2012-04-25,2724,2724,,
2012-04-26,2407,2407,,
2012-04-27,2356,2356,,
2012-04-28,2356,2356,,
2012-04-29,2587,2587,,
2012-04-30,2752,2752,,
2012-05-01,3404,3404,,
2012-05-02,5231,5231,,
2012-05-03,3122,3122,,
2012-05-04,3585,3585,,
2012-05-05,3155,3155,,
2012-05-06,4045,4045,,
2012-05-07,2632,2632,,
2012-05-08,4667,4667,,
2012-05-09,2488,2488,,
2012-05-10,5720,5720,,
2012-05-11,2550,2550,,
2012-05-12,1984,1984,,
2012-05-13,2179,2179,,
2012-05-14,2412,2412,,
2012-05-15,3328,3328,,
2012-05-16,2450,2450,,
2012-05-17,3256,3256,,
2012-05-18,3950,3950,,
2012-05-19,5186,5186,,
2012-05-20,3629,3629,,
2012-05-21,5212,5212,,
2012-05-22,3476,3476,,
2012-05-23,2945,2945,,
2012-05-24,3955,3955,,
2012-05-25,3812,3812,,
2012-05-26,3337,3337,,
2012-05-27,3551,3551,,
2012-05-28,4318,4318,,
2012-05-29,3707,3707,,
2012-05-30,3108,3108,,
2012-05-31,3367,3367,,
2012-06-01,2624,2624,,
2012-06-02,2883,2883,,
2012-06-03,3582,3582,,
2012-06-04,2811,2811,,
2012-06-05,3344,3344,,
2012-06-06,2477,2477,,
2012-06-07,2561,2561,,
2012-06-08,2831,2831,,
2012-06-09,4642,4642,,
2012-06-10,3919,3919,,
2012-06-11,3531,3531,,
2012-06-12,3400,3400,,
2012-06-13,3962,3962,,
2012-06-14,3088,3088,,
2012-06-15,2724,2724,,
2012-06-16,5712,5712,,
2012-06-17,2612,2612,,
2012-06-18,3062,3062,,
2012-06-19,2653,2653,,
2012-06-20,1971,1971,,
2012-06-21,2680,2680,,
2012-06-22,2970,2970,,
2012-06-23,2572,2572,,
2012-06-24,2517,2517,,
2012-06-25,3283,3283,,
2012-06-26,3283,3283,,
2012-06-27,2318,2318,,
2012-06-28,2589,2589,,
2012-06-29,2977,2977,,
2012-06-30,2639,2639,,
2012-07-01,3195,3195,,
2012-07-02,2919,2919,,
2012-07-03,2907,2907,,
2012-07-04,2837,2837,,
2012-07-05,3054,3054,,
2012-07-06,2895,2895,,
2012-07-07,2819,2819,,
2012-07-08,4176,4176,,
2012-07-09,4125,4125,,
2012-07-10,2319,2319,,
2012-07-11,3431,3431,,
2012-07-12,2788,2788,,
2012-07-13,3971,3971,,
2012-07-14,2793,2793,,
2012-07-15,2536,2536,,
2012-07-16,2449,2449,,
2012-07-17,2519,2519,,
2012-07-18,2617,2617,,
2012-07-19,2063,2063,,
2012-07-20,2208,2208,,
2012-07-21,2776,2776,,
2012-07-22,2751,2751,,
2012-07-23,2152,2152,,
2012-07-24,4410,4410,,
2012-07-25,2464,2464,,
2012-07-26,2400,2400,,
2012-07-27,2544,2544,,
2012-07-28,2390,2390,,
2012-07-29,2865,2865,,
2012-07-30,3356,3356,,
2012-07-31,3420,3420,,
2012-08-01,3081,3081,,
2012-08-02,2698,2698,,
2012-08-03,3178,3178,,
2012-08-04,3098,3098,,
2012-08-05,2672,2672,,
2012-08-06,3118,3118,,
2012-08-07,3077,3077,,
2012-08-08,2681,2681,,
2012-08-09,3402,3402,,
2012-08-10,3145,3145,,
2012-08-11,2761,2761,,
2012-08-12,2709,2709,,
2012-08-13,2694,2694,,
2012-08-14,2582,2582,,
2012-08-15,2467,2467,,
2012-08-16,2533,2533,,
2012-08-17,2872,2872,,
2012-08-18,2891,2891,,
2012-08-19,3202,3202,,
2012-08-20,4019,4019,,
2012-08-21,20424,20424,,
2012-08-22,2901,2901,,
2012-08-23,2779,2779,,
2012-08-24,2417,2417,,
2012-08-25,2695,2695,,
2012-08-26,2808,2808,,
2012-08-27,3027,3027,,
2012-08-28,2950,2950,,
2012-08-29,3228,3228,,
2012-08-30,2820,2820,,
2012-08-31,2956,2956,,
2012-09-01,2409,2409,,
2012-09-02,3331,3331,,
2012-09-03,2949,2949,,
2012-09-04,4410,4410,,
2012-09-05,2644,2644,,
2012-09-06,3115,3115,,
2012-09-07,3824,3824,,
2012-09-08,2989,2989,,
2012-09-09,2694,2694,,
2012-09-10,2534,2534,,
2012-09-11,3192,3192,,
2012-09-12,2849,2849,,
2012-09-13,3076,3076,,
2012-09-14,2347,2347,,
2012-09-15,2693,2693,,
2012-09-16,2381,2381,,
2012-09-17,3521,3521,,
2012-09-18,3242,3242,,
2012-09-19,2838,2838,,
2012-09-20,2807,2807,,
2012-09-21,2586,2586,,
2012-09-22,3302,3302,,
2012-09-23,3047,3047,,
2012-09-24,3570,3570,,
2012-09-25,3418,3418,,
2012-09-26,2621,2621,,
2012-09-27,2470,2470,,
2012-09-28,3141,3141,,
2012-09-29,3285,3285,,
2012-09-30,2677,2677,,
2012-10-01,2952,2952,,
2012-10-02,3182,3182,,
2012-10-03,2906,2906,,
2012-10-04,4828,4828,,
2012-10-05,3660,3660,,
2012-10-06,3043,3043,,
2012-10-07,2703,2703,,
2012-10-08,3396,3396,,
2012-10-09,3173,3173,,
2012-10-10,3529,3529,,
2012-10-11,3090,3090,,
2012-10-12,2625,2625,,
2012-10-13,3693,3693,,
2012-10-14,3081,3081,,
2012-10-15,3528,3528,,
2012-10-16,4029,4029,,
2012-10-17,2940,2940,,
2012-10-18,3761,3761,,
2012-10-19,3321,3321,,
2012-10-20,4151,4151,,
2012-10-21,4049,4049,,
2012-10-22,4043,4043,,
2012-10-23,3351,3351,,
2012-10-24,2852,2852,,
2012-10-25,3205,3205,,
2012-10-26,5619,5619,,
2012-10-27,2792,2792,,
2012-10-28,3069,3069,,
2012-10-29,2955,2955,,
2012-10-30,3767,3767,,
2012-10-31,2950,2950,,
2012-11-01,3336,3336,,
2012-11-02,4823,4823,,
2012-11-03,3258,3258,,
2012-11-04,3624,3624,,
2012-11-05,3758,3758,,
2012-11-06,3680,3680,,
2012-11-07,3084,3084,,
2012-11-08,3348,3348,,
2012-11-09,3822,3822,,
2012-11-10,3787,3787,,
2012-11-11,3478,3478,,
2012-11-12,3771,3771,,
2012-11-13,3386,3386,,
2012-11-14,2885,2885,,
2012-11-15,2994,2994,,
2012-11-16,3362,3362,,
2012-11-17,3545,3545,,
2012-11-18,3972,3972,,
2012-11-19,3755,3755,,
2012-11-20,3947,3947,,
2012-11-21,3480,3480,,
2012-11-22,3652,3652,,
2012-11-23,2991,2991,,
2012-11-24,3679,3679,,
2012-11-25,3535,3535,,
2012-11-26,2733,2733,,
2012-11-27,3673,3673,,
2012-11-28,3228,3228,,
2012-11-29,3273,3273,,
2012-11-30,4064,4064,,
2012-12-01,6041,6041,,
2012-12-02,4011,4011,,
2012-12-03,2736,2736,,
2012-12-04,2579,2579,,
2012-12-05,3047,3047,,
2012-12-06,3083,3083,,
2012-12-07,2697,2697,,
2012-12-08,2469,2469,,
2012-12-09,3301,3301,,
2012-12-10,2934,2934,,
2012-12-11,2578,2578,,
2012-12-12,3134,3134,,
2012-12-13,3014,3014,,
2012-12-14,3368,3368,,
2012-12-15,3835,3835,,
2012-12-16,4976,4976,,
2012-12-17,9404,9404,,
2012-12-18,7919,7919,,
2012-12-19,3087,3087,,
2012-12-20,3298,3298,,
2012-12-21,2698,2698,,
2012-12-22,3080,3080,,
2012-12-23,2980,2980,,
2012-12-24,2416,2416,,
2012-12-25,2830,2830,,
2012-12-26,2977,2977,,
2012-12-27,3315,3315,,
2012-12-28,2435,2435,,
2012-12-29,2613,2613,,
2012-12-30,2367,2367,,
2012-12-31,2705,2705,,
2013-01-01,3034,3034,,
2013-01-02,3248,3248,,
2013-01-03,3149,3149,,
2013-01-04,2262,2262,,
2013-01-05,2373,2373,,
2013-01-06,2507,2507,,
2013-01-07,3374,3374,,
2013-01-08,2658,2658,,
2013-01-09,3689,3689,,
2013-01-10,3230,3230,,
2013-01-11,2999,2999,,
2013-01-12,3299,3299,,
2013-01-13,3248,3248,,
2013-01-14,3155,3155,,
2013-01-15,3643,3643,,
2013-01-16,3541,3541,,
2013-01-17,3280,3280,,
2013-01-18,3408,3408,,
2013-01-19,2978,2978,,
2013-01-20,3392,3392,,
2013-01-21,3314,3314,,
2013-01-22,3621,3621,,
2013-01-23,3093,3093,,
2013-01-24,3116,3116,,
2013-01-25,3791,3791,,
2013-01-26,3543,3543,,
2013-01-27,4252,4252,,
2013-01-28,3479,3479,,
2013-01-29,4029,4029,,
2013-01-30,5821,5821,,
2013-01-31,3669,3669,,
2013-02-01,3557,3557,,
2013-02-02,3524,3524,,
2013-02-03,3241,3241,,
2013-02-04,3181,3181,,
2013-02-05,3746,3746,,
2013-02-06,3813,3813,,
2013-02-07,3063,3063,,
2013-02-08,3140,3140,,
2013-02-09,2876,2876,,
