Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,4247,4247,,
2010-07-21,3848,3848,,
2010-07-22,4791,4791,,
2010-07-23,6034,6034,,
2010-07-24,5758,5758,,
2010-07-25,6027,6027,,
2010-07-26,6872,6872,,
2010-07-27,6817,6817,,
2010-07-28,7802,7802,,
2010-07-29,6036,6036,,
2010-07-30,5928,5928,,
2010-07-31,6019,6019,,
2010-08-01,7333,7333,,
2010-08-02,8054,8054,,
2010-08-03,7344,7344,,
2010-08-04,7058,7058,,
2010-08-05,7638,7638,,
2010-08-06,6645,6645,,
2010-08-07,6710,6710,,
2010-08-08,6413,6413,,
2010-08-09,5745,5745,,
2010-08-10,6241,6241,,
2010-08-11,6044,6044,,
2010-08-12,7561,7561,,
2010-08-13,6065,6065,,
2010-08-14,5975,5975,,
2010-08-15,5128,5128,,
2010-08-16,6069,6069,,
2010-08-17,5758,5758,,
2010-08-18,6023,6023,,
2010-08-19,6507,6507,,
2010-08-20,5586,5586,,
2010-08-21,5706,5706,,
2010-08-22,5229,5229,,
2010-08-23,5760,5760,,
2010-08-24,5109,5109,,
2010-08-25,5775,5775,,
2010-08-26,5331,5331,,
2010-08-27,4670,4670,,
2010-08-28,5451,5451,,
2010-08-29,4795,4795,,
2010-08-30,5687,5687,,
2010-08-31,5372,5372,,
2010-09-01,5622,5622,,
2010-09-02,5027,5027,,
2010-09-03,6582,6582,,
2010-09-04,8553,8553,,
2010-09-05,6057,6057,,
2010-09-06,9138,9138,,
2010-09-07,7463,7463,,
2010-09-08,5823,5823,,
2010-09-09,6762,6762,,
2010-09-10,5860,5860,,
2010-09-11,7223,7223,,
2010-09-12,5429,5429,,
2010-09-13,6897,6897,,
2010-09-14,6039,6039,,
2010-09-15,6476,6476,,
2010-09-16,8241,8241,,
2010-09-17,7865,7865,,
2010-09-18,5898,5898,,
2010-09-19,6201,6201,,
2010-09-20,5808,5808,,
2010-09-21,5013,5013,,
2010-09-22,5020,5020,,
2010-09-23,4828,4828,,
2010-09-24,5028,5028,,
2010-09-25,5253,5253,,
2010-09-26,4680,4680,,
2010-09-27,5141,5141,,
2010-09-28,5074,5074,,
2010-09-29,5311,5311,,
2010-09-30,5524,5524,,
2010-10-01,5495,5495,,
2010-10-02,4854,4854,,
2010-10-03,4758,4758,,
2010-10-04,5174,5174,,
2010-10-05,5213,5213,,
2010-10-06,5780,5780,,
2010-10-07,5926,5926,,
2010-10-08,5564,5564,,
2010-10-09,6082,6082,,
2010-10-10,6301,6301,,
2010-10-11,5493,5493,,
2010-10-12,5338,5338,,
2010-10-13,6746,6746,,
2010-10-14,5680,5680,,
2010-10-15,7273,7273,,
2010-10-16,9726,9726,,
2010-10-17,5355,5355,,
2010-10-18,7331,7331,,
2010-10-19,6324,6324,,
2010-10-20,5226,5226,,
2010-10-21,7034,7034,,
2010-10-22,7416,7416,,
2010-10-23,5261,5261,,
2010-10-24,8327,8327,,
2010-10-25,7262,7262,,
2010-10-26,5788,5788,,
2010-10-27,5691,5691,,
2010-10-28,5886,5886,,
2010-10-29,6820,6820,,
2010-10-30,5928,5928,,
2010-10-31,5464,5464,,
2010-11-01,6540,6540,,
2010-11-02,5009,5009,,
2010-11-03,5957,5957,,
2010-11-04,6096,6096,,
2010-11-05,5723,5723,,
2010-11-06,6271,6271,,
2010-11-07,5967,5967,,
2010-11-08,8315,8315,,
2010-11-09,6305,6305,,
2010-11-10,6326,6326,,
2010-11-11,4926,4926,,
2010-11-12,4745,4745,,
2010-11-13,5598,5598,,
2010-11-14,7499,7499,,
2010-11-15,4654,4654,,
2010-11-16,6111,6111,,
2010-11-17,10390,10390,,
2010-11-18,5210,5210,,
2010-11-19,6403,6403,,
2010-11-20,6192,6192,,
2010-11-21,5422,5422,,
2010-11-22,6860,6860,,
2010-11-23,7197,7197,,
2010-11-24,8804,8804,,
2010-11-25,6242,6242,,
2010-11-26,7708,7708,,
2010-11-27,6508,6508,,
2010-11-28,6915,6915,,
2010-11-29,11834,11834,,
2010-11-30,5726,5726,,
2010-12-01,7765,7765,,
2010-12-02,6200,6200,,
2010-12-03,6717,6717,,
2010-12-04,14320,14320,,
2010-12-05,12859,12859,,
2010-12-06,7167,7167,,
2010-12-07,7313,7313,,
2010-12-08,8417,8417,,
2010-12-09,8932,8932,,
2010-12-10,7050,7050,,
2010-12-11,6852,6852,,
2010-12-12,7181,7181,,
2010-12-13,6929,6929,,
2010-12-14,7811,7811,,
2010-12-15,7397,7397,,
2010-12-16,12626,12626,,
2010-12-17,9137,9137,,
2010-12-18,7733,7733,,
2010-12-19,8602,8602,,
2010-12-20,8882,8882,,
2010-12-21,6758,6758,,
2010-12-22,5585,5585,,
2010-12-23,6284,6284,,
2010-12-24,6928,6928,,
2010-12-25,7716,7716,,
2010-12-26,5499,5499,,
2010-12-27,8680,8680,,
2010-12-28,6326,6326,,
2010-12-29,7710,7710,,
2010-12-30,6104,6104,,
2010-12-31,6170,6170,,
2011-01-01,5903,5903,,
2011-01-02,6418,6418,,
2011-01-03,5950,5950,,
2011-01-04,5978,5978,,
2011-01-05,6926,6926,,
2011-01-06,6041,6041,,
2011-01-07,5881,5881,,
2011-01-08,7463,7463,,
2011-01-09,7805,7805,,
2011-01-10,6890,6890,,
2011-01-11,8732,8732,,
2011-01-12,11941,11941,,
2011-01-13,8657,8657,,
2011-01-14,6856,6856,,
2011-01-15,6725,6725,,
2011-01-16,8642,8642,,
2011-01-17,6768,6768,,
2011-01-18,8043,8043,,
2011-01-19,5712,5712,,
2011-01-20,6261,6261,,
2011-01-21,6901,6901,,
2011-01-22,7173,7173,,
2011-01-23,6378,6378,,
2011-01-24,5871,5871,,
2011-01-25,6214,6214,,
2011-01-26,6681,6681,,
2011-01-27,6377,6377,,
2011-01-28,6409,6409,,
2011-01-29,5893,5893,,
2011-01-30,6023,6023,,
2011-01-31,6695,6695,,
2011-02-01,6164,6164,,
2011-02-02,7864,7864,,
2011-02-03,5863,5863,,
2011-02-04,5828,5828,,
2011-02-05,8646,8646,,
2011-02-06,5984,5984,,
2011-02-07,6129,6129,,
2011-02-08,6376,6376,,
2011-02-09,7519,7519,,
2011-02-10,6744,6744,,
2011-02-11,8765,8765,,
2011-02-12,9558,9558,,
2011-02-13,9219,9219,,
2011-02-14,9907,9907,,
2011-02-15,6479,6479,,
2011-02-16,7129,7129,,
2011-02-17,6391,6391,,
2011-02-18,7174,7174,,
2011-02-19,9833,9833,,
2011-02-20,6444,6444,,
2011-02-21,7667,7667,,
2011-02-22,6612,6612,,
2011-02-23,7234,7234,,
2011-02-24,6639,6639,,
2011-02-25,6419,6419,,
2011-02-26,7065,7065,,
2011-02-27,7059,7059,,
2011-02-28,5726,5726,,
2011-03-01,7465,7465,,
2011-03-02,7332,7332,,
2011-03-03,8569,8569,,
2011-03-04,7528,7528,,
2011-03-05,7556,7556,,
2011-03-06,7281,7281,,
2011-03-07,7920,7920,,
2011-03-08,8109,8109,,
2011-03-09,9819,9819,,
2011-03-10,7462,7462,,
2011-03-11,7363,7363,,
2011-03-12,9969,9969,,
2011-03-13,7864,7864,,
2011-03-14,7506,7506,,
2011-03-15,6225,6225,,
2011-03-16,7107,7107,,
2011-03-17,8062,8062,,
2011-03-18,6786,6786,,
2011-03-19,7685,7685,,
2011-03-20,8099,8099,,
2011-03-21,7690,7690,,
2011-03-22,9412,9412,,
2011-03-23,8558,8558,,
2011-03-24,6728,6728,,
2011-03-25,7186,7186,,
2011-03-26,7015,7015,,
2011-03-27,6488,6488,,
2011-03-28,7126,7126,,
2011-03-29,6330,6330,,
2011-03-30,6096,6096,,
2011-03-31,6985,6985,,
2011-04-01,7980,7980,,
2011-04-02,6996,6996,,
2011-04-03,9844,9844,,
2011-04-04,6145,6145,,
2011-04-05,7396,7396,,
2011-04-06,9238,9238,,
2011-04-07,7180,7180,,
2011-04-08,7717,7717,,
2011-04-09,7575,7575,,
2011-04-10,6713,6713,,
2011-04-11,10031,10031,,
2011-04-12,7330,7330,,
2011-04-13,7311,7311,,
2011-04-14,9597,9597,,
2011-04-15,6219,6219,,
2011-04-16,6486,6486,,
2011-04-17,6130,6130,,
2011-04-18,7454,7454,,
2011-04-19,9930,9930,,
2011-04-20,6527,6527,,
2011-04-21,7325,7325,,
2011-04-22,6903,6903,,
2011-04-23,7011,7011,,
2011-04-24,7426,7426,,
2011-04-25,7005,7005,,
2011-04-26,9775,9775,,
2011-04-27,7246,7246,,
2011-04-28,6898,6898,,
2011-04-29,8027,8027,,
2011-04-30,7631,7631,,
2011-05-01,7387,7387,,
2011-05-02,8093,8093,,
2011-05-03,6431,6431,,
2011-05-04,9989,9989,,
2011-05-05,7347,7347,,
2011-05-06,6218,6218,,
2011-05-07,6052,6052,,
2011-05-08,7877,7877,,
2011-05-09,6260,6260,,
2011-05-10,6243,6243,,
2011-05-11,6878,6878,,
2011-05-12,7033,7033,,
2011-05-13,7630,7630,,
2011-05-14,6162,6162,,
2011-05-15,6139,6139,,
2011-05-16,6804,6804,,
2011-05-17,6571,6571,,
2011-05-18,6024,6024,,
2011-05-19,7029,7029,,
2011-05-20,8093,8093,,
2011-05-21,6473,6473,,
2011-05-22,5876,5876,,
2011-05-23,5848,5848,,
2011-05-24,7038,7038,,
2011-05-25,6336,6336,,
2011-05-26,6214,6214,,
2011-05-27,6656,6656,,
2011-05-28,6620,6620,,
2011-05-29,8397,8397,,
2011-05-30,9184,9184,,
2011-05-31,10007,10007,,
2011-06-01,10464,10464,,
2011-06-02,7063,7063,,
2011-06-03,7407,7407,,
2011-06-04,8124,8124,,
2011-06-05,7067,7067,,
2011-06-06,5782,5782,,
2011-06-07,6502,6502,,
2011-06-08,6902,6902,,
2011-06-09,7341,7341,,
2011-06-10,8700,8700,,
2011-06-11,9240,9240,,
2011-06-12,7571,7571,,
2011-06-13,9881,9881,,
2011-06-14,7541,7541,,
2011-06-15,8643,8643,,
2011-06-16,10770,10770,,
2011-06-17,9745,9745,,
2011-06-18,11631,11631,,
2011-06-19,10409,10409,,
2011-06-20,9184,9184,,
2011-06-21,10178,10178,,
2011-06-22,6835,6835,,
2011-06-23,10304,10304,,
2011-06-24,8286,8286,,
2011-06-25,8373,8373,,
2011-06-26,9786,9786,,
2011-06-27,8671,8671,,
2011-06-28,8140,8140,,
2011-06-29,8747,8747,,
2011-06-30,9105,9105,,
2011-07-01,8126,8126,,
2011-07-02,8664,8664,,
2011-07-03,8203,8203,,
2011-07-04,9393,9393,,
2011-07-05,11046,11046,,
2011-07-06,8164,8164,,
2011-07-07,8764,8764,,
2011-07-08,7326,7326,,
2011-07-09,7964,7964,,
2011-07-10,9703,9703,,
2011-07-11,10711,10711,,
2011-07-12,9642,9642,,
2011-07-13,12968,12968,,
2011-07-14,11411,11411,,
2011-07-15,10086,10086,,
2011-07-16,8725,8725,,
2011-07-17,8555,8555,,
2011-07-18,8635,8635,,
2011-07-19,8275,8275,,
2011-07-20,11268,11268,,
2011-07-21,8825,8825,,
2011-07-22,10324,10324,,
2011-07-23,9589,9589,,
2011-07-24,8750,8750,,
2011-07-25,14064,14064,,
2011-07-26,10185,10185,,
2011-07-27,8972,8972,,
2011-07-28,9348,9348,,
2011-07-29,9968,9968,,
2011-07-30,9139,9139,,
2011-07-31,8945,8945,,
2011-08-01,15732,15732,,
2011-08-02,10147,10147,,
2011-08-03,10348,10348,,
2011-08-04,14580,14580,,
2011-08-05,9043,9043,,
2011-08-06,10582,10582,,
2011-08-07,10653,10653,,
2011-08-08,12046,12046,,
2011-08-09,13900,13900,,
2011-08-10,11642,11642,,
2011-08-11,16811,16811,,
2011-08-12,15194,15194,,
2011-08-13,8241,8241,,
2011-08-14,11906,11906,,
2011-08-15,17329,17329,,
2011-08-16,14984,14984,,
2011-08-17,31713,31713,,
2011-08-18,19832,19832,,
2011-08-19,10307,10307,,
2011-08-20,10677,10677,,
2011-08-21,8040,8040,,
2011-08-22,12144,12144,,
2011-08-23,9863,9863,,
2011-08-24,12139,12139,,
2011-08-25,9256,9256,,
2011-08-26,13174,13174,,
2011-08-27,14261,14261,,
2011-08-28,14594,14594,,
2011-08-29,13344,13344,,
2011-08-30,12856,12856,,
2011-08-31,11644,11644,,
2011-09-01,9304,9304,,
2011-09-02,11721,11721,,
2011-09-03,9545,9545,,
2011-09-04,9927,9927,,
2011-09-05,12909,12909,,
2011-09-06,15619,15619,,
2011-09-07,13977,13977,,
2011-09-08,12383,12383,,
2011-09-09,7977,7977,,
2011-09-10,9426,9426,,
2011-09-11,9002,9002,,
2011-09-12,13475,13475,,
2011-09-13,11358,11358,,
2011-09-14,11474,11474,,
2011-09-15,10258,10258,,
2011-09-16,24015,24015,,
2011-09-17,17015,17015,,
2011-09-18,18492,18492,,
2011-09-19,16058,16058,,
2011-09-20,13528,13528,,
2011-09-21,11219,11219,,
2011-09-22,14424,14424,,
2011-09-23,17015,17015,,
2011-09-24,23857,23857,,
2011-09-25,13526,13526,,
2011-09-26,14253,14253,,
2011-09-27,9782,9782,,
2011-09-28,15831,15831,,
2011-09-29,14287,14287,,
2011-09-30,23444,23444,,
2011-10-01,17186,17186,,
2011-10-02,15553,15553,,
2011-10-03,17412,17412,,
2011-10-04,16984,16984,,
2011-10-05,15301,15301,,
2011-10-06,16993,16993,,
2011-10-07,17522,17522,,
2011-10-08,24306,24306,,
2011-10-09,14108,14108,,
2011-10-10,18828,18828,,
2011-10-11,12947,12947,,
2011-10-12,20456,20456,,
2011-10-13,15302,15302,,
2011-10-14,17095,17095,,
2011-10-15,16357,16357,,
2011-10-16,16464,16464,,
2011-10-17,13767,13767,,
2011-10-18,16347,16347,,
2011-10-19,14664,14664,,
2011-10-20,16436,16436,,
2011-10-21,16448,16448,,
2011-10-22,13768,13768,,
2011-10-23,14065,14065,,
2011-10-24,19337,19337,,
2011-10-25,18453,18453,,
2011-10-26,13169,13169,,
2011-10-27,10926,10926,,
2011-10-28,14755,14755,,
2011-10-29,20839,20839,,
2011-10-30,13509,13509,,
2011-10-31,12736,12736,,
2011-11-01,12121,12121,,
2011-11-02,13262,13262,,
2011-11-03,12503,12503,,
2011-11-04,12135,12135,,
2011-11-05,13936,13936,,
2011-11-06,13723,13723,,
2011-11-07,12533,12533,,
2011-11-08,11470,11470,,
2011-11-09,11909,11909,,
2011-11-10,11537,11537,,
2011-11-11,12156,12156,,
2011-11-12,11256,11256,,
2011-11-13,10724,10724,,
2011-11-14,13809,13809,,
2011-11-15,11775,11775,,
2011-11-16,13511,13511,,
2011-11-17,16042,16042,,
2011-11-18,15759,15759,,
2011-11-19,13378,13378,,
2011-11-20,12095,12095,,
2011-11-21,16613,16613,,
2011-11-22,13857,13857,,
2011-11-23,15101,15101,,
2011-11-24,16576,16576,,
2011-11-25,15157,15157,,
2011-11-26,17562,17562,,
2011-11-27,16771,16771,,
2011-11-28,18765,18765,,
2011-11-29,18794,18794,,
2011-11-30,14740,14740,,
2011-12-01,23170,23170,,
2011-12-02,23630,23630,,
2011-12-03,20078,20078,,
2011-12-04,19904,19904,,
2011-12-05,17105,17105,,
2011-12-06,21455,21455,,
2011-12-07,14020,14020,,
2011-12-08,15099,15099,,
2011-12-09,19177,19177,,
2011-12-10,17130,17130,,
2011-12-11,21438,21438,,
2011-12-12,21650,21650,,
2011-12-13,19400,19400,,
2011-12-14,19143,19143,,
2011-12-15,22271,22271,,
2011-12-16,28870,28870,,
2011-12-17,23784,23784,,
2011-12-18,22971,22971,,
2011-12-19,22243,22243,,
2011-12-20,32048,32048,,
2011-12-21,19387,19387,,
2011-12-22,24718,24718,,
2011-12-23,214,214,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,7692,7692,,
2011-12-27,19083,19083,,
2011-12-28,15838,15838,,
2011-12-29,21297,21297,,
2011-12-30,16802,16802,,
2011-12-31,16642,16642,,
2012-01-01,18352,18352,,
2012-01-02,17999,17999,,
2012-01-03,17812,17812,,
2012-01-04,19262,19262,,
2012-01-05,19743,19743,,
2012-01-06,18429,18429,,
2012-01-07,16546,16546,,
2012-01-08,17500,17500,,
2012-01-09,18879,18879,,
2012-01-10,18461,18461,,
2012-01-11,20558,20558,,
2012-01-12,19918,19918,,
2012-01-13,17710,17710,,
2012-01-14,25343,25343,,
2012-01-15,17165,17165,,
2012-01-16,19502,19502,,
2012-01-17,22056,22056,,
2012-01-18,13164,13164,,
2012-01-19,13075,13075,,
2012-01-20,18549,18549,,
2012-01-21,18204,18204,,
2012-01-22,16580,16580,,
2012-01-23,18450,18450,,
2012-01-24,16604,16604,,
2012-01-25,17194,17194,,
2012-01-26,15537,15537,,
2012-01-27,20518,20518,,
2012-01-28,19178,19178,,
2012-01-29,19469,19469,,
2012-01-30,20549,20549,,
2012-01-31,17017,17017,,
2012-02-01,21223,21223,,
2012-02-02,22866,22866,,
2012-02-03,17562,17562,,
2012-02-04,21499,21499,,
2012-02-05,20831,20831,,
2012-02-06,17643,17643,,
2012-02-07,20564,20564,,
2012-02-08,23414,23414,,
2012-02-09,24829,24829,,
2012-02-10,20785,20785,,
2012-02-11,20312,20312,,
2012-02-12,19204,19204,,
2012-02-13,17830,17830,,
2012-02-14,20074,20074,,
2012-02-15,20117,20117,,
2012-02-16,23449,23449,,
2012-02-17,18761,18761,,
2012-02-18,21148,21148,,
2012-02-19,19436,19436,,
2012-02-20,19239,19239,,
2012-02-21,19305,19305,,
2012-02-22,19581,19581,,
2012-02-23,23169,23169,,
2012-02-24,21995,21995,,
2012-02-25,19656,19656,,
2012-02-26,18136,18136,,
2012-02-27,20635,20635,,
2012-02-28,22993,22993,,
2012-02-29,28888,28888,,
2012-03-01,18744,18744,,
2012-03-02,17716,17716,,
2012-03-03,16972,16972,,
2012-03-04,20469,20469,,
2012-03-05,16051,16051,,
2012-03-06,19010,19010,,
2012-03-07,15711,15711,,
2012-03-08,25493,25493,,
2012-03-09,24843,24843,,
2012-03-10,21176,21176,,
2012-03-11,18935,18935,,
2012-03-12,19454,19454,,
2012-03-13,19560,19560,,
2012-03-14,17888,17888,,
2012-03-15,19104,19104,,
2012-03-16,19389,19389,,
2012-03-17,19113,19113,,
2012-03-18,21881,21881,,
2012-03-19,18770,18770,,
2012-03-20,22125,22125,,
2012-03-21,19045,19045,,
2012-03-22,17552,17552,,
2012-03-23,17540,17540,,
2012-03-24,14663,14663,,
2012-03-25,19185,19185,,
2012-03-26,18721,18721,,
2012-03-27,18129,18129,,
2012-03-28,19416,19416,,
2012-03-29,21808,21808,,
2012-03-30,21099,21099,,
2012-03-31,16853,16853,,
2012-04-01,18762,18762,,
2012-04-02,17123,17123,,
2012-04-03,20007,20007,,
2012-04-04,17346,17346,,
2012-04-05,15341,15341,,
2012-04-06,16582,16582,,
2012-04-07,15835,15835,,
2012-04-08,19376,19376,,
2012-04-09,21016,21016,,
2012-04-10,20364,20364,,
2012-04-11,17053,17053,,
2012-04-12,15499,15499,,
2012-04-13,17359,17359,,
2012-04-14,17682,17682,,
2012-04-15,19638,19638,,
2012-04-16,19923,19923,,
2012-04-17,20397,20397,,
2012-04-18,19969,19969,,
2012-04-19,19939,19939,,
2012-04-20,20608,20608,,
2012-04-21,15602,15602,,
2012-04-22,21363,21363,,
2012-04-23,17001,17001,,
2012-04-24,17025,17025,,
2012-04-25,18727,18727,,
2012-04-26,19059,19059,,
2012-04-27,16844,16844,,
2012-04-28,15525,15525,,
2012-04-29,16874,16874,,
2012-04-30,17232,17232,,
2012-05-01,20581,20581,,
2012-05-02,24656,24656,,
2012-05-03,18760,18760,,
2012-05-04,20775,20775,,
2012-05-05,22099,22099,,
2012-05-06,17898,17898,,
2012-05-07,19036,19036,,
2012-05-08,24321,24321,,
2012-05-09,18161,18161,,
2012-05-10,29213,29213,,
2012-05-11,18585,18585,,
2012-05-12,15640,15640,,
2012-05-13,16734,16734,,
2012-05-14,17801,17801,,
2012-05-15,18851,18851,,
2012-05-16,17390,17390,,
2012-05-17,17775,17775,,
2012-05-18,17236,17236,,
2012-05-19,17898,17898,,
2012-05-20,21035,21035,,
2012-05-21,23141,23141,,
2012-05-22,17901,17901,,
2012-05-23,18390,18390,,
2012-05-24,17343,17343,,
2012-05-25,18719,18719,,
2012-05-26,17751,17751,,
2012-05-27,18502,18502,,
2012-05-28,16942,16942,,
2012-05-29,17709,17709,,
2012-05-30,16822,16822,,
2012-05-31,16261,16261,,
2012-06-01,18306,18306,,
2012-06-02,16261,16261,,
2012-06-03,17250,17250,,
2012-06-04,14669,14669,,
2012-06-05,15902,15902,,
2012-06-06,19417,19417,,
2012-06-07,28119,28119,,
2012-06-08,25499,25499,,
2012-06-09,27088,27088,,
2012-06-10,21389,21389,,
2012-06-11,21492,21492,,
2012-06-12,23748,23748,,
2012-06-13,23212,23212,,
2012-06-14,23047,23047,,
2012-06-15,20102,20102,,
2012-06-16,22780,22780,,
2012-06-17,22982,22982,,
2012-06-18,22165,22165,,
2012-06-19,22408,22408,,
2012-06-20,23635,23635,,
2012-06-21,28961,28961,,
2012-06-22,33079,33079,,
2012-06-23,30424,30424,,
2012-06-24,23504,23504,,
2012-06-25,25967,25967,,
2012-06-26,27095,27095,,
2012-06-27,23572,23572,,
2012-06-28,25701,25701,,
2012-06-29,26342,26342,,
2012-06-30,24142,24142,,
2012-07-01,25920,25920,,
2012-07-02,26558,26558,,
2012-07-03,25353,25353,,
2012-07-04,25754,25754,,
2012-07-05,26796,26796,,
2012-07-06,22636,22636,,
2012-07-07,20918,20918,,
2012-07-08,23747,23747,,
2012-07-09,26635,26635,,
2012-07-10,17196,17196,,
2012-07-11,24716,24716,,
2012-07-12,25739,25739,,
2012-07-13,32683,32683,,
2012-07-14,22321,22321,,
2012-07-15,24339,24339,,
2012-07-16,22453,22453,,
2012-07-17,21509,21509,,
2012-07-18,24293,24293,,
2012-07-19,17615,17615,,
2012-07-20,25817,25817,,
2012-07-21,22536,22536,,
2012-07-22,25026,25026,,
2012-07-23,24105,24105,,
2012-07-24,22014,22014,,
2012-07-25,23590,23590,,
2012-07-26,60650,60650,,
2012-07-27,21667,21667,,
2012-07-28,21834,21834,,
2012-07-29,23324,23324,,
2012-07-30,22748,22748,,
2012-07-31,25818,25818,,
2012-08-01,24676,24676,,
2012-08-02,20443,20443,,
2012-08-03,22403,22403,,
2012-08-04,25396,25396,,
2012-08-05,22676,22676,,
2012-08-06,23918,23918,,
2012-08-07,25113,25113,,
2012-08-08,22260,22260,,
2012-08-09,23683,23683,,
2012-08-10,21876,21876,,
2012-08-11,19878,19878,,
2012-08-12,20624,20624,,
2012-08-13,19967,19967,,
2012-08-14,22582,22582,,
2012-08-15,19346,19346,,
2012-08-16,21404,21404,,
2012-08-17,22367,22367,,
2012-08-18,23080,23080,,
2012-08-19,25059,25059,,
2012-08-20,25595,25595,,
2012-08-21,24698,24698,,
2012-08-22,110211,110211,,
2012-08-23,32702,32702,,
2012-08-24,19278,19278,,
2012-08-25,19240,19240,,
2012-08-26,19764,19764,,
2012-08-27,22259,22259,,
2012-08-28,23130,23130,,
2012-08-29,22287,22287,,
2012-08-30,19786,19786,,
2012-08-31,26678,26678,,
2012-09-01,19980,19980,,
2012-09-02,23816,23816,,
2012-09-03,18896,18896,,
2012-09-04,18613,18613,,
2012-09-05,22524,22524,,
2012-09-06,22895,22895,,
2012-09-07,21066,21066,,
2012-09-08,19520,19520,,
2012-09-09,18034,18034,,
2012-09-10,16795,16795,,
2012-09-11,27275,27275,,
2012-09-12,24990,24990,,
2012-09-13,30595,30595,,
2012-09-14,25828,25828,,
2012-09-15,20437,20437,,
2012-09-16,19634,19634,,
2012-09-17,24445,24445,,
2012-09-18,25993,25993,,
2012-09-19,29540,29540,,
2012-09-20,28224,28224,,
2012-09-21,21782,21782,,
2012-09-22,25835,25835,,
2012-09-23,28725,28725,,
2012-09-24,29133,29133,,
2012-09-25,26951,26951,,
2012-09-26,28319,28319,,
2012-09-27,20191,20191,,
2012-09-28,27971,27971,,
2012-09-29,25775,25775,,
2012-09-30,27158,27158,,
2012-10-01,25908,25908,,
2012-10-02,29738,29738,,
2012-10-03,32561,32561,,
2012-10-04,30179,30179,,
2012-10-05,29855,29855,,
2012-10-06,31810,31810,,
2012-10-07,27511,27511,,
2012-10-08,35587,35587,,
2012-10-09,53969,53969,,
2012-10-10,26943,26943,,
2012-10-11,21197,21197,,
2012-10-12,18368,18368,,
2012-10-13,22112,22112,,
2012-10-14,26786,26786,,
2012-10-15,28923,28923,,
2012-10-16,24170,24170,,
2012-10-17,19471,19471,,
2012-10-18,22287,22287,,
2012-10-19,19710,19710,,
2012-10-20,22967,22967,,
2012-10-21,24082,24082,,
2012-10-22,22674,22674,,
2012-10-23,21564,21564,,
2012-10-24,20978,20978,,
2012-10-25,18204,18204,,
2012-10-26,27506,27506,,
2012-10-27,25299,25299,,
2012-10-28,21654,21654,,
2012-10-29,21550,21550,,
2012-10-30,23474,23474,,
2012-10-31,21675,21675,,
2012-11-01,26241,26241,,
2012-11-02,28838,28838,,
2012-11-03,23883,23883,,
2012-11-04,24226,24226,,
2012-11-05,21842,21842,,
2012-11-06,28079,28079,,
2012-11-07,29150,29150,,
2012-11-08,26191,26191,,
2012-11-09,26746,26746,,
2012-11-10,34248,34248,,
2012-11-11,28630,28630,,
2012-11-12,31685,31685,,
2012-11-13,26228,26228,,
2012-11-14,21755,21755,,
2012-11-15,22236,22236,,
2012-11-16,25513,25513,,
2012-11-17,32407,32407,,
2012-11-18,30405,30405,,
2012-11-19,31225,31225,,
2012-11-20,29719,29719,,
2012-11-21,27411,27411,,
2012-11-22,31251,31251,,
2012-11-23,27990,27990,,
2012-11-24,31991,31991,,
2012-11-25,38353,38353,,
2012-11-26,28467,28467,,
2012-11-27,22774,22774,,
2012-11-28,26700,26700,,
2012-11-29,25336,25336,,
2012-11-30,26167,26167,,
2012-12-01,36099,36099,,
2012-12-02,46361,46361,,
2012-12-03,40027,40027,,
2012-12-04,29227,29227,,
2012-12-05,27297,27297,,
2012-12-06,25279,25279,,
2012-12-07,27426,27426,,
2012-12-08,19912,19912,,
2012-12-09,23248,23248,,
2012-12-10,30447,30447,,
2012-12-11,24476,24476,,
2012-12-12,24691,24691,,
2012-12-13,22451,22451,,
2012-12-14,21679,21679,,
2012-12-15,24744,24744,,
2012-12-16,29189,29189,,
2012-12-17,32706,32706,,
2012-12-18,31249,31249,,
2012-12-19,29528,29528,,
2012-12-20,30915,30915,,
2012-12-21,25716,25716,,
2012-12-22,22697,22697,,
2012-12-23,58935,58935,,
2012-12-24,19734,19734,,
2012-12-25,23985,23985,,
2012-12-26,26257,26257,,
2012-12-27,33531,33531,,
2012-12-28,29545,29545,,
2012-12-29,22958,22958,,
2012-12-30,22210,22210,,
2012-12-31,18260,18260,,
2013-01-01,21579,21579,,
2013-01-02,23186,23186,,
2013-01-03,19260,19260,,
2013-01-04,20285,20285,,
2013-01-05,19423,19423,,
2013-01-06,21416,21416,,
2013-01-07,25356,25356,,
2013-01-08,24464,24464,,
2013-01-09,23036,23036,,
2013-01-10,20305,20305,,
2013-01-11,17589,17589,,
2013-01-12,20259,20259,,
2013-01-13,19447,19447,,
2013-01-14,20264,20264,,
2013-01-15,19404,19404,,
2013-01-16,24395,24395,,
2013-01-17,24982,24982,,
2013-01-18,16779,16779,,
2013-01-19,18929,18929,,
2013-01-20,17995,17995,,
2013-01-21,16803,16803,,
2013-01-22,17023,17023,,
2013-01-23,19566,19566,,
2013-01-24,17125,17125,,
2013-01-25,24438,24438,,
2013-01-26,22579,22579,,
2013-01-27,21451,21451,,
2013-01-28,21534,21534,,
2013-01-29,24464,24464,,
2013-01-30,20867,20867,,
2013-01-31,18865,18865,,
2013-02-01,20367,20367,,
2013-02-02,19517,19517,,
2013-02-03,19256,19256,,
2013-02-04,17173,17173,,
2013-02-05,19772,19772,,
