Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,21323,21323,,
2013-02-06,18470,18470,,
2013-02-07,18902,18902,,
2013-02-08,18657,18657,,
2013-02-09,17269,17269,,
2013-02-10,18160,18160,,
2013-02-11,18497,18497,,
2013-02-12,23939,23939,,
2013-02-13,19063,19063,,
2013-02-14,19399,19399,,
2013-02-15,16900,16900,,
2013-02-16,16863,16863,,
2013-02-17,18608,18608,,
2013-02-18,16897,16897,,
2013-02-19,17197,17197,,
2013-02-20,16943,16943,,
2013-02-21,18258,18258,,
2013-02-22,17017,17017,,
2013-02-23,19158,19158,,
2013-02-24,18591,18591,,
2013-02-25,20119,20119,,
2013-02-26,18260,18260,,
2013-02-27,18188,18188,,
2013-02-28,20097,20097,,
2013-03-01,17783,17783,,
2013-03-02,18464,18464,,
2013-03-03,16910,16910,,
2013-03-04,23792,23792,,
2013-03-05,23421,23421,,
2013-03-06,19962,19962,,
2013-03-07,17257,17257,,
2013-03-08,20568,20568,,
2013-03-09,21819,21819,,
2013-03-10,15202,15202,,
2013-03-11,16320,16320,,
2013-03-12,16540,16540,,
2013-03-13,17048,17048,,
2013-03-14,20082,20082,,
2013-03-15,18970,18970,,
2013-03-16,15902,15902,,
2013-03-17,16020,16020,,
2013-03-18,13680,13680,,
2013-03-19,15384,15384,,
2013-03-20,16261,16261,,
2013-03-21,15962,15962,,
2013-03-22,17950,17950,,
2013-03-23,16488,16488,,
2013-03-24,15271,15271,,
2013-03-25,14668,14668,,
2013-03-26,11875,11875,,
2013-03-27,12674,12674,,
2013-03-28,14712,14712,,
2013-03-29,13419,13419,,
2013-03-30,13784,13784,,
2013-03-31,15542,15542,,
2013-04-01,12595,12595,,
2013-04-02,15573,15573,,
2013-04-03,12371,12371,,
2013-04-04,14864,14864,,
2013-04-05,14141,14141,,
2013-04-06,14330,14330,,
2013-04-07,13005,13005,,
2013-04-08,13220,13220,,
2013-04-09,14013,14013,,
2013-04-10,14286,14286,,
2013-04-11,14630,14630,,
2013-04-12,13093,13093,,
2013-04-13,19627,19627,,
2013-04-14,18637,18637,,
2013-04-15,21533,21533,,
2013-04-16,17281,17281,,
2013-04-17,16239,16239,,
2013-04-18,15479,15479,,
2013-04-19,15341,15341,,
2013-04-20,15409,15409,,
2013-04-21,16638,16638,,
2013-04-22,14677,14677,,
2013-04-23,14381,14381,,
2013-04-24,17538,17538,,
2013-04-25,20590,20590,,
2013-04-26,17714,17714,,
2013-04-27,17915,17915,,
2013-04-28,14605,14605,,
2013-04-29,16075,16075,,
2013-04-30,17463,17463,,
2013-05-01,15014,15014,,
2013-05-02,13448,13448,,
2013-05-03,15446,15446,,
2013-05-04,14428,14428,,
2013-05-05,11203,11203,,
2013-05-06,15046,15046,,
2013-05-07,13469,13469,,
2013-05-08,12231,12231,,
2013-05-09,12031,12031,,
2013-05-10,11857,11857,,
2013-05-11,13293,13293,,
2013-05-12,13209,13209,,
2013-05-13,16565,16565,,
2013-05-14,12657,12657,,
2013-05-15,18190,18190,,
2013-05-16,15049,15049,,
2013-05-17,14602,14602,,
2013-05-18,17374,17374,,
2013-05-19,17190,17190,,
2013-05-20,16389,16389,,
2013-05-21,17505,17505,,
2013-05-22,16193,16193,,
2013-05-23,16293,16293,,
2013-05-24,17032,17032,,
2013-05-25,19436,19436,,
2013-05-26,15987,15987,,
2013-05-27,18060,18060,,
2013-05-28,16551,16551,,
2013-05-29,15917,15917,,
2013-05-30,14621,14621,,
2013-05-31,16577,16577,,
2013-06-01,18653,18653,,
2013-06-02,18521,18521,,
2013-06-03,14600,14600,,
2013-06-04,19439,19439,,
2013-06-05,17257,17257,,
2013-06-06,20567,20567,,
2013-06-07,17057,17057,,
2013-06-08,17852,17852,,
2013-06-09,15666,15666,,
2013-06-10,16347,16347,,
2013-06-11,15612,15612,,
2013-06-12,13628,13628,,
2013-06-13,15575,15575,,
2013-06-14,18374,18374,,
2013-06-15,15285,15285,,
2013-06-16,13004,13004,,
2013-06-17,14640,14640,,
2013-06-18,18002,18002,,
2013-06-19,15989,15989,,
2013-06-20,14515,14515,,
2013-06-21,12878,12878,,
2013-06-22,13638,13638,,
2013-06-23,14677,14677,,
2013-06-24,12678,12678,,
2013-06-25,15123,15123,,
2013-06-26,14771,14771,,
2013-06-27,14017,14017,,
2013-06-28,12998,12998,,
2013-06-29,13279,13279,,
2013-06-30,17068,17068,,
2013-07-01,18191,18191,,
2013-07-02,16569,16569,,
2013-07-03,15174,15174,,
2013-07-04,15702,15702,,
2013-07-05,16896,16896,,
2013-07-06,17145,17145,,
2013-07-07,15946,15946,,
2013-07-08,14143,14143,,
2013-07-09,13416,13416,,
2013-07-10,13306,13306,,
2013-07-11,13470,13470,,
2013-07-12,14892,14892,,
2013-07-13,19293,19293,,
2013-07-14,15522,15522,,
2013-07-15,13833,13833,,
2013-07-16,13893,13893,,
2013-07-17,15442,15442,,
2013-07-18,17017,17017,,
2013-07-19,13955,13955,,
2013-07-20,13628,13628,,
2013-07-21,14656,14656,,
2013-07-22,13291,13291,,
2013-07-23,9905,9905,,
2013-07-24,4442,4442,,
2013-07-25,11304,11304,,
2013-07-26,12658,12658,,
2013-07-27,19120,19120,,
2013-07-28,12648,12648,,
2013-07-29,14482,14482,,
2013-07-30,15119,15119,,
2013-07-31,16176,16176,,
2013-08-01,13940,13940,,
2013-08-02,12533,12533,,
2013-08-03,14731,14731,,
2013-08-04,13416,13416,,
2013-08-05,14880,14880,,
2013-08-06,13324,13324,,
2013-08-07,30989,30989,,
2013-08-08,12831,12831,,
2013-08-09,21368,21368,,
2013-08-10,23662,23662,,
2013-08-11,21568,21568,,
2013-08-12,16730,16730,,
2013-08-13,16410,16410,,
2013-08-14,19613,19613,,
2013-08-15,20562,20562,,
2013-08-16,14600,14600,,
2013-08-17,15018,15018,,
2013-08-18,13129,13129,,
2013-08-19,14459,14459,,
2013-08-20,17417,17417,,
2013-08-21,19527,19527,,
2013-08-22,19574,19574,,
2013-08-23,22133,22133,,
2013-08-24,14939,14939,,
2013-08-25,17607,17607,,
2013-08-26,23193,23193,,
2013-08-27,12988,12988,,
2013-08-28,12123,12123,,
2013-08-29,9873,9873,,
2013-08-30,18728,18728,,
2013-08-31,13927,13927,,
2013-09-01,22822,22822,,
2013-09-02,11303,11303,,
2013-09-03,15035,15035,,
2013-09-04,15195,15195,,
2013-09-05,15877,15877,,
2013-09-06,13648,13648,,
2013-09-07,14762,14762,,
2013-09-08,13951,13951,,
2013-09-09,13843,13843,,
2013-09-10,12481,12481,,
2013-09-11,18941,18941,,
2013-09-12,14628,14628,,
2013-09-13,17343,17343,,
2013-09-14,16813,16813,,
2013-09-15,15596,15596,,
2013-09-16,15096,15096,,
2013-09-17,23085,23085,,
2013-09-18,16224,16224,,
2013-09-19,14125,14125,,
2013-09-20,22555,22555,,
2013-09-21,20640,20640,,
2013-09-22,21227,21227,,
2013-09-23,15606,15606,,
2013-09-24,13474,13474,,
2013-09-25,16468,16468,,
2013-09-26,17073,17073,,
2013-09-27,18306,18306,,
2013-09-28,15465,15465,,
2013-09-29,13531,13531,,
2013-09-30,12154,12154,,
2013-10-01,18558,18558,,
2013-10-02,18109,18109,,
2013-10-03,26105,26105,,
2013-10-04,15522,15522,,
2013-10-05,16311,16311,,
2013-10-06,12718,12718,,
2013-10-07,15260,15260,,
2013-10-08,14675,14675,,
2013-10-09,14993,14993,,
2013-10-10,12599,12599,,
2013-10-11,19499,19499,,
2013-10-12,14451,14451,,
2013-10-13,15292,15292,,
2013-10-14,11539,11539,,
2013-10-15,15644,15644,,
2013-10-16,14146,14146,,
2013-10-17,15363,15363,,
2013-10-18,14525,14525,,
2013-10-19,15763,15763,,
2013-10-20,11126,11126,,
2013-10-21,14632,14632,,
2013-10-22,13548,13548,,
2013-10-23,13414,13414,,
2013-10-24,18685,18685,,
2013-10-25,14180,14180,,
2013-10-26,16445,16445,,
2013-10-27,12388,12388,,
2013-10-28,16906,16906,,
2013-10-29,11979,11979,,
2013-10-30,14585,14585,,
2013-10-31,13506,13506,,
2013-11-01,11375,11375,,
2013-11-02,10901,10901,,
2013-11-03,13069,13069,,
2013-11-04,9514,9514,,
2013-11-05,12402,12402,,
2013-11-06,12998,12998,,
2013-11-07,15290,15290,,
2013-11-08,12863,12863,,
2013-11-09,11969,11969,,
2013-11-10,15444,15444,,
2013-11-11,10497,10497,,
2013-11-12,9253,9253,,
2013-11-13,10090,10090,,
2013-11-14,12826,12826,,
2013-11-15,10930,10930,,
2013-11-16,12938,12938,,
2013-11-17,17632,17632,,
2013-11-18,11619,11619,,
2013-11-19,12131,12131,,
2013-11-20,13269,13269,,
2013-11-21,11410,11410,,
2013-11-22,14582,14582,,
2013-11-23,11221,11221,,
2013-11-24,12859,12859,,
2013-11-25,14593,14593,,
2013-11-26,10582,10582,,
2013-11-27,12860,12860,,
2013-11-28,11666,11666,,
2013-11-29,13526,13526,,
2013-11-30,11745,11745,,
2013-12-01,14469,14469,,
2013-12-02,11014,11014,,
2013-12-03,11369,11369,,
2013-12-04,11331,11331,,
2013-12-05,14637,14637,,
2013-12-06,14353,14353,,
2013-12-07,14006,14006,,
2013-12-08,13586,13586,,
2013-12-09,16774,16774,,
2013-12-10,16550,16550,,
2013-12-11,18481,18481,,
2013-12-12,15340,15340,,
2013-12-13,17869,17869,,
2013-12-14,18380,18380,,
2013-12-15,13521,13521,,
2013-12-16,20151,20151,,
2013-12-17,21614,21614,,
2013-12-18,16343,16343,,
2013-12-19,14407,14407,,
2013-12-20,20331,20331,,
2013-12-21,18080,18080,,
2013-12-22,16901,16901,,
2013-12-23,12624,12624,,
2013-12-24,15303,15303,,
2013-12-25,12871,12871,,
2013-12-26,12440,12440,,
2013-12-27,15812,15812,,
2013-12-28,12830,12830,,
2013-12-29,16124,16124,,
2013-12-30,12076,12076,,
2013-12-31,16945,16945,,
2014-01-01,15059,15059,,
2014-01-02,22411,22411,,
2014-01-03,14346,14346,,
2014-01-04,13834,13834,,
2014-01-05,2824,2824,,
2014-01-06,3723,3723,,
2014-01-07,14014,14014,,
2014-01-08,15704,15704,,
2014-01-09,22238,22238,,
2014-01-10,15215,15215,,
2014-01-11,15694,15694,,
2014-01-12,14422,14422,,
2014-01-13,14855,14855,,
2014-01-14,13669,13669,,
2014-01-15,14427,14427,,
2014-01-16,17172,17172,,
2014-01-17,22593,22593,,
2014-01-18,16624,16624,,
2014-01-19,19419,19419,,
2014-01-20,19636,19636,,
2014-01-21,21974,21974,,
2014-01-22,25582,25582,,
2014-01-23,25540,25540,,
2014-01-24,18503,18503,,
2014-01-25,23995,23995,,
2014-01-26,14039,14039,,
2014-01-27,18059,18059,,
2014-01-28,15930,15930,,
2014-01-29,16047,16047,,
2014-01-30,17803,17803,,
2014-01-31,17969,17969,,
2014-02-01,25630,25630,,
2014-02-02,23366,23366,,
2014-02-03,17201,17201,,
2014-02-04,16392,16392,,
2014-02-05,16731,16731,,
2014-02-06,21317,21317,,
2014-02-07,20845,20845,,
2014-02-08,25710,25710,,
2014-02-09,17718,17718,,
2014-02-10,21583,21583,,
2014-02-11,13011,13011,,
2014-02-12,22991,22991,,
2014-02-13,21235,21235,,
2014-02-14,23610,23610,,
2014-02-15,19189,19189,,
2014-02-16,24118,24118,,
2014-02-17,21819,21819,,
2014-02-18,21151,21151,,
2014-02-19,20088,20088,,
2014-02-20,26295,26295,,
2014-02-21,18136,18136,,
2014-02-22,19575,19575,,
2014-02-23,19846,19846,,
2014-02-24,18520,18520,,
2014-02-25,26586,26586,,
2014-02-26,20106,20106,,
2014-02-27,24099,24099,,
2014-02-28,13328,13328,,
2014-03-01,15236,15236,,
2014-03-02,15282,15282,,
2014-03-03,15963,15963,,
2014-03-04,16909,16909,,
2014-03-05,16526,16526,,
2014-03-06,16003,16003,,
2014-03-07,25370,25370,,
2014-03-08,29741,29741,,
2014-03-09,38288,38288,,
2014-03-10,38741,38741,,
2014-03-11,30647,30647,,
2014-03-12,23464,23464,,
2014-03-13,20382,20382,,
2014-03-14,18229,18229,,
2014-03-15,21913,21913,,
2014-03-16,24803,24803,,
2014-03-17,19334,19334,,
2014-03-18,14839,14839,,
2014-03-19,20892,20892,,
2014-03-20,21291,21291,,
2014-03-21,19015,19015,,
2014-03-22,21003,21003,,
2014-03-23,41870,41870,,
2014-03-24,30385,30385,,
2014-03-25,25447,25447,,
2014-03-26,23759,23759,,
2014-03-27,24913,24913,,
2014-03-28,26629,26629,,
2014-03-29,23144,23144,,
2014-03-30,18354,18354,,
2014-03-31,22479,22479,,
2014-04-01,31369,31369,,
2014-04-02,50159,50159,,
2014-04-03,30550,30550,,
2014-04-04,26465,26465,,
2014-04-05,23397,23397,,
2014-04-06,19331,19331,,
2014-04-07,32045,32045,,
2014-04-08,22418,22418,,
2014-04-09,24958,24958,,
2014-04-10,21767,21767,,
2014-04-11,30200,30200,,
2014-04-12,22833,22833,,
2014-04-13,20111,20111,,
2014-04-14,15789,15789,,
2014-04-15,28249,28249,,
2014-04-16,24388,24388,,
2014-04-17,25381,25381,,
2014-04-18,18434,18434,,
2014-04-19,25448,25448,,
2014-04-20,26053,26053,,
2014-04-21,23928,23928,,
2014-04-22,18432,18432,,
2014-04-23,33351,33351,,
2014-04-24,31934,31934,,
2014-04-25,29046,29046,,
2014-04-26,24658,24658,,
2014-04-27,30943,30943,,
2014-04-28,25344,25344,,
2014-04-29,19271,19271,,
2014-04-30,21481,21481,,
2014-05-01,26267,26267,,
2014-05-02,28257,28257,,
2014-05-03,22580,22580,,
2014-05-04,27142,27142,,
2014-05-05,28122,28122,,
2014-05-06,31657,31657,,
2014-05-07,22803,22803,,
2014-05-08,27575,27575,,
2014-05-09,23564,23564,,
2014-05-10,23226,23226,,
2014-05-11,24624,24624,,
2014-05-12,27651,27651,,
2014-05-13,46144,46144,,
2014-05-14,30894,30894,,
2014-05-15,30820,30820,,
2014-05-16,24675,24675,,
2014-05-17,31539,31539,,
2014-05-18,37704,37704,,
2014-05-19,32410,32410,,
2014-05-20,35145,35145,,
2014-05-21,33414,33414,,
2014-05-22,34332,34332,,
2014-05-23,38455,38455,,
2014-05-24,39263,39263,,
2014-05-25,40605,40605,,
2014-05-26,37053,37053,,
2014-05-27,28700,28700,,
2014-05-28,28563,28563,,
2014-05-29,49761,49761,,
2014-05-30,36724,36724,,
2014-05-31,20936,20936,,
2014-06-01,30258,30258,,
2014-06-02,30239,30239,,
2014-06-03,19940,19940,,
2014-06-04,19655,19655,,
2014-06-05,25427,25427,,
2014-06-06,26484,26484,,
2014-06-07,23530,23530,,
2014-06-08,38489,38489,,
2014-06-09,22780,22780,,
2014-06-10,25570,25570,,
2014-06-11,19421,19421,,
2014-06-12,20996,20996,,
2014-06-13,18833,18833,,
2014-06-14,26654,26654,,
2014-06-15,22094,22094,,
2014-06-16,20532,20532,,
2014-06-17,23385,23385,,
2014-06-18,55555,55555,,
2014-06-19,27148,27148,,
2014-06-20,30779,30779,,
2014-06-21,25798,25798,,
2014-06-22,19412,19412,,
2014-06-23,19221,19221,,
2014-06-24,26964,26964,,
2014-06-25,29830,29830,,
2014-06-26,36318,36318,,
2014-06-27,36896,36896,,
2014-06-28,40748,40748,,
2014-06-29,44343,44343,,
2014-06-30,39064,39064,,
2014-07-01,26510,26510,,
2014-07-02,38561,38561,,
2014-07-03,45938,45938,,
2014-07-04,48869,48869,,
2014-07-05,67362,67362,,
2014-07-06,65565,65565,,
2014-07-07,73444,73444,,
2014-07-08,69371,69371,,
2014-07-09,58477,58477,,
2014-07-10,72402,72402,,
2014-07-11,57409,57409,,
2014-07-12,31666,31666,,
2014-07-13,24459,24459,,
2014-07-14,39551,39551,,
2014-07-15,43798,43798,,
2014-07-16,29865,29865,,
2014-07-17,32585,32585,,
2014-07-18,33528,33528,,
2014-07-19,66147,66147,,
2014-07-20,31028,31028,,
2014-07-21,31256,31256,,
2014-07-22,39535,39535,,
2014-07-23,29979,29979,,
2014-07-24,30033,30033,,
2014-07-25,27089,27089,,
2014-07-26,24323,24323,,
2014-07-27,22348,22348,,
2014-07-28,32508,32508,,
2014-07-29,25626,25626,,
2014-07-30,24976,24976,,
2014-07-31,21345,21345,,
2014-08-01,27098,27098,,
2014-08-02,21453,21453,,
2014-08-03,20232,20232,,
2014-08-04,24864,24864,,
2014-08-05,29079,29079,,
2014-08-06,26387,26387,,
2014-08-07,27356,27356,,
2014-08-08,23828,23828,,
2014-08-09,20123,20123,,
2014-08-10,32952,32952,,
2014-08-11,25204,25204,,
2014-08-12,33655,33655,,
2014-08-13,39497,39497,,
2014-08-14,42355,42355,,
2014-08-15,35966,35966,,
2014-08-16,34642,34642,,
2014-08-17,41103,41103,,
2014-08-18,40367,40367,,
2014-08-19,40678,40678,,
2014-08-20,48021,48021,,
2014-08-21,36479,36479,,
2014-08-22,37731,37731,,
2014-08-23,32460,32460,,
2014-08-24,31379,31379,,
2014-08-25,29087,29087,,
2014-08-26,35055,35055,,
2014-08-27,27159,27159,,
2014-08-28,30030,30030,,
2014-08-29,33200,33200,,
2014-08-30,36831,36831,,
2014-08-31,32720,32720,,
2014-09-01,40040,40040,,
2014-09-02,40060,40060,,
2014-09-03,38096,38096,,
2014-09-04,36685,36685,,
2014-09-05,37054,37054,,
2014-09-06,41133,41133,,
2014-09-07,36839,36839,,
2014-09-08,35786,35786,,
2014-09-09,42497,42497,,
2014-09-10,38596,38596,,
2014-09-11,33023,33023,,
2014-09-12,25169,25169,,
2014-09-13,31351,31351,,
2014-09-14,38507,38507,,
2014-09-15,36650,36650,,
2014-09-16,29891,29891,,
2014-09-17,30828,30828,,
2014-09-18,38912,38912,,
2014-09-19,29995,29995,,
2014-09-20,36281,36281,,
2014-09-21,37016,37016,,
2014-09-22,42826,42826,,
2014-09-23,51658,46828,4812,18
2014-09-24,45439,38540,6848,51
2014-09-25,44520,38633,5840,47
2014-09-26,46337,38712,7618,7
2014-09-27,35044,30011,5001,32
2014-09-28,43319,37661,5627,31
2014-09-29,61184,51338,9828,18
2014-09-30,46545,36775,9763,7
2014-10-01,40834,33484,7310,40
2014-10-02,44908,38136,6730,42
2014-10-03,39415,32150,7234,31
2014-10-04,36598,29089,7489,20
2014-10-05,37887,32739,5024,124
2014-10-06,30049,26792,3239,18
2014-10-07,31084,26557,4521,6
2014-10-08,28504,24418,4059,27
2014-10-09,35348,30543,4779,26
2014-10-10,32076,25670,6379,27
2014-10-11,31504,25855,5628,21
2014-10-12,76041,69549,6434,58
2014-10-13,38060,31995,6032,33
2014-10-14,26099,20917,5142,40
2014-10-15,27268,21589,5675,4
2014-10-16,21930,16502,5415,13
2014-10-17,28145,21966,6174,5
2014-10-18,30454,24514,5939,1
2014-10-19,27030,22867,4157,6
2014-10-20,43079,39556,3509,14
2014-10-21,30973,26740,4232,1
2014-10-22,36981,32995,3985,1
2014-10-23,36120,29432,6679,9
2014-10-24,44426,40009,4386,31
2014-10-25,26748,23203,3521,24
2014-10-26,27082,23176,3879,27
2014-10-27,36973,33573,3392,8
2014-10-28,28038,23657,4376,5
2014-10-29,23286,17446,5833,7
2014-10-30,25484,19096,6376,12
2014-10-31,30595,19741,10850,4
2014-11-01,31487,23589,7881,17
2014-11-02,26265,20729,5533,3
2014-11-03,25610,20750,4860,0
2014-11-04,29354,24564,4785,5
2014-11-05,37987,34012,3973,2
2014-11-06,26125,20738,5372,15
2014-11-07,32662,27376,5254,32
2014-11-08,38403,31961,6419,23
2014-11-09,27329,21321,5986,22
2014-11-10,25965,22036,3913,16
2014-11-11,24913,20921,3956,36
2014-11-12,23141,19269,3862,10
2014-11-13,24765,20813,3949,3
2014-11-14,29336,25196,4119,21
2014-11-15,31863,27910,3952,1
2014-11-16,33957,28919,5022,16
2014-11-17,26397,21427,4966,4
2014-11-18,35882,31122,4746,14
2014-11-19,53517,49671,3835,11
2014-11-20,38326,33783,4523,20
2014-11-21,38157,30197,7929,31
2014-11-22,26811,20777,6010,24
2014-11-23,31042,24923,6111,8
2014-11-24,37781,31589,6180,12
2014-11-25,30605,25581,5013,11
2014-11-26,39187,32113,7053,21
2014-11-27,37061,30391,6614,56
2014-11-28,44287,36381,7878,28
2014-11-29,43610,32125,11480,5
2014-11-30,31014,22672,8332,10
2014-12-01,33914,27366,6525,23
2014-12-02,43610,36852,6753,5
2014-12-03,41212,32847,8346,19
2014-12-04,34400,27226,7174,0
2014-12-05,30335,23762,6565,8
2014-12-06,40543,31944,8586,13
2014-12-07,38157,30486,7657,14
2014-12-08,40189,32466,7720,3
2014-12-09,38129,28864,9250,15
2014-12-10,50052,42682,7367,3
2014-12-11,51805,44134,7666,5
2014-12-12,63485,51134,12340,11
2014-12-13,57549,44846,12688,15
2014-12-14,38180,29734,8415,31
2014-12-15,48983,40950,8025,8
2014-12-16,57051,49575,7466,10
2014-12-17,54573,39110,15452,11
2014-12-18,37262,29975,7267,20
2014-12-19,33496,23474,10014,8
2014-12-20,34524,30135,4374,15
2014-12-21,21452,17441,3997,14
2014-12-22,29936,23212,6698,26
2014-12-23,25690,22342,3333,15
2014-12-24,22196,18398,3785,13
2014-12-25,24949,19155,5790,4
2014-12-26,30954,27006,3940,8
2014-12-27,22075,17317,4741,17
2014-12-28,18591,14944,3637,10
2014-12-29,22244,18599,3645,0
2014-12-30,24051,19452,4593,6
2014-12-31,31416,20329,11050,37
2015-01-01,29460,24234,5221,5
2015-01-02,24732,20033,4689,10
2015-01-03,21052,17141,3894,17
2015-01-04,17481,13934,3536,11
2015-01-05,19076,15436,3629,11
2015-01-06,30446,26513,3922,11
2015-01-07,22535,19157,3369,9
2015-01-08,23383,18915,4459,9
2015-01-09,22162,17917,4235,10
2015-01-10,30006,26734,3263,9
2015-01-11,24787,20127,4643,17
2015-01-12,27226,19102,8107,17
2015-01-13,22656,19726,2917,13
2015-01-14,44832,40817,4015,0
2015-01-15,44757,39485,5227,45
2015-01-16,40299,36505,3794,0
2015-01-17,42029,38613,3377,39
2015-01-18,38320,35434,2877,9
2015-01-19,33671,28604,5037,30
2015-01-20,23267,17800,5465,2
2015-01-21,30817,27860,2940,17
2015-01-22,40953,38323,2627,3
2015-01-23,45663,42550,3074,39
2015-01-24,47588,43065,4493,30
2015-01-25,87867,83078,4780,9
2015-01-26,69861,64682,5173,6
2015-01-27,39442,35581,3859,2
2015-01-28,26323,22593,3718,12
2015-01-29,28816,23032,5783,1
2015-01-30,35432,31634,3794,4
2015-01-31,35115,30527,4539,49
2015-02-01,30218,25689,4519,10
2015-02-02,30890,26411,4478,1
2015-02-03,28542,24116,4420,6
2015-02-04,29194,24381,4807,6
2015-02-05,28667,22968,5698,1
2015-02-06,43754,37921,5829,4
2015-02-07,29650,23498,6143,9
2015-02-08,25850,19191,6658,1
2015-02-09,27178,22698,4479,1
2015-02-10,34647,28967,5670,10
2015-02-11,26985,22882,4100,3
2015-02-12,22861,19134,3724,3
2015-02-13,22268,18011,4246,11
2015-02-14,30930,27375,3553,2
2015-02-15,23734,19529,4192,13
2015-02-16,26368,20385,5974,9
2015-02-17,22911,18775,4134,2
2015-02-18,27609,22297,5284,28
2015-02-19,25576,21922,3650,4
2015-02-20,23920,20124,3787,9
2015-02-21,23689,19866,3817,6
2015-02-22,33817,29991,3825,1
2015-02-23,30921,26976,3937,8
2015-02-24,27774,22290,5471,13
2015-02-25,30244,24467,5776,1
2015-02-26,27611,23427,4182,2
2015-02-27,31079,27275,3793,11
2015-02-28,28321,24830,3490,1
2015-03-01,28360,24891,3468,1
2015-03-02,53353,49309,4037,7
2015-03-03,37709,33883,3820,6
2015-03-04,27281,23324,3910,47
2015-03-05,28567,25041,3516,10
2015-03-06,42798,38342,4454,2
2015-03-07,30888,27169,3719,0
2015-03-08,30857,26773,4074,10
2015-03-09,25329,21462,3866,1
2015-03-10,40782,30349,10431,2
2015-03-11,32402,22454,9948,0
2015-03-12,35098,24968,10111,19
2015-03-13,27266,23133,4123,10
2015-03-14,20999,18035,2964,0
2015-03-15,21923,17347,4527,49
2015-03-16,25269,21151,4104,14
2015-03-17,30773,26406,4357,10
2015-03-18,29370,23966,5393,11
2015-03-19,28474,23738,4734,2
2015-03-20,25455,22493,2944,18
2015-03-21,27823,25342,2480,1
2015-03-22,26408,23764,2637,7
2015-03-23,22691,20209,2477,5
2015-03-24,29874,26864,3003,7
2015-03-25,25215,22244,2970,1
2015-03-26,32410,28783,3627,0
2015-03-27,28851,25064,3786,1
2015-03-28,29137,25104,4027,6
2015-03-29,27670,23801,3868,1
2015-03-30,37396,33322,4069,5
2015-03-31,30730,26427,4293,10
2015-04-01,29026,24668,4354,4
2015-04-02,27864,23754,4085,25
2015-04-03,35854,27617,8206,31
2015-04-04,33955,28368,5571,16
2015-04-05,26256,22039,4209,8
2015-04-06,34429,30031,4393,5
2015-04-07,34257,28837,5415,5
2015-04-08,34693,29156,5532,5
2015-04-09,34018,27489,6523,6
2015-04-10,30998,24364,6632,2
2015-04-11,34549,28089,6459,1
2015-04-12,33648,27710,5933,5
2015-04-13,40689,35392,5293,4
2015-04-14,40712,36335,4373,4
2015-04-15,26464,23023,3431,10
2015-04-16,27685,23517,4167,1
2015-04-17,31913,28170,3733,10
2015-04-18,35156,31224,3913,19
2015-04-19,32673,27728,4939,6
2015-04-20,30833,25698,5123,12
2015-04-21,50756,41651,9099,6
2015-04-22,37757,27954,9790,13
2015-04-23,39319,31809,7501,9
2015-04-24,38502,30994,7497,11
2015-04-25,35125,28212,6890,23
2015-04-26,38953,33707,5236,10
2015-04-27,34213,27594,6610,9
2015-04-28,32911,27790,5107,14
2015-04-29,32861,26699,6126,36
2015-04-30,40714,36081,4586,47
2015-05-01,48296,41393,6874,29
2015-05-02,37153,31952,5189,12
2015-05-03,43930,38553,5366,11
2015-05-04,55949,50894,5049,6
2015-05-05,29395,25138,4248,9
2015-05-06,30047,24535,5508,4
2015-05-07,45848,39501,6342,5
2015-05-08,41680,34646,7025,9
2015-05-09,48242,41524,6714,4
2015-05-10,33005,25297,7691,17
2015-05-11,40685,33791,6870,24
2015-05-12,40766,34758,5997,11
2015-05-13,43267,34655,8606,6
2015-05-14,41159,33769,7375,15
2015-05-15,72943,65927,7001,15
2015-05-16,37530,28042,9486,2
2015-05-17,27446,23390,4022,34
2015-05-18,51425,43912,7499,14
2015-05-19,37649,30611,7009,29
2015-05-20,34267,30056,4171,40
2015-05-21,48802,44672,4119,11
2015-05-22,44263,40506,3733,24
2015-05-23,36313,31675,4618,20
2015-05-24,38694,33974,4702,18
2015-05-25,44970,40062,4881,27
2015-05-26,37644,32948,4681,15
2015-05-27,35227,30255,4950,22
2015-05-28,33090,28992,4079,19
2015-05-29,36346,33017,3316,13
2015-05-30,36161,32296,3842,23
2015-05-31,89476,84043,5409,24
2015-06-01,36778,33923,2843,12
2015-06-02,33021,29517,3491,13
2015-06-03,37611,33918,3682,11
2015-06-04,35650,31685,3958,7
2015-06-05,30974,25770,5194,10
2015-06-06,37838,33342,4488,8
2015-06-07,26841,22712,4122,7
2015-06-08,30011,26429,3578,4
2015-06-09,27425,23733,3684,8
