Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,4394,4394,,
2010-07-21,4993,4993,,
2010-07-22,6812,6812,,
2010-07-23,6683,6683,,
2010-07-24,7991,7991,,
2010-07-25,6772,6772,,
2010-07-26,7071,7071,,
2010-07-27,12306,12306,,
2010-07-28,10295,10295,,
2010-07-29,7013,7013,,
2010-07-30,7799,7799,,
2010-07-31,8030,8030,,
2010-08-01,8615,8615,,
2010-08-02,8317,8317,,
2010-08-03,10656,10656,,
2010-08-04,8450,8450,,
2010-08-05,10438,10438,,
2010-08-06,9220,9220,,
2010-08-07,8237,8237,,
2010-08-08,7438,7438,,
2010-08-09,7878,7878,,
2010-08-10,6856,6856,,
2010-08-11,7312,7312,,
2010-08-12,7913,7913,,
2010-08-13,10099,10099,,
2010-08-14,14438,14438,,
2010-08-15,6242,6242,,
2010-08-16,6695,6695,,
2010-08-17,7144,7144,,
2010-08-18,8069,8069,,
2010-08-19,9183,9183,,
2010-08-20,8178,8178,,
2010-08-21,6505,6505,,
2010-08-22,6173,6173,,
2010-08-23,6147,6147,,
2010-08-24,5417,5417,,
2010-08-25,5428,5428,,
2010-08-26,6170,6170,,
2010-08-27,5716,5716,,
2010-08-28,4862,4862,,
2010-08-29,3830,3830,,
2010-08-30,7202,7202,,
2010-08-31,10189,10189,,
2010-09-01,7153,7153,,
2010-09-02,7553,7553,,
2010-09-03,9364,9364,,
2010-09-04,8718,8718,,
2010-09-05,6714,6714,,
2010-09-06,12514,12514,,
2010-09-07,11197,11197,,
2010-09-08,8678,8678,,
2010-09-09,8566,8566,,
2010-09-10,8599,8599,,
2010-09-11,10796,10796,,
2010-09-12,8288,8288,,
2010-09-13,7988,7988,,
2010-09-14,7642,7642,,
2010-09-15,7860,7860,,
2010-09-16,9353,9353,,
2010-09-17,8018,8018,,
2010-09-18,8674,8674,,
2010-09-19,8017,8017,,
2010-09-20,5960,5960,,
2010-09-21,11715,11715,,
2010-09-22,7841,7841,,
2010-09-23,7953,7953,,
2010-09-24,6106,6106,,
2010-09-25,7007,7007,,
2010-09-26,7367,7367,,
2010-09-27,7800,7800,,
2010-09-28,7354,7354,,
2010-09-29,7398,7398,,
2010-09-30,7753,7753,,
2010-10-01,7650,7650,,
2010-10-02,7722,7722,,
2010-10-03,6397,6397,,
2010-10-04,10193,10193,,
2010-10-05,6667,6667,,
2010-10-06,10409,10409,,
2010-10-07,11080,11080,,
2010-10-08,7451,7451,,
2010-10-09,6805,6805,,
2010-10-10,7674,7674,,
2010-10-11,14399,14399,,
2010-10-12,12529,12529,,
2010-10-13,11865,11865,,
2010-10-14,12148,12148,,
2010-10-15,7149,7149,,
2010-10-16,12256,12256,,
2010-10-17,9094,9094,,
2010-10-18,7068,7068,,
2010-10-19,13669,13669,,
2010-10-20,12831,12831,,
2010-10-21,9779,9779,,
2010-10-22,8488,8488,,
2010-10-23,8105,8105,,
2010-10-24,7285,7285,,
2010-10-25,6663,6663,,
2010-10-26,6648,6648,,
2010-10-27,8196,8196,,
2010-10-28,8457,8457,,
2010-10-29,9645,9645,,
2010-10-30,8073,8073,,
2010-10-31,7743,7743,,
2010-11-01,14515,14515,,
2010-11-02,13353,13353,,
2010-11-03,8375,8375,,
2010-11-04,13754,13754,,
2010-11-05,10401,10401,,
2010-11-06,10266,10266,,
2010-11-07,7046,7046,,
2010-11-08,11600,11600,,
2010-11-09,8258,8258,,
2010-11-10,9605,9605,,
2010-11-11,7252,7252,,
2010-11-12,6599,6599,,
2010-11-13,6289,6289,,
2010-11-14,7228,7228,,
2010-11-15,7441,7441,,
2010-11-16,8580,8580,,
2010-11-17,12037,12037,,
2010-11-18,10060,10060,,
2010-11-19,10431,10431,,
2010-11-20,8139,8139,,
2010-11-21,8603,8603,,
2010-11-22,7356,7356,,
2010-11-23,10866,10866,,
2010-11-24,10240,10240,,
2010-11-25,8177,8177,,
2010-11-26,18492,18492,,
2010-11-27,20928,20928,,
2010-11-28,8239,8239,,
2010-11-29,9015,9015,,
2010-11-30,10208,10208,,
2010-12-01,11976,11976,,
2010-12-02,12182,12182,,
2010-12-03,9993,9993,,
2010-12-04,11890,11890,,
2010-12-05,11880,11880,,
2010-12-06,11994,11994,,
2010-12-07,13078,13078,,
2010-12-08,9567,9567,,
2010-12-09,12926,12926,,
2010-12-10,10837,10837,,
2010-12-11,9206,9206,,
2010-12-12,8185,8185,,
2010-12-13,8616,8616,,
2010-12-14,9199,9199,,
2010-12-15,11979,11979,,
2010-12-16,16538,16538,,
2010-12-17,12092,12092,,
2010-12-18,10201,10201,,
2010-12-19,13059,13059,,
2010-12-20,11374,11374,,
2010-12-21,11464,11464,,
2010-12-22,13579,13579,,
2010-12-23,11492,11492,,
2010-12-24,8617,8617,,
2010-12-25,10172,10172,,
2010-12-26,7707,7707,,
2010-12-27,7722,7722,,
2010-12-28,13490,13490,,
2010-12-29,11401,11401,,
2010-12-30,11053,11053,,
2010-12-31,9108,9108,,
2011-01-01,8158,8158,,
2011-01-02,8790,8790,,
2011-01-03,7962,7962,,
2011-01-04,7993,7993,,
2011-01-05,8266,8266,,
2011-01-06,9340,9340,,
2011-01-07,8236,8236,,
2011-01-08,9555,9555,,
2011-01-09,7854,7854,,
2011-01-10,9332,9332,,
2011-01-11,9583,9583,,
2011-01-12,12325,12325,,
2011-01-13,11712,11712,,
2011-01-14,8062,8062,,
2011-01-15,8431,8431,,
2011-01-16,11570,11570,,
2011-01-17,8102,8102,,
2011-01-18,8323,8323,,
2011-01-19,8158,8158,,
2011-01-20,9851,9851,,
2011-01-21,9341,9341,,
2011-01-22,10369,10369,,
2011-01-23,9140,9140,,
2011-01-24,8500,8500,,
2011-01-25,8878,8878,,
2011-01-26,11046,11046,,
2011-01-27,8992,8992,,
2011-01-28,12548,12548,,
2011-01-29,10073,10073,,
2011-01-30,10809,10809,,
2011-01-31,8426,8426,,
2011-02-01,10554,10554,,
2011-02-02,11197,11197,,
2011-02-03,9717,9717,,
2011-02-04,8597,8597,,
2011-02-05,10623,10623,,
2011-02-06,12503,12503,,
2011-02-07,9874,9874,,
2011-02-08,9351,9351,,
2011-02-09,12749,12749,,
2011-02-10,11119,11119,,
2011-02-11,9268,9268,,
2011-02-12,10135,10135,,
2011-02-13,10115,10115,,
2011-02-14,11016,11016,,
2011-02-15,9973,9973,,
2011-02-16,11597,11597,,
2011-02-17,9827,9827,,
2011-02-18,11157,11157,,
2011-02-19,12543,12543,,
2011-02-20,10448,10448,,
2011-02-21,11475,11475,,
2011-02-22,10731,10731,,
2011-02-23,10189,10189,,
2011-02-24,10866,10866,,
2011-02-25,10203,10203,,
2011-02-26,9695,9695,,
2011-02-27,11560,11560,,
2011-02-28,12468,12468,,
2011-03-01,10579,10579,,
2011-03-02,11390,11390,,
2011-03-03,16057,16057,,
2011-03-04,14803,14803,,
2011-03-05,13511,13511,,
2011-03-06,14157,14157,,
2011-03-07,14967,14967,,
2011-03-08,15312,15312,,
2011-03-09,11864,11864,,
2011-03-10,10383,10383,,
2011-03-11,9863,9863,,
2011-03-12,10735,10735,,
2011-03-13,11265,11265,,
2011-03-14,9721,9721,,
2011-03-15,10291,10291,,
2011-03-16,9662,9662,,
2011-03-17,10417,10417,,
2011-03-18,9148,9148,,
2011-03-19,8913,8913,,
2011-03-20,10644,10644,,
2011-03-21,9816,9816,,
2011-03-22,10108,10108,,
2011-03-23,10211,10211,,
2011-03-24,10034,10034,,
2011-03-25,10472,10472,,
2011-03-26,9536,9536,,
2011-03-27,8817,8817,,
2011-03-28,8142,8142,,
2011-03-29,9258,9258,,
2011-03-30,11899,11899,,
2011-03-31,9830,9830,,
2011-04-01,11381,11381,,
2011-04-02,15613,15613,,
2011-04-03,12128,12128,,
2011-04-04,9996,9996,,
2011-04-05,8979,8979,,
2011-04-06,10746,10746,,
2011-04-07,9698,9698,,
2011-04-08,8723,8723,,
2011-04-09,9236,9236,,
2011-04-10,14058,14058,,
2011-04-11,9456,9456,,
2011-04-12,10250,10250,,
2011-04-13,8546,8546,,
2011-04-14,8824,8824,,
2011-04-15,8819,8819,,
2011-04-16,8477,8477,,
2011-04-17,8169,8169,,
2011-04-18,9471,9471,,
2011-04-19,9700,9700,,
2011-04-20,8414,8414,,
2011-04-21,8919,8919,,
2011-04-22,8774,8774,,
2011-04-23,8182,8182,,
2011-04-24,9381,9381,,
2011-04-25,10410,10410,,
2011-04-26,8823,8823,,
2011-04-27,8309,8309,,
2011-04-28,9350,9350,,
2011-04-29,9699,9699,,
2011-04-30,9049,9049,,
2011-05-01,10421,10421,,
2011-05-02,10807,10807,,
2011-05-03,13076,13076,,
2011-05-04,11141,11141,,
2011-05-05,9341,9341,,
2011-05-06,8620,8620,,
2011-05-07,7369,7369,,
2011-05-08,7360,7360,,
2011-05-09,7565,7565,,
2011-05-10,8192,8192,,
2011-05-11,7747,7747,,
2011-05-12,8854,8854,,
2011-05-13,8068,8068,,
2011-05-14,8121,8121,,
2011-05-15,6681,6681,,
2011-05-16,7581,7581,,
2011-05-17,9545,9545,,
2011-05-18,8649,8649,,
2011-05-19,7725,7725,,
2011-05-20,8805,8805,,
2011-05-21,7022,7022,,
2011-05-22,8726,8726,,
2011-05-23,7575,7575,,
2011-05-24,8506,8506,,
2011-05-25,7931,7931,,
2011-05-26,7357,7357,,
2011-05-27,7907,7907,,
2011-05-28,8539,8539,,
2011-05-29,17760,17760,,
2011-05-30,8966,8966,,
2011-05-31,11770,11770,,
2011-06-01,12643,12643,,
2011-06-02,8682,8682,,
2011-06-03,13111,13111,,
2011-06-04,10965,10965,,
2011-06-05,7996,7996,,
2011-06-06,7701,7701,,
2011-06-07,8938,8938,,
2011-06-08,7626,7626,,
2011-06-09,8519,8519,,
2011-06-10,7856,7856,,
2011-06-11,9409,9409,,
2011-06-12,8861,8861,,
2011-06-13,9456,9456,,
2011-06-14,8050,8050,,
2011-06-15,8895,8895,,
2011-06-16,11546,11546,,
2011-06-17,8311,8311,,
2011-06-18,7738,7738,,
2011-06-19,8264,8264,,
2011-06-20,7736,7736,,
2011-06-21,8365,8365,,
2011-06-22,7027,7027,,
2011-06-23,8723,8723,,
2011-06-24,9569,9569,,
2011-06-25,7085,7085,,
2011-06-26,8101,8101,,
2011-06-27,8648,8648,,
2011-06-28,9194,9194,,
2011-06-29,7870,7870,,
2011-06-30,10050,10050,,
2011-07-01,8163,8163,,
2011-07-02,7384,7384,,
2011-07-03,7194,7194,,
2011-07-04,7251,7251,,
2011-07-05,8051,8051,,
2011-07-06,7671,7671,,
2011-07-07,8573,8573,,
2011-07-08,7421,7421,,
2011-07-09,8576,8576,,
2011-07-10,8823,8823,,
2011-07-11,9095,9095,,
2011-07-12,9313,9313,,
2011-07-13,9612,9612,,
2011-07-14,9212,9212,,
2011-07-15,10684,10684,,
2011-07-16,8376,8376,,
2011-07-17,7513,7513,,
2011-07-18,7627,7627,,
2011-07-19,8589,8589,,
2011-07-20,9541,9541,,
2011-07-21,8415,8415,,
2011-07-22,8442,8442,,
2011-07-23,8255,8255,,
2011-07-24,8371,8371,,
2011-07-25,8924,8924,,
2011-07-26,10608,10608,,
2011-07-27,9060,9060,,
2011-07-28,9168,9168,,
2011-07-29,11673,11673,,
2011-07-30,9494,9494,,
2011-07-31,7937,7937,,
2011-08-01,8894,8894,,
2011-08-02,8622,8622,,
2011-08-03,10750,10750,,
2011-08-04,10569,10569,,
2011-08-05,8765,8765,,
2011-08-06,8703,8703,,
2011-08-07,10729,10729,,
2011-08-08,9853,9853,,
2011-08-09,16661,16661,,
2011-08-10,12025,12025,,
2011-08-11,8488,8488,,
2011-08-12,9080,9080,,
2011-08-13,15430,15430,,
2011-08-14,9648,9648,,
2011-08-15,9085,9085,,
2011-08-16,10769,10769,,
2011-08-17,16520,16520,,
2011-08-18,9713,9713,,
2011-08-19,8618,8618,,
2011-08-20,9487,9487,,
2011-08-21,7034,7034,,
2011-08-22,9477,9477,,
2011-08-23,8000,8000,,
2011-08-24,9854,9854,,
2011-08-25,9040,9040,,
2011-08-26,10614,10614,,
2011-08-27,8330,8330,,
2011-08-28,10323,10323,,
2011-08-29,16020,16020,,
2011-08-30,12003,12003,,
2011-08-31,10339,10339,,
2011-09-01,9362,9362,,
2011-09-02,8925,8925,,
2011-09-03,8981,8981,,
2011-09-04,9589,9589,,
2011-09-05,11070,11070,,
2011-09-06,8274,8274,,
2011-09-07,8043,8043,,
2011-09-08,9022,9022,,
2011-09-09,11525,11525,,
2011-09-10,11203,11203,,
2011-09-11,8082,8082,,
2011-09-12,8161,8161,,
2011-09-13,8316,8316,,
2011-09-14,9448,9448,,
2011-09-15,7718,7718,,
2011-09-16,10058,10058,,
2011-09-17,7644,7644,,
2011-09-18,10480,10480,,
2011-09-19,13885,13885,,
2011-09-20,10945,10945,,
2011-09-21,8419,8419,,
2011-09-22,10769,10769,,
2011-09-23,10083,10083,,
2011-09-24,17428,17428,,
2011-09-25,10796,10796,,
2011-09-26,8005,8005,,
2011-09-27,7335,7335,,
2011-09-28,11153,11153,,
2011-09-29,9557,9557,,
2011-09-30,11048,11048,,
2011-10-01,15472,15472,,
2011-10-02,9961,9961,,
2011-10-03,12692,12692,,
2011-10-04,9156,9156,,
2011-10-05,9676,9676,,
2011-10-06,11703,11703,,
2011-10-07,11416,11416,,
2011-10-08,11832,11832,,
2011-10-09,10097,10097,,
2011-10-10,12166,12166,,
2011-10-11,15522,15522,,
2011-10-12,9234,9234,,
2011-10-13,25481,25481,,
2011-10-14,11478,11478,,
2011-10-15,9826,9826,,
2011-10-16,7859,7859,,
2011-10-17,11309,11309,,
2011-10-18,8822,8822,,
2011-10-19,11285,11285,,
2011-10-20,13428,13428,,
2011-10-21,14692,14692,,
2011-10-22,8576,8576,,
2011-10-23,7978,7978,,
2011-10-24,8871,8871,,
2011-10-25,13006,13006,,
2011-10-26,11990,11990,,
2011-10-27,8896,8896,,
2011-10-28,7342,7342,,
2011-10-29,9262,9262,,
2011-10-30,9426,9426,,
2011-10-31,9854,9854,,
2011-11-01,8348,8348,,
2011-11-02,9613,9613,,
2011-11-03,8070,8070,,
2011-11-04,10788,10788,,
2011-11-05,6992,6992,,
2011-11-06,7798,7798,,
2011-11-07,7933,7933,,
2011-11-08,7887,7887,,
2011-11-09,7171,7171,,
2011-11-10,8046,8046,,
2011-11-11,10430,10430,,
2011-11-12,9802,9802,,
2011-11-13,7716,7716,,
2011-11-14,7733,7733,,
2011-11-15,7615,7615,,
2011-11-16,7985,7985,,
2011-11-17,14083,14083,,
2011-11-18,8834,8834,,
2011-11-19,9425,9425,,
2011-11-20,7719,7719,,
2011-11-21,8307,8307,,
2011-11-22,7472,7472,,
2011-11-23,9520,9520,,
2011-11-24,9162,9162,,
2011-11-25,9295,9295,,
2011-11-26,10271,10271,,
2011-11-27,8499,8499,,
2011-11-28,9891,9891,,
2011-11-29,9366,9366,,
2011-11-30,9158,9158,,
2011-12-01,14587,14587,,
2011-12-02,11625,11625,,
2011-12-03,10979,10979,,
2011-12-04,11642,11642,,
2011-12-05,8434,8434,,
2011-12-06,11707,11707,,
2011-12-07,7048,7048,,
2011-12-08,7789,7789,,
2011-12-09,7989,7989,,
2011-12-10,6871,6871,,
2011-12-11,7333,7333,,
2011-12-12,9415,9415,,
2011-12-13,7004,7004,,
2011-12-14,7780,7780,,
2011-12-15,10512,10512,,
2011-12-16,11549,11549,,
2011-12-17,14933,14933,,
2011-12-18,9983,9983,,
2011-12-19,12061,12061,,
2011-12-20,12006,12006,,
2011-12-21,9387,9387,,
2011-12-22,11952,11952,,
2011-12-23,572,572,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,3041,3041,,
2011-12-27,9559,9559,,
2011-12-28,9160,9160,,
2011-12-29,9224,9224,,
2011-12-30,8025,8025,,
2011-12-31,10690,10690,,
2012-01-01,7673,7673,,
2012-01-02,10949,10949,,
2012-01-03,11505,11505,,
2012-01-04,21208,21208,,
2012-01-05,10592,10592,,
2012-01-06,9831,9831,,
2012-01-07,8037,8037,,
2012-01-08,18128,18128,,
2012-01-09,13753,13753,,
2012-01-10,9372,9372,,
2012-01-11,9606,9606,,
2012-01-12,9342,9342,,
2012-01-13,12194,12194,,
2012-01-14,18544,18544,,
2012-01-15,8696,8696,,
2012-01-16,15288,15288,,
2012-01-17,18469,18469,,
2012-01-18,9420,9420,,
2012-01-19,10965,10965,,
2012-01-20,11537,11537,,
2012-01-21,10569,10569,,
2012-01-22,8856,8856,,
2012-01-23,8843,8843,,
2012-01-24,9612,9612,,
2012-01-25,9258,9258,,
2012-01-26,7148,7148,,
2012-01-27,9986,9986,,
2012-01-28,9264,9264,,
2012-01-29,9641,9641,,
2012-01-30,9602,9602,,
2012-01-31,8565,8565,,
2012-02-01,11782,11782,,
2012-02-02,12842,12842,,
2012-02-03,10394,10394,,
2012-02-04,12455,12455,,
2012-02-05,9472,9472,,
2012-02-06,8172,8172,,
2012-02-07,11276,11276,,
2012-02-08,11691,11691,,
2012-02-09,9659,9659,,
2012-02-10,9767,9767,,
2012-02-11,9604,9604,,
2012-02-12,8132,8132,,
2012-02-13,8717,8717,,
2012-02-14,8861,8861,,
2012-02-15,8930,8930,,
2012-02-16,10449,10449,,
2012-02-17,7846,7846,,
2012-02-18,9949,9949,,
2012-02-19,10311,10311,,
2012-02-20,8203,8203,,
2012-02-21,14739,14739,,
2012-02-22,8078,8078,,
2012-02-23,11488,11488,,
2012-02-24,10988,10988,,
2012-02-25,11362,11362,,
2012-02-26,10566,10566,,
2012-02-27,13009,13009,,
2012-02-28,14771,14771,,
2012-02-29,9479,9479,,
2012-03-01,13613,13613,,
2012-03-02,12249,12249,,
2012-03-03,14568,14568,,
2012-03-04,15901,15901,,
2012-03-05,8626,8626,,
2012-03-06,9402,9402,,
2012-03-07,13013,13013,,
2012-03-08,9935,9935,,
2012-03-09,9663,9663,,
2012-03-10,10171,10171,,
2012-03-11,8885,8885,,
2012-03-12,11519,11519,,
2012-03-13,10974,10974,,
2012-03-14,10452,10452,,
2012-03-15,12271,12271,,
2012-03-16,10309,10309,,
2012-03-17,12254,12254,,
2012-03-18,10258,10258,,
2012-03-19,9316,9316,,
2012-03-20,10583,10583,,
2012-03-21,10258,10258,,
2012-03-22,8566,8566,,
2012-03-23,9354,9354,,
2012-03-24,7070,7070,,
2012-03-25,9256,9256,,
2012-03-26,9707,9707,,
2012-03-27,10510,10510,,
2012-03-28,7994,7994,,
2012-03-29,11780,11780,,
2012-03-30,10937,10937,,
2012-03-31,10858,10858,,
2012-04-01,10536,10536,,
2012-04-02,9239,9239,,
2012-04-03,10680,10680,,
2012-04-04,9654,9654,,
2012-04-05,7758,7758,,
2012-04-06,9313,9313,,
2012-04-07,8540,8540,,
2012-04-08,10731,10731,,
2012-04-09,10724,10724,,
2012-04-10,9934,9934,,
2012-04-11,9074,9074,,
2012-04-12,9131,9131,,
2012-04-13,9447,9447,,
2012-04-14,9043,9043,,
2012-04-15,9401,9401,,
2012-04-16,9249,9249,,
2012-04-17,8190,8190,,
2012-04-18,10394,10394,,
2012-04-19,9460,9460,,
2012-04-20,9585,9585,,
2012-04-21,8611,8611,,
2012-04-22,9031,9031,,
2012-04-23,8386,8386,,
2012-04-24,8849,8849,,
2012-04-25,10008,10008,,
2012-04-26,9540,9540,,
2012-04-27,8363,8363,,
2012-04-28,8255,8255,,
2012-04-29,7759,7759,,
2012-04-30,8651,8651,,
2012-05-01,12001,12001,,
2012-05-02,16607,16607,,
2012-05-03,11982,11982,,
2012-05-04,12372,12372,,
2012-05-05,9181,9181,,
2012-05-06,11684,11684,,
2012-05-07,8830,8830,,
2012-05-08,11096,11096,,
2012-05-09,8139,8139,,
2012-05-10,11886,11886,,
2012-05-11,8181,8181,,
2012-05-12,9089,9089,,
2012-05-13,8515,8515,,
2012-05-14,9280,9280,,
2012-05-15,10444,10444,,
2012-05-16,9703,9703,,
2012-05-17,10504,10504,,
2012-05-18,11637,11637,,
2012-05-19,11239,11239,,
2012-05-20,9830,9830,,
2012-05-21,11615,11615,,
2012-05-22,10358,10358,,
2012-05-23,12354,12354,,
2012-05-24,10128,10128,,
2012-05-25,9037,9037,,
2012-05-26,7766,7766,,
2012-05-27,8610,8610,,
2012-05-28,10456,10456,,
2012-05-29,10666,10666,,
2012-05-30,9517,9517,,
2012-05-31,8806,8806,,
2012-06-01,11114,11114,,
2012-06-02,11407,11407,,
2012-06-03,12910,12910,,
2012-06-04,11815,11815,,
2012-06-05,12160,12160,,
2012-06-06,12547,12547,,
2012-06-07,11337,11337,,
2012-06-08,9096,9096,,
2012-06-09,9786,9786,,
2012-06-10,10851,10851,,
2012-06-11,8732,8732,,
2012-06-12,10985,10985,,
2012-06-13,9885,9885,,
2012-06-14,8725,8725,,
2012-06-15,8191,8191,,
2012-06-16,11185,11185,,
2012-06-17,8632,8632,,
2012-06-18,9438,9438,,
2012-06-19,11557,11557,,
2012-06-20,9439,9439,,
2012-06-21,8500,8500,,
2012-06-22,8455,8455,,
2012-06-23,10429,10429,,
2012-06-24,10060,10060,,
2012-06-25,10015,10015,,
2012-06-26,11156,11156,,
2012-06-27,8319,8319,,
2012-06-28,7615,7615,,
2012-06-29,10057,10057,,
2012-06-30,7433,7433,,
2012-07-01,9132,9132,,
2012-07-02,9243,9243,,
2012-07-03,12055,12055,,
2012-07-04,10132,10132,,
2012-07-05,10068,10068,,
2012-07-06,9319,9319,,
2012-07-07,10205,10205,,
2012-07-08,10894,10894,,
2012-07-09,11095,11095,,
2012-07-10,9252,9252,,
2012-07-11,10908,10908,,
2012-07-12,10402,10402,,
2012-07-13,12180,12180,,
2012-07-14,11236,11236,,
2012-07-15,17236,17236,,
2012-07-16,9545,9545,,
2012-07-17,8761,8761,,
2012-07-18,8123,8123,,
2012-07-19,8225,8225,,
2012-07-20,8980,8980,,
2012-07-21,8701,8701,,
2012-07-22,9339,9339,,
2012-07-23,9026,9026,,
2012-07-24,8492,8492,,
2012-07-25,10014,10014,,
2012-07-26,10903,10903,,
2012-07-27,10351,10351,,
2012-07-28,9041,9041,,
2012-07-29,8990,8990,,
2012-07-30,9776,9776,,
2012-07-31,11842,11842,,
2012-08-01,8745,8745,,
2012-08-02,9390,9390,,
2012-08-03,10210,10210,,
2012-08-04,10849,10849,,
2012-08-05,9953,9953,,
2012-08-06,11292,11292,,
2012-08-07,10063,10063,,
2012-08-08,9224,9224,,
2012-08-09,10300,10300,,
2012-08-10,8867,8867,,
2012-08-11,9049,9049,,
2012-08-12,9088,9088,,
2012-08-13,8815,8815,,
2012-08-14,9414,9414,,
2012-08-15,8107,8107,,
2012-08-16,9277,9277,,
2012-08-17,9044,9044,,
2012-08-18,9511,9511,,
2012-08-19,8051,8051,,
2012-08-20,10468,10468,,
2012-08-21,12764,12764,,
2012-08-22,9906,9906,,
2012-08-23,9217,9217,,
2012-08-24,8823,8823,,
2012-08-25,8741,8741,,
2012-08-26,9563,9563,,
2012-08-27,9892,9892,,
2012-08-28,10635,10635,,
2012-08-29,9141,9141,,
2012-08-30,9311,9311,,
2012-08-31,9264,9264,,
2012-09-01,10044,10044,,
2012-09-02,9158,9158,,
2012-09-03,7968,7968,,
2012-09-04,8985,8985,,
2012-09-05,9961,9961,,
2012-09-06,10234,10234,,
2012-09-07,8292,8292,,
2012-09-08,9773,9773,,
2012-09-09,8205,8205,,
2012-09-10,7927,7927,,
2012-09-11,10697,10697,,
2012-09-12,9008,9008,,
2012-09-13,9324,9324,,
2012-09-14,9520,9520,,
2012-09-15,8596,8596,,
2012-09-16,8788,8788,,
2012-09-17,10398,10398,,
2012-09-18,12528,12528,,
2012-09-19,10350,10350,,
2012-09-20,9255,9255,,
2012-09-21,9043,9043,,
2012-09-22,12294,12294,,
2012-09-23,11198,11198,,
2012-09-24,12452,12452,,
2012-09-25,11448,11448,,
2012-09-26,9203,9203,,
2012-09-27,10281,10281,,
2012-09-28,11149,11149,,
2012-09-29,9126,9126,,
2012-09-30,9517,9517,,
2012-10-01,9338,9338,,
2012-10-02,9928,9928,,
2012-10-03,10577,10577,,
2012-10-04,13995,13995,,
2012-10-05,9300,9300,,
2012-10-06,10194,10194,,
2012-10-07,10374,10374,,
2012-10-08,11401,11401,,
2012-10-09,10269,10269,,
2012-10-10,10107,10107,,
2012-10-11,8127,8127,,
2012-10-12,8665,8665,,
2012-10-13,7940,7940,,
2012-10-14,10155,10155,,
2012-10-15,10067,10067,,
2012-10-16,10998,10998,,
2012-10-17,10345,10345,,
2012-10-18,10339,10339,,
2012-10-19,11568,11568,,
2012-10-20,8385,8385,,
2012-10-21,9527,9527,,
2012-10-22,11208,11208,,
2012-10-23,9473,9473,,
2012-10-24,9397,9397,,
2012-10-25,8827,8827,,
2012-10-26,12615,12615,,
2012-10-27,9740,9740,,
2012-10-28,10190,10190,,
2012-10-29,11112,11112,,
2012-10-30,9507,9507,,
2012-10-31,10958,10958,,
2012-11-01,11488,11488,,
2012-11-02,13562,13562,,
2012-11-03,9630,9630,,
2012-11-04,12005,12005,,
2012-11-05,11575,11575,,
2012-11-06,13692,13692,,
2012-11-07,11477,11477,,
2012-11-08,10446,10446,,
2012-11-09,11541,11541,,
2012-11-10,16939,16939,,
2012-11-11,11836,11836,,
2012-11-12,13266,13266,,
2012-11-13,9977,9977,,
2012-11-14,11035,11035,,
2012-11-15,11424,11424,,
2012-11-16,10903,10903,,
2012-11-17,9797,9797,,
2012-11-18,12224,12224,,
2012-11-19,13713,13713,,
2012-11-20,13091,13091,,
2012-11-21,11336,11336,,
2012-11-22,13300,13300,,
2012-11-23,12506,12506,,
2012-11-24,11664,11664,,
2012-11-25,8634,8634,,
2012-11-26,10874,10874,,
2012-11-27,10959,10959,,
2012-11-28,11542,11542,,
2012-11-29,10357,10357,,
2012-11-30,13322,13322,,
2012-12-01,18237,18237,,
2012-12-02,24814,24814,,
2012-12-03,12069,12069,,
2012-12-04,10786,10786,,
2012-12-05,11068,11068,,
2012-12-06,9396,9396,,
2012-12-07,9874,9874,,
2012-12-08,9484,9484,,
2012-12-09,9415,9415,,
2012-12-10,10413,10413,,
2012-12-11,9753,9753,,
2012-12-12,9840,9840,,
2012-12-13,10758,10758,,
2012-12-14,10951,10951,,
2012-12-15,33824,33824,,
2012-12-16,27790,27790,,
2012-12-17,12253,12253,,
2012-12-18,10849,10849,,
2012-12-19,13140,13140,,
2012-12-20,14084,14084,,
2012-12-21,12296,12296,,
2012-12-22,15821,15821,,
2012-12-23,11887,11887,,
2012-12-24,9152,9152,,
2012-12-25,11714,11714,,
2012-12-26,10925,10925,,
2012-12-27,12760,12760,,
2012-12-28,10422,10422,,
2012-12-29,8876,8876,,
2012-12-30,10101,10101,,
2012-12-31,10700,10700,,
2013-01-01,13668,13668,,
2013-01-02,13277,13277,,
2013-01-03,12766,12766,,
2013-01-04,10300,10300,,
2013-01-05,11173,11173,,
2013-01-06,11350,11350,,
2013-01-07,14165,14165,,
2013-01-08,12683,12683,,
2013-01-09,13958,13958,,
2013-01-10,12465,12465,,
2013-01-11,11076,11076,,
2013-01-12,12411,12411,,
2013-01-13,11087,11087,,
2013-01-14,12309,12309,,
2013-01-15,13199,13199,,
2013-01-16,10691,10691,,
2013-01-17,11714,11714,,
2013-01-18,11502,11502,,
2013-01-19,12118,12118,,
2013-01-20,12626,12626,,
2013-01-21,12014,12014,,
2013-01-22,12904,12904,,
2013-01-23,12881,12881,,
2013-01-24,12794,12794,,
2013-01-25,12534,12534,,
2013-01-26,15594,15594,,
2013-01-27,12476,12476,,
2013-01-28,13457,13457,,
2013-01-29,13502,13502,,
2013-01-30,13112,13112,,
2013-01-31,13983,13983,,
2013-02-01,11810,11810,,
2013-02-02,11708,11708,,
2013-02-03,13763,13763,,
2013-02-04,11606,11606,,
2013-02-05,12430,12430,,
