Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,21648,21648,,
2013-02-06,19722,19722,,
2013-02-07,23591,23591,,
2013-02-08,21975,21975,,
2013-02-09,18348,18348,,
2013-02-10,20972,20972,,
2013-02-11,21839,21839,,
2013-02-12,22688,22688,,
2013-02-13,26906,26906,,
2013-02-14,21977,21977,,
2013-02-15,18018,18018,,
2013-02-16,20955,20955,,
2013-02-17,21030,21030,,
2013-02-18,21210,21210,,
2013-02-19,18083,18083,,
2013-02-20,20280,20280,,
2013-02-21,26993,26993,,
2013-02-22,19543,19543,,
2013-02-23,25701,25701,,
2013-02-24,23618,23618,,
2013-02-25,30129,30129,,
2013-02-26,21862,21862,,
2013-02-27,20046,20046,,
2013-02-28,19771,19771,,
2013-03-01,18985,18985,,
2013-03-02,30264,30264,,
2013-03-03,28292,28292,,
2013-03-04,22667,22667,,
2013-03-05,37634,37634,,
2013-03-06,23654,23654,,
2013-03-07,21144,21144,,
2013-03-08,20704,20704,,
2013-03-09,20325,20325,,
2013-03-10,22788,22788,,
2013-03-11,28939,28939,,
2013-03-12,27251,27251,,
2013-03-13,20069,20069,,
2013-03-14,23109,23109,,
2013-03-15,22206,22206,,
2013-03-16,19624,19624,,
2013-03-17,20782,20782,,
2013-03-18,19741,19741,,
2013-03-19,23177,23177,,
2013-03-20,35716,35716,,
2013-03-21,31485,31485,,
2013-03-22,30269,30269,,
2013-03-23,23052,23052,,
2013-03-24,22064,22064,,
2013-03-25,24080,24080,,
2013-03-26,19191,19191,,
2013-03-27,19468,19468,,
2013-03-28,22360,22360,,
2013-03-29,17658,17658,,
2013-03-30,18459,18459,,
2013-03-31,28470,28470,,
2013-04-01,31450,31450,,
2013-04-02,24757,24757,,
2013-04-03,21415,21415,,
2013-04-04,20537,20537,,
2013-04-05,26381,26381,,
2013-04-06,23140,23140,,
2013-04-07,21361,21361,,
2013-04-08,22715,22715,,
2013-04-09,18266,18266,,
2013-04-10,24404,24404,,
2013-04-11,25611,25611,,
2013-04-12,25142,25142,,
2013-04-13,26264,26264,,
2013-04-14,25000,25000,,
2013-04-15,28120,28120,,
2013-04-16,24974,24974,,
2013-04-17,24855,24855,,
2013-04-18,24908,24908,,
2013-04-19,22531,22531,,
2013-04-20,20611,20611,,
2013-04-21,21396,21396,,
2013-04-22,22208,22208,,
2013-04-23,20702,20702,,
2013-04-24,21989,21989,,
2013-04-25,21332,21332,,
2013-04-26,21571,21571,,
2013-04-27,19039,19039,,
2013-04-28,24739,24739,,
2013-04-29,21936,21936,,
2013-04-30,73029,73029,,
2013-05-01,19271,19271,,
2013-05-02,23346,23346,,
2013-05-03,18647,18647,,
2013-05-04,19199,19199,,
2013-05-05,21942,21942,,
2013-05-06,22055,22055,,
2013-05-07,21552,21552,,
2013-05-08,19874,19874,,
2013-05-09,20095,20095,,
2013-05-10,14419,14419,,
2013-05-11,16906,16906,,
2013-05-12,15931,15931,,
2013-05-13,15296,15296,,
2013-05-14,19241,19241,,
2013-05-15,20792,20792,,
2013-05-16,21694,21694,,
2013-05-17,18094,18094,,
2013-05-18,20350,20350,,
2013-05-19,21011,21011,,
2013-05-20,20378,20378,,
2013-05-21,22816,22816,,
2013-05-22,18229,18229,,
2013-05-23,22494,22494,,
2013-05-24,22126,22126,,
2013-05-25,20197,20197,,
2013-05-26,23128,23128,,
2013-05-27,20936,20936,,
2013-05-28,20858,20858,,
2013-05-29,23679,23679,,
2013-05-30,21131,21131,,
2013-05-31,20384,20384,,
2013-06-01,21465,21465,,
2013-06-02,16572,16572,,
2013-06-03,18970,18970,,
2013-06-04,20191,20191,,
2013-06-05,21230,21230,,
2013-06-06,19472,19472,,
2013-06-07,21450,21450,,
2013-06-08,17772,17772,,
2013-06-09,21381,21381,,
2013-06-10,18399,18399,,
2013-06-11,18568,18568,,
2013-06-12,21376,21376,,
2013-06-13,19926,19926,,
2013-06-14,20010,20010,,
2013-06-15,17356,17356,,
2013-06-16,18777,18777,,
2013-06-17,17374,17374,,
2013-06-18,17461,17461,,
2013-06-19,17142,17142,,
2013-06-20,20374,20374,,
2013-06-21,18931,18931,,
2013-06-22,15403,15403,,
2013-06-23,17676,17676,,
2013-06-24,18191,18191,,
2013-06-25,16230,16230,,
2013-06-26,24326,24326,,
2013-06-27,23897,23897,,
2013-06-28,19036,19036,,
2013-06-29,23547,23547,,
2013-06-30,21836,21836,,
2013-07-01,19814,19814,,
2013-07-02,23639,23639,,
2013-07-03,20051,20051,,
2013-07-04,21470,21470,,
2013-07-05,18477,18477,,
2013-07-06,18344,18344,,
2013-07-07,17052,17052,,
2013-07-08,16427,16427,,
2013-07-09,14768,14768,,
2013-07-10,18791,18791,,
2013-07-11,16753,16753,,
2013-07-12,18704,18704,,
2013-07-13,17042,17042,,
2013-07-14,16198,16198,,
2013-07-15,16081,16081,,
2013-07-16,15345,15345,,
2013-07-17,16309,16309,,
2013-07-18,17986,17986,,
2013-07-19,15284,15284,,
2013-07-20,17095,17095,,
2013-07-21,18938,18938,,
2013-07-22,17956,17956,,
2013-07-23,14257,14257,,
2013-07-24,7290,7290,,
2013-07-25,17714,17714,,
2013-07-26,16388,16388,,
2013-07-27,15573,15573,,
2013-07-28,15698,15698,,
2013-07-29,17379,17379,,
2013-07-30,17541,17541,,
2013-07-31,20080,20080,,
2013-08-01,24033,24033,,
2013-08-02,20302,20302,,
2013-08-03,20318,20318,,
2013-08-04,19633,19633,,
2013-08-05,17497,17497,,
2013-08-06,18526,18526,,
2013-08-07,28772,28772,,
2013-08-08,22356,22356,,
2013-08-09,18710,18710,,
2013-08-10,21560,21560,,
2013-08-11,27127,27127,,
2013-08-12,24129,24129,,
2013-08-13,23414,23414,,
2013-08-14,18196,18196,,
2013-08-15,20560,20560,,
2013-08-16,18380,18380,,
2013-08-17,18485,18485,,
2013-08-18,16095,16095,,
2013-08-19,18588,18588,,
2013-08-20,17674,17674,,
2013-08-21,26281,26281,,
2013-08-22,23841,23841,,
2013-08-23,24838,24838,,
2013-08-24,26139,26139,,
2013-08-25,20719,20719,,
2013-08-26,18181,18181,,
2013-08-27,16548,16548,,
2013-08-28,16427,16427,,
2013-08-29,16768,16768,,
2013-08-30,19235,19235,,
2013-08-31,13997,13997,,
2013-09-01,16512,16512,,
2013-09-02,21479,21479,,
2013-09-03,14464,14464,,
2013-09-04,14975,14975,,
2013-09-05,12653,12653,,
2013-09-06,15287,15287,,
2013-09-07,16259,16259,,
2013-09-08,15508,15508,,
2013-09-09,15773,15773,,
2013-09-10,18180,18180,,
2013-09-11,22941,22941,,
2013-09-12,16914,16914,,
2013-09-13,19488,19488,,
2013-09-14,18735,18735,,
2013-09-15,18744,18744,,
2013-09-16,17717,17717,,
2013-09-17,17023,17023,,
2013-09-18,20381,20381,,
2013-09-19,16263,16263,,
2013-09-20,18103,18103,,
2013-09-21,21957,21957,,
2013-09-22,20288,20288,,
2013-09-23,17555,17555,,
2013-09-24,19065,19065,,
2013-09-25,20619,20619,,
2013-09-26,18277,18277,,
2013-09-27,21075,21075,,
2013-09-28,19071,19071,,
2013-09-29,16108,16108,,
2013-09-30,17556,17556,,
2013-10-01,17507,17507,,
2013-10-02,17948,17948,,
2013-10-03,16163,16163,,
2013-10-04,16527,16527,,
2013-10-05,17279,17279,,
2013-10-06,19392,19392,,
2013-10-07,19508,19508,,
2013-10-08,16132,16132,,
2013-10-09,17329,17329,,
2013-10-10,15814,15814,,
2013-10-11,15536,15536,,
2013-10-12,17610,17610,,
2013-10-13,16568,16568,,
2013-10-14,18350,18350,,
2013-10-15,18430,18430,,
2013-10-16,12907,12907,,
2013-10-17,19498,19498,,
2013-10-18,24248,24248,,
2013-10-19,20018,20018,,
2013-10-20,15869,15869,,
2013-10-21,14511,14511,,
2013-10-22,14811,14811,,
2013-10-23,13760,13760,,
2013-10-24,16838,16838,,
2013-10-25,14233,14233,,
2013-10-26,14592,14592,,
2013-10-27,14259,14259,,
2013-10-28,16407,16407,,
2013-10-29,18765,18765,,
2013-10-30,17055,17055,,
2013-10-31,16254,16254,,
2013-11-01,15973,15973,,
2013-11-02,16411,16411,,
2013-11-03,15161,15161,,
2013-11-04,16177,16177,,
2013-11-05,15055,15055,,
2013-11-06,13758,13758,,
2013-11-07,19261,19261,,
2013-11-08,15462,15462,,
2013-11-09,12727,12727,,
2013-11-10,10977,10977,,
2013-11-11,12405,12405,,
2013-11-12,13127,13127,,
2013-11-13,11252,11252,,
2013-11-14,13701,13701,,
2013-11-15,12748,12748,,
2013-11-16,13887,13887,,
2013-11-17,13541,13541,,
2013-11-18,13386,13386,,
2013-11-19,15005,15005,,
2013-11-20,13479,13479,,
2013-11-21,12141,12141,,
2013-11-22,14044,14044,,
2013-11-23,13774,13774,,
2013-11-24,11557,11557,,
2013-11-25,11635,11635,,
2013-11-26,13515,13515,,
2013-11-27,11371,11371,,
2013-11-28,11029,11029,,
2013-11-29,11575,11575,,
2013-11-30,10338,10338,,
2013-12-01,12147,12147,,
2013-12-02,11223,11223,,
2013-12-03,9288,9288,,
2013-12-04,11284,11284,,
2013-12-05,10882,10882,,
2013-12-06,13109,13109,,
2013-12-07,13692,13692,,
2013-12-08,17302,17302,,
2013-12-09,12749,12749,,
2013-12-10,11498,11498,,
2013-12-11,14688,14688,,
2013-12-12,15731,15731,,
2013-12-13,13831,13831,,
2013-12-14,15010,15010,,
2013-12-15,17510,17510,,
2013-12-16,15681,15681,,
2013-12-17,13000,13000,,
2013-12-18,13837,13837,,
2013-12-19,15362,15362,,
2013-12-20,11924,11924,,
2013-12-21,10555,10555,,
2013-12-22,14094,14094,,
2013-12-23,11283,11283,,
2013-12-24,12043,12043,,
2013-12-25,10283,10283,,
2013-12-26,13710,13710,,
2013-12-27,10183,10183,,
2013-12-28,9767,9767,,
2013-12-29,10581,10581,,
2013-12-30,12846,12846,,
2013-12-31,14629,14629,,
2014-01-01,9306,9306,,
2014-01-02,10507,10507,,
2014-01-03,12921,12921,,
2014-01-04,13441,13441,,
2014-01-05,1568,1568,,
2014-01-06,4681,4681,,
2014-01-07,18986,18986,,
2014-01-08,16767,16767,,
2014-01-09,13429,13429,,
2014-01-10,13194,13194,,
2014-01-11,16770,16770,,
2014-01-12,17125,17125,,
2014-01-13,18497,18497,,
2014-01-14,11324,11324,,
2014-01-15,14285,14285,,
2014-01-16,12635,12635,,
2014-01-17,12984,12984,,
2014-01-18,10743,10743,,
2014-01-19,13971,13971,,
2014-01-20,14548,14548,,
2014-01-21,14455,14455,,
2014-01-22,14909,14909,,
2014-01-23,13974,13974,,
2014-01-24,12240,12240,,
2014-01-25,11957,11957,,
2014-01-26,13579,13579,,
2014-01-27,15410,15410,,
2014-01-28,13821,13821,,
2014-01-29,14213,14213,,
2014-01-30,13431,13431,,
2014-01-31,16333,16333,,
2014-02-01,16859,16859,,
2014-02-02,17446,17446,,
2014-02-03,14686,14686,,
2014-02-04,16168,16168,,
2014-02-05,16954,16954,,
2014-02-06,21963,21963,,
2014-02-07,17878,17878,,
2014-02-08,14400,14400,,
2014-02-09,16656,16656,,
2014-02-10,24874,24874,,
2014-02-11,23085,23085,,
2014-02-12,19955,19955,,
2014-02-13,14721,14721,,
2014-02-14,17596,17596,,
2014-02-15,15153,15153,,
2014-02-16,14113,14113,,
2014-02-17,14627,14627,,
2014-02-18,15379,15379,,
2014-02-19,17815,17815,,
2014-02-20,18966,18966,,
2014-02-21,17686,17686,,
2014-02-22,19719,19719,,
2014-02-23,22183,22183,,
2014-02-24,20692,20692,,
2014-02-25,21785,21785,,
2014-02-26,17656,17656,,
2014-02-27,20723,20723,,
2014-02-28,14842,14842,,
2014-03-01,17130,17130,,
2014-03-02,14325,14325,,
2014-03-03,13582,13582,,
2014-03-04,13155,13155,,
2014-03-05,12796,12796,,
2014-03-06,14980,14980,,
2014-03-07,24759,24759,,
2014-03-08,17408,17408,,
2014-03-09,18314,18314,,
2014-03-10,16567,16567,,
2014-03-11,18148,18148,,
2014-03-12,19864,19864,,
2014-03-13,17984,17984,,
2014-03-14,18799,18799,,
2014-03-15,14264,14264,,
2014-03-16,17739,17739,,
2014-03-17,13704,13704,,
2014-03-18,13029,13029,,
2014-03-19,14807,14807,,
2014-03-20,20141,20141,,
2014-03-21,19441,19441,,
2014-03-22,24562,24562,,
2014-03-23,25247,25247,,
2014-03-24,18880,18880,,
2014-03-25,19174,19174,,
2014-03-26,17853,17853,,
2014-03-27,19614,19614,,
2014-03-28,66215,66215,,
2014-03-29,17341,17341,,
2014-03-30,18269,18269,,
2014-03-31,16429,16429,,
2014-04-01,16897,16897,,
2014-04-02,19808,19808,,
2014-04-03,15362,15362,,
2014-04-04,18753,18753,,
2014-04-05,15437,15437,,
2014-04-06,13700,13700,,
2014-04-07,16900,16900,,
2014-04-08,18873,18873,,
2014-04-09,14518,14518,,
2014-04-10,12415,12415,,
2014-04-11,13238,13238,,
2014-04-12,13609,13609,,
2014-04-13,12618,12618,,
2014-04-14,12022,12022,,
2014-04-15,12487,12487,,
2014-04-16,18189,18189,,
2014-04-17,17484,17484,,
2014-04-18,16070,16070,,
2014-04-19,20696,20696,,
2014-04-20,20901,20901,,
2014-04-21,18626,18626,,
2014-04-22,14859,14859,,
2014-04-23,17822,17822,,
2014-04-24,17559,17559,,
2014-04-25,17630,17630,,
2014-04-26,21020,21020,,
2014-04-27,21311,21311,,
2014-04-28,17570,17570,,
2014-04-29,14489,14489,,
2014-04-30,14647,14647,,
2014-05-01,15983,15983,,
2014-05-02,14963,14963,,
2014-05-03,14244,14244,,
2014-05-04,16179,16179,,
2014-05-05,17998,17998,,
2014-05-06,19816,19816,,
2014-05-07,16773,16773,,
2014-05-08,12958,12958,,
2014-05-09,12088,12088,,
2014-05-10,15792,15792,,
2014-05-11,15229,15229,,
2014-05-12,15589,15589,,
2014-05-13,15037,15037,,
2014-05-14,17007,17007,,
2014-05-15,14131,14131,,
2014-05-16,12761,12761,,
2014-05-17,10982,10982,,
2014-05-18,13528,13528,,
2014-05-19,13384,13384,,
2014-05-20,14170,14170,,
2014-05-21,13031,13031,,
2014-05-22,14080,14080,,
2014-05-23,15501,15501,,
2014-05-24,17118,17118,,
2014-05-25,13536,13536,,
2014-05-26,16031,16031,,
2014-05-27,15962,15962,,
2014-05-28,16449,16449,,
2014-05-29,19955,19955,,
2014-05-30,14646,14646,,
2014-05-31,14505,14505,,
2014-06-01,14576,14576,,
2014-06-02,15270,15270,,
2014-06-03,16330,16330,,
2014-06-04,16765,16765,,
2014-06-05,16642,16642,,
2014-06-06,18358,18358,,
2014-06-07,15902,15902,,
2014-06-08,15514,15514,,
2014-06-09,13073,13073,,
2014-06-10,14314,14314,,
2014-06-11,12733,12733,,
2014-06-12,13321,13321,,
2014-06-13,12229,12229,,
2014-06-14,17728,17728,,
2014-06-15,15881,15881,,
2014-06-16,17545,17545,,
2014-06-17,16976,16976,,
2014-06-18,16667,16667,,
2014-06-19,21244,21244,,
2014-06-20,18917,18917,,
2014-06-21,17157,17157,,
2014-06-22,18094,18094,,
2014-06-23,17455,17455,,
2014-06-24,15262,15262,,
2014-06-25,14154,14154,,
2014-06-26,15356,15356,,
2014-06-27,11836,11836,,
2014-06-28,12892,12892,,
2014-06-29,12911,12911,,
2014-06-30,12945,12945,,
2014-07-01,11784,11784,,
2014-07-02,20529,20529,,
2014-07-03,16299,16299,,
2014-07-04,18649,18649,,
2014-07-05,20906,20906,,
2014-07-06,20748,20748,,
2014-07-07,17790,17790,,
2014-07-08,16939,16939,,
2014-07-09,20635,20635,,
2014-07-10,28407,28407,,
2014-07-11,24066,24066,,
2014-07-12,18679,18679,,
2014-07-13,16755,16755,,
2014-07-14,17278,17278,,
2014-07-15,19032,19032,,
2014-07-16,22376,22376,,
2014-07-17,19156,19156,,
2014-07-18,18885,18885,,
2014-07-19,18107,18107,,
2014-07-20,22214,22214,,
2014-07-21,20693,20693,,
2014-07-22,22399,22399,,
2014-07-23,19032,19032,,
2014-07-24,17796,17796,,
2014-07-25,20901,20901,,
2014-07-26,18952,18952,,
2014-07-27,15034,15034,,
2014-07-28,19610,19610,,
2014-07-29,19763,19763,,
2014-07-30,15678,15678,,
2014-07-31,13155,13155,,
2014-08-01,15779,15779,,
2014-08-02,15223,15223,,
2014-08-03,14759,14759,,
2014-08-04,17132,17132,,
2014-08-05,19801,19801,,
2014-08-06,16737,16737,,
2014-08-07,15246,15246,,
2014-08-08,12917,12917,,
2014-08-09,15990,15990,,
2014-08-10,18972,18972,,
2014-08-11,15478,15478,,
2014-08-12,16219,16219,,
2014-08-13,16754,16754,,
2014-08-14,20683,20683,,
2014-08-15,15820,15820,,
2014-08-16,16370,16370,,
2014-08-17,19071,19071,,
2014-08-18,18418,18418,,
2014-08-19,20117,20117,,
2014-08-20,22568,22568,,
2014-08-21,18468,18468,,
2014-08-22,16604,16604,,
2014-08-23,15574,15574,,
2014-08-24,16658,16658,,
2014-08-25,18041,18041,,
2014-08-26,21310,21310,,
2014-08-27,18659,18659,,
2014-08-28,17752,17752,,
2014-08-29,19692,19692,,
2014-08-30,18690,18690,,
2014-08-31,20753,20753,,
2014-09-01,21787,21787,,
2014-09-02,25099,25099,,
2014-09-03,16967,16967,,
2014-09-04,16391,16391,,
2014-09-05,13658,13658,,
2014-09-06,15595,15595,,
2014-09-07,16205,16205,,
2014-09-08,19681,19681,,
2014-09-09,17509,17509,,
2014-09-10,17052,17052,,
2014-09-11,17347,17347,,
2014-09-12,17882,17882,,
2014-09-13,15616,15616,,
2014-09-14,17895,17895,,
2014-09-15,17351,17351,,
2014-09-16,16364,16364,,
2014-09-17,16631,16631,,
2014-09-18,15333,15333,,
2014-09-19,17675,17675,,
2014-09-20,15537,15537,,
2014-09-21,16772,16772,,
2014-09-22,18638,18638,,
2014-09-23,45133,23389,21709,35
2014-09-24,36799,16237,20539,23
2014-09-25,25033,17971,7020,42
2014-09-26,28378,15993,12358,27
2014-09-27,39592,17341,22231,20
2014-09-28,44018,16556,27443,19
2014-09-29,24213,17486,6716,11
2014-09-30,25125,16733,8357,35
2014-10-01,20407,15602,4792,13
2014-10-02,17276,15831,1431,14
2014-10-03,19821,17151,2658,12
2014-10-04,19308,18293,1002,13
2014-10-05,14622,13867,708,47
2014-10-06,17158,16138,998,22
2014-10-07,20640,19931,706,3
2014-10-08,12950,12154,768,28
2014-10-09,13026,12472,543,11
2014-10-10,12693,11477,1191,25
2014-10-11,44344,43269,1060,15
2014-10-12,34988,34410,556,22
2014-10-13,12589,11458,1114,17
2014-10-14,14527,13383,1125,19
2014-10-15,14515,13148,1357,10
2014-10-16,13104,11026,2071,7
2014-10-17,14807,12952,1851,4
2014-10-18,14101,12856,1235,10
2014-10-19,12671,11315,1352,4
2014-10-20,16705,15338,1365,2
2014-10-21,17190,15323,1866,1
2014-10-22,15566,13397,2168,1
2014-10-23,19048,14831,4215,2
2014-10-24,22571,20060,2509,2
2014-10-25,21081,17817,3262,2
2014-10-26,25720,23425,2290,5
2014-10-27,20695,18793,1901,1
2014-10-28,15583,13966,1615,2
2014-10-29,16741,14467,2274,0
2014-10-30,15220,12790,2428,2
2014-10-31,15104,13117,1985,2
2014-11-01,15181,13148,2029,4
2014-11-02,18459,15942,2516,1
2014-11-03,15048,12816,2231,1
2014-11-04,16103,14651,1452,0
2014-11-05,17856,15821,2033,2
2014-11-06,13962,12656,1302,4
2014-11-07,18820,17603,1215,2
2014-11-08,19635,18279,1352,4
2014-11-09,31160,30023,1134,3
2014-11-10,72981,71932,1045,4
2014-11-11,18385,17157,1225,3
2014-11-12,20322,18914,1406,2
2014-11-13,18828,17051,1773,4
2014-11-14,15400,14373,1023,4
2014-11-15,15582,14430,1144,8
2014-11-16,19611,18174,1434,3
2014-11-17,16669,15791,878,0
2014-11-18,22417,21657,756,4
2014-11-19,18705,17704,993,8
2014-11-20,22366,20548,1816,2
2014-11-21,17931,16791,1137,3
2014-11-22,17494,16521,958,15
2014-11-23,19570,17804,1760,6
2014-11-24,19153,17932,1205,16
2014-11-25,17045,16195,825,25
2014-11-26,12658,11722,935,1
2014-11-27,13181,12146,1028,7
2014-11-28,13965,12773,1182,10
2014-11-29,12126,11427,694,5
2014-11-30,16247,14664,1579,4
2014-12-01,18366,15199,3158,9
2014-12-02,16100,14607,1488,5
2014-12-03,30085,28559,1511,15
2014-12-04,17441,15300,2135,6
2014-12-05,13886,12153,1731,2
2014-12-06,20941,19484,1445,12
2014-12-07,24950,24058,888,4
2014-12-08,16999,16533,457,9
2014-12-09,17831,16547,1279,5
2014-12-10,35498,30624,4865,9
2014-12-11,34283,30119,4149,15
2014-12-12,16878,16192,679,7
2014-12-13,19820,18416,1400,4
2014-12-14,20989,15834,5144,11
2014-12-15,17954,14102,3839,13
2014-12-16,13986,13392,585,9
2014-12-17,14426,13268,1156,2
2014-12-18,20408,17665,2729,14
2014-12-19,17183,15585,1594,4
2014-12-20,18040,16998,1032,10
2014-12-21,13758,12786,960,12
2014-12-22,18198,14948,3248,2
2014-12-23,16155,15500,648,7
2014-12-24,15609,14217,1383,9
2014-12-25,21228,20003,1218,7
2014-12-26,22563,21012,1544,7
2014-12-27,19615,17937,1672,6
2014-12-28,24203,22946,1249,8
2014-12-29,17907,17079,818,10
2014-12-30,13711,12722,979,10
2014-12-31,15301,13893,1399,9
2015-01-01,22578,19044,3530,4
2015-01-02,57501,54363,3135,3
2015-01-03,19316,18618,691,7
2015-01-04,20220,18829,1386,5
2015-01-05,19882,17830,2047,5
2015-01-06,22454,20317,2132,5
2015-01-07,15476,14457,1017,2
2015-01-08,17263,15265,1994,4
2015-01-09,26275,24684,1586,5
2015-01-10,25246,23803,1439,4
2015-01-11,22667,20576,2083,8
2015-01-12,22965,21841,1121,3
2015-01-13,20108,19087,1010,11
2015-01-14,17679,16541,1137,1
2015-01-15,17663,16828,830,5
2015-01-16,14400,13153,1242,5
2015-01-17,15477,14781,694,2
2015-01-18,25133,24357,770,6
2015-01-19,22285,20376,1905,4
2015-01-20,17161,14988,2170,3
2015-01-21,19110,18642,468,0
2015-01-22,22370,21612,758,0
2015-01-23,26524,26002,522,0
2015-01-24,49612,49093,518,1
2015-01-25,35810,34905,904,1
2015-01-26,29350,28412,937,1
2015-01-27,22544,21754,789,1
2015-01-28,18095,17409,681,5
2015-01-29,20841,19953,887,1
2015-01-30,23449,19218,4229,2
2015-01-31,19216,16855,2358,3
2015-02-01,15132,14169,962,1
2015-02-02,13560,13000,559,1
2015-02-03,15330,14666,662,2
2015-02-04,16447,15759,683,5
