Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,27145,27145,,
2013-02-06,26396,26396,,
2013-02-07,23714,23714,,
2013-02-08,26294,26294,,
2013-02-09,23288,23288,,
2013-02-10,22766,22766,,
2013-02-11,21511,21511,,
2013-02-12,23244,23244,,
2013-02-13,21995,21995,,
2013-02-14,23335,23335,,
2013-02-15,18023,18023,,
2013-02-16,21575,21575,,
2013-02-17,25001,25001,,
2013-02-18,20913,20913,,
2013-02-19,20234,20234,,
2013-02-20,22037,22037,,
2013-02-21,21319,21319,,
2013-02-22,21374,21374,,
2013-02-23,21932,21932,,
2013-02-24,25584,25584,,
2013-02-25,22961,22961,,
2013-02-26,21562,21562,,
2013-02-27,22475,22475,,
2013-02-28,23914,23914,,
2013-03-01,26447,26447,,
2013-03-02,27834,27834,,
2013-03-03,21183,21183,,
2013-03-04,24976,24976,,
2013-03-05,21187,21187,,
2013-03-06,24270,24270,,
2013-03-07,23959,23959,,
2013-03-08,23798,23798,,
2013-03-09,26708,26708,,
2013-03-10,21265,21265,,
2013-03-11,18031,18031,,
2013-03-12,24392,24392,,
2013-03-13,20562,20562,,
2013-03-14,21378,21378,,
2013-03-15,21911,21911,,
2013-03-16,22914,22914,,
2013-03-17,19708,19708,,
2013-03-18,18930,18930,,
2013-03-19,20208,20208,,
2013-03-20,20934,20934,,
2013-03-21,21825,21825,,
2013-03-22,21121,21121,,
2013-03-23,24438,24438,,
2013-03-24,18793,18793,,
2013-03-25,20390,20390,,
2013-03-26,14947,14947,,
2013-03-27,16678,16678,,
2013-03-28,18989,18989,,
2013-03-29,15700,15700,,
2013-03-30,16649,16649,,
2013-03-31,18975,18975,,
2013-04-01,17462,17462,,
2013-04-02,16547,16547,,
2013-04-03,13008,13008,,
2013-04-04,13850,13850,,
2013-04-05,16715,16715,,
2013-04-06,17206,17206,,
2013-04-07,19985,19985,,
2013-04-08,21241,21241,,
2013-04-09,15002,15002,,
2013-04-10,18179,18179,,
2013-04-11,21222,21222,,
2013-04-12,21740,21740,,
2013-04-13,20353,20353,,
2013-04-14,20454,20454,,
2013-04-15,17934,17934,,
2013-04-16,19451,19451,,
2013-04-17,15929,15929,,
2013-04-18,18441,18441,,
2013-04-19,23920,23920,,
2013-04-20,19145,19145,,
2013-04-21,18672,18672,,
2013-04-22,19837,19837,,
2013-04-23,20695,20695,,
2013-04-24,22332,22332,,
2013-04-25,21999,21999,,
2013-04-26,23008,23008,,
2013-04-27,20869,20869,,
2013-04-28,18102,18102,,
2013-04-29,17352,17352,,
2013-04-30,24933,24933,,
2013-05-01,21990,21990,,
2013-05-02,20032,20032,,
2013-05-03,23523,23523,,
2013-05-04,20371,20371,,
2013-05-05,19866,19866,,
2013-05-06,18818,18818,,
2013-05-07,16128,16128,,
2013-05-08,19535,19535,,
2013-05-09,19972,19972,,
2013-05-10,17071,17071,,
2013-05-11,19422,19422,,
2013-05-12,17495,17495,,
2013-05-13,20098,20098,,
2013-05-14,22996,22996,,
2013-05-15,20967,20967,,
2013-05-16,19155,19155,,
2013-05-17,21506,21506,,
2013-05-18,22895,22895,,
2013-05-19,24517,24517,,
2013-05-20,23807,23807,,
2013-05-21,28502,28502,,
2013-05-22,21547,21547,,
2013-05-23,24832,24832,,
2013-05-24,27960,27960,,
2013-05-25,22954,22954,,
2013-05-26,22057,22057,,
2013-05-27,24310,24310,,
2013-05-28,24118,24118,,
2013-05-29,22528,22528,,
2013-05-30,20221,20221,,
2013-05-31,20689,20689,,
2013-06-01,17883,17883,,
2013-06-02,16776,16776,,
2013-06-03,15231,15231,,
2013-06-04,20992,20992,,
2013-06-05,21063,21063,,
2013-06-06,22043,22043,,
2013-06-07,22303,22303,,
2013-06-08,21900,21900,,
2013-06-09,25256,25256,,
2013-06-10,20132,20132,,
2013-06-11,24723,24723,,
2013-06-12,19874,19874,,
2013-06-13,18969,18969,,
2013-06-14,21920,21920,,
2013-06-15,21851,21851,,
2013-06-16,19982,19982,,
2013-06-17,22230,22230,,
2013-06-18,24006,24006,,
2013-06-19,24511,24511,,
2013-06-20,22920,22920,,
2013-06-21,21152,21152,,
2013-06-22,24964,24964,,
2013-06-23,31641,31641,,
2013-06-24,28686,28686,,
2013-06-25,33427,33427,,
2013-06-26,27388,27388,,
2013-06-27,24509,24509,,
2013-06-28,23996,23996,,
2013-06-29,21844,21844,,
2013-06-30,21692,21692,,
2013-07-01,21839,21839,,
2013-07-02,22736,22736,,
2013-07-03,25730,25730,,
2013-07-04,27009,27009,,
2013-07-05,21014,21014,,
2013-07-06,23742,23742,,
2013-07-07,21881,21881,,
2013-07-08,21969,21969,,
2013-07-09,22937,22937,,
2013-07-10,22943,22943,,
2013-07-11,20688,20688,,
2013-07-12,26299,26299,,
2013-07-13,29302,29302,,
2013-07-14,27229,27229,,
2013-07-15,25130,25130,,
2013-07-16,29525,29525,,
2013-07-17,24347,24347,,
2013-07-18,25693,25693,,
2013-07-19,24203,24203,,
2013-07-20,25338,25338,,
2013-07-21,26330,26330,,
2013-07-22,25030,25030,,
2013-07-23,16168,16168,,
2013-07-24,8604,8604,,
2013-07-25,21214,21214,,
2013-07-26,25714,25714,,
2013-07-27,20510,20510,,
2013-07-28,23536,23536,,
2013-07-29,31523,31523,,
2013-07-30,30000,30000,,
2013-07-31,27323,27323,,
2013-08-01,21043,21043,,
2013-08-02,18933,18933,,
2013-08-03,20293,20293,,
2013-08-04,20003,20003,,
2013-08-05,20225,20225,,
2013-08-06,22847,22847,,
2013-08-07,44867,44867,,
2013-08-08,27462,27462,,
2013-08-09,26898,26898,,
2013-08-10,26853,26853,,
2013-08-11,34857,34857,,
2013-08-12,28095,28095,,
2013-08-13,31742,31742,,
2013-08-14,24419,24419,,
2013-08-15,33243,33243,,
2013-08-16,27447,27447,,
2013-08-17,25154,25154,,
2013-08-18,23176,23176,,
2013-08-19,31350,31350,,
2013-08-20,24806,24806,,
2013-08-21,23149,23149,,
2013-08-22,22037,22037,,
2013-08-23,22873,22873,,
2013-08-24,22785,22785,,
2013-08-25,29630,29630,,
2013-08-26,31590,31590,,
2013-08-27,27431,27431,,
2013-08-28,20594,20594,,
2013-08-29,21683,21683,,
2013-08-30,31100,31100,,
2013-08-31,20872,20872,,
2013-09-01,23348,23348,,
2013-09-02,20175,20175,,
2013-09-03,15970,15970,,
2013-09-04,21688,21688,,
2013-09-05,13939,13939,,
2013-09-06,17370,17370,,
2013-09-07,21233,21233,,
2013-09-08,18521,18521,,
2013-09-09,18191,18191,,
2013-09-10,23045,23045,,
2013-09-11,23329,23329,,
2013-09-12,17601,17601,,
2013-09-13,27589,27589,,
2013-09-14,22796,22796,,
2013-09-15,26009,26009,,
2013-09-16,22794,22794,,
2013-09-17,22868,22868,,
2013-09-18,25418,25418,,
2013-09-19,17824,17824,,
2013-09-20,24362,24362,,
2013-09-21,26153,26153,,
2013-09-22,23837,23837,,
2013-09-23,19271,19271,,
2013-09-24,18365,18365,,
2013-09-25,19102,19102,,
2013-09-26,22861,22861,,
2013-09-27,30328,30328,,
2013-09-28,22803,22803,,
2013-09-29,19928,19928,,
2013-09-30,20767,20767,,
2013-10-01,22583,22583,,
2013-10-02,21205,21205,,
2013-10-03,23795,23795,,
2013-10-04,17642,17642,,
2013-10-05,24983,24983,,
2013-10-06,19110,19110,,
2013-10-07,24098,24098,,
2013-10-08,26590,26590,,
2013-10-09,25699,25699,,
2013-10-10,19274,19274,,
2013-10-11,23962,23962,,
2013-10-12,20823,20823,,
2013-10-13,24623,24623,,
2013-10-14,19730,19730,,
2013-10-15,21298,21298,,
2013-10-16,17766,17766,,
2013-10-17,21757,21757,,
2013-10-18,24105,24105,,
2013-10-19,24740,24740,,
2013-10-20,16418,16418,,
2013-10-21,24912,24912,,
2013-10-22,22106,22106,,
2013-10-23,22232,22232,,
2013-10-24,30354,30354,,
2013-10-25,22241,22241,,
2013-10-26,27028,27028,,
2013-10-27,20743,20743,,
2013-10-28,27507,27507,,
2013-10-29,25905,25905,,
2013-10-30,24631,24631,,
2013-10-31,22806,22806,,
2013-11-01,23274,23274,,
2013-11-02,19052,19052,,
2013-11-03,25626,25626,,
2013-11-04,21729,21729,,
2013-11-05,22783,22783,,
2013-11-06,25570,25570,,
2013-11-07,21473,21473,,
2013-11-08,20201,20201,,
2013-11-09,23061,23061,,
2013-11-10,23060,23060,,
2013-11-11,19419,19419,,
2013-11-12,16036,16036,,
2013-11-13,17495,17495,,
2013-11-14,23421,23421,,
2013-11-15,21391,21391,,
2013-11-16,15815,15815,,
2013-11-17,22320,22320,,
2013-11-18,16833,16833,,
2013-11-19,23169,23169,,
2013-11-20,27453,27453,,
2013-11-21,16990,16990,,
2013-11-22,19122,19122,,
2013-11-23,19138,19138,,
2013-11-24,17747,17747,,
2013-11-25,15685,15685,,
2013-11-26,17716,17716,,
2013-11-27,14907,14907,,
2013-11-28,12025,12025,,
2013-11-29,18219,18219,,
2013-11-30,12880,12880,,
2013-12-01,16678,16678,,
2013-12-02,13530,13530,,
2013-12-03,17799,17799,,
2013-12-04,17292,17292,,
2013-12-05,17366,17366,,
2013-12-06,18814,18814,,
2013-12-07,18480,18480,,
2013-12-08,22493,22493,,
2013-12-09,25051,25051,,
2013-12-10,18979,18979,,
2013-12-11,20211,20211,,
2013-12-12,19969,19969,,
2013-12-13,19710,19710,,
2013-12-14,18544,18544,,
2013-12-15,21663,21663,,
2013-12-16,22003,22003,,
2013-12-17,18128,18128,,
2013-12-18,18298,18298,,
2013-12-19,19436,19436,,
2013-12-20,20623,20623,,
2013-12-21,15265,15265,,
2013-12-22,19147,19147,,
2013-12-23,13869,13869,,
2013-12-24,15811,15811,,
2013-12-25,14027,14027,,
2013-12-26,15728,15728,,
2013-12-27,15319,15319,,
2013-12-28,15730,15730,,
2013-12-29,14344,14344,,
2013-12-30,20077,20077,,
2013-12-31,22626,22626,,
2014-01-01,19454,19454,,
2014-01-02,27896,27896,,
2014-01-03,17006,17006,,
2014-01-04,16529,16529,,
2014-01-05,3137,3137,,
2014-01-06,4796,4796,,
2014-01-07,22952,22952,,
2014-01-08,21343,21343,,
2014-01-09,16943,16943,,
2014-01-10,14746,14746,,
2014-01-11,16495,16495,,
2014-01-12,20084,20084,,
2014-01-13,21350,21350,,
2014-01-14,14571,14571,,
2014-01-15,15729,15729,,
2014-01-16,24270,24270,,
2014-01-17,26593,26593,,
2014-01-18,22550,22550,,
2014-01-19,21553,21553,,
2014-01-20,25474,25474,,
2014-01-21,23542,23542,,
2014-01-22,25381,25381,,
2014-01-23,22651,22651,,
2014-01-24,17298,17298,,
2014-01-25,24739,24739,,
2014-01-26,23208,23208,,
2014-01-27,24238,24238,,
2014-01-28,20501,20501,,
2014-01-29,22480,22480,,
2014-01-30,24298,24298,,
2014-01-31,15684,15684,,
2014-02-01,12706,12706,,
2014-02-02,16882,16882,,
2014-02-03,15046,15046,,
2014-02-04,17930,17930,,
2014-02-05,25617,25617,,
2014-02-06,25871,25871,,
2014-02-07,23261,23261,,
2014-02-08,22407,22407,,
2014-02-09,33897,33897,,
2014-02-10,29285,29285,,
2014-02-11,23730,23730,,
2014-02-12,21973,21973,,
2014-02-13,20535,20535,,
2014-02-14,30809,30809,,
2014-02-15,26261,26261,,
2014-02-16,28656,28656,,
2014-02-17,21751,21751,,
2014-02-18,18223,18223,,
2014-02-19,20136,20136,,
2014-02-20,23129,23129,,
2014-02-21,23531,23531,,
2014-02-22,22628,22628,,
2014-02-23,23217,23217,,
2014-02-24,22062,22062,,
2014-02-25,24121,24121,,
2014-02-26,22914,22914,,
2014-02-27,25086,25086,,
2014-02-28,21730,21730,,
2014-03-01,21158,21158,,
2014-03-02,17665,17665,,
2014-03-03,19315,19315,,
2014-03-04,18890,18890,,
2014-03-05,16602,16602,,
2014-03-06,16894,16894,,
2014-03-07,21897,21897,,
2014-03-08,35115,35115,,
2014-03-09,49420,49420,,
2014-03-10,87860,87860,,
2014-03-11,43747,43747,,
2014-03-12,33012,33012,,
2014-03-13,30876,30876,,
2014-03-14,27857,27857,,
2014-03-15,38567,38567,,
2014-03-16,38760,38760,,
2014-03-17,24428,24428,,
2014-03-18,17357,17357,,
2014-03-19,25078,25078,,
2014-03-20,40240,40240,,
2014-03-21,28664,28664,,
2014-03-22,32544,32544,,
2014-03-23,54820,54820,,
2014-03-24,28916,28916,,
2014-03-25,29430,29430,,
2014-03-26,32360,32360,,
2014-03-27,30229,30229,,
2014-03-28,33061,33061,,
2014-03-29,29331,29331,,
2014-03-30,20851,20851,,
2014-03-31,28367,28367,,
2014-04-01,26890,26890,,
2014-04-02,101287,101287,,
2014-04-03,31182,31182,,
2014-04-04,28753,28753,,
2014-04-05,27678,27678,,
2014-04-06,20464,20464,,
2014-04-07,37433,37433,,
2014-04-08,35091,35091,,
2014-04-09,30662,30662,,
2014-04-10,21913,21913,,
2014-04-11,25767,25767,,
2014-04-12,34066,34066,,
2014-04-13,27845,27845,,
2014-04-14,18754,18754,,
2014-04-15,21329,21329,,
2014-04-16,25929,25929,,
2014-04-17,30995,30995,,
2014-04-18,22012,22012,,
2014-04-19,26324,26324,,
2014-04-20,31868,31868,,
2014-04-21,30576,30576,,
2014-04-22,17603,17603,,
2014-04-23,37542,37542,,
2014-04-24,32598,32598,,
2014-04-25,24303,24303,,
2014-04-26,29993,29993,,
2014-04-27,36734,36734,,
2014-04-28,28454,28454,,
2014-04-29,17659,17659,,
2014-04-30,17733,17733,,
2014-05-01,25986,25986,,
2014-05-02,29107,29107,,
2014-05-03,20993,20993,,
2014-05-04,27148,27148,,
2014-05-05,30833,30833,,
2014-05-06,27781,27781,,
2014-05-07,20683,20683,,
2014-05-08,23526,23526,,
2014-05-09,17395,17395,,
2014-05-10,23025,23025,,
2014-05-11,20033,20033,,
2014-05-12,25157,25157,,
2014-05-13,18822,18822,,
2014-05-14,21256,21256,,
2014-05-15,18865,18865,,
2014-05-16,24348,24348,,
2014-05-17,22325,22325,,
2014-05-18,23761,23761,,
2014-05-19,20134,20134,,
2014-05-20,26215,26215,,
2014-05-21,18941,18941,,
2014-05-22,20342,20342,,
2014-05-23,21641,21641,,
2014-05-24,29151,29151,,
2014-05-25,26482,26482,,
2014-05-26,33594,33594,,
2014-05-27,19262,19262,,
2014-05-28,20488,20488,,
2014-05-29,26916,26916,,
2014-05-30,28333,28333,,
2014-05-31,27863,27863,,
2014-06-01,22190,22190,,
2014-06-02,27941,27941,,
2014-06-03,20402,20402,,
2014-06-04,18898,18898,,
2014-06-05,23283,23283,,
2014-06-06,32157,32157,,
2014-06-07,22157,22157,,
2014-06-08,25551,25551,,
2014-06-09,26252,26252,,
2014-06-10,62163,62163,,
2014-06-11,78742,78742,,
2014-06-12,23094,23094,,
2014-06-13,24683,24683,,
2014-06-14,28183,28183,,
2014-06-15,27513,27513,,
2014-06-16,22038,22038,,
2014-06-17,19315,19315,,
2014-06-18,36702,36702,,
2014-06-19,30398,30398,,
2014-06-20,35449,35449,,
2014-06-21,24743,24743,,
2014-06-22,26298,26298,,
2014-06-23,20860,20860,,
2014-06-24,22410,22410,,
2014-06-25,25192,25192,,
2014-06-26,35127,35127,,
2014-06-27,25710,25710,,
2014-06-28,24545,24545,,
2014-06-29,25786,25786,,
2014-06-30,29965,29965,,
2014-07-01,17317,17317,,
2014-07-02,22801,22801,,
2014-07-03,21930,21930,,
2014-07-04,20306,20306,,
2014-07-05,25150,25150,,
2014-07-06,32452,32452,,
2014-07-07,31949,31949,,
2014-07-08,23994,23994,,
2014-07-09,21431,21431,,
2014-07-10,24697,24697,,
2014-07-11,40196,40196,,
2014-07-12,28285,28285,,
2014-07-13,19626,19626,,
2014-07-14,20434,20434,,
2014-07-15,27166,27166,,
2014-07-16,33074,33074,,
2014-07-17,52526,52526,,
2014-07-18,25004,25004,,
2014-07-19,29611,29611,,
2014-07-20,36004,36004,,
2014-07-21,29095,29095,,
2014-07-22,35926,35926,,
2014-07-23,31059,31059,,
2014-07-24,28968,28968,,
2014-07-25,21937,21937,,
2014-07-26,20241,20241,,
2014-07-27,20101,20101,,
2014-07-28,36771,36771,,
2014-07-29,21425,21425,,
2014-07-30,19345,19345,,
2014-07-31,18789,18789,,
2014-08-01,21311,21311,,
2014-08-02,19462,19462,,
2014-08-03,21271,21271,,
2014-08-04,23388,23388,,
2014-08-05,23675,23675,,
2014-08-06,24802,24802,,
2014-08-07,25770,25770,,
2014-08-08,18748,18748,,
2014-08-09,25001,25001,,
2014-08-10,35811,35811,,
2014-08-11,25095,25095,,
2014-08-12,34897,34897,,
2014-08-13,25761,25761,,
2014-08-14,31418,31418,,
2014-08-15,23288,23288,,
2014-08-16,25500,25500,,
2014-08-17,29533,29533,,
2014-08-18,36772,36772,,
2014-08-19,27468,27468,,
2014-08-20,34653,34653,,
2014-08-21,26009,26009,,
2014-08-22,29161,29161,,
2014-08-23,21707,21707,,
2014-08-24,20886,20886,,
2014-08-25,22765,22765,,
2014-08-26,29505,29505,,
2014-08-27,24989,24989,,
2014-08-28,25299,25299,,
2014-08-29,26849,26849,,
2014-08-30,31243,31243,,
2014-08-31,26844,26844,,
2014-09-01,41564,41564,,
2014-09-02,48170,48170,,
2014-09-03,34576,34576,,
2014-09-04,33023,33023,,
2014-09-05,29689,29689,,
2014-09-06,34780,34780,,
2014-09-07,31496,31496,,
2014-09-08,31110,31110,,
2014-09-09,31997,31997,,
2014-09-10,26614,26614,,
2014-09-11,33029,33029,,
2014-09-12,22231,22231,,
2014-09-13,20479,20479,,
2014-09-14,29494,29494,,
2014-09-15,26602,26602,,
2014-09-16,23961,23961,,
2014-09-17,20731,20731,,
2014-09-18,20674,20674,,
2014-09-19,20569,20569,,
2014-09-20,23947,23947,,
2014-09-21,29557,29557,,
2014-09-22,34579,34579,,
2014-09-23,38541,36724,1801,16
2014-09-24,33591,30134,3452,5
2014-09-25,32198,28838,3357,3
2014-09-26,28075,24287,3781,7
2014-09-27,25057,22981,2068,8
2014-09-28,31448,28657,2787,4
2014-09-29,20826,18612,2212,2
2014-09-30,24328,22073,2255,0
2014-10-01,25478,23043,2432,3
2014-10-02,25584,23047,2536,1
2014-10-03,25223,22729,2492,2
2014-10-04,25485,23098,2361,26
2014-10-05,32454,30099,1888,467
2014-10-06,25712,24230,1478,4
2014-10-07,24484,22306,2177,1
2014-10-08,24390,22771,1613,6
2014-10-09,28426,26565,1853,8
2014-10-10,27459,25503,1956,0
2014-10-11,29346,26135,3208,3
2014-10-12,59277,56553,2722,2
2014-10-13,43190,40545,2645,0
2014-10-14,21274,18431,2843,0
2014-10-15,21000,18112,2874,14
2014-10-16,22315,19730,2577,8
2014-10-17,22841,19855,2986,0
2014-10-18,30346,27725,2621,0
2014-10-19,22788,20204,2584,0
2014-10-20,39587,37339,2247,1
2014-10-21,25089,23092,1993,4
2014-10-22,48036,45591,2445,0
2014-10-23,34752,32073,2673,6
2014-10-24,55510,53066,2444,0
2014-10-25,21967,19694,2272,1
2014-10-26,20940,18875,2064,1
2014-10-27,51817,50140,1676,1
2014-10-28,18902,17234,1668,0
2014-10-29,17277,16026,1251,0
2014-10-30,20601,19087,1514,0
2014-10-31,20816,19054,1761,1
2014-11-01,25061,23083,1978,0
2014-11-02,26288,23522,2766,0
2014-11-03,98482,95834,2648,0
2014-11-04,15428,13589,1837,2
2014-11-05,16013,14020,1992,1
2014-11-06,19766,17891,1875,0
2014-11-07,23903,22048,1855,0
2014-11-08,34503,31649,2854,0
2014-11-09,37458,33301,4152,5
2014-11-10,46603,43736,2867,0
2014-11-11,22749,20134,2615,0
2014-11-12,28351,25438,2911,2
2014-11-13,23499,20292,3206,1
2014-11-14,27398,24045,3350,3
2014-11-15,31618,26966,4645,7
2014-11-16,33928,24874,9053,1
2014-11-17,28189,20841,7346,2
2014-11-18,28727,26366,2359,2
2014-11-19,25363,23307,2054,2
2014-11-20,32461,29826,2632,3
2014-11-21,31802,28833,2968,1
2014-11-22,19774,17369,2382,23
2014-11-23,27290,23870,3410,10
2014-11-24,36007,33010,2971,26
2014-11-25,25419,22032,3380,7
2014-11-26,22073,19233,2834,6
2014-11-27,25278,19675,5595,8
2014-11-28,29930,25482,4429,19
2014-11-29,19991,17235,2745,11
2014-11-30,25096,19907,5178,11
2014-12-01,25672,22434,3226,12
2014-12-02,30798,26882,3912,4
2014-12-03,25952,21570,4366,16
2014-12-04,21876,17875,3986,15
2014-12-05,26364,18518,7838,8
2014-12-06,32422,27106,5298,18
2014-12-07,19923,17051,2863,9
2014-12-08,21064,17502,3544,18
2014-12-09,21689,18566,3108,15
2014-12-10,31780,28313,3460,7
2014-12-11,24457,21572,2872,13
2014-12-12,29116,25575,3522,19
2014-12-13,32272,29547,2719,6
2014-12-14,22401,18741,3649,11
2014-12-15,25499,21627,3862,10
2014-12-16,28881,25290,3570,21
2014-12-17,26178,20415,5759,4
2014-12-18,38120,31793,6302,25
2014-12-19,33664,23985,9672,7
2014-12-20,35038,31021,4000,17
2014-12-21,22288,18777,3497,14
2014-12-22,29843,23662,6172,9
2014-12-23,29536,22752,6769,15
2014-12-24,25182,21866,3300,16
2014-12-25,32347,27392,4946,9
2014-12-26,40763,33225,7525,13
2014-12-27,39168,18048,21108,12
2014-12-28,25734,18936,6780,18
2014-12-29,24130,17690,6430,10
2014-12-30,22217,19835,2366,16
2014-12-31,25623,22970,2611,42
2015-01-01,29481,26939,2532,10
2015-01-02,20336,18189,2142,5
2015-01-03,21781,19950,1822,9
2015-01-04,19537,17287,2243,7
2015-01-05,21962,19345,2613,4
2015-01-06,34438,31761,2670,7
2015-01-07,22808,20725,2075,8
2015-01-08,25861,23727,2125,9
2015-01-09,23630,19112,4514,4
2015-01-10,23938,21607,2325,6
2015-01-11,22793,20359,2427,7
2015-01-12,26523,24102,2417,4
2015-01-13,26991,24529,2452,10
2015-01-14,37367,34759,2605,3
2015-01-15,40931,38569,2355,7
2015-01-16,25043,23338,1702,3
2015-01-17,28650,26292,2354,4
2015-01-18,22807,20865,1936,6
2015-01-19,37283,32954,4325,4
2015-01-20,24761,19048,5713,0
2015-01-21,22445,20869,1576,0
2015-01-22,37812,35433,2379,0
2015-01-23,45859,44081,1777,1
2015-01-24,36652,32290,4361,1
2015-01-25,59083,56174,2909,0
2015-01-26,59591,53355,6228,8
2015-01-27,42222,36691,5531,0
2015-01-28,24623,22015,2604,4
2015-01-29,22531,19504,3021,6
2015-01-30,32942,30425,2517,0
2015-01-31,25461,22979,2480,2
2015-02-01,24661,22714,1946,1
2015-02-02,23791,21440,2349,2
2015-02-03,25458,23021,2434,3
2015-02-04,29006,26932,2069,5
2015-02-05,27296,25260,2029,7
2015-02-06,36052,32478,3573,1
2015-02-07,32179,27681,4493,5
2015-02-08,26901,21624,5270,7
2015-02-09,23476,21473,2000,3
2015-02-10,34024,31438,2583,3
2015-02-11,28824,26754,2068,2
2015-02-12,29831,27853,1973,5
2015-02-13,22121,20002,2118,1
2015-02-14,34555,31667,2886,2
2015-02-15,22875,20692,2180,3
2015-02-16,27910,24255,3653,2
2015-02-17,24437,21580,2855,2
2015-02-18,44259,40631,3624,4
2015-02-19,24415,21142,3270,3
2015-02-20,21846,19076,2768,2
2015-02-21,25342,21964,3376,2
2015-02-22,36564,33195,3368,1
2015-02-23,33091,29800,3287,4
2015-02-24,30372,25638,4732,2
2015-02-25,32586,28322,4263,1
2015-02-26,29198,26029,3165,4
2015-02-27,30977,27898,3076,3
2015-02-28,29014,26301,2708,5
2015-03-01,30598,28413,2182,3
2015-03-02,57062,54445,2613,4
2015-03-03,37090,34854,2234,2
2015-03-04,28549,26378,2168,3
2015-03-05,27379,25060,2315,4
2015-03-06,55569,52404,3159,6
2015-03-07,74963,72438,2525,0
2015-03-08,87038,83040,3993,5
2015-03-09,41411,38242,3165,4
2015-03-10,45688,42240,3444,4
2015-03-11,37308,34383,2922,3
2015-03-12,37434,33598,3834,2
2015-03-13,34993,31586,3403,4
2015-03-14,61152,58180,2964,8
2015-03-15,24730,21499,3224,7
2015-03-16,41751,37931,3815,5
2015-03-17,42914,37237,5672,5
2015-03-18,47428,41254,6173,1
2015-03-19,64607,56325,8268,14
2015-03-20,63927,61169,2742,16
2015-03-21,71198,69009,2189,0
2015-03-22,142713,140148,2555,10
2015-03-23,28996,27130,1858,8
2015-03-24,30201,27262,2929,10
2015-03-25,26647,24423,2214,10
2015-03-26,38312,32188,6123,1
2015-03-27,27224,24916,2307,1
2015-03-28,22400,20287,2104,9
2015-03-29,23515,20093,3421,1
2015-03-30,39443,36506,2936,1
2015-03-31,32420,27107,5309,4
2015-04-01,31655,26376,5276,3
2015-04-02,31259,27276,3980,3
2015-04-03,38011,32472,5538,1
2015-04-04,35451,31071,4375,5
2015-04-05,26019,21867,4150,2
2015-04-06,31616,29287,2325,4
2015-04-07,31642,28736,2903,3
2015-04-08,31871,28934,2934,3
2015-04-09,28072,25115,2954,3
2015-04-10,24318,21269,3043,6
2015-04-11,35987,32827,3160,0
2015-04-12,46312,40797,5510,5
2015-04-13,26946,22809,4132,5
2015-04-14,25553,21097,4451,5
2015-04-15,36371,31380,4988,3
2015-04-16,25303,22255,3046,2
2015-04-17,39436,36247,3188,1
2015-04-18,44402,41835,2562,5
2015-04-19,29035,26546,2482,7
2015-04-20,25069,22225,2839,5
2015-04-21,28235,24311,3922,2
2015-04-22,35268,31132,4130,6
2015-04-23,46074,40486,5583,5
2015-04-24,42192,36522,5669,1
2015-04-25,41451,36519,4928,4
2015-04-26,49115,43111,6001,3
2015-04-27,30229,27403,2819,7
2015-04-28,36732,32026,4703,3
2015-04-29,36372,30930,5437,5
2015-04-30,35008,30825,4179,4
2015-05-01,34152,30399,3751,2
2015-05-02,29266,25732,3530,4
2015-05-03,45673,38890,6777,6
2015-05-04,63711,55602,8104,5
2015-05-05,26068,23273,2792,3
2015-05-06,41722,32390,9329,3
2015-05-07,43337,37260,6075,2
2015-05-08,33301,28896,4403,2
2015-05-09,37886,31984,5901,1
2015-05-10,33439,28090,5347,2
2015-05-11,46006,41562,4441,3
2015-05-12,52823,48378,4443,2
2015-05-13,39081,33536,5544,1
2015-05-14,41011,36671,4336,4
2015-05-15,42758,40145,2610,3
2015-05-16,31697,28578,3119,0
2015-05-17,25889,22805,3081,3
2015-05-18,27086,24743,2340,3
2015-05-19,31729,27934,3793,2
2015-05-20,36581,33903,2674,4
2015-05-21,44921,42074,2846,1
2015-05-22,31567,28466,3100,1
2015-05-23,34497,32112,2383,2
2015-05-24,42238,39332,2900,6
2015-05-25,30602,28766,1835,1
2015-05-26,34260,32048,2212,0
