Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,99678,99678,,
2010-07-20,116213,116213,,
2010-07-21,104018,104018,,
2010-07-22,130935,130935,,
2010-07-23,150006,150006,,
2010-07-24,157496,157496,,
2010-07-25,162940,162940,,
2010-07-26,164269,164269,,
2010-07-27,188374,188374,,
2010-07-28,153161,153161,,
2010-07-29,147372,147372,,
2010-07-30,162215,162215,,
2010-07-31,166730,166730,,
2010-08-01,165918,165918,,
2010-08-02,170968,170968,,
2010-08-03,167900,167900,,
2010-08-04,179594,179594,,
2010-08-05,168193,168193,,
2010-08-06,167816,167816,,
2010-08-07,164941,164941,,
2010-08-08,168930,168930,,
2010-08-09,171818,171818,,
2010-08-10,172782,172782,,
2010-08-11,171789,171789,,
2010-08-12,171764,171764,,
2010-08-13,160205,160205,,
2010-08-14,162567,162567,,
2010-08-15,159458,159458,,
2010-08-16,159914,159914,,
2010-08-17,164385,164385,,
2010-08-18,165359,165359,,
2010-08-19,169438,169438,,
2010-08-20,170854,170854,,
2010-08-21,159110,159110,,
2010-08-22,147704,147704,,
2010-08-23,155671,155671,,
2010-08-24,180703,180703,,
2010-08-25,149238,149238,,
2010-08-26,150846,150846,,
2010-08-27,153654,153654,,
2010-08-28,146888,146888,,
2010-08-29,139758,139758,,
2010-08-30,152004,152004,,
2010-08-31,155397,155397,,
2010-09-01,188752,188752,,
2010-09-02,174671,174671,,
2010-09-03,190810,190810,,
2010-09-04,188292,188292,,
2010-09-05,178137,178137,,
2010-09-06,194435,194435,,
2010-09-07,192510,192510,,
2010-09-08,194093,194093,,
2010-09-09,176171,176171,,
2010-09-10,183545,183545,,
2010-09-11,178469,178469,,
2010-09-12,179301,179301,,
2010-09-13,176168,176168,,
2010-09-14,177043,177043,,
2010-09-15,177686,177686,,
2010-09-16,170842,170842,,
2010-09-17,173745,173745,,
2010-09-18,182266,182266,,
2010-09-19,158393,158393,,
2010-09-20,162117,162117,,
2010-09-21,168196,168196,,
2010-09-22,184211,184211,,
2010-09-23,170714,170714,,
2010-09-24,180261,180261,,
2010-09-25,172124,172124,,
2010-09-26,155984,155984,,
2010-09-27,174558,174558,,
2010-09-28,174695,174695,,
2010-09-29,177891,177891,,
2010-09-30,174702,174702,,
2010-10-01,194034,194034,,
2010-10-02,176261,176261,,
2010-10-03,164784,164784,,
2010-10-04,171393,171393,,
2010-10-05,161964,161964,,
2010-10-06,167184,167184,,
2010-10-07,175718,175718,,
2010-10-08,176532,176532,,
2010-10-09,161383,161383,,
2010-10-10,154747,154747,,
2010-10-11,171861,171861,,
2010-10-12,180085,180085,,
2010-10-13,204282,204282,,
2010-10-14,179032,179032,,
2010-10-15,170023,170023,,
2010-10-16,177222,177222,,
2010-10-17,157563,157563,,
2010-10-18,165022,165022,,
2010-10-19,165568,165568,,
2010-10-20,159076,159076,,
2010-10-21,182656,182656,,
2010-10-22,167211,167211,,
2010-10-23,148596,148596,,
2010-10-24,147683,147683,,
2010-10-25,162467,162467,,
2010-10-26,161503,161503,,
2010-10-27,179160,179160,,
2010-10-28,159143,159143,,
2010-10-29,172343,172343,,
2010-10-30,175861,175861,,
2010-10-31,147171,147171,,
2010-11-01,171632,171632,,
2010-11-02,182449,182449,,
2010-11-03,156262,156262,,
2010-11-04,146729,146729,,
2010-11-05,144019,144019,,
2010-11-06,140678,140678,,
2010-11-07,138417,138417,,
2010-11-08,166123,166123,,
2010-11-09,168880,168880,,
2010-11-10,183229,183229,,
2010-11-11,148341,148341,,
2010-11-12,149198,149198,,
2010-11-13,146340,146340,,
2010-11-14,161832,161832,,
2010-11-15,148587,148587,,
2010-11-16,160953,160953,,
2010-11-17,188067,188067,,
2010-11-18,183514,183514,,
2010-11-19,161008,161008,,
2010-11-20,152286,152286,,
2010-11-21,147402,147402,,
2010-11-22,157443,157443,,
2010-11-23,169769,169769,,
2010-11-24,175101,175101,,
2010-11-25,164283,164283,,
2010-11-26,167444,167444,,
2010-11-27,217301,217301,,
2010-11-28,189847,189847,,
2010-11-29,164853,164853,,
2010-11-30,181264,181264,,
2010-12-01,184094,184094,,
2010-12-02,470936,470936,,
2010-12-03,513673,513673,,
2010-12-04,633698,633698,,
2010-12-05,624917,624917,,
2010-12-06,487476,487476,,
2010-12-07,754523,754523,,
2010-12-08,409215,409215,,
2010-12-09,270298,270298,,
2010-12-10,136326,136326,,
2010-12-11,146365,146365,,
2010-12-12,164184,164184,,
2010-12-13,180238,180238,,
2010-12-14,150999,150999,,
2010-12-15,143201,143201,,
2010-12-16,135109,135109,,
2010-12-17,150360,150360,,
2010-12-18,153870,153870,,
2010-12-19,166341,166341,,
2010-12-20,165050,165050,,
2010-12-21,151925,151925,,
2010-12-22,135466,135466,,
2010-12-23,137098,137098,,
2010-12-24,143155,143155,,
2010-12-25,149887,149887,,
2010-12-26,136650,136650,,
2010-12-27,196050,196050,,
2010-12-28,215665,215665,,
2010-12-29,203966,203966,,
2010-12-30,184401,184401,,
2010-12-31,150801,150801,,
2011-01-01,149679,149679,,
2011-01-02,166751,166751,,
2011-01-03,179470,179470,,
2011-01-04,128092,128092,,
2011-01-05,169618,169618,,
2011-01-06,155370,155370,,
2011-01-07,158890,158890,,
2011-01-08,160801,160801,,
2011-01-09,139864,139864,,
2011-01-10,149660,149660,,
2011-01-11,144885,144885,,
2011-01-12,139408,139408,,
2011-01-13,156548,156548,,
2011-01-14,160989,160989,,
2011-01-15,135666,135666,,
2011-01-16,138261,138261,,
2011-01-17,145208,145208,,
2011-01-18,157131,157131,,
2011-01-19,153357,153357,,
2011-01-20,169881,169881,,
2011-01-21,150321,150321,,
2011-01-22,154632,154632,,
2011-01-23,165779,165779,,
2011-01-24,155160,155160,,
2011-01-25,163920,163920,,
2011-01-26,160259,160259,,
2011-01-27,192960,192960,,
2011-01-28,183849,183849,,
2011-01-29,140038,140038,,
2011-01-30,163436,163436,,
2011-01-31,163720,163720,,
2011-02-01,158365,158365,,
2011-02-02,185866,185866,,
2011-02-03,184870,184870,,
2011-02-04,175513,175513,,
2011-02-05,168703,168703,,
2011-02-06,174922,174922,,
2011-02-07,176718,176718,,
2011-02-08,168375,168375,,
2011-02-09,178496,178496,,
2011-02-10,169464,169464,,
2011-02-11,162797,162797,,
2011-02-12,162145,162145,,
2011-02-13,168618,168618,,
2011-02-14,165805,165805,,
2011-02-15,171182,171182,,
2011-02-16,167253,167253,,
2011-02-17,175525,175525,,
2011-02-18,180975,180975,,
2011-02-19,170731,170731,,
2011-02-20,167681,167681,,
2011-02-21,185158,185158,,
2011-02-22,168363,168363,,
2011-02-23,160038,160038,,
2011-02-24,163568,163568,,
2011-02-25,155107,155107,,
2011-02-26,154164,154164,,
2011-02-27,146122,146122,,
2011-02-28,155368,155368,,
2011-03-01,168597,168597,,
2011-03-02,191555,191555,,
2011-03-03,191572,191572,,
2011-03-04,205316,205316,,
2011-03-05,270970,270970,,
2011-03-06,162432,162432,,
2011-03-07,179147,179147,,
2011-03-08,174904,174904,,
2011-03-09,173191,173191,,
2011-03-10,174661,174661,,
2011-03-11,162392,162392,,
2011-03-12,171438,171438,,
2011-03-13,163956,163956,,
2011-03-14,168671,168671,,
2011-03-15,190285,190285,,
2011-03-16,189387,189387,,
2011-03-17,198139,198139,,
2011-03-18,172686,172686,,
2011-03-19,148971,148971,,
2011-03-20,143946,143946,,
2011-03-21,162218,162218,,
2011-03-22,165105,165105,,
2011-03-23,154491,154491,,
2011-03-24,153552,153552,,
2011-03-25,149963,149963,,
2011-03-26,150231,150231,,
2011-03-27,147515,147515,,
2011-03-28,158101,158101,,
2011-03-29,146296,146296,,
2011-03-30,143321,143321,,
2011-03-31,160958,160958,,
2011-04-01,149836,149836,,
2011-04-02,163532,163532,,
2011-04-03,188662,188662,,
2011-04-04,149808,149808,,
2011-04-05,155436,155436,,
2011-04-06,167535,167535,,
2011-04-07,157231,157231,,
2011-04-08,160165,160165,,
2011-04-09,135725,135725,,
2011-04-10,141627,141627,,
2011-04-11,148549,148549,,
2011-04-12,188856,188856,,
2011-04-13,179586,179586,,
2011-04-14,223508,223508,,
2011-04-15,152654,152654,,
2011-04-16,155842,155842,,
2011-04-17,149162,149162,,
2011-04-18,157763,157763,,
2011-04-19,171671,171671,,
2011-04-20,150019,150019,,
2011-04-21,172266,172266,,
2011-04-22,178051,178051,,
2011-04-23,173555,173555,,
2011-04-24,178192,178192,,
2011-04-25,166845,166845,,
2011-04-26,188561,188561,,
2011-04-27,205327,205327,,
2011-04-28,187590,187590,,
2011-04-29,195270,195270,,
2011-04-30,202575,202575,,
2011-05-01,207089,207089,,
2011-05-02,200556,200556,,
2011-05-03,210291,210291,,
2011-05-04,158886,158886,,
2011-05-05,114010,114010,,
2011-05-06,126580,126580,,
2011-05-07,103230,103230,,
2011-05-08,105011,105011,,
2011-05-09,126513,126513,,
2011-05-10,96768,96768,,
2011-05-11,122091,122091,,
2011-05-12,114658,114658,,
2011-05-13,136805,136805,,
2011-05-14,127506,127506,,
2011-05-15,116050,116050,,
2011-05-16,123652,123652,,
2011-05-17,120090,120090,,
2011-05-18,126775,126775,,
2011-05-19,125865,125865,,
2011-05-20,132836,132836,,
2011-05-21,132460,132460,,
2011-05-22,198094,198094,,
2011-05-23,274422,274422,,
2011-05-24,176831,176831,,
2011-05-25,192778,192778,,
2011-05-26,186236,186236,,
2011-05-27,192846,192846,,
2011-05-28,254001,254001,,
2011-05-29,213862,213862,,
2011-05-30,242830,242830,,
2011-05-31,187796,187796,,
2011-06-01,192638,192638,,
2011-06-02,190024,190024,,
2011-06-03,206842,206842,,
2011-06-04,168997,168997,,
2011-06-05,192365,192365,,
2011-06-06,175333,175333,,
2011-06-07,207798,207798,,
2011-06-08,226493,226493,,
2011-06-09,215494,215494,,
2011-06-10,238440,238440,,
2011-06-11,228666,228666,,
2011-06-12,207493,207493,,
2011-06-13,222269,222269,,
2011-06-14,193301,193301,,
2011-06-15,209291,209291,,
2011-06-16,225189,225189,,
2011-06-17,205518,205518,,
2011-06-18,230859,230859,,
2011-06-19,228799,228799,,
2011-06-20,205426,205426,,
2011-06-21,217404,217404,,
2011-06-22,200340,200340,,
2011-06-23,236594,236594,,
2011-06-24,197572,197572,,
2011-06-25,222457,222457,,
2011-06-26,213924,213924,,
2011-06-27,270503,270503,,
2011-06-28,282773,282773,,
2011-06-29,272578,272578,,
2011-06-30,231150,231150,,
2011-07-01,222414,222414,,
2011-07-02,218199,218199,,
2011-07-03,232064,232064,,
2011-07-04,240552,240552,,
2011-07-05,256295,256295,,
2011-07-06,238654,238654,,
2011-07-07,227635,227635,,
2011-07-08,189551,189551,,
2011-07-09,234067,234067,,
2011-07-10,213353,213353,,
2011-07-11,231593,231593,,
2011-07-12,224543,224543,,
2011-07-13,211913,211913,,
2011-07-14,220834,220834,,
2011-07-15,217987,217987,,
2011-07-16,206284,206284,,
2011-07-17,227368,227368,,
2011-07-18,209683,209683,,
2011-07-19,237167,237167,,
2011-07-20,236480,236480,,
2011-07-21,243121,243121,,
2011-07-22,232257,232257,,
2011-07-23,249295,249295,,
2011-07-24,247377,247377,,
2011-07-25,315644,315644,,
2011-07-26,236423,236423,,
2011-07-27,276452,276452,,
2011-07-28,271584,271584,,
2011-07-29,253888,253888,,
2011-07-30,253208,253208,,
2011-07-31,236185,236185,,
2011-08-01,284547,284547,,
2011-08-02,283536,283536,,
2011-08-03,283357,283357,,
2011-08-04,300854,300854,,
2011-08-05,308354,308354,,
2011-08-06,298824,298824,,
2011-08-07,331708,331708,,
2011-08-08,282266,282266,,
2011-08-09,323535,323535,,
2011-08-10,378791,378791,,
2011-08-11,377517,377517,,
2011-08-12,316004,316004,,
2011-08-13,348928,348928,,
2011-08-14,307943,307943,,
2011-08-15,308953,308953,,
2011-08-16,261875,261875,,
2011-08-17,373370,373370,,
2011-08-18,327317,327317,,
2011-08-19,249920,249920,,
2011-08-20,261922,261922,,
2011-08-21,237970,237970,,
2011-08-22,252086,252086,,
2011-08-23,275337,275337,,
2011-08-24,253129,253129,,
2011-08-25,268371,268371,,
2011-08-26,237507,237507,,
2011-08-27,258046,258046,,
2011-08-28,295210,295210,,
2011-08-29,309211,309211,,
2011-08-30,245194,245194,,
2011-08-31,251714,251714,,
2011-09-01,276752,276752,,
2011-09-02,236132,236132,,
2011-09-03,299203,299203,,
2011-09-04,319719,319719,,
2011-09-05,214066,214066,,
2011-09-06,249159,249159,,
2011-09-07,266767,266767,,
2011-09-08,224093,224093,,
2011-09-09,246679,246679,,
2011-09-10,362933,362933,,
2011-09-11,295084,295084,,
2011-09-12,231471,231471,,
2011-09-13,253086,253086,,
2011-09-14,271160,271160,,
2011-09-15,204190,204190,,
2011-09-16,270692,270692,,
2011-09-17,246563,246563,,
2011-09-18,277693,277693,,
2011-09-19,253220,253220,,
2011-09-20,301993,301993,,
2011-09-21,219427,219427,,
2011-09-22,256184,256184,,
2011-09-23,302630,302630,,
2011-09-24,238069,238069,,
2011-09-25,244307,244307,,
2011-09-26,233679,233679,,
2011-09-27,239015,239015,,
2011-09-28,229368,229368,,
2011-09-29,268364,268364,,
2011-09-30,281149,281149,,
2011-10-01,238910,238910,,
2011-10-02,242810,242810,,
2011-10-03,239083,239083,,
2011-10-04,279654,279654,,
2011-10-05,262114,262114,,
2011-10-06,289964,289964,,
2011-10-07,338496,338496,,
2011-10-08,382809,382809,,
2011-10-09,354743,354743,,
2011-10-10,374501,374501,,
2011-10-11,318922,318922,,
2011-10-12,335524,335524,,
2011-10-13,246792,246792,,
2011-10-14,301355,301355,,
2011-10-15,282062,282062,,
2011-10-16,254083,254083,,
2011-10-17,241867,241867,,
2011-10-18,258268,258268,,
2011-10-19,259182,259182,,
2011-10-20,308076,308076,,
2011-10-21,258542,258542,,
2011-10-22,341360,341360,,
2011-10-23,295677,295677,,
2011-10-24,295699,295699,,
2011-10-25,237639,237639,,
2011-10-26,282335,282335,,
2011-10-27,362554,362554,,
2011-10-28,268862,268862,,
2011-10-29,307940,307940,,
2011-10-30,247466,247466,,
2011-10-31,306084,306084,,
2011-11-01,253351,253351,,
2011-11-02,255121,255121,,
2011-11-03,232022,232022,,
2011-11-04,244148,244148,,
2011-11-05,263203,263203,,
2011-11-06,197695,197695,,
2011-11-07,238687,238687,,
2011-11-08,213790,213790,,
2011-11-09,207454,207454,,
2011-11-10,214794,214794,,
2011-11-11,307986,307986,,
2011-11-12,276506,276506,,
2011-11-13,187309,187309,,
2011-11-14,238028,238028,,
2011-11-15,212660,212660,,
2011-11-16,238565,238565,,
2011-11-17,205573,205573,,
2011-11-18,179085,179085,,
2011-11-19,195832,195832,,
2011-11-20,200540,200540,,
2011-11-21,182944,182944,,
2011-11-22,191595,191595,,
2011-11-23,188226,188226,,
2011-11-24,196275,196275,,
2011-11-25,222319,222319,,
2011-11-26,260999,260999,,
2011-11-27,216813,216813,,
2011-11-28,191519,191519,,
2011-11-29,163061,163061,,
2011-11-30,159184,159184,,
2011-12-01,278178,278178,,
2011-12-02,181741,181741,,
2011-12-03,180702,180702,,
2011-12-04,200647,200647,,
2011-12-05,171586,171586,,
2011-12-06,231502,231502,,
2011-12-07,174112,174112,,
2011-12-08,249983,249983,,
2011-12-09,178824,178824,,
2011-12-10,150936,150936,,
2011-12-11,181058,181058,,
2011-12-12,179111,179111,,
2011-12-13,180132,180132,,
2011-12-14,175819,175819,,
2011-12-15,167447,167447,,
2011-12-16,187223,187223,,
2011-12-17,178701,178701,,
2011-12-18,185058,185058,,
2011-12-19,181648,181648,,
2011-12-20,181202,181202,,
2011-12-21,178355,178355,,
2011-12-22,215254,215254,,
2011-12-23,1239,1239,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,52952,52952,,
2011-12-27,191973,191973,,
2011-12-28,178017,178017,,
2011-12-29,182449,182449,,
2011-12-30,200455,200455,,
2011-12-31,176932,176932,,
2012-01-01,169973,169973,,
2012-01-02,213449,213449,,
2012-01-03,206026,206026,,
2012-01-04,213450,213450,,
2012-01-05,201769,201769,,
2012-01-06,192574,192574,,
2012-01-07,196867,196867,,
2012-01-08,207937,207937,,
2012-01-09,237972,237972,,
2012-01-10,215149,215149,,
2012-01-11,232229,232229,,
2012-01-12,228583,228583,,
2012-01-13,196465,196465,,
2012-01-14,225840,225840,,
2012-01-15,208351,208351,,
2012-01-16,225762,225762,,
2012-01-17,204550,204550,,
2012-01-18,172312,172312,,
2012-01-19,161958,161958,,
2012-01-20,198238,198238,,
2012-01-21,184167,184167,,
2012-01-22,190878,190878,,
2012-01-23,199787,199787,,
2012-01-24,206291,206291,,
2012-01-25,194088,194088,,
2012-01-26,172542,172542,,
2012-01-27,179663,179663,,
2012-01-28,175736,175736,,
2012-01-29,185403,185403,,
2012-01-30,203956,203956,,
2012-01-31,213377,213377,,
2012-02-01,194171,194171,,
2012-02-02,226621,226621,,
2012-02-03,219606,219606,,
2012-02-04,197061,197061,,
2012-02-05,193575,193575,,
2012-02-06,175757,175757,,
2012-02-07,180576,180576,,
2012-02-08,181526,181526,,
2012-02-09,179946,179946,,
2012-02-10,168660,168660,,
2012-02-11,151982,151982,,
2012-02-12,185421,185421,,
2012-02-13,181711,181711,,
2012-02-14,183329,183329,,
2012-02-15,175714,175714,,
2012-02-16,184175,184175,,
2012-02-17,154476,154476,,
2012-02-18,173123,173123,,
2012-02-19,156422,156422,,
2012-02-20,187606,187606,,
2012-02-21,172468,172468,,
2012-02-22,202768,202768,,
2012-02-23,164238,164238,,
2012-02-24,173491,173491,,
2012-02-25,178575,178575,,
2012-02-26,168941,168941,,
2012-02-27,172037,172037,,
2012-02-28,161245,161245,,
2012-02-29,166540,166540,,
2012-03-01,178237,178237,,
2012-03-02,157193,157193,,
2012-03-03,151410,151410,,
2012-03-04,164655,164655,,
2012-03-05,156366,156366,,
2012-03-06,131076,131076,,
2012-03-07,154433,154433,,
2012-03-08,126001,126001,,
2012-03-09,166394,166394,,
2012-03-10,157769,157769,,
2012-03-11,169136,169136,,
2012-03-12,142074,142074,,
2012-03-13,162736,162736,,
2012-03-14,153927,153927,,
2012-03-15,173571,173571,,
2012-03-16,159060,159060,,
2012-03-17,185904,185904,,
2012-03-18,164976,164976,,
2012-03-19,149746,149746,,
2012-03-20,158786,158786,,
2012-03-21,145691,145691,,
2012-03-22,130843,130843,,
2012-03-23,143442,143442,,
2012-03-24,129263,129263,,
2012-03-25,135644,135644,,
2012-03-26,162719,162719,,
2012-03-27,171393,171393,,
2012-03-28,161534,161534,,
2012-03-29,173151,173151,,
2012-03-30,173966,173966,,
2012-03-31,156609,156609,,
2012-04-01,131556,131556,,
2012-04-02,149587,149587,,
2012-04-03,148476,148476,,
2012-04-04,124566,124566,,
2012-04-05,134725,134725,,
2012-04-06,157208,157208,,
2012-04-07,148691,148691,,
2012-04-08,141710,141710,,
2012-04-09,156199,156199,,
2012-04-10,157853,157853,,
2012-04-11,138309,138309,,
2012-04-12,146956,146956,,
2012-04-13,153312,153312,,
2012-04-14,156182,156182,,
2012-04-15,163046,163046,,
2012-04-16,162481,162481,,
2012-04-17,153442,153442,,
2012-04-18,145995,145995,,
2012-04-19,152314,152314,,
2012-04-20,154574,154574,,
2012-04-21,146660,146660,,
2012-04-22,161067,161067,,
2012-04-23,165705,165705,,
2012-04-24,144393,144393,,
2012-04-25,161047,161047,,
2012-04-26,165122,165122,,
2012-04-27,162424,162424,,
2012-04-28,192295,192295,,
2012-04-29,159354,159354,,
2012-04-30,160254,160254,,
2012-05-01,162387,162387,,
2012-05-02,174860,174860,,
2012-05-03,161091,161091,,
2012-05-04,149088,149088,,
2012-05-05,179197,179197,,
2012-05-06,175330,175330,,
2012-05-07,178406,178406,,
2012-05-08,181993,181993,,
2012-05-09,168799,168799,,
2012-05-10,154114,154114,,
2012-05-11,163185,163185,,
2012-05-12,165225,165225,,
2012-05-13,167566,167566,,
2012-05-14,181610,181610,,
2012-05-15,184911,184911,,
2012-05-16,165895,165895,,
2012-05-17,174659,174659,,
2012-05-18,173595,173595,,
2012-05-19,176857,176857,,
2012-05-20,178830,178830,,
2012-05-21,182751,182751,,
2012-05-22,185666,185666,,
2012-05-23,190998,190998,,
2012-05-24,193219,193219,,
2012-05-25,199450,199450,,
2012-05-26,184010,184010,,
2012-05-27,170792,170792,,
2012-05-28,192452,192452,,
2012-05-29,199851,199851,,
2012-05-30,193772,193772,,
2012-05-31,251034,251034,,
2012-06-01,200794,200794,,
2012-06-02,215455,215455,,
2012-06-03,196124,196124,,
2012-06-04,205483,205483,,
2012-06-05,214552,214552,,
2012-06-06,224085,224085,,
2012-06-07,275847,275847,,
2012-06-08,255780,255780,,
2012-06-09,234952,234952,,
2012-06-10,210383,210383,,
2012-06-11,220531,220531,,
2012-06-12,227363,227363,,
2012-06-13,214836,214836,,
2012-06-14,206992,206992,,
2012-06-15,225423,225423,,
2012-06-16,207999,207999,,
2012-06-17,198311,198311,,
2012-06-18,221078,221078,,
2012-06-19,228694,228694,,
2012-06-20,215606,215606,,
2012-06-21,232555,232555,,
2012-06-22,233547,233547,,
2012-06-23,262446,262446,,
2012-06-24,225696,225696,,
2012-06-25,252726,252726,,
2012-06-26,237117,237117,,
2012-06-27,224340,224340,,
2012-06-28,215547,215547,,
2012-06-29,236038,236038,,
2012-06-30,218240,218240,,
2012-07-01,219392,219392,,
2012-07-02,206478,206478,,
2012-07-03,231416,231416,,
2012-07-04,247811,247811,,
2012-07-05,243967,243967,,
2012-07-06,217135,217135,,
2012-07-07,215419,215419,,
2012-07-08,241217,241217,,
2012-07-09,241689,241689,,
2012-07-10,203822,203822,,
2012-07-11,244188,244188,,
2012-07-12,235281,235281,,
2012-07-13,206116,206116,,
2012-07-14,223403,223403,,
2012-07-15,221415,221415,,
2012-07-16,218573,218573,,
2012-07-17,216271,216271,,
2012-07-18,220969,220969,,
2012-07-19,212669,212669,,
2012-07-20,219006,219006,,
2012-07-21,192176,192176,,
2012-07-22,215522,215522,,
2012-07-23,212293,212293,,
2012-07-24,206318,206318,,
2012-07-25,228253,228253,,
2012-07-26,223650,223650,,
2012-07-27,203914,203914,,
2012-07-28,191897,191897,,
2012-07-29,209270,209270,,
2012-07-30,216120,216120,,
2012-07-31,210343,210343,,
2012-08-01,209120,209120,,
2012-08-02,156040,156040,,
2012-08-03,163006,163006,,
2012-08-04,186641,186641,,
2012-08-05,231866,231866,,
2012-08-06,206373,206373,,
2012-08-07,223126,223126,,
2012-08-08,224993,224993,,
2012-08-09,215176,215176,,
2012-08-10,242714,242714,,
2012-08-11,227219,227219,,
2012-08-12,226895,226895,,
2012-08-13,297492,297492,,
2012-08-14,299083,299083,,
2012-08-15,218892,218892,,
2012-08-16,203692,203692,,
2012-08-17,219214,219214,,
2012-08-18,242379,242379,,
2012-08-19,274064,274064,,
2012-08-20,250776,250776,,
2012-08-21,215748,215748,,
2012-08-22,207486,207486,,
2012-08-23,223570,223570,,
2012-08-24,225032,225032,,
2012-08-25,220043,220043,,
2012-08-26,223385,223385,,
2012-08-27,247848,247848,,
2012-08-28,219951,219951,,
2012-08-29,201790,201790,,
2012-08-30,246519,246519,,
2012-08-31,235676,235676,,
2012-09-01,232161,232161,,
2012-09-02,297438,297438,,
2012-09-03,225115,225115,,
2012-09-04,210817,210817,,
2012-09-05,237524,237524,,
2012-09-06,240998,240998,,
2012-09-07,250445,250445,,
2012-09-08,211035,211035,,
2012-09-09,247051,247051,,
2012-09-10,206064,206064,,
2012-09-11,270875,270875,,
2012-09-12,269703,269703,,
2012-09-13,249756,249756,,
2012-09-14,227009,227009,,
2012-09-15,241995,241995,,
2012-09-16,210853,210853,,
2012-09-17,262263,262263,,
2012-09-18,250080,250080,,
2012-09-19,238361,238361,,
2012-09-20,264927,264927,,
2012-09-21,216496,216496,,
2012-09-22,213713,213713,,
2012-09-23,199313,199313,,
2012-09-24,205742,205742,,
2012-09-25,214029,214029,,
2012-09-26,195476,195476,,
2012-09-27,208477,208477,,
2012-09-28,213625,213625,,
2012-09-29,198247,198247,,
2012-09-30,192570,192570,,
2012-10-01,201521,201521,,
2012-10-02,236251,236251,,
2012-10-03,228439,228439,,
2012-10-04,209299,209299,,
2012-10-05,210509,210509,,
2012-10-06,206593,206593,,
2012-10-07,214833,214833,,
2012-10-08,237637,237637,,
2012-10-09,256581,256581,,
2012-10-10,233478,233478,,
2012-10-11,204927,204927,,
2012-10-12,183288,183288,,
2012-10-13,217675,217675,,
2012-10-14,232490,232490,,
2012-10-15,249076,249076,,
2012-10-16,247590,247590,,
2012-10-17,204364,204364,,
2012-10-18,204335,204335,,
2012-10-19,233223,233223,,
2012-10-20,224093,224093,,
2012-10-21,261337,261337,,
2012-10-22,247822,247822,,
2012-10-23,252640,252640,,
2012-10-24,209904,209904,,
2012-10-25,235119,235119,,
2012-10-26,253667,253667,,
2012-10-27,247363,247363,,
2012-10-28,274690,274690,,
2012-10-29,268947,268947,,
2012-10-30,246007,246007,,
2012-10-31,239958,239958,,
2012-11-01,229619,229619,,
2012-11-02,232106,232106,,
2012-11-03,202989,202989,,
2012-11-04,226718,226718,,
2012-11-05,220995,220995,,
2012-11-06,229002,229002,,
2012-11-07,242849,242849,,
2012-11-08,207682,207682,,
2012-11-09,211053,211053,,
2012-11-10,236298,236298,,
2012-11-11,239189,239189,,
2012-11-12,211016,211016,,
2012-11-13,147912,147912,,
2012-11-14,201239,201239,,
2012-11-15,211656,211656,,
2012-11-16,201231,201231,,
2012-11-17,221734,221734,,
2012-11-18,238709,238709,,
2012-11-19,220782,220782,,
2012-11-20,222841,222841,,
2012-11-21,213559,213559,,
2012-11-22,213864,213864,,
2012-11-23,199575,199575,,
2012-11-24,199323,199323,,
2012-11-25,222738,222738,,
2012-11-26,218946,218946,,
2012-11-27,218513,218513,,
2012-11-28,281398,281398,,
2012-11-29,194371,194371,,
2012-11-30,218351,218351,,
2012-12-01,201106,201106,,
2012-12-02,248643,248643,,
2012-12-03,207394,207394,,
2012-12-04,225023,225023,,
2012-12-05,214966,214966,,
2012-12-06,209363,209363,,
2012-12-07,197191,197191,,
2012-12-08,212982,212982,,
2012-12-09,212942,212942,,
2012-12-10,229993,229993,,
2012-12-11,205447,205447,,
2012-12-12,235513,235513,,
2012-12-13,212106,212106,,
2012-12-14,215722,215722,,
2012-12-15,193029,193029,,
2012-12-16,200678,200678,,
2012-12-17,235971,235971,,
2012-12-18,222656,222656,,
2012-12-19,204618,204618,,
2012-12-20,183460,183460,,
2012-12-21,227905,227905,,
2012-12-22,218899,218899,,
2012-12-23,208044,208044,,
2012-12-24,272832,272832,,
2012-12-25,250343,250343,,
2012-12-26,244190,244190,,
2012-12-27,214413,214413,,
2012-12-28,227671,227671,,
2012-12-29,192474,192474,,
2012-12-30,176829,176829,,
2012-12-31,212101,212101,,
2013-01-01,249614,249614,,
2013-01-02,257082,257082,,
2013-01-03,264325,264325,,
2013-01-04,218061,218061,,
2013-01-05,222292,222292,,
2013-01-06,241989,241989,,
2013-01-07,246830,246830,,
2013-01-08,261490,261490,,
2013-01-09,262559,262559,,
2013-01-10,231601,231601,,
2013-01-11,231054,231054,,
2013-01-12,244740,244740,,
2013-01-13,231939,231939,,
2013-01-14,237916,237916,,
2013-01-15,265504,265504,,
2013-01-16,255750,255750,,
2013-01-17,266224,266224,,
2013-01-18,256943,256943,,
2013-01-19,216008,216008,,
2013-01-20,234508,234508,,
2013-01-21,241554,241554,,
2013-01-22,230300,230300,,
2013-01-23,252491,252491,,
2013-01-24,222993,222993,,
2013-01-25,226831,226831,,
2013-01-26,214209,214209,,
2013-01-27,245276,245276,,
2013-01-28,252789,252789,,
2013-01-29,273744,273744,,
2013-01-30,224941,224941,,
2013-01-31,261665,261665,,
2013-02-01,231001,231001,,
2013-02-02,235964,235964,,
2013-02-03,231610,231610,,
2013-02-04,237144,237144,,
