Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,5728,5728,,
2010-07-21,1373,1373,,
2010-07-22,2006,2006,,
2010-07-23,2204,2204,,
2010-07-24,2287,2287,,
2010-07-25,1967,1967,,
2010-07-26,2714,2714,,
2010-07-27,2685,2685,,
2010-07-28,2743,2743,,
2010-07-29,2324,2324,,
2010-07-30,2601,2601,,
2010-07-31,2682,2682,,
2010-08-01,2760,2760,,
2010-08-02,2743,2743,,
2010-08-03,2857,2857,,
2010-08-04,3177,3177,,
2010-08-05,2664,2664,,
2010-08-06,3122,3122,,
2010-08-07,2771,2771,,
2010-08-08,6321,6321,,
2010-08-09,3195,3195,,
2010-08-10,2666,2666,,
2010-08-11,2599,2599,,
2010-08-12,2701,2701,,
2010-08-13,2112,2112,,
2010-08-14,2280,2280,,
2010-08-15,2141,2141,,
2010-08-16,2395,2395,,
2010-08-17,2265,2265,,
2010-08-18,2553,2553,,
2010-08-19,3084,3084,,
2010-08-20,2608,2608,,
2010-08-21,2414,2414,,
2010-08-22,2156,2156,,
2010-08-23,6720,6720,,
2010-08-24,9255,9255,,
2010-08-25,3318,3318,,
2010-08-26,1896,1896,,
2010-08-27,2004,2004,,
2010-08-28,1478,1478,,
2010-08-29,1580,1580,,
2010-08-30,1810,1810,,
2010-08-31,1882,1882,,
2010-09-01,2580,2580,,
2010-09-02,2517,2517,,
2010-09-03,4047,4047,,
2010-09-04,3374,3374,,
2010-09-05,2486,2486,,
2010-09-06,5027,5027,,
2010-09-07,4042,4042,,
2010-09-08,3797,3797,,
2010-09-09,4196,4196,,
2010-09-10,4855,4855,,
2010-09-11,2941,2941,,
2010-09-12,2777,2777,,
2010-09-13,2575,2575,,
2010-09-14,2565,2565,,
2010-09-15,2427,2427,,
2010-09-16,3876,3876,,
2010-09-17,2642,2642,,
2010-09-18,2203,2203,,
2010-09-19,2530,2530,,
2010-09-20,3318,3318,,
2010-09-21,1904,1904,,
2010-09-22,2603,2603,,
2010-09-23,3068,3068,,
2010-09-24,2571,2571,,
2010-09-25,2130,2130,,
2010-09-26,2444,2444,,
2010-09-27,2683,2683,,
2010-09-28,2263,2263,,
2010-09-29,2708,2708,,
2010-09-30,8026,8026,,
2010-10-01,6801,6801,,
2010-10-02,2222,2222,,
2010-10-03,2100,2100,,
2010-10-04,4131,4131,,
2010-10-05,2830,2830,,
2010-10-06,2614,2614,,
2010-10-07,3640,3640,,
2010-10-08,3374,3374,,
2010-10-09,2974,2974,,
2010-10-10,3203,3203,,
2010-10-11,3282,3282,,
2010-10-12,3251,3251,,
2010-10-13,3139,3139,,
2010-10-14,2601,2601,,
2010-10-15,7886,7886,,
2010-10-16,6516,6516,,
2010-10-17,2472,2472,,
2010-10-18,2465,2465,,
2010-10-19,2862,2862,,
2010-10-20,2291,2291,,
2010-10-21,3107,3107,,
2010-10-22,2812,2812,,
2010-10-23,2451,2451,,
2010-10-24,2621,2621,,
2010-10-25,2181,2181,,
2010-10-26,2641,2641,,
2010-10-27,2477,2477,,
2010-10-28,2516,2516,,
2010-10-29,3946,3946,,
2010-10-30,2570,2570,,
2010-10-31,2138,2138,,
2010-11-01,3098,3098,,
2010-11-02,4359,4359,,
2010-11-03,2109,2109,,
2010-11-04,2037,2037,,
2010-11-05,2558,2558,,
2010-11-06,2725,2725,,
2010-11-07,2298,2298,,
2010-11-08,5200,5200,,
2010-11-09,3763,3763,,
2010-11-10,2977,2977,,
2010-11-11,2902,2902,,
2010-11-12,2863,2863,,
2010-11-13,2788,2788,,
2010-11-14,2738,2738,,
2010-11-15,2737,2737,,
2010-11-16,3697,3697,,
2010-11-17,4347,4347,,
2010-11-18,3038,3038,,
2010-11-19,2680,2680,,
2010-11-20,2697,2697,,
2010-11-21,2669,2669,,
2010-11-22,3488,3488,,
2010-11-23,2704,2704,,
2010-11-24,3361,3361,,
2010-11-25,2906,2906,,
2010-11-26,4977,4977,,
2010-11-27,3813,3813,,
2010-11-28,3046,3046,,
2010-11-29,2331,2331,,
2010-11-30,3815,3815,,
2010-12-01,5065,5065,,
2010-12-02,3898,3898,,
2010-12-03,4083,4083,,
2010-12-04,5125,5125,,
2010-12-05,9601,9601,,
2010-12-06,9349,9349,,
2010-12-07,4362,4362,,
2010-12-08,4841,4841,,
2010-12-09,5964,5964,,
2010-12-10,3340,3340,,
2010-12-11,3744,3744,,
2010-12-12,2938,2938,,
2010-12-13,5926,5926,,
2010-12-14,3752,3752,,
2010-12-15,4364,4364,,
2010-12-16,6095,6095,,
2010-12-17,5455,5455,,
2010-12-18,3856,3856,,
2010-12-19,3817,3817,,
2010-12-20,3300,3300,,
2010-12-21,2597,2597,,
2010-12-22,2402,2402,,
2010-12-23,3881,3881,,
2010-12-24,2785,2785,,
2010-12-25,2399,2399,,
2010-12-26,2358,2358,,
2010-12-27,4246,4246,,
2010-12-28,2580,2580,,
2010-12-29,3977,3977,,
2010-12-30,4544,4544,,
2010-12-31,3085,3085,,
2011-01-01,2530,2530,,
2011-01-02,3039,3039,,
2011-01-03,2708,2708,,
2011-01-04,2944,2944,,
2011-01-05,2748,2748,,
2011-01-06,3381,3381,,
2011-01-07,4120,4120,,
2011-01-08,3816,3816,,
2011-01-09,2451,2451,,
2011-01-10,2576,2576,,
2011-01-11,4399,4399,,
2011-01-12,3800,3800,,
2011-01-13,5440,5440,,
2011-01-14,3086,3086,,
2011-01-15,4839,4839,,
2011-01-16,3094,3094,,
2011-01-17,2431,2431,,
2011-01-18,3250,3250,,
2011-01-19,3496,3496,,
2011-01-20,4081,4081,,
2011-01-21,3636,3636,,
2011-01-22,4463,4463,,
2011-01-23,3126,3126,,
2011-01-24,2992,2992,,
2011-01-25,8365,8365,,
2011-01-26,3987,3987,,
2011-01-27,4973,4973,,
2011-01-28,3153,3153,,
2011-01-29,3749,3749,,
2011-01-30,3130,3130,,
2011-01-31,3429,3429,,
2011-02-01,3300,3300,,
2011-02-02,3666,3666,,
2011-02-03,3284,3284,,
2011-02-04,3319,3319,,
2011-02-05,3571,3571,,
2011-02-06,4000,4000,,
2011-02-07,3017,3017,,
2011-02-08,3001,3001,,
2011-02-09,3313,3313,,
2011-02-10,3056,3056,,
2011-02-11,3576,3576,,
2011-02-12,5358,5358,,
2011-02-13,3350,3350,,
2011-02-14,3985,3985,,
2011-02-15,3472,3472,,
2011-02-16,3275,3275,,
2011-02-17,3225,3225,,
2011-02-18,3743,3743,,
2011-02-19,4473,4473,,
2011-02-20,4721,4721,,
2011-02-21,4149,4149,,
2011-02-22,3596,3596,,
2011-02-23,4271,4271,,
2011-02-24,4183,4183,,
2011-02-25,5155,5155,,
2011-02-26,3761,3761,,
2011-02-27,4419,4419,,
2011-02-28,4227,4227,,
2011-03-01,4283,4283,,
2011-03-02,4413,4413,,
2011-03-03,5120,5120,,
2011-03-04,4613,4613,,
2011-03-05,5442,5442,,
2011-03-06,7247,7247,,
2011-03-07,6239,6239,,
2011-03-08,6126,6126,,
2011-03-09,6600,6600,,
2011-03-10,5600,5600,,
2011-03-11,5107,5107,,
2011-03-12,4394,4394,,
2011-03-13,5359,5359,,
2011-03-14,4488,4488,,
2011-03-15,3953,3953,,
2011-03-16,4186,4186,,
2011-03-17,5107,5107,,
2011-03-18,4482,4482,,
2011-03-19,4874,4874,,
2011-03-20,4504,4504,,
2011-03-21,4747,4747,,
2011-03-22,6347,6347,,
2011-03-23,5779,5779,,
2011-03-24,3850,3850,,
2011-03-25,4383,4383,,
2011-03-26,3888,3888,,
2011-03-27,3662,3662,,
2011-03-28,2902,2902,,
2011-03-29,3673,3673,,
2011-03-30,3683,3683,,
2011-03-31,3187,3187,,
2011-04-01,3569,3569,,
2011-04-02,3559,3559,,
2011-04-03,3445,3445,,
2011-04-04,3507,3507,,
2011-04-05,3245,3245,,
2011-04-06,3944,3944,,
2011-04-07,4043,4043,,
2011-04-08,3301,3301,,
2011-04-09,3189,3189,,
2011-04-10,3627,3627,,
2011-04-11,3256,3256,,
2011-04-12,3699,3699,,
2011-04-13,3159,3159,,
2011-04-14,3365,3365,,
2011-04-15,3405,3405,,
2011-04-16,3131,3131,,
2011-04-17,3229,3229,,
2011-04-18,3048,3048,,
2011-04-19,4659,4659,,
2011-04-20,2938,2938,,
2011-04-21,3388,3388,,
2011-04-22,3911,3911,,
2011-04-23,3424,3424,,
2011-04-24,3642,3642,,
2011-04-25,3474,3474,,
2011-04-26,4152,4152,,
2011-04-27,4958,4958,,
2011-04-28,4960,4960,,
2011-04-29,4248,4248,,
2011-04-30,3531,3531,,
2011-05-01,3213,3213,,
2011-05-02,3401,3401,,
2011-05-03,3647,3647,,
2011-05-04,4029,4029,,
2011-05-05,3297,3297,,
2011-05-06,3023,3023,,
2011-05-07,2976,2976,,
2011-05-08,3093,3093,,
2011-05-09,2914,2914,,
2011-05-10,3276,3276,,
2011-05-11,2853,2853,,
2011-05-12,3355,3355,,
2011-05-13,3664,3664,,
2011-05-14,3933,3933,,
2011-05-15,3319,3319,,
2011-05-16,2989,2989,,
2011-05-17,4488,4488,,
2011-05-18,3762,3762,,
2011-05-19,4329,4329,,
2011-05-20,3916,3916,,
2011-05-21,3204,3204,,
2011-05-22,3679,3679,,
2011-05-23,3107,3107,,
2011-05-24,3293,3293,,
2011-05-25,3681,3681,,
2011-05-26,3820,3820,,
2011-05-27,3217,3217,,
2011-05-28,3953,3953,,
2011-05-29,3666,3666,,
2011-05-30,4024,4024,,
2011-05-31,6376,6376,,
2011-06-01,4551,4551,,
2011-06-02,3147,3147,,
2011-06-03,4035,4035,,
2011-06-04,3240,3240,,
2011-06-05,2825,2825,,
2011-06-06,2791,2791,,
2011-06-07,2669,2669,,
2011-06-08,3496,3496,,
2011-06-09,2986,2986,,
2011-06-10,3351,3351,,
2011-06-11,3828,3828,,
2011-06-12,3759,3759,,
2011-06-13,3418,3418,,
2011-06-14,3166,3166,,
2011-06-15,3436,3436,,
2011-06-16,3274,3274,,
2011-06-17,2951,2951,,
2011-06-18,3311,3311,,
2011-06-19,3465,3465,,
2011-06-20,3629,3629,,
2011-06-21,3457,3457,,
2011-06-22,3547,3547,,
2011-06-23,3253,3253,,
2011-06-24,4027,4027,,
2011-06-25,3525,3525,,
2011-06-26,3699,3699,,
2011-06-27,4044,4044,,
2011-06-28,3796,3796,,
2011-06-29,3540,3540,,
2011-06-30,4812,4812,,
2011-07-01,3066,3066,,
2011-07-02,3413,3413,,
2011-07-03,3093,3093,,
2011-07-04,3032,3032,,
2011-07-05,3985,3985,,
2011-07-06,3426,3426,,
2011-07-07,5203,5203,,
2011-07-08,2849,2849,,
2011-07-09,3431,3431,,
2011-07-10,4152,4152,,
2011-07-11,3513,3513,,
2011-07-12,3781,3781,,
2011-07-13,3623,3623,,
2011-07-14,3960,3960,,
2011-07-15,3766,3766,,
2011-07-16,3304,3304,,
2011-07-17,3260,3260,,
2011-07-18,2924,2924,,
2011-07-19,3265,3265,,
2011-07-20,3538,3538,,
2011-07-21,3987,3987,,
2011-07-22,3146,3146,,
2011-07-23,3822,3822,,
2011-07-24,3297,3297,,
2011-07-25,4094,4094,,
2011-07-26,3643,3643,,
2011-07-27,4170,4170,,
2011-07-28,3728,3728,,
2011-07-29,4031,4031,,
2011-07-30,3613,3613,,
2011-07-31,3393,3393,,
2011-08-01,4226,4226,,
2011-08-02,3817,3817,,
2011-08-03,4146,4146,,
2011-08-04,4257,4257,,
2011-08-05,3823,3823,,
2011-08-06,4215,4215,,
2011-08-07,3240,3240,,
2011-08-08,3490,3490,,
2011-08-09,3550,3550,,
2011-08-10,5148,5148,,
2011-08-11,5465,5465,,
2011-08-12,3802,3802,,
2011-08-13,3634,3634,,
2011-08-14,4435,4435,,
2011-08-15,3574,3574,,
2011-08-16,4045,4045,,
2011-08-17,3447,3447,,
2011-08-18,3825,3825,,
2011-08-19,3880,3880,,
2011-08-20,3921,3921,,
2011-08-21,2983,2983,,
2011-08-22,5109,5109,,
2011-08-23,3112,3112,,
2011-08-24,3549,3549,,
2011-08-25,2668,2668,,
2011-08-26,6031,6031,,
2011-08-27,4977,4977,,
2011-08-28,4299,4299,,
2011-08-29,5604,5604,,
2011-08-30,6860,6860,,
2011-08-31,4019,4019,,
2011-09-01,3728,3728,,
2011-09-02,5246,5246,,
2011-09-03,4449,4449,,
2011-09-04,5769,5769,,
2011-09-05,4951,4951,,
2011-09-06,3368,3368,,
2011-09-07,3475,3475,,
2011-09-08,4935,4935,,
2011-09-09,4969,4969,,
2011-09-10,5446,5446,,
2011-09-11,3562,3562,,
2011-09-12,4065,4065,,
2011-09-13,5985,5985,,
2011-09-14,4754,4754,,
2011-09-15,4164,4164,,
2011-09-16,6714,6714,,
2011-09-17,3825,3825,,
2011-09-18,4570,4570,,
2011-09-19,4599,4599,,
2011-09-20,4137,4137,,
2011-09-21,5128,5128,,
2011-09-22,4901,4901,,
2011-09-23,5242,5242,,
2011-09-24,5288,5288,,
2011-09-25,7008,7008,,
2011-09-26,3685,3685,,
2011-09-27,2927,2927,,
2011-09-28,5172,5172,,
2011-09-29,4729,4729,,
2011-09-30,3987,3987,,
2011-10-01,5650,5650,,
2011-10-02,6584,6584,,
2011-10-03,4978,4978,,
2011-10-04,5434,5434,,
2011-10-05,5879,5879,,
2011-10-06,6353,6353,,
2011-10-07,5680,5680,,
2011-10-08,6883,6883,,
2011-10-09,5845,5845,,
2011-10-10,20530,20530,,
2011-10-11,4539,4539,,
2011-10-12,20732,20732,,
2011-10-13,5194,5194,,
2011-10-14,5317,5317,,
2011-10-15,4493,4493,,
2011-10-16,4180,4180,,
2011-10-17,4472,4472,,
2011-10-18,3879,3879,,
2011-10-19,4024,4024,,
2011-10-20,4553,4553,,
2011-10-21,4618,4618,,
2011-10-22,4635,4635,,
2011-10-23,4218,4218,,
2011-10-24,5287,5287,,
2011-10-25,4155,4155,,
2011-10-26,5769,5769,,
2011-10-27,3402,3402,,
2011-10-28,4967,4967,,
2011-10-29,4085,4085,,
2011-10-30,4732,4732,,
2011-10-31,3516,3516,,
2011-11-01,3728,3728,,
2011-11-02,4577,4577,,
2011-11-03,3985,3985,,
2011-11-04,4066,4066,,
2011-11-05,5695,5695,,
2011-11-06,3456,3456,,
2011-11-07,3851,3851,,
2011-11-08,3595,3595,,
2011-11-09,3781,3781,,
2011-11-10,3919,3919,,
2011-11-11,4224,4224,,
2011-11-12,3546,3546,,
2011-11-13,3537,3537,,
2011-11-14,4130,4130,,
2011-11-15,3516,3516,,
2011-11-16,4774,4774,,
2011-11-17,5316,5316,,
2011-11-18,4391,4391,,
2011-11-19,4275,4275,,
2011-11-20,4594,4594,,
2011-11-21,4136,4136,,
2011-11-22,4186,4186,,
2011-11-23,5076,5076,,
2011-11-24,4839,4839,,
2011-11-25,4061,4061,,
2011-11-26,4225,4225,,
2011-11-27,4401,4401,,
2011-11-28,4695,4695,,
2011-11-29,4727,4727,,
2011-11-30,4429,4429,,
2011-12-01,7246,7246,,
2011-12-02,6206,6206,,
2011-12-03,5766,5766,,
2011-12-04,5623,5623,,
2011-12-05,4689,4689,,
2011-12-06,5665,5665,,
2011-12-07,3683,3683,,
2011-12-08,4115,4115,,
2011-12-09,4279,4279,,
2011-12-10,4229,4229,,
2011-12-11,4612,4612,,
2011-12-12,4962,4962,,
2011-12-13,3663,3663,,
2011-12-14,3626,3626,,
2011-12-15,4555,4555,,
2011-12-16,4254,4254,,
2011-12-17,6317,6317,,
2011-12-18,5435,5435,,
2011-12-19,5635,5635,,
2011-12-20,4872,4872,,
2011-12-21,5450,5450,,
2011-12-22,5073,5073,,
2011-12-23,32,32,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1886,1886,,
2011-12-27,5461,5461,,
2011-12-28,3725,3725,,
2011-12-29,5342,5342,,
2011-12-30,4702,4702,,
2011-12-31,4232,4232,,
2012-01-01,3269,3269,,
2012-01-02,4165,4165,,
2012-01-03,3920,3920,,
2012-01-04,4497,4497,,
2012-01-05,4595,4595,,
2012-01-06,3971,3971,,
2012-01-07,4251,4251,,
2012-01-08,4824,4824,,
2012-01-09,3892,3892,,
2012-01-10,4592,4592,,
2012-01-11,5183,5183,,
2012-01-12,5029,5029,,
2012-01-13,4330,4330,,
2012-01-14,4747,4747,,
2012-01-15,5166,5166,,
2012-01-16,4035,4035,,
2012-01-17,5297,5297,,
2012-01-18,4141,4141,,
2012-01-19,3520,3520,,
2012-01-20,5054,5054,,
2012-01-21,4012,4012,,
2012-01-22,3938,3938,,
2012-01-23,4023,4023,,
2012-01-24,2988,2988,,
2012-01-25,3595,3595,,
2012-01-26,4115,4115,,
2012-01-27,4259,4259,,
2012-01-28,4529,4529,,
2012-01-29,3714,3714,,
2012-01-30,3265,3265,,
2012-01-31,4614,4614,,
2012-02-01,5097,5097,,
2012-02-02,5584,5584,,
2012-02-03,5707,5707,,
2012-02-04,5138,5138,,
2012-02-05,6801,6801,,
2012-02-06,3789,3789,,
2012-02-07,4836,4836,,
2012-02-08,4226,4226,,
2012-02-09,4377,4377,,
2012-02-10,4171,4171,,
2012-02-11,3758,3758,,
2012-02-12,3916,3916,,
2012-02-13,4009,4009,,
2012-02-14,3822,3822,,
2012-02-15,4343,4343,,
2012-02-16,4416,4416,,
2012-02-17,3681,3681,,
2012-02-18,4681,4681,,
2012-02-19,5889,5889,,
2012-02-20,4553,4553,,
2012-02-21,4283,4283,,
2012-02-22,3887,3887,,
2012-02-23,5960,5960,,
2012-02-24,5514,5514,,
2012-02-25,5150,5150,,
2012-02-26,4365,4365,,
2012-02-27,7238,7238,,
2012-02-28,8796,8796,,
2012-02-29,4427,4427,,
2012-03-01,4910,4910,,
2012-03-02,3864,3864,,
2012-03-03,4313,4313,,
2012-03-04,6759,6759,,
2012-03-05,4819,4819,,
2012-03-06,4238,4238,,
2012-03-07,6208,6208,,
2012-03-08,4654,4654,,
2012-03-09,5096,5096,,
2012-03-10,4479,4479,,
2012-03-11,4649,4649,,
2012-03-12,4578,4578,,
2012-03-13,5172,5172,,
2012-03-14,4341,4341,,
2012-03-15,4331,4331,,
2012-03-16,3918,3918,,
2012-03-17,3999,3999,,
2012-03-18,4099,4099,,
2012-03-19,4098,4098,,
2012-03-20,3494,3494,,
2012-03-21,4489,4489,,
2012-03-22,4205,4205,,
2012-03-23,4547,4547,,
2012-03-24,2903,2903,,
2012-03-25,3946,3946,,
2012-03-26,3965,3965,,
2012-03-27,4619,4619,,
2012-03-28,3639,3639,,
2012-03-29,5030,5030,,
2012-03-30,5441,5441,,
2012-03-31,4503,4503,,
2012-04-01,4738,4738,,
2012-04-02,4091,4091,,
2012-04-03,5801,5801,,
2012-04-04,3822,3822,,
2012-04-05,2957,2957,,
2012-04-06,3757,3757,,
2012-04-07,3076,3076,,
2012-04-08,4263,4263,,
2012-04-09,4872,4872,,
2012-04-10,3861,3861,,
2012-04-11,3800,3800,,
2012-04-12,3478,3478,,
2012-04-13,3346,3346,,
2012-04-14,3196,3196,,
2012-04-15,4424,4424,,
2012-04-16,3551,3551,,
2012-04-17,4112,4112,,
2012-04-18,4916,4916,,
2012-04-19,3267,3267,,
2012-04-20,3632,3632,,
2012-04-21,3488,3488,,
2012-04-22,3899,3899,,
2012-04-23,3609,3609,,
2012-04-24,3492,3492,,
2012-04-25,3762,3762,,
2012-04-26,4192,4192,,
2012-04-27,6506,6506,,
2012-04-28,4500,4500,,
2012-04-29,3214,3214,,
2012-04-30,4029,4029,,
2012-05-01,3840,3840,,
2012-05-02,3844,3844,,
2012-05-03,3529,3529,,
2012-05-04,5241,5241,,
2012-05-05,6401,6401,,
2012-05-06,6212,6212,,
2012-05-07,3596,3596,,
2012-05-08,3596,3596,,
2012-05-09,3641,3641,,
2012-05-10,5380,5380,,
2012-05-11,3928,3928,,
2012-05-12,4100,4100,,
2012-05-13,3013,3013,,
2012-05-14,3469,3469,,
2012-05-15,4526,4526,,
2012-05-16,5107,5107,,
2012-05-17,6154,6154,,
2012-05-18,4326,4326,,
2012-05-19,3945,3945,,
2012-05-20,4313,4313,,
2012-05-21,6160,6160,,
2012-05-22,3648,3648,,
2012-05-23,4341,4341,,
2012-05-24,4319,4319,,
2012-05-25,5015,5015,,
2012-05-26,4218,4218,,
2012-05-27,5528,5528,,
2012-05-28,5261,5261,,
2012-05-29,6260,6260,,
2012-05-30,4117,4117,,
2012-05-31,5209,5209,,
2012-06-01,3508,3508,,
2012-06-02,3993,3993,,
2012-06-03,4948,4948,,
2012-06-04,5077,5077,,
2012-06-05,5972,5972,,
2012-06-06,5378,5378,,
2012-06-07,3698,3698,,
2012-06-08,3536,3536,,
2012-06-09,5558,5558,,
2012-06-10,5424,5424,,
2012-06-11,6125,6125,,
2012-06-12,6007,6007,,
2012-06-13,8158,8158,,
2012-06-14,5116,5116,,
2012-06-15,4836,4836,,
2012-06-16,4094,4094,,
2012-06-17,3937,3937,,
2012-06-18,4343,4343,,
2012-06-19,4527,4527,,
2012-06-20,4448,4448,,
2012-06-21,4053,4053,,
2012-06-22,6620,6620,,
2012-06-23,7958,7958,,
2012-06-24,8073,8073,,
2012-06-25,8629,8629,,
2012-06-26,9286,9286,,
2012-06-27,4305,4305,,
2012-06-28,3976,3976,,
2012-06-29,3727,3727,,
2012-06-30,4242,4242,,
2012-07-01,4627,4627,,
2012-07-02,4198,4198,,
2012-07-03,4709,4709,,
2012-07-04,4631,4631,,
2012-07-05,5284,5284,,
2012-07-06,4432,4432,,
2012-07-07,4112,4112,,
2012-07-08,4915,4915,,
2012-07-09,5503,5503,,
2012-07-10,3268,3268,,
2012-07-11,5831,5831,,
2012-07-12,5994,5994,,
2012-07-13,5834,5834,,
2012-07-14,4142,4142,,
2012-07-15,7170,7170,,
2012-07-16,6466,6466,,
2012-07-17,4205,4205,,
2012-07-18,4898,4898,,
2012-07-19,3679,3679,,
2012-07-20,4049,4049,,
2012-07-21,3906,3906,,
2012-07-22,4274,4274,,
2012-07-23,3474,3474,,
2012-07-24,4346,4346,,
2012-07-25,4223,4223,,
2012-07-26,3826,3826,,
2012-07-27,3865,3865,,
2012-07-28,3540,3540,,
2012-07-29,4209,4209,,
2012-07-30,4349,4349,,
2012-07-31,4682,4682,,
2012-08-01,4357,4357,,
2012-08-02,3928,3928,,
2012-08-03,4146,4146,,
2012-08-04,5326,5326,,
2012-08-05,3876,3876,,
2012-08-06,4641,4641,,
2012-08-07,4405,4405,,
2012-08-08,4094,4094,,
2012-08-09,4296,4296,,
2012-08-10,3676,3676,,
2012-08-11,3578,3578,,
2012-08-12,4058,4058,,
2012-08-13,4654,4654,,
2012-08-14,5610,5610,,
2012-08-15,3400,3400,,
2012-08-16,3588,3588,,
2012-08-17,4144,4144,,
2012-08-18,3935,3935,,
2012-08-19,4175,4175,,
2012-08-20,4150,4150,,
2012-08-21,3708,3708,,
2012-08-22,3269,3269,,
2012-08-23,3983,3983,,
2012-08-24,4090,4090,,
2012-08-25,3972,3972,,
2012-08-26,4025,4025,,
2012-08-27,3854,3854,,
2012-08-28,3596,3596,,
2012-08-29,4006,4006,,
2012-08-30,4169,4169,,
2012-08-31,4486,4486,,
2012-09-01,4092,4092,,
2012-09-02,4201,4201,,
2012-09-03,5161,5161,,
2012-09-04,3944,3944,,
2012-09-05,4240,4240,,
2012-09-06,4316,4316,,
2012-09-07,7479,7479,,
2012-09-08,3960,3960,,
2012-09-09,2982,2982,,
2012-09-10,3802,3802,,
2012-09-11,6658,6658,,
2012-09-12,4070,4070,,
2012-09-13,4947,4947,,
2012-09-14,6542,6542,,
2012-09-15,4143,4143,,
2012-09-16,4525,4525,,
2012-09-17,4793,4793,,
2012-09-18,5561,5561,,
2012-09-19,5078,5078,,
2012-09-20,3725,3725,,
2012-09-21,3749,3749,,
2012-09-22,4571,4571,,
2012-09-23,4619,4619,,
2012-09-24,4825,4825,,
2012-09-25,6953,6953,,
2012-09-26,5105,5105,,
2012-09-27,4183,4183,,
2012-09-28,6415,6415,,
2012-09-29,4937,4937,,
2012-09-30,4109,4109,,
2012-10-01,3875,3875,,
2012-10-02,3407,3407,,
2012-10-03,3730,3730,,
2012-10-04,3764,3764,,
2012-10-05,3942,3942,,
2012-10-06,4506,4506,,
2012-10-07,4122,4122,,
2012-10-08,5098,5098,,
2012-10-09,4355,4355,,
2012-10-10,3382,3382,,
2012-10-11,3446,3446,,
2012-10-12,3475,3475,,
2012-10-13,3611,3611,,
2012-10-14,3774,3774,,
2012-10-15,5024,5024,,
2012-10-16,6401,6401,,
2012-10-17,8192,8192,,
2012-10-18,4555,4555,,
2012-10-19,4851,4851,,
2012-10-20,4608,4608,,
2012-10-21,3744,3744,,
2012-10-22,5857,5857,,
2012-10-23,4238,4238,,
2012-10-24,4382,4382,,
2012-10-25,4686,4686,,
2012-10-26,3880,3880,,
2012-10-27,5080,5080,,
2012-10-28,3841,3841,,
2012-10-29,6027,6027,,
2012-10-30,5723,5723,,
2012-10-31,5175,5175,,
2012-11-01,4812,4812,,
2012-11-02,6140,6140,,
2012-11-03,8933,8933,,
2012-11-04,5115,5115,,
2012-11-05,4477,4477,,
2012-11-06,4860,4860,,
2012-11-07,4341,4341,,
2012-11-08,4634,4634,,
2012-11-09,9568,9568,,
2012-11-10,8091,8091,,
2012-11-11,4749,4749,,
2012-11-12,4657,4657,,
2012-11-13,4321,4321,,
2012-11-14,3300,3300,,
2012-11-15,4848,4848,,
2012-11-16,4804,4804,,
2012-11-17,4294,4294,,
2012-11-18,4395,4395,,
2012-11-19,4461,4461,,
2012-11-20,5072,5072,,
2012-11-21,4704,4704,,
2012-11-22,4739,4739,,
2012-11-23,4596,4596,,
2012-11-24,4174,4174,,
2012-11-25,4340,4340,,
2012-11-26,3366,3366,,
2012-11-27,3326,3326,,
2012-11-28,4947,4947,,
2012-11-29,3127,3127,,
2012-11-30,4829,4829,,
2012-12-01,5048,5048,,
2012-12-02,5283,5283,,
2012-12-03,3064,3064,,
2012-12-04,3532,3532,,
2012-12-05,3943,3943,,
2012-12-06,3174,3174,,
2012-12-07,3053,3053,,
2012-12-08,3598,3598,,
2012-12-09,3136,3136,,
2012-12-10,3298,3298,,
2012-12-11,3309,3309,,
2012-12-12,3332,3332,,
2012-12-13,3442,3442,,
2012-12-14,3522,3522,,
2012-12-15,5752,5752,,
2012-12-16,9661,9661,,
2012-12-17,13485,13485,,
2012-12-18,3866,3866,,
2012-12-19,3343,3343,,
2012-12-20,5333,5333,,
2012-12-21,5733,5733,,
2012-12-22,4251,4251,,
2012-12-23,3656,3656,,
2012-12-24,3254,3254,,
2012-12-25,3132,3132,,
2012-12-26,4738,4738,,
2012-12-27,4124,4124,,
2012-12-28,3617,3617,,
2012-12-29,3387,3387,,
2012-12-30,3641,3641,,
2012-12-31,4841,4841,,
2013-01-01,6516,6516,,
2013-01-02,5051,5051,,
2013-01-03,4227,4227,,
2013-01-04,3672,3672,,
2013-01-05,3493,3493,,
2013-01-06,3538,3538,,
2013-01-07,4536,4536,,
2013-01-08,4128,4128,,
2013-01-09,4519,4519,,
2013-01-10,3657,3657,,
2013-01-11,3446,3446,,
2013-01-12,4953,4953,,
2013-01-13,3545,3545,,
2013-01-14,3859,3859,,
2013-01-15,3961,3961,,
2013-01-16,3645,3645,,
2013-01-17,3365,3365,,
2013-01-18,3454,3454,,
2013-01-19,3591,3591,,
2013-01-20,4431,4431,,
2013-01-21,3435,3435,,
2013-01-22,3469,3469,,
2013-01-23,3499,3499,,
2013-01-24,3721,3721,,
2013-01-25,4033,4033,,
2013-01-26,4414,4414,,
2013-01-27,4268,4268,,
2013-01-28,4093,4093,,
2013-01-29,5123,5123,,
2013-01-30,3864,3864,,
2013-01-31,4849,4849,,
2013-02-01,4364,4364,,
2013-02-02,4398,4398,,
2013-02-03,3427,3427,,
2013-02-04,3901,3901,,
2013-02-05,3872,3872,,
