Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,258484,258484,,
2013-02-06,252203,252203,,
2013-02-07,231105,231105,,
2013-02-08,179497,179497,,
2013-02-09,173499,173499,,
2013-02-10,209925,209925,,
2013-02-11,226896,226896,,
2013-02-12,230505,230505,,
2013-02-13,225805,225805,,
2013-02-14,220323,220323,,
2013-02-15,177060,177060,,
2013-02-16,184876,184876,,
2013-02-17,214027,214027,,
2013-02-18,228997,228997,,
2013-02-19,225741,225741,,
2013-02-20,233465,233465,,
2013-02-21,200686,200686,,
2013-02-22,185697,185697,,
2013-02-23,174727,174727,,
2013-02-24,210197,210197,,
2013-02-25,217655,217655,,
2013-02-26,232706,232706,,
2013-02-27,233562,233562,,
2013-02-28,207144,207144,,
2013-03-01,185221,185221,,
2013-03-02,173904,173904,,
2013-03-03,220871,220871,,
2013-03-04,222328,222328,,
2013-03-05,225808,225808,,
2013-03-06,220608,220608,,
2013-03-07,221128,221128,,
2013-03-08,214039,214039,,
2013-03-09,222661,222661,,
2013-03-10,234809,234809,,
2013-03-11,241897,241897,,
2013-03-12,228200,228200,,
2013-03-13,211494,211494,,
2013-03-14,223655,223655,,
2013-03-15,183024,183024,,
2013-03-16,186086,186086,,
2013-03-17,220106,220106,,
2013-03-18,231401,231401,,
2013-03-19,223519,223519,,
2013-03-20,213377,213377,,
2013-03-21,181745,181745,,
2013-03-22,164457,164457,,
2013-03-23,170334,170334,,
2013-03-24,167703,167703,,
2013-03-25,201171,201171,,
2013-03-26,171532,171532,,
2013-03-27,186151,186151,,
2013-03-28,162287,162287,,
2013-03-29,146789,146789,,
2013-03-30,149576,149576,,
2013-03-31,152505,152505,,
2013-04-01,194296,194296,,
2013-04-02,187043,187043,,
2013-04-03,173301,173301,,
2013-04-04,188248,188248,,
2013-04-05,172641,172641,,
2013-04-06,161280,161280,,
2013-04-07,208127,208127,,
2013-04-08,211131,211131,,
2013-04-09,202804,202804,,
2013-04-10,204096,204096,,
2013-04-11,215231,215231,,
2013-04-12,173219,173219,,
2013-04-13,168348,168348,,
2013-04-14,201383,201383,,
2013-04-15,215780,215780,,
2013-04-16,199846,199846,,
2013-04-17,193500,193500,,
2013-04-18,184178,184178,,
2013-04-19,158747,158747,,
2013-04-20,147906,147906,,
2013-04-21,176033,176033,,
2013-04-22,205819,205819,,
2013-04-23,209487,209487,,
2013-04-24,205299,205299,,
2013-04-25,211505,211505,,
2013-04-26,175601,175601,,
2013-04-27,155956,155956,,
2013-04-28,182691,182691,,
2013-04-29,208191,208191,,
2013-04-30,215634,215634,,
2013-05-01,205136,205136,,
2013-05-02,204798,204798,,
2013-05-03,164078,164078,,
2013-05-04,160949,160949,,
2013-05-05,162264,162264,,
2013-05-06,198107,198107,,
2013-05-07,219375,219375,,
2013-05-08,219289,219289,,
2013-05-09,206374,206374,,
2013-05-10,158080,158080,,
2013-05-11,160206,160206,,
2013-05-12,208628,208628,,
2013-05-13,247539,247539,,
2013-05-14,241211,241211,,
2013-05-15,240117,240117,,
2013-05-16,216408,216408,,
2013-05-17,164010,164010,,
2013-05-18,152038,152038,,
2013-05-19,214812,214812,,
2013-05-20,240293,240293,,
2013-05-21,239585,239585,,
2013-05-22,272662,272662,,
2013-05-23,258634,258634,,
2013-05-24,211662,211662,,
2013-05-25,174527,174527,,
2013-05-26,209397,209397,,
2013-05-27,211014,211014,,
2013-05-28,208771,208771,,
2013-05-29,203513,203513,,
2013-05-30,169567,169567,,
2013-05-31,166266,166266,,
2013-06-01,157165,157165,,
2013-06-02,160111,160111,,
2013-06-03,169748,169748,,
2013-06-04,179740,179740,,
2013-06-05,174281,174281,,
2013-06-06,178500,178500,,
2013-06-07,170382,170382,,
2013-06-08,163349,163349,,
2013-06-09,235733,235733,,
2013-06-10,224671,224671,,
2013-06-11,179644,179644,,
2013-06-12,172328,172328,,
2013-06-13,159772,159772,,
2013-06-14,142179,142179,,
2013-06-15,133623,133623,,
2013-06-16,146773,146773,,
2013-06-17,156811,156811,,
2013-06-18,169599,169599,,
2013-06-19,166019,166019,,
2013-06-20,157759,157759,,
2013-06-21,140673,140673,,
2013-06-22,131402,131402,,
2013-06-23,122796,122796,,
2013-06-24,138296,138296,,
2013-06-25,183670,183670,,
2013-06-26,159054,159054,,
2013-06-27,154313,154313,,
2013-06-28,138870,138870,,
2013-06-29,149903,149903,,
2013-06-30,154344,154344,,
2013-07-01,166289,166289,,
2013-07-02,161633,161633,,
2013-07-03,159439,159439,,
2013-07-04,152870,152870,,
2013-07-05,136859,136859,,
2013-07-06,169525,169525,,
2013-07-07,183515,183515,,
2013-07-08,165824,165824,,
2013-07-09,170546,170546,,
2013-07-10,171791,171791,,
2013-07-11,170687,170687,,
2013-07-12,186919,186919,,
2013-07-13,181712,181712,,
2013-07-14,169721,169721,,
2013-07-15,179263,179263,,
2013-07-16,173820,173820,,
2013-07-17,182186,182186,,
2013-07-18,181712,181712,,
2013-07-19,164045,164045,,
2013-07-20,155010,155010,,
2013-07-21,183232,183232,,
2013-07-22,189400,189400,,
2013-07-23,144162,144162,,
2013-07-24,60510,60510,,
2013-07-25,154024,154024,,
2013-07-26,158039,158039,,
2013-07-27,143849,143849,,
2013-07-28,136070,136070,,
2013-07-29,177942,177942,,
2013-07-30,153693,153693,,
2013-07-31,218375,218375,,
2013-08-01,257841,257841,,
2013-08-02,224029,224029,,
2013-08-03,179948,179948,,
2013-08-04,194098,194098,,
2013-08-05,238548,238548,,
2013-08-06,227607,227607,,
2013-08-07,241107,241107,,
2013-08-08,155333,155333,,
2013-08-09,154135,154135,,
2013-08-10,138417,138417,,
2013-08-11,178978,178978,,
2013-08-12,211474,211474,,
2013-08-13,156947,156947,,
2013-08-14,155106,155106,,
2013-08-15,146549,146549,,
2013-08-16,158881,158881,,
2013-08-17,138119,138119,,
2013-08-18,139916,139916,,
2013-08-19,171215,171215,,
2013-08-20,151346,151346,,
2013-08-21,149179,149179,,
2013-08-22,169232,169232,,
2013-08-23,146066,146066,,
2013-08-24,128100,128100,,
2013-08-25,144330,144330,,
2013-08-26,146912,146912,,
2013-08-27,147810,147810,,
2013-08-28,128138,128138,,
2013-08-29,142045,142045,,
2013-08-30,141181,141181,,
2013-08-31,135959,135959,,
2013-09-01,139703,139703,,
2013-09-02,139564,139564,,
2013-09-03,142840,142840,,
2013-09-04,161569,161569,,
2013-09-05,162043,162043,,
2013-09-06,167979,167979,,
2013-09-07,178074,178074,,
2013-09-08,208679,208679,,
2013-09-09,237981,237981,,
2013-09-10,251289,251289,,
2013-09-11,240358,240358,,
2013-09-12,241484,241484,,
2013-09-13,237286,237286,,
2013-09-14,238326,238326,,
2013-09-15,262733,262733,,
2013-09-16,250911,250911,,
2013-09-17,251842,251842,,
2013-09-18,279653,279653,,
2013-09-19,251524,251524,,
2013-09-20,223546,223546,,
2013-09-21,216899,216899,,
2013-09-22,228884,228884,,
2013-09-23,211930,211930,,
2013-09-24,212272,212272,,
2013-09-25,195967,195967,,
2013-09-26,204339,204339,,
2013-09-27,209335,209335,,
2013-09-28,172645,172645,,
2013-09-29,185618,185618,,
2013-09-30,168013,168013,,
2013-10-01,209527,209527,,
2013-10-02,210959,210959,,
2013-10-03,199987,199987,,
2013-10-04,172720,172720,,
2013-10-05,174959,174959,,
2013-10-06,177930,177930,,
2013-10-07,205245,205245,,
2013-10-08,199247,199247,,
2013-10-09,213676,213676,,
2013-10-10,199724,199724,,
2013-10-11,196947,196947,,
2013-10-12,184760,184760,,
2013-10-13,217233,217233,,
2013-10-14,185707,185707,,
2013-10-15,225143,225143,,
2013-10-16,239666,239666,,
2013-10-17,209011,209011,,
2013-10-18,198720,198720,,
2013-10-19,180470,180470,,
2013-10-20,237744,237744,,
2013-10-21,249533,249533,,
2013-10-22,246411,246411,,
2013-10-23,243842,243842,,
2013-10-24,225609,225609,,
2013-10-25,216603,216603,,
2013-10-26,185809,185809,,
2013-10-27,191469,191469,,
2013-10-28,185496,185496,,
2013-10-29,202780,202780,,
2013-10-30,174134,174134,,
2013-10-31,195552,195552,,
2013-11-01,219745,219745,,
2013-11-02,181867,181867,,
2013-11-03,223677,223677,,
2013-11-04,232458,232458,,
2013-11-05,241325,241325,,
2013-11-06,255008,255008,,
2013-11-07,247084,247084,,
2013-11-08,199171,199171,,
2013-11-09,223142,223142,,
2013-11-10,262084,262084,,
2013-11-11,287479,287479,,
2013-11-12,238088,238088,,
2013-11-13,253921,253921,,
2013-11-14,226304,226304,,
2013-11-15,207096,207096,,
2013-11-16,203563,203563,,
2013-11-17,216587,216587,,
2013-11-18,236809,236809,,
2013-11-19,248605,248605,,
2013-11-20,221054,221054,,
2013-11-21,238775,238775,,
2013-11-22,209501,209501,,
2013-11-23,180243,180243,,
2013-11-24,214874,214874,,
2013-11-25,260745,260745,,
2013-11-26,242690,242690,,
2013-11-27,234219,234219,,
2013-11-28,233789,233789,,
2013-11-29,206551,206551,,
2013-11-30,186886,186886,,
2013-12-01,252185,252185,,
2013-12-02,251484,251484,,
2013-12-03,222696,222696,,
2013-12-04,255913,255913,,
2013-12-05,233992,233992,,
2013-12-06,247893,247893,,
2013-12-07,197383,197383,,
2013-12-08,236634,236634,,
2013-12-09,227872,227872,,
2013-12-10,228625,228625,,
2013-12-11,238980,238980,,
2013-12-12,223709,223709,,
2013-12-13,180028,180028,,
2013-12-14,167760,167760,,
2013-12-15,196839,196839,,
2013-12-16,220632,220632,,
2013-12-17,175517,175517,,
2013-12-18,163682,163682,,
2013-12-19,173997,173997,,
2013-12-20,157002,157002,,
2013-12-21,147794,147794,,
2013-12-22,168423,168423,,
2013-12-23,156736,156736,,
2013-12-24,140094,140094,,
2013-12-25,159196,159196,,
2013-12-26,160960,160960,,
2013-12-27,145008,145008,,
2013-12-28,187991,187991,,
2013-12-29,177275,177275,,
2013-12-30,192582,192582,,
2013-12-31,172985,172985,,
2014-01-01,161774,161774,,
2014-01-02,185885,185885,,
2014-01-03,202055,202055,,
2014-01-04,191007,191007,,
2014-01-05,17997,17997,,
2014-01-06,90277,90277,,
2014-01-07,268076,268076,,
2014-01-08,243544,243544,,
2014-01-09,233923,233923,,
2014-01-10,222062,222062,,
2014-01-11,204845,204845,,
2014-01-12,241079,241079,,
2014-01-13,231546,231546,,
2014-01-14,230236,230236,,
2014-01-15,254963,254963,,
2014-01-16,264158,264158,,
2014-01-17,238652,238652,,
2014-01-18,206855,206855,,
2014-01-19,251999,251999,,
2014-01-20,286841,286841,,
2014-01-21,261884,261884,,
2014-01-22,249441,249441,,
2014-01-23,233340,233340,,
2014-01-24,192435,192435,,
2014-01-25,196114,196114,,
2014-01-26,227950,227950,,
2014-01-27,252311,252311,,
2014-01-28,276442,276442,,
2014-01-29,302407,302407,,
2014-01-30,299115,299115,,
2014-01-31,247652,247652,,
2014-02-01,189499,189499,,
2014-02-02,238605,238605,,
2014-02-03,256533,256533,,
2014-02-04,257394,257394,,
2014-02-05,256810,256810,,
2014-02-06,286275,286275,,
2014-02-07,248558,248558,,
2014-02-08,229019,229019,,
2014-02-09,277232,277232,,
2014-02-10,266375,266375,,
2014-02-11,249784,249784,,
2014-02-12,219309,219309,,
2014-02-13,221319,221319,,
2014-02-14,193891,193891,,
2014-02-15,192563,192563,,
2014-02-16,247134,247134,,
2014-02-17,264526,264526,,
2014-02-18,247094,247094,,
2014-02-19,247302,247302,,
2014-02-20,253753,253753,,
2014-02-21,220424,220424,,
2014-02-22,235157,235157,,
2014-02-23,246527,246527,,
2014-02-24,233225,233225,,
2014-02-25,223284,223284,,
2014-02-26,208521,208521,,
2014-02-27,292403,292403,,
2014-02-28,223299,223299,,
2014-03-01,232264,232264,,
2014-03-02,262086,262086,,
2014-03-03,259384,259384,,
2014-03-04,237737,237737,,
2014-03-05,242438,242438,,
2014-03-06,229141,229141,,
2014-03-07,241811,241811,,
2014-03-08,253502,253502,,
2014-03-09,292009,292009,,
2014-03-10,289708,289708,,
2014-03-11,333019,333019,,
2014-03-12,295363,295363,,
2014-03-13,262754,262754,,
2014-03-14,233216,233216,,
2014-03-15,267255,267255,,
2014-03-16,293386,293386,,
2014-03-17,235458,235458,,
2014-03-18,184927,184927,,
2014-03-19,256529,256529,,
2014-03-20,282273,282273,,
2014-03-21,226889,226889,,
2014-03-22,241576,241576,,
2014-03-23,350973,350973,,
2014-03-24,278546,278546,,
2014-03-25,241108,241108,,
2014-03-26,228130,228130,,
2014-03-27,225492,225492,,
2014-03-28,200661,200661,,
2014-03-29,211886,211886,,
2014-03-30,224689,224689,,
2014-03-31,272520,272520,,
2014-04-01,359180,359180,,
2014-04-02,276110,276110,,
2014-04-03,289768,289768,,
2014-04-04,280390,280390,,
2014-04-05,229194,229194,,
2014-04-06,260671,260671,,
2014-04-07,283879,283879,,
2014-04-08,307095,307095,,
2014-04-09,303092,303092,,
2014-04-10,274930,274930,,
2014-04-11,266183,266183,,
2014-04-12,267947,267947,,
2014-04-13,286229,286229,,
2014-04-14,284220,284220,,
2014-04-15,281404,281404,,
2014-04-16,285924,285924,,
2014-04-17,254720,254720,,
2014-04-18,211614,211614,,
2014-04-19,211339,211339,,
2014-04-20,191149,191149,,
2014-04-21,197951,197951,,
2014-04-22,233311,233311,,
2014-04-23,254535,254535,,
2014-04-24,237938,237938,,
2014-04-25,192287,192287,,
2014-04-26,166548,166548,,
2014-04-27,223892,223892,,
2014-04-28,234963,234963,,
2014-04-29,205124,205124,,
2014-04-30,209285,209285,,
2014-05-01,237175,237175,,
2014-05-02,219131,219131,,
2014-05-03,187573,187573,,
2014-05-04,172744,172744,,
2014-05-05,229976,229976,,
2014-05-06,279120,279120,,
2014-05-07,269661,269661,,
2014-05-08,256210,256210,,
2014-05-09,241184,241184,,
2014-05-10,232753,232753,,
2014-05-11,269304,269304,,
2014-05-12,348426,348426,,
2014-05-13,298742,298742,,
2014-05-14,265315,265315,,
2014-05-15,243027,243027,,
2014-05-16,226165,226165,,
2014-05-17,176849,176849,,
2014-05-18,233416,233416,,
2014-05-19,273419,273419,,
2014-05-20,258558,258558,,
2014-05-21,263821,263821,,
2014-05-22,239422,239422,,
2014-05-23,235027,235027,,
2014-05-24,209657,209657,,
2014-05-25,215873,215873,,
2014-05-26,283253,283253,,
2014-05-27,259509,259509,,
2014-05-28,231599,231599,,
2014-05-29,229447,229447,,
2014-05-30,201147,201147,,
2014-05-31,172089,172089,,
2014-06-01,222394,222394,,
2014-06-02,226483,226483,,
2014-06-03,453059,453059,,
2014-06-04,181966,181966,,
2014-06-05,171919,171919,,
2014-06-06,165359,165359,,
2014-06-07,163217,163217,,
2014-06-08,237704,237704,,
2014-06-09,210216,210216,,
2014-06-10,199903,199903,,
2014-06-11,171564,171564,,
2014-06-12,190042,190042,,
2014-06-13,162794,162794,,
2014-06-14,192208,192208,,
2014-06-15,220253,220253,,
2014-06-16,178674,178674,,
2014-06-17,200597,200597,,
2014-06-18,224983,224983,,
2014-06-19,226937,226937,,
2014-06-20,216425,216425,,
2014-06-21,182926,182926,,
2014-06-22,176586,176586,,
2014-06-23,179224,179224,,
2014-06-24,199930,199930,,
2014-06-25,239698,239698,,
2014-06-26,230493,230493,,
2014-06-27,215028,215028,,
2014-06-28,197096,197096,,
2014-06-29,204562,204562,,
2014-06-30,203189,203189,,
2014-07-01,183031,183031,,
2014-07-02,196296,196296,,
2014-07-03,205118,205118,,
2014-07-04,203610,203610,,
2014-07-05,175024,175024,,
2014-07-06,246841,246841,,
2014-07-07,243059,243059,,
2014-07-08,209997,209997,,
2014-07-09,207208,207208,,
2014-07-10,218512,218512,,
2014-07-11,232952,232952,,
2014-07-12,198050,198050,,
2014-07-13,175790,175790,,
2014-07-14,240579,240579,,
2014-07-15,187915,187915,,
2014-07-16,189275,189275,,
2014-07-17,214082,214082,,
2014-07-18,198029,198029,,
2014-07-19,183817,183817,,
2014-07-20,162225,162225,,
2014-07-21,180947,180947,,
2014-07-22,210147,210147,,
2014-07-23,191581,191581,,
2014-07-24,198512,198512,,
2014-07-25,206394,206394,,
2014-07-26,188269,188269,,
2014-07-27,178327,178327,,
2014-07-28,220896,220896,,
2014-07-29,182613,182613,,
2014-07-30,172450,172450,,
2014-07-31,163307,163307,,
2014-08-01,159303,159303,,
2014-08-02,136681,136681,,
2014-08-03,157273,157273,,
2014-08-04,171277,171277,,
2014-08-05,173131,173131,,
2014-08-06,172066,172066,,
2014-08-07,163371,163371,,
2014-08-08,153754,153754,,
2014-08-09,147093,147093,,
2014-08-10,173047,173047,,
2014-08-11,197490,197490,,
2014-08-12,201395,201395,,
2014-08-13,192674,192674,,
2014-08-14,199023,199023,,
2014-08-15,202313,202313,,
2014-08-16,193844,193844,,
2014-08-17,200155,200155,,
2014-08-18,217461,217461,,
2014-08-19,196769,196769,,
2014-08-20,209268,209268,,
2014-08-21,224749,224749,,
2014-08-22,233830,233830,,
2014-08-23,253828,253828,,
2014-08-24,200729,200729,,
2014-08-25,224886,224886,,
2014-08-26,423869,423869,,
2014-08-27,243920,243920,,
2014-08-28,233672,233672,,
2014-08-29,289373,289373,,
2014-08-30,239687,239687,,
2014-08-31,221210,221210,,
2014-09-01,237902,237902,,
2014-09-02,301295,301295,,
2014-09-03,266098,266098,,
2014-09-04,310983,310983,,
2014-09-05,239025,239025,,
2014-09-06,266491,266491,,
2014-09-07,240146,240146,,
2014-09-08,233178,233178,,
2014-09-09,238387,238387,,
2014-09-10,264506,264506,,
2014-09-11,329091,329091,,
2014-09-12,279727,279727,,
2014-09-13,218213,218213,,
2014-09-14,277773,277773,,
2014-09-15,289313,289313,,
2014-09-16,243187,243187,,
2014-09-17,242335,242335,,
2014-09-18,229466,229466,,
2014-09-19,218620,218620,,
2014-09-20,183914,183914,,
2014-09-21,260745,260745,,
2014-09-22,269361,269361,,
2014-09-23,325631,283447,42020,164
2014-09-24,295040,255554,39258,228
2014-09-25,292198,257650,34440,108
2014-09-26,244225,217711,26422,92
2014-09-27,257717,220433,37192,92
2014-09-28,293383,258703,31870,2810
2014-09-29,302085,271291,29358,1436
2014-09-30,319477,279200,40064,213
2014-10-01,285855,254135,31637,83
2014-10-02,231444,202096,29206,142
2014-10-03,225169,199851,25263,55
2014-10-04,205104,176162,28882,60
2014-10-05,241824,212573,29165,86
2014-10-06,291255,259441,31762,52
2014-10-07,245102,214704,30340,58
2014-10-08,262112,229812,32153,147
2014-10-09,243599,213231,30240,128
2014-10-10,215901,188810,27052,39
2014-10-11,194318,170466,23809,43
2014-10-12,321826,288683,33073,70
2014-10-13,232089,198070,33968,51
2014-10-14,254081,217425,36630,26
2014-10-15,244524,211436,33065,23
2014-10-16,226681,189587,36913,181
2014-10-17,204019,175211,28755,53
2014-10-18,193850,167731,26104,15
2014-10-19,250772,206308,44444,20
2014-10-20,261783,228704,33078,1
2014-10-21,258764,213501,45178,85
2014-10-22,256125,215030,41050,45
2014-10-23,276493,238024,38423,46
2014-10-24,257884,217391,40439,54
2014-10-25,248043,221318,26671,54
2014-10-26,284801,239759,44989,53
2014-10-27,253716,223515,30169,32
2014-10-28,241561,206512,35020,29
2014-10-29,226862,199888,26896,78
2014-10-30,209403,177659,31699,45
2014-10-31,207567,181431,26074,62
2014-11-01,207459,176784,30642,33
2014-11-02,262330,228543,33720,67
2014-11-03,278434,232458,45926,50
2014-11-04,297524,258241,39230,53
2014-11-05,239868,201232,38583,53
2014-11-06,254738,219428,35259,51
2014-11-07,236960,202003,34902,55
2014-11-08,228816,190315,38451,50
2014-11-09,262731,214107,48547,77
2014-11-10,265207,214215,50898,94
2014-11-11,276610,224085,52458,67
2014-11-12,267338,221098,46177,63
2014-11-13,269106,218879,50165,62
2014-11-14,205571,171336,34173,62
2014-11-15,196536,162744,33715,77
2014-11-16,212817,175002,37765,50
2014-11-17,240782,205560,35162,60
2014-11-18,249323,208841,40415,67
2014-11-19,271071,226362,44627,82
2014-11-20,262524,215597,46888,39
2014-11-21,307481,262057,45359,65
2014-11-22,257097,219177,37861,59
2014-11-23,273016,231683,41225,108
2014-11-24,279885,239264,40570,51
2014-11-25,265098,217713,47298,87
2014-11-26,257769,214427,43262,80
2014-11-27,278980,228837,50066,77
2014-11-28,239786,201939,37767,80
2014-11-29,246474,210768,35629,77
2014-11-30,269698,216351,53275,72
2014-12-01,348520,299721,48736,63
2014-12-02,271618,224325,47227,66
2014-12-03,334729,278311,56339,79
2014-12-04,271402,226037,45287,78
2014-12-05,233463,193011,40394,58
2014-12-06,245224,209233,35906,85
2014-12-07,262633,219487,43088,58
2014-12-08,269072,218960,50060,52
2014-12-09,312717,254909,57734,74
2014-12-10,312913,259406,53438,69
2014-12-11,274147,219808,54250,89
2014-12-12,208090,166967,40993,130
2014-12-13,195193,161672,33438,83
2014-12-14,248896,211973,36741,182
2014-12-15,243448,194370,48920,158
2014-12-16,224367,187107,37172,88
2014-12-17,236270,188543,47573,154
2014-12-18,243081,195029,47921,131
2014-12-19,256786,217621,39023,142
2014-12-20,252775,217831,34887,57
2014-12-21,223242,189561,33584,97
2014-12-22,216069,181829,34010,230
2014-12-23,218818,182813,35759,246
2014-12-24,168710,125895,42760,55
2014-12-25,193934,156401,37450,83
2014-12-26,235788,199442,36292,54
2014-12-27,208670,175526,33063,81
2014-12-28,216160,175779,40314,67
2014-12-29,195001,169085,25848,68
2014-12-30,204738,169013,35663,62
2014-12-31,178189,145097,33022,70
2015-01-01,261956,216129,45761,66
2015-01-02,233714,196983,36681,50
2015-01-03,259724,223093,36537,94
2015-01-04,251065,215982,34984,99
2015-01-05,231864,198073,33740,51
2015-01-06,266849,223889,42889,71
2015-01-07,244124,199175,44877,72
2015-01-08,237397,197054,40288,55
2015-01-09,230336,188487,41770,79
2015-01-10,216276,177453,38766,57
2015-01-11,273622,226634,46928,60
2015-01-12,271683,226586,45049,48
2015-01-13,271151,229326,41774,51
2015-01-14,278990,237100,41834,56
2015-01-15,291085,242742,48288,55
2015-01-16,248109,211275,36790,44
2015-01-17,234996,188373,46521,102
2015-01-18,259093,216020,43008,65
2015-01-19,287296,245405,41840,51
2015-01-20,276340,227805,48504,31
2015-01-21,281874,231947,49888,39
2015-01-22,270551,209126,61395,30
2015-01-23,302606,247880,54685,41
2015-01-24,247690,189520,58128,42
2015-01-25,418067,354074,63945,48
2015-01-26,456307,399026,57244,37
2015-01-27,357162,308867,48257,38
2015-01-28,262249,214503,47690,56
2015-01-29,246537,208995,37485,57
2015-01-30,249586,215467,34079,40
2015-01-31,214182,182384,31733,65
2015-02-01,239427,202292,37084,51
2015-02-02,236675,190264,46359,52
2015-02-03,242733,201071,41608,54
2015-02-04,239045,201053,37939,53
2015-02-05,256889,210639,46202,48
2015-02-06,245937,209503,36372,62
2015-02-07,238559,202021,36494,44
2015-02-08,243703,206901,36745,57
2015-02-09,260271,216840,43385,46
2015-02-10,270645,226659,43918,68
2015-02-11,259148,218995,40116,37
2015-02-12,226792,187664,39087,41
2015-02-13,208922,170894,37976,52
2015-02-14,235705,200054,35616,35
2015-02-15,235948,194015,41873,60
2015-02-16,255531,210552,44936,43
2015-02-17,259025,212676,46301,48
2015-02-18,255764,199246,56484,34
2015-02-19,266511,224457,42022,32
2015-02-20,216028,176899,39095,34
2015-02-21,239379,202049,37274,56
2015-02-22,292487,245586,46877,24
2015-02-23,252831,206670,46111,50
2015-02-24,308035,243635,64370,30
2015-02-25,295367,241372,53941,54
2015-02-26,285286,244177,41066,43
2015-02-27,235191,194721,40422,48
2015-02-28,218869,181424,37405,40
2015-03-01,244321,204877,39395,49
2015-03-02,297994,251783,46153,58
2015-03-03,283606,237829,45747,30
2015-03-04,263439,216471,46926,42
2015-03-05,269211,224806,44361,44
2015-03-06,301965,238258,63649,58
2015-03-07,262013,221356,40599,58
2015-03-08,279211,233300,45866,45
2015-03-09,272181,223486,48628,67
2015-03-10,314457,260105,54315,37
2015-03-11,302118,247751,54305,62
2015-03-12,280488,234256,46169,63
2015-03-13,227561,187922,39612,27
2015-03-14,181656,151976,29584,96
2015-03-15,204611,163463,41096,52
2015-03-16,252342,214201,38081,60
2015-03-17,232455,192388,40022,45
2015-03-18,268067,229812,38171,84
2015-03-19,240862,199378,41441,43
2015-03-20,222682,194373,28251,58
2015-03-21,236319,204858,31406,55
2015-03-22,268674,233276,35365,33
2015-03-23,258509,220562,37906,41
2015-03-24,263177,225106,38019,52
2015-03-25,257347,218294,39014,39
2015-03-26,296425,246959,49436,30
2015-03-27,274735,243611,31101,23
2015-03-28,327182,294145,32999,38
2015-03-29,236496,199103,37372,21
2015-03-30,293404,246762,46608,34
2015-03-31,283972,232727,51203,42
2015-04-01,296329,233290,63006,33
2015-04-02,247067,198151,48872,44
2015-04-03,233365,181184,52133,48
2015-04-04,237413,198510,38859,44
2015-04-05,215278,166483,48743,52
2015-04-06,250300,206078,44180,42
2015-04-07,250033,205421,44553,59
2015-04-08,281441,235311,46070,60
2015-04-09,254256,204938,49247,71
2015-04-10,201264,160959,40255,50
2015-04-11,193726,159513,34135,78
2015-04-12,267770,225924,41772,74
2015-04-13,256127,209068,46995,64
2015-04-14,289444,237679,51681,84
2015-04-15,298726,250721,47964,41
2015-04-16,291885,244388,47418,79
2015-04-17,250171,212307,37804,60
2015-04-18,240279,207047,33177,55
2015-04-19,287020,245827,41120,73
2015-04-20,272061,221513,50469,79
2015-04-21,354766,273744,80934,88
2015-04-22,328449,261626,66741,82
2015-04-23,306474,245869,60533,72
2015-04-24,269461,220596,48781,84
2015-04-25,260374,221240,39061,73
2015-04-26,305139,252368,52689,82
2015-04-27,307750,259536,48076,138
2015-04-28,278686,232209,46411,66
2015-04-29,271471,220088,51264,119
2015-04-30,284034,244427,39513,94
2015-05-01,257320,220012,37247,61
2015-05-02,248319,204673,43532,114
2015-05-03,296482,253495,42917,70
2015-05-04,349911,299202,50600,109
2015-05-05,305566,249751,55744,71
2015-05-06,307678,238266,69326,86
2015-05-07,371843,303568,68201,74
2015-05-08,309431,255780,53538,113
2015-05-09,295931,238017,57824,90
2015-05-10,320781,258206,62406,169
2015-05-11,352253,282001,70129,123
2015-05-12,389915,319100,70649,166
2015-05-13,445180,373515,71575,90
2015-05-14,330040,273528,56388,124
2015-05-15,275520,237110,38146,264
2015-05-16,249572,204642,44876,54
2015-05-17,272879,229247,43369,263
2015-05-18,298639,236761,61821,57
2015-05-19,295303,240169,55050,84
2015-05-20,321604,263093,58406,105
2015-05-21,379093,319469,59580,44
2015-05-22,260679,218551,42044,84
2015-05-23,250573,203831,46664,78
2015-05-24,305627,261155,44417,55
2015-05-25,311539,263156,48340,43
2015-05-26,280564,237032,43492,40
2015-05-27,239947,205322,34582,43
2015-05-28,224642,197776,26820,46
2015-05-29,238817,207944,30829,44
2015-05-30,264843,234985,29803,55
2015-05-31,272141,236654,35398,89
2015-06-01,282762,248266,34442,54
2015-06-02,242165,201641,40451,73
2015-06-03,277914,234155,43707,52
2015-06-04,307578,267631,39856,91
2015-06-05,250367,213631,36663,73
2015-06-06,253516,215376,38066,74
2015-06-07,233174,194386,38711,77
2015-06-08,300520,253621,46833,66
2015-06-09,292615,234620,57953,42
2015-06-10,246825,207685,39047,93
2015-06-11,238478,210074,28374,30
2015-06-12,243643,206472,37131,40
2015-06-13,215358,177191,38104,63
2015-06-14,216799,184972,31784,43
2015-06-15,220085,192358,27681,46
2015-06-16,196910,166746,30124,40
2015-06-22,160311,127250,33036,25
2015-06-23,151999,121366,30625,8
2015-06-24,187603,136703,50836,64
2015-06-25,173136,145572,27515,49
2015-06-26,182457,152662,29752,43
2015-06-27,188601,152406,36125,70
2015-06-28,171159,135559,35512,88
2015-06-29,183047,140811,42172,64
2015-07-06,252870,223726,29113,31
2015-07-07,210820,184608,26155,57
2015-07-08,213927,186716,27164,47
2015-07-09,269601,246189,23366,46
2015-07-10,323012,297037,25927,48
