Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1753,1753,,
2010-07-21,2243,2243,,
2010-07-22,1766,1766,,
2010-07-23,2484,2484,,
2010-07-24,2287,2287,,
2010-07-25,2313,2313,,
2010-07-26,2752,2752,,
2010-07-27,3268,3268,,
2010-07-28,2853,2853,,
2010-07-29,2677,2677,,
2010-07-30,2987,2987,,
2010-07-31,2793,2793,,
2010-08-01,2677,2677,,
2010-08-02,2508,2508,,
2010-08-03,3118,3118,,
2010-08-04,2614,2614,,
2010-08-05,3467,3467,,
2010-08-06,2687,2687,,
2010-08-07,2178,2178,,
2010-08-08,2401,2401,,
2010-08-09,2899,2899,,
2010-08-10,3279,3279,,
2010-08-11,4822,4822,,
2010-08-12,3854,3854,,
2010-08-13,3475,3475,,
2010-08-14,1819,1819,,
2010-08-15,2244,2244,,
2010-08-16,2082,2082,,
2010-08-17,2455,2455,,
2010-08-18,2176,2176,,
2010-08-19,3105,3105,,
2010-08-20,1986,1986,,
2010-08-21,2149,2149,,
2010-08-22,2302,2302,,
2010-08-23,2420,2420,,
2010-08-24,2043,2043,,
2010-08-25,2295,2295,,
2010-08-26,3209,3209,,
2010-08-27,3383,3383,,
2010-08-28,1935,1935,,
2010-08-29,1435,1435,,
2010-08-30,2433,2433,,
2010-08-31,2427,2427,,
2010-09-01,2346,2346,,
2010-09-02,2461,2461,,
2010-09-03,2319,2319,,
2010-09-04,3658,3658,,
2010-09-05,3211,3211,,
2010-09-06,2791,2791,,
2010-09-07,2688,2688,,
2010-09-08,3140,3140,,
2010-09-09,3263,3263,,
2010-09-10,2609,2609,,
2010-09-11,2221,2221,,
2010-09-12,2723,2723,,
2010-09-13,3009,3009,,
2010-09-14,3388,3388,,
2010-09-15,6927,6927,,
2010-09-16,7672,7672,,
2010-09-17,3787,3787,,
2010-09-18,3690,3690,,
2010-09-19,3219,3219,,
2010-09-20,2551,2551,,
2010-09-21,2179,2179,,
2010-09-22,2430,2430,,
2010-09-23,2838,2838,,
2010-09-24,2162,2162,,
2010-09-25,2529,2529,,
2010-09-26,2832,2832,,
2010-09-27,2408,2408,,
2010-09-28,2564,2564,,
2010-09-29,3364,3364,,
2010-09-30,3031,3031,,
2010-10-01,2322,2322,,
2010-10-02,6019,6019,,
2010-10-03,4104,4104,,
2010-10-04,2079,2079,,
2010-10-05,2048,2048,,
2010-10-06,2269,2269,,
2010-10-07,2066,2066,,
2010-10-08,2360,2360,,
2010-10-09,1812,1812,,
2010-10-10,2855,2855,,
2010-10-11,2933,2933,,
2010-10-12,2799,2799,,
2010-10-13,3128,3128,,
2010-10-14,3025,3025,,
2010-10-15,2540,2540,,
2010-10-16,2254,2254,,
2010-10-17,3073,3073,,
2010-10-18,4853,4853,,
2010-10-19,2379,2379,,
2010-10-20,2311,2311,,
2010-10-21,2757,2757,,
2010-10-22,1983,1983,,
2010-10-23,2002,2002,,
2010-10-24,2622,2622,,
2010-10-25,2591,2591,,
2010-10-26,2799,2799,,
2010-10-27,3350,3350,,
2010-10-28,2613,2613,,
2010-10-29,4515,4515,,
2010-10-30,2130,2130,,
2010-10-31,1934,1934,,
2010-11-01,2710,2710,,
2010-11-02,4780,4780,,
2010-11-03,2428,2428,,
2010-11-04,2371,2371,,
2010-11-05,2410,2410,,
2010-11-06,2827,2827,,
2010-11-07,2329,2329,,
2010-11-08,6098,6098,,
2010-11-09,2203,2203,,
2010-11-10,2279,2279,,
2010-11-11,2895,2895,,
2010-11-12,3694,3694,,
2010-11-13,1970,1970,,
2010-11-14,3625,3625,,
2010-11-15,1774,1774,,
2010-11-16,2236,2236,,
2010-11-17,4898,4898,,
2010-11-18,2492,2492,,
2010-11-19,2380,2380,,
2010-11-20,4792,4792,,
2010-11-21,2401,2401,,
2010-11-22,2514,2514,,
2010-11-23,2452,2452,,
2010-11-24,3178,3178,,
2010-11-25,2197,2197,,
2010-11-26,4662,4662,,
2010-11-27,2596,2596,,
2010-11-28,2639,2639,,
2010-11-29,1998,1998,,
2010-11-30,2151,2151,,
2010-12-01,6030,6030,,
2010-12-02,2666,2666,,
2010-12-03,3312,3312,,
2010-12-04,3678,3678,,
2010-12-05,5333,5333,,
2010-12-06,4452,4452,,
2010-12-07,2578,2578,,
2010-12-08,2933,2933,,
2010-12-09,2824,2824,,
2010-12-10,2389,2389,,
2010-12-11,1959,1959,,
2010-12-12,2211,2211,,
2010-12-13,2724,2724,,
2010-12-14,2905,2905,,
2010-12-15,2322,2322,,
2010-12-16,6835,6835,,
2010-12-17,3876,3876,,
2010-12-18,2858,2858,,
2010-12-19,2571,2571,,
2010-12-20,2454,2454,,
2010-12-21,3717,3717,,
2010-12-22,4159,4159,,
2010-12-23,2562,2562,,
2010-12-24,1954,1954,,
2010-12-25,2338,2338,,
2010-12-26,2293,2293,,
2010-12-27,1950,1950,,
2010-12-28,2227,2227,,
2010-12-29,3583,3583,,
2010-12-30,2439,2439,,
2010-12-31,2588,2588,,
2011-01-01,2111,2111,,
2011-01-02,2403,2403,,
2011-01-03,1997,1997,,
2011-01-04,1958,1958,,
2011-01-05,1858,1858,,
2011-01-06,1838,1838,,
2011-01-07,2004,2004,,
2011-01-08,2967,2967,,
2011-01-09,1777,1777,,
2011-01-10,1920,1920,,
2011-01-11,2945,2945,,
2011-01-12,6359,6359,,
2011-01-13,3693,3693,,
2011-01-14,3354,3354,,
2011-01-15,2810,2810,,
2011-01-16,2622,2622,,
2011-01-17,2528,2528,,
2011-01-18,3094,3094,,
2011-01-19,2024,2024,,
2011-01-20,2459,2459,,
2011-01-21,2814,2814,,
2011-01-22,4592,4592,,
2011-01-23,2944,2944,,
2011-01-24,2703,2703,,
2011-01-25,3005,3005,,
2011-01-26,2732,2732,,
2011-01-27,2710,2710,,
2011-01-28,2757,2757,,
2011-01-29,3003,3003,,
2011-01-30,2445,2445,,
2011-01-31,3528,3528,,
2011-02-01,2840,2840,,
2011-02-02,2816,2816,,
2011-02-03,3962,3962,,
2011-02-04,2352,2352,,
2011-02-05,2909,2909,,
2011-02-06,2516,2516,,
2011-02-07,2385,2385,,
2011-02-08,2381,2381,,
2011-02-09,2882,2882,,
2011-02-10,2222,2222,,
2011-02-11,2367,2367,,
2011-02-12,2273,2273,,
2011-02-13,2316,2316,,
2011-02-14,3011,3011,,
2011-02-15,3106,3106,,
2011-02-16,2687,2687,,
2011-02-17,4540,4540,,
2011-02-18,2466,2466,,
2011-02-19,2719,2719,,
2011-02-20,2857,2857,,
2011-02-21,2771,2771,,
2011-02-22,3114,3114,,
2011-02-23,3070,3070,,
2011-02-24,2723,2723,,
2011-02-25,2364,2364,,
2011-02-26,2217,2217,,
2011-02-27,4042,4042,,
2011-02-28,3247,3247,,
2011-03-01,3105,3105,,
2011-03-02,2788,2788,,
2011-03-03,3511,3511,,
2011-03-04,2775,2775,,
2011-03-05,2972,2972,,
2011-03-06,3230,3230,,
2011-03-07,2893,2893,,
2011-03-08,3306,3306,,
2011-03-09,4952,4952,,
2011-03-10,3907,3907,,
2011-03-11,4770,4770,,
2011-03-12,3049,3049,,
2011-03-13,3424,3424,,
2011-03-14,3642,3642,,
2011-03-15,3001,3001,,
2011-03-16,2948,2948,,
2011-03-17,5243,5243,,
2011-03-18,3444,3444,,
2011-03-19,4078,4078,,
2011-03-20,3084,3084,,
2011-03-21,4495,4495,,
2011-03-22,3326,3326,,
2011-03-23,3531,3531,,
2011-03-24,2937,2937,,
2011-03-25,3225,3225,,
2011-03-26,3287,3287,,
2011-03-27,3501,3501,,
2011-03-28,3041,3041,,
2011-03-29,3082,3082,,
2011-03-30,2660,2660,,
2011-03-31,2417,2417,,
2011-04-01,2719,2719,,
2011-04-02,3637,3637,,
2011-04-03,2695,2695,,
2011-04-04,2145,2145,,
2011-04-05,2703,2703,,
2011-04-06,2791,2791,,
2011-04-07,2374,2374,,
2011-04-08,2595,2595,,
2011-04-09,2995,2995,,
2011-04-10,2830,2830,,
2011-04-11,2848,2848,,
2011-04-12,3089,3089,,
2011-04-13,3044,3044,,
2011-04-14,3818,3818,,
2011-04-15,2582,2582,,
2011-04-16,3322,3322,,
2011-04-17,2870,2870,,
2011-04-18,3463,3463,,
2011-04-19,3371,3371,,
2011-04-20,2467,2467,,
2011-04-21,3463,3463,,
2011-04-22,3282,3282,,
2011-04-23,3071,3071,,
2011-04-24,2870,2870,,
2011-04-25,2899,2899,,
2011-04-26,3582,3582,,
2011-04-27,2628,2628,,
2011-04-28,3446,3446,,
2011-04-29,4092,4092,,
2011-04-30,3382,3382,,
2011-05-01,4075,4075,,
2011-05-02,3952,3952,,
2011-05-03,2547,2547,,
2011-05-04,4904,4904,,
2011-05-05,3340,3340,,
2011-05-06,3583,3583,,
2011-05-07,2634,2634,,
2011-05-08,4095,4095,,
2011-05-09,3419,3419,,
2011-05-10,3369,3369,,
2011-05-11,3298,3298,,
2011-05-12,4203,4203,,
2011-05-13,3862,3862,,
2011-05-14,3481,3481,,
2011-05-15,4860,4860,,
2011-05-16,3295,3295,,
2011-05-17,3763,3763,,
2011-05-18,4392,4392,,
2011-05-19,3908,3908,,
2011-05-20,4049,4049,,
2011-05-21,4863,4863,,
2011-05-22,3953,3953,,
2011-05-23,4314,4314,,
2011-05-24,3583,3583,,
2011-05-25,3309,3309,,
2011-05-26,3870,3870,,
2011-05-27,3797,3797,,
2011-05-28,4206,4206,,
2011-05-29,4345,4345,,
2011-05-30,3732,3732,,
2011-05-31,6916,6916,,
2011-06-01,6808,6808,,
2011-06-02,4459,4459,,
2011-06-03,3666,3666,,
2011-06-04,2651,2651,,
2011-06-05,2619,2619,,
2011-06-06,3206,3206,,
2011-06-07,3419,3419,,
2011-06-08,4219,4219,,
2011-06-09,2934,2934,,
2011-06-10,3190,3190,,
2011-06-11,3597,3597,,
2011-06-12,3246,3246,,
2011-06-13,3168,3168,,
2011-06-14,2455,2455,,
2011-06-15,2914,2914,,
2011-06-16,3331,3331,,
2011-06-17,3490,3490,,
2011-06-18,3133,3133,,
2011-06-19,3615,3615,,
2011-06-20,3382,3382,,
2011-06-21,3660,3660,,
2011-06-22,3626,3626,,
2011-06-23,3276,3276,,
2011-06-24,3430,3430,,
2011-06-25,3070,3070,,
2011-06-26,2891,2891,,
2011-06-27,3590,3590,,
2011-06-28,3837,3837,,
2011-06-29,3460,3460,,
2011-06-30,3588,3588,,
2011-07-01,3453,3453,,
2011-07-02,2652,2652,,
2011-07-03,3436,3436,,
2011-07-04,2773,2773,,
2011-07-05,3145,3145,,
2011-07-06,2724,2724,,
2011-07-07,3141,3141,,
2011-07-08,2692,2692,,
2011-07-09,3610,3610,,
2011-07-10,3832,3832,,
2011-07-11,4521,4521,,
2011-07-12,5658,5658,,
2011-07-13,3976,3976,,
2011-07-14,3757,3757,,
2011-07-15,4113,4113,,
2011-07-16,3718,3718,,
2011-07-17,3962,3962,,
2011-07-18,2967,2967,,
2011-07-19,3188,3188,,
2011-07-20,3534,3534,,
2011-07-21,4301,4301,,
2011-07-22,3992,3992,,
2011-07-23,4337,4337,,
2011-07-24,3493,3493,,
2011-07-25,3978,3978,,
2011-07-26,4293,4293,,
2011-07-27,4080,4080,,
2011-07-28,4049,4049,,
2011-07-29,4759,4759,,
2011-07-30,3321,3321,,
2011-07-31,3630,3630,,
2011-08-01,3958,3958,,
2011-08-02,4514,4514,,
2011-08-03,3731,3731,,
2011-08-04,4721,4721,,
2011-08-05,3767,3767,,
2011-08-06,5523,5523,,
2011-08-07,3003,3003,,
2011-08-08,4136,4136,,
2011-08-09,3307,3307,,
2011-08-10,6567,6567,,
2011-08-11,4300,4300,,
2011-08-12,4057,4057,,
2011-08-13,3356,3356,,
2011-08-14,6244,6244,,
2011-08-15,4456,4456,,
2011-08-16,4915,4915,,
2011-08-17,6421,6421,,
2011-08-18,4526,4526,,
2011-08-19,3159,3159,,
2011-08-20,3885,3885,,
2011-08-21,2773,2773,,
2011-08-22,4453,4453,,
2011-08-23,2996,2996,,
2011-08-24,4379,4379,,
2011-08-25,2664,2664,,
2011-08-26,3908,3908,,
2011-08-27,2545,2545,,
2011-08-28,3772,3772,,
2011-08-29,4080,4080,,
2011-08-30,2844,2844,,
2011-08-31,3591,3591,,
2011-09-01,5649,5649,,
2011-09-02,3549,3549,,
2011-09-03,2539,2539,,
2011-09-04,3534,3534,,
2011-09-05,3849,3849,,
2011-09-06,2229,2229,,
2011-09-07,2874,2874,,
2011-09-08,4017,4017,,
2011-09-09,2237,2237,,
2011-09-10,3066,3066,,
2011-09-11,2532,2532,,
2011-09-12,3012,3012,,
2011-09-13,3309,3309,,
2011-09-14,2915,2915,,
2011-09-15,2711,2711,,
2011-09-16,5883,5883,,
2011-09-17,3386,3386,,
2011-09-18,4511,4511,,
2011-09-19,3308,3308,,
2011-09-20,4069,4069,,
2011-09-21,2272,2272,,
2011-09-22,4839,4839,,
2011-09-23,4081,4081,,
2011-09-24,3468,3468,,
2011-09-25,4191,4191,,
2011-09-26,2992,2992,,
2011-09-27,2205,2205,,
2011-09-28,4031,4031,,
2011-09-29,5093,5093,,
2011-09-30,3199,3199,,
2011-10-01,5099,5099,,
2011-10-02,4583,4583,,
2011-10-03,4190,4190,,
2011-10-04,2870,2870,,
2011-10-05,4818,4818,,
2011-10-06,3862,3862,,
2011-10-07,4777,4777,,
2011-10-08,3847,3847,,
2011-10-09,4941,4941,,
2011-10-10,3968,3968,,
2011-10-11,4059,4059,,
2011-10-12,3542,3542,,
2011-10-13,4778,4778,,
2011-10-14,3273,3273,,
2011-10-15,4008,4008,,
2011-10-16,3370,3370,,
2011-10-17,4137,4137,,
2011-10-18,2860,2860,,
2011-10-19,3967,3967,,
2011-10-20,3165,3165,,
2011-10-21,3697,3697,,
2011-10-22,2928,2928,,
2011-10-23,3716,3716,,
2011-10-24,4558,4558,,
2011-10-25,3965,3965,,
2011-10-26,3256,3256,,
2011-10-27,6893,6893,,
2011-10-28,4032,4032,,
2011-10-29,4235,4235,,
2011-10-30,3607,3607,,
2011-10-31,3814,3814,,
2011-11-01,4194,4194,,
2011-11-02,4026,4026,,
2011-11-03,3657,3657,,
2011-11-04,5201,5201,,
2011-11-05,5547,5547,,
2011-11-06,3925,3925,,
2011-11-07,3543,3543,,
2011-11-08,4197,4197,,
2011-11-09,3118,3118,,
2011-11-10,3970,3970,,
2011-11-11,3668,3668,,
2011-11-12,3350,3350,,
2011-11-13,3266,3266,,
2011-11-14,3636,3636,,
2011-11-15,3448,3448,,
2011-11-16,2984,2984,,
2011-11-17,4525,4525,,
2011-11-18,3658,3658,,
2011-11-19,4133,4133,,
2011-11-20,3738,3738,,
2011-11-21,3584,3584,,
2011-11-22,3974,3974,,
2011-11-23,3888,3888,,
2011-11-24,3886,3886,,
2011-11-25,3994,3994,,
2011-11-26,4922,4922,,
2011-11-27,4920,4920,,
2011-11-28,4384,4384,,
2011-11-29,5582,5582,,
2011-11-30,4577,4577,,
2011-12-01,4984,4984,,
2011-12-02,4998,4998,,
2011-12-03,4407,4407,,
2011-12-04,4355,4355,,
2011-12-05,4489,4489,,
2011-12-06,4101,4101,,
2011-12-07,4715,4715,,
2011-12-08,5494,5494,,
2011-12-09,4878,4878,,
2011-12-10,4149,4149,,
2011-12-11,5548,5548,,
2011-12-12,6694,6694,,
2011-12-13,4715,4715,,
2011-12-14,4780,4780,,
2011-12-15,4964,4964,,
2011-12-16,7678,7678,,
2011-12-17,6475,6475,,
2011-12-18,5369,5369,,
2011-12-19,6460,6460,,
2011-12-20,5234,5234,,
2011-12-21,5652,5652,,
2011-12-22,7729,7729,,
2011-12-23,25,25,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1890,1890,,
2011-12-27,7917,7917,,
2011-12-28,5004,5004,,
2011-12-29,6825,6825,,
2011-12-30,5488,5488,,
2011-12-31,5318,5318,,
2012-01-01,4804,4804,,
2012-01-02,7406,7406,,
2012-01-03,6032,6032,,
2012-01-04,5613,5613,,
2012-01-05,5047,5047,,
2012-01-06,5367,5367,,
2012-01-07,5779,5779,,
2012-01-08,6693,6693,,
2012-01-09,5632,5632,,
2012-01-10,6479,6479,,
2012-01-11,6064,6064,,
2012-01-12,7393,7393,,
2012-01-13,4896,4896,,
2012-01-14,6853,6853,,
2012-01-15,8091,8091,,
2012-01-16,6059,6059,,
2012-01-17,7095,7095,,
2012-01-18,2773,2773,,
2012-01-19,3947,3947,,
2012-01-20,3743,3743,,
2012-01-21,4697,4697,,
2012-01-22,4323,4323,,
2012-01-23,4963,4963,,
2012-01-24,4567,4567,,
2012-01-25,4571,4571,,
2012-01-26,3685,3685,,
2012-01-27,4391,4391,,
2012-01-28,4866,4866,,
2012-01-29,5092,5092,,
2012-01-30,5009,5009,,
2012-01-31,5571,5571,,
2012-02-01,4996,4996,,
2012-02-02,5306,5306,,
2012-02-03,6182,6182,,
2012-02-04,5542,5542,,
2012-02-05,5424,5424,,
2012-02-06,3891,3891,,
2012-02-07,4370,4370,,
2012-02-08,3860,3860,,
2012-02-09,4679,4679,,
2012-02-10,3450,3450,,
2012-02-11,4421,4421,,
2012-02-12,4231,4231,,
2012-02-13,4433,4433,,
2012-02-14,4255,4255,,
2012-02-15,6170,6170,,
2012-02-16,4590,4590,,
2012-02-17,4701,4701,,
2012-02-18,5584,5584,,
2012-02-19,4551,4551,,
2012-02-20,4330,4330,,
2012-02-21,5214,5214,,
2012-02-22,4192,4192,,
2012-02-23,4401,4401,,
2012-02-24,5306,5306,,
2012-02-25,4537,4537,,
2012-02-26,5194,5194,,
2012-02-27,9854,9854,,
2012-02-28,8911,8911,,
2012-02-29,4591,4591,,
2012-03-01,5177,5177,,
2012-03-02,5045,5045,,
2012-03-03,3810,3810,,
2012-03-04,3885,3885,,
2012-03-05,4124,4124,,
2012-03-06,4156,4156,,
2012-03-07,4568,4568,,
2012-03-08,4389,4389,,
2012-03-09,6846,6846,,
2012-03-10,4571,4571,,
2012-03-11,3970,3970,,
2012-03-12,5921,5921,,
2012-03-13,6194,6194,,
2012-03-14,4568,4568,,
2012-03-15,5098,5098,,
2012-03-16,4798,4798,,
2012-03-17,4629,4629,,
2012-03-18,6599,6599,,
2012-03-19,6989,6989,,
2012-03-20,6338,6338,,
2012-03-21,5883,5883,,
2012-03-22,4269,4269,,
2012-03-23,4087,4087,,
2012-03-24,3521,3521,,
2012-03-25,4282,4282,,
2012-03-26,5683,5683,,
2012-03-27,6095,6095,,
2012-03-28,5327,5327,,
2012-03-29,6140,6140,,
2012-03-30,6653,6653,,
2012-03-31,5928,5928,,
2012-04-01,6037,6037,,
2012-04-02,4295,4295,,
2012-04-03,5927,5927,,
2012-04-04,4888,4888,,
2012-04-05,3737,3737,,
2012-04-06,4470,4470,,
2012-04-07,4495,4495,,
2012-04-08,5635,5635,,
2012-04-09,4193,4193,,
2012-04-10,3906,3906,,
2012-04-11,4631,4631,,
2012-04-12,4869,4869,,
2012-04-13,4572,4572,,
2012-04-14,4734,4734,,
2012-04-15,4678,4678,,
2012-04-16,4696,4696,,
2012-04-17,4877,4877,,
2012-04-18,6793,6793,,
2012-04-19,4723,4723,,
2012-04-20,4740,4740,,
2012-04-21,3870,3870,,
2012-04-22,7713,7713,,
2012-04-23,5260,5260,,
2012-04-24,4070,4070,,
2012-04-25,3988,3988,,
2012-04-26,3569,3569,,
2012-04-27,3738,3738,,
2012-04-28,4503,4503,,
2012-04-29,4980,4980,,
2012-04-30,5011,5011,,
2012-05-01,5900,5900,,
2012-05-02,6104,6104,,
2012-05-03,4757,4757,,
2012-05-04,5823,5823,,
2012-05-05,6066,6066,,
2012-05-06,7608,7608,,
2012-05-07,4711,4711,,
2012-05-08,5399,5399,,
2012-05-09,4300,4300,,
2012-05-10,11254,11254,,
2012-05-11,6425,6425,,
2012-05-12,4140,4140,,
2012-05-13,7052,7052,,
2012-05-14,5009,5009,,
2012-05-15,4609,4609,,
2012-05-16,4752,4752,,
2012-05-17,4347,4347,,
2012-05-18,4095,4095,,
2012-05-19,4241,4241,,
2012-05-20,4071,4071,,
2012-05-21,6582,6582,,
2012-05-22,3855,3855,,
2012-05-23,3965,3965,,
2012-05-24,3725,3725,,
2012-05-25,11390,11390,,
2012-05-26,3585,3585,,
2012-05-27,3195,3195,,
2012-05-28,4914,4914,,
2012-05-29,3566,3566,,
2012-05-30,3887,3887,,
2012-05-31,4620,4620,,
2012-06-01,5268,5268,,
2012-06-02,4208,4208,,
2012-06-03,5110,5110,,
2012-06-04,4539,4539,,
2012-06-05,5362,5362,,
2012-06-06,4579,4579,,
2012-06-07,4921,4921,,
2012-06-08,4722,4722,,
2012-06-09,4568,4568,,
2012-06-10,5839,5839,,
2012-06-11,6301,6301,,
2012-06-12,6198,6198,,
2012-06-13,5497,5497,,
2012-06-14,6679,6679,,
2012-06-15,6105,6105,,
2012-06-16,6227,6227,,
2012-06-17,5049,5049,,
2012-06-18,4698,4698,,
2012-06-19,5100,5100,,
2012-06-20,4470,4470,,
2012-06-21,4835,4835,,
2012-06-22,5230,5230,,
2012-06-23,5626,5626,,
2012-06-24,5787,5787,,
2012-06-25,5376,5376,,
2012-06-26,5687,5687,,
2012-06-27,4890,4890,,
2012-06-28,5207,5207,,
2012-06-29,5461,5461,,
2012-06-30,7059,7059,,
2012-07-01,7797,7797,,
2012-07-02,4929,4929,,
2012-07-03,5441,5441,,
2012-07-04,5339,5339,,
2012-07-05,4517,4517,,
2012-07-06,4759,4759,,
2012-07-07,6409,6409,,
2012-07-08,7365,7365,,
2012-07-09,7718,7718,,
2012-07-10,4597,4597,,
2012-07-11,8461,8461,,
2012-07-12,4828,4828,,
2012-07-13,6743,6743,,
2012-07-14,4360,4360,,
2012-07-15,4858,4858,,
2012-07-16,5164,5164,,
2012-07-17,5116,5116,,
2012-07-18,4900,4900,,
2012-07-19,3311,3311,,
2012-07-20,3699,3699,,
2012-07-21,3868,3868,,
2012-07-22,3220,3220,,
2012-07-23,3495,3495,,
2012-07-24,3567,3567,,
2012-07-25,3574,3574,,
2012-07-26,3569,3569,,
2012-07-27,3471,3471,,
2012-07-28,3811,3811,,
2012-07-29,3897,3897,,
2012-07-30,4283,4283,,
2012-07-31,4034,4034,,
2012-08-01,3903,3903,,
2012-08-02,4000,4000,,
2012-08-03,4667,4667,,
2012-08-04,4126,4126,,
2012-08-05,3757,3757,,
2012-08-06,4404,4404,,
2012-08-07,4006,4006,,
2012-08-08,4470,4470,,
2012-08-09,4425,4425,,
2012-08-10,4709,4709,,
2012-08-11,4138,4138,,
2012-08-12,4061,4061,,
2012-08-13,4094,4094,,
2012-08-14,4334,4334,,
2012-08-15,3742,3742,,
2012-08-16,3290,3290,,
2012-08-17,4095,4095,,
2012-08-18,4016,4016,,
2012-08-19,5062,5062,,
2012-08-20,5417,5417,,
2012-08-21,4040,4040,,
2012-08-22,3863,3863,,
2012-08-23,4012,4012,,
2012-08-24,3671,3671,,
2012-08-25,3815,3815,,
2012-08-26,3809,3809,,
2012-08-27,4136,4136,,
2012-08-28,4503,4503,,
2012-08-29,4050,4050,,
2012-08-30,4238,4238,,
2012-08-31,4421,4421,,
2012-09-01,4443,4443,,
2012-09-02,4522,4522,,
2012-09-03,3286,3286,,
2012-09-04,3126,3126,,
2012-09-05,4779,4779,,
2012-09-06,3871,3871,,
2012-09-07,4300,4300,,
2012-09-08,4475,4475,,
2012-09-09,3969,3969,,
2012-09-10,3347,3347,,
2012-09-11,3951,3951,,
2012-09-12,3907,3907,,
2012-09-13,6059,6059,,
2012-09-14,6114,6114,,
2012-09-15,3479,3479,,
2012-09-16,4208,4208,,
2012-09-17,5134,5134,,
2012-09-18,3575,3575,,
2012-09-19,3877,3877,,
2012-09-20,3352,3352,,
2012-09-21,3517,3517,,
2012-09-22,4648,4648,,
2012-09-23,3712,3712,,
2012-09-24,3831,3831,,
2012-09-25,3588,3588,,
2012-09-26,3382,3382,,
2012-09-27,3886,3886,,
2012-09-28,4221,4221,,
2012-09-29,4519,4519,,
2012-09-30,4399,4399,,
2012-10-01,3743,3743,,
2012-10-02,3703,3703,,
2012-10-03,3639,3639,,
2012-10-04,3966,3966,,
2012-10-05,6048,6048,,
2012-10-06,4634,4634,,
2012-10-07,4807,4807,,
2012-10-08,6013,6013,,
2012-10-09,5943,5943,,
2012-10-10,5976,5976,,
2012-10-11,4992,4992,,
2012-10-12,2996,2996,,
2012-10-13,4105,4105,,
2012-10-14,6953,6953,,
2012-10-15,4617,4617,,
2012-10-16,4802,4802,,
2012-10-17,4102,4102,,
2012-10-18,3952,3952,,
2012-10-19,4808,4808,,
2012-10-20,4641,4641,,
2012-10-21,3712,3712,,
2012-10-22,4102,4102,,
2012-10-23,4279,4279,,
2012-10-24,3991,3991,,
2012-10-25,4125,4125,,
2012-10-26,4996,4996,,
2012-10-27,5888,5888,,
2012-10-28,5875,5875,,
2012-10-29,4089,4089,,
2012-10-30,4578,4578,,
2012-10-31,3907,3907,,
2012-11-01,4093,4093,,
2012-11-02,4145,4145,,
2012-11-03,3841,3841,,
2012-11-04,4237,4237,,
2012-11-05,3842,3842,,
2012-11-06,5019,5019,,
2012-11-07,4709,4709,,
2012-11-08,3944,3944,,
2012-11-09,3835,3835,,
2012-11-10,4817,4817,,
2012-11-11,4665,4665,,
2012-11-12,4798,4798,,
2012-11-13,3518,3518,,
2012-11-14,3740,3740,,
2012-11-15,4298,4298,,
2012-11-16,4667,4667,,
2012-11-17,3024,3024,,
2012-11-18,4728,4728,,
2012-11-19,4728,4728,,
2012-11-20,4766,4766,,
2012-11-21,4501,4501,,
2012-11-22,4550,4550,,
2012-11-23,3095,3095,,
2012-11-24,3742,3742,,
2012-11-25,3859,3859,,
2012-11-26,4261,4261,,
2012-11-27,3613,3613,,
2012-11-28,3844,3844,,
2012-11-29,6763,6763,,
2012-11-30,7860,7860,,
2012-12-01,12929,12929,,
2012-12-02,7022,7022,,
2012-12-03,3530,3530,,
2012-12-04,3280,3280,,
2012-12-05,3667,3667,,
2012-12-06,3645,3645,,
2012-12-07,3271,3271,,
2012-12-08,4826,4826,,
2012-12-09,3623,3623,,
2012-12-10,5295,5295,,
2012-12-11,3793,3793,,
2012-12-12,3649,3649,,
2012-12-13,3320,3320,,
2012-12-14,4597,4597,,
2012-12-15,2842,2842,,
2012-12-16,19281,19281,,
2012-12-17,19113,19113,,
2012-12-18,3613,3613,,
2012-12-19,3514,3514,,
2012-12-20,4060,4060,,
2012-12-21,3362,3362,,
2012-12-22,2916,2916,,
2012-12-23,3464,3464,,
2012-12-24,3339,3339,,
2012-12-25,2871,2871,,
2012-12-26,3805,3805,,
2012-12-27,3525,3525,,
2012-12-28,5311,5311,,
2012-12-29,3829,3829,,
2012-12-30,3534,3534,,
2012-12-31,3466,3466,,
2013-01-01,5055,5055,,
2013-01-02,5377,5377,,
2013-01-03,3892,3892,,
2013-01-04,3410,3410,,
2013-01-05,3751,3751,,
2013-01-06,4043,4043,,
2013-01-07,4698,4698,,
2013-01-08,5121,5121,,
2013-01-09,6723,6723,,
2013-01-10,3519,3519,,
2013-01-11,3529,3529,,
2013-01-12,3841,3841,,
2013-01-13,3306,3306,,
2013-01-14,5637,5637,,
2013-01-15,4749,4749,,
2013-01-16,4360,4360,,
2013-01-17,4456,4456,,
2013-01-18,4548,4548,,
2013-01-19,4483,4483,,
2013-01-20,4068,4068,,
2013-01-21,4876,4876,,
2013-01-22,4644,4644,,
2013-01-23,3344,3344,,
2013-01-24,3369,3369,,
2013-01-25,3946,3946,,
2013-01-26,4821,4821,,
2013-01-27,5522,5522,,
2013-01-28,4841,4841,,
2013-01-29,4910,4910,,
2013-01-30,5180,5180,,
2013-01-31,6438,6438,,
2013-02-01,5752,5752,,
2013-02-02,5017,5017,,
2013-02-03,3998,3998,,
2013-02-04,4669,4669,,
2013-02-05,4371,4371,,
