Date,Total,Desktop site,Mobile site,Zero site
2010-07-21,4228,4228,,
2010-07-22,4098,4098,,
2010-07-23,4669,4669,,
2010-07-24,5009,5009,,
2010-07-25,5986,5986,,
2010-07-26,5244,5244,,
2010-07-27,5722,5722,,
2010-07-28,5780,5780,,
2010-07-29,5838,5838,,
2010-07-30,5287,5287,,
2010-07-31,10663,10663,,
2010-08-01,5518,5518,,
2010-08-02,6328,6328,,
2010-08-03,6025,6025,,
2010-08-04,5474,5474,,
2010-08-05,6036,6036,,
2010-08-06,7581,7581,,
2010-08-07,5723,5723,,
2010-08-08,5680,5680,,
2010-08-09,4849,4849,,
2010-08-10,5229,5229,,
2010-08-11,5543,5543,,
2010-08-12,5893,5893,,
2010-08-13,5245,5245,,
2010-08-14,4554,4554,,
2010-08-15,5914,5914,,
2010-08-16,4925,4925,,
2010-08-17,4979,4979,,
2010-08-18,5463,5463,,
2010-08-19,5690,5690,,
2010-08-20,5939,5939,,
2010-08-21,4535,4535,,
2010-08-22,4138,4138,,
2010-08-23,4207,4207,,
2010-08-24,4531,4531,,
2010-08-25,4110,4110,,
2010-08-26,4291,4291,,
2010-08-27,4073,4073,,
2010-08-28,3553,3553,,
2010-08-29,2796,2796,,
2010-08-30,3693,3693,,
2010-08-31,4048,4048,,
2010-09-01,10816,10816,,
2010-09-02,6337,6337,,
2010-09-03,6116,6116,,
2010-09-04,5828,5828,,
2010-09-05,5467,5467,,
2010-09-06,6376,6376,,
2010-09-07,6462,6462,,
2010-09-08,4837,4837,,
2010-09-09,5495,5495,,
2010-09-10,4511,4511,,
2010-09-11,5634,5634,,
2010-09-12,5126,5126,,
2010-09-13,5624,5624,,
2010-09-14,5281,5281,,
2010-09-15,5838,5838,,
2010-09-16,6618,6618,,
2010-09-17,10073,10073,,
2010-09-18,4032,4032,,
2010-09-19,3815,3815,,
2010-09-20,4405,4405,,
2010-09-21,5489,5489,,
2010-09-22,4202,4202,,
2010-09-23,4186,4186,,
2010-09-24,4530,4530,,
2010-09-25,4176,4176,,
2010-09-26,3674,3674,,
2010-09-27,4082,4082,,
2010-09-28,4109,4109,,
2010-09-29,4245,4245,,
2010-09-30,9094,9094,,
2010-10-01,5742,5742,,
2010-10-02,4674,4674,,
2010-10-03,4390,4390,,
2010-10-04,4257,4257,,
2010-10-05,4306,4306,,
2010-10-06,10154,10154,,
2010-10-07,4581,4581,,
2010-10-08,5276,5276,,
2010-10-09,5053,5053,,
2010-10-10,5924,5924,,
2010-10-11,5067,5067,,
2010-10-12,5180,5180,,
2010-10-13,4996,4996,,
2010-10-14,7036,7036,,
2010-10-15,5193,5193,,
2010-10-16,5513,5513,,
2010-10-17,9538,9538,,
2010-10-18,9699,9699,,
2010-10-19,4591,4591,,
2010-10-20,4383,4383,,
2010-10-21,4816,4816,,
2010-10-22,4928,4928,,
2010-10-23,4075,4075,,
2010-10-24,8389,8389,,
2010-10-25,6390,6390,,
2010-10-26,4736,4736,,
2010-10-27,4777,4777,,
2010-10-28,4207,4207,,
2010-10-29,7569,7569,,
2010-10-30,4736,4736,,
2010-10-31,4863,4863,,
2010-11-01,5255,5255,,
2010-11-02,4505,4505,,
2010-11-03,6539,6539,,
2010-11-04,5524,5524,,
2010-11-05,4614,4614,,
2010-11-06,5987,5987,,
2010-11-07,3756,3756,,
2010-11-08,7094,7094,,
2010-11-09,4609,4609,,
2010-11-10,8096,8096,,
2010-11-11,4162,4162,,
2010-11-12,4345,4345,,
2010-11-13,4766,4766,,
2010-11-14,5466,5466,,
2010-11-15,4535,4535,,
2010-11-16,12615,12615,,
2010-11-17,7727,7727,,
2010-11-18,6227,6227,,
2010-11-19,6014,6014,,
2010-11-20,4521,4521,,
2010-11-21,5215,5215,,
2010-11-22,4940,4940,,
2010-11-23,4206,4206,,
2010-11-24,7260,7260,,
2010-11-25,4619,4619,,
2010-11-26,7401,7401,,
2010-11-27,5632,5632,,
2010-11-28,4855,4855,,
2010-11-29,9151,9151,,
2010-11-30,7550,7550,,
2010-12-01,6507,6507,,
2010-12-02,6390,6390,,
2010-12-03,5706,5706,,
2010-12-04,7209,7209,,
2010-12-05,6897,6897,,
2010-12-06,7980,7980,,
2010-12-07,6716,6716,,
2010-12-08,5627,5627,,
2010-12-09,8777,8777,,
2010-12-10,5874,5874,,
2010-12-11,5513,5513,,
2010-12-12,5334,5334,,
2010-12-13,10606,10606,,
2010-12-14,7816,7816,,
2010-12-15,5236,5236,,
2010-12-16,5366,5366,,
2010-12-17,6899,6899,,
2010-12-18,6114,6114,,
2010-12-19,6839,6839,,
2010-12-20,8615,8615,,
2010-12-21,5934,5934,,
2010-12-22,5253,5253,,
2010-12-23,5051,5051,,
2010-12-24,5582,5582,,
2010-12-25,5443,5443,,
2010-12-26,4208,4208,,
2010-12-27,4850,4850,,
2010-12-28,6527,6527,,
2010-12-29,5890,5890,,
2010-12-30,6948,6948,,
2010-12-31,5230,5230,,
2011-01-01,4419,4419,,
2011-01-02,4814,4814,,
2011-01-03,5391,5391,,
2011-01-04,4979,4979,,
2011-01-05,4999,4999,,
2011-01-06,4998,4998,,
2011-01-07,5468,5468,,
2011-01-08,5378,5378,,
2011-01-09,7841,7841,,
2011-01-10,5017,5017,,
2011-01-11,6708,6708,,
2011-01-12,7977,7977,,
2011-01-13,7380,7380,,
2011-01-14,5348,5348,,
2011-01-15,5447,5447,,
2011-01-16,5243,5243,,
2011-01-17,9579,9579,,
2011-01-18,7168,7168,,
2011-01-19,4356,4356,,
2011-01-20,5233,5233,,
2011-01-21,5153,5153,,
2011-01-22,5847,5847,,
2011-01-23,4895,4895,,
2011-01-24,4800,4800,,
2011-01-25,9030,9030,,
2011-01-26,7254,7254,,
2011-01-27,5974,5974,,
2011-01-28,5612,5612,,
2011-01-29,5422,5422,,
2011-01-30,5652,5652,,
2011-01-31,5879,5879,,
2011-02-01,6023,6023,,
2011-02-02,6864,6864,,
2011-02-03,5753,5753,,
2011-02-04,5324,5324,,
2011-02-05,6349,6349,,
2011-02-06,6810,6810,,
2011-02-07,5813,5813,,
2011-02-08,5577,5577,,
2011-02-09,6471,6471,,
2011-02-10,6693,6693,,
2011-02-11,6294,6294,,
2011-02-12,7758,7758,,
2011-02-13,7361,7361,,
2011-02-14,7242,7242,,
2011-02-15,7645,7645,,
2011-02-16,6192,6192,,
2011-02-17,6194,6194,,
2011-02-18,6325,6325,,
2011-02-19,9507,9507,,
2011-02-20,6773,6773,,
2011-02-21,11600,11600,,
2011-02-22,8324,8324,,
2011-02-23,6299,6299,,
2011-02-24,11188,11188,,
2011-02-25,5878,5878,,
2011-02-26,6330,6330,,
2011-02-27,8096,8096,,
2011-02-28,6341,6341,,
2011-03-01,8829,8829,,
2011-03-02,7191,7191,,
2011-03-03,7543,7543,,
2011-03-04,9245,9245,,
2011-03-05,7100,7100,,
2011-03-06,8679,8679,,
2011-03-07,7034,7034,,
2011-03-08,7008,7008,,
2011-03-09,7732,7732,,
2011-03-10,6967,6967,,
2011-03-11,5944,5944,,
2011-03-12,6087,6087,,
2011-03-13,7204,7204,,
2011-03-14,8169,8169,,
2011-03-15,7225,7225,,
2011-03-16,6283,6283,,
2011-03-17,6254,6254,,
2011-03-18,5598,5598,,
2011-03-19,5526,5526,,
2011-03-20,6962,6962,,
2011-03-21,6096,6096,,
2011-03-22,10098,10098,,
2011-03-23,5875,5875,,
2011-03-24,5808,5808,,
2011-03-25,5430,5430,,
2011-03-26,6053,6053,,
2011-03-27,5371,5371,,
2011-03-28,5423,5423,,
2011-03-29,5847,5847,,
2011-03-30,6299,6299,,
2011-03-31,6359,6359,,
2011-04-01,7499,7499,,
2011-04-02,7073,7073,,
2011-04-03,9597,9597,,
2011-04-04,6094,6094,,
2011-04-05,6288,6288,,
2011-04-06,6853,6853,,
2011-04-07,11501,11501,,
2011-04-08,5796,5796,,
2011-04-09,5710,5710,,
2011-04-10,5746,5746,,
2011-04-11,6348,6348,,
2011-04-12,6377,6377,,
2011-04-13,6188,6188,,
2011-04-14,6258,6258,,
2011-04-15,6242,6242,,
2011-04-16,6096,6096,,
2011-04-17,5613,5613,,
2011-04-18,9793,9793,,
2011-04-19,6320,6320,,
2011-04-20,5881,5881,,
2011-04-21,6027,6027,,
2011-04-22,6633,6633,,
2011-04-23,6272,6272,,
2011-04-24,6619,6619,,
2011-04-25,6346,6346,,
2011-04-26,5992,5992,,
2011-04-27,5603,5603,,
2011-04-28,6683,6683,,
2011-04-29,7330,7330,,
2011-04-30,6041,6041,,
2011-05-01,5481,5481,,
2011-05-02,6652,6652,,
2011-05-03,6852,6852,,
2011-05-04,7552,7552,,
2011-05-05,5609,5609,,
2011-05-06,4944,4944,,
2011-05-07,4831,4831,,
2011-05-08,5357,5357,,
2011-05-09,4674,4674,,
2011-05-10,5726,5726,,
2011-05-11,5974,5974,,
2011-05-12,5145,5145,,
2011-05-13,13270,13270,,
2011-05-14,4817,4817,,
2011-05-15,8199,8199,,
2011-05-16,5225,5225,,
2011-05-17,4922,4922,,
2011-05-18,4969,4969,,
2011-05-19,5688,5688,,
2011-05-20,5254,5254,,
2011-05-21,5015,5015,,
2011-05-22,4468,4468,,
2011-05-23,5117,5117,,
2011-05-24,5271,5271,,
2011-05-25,5419,5419,,
2011-05-26,5312,5312,,
2011-05-27,5019,5019,,
2011-05-28,4816,4816,,
2011-05-29,6557,6557,,
2011-05-30,5624,5624,,
2011-05-31,7902,7902,,
2011-06-01,6926,6926,,
2011-06-02,5266,5266,,
2011-06-03,5357,5357,,
2011-06-04,5194,5194,,
2011-06-05,5776,5776,,
2011-06-06,5330,5330,,
2011-06-07,5518,5518,,
2011-06-08,6490,6490,,
2011-06-09,5815,5815,,
2011-06-10,6010,6010,,
2011-06-11,8032,8032,,
2011-06-12,5632,5632,,
2011-06-13,6118,6118,,
2011-06-14,4329,4329,,
2011-06-15,5664,5664,,
2011-06-16,5818,5818,,
2011-06-17,5611,5611,,
2011-06-18,5209,5209,,
2011-06-19,5768,5768,,
2011-06-20,5307,5307,,
2011-06-21,5039,5039,,
2011-06-22,4362,4362,,
2011-06-23,6216,6216,,
2011-06-24,5485,5485,,
2011-06-25,6745,6745,,
2011-06-26,6505,6505,,
2011-06-27,6888,6888,,
2011-06-28,6573,6573,,
2011-06-29,6308,6308,,
2011-06-30,5981,5981,,
2011-07-01,6226,6226,,
2011-07-02,6167,6167,,
2011-07-03,6421,6421,,
2011-07-04,6899,6899,,
2011-07-05,6265,6265,,
2011-07-06,5348,5348,,
2011-07-07,5689,5689,,
2011-07-08,5059,5059,,
2011-07-09,6405,6405,,
2011-07-10,6516,6516,,
2011-07-11,7014,7014,,
2011-07-12,6577,6577,,
2011-07-13,7894,7894,,
2011-07-14,8326,8326,,
2011-07-15,7478,7478,,
2011-07-16,6354,6354,,
2011-07-17,6226,6226,,
2011-07-18,5721,5721,,
2011-07-19,6566,6566,,
2011-07-20,7373,7373,,
2011-07-21,6816,6816,,
2011-07-22,5894,5894,,
2011-07-23,6415,6415,,
2011-07-24,6818,6818,,
2011-07-25,7333,7333,,
2011-07-26,6389,6389,,
2011-07-27,5676,5676,,
2011-07-28,6088,6088,,
2011-07-29,7023,7023,,
2011-07-30,6651,6651,,
2011-07-31,5890,5890,,
2011-08-01,7124,7124,,
2011-08-02,6336,6336,,
2011-08-03,7562,7562,,
2011-08-04,7413,7413,,
2011-08-05,6570,6570,,
2011-08-06,6012,6012,,
2011-08-07,6315,6315,,
2011-08-08,6554,6554,,
2011-08-09,6070,6070,,
2011-08-10,7988,7988,,
2011-08-11,5242,5242,,
2011-08-12,6181,6181,,
2011-08-13,7800,7800,,
2011-08-14,6807,6807,,
2011-08-15,6744,6744,,
2011-08-16,6440,6440,,
2011-08-17,18717,18717,,
2011-08-18,15452,15452,,
2011-08-19,5999,5999,,
2011-08-20,6191,6191,,
2011-08-21,5609,5609,,
2011-08-22,7215,7215,,
2011-08-23,5326,5326,,
2011-08-24,7584,7584,,
2011-08-25,5900,5900,,
2011-08-26,10353,10353,,
2011-08-27,5986,5986,,
2011-08-28,7818,7818,,
2011-08-29,9581,9581,,
2011-08-30,10851,10851,,
2011-08-31,9404,9404,,
2011-09-01,6707,6707,,
2011-09-02,6334,6334,,
2011-09-03,4755,4755,,
2011-09-04,6798,6798,,
2011-09-05,8260,8260,,
2011-09-06,7900,7900,,
2011-09-07,6177,6177,,
2011-09-08,7925,7925,,
2011-09-09,8116,8116,,
2011-09-10,6030,6030,,
2011-09-11,5500,5500,,
2011-09-12,6681,6681,,
2011-09-13,7163,7163,,
2011-09-14,6130,6130,,
2011-09-15,5715,5715,,
2011-09-16,7996,7996,,
2011-09-17,5148,5148,,
2011-09-18,7390,7390,,
2011-09-19,6851,6851,,
2011-09-20,5995,5995,,
2011-09-21,5719,5719,,
2011-09-22,7884,7884,,
2011-09-23,9252,9252,,
2011-09-24,10824,10824,,
2011-09-25,7417,7417,,
2011-09-26,6135,6135,,
2011-09-27,5554,5554,,
2011-09-28,8700,8700,,
2011-09-29,6842,6842,,
2011-09-30,9483,9483,,
2011-10-01,8604,8604,,
2011-10-02,7048,7048,,
2011-10-03,8071,8071,,
2011-10-04,7095,7095,,
2011-10-05,8006,8006,,
2011-10-06,8702,8702,,
2011-10-07,7668,7668,,
2011-10-08,10260,10260,,
2011-10-09,9744,9744,,
2011-10-10,7346,7346,,
2011-10-11,6731,6731,,
2011-10-12,7702,7702,,
2011-10-13,7628,7628,,
2011-10-14,7451,7451,,
2011-10-15,7221,7221,,
2011-10-16,6041,6041,,
2011-10-17,6992,6992,,
2011-10-18,5831,5831,,
2011-10-19,11730,11730,,
2011-10-20,7362,7362,,
2011-10-21,7022,7022,,
2011-10-22,5778,5778,,
2011-10-23,6777,6777,,
2011-10-24,6925,6925,,
2011-10-25,5765,5765,,
2011-10-26,6936,6936,,
2011-10-27,6681,6681,,
2011-10-28,8341,8341,,
2011-10-29,6650,6650,,
2011-10-30,5898,5898,,
2011-10-31,6489,6489,,
2011-11-01,8844,8844,,
2011-11-02,8133,8133,,
2011-11-03,6329,6329,,
2011-11-04,5744,5744,,
2011-11-05,5042,5042,,
2011-11-06,5610,5610,,
2011-11-07,6165,6165,,
2011-11-08,6263,6263,,
2011-11-09,5203,5203,,
2011-11-10,5261,5261,,
2011-11-11,6539,6539,,
2011-11-12,5672,5672,,
2011-11-13,6185,6185,,
2011-11-14,6923,6923,,
2011-11-15,5793,5793,,
2011-11-16,6770,6770,,
2011-11-17,7301,7301,,
2011-11-18,6180,6180,,
2011-11-19,6536,6536,,
2011-11-20,6179,6179,,
2011-11-21,6168,6168,,
2011-11-22,16612,16612,,
2011-11-23,7768,7768,,
2011-11-24,7380,7380,,
2011-11-25,8086,8086,,
2011-11-26,6694,6694,,
2011-11-27,7064,7064,,
2011-11-28,6569,6569,,
2011-11-29,7050,7050,,
2011-11-30,7006,7006,,
2011-12-01,8942,8942,,
2011-12-02,8215,8215,,
2011-12-03,6654,6654,,
2011-12-04,7869,7869,,
2011-12-05,7386,7386,,
2011-12-06,8094,8094,,
2011-12-07,5710,5710,,
2011-12-08,6352,6352,,
2011-12-09,8062,8062,,
2011-12-10,5923,5923,,
2011-12-11,6386,6386,,
2011-12-12,6368,6368,,
2011-12-13,6551,6551,,
2011-12-14,6059,6059,,
2011-12-15,9010,9010,,
2011-12-16,7172,7172,,
2011-12-17,7914,7914,,
2011-12-18,5961,5961,,
2011-12-19,9168,9168,,
2011-12-20,9268,9268,,
2011-12-21,12692,12692,,
2011-12-22,10139,10139,,
2011-12-23,99,99,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,4547,4547,,
2011-12-27,7997,7997,,
2011-12-28,7356,7356,,
2011-12-29,7078,7078,,
2011-12-30,7280,7280,,
2011-12-31,7415,7415,,
2012-01-01,6487,6487,,
2012-01-02,9475,9475,,
2012-01-03,6262,6262,,
2012-01-04,6929,6929,,
2012-01-05,6993,6993,,
2012-01-06,6383,6383,,
2012-01-07,6176,6176,,
2012-01-08,6379,6379,,
2012-01-09,6501,6501,,
2012-01-10,7317,7317,,
2012-01-11,7730,7730,,
2012-01-12,7700,7700,,
2012-01-13,10286,10286,,
2012-01-14,11352,11352,,
2012-01-15,7079,7079,,
2012-01-16,10128,10128,,
2012-01-17,15743,15743,,
2012-01-18,7249,7249,,
2012-01-19,6436,6436,,
2012-01-20,7515,7515,,
2012-01-21,8401,8401,,
2012-01-22,6260,6260,,
2012-01-23,5961,5961,,
2012-01-24,6934,6934,,
2012-01-25,6449,6449,,
2012-01-26,9494,9494,,
2012-01-27,6683,6683,,
2012-01-28,6354,6354,,
2012-01-29,6129,6129,,
2012-01-30,6329,6329,,
2012-01-31,5946,5946,,
2012-02-01,7183,7183,,
2012-02-02,7633,7633,,
2012-02-03,7269,7269,,
2012-02-04,9525,9525,,
2012-02-05,7257,7257,,
2012-02-06,6064,6064,,
2012-02-07,7400,7400,,
2012-02-08,8224,8224,,
2012-02-09,7935,7935,,
2012-02-10,7972,7972,,
2012-02-11,6687,6687,,
2012-02-12,6833,6833,,
2012-02-13,10794,10794,,
2012-02-14,6272,6272,,
2012-02-15,7321,7321,,
2012-02-16,8722,8722,,
2012-02-17,7084,7084,,
2012-02-18,6995,6995,,
2012-02-19,7062,7062,,
2012-02-20,6581,6581,,
2012-02-21,6699,6699,,
2012-02-22,6999,6999,,
2012-02-23,9496,9496,,
2012-02-24,8041,8041,,
2012-02-25,7312,7312,,
2012-02-26,7268,7268,,
2012-02-27,11069,11069,,
2012-02-28,9907,9907,,
2012-02-29,6744,6744,,
2012-03-01,13073,13073,,
2012-03-02,6163,6163,,
2012-03-03,6851,6851,,
2012-03-04,6421,6421,,
2012-03-05,6145,6145,,
2012-03-06,6483,6483,,
2012-03-07,7021,7021,,
2012-03-08,13275,13275,,
2012-03-09,12108,12108,,
2012-03-10,7286,7286,,
2012-03-11,7559,7559,,
2012-03-12,7003,7003,,
2012-03-13,7700,7700,,
2012-03-14,7307,7307,,
2012-03-15,11297,11297,,
2012-03-16,7338,7338,,
2012-03-17,7877,7877,,
2012-03-18,7635,7635,,
2012-03-19,8041,8041,,
2012-03-20,8157,8157,,
2012-03-21,7803,7803,,
2012-03-22,6822,6822,,
2012-03-23,6955,6955,,
2012-03-24,5129,5129,,
2012-03-25,6652,6652,,
2012-03-26,7008,7008,,
2012-03-27,7527,7527,,
2012-03-28,6664,6664,,
2012-03-29,8023,8023,,
2012-03-30,8171,8171,,
2012-03-31,6843,6843,,
2012-04-01,7400,7400,,
2012-04-02,6052,6052,,
2012-04-03,7546,7546,,
2012-04-04,5589,5589,,
2012-04-05,5535,5535,,
2012-04-06,6198,6198,,
2012-04-07,6136,6136,,
2012-04-08,6547,6547,,
2012-04-09,7137,7137,,
2012-04-10,7608,7608,,
2012-04-11,6661,6661,,
2012-04-12,6821,6821,,
2012-04-13,6900,6900,,
2012-04-14,6558,6558,,
2012-04-15,6915,6915,,
2012-04-16,6591,6591,,
2012-04-17,7726,7726,,
2012-04-18,7487,7487,,
2012-04-19,7606,7606,,
2012-04-20,5897,5897,,
2012-04-21,6940,6940,,
2012-04-22,6782,6782,,
2012-04-23,6594,6594,,
2012-04-24,6624,6624,,
2012-04-25,7321,7321,,
2012-04-26,6605,6605,,
2012-04-27,13111,13111,,
2012-04-28,6343,6343,,
2012-04-29,6647,6647,,
2012-04-30,8673,8673,,
2012-05-01,9204,9204,,
2012-05-02,8407,8407,,
2012-05-03,7041,7041,,
2012-05-04,10642,10642,,
2012-05-05,10838,10838,,
2012-05-06,16189,16189,,
2012-05-07,7024,7024,,
2012-05-08,9636,9636,,
2012-05-09,7487,7487,,
2012-05-10,12206,12206,,
2012-05-11,7405,7405,,
2012-05-12,6717,6717,,
2012-05-13,6619,6619,,
2012-05-14,7675,7675,,
2012-05-15,8592,8592,,
2012-05-16,7271,7271,,
2012-05-17,8102,8102,,
2012-05-18,9516,9516,,
2012-05-19,7960,7960,,
2012-05-20,8166,8166,,
2012-05-21,10572,10572,,
2012-05-22,8712,8712,,
2012-05-23,8368,8368,,
2012-05-24,9069,9069,,
2012-05-25,6561,6561,,
2012-05-26,7722,7722,,
2012-05-27,7884,7884,,
2012-05-28,8785,8785,,
2012-05-29,7595,7595,,
2012-05-30,7291,7291,,
2012-05-31,7880,7880,,
2012-06-01,6585,6585,,
2012-06-02,8349,8349,,
2012-06-03,8290,8290,,
2012-06-04,7884,7884,,
2012-06-05,7804,7804,,
2012-06-06,7560,7560,,
2012-06-07,9099,9099,,
2012-06-08,9546,9546,,
2012-06-09,8515,8515,,
2012-06-10,8948,8948,,
2012-06-11,7946,7946,,
2012-06-12,7841,7841,,
2012-06-13,8741,8741,,
2012-06-14,6902,6902,,
2012-06-15,7720,7720,,
2012-06-16,6232,6232,,
2012-06-17,6173,6173,,
2012-06-18,6219,6219,,
2012-06-19,6647,6647,,
2012-06-20,5993,5993,,
2012-06-21,6434,6434,,
2012-06-22,6830,6830,,
2012-06-23,7021,7021,,
2012-06-24,6034,6034,,
2012-06-25,7818,7818,,
2012-06-26,8886,8886,,
2012-06-27,6771,6771,,
2012-06-28,12755,12755,,
2012-06-29,6573,6573,,
2012-06-30,5933,5933,,
2012-07-01,6510,6510,,
2012-07-02,6766,6766,,
2012-07-03,7301,7301,,
2012-07-04,8491,8491,,
2012-07-05,7330,7330,,
2012-07-06,7111,7111,,
2012-07-07,8003,8003,,
2012-07-08,11370,11370,,
2012-07-09,8811,8811,,
2012-07-10,6617,6617,,
2012-07-11,9322,9322,,
2012-07-12,7413,7413,,
2012-07-13,7929,7929,,
2012-07-14,7567,7567,,
2012-07-15,8311,8311,,
2012-07-16,6263,6263,,
2012-07-17,6769,6769,,
2012-07-18,6938,6938,,
2012-07-19,5579,5579,,
2012-07-20,6832,6832,,
2012-07-21,6963,6963,,
2012-07-22,6830,6830,,
2012-07-23,6664,6664,,
2012-07-24,6844,6844,,
2012-07-25,6738,6738,,
2012-07-26,7310,7310,,
2012-07-27,9000,9000,,
2012-07-28,7697,7697,,
2012-07-29,7322,7322,,
2012-07-30,6882,6882,,
2012-07-31,7907,7907,,
2012-08-01,7224,7224,,
2012-08-02,6745,6745,,
2012-08-03,6874,6874,,
2012-08-04,7941,7941,,
2012-08-05,7124,7124,,
2012-08-06,9786,9786,,
2012-08-07,8157,8157,,
2012-08-08,8061,8061,,
2012-08-09,7252,7252,,
2012-08-10,7112,7112,,
2012-08-11,6100,6100,,
2012-08-12,6240,6240,,
2012-08-13,6601,6601,,
2012-08-14,6258,6258,,
2012-08-15,6332,6332,,
2012-08-16,6350,6350,,
2012-08-17,6701,6701,,
2012-08-18,5944,5944,,
2012-08-19,6082,6082,,
2012-08-20,6727,6727,,
2012-08-21,6799,6799,,
2012-08-22,6191,6191,,
2012-08-23,6975,6975,,
2012-08-24,6816,6816,,
2012-08-25,8297,8297,,
2012-08-26,7503,7503,,
2012-08-27,7330,7330,,
2012-08-28,7207,7207,,
2012-08-29,6121,6121,,
2012-08-30,6413,6413,,
2012-08-31,7411,7411,,
2012-09-01,6592,6592,,
2012-09-02,6926,6926,,
2012-09-03,7175,7175,,
2012-09-04,6049,6049,,
2012-09-05,6790,6790,,
2012-09-06,8437,8437,,
2012-09-07,7784,7784,,
2012-09-08,7762,7762,,
2012-09-09,6225,6225,,
2012-09-10,6002,6002,,
2012-09-11,6896,6896,,
2012-09-12,6899,6899,,
2012-09-13,6913,6913,,
2012-09-14,6040,6040,,
2012-09-15,6314,6314,,
2012-09-16,6043,6043,,
2012-09-17,7603,7603,,
2012-09-18,13735,13735,,
2012-09-19,6827,6827,,
2012-09-20,7036,7036,,
2012-09-21,6048,6048,,
2012-09-22,7405,7405,,
2012-09-23,6824,6824,,
2012-09-24,8036,8036,,
2012-09-25,7484,7484,,
2012-09-26,6094,6094,,
2012-09-27,6468,6468,,
2012-09-28,6819,6819,,
2012-09-29,6675,6675,,
2012-09-30,5806,5806,,
2012-10-01,6325,6325,,
2012-10-02,11177,11177,,
2012-10-03,6187,6187,,
2012-10-04,6394,6394,,
2012-10-05,6698,6698,,
2012-10-06,7710,7710,,
2012-10-07,7404,7404,,
2012-10-08,7964,7964,,
2012-10-09,7578,7578,,
2012-10-10,7047,7047,,
2012-10-11,5940,5940,,
2012-10-12,5973,5973,,
2012-10-13,6405,6405,,
2012-10-14,6936,6936,,
2012-10-15,8628,8628,,
2012-10-16,6829,6829,,
2012-10-17,6480,6480,,
2012-10-18,7636,7636,,
2012-10-19,7777,7777,,
2012-10-20,8637,8637,,
2012-10-21,6426,6426,,
2012-10-22,6519,6519,,
2012-10-23,7105,7105,,
2012-10-24,7938,7938,,
2012-10-25,6493,6493,,
2012-10-26,6967,6967,,
2012-10-27,7710,7710,,
2012-10-28,6314,6314,,
2012-10-29,6407,6407,,
2012-10-30,6709,6709,,
2012-10-31,7238,7238,,
2012-11-01,8073,8073,,
2012-11-02,7573,7573,,
2012-11-03,9393,9393,,
2012-11-04,7398,7398,,
2012-11-05,7585,7585,,
2012-11-06,10941,10941,,
2012-11-07,9171,9171,,
2012-11-08,6364,6364,,
2012-11-09,7265,7265,,
2012-11-10,10620,10620,,
2012-11-11,6972,6972,,
2012-11-12,8858,8858,,
2012-11-13,6519,6519,,
2012-11-14,6016,6016,,
2012-11-15,6825,6825,,
2012-11-16,7344,7344,,
2012-11-17,5786,5786,,
2012-11-18,8004,8004,,
2012-11-19,8386,8386,,
2012-11-20,7821,7821,,
2012-11-21,6915,6915,,
2012-11-22,7175,7175,,
2012-11-23,8197,8197,,
2012-11-24,7956,7956,,
2012-11-25,7125,7125,,
2012-11-26,7902,7902,,
2012-11-27,5964,5964,,
2012-11-28,7420,7420,,
2012-11-29,6932,6932,,
2012-11-30,9334,9334,,
2012-12-01,12333,12333,,
2012-12-02,19463,19463,,
2012-12-03,10028,10028,,
2012-12-04,7929,7929,,
2012-12-05,7934,7934,,
2012-12-06,5804,5804,,
2012-12-07,6173,6173,,
2012-12-08,7023,7023,,
2012-12-09,7187,7187,,
2012-12-10,7678,7678,,
2012-12-11,7046,7046,,
2012-12-12,7392,7392,,
2012-12-13,7740,7740,,
2012-12-14,12354,12354,,
2012-12-15,12765,12765,,
2012-12-16,8280,8280,,
2012-12-17,6598,6598,,
2012-12-18,6580,6580,,
2012-12-19,9555,9555,,
2012-12-20,8464,8464,,
2012-12-21,9983,9983,,
2012-12-22,7008,7008,,
2012-12-23,6240,6240,,
2012-12-24,5957,5957,,
2012-12-25,8737,8737,,
2012-12-26,8434,8434,,
2012-12-27,7651,7651,,
2012-12-28,6401,6401,,
2012-12-29,7484,7484,,
2012-12-30,6275,6275,,
2012-12-31,9723,9723,,
2013-01-01,11332,11332,,
2013-01-02,7489,7489,,
2013-01-03,7487,7487,,
2013-01-04,7396,7396,,
2013-01-05,8367,8367,,
2013-01-06,8049,8049,,
2013-01-07,8084,8084,,
2013-01-08,13694,13694,,
2013-01-09,14214,14214,,
2013-01-10,9545,9545,,
2013-01-11,7829,7829,,
2013-01-12,7828,7828,,
2013-01-13,7260,7260,,
2013-01-14,6829,6829,,
2013-01-15,8587,8587,,
2013-01-16,7018,7018,,
2013-01-17,6998,6998,,
2013-01-18,7346,7346,,
2013-01-19,9952,9952,,
2013-01-20,8384,8384,,
2013-01-21,7054,7054,,
2013-01-22,7703,7703,,
2013-01-23,8253,8253,,
2013-01-24,7776,7776,,
2013-01-25,9904,9904,,
2013-01-26,8903,8903,,
2013-01-27,8106,8106,,
2013-01-28,7055,7055,,
2013-01-29,9746,9746,,
2013-01-30,9081,9081,,
2013-01-31,8581,8581,,
2013-02-01,7741,7741,,
2013-02-02,9746,9746,,
2013-02-03,7649,7649,,
2013-02-04,6944,6944,,
2013-02-05,7218,7218,,
2013-02-06,7860,7860,,
