Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,8105,8105,,
2010-07-20,12889,12889,,
2010-07-21,7340,7340,,
2010-07-22,8245,8245,,
2010-07-23,11393,11393,,
2010-07-24,10288,10288,,
2010-07-25,11520,11520,,
2010-07-26,11974,11974,,
2010-07-27,18311,18311,,
2010-07-28,15919,15919,,
2010-07-29,11373,11373,,
2010-07-30,11033,11033,,
2010-07-31,14258,14258,,
2010-08-01,11232,11232,,
2010-08-02,11919,11919,,
2010-08-03,12025,12025,,
2010-08-04,13468,13468,,
2010-08-05,13338,13338,,
2010-08-06,13344,13344,,
2010-08-07,11083,11083,,
2010-08-08,11376,11376,,
2010-08-09,13067,13067,,
2010-08-10,11371,11371,,
2010-08-11,12279,12279,,
2010-08-12,13095,13095,,
2010-08-13,14391,14391,,
2010-08-14,25519,25519,,
2010-08-15,12745,12745,,
2010-08-16,11399,11399,,
2010-08-17,11582,11582,,
2010-08-18,10388,10388,,
2010-08-19,12415,12415,,
2010-08-20,11315,11315,,
2010-08-21,12631,12631,,
2010-08-22,14885,14885,,
2010-08-23,12780,12780,,
2010-08-24,12368,12368,,
2010-08-25,13818,13818,,
2010-08-26,12419,12419,,
2010-08-27,12752,12752,,
2010-08-28,11897,11897,,
2010-08-29,9921,9921,,
2010-08-30,11724,11724,,
2010-08-31,14734,14734,,
2010-09-01,12221,12221,,
2010-09-02,12513,12513,,
2010-09-03,15860,15860,,
2010-09-04,27591,27591,,
2010-09-05,18318,18318,,
2010-09-06,17068,17068,,
2010-09-07,19173,19173,,
2010-09-08,12269,12269,,
2010-09-09,13279,13279,,
2010-09-10,13331,13331,,
2010-09-11,14316,14316,,
2010-09-12,13053,13053,,
2010-09-13,12726,12726,,
2010-09-14,14067,14067,,
2010-09-15,11803,11803,,
2010-09-16,12597,12597,,
2010-09-17,11460,11460,,
2010-09-18,12179,12179,,
2010-09-19,13719,13719,,
2010-09-20,10889,10889,,
2010-09-21,10160,10160,,
2010-09-22,10497,10497,,
2010-09-23,11907,11907,,
2010-09-24,15901,15901,,
2010-09-25,12711,12711,,
2010-09-26,7947,7947,,
2010-09-27,9825,9825,,
2010-09-28,9718,9718,,
2010-09-29,11126,11126,,
2010-09-30,12557,12557,,
2010-10-01,9687,9687,,
2010-10-02,8199,8199,,
2010-10-03,8983,8983,,
2010-10-04,11873,11873,,
2010-10-05,11382,11382,,
2010-10-06,10119,10119,,
2010-10-07,11205,11205,,
2010-10-08,11496,11496,,
2010-10-09,11004,11004,,
2010-10-10,10826,10826,,
2010-10-11,11058,11058,,
2010-10-12,12045,12045,,
2010-10-13,16240,16240,,
2010-10-14,20878,20878,,
2010-10-15,24521,24521,,
2010-10-16,12246,12246,,
2010-10-17,11206,11206,,
2010-10-18,11517,11517,,
2010-10-19,11289,11289,,
2010-10-20,10852,10852,,
2010-10-21,11789,11789,,
2010-10-22,11331,11331,,
2010-10-23,10677,10677,,
2010-10-24,12581,12581,,
2010-10-25,13203,13203,,
2010-10-26,11387,11387,,
2010-10-27,11497,11497,,
2010-10-28,11388,11388,,
2010-10-29,14505,14505,,
2010-10-30,11144,11144,,
2010-10-31,11880,11880,,
2010-11-01,12227,12227,,
2010-11-02,12412,12412,,
2010-11-03,13000,13000,,
2010-11-04,14860,14860,,
2010-11-05,13932,13932,,
2010-11-06,12482,12482,,
2010-11-07,14472,14472,,
2010-11-08,14749,14749,,
2010-11-09,11417,11417,,
2010-11-10,12878,12878,,
2010-11-11,14091,14091,,
2010-11-12,16563,16563,,
2010-11-13,10489,10489,,
2010-11-14,11309,11309,,
2010-11-15,9912,9912,,
2010-11-16,10472,10472,,
2010-11-17,13949,13949,,
2010-11-18,11416,11416,,
2010-11-19,14876,14876,,
2010-11-20,13006,13006,,
2010-11-21,14862,14862,,
2010-11-22,10528,10528,,
2010-11-23,13160,13160,,
2010-11-24,16311,16311,,
2010-11-25,12338,12338,,
2010-11-26,11589,11589,,
2010-11-27,22465,22465,,
2010-11-28,12120,12120,,
2010-11-29,10926,10926,,
2010-11-30,11493,11493,,
2010-12-01,18315,18315,,
2010-12-02,12313,12313,,
2010-12-03,11202,11202,,
2010-12-04,17858,17858,,
2010-12-05,13208,13208,,
2010-12-06,15444,15444,,
2010-12-07,25609,25609,,
2010-12-08,13403,13403,,
2010-12-09,13670,13670,,
2010-12-10,11882,11882,,
2010-12-11,11507,11507,,
2010-12-12,14131,14131,,
2010-12-13,12731,12731,,
2010-12-14,14045,14045,,
2010-12-15,12376,12376,,
2010-12-16,11430,11430,,
2010-12-17,15527,15527,,
2010-12-18,12941,12941,,
2010-12-19,21413,21413,,
2010-12-20,15418,15418,,
2010-12-21,16043,16043,,
2010-12-22,11769,11769,,
2010-12-23,13611,13611,,
2010-12-24,11330,11330,,
2010-12-25,16540,16540,,
2010-12-26,19410,19410,,
2010-12-27,56702,56702,,
2010-12-28,20664,20664,,
2010-12-29,13901,13901,,
2010-12-30,13266,13266,,
2010-12-31,12084,12084,,
2011-01-01,11262,11262,,
2011-01-02,15806,15806,,
2011-01-03,12689,12689,,
2011-01-04,15875,15875,,
2011-01-05,12257,12257,,
2011-01-06,15197,15197,,
2011-01-07,12770,12770,,
2011-01-08,12983,12983,,
2011-01-09,24700,24700,,
2011-01-10,12124,12124,,
2011-01-11,15090,15090,,
2011-01-12,44869,44869,,
2011-01-13,41224,41224,,
2011-01-14,12740,12740,,
2011-01-15,15501,15501,,
2011-01-16,12383,12383,,
2011-01-17,11384,11384,,
2011-01-18,14965,14965,,
2011-01-19,11610,11610,,
2011-01-20,12507,12507,,
2011-01-21,13294,13294,,
2011-01-22,14452,14452,,
2011-01-23,12041,12041,,
2011-01-24,12394,12394,,
2011-01-25,15279,15279,,
2011-01-26,20690,20690,,
2011-01-27,15341,15341,,
2011-01-28,17130,17130,,
2011-01-29,13445,13445,,
2011-01-30,15803,15803,,
2011-01-31,14463,14463,,
2011-02-01,16548,16548,,
2011-02-02,13683,13683,,
2011-02-03,17993,17993,,
2011-02-04,16596,16596,,
2011-02-05,13846,13846,,
2011-02-06,16059,16059,,
2011-02-07,14025,14025,,
2011-02-08,19060,19060,,
2011-02-09,17662,17662,,
2011-02-10,15873,15873,,
2011-02-11,14301,14301,,
2011-02-12,20475,20475,,
2011-02-13,19559,19559,,
2011-02-14,23508,23508,,
2011-02-15,21005,21005,,
2011-02-16,17435,17435,,
2011-02-17,15752,15752,,
2011-02-18,17364,17364,,
2011-02-19,18549,18549,,
2011-02-20,14729,14729,,
2011-02-21,17572,17572,,
2011-02-22,15132,15132,,
2011-02-23,15009,15009,,
2011-02-24,15459,15459,,
2011-02-25,14906,14906,,
2011-02-26,15963,15963,,
2011-02-27,14068,14068,,
2011-02-28,16623,16623,,
2011-03-01,15344,15344,,
2011-03-02,16464,16464,,
2011-03-03,24337,24337,,
2011-03-04,19097,19097,,
2011-03-05,22793,22793,,
2011-03-06,16036,16036,,
2011-03-07,16473,16473,,
2011-03-08,16727,16727,,
2011-03-09,17635,17635,,
2011-03-10,17041,17041,,
2011-03-11,17820,17820,,
2011-03-12,17039,17039,,
2011-03-13,15464,15464,,
2011-03-14,17603,17603,,
2011-03-15,16840,16840,,
2011-03-16,20500,20500,,
2011-03-17,15649,15649,,
2011-03-18,17640,17640,,
2011-03-19,14623,14623,,
2011-03-20,16429,16429,,
2011-03-21,15167,15167,,
2011-03-22,29445,29445,,
2011-03-23,19530,19530,,
2011-03-24,13685,13685,,
2011-03-25,15861,15861,,
2011-03-26,22140,22140,,
2011-03-27,13849,13849,,
2011-03-28,14489,14489,,
2011-03-29,15700,15700,,
2011-03-30,15971,15971,,
2011-03-31,14012,14012,,
2011-04-01,13984,13984,,
2011-04-02,15126,15126,,
2011-04-03,16500,16500,,
2011-04-04,15154,15154,,
2011-04-05,17455,17455,,
2011-04-06,20939,20939,,
2011-04-07,14588,14588,,
2011-04-08,12773,12773,,
2011-04-09,15529,15529,,
2011-04-10,14302,14302,,
2011-04-11,15040,15040,,
2011-04-12,13836,13836,,
2011-04-13,14308,14308,,
2011-04-14,14822,14822,,
2011-04-15,14297,14297,,
2011-04-16,13596,13596,,
2011-04-17,11576,11576,,
2011-04-18,16050,16050,,
2011-04-19,18221,18221,,
2011-04-20,16332,16332,,
2011-04-21,17501,17501,,
2011-04-22,16959,16959,,
2011-04-23,15501,15501,,
2011-04-24,14833,14833,,
2011-04-25,14696,14696,,
2011-04-26,13832,13832,,
2011-04-27,15139,15139,,
2011-04-28,17286,17286,,
2011-04-29,29850,29850,,
2011-04-30,18817,18817,,
2011-05-01,17340,17340,,
2011-05-02,16159,16159,,
2011-05-03,13027,13027,,
2011-05-04,17986,17986,,
2011-05-05,14901,14901,,
2011-05-06,13041,13041,,
2011-05-07,15879,15879,,
2011-05-08,10839,10839,,
2011-05-09,14448,14448,,
2011-05-10,11216,11216,,
2011-05-11,14504,14504,,
2011-05-12,12510,12510,,
2011-05-13,13067,13067,,
2011-05-14,18794,18794,,
2011-05-15,11237,11237,,
2011-05-16,13667,13667,,
2011-05-17,14520,14520,,
2011-05-18,11669,11669,,
2011-05-19,16485,16485,,
2011-05-20,13919,13919,,
2011-05-21,15256,15256,,
2011-05-22,13443,13443,,
2011-05-23,10484,10484,,
2011-05-24,14017,14017,,
2011-05-25,12183,12183,,
2011-05-26,11294,11294,,
2011-05-27,11422,11422,,
2011-05-28,14232,14232,,
2011-05-29,14644,14644,,
2011-05-30,14852,14852,,
2011-05-31,17564,17564,,
2011-06-01,17211,17211,,
2011-06-02,18290,18290,,
2011-06-03,17677,17677,,
2011-06-04,14224,14224,,
2011-06-05,18150,18150,,
2011-06-06,16318,16318,,
2011-06-07,22443,22443,,
2011-06-08,21988,21988,,
2011-06-09,14076,14076,,
2011-06-10,15490,15490,,
2011-06-11,18292,18292,,
2011-06-12,15553,15553,,
2011-06-13,15191,15191,,
2011-06-14,14241,14241,,
2011-06-15,15343,15343,,
2011-06-16,15979,15979,,
2011-06-17,17995,17995,,
2011-06-18,14215,14215,,
2011-06-19,23342,23342,,
2011-06-20,16107,16107,,
2011-06-21,14964,14964,,
2011-06-22,12508,12508,,
2011-06-23,16938,16938,,
2011-06-24,15093,15093,,
2011-06-25,21589,21589,,
2011-06-26,23927,23927,,
2011-06-27,17408,17408,,
2011-06-28,16762,16762,,
2011-06-29,14193,14193,,
2011-06-30,15210,15210,,
2011-07-01,16320,16320,,
2011-07-02,15919,15919,,
2011-07-03,16012,16012,,
2011-07-04,13845,13845,,
2011-07-05,17335,17335,,
2011-07-06,15365,15365,,
2011-07-07,14845,14845,,
2011-07-08,12407,12407,,
2011-07-09,14747,14747,,
2011-07-10,17521,17521,,
2011-07-11,17717,17717,,
2011-07-12,20476,20476,,
2011-07-13,44966,44966,,
2011-07-14,33947,33947,,
2011-07-15,15688,15688,,
2011-07-16,16240,16240,,
2011-07-17,20632,20632,,
2011-07-18,16451,16451,,
2011-07-19,13616,13616,,
2011-07-20,17942,17942,,
2011-07-21,15304,15304,,
2011-07-22,19652,19652,,
2011-07-23,13845,13845,,
2011-07-24,15517,15517,,
2011-07-25,16513,16513,,
2011-07-26,17144,17144,,
2011-07-27,16671,16671,,
2011-07-28,17576,17576,,
2011-07-29,16731,16731,,
2011-07-30,14802,14802,,
2011-07-31,17149,17149,,
2011-08-01,18286,18286,,
2011-08-02,17264,17264,,
2011-08-03,17081,17081,,
2011-08-04,24764,24764,,
2011-08-05,14779,14779,,
2011-08-06,25360,25360,,
2011-08-07,15838,15838,,
2011-08-08,18243,18243,,
2011-08-09,15709,15709,,
2011-08-10,21075,21075,,
2011-08-11,20026,20026,,
2011-08-12,22147,22147,,
2011-08-13,14897,14897,,
2011-08-14,18949,18949,,
2011-08-15,22734,22734,,
2011-08-16,17388,17388,,
2011-08-17,58400,58400,,
2011-08-18,21875,21875,,
2011-08-19,18817,18817,,
2011-08-20,16074,16074,,
2011-08-21,11310,11310,,
2011-08-22,17345,17345,,
2011-08-23,17514,17514,,
2011-08-24,20175,20175,,
2011-08-25,14771,14771,,
2011-08-26,21303,21303,,
2011-08-27,15697,15697,,
2011-08-28,22561,22561,,
2011-08-29,18490,18490,,
2011-08-30,23925,23925,,
2011-08-31,19402,19402,,
2011-09-01,18678,18678,,
2011-09-02,15827,15827,,
2011-09-03,16675,16675,,
2011-09-04,14830,14830,,
2011-09-05,17613,17613,,
2011-09-06,13937,13937,,
2011-09-07,14909,14909,,
2011-09-08,27565,27565,,
2011-09-09,18807,18807,,
2011-09-10,15810,15810,,
2011-09-11,14160,14160,,
2011-09-12,18817,18817,,
2011-09-13,22357,22357,,
2011-09-14,14188,14188,,
2011-09-15,18949,18949,,
2011-09-16,17640,17640,,
2011-09-17,12503,12503,,
2011-09-18,16537,16537,,
2011-09-19,18842,18842,,
2011-09-20,21131,21131,,
2011-09-21,16744,16744,,
2011-09-22,20184,20184,,
2011-09-23,21448,21448,,
2011-09-24,28665,28665,,
2011-09-25,16005,16005,,
2011-09-26,16357,16357,,
2011-09-27,15567,15567,,
2011-09-28,17186,17186,,
2011-09-29,17247,17247,,
2011-09-30,25709,25709,,
2011-10-01,21624,21624,,
2011-10-02,21576,21576,,
2011-10-03,24218,24218,,
2011-10-04,25196,25196,,
2011-10-05,18929,18929,,
2011-10-06,22684,22684,,
2011-10-07,22933,22933,,
2011-10-08,28626,28626,,
2011-10-09,25288,25288,,
2011-10-10,43211,43211,,
2011-10-11,19613,19613,,
2011-10-12,21763,21763,,
2011-10-13,16608,16608,,
2011-10-14,19655,19655,,
2011-10-15,20553,20553,,
2011-10-16,18013,18013,,
2011-10-17,19100,19100,,
2011-10-18,18856,18856,,
2011-10-19,20721,20721,,
2011-10-20,22624,22624,,
2011-10-21,20247,20247,,
2011-10-22,16938,16938,,
2011-10-23,18107,18107,,
2011-10-24,21489,21489,,
2011-10-25,18472,18472,,
2011-10-26,18715,18715,,
2011-10-27,15926,15926,,
2011-10-28,16890,16890,,
2011-10-29,19761,19761,,
2011-10-30,15741,15741,,
2011-10-31,19147,19147,,
2011-11-01,17340,17340,,
2011-11-02,14304,14304,,
2011-11-03,14447,14447,,
2011-11-04,19242,19242,,
2011-11-05,14610,14610,,
2011-11-06,16199,16199,,
2011-11-07,13644,13644,,
2011-11-08,21418,21418,,
2011-11-09,11581,11581,,
2011-11-10,16107,16107,,
2011-11-11,18973,18973,,
2011-11-12,18244,18244,,
2011-11-13,19113,19113,,
2011-11-14,18122,18122,,
2011-11-15,15767,15767,,
2011-11-16,14808,14808,,
2011-11-17,17570,17570,,
2011-11-18,17773,17773,,
2011-11-19,15861,15861,,
2011-11-20,25689,25689,,
2011-11-21,16001,16001,,
2011-11-22,14887,14887,,
2011-11-23,14695,14695,,
2011-11-24,14763,14763,,
2011-11-25,13176,13176,,
2011-11-26,15936,15936,,
2011-11-27,15361,15361,,
2011-11-28,12988,12988,,
2011-11-29,14447,14447,,
2011-11-30,17552,17552,,
2011-12-01,24788,24788,,
2011-12-02,30656,30656,,
2011-12-03,26147,26147,,
2011-12-04,22096,22096,,
2011-12-05,18080,18080,,
2011-12-06,24173,24173,,
2011-12-07,18090,18090,,
2011-12-08,16643,16643,,
2011-12-09,21194,21194,,
2011-12-10,22996,22996,,
2011-12-11,30856,30856,,
2011-12-12,21400,21400,,
2011-12-13,20937,20937,,
2011-12-14,20298,20298,,
2011-12-15,22352,22352,,
2011-12-16,24097,24097,,
2011-12-17,25849,25849,,
2011-12-18,19113,19113,,
2011-12-19,18760,18760,,
2011-12-20,24206,24206,,
2011-12-21,21560,21560,,
2011-12-22,19199,19199,,
2011-12-23,328,328,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,6925,6925,,
2011-12-27,18722,18722,,
2011-12-28,18667,18667,,
2011-12-29,19403,19403,,
2011-12-30,15987,15987,,
2011-12-31,16402,16402,,
2012-01-01,16279,16279,,
2012-01-02,31199,31199,,
2012-01-03,18537,18537,,
2012-01-04,23045,23045,,
2012-01-05,23688,23688,,
2012-01-06,18632,18632,,
2012-01-07,16966,16966,,
2012-01-08,18696,18696,,
2012-01-09,18472,18472,,
2012-01-10,19387,19387,,
2012-01-11,18862,18862,,
2012-01-12,20263,20263,,
2012-01-13,17518,17518,,
2012-01-14,26973,26973,,
2012-01-15,18190,18190,,
2012-01-16,17252,17252,,
2012-01-17,18649,18649,,
2012-01-18,12044,12044,,
2012-01-19,13728,13728,,
2012-01-20,18062,18062,,
2012-01-21,20158,20158,,
2012-01-22,19874,19874,,
2012-01-23,27174,27174,,
2012-01-24,24454,24454,,
2012-01-25,20172,20172,,
2012-01-26,16033,16033,,
2012-01-27,19958,19958,,
2012-01-28,19224,19224,,
2012-01-29,19829,19829,,
2012-01-30,19390,19390,,
2012-01-31,21734,21734,,
2012-02-01,21205,21205,,
2012-02-02,23523,23523,,
2012-02-03,21058,21058,,
2012-02-04,32574,32574,,
2012-02-05,30226,30226,,
2012-02-06,18367,18367,,
2012-02-07,22401,22401,,
2012-02-08,22845,22845,,
2012-02-09,22583,22583,,
2012-02-10,19958,19958,,
2012-02-11,19408,19408,,
2012-02-12,19658,19658,,
2012-02-13,35387,35387,,
2012-02-14,18588,18588,,
2012-02-15,18585,18585,,
2012-02-16,23826,23826,,
2012-02-17,15899,15899,,
2012-02-18,22250,22250,,
2012-02-19,21760,21760,,
2012-02-20,19144,19144,,
2012-02-21,20585,20585,,
2012-02-22,19014,19014,,
2012-02-23,21175,21175,,
2012-02-24,19639,19639,,
2012-02-25,24332,24332,,
2012-02-26,21334,21334,,
2012-02-27,21039,21039,,
2012-02-28,25940,25940,,
2012-02-29,18057,18057,,
2012-03-01,27181,27181,,
2012-03-02,16650,16650,,
2012-03-03,20384,20384,,
2012-03-04,17751,17751,,
2012-03-05,18360,18360,,
2012-03-06,18111,18111,,
2012-03-07,21076,21076,,
2012-03-08,28882,28882,,
2012-03-09,21590,21590,,
2012-03-10,19709,19709,,
2012-03-11,19212,19212,,
2012-03-12,15355,15355,,
2012-03-13,17596,17596,,
2012-03-14,18272,18272,,
2012-03-15,17664,17664,,
2012-03-16,18490,18490,,
2012-03-17,18467,18467,,
2012-03-18,17872,17872,,
2012-03-19,18032,18032,,
2012-03-20,22043,22043,,
2012-03-21,19186,19186,,
2012-03-22,15732,15732,,
2012-03-23,16368,16368,,
2012-03-24,11916,11916,,
2012-03-25,26740,26740,,
2012-03-26,22140,22140,,
2012-03-27,21778,21778,,
2012-03-28,16118,16118,,
2012-03-29,20637,20637,,
2012-03-30,18646,18646,,
2012-03-31,17394,17394,,
2012-04-01,19168,19168,,
2012-04-02,20669,20669,,
2012-04-03,23550,23550,,
2012-04-04,18037,18037,,
2012-04-05,15796,15796,,
2012-04-06,17255,17255,,
2012-04-07,16540,16540,,
2012-04-08,18718,18718,,
2012-04-09,18766,18766,,
2012-04-10,17290,17290,,
2012-04-11,16147,16147,,
2012-04-12,17151,17151,,
2012-04-13,15619,15619,,
2012-04-14,16239,16239,,
2012-04-15,20847,20847,,
2012-04-16,17169,17169,,
2012-04-17,16887,16887,,
2012-04-18,16999,16999,,
2012-04-19,19147,19147,,
2012-04-20,19363,19363,,
2012-04-21,14558,14558,,
2012-04-22,15604,15604,,
2012-04-23,15493,15493,,
2012-04-24,14720,14720,,
2012-04-25,16838,16838,,
2012-04-26,16718,16718,,
2012-04-27,24608,24608,,
2012-04-28,14885,14885,,
2012-04-29,14913,14913,,
2012-04-30,16335,16335,,
2012-05-01,22185,22185,,
2012-05-02,27628,27628,,
2012-05-03,15597,15597,,
2012-05-04,17417,17417,,
2012-05-05,19196,19196,,
2012-05-06,21347,21347,,
2012-05-07,19200,19200,,
2012-05-08,22014,22014,,
2012-05-09,16817,16817,,
2012-05-10,22327,22327,,
2012-05-11,23884,23884,,
2012-05-12,17276,17276,,
2012-05-13,18718,18718,,
2012-05-14,19403,19403,,
2012-05-15,19075,19075,,
2012-05-16,19009,19009,,
2012-05-17,17521,17521,,
2012-05-18,15870,15870,,
2012-05-19,16943,16943,,
2012-05-20,18340,18340,,
2012-05-21,18426,18426,,
2012-05-22,17994,17994,,
2012-05-23,34943,34943,,
2012-05-24,16965,16965,,
2012-05-25,18074,18074,,
2012-05-26,15825,15825,,
2012-05-27,15185,15185,,
2012-05-28,19911,19911,,
2012-05-29,20141,20141,,
2012-05-30,20069,20069,,
2012-05-31,21181,21181,,
2012-06-01,19337,19337,,
2012-06-02,19737,19737,,
2012-06-03,20223,20223,,
2012-06-04,19799,19799,,
2012-06-05,20311,20311,,
2012-06-06,20285,20285,,
2012-06-07,18471,18471,,
2012-06-08,16246,16246,,
2012-06-09,18346,18346,,
2012-06-10,22872,22872,,
2012-06-11,18964,18964,,
2012-06-12,20541,20541,,
2012-06-13,21403,21403,,
2012-06-14,18836,18836,,
2012-06-15,16576,16576,,
2012-06-16,16615,16615,,
2012-06-17,19882,19882,,
2012-06-18,33171,33171,,
2012-06-19,19885,19885,,
2012-06-20,19843,19843,,
2012-06-21,18951,18951,,
2012-06-22,20050,20050,,
2012-06-23,19226,19226,,
2012-06-24,19158,19158,,
2012-06-25,19827,19827,,
2012-06-26,17895,17895,,
2012-06-27,15704,15704,,
2012-06-28,14624,14624,,
2012-06-29,15821,15821,,
2012-06-30,16611,16611,,
2012-07-01,17981,17981,,
2012-07-02,19048,19048,,
2012-07-03,18414,18414,,
2012-07-04,19998,19998,,
2012-07-05,18327,18327,,
2012-07-06,19313,19313,,
2012-07-07,18669,18669,,
2012-07-08,21434,21434,,
2012-07-09,22363,22363,,
2012-07-10,14933,14933,,
2012-07-11,20812,20812,,
2012-07-12,20598,20598,,
2012-07-13,21880,21880,,
2012-07-14,16343,16343,,
2012-07-15,20356,20356,,
2012-07-16,17721,17721,,
2012-07-17,17783,17783,,
2012-07-18,18221,18221,,
2012-07-19,12570,12570,,
2012-07-20,16211,16211,,
2012-07-21,15087,15087,,
2012-07-22,16463,16463,,
2012-07-23,15369,15369,,
2012-07-24,15775,15775,,
2012-07-25,18188,18188,,
2012-07-26,17136,17136,,
2012-07-27,16753,16753,,
2012-07-28,19253,19253,,
2012-07-29,16519,16519,,
2012-07-30,18536,18536,,
2012-07-31,18461,18461,,
2012-08-01,16726,16726,,
2012-08-02,17429,17429,,
2012-08-03,17551,17551,,
2012-08-04,23466,23466,,
2012-08-05,22065,22065,,
2012-08-06,25195,25195,,
2012-08-07,25172,25172,,
2012-08-08,26548,26548,,
2012-08-09,29784,29784,,
2012-08-10,22346,22346,,
2012-08-11,20623,20623,,
2012-08-12,19471,19471,,
2012-08-13,18846,18846,,
2012-08-14,20984,20984,,
2012-08-15,15828,15828,,
2012-08-16,17550,17550,,
2012-08-17,16589,16589,,
2012-08-18,16635,16635,,
2012-08-19,17319,17319,,
2012-08-20,21178,21178,,
2012-08-21,18143,18143,,
2012-08-22,17326,17326,,
2012-08-23,18469,18469,,
2012-08-24,16896,16896,,
2012-08-25,17722,17722,,
2012-08-26,17001,17001,,
2012-08-27,18438,18438,,
2012-08-28,18761,18761,,
2012-08-29,20583,20583,,
2012-08-30,19458,19458,,
2012-08-31,20908,20908,,
2012-09-01,20953,20953,,
2012-09-02,18900,18900,,
2012-09-03,17093,17093,,
2012-09-04,19473,19473,,
2012-09-05,21761,21761,,
2012-09-06,22974,22974,,
2012-09-07,21863,21863,,
2012-09-08,18413,18413,,
2012-09-09,17661,17661,,
2012-09-10,16443,16443,,
2012-09-11,22049,22049,,
2012-09-12,22215,22215,,
2012-09-13,25567,25567,,
2012-09-14,27223,27223,,
2012-09-15,23709,23709,,
2012-09-16,20554,20554,,
2012-09-17,20484,20484,,
2012-09-18,25169,25169,,
2012-09-19,25510,25510,,
2012-09-20,22458,22458,,
2012-09-21,17266,17266,,
2012-09-22,21259,21259,,
2012-09-23,17433,17433,,
2012-09-24,23744,23744,,
2012-09-25,22835,22835,,
2012-09-26,21918,21918,,
2012-09-27,20542,20542,,
2012-09-28,22791,22791,,
2012-09-29,19090,19090,,
2012-09-30,18684,18684,,
2012-10-01,19039,19039,,
2012-10-02,24529,24529,,
2012-10-03,20160,20160,,
2012-10-04,20740,20740,,
2012-10-05,22793,22793,,
2012-10-06,27990,27990,,
2012-10-07,33360,33360,,
2012-10-08,38103,38103,,
2012-10-09,74126,74126,,
2012-10-10,30496,30496,,
2012-10-11,19920,19920,,
2012-10-12,14663,14663,,
2012-10-13,20055,20055,,
2012-10-14,28636,28636,,
2012-10-15,25714,25714,,
2012-10-16,29117,29117,,
2012-10-17,20809,20809,,
2012-10-18,21098,21098,,
2012-10-19,22328,22328,,
2012-10-20,22704,22704,,
2012-10-21,25007,25007,,
2012-10-22,26918,26918,,
2012-10-23,23619,23619,,
2012-10-24,21099,21099,,
2012-10-25,22031,22031,,
2012-10-26,25148,25148,,
2012-10-27,22281,22281,,
2012-10-28,22384,22384,,
2012-10-29,25018,25018,,
2012-10-30,22037,22037,,
2012-10-31,21247,21247,,
2012-11-01,20082,20082,,
2012-11-02,22104,22104,,
2012-11-03,21150,21150,,
2012-11-04,22637,22637,,
2012-11-05,27537,27537,,
2012-11-06,23424,23424,,
2012-11-07,24764,24764,,
2012-11-08,20929,20929,,
2012-11-09,21425,21425,,
2012-11-10,31488,31488,,
2012-11-11,27623,27623,,
2012-11-12,27604,27604,,
2012-11-13,20119,20119,,
2012-11-14,18729,18729,,
2012-11-15,19413,19413,,
2012-11-16,17174,17174,,
2012-11-17,16992,16992,,
2012-11-18,20012,20012,,
2012-11-19,23391,23391,,
2012-11-20,25043,25043,,
2012-11-21,20393,20393,,
2012-11-22,20982,20982,,
2012-11-23,21006,21006,,
2012-11-24,24725,24725,,
2012-11-25,18307,18307,,
2012-11-26,20316,20316,,
2012-11-27,18548,18548,,
2012-11-28,25677,25677,,
2012-11-29,18047,18047,,
2012-11-30,26902,26902,,
2012-12-01,29079,29079,,
2012-12-02,40465,40465,,
2012-12-03,29540,29540,,
2012-12-04,25993,25993,,
2012-12-05,19318,19318,,
2012-12-06,21576,21576,,
2012-12-07,21168,21168,,
2012-12-08,17486,17486,,
2012-12-09,19207,19207,,
2012-12-10,22151,22151,,
2012-12-11,19045,19045,,
2012-12-12,23130,23130,,
2012-12-13,24162,24162,,
2012-12-14,21197,21197,,
2012-12-15,24095,24095,,
2012-12-16,20980,20980,,
2012-12-17,27878,27878,,
2012-12-18,29288,29288,,
2012-12-19,21794,21794,,
2012-12-20,23928,23928,,
2012-12-21,29797,29797,,
2012-12-22,21139,21139,,
2012-12-23,21741,21741,,
2012-12-24,19939,19939,,
2012-12-25,35643,35643,,
2012-12-26,21549,21549,,
2012-12-27,26225,26225,,
2012-12-28,26412,26412,,
2012-12-29,23356,23356,,
2012-12-30,24150,24150,,
2012-12-31,22643,22643,,
2013-01-01,24848,24848,,
2013-01-02,24950,24950,,
2013-01-03,25259,25259,,
2013-01-04,26207,26207,,
2013-01-05,19902,19902,,
2013-01-06,20818,20818,,
2013-01-07,23434,23434,,
2013-01-08,26041,26041,,
2013-01-09,26717,26717,,
2013-01-10,21595,21595,,
2013-01-11,21044,21044,,
2013-01-12,24602,24602,,
2013-01-13,22359,22359,,
2013-01-14,22962,22962,,
2013-01-15,26299,26299,,
2013-01-16,29595,29595,,
2013-01-17,26894,26894,,
2013-01-18,25535,25535,,
2013-01-19,30165,30165,,
2013-01-20,28311,28311,,
2013-01-21,26907,26907,,
2013-01-22,30134,30134,,
2013-01-23,41473,41473,,
2013-01-24,34392,34392,,
2013-01-25,32582,32582,,
2013-01-26,33671,33671,,
2013-01-27,31762,31762,,
2013-01-28,27199,27199,,
2013-01-29,32333,32333,,
2013-01-30,29314,29314,,
2013-01-31,27676,27676,,
2013-02-01,24073,24073,,
2013-02-02,24670,24670,,
2013-02-03,21750,21750,,
2013-02-04,20831,20831,,
