Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,73329,73329,,
2013-02-06,64480,64480,,
2013-02-07,65412,65412,,
2013-02-08,55884,55884,,
2013-02-09,57160,57160,,
2013-02-10,58721,58721,,
2013-02-11,60541,60541,,
2013-02-12,52428,52428,,
2013-02-13,58243,58243,,
2013-02-14,63897,63897,,
2013-02-15,50161,50161,,
2013-02-16,50427,50427,,
2013-02-17,59764,59764,,
2013-02-18,55871,55871,,
2013-02-19,54322,54322,,
2013-02-20,62095,62095,,
2013-02-21,56454,56454,,
2013-02-22,58767,58767,,
2013-02-23,62031,62031,,
2013-02-24,62017,62017,,
2013-02-25,69443,69443,,
2013-02-26,66502,66502,,
2013-02-27,57828,57828,,
2013-02-28,55754,55754,,
2013-03-01,51287,51287,,
2013-03-02,51451,51451,,
2013-03-03,56291,56291,,
2013-03-04,49226,49226,,
2013-03-05,56460,56460,,
2013-03-06,45075,45075,,
2013-03-07,56468,56468,,
2013-03-08,55964,55964,,
2013-03-09,48999,48999,,
2013-03-10,47413,47413,,
2013-03-11,39399,39399,,
2013-03-12,53266,53266,,
2013-03-13,51767,51767,,
2013-03-14,61296,61296,,
2013-03-15,52308,52308,,
2013-03-16,42664,42664,,
2013-03-17,52923,52923,,
2013-03-18,47535,47535,,
2013-03-19,45561,45561,,
2013-03-20,63743,63743,,
2013-03-21,53884,53884,,
2013-03-22,51872,51872,,
2013-03-23,51532,51532,,
2013-03-24,53975,53975,,
2013-03-25,49021,49021,,
2013-03-26,36563,36563,,
2013-03-27,40717,40717,,
2013-03-28,42728,42728,,
2013-03-29,33574,33574,,
2013-03-30,36596,36596,,
2013-03-31,46588,46588,,
2013-04-01,52093,52093,,
2013-04-02,51302,51302,,
2013-04-03,28983,28983,,
2013-04-04,33708,33708,,
2013-04-05,40415,40415,,
2013-04-06,41821,41821,,
2013-04-07,37657,37657,,
2013-04-08,41263,41263,,
2013-04-09,34613,34613,,
2013-04-10,33335,33335,,
2013-04-11,38248,38248,,
2013-04-12,41014,41014,,
2013-04-13,45815,45815,,
2013-04-14,57035,57035,,
2013-04-15,63337,63337,,
2013-04-16,56359,56359,,
2013-04-17,58835,58835,,
2013-04-18,50034,50034,,
2013-04-19,45575,45575,,
2013-04-20,43832,43832,,
2013-04-21,38797,38797,,
2013-04-22,34548,34548,,
2013-04-23,37194,37194,,
2013-04-24,41914,41914,,
2013-04-25,41599,41599,,
2013-04-26,52150,52150,,
2013-04-27,43252,43252,,
2013-04-28,36318,36318,,
2013-04-29,42722,42722,,
2013-04-30,40902,40902,,
2013-05-01,39851,39851,,
2013-05-02,51405,51405,,
2013-05-03,48230,48230,,
2013-05-04,51703,51703,,
2013-05-05,35343,35343,,
2013-05-06,51121,51121,,
2013-05-07,39373,39373,,
2013-05-08,37519,37519,,
2013-05-09,36577,36577,,
2013-05-10,39806,39806,,
2013-05-11,37934,37934,,
2013-05-12,32448,32448,,
2013-05-13,40506,40506,,
2013-05-14,43943,43943,,
2013-05-15,45920,45920,,
2013-05-16,46562,46562,,
2013-05-17,45196,45196,,
2013-05-18,40255,40255,,
2013-05-19,46865,46865,,
2013-05-20,49876,49876,,
2013-05-21,49660,49660,,
2013-05-22,82947,82947,,
2013-05-23,60987,60987,,
2013-05-24,49361,49361,,
2013-05-25,55755,55755,,
2013-05-26,54504,54504,,
2013-05-27,51804,51804,,
2013-05-28,65370,65370,,
2013-05-29,47387,47387,,
2013-05-30,46756,46756,,
2013-05-31,51617,51617,,
2013-06-01,50612,50612,,
2013-06-02,56623,56623,,
2013-06-03,54332,54332,,
2013-06-04,67704,67704,,
2013-06-05,63620,63620,,
2013-06-06,76978,76978,,
2013-06-07,77335,77335,,
2013-06-08,59660,59660,,
2013-06-09,52835,52835,,
2013-06-10,65206,65206,,
2013-06-11,61525,61525,,
2013-06-12,53066,53066,,
2013-06-13,55362,55362,,
2013-06-14,47912,47912,,
2013-06-15,48808,48808,,
2013-06-16,52488,52488,,
2013-06-17,52731,52731,,
2013-06-18,56905,56905,,
2013-06-19,57016,57016,,
2013-06-20,50485,50485,,
2013-06-21,40330,40330,,
2013-06-22,39884,39884,,
2013-06-23,72227,72227,,
2013-06-24,38754,38754,,
2013-06-25,52562,52562,,
2013-06-26,42682,42682,,
2013-06-27,53393,53393,,
2013-06-28,47291,47291,,
2013-06-29,50928,50928,,
2013-06-30,51440,51440,,
2013-07-01,51532,51532,,
2013-07-02,51695,51695,,
2013-07-03,48357,48357,,
2013-07-04,49193,49193,,
2013-07-05,40438,40438,,
2013-07-06,51156,51156,,
2013-07-07,61140,61140,,
2013-07-08,58155,58155,,
2013-07-09,55858,55858,,
2013-07-10,57329,57329,,
2013-07-11,46735,46735,,
2013-07-12,59890,59890,,
2013-07-13,57517,57517,,
2013-07-14,73177,73177,,
2013-07-15,56799,56799,,
2013-07-16,52230,52230,,
2013-07-17,60703,60703,,
2013-07-18,68072,68072,,
2013-07-19,58581,58581,,
2013-07-20,63271,63271,,
2013-07-21,71280,71280,,
2013-07-22,62895,62895,,
2013-07-23,51342,51342,,
2013-07-24,22342,22342,,
2013-07-25,52586,52586,,
2013-07-26,42800,42800,,
2013-07-27,43657,43657,,
2013-07-28,48751,48751,,
2013-07-29,59408,59408,,
2013-07-30,63023,63023,,
2013-07-31,51437,51437,,
2013-08-01,39206,39206,,
2013-08-02,39725,39725,,
2013-08-03,48849,48849,,
2013-08-04,39271,39271,,
2013-08-05,57147,57147,,
2013-08-06,44899,44899,,
2013-08-07,51097,51097,,
2013-08-08,37644,37644,,
2013-08-09,48261,48261,,
2013-08-10,65841,65841,,
2013-08-11,58489,58489,,
2013-08-12,45569,45569,,
2013-08-13,41307,41307,,
2013-08-14,47553,47553,,
2013-08-15,48332,48332,,
2013-08-16,52842,52842,,
2013-08-17,47969,47969,,
2013-08-18,47072,47072,,
2013-08-19,51587,51587,,
2013-08-20,43298,43298,,
2013-08-21,51259,51259,,
2013-08-22,44471,44471,,
2013-08-23,47997,47997,,
2013-08-24,38838,38838,,
2013-08-25,44248,44248,,
2013-08-26,51831,51831,,
2013-08-27,54685,54685,,
2013-08-28,43781,43781,,
2013-08-29,39977,39977,,
2013-08-30,70948,70948,,
2013-08-31,45489,45489,,
2013-09-01,41173,41173,,
2013-09-02,32019,32019,,
2013-09-03,38612,38612,,
2013-09-04,39587,39587,,
2013-09-05,37021,37021,,
2013-09-06,51020,51020,,
2013-09-07,41499,41499,,
2013-09-08,38115,38115,,
2013-09-09,39151,39151,,
2013-09-10,49516,49516,,
2013-09-11,51998,51998,,
2013-09-12,56847,56847,,
2013-09-13,68236,68236,,
2013-09-14,67759,67759,,
2013-09-15,71887,71887,,
2013-09-16,69580,69580,,
2013-09-17,78949,78949,,
2013-09-18,74995,74995,,
2013-09-19,74701,74701,,
2013-09-20,88034,88034,,
2013-09-21,92367,92367,,
2013-09-22,87477,87477,,
2013-09-23,83735,83735,,
2013-09-24,82673,82673,,
2013-09-25,85387,85387,,
2013-09-26,94394,94394,,
2013-09-27,94555,94555,,
2013-09-28,89179,89179,,
2013-09-29,90360,90360,,
2013-09-30,78669,78669,,
2013-10-01,87559,87559,,
2013-10-02,86999,86999,,
2013-10-03,86874,86874,,
2013-10-04,93072,93072,,
2013-10-05,96693,96693,,
2013-10-06,83329,83329,,
2013-10-07,86105,86105,,
2013-10-08,94038,94038,,
2013-10-09,86301,86301,,
2013-10-10,86008,86008,,
2013-10-11,91251,91251,,
2013-10-12,91774,91774,,
2013-10-13,87961,87961,,
2013-10-14,68291,68291,,
2013-10-15,51074,51074,,
2013-10-16,75768,75768,,
2013-10-17,55365,55365,,
2013-10-18,57468,57468,,
2013-10-19,47813,47813,,
2013-10-20,44363,44363,,
2013-10-21,55030,55030,,
2013-10-22,56152,56152,,
2013-10-23,53202,53202,,
2013-10-24,61819,61819,,
2013-10-25,62437,62437,,
2013-10-26,62213,62213,,
2013-10-27,56653,56653,,
2013-10-28,54638,54638,,
2013-10-29,49056,49056,,
2013-10-30,55320,55320,,
2013-10-31,51604,51604,,
2013-11-01,57208,57208,,
2013-11-02,57526,57526,,
2013-11-03,50144,50144,,
2013-11-04,45436,45436,,
2013-11-05,49427,49427,,
2013-11-06,50403,50403,,
2013-11-07,50117,50117,,
2013-11-08,55175,55175,,
2013-11-09,55446,55446,,
2013-11-10,53086,53086,,
2013-11-11,38012,38012,,
2013-11-12,32212,32212,,
2013-11-13,38028,38028,,
2013-11-14,55136,55136,,
2013-11-15,47621,47621,,
2013-11-16,41269,41269,,
2013-11-17,50321,50321,,
2013-11-18,44230,44230,,
2013-11-19,45837,45837,,
2013-11-20,47540,47540,,
2013-11-21,51001,51001,,
2013-11-22,53416,53416,,
2013-11-23,45305,45305,,
2013-11-24,49348,49348,,
2013-11-25,49807,49807,,
2013-11-26,50933,50933,,
2013-11-27,47098,47098,,
2013-11-28,40650,40650,,
2013-11-29,51383,51383,,
2013-11-30,42481,42481,,
2013-12-01,46831,46831,,
2013-12-02,48854,48854,,
2013-12-03,44946,44946,,
2013-12-04,50615,50615,,
2013-12-05,50939,50939,,
2013-12-06,49842,49842,,
2013-12-07,50384,50384,,
2013-12-08,55880,55880,,
2013-12-09,48923,48923,,
2013-12-10,57607,57607,,
2013-12-11,66753,66753,,
2013-12-12,57986,57986,,
2013-12-13,53460,53460,,
2013-12-14,57473,57473,,
2013-12-15,50593,50593,,
2013-12-16,50139,50139,,
2013-12-17,48923,48923,,
2013-12-18,52581,52581,,
2013-12-19,44418,44418,,
2013-12-20,42785,42785,,
2013-12-21,34332,34332,,
2013-12-22,43663,43663,,
2013-12-23,36015,36015,,
2013-12-24,49168,49168,,
2013-12-25,38412,38412,,
2013-12-26,38552,38552,,
2013-12-27,35543,35543,,
2013-12-28,36239,36239,,
2013-12-29,36609,36609,,
2013-12-30,37630,37630,,
2013-12-31,42478,42478,,
2014-01-01,31754,31754,,
2014-01-02,35498,35498,,
2014-01-03,60538,60538,,
2014-01-04,35567,35567,,
2014-01-05,5700,5700,,
2014-01-06,11273,11273,,
2014-01-07,58862,58862,,
2014-01-08,48691,48691,,
2014-01-09,49576,49576,,
2014-01-10,51028,51028,,
2014-01-11,47077,47077,,
2014-01-12,48894,48894,,
2014-01-13,52180,52180,,
2014-01-14,46499,46499,,
2014-01-15,53729,53729,,
2014-01-16,56476,56476,,
2014-01-17,54109,54109,,
2014-01-18,45606,45606,,
2014-01-19,59300,59300,,
2014-01-20,69317,69317,,
2014-01-21,71904,71904,,
2014-01-22,78759,78759,,
2014-01-23,75350,75350,,
2014-01-24,77295,77295,,
2014-01-25,82668,82668,,
2014-01-26,63559,63559,,
2014-01-27,75075,75075,,
2014-01-28,74325,74325,,
2014-01-29,83650,83650,,
2014-01-30,63561,63561,,
2014-01-31,50139,50139,,
2014-02-01,44171,44171,,
2014-02-02,48355,48355,,
2014-02-03,50122,50122,,
2014-02-04,52438,52438,,
2014-02-05,53409,53409,,
2014-02-06,66447,66447,,
2014-02-07,56892,56892,,
2014-02-08,66821,66821,,
2014-02-09,62041,62041,,
2014-02-10,60410,60410,,
2014-02-11,48667,48667,,
2014-02-12,52907,52907,,
2014-02-13,42967,42967,,
2014-02-14,49505,49505,,
2014-02-15,46438,46438,,
2014-02-16,48722,48722,,
2014-02-17,75837,75837,,
2014-02-18,45822,45822,,
2014-02-19,50604,50604,,
2014-02-20,52732,52732,,
2014-02-21,45636,45636,,
2014-02-22,45245,45245,,
2014-02-23,49100,49100,,
2014-02-24,55857,55857,,
2014-02-25,52638,52638,,
2014-02-26,45433,45433,,
2014-02-27,52472,52472,,
2014-02-28,54315,54315,,
2014-03-01,45957,45957,,
2014-03-02,49293,49293,,
2014-03-03,53539,53539,,
2014-03-04,58536,58536,,
2014-03-05,49888,49888,,
2014-03-06,52135,52135,,
2014-03-07,62985,62985,,
2014-03-08,82035,82035,,
2014-03-09,78166,78166,,
2014-03-10,77968,77968,,
2014-03-11,78916,78916,,
2014-03-12,66914,66914,,
2014-03-13,50013,50013,,
2014-03-14,48138,48138,,
2014-03-15,61637,61637,,
2014-03-16,66450,66450,,
2014-03-17,53603,53603,,
2014-03-18,44935,44935,,
2014-03-19,60477,60477,,
2014-03-20,58484,58484,,
2014-03-21,62645,62645,,
2014-03-22,66553,66553,,
2014-03-23,86491,86491,,
2014-03-24,55192,55192,,
2014-03-25,55829,55829,,
2014-03-26,65117,65117,,
2014-03-27,63347,63347,,
2014-03-28,60316,60316,,
2014-03-29,52199,52199,,
2014-03-30,44389,44389,,
2014-03-31,58824,58824,,
2014-04-01,118985,118985,,
2014-04-02,58205,58205,,
2014-04-03,68144,68144,,
2014-04-04,68746,68746,,
2014-04-05,54425,54425,,
2014-04-06,47109,47109,,
2014-04-07,64617,64617,,
2014-04-08,63048,63048,,
2014-04-09,54865,54865,,
2014-04-10,49461,49461,,
2014-04-11,61441,61441,,
2014-04-12,63167,63167,,
2014-04-13,51512,51512,,
2014-04-14,43519,43519,,
2014-04-15,54985,54985,,
2014-04-16,62911,62911,,
2014-04-17,57065,57065,,
2014-04-18,45651,45651,,
2014-04-19,54602,54602,,
2014-04-20,66684,66684,,
2014-04-21,55880,55880,,
2014-04-22,54138,54138,,
2014-04-23,70337,70337,,
2014-04-24,79785,79785,,
2014-04-25,79445,79445,,
2014-04-26,62164,62164,,
2014-04-27,71661,71661,,
2014-04-28,58353,58353,,
2014-04-29,46222,46222,,
2014-04-30,41025,41025,,
2014-05-01,56572,56572,,
2014-05-02,48571,48571,,
2014-05-03,39859,39859,,
2014-05-04,45295,45295,,
2014-05-05,52617,52617,,
2014-05-06,58972,58972,,
2014-05-07,47822,47822,,
2014-05-08,51479,51479,,
2014-05-09,45834,45834,,
2014-05-10,53276,53276,,
2014-05-11,44352,44352,,
2014-05-12,53596,53596,,
2014-05-13,47263,47263,,
2014-05-14,45511,45511,,
2014-05-15,44606,44606,,
2014-05-16,47235,47235,,
2014-05-17,44067,44067,,
2014-05-18,48606,48606,,
2014-05-19,46127,46127,,
2014-05-20,51518,51518,,
2014-05-21,44755,44755,,
2014-05-22,46758,46758,,
2014-05-23,51514,51514,,
2014-05-24,65050,65050,,
2014-05-25,56586,56586,,
2014-05-26,48737,48737,,
2014-05-27,47325,47325,,
2014-05-28,43025,43025,,
2014-05-29,54678,54678,,
2014-05-30,56541,56541,,
2014-05-31,46468,46468,,
2014-06-01,52325,52325,,
2014-06-02,58414,58414,,
2014-06-03,52013,52013,,
2014-06-04,51057,51057,,
2014-06-05,55144,55144,,
2014-06-06,55869,55869,,
2014-06-07,51435,51435,,
2014-06-08,50540,50540,,
2014-06-09,50866,50866,,
2014-06-10,65129,65129,,
2014-06-11,98635,98635,,
2014-06-12,46790,46790,,
2014-06-13,47847,47847,,
2014-06-14,61566,61566,,
2014-06-15,44254,44254,,
2014-06-16,42965,42965,,
2014-06-17,40002,40002,,
2014-06-18,82913,82913,,
2014-06-19,58873,58873,,
2014-06-20,56679,56679,,
2014-06-21,52531,52531,,
2014-06-22,44733,44733,,
2014-06-23,40519,40519,,
2014-06-24,49038,49038,,
2014-06-25,76542,76542,,
2014-06-26,67494,67494,,
2014-06-27,63181,63181,,
2014-06-28,60886,60886,,
2014-06-29,46291,46291,,
2014-06-30,43455,43455,,
2014-07-01,38365,38365,,
2014-07-02,45608,45608,,
2014-07-03,44837,44837,,
2014-07-04,50515,50515,,
2014-07-05,48850,48850,,
2014-07-06,51713,51713,,
2014-07-07,56781,56781,,
2014-07-08,90572,90572,,
2014-07-09,45885,45885,,
2014-07-10,57552,57552,,
2014-07-11,65294,65294,,
2014-07-12,45353,45353,,
2014-07-13,37831,37831,,
2014-07-14,73447,73447,,
2014-07-15,43392,43392,,
2014-07-16,49716,49716,,
2014-07-17,58034,58034,,
2014-07-18,45393,45393,,
2014-07-19,46106,46106,,
2014-07-20,45912,45912,,
2014-07-21,54063,54063,,
2014-07-22,70126,70126,,
2014-07-23,56816,56816,,
2014-07-24,53833,53833,,
2014-07-25,48954,48954,,
2014-07-26,42489,42489,,
2014-07-27,42168,42168,,
2014-07-28,60020,60020,,
2014-07-29,38731,38731,,
2014-07-30,40781,40781,,
2014-07-31,43425,43425,,
2014-08-01,38064,38064,,
2014-08-02,32244,32244,,
2014-08-03,32537,32537,,
2014-08-04,40376,40376,,
2014-08-05,45632,45632,,
2014-08-06,44961,44961,,
2014-08-07,45976,45976,,
2014-08-08,36511,36511,,
2014-08-09,41252,41252,,
2014-08-10,49108,49108,,
2014-08-11,53610,53610,,
2014-08-12,60766,60766,,
2014-08-13,50321,50321,,
2014-08-14,64767,64767,,
2014-08-15,47284,47284,,
2014-08-16,46208,46208,,
2014-08-17,46112,46112,,
2014-08-18,55246,55246,,
2014-08-19,54176,54176,,
2014-08-20,64001,64001,,
2014-08-21,50849,50849,,
2014-08-22,46452,46452,,
2014-08-23,40294,40294,,
2014-08-24,43208,43208,,
2014-08-25,44989,44989,,
2014-08-26,70155,70155,,
2014-08-27,92180,92180,,
2014-08-28,92879,92879,,
2014-08-29,98999,98999,,
2014-08-30,86300,86300,,
2014-08-31,79005,79005,,
2014-09-01,97437,97437,,
2014-09-02,114312,114312,,
2014-09-03,83900,83900,,
2014-09-04,88140,88140,,
2014-09-05,80551,80551,,
2014-09-06,105651,105651,,
2014-09-07,86474,86474,,
2014-09-08,59430,59430,,
2014-09-09,66938,66938,,
2014-09-10,51085,51085,,
2014-09-11,75246,75246,,
2014-09-12,66394,66394,,
2014-09-13,65526,65526,,
2014-09-14,69711,69711,,
2014-09-15,77463,77463,,
2014-09-16,57752,57752,,
2014-09-17,56233,56233,,
2014-09-18,56273,56273,,
2014-09-19,51242,51242,,
2014-09-20,53653,53653,,
2014-09-21,59141,59141,,
2014-09-22,61143,61143,,
2014-09-23,95057,69379,25612,66
2014-09-24,92602,66275,26272,55
2014-09-25,115948,75828,40102,18
2014-09-26,62488,48638,13835,15
2014-09-27,60097,48679,11394,24
2014-09-28,84043,62705,20507,831
2014-09-29,66517,50324,15748,445
2014-09-30,66044,50934,15052,58
2014-10-01,67268,50670,16571,27
2014-10-02,88212,62759,25443,10
2014-10-03,67444,47627,19794,23
2014-10-04,59396,45704,13679,13
2014-10-05,77819,60858,16931,30
2014-10-06,70843,58410,12416,17
2014-10-07,70776,52401,18363,12
2014-10-08,63741,46054,17608,79
2014-10-09,83046,56860,26115,71
2014-10-10,81088,56954,24115,19
2014-10-11,63442,47956,15476,10
2014-10-12,135080,115850,19210,20
2014-10-13,64664,43925,20716,23
2014-10-14,77045,50808,26224,13
2014-10-15,87045,57443,29597,5
2014-10-16,53895,34495,19345,55
2014-10-17,55954,38503,17446,5
2014-10-18,61483,43850,17632,1
2014-10-19,52112,40940,11171,1
2014-10-20,58929,48450,10479,0
2014-10-21,56914,43679,13225,10
2014-10-22,68159,43462,24693,4
2014-10-23,62020,46657,15351,12
2014-10-24,74369,59137,15230,2
2014-10-25,55134,44302,10820,12
2014-10-26,64874,51275,13588,11
2014-10-27,64886,49827,15053,6
2014-10-28,64204,50068,14133,3
2014-10-29,55960,40657,15293,10
2014-10-30,50127,35086,15037,4
2014-10-31,102114,86885,15219,10
2014-11-01,137690,125406,12280,4
2014-11-02,63992,48526,15460,6
2014-11-03,50879,38289,12580,10
2014-11-04,53319,38667,14643,9
2014-11-05,56736,41259,15471,6
2014-11-06,56780,41013,15753,14
2014-11-07,67213,47890,19314,9
2014-11-08,86571,64002,22562,7
2014-11-09,78307,52454,25843,10
2014-11-10,71761,45834,25919,8
2014-11-11,107712,77741,29955,16
2014-11-12,144809,118708,26090,11
2014-11-13,68423,41352,27063,8
2014-11-14,74936,51134,23791,11
2014-11-15,103231,79345,23873,13
2014-11-16,75416,52213,23200,3
2014-11-17,66725,45901,20814,10
2014-11-18,95179,70273,24895,11
2014-11-19,70078,47772,22296,10
2014-11-20,77318,53828,23481,9
2014-11-21,78582,56711,21841,30
2014-11-22,66863,47391,19445,27
2014-11-23,60559,44588,15952,19
2014-11-24,71353,58544,12789,20
2014-11-25,64940,44032,20879,29
2014-11-26,65321,45885,19413,23
2014-11-27,71124,46837,24260,27
2014-11-28,73481,53722,19742,17
2014-11-29,54944,37076,17850,18
2014-11-30,60587,38933,21644,10
2014-12-01,69190,49744,19417,29
2014-12-02,73415,54145,19248,22
2014-12-03,70301,48265,22026,10
2014-12-04,58261,38964,19251,46
2014-12-05,61389,39643,21734,12
2014-12-06,68021,49487,18505,29
2014-12-07,56572,38904,17643,25
2014-12-08,59667,38751,20901,15
2014-12-09,59629,37034,22576,19
2014-12-10,131985,110035,21927,23
2014-12-11,61338,40674,20652,12
2014-12-12,67061,47493,19527,41
2014-12-13,81451,53028,28410,13
2014-12-14,70393,46019,24335,39
2014-12-15,58993,41956,16999,38
2014-12-16,50899,34518,16367,14
2014-12-17,56023,40102,15898,23
2014-12-18,69754,55671,14055,28
2014-12-19,67228,51214,15953,61
2014-12-20,71172,56429,14730,13
2014-12-21,51395,38415,12954,26
2014-12-22,63934,47388,16473,73
2014-12-23,46707,36319,10335,53
2014-12-24,41938,33301,8613,24
2014-12-25,46996,37013,9964,19
2014-12-26,61896,52321,9552,23
2014-12-27,48012,39342,8653,17
2014-12-28,43672,34865,8764,43
2014-12-29,42532,32425,10086,21
2014-12-30,47206,35015,12159,32
2014-12-31,50360,40409,9938,13
2015-01-01,56947,46210,10716,21
2015-01-02,58530,48459,10049,22
2015-01-03,51049,41468,9566,15
2015-01-04,61880,50599,11272,9
2015-01-05,53372,44318,9045,9
2015-01-06,55378,44946,10412,20
2015-01-07,54918,43143,11770,5
2015-01-08,54070,41821,12235,14
2015-01-09,45570,34670,10868,32
2015-01-10,59816,46880,12913,23
2015-01-11,81748,60658,21083,7
2015-01-12,66493,48164,18299,30
2015-01-13,67726,52030,15673,23
2015-01-14,84900,70131,14756,13
2015-01-15,75761,63205,12537,19
2015-01-16,61995,49584,12395,16
2015-01-17,84260,70313,13891,56
2015-01-18,64998,52770,12197,31
2015-01-19,73669,59516,14138,15
2015-01-20,60142,45465,14650,27
2015-01-21,65328,51009,14301,18
2015-01-22,74211,58579,15621,11
2015-01-23,71020,58545,12461,14
2015-01-24,74233,63584,10630,19
2015-01-25,103705,92389,11313,3
2015-01-26,100946,86618,14324,4
2015-01-27,88974,70231,18738,5
2015-01-28,75041,58411,16619,11
2015-01-29,70944,54788,16131,25
2015-01-30,76447,60484,15958,5
2015-01-31,60125,45836,14281,8
2015-02-01,60598,47719,12857,22
2015-02-02,57828,42430,15388,10
2015-02-03,65258,45529,19707,22
2015-02-04,61334,46927,14397,10
2015-02-05,66065,47509,18549,7
2015-02-06,79249,62781,16462,6
2015-02-07,63222,49725,13469,28
2015-02-08,49458,35940,13506,12
2015-02-09,62388,46515,15857,16
2015-02-10,72605,56823,15763,19
2015-02-11,69154,53946,15201,7
2015-02-12,59397,45384,14004,9
2015-02-13,57230,43573,13637,20
2015-02-14,70597,58012,12582,3
2015-02-15,52223,38380,13836,7
2015-02-16,65757,49696,16033,28
2015-02-17,61189,47279,13812,98
2015-02-18,57392,42517,14834,41
2015-02-19,64425,50414,13936,75
2015-02-20,62075,47258,14702,115
2015-02-21,62757,49117,13556,84
2015-02-22,78278,64956,13303,19
2015-02-23,73555,58106,15440,9
2015-02-24,82972,62920,20039,13
2015-02-25,77964,59579,18367,18
2015-02-26,73649,58212,15425,12
2015-02-27,71092,55638,15441,13
2015-02-28,67544,54529,12991,24
2015-03-01,61496,47879,13610,7
2015-03-02,98181,81563,16599,19
2015-03-03,79807,63489,16315,3
2015-03-04,69686,53265,16404,17
2015-03-05,69509,52957,16545,7
2015-03-06,99306,80350,18934,22
2015-03-07,76525,60774,15747,4
2015-03-08,86376,72229,14130,17
2015-03-09,68427,53479,14941,7
2015-03-10,83005,65497,17496,12
2015-03-11,78414,57988,20407,19
2015-03-12,78349,58716,19624,9
2015-03-13,67770,50375,17383,12
2015-03-14,55450,41146,14287,17
2015-03-15,56447,41993,14438,16
2015-03-16,74377,58939,15430,8
2015-03-17,74365,59398,14955,12
2015-03-18,73184,54370,18783,31
2015-03-19,77570,57799,19763,8
2015-03-20,61255,50062,11172,21
2015-03-21,60511,50520,9986,5
2015-03-22,63402,53008,10389,5
2015-03-23,152173,138820,13346,7
2015-03-24,85539,69420,16102,17
2015-03-25,64405,46790,17607,8
2015-03-26,90853,70251,20597,5
2015-03-27,67536,52465,15061,10
2015-03-28,58986,45178,13800,8
2015-03-29,61170,47358,13805,7
2015-03-30,83652,66251,17388,13
2015-03-31,77932,60097,17823,12
2015-04-01,73268,54644,18620,4
2015-04-02,70570,53959,16586,25
2015-04-03,85345,60390,24942,13
2015-04-04,76287,58938,17338,11
2015-04-05,55736,38529,17193,14
2015-04-06,65937,49057,16868,12
2015-04-07,80282,57980,22290,12
2015-04-08,76751,56997,19747,7
2015-04-13,62152,48132,14002,18
2015-04-14,79265,60148,19106,11
2015-04-15,62877,45414,17450,13
2015-04-16,56973,43497,13475,1
2015-04-17,71811,52677,19111,23
2015-04-18,74863,59451,15409,3
2015-04-19,83286,63905,19353,28
2015-04-20,90309,68546,21741,22
2015-04-21,80365,58089,22249,27
2015-04-22,77482,57010,20439,33
2015-04-23,91306,69200,22083,23
2015-04-24,74815,56015,18770,30
