Date,Total,Desktop site,Mobile site,Zero site
2013-02-15,7805,7805,,
2013-02-16,4640,4640,,
2013-02-17,5930,5930,,
2013-02-18,5010,5010,,
2013-02-19,3723,3723,,
2013-02-20,4379,4379,,
2013-02-21,5316,5316,,
2013-02-22,5075,5075,,
2013-02-23,5184,5184,,
2013-02-24,4522,4522,,
2013-02-25,5234,5234,,
2013-02-26,5130,5130,,
2013-02-27,4625,4625,,
2013-02-28,3879,3879,,
2013-03-01,5019,5019,,
2013-03-02,5353,5353,,
2013-03-03,5681,5681,,
2013-03-04,6681,6681,,
2013-03-05,6859,6859,,
2013-03-06,4096,4096,,
2013-03-07,7090,7090,,
2013-03-08,9183,9183,,
2013-03-09,7069,7069,,
2013-03-10,5080,5080,,
2013-03-11,5482,5482,,
2013-03-12,6896,6896,,
2013-03-13,6188,6188,,
2013-03-14,5844,5844,,
2013-03-15,8301,8301,,
2013-03-16,7579,7579,,
2013-03-17,5449,5449,,
2013-03-18,5084,5084,,
2013-03-19,6603,6603,,
2013-03-20,6626,6626,,
2013-03-21,6230,6230,,
2013-03-22,6065,6065,,
2013-03-23,4771,4771,,
2013-03-24,4622,4622,,
2013-03-25,7444,7444,,
2013-03-26,5260,5260,,
2013-03-27,5172,5172,,
2013-03-28,8743,8743,,
2013-03-29,4991,4991,,
2013-03-30,6324,6324,,
2013-03-31,9624,9624,,
2013-04-01,6425,6425,,
2013-04-02,8151,8151,,
2013-04-03,5849,5849,,
2013-04-04,4313,4313,,
2013-04-05,4601,4601,,
2013-04-06,5788,5788,,
2013-04-07,4744,4744,,
2013-04-08,4624,4624,,
2013-04-09,4246,4246,,
2013-04-10,5404,5404,,
2013-04-11,5943,5943,,
2013-04-12,7281,7281,,
2013-04-13,6218,6218,,
2013-04-14,6737,6737,,
2013-04-15,7145,7145,,
2013-04-16,7955,7955,,
2013-04-17,3662,3662,,
2013-04-18,5978,5978,,
2013-04-19,7964,7964,,
2013-04-20,5831,5831,,
2013-04-21,4048,4048,,
2013-04-22,5617,5617,,
2013-04-23,4518,4518,,
2013-04-24,5510,5510,,
2013-04-25,10383,10383,,
2013-04-26,9597,9597,,
2013-04-27,5161,5161,,
2013-04-28,3753,3753,,
2013-04-29,3983,3983,,
2013-04-30,6375,6375,,
2013-05-01,4370,4370,,
2013-05-02,4037,4037,,
2013-05-03,3798,3798,,
2013-05-04,4303,4303,,
2013-05-05,3329,3329,,
2013-05-06,4243,4243,,
2013-05-07,5514,5514,,
2013-05-08,4799,4799,,
2013-05-09,5735,5735,,
2013-05-10,4594,4594,,
2013-05-11,4400,4400,,
2013-05-12,4220,4220,,
2013-05-13,7090,7090,,
2013-05-14,5236,5236,,
2013-05-15,5732,5732,,
2013-05-16,5792,5792,,
2013-05-17,6238,6238,,
2013-05-18,5158,5158,,
2013-05-19,5854,5854,,
2013-05-20,5146,5146,,
2013-05-21,4341,4341,,
2013-05-22,6013,6013,,
2013-05-23,4759,4759,,
2013-05-24,5205,5205,,
2013-05-25,7821,7821,,
2013-05-26,6127,6127,,
2013-05-27,4725,4725,,
2013-05-28,6965,6965,,
2013-05-29,5474,5474,,
2013-05-30,3783,3783,,
2013-05-31,6205,6205,,
2013-06-01,5448,5448,,
2013-06-02,4170,4170,,
2013-06-03,5781,5781,,
2013-06-04,6065,6065,,
2013-06-05,5649,5649,,
2013-06-06,6851,6851,,
2013-06-07,6803,6803,,
2013-06-08,5797,5797,,
2013-06-09,6236,6236,,
2013-06-10,7605,7605,,
2013-06-11,6690,6690,,
2013-06-12,6085,6085,,
2013-06-13,4838,4838,,
2013-06-14,4502,4502,,
2013-06-15,4627,4627,,
2013-06-16,6404,6404,,
2013-06-17,5463,5463,,
2013-06-18,6783,6783,,
2013-06-19,11426,11426,,
2013-06-20,6166,6166,,
2013-06-21,7685,7685,,
2013-06-22,4129,4129,,
2013-06-23,6926,6926,,
2013-06-24,4954,4954,,
2013-06-25,5724,5724,,
2013-06-26,5194,5194,,
2013-06-27,4661,4661,,
2013-06-28,4851,4851,,
2013-06-29,4916,4916,,
2013-06-30,4882,4882,,
2013-07-01,6042,6042,,
2013-07-02,4896,4896,,
2013-07-03,4736,4736,,
2013-07-04,5697,5697,,
2013-07-05,5371,5371,,
2013-07-06,5428,5428,,
2013-07-07,6775,6775,,
2013-07-08,5173,5173,,
2013-07-09,5004,5004,,
2013-07-10,5049,5049,,
2013-07-11,7366,7366,,
2013-07-12,5395,5395,,
2013-07-13,7998,7998,,
2013-07-14,8010,8010,,
2013-07-15,4541,4541,,
2013-07-16,5035,5035,,
2013-07-17,4597,4597,,
2013-07-18,6169,6169,,
2013-07-19,10020,10020,,
2013-07-20,6697,6697,,
2013-07-21,5883,5883,,
2013-07-22,6308,6308,,
2013-07-23,3824,3824,,
2013-07-24,2726,2726,,
2013-07-25,4308,4308,,
2013-07-26,4361,4361,,
2013-07-27,3956,3956,,
2013-07-28,6314,6314,,
2013-07-29,10098,10098,,
2013-07-30,9190,9190,,
2013-07-31,10183,10183,,
2013-08-01,7750,7750,,
2013-08-02,8977,8977,,
2013-08-03,9149,9149,,
2013-08-04,6827,6827,,
2013-08-05,7462,7462,,
2013-08-06,7574,7574,,
2013-08-07,8034,8034,,
2013-08-08,6228,6228,,
2013-08-09,6578,6578,,
2013-08-10,13026,13026,,
2013-08-11,7248,7248,,
2013-08-12,6264,6264,,
2013-08-13,5150,5150,,
2013-08-14,5728,5728,,
2013-08-15,6139,6139,,
2013-08-16,4561,4561,,
2013-08-17,5390,5390,,
2013-08-18,4323,4323,,
2013-08-19,3960,3960,,
2013-08-20,5258,5258,,
2013-08-21,4442,4442,,
2013-08-22,4795,4795,,
2013-08-23,4481,4481,,
2013-08-24,3907,3907,,
2013-08-25,4723,4723,,
2013-08-26,4844,4844,,
2013-08-27,4382,4382,,
2013-08-28,3734,3734,,
2013-08-29,3281,3281,,
2013-08-30,4561,4561,,
2013-08-31,7214,7214,,
2013-09-01,6240,6240,,
2013-09-02,3856,3856,,
2013-09-03,4762,4762,,
2013-09-04,4682,4682,,
2013-09-05,4724,4724,,
2013-09-06,4027,4027,,
2013-09-07,4600,4600,,
2013-09-08,5037,5037,,
2013-09-09,4897,4897,,
2013-09-10,5273,5273,,
2013-09-11,9596,9596,,
2013-09-12,5352,5352,,
2013-09-13,5144,5144,,
2013-09-14,6747,6747,,
2013-09-15,6368,6368,,
2013-09-16,6646,6646,,
2013-09-17,5654,5654,,
2013-09-18,7061,7061,,
2013-09-19,6800,6800,,
2013-09-20,6062,6062,,
2013-09-21,6666,6666,,
2013-09-22,7091,7091,,
2013-09-23,5892,5892,,
2013-09-24,7649,7649,,
2013-09-25,6650,6650,,
2013-09-26,5974,5974,,
2013-09-27,5956,5956,,
2013-09-28,5327,5327,,
2013-09-29,4900,4900,,
2013-09-30,4945,4945,,
2013-10-01,5684,5684,,
2013-10-02,5108,5108,,
2013-10-03,7894,7894,,
2013-10-04,5024,5024,,
2013-10-05,6374,6374,,
2013-10-06,5793,5793,,
2013-10-07,6337,6337,,
2013-10-08,6537,6537,,
2013-10-09,5848,5848,,
2013-10-10,4853,4853,,
2013-10-11,5240,5240,,
2013-10-12,6083,6083,,
2013-10-13,4993,4993,,
2013-10-14,4971,4971,,
2013-10-15,5626,5626,,
2013-10-16,4401,4401,,
2013-10-17,5814,5814,,
2013-10-18,5943,5943,,
2013-10-19,5517,5517,,
2013-10-20,6569,6569,,
2013-10-21,7692,7692,,
2013-10-22,6691,6691,,
2013-10-23,5201,5201,,
2013-10-24,6362,6362,,
2013-10-25,6265,6265,,
2013-10-26,7006,7006,,
2013-10-27,4364,4364,,
2013-10-28,4516,4516,,
2013-10-29,3736,3736,,
2013-10-30,5117,5117,,
2013-10-31,4868,4868,,
2013-11-01,8003,8003,,
2013-11-02,6443,6443,,
2013-11-03,5350,5350,,
2013-11-04,5735,5735,,
2013-11-05,3575,3575,,
2013-11-06,5949,5949,,
2013-11-07,5091,5091,,
2013-11-08,4072,4072,,
2013-11-09,3598,3598,,
2013-11-10,3195,3195,,
2013-11-11,4375,4375,,
2013-11-12,3870,3870,,
2013-11-13,3452,3452,,
2013-11-14,4697,4697,,
2013-11-15,10384,10384,,
2013-11-16,4592,4592,,
2013-11-17,5330,5330,,
2013-11-18,3474,3474,,
2013-11-19,3701,3701,,
2013-11-20,4282,4282,,
2013-11-21,4072,4072,,
2013-11-22,3128,3128,,
2013-11-23,4125,4125,,
2013-11-24,4593,4593,,
2013-11-25,4733,4733,,
2013-11-26,3538,3538,,
2013-11-27,3199,3199,,
2013-11-28,3431,3431,,
2013-11-29,3445,3445,,
2013-11-30,5008,5008,,
2013-12-01,5604,5604,,
2013-12-02,3283,3283,,
2013-12-03,2799,2799,,
2013-12-04,3748,3748,,
2013-12-05,3821,3821,,
2013-12-06,4861,4861,,
2013-12-07,3456,3456,,
2013-12-08,3893,3893,,
2013-12-09,5697,5697,,
2013-12-10,5666,5666,,
2013-12-11,4711,4711,,
2013-12-12,4149,4149,,
2013-12-13,3847,3847,,
2013-12-14,4348,4348,,
2013-12-15,4091,4091,,
2013-12-16,5557,5557,,
2013-12-17,6047,6047,,
2013-12-18,4320,4320,,
2013-12-19,2393,2393,,
2013-12-20,2756,2756,,
2013-12-21,2725,2725,,
2013-12-22,2719,2719,,
2013-12-23,2945,2945,,
2013-12-24,2465,2465,,
2013-12-25,2369,2369,,
2013-12-26,2743,2743,,
2013-12-27,4074,4074,,
2013-12-28,3535,3535,,
2013-12-29,2660,2660,,
2013-12-30,2763,2763,,
2013-12-31,4231,4231,,
2014-01-01,4503,4503,,
2014-01-02,4093,4093,,
2014-01-03,2127,2127,,
2014-01-04,3076,3076,,
2014-01-05,562,562,,
2014-01-06,782,782,,
2014-01-07,2615,2615,,
2014-01-08,4152,4152,,
2014-01-09,5248,5248,,
2014-01-10,2821,2821,,
2014-01-11,2506,2506,,
2014-01-12,2906,2906,,
2014-01-13,4118,4118,,
2014-01-14,5536,5536,,
2014-01-15,4816,4816,,
2014-01-16,2828,2828,,
2014-01-17,4934,4934,,
2014-01-18,4692,4692,,
2014-01-19,3607,3607,,
2014-01-20,3025,3025,,
2014-01-21,3923,3923,,
2014-01-22,5303,5303,,
2014-01-23,5534,5534,,
2014-01-24,3424,3424,,
2014-01-25,3354,3354,,
2014-01-26,2380,2380,,
2014-01-27,3118,3118,,
2014-01-28,2760,2760,,
2014-01-29,2551,2551,,
2014-01-30,2859,2859,,
2014-01-31,3442,3442,,
2014-02-01,4736,4736,,
2014-02-02,5364,5364,,
2014-02-03,2880,2880,,
2014-02-04,2519,2519,,
2014-02-05,2457,2457,,
2014-02-06,2826,2826,,
2014-02-07,5928,5928,,
2014-02-08,3059,3059,,
2014-02-09,3427,3427,,
2014-02-10,6048,6048,,
2014-02-11,3406,3406,,
2014-02-12,3507,3507,,
2014-02-13,5522,5522,,
2014-02-14,4523,4523,,
2014-02-15,4401,4401,,
2014-02-16,2852,2852,,
2014-02-17,2711,2711,,
2014-02-18,2710,2710,,
2014-02-19,3175,3175,,
2014-02-20,4462,4462,,
2014-02-21,3834,3834,,
2014-02-22,4203,4203,,
2014-02-23,4536,4536,,
2014-02-24,3846,3846,,
2014-02-25,2986,2986,,
2014-02-26,2666,2666,,
2014-02-27,2724,2724,,
2014-02-28,2879,2879,,
2014-03-01,2538,2538,,
2014-03-02,2862,2862,,
2014-03-03,2989,2989,,
2014-03-04,3095,3095,,
2014-03-05,2833,2833,,
2014-03-06,2325,2325,,
2014-03-07,3001,3001,,
2014-03-08,4570,4570,,
2014-03-09,4731,4731,,
2014-03-10,3931,3931,,
2014-03-11,4274,4274,,
2014-03-12,4837,4837,,
2014-03-13,2681,2681,,
2014-03-14,2695,2695,,
2014-03-15,3048,3048,,
2014-03-16,3573,3573,,
2014-03-17,3005,3005,,
2014-03-18,2729,2729,,
2014-03-19,2803,2803,,
2014-03-20,3548,3548,,
2014-03-21,4169,4169,,
2014-03-22,2830,2830,,
2014-03-23,3900,3900,,
2014-03-24,5354,5354,,
2014-03-25,3934,3934,,
2014-03-26,3794,3794,,
2014-03-27,5929,5929,,
2014-03-28,7984,7984,,
2014-03-29,3892,3892,,
2014-03-30,3412,3412,,
2014-03-31,3917,3917,,
2014-04-01,3579,3579,,
2014-04-02,9141,9141,,
2014-04-03,3411,3411,,
2014-04-04,4810,4810,,
2014-04-05,3655,3655,,
2014-04-06,3009,3009,,
2014-04-07,3502,3502,,
2014-04-08,4826,4826,,
2014-04-09,4391,4391,,
2014-04-10,3659,3659,,
2014-04-11,4317,4317,,
2014-04-12,4717,4717,,
2014-04-13,3517,3517,,
2014-04-14,2989,2989,,
2014-04-15,2719,2719,,
2014-04-16,3467,3467,,
2014-04-17,2878,2878,,
2014-04-18,2225,2225,,
2014-04-19,2634,2634,,
2014-04-20,7227,7227,,
2014-04-21,5515,5515,,
2014-04-22,6508,6508,,
2014-04-23,5954,5954,,
2014-04-24,7022,7022,,
2014-04-25,5891,5891,,
2014-04-26,5468,5468,,
2014-04-27,8693,8693,,
2014-04-28,3790,3790,,
2014-04-29,2045,2045,,
2014-04-30,2644,2644,,
2014-05-01,3341,3341,,
2014-05-02,5269,5269,,
2014-05-03,3451,3451,,
2014-05-04,4043,4043,,
2014-05-05,4084,4084,,
2014-05-06,4388,4388,,
2014-05-07,7420,7420,,
2014-05-08,3422,3422,,
2014-05-09,2841,2841,,
2014-05-10,3939,3939,,
2014-05-11,3494,3494,,
2014-05-12,3989,3989,,
2014-05-13,3079,3079,,
2014-05-14,3036,3036,,
2014-05-15,2582,2582,,
2014-05-16,2831,2831,,
2014-05-17,2270,2270,,
2014-05-18,3060,3060,,
2014-05-19,2793,2793,,
2014-05-20,3630,3630,,
2014-05-21,2967,2967,,
2014-05-22,3953,3953,,
2014-05-23,2775,2775,,
2014-05-24,3786,3786,,
2014-05-25,3019,3019,,
2014-05-26,3946,3946,,
2014-05-27,4153,4153,,
2014-05-28,5846,5846,,
2014-05-29,5333,5333,,
2014-05-30,4341,4341,,
2014-05-31,4458,4458,,
2014-06-01,4076,4076,,
2014-06-02,5794,5794,,
2014-06-03,6242,6242,,
2014-06-04,5275,5275,,
2014-06-05,6396,6396,,
2014-06-06,6881,6881,,
2014-06-07,4653,4653,,
2014-06-08,4906,4906,,
2014-06-09,5335,5335,,
2014-06-10,6274,6274,,
2014-06-11,5165,5165,,
2014-06-12,5017,5017,,
2014-06-13,5166,5166,,
2014-06-14,5961,5961,,
2014-06-15,4901,4901,,
2014-06-16,4922,4922,,
2014-06-17,4711,4711,,
2014-06-18,4769,4769,,
2014-06-19,11789,11789,,
2014-06-20,5169,5169,,
2014-06-21,4192,4192,,
2014-06-22,4076,4076,,
2014-06-23,4868,4868,,
2014-06-24,5279,5279,,
2014-06-25,6615,6615,,
2014-06-26,6129,6129,,
2014-06-27,6719,6719,,
2014-06-28,5767,5767,,
2014-06-29,6024,6024,,
2014-06-30,4881,4881,,
2014-07-01,4512,4512,,
2014-07-02,5584,5584,,
2014-07-03,5934,5934,,
2014-07-04,5519,5519,,
2014-07-05,6250,6250,,
2014-07-06,5686,5686,,
2014-07-07,5275,5275,,
2014-07-08,3559,3559,,
2014-07-09,4188,4188,,
2014-07-10,4703,4703,,
2014-07-11,5693,5693,,
2014-07-12,3508,3508,,
2014-07-13,4242,4242,,
2014-07-14,3274,3274,,
2014-07-15,5122,5122,,
2014-07-16,4842,4842,,
2014-07-17,5051,5051,,
2014-07-18,4459,4459,,
2014-07-19,5494,5494,,
2014-07-20,12524,12524,,
2014-07-21,6390,6390,,
2014-07-22,5817,5817,,
2014-07-23,4533,4533,,
2014-07-24,4148,4148,,
2014-07-25,3549,3549,,
2014-07-26,3214,3214,,
2014-07-27,3472,3472,,
2014-07-28,4074,4074,,
2014-07-29,2544,2544,,
2014-07-30,2662,2662,,
2014-07-31,5370,5370,,
2014-08-01,4623,4623,,
2014-08-02,4312,4312,,
2014-08-03,4451,4451,,
2014-08-04,4968,4968,,
2014-08-05,4379,4379,,
2014-08-06,4117,4117,,
2014-08-07,3802,3802,,
2014-08-08,3966,3966,,
2014-08-09,4805,4805,,
2014-08-10,4075,4075,,
2014-08-11,4983,4983,,
2014-08-12,5420,5420,,
2014-08-13,4595,4595,,
2014-08-14,5913,5913,,
2014-08-15,4044,4044,,
2014-08-16,4279,4279,,
2014-08-17,3913,3913,,
2014-08-18,4255,4255,,
2014-08-19,5041,5041,,
2014-08-20,5351,5351,,
2014-08-21,4343,4343,,
2014-08-22,4072,4072,,
2014-08-23,4440,4440,,
2014-08-24,4168,4168,,
2014-08-25,4734,4734,,
2014-08-26,5885,5885,,
2014-08-27,5730,5730,,
2014-08-28,3890,3890,,
2014-08-29,5388,5388,,
2014-08-30,5237,5237,,
2014-08-31,3967,3967,,
2014-09-01,4386,4386,,
2014-09-02,6398,6398,,
2014-09-03,6265,6265,,
2014-09-04,5271,5271,,
2014-09-05,5123,5123,,
2014-09-06,7052,7052,,
2014-09-07,4626,4626,,
2014-09-08,4804,4804,,
2014-09-09,4700,4700,,
2014-09-10,4466,4466,,
2014-09-11,5066,5066,,
2014-09-12,5278,5278,,
2014-09-13,8519,8519,,
2014-09-14,6663,6663,,
2014-09-15,3593,3593,,
2014-09-16,3747,3747,,
2014-09-17,3336,3336,,
2014-09-18,3420,3420,,
2014-09-19,4537,4537,,
2014-09-20,6161,6161,,
2014-09-21,11067,11067,,
2014-09-22,4359,4359,,
2014-09-23,9751,9046,703,2
2014-09-24,10864,9782,1081,1
2014-09-25,8772,6992,1778,2
2014-09-26,7461,6534,926,1
2014-09-27,6586,5919,667,0
2014-09-28,5874,5000,874,0
2014-09-29,6522,5192,1330,0
2014-09-30,7514,6574,940,0
2014-10-01,5340,4514,825,1
2014-10-02,4932,4344,587,1
2014-10-03,6147,5302,843,2
2014-10-04,7964,7442,522,0
2014-10-05,12021,11414,605,2
2014-10-06,7475,6993,478,4
2014-10-07,6355,5782,571,2
2014-10-08,4484,4136,347,1
2014-10-09,5428,4876,550,2
2014-10-10,3096,2555,540,1
2014-10-11,3376,2649,725,2
2014-10-12,3872,3246,625,1
2014-10-13,32460,31761,696,3
2014-10-14,3308,2635,673,0
2014-10-15,3678,2833,842,3
2014-10-16,3584,2570,1008,6
2014-10-17,17957,17059,898,0
2014-10-18,8180,7604,574,2
2014-10-19,3491,2788,703,0
2014-10-20,4739,4173,566,0
2014-10-21,3076,2392,683,1
2014-10-22,3257,2614,643,0
2014-10-23,3464,3000,463,1
2014-10-24,6082,5427,655,0
2014-10-25,8393,7777,615,1
2014-10-26,5066,4553,513,0
2014-10-27,4996,4493,503,0
2014-10-28,3179,2753,426,0
2014-10-29,3367,2887,479,1
2014-10-30,4426,3995,430,1
2014-10-31,5288,4805,483,0
2014-11-01,5289,4681,602,6
2014-11-02,7996,7142,853,1
2014-11-03,4406,3409,994,3
2014-11-04,3470,2750,719,1
2014-11-05,4657,3924,730,3
2014-11-06,3308,2630,674,4
2014-11-07,3148,2405,742,1
2014-11-08,4100,3204,895,1
2014-11-09,5333,3617,1714,2
2014-11-10,4387,3452,933,2
2014-11-11,4382,3724,657,1
2014-11-12,4644,3654,982,8
2014-11-13,4658,3696,962,0
2014-11-14,4332,3310,1020,2
2014-11-15,6013,4329,1684,0
2014-11-16,7752,5355,2397,0
2014-11-17,7600,5827,1773,0
2014-11-18,13157,8994,4163,0
2014-11-19,4973,3778,1194,1
2014-11-20,3609,2866,743,0
2014-11-21,6986,6093,892,1
2014-11-22,4218,3582,633,3
2014-11-23,4152,3448,704,0
2014-11-24,5206,4660,545,1
2014-11-25,3958,3259,697,2
2014-11-26,4152,3365,782,5
2014-11-27,4754,3566,1183,5
2014-11-28,5347,4294,1049,4
2014-11-29,4282,3437,842,3
2014-11-30,4777,3696,1077,4
2014-12-01,6131,4837,1291,3
2014-12-02,5315,4347,963,5
2014-12-03,5291,3876,1410,5
2014-12-04,4666,3576,1081,9
2014-12-05,4675,3840,832,3
2014-12-06,4977,4230,744,3
2014-12-07,3889,3141,745,3
2014-12-08,4093,3285,806,2
2014-12-09,5713,4526,1179,8
2014-12-10,6487,4284,2201,2
2014-12-11,4685,3381,1301,3
2014-12-12,4878,3848,1025,5
2014-12-13,5311,4280,1028,3
2014-12-14,7817,6592,1219,6
2014-12-15,4499,3693,801,5
2014-12-16,4335,3379,946,10
2014-12-17,3672,2913,751,8
2014-12-18,4918,3672,1243,3
2014-12-19,4429,3451,967,11
2014-12-20,5848,4838,1002,8
2014-12-21,4077,3284,787,6
2014-12-22,7291,3759,3527,5
2014-12-23,4419,3632,780,7
2014-12-24,3520,2817,697,6
2014-12-25,3064,2337,724,3
2014-12-26,5535,4500,1033,2
2014-12-27,4350,3516,830,4
2014-12-28,4108,3355,750,3
2014-12-29,4880,4050,825,5
2014-12-30,4607,3868,737,2
2014-12-31,3828,2983,838,7
2015-01-01,4266,3178,1078,10
2015-01-02,4462,3433,1021,8
2015-01-03,4778,4043,728,7
2015-01-04,4429,3736,687,6
2015-01-05,5404,4487,906,11
2015-01-06,5619,4713,900,6
2015-01-07,3896,3046,846,4
2015-01-08,3709,2935,771,3
2015-01-09,3719,3025,690,4
2015-01-10,4393,3437,956,0
2015-01-11,5449,4416,1031,2
2015-01-12,4904,4311,592,1
2015-01-13,4798,4262,532,4
2015-01-14,5780,5052,724,4
2015-01-15,4646,3887,755,4
2015-01-16,3527,2713,809,5
2015-01-17,4021,3302,717,2
2015-01-18,2987,2421,563,3
2015-01-19,6488,5762,722,4
2015-01-20,4193,3488,696,9
2015-01-21,3991,3249,737,5
2015-01-22,4656,3742,912,2
2015-01-23,4331,3460,869,2
2015-01-24,3610,2920,688,2
2015-01-25,7102,6090,1008,4
2015-01-26,7277,6485,791,1
2015-01-27,5507,4767,740,0
2015-01-28,3506,2959,547,0
2015-01-29,4155,3229,926,0
2015-01-30,4797,3995,801,1
2015-01-31,4042,3340,700,2
2015-02-01,4365,3701,664,0
2015-02-02,4169,3528,640,1
2015-02-03,5237,3647,1587,3
2015-02-04,5283,4208,1073,2
2015-02-05,5111,4422,689,0
2015-02-06,6874,6047,824,3
2015-02-07,7050,5907,1140,3
2015-02-08,5788,4624,1161,3
2015-02-09,5195,4514,679,2
2015-02-10,5900,4897,998,5
2015-02-11,6029,5168,861,0
2015-02-12,5111,4359,751,1
2015-02-13,4811,4191,620,0
2015-02-14,6009,5195,814,0
2015-02-15,5380,4713,667,0
2015-02-16,4841,3910,930,1
2015-02-17,3572,2900,672,0
2015-02-18,4661,3849,812,0
2015-02-19,5244,4378,866,0
2015-02-20,5746,5031,714,1
2015-02-21,5149,4376,773,0
2015-02-22,5270,4456,813,1
2015-02-23,4391,3680,711,0
2015-02-24,4904,3792,1112,0
2015-02-25,12957,12002,955,0
2015-02-26,5207,4437,770,0
2015-02-27,5441,4591,850,0
2015-02-28,4696,3887,809,0
2015-03-01,5411,4526,885,0
2015-03-02,8152,7333,817,2
2015-03-03,5683,4802,880,1
2015-03-04,5755,4962,793,0
2015-03-05,5558,4749,809,0
2015-03-06,7407,6356,1051,0
2015-03-07,6286,5299,987,0
2015-03-08,5618,4577,1040,1
2015-03-09,4905,3726,1179,0
2015-03-10,8157,6094,2063,0
2015-03-11,7132,5060,2072,0
2015-03-12,6187,4232,1955,0
2015-03-13,5456,4585,871,0
2015-03-14,6110,4637,1473,0
2015-03-15,7638,6729,909,0
2015-03-16,6757,5934,823,0
2015-03-17,7660,5900,1760,0
2015-03-18,9827,5134,4693,0
2015-03-19,5121,4321,799,1
2015-03-20,5249,3647,1602,0
2015-03-21,6198,2763,3435,0
2015-03-22,5154,4274,880,0
2015-03-23,8385,4170,4215,0
2015-03-24,6298,4686,1612,0
2015-03-25,5839,4519,1320,0
2015-03-26,9506,6036,3470,0
2015-03-27,5985,3926,2059,0
2015-03-28,5590,4065,1525,0
2015-03-29,6824,3840,2984,0
2015-03-30,6886,5538,1348,0
2015-03-31,5121,4084,1037,0
2015-04-01,6345,5504,841,0
2015-04-02,7217,5971,1246,0
2015-04-03,8523,5903,2620,0
2015-04-04,6879,5888,991,0
2015-04-05,5389,4198,1191,0
2015-04-06,7268,5890,1378,0
2015-04-07,6169,5125,1044,0
2015-04-08,7564,6156,1408,0
2015-04-09,6673,5797,875,1
2015-04-10,7929,6280,1649,0
2015-04-11,5619,4590,1029,0
2015-04-12,6572,5758,814,0
2015-04-13,5629,4518,1111,0
2015-04-14,6251,4516,1735,0
2015-04-15,6984,6318,666,0
2015-04-16,6169,5329,839,1
2015-04-17,6612,5310,1302,0
2015-04-18,5609,4806,803,0
2015-04-19,5949,4023,1926,0
2015-04-20,7919,5939,1980,0
2015-04-21,10176,5751,4425,0
2015-04-22,7619,5294,2325,0
2015-04-23,8793,5566,3227,0
2015-04-24,10599,5340,5259,0
2015-04-25,5912,4203,1708,1
2015-04-26,8537,6554,1947,36
2015-04-27,6805,5614,1173,18
2015-04-28,5972,4631,1312,29
2015-04-29,5134,4021,1103,10
2015-04-30,5446,4475,938,33
2015-05-01,4909,3911,966,32
2015-05-02,4374,3419,908,47
2015-05-03,6926,5242,1669,15
2015-05-04,11983,8851,3076,56
2015-05-05,5328,4549,754,25
2015-05-06,5615,4377,1198,40
2015-05-07,8969,5966,2977,26
2015-05-08,9546,6342,3151,53
2015-05-09,7029,5210,1769,50
2015-05-10,6796,4417,2300,79
2015-05-11,10070,6977,3041,52
2015-05-12,5565,4675,815,75
