Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,47623,47623,,
2013-02-06,39763,39763,,
2013-02-07,32645,32645,,
2013-02-08,33324,33324,,
2013-02-09,30963,30963,,
2013-02-10,35328,35328,,
2013-02-11,29865,29865,,
2013-02-12,26033,26033,,
2013-02-13,28651,28651,,
2013-02-14,30311,30311,,
2013-02-15,27530,27530,,
2013-02-16,25303,25303,,
2013-02-17,27882,27882,,
2013-02-18,29055,29055,,
2013-02-19,25181,25181,,
2013-02-20,26858,26858,,
2013-02-21,30387,30387,,
2013-02-22,28906,28906,,
2013-02-23,26887,26887,,
2013-02-24,26736,26736,,
2013-02-25,27904,27904,,
2013-02-26,31058,31058,,
2013-02-27,28795,28795,,
2013-02-28,36249,36249,,
2013-03-01,29972,29972,,
2013-03-02,25840,25840,,
2013-03-03,24935,24935,,
2013-03-04,25798,25798,,
2013-03-05,26529,26529,,
2013-03-06,37054,37054,,
2013-03-07,21777,21777,,
2013-03-08,30831,30831,,
2013-03-09,34373,34373,,
2013-03-10,33321,33321,,
2013-03-11,30761,30761,,
2013-03-12,35929,35929,,
2013-03-13,28699,28699,,
2013-03-14,35589,35589,,
2013-03-15,28824,28824,,
2013-03-16,26167,26167,,
2013-03-17,33474,33474,,
2013-03-18,30054,30054,,
2013-03-19,27818,27818,,
2013-03-20,24494,24494,,
2013-03-21,26221,26221,,
2013-03-22,28208,28208,,
2013-03-23,28685,28685,,
2013-03-24,27790,27790,,
2013-03-25,25819,25819,,
2013-03-26,24628,24628,,
2013-03-27,23426,23426,,
2013-03-28,30575,30575,,
2013-03-29,19430,19430,,
2013-03-30,24160,24160,,
2013-03-31,28132,28132,,
2013-04-01,25160,25160,,
2013-04-02,25904,25904,,
2013-04-03,17086,17086,,
2013-04-04,21290,21290,,
2013-04-05,22667,22667,,
2013-04-06,58232,58232,,
2013-04-07,22928,22928,,
2013-04-08,22082,22082,,
2013-04-09,17423,17423,,
2013-04-10,20428,20428,,
2013-04-11,21122,21122,,
2013-04-12,18713,18713,,
2013-04-13,21371,21371,,
2013-04-14,21269,21269,,
2013-04-15,22714,22714,,
2013-04-16,21478,21478,,
2013-04-17,16579,16579,,
2013-04-18,20777,20777,,
2013-04-19,21127,21127,,
2013-04-20,24531,24531,,
2013-04-21,17724,17724,,
2013-04-22,18375,18375,,
2013-04-23,20175,20175,,
2013-04-24,22153,22153,,
2013-04-25,22500,22500,,
2013-04-26,26907,26907,,
2013-04-27,21458,21458,,
2013-04-28,20008,20008,,
2013-04-29,29651,29651,,
2013-04-30,26373,26373,,
2013-05-01,23086,23086,,
2013-05-02,21841,21841,,
2013-05-03,29249,29249,,
2013-05-04,25082,25082,,
2013-05-05,17607,17607,,
2013-05-06,23614,23614,,
2013-05-07,18491,18491,,
2013-05-08,17980,17980,,
2013-05-09,19233,19233,,
2013-05-10,27302,27302,,
2013-05-11,21722,21722,,
2013-05-12,23234,23234,,
2013-05-13,26542,26542,,
2013-05-14,22955,22955,,
2013-05-15,28953,28953,,
2013-05-16,27484,27484,,
2013-05-17,30953,30953,,
2013-05-18,25955,25955,,
2013-05-19,33074,33074,,
2013-05-20,30147,30147,,
2013-05-21,24963,24963,,
2013-05-22,61141,61141,,
2013-05-23,33813,33813,,
2013-05-24,34174,34174,,
2013-05-25,31563,31563,,
2013-05-26,29670,29670,,
2013-05-27,24434,24434,,
2013-05-28,31488,31488,,
2013-05-29,26579,26579,,
2013-05-30,26831,26831,,
2013-05-31,26205,26205,,
2013-06-01,23465,23465,,
2013-06-02,27944,27944,,
2013-06-03,27437,27437,,
2013-06-04,28027,28027,,
2013-06-05,25549,25549,,
2013-06-06,27641,27641,,
2013-06-07,26765,26765,,
2013-06-08,31157,31157,,
2013-06-09,34064,34064,,
2013-06-10,31014,31014,,
2013-06-11,26028,26028,,
2013-06-12,25260,25260,,
2013-06-13,25208,25208,,
2013-06-14,24535,24535,,
2013-06-15,21920,21920,,
2013-06-16,23464,23464,,
2013-06-17,29408,29408,,
2013-06-18,26428,26428,,
2013-06-19,24792,24792,,
2013-06-20,28848,28848,,
2013-06-21,24190,24190,,
2013-06-22,21469,21469,,
2013-06-23,22862,22862,,
2013-06-24,23470,23470,,
2013-06-25,27611,27611,,
2013-06-26,30510,30510,,
2013-06-27,30612,30612,,
2013-06-28,23860,23860,,
2013-06-29,25195,25195,,
2013-06-30,27108,27108,,
2013-07-01,24228,24228,,
2013-07-02,26701,26701,,
2013-07-03,25246,25246,,
2013-07-04,24904,24904,,
2013-07-05,23079,23079,,
2013-07-06,30625,30625,,
2013-07-07,25879,25879,,
2013-07-08,24168,24168,,
2013-07-09,24671,24671,,
2013-07-10,24439,24439,,
2013-07-11,25853,25853,,
2013-07-12,36523,36523,,
2013-07-13,39299,39299,,
2013-07-14,26530,26530,,
2013-07-15,26490,26490,,
2013-07-16,24873,24873,,
2013-07-17,26485,26485,,
2013-07-18,26655,26655,,
2013-07-19,21643,21643,,
2013-07-20,19830,19830,,
2013-07-21,33437,33437,,
2013-07-22,26635,26635,,
2013-07-23,17499,17499,,
2013-07-24,9292,9292,,
2013-07-25,26980,26980,,
2013-07-26,19807,19807,,
2013-07-27,19781,19781,,
2013-07-28,24284,24284,,
2013-07-29,26628,26628,,
2013-07-30,30262,30262,,
2013-07-31,31760,31760,,
2013-08-01,27478,27478,,
2013-08-02,25140,25140,,
2013-08-03,25618,25618,,
2013-08-04,26297,26297,,
2013-08-05,37207,37207,,
2013-08-06,30008,30008,,
2013-08-07,33606,33606,,
2013-08-08,25697,25697,,
2013-08-09,38040,38040,,
2013-08-10,33177,33177,,
2013-08-11,34525,34525,,
2013-08-12,23308,23308,,
2013-08-13,27798,27798,,
2013-08-14,25449,25449,,
2013-08-15,28591,28591,,
2013-08-16,25253,25253,,
2013-08-17,27107,27107,,
2013-08-18,24446,24446,,
2013-08-19,24293,24293,,
2013-08-20,23673,23673,,
2013-08-21,25754,25754,,
2013-08-22,23564,23564,,
2013-08-23,26380,26380,,
2013-08-24,25583,25583,,
2013-08-25,27164,27164,,
2013-08-26,29773,29773,,
2013-08-27,25526,25526,,
2013-08-28,19134,19134,,
2013-08-29,17928,17928,,
2013-08-30,24662,24662,,
2013-08-31,19950,19950,,
2013-09-01,19186,19186,,
2013-09-02,15548,15548,,
2013-09-03,18997,18997,,
2013-09-04,23725,23725,,
2013-09-05,18377,18377,,
2013-09-06,22386,22386,,
2013-09-07,21486,21486,,
2013-09-08,24846,24846,,
2013-09-09,44377,44377,,
2013-09-10,24111,24111,,
2013-09-11,24603,24603,,
2013-09-12,21294,21294,,
2013-09-13,27054,27054,,
2013-09-14,24240,24240,,
2013-09-15,26071,26071,,
2013-09-16,23602,23602,,
2013-09-17,24317,24317,,
2013-09-18,22759,22759,,
2013-09-19,22952,22952,,
2013-09-20,25828,25828,,
2013-09-21,28205,28205,,
2013-09-22,26543,26543,,
2013-09-23,21022,21022,,
2013-09-24,22072,22072,,
2013-09-25,23675,23675,,
2013-09-26,27750,27750,,
2013-09-27,29365,29365,,
2013-09-28,24622,24622,,
2013-09-29,22607,22607,,
2013-09-30,19092,19092,,
2013-10-01,23261,23261,,
2013-10-02,26593,26593,,
2013-10-03,124651,124651,,
2013-10-04,25191,25191,,
2013-10-05,29916,29916,,
2013-10-06,25675,25675,,
2013-10-07,27309,27309,,
2013-10-08,29123,29123,,
2013-10-09,28493,28493,,
2013-10-10,25004,25004,,
2013-10-11,29181,29181,,
2013-10-12,26841,26841,,
2013-10-13,27836,27836,,
2013-10-14,23700,23700,,
2013-10-15,23076,23076,,
2013-10-16,23710,23710,,
2013-10-17,23944,23944,,
2013-10-18,24254,24254,,
2013-10-19,24898,24898,,
2013-10-20,22969,22969,,
2013-10-21,28490,28490,,
2013-10-22,27211,27211,,
2013-10-23,27325,27325,,
2013-10-24,34876,34876,,
2013-10-25,33174,33174,,
2013-10-26,36257,36257,,
2013-10-27,31933,31933,,
2013-10-28,38034,38034,,
2013-10-29,32098,32098,,
2013-10-30,28926,28926,,
2013-10-31,31061,31061,,
2013-11-01,45416,45416,,
2013-11-02,33656,33656,,
2013-11-03,31311,31311,,
2013-11-04,27080,27080,,
2013-11-05,26034,26034,,
2013-11-06,35467,35467,,
2013-11-07,25425,25425,,
2013-11-08,24816,24816,,
2013-11-09,24826,24826,,
2013-11-10,28550,28550,,
2013-11-11,19116,19116,,
2013-11-12,18482,18482,,
2013-11-13,20788,20788,,
2013-11-14,26167,26167,,
2013-11-15,25114,25114,,
2013-11-16,16200,16200,,
2013-11-17,26123,26123,,
2013-11-18,26304,26304,,
2013-11-19,28656,28656,,
2013-11-20,23803,23803,,
2013-11-21,28230,28230,,
2013-11-22,26927,26927,,
2013-11-23,19676,19676,,
2013-11-24,20308,20308,,
2013-11-25,34773,34773,,
2013-11-26,25405,25405,,
2013-11-27,20199,20199,,
2013-11-28,19388,19388,,
2013-11-29,24825,24825,,
2013-11-30,18673,18673,,
2013-12-01,20809,20809,,
2013-12-02,21644,21644,,
2013-12-03,19150,19150,,
2013-12-04,20533,20533,,
2013-12-05,22886,22886,,
2013-12-06,24045,24045,,
2013-12-07,26502,26502,,
2013-12-08,23308,23308,,
2013-12-09,25407,25407,,
2013-12-10,25721,25721,,
2013-12-11,27499,27499,,
2013-12-12,23450,23450,,
2013-12-13,24004,24004,,
2013-12-14,30086,30086,,
2013-12-15,25118,25118,,
2013-12-16,25023,25023,,
2013-12-17,22158,22158,,
2013-12-18,24509,24509,,
2013-12-19,17970,17970,,
2013-12-20,16445,16445,,
2013-12-21,14793,14793,,
2013-12-22,21687,21687,,
2013-12-23,15627,15627,,
2013-12-24,22184,22184,,
2013-12-25,17727,17727,,
2013-12-26,19177,19177,,
2013-12-27,15260,15260,,
2013-12-28,19842,19842,,
2013-12-29,21897,21897,,
2013-12-30,19709,19709,,
2013-12-31,21151,21151,,
2014-01-01,20811,20811,,
2014-01-02,21688,21688,,
2014-01-03,27617,27617,,
2014-01-04,16793,16793,,
2014-01-05,2550,2550,,
2014-01-06,5872,5872,,
2014-01-07,21273,21273,,
2014-01-08,16383,16383,,
2014-01-09,15939,15939,,
2014-01-10,16345,16345,,
2014-01-11,16840,16840,,
2014-01-12,18599,18599,,
2014-01-13,18626,18626,,
2014-01-14,16532,16532,,
2014-01-15,22296,22296,,
2014-01-16,26311,26311,,
2014-01-17,24856,24856,,
2014-01-18,22524,22524,,
2014-01-19,21392,21392,,
2014-01-20,28500,28500,,
2014-01-21,27453,27453,,
2014-01-22,23080,23080,,
2014-01-23,20500,20500,,
2014-01-24,20775,20775,,
2014-01-25,22475,22475,,
2014-01-26,17712,17712,,
2014-01-27,19686,19686,,
2014-01-28,21301,21301,,
2014-01-29,22102,22102,,
2014-01-30,23165,23165,,
2014-01-31,17818,17818,,
2014-02-01,15097,15097,,
2014-02-02,18424,18424,,
2014-02-03,18645,18645,,
2014-02-04,22816,22816,,
2014-02-05,27325,27325,,
2014-02-06,27773,27773,,
2014-02-07,30770,30770,,
2014-02-08,27162,27162,,
2014-02-09,32861,32861,,
2014-02-10,29311,29311,,
2014-02-11,21692,21692,,
2014-02-12,19805,19805,,
2014-02-13,23700,23700,,
2014-02-14,24706,24706,,
2014-02-15,17599,17599,,
2014-02-16,21308,21308,,
2014-02-17,22191,22191,,
2014-02-18,21099,21099,,
2014-02-19,23021,23021,,
2014-02-20,25240,25240,,
2014-02-21,20321,20321,,
2014-02-22,22846,22846,,
2014-02-23,27938,27938,,
2014-02-24,27800,27800,,
2014-02-25,24586,24586,,
2014-02-26,22113,22113,,
2014-02-27,25858,25858,,
2014-02-28,20376,20376,,
2014-03-01,22941,22941,,
2014-03-02,20472,20472,,
2014-03-03,21503,21503,,
2014-03-04,20612,20612,,
2014-03-05,20427,20427,,
2014-03-06,19880,19880,,
2014-03-07,23441,23441,,
2014-03-08,27228,27228,,
2014-03-09,23572,23572,,
2014-03-10,24128,24128,,
2014-03-11,32516,32516,,
2014-03-12,29397,29397,,
2014-03-13,23724,23724,,
2014-03-14,24583,24583,,
2014-03-15,28268,28268,,
2014-03-16,33563,33563,,
2014-03-17,26078,26078,,
2014-03-18,21833,21833,,
2014-03-19,28308,28308,,
2014-03-20,30806,30806,,
2014-03-21,23986,23986,,
2014-03-22,33199,33199,,
2014-03-23,43167,43167,,
2014-03-24,30541,30541,,
2014-03-25,26158,26158,,
2014-03-26,24148,24148,,
2014-03-27,31106,31106,,
2014-03-28,34794,34794,,
2014-03-29,24257,24257,,
2014-03-30,21544,21544,,
2014-03-31,25934,25934,,
2014-04-01,43873,43873,,
2014-04-02,37228,37228,,
2014-04-03,26526,26526,,
2014-04-04,28215,28215,,
2014-04-05,22178,22178,,
2014-04-06,22849,22849,,
2014-04-07,24401,24401,,
2014-04-08,29225,29225,,
2014-04-09,24162,24162,,
2014-04-10,25394,25394,,
2014-04-11,23887,23887,,
2014-04-12,29471,29471,,
2014-04-13,19077,19077,,
2014-04-14,18827,18827,,
2014-04-15,20558,20558,,
2014-04-16,32961,32961,,
2014-04-17,25398,25398,,
2014-04-18,20426,20426,,
2014-04-19,22121,22121,,
2014-04-20,33020,33020,,
2014-04-21,22444,22444,,
2014-04-22,22459,22459,,
2014-04-23,28540,28540,,
2014-04-24,38459,38459,,
2014-04-25,28485,28485,,
2014-04-26,26340,26340,,
2014-04-27,31932,31932,,
2014-04-28,27213,27213,,
2014-04-29,23075,23075,,
2014-04-30,20391,20391,,
2014-05-01,38967,38967,,
2014-05-02,34837,34837,,
2014-05-03,25324,25324,,
2014-05-04,21575,21575,,
2014-05-05,24573,24573,,
2014-05-06,26551,26551,,
2014-05-07,27306,27306,,
2014-05-08,21611,21611,,
2014-05-09,20183,20183,,
2014-05-10,24243,24243,,
2014-05-11,21078,21078,,
2014-05-12,25558,25558,,
2014-05-13,22026,22026,,
2014-05-14,20503,20503,,
2014-05-15,20455,20455,,
2014-05-16,18312,18312,,
2014-05-17,19017,19017,,
2014-05-18,27210,27210,,
2014-05-19,23457,23457,,
2014-05-20,21588,21588,,
2014-05-21,19004,19004,,
2014-05-22,20183,20183,,
2014-05-23,24419,24419,,
2014-05-24,23467,23467,,
2014-05-25,19185,19185,,
2014-05-26,24326,24326,,
2014-05-27,17990,17990,,
2014-05-28,20499,20499,,
2014-05-29,21812,21812,,
2014-05-30,23275,23275,,
2014-05-31,17057,17057,,
2014-06-01,22301,22301,,
2014-06-02,19289,19289,,
2014-06-03,16135,16135,,
2014-06-04,17165,17165,,
2014-06-05,20101,20101,,
2014-06-06,24230,24230,,
2014-06-07,19068,19068,,
2014-06-08,21409,21409,,
2014-06-09,25054,25054,,
2014-06-10,26779,26779,,
2014-06-11,25955,25955,,
2014-06-12,25696,25696,,
2014-06-13,22289,22289,,
2014-06-14,25973,25973,,
2014-06-15,50533,50533,,
2014-06-16,21535,21535,,
2014-06-17,22912,22912,,
2014-06-18,31651,31651,,
2014-06-19,30817,30817,,
2014-06-20,29599,29599,,
2014-06-21,25180,25180,,
2014-06-22,20559,20559,,
2014-06-23,21680,21680,,
2014-06-24,31859,31859,,
2014-06-25,36360,36360,,
2014-06-26,35127,35127,,
2014-06-27,29452,29452,,
2014-06-28,28727,28727,,
2014-06-29,25744,25744,,
2014-06-30,25971,25971,,
2014-07-01,22818,22818,,
2014-07-02,27121,27121,,
2014-07-03,24405,24405,,
2014-07-04,25532,25532,,
2014-07-05,28641,28641,,
2014-07-06,30759,30759,,
2014-07-07,26124,26124,,
2014-07-08,23797,23797,,
2014-07-09,21905,21905,,
2014-07-10,24616,24616,,
2014-07-11,34423,34423,,
2014-07-12,24368,24368,,
2014-07-13,25510,25510,,
2014-07-14,56253,56253,,
2014-07-15,26474,26474,,
2014-07-16,25639,25639,,
2014-07-17,33279,33279,,
2014-07-18,26579,26579,,
2014-07-19,28709,28709,,
2014-07-20,27848,27848,,
2014-07-21,32558,32558,,
2014-07-22,46800,46800,,
2014-07-23,35472,35472,,
2014-07-24,31968,31968,,
2014-07-25,28110,28110,,
2014-07-26,23212,23212,,
2014-07-27,24037,24037,,
2014-07-28,31635,31635,,
2014-07-29,28094,28094,,
2014-07-30,25920,25920,,
2014-07-31,25388,25388,,
2014-08-01,22515,22515,,
2014-08-02,19944,19944,,
2014-08-03,21152,21152,,
2014-08-04,21856,21856,,
2014-08-05,27085,27085,,
2014-08-06,24901,24901,,
2014-08-07,24154,24154,,
2014-08-08,21944,21944,,
2014-08-09,24833,24833,,
2014-08-10,33911,33911,,
2014-08-11,28122,28122,,
2014-08-12,33182,33182,,
2014-08-13,26956,26956,,
2014-08-14,30070,30070,,
2014-08-15,26479,26479,,
2014-08-16,24409,24409,,
2014-08-17,29918,29918,,
2014-08-18,29452,29452,,
2014-08-19,29333,29333,,
2014-08-20,33561,33561,,
2014-08-21,30302,30302,,
2014-08-22,27380,27380,,
2014-08-23,24334,24334,,
2014-08-24,22291,22291,,
2014-08-25,23505,23505,,
2014-08-26,28256,28256,,
2014-08-27,25279,25279,,
2014-08-28,28188,28188,,
2014-08-29,30966,30966,,
2014-08-30,30892,30892,,
2014-08-31,26936,26936,,
2014-09-01,35736,35736,,
2014-09-02,36532,36532,,
2014-09-03,33699,33699,,
2014-09-04,30867,30867,,
2014-09-05,27768,27768,,
2014-09-06,35231,35231,,
2014-09-07,30318,30318,,
2014-09-08,29090,29090,,
2014-09-09,28280,28280,,
2014-09-10,22720,22720,,
2014-09-11,29479,29479,,
2014-09-12,26546,26546,,
2014-09-13,18332,18332,,
2014-09-14,30435,30435,,
2014-09-15,28939,28939,,
2014-09-16,27272,27272,,
2014-09-17,21520,21520,,
2014-09-18,22458,22458,,
2014-09-19,21641,21641,,
2014-09-20,21066,21066,,
2014-09-21,21965,21965,,
2014-09-22,24278,24278,,
2014-09-23,33132,29718,3374,40
2014-09-24,28894,23661,5207,26
2014-09-25,29858,25728,4125,5
2014-09-26,28452,22209,6238,5
2014-09-27,27041,22513,4522,6
2014-09-28,35769,30173,4728,868
2014-09-29,26480,21426,4760,294
2014-09-30,27398,22785,4563,50
2014-10-01,26535,22326,4191,18
2014-10-02,24905,21907,2989,9
2014-10-03,23673,20252,3411,10
2014-10-04,25864,21785,4074,5
2014-10-05,35054,32416,2635,3
2014-10-06,23557,20909,2645,3
2014-10-07,26529,22840,3687,2
2014-10-08,26937,24048,2864,25
2014-10-09,32553,30076,2448,29
2014-10-10,34524,31697,2825,2
2014-10-11,27798,24741,3056,1
2014-10-12,85116,81818,3294,4
2014-10-13,63670,60316,3352,2
2014-10-14,19821,16481,3334,6
2014-10-15,22965,19982,2981,2
2014-10-16,18363,14883,3480,0
2014-10-17,25866,19813,6051,2
2014-10-18,28736,25759,2977,0
2014-10-19,25366,21718,3648,0
2014-10-20,30905,28176,2728,1
2014-10-21,27392,24420,2967,5
2014-10-22,28465,25486,2978,1
2014-10-23,28218,25257,2957,4
2014-10-24,38502,35094,3406,2
2014-10-25,30133,27143,2990,0
2014-10-26,34544,31748,2795,1
2014-10-27,27769,25253,2516,0
2014-10-28,25409,22765,2644,0
2014-10-29,26098,24113,1984,1
2014-10-30,29394,27183,2211,0
2014-10-31,26171,23207,2964,0
2014-11-01,34108,28311,5787,10
2014-11-02,28861,25538,3323,0
2014-11-03,19576,15987,3587,2
2014-11-04,18267,15214,3049,4
2014-11-05,31003,27710,3293,0
2014-11-06,49951,46097,3854,0
2014-11-07,22754,19126,3628,0
2014-11-08,33681,28189,5492,0
2014-11-09,30171,25322,4849,0
2014-11-10,30197,26585,3609,3
2014-11-11,23196,20255,2939,2
2014-11-12,22426,19237,3189,0
2014-11-13,22659,19075,3581,3
2014-11-14,25957,22575,3381,1
2014-11-15,26486,22436,4049,1
2014-11-16,36096,24119,11976,1
2014-11-17,30209,22026,8180,3
2014-11-18,47110,31269,15836,5
2014-11-19,36956,20016,16933,7
2014-11-20,36256,30905,5348,3
2014-11-21,36304,30388,5905,11
2014-11-22,34589,25602,8979,8
2014-11-23,40210,26789,13395,26
2014-11-24,49544,34791,14743,10
2014-11-25,30179,24533,5634,12
2014-11-26,31690,27654,4027,9
2014-11-27,28845,22642,6185,18
2014-11-28,41514,31163,10351,0
2014-11-29,38361,30827,7519,15
2014-11-30,32630,24835,7789,6
2014-12-01,30046,25881,4158,7
2014-12-02,29287,25150,4128,9
2014-12-03,29870,22059,7795,16
2014-12-04,25524,20271,5246,7
2014-12-05,28741,21577,7158,6
2014-12-06,36264,26641,9600,23
2014-12-07,34173,21515,12652,6
2014-12-08,31683,22588,9091,4
2014-12-09,29294,22406,6878,10
2014-12-10,39214,31048,8152,14
2014-12-11,26171,21534,4625,12
2014-12-12,31699,26549,5135,15
2014-12-13,29286,24186,5088,12
2014-12-14,29054,23964,5075,15
2014-12-15,28458,22812,5630,16
2014-12-16,24660,19840,4805,15
2014-12-17,22304,17671,4613,20
2014-12-18,38313,33035,5255,23
2014-12-19,31472,26579,4882,11
2014-12-20,38149,33933,4205,11
2014-12-21,29457,24092,5350,15
2014-12-22,30010,24061,5901,48
2014-12-23,24872,21452,3355,65
2014-12-24,23771,19631,4125,15
2014-12-25,29930,21876,8037,17
2014-12-26,33753,28350,5395,8
2014-12-27,27440,21564,5859,17
2014-12-28,25375,20964,4405,6
2014-12-29,27196,22469,4721,6
2014-12-30,25055,20763,4281,11
2014-12-31,24882,21327,3547,8
2015-01-01,35396,30520,4866,10
2015-01-02,28442,24280,4158,4
2015-01-03,28684,25250,3426,8
2015-01-04,28746,25295,3444,7
2015-01-05,27937,23870,4057,10
2015-01-06,34950,31100,3841,9
2015-01-07,21512,18310,3196,6
2015-01-08,26109,20275,5818,16
2015-01-09,25121,20293,4815,13
2015-01-10,23484,21244,2226,14
2015-01-11,28513,25989,2513,11
2015-01-12,28493,24833,3650,10
2015-01-13,28497,24753,3730,14
2015-01-14,34498,30049,4436,13
2015-01-15,34956,31777,3175,4
2015-01-16,26946,20533,6400,13
2015-01-17,23660,19934,3696,30
2015-01-18,25272,21534,3734,4
2015-01-19,32881,27674,5195,12
2015-01-20,34002,23785,10211,6
2015-01-21,30902,26732,4168,2
2015-01-22,38400,35243,3153,4
2015-01-23,40913,37665,3246,2
2015-01-24,40609,37533,3071,5
2015-01-25,64361,60393,3965,3
2015-01-26,61484,57270,4214,0
2015-01-27,44383,39736,4645,2
2015-01-28,32172,28469,3696,7
2015-01-29,34635,26244,8383,8
2015-01-30,39563,32606,6952,5
2015-01-31,36044,29921,6120,3
2015-02-01,28132,24790,3337,5
2015-02-02,28627,25757,2866,4
2015-02-03,25165,22722,2439,4
2015-02-04,28725,25243,3472,10
2015-02-05,28899,25906,2987,6
2015-02-06,36092,32592,3496,4
2015-02-07,36405,32244,4160,1
2015-02-08,28315,24985,3323,7
2015-02-09,25119,22316,2799,4
2015-02-10,36624,30152,6463,9
2015-02-11,30858,27064,3790,4
2015-02-12,35712,32494,3213,5
2015-02-13,36214,33705,2504,5
2015-02-14,40209,36868,3339,2
2015-02-15,24758,21961,2794,3
2015-02-16,31587,26116,5462,9
2015-02-17,29654,26275,3374,5
2015-02-18,29067,24663,4403,1
2015-02-19,31925,28065,3858,2
2015-02-20,31063,27744,3315,4
2015-02-21,28018,24159,3852,7
2015-02-22,31867,28106,3760,1
2015-02-23,31260,27876,3378,6
2015-02-24,36937,29148,7784,5
2015-02-25,36977,29257,7715,5
2015-02-26,30387,27738,2642,7
2015-02-27,28649,25629,3011,9
2015-02-28,35653,32357,3290,6
2015-03-01,27210,24269,2934,7
2015-03-02,55186,51502,3680,4
2015-03-03,40409,37874,2525,10
2015-03-04,32373,29700,2668,5
2015-03-05,31391,28566,2818,7
2015-03-06,53364,48984,4368,12
2015-03-07,36143,31643,4497,3
2015-03-08,48171,43435,4732,4
2015-03-09,39806,36048,3751,7
2015-03-10,40278,35977,4297,4
2015-03-11,30914,27636,3269,9
2015-03-12,30816,28213,2594,9
2015-03-13,46028,43426,2599,3
2015-03-14,38860,36509,2346,5
2015-03-15,30710,27906,2800,4
2015-03-16,37624,35038,2582,4
2015-03-17,34880,32001,2875,4
2015-03-18,42399,37906,4485,8
2015-03-19,30507,25092,5412,3
2015-03-20,28095,25191,2900,4
2015-03-21,24960,23146,1810,4
2015-03-22,30857,27749,3108,0
2015-03-23,26183,24479,1702,2
2015-03-24,33043,31182,1856,5
2015-03-25,26443,24232,2209,2
2015-03-26,52815,44821,7994,0
2015-03-27,33835,31498,2333,4
2015-03-28,28127,25597,2530,0
2015-03-29,26100,23427,2672,1
2015-03-30,37236,33895,3340,1
2015-03-31,40625,33374,7241,10
2015-04-01,38666,31669,6996,1
2015-04-02,33354,28791,4552,11
2015-04-03,34004,29262,4736,6
2015-04-04,36693,31928,4760,5
2015-04-05,27565,23512,4044,9
2015-04-06,30101,27264,2829,8
2015-04-07,32372,29700,2669,3
2015-04-08,28929,25111,3815,3
2015-04-09,32898,27961,4928,9
2015-04-10,27425,23863,3561,1
2015-04-11,32457,28888,3564,5
2015-04-12,32737,29071,3658,8
2015-04-13,37506,35291,2214,1
2015-04-14,42618,39730,2882,6
2015-04-15,24838,21997,2836,5
2015-04-16,27326,23824,3501,1
2015-04-17,38536,34445,4084,7
2015-04-18,38110,34689,3420,1
2015-04-19,40989,38242,2733,14
2015-04-20,30462,28162,2285,15
2015-04-21,46406,42443,3952,11
2015-04-22,36108,31904,4187,17
2015-04-23,44488,37363,7103,22
2015-04-24,37280,31980,5272,28
2015-04-25,35916,31503,4395,18
2015-04-26,39334,34843,4467,24
2015-04-27,38790,36061,2689,40
2015-04-28,260381,27240,233098,43
2015-04-29,241071,27422,213610,39
2015-04-30,237696,39535,198123,38
2015-05-01,154691,33906,120765,20
2015-05-02,37178,34923,2215,40
2015-05-03,49382,46506,2843,33
2015-05-04,53527,50493,3018,16
2015-05-05,32648,30432,2206,10
2015-05-06,46573,34359,12198,16
2015-05-07,57641,49747,7880,14
2015-05-08,57135,52309,4797,29
2015-05-09,52472,44479,7984,9
2015-05-10,32153,26460,5666,27
2015-05-11,37654,32042,5592,20
2015-05-12,44470,39240,5190,40
2015-05-13,39544,32677,6858,9
2015-05-14,37721,32719,4977,25
2015-05-15,85264,82052,3155,57
2015-05-16,36374,32651,3716,7
2015-05-17,31016,27957,3010,49
2015-05-18,30240,26795,3433,12
2015-05-19,37848,32140,5699,9
2015-05-20,40337,37042,3272,23
2015-05-21,63046,57713,5324,9
2015-05-22,41621,38318,3294,9
2015-05-23,36441,33134,3297,10
2015-05-24,45791,41502,4283,6
2015-05-25,44886,42691,2191,4
2015-05-26,39421,35230,4188,3
2015-05-27,36838,34926,1909,3
2015-05-28,37485,34805,2673,7
2015-05-29,37280,33164,4105,11
2015-05-30,40053,36527,3507,19
2015-05-31,38252,34891,3340,21
2015-06-01,41531,37591,3924,16
2015-06-02,43447,38997,4433,17
2015-06-03,48250,43041,5195,14
2015-06-04,36707,32135,4552,20
2015-06-05,41402,32697,8693,12
2015-06-06,49181,41228,7933,20
2015-06-07,37645,29755,7872,18
2015-06-08,38303,33383,4907,13
2015-06-09,44404,38386,6007,11
2015-06-10,46631,40656,5965,10
2015-06-11,41788,37087,4696,5
2015-06-12,35881,32041,3840,0
2015-06-13,35700,32080,3615,5
2015-06-14,45859,42587,3270,2
2015-06-15,43598,40737,2855,6
2015-06-16,29479,26800,2675,4
2015-06-22,23306,20404,2898,4
2015-06-23,26450,17239,9207,4
2015-06-24,35836,28802,7031,3
2015-06-25,26590,24178,2408,4
2015-06-26,26970,24392,2577,1
2015-06-27,33722,26643,7077,2
2015-06-28,30798,27032,3759,7
2015-06-29,34079,29152,4925,2
2015-07-06,40829,36356,4473,0
2015-07-07,36366,31094,5271,1
2015-07-08,26435,21520,4912,3
2015-07-09,20854,17586,3263,5
2015-07-10,24539,20634,3905,0
