Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,6538,6538,,
2013-02-07,5732,5732,,
2013-02-08,6158,6158,,
2013-02-09,5730,5730,,
2013-02-10,6033,6033,,
2013-02-11,6041,6041,,
2013-02-12,8691,8691,,
2013-02-13,5519,5519,,
2013-02-14,6330,6330,,
2013-02-15,4285,4285,,
2013-02-16,4778,4778,,
2013-02-17,4800,4800,,
2013-02-18,5143,5143,,
2013-02-19,4614,4614,,
2013-02-20,4929,4929,,
2013-02-21,5098,5098,,
2013-02-22,4299,4299,,
2013-02-23,4936,4936,,
2013-02-24,5345,5345,,
2013-02-25,5298,5298,,
2013-02-26,5632,5632,,
2013-02-27,5515,5515,,
2013-02-28,7352,7352,,
2013-03-01,6638,6638,,
2013-03-02,5670,5670,,
2013-03-03,5130,5130,,
2013-03-04,6351,6351,,
2013-03-05,5444,5444,,
2013-03-06,5121,5121,,
2013-03-07,6372,6372,,
2013-03-08,5730,5730,,
2013-03-09,6328,6328,,
2013-03-10,7207,7207,,
2013-03-11,6311,6311,,
2013-03-12,6910,6910,,
2013-03-13,6735,6735,,
2013-03-14,7074,7074,,
2013-03-15,7078,7078,,
2013-03-16,6800,6800,,
2013-03-17,5082,5082,,
2013-03-18,5561,5561,,
2013-03-19,4893,4893,,
2013-03-20,5184,5184,,
2013-03-21,6671,6671,,
2013-03-22,5510,5510,,
2013-03-23,5706,5706,,
2013-03-24,5747,5747,,
2013-03-25,6432,6432,,
2013-03-26,5512,5512,,
2013-03-27,4875,4875,,
2013-03-28,5038,5038,,
2013-03-29,3960,3960,,
2013-03-30,3661,3661,,
2013-03-31,4732,4732,,
2013-04-01,4643,4643,,
2013-04-02,3716,3716,,
2013-04-03,4414,4414,,
2013-04-04,6275,6275,,
2013-04-05,4518,4518,,
2013-04-06,4814,4814,,
2013-04-07,4547,4547,,
2013-04-08,5385,5385,,
2013-04-09,4652,4652,,
2013-04-10,4368,4368,,
2013-04-11,4834,4834,,
2013-04-12,3914,3914,,
2013-04-13,4925,4925,,
2013-04-14,5756,5756,,
2013-04-15,4814,4814,,
2013-04-16,4433,4433,,
2013-04-17,4612,4612,,
2013-04-18,5914,5914,,
2013-04-19,6065,6065,,
2013-04-20,5781,5781,,
2013-04-21,5613,5613,,
2013-04-22,6750,6750,,
2013-04-23,4513,4513,,
2013-04-24,5014,5014,,
2013-04-25,5926,5926,,
2013-04-26,6656,6656,,
2013-04-27,5402,5402,,
2013-04-28,4584,4584,,
2013-04-29,6928,6928,,
2013-04-30,5855,5855,,
2013-05-01,5884,5884,,
2013-05-02,5865,5865,,
2013-05-03,5838,5838,,
2013-05-04,5920,5920,,
2013-05-05,4748,4748,,
2013-05-06,4179,4179,,
2013-05-07,4847,4847,,
2013-05-08,4459,4459,,
2013-05-09,5417,5417,,
2013-05-10,4748,4748,,
2013-05-11,5187,5187,,
2013-05-12,4482,4482,,
2013-05-13,5327,5327,,
2013-05-14,5617,5617,,
2013-05-15,6700,6700,,
2013-05-16,5595,5595,,
2013-05-17,6312,6312,,
2013-05-18,5886,5886,,
2013-05-19,6100,6100,,
2013-05-20,5990,5990,,
2013-05-21,5919,5919,,
2013-05-22,6513,6513,,
2013-05-23,5700,5700,,
2013-05-24,5541,5541,,
2013-05-25,5430,5430,,
2013-05-26,4705,4705,,
2013-05-27,5667,5667,,
2013-05-28,6550,6550,,
2013-05-29,4609,4609,,
2013-05-30,5233,5233,,
2013-05-31,6036,6036,,
2013-06-01,5352,5352,,
2013-06-02,5392,5392,,
2013-06-03,5762,5762,,
2013-06-04,5162,5162,,
2013-06-05,5236,5236,,
2013-06-06,6932,6932,,
2013-06-07,6059,6059,,
2013-06-08,7471,7471,,
2013-06-09,6656,6656,,
2013-06-10,6670,6670,,
2013-06-11,5839,5839,,
2013-06-12,5210,5210,,
2013-06-13,4987,4987,,
2013-06-14,5535,5535,,
2013-06-15,5186,5186,,
2013-06-16,5841,5841,,
2013-06-17,5847,5847,,
2013-06-18,5026,5026,,
2013-06-19,7044,7044,,
2013-06-20,5312,5312,,
2013-06-21,5252,5252,,
2013-06-22,4933,4933,,
2013-06-23,4941,4941,,
2013-06-24,5335,5335,,
2013-06-25,4713,4713,,
2013-06-26,5482,5482,,
2013-06-27,5023,5023,,
2013-06-28,5063,5063,,
2013-06-29,4795,4795,,
2013-06-30,5579,5579,,
2013-07-01,6184,6184,,
2013-07-02,4929,4929,,
2013-07-03,5410,5410,,
2013-07-04,5877,5877,,
2013-07-05,4900,4900,,
2013-07-06,5849,5849,,
2013-07-07,5228,5228,,
2013-07-08,5388,5388,,
2013-07-09,4961,4961,,
2013-07-10,5171,5171,,
2013-07-11,5472,5472,,
2013-07-12,5849,5849,,
2013-07-13,6600,6600,,
2013-07-14,5243,5243,,
2013-07-15,5365,5365,,
2013-07-16,6140,6140,,
2013-07-17,5126,5126,,
2013-07-18,5868,5868,,
2013-07-19,5720,5720,,
2013-07-20,4525,4525,,
2013-07-21,6367,6367,,
2013-07-22,5295,5295,,
2013-07-23,4175,4175,,
2013-07-24,1994,1994,,
2013-07-25,5458,5458,,
2013-07-26,5402,5402,,
2013-07-27,4548,4548,,
2013-07-28,4834,4834,,
2013-07-29,5377,5377,,
2013-07-30,5748,5748,,
2013-07-31,7597,7597,,
2013-08-01,6717,6717,,
2013-08-02,6110,6110,,
2013-08-03,5839,5839,,
2013-08-04,6358,6358,,
2013-08-05,7608,7608,,
2013-08-06,9145,9145,,
2013-08-07,10094,10094,,
2013-08-08,7126,7126,,
2013-08-09,9354,9354,,
2013-08-10,12110,12110,,
2013-08-11,8117,8117,,
2013-08-12,5694,5694,,
2013-08-13,6339,6339,,
2013-08-14,7269,7269,,
2013-08-15,5595,5595,,
2013-08-16,7537,7537,,
2013-08-17,5469,5469,,
2013-08-18,6299,6299,,
2013-08-19,5824,5824,,
2013-08-20,6092,6092,,
2013-08-21,6140,6140,,
2013-08-22,7890,7890,,
2013-08-23,5957,5957,,
2013-08-24,5735,5735,,
2013-08-25,6865,6865,,
2013-08-26,6539,6539,,
2013-08-27,5200,5200,,
2013-08-28,4310,4310,,
2013-08-29,4615,4615,,
2013-08-30,6235,6235,,
2013-08-31,5382,5382,,
2013-09-01,4512,4512,,
2013-09-02,3787,3787,,
2013-09-03,4428,4428,,
2013-09-04,5420,5420,,
2013-09-05,4515,4515,,
2013-09-06,4860,4860,,
2013-09-07,5403,5403,,
2013-09-08,5090,5090,,
2013-09-09,6321,6321,,
2013-09-10,6485,6485,,
2013-09-11,5528,5528,,
2013-09-12,6002,6002,,
2013-09-13,7218,7218,,
2013-09-14,7068,7068,,
2013-09-15,6609,6609,,
2013-09-16,6457,6457,,
2013-09-17,6077,6077,,
2013-09-18,6071,6071,,
2013-09-19,4671,4671,,
2013-09-20,7023,7023,,
2013-09-21,7229,7229,,
2013-09-22,6396,6396,,
2013-09-23,4993,4993,,
2013-09-24,5352,5352,,
2013-09-25,6042,6042,,
2013-09-26,7992,7992,,
2013-09-27,10379,10379,,
2013-09-28,8512,8512,,
2013-09-29,8052,8052,,
2013-09-30,7612,7612,,
2013-10-01,9249,9249,,
2013-10-02,8313,8313,,
2013-10-03,8633,8633,,
2013-10-04,7182,7182,,
2013-10-05,9385,9385,,
2013-10-06,8349,8349,,
2013-10-07,7101,7101,,
2013-10-08,7844,7844,,
2013-10-09,6110,6110,,
2013-10-10,5769,5769,,
2013-10-11,6284,6284,,
2013-10-12,6558,6558,,
2013-10-13,6601,6601,,
2013-10-14,5637,5637,,
2013-10-15,6547,6547,,
2013-10-16,5609,5609,,
2013-10-17,6891,6891,,
2013-10-18,8335,8335,,
2013-10-19,5889,5889,,
2013-10-20,5161,5161,,
2013-10-21,6102,6102,,
2013-10-22,6975,6975,,
2013-10-23,5302,5302,,
2013-10-24,8254,8254,,
2013-10-25,6826,6826,,
2013-10-26,8165,8165,,
2013-10-27,4760,4760,,
2013-10-28,9689,9689,,
2013-10-29,5660,5660,,
2013-10-30,5898,5898,,
2013-10-31,6318,6318,,
2013-11-01,6504,6504,,
2013-11-02,6210,6210,,
2013-11-03,6108,6108,,
2013-11-04,5602,5602,,
2013-11-05,4977,4977,,
2013-11-06,6030,6030,,
2013-11-07,5521,5521,,
2013-11-08,4561,4561,,
2013-11-09,4709,4709,,
2013-11-10,5812,5812,,
2013-11-11,3684,3684,,
2013-11-12,4570,4570,,
2013-11-13,3875,3875,,
2013-11-14,4669,4669,,
2013-11-15,5940,5940,,
2013-11-16,4082,4082,,
2013-11-17,4627,4627,,
2013-11-18,4313,4313,,
2013-11-19,6187,6187,,
2013-11-20,5475,5475,,
2013-11-21,4562,4562,,
2013-11-22,5748,5748,,
2013-11-23,4424,4424,,
2013-11-24,3823,3823,,
2013-11-25,4887,4887,,
2013-11-26,5297,5297,,
2013-11-27,4369,4369,,
2013-11-28,3811,3811,,
2013-11-29,4479,4479,,
2013-11-30,3977,3977,,
2013-12-01,4082,4082,,
2013-12-02,4313,4313,,
2013-12-03,4973,4973,,
2013-12-04,4697,4697,,
2013-12-05,5016,5016,,
2013-12-06,5623,5623,,
2013-12-07,5692,5692,,
2013-12-08,4457,4457,,
2013-12-09,5454,5454,,
2013-12-10,5504,5504,,
2013-12-11,6822,6822,,
2013-12-12,7665,7665,,
2013-12-13,5558,5558,,
2013-12-14,6182,6182,,
2013-12-15,7600,7600,,
2013-12-16,6933,6933,,
2013-12-17,6912,6912,,
2013-12-18,5616,5616,,
2013-12-19,6018,6018,,
2013-12-20,6166,6166,,
2013-12-21,4032,4032,,
2013-12-22,5990,5990,,
2013-12-23,4871,4871,,
2013-12-24,4704,4704,,
2013-12-25,4734,4734,,
2013-12-26,3827,3827,,
2013-12-27,3568,3568,,
2013-12-28,4801,4801,,
2013-12-29,4248,4248,,
2013-12-30,4971,4971,,
2013-12-31,6226,6226,,
2014-01-01,4141,4141,,
2014-01-02,3543,3543,,
2014-01-03,4997,4997,,
2014-01-04,8285,8285,,
2014-01-05,909,909,,
2014-01-06,1460,1460,,
2014-01-07,6241,6241,,
2014-01-08,6134,6134,,
2014-01-09,5741,5741,,
2014-01-10,4774,4774,,
2014-01-11,5489,5489,,
2014-01-12,5686,5686,,
2014-01-13,6911,6911,,
2014-01-14,4370,4370,,
2014-01-15,5117,5117,,
2014-01-16,6733,6733,,
2014-01-17,7708,7708,,
2014-01-18,6959,6959,,
2014-01-19,5671,5671,,
2014-01-20,7948,7948,,
2014-01-21,8716,8716,,
2014-01-22,7567,7567,,
2014-01-23,5873,5873,,
2014-01-24,5371,5371,,
2014-01-25,7803,7803,,
2014-01-26,6881,6881,,
2014-01-27,5616,5616,,
2014-01-28,7526,7526,,
2014-01-29,7491,7491,,
2014-01-30,6177,6177,,
2014-01-31,4944,4944,,
2014-02-01,5242,5242,,
2014-02-02,5668,5668,,
2014-02-03,4766,4766,,
2014-02-04,8934,8934,,
2014-02-05,8970,8970,,
2014-02-06,10810,10810,,
2014-02-07,6966,6966,,
2014-02-08,6544,6544,,
2014-02-09,9141,9141,,
2014-02-10,12969,12969,,
2014-02-11,7468,7468,,
2014-02-12,7551,7551,,
2014-02-13,7791,7791,,
2014-02-14,10275,10275,,
2014-02-15,8361,8361,,
2014-02-16,7116,7116,,
2014-02-17,6488,6488,,
2014-02-18,6304,6304,,
2014-02-19,7353,7353,,
2014-02-20,8105,8105,,
2014-02-21,6906,6906,,
2014-02-22,6697,6697,,
2014-02-23,7342,7342,,
2014-02-24,7573,7573,,
2014-02-25,7683,7683,,
2014-02-26,7962,7962,,
2014-02-27,10673,10673,,
2014-02-28,7646,7646,,
2014-03-01,6017,6017,,
2014-03-02,7121,7121,,
2014-03-03,7763,7763,,
2014-03-04,8016,8016,,
2014-03-05,7177,7177,,
2014-03-06,6529,6529,,
2014-03-07,8353,8353,,
2014-03-08,9371,9371,,
2014-03-09,7560,7560,,
2014-03-10,8255,8255,,
2014-03-11,11024,11024,,
2014-03-12,7846,7846,,
2014-03-13,6783,6783,,
2014-03-14,7035,7035,,
2014-03-15,8042,8042,,
2014-03-16,8786,8786,,
2014-03-17,5709,5709,,
2014-03-18,5269,5269,,
2014-03-19,7806,7806,,
2014-03-20,7763,7763,,
2014-03-21,7302,7302,,
2014-03-22,9744,9744,,
2014-03-23,9432,9432,,
2014-03-24,10442,10442,,
2014-03-25,7038,7038,,
2014-03-26,6974,6974,,
2014-03-27,8756,8756,,
2014-03-28,11809,11809,,
2014-03-29,6750,6750,,
2014-03-30,6590,6590,,
2014-03-31,8014,8014,,
2014-04-01,7650,7650,,
2014-04-02,8847,8847,,
2014-04-03,6203,6203,,
2014-04-04,9055,9055,,
2014-04-05,6618,6618,,
2014-04-06,6853,6853,,
2014-04-07,8273,8273,,
2014-04-08,9297,9297,,
2014-04-09,6295,6295,,
2014-04-10,6380,6380,,
2014-04-11,7727,7727,,
2014-04-12,7897,7897,,
2014-04-13,7529,7529,,
2014-04-14,5409,5409,,
2014-04-15,6273,6273,,
2014-04-16,8062,8062,,
2014-04-17,7000,7000,,
2014-04-18,6584,6584,,
2014-04-19,7813,7813,,
2014-04-20,11288,11288,,
2014-04-21,9484,9484,,
2014-04-22,9531,9531,,
2014-04-23,9913,9913,,
2014-04-24,10367,10367,,
2014-04-25,9720,9720,,
2014-04-26,8901,8901,,
2014-04-27,8707,8707,,
2014-04-28,8198,8198,,
2014-04-29,6083,6083,,
2014-04-30,5614,5614,,
2014-05-01,7935,7935,,
2014-05-02,7475,7475,,
2014-05-03,5963,5963,,
2014-05-04,11488,11488,,
2014-05-05,6873,6873,,
2014-05-06,7468,7468,,
2014-05-07,7782,7782,,
2014-05-08,9485,9485,,
2014-05-09,4991,4991,,
2014-05-10,6596,6596,,
2014-05-11,6055,6055,,
2014-05-12,6476,6476,,
2014-05-13,5397,5397,,
2014-05-14,8217,8217,,
2014-05-15,5033,5033,,
2014-05-16,6673,6673,,
2014-05-17,5796,5796,,
2014-05-18,7137,7137,,
2014-05-19,5564,5564,,
2014-05-20,7199,7199,,
2014-05-21,5635,5635,,
2014-05-22,5896,5896,,
2014-05-23,6166,6166,,
2014-05-24,7202,7202,,
2014-05-25,7482,7482,,
2014-05-26,8210,8210,,
2014-05-27,7284,7284,,
2014-05-28,7616,7616,,
2014-05-29,8774,8774,,
2014-05-30,8602,8602,,
2014-05-31,6223,6223,,
2014-06-01,7458,7458,,
2014-06-02,8479,8479,,
2014-06-03,6604,6604,,
2014-06-04,5995,5995,,
2014-06-05,7542,7542,,
2014-06-06,9230,9230,,
2014-06-07,7909,7909,,
2014-06-08,9153,9153,,
2014-06-09,8638,8638,,
2014-06-10,9562,9562,,
2014-06-11,7909,7909,,
2014-06-12,7688,7688,,
2014-06-13,9078,9078,,
2014-06-14,13929,13929,,
2014-06-15,7591,7591,,
2014-06-16,7434,7434,,
2014-06-17,6443,6443,,
2014-06-18,8022,8022,,
2014-06-19,9852,9852,,
2014-06-20,8348,8348,,
2014-06-21,6862,6862,,
2014-06-22,7908,7908,,
2014-06-23,6917,6917,,
2014-06-24,7895,7895,,
2014-06-25,13880,13880,,
2014-06-26,10544,10544,,
2014-06-27,9382,9382,,
2014-06-28,7932,7932,,
2014-06-29,6584,6584,,
2014-06-30,7027,7027,,
2014-07-01,6440,6440,,
2014-07-02,6829,6829,,
2014-07-03,7730,7730,,
2014-07-04,6667,6667,,
2014-07-05,7618,7618,,
2014-07-06,8372,8372,,
2014-07-07,7873,7873,,
2014-07-08,6895,6895,,
2014-07-09,7351,7351,,
2014-07-10,7984,7984,,
2014-07-11,11718,11718,,
2014-07-12,7588,7588,,
2014-07-13,9037,9037,,
2014-07-14,7960,7960,,
2014-07-15,8547,8547,,
2014-07-16,8120,8120,,
2014-07-17,10156,10156,,
2014-07-18,8774,8774,,
2014-07-19,9769,9769,,
2014-07-20,7659,7659,,
2014-07-21,8287,8287,,
2014-07-22,10051,10051,,
2014-07-23,8282,8282,,
2014-07-24,7419,7419,,
2014-07-25,7294,7294,,
2014-07-26,6592,6592,,
2014-07-27,7204,7204,,
2014-07-28,9260,9260,,
2014-07-29,9189,9189,,
2014-07-30,6179,6179,,
2014-07-31,6513,6513,,
2014-08-01,7386,7386,,
2014-08-02,6551,6551,,
2014-08-03,6600,6600,,
2014-08-04,6842,6842,,
2014-08-05,6655,6655,,
2014-08-06,7541,7541,,
2014-08-07,7410,7410,,
2014-08-08,7382,7382,,
2014-08-09,7798,7798,,
2014-08-10,11332,11332,,
2014-08-11,10076,10076,,
2014-08-12,11263,11263,,
2014-08-13,8177,8177,,
2014-08-14,10267,10267,,
2014-08-15,7474,7474,,
2014-08-16,7523,7523,,
2014-08-17,9065,9065,,
2014-08-18,10978,10978,,
2014-08-19,9892,9892,,
2014-08-20,10597,10597,,
2014-08-21,9090,9090,,
2014-08-22,8545,8545,,
2014-08-23,8289,8289,,
2014-08-24,7309,7309,,
2014-08-25,9763,9763,,
2014-08-26,9948,9948,,
2014-08-27,8084,8084,,
2014-08-28,7930,7930,,
2014-08-29,8839,8839,,
2014-08-30,10838,10838,,
2014-08-31,10162,10162,,
2014-09-01,10464,10464,,
2014-09-02,11114,11114,,
2014-09-03,8622,8622,,
2014-09-04,9234,9234,,
2014-09-05,8243,8243,,
2014-09-06,10245,10245,,
2014-09-07,9877,9877,,
2014-09-08,8142,8142,,
2014-09-09,7145,7145,,
2014-09-10,7100,7100,,
2014-09-11,7874,7874,,
2014-09-12,6524,6524,,
2014-09-13,6189,6189,,
2014-09-14,8263,8263,,
2014-09-15,7408,7408,,
2014-09-16,6691,6691,,
2014-09-17,6135,6135,,
2014-09-18,5887,5887,,
2014-09-19,5868,5868,,
2014-09-20,6533,6533,,
2014-09-21,7264,7264,,
2014-09-22,9258,9258,,
2014-09-23,13536,12980,553,3
2014-09-24,10866,10091,765,10
2014-09-25,11238,9818,1380,40
2014-09-26,8606,7375,1217,14
2014-09-27,9589,8599,987,3
2014-09-28,9131,7919,1209,3
2014-09-29,8539,6919,1618,2
2014-09-30,8794,7270,1521,3
2014-10-01,8622,7433,1187,2
2014-10-02,8945,7654,1288,3
2014-10-03,8705,7270,1433,2
2014-10-04,10981,10155,825,1
2014-10-05,8923,8146,777,0
2014-10-06,8793,7822,930,41
2014-10-07,8182,7422,755,5
2014-10-08,8143,7579,564,0
2014-10-09,8362,7723,637,2
2014-10-10,7030,6300,726,4
2014-10-11,8673,7837,833,3
2014-10-12,9148,8395,747,6
2014-10-13,22623,21878,741,4
2014-10-14,6711,5997,712,2
2014-10-15,7088,6093,995,0
2014-10-16,7619,6463,1152,4
2014-10-17,9638,8400,1237,1
2014-10-18,9280,7808,1472,0
2014-10-19,6488,5786,702,0
2014-10-20,22371,21774,592,5
2014-10-21,7938,7365,573,0
2014-10-22,7483,6982,501,0
2014-10-23,9076,7461,1615,0
2014-10-24,11808,11122,686,0
2014-10-25,7094,6518,576,0
2014-10-26,8285,7755,527,3
2014-10-27,7391,6775,614,2
2014-10-28,6084,5606,478,0
2014-10-29,6567,6090,477,0
2014-10-30,5544,5014,527,3
2014-10-31,5731,5070,659,2
2014-11-01,5773,5053,711,9
2014-11-02,9421,8490,919,12
2014-11-03,5014,4428,550,36
2014-11-04,5047,4432,601,14
2014-11-05,5356,4742,612,2
2014-11-06,5625,5061,564,0
2014-11-07,7318,6791,526,1
2014-11-08,9179,8489,690,0
2014-11-09,7007,6363,643,1
2014-11-10,7923,7336,587,0
2014-11-11,6212,5659,549,4
2014-11-12,5977,5325,652,0
2014-11-13,5715,5035,680,0
2014-11-14,8574,7755,819,0
2014-11-15,16519,15234,1284,1
2014-11-16,8558,7086,1470,2
2014-11-17,8959,8219,738,2
2014-11-18,14352,12316,2034,2
2014-11-19,9342,7934,1403,5
2014-11-20,8566,7513,1052,1
2014-11-21,8362,7540,819,3
2014-11-22,6273,5517,747,9
2014-11-23,6647,5879,765,3
2014-11-24,10929,10106,819,4
2014-11-25,8390,7634,752,4
2014-11-26,7117,6284,828,5
2014-11-27,7301,6017,1280,4
2014-11-28,8097,7286,809,2
2014-11-29,6626,5899,726,1
2014-11-30,6773,5569,1200,4
2014-12-01,8131,6304,1825,2
2014-12-02,9112,8038,1070,4
2014-12-03,8515,6836,1678,1
2014-12-04,7677,6434,1234,9
2014-12-05,7152,5916,1234,2
2014-12-06,9634,8482,1138,14
2014-12-07,6561,5914,641,6
2014-12-08,7644,6878,758,8
2014-12-09,6966,6183,779,4
2014-12-10,10294,9293,996,5
2014-12-11,7880,7053,822,5
2014-12-12,9735,8814,913,8
2014-12-13,8808,7951,855,2
2014-12-14,6406,5413,990,3
2014-12-15,8379,7616,757,6
2014-12-16,6967,6289,674,4
2014-12-17,7996,7118,875,3
2014-12-18,10607,9792,809,6
2014-12-19,8680,7828,846,6
2014-12-20,9854,9136,712,6
2014-12-21,5795,4988,800,7
2014-12-22,10387,6945,3437,5
2014-12-23,8615,7662,946,7
2014-12-24,8290,6825,1456,9
2014-12-25,7532,6847,678,7
2014-12-26,8949,7785,1160,4
2014-12-27,7480,6266,1209,5
2014-12-28,5858,5112,736,10
2014-12-29,7264,6555,701,8
2014-12-30,6785,6062,700,23
2014-12-31,7541,6772,764,5
2015-01-01,9296,8520,773,3
2015-01-02,6926,6166,751,9
2015-01-03,7897,7320,572,5
2015-01-04,6674,6078,593,3
2015-01-05,7465,6800,661,4
2015-01-06,9923,9233,679,11
2015-01-07,7762,7245,515,2
2015-01-08,7326,6637,686,3
2015-01-09,7396,6717,673,6
2015-01-10,7344,6625,714,5
2015-01-11,7317,6471,844,2
2015-01-12,7939,7420,514,5
2015-01-13,8568,8026,538,4
2015-01-14,9310,8700,606,4
2015-01-15,12149,11637,509,3
2015-01-16,9310,8695,612,3
2015-01-17,8921,8341,572,8
2015-01-18,8882,8344,535,3
2015-01-19,12826,10759,2064,3
2015-01-20,9272,7391,1876,5
2015-01-21,9200,8546,650,4
2015-01-22,13438,12703,733,2
2015-01-23,17090,16671,418,1
2015-01-24,17757,16708,1046,3
2015-01-25,22019,21326,690,3
2015-01-26,22273,21553,718,2
2015-01-27,19938,19396,540,2
2015-01-28,13795,12966,825,4
2015-01-29,8432,7413,1013,6
2015-01-30,10968,10425,538,5
2015-01-31,9177,8638,537,2
2015-02-01,8902,8369,528,5
2015-02-02,8912,8373,538,1
2015-02-03,9544,8081,1456,7
2015-02-04,10052,9409,639,4
2015-02-05,9005,8430,574,1
2015-02-06,10554,9312,1239,3
2015-02-07,8553,7540,1005,8
2015-02-08,7990,6830,1158,2
2015-02-09,8649,8035,608,6
2015-02-10,11331,10289,1037,5
2015-02-11,11344,10695,648,1
2015-02-12,10540,9913,622,5
2015-02-13,7549,6927,617,5
2015-02-14,11803,10910,892,1
2015-02-15,9653,9062,589,2
2015-02-16,11419,10150,1263,6
2015-02-17,10276,9259,1015,2
2015-02-18,9841,8657,1178,6
2015-02-19,10651,9447,1204,0
2015-02-20,12514,11566,947,1
2015-02-21,9721,8771,950,0
2015-02-22,12413,11616,791,6
2015-02-23,13791,13085,704,2
2015-02-24,10498,9554,944,0
2015-02-25,10918,9936,977,5
2015-02-26,12235,11326,909,0
2015-02-27,14533,13876,653,4
2015-02-28,14986,14136,847,3
2015-03-01,10181,8780,1400,1
2015-03-02,23977,23050,923,4
2015-03-03,19647,18969,678,0
2015-03-04,9524,8664,857,3
2015-03-05,9670,8971,697,2
2015-03-06,16166,14950,1212,4
2015-03-07,19712,18678,1032,2
2015-03-08,30801,28893,1906,2
2015-03-09,18743,17799,936,8
2015-03-10,16065,14144,1916,5
2015-03-11,21759,19031,2722,6
2015-03-12,20669,18873,1795,1
2015-03-13,15082,14043,1036,3
2015-03-14,16577,15763,811,3
2015-03-15,10768,9748,1015,5
2015-03-16,26954,26027,927,0
2015-03-17,14610,13500,1104,6
2015-03-18,14254,13075,1178,1
2015-03-19,15299,13444,1852,3
2015-03-20,14120,13553,563,4
2015-03-21,14882,14268,614,0
2015-03-22,15273,14774,498,1
2015-03-23,12399,11923,474,2
2015-03-24,11488,10793,694,1
2015-03-25,8856,8328,527,1
2015-03-26,13474,12365,1109,0
2015-03-27,10314,9776,535,3
2015-03-28,10362,9727,635,0
2015-03-29,11162,9822,1339,1
2015-03-30,14309,13703,606,0
2015-03-31,12589,11588,997,4
2015-04-01,11278,10291,987,0
2015-04-02,10512,9667,840,5
2015-04-03,10185,9284,900,1
2015-04-04,10264,9145,1119,0
2015-04-05,7869,7017,849,3
2015-04-06,10612,9683,928,1
2015-04-07,9366,8356,1010,0
2015-04-08,14162,13267,895,0
2015-04-09,11625,9667,1942,16
2015-04-10,10763,10062,701,0
2015-04-11,10789,9900,887,2
2015-04-12,11825,9421,2401,3
2015-04-13,10291,9281,998,12
2015-04-14,10722,10061,657,4
2015-04-15,10717,9795,916,6
2015-04-16,10389,8947,1427,15
2015-04-17,13182,12376,799,7
2015-04-18,11337,10704,629,4
2015-04-19,18140,17332,806,2
2015-04-20,10056,8868,1186,2
2015-04-21,10614,9384,1226,4
2015-04-22,11345,10318,1026,1
2015-04-23,14762,13313,1446,3
2015-04-24,12308,10854,1453,1
2015-04-25,11016,9798,1215,3
2015-04-26,15095,13887,1207,1
2015-04-27,14380,13094,1272,14
2015-04-28,11232,10339,892,1
2015-04-29,11452,10455,996,1
2015-04-30,14790,13850,939,1
2015-05-01,12666,11702,963,1
2015-05-02,11716,10133,1583,0
2015-05-03,16711,15284,1423,4
2015-05-04,18417,17053,1363,1
2015-05-05,9658,8680,977,1
2015-05-06,12641,10999,1642,0
2015-05-07,16005,14059,1943,3
2015-05-08,15348,14026,1317,5
2015-05-09,15453,13896,1554,3
2015-05-10,13228,11967,1243,18
2015-05-11,12736,11254,1469,13
2015-05-12,14062,12593,1468,1
2015-05-13,14198,12307,1876,15
2015-05-14,11122,9941,1175,6
2015-05-15,15452,13823,1620,9
2015-05-16,12447,11531,901,15
2015-05-17,11383,10689,683,11
2015-05-18,11974,11192,769,13
2015-05-19,11808,10547,1245,16
2015-05-20,12502,11638,854,10
2015-05-21,19322,17681,1630,11
2015-05-22,10677,10139,526,12
2015-05-23,13268,12449,806,13
2015-05-24,13640,12704,927,9
2015-05-25,9976,9381,583,12
2015-05-26,14562,13812,733,17
2015-05-27,10305,9211,1086,8
2015-05-28,9759,9105,630,24
2015-05-29,11004,10359,632,13
2015-05-30,12139,11392,731,16
2015-05-31,11023,9900,1097,26
2015-06-01,12537,11914,611,12
2015-06-02,12064,11300,746,18
2015-06-03,15353,14163,1171,19
2015-06-04,11750,11011,715,24
2015-06-05,12119,11221,884,14
2015-06-06,14754,13730,1014,10
2015-06-07,11255,9663,1579,13
2015-06-08,12244,11041,1195,8
2015-06-09,13331,11633,1693,5
2015-06-10,13536,12436,1089,11
2015-06-11,12342,11246,1092,4
2015-06-12,12114,11308,798,8
2015-06-13,10209,9382,823,4
2015-06-14,10280,9566,711,3
2015-06-15,10322,9691,626,5
2015-06-16,10565,9711,849,5
2015-06-22,7408,6802,603,3
2015-06-23,6957,5694,1260,3
2015-06-24,7145,6046,1097,2
2015-06-25,7471,6963,508,0
2015-06-26,6597,6031,564,2
2015-06-27,10559,9241,1313,5
2015-06-28,8092,7373,709,10
2015-06-29,8128,7271,846,11
2015-07-06,13194,12260,931,3
2015-07-07,12157,11409,735,13
2015-07-08,8298,7429,864,5
2015-07-09,6246,5504,738,4
2015-07-10,9813,9113,691,9
2015-07-11,6492,5497,986,9
2015-07-12,7437,6325,1107,5
2015-07-13,6763,6132,610,21
2015-07-14,8555,7711,832,12
2015-07-15,6992,6328,652,12
2015-07-16,9019,8239,765,15
2015-07-17,8966,8061,890,15
2015-07-18,8888,8177,700,11
2015-07-19,18314,14543,3755,16
2015-07-20,10543,9901,618,24
2015-07-21,8529,7140,1373,16
2015-07-22,8639,7917,714,8
