Date,Total,Desktop site,Mobile site,Zero site
2010-08-07,3128,3128,,
2010-08-08,3510,3510,,
2010-08-09,2908,2908,,
2010-08-10,2583,2583,,
2010-08-11,2613,2613,,
2010-08-12,2784,2784,,
2010-08-13,3157,3157,,
2010-08-14,2435,2435,,
2010-08-15,2394,2394,,
2010-08-16,2140,2140,,
2010-08-17,3335,3335,,
2010-08-18,7858,7858,,
2010-08-19,3054,3054,,
2010-08-20,3623,3623,,
2010-08-21,3163,3163,,
2010-08-22,3319,3319,,
2010-08-23,3271,3271,,
2010-08-24,2982,2982,,
2010-08-25,4039,4039,,
2010-08-26,3673,3673,,
2010-08-27,3386,3386,,
2010-08-28,3705,3705,,
2010-08-29,1789,1789,,
2010-08-30,1822,1822,,
2010-08-31,2445,2445,,
2010-09-01,3388,3388,,
2010-09-02,2378,2378,,
2010-09-03,3499,3499,,
2010-09-04,2938,2938,,
2010-09-05,3097,3097,,
2010-09-06,3628,3628,,
2010-09-07,3011,3011,,
2010-09-08,4069,4069,,
2010-09-09,3889,3889,,
2010-09-10,4806,4806,,
2010-09-11,4800,4800,,
2010-09-12,3255,3255,,
2010-09-13,3328,3328,,
2010-09-14,3362,3362,,
2010-09-15,2873,2873,,
2010-09-16,2817,2817,,
2010-09-17,3451,3451,,
2010-09-18,2862,2862,,
2010-09-19,2935,2935,,
2010-09-20,2888,2888,,
2010-09-21,2959,2959,,
2010-09-22,4503,4503,,
2010-09-23,6894,6894,,
2010-09-24,3989,3989,,
2010-09-25,3257,3257,,
2010-09-26,2923,2923,,
2010-09-27,2662,2662,,
2010-09-28,2707,2707,,
2010-09-29,4775,4775,,
2010-09-30,2951,2951,,
2010-10-01,2895,2895,,
2010-10-02,2734,2734,,
2010-10-03,4134,4134,,
2010-10-04,3328,3328,,
2010-10-05,3713,3713,,
2010-10-06,3738,3738,,
2010-10-07,3618,3618,,
2010-10-08,3049,3049,,
2010-10-09,5380,5380,,
2010-10-10,3863,3863,,
2010-10-11,2375,2375,,
2010-10-12,2504,2504,,
2010-10-13,2530,2530,,
2010-10-14,2436,2436,,
2010-10-15,2598,2598,,
2010-10-16,2312,2312,,
2010-10-17,2826,2826,,
2010-10-18,2667,2667,,
2010-10-19,2786,2786,,
2010-10-20,2470,2470,,
2010-10-21,2753,2753,,
2010-10-22,2557,2557,,
2010-10-23,2349,2349,,
2010-10-24,7674,7674,,
2010-10-25,4240,4240,,
2010-10-26,2601,2601,,
2010-10-27,3402,3402,,
2010-10-28,3030,3030,,
2010-10-29,3814,3814,,
2010-10-30,4990,4990,,
2010-10-31,3830,3830,,
2010-11-01,3771,3771,,
2010-11-02,4192,4192,,
2010-11-03,3870,3870,,
2010-11-04,14601,14601,,
2010-11-05,3204,3204,,
2010-11-06,4529,4529,,
2010-11-07,7296,7296,,
2010-11-08,4482,4482,,
2010-11-09,3304,3304,,
2010-11-10,3166,3166,,
2010-11-11,3601,3601,,
2010-11-12,3670,3670,,
2010-11-13,3321,3321,,
2010-11-14,5387,5387,,
2010-11-15,4223,4223,,
2010-11-16,3695,3695,,
2010-11-17,4014,4014,,
2010-11-18,3753,3753,,
2010-11-19,4741,4741,,
2010-11-20,3053,3053,,
2010-11-21,3096,3096,,
2010-11-22,2913,2913,,
2010-11-23,3272,3272,,
2010-11-24,3564,3564,,
2010-11-25,3544,3544,,
2010-11-26,3164,3164,,
2010-11-27,3343,3343,,
2010-11-28,3446,3446,,
2010-11-29,7467,7467,,
2010-11-30,8481,8481,,
2010-12-01,3744,3744,,
2010-12-02,3832,3832,,
2010-12-03,3886,3886,,
2010-12-04,3740,3740,,
2010-12-05,6845,6845,,
2010-12-06,3794,3794,,
2010-12-07,4871,4871,,
2010-12-08,4071,4071,,
2010-12-09,6056,6056,,
2010-12-10,4244,4244,,
2010-12-11,3720,3720,,
2010-12-12,5007,5007,,
2010-12-13,3838,3838,,
2010-12-14,4258,4258,,
2010-12-15,4108,4108,,
2010-12-16,4164,4164,,
2010-12-17,4319,4319,,
2010-12-18,4680,4680,,
2010-12-19,5627,5627,,
2010-12-20,5202,5202,,
2010-12-21,3779,3779,,
2010-12-22,4140,4140,,
2010-12-23,4595,4595,,
2010-12-24,3804,3804,,
2010-12-25,4286,4286,,
2010-12-26,3795,3795,,
2010-12-27,3665,3665,,
2010-12-28,4192,4192,,
2010-12-29,3511,3511,,
2010-12-30,3541,3541,,
2010-12-31,2741,2741,,
2011-01-01,3003,3003,,
2011-01-02,3225,3225,,
2011-01-03,12132,12132,,
2011-01-04,2992,2992,,
2011-01-05,3506,3506,,
2011-01-06,3038,3038,,
2011-01-07,2949,2949,,
2011-01-08,4044,4044,,
2011-01-09,2920,2920,,
2011-01-10,2696,2696,,
2011-01-11,3358,3358,,
2011-01-12,3643,3643,,
2011-01-13,3485,3485,,
2011-01-14,3605,3605,,
2011-01-15,3603,3603,,
2011-01-16,3672,3672,,
2011-01-17,3635,3635,,
2011-01-18,3195,3195,,
2011-01-19,5538,5538,,
2011-01-20,3063,3063,,
2011-01-21,3253,3253,,
2011-01-22,4252,4252,,
2011-01-23,3036,3036,,
2011-01-24,2795,2795,,
2011-01-25,3571,3571,,
2011-01-26,3239,3239,,
2011-01-27,5026,5026,,
2011-01-28,4091,4091,,
2011-01-29,4483,4483,,
2011-01-30,3640,3640,,
2011-01-31,4362,4362,,
2011-02-01,4469,4469,,
2011-02-02,3562,3562,,
2011-02-03,4398,4398,,
2011-02-04,3708,3708,,
2011-02-05,3797,3797,,
2011-02-06,8867,8867,,
2011-02-07,4108,4108,,
2011-02-08,3843,3843,,
2011-02-09,3975,3975,,
2011-02-10,4110,4110,,
2011-02-11,4142,4142,,
2011-02-12,6567,6567,,
2011-02-13,5395,5395,,
2011-02-14,6413,6413,,
2011-02-15,3711,3711,,
2011-02-16,4462,4462,,
2011-02-17,3931,3931,,
2011-02-18,4946,4946,,
2011-02-19,3963,3963,,
2011-02-20,4667,4667,,
2011-02-21,3613,3613,,
2011-02-22,3635,3635,,
2011-02-23,2836,2836,,
2011-02-24,3340,3340,,
2011-02-25,3409,3409,,
2011-02-26,3299,3299,,
2011-02-27,3357,3357,,
2011-02-28,4214,4214,,
2011-03-01,3232,3232,,
2011-03-02,3845,3845,,
2011-03-03,3330,3330,,
2011-03-04,3199,3199,,
2011-03-05,4553,4553,,
2011-03-06,4413,4413,,
2011-03-07,2898,2898,,
2011-03-08,3577,3577,,
2011-03-09,2749,2749,,
2011-03-10,3371,3371,,
2011-03-11,2617,2617,,
2011-03-12,3026,3026,,
2011-03-13,2441,2441,,
2011-03-14,5398,5398,,
2011-03-15,3306,3306,,
2011-03-16,3078,3078,,
2011-03-17,3818,3818,,
2011-03-18,3808,3808,,
2011-03-19,2960,2960,,
2011-03-20,3532,3532,,
2011-03-21,2819,2819,,
2011-03-22,2983,2983,,
2011-03-23,2731,2731,,
2011-03-24,3581,3581,,
2011-03-25,2647,2647,,
2011-03-26,2527,2527,,
2011-03-27,2350,2350,,
2011-03-28,2842,2842,,
2011-03-29,3716,3716,,
2011-03-30,4916,4916,,
2011-03-31,2594,2594,,
2011-04-01,3421,3421,,
2011-04-02,3843,3843,,
2011-04-03,3278,3278,,
2011-04-04,2813,2813,,
2011-04-05,3081,3081,,
2011-04-06,3193,3193,,
2011-04-07,2525,2525,,
2011-04-08,3789,3789,,
2011-04-09,2755,2755,,
2011-04-10,3216,3216,,
2011-04-11,3381,3381,,
2011-04-12,3064,3064,,
2011-04-13,2249,2249,,
2011-04-14,3243,3243,,
2011-04-15,2473,2473,,
2011-04-16,2373,2373,,
2011-04-17,2507,2507,,
2011-04-18,2915,2915,,
2011-04-19,2947,2947,,
2011-04-20,2828,2828,,
2011-04-21,2723,2723,,
2011-04-22,3939,3939,,
2011-04-23,2744,2744,,
2011-04-24,2712,2712,,
2011-04-25,2739,2739,,
2011-04-26,3759,3759,,
2011-04-27,3726,3726,,
2011-04-28,3803,3803,,
2011-04-29,2377,2377,,
2011-04-30,2772,2772,,
2011-05-01,2789,2789,,
2011-05-02,4437,4437,,
2011-05-03,2459,2459,,
2011-05-04,3681,3681,,
2011-05-05,4078,4078,,
2011-05-06,3179,3179,,
2011-05-07,2510,2510,,
2011-05-08,2597,2597,,
2011-05-09,2415,2415,,
2011-05-10,2447,2447,,
2011-05-11,2697,2697,,
2011-05-12,2688,2688,,
2011-05-13,2444,2444,,
2011-05-14,2806,2806,,
2011-05-15,2533,2533,,
2011-05-16,3551,3551,,
2011-05-17,2656,2656,,
2011-05-18,5089,5089,,
2011-05-19,3952,3952,,
2011-05-20,3200,3200,,
2011-05-21,3439,3439,,
2011-05-22,3222,3222,,
2011-05-23,2765,2765,,
2011-05-24,2380,2380,,
2011-05-25,2497,2497,,
2011-05-26,2724,2724,,
2011-05-27,2178,2178,,
2011-05-28,3057,3057,,
2011-05-29,2473,2473,,
2011-05-30,3264,3264,,
2011-05-31,2993,2993,,
2011-06-01,3570,3570,,
2011-06-02,2287,2287,,
2011-06-03,3566,3566,,
2011-06-04,3027,3027,,
2011-06-05,3618,3618,,
2011-06-06,2623,2623,,
2011-06-07,3497,3497,,
2011-06-08,3390,3390,,
2011-06-09,4096,4096,,
2011-06-10,4459,4459,,
2011-06-11,4476,4476,,
2011-06-12,4437,4437,,
2011-06-13,5427,5427,,
2011-06-14,3471,3471,,
2011-06-15,4574,4574,,
2011-06-16,5808,5808,,
2011-06-17,4939,4939,,
2011-06-18,4184,4184,,
2011-06-19,4386,4386,,
2011-06-20,3222,3222,,
2011-06-21,4516,4516,,
2011-06-22,2883,2883,,
2011-06-23,3976,3976,,
2011-06-24,4004,4004,,
2011-06-25,3278,3278,,
2011-06-26,5145,5145,,
2011-06-27,5284,5284,,
2011-06-28,4774,4774,,
2011-06-29,6311,6311,,
2011-06-30,4187,4187,,
2011-07-01,4066,4066,,
2011-07-02,3884,3884,,
2011-07-03,4091,4091,,
2011-07-04,3598,3598,,
2011-07-05,4134,4134,,
2011-07-06,3612,3612,,
2011-07-07,4059,4059,,
2011-07-08,3604,3604,,
2011-07-09,5285,5285,,
2011-07-10,3804,3804,,
2011-07-11,5008,5008,,
2011-07-12,3284,3284,,
2011-07-13,5094,5094,,
2011-07-14,5588,5588,,
2011-07-15,4688,4688,,
2011-07-16,3525,3525,,
2011-07-17,4637,4637,,
2011-07-18,4205,4205,,
2011-07-19,5546,5546,,
2011-07-20,4014,4014,,
2011-07-21,6216,6216,,
2011-07-22,4044,4044,,
2011-07-23,5546,5546,,
2011-07-24,4609,4609,,
2011-07-25,6584,6584,,
2011-07-26,3688,3688,,
2011-07-27,4803,4803,,
2011-07-28,5276,5276,,
2011-07-29,10593,10593,,
2011-07-30,5637,5637,,
2011-07-31,3648,3648,,
2011-08-01,4891,4891,,
2011-08-02,4424,4424,,
2011-08-03,6109,6109,,
2011-08-04,3257,3257,,
2011-08-05,5435,5435,,
2011-08-06,3028,3028,,
2011-08-07,4460,4460,,
2011-08-08,3760,3760,,
2011-08-09,4114,4114,,
2011-08-10,4814,4814,,
2011-08-11,4466,4466,,
2011-08-12,3503,3503,,
2011-08-13,6594,6594,,
2011-08-14,4080,4080,,
2011-08-15,4093,4093,,
2011-08-16,3343,3343,,
2011-08-17,6759,6759,,
2011-08-18,6021,6021,,
2011-08-19,3192,3192,,
2011-08-20,3793,3793,,
2011-08-21,4918,4918,,
2011-08-22,3684,3684,,
2011-08-23,5124,5124,,
2011-08-24,3545,3545,,
2011-08-25,5723,5723,,
2011-08-26,3501,3501,,
2011-08-27,4632,4632,,
2011-08-28,2593,2593,,
2011-08-29,2965,2965,,
2011-08-30,4385,4385,,
2011-08-31,3490,3490,,
2011-09-01,3608,3608,,
2011-09-02,3305,3305,,
2011-09-03,3081,3081,,
2011-09-04,3693,3693,,
2011-09-05,4298,4298,,
2011-09-06,4145,4145,,
2011-09-07,4136,4136,,
2011-09-08,2561,2561,,
2011-09-09,3285,3285,,
2011-09-10,4982,4982,,
2011-09-11,5656,5656,,
2011-09-12,4193,4193,,
2011-09-13,4319,4319,,
2011-09-14,4173,4173,,
2011-09-15,2097,2097,,
2011-09-16,4418,4418,,
2011-09-17,2320,2320,,
2011-09-18,4007,4007,,
2011-09-19,3543,3543,,
2011-09-20,3545,3545,,
2011-09-21,2829,2829,,
2011-09-22,4100,4100,,
2011-09-23,2964,2964,,
2011-09-24,3437,3437,,
2011-09-25,3405,3405,,
2011-09-26,4017,4017,,
2011-09-27,3743,3743,,
2011-09-28,2486,2486,,
2011-09-29,3855,3855,,
2011-09-30,3880,3880,,
2011-10-01,4741,4741,,
2011-10-02,5408,5408,,
2011-10-03,4041,4041,,
2011-10-04,3978,3978,,
2011-10-05,3226,3226,,
2011-10-06,4097,4097,,
2011-10-07,3649,3649,,
2011-10-08,3579,3579,,
2011-10-09,3661,3661,,
2011-10-10,4105,4105,,
2011-10-11,3342,3342,,
2011-10-12,3413,3413,,
2011-10-13,3928,3928,,
2011-10-14,3723,3723,,
2011-10-15,3567,3567,,
2011-10-16,3577,3577,,
2011-10-17,4172,4172,,
2011-10-18,4077,4077,,
2011-10-19,3908,3908,,
2011-10-20,4320,4320,,
2011-10-21,3854,3854,,
2011-10-22,3392,3392,,
2011-10-23,3290,3290,,
2011-10-24,3602,3602,,
2011-10-25,3937,3937,,
2011-10-26,4069,4069,,
2011-10-27,4813,4813,,
2011-10-28,3468,3468,,
2011-10-29,3389,3389,,
2011-10-30,3988,3988,,
2011-10-31,5474,5474,,
2011-11-01,2970,2970,,
2011-11-02,6605,6605,,
2011-11-03,3670,3670,,
2011-11-04,11201,11201,,
2011-11-05,49650,49650,,
2011-11-06,16885,16885,,
2011-11-07,3694,3694,,
2011-11-08,6923,6923,,
2011-11-09,3854,3854,,
2011-11-10,7683,7683,,
2011-11-11,8020,8020,,
2011-11-12,3345,3345,,
2011-11-13,3715,3715,,
2011-11-14,4358,4358,,
2011-11-15,3757,3757,,
2011-11-16,3024,3024,,
2011-11-17,3387,3387,,
2011-11-18,3614,3614,,
2011-11-19,3082,3082,,
2011-11-20,3525,3525,,
2011-11-21,3140,3140,,
2011-11-22,3378,3378,,
2011-11-23,3232,3232,,
2011-11-24,3458,3458,,
2011-11-25,3563,3563,,
2011-11-26,4036,4036,,
2011-11-27,4683,4683,,
2011-11-28,4437,4437,,
2011-11-29,3515,3515,,
2011-11-30,3560,3560,,
2011-12-01,3746,3746,,
2011-12-02,3763,3763,,
2011-12-03,3374,3374,,
2011-12-04,3853,3853,,
2011-12-05,4104,4104,,
2011-12-06,3719,3719,,
2011-12-07,3369,3369,,
2011-12-08,3482,3482,,
2011-12-09,4084,4084,,
2011-12-10,3570,3570,,
2011-12-11,3879,3879,,
2011-12-12,3944,3944,,
2011-12-13,4565,4565,,
2011-12-14,4437,4437,,
2011-12-15,5781,5781,,
2011-12-16,4547,4547,,
2011-12-17,4804,4804,,
2011-12-18,4271,4271,,
2011-12-19,5058,5058,,
2011-12-20,6038,6038,,
2011-12-21,51752,51752,,
2011-12-22,39111,39111,,
2011-12-23,900,900,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,4476,4476,,
2011-12-27,15173,15173,,
2011-12-28,6312,6312,,
2011-12-29,29332,29332,,
2011-12-30,31014,31014,,
2011-12-31,14730,14730,,
2012-01-01,7393,7393,,
2012-01-02,13642,13642,,
2012-01-03,67459,67459,,
2012-01-04,47637,47637,,
2012-01-05,47760,47760,,
2012-01-06,66397,66397,,
2012-01-07,108357,108357,,
2012-01-08,189360,189360,,
2012-01-09,303019,303019,,
2012-01-10,252424,252424,,
2012-01-11,71986,71986,,
2012-01-12,47893,47893,,
2012-01-13,146682,146682,,
2012-01-14,185036,185036,,
2012-01-15,205540,205540,,
2012-01-16,66139,66139,,
2012-01-17,17026,17026,,
2012-01-18,26042,26042,,
2012-01-19,26278,26278,,
2012-01-20,22876,22876,,
2012-01-21,22171,22171,,
2012-01-22,23446,23446,,
2012-01-23,13806,13806,,
2012-01-24,5269,5269,,
2012-01-25,36982,36982,,
2012-01-26,31718,31718,,
2012-01-27,40958,40958,,
2012-01-28,8154,8154,,
2012-01-29,7080,7080,,
2012-01-30,9045,9045,,
2012-01-31,4995,4995,,
2012-02-01,5624,5624,,
2012-02-02,6589,6589,,
2012-02-03,4972,4972,,
2012-02-04,3287,3287,,
2012-02-05,3668,3668,,
2012-02-06,4348,4348,,
2012-02-07,3991,3991,,
2012-02-08,4728,4728,,
2012-02-09,4280,4280,,
2012-02-10,3884,3884,,
2012-02-11,5651,5651,,
2012-02-12,4748,4748,,
2012-02-13,5212,5212,,
2012-02-14,5653,5653,,
2012-02-15,5288,5288,,
2012-02-16,4403,4403,,
2012-02-17,6783,6783,,
2012-02-18,3436,3436,,
2012-02-19,3395,3395,,
2012-02-20,6308,6308,,
2012-02-21,4762,4762,,
2012-02-22,3768,3768,,
2012-02-23,4631,4631,,
2012-02-24,4831,4831,,
2012-02-25,5596,5596,,
2012-02-26,5457,5457,,
2012-02-27,4487,4487,,
2012-02-28,4939,4939,,
2012-02-29,4124,4124,,
2012-03-01,6102,6102,,
2012-03-02,3971,3971,,
2012-03-03,3299,3299,,
2012-03-04,3465,3465,,
2012-03-05,3816,3816,,
2012-03-06,3944,3944,,
2012-03-07,5192,5192,,
2012-03-08,5292,5292,,
2012-03-09,4816,4816,,
2012-03-10,6495,6495,,
2012-03-11,4121,4121,,
2012-03-12,4470,4470,,
2012-03-13,3511,3511,,
2012-03-14,4900,4900,,
2012-03-15,3673,3673,,
2012-03-16,3863,3863,,
2012-03-17,5045,5045,,
2012-03-18,3578,3578,,
2012-03-19,4630,4630,,
2012-03-20,4044,4044,,
2012-03-21,4605,4605,,
2012-03-22,3526,3526,,
2012-03-23,4996,4996,,
2012-03-24,3203,3203,,
2012-03-25,3994,3994,,
2012-03-26,4363,4363,,
2012-03-27,5196,5196,,
2012-03-28,4154,4154,,
2012-03-29,4595,4595,,
2012-03-30,4315,4315,,
2012-03-31,4148,4148,,
2012-04-01,5122,5122,,
2012-04-02,4027,4027,,
2012-04-03,5558,5558,,
2012-04-04,4799,4799,,
2012-04-05,5525,5525,,
2012-04-06,3707,3707,,
2012-04-07,3988,3988,,
2012-04-08,4117,4117,,
2012-04-09,3988,3988,,
2012-04-10,5733,5733,,
2012-04-11,3861,3861,,
2012-04-12,4026,4026,,
2012-04-13,3977,3977,,
2012-04-14,3531,3531,,
2012-04-15,4003,4003,,
2012-04-16,5093,5093,,
2012-04-17,5089,5089,,
2012-04-18,5043,5043,,
2012-04-19,7666,7666,,
2012-04-20,5734,5734,,
2012-04-21,4017,4017,,
2012-04-22,4176,4176,,
2012-04-23,4241,4241,,
2012-04-24,4420,4420,,
2012-04-25,4128,4128,,
2012-04-26,4732,4732,,
2012-04-27,4031,4031,,
2012-04-28,5246,5246,,
2012-04-29,3800,3800,,
2012-04-30,4303,4303,,
2012-05-01,5193,5193,,
2012-05-02,4438,4438,,
2012-05-03,5004,5004,,
2012-05-04,4114,4114,,
2012-05-05,4029,4029,,
2012-05-06,4374,4374,,
2012-05-07,3516,3516,,
2012-05-08,4240,4240,,
2012-05-09,3854,3854,,
2012-05-10,6065,6065,,
2012-05-11,4470,4470,,
2012-05-12,4373,4373,,
2012-05-13,3510,3510,,
2012-05-14,4112,4112,,
2012-05-15,4267,4267,,
2012-05-16,5436,5436,,
2012-05-17,3818,3818,,
2012-05-18,4080,4080,,
2012-05-19,4030,4030,,
2012-05-20,3788,3788,,
2012-05-21,4182,4182,,
2012-05-22,4059,4059,,
2012-05-23,5540,5540,,
2012-05-24,4515,4515,,
2012-05-25,5141,5141,,
2012-05-26,3941,3941,,
2012-05-27,5617,5617,,
2012-05-28,3980,3980,,
2012-05-29,5775,5775,,
2012-05-30,4026,4026,,
2012-05-31,54697,54697,,
2012-06-01,42120,42120,,
2012-06-02,4500,4500,,
2012-06-03,5355,5355,,
2012-06-04,5191,5191,,
2012-06-05,6108,6108,,
2012-06-06,6121,6121,,
2012-06-07,6733,6733,,
2012-06-08,6600,6600,,
2012-06-09,4710,4710,,
2012-06-10,4691,4691,,
2012-06-11,4495,4495,,
2012-06-12,3971,3971,,
2012-06-13,5569,5569,,
2012-06-14,5050,5050,,
2012-06-15,4359,4359,,
2012-06-16,5162,5162,,
2012-06-17,5713,5713,,
2012-06-18,4204,4204,,
2012-06-19,3998,3998,,
2012-06-20,4573,4573,,
2012-06-21,4951,4951,,
2012-06-22,4177,4177,,
2012-06-23,4754,4754,,
2012-06-24,4767,4767,,
2012-06-25,4266,4266,,
2012-06-26,4027,4027,,
2012-06-27,6048,6048,,
2012-06-28,4539,4539,,
2012-06-29,4232,4232,,
2012-06-30,6833,6833,,
2012-07-01,4846,4846,,
2012-07-02,4163,4163,,
2012-07-03,5518,5518,,
2012-07-04,4891,4891,,
2012-07-05,5252,5252,,
2012-07-06,3804,3804,,
2012-07-07,4233,4233,,
2012-07-08,3734,3734,,
2012-07-09,4155,4155,,
2012-07-10,3874,3874,,
2012-07-11,4271,4271,,
2012-07-12,3659,3659,,
2012-07-13,4146,4146,,
2012-07-14,3647,3647,,
2012-07-15,4186,4186,,
2012-07-16,5797,5797,,
2012-07-17,3917,3917,,
2012-07-18,4041,4041,,
2012-07-19,2636,2636,,
2012-07-20,4181,4181,,
2012-07-21,3310,3310,,
2012-07-22,3432,3432,,
2012-07-23,3385,3385,,
2012-07-24,5373,5373,,
2012-07-25,3937,3937,,
2012-07-26,6208,6208,,
2012-07-27,4030,4030,,
2012-07-28,4078,4078,,
2012-07-29,3526,3526,,
2012-07-30,3932,3932,,
2012-07-31,3678,3678,,
2012-08-01,3508,3508,,
2012-08-02,4001,4001,,
2012-08-03,4126,4126,,
2012-08-04,5206,5206,,
2012-08-05,4678,4678,,
2012-08-06,4216,4216,,
2012-08-07,4681,4681,,
2012-08-08,4807,4807,,
2012-08-09,4828,4828,,
2012-08-10,5026,5026,,
2012-08-11,5454,5454,,
2012-08-12,4994,4994,,
2012-08-13,5008,5008,,
2012-08-14,4203,4203,,
2012-08-15,4590,4590,,
2012-08-16,4261,4261,,
2012-08-17,3744,3744,,
2012-08-18,4805,4805,,
2012-08-19,5182,5182,,
2012-08-20,4675,4675,,
2012-08-21,4420,4420,,
2012-08-22,4478,4478,,
2012-08-23,4128,4128,,
2012-08-24,4701,4701,,
2012-08-25,4512,4512,,
2012-08-26,5413,5413,,
2012-08-27,4895,4895,,
2012-08-28,5429,5429,,
2012-08-29,4318,4318,,
2012-08-30,5826,5826,,
2012-08-31,5609,5609,,
2012-09-01,4806,4806,,
2012-09-02,5424,5424,,
2012-09-03,3950,3950,,
2012-09-04,4553,4553,,
2012-09-05,5455,5455,,
2012-09-06,6407,6407,,
2012-09-07,4817,4817,,
2012-09-08,3858,3858,,
2012-09-09,3903,3903,,
2012-09-10,4004,4004,,
2012-09-11,5158,5158,,
2012-09-12,5978,5978,,
2012-09-13,5307,5307,,
2012-09-14,6149,6149,,
2012-09-15,4675,4675,,
2012-09-16,4648,4648,,
2012-09-17,5515,5515,,
2012-09-18,5536,5536,,
2012-09-19,4606,4606,,
2012-09-20,4291,4291,,
2012-09-21,3978,3978,,
2012-09-22,3955,3955,,
2012-09-23,4722,4722,,
2012-09-24,4368,4368,,
2012-09-25,4124,4124,,
2012-09-26,3802,3802,,
2012-09-27,4101,4101,,
2012-09-28,4850,4850,,
2012-09-29,3836,3836,,
2012-09-30,4443,4443,,
2012-10-01,4533,4533,,
2012-10-02,5526,5526,,
2012-10-03,4871,4871,,
2012-10-04,5621,5621,,
2012-10-05,5518,5518,,
2012-10-06,5779,5779,,
2012-10-07,4721,4721,,
2012-10-08,4806,4806,,
2012-10-09,5453,5453,,
2012-10-10,5096,5096,,
2012-10-11,3679,3679,,
2012-10-12,3393,3393,,
2012-10-13,4050,4050,,
2012-10-14,5225,5225,,
2012-10-15,4588,4588,,
2012-10-16,4131,4131,,
2012-10-17,3641,3641,,
2012-10-18,5630,5630,,
2012-10-19,7198,7198,,
2012-10-20,5016,5016,,
2012-10-21,4453,4453,,
2012-10-22,4430,4430,,
2012-10-23,7598,7598,,
2012-10-24,4686,4686,,
2012-10-25,6703,6703,,
2012-10-26,5190,5190,,
2012-10-27,7265,7265,,
2012-10-28,6812,6812,,
2012-10-29,5646,5646,,
2012-10-30,4875,4875,,
2012-10-31,5262,5262,,
2012-11-01,5311,5311,,
2012-11-02,4835,4835,,
2012-11-03,6160,6160,,
2012-11-04,5486,5486,,
2012-11-05,5152,5152,,
2012-11-06,5414,5414,,
2012-11-07,4638,4638,,
2012-11-08,3571,3571,,
2012-11-09,5191,5191,,
2012-11-10,5442,5442,,
2012-11-11,6398,6398,,
2012-11-12,5735,5735,,
2012-11-13,5806,5806,,
2012-11-14,5483,5483,,
2012-11-15,4215,4215,,
2012-11-16,5224,5224,,
2012-11-17,4838,4838,,
2012-11-18,4784,4784,,
2012-11-19,4332,4332,,
2012-11-20,5803,5803,,
2012-11-21,5203,5203,,
2012-11-22,4312,4312,,
2012-11-23,4536,4536,,
2012-11-24,6625,6625,,
2012-11-25,5838,5838,,
2012-11-26,6001,6001,,
2012-11-27,5567,5567,,
2012-11-28,7255,7255,,
2012-11-29,6164,6164,,
2012-11-30,4771,4771,,
2012-12-01,4053,4053,,
2012-12-02,4656,4656,,
2012-12-03,2934,2934,,
2012-12-04,3842,3842,,
2012-12-05,4165,4165,,
2012-12-06,4430,4430,,
2012-12-07,4172,4172,,
2012-12-08,5101,5101,,
2012-12-09,4315,4315,,
2012-12-10,4102,4102,,
2012-12-11,4647,4647,,
2012-12-12,4632,4632,,
2012-12-13,3953,3953,,
2012-12-14,4562,4562,,
2012-12-15,3731,3731,,
2012-12-16,8008,8008,,
2012-12-17,4282,4282,,
2012-12-18,4235,4235,,
2012-12-19,6104,6104,,
2012-12-20,3735,3735,,
2012-12-21,5944,5944,,
2012-12-22,7445,7445,,
2012-12-23,4340,4340,,
2012-12-24,5291,5291,,
2012-12-25,3923,3923,,
2012-12-26,9624,9624,,
2012-12-27,4675,4675,,
2012-12-28,5680,5680,,
2012-12-29,6422,6422,,
2012-12-30,4373,4373,,
2012-12-31,4376,4376,,
2013-01-01,5709,5709,,
2013-01-02,7936,7936,,
2013-01-03,5365,5365,,
2013-01-04,6384,6384,,
2013-01-05,53716,53716,,
2013-01-06,9486,9486,,
2013-01-07,4195,4195,,
2013-01-08,4216,4216,,
2013-01-09,6052,6052,,
2013-01-10,4635,4635,,
2013-01-11,4039,4039,,
2013-01-12,4636,4636,,
2013-01-13,6956,6956,,
2013-01-14,17354,17354,,
2013-01-15,26438,26438,,
2013-01-16,28913,28913,,
2013-01-17,5883,5883,,
2013-01-18,7305,7305,,
2013-01-19,5255,5255,,
2013-01-20,5164,5164,,
2013-01-21,6918,6918,,
2013-01-22,5688,5688,,
2013-01-23,4671,4671,,
2013-01-24,4823,4823,,
2013-01-25,5829,5829,,
2013-01-26,5135,5135,,
2013-01-27,4359,4359,,
2013-01-28,4711,4711,,
2013-01-29,5527,5527,,
2013-01-30,4319,4319,,
2013-01-31,4363,4363,,
2013-02-01,4216,4216,,
2013-02-02,5668,5668,,
2013-02-03,5017,5017,,
2013-02-04,4209,4209,,
2013-02-05,5208,5208,,
2013-02-06,3891,3891,,
2013-02-07,4557,4557,,
2013-02-08,3977,3977,,
2013-02-09,4670,4670,,
2013-02-10,4098,4098,,
2013-02-11,4537,4537,,
2013-02-12,3010,3010,,
2013-02-13,3847,3847,,
2013-02-14,4175,4175,,
2013-02-15,3795,3795,,
2013-02-16,3936,3936,,
2013-02-17,4351,4351,,
2013-02-18,3970,3970,,
2013-02-19,5662,5662,,
2013-02-20,5781,5781,,
2013-02-21,4063,4063,,
2013-02-22,4249,4249,,
2013-02-23,5466,5466,,
