Date,Total,Desktop site,Mobile site,Zero site
2010-07-20,1836,1836,,
2010-07-21,2262,2262,,
2010-07-22,2929,2929,,
2010-07-23,2585,2585,,
2010-07-24,3056,3056,,
2010-07-25,2035,2035,,
2010-07-26,2573,2573,,
2010-07-27,4126,4126,,
2010-07-28,3366,3366,,
2010-07-29,2827,2827,,
2010-07-30,3134,3134,,
2010-07-31,3541,3541,,
2010-08-01,2605,2605,,
2010-08-02,3178,3178,,
2010-08-03,2821,2821,,
2010-08-04,2682,2682,,
2010-08-05,2708,2708,,
2010-08-06,2944,2944,,
2010-08-07,7008,7008,,
2010-08-08,2504,2504,,
2010-08-09,2456,2456,,
2010-08-10,3506,3506,,
2010-08-11,2856,2856,,
2010-08-12,3095,3095,,
2010-08-13,2669,2669,,
2010-08-14,2283,2283,,
2010-08-15,2132,2132,,
2010-08-16,2720,2720,,
2010-08-17,2584,2584,,
2010-08-18,2500,2500,,
2010-08-19,2595,2595,,
2010-08-20,2817,2817,,
2010-08-21,2345,2345,,
2010-08-22,2237,2237,,
2010-08-23,2978,2978,,
2010-08-24,2419,2419,,
2010-08-25,2360,2360,,
2010-08-26,2033,2033,,
2010-08-27,2725,2725,,
2010-08-28,2202,2202,,
2010-08-29,1601,1601,,
2010-08-30,2016,2016,,
2010-08-31,2491,2491,,
2010-09-01,2515,2515,,
2010-09-02,2403,2403,,
2010-09-03,2794,2794,,
2010-09-04,4343,4343,,
2010-09-05,2993,2993,,
2010-09-06,2617,2617,,
2010-09-07,2787,2787,,
2010-09-08,2271,2271,,
2010-09-09,3473,3473,,
2010-09-10,2132,2132,,
2010-09-11,3714,3714,,
2010-09-12,3306,3306,,
2010-09-13,3040,3040,,
2010-09-14,2678,2678,,
2010-09-15,2296,2296,,
2010-09-16,2730,2730,,
2010-09-17,2152,2152,,
2010-09-18,2696,2696,,
2010-09-19,2243,2243,,
2010-09-20,2979,2979,,
2010-09-21,1906,1906,,
2010-09-22,2096,2096,,
2010-09-23,2285,2285,,
2010-09-24,1888,1888,,
2010-09-25,2424,2424,,
2010-09-26,1841,1841,,
2010-09-27,6304,6304,,
2010-09-28,2543,2543,,
2010-09-29,3049,3049,,
2010-09-30,2592,2592,,
2010-10-01,2902,2902,,
2010-10-02,2750,2750,,
2010-10-03,1880,1880,,
2010-10-04,2344,2344,,
2010-10-05,2089,2089,,
2010-10-06,2292,2292,,
2010-10-07,1971,1971,,
2010-10-08,2587,2587,,
2010-10-09,2444,2444,,
2010-10-10,2574,2574,,
2010-10-11,7099,7099,,
2010-10-12,2064,2064,,
2010-10-13,6649,6649,,
2010-10-14,4624,4624,,
2010-10-15,3046,3046,,
2010-10-16,3437,3437,,
2010-10-17,2097,2097,,
2010-10-18,2847,2847,,
2010-10-19,2202,2202,,
2010-10-20,2449,2449,,
2010-10-21,2245,2245,,
2010-10-22,2655,2655,,
2010-10-23,2560,2560,,
2010-10-24,2438,2438,,
2010-10-25,4084,4084,,
2010-10-26,3236,3236,,
2010-10-27,2228,2228,,
2010-10-28,4152,4152,,
2010-10-29,4086,4086,,
2010-10-30,3024,3024,,
2010-10-31,2134,2134,,
2010-11-01,2265,2265,,
2010-11-02,1879,1879,,
2010-11-03,2803,2803,,
2010-11-04,2907,2907,,
2010-11-05,2711,2711,,
2010-11-06,2329,2329,,
2010-11-07,2038,2038,,
2010-11-08,4708,4708,,
2010-11-09,2556,2556,,
2010-11-10,1924,1924,,
2010-11-11,1775,1775,,
2010-11-12,1830,1830,,
2010-11-13,2113,2113,,
2010-11-14,2626,2626,,
2010-11-15,2034,2034,,
2010-11-16,2373,2373,,
2010-11-17,2567,2567,,
2010-11-18,1941,1941,,
2010-11-19,5331,5331,,
2010-11-20,2457,2457,,
2010-11-21,1951,1951,,
2010-11-22,3044,3044,,
2010-11-23,2770,2770,,
2010-11-24,3092,3092,,
2010-11-25,2295,2295,,
2010-11-26,2693,2693,,
2010-11-27,2493,2493,,
2010-11-28,3092,3092,,
2010-11-29,3120,3120,,
2010-11-30,3268,3268,,
2010-12-01,3018,3018,,
2010-12-02,2861,2861,,
2010-12-03,2427,2427,,
2010-12-04,4361,4361,,
2010-12-05,3000,3000,,
2010-12-06,5038,5038,,
2010-12-07,2854,2854,,
2010-12-08,4256,4256,,
2010-12-09,3421,3421,,
2010-12-10,2874,2874,,
2010-12-11,2503,2503,,
2010-12-12,2615,2615,,
2010-12-13,2960,2960,,
2010-12-14,2242,2242,,
2010-12-15,2769,2769,,
2010-12-16,3213,3213,,
2010-12-17,3615,3615,,
2010-12-18,3195,3195,,
2010-12-19,2818,2818,,
2010-12-20,2827,2827,,
2010-12-21,2301,2301,,
2010-12-22,2334,2334,,
2010-12-23,3203,3203,,
2010-12-24,2679,2679,,
2010-12-25,2292,2292,,
2010-12-26,1953,1953,,
2010-12-27,3267,3267,,
2010-12-28,2719,2719,,
2010-12-29,2715,2715,,
2010-12-30,2123,2123,,
2010-12-31,3776,3776,,
2011-01-01,2138,2138,,
2011-01-02,2822,2822,,
2011-01-03,2037,2037,,
2011-01-04,2755,2755,,
2011-01-05,2241,2241,,
2011-01-06,2070,2070,,
2011-01-07,2201,2201,,
2011-01-08,3321,3321,,
2011-01-09,2337,2337,,
2011-01-10,1888,1888,,
2011-01-11,4356,4356,,
2011-01-12,5416,5416,,
2011-01-13,3984,3984,,
2011-01-14,3752,3752,,
2011-01-15,4294,4294,,
2011-01-16,3135,3135,,
2011-01-17,3011,3011,,
2011-01-18,3262,3262,,
2011-01-19,2130,2130,,
2011-01-20,2180,2180,,
2011-01-21,2639,2639,,
2011-01-22,2712,2712,,
2011-01-23,2216,2216,,
2011-01-24,2235,2235,,
2011-01-25,3028,3028,,
2011-01-26,3527,3527,,
2011-01-27,2318,2318,,
2011-01-28,2095,2095,,
2011-01-29,7135,7135,,
2011-01-30,2847,2847,,
2011-01-31,2361,2361,,
2011-02-01,2478,2478,,
2011-02-02,2760,2760,,
2011-02-03,2520,2520,,
2011-02-04,2224,2224,,
2011-02-05,2694,2694,,
2011-02-06,2496,2496,,
2011-02-07,3955,3955,,
2011-02-08,2277,2277,,
2011-02-09,2435,2435,,
2011-02-10,2434,2434,,
2011-02-11,2407,2407,,
2011-02-12,3054,3054,,
2011-02-13,2538,2538,,
2011-02-14,2259,2259,,
2011-02-15,2331,2331,,
2011-02-16,2415,2415,,
2011-02-17,2531,2531,,
2011-02-18,2263,2263,,
2011-02-19,2555,2555,,
2011-02-20,2517,2517,,
2011-02-21,2637,2637,,
2011-02-22,3122,3122,,
2011-02-23,2507,2507,,
2011-02-24,2552,2552,,
2011-02-25,2700,2700,,
2011-02-26,2363,2363,,
2011-02-27,3032,3032,,
2011-02-28,2124,2124,,
2011-03-01,2535,2535,,
2011-03-02,2664,2664,,
2011-03-03,2809,2809,,
2011-03-04,2906,2906,,
2011-03-05,3771,3771,,
2011-03-06,2823,2823,,
2011-03-07,2720,2720,,
2011-03-08,3635,3635,,
2011-03-09,4491,4491,,
2011-03-10,3108,3108,,
2011-03-11,3221,3221,,
2011-03-12,2631,2631,,
2011-03-13,2881,2881,,
2011-03-14,2980,2980,,
2011-03-15,2899,2899,,
2011-03-16,3210,3210,,
2011-03-17,3460,3460,,
2011-03-18,3007,3007,,
2011-03-19,2723,2723,,
2011-03-20,3321,3321,,
2011-03-21,2976,2976,,
2011-03-22,3266,3266,,
2011-03-23,3041,3041,,
2011-03-24,2420,2420,,
2011-03-25,2788,2788,,
2011-03-26,2437,2437,,
2011-03-27,2553,2553,,
2011-03-28,2675,2675,,
2011-03-29,2495,2495,,
2011-03-30,2714,2714,,
2011-03-31,3127,3127,,
2011-04-01,3219,3219,,
2011-04-02,2863,2863,,
2011-04-03,3209,3209,,
2011-04-04,2384,2384,,
2011-04-05,2650,2650,,
2011-04-06,2674,2674,,
2011-04-07,2818,2818,,
2011-04-08,2417,2417,,
2011-04-09,2270,2270,,
2011-04-10,2637,2637,,
2011-04-11,2636,2636,,
2011-04-12,2943,2943,,
2011-04-13,2388,2388,,
2011-04-14,2464,2464,,
2011-04-15,2544,2544,,
2011-04-16,2404,2404,,
2011-04-17,2689,2689,,
2011-04-18,2900,2900,,
2011-04-19,2615,2615,,
2011-04-20,2612,2612,,
2011-04-21,2653,2653,,
2011-04-22,2918,2918,,
2011-04-23,3598,3598,,
2011-04-24,4228,4228,,
2011-04-25,2752,2752,,
2011-04-26,2594,2594,,
2011-04-27,2577,2577,,
2011-04-28,3034,3034,,
2011-04-29,3726,3726,,
2011-04-30,2706,2706,,
2011-05-01,2638,2638,,
2011-05-02,2576,2576,,
2011-05-03,2723,2723,,
2011-05-04,4003,4003,,
2011-05-05,3508,3508,,
2011-05-06,2645,2645,,
2011-05-07,2513,2513,,
2011-05-08,2111,2111,,
2011-05-09,3204,3204,,
2011-05-10,2261,2261,,
2011-05-11,2615,2615,,
2011-05-12,2381,2381,,
2011-05-13,2546,2546,,
2011-05-14,2669,2669,,
2011-05-15,2270,2270,,
2011-05-16,3111,3111,,
2011-05-17,2685,2685,,
2011-05-18,2741,2741,,
2011-05-19,2534,2534,,
2011-05-20,2751,2751,,
2011-05-21,2219,2219,,
2011-05-22,2504,2504,,
2011-05-23,2500,2500,,
2011-05-24,2862,2862,,
2011-05-25,2665,2665,,
2011-05-26,3359,3359,,
2011-05-27,2678,2678,,
2011-05-28,3471,3471,,
2011-05-29,2789,2789,,
2011-05-30,2690,2690,,
2011-05-31,4842,4842,,
2011-06-01,4837,4837,,
2011-06-02,2899,2899,,
2011-06-03,2947,2947,,
2011-06-04,3255,3255,,
2011-06-05,2753,2753,,
2011-06-06,2619,2619,,
2011-06-07,2543,2543,,
2011-06-08,2755,2755,,
2011-06-09,2835,2835,,
2011-06-10,2673,2673,,
2011-06-11,3098,3098,,
2011-06-12,2583,2583,,
2011-06-13,2735,2735,,
2011-06-14,2744,2744,,
2011-06-15,3730,3730,,
2011-06-16,2875,2875,,
2011-06-17,3670,3670,,
2011-06-18,2365,2365,,
2011-06-19,3762,3762,,
2011-06-20,2845,2845,,
2011-06-21,3260,3260,,
2011-06-22,2550,2550,,
2011-06-23,3465,3465,,
2011-06-24,2891,2891,,
2011-06-25,2774,2774,,
2011-06-26,2588,2588,,
2011-06-27,5884,5884,,
2011-06-28,2581,2581,,
2011-06-29,3131,3131,,
2011-06-30,2970,2970,,
2011-07-01,3041,3041,,
2011-07-02,2569,2569,,
2011-07-03,3446,3446,,
2011-07-04,2638,2638,,
2011-07-05,3692,3692,,
2011-07-06,2771,2771,,
2011-07-07,2409,2409,,
2011-07-08,2648,2648,,
2011-07-09,2727,2727,,
2011-07-10,3224,3224,,
2011-07-11,2992,2992,,
2011-07-12,3149,3149,,
2011-07-13,4431,4431,,
2011-07-14,4111,4111,,
2011-07-15,3664,3664,,
2011-07-16,3209,3209,,
2011-07-17,3543,3543,,
2011-07-18,2538,2538,,
2011-07-19,3569,3569,,
2011-07-20,3593,3593,,
2011-07-21,3773,3773,,
2011-07-22,3003,3003,,
2011-07-23,3126,3126,,
2011-07-24,3516,3516,,
2011-07-25,3407,3407,,
2011-07-26,3634,3634,,
2011-07-27,4027,4027,,
2011-07-28,4126,4126,,
2011-07-29,3694,3694,,
2011-07-30,5314,5314,,
2011-07-31,3188,3188,,
2011-08-01,3684,3684,,
2011-08-02,3149,3149,,
2011-08-03,4006,4006,,
2011-08-04,4018,4018,,
2011-08-05,3671,3671,,
2011-08-06,3703,3703,,
2011-08-07,3327,3327,,
2011-08-08,3794,3794,,
2011-08-09,5603,5603,,
2011-08-10,4355,4355,,
2011-08-11,3416,3416,,
2011-08-12,3173,3173,,
2011-08-13,4823,4823,,
2011-08-14,3517,3517,,
2011-08-15,3943,3943,,
2011-08-16,4975,4975,,
2011-08-17,26256,26256,,
2011-08-18,3383,3383,,
2011-08-19,2980,2980,,
2011-08-20,9297,9297,,
2011-08-21,2576,2576,,
2011-08-22,2814,2814,,
2011-08-23,2628,2628,,
2011-08-24,3839,3839,,
2011-08-25,3236,3236,,
2011-08-26,3529,3529,,
2011-08-27,3750,3750,,
2011-08-28,5783,5783,,
2011-08-29,5139,5139,,
2011-08-30,6491,6491,,
2011-08-31,4991,4991,,
2011-09-01,4347,4347,,
2011-09-02,3485,3485,,
2011-09-03,3779,3779,,
2011-09-04,3331,3331,,
2011-09-05,3961,3961,,
2011-09-06,5435,5435,,
2011-09-07,3707,3707,,
2011-09-08,3985,3985,,
2011-09-09,4326,4326,,
2011-09-10,3804,3804,,
2011-09-11,2878,2878,,
2011-09-12,3106,3106,,
2011-09-13,3287,3287,,
2011-09-14,3550,3550,,
2011-09-15,3077,3077,,
2011-09-16,3896,3896,,
2011-09-17,3371,3371,,
2011-09-18,4449,4449,,
2011-09-19,4203,4203,,
2011-09-20,3155,3155,,
2011-09-21,3343,3343,,
2011-09-22,3597,3597,,
2011-09-23,5511,5511,,
2011-09-24,4554,4554,,
2011-09-25,5342,5342,,
2011-09-26,4145,4145,,
2011-09-27,4079,4079,,
2011-09-28,6863,6863,,
2011-09-29,4725,4725,,
2011-09-30,4510,4510,,
2011-10-01,4309,4309,,
2011-10-02,4395,4395,,
2011-10-03,3726,3726,,
2011-10-04,3971,3971,,
2011-10-05,3504,3504,,
2011-10-06,4721,4721,,
2011-10-07,4056,4056,,
2011-10-08,4395,4395,,
2011-10-09,3967,3967,,
2011-10-10,4332,4332,,
2011-10-11,3611,3611,,
2011-10-12,4086,4086,,
2011-10-13,3642,3642,,
2011-10-14,3553,3553,,
2011-10-15,4325,4325,,
2011-10-16,3303,3303,,
2011-10-17,3205,3205,,
2011-10-18,3589,3589,,
2011-10-19,3989,3989,,
2011-10-20,3906,3906,,
2011-10-21,9693,9693,,
2011-10-22,3335,3335,,
2011-10-23,3022,3022,,
2011-10-24,3559,3559,,
2011-10-25,3468,3468,,
2011-10-26,3732,3732,,
2011-10-27,4209,4209,,
2011-10-28,3814,3814,,
2011-10-29,3330,3330,,
2011-10-30,3550,3550,,
2011-10-31,3945,3945,,
2011-11-01,3533,3533,,
2011-11-02,3805,3805,,
2011-11-03,3943,3943,,
2011-11-04,3591,3591,,
2011-11-05,3296,3296,,
2011-11-06,3054,3054,,
2011-11-07,3322,3322,,
2011-11-08,4061,4061,,
2011-11-09,3228,3228,,
2011-11-10,3669,3669,,
2011-11-11,4754,4754,,
2011-11-12,4011,4011,,
2011-11-13,3817,3817,,
2011-11-14,3316,3316,,
2011-11-15,2899,2899,,
2011-11-16,3065,3065,,
2011-11-17,4569,4569,,
2011-11-18,3642,3642,,
2011-11-19,3652,3652,,
2011-11-20,3717,3717,,
2011-11-21,3480,3480,,
2011-11-22,3835,3835,,
2011-11-23,3262,3262,,
2011-11-24,3966,3966,,
2011-11-25,4471,4471,,
2011-11-26,3930,3930,,
2011-11-27,3890,3890,,
2011-11-28,3463,3463,,
2011-11-29,3821,3821,,
2011-11-30,3543,3543,,
2011-12-01,5235,5235,,
2011-12-02,5256,5256,,
2011-12-03,4073,4073,,
2011-12-04,4369,4369,,
2011-12-05,3509,3509,,
2011-12-06,4767,4767,,
2011-12-07,3389,3389,,
2011-12-08,4536,4536,,
2011-12-09,4981,4981,,
2011-12-10,5952,5952,,
2011-12-11,5297,5297,,
2011-12-12,4836,4836,,
2011-12-13,4205,4205,,
2011-12-14,4754,4754,,
2011-12-15,4609,4609,,
2011-12-16,6455,6455,,
2011-12-17,4907,4907,,
2011-12-18,3873,3873,,
2011-12-19,14739,14739,,
2011-12-20,4847,4847,,
2011-12-21,4049,4049,,
2011-12-22,4748,4748,,
2011-12-23,42,42,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,1716,1716,,
2011-12-27,3353,3353,,
2011-12-28,3516,3516,,
2011-12-29,3586,3586,,
2011-12-30,3583,3583,,
2011-12-31,3811,3811,,
2012-01-01,3423,3423,,
2012-01-02,3393,3393,,
2012-01-03,4544,4544,,
2012-01-04,4457,4457,,
2012-01-05,4615,4615,,
2012-01-06,3403,3403,,
2012-01-07,3260,3260,,
2012-01-08,3849,3849,,
2012-01-09,3405,3405,,
2012-01-10,3440,3440,,
2012-01-11,3538,3538,,
2012-01-12,4123,4123,,
2012-01-13,3315,3315,,
2012-01-14,3913,3913,,
2012-01-15,3500,3500,,
2012-01-16,3791,3791,,
2012-01-17,3754,3754,,
2012-01-18,2636,2636,,
2012-01-19,3350,3350,,
2012-01-20,3228,3228,,
2012-01-21,3667,3667,,
2012-01-22,4023,4023,,
2012-01-23,5584,5584,,
2012-01-24,3220,3220,,
2012-01-25,3342,3342,,
2012-01-26,2773,2773,,
2012-01-27,3310,3310,,
2012-01-28,3830,3830,,
2012-01-29,3742,3742,,
2012-01-30,3979,3979,,
2012-01-31,3397,3397,,
2012-02-01,4023,4023,,
2012-02-02,4796,4796,,
2012-02-03,4586,4586,,
2012-02-04,4495,4495,,
2012-02-05,5898,5898,,
2012-02-06,3744,3744,,
2012-02-07,3840,3840,,
2012-02-08,4719,4719,,
2012-02-09,4345,4345,,
2012-02-10,3823,3823,,
2012-02-11,5059,5059,,
2012-02-12,3630,3630,,
2012-02-13,3704,3704,,
2012-02-14,3856,3856,,
2012-02-15,4056,4056,,
2012-02-16,4178,4178,,
2012-02-17,4090,4090,,
2012-02-18,4612,4612,,
2012-02-19,5039,5039,,
2012-02-20,3838,3838,,
2012-02-21,3818,3818,,
2012-02-22,4074,4074,,
2012-02-23,3846,3846,,
2012-02-24,6180,6180,,
2012-02-25,5793,5793,,
2012-02-26,4017,4017,,
2012-02-27,6946,6946,,
2012-02-28,5933,5933,,
2012-02-29,4393,4393,,
2012-03-01,4912,4912,,
2012-03-02,3820,3820,,
2012-03-03,3785,3785,,
2012-03-04,3774,3774,,
2012-03-05,4172,4172,,
2012-03-06,3752,3752,,
2012-03-07,5807,5807,,
2012-03-08,3421,3421,,
2012-03-09,4339,4339,,
2012-03-10,5074,5074,,
2012-03-11,3939,3939,,
2012-03-12,4185,4185,,
2012-03-13,4197,4197,,
2012-03-14,3626,3626,,
2012-03-15,3897,3897,,
2012-03-16,3398,3398,,
2012-03-17,3860,3860,,
2012-03-18,4242,4242,,
2012-03-19,4170,4170,,
2012-03-20,5027,5027,,
2012-03-21,4579,4579,,
2012-03-22,3580,3580,,
2012-03-23,3551,3551,,
2012-03-24,3058,3058,,
2012-03-25,3591,3591,,
2012-03-26,4904,4904,,
2012-03-27,4145,4145,,
2012-03-28,3918,3918,,
2012-03-29,4835,4835,,
2012-03-30,5532,5532,,
2012-03-31,4458,4458,,
2012-04-01,5019,5019,,
2012-04-02,3807,3807,,
2012-04-03,4189,4189,,
2012-04-04,3868,3868,,
2012-04-05,3131,3131,,
2012-04-06,3335,3335,,
2012-04-07,3341,3341,,
2012-04-08,4200,4200,,
2012-04-09,3847,3847,,
2012-04-10,3812,3812,,
2012-04-11,3989,3989,,
2012-04-12,4400,4400,,
2012-04-13,3480,3480,,
2012-04-14,3972,3972,,
2012-04-15,3894,3894,,
2012-04-16,3805,3805,,
2012-04-17,4328,4328,,
2012-04-18,4591,4591,,
2012-04-19,5071,5071,,
2012-04-20,4193,4193,,
2012-04-21,3706,3706,,
2012-04-22,4943,4943,,
2012-04-23,3963,3963,,
2012-04-24,3867,3867,,
2012-04-25,4903,4903,,
2012-04-26,4367,4367,,
2012-04-27,3977,3977,,
2012-04-28,3796,3796,,
2012-04-29,4187,4187,,
2012-04-30,4366,4366,,
2012-05-01,5420,5420,,
2012-05-02,8653,8653,,
2012-05-03,4819,4819,,
2012-05-04,5794,5794,,
2012-05-05,5015,5015,,
2012-05-06,5725,5725,,
2012-05-07,3580,3580,,
2012-05-08,4691,4691,,
2012-05-09,3569,3569,,
2012-05-10,9255,9255,,
2012-05-11,4264,4264,,
2012-05-12,5623,5623,,
2012-05-13,5786,5786,,
2012-05-14,3970,3970,,
2012-05-15,4015,4015,,
2012-05-16,3407,3407,,
2012-05-17,4661,4661,,
2012-05-18,4532,4532,,
2012-05-19,6143,6143,,
2012-05-20,4354,4354,,
2012-05-21,5850,5850,,
2012-05-22,4791,4791,,
2012-05-23,4642,4642,,
2012-05-24,4404,4404,,
2012-05-25,4646,4646,,
2012-05-26,4251,4251,,
2012-05-27,4090,4090,,
2012-05-28,4630,4630,,
2012-05-29,4630,4630,,
2012-05-30,5251,5251,,
2012-05-31,5517,5517,,
2012-06-01,4365,4365,,
2012-06-02,4124,4124,,
2012-06-03,5020,5020,,
2012-06-04,5779,5779,,
2012-06-05,7022,7022,,
2012-06-06,4669,4669,,
2012-06-07,3661,3661,,
2012-06-08,3476,3476,,
2012-06-09,4477,4477,,
2012-06-10,5409,5409,,
2012-06-11,4785,4785,,
2012-06-12,6856,6856,,
2012-06-13,5400,5400,,
2012-06-14,4174,4174,,
2012-06-15,4371,4371,,
2012-06-16,3901,3901,,
2012-06-17,3799,3799,,
2012-06-18,3734,3734,,
2012-06-19,3837,3837,,
2012-06-20,3863,3863,,
2012-06-21,3599,3599,,
2012-06-22,3387,3387,,
2012-06-23,3892,3892,,
2012-06-24,3715,3715,,
2012-06-25,4271,4271,,
2012-06-26,4615,4615,,
2012-06-27,3528,3528,,
2012-06-28,3595,3595,,
2012-06-29,5249,5249,,
2012-06-30,5299,5299,,
2012-07-01,3916,3916,,
2012-07-02,4527,4527,,
2012-07-03,4105,4105,,
2012-07-04,3720,3720,,
2012-07-05,3915,3915,,
2012-07-06,4033,4033,,
2012-07-07,4033,4033,,
2012-07-08,5618,5618,,
2012-07-09,6191,6191,,
2012-07-10,3420,3420,,
2012-07-11,4617,4617,,
2012-07-12,4098,4098,,
2012-07-13,5097,5097,,
2012-07-14,3579,3579,,
2012-07-15,4053,4053,,
2012-07-16,4134,4134,,
2012-07-17,4072,4072,,
2012-07-18,3390,3390,,
2012-07-19,3452,3452,,
2012-07-20,3451,3451,,
2012-07-21,3906,3906,,
2012-07-22,4187,4187,,
2012-07-23,3750,3750,,
2012-07-24,3675,3675,,
2012-07-25,4274,4274,,
2012-07-26,3696,3696,,
2012-07-27,3534,3534,,
2012-07-28,3838,3838,,
2012-07-29,3936,3936,,
2012-07-30,4510,4510,,
2012-07-31,4332,4332,,
2012-08-01,3491,3491,,
2012-08-02,4065,4065,,
2012-08-03,3951,3951,,
2012-08-04,5851,5851,,
2012-08-05,4167,4167,,
2012-08-06,5188,5188,,
2012-08-07,4596,4596,,
2012-08-08,4465,4465,,
2012-08-09,3888,3888,,
2012-08-10,4562,4562,,
2012-08-11,3604,3604,,
2012-08-12,3681,3681,,
2012-08-13,4027,4027,,
2012-08-14,3578,3578,,
2012-08-15,3912,3912,,
2012-08-16,4117,4117,,
2012-08-17,4141,4141,,
2012-08-18,3948,3948,,
2012-08-19,4259,4259,,
2012-08-20,5010,5010,,
2012-08-21,4688,4688,,
2012-08-22,4470,4470,,
2012-08-23,4600,4600,,
2012-08-24,4007,4007,,
2012-08-25,4453,4453,,
2012-08-26,4253,4253,,
2012-08-27,4259,4259,,
2012-08-28,5093,5093,,
2012-08-29,4615,4615,,
2012-08-30,4419,4419,,
2012-08-31,7907,7907,,
2012-09-01,4710,4710,,
2012-09-02,4439,4439,,
2012-09-03,4459,4459,,
2012-09-04,4422,4422,,
2012-09-05,4392,4392,,
2012-09-06,5003,5003,,
2012-09-07,5398,5398,,
2012-09-08,4641,4641,,
2012-09-09,3668,3668,,
2012-09-10,4634,4634,,
2012-09-11,7074,7074,,
2012-09-12,5755,5755,,
2012-09-13,4096,4096,,
2012-09-14,3995,3995,,
2012-09-15,3982,3982,,
2012-09-16,3717,3717,,
2012-09-17,4496,4496,,
2012-09-18,4041,4041,,
2012-09-19,3888,3888,,
2012-09-20,3737,3737,,
2012-09-21,4085,4085,,
2012-09-22,4292,4292,,
2012-09-23,3480,3480,,
2012-09-24,5679,5679,,
2012-09-25,5635,5635,,
2012-09-26,3647,3647,,
2012-09-27,3736,3736,,
2012-09-28,5693,5693,,
2012-09-29,4197,4197,,
2012-09-30,4481,4481,,
2012-10-01,4522,4522,,
2012-10-02,5223,5223,,
2012-10-03,4218,4218,,
2012-10-04,5648,5648,,
2012-10-05,6387,6387,,
2012-10-06,5109,5109,,
2012-10-07,4283,4283,,
2012-10-08,5353,5353,,
2012-10-09,5534,5534,,
2012-10-10,4831,4831,,
2012-10-11,4097,4097,,
2012-10-12,3667,3667,,
2012-10-13,4811,4811,,
2012-10-14,4209,4209,,
2012-10-15,5247,5247,,
2012-10-16,4573,4573,,
2012-10-17,4586,4586,,
2012-10-18,4344,4344,,
2012-10-19,4791,4791,,
2012-10-20,3500,3500,,
2012-10-21,4527,4527,,
2012-10-22,5736,5736,,
2012-10-23,4621,4621,,
2012-10-24,4266,4266,,
2012-10-25,4287,4287,,
2012-10-26,4547,4547,,
2012-10-27,5019,5019,,
2012-10-28,4827,4827,,
2012-10-29,4788,4788,,
2012-10-30,4318,4318,,
2012-10-31,4439,4439,,
2012-11-01,4220,4220,,
2012-11-02,5006,5006,,
2012-11-03,4214,4214,,
2012-11-04,4823,4823,,
2012-11-05,3985,3985,,
2012-11-06,5818,5818,,
2012-11-07,5008,5008,,
2012-11-08,5579,5579,,
2012-11-09,6716,6716,,
2012-11-10,7095,7095,,
2012-11-11,5517,5517,,
2012-11-12,5179,5179,,
2012-11-13,4321,4321,,
2012-11-14,3794,3794,,
2012-11-15,4188,4188,,
2012-11-16,4720,4720,,
2012-11-17,4801,4801,,
2012-11-18,5953,5953,,
2012-11-19,5595,5595,,
2012-11-20,5396,5396,,
2012-11-21,4679,4679,,
2012-11-22,4440,4440,,
2012-11-23,4716,4716,,
2012-11-24,5265,5265,,
2012-11-25,4834,4834,,
2012-11-26,4224,4224,,
2012-11-27,4020,4020,,
2012-11-28,5315,5315,,
2012-11-29,4216,4216,,
2012-11-30,5402,5402,,
2012-12-01,10415,10415,,
2012-12-02,6493,6493,,
2012-12-03,3792,3792,,
2012-12-04,4396,4396,,
2012-12-05,4029,4029,,
2012-12-06,4744,4744,,
2012-12-07,3987,3987,,
2012-12-08,3435,3435,,
2012-12-09,3823,3823,,
2012-12-10,3971,3971,,
2012-12-11,4281,4281,,
2012-12-12,6407,6407,,
2012-12-13,4551,4551,,
2012-12-14,5435,5435,,
2012-12-15,10033,10033,,
2012-12-16,24704,24704,,
2012-12-17,6878,6878,,
2012-12-18,4383,4383,,
2012-12-19,4846,4846,,
2012-12-20,5469,5469,,
2012-12-21,4804,4804,,
2012-12-22,4610,4610,,
2012-12-23,4326,4326,,
2012-12-24,3779,3779,,
2012-12-25,4179,4179,,
2012-12-26,4625,4625,,
2012-12-27,4228,4228,,
2012-12-28,4399,4399,,
2012-12-29,3752,3752,,
2012-12-30,3831,3831,,
2012-12-31,4143,4143,,
2013-01-01,5121,5121,,
2013-01-02,5549,5549,,
2013-01-03,4631,4631,,
2013-01-04,4402,4402,,
2013-01-05,4552,4552,,
2013-01-06,4274,4274,,
2013-01-07,4648,4648,,
2013-01-08,5489,5489,,
2013-01-09,6172,6172,,
2013-01-10,5300,5300,,
2013-01-11,5447,5447,,
2013-01-12,4894,4894,,
2013-01-13,4750,4750,,
2013-01-14,4282,4282,,
2013-01-15,4972,4972,,
2013-01-16,5270,5270,,
2013-01-17,5107,5107,,
2013-01-18,4721,4721,,
2013-01-19,5376,5376,,
2013-01-20,5223,5223,,
2013-01-21,5303,5303,,
2013-01-22,5224,5224,,
2013-01-23,16651,16651,,
2013-01-24,4634,4634,,
2013-01-25,5552,5552,,
2013-01-26,5303,5303,,
2013-01-27,5360,5360,,
2013-01-28,5614,5614,,
2013-01-29,6387,6387,,
2013-01-30,5686,5686,,
2013-01-31,5992,5992,,
2013-02-01,4987,4987,,
2013-02-02,5368,5368,,
2013-02-03,5528,5528,,
2013-02-04,6095,6095,,
2013-02-05,5429,5429,,
