Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,12708,12708,,
2013-02-07,12376,12376,,
2013-02-08,14103,14103,,
2013-02-09,11759,11759,,
2013-02-10,13189,13189,,
2013-02-11,13403,13403,,
2013-02-12,13121,13121,,
2013-02-13,13026,13026,,
2013-02-14,14223,14223,,
2013-02-15,10912,10912,,
2013-02-16,11628,11628,,
2013-02-17,11965,11965,,
2013-02-18,12204,12204,,
2013-02-19,11991,11991,,
2013-02-20,10967,10967,,
2013-02-21,11807,11807,,
2013-02-22,13449,13449,,
2013-02-23,12429,12429,,
2013-02-24,12182,12182,,
2013-02-25,13252,13252,,
2013-02-26,12029,12029,,
2013-02-27,13823,13823,,
2013-02-28,12055,12055,,
2013-03-01,13387,13387,,
2013-03-02,13341,13341,,
2013-03-03,13074,13074,,
2013-03-04,13701,13701,,
2013-03-05,12511,12511,,
2013-03-06,12962,12962,,
2013-03-07,12174,12174,,
2013-03-08,13127,13127,,
2013-03-09,15284,15284,,
2013-03-10,13897,13897,,
2013-03-11,10745,10745,,
2013-03-12,11847,11847,,
2013-03-13,11866,11866,,
2013-03-14,11783,11783,,
2013-03-15,10820,10820,,
2013-03-16,10690,10690,,
2013-03-17,10316,10316,,
2013-03-18,10103,10103,,
2013-03-19,10604,10604,,
2013-03-20,11568,11568,,
2013-03-21,11422,11422,,
2013-03-22,12596,12596,,
2013-03-23,11642,11642,,
2013-03-24,12441,12441,,
2013-03-25,9716,9716,,
2013-03-26,8327,8327,,
2013-03-27,8667,8667,,
2013-03-28,9478,9478,,
2013-03-29,6095,6095,,
2013-03-30,8161,8161,,
2013-03-31,7580,7580,,
2013-04-01,7807,7807,,
2013-04-02,9119,9119,,
2013-04-03,9362,9362,,
2013-04-04,9153,9153,,
2013-04-05,10459,10459,,
2013-04-06,9657,9657,,
2013-04-07,10272,10272,,
2013-04-08,10286,10286,,
2013-04-09,9292,9292,,
2013-04-10,8739,8739,,
2013-04-11,10809,10809,,
2013-04-12,9503,9503,,
2013-04-13,12006,12006,,
2013-04-14,11678,11678,,
2013-04-15,9875,9875,,
2013-04-16,8039,8039,,
2013-04-17,10971,10971,,
2013-04-18,10313,10313,,
2013-04-19,10188,10188,,
2013-04-20,9432,9432,,
2013-04-21,8607,8607,,
2013-04-22,8500,8500,,
2013-04-23,9197,9197,,
2013-04-24,11465,11465,,
2013-04-25,11913,11913,,
2013-04-26,13432,13432,,
2013-04-27,11498,11498,,
2013-04-28,8556,8556,,
2013-04-29,8919,8919,,
2013-04-30,13410,13410,,
2013-05-01,11706,11706,,
2013-05-02,13904,13904,,
2013-05-03,11701,11701,,
2013-05-04,9043,9043,,
2013-05-05,9222,9222,,
2013-05-06,9066,9066,,
2013-05-07,7776,7776,,
2013-05-08,7944,7944,,
2013-05-09,7959,7959,,
2013-05-10,10017,10017,,
2013-05-11,8412,8412,,
2013-05-12,9756,9756,,
2013-05-13,10494,10494,,
2013-05-14,10335,10335,,
2013-05-15,15308,15308,,
2013-05-16,10493,10493,,
2013-05-17,11380,11380,,
2013-05-18,11920,11920,,
2013-05-19,10710,10710,,
2013-05-20,11707,11707,,
2013-05-21,11766,11766,,
2013-05-22,10904,10904,,
2013-05-23,13579,13579,,
2013-05-24,11907,11907,,
2013-05-25,11551,11551,,
2013-05-26,12717,12717,,
2013-05-27,12319,12319,,
2013-05-28,15229,15229,,
2013-05-29,10695,10695,,
2013-05-30,9601,9601,,
2013-05-31,13457,13457,,
2013-06-01,11018,11018,,
2013-06-02,9526,9526,,
2013-06-03,10209,10209,,
2013-06-04,15455,15455,,
2013-06-05,9682,9682,,
2013-06-06,14252,14252,,
2013-06-07,18767,18767,,
2013-06-08,13142,13142,,
2013-06-09,14098,14098,,
2013-06-10,12697,12697,,
2013-06-11,10236,10236,,
2013-06-12,10752,10752,,
2013-06-13,11953,11953,,
2013-06-14,11090,11090,,
2013-06-15,12475,12475,,
2013-06-16,12204,12204,,
2013-06-17,13398,13398,,
2013-06-18,11019,11019,,
2013-06-19,19780,19780,,
2013-06-20,10971,10971,,
2013-06-21,11667,11667,,
2013-06-22,9496,9496,,
2013-06-23,11274,11274,,
2013-06-24,11584,11584,,
2013-06-25,11121,11121,,
2013-06-26,11087,11087,,
2013-06-27,10329,10329,,
2013-06-28,12782,12782,,
2013-06-29,10731,10731,,
2013-06-30,12006,12006,,
2013-07-01,11568,11568,,
2013-07-02,12450,12450,,
2013-07-03,11959,11959,,
2013-07-04,11949,11949,,
2013-07-05,10194,10194,,
2013-07-06,10985,10985,,
2013-07-07,11979,11979,,
2013-07-08,9580,9580,,
2013-07-09,9398,9398,,
2013-07-10,11615,11615,,
2013-07-11,8466,8466,,
2013-07-12,12188,12188,,
2013-07-13,15333,15333,,
2013-07-14,12681,12681,,
2013-07-15,8219,8219,,
2013-07-16,9464,9464,,
2013-07-17,9901,9901,,
2013-07-18,14955,14955,,
2013-07-19,12433,12433,,
2013-07-20,10033,10033,,
2013-07-21,11779,11779,,
2013-07-22,9516,9516,,
2013-07-23,7691,7691,,
2013-07-24,4258,4258,,
2013-07-25,10365,10365,,
2013-07-26,10041,10041,,
2013-07-27,9127,9127,,
2013-07-28,9404,9404,,
2013-07-29,11670,11670,,
2013-07-30,11797,11797,,
2013-07-31,14866,14866,,
2013-08-01,15121,15121,,
2013-08-02,13766,13766,,
2013-08-03,17131,17131,,
2013-08-04,16606,16606,,
2013-08-05,16940,16940,,
2013-08-06,12913,12913,,
2013-08-07,11783,11783,,
2013-08-08,14444,14444,,
2013-08-09,13538,13538,,
2013-08-10,20639,20639,,
2013-08-11,20070,20070,,
2013-08-12,13977,13977,,
2013-08-13,14465,14465,,
2013-08-14,19450,19450,,
2013-08-15,14646,14646,,
2013-08-16,18183,18183,,
2013-08-17,14118,14118,,
2013-08-18,11744,11744,,
2013-08-19,13151,13151,,
2013-08-20,17350,17350,,
2013-08-21,17688,17688,,
2013-08-22,12305,12305,,
2013-08-23,12040,12040,,
2013-08-24,10198,10198,,
2013-08-25,16466,16466,,
2013-08-26,13147,13147,,
2013-08-27,13092,13092,,
2013-08-28,10175,10175,,
2013-08-29,9977,9977,,
2013-08-30,15350,15350,,
2013-08-31,9276,9276,,
2013-09-01,8367,8367,,
2013-09-02,10264,10264,,
2013-09-03,9909,9909,,
2013-09-04,11425,11425,,
2013-09-05,11139,11139,,
2013-09-06,11115,11115,,
2013-09-07,12948,12948,,
2013-09-08,10381,10381,,
2013-09-09,8876,8876,,
2013-09-10,17325,17325,,
2013-09-11,12971,12971,,
2013-09-12,12037,12037,,
2013-09-13,13572,13572,,
2013-09-14,14064,14064,,
2013-09-15,13390,13390,,
2013-09-16,11287,11287,,
2013-09-17,11876,11876,,
2013-09-18,11415,11415,,
2013-09-19,11477,11477,,
2013-09-20,11199,11199,,
2013-09-21,12206,12206,,
2013-09-22,13160,13160,,
2013-09-23,9906,9906,,
2013-09-24,9238,9238,,
2013-09-25,10564,10564,,
2013-09-26,11311,11311,,
2013-09-27,13234,13234,,
2013-09-28,9605,9605,,
2013-09-29,9571,9571,,
2013-09-30,9377,9377,,
2013-10-01,11211,11211,,
2013-10-02,11219,11219,,
2013-10-03,11470,11470,,
2013-10-04,10203,10203,,
2013-10-05,13883,13883,,
2013-10-06,9599,9599,,
2013-10-07,10498,10498,,
2013-10-08,11230,11230,,
2013-10-09,12026,12026,,
2013-10-10,9873,9873,,
2013-10-11,14637,14637,,
2013-10-12,10901,10901,,
2013-10-13,11247,11247,,
2013-10-14,12743,12743,,
2013-10-15,12292,12292,,
2013-10-16,9232,9232,,
2013-10-17,12498,12498,,
2013-10-18,9825,9825,,
2013-10-19,12270,12270,,
2013-10-20,10947,10947,,
2013-10-21,12282,12282,,
2013-10-22,11507,11507,,
2013-10-23,10816,10816,,
2013-10-24,13075,13075,,
2013-10-25,12939,12939,,
2013-10-26,13654,13654,,
2013-10-27,10038,10038,,
2013-10-28,11939,11939,,
2013-10-29,12566,12566,,
2013-10-30,10519,10519,,
2013-10-31,9402,9402,,
2013-11-01,11949,11949,,
2013-11-02,10495,10495,,
2013-11-03,12495,12495,,
2013-11-04,12960,12960,,
2013-11-05,8619,8619,,
2013-11-06,8363,8363,,
2013-11-07,10035,10035,,
2013-11-08,8703,8703,,
2013-11-09,8036,8036,,
2013-11-10,12028,12028,,
2013-11-11,7839,7839,,
2013-11-12,7170,7170,,
2013-11-13,9291,9291,,
2013-11-14,11527,11527,,
2013-11-15,21263,21263,,
2013-11-16,18937,18937,,
2013-11-17,10243,10243,,
2013-11-18,10982,10982,,
2013-11-19,11032,11032,,
2013-11-20,10050,10050,,
2013-11-21,9327,9327,,
2013-11-22,8656,8656,,
2013-11-23,8871,8871,,
2013-11-24,8780,8780,,
2013-11-25,8293,8293,,
2013-11-26,10525,10525,,
2013-11-27,9361,9361,,
2013-11-28,8216,8216,,
2013-11-29,8587,8587,,
2013-11-30,8870,8870,,
2013-12-01,8927,8927,,
2013-12-02,8993,8993,,
2013-12-03,10436,10436,,
2013-12-04,9245,9245,,
2013-12-05,8868,8868,,
2013-12-06,11462,11462,,
2013-12-07,11408,11408,,
2013-12-08,8464,8464,,
2013-12-09,11384,11384,,
2013-12-10,8998,8998,,
2013-12-11,13060,13060,,
2013-12-12,13326,13326,,
2013-12-13,10595,10595,,
2013-12-14,10321,10321,,
2013-12-15,13592,13592,,
2013-12-16,10742,10742,,
2013-12-17,10430,10430,,
2013-12-18,10041,10041,,
2013-12-19,10664,10664,,
2013-12-20,13489,13489,,
2013-12-21,10295,10295,,
2013-12-22,11257,11257,,
2013-12-23,19998,19998,,
2013-12-24,20393,20393,,
2013-12-25,12282,12282,,
2013-12-26,13654,13654,,
2013-12-27,11287,11287,,
2013-12-28,7326,7326,,
2013-12-29,13049,13049,,
2013-12-30,11399,11399,,
2013-12-31,13049,13049,,
2014-01-01,10591,10591,,
2014-01-02,13126,13126,,
2014-01-03,34105,34105,,
2014-01-04,11441,11441,,
2014-01-05,1863,1863,,
2014-01-06,2728,2728,,
2014-01-07,14487,14487,,
2014-01-08,12267,12267,,
2014-01-09,11804,11804,,
2014-01-10,11233,11233,,
2014-01-11,9623,9623,,
2014-01-12,12740,12740,,
2014-01-13,13382,13382,,
2014-01-14,9092,9092,,
2014-01-15,12999,12999,,
2014-01-16,13901,13901,,
2014-01-17,13759,13759,,
2014-01-18,11069,11069,,
2014-01-19,8338,8338,,
2014-01-20,11434,11434,,
2014-01-21,9550,9550,,
2014-01-22,12707,12707,,
2014-01-23,14765,14765,,
2014-01-24,11714,11714,,
2014-01-25,14603,14603,,
2014-01-26,10697,10697,,
2014-01-27,10287,10287,,
2014-01-28,11503,11503,,
2014-01-29,12398,12398,,
2014-01-30,12759,12759,,
2014-01-31,8409,8409,,
2014-02-01,10551,10551,,
2014-02-02,9929,9929,,
2014-02-03,11461,11461,,
2014-02-04,11463,11463,,
2014-02-05,15920,15920,,
2014-02-06,15811,15811,,
2014-02-07,15024,15024,,
2014-02-08,13041,13041,,
2014-02-09,12932,12932,,
2014-02-10,15555,15555,,
2014-02-11,11423,11423,,
2014-02-12,15928,15928,,
2014-02-13,15711,15711,,
2014-02-14,13093,13093,,
2014-02-15,13498,13498,,
2014-02-16,11538,11538,,
2014-02-17,12660,12660,,
2014-02-18,10522,10522,,
2014-02-19,11591,11591,,
2014-02-20,10247,10247,,
2014-02-21,10276,10276,,
2014-02-22,14017,14017,,
2014-02-23,12919,12919,,
2014-02-24,14372,14372,,
2014-02-25,10594,10594,,
2014-02-26,15211,15211,,
2014-02-27,14165,14165,,
2014-02-28,11354,11354,,
2014-03-01,12643,12643,,
2014-03-02,11341,11341,,
2014-03-03,11067,11067,,
2014-03-04,11635,11635,,
2014-03-05,10988,10988,,
2014-03-06,11411,11411,,
2014-03-07,11907,11907,,
2014-03-08,13943,13943,,
2014-03-09,8816,8816,,
2014-03-10,11396,11396,,
2014-03-11,15683,15683,,
2014-03-12,13343,13343,,
2014-03-13,13847,13847,,
2014-03-14,12098,12098,,
2014-03-15,11585,11585,,
2014-03-16,16124,16124,,
2014-03-17,11605,11605,,
2014-03-18,10745,10745,,
2014-03-19,13415,13415,,
2014-03-20,12659,12659,,
2014-03-21,15066,15066,,
2014-03-22,13341,13341,,
2014-03-23,19041,19041,,
2014-03-24,16422,16422,,
2014-03-25,12823,12823,,
2014-03-26,12785,12785,,
2014-03-27,15094,15094,,
2014-03-28,20050,20050,,
2014-03-29,11709,11709,,
2014-03-30,10041,10041,,
2014-03-31,12809,12809,,
2014-04-01,14868,14868,,
2014-04-02,20199,20199,,
2014-04-03,11872,11872,,
2014-04-04,12860,12860,,
2014-04-05,11423,11423,,
2014-04-06,12040,12040,,
2014-04-07,13578,13578,,
2014-04-08,13076,13076,,
2014-04-09,15401,15401,,
2014-04-10,10611,10611,,
2014-04-11,12067,12067,,
2014-04-12,13097,13097,,
2014-04-13,10876,10876,,
2014-04-14,10863,10863,,
2014-04-15,10433,10433,,
2014-04-16,13122,13122,,
2014-04-17,12001,12001,,
2014-04-18,9043,9043,,
2014-04-19,11431,11431,,
2014-04-20,13478,13478,,
2014-04-21,13191,13191,,
2014-04-22,13168,13168,,
2014-04-23,14286,14286,,
2014-04-24,16875,16875,,
2014-04-25,12986,12986,,
2014-04-26,11370,11370,,
2014-04-27,20285,20285,,
2014-04-28,11767,11767,,
2014-04-29,10549,10549,,
2014-04-30,9106,9106,,
2014-05-01,12787,12787,,
2014-05-02,11655,11655,,
2014-05-03,8185,8185,,
2014-05-04,10257,10257,,
2014-05-05,11095,11095,,
2014-05-06,12782,12782,,
2014-05-07,16908,16908,,
2014-05-08,17290,17290,,
2014-05-09,22117,22117,,
2014-05-10,30984,30984,,
2014-05-11,10310,10310,,
2014-05-12,50088,50088,,
2014-05-13,47397,47397,,
2014-05-14,84917,84917,,
2014-05-15,111614,111614,,
2014-05-16,142835,142835,,
2014-05-17,154476,154476,,
2014-05-18,199198,199198,,
2014-05-19,117947,117947,,
2014-05-20,62715,62715,,
2014-05-21,102643,102643,,
2014-05-22,70981,70981,,
2014-05-23,16049,16049,,
2014-05-24,17056,17056,,
2014-05-25,15206,15206,,
2014-05-26,17249,17249,,
2014-05-27,14609,14609,,
2014-05-28,15646,15646,,
2014-05-29,18212,18212,,
2014-05-30,16748,16748,,
2014-05-31,12894,12894,,
2014-06-01,14755,14755,,
2014-06-02,13191,13191,,
2014-06-03,9853,9853,,
2014-06-04,31419,31419,,
2014-06-05,62580,62580,,
2014-06-06,18725,18725,,
2014-06-07,10956,10956,,
2014-06-08,12130,12130,,
2014-06-09,68950,68950,,
2014-06-10,146304,146304,,
2014-06-11,65200,65200,,
2014-06-12,11471,11471,,
2014-06-13,10939,10939,,
2014-06-14,14396,14396,,
2014-06-15,15335,15335,,
2014-06-16,13679,13679,,
2014-06-17,14794,14794,,
2014-06-18,15539,15539,,
2014-06-19,25187,25187,,
2014-06-20,14664,14664,,
2014-06-21,14265,14265,,
2014-06-22,12087,12087,,
2014-06-23,25107,25107,,
2014-06-24,13919,13919,,
2014-06-25,13930,13930,,
2014-06-26,13528,13528,,
2014-06-27,11204,11204,,
2014-06-28,13009,13009,,
2014-06-29,14204,14204,,
2014-06-30,12221,12221,,
2014-07-01,12259,12259,,
2014-07-02,13108,13108,,
2014-07-03,13931,13931,,
2014-07-04,14246,14246,,
2014-07-05,16862,16862,,
2014-07-06,17477,17477,,
2014-07-07,17224,17224,,
2014-07-08,18710,18710,,
2014-07-09,20247,20247,,
2014-07-10,30464,30464,,
2014-07-11,27289,27289,,
2014-07-12,14974,14974,,
2014-07-13,12420,12420,,
2014-07-14,20869,20869,,
2014-07-15,27447,27447,,
2014-07-16,22244,22244,,
2014-07-17,49883,49883,,
2014-07-18,36303,36303,,
2014-07-19,15685,15685,,
2014-07-20,24716,24716,,
2014-07-21,15196,15196,,
2014-07-22,18869,18869,,
2014-07-23,15958,15958,,
2014-07-24,13744,13744,,
2014-07-25,14018,14018,,
2014-07-26,14256,14256,,
2014-07-27,13125,13125,,
2014-07-28,17378,17378,,
2014-07-29,11854,11854,,
2014-07-30,10578,10578,,
2014-07-31,10755,10755,,
2014-08-01,15825,15825,,
2014-08-02,10673,10673,,
2014-08-03,9908,9908,,
2014-08-04,12705,12705,,
2014-08-05,14595,14595,,
2014-08-06,20646,20646,,
2014-08-07,12357,12357,,
2014-08-08,10665,10665,,
2014-08-09,13656,13656,,
2014-08-10,15473,15473,,
2014-08-11,15740,15740,,
2014-08-12,16240,16240,,
2014-08-13,15947,15947,,
2014-08-14,20270,20270,,
2014-08-15,16469,16469,,
2014-08-16,15300,15300,,
2014-08-17,16889,16889,,
2014-08-18,19114,19114,,
2014-08-19,16654,16654,,
2014-08-20,21472,21472,,
2014-08-21,15816,15816,,
2014-08-22,16259,16259,,
2014-08-23,14602,14602,,
2014-08-24,14876,14876,,
2014-08-25,12698,12698,,
2014-08-26,15848,15848,,
2014-08-27,13522,13522,,
2014-08-28,12780,12780,,
2014-08-29,14204,14204,,
2014-08-30,13822,13822,,
2014-08-31,14140,14140,,
2014-09-01,22684,22684,,
2014-09-02,21036,21036,,
2014-09-03,16336,16336,,
2014-09-04,16698,16698,,
2014-09-05,16068,16068,,
2014-09-06,20397,20397,,
2014-09-07,15561,15561,,
2014-09-08,43368,43368,,
2014-09-09,13336,13336,,
2014-09-10,14675,14675,,
2014-09-11,17239,17239,,
2014-09-12,14187,14187,,
2014-09-13,15238,15238,,
2014-09-14,17555,17555,,
2014-09-15,13634,13634,,
2014-09-16,12399,12399,,
2014-09-17,13949,13949,,
2014-09-18,39597,39597,,
2014-09-19,14079,14079,,
2014-09-20,15258,15258,,
2014-09-21,16137,16137,,
2014-09-22,18553,18553,,
2014-09-23,20805,19627,1152,26
2014-09-24,47903,46412,1470,21
2014-09-25,45411,43674,1734,3
2014-09-26,20292,18800,1484,8
2014-09-27,16238,14610,1622,6
2014-09-28,15568,12951,2600,17
2014-09-29,20205,14110,6084,11
2014-09-30,18424,12914,5503,7
2014-10-01,17648,14526,3117,5
2014-10-02,17185,15645,1532,8
2014-10-03,19452,17236,2211,5
2014-10-04,19309,17725,1562,22
2014-10-05,22436,20590,1820,26
2014-10-06,17639,16407,1224,8
2014-10-07,14397,12197,2164,36
2014-10-08,13494,11738,1727,29
2014-10-09,13310,11780,1504,26
2014-10-10,13785,11627,2132,26
2014-10-11,17216,15103,2100,13
2014-10-12,23757,22052,1673,32
2014-10-13,37086,35165,1898,23
2014-10-14,14152,12328,1822,2
2014-10-15,77948,76043,1898,7
2014-10-16,26587,24633,1954,0
2014-10-17,15468,13346,2119,3
2014-10-18,16562,15292,1265,5
2014-10-19,9361,8096,1261,4
2014-10-20,12986,11672,1313,1
2014-10-21,16530,14801,1725,4
2014-10-22,10548,9113,1432,3
2014-10-23,10434,9503,927,4
2014-10-24,20163,17663,2495,5
2014-10-25,16960,15818,1140,2
2014-10-26,12898,11831,1064,3
2014-10-27,14565,13464,1096,5
2014-10-28,13558,11950,1601,7
2014-10-29,9588,8069,1510,9
2014-10-30,14153,11450,2701,2
2014-10-31,14668,12540,2124,4
2014-11-01,12646,10524,2121,1
2014-11-02,19264,16849,2413,2
2014-11-03,44674,42784,1885,5
2014-11-04,12684,10625,2059,0
2014-11-05,12728,11055,1670,3
2014-11-06,11809,10108,1698,3
2014-11-07,14165,12895,1268,2
2014-11-08,15432,13953,1476,3
2014-11-09,12168,10750,1414,4
2014-11-10,12982,11479,1499,4
2014-11-11,13351,12114,1237,0
2014-11-12,11874,10134,1740,0
2014-11-13,10678,9203,1469,6
2014-11-14,15970,14161,1806,3
2014-11-15,14685,11881,2799,5
2014-11-16,17834,14613,3219,2
2014-11-17,18862,15604,3256,2
2014-11-18,23137,18881,4253,3
2014-11-19,32252,29383,2867,2
2014-11-20,14835,11874,2959,2
2014-11-21,15282,12480,2796,6
2014-11-22,14465,12290,2156,19
2014-11-23,14265,12232,2025,8
2014-11-24,17377,15667,1698,12
2014-11-25,18047,15630,2409,8
2014-11-26,17518,15570,1945,3
2014-11-27,15207,13203,1991,13
2014-11-28,23433,21294,2129,10
2014-11-29,17904,15720,2169,15
2014-11-30,14044,11703,2336,5
2014-12-01,16886,14627,2247,12
2014-12-02,20965,17957,2996,12
2014-12-03,18453,15923,2508,22
2014-12-04,16207,13825,2370,12
2014-12-05,15315,12944,2360,11
2014-12-06,17479,15055,2407,17
2014-12-07,16695,14796,1887,12
2014-12-08,27160,24997,2157,6
2014-12-09,20289,17209,3068,12
2014-12-10,23321,20824,2491,6
2014-12-11,21982,19070,2909,3
2014-12-12,24880,22405,2467,8
2014-12-13,18549,16096,2446,7
2014-12-14,16902,14108,2786,8
2014-12-15,19939,16709,3222,8
2014-12-16,23389,20400,2981,8
2014-12-17,20359,16922,3430,7
2014-12-18,16676,13751,2920,5
2014-12-19,12444,9026,3408,10
2014-12-20,14672,12817,1848,7
2014-12-21,11061,9402,1654,5
2014-12-22,14758,10387,4366,5
2014-12-23,14512,12366,2140,6
2014-12-24,13081,11577,1497,7
2014-12-25,12203,10259,1939,5
2014-12-26,11982,10541,1434,7
2014-12-27,10215,8405,1803,7
2014-12-28,10209,8764,1440,5
2014-12-29,13914,11869,2041,4
2014-12-30,10678,9130,1537,11
2014-12-31,10873,8967,1902,4
2015-01-01,11388,9838,1541,9
2015-01-02,9929,8256,1665,8
