Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,37011,37011,,
2013-02-06,33561,33561,,
2013-02-07,32902,32902,,
2013-02-08,30375,30375,,
2013-02-09,31227,31227,,
2013-02-10,33152,33152,,
2013-02-11,30890,30890,,
2013-02-12,31991,31991,,
2013-02-13,34304,34304,,
2013-02-14,32346,32346,,
2013-02-15,28483,28483,,
2013-02-16,28929,28929,,
2013-02-17,33651,33651,,
2013-02-18,27081,27081,,
2013-02-19,26291,26291,,
2013-02-20,27847,27847,,
2013-02-21,31132,31132,,
2013-02-22,29389,29389,,
2013-02-23,35322,35322,,
2013-02-24,34407,34407,,
2013-02-25,29596,29596,,
2013-02-26,30946,30946,,
2013-02-27,28870,28870,,
2013-02-28,28033,28033,,
2013-03-01,30209,30209,,
2013-03-02,30418,30418,,
2013-03-03,30120,30120,,
2013-03-04,32819,32819,,
2013-03-05,27782,27782,,
2013-03-06,25793,25793,,
2013-03-07,29618,29618,,
2013-03-08,23790,23790,,
2013-03-09,25139,25139,,
2013-03-10,27248,27248,,
2013-03-11,24837,24837,,
2013-03-12,30580,30580,,
2013-03-13,30419,30419,,
2013-03-14,29576,29576,,
2013-03-15,26543,26543,,
2013-03-16,24439,24439,,
2013-03-17,22905,22905,,
2013-03-18,24022,24022,,
2013-03-19,25886,25886,,
2013-03-20,30972,30972,,
2013-03-21,31764,31764,,
2013-03-22,34480,34480,,
2013-03-23,33689,33689,,
2013-03-24,26983,26983,,
2013-03-25,24592,24592,,
2013-03-26,21318,21318,,
2013-03-27,22789,22789,,
2013-03-28,25831,25831,,
2013-03-29,22016,22016,,
2013-03-30,22197,22197,,
2013-03-31,21942,21942,,
2013-04-01,24106,24106,,
2013-04-02,19885,19885,,
2013-04-03,15098,15098,,
2013-04-04,16437,16437,,
2013-04-05,22361,22361,,
2013-04-06,20291,20291,,
2013-04-07,20072,20072,,
2013-04-08,19081,19081,,
2013-04-09,18228,18228,,
2013-04-10,20129,20129,,
2013-04-11,23790,23790,,
2013-04-12,23383,23383,,
2013-04-13,20150,20150,,
2013-04-14,27436,27436,,
2013-04-15,29059,29059,,
2013-04-16,31495,31495,,
2013-04-17,24509,24509,,
2013-04-18,33556,33556,,
2013-04-19,25199,25199,,
2013-04-20,24446,24446,,
2013-04-21,18258,18258,,
2013-04-22,22850,22850,,
2013-04-23,20881,20881,,
2013-04-24,23224,23224,,
2013-04-25,26406,26406,,
2013-04-26,25391,25391,,
2013-04-27,23241,23241,,
2013-04-28,23068,23068,,
2013-04-29,25681,25681,,
2013-04-30,26435,26435,,
2013-05-01,24390,24390,,
2013-05-02,22320,22320,,
2013-05-03,23304,23304,,
2013-05-04,24607,24607,,
2013-05-05,18995,18995,,
2013-05-06,23450,23450,,
2013-05-07,18724,18724,,
2013-05-08,16447,16447,,
2013-05-09,20228,20228,,
2013-05-10,20961,20961,,
2013-05-11,22956,22956,,
2013-05-12,22776,22776,,
2013-05-13,23705,23705,,
2013-05-14,25886,25886,,
2013-05-15,27609,27609,,
2013-05-16,24279,24279,,
2013-05-17,25987,25987,,
2013-05-18,24778,24778,,
2013-05-19,26698,26698,,
2013-05-20,26031,26031,,
2013-05-21,25600,25600,,
2013-05-22,28884,28884,,
2013-05-23,27069,27069,,
2013-05-24,30268,30268,,
2013-05-25,26545,26545,,
2013-05-26,23818,23818,,
2013-05-27,27264,27264,,
2013-05-28,28358,28358,,
2013-05-29,26785,26785,,
2013-05-30,26804,26804,,
2013-05-31,35931,35931,,
2013-06-01,22225,22225,,
2013-06-02,25693,25693,,
2013-06-03,24687,24687,,
2013-06-04,31883,31883,,
2013-06-05,31849,31849,,
2013-06-06,33068,33068,,
2013-06-07,31485,31485,,
2013-06-08,31400,31400,,
2013-06-09,29321,29321,,
2013-06-10,35700,35700,,
2013-06-11,28961,28961,,
2013-06-12,29578,29578,,
2013-06-13,28654,28654,,
2013-06-14,27320,27320,,
2013-06-15,26594,26594,,
2013-06-16,28219,28219,,
2013-06-17,30428,30428,,
2013-06-18,29866,29866,,
2013-06-19,31096,31096,,
2013-06-20,30933,30933,,
2013-06-21,26502,26502,,
2013-06-22,25801,25801,,
2013-06-23,26732,26732,,
2013-06-24,23968,23968,,
2013-06-25,27640,27640,,
2013-06-26,27989,27989,,
2013-06-27,29655,29655,,
2013-06-28,32574,32574,,
2013-06-29,34602,34602,,
2013-06-30,32020,32020,,
2013-07-01,29154,29154,,
2013-07-02,33725,33725,,
2013-07-03,31881,31881,,
2013-07-04,32689,32689,,
2013-07-05,28580,28580,,
2013-07-06,34886,34886,,
2013-07-07,31837,31837,,
2013-07-08,27310,27310,,
2013-07-09,26251,26251,,
2013-07-10,29857,29857,,
2013-07-11,23888,23888,,
2013-07-12,37013,37013,,
2013-07-13,45931,45931,,
2013-07-14,34903,34903,,
2013-07-15,27619,27619,,
2013-07-16,27282,27282,,
2013-07-17,34734,34734,,
2013-07-18,34648,34648,,
2013-07-19,36105,36105,,
2013-07-20,33019,33019,,
2013-07-21,38492,38492,,
2013-07-22,34172,34172,,
2013-07-23,24252,24252,,
2013-07-24,11879,11879,,
2013-07-25,31557,31557,,
2013-07-26,26748,26748,,
2013-07-27,25900,25900,,
2013-07-28,29285,29285,,
2013-07-29,33778,33778,,
2013-07-30,36791,36791,,
2013-07-31,33663,33663,,
2013-08-01,28639,28639,,
2013-08-02,22586,22586,,
2013-08-03,27450,27450,,
2013-08-04,28949,28949,,
2013-08-05,27361,27361,,
2013-08-06,38169,38169,,
2013-08-07,34551,34551,,
2013-08-08,25055,25055,,
2013-08-09,31388,31388,,
2013-08-10,34779,34779,,
2013-08-11,35297,35297,,
2013-08-12,28433,28433,,
2013-08-13,27383,27383,,
2013-08-14,29421,29421,,
2013-08-15,25534,25534,,
2013-08-16,31946,31946,,
2013-08-17,26757,26757,,
2013-08-18,23977,23977,,
2013-08-19,32212,32212,,
2013-08-20,33470,33470,,
2013-08-21,34743,34743,,
2013-08-22,48494,48494,,
2013-08-23,31685,31685,,
2013-08-24,31357,31357,,
2013-08-25,34291,34291,,
2013-08-26,39857,39857,,
2013-08-27,36343,36343,,
2013-08-28,33041,33041,,
2013-08-29,41604,41604,,
2013-08-30,58806,58806,,
2013-08-31,55992,55992,,
2013-09-01,56840,56840,,
2013-09-02,61766,61766,,
2013-09-03,60792,60792,,
2013-09-04,63932,63932,,
2013-09-05,59115,59115,,
2013-09-06,62901,62901,,
2013-09-07,63168,63168,,
2013-09-08,60190,60190,,
2013-09-09,62438,62438,,
2013-09-10,66205,66205,,
2013-09-11,60297,60297,,
2013-09-12,61226,61226,,
2013-09-13,37144,37144,,
2013-09-14,27938,27938,,
2013-09-15,30045,30045,,
2013-09-16,28459,28459,,
2013-09-17,30751,30751,,
2013-09-18,28921,28921,,
2013-09-19,24534,24534,,
2013-09-20,29779,29779,,
2013-09-21,26486,26486,,
2013-09-22,29288,29288,,
2013-09-23,24644,24644,,
2013-09-24,27940,27940,,
2013-09-25,31664,31664,,
2013-09-26,31249,31249,,
2013-09-27,27391,27391,,
2013-09-28,25705,25705,,
2013-09-29,27367,27367,,
2013-09-30,25497,25497,,
2013-10-01,29921,29921,,
2013-10-02,31171,31171,,
2013-10-03,32488,32488,,
2013-10-04,28508,28508,,
2013-10-05,35414,35414,,
2013-10-06,27497,27497,,
2013-10-07,31483,31483,,
2013-10-08,34905,34905,,
2013-10-09,31869,31869,,
2013-10-10,28472,28472,,
2013-10-11,30670,30670,,
2013-10-12,27500,27500,,
2013-10-13,25051,25051,,
2013-10-14,25295,25295,,
2013-10-15,26290,26290,,
2013-10-16,26699,26699,,
2013-10-17,30172,30172,,
2013-10-18,28483,28483,,
2013-10-19,28080,28080,,
2013-10-20,25145,25145,,
2013-10-21,34097,34097,,
2013-10-22,33317,33317,,
2013-10-23,32270,32270,,
2013-10-24,36974,36974,,
2013-10-25,36980,36980,,
2013-10-26,38087,38087,,
2013-10-27,29798,29798,,
2013-10-28,32011,32011,,
2013-10-29,30058,30058,,
2013-10-30,29026,29026,,
2013-10-31,28487,28487,,
2013-11-01,28472,28472,,
2013-11-02,27629,27629,,
2013-11-03,27987,27987,,
2013-11-04,24106,24106,,
2013-11-05,28061,28061,,
2013-11-06,31697,31697,,
2013-11-07,31333,31333,,
2013-11-08,29033,29033,,
2013-11-09,29146,29146,,
2013-11-10,33282,33282,,
2013-11-11,25320,25320,,
2013-11-12,22339,22339,,
2013-11-13,23759,23759,,
2013-11-14,28922,28922,,
2013-11-15,22721,22721,,
2013-11-16,19626,19626,,
2013-11-17,26705,26705,,
2013-11-18,21025,21025,,
2013-11-19,22978,22978,,
2013-11-20,22790,22790,,
2013-11-21,23516,23516,,
2013-11-22,21465,21465,,
2013-11-23,21255,21255,,
2013-11-24,22635,22635,,
2013-11-25,22571,22571,,
2013-11-26,23715,23715,,
2013-11-27,22769,22769,,
2013-11-28,19256,19256,,
2013-11-29,25796,25796,,
2013-11-30,28089,28089,,
2013-12-01,41024,41024,,
2013-12-02,45190,45190,,
2013-12-03,40437,40437,,
2013-12-04,40776,40776,,
2013-12-05,39425,39425,,
2013-12-06,40035,40035,,
2013-12-07,34424,34424,,
2013-12-08,33355,33355,,
2013-12-09,37105,37105,,
2013-12-10,46469,46469,,
2013-12-11,44270,44270,,
2013-12-12,41786,41786,,
2013-12-13,53019,53019,,
2013-12-14,50917,50917,,
2013-12-15,46713,46713,,
2013-12-16,52765,52765,,
2013-12-17,47689,47689,,
2013-12-18,49183,49183,,
2013-12-19,43547,43547,,
2013-12-20,47390,47390,,
2013-12-21,49531,49531,,
2013-12-22,48909,48909,,
2013-12-23,49314,49314,,
2013-12-24,57031,57031,,
2013-12-25,59138,59138,,
2013-12-26,52111,52111,,
2013-12-27,47113,47113,,
2013-12-28,50772,50772,,
2013-12-29,46527,46527,,
2013-12-30,45501,45501,,
2013-12-31,53272,53272,,
2014-01-01,49786,49786,,
2014-01-02,49090,49090,,
2014-01-03,46926,46926,,
2014-01-04,39888,39888,,
2014-01-05,6043,6043,,
2014-01-06,12476,12476,,
2014-01-07,42573,42573,,
2014-01-08,47610,47610,,
2014-01-09,44590,44590,,
2014-01-10,46359,46359,,
2014-01-11,41197,41197,,
2014-01-12,47310,47310,,
2014-01-13,46365,46365,,
2014-01-14,49789,49789,,
2014-01-15,59445,59445,,
2014-01-16,58128,58128,,
2014-01-17,48835,48835,,
2014-01-18,49865,49865,,
2014-01-19,47723,47723,,
2014-01-20,53524,53524,,
2014-01-21,62455,62455,,
2014-01-22,53766,53766,,
2014-01-23,58675,58675,,
2014-01-24,54814,54814,,
2014-01-25,52968,52968,,
2014-01-26,48728,48728,,
2014-01-27,54476,54476,,
2014-01-28,56309,56309,,
2014-01-29,51854,51854,,
2014-01-30,41905,41905,,
2014-01-31,30395,30395,,
2014-02-01,30053,30053,,
2014-02-02,27483,27483,,
2014-02-03,28978,28978,,
2014-02-04,28936,28936,,
2014-02-05,30107,30107,,
2014-02-06,33452,33452,,
2014-02-07,29348,29348,,
2014-02-08,32408,32408,,
2014-02-09,32921,32921,,
2014-02-10,29933,29933,,
2014-02-11,26036,26036,,
2014-02-12,33131,33131,,
2014-02-13,33268,33268,,
2014-02-14,34222,34222,,
2014-02-15,32299,32299,,
2014-02-16,32529,32529,,
2014-02-17,32633,32633,,
2014-02-18,32778,32778,,
2014-02-19,38984,38984,,
2014-02-20,41571,41571,,
2014-02-21,36154,36154,,
2014-02-22,38722,38722,,
2014-02-23,36800,36800,,
2014-02-24,39533,39533,,
2014-02-25,36910,36910,,
2014-02-26,38490,38490,,
2014-02-27,37881,37881,,
2014-02-28,32584,32584,,
2014-03-01,28501,28501,,
2014-03-02,31924,31924,,
2014-03-03,31312,31312,,
2014-03-04,30237,30237,,
2014-03-05,31298,31298,,
2014-03-06,36361,36361,,
2014-03-07,38543,38543,,
2014-03-08,39963,39963,,
2014-03-09,56355,56355,,
2014-03-10,56887,56887,,
2014-03-11,42580,42580,,
2014-03-12,38957,38957,,
2014-03-13,35540,35540,,
2014-03-14,35749,35749,,
2014-03-15,39851,39851,,
2014-03-16,35710,35710,,
2014-03-17,30103,30103,,
2014-03-18,27001,27001,,
2014-03-19,35031,35031,,
2014-03-20,34967,34967,,
2014-03-21,35092,35092,,
2014-03-22,36854,36854,,
2014-03-23,51311,51311,,
2014-03-24,34588,34588,,
2014-03-25,40886,40886,,
2014-03-26,36073,36073,,
2014-03-27,36159,36159,,
2014-03-28,43052,43052,,
2014-03-29,35827,35827,,
2014-03-30,26581,26581,,
2014-03-31,35039,35039,,
2014-04-01,41126,41126,,
2014-04-02,53340,53340,,
2014-04-03,52286,52286,,
2014-04-04,44579,44579,,
2014-04-05,40596,40596,,
2014-04-06,32032,32032,,
2014-04-07,37791,37791,,
2014-04-08,33831,33831,,
2014-04-09,36426,36426,,
2014-04-10,29964,29964,,
2014-04-11,38565,38565,,
2014-04-12,36123,36123,,
2014-04-13,32057,32057,,
2014-04-14,25780,25780,,
2014-04-15,36388,36388,,
2014-04-16,42781,42781,,
2014-04-17,40621,40621,,
2014-04-18,30683,30683,,
2014-04-19,33166,33166,,
2014-04-20,42355,42355,,
2014-04-21,40386,40386,,
2014-04-22,36617,36617,,
2014-04-23,49406,49406,,
2014-04-24,49386,49386,,
2014-04-25,45541,45541,,
2014-04-26,34275,34275,,
2014-04-27,44370,44370,,
2014-04-28,31471,31471,,
2014-04-29,29341,29341,,
2014-04-30,28269,28269,,
2014-05-01,33198,33198,,
2014-05-02,33532,33532,,
2014-05-03,25140,25140,,
2014-05-04,27354,27354,,
2014-05-05,28134,28134,,
2014-05-06,29748,29748,,
2014-05-07,30656,30656,,
2014-05-08,34426,34426,,
2014-05-09,26242,26242,,
2014-05-10,30833,30833,,
2014-05-11,24393,24393,,
2014-05-12,28509,28509,,
2014-05-13,25715,25715,,
2014-05-14,24444,24444,,
2014-05-15,25472,25472,,
2014-05-16,27064,27064,,
2014-05-17,23967,23967,,
2014-05-18,27892,27892,,
2014-05-19,25877,25877,,
2014-05-20,29483,29483,,
2014-05-21,24619,24619,,
2014-05-22,27006,27006,,
2014-05-23,30584,30584,,
2014-05-24,35517,35517,,
2014-05-25,34013,34013,,
2014-05-26,28469,28469,,
2014-05-27,27148,27148,,
2014-05-28,28112,28112,,
2014-05-29,34150,34150,,
2014-05-30,31959,31959,,
2014-05-31,29641,29641,,
2014-06-01,31551,31551,,
2014-06-02,35364,35364,,
2014-06-03,33060,33060,,
2014-06-04,32309,32309,,
2014-06-05,37027,37027,,
2014-06-06,38537,38537,,
2014-06-07,36477,36477,,
2014-06-08,33009,33009,,
2014-06-09,38219,38219,,
2014-06-10,38839,38839,,
2014-06-11,49323,49323,,
2014-06-12,32660,32660,,
2014-06-13,30618,30618,,
2014-06-14,34432,34432,,
2014-06-15,39012,39012,,
2014-06-16,34365,34365,,
2014-06-17,30407,30407,,
2014-06-18,32963,32963,,
2014-06-19,35664,35664,,
2014-06-20,29137,29137,,
2014-06-21,25780,25780,,
2014-06-22,22495,22495,,
2014-06-23,26506,26506,,
2014-06-24,28105,28105,,
2014-06-25,30957,30957,,
2014-06-26,30475,30475,,
2014-06-27,29040,29040,,
2014-06-28,27747,27747,,
2014-06-29,23214,23214,,
2014-06-30,29159,29159,,
2014-07-01,24092,24092,,
2014-07-02,27531,27531,,
2014-07-03,35986,35986,,
2014-07-04,30206,30206,,
2014-07-05,29095,29095,,
2014-07-06,34064,34064,,
2014-07-07,41216,41216,,
2014-07-08,45018,45018,,
2014-07-09,27655,27655,,
2014-07-10,31234,31234,,
2014-07-11,34697,34697,,
2014-07-12,23711,23711,,
2014-07-13,19489,19489,,
2014-07-14,25676,25676,,
2014-07-15,27352,27352,,
2014-07-16,28074,28074,,
2014-07-17,33740,33740,,
2014-07-18,26371,26371,,
2014-07-19,29459,29459,,
2014-07-20,26718,26718,,
2014-07-21,28440,28440,,
2014-07-22,35938,35938,,
2014-07-23,27663,27663,,
2014-07-24,29654,29654,,
2014-07-25,37941,37941,,
2014-07-26,24661,24661,,
2014-07-27,26929,26929,,
2014-07-28,32015,32015,,
2014-07-29,23503,23503,,
2014-07-30,30056,30056,,
2014-07-31,34943,34943,,
2014-08-01,24632,24632,,
2014-08-02,20107,20107,,
2014-08-03,18849,18849,,
2014-08-04,22475,22475,,
2014-08-05,24889,24889,,
2014-08-06,24103,24103,,
2014-08-07,25114,25114,,
2014-08-08,20079,20079,,
2014-08-09,22067,22067,,
2014-08-10,32025,32025,,
2014-08-11,30699,30699,,
2014-08-12,37261,37261,,
2014-08-13,34020,34020,,
2014-08-14,37969,37969,,
2014-08-15,31225,31225,,
2014-08-16,28290,28290,,
2014-08-17,29103,29103,,
2014-08-18,32653,32653,,
2014-08-19,37244,37244,,
2014-08-20,41125,41125,,
2014-08-21,30132,30132,,
2014-08-22,28129,28129,,
2014-08-23,24056,24056,,
2014-08-24,28271,28271,,
2014-08-25,29028,29028,,
2014-08-26,45495,45495,,
2014-08-27,35143,35143,,
2014-08-28,35155,35155,,
2014-08-29,35881,35881,,
2014-08-30,38726,38726,,
2014-08-31,36644,36644,,
2014-09-01,40238,40238,,
2014-09-02,47021,47021,,
2014-09-03,34548,34548,,
2014-09-04,35371,35371,,
2014-09-05,35089,35089,,
2014-09-06,39379,39379,,
2014-09-07,33128,33128,,
2014-09-08,34602,34602,,
2014-09-09,31769,31769,,
2014-09-10,31477,31477,,
2014-09-11,29849,29849,,
2014-09-12,31803,31803,,
2014-09-13,25731,25731,,
2014-09-14,33457,33457,,
2014-09-15,33064,33064,,
2014-09-16,31537,31537,,
2014-09-17,27003,27003,,
2014-09-18,26477,26477,,
2014-09-19,27436,27436,,
2014-09-20,23610,23610,,
2014-09-21,29005,29005,,
2014-09-22,34567,34567,,
2014-09-23,48103,37062,11014,27
2014-09-24,51181,40630,10527,24
2014-09-25,40609,30254,10348,7
2014-09-26,40737,29917,10812,8
2014-09-27,32738,24885,7848,5
2014-09-28,41405,33367,8033,5
2014-09-29,44179,33126,11045,8
2014-09-30,43992,31033,12953,6
2014-10-01,51983,37685,14286,12
2014-10-02,42187,31267,10914,6
2014-10-03,35683,26939,8732,12
2014-10-04,39685,33571,6106,8
2014-10-05,61900,55008,6884,8
2014-10-06,42003,33028,8961,14
2014-10-07,44152,32168,11980,4
2014-10-08,44803,31267,13521,15
2014-10-09,41638,28176,13451,11
2014-10-10,41181,28707,12462,12
2014-10-11,71544,61751,9791,2
2014-10-12,53252,45962,7261,29
2014-10-13,34574,23902,10663,9
2014-10-14,39047,27500,11541,6
2014-10-15,58421,30886,27533,2
2014-10-16,40286,24644,15627,15
2014-10-17,41203,29273,11927,3
2014-10-18,42846,32588,10256,2
2014-10-19,33010,26154,6856,0
2014-10-20,36534,27472,9062,0
2014-10-21,42893,32479,10413,1
2014-10-22,52478,40052,12423,3
2014-10-23,48651,37572,11079,0
2014-10-24,42455,34343,8107,5
2014-10-25,32248,25822,6426,0
2014-10-26,35034,27055,7975,4
2014-10-27,37784,27756,10025,3
2014-10-28,33176,22864,10310,2
2014-10-29,33103,22137,10965,1
2014-10-30,30873,20317,10556,0
2014-10-31,30967,21875,9085,7
2014-11-01,30128,22155,7973,0
2014-11-02,37264,27470,9794,0
2014-11-03,32217,22074,10143,0
2014-11-04,33669,21337,12323,9
2014-11-05,33799,22575,11221,3
2014-11-06,36253,22935,13318,0
2014-11-07,37817,25350,12467,0
2014-11-08,42476,33046,9423,7
2014-11-09,45536,36737,8798,1
2014-11-10,111783,101412,10369,2
2014-11-11,37554,25778,11774,2
2014-11-12,35657,23230,12424,3
2014-11-13,36947,24760,12183,4
2014-11-14,43971,32248,11721,2
2014-11-15,42930,31168,11759,3
2014-11-16,46601,34025,12574,2
2014-11-17,39016,27329,11685,2
2014-11-18,66630,38564,28065,1
2014-11-19,37011,25701,11309,1
2014-11-20,38442,26517,11922,3
2014-11-21,41794,30857,10935,2
2014-11-22,31630,22353,9245,32
2014-11-23,34998,27452,7542,4
2014-11-24,48216,39312,8887,17
2014-11-25,41903,31264,10621,18
2014-11-26,43202,30107,13077,18
2014-11-27,43886,30122,13759,5
2014-11-28,46825,34815,11987,23
2014-11-29,38493,28707,9778,8
2014-11-30,38302,27349,10953,0
2014-12-01,44015,30470,13532,13
2014-12-02,55163,36487,18670,6
2014-12-03,53905,36459,17428,18
2014-12-04,49173,29873,19296,4
2014-12-05,44899,28187,16702,10
2014-12-06,50490,32768,17702,20
2014-12-07,38408,27661,10741,6
2014-12-08,48680,31807,16862,11
2014-12-09,51586,28539,23033,14
2014-12-10,62153,40119,22030,4
2014-12-11,53662,34331,19322,9
2014-12-12,51144,33731,17404,9
2014-12-13,58039,44070,13955,14
2014-12-14,38489,28559,9918,12
2014-12-15,40575,30684,9872,19
2014-12-16,37029,29706,7313,10
2014-12-17,39724,30528,9190,6
2014-12-18,39000,31532,7449,19
2014-12-19,36179,26967,9199,13
2014-12-20,41990,33762,8220,8
2014-12-21,31057,22070,8973,14
2014-12-22,33826,21674,12145,7
2014-12-23,34222,22984,11219,19
2014-12-24,32902,24821,8067,14
2014-12-25,29127,20671,8444,12
2014-12-26,38467,30680,7780,7
2014-12-27,30390,22423,7952,15
2014-12-28,23976,17914,6055,7
2014-12-29,25042,18317,6715,10
2014-12-30,33037,22266,10757,14
2014-12-31,34274,26770,7487,17
2015-01-01,37615,31289,6310,16
2015-01-02,32009,26074,5927,8
2015-01-03,31399,24893,6492,14
2015-01-04,29038,23103,5930,5
2015-01-05,27683,21728,5946,9
2015-01-06,39431,30607,8813,11
2015-01-07,30928,23968,6958,2
2015-01-08,35929,27871,8051,7
2015-01-09,34009,26361,7637,11
2015-01-10,30979,23650,7322,7
2015-01-11,37217,30608,6596,13
2015-01-12,36931,27219,9700,12
2015-01-13,37196,25817,11366,13
2015-01-14,47490,32737,14747,6
2015-01-15,47901,34726,13163,12
2015-01-16,43068,31277,11781,10
2015-01-17,38137,29329,8798,10
2015-01-18,38173,29873,8294,6
2015-01-19,45725,29786,15934,5
2015-01-20,44231,29341,14883,7
2015-01-21,43452,26174,17277,1
2015-01-22,60302,36701,23598,3
2015-01-23,57377,45388,11989,0
2015-01-24,59067,48314,10749,4
2015-01-25,67130,58527,8592,11
2015-01-26,67227,56356,10865,6
2015-01-27,65169,52149,13016,4
2015-01-28,48394,36627,11756,11
2015-01-29,36516,24229,12274,13
2015-01-30,41515,31344,10158,13
2015-01-31,34403,25761,8628,14
2015-02-01,37513,28683,8825,5
2015-02-02,35629,24630,10984,15
2015-02-03,38594,26568,12018,8
2015-02-04,39056,28066,10981,9
2015-02-05,36751,24881,11861,9
2015-02-06,43185,32712,10468,5
2015-02-07,34842,26743,8092,7
2015-02-08,29676,21942,7730,4
2015-02-09,37171,26238,10931,2
2015-02-10,45648,31640,14002,6
2015-02-11,40636,29617,11018,1
2015-02-12,37117,26693,10421,3
2015-02-13,32760,24006,8732,22
2015-02-14,35792,28066,7725,1
2015-02-15,33427,25382,8036,9
2015-02-16,47476,30834,16638,4
2015-02-17,39509,25529,13875,105
2015-02-18,37264,24711,12306,247
2015-02-19,37671,27241,10130,300
2015-02-20,39682,28056,11515,111
2015-02-21,32813,25036,7707,70
2015-02-22,43958,36809,7133,16
2015-02-23,48486,37235,11237,14
2015-02-24,46042,33146,12887,9
2015-02-25,63647,51530,12112,5
2015-02-26,45499,34525,10961,13
2015-02-27,38182,27816,10361,5
2015-02-28,38069,30249,7815,5
2015-03-01,39215,30716,8489,10
2015-03-02,64750,54037,10705,8
2015-03-03,55180,41658,13516,6
2015-03-04,47235,33155,14073,7
2015-03-05,43864,30675,13181,8
2015-03-06,58261,45446,12804,11
2015-03-07,67600,57047,10551,2
2015-03-08,53920,45159,8754,7
2015-03-09,40822,27478,13341,3
2015-03-10,50473,36011,14457,5
2015-03-11,47704,31791,15912,1
2015-03-12,45673,28695,16967,11
2015-03-13,43902,31979,11918,5
2015-03-14,48055,39136,8912,7
