Date,Total,Desktop site,Mobile site,Zero site
2012-08-24,2325277,2325277,,
2012-08-25,2444184,2444184,,
2012-08-26,2736442,2736442,,
2012-08-27,2663962,2663962,,
2012-08-28,3927393,3927393,,
2012-08-29,3417419,3417419,,
2012-08-30,2739479,2739479,,
2012-08-31,2863100,2863100,,
2012-09-01,2926051,2926051,,
2012-09-02,2485663,2485663,,
2012-09-03,2440870,2440870,,
2012-09-04,2857988,2857988,,
2012-09-05,2496863,2496863,,
2012-09-06,2451393,2451393,,
2012-09-07,2729897,2729897,,
2012-09-08,2691388,2691388,,
2012-09-09,2708603,2708603,,
2012-09-10,2675791,2675791,,
2012-09-11,2713834,2713834,,
2012-09-12,2527337,2527337,,
2012-09-13,2819849,2819849,,
2012-09-14,2680428,2680428,,
2012-09-15,2585873,2585873,,
2012-09-16,2714449,2714449,,
2012-09-17,2789602,2789602,,
2012-09-18,2785240,2785240,,
2012-09-19,2836437,2836437,,
2012-09-20,2577962,2577962,,
2012-09-21,2699735,2699735,,
2012-09-22,2942097,2942097,,
2012-09-23,2820610,2820610,,
2012-09-24,2765106,2765106,,
2012-09-25,2760169,2760169,,
2012-09-26,2860814,2860814,,
2012-09-27,2802036,2802036,,
2012-09-28,3032611,3032611,,
2012-09-29,3136076,3136076,,
2012-09-30,3324715,3324715,,
2012-10-01,3227553,3227553,,
2012-10-02,3478429,3478429,,
2012-10-03,3295415,3295415,,
2012-10-04,3156543,3156543,,
2012-10-05,3469416,3469416,,
2012-10-06,3758407,3758407,,
2012-10-07,4020626,4020626,,
2012-10-08,3647837,3647837,,
2012-10-09,3706726,3706726,,
2012-10-10,3433830,3433830,,
2012-10-11,3470243,3470243,,
2012-10-12,3217073,3217073,,
2012-10-13,3574676,3574676,,
2012-10-14,4082763,4082763,,
2012-10-15,3789240,3789240,,
2012-10-16,3707704,3707704,,
2012-10-17,3395688,3395688,,
2012-10-18,3224961,3224961,,
2012-10-19,3138185,3138185,,
2012-10-20,3399283,3399283,,
2012-10-21,3325804,3325804,,
2012-10-22,3178598,3178598,,
2012-10-23,2989794,2989794,,
2012-10-24,2768139,2768139,,
2012-10-25,2526333,2526333,,
2012-10-26,2240522,2240522,,
2012-10-27,2591595,2591595,,
2012-10-28,2798556,2798556,,
2012-10-29,3014445,3014445,,
2012-10-30,3048348,3048348,,
2012-10-31,3257135,3257135,,
2012-11-01,3072716,3072716,,
2012-11-02,3533092,3533092,,
2012-11-03,3659980,3659980,,
2012-11-04,3691417,3691417,,
2012-11-05,3815575,3815575,,
2012-11-06,3969129,3969129,,
2012-11-07,3668511,3668511,,
2012-11-08,3570601,3570601,,
2012-11-09,3686125,3686125,,
2012-11-10,3891175,3891175,,
2012-11-11,3901665,3901665,,
2012-11-12,3805299,3805299,,
2012-11-13,3681251,3681251,,
2012-11-14,3205455,3205455,,
2012-11-15,3351398,3351398,,
2012-11-16,3585382,3585382,,
2012-11-17,3660208,3660208,,
2012-11-18,3967333,3967333,,
2012-11-19,3908835,3908835,,
2012-11-20,3972610,3972610,,
2012-11-21,3617641,3617641,,
2012-11-22,3460322,3460322,,
2012-11-23,3711931,3711931,,
2012-11-24,3678393,3678393,,
2012-11-25,3756290,3756290,,
2012-11-26,3832932,3832932,,
2012-11-27,3943971,3943971,,
2012-11-28,3786532,3786532,,
2012-11-29,3482050,3482050,,
2012-11-30,3732960,3732960,,
2012-12-01,3638380,3638380,,
2012-12-02,3853279,3853279,,
2012-12-03,3806719,3806719,,
2012-12-04,3841229,3841229,,
2012-12-05,3659087,3659087,,
2012-12-06,3340954,3340954,,
2012-12-07,3599368,3599368,,
2012-12-08,3705657,3705657,,
2012-12-09,3903893,3903893,,
2012-12-10,4072964,4072964,,
2012-12-11,3837278,3837278,,
2012-12-12,3621166,3621166,,
2012-12-13,3453041,3453041,,
2012-12-14,3556121,3556121,,
2012-12-15,3751000,3751000,,
2012-12-16,3790358,3790358,,
2012-12-17,3894773,3894773,,
2012-12-18,3814098,3814098,,
2012-12-19,3588669,3588669,,
2012-12-20,3742864,3742864,,
2012-12-21,4314770,4314770,,
2012-12-22,3861443,3861443,,
2012-12-23,3911192,3911192,,
2012-12-24,3702092,3702092,,
2012-12-25,3886343,3886343,,
2012-12-26,3741995,3741995,,
2012-12-27,3506967,3506967,,
2012-12-28,3487005,3487005,,
2012-12-29,3635239,3635239,,
2012-12-30,3712385,3712385,,
2012-12-31,3455048,3455048,,
2013-01-01,3604142,3604142,,
2013-01-02,3642544,3642544,,
2013-01-03,3651726,3651726,,
2013-01-04,3626316,3626316,,
2013-01-05,3834130,3834130,,
2013-01-06,3852378,3852378,,
2013-01-07,3789851,3789851,,
2013-01-08,3944058,3944058,,
2013-01-09,3685251,3685251,,
2013-01-10,3450342,3450342,,
2013-01-11,3530234,3530234,,
2013-01-12,3537785,3537785,,
2013-01-13,3593941,3593941,,
2013-01-14,3927901,3927901,,
2013-01-15,3775610,3775610,,
2013-01-16,3847198,3847198,,
2013-01-17,4082630,4082630,,
2013-01-18,3741486,3741486,,
2013-01-19,3905728,3905728,,
2013-01-20,4164943,4164943,,
2013-01-21,3785972,3785972,,
2013-01-22,3701583,3701583,,
2013-01-23,3882786,3882786,,
2013-01-24,3430261,3430261,,
2013-01-25,3464496,3464496,,
2013-01-26,3649147,3649147,,
2013-01-27,3739670,3739670,,
2013-01-28,3708218,3708218,,
2013-01-29,3806337,3806337,,
2013-01-30,3798217,3798217,,
2013-01-31,3647783,3647783,,
2013-02-01,3691870,3691870,,
2013-02-02,3719812,3719812,,
2013-02-03,3973182,3973182,,
2013-02-04,3810387,3810387,,
2013-02-05,3981611,3981611,,
2013-02-06,3798567,3798567,,
2013-02-07,3650850,3650850,,
2013-02-08,3627116,3627116,,
2013-02-09,3801932,3801932,,
2013-02-10,4055208,4055208,,
2013-02-11,3825115,3825115,,
2013-02-12,4104082,4104082,,
2013-02-13,4013656,4013656,,
2013-02-14,3682200,3682200,,
2013-02-15,3768892,3768892,,
2013-02-16,3949847,3949847,,
2013-02-17,4225357,4225357,,
2013-02-18,4616936,4616936,,
2013-02-19,4082753,4082753,,
2013-02-20,3803752,3803752,,
2013-02-21,3625544,3625544,,
2013-02-22,3696918,3696918,,
2013-02-23,4073327,4073327,,
2013-02-24,4225124,4225124,,
2013-02-25,4094219,4094219,,
2013-02-26,4073379,4073379,,
2013-02-27,4105080,4105080,,
2013-02-28,3678407,3678407,,
2013-03-01,3902160,3902160,,
2013-03-02,4156438,4156438,,
2013-03-03,4146390,4146390,,
2013-03-04,3996058,3996058,,
2013-03-05,4035239,4035239,,
2013-03-06,3811523,3811523,,
2013-03-07,3554201,3554201,,
2013-03-08,3948290,3948290,,
2013-03-09,3904619,3904619,,
2013-03-10,3902009,3902009,,
2013-03-11,3865878,3865878,,
2013-03-12,3786407,3786407,,
2013-03-13,3691041,3691041,,
2013-03-14,3654479,3654479,,
2013-03-15,3744399,3744399,,
2013-03-16,4079363,4079363,,
2013-03-17,3922176,3922176,,
2013-03-18,3842135,3842135,,
2013-03-19,3687858,3687858,,
2013-03-20,3759460,3759460,,
2013-03-21,3720462,3720462,,
2013-03-22,3583919,3583919,,
2013-03-23,3700994,3700994,,
2013-03-24,3780833,3780833,,
2013-03-25,3604699,3604699,,
2013-03-26,3574357,3574357,,
2013-03-27,3412560,3412560,,
2013-03-28,3176683,3176683,,
2013-03-29,3194857,3194857,,
2013-03-30,3366254,3366254,,
2013-03-31,3563877,3563877,,
2013-04-01,3702216,3702216,,
2013-04-02,3414808,3414808,,
2013-04-03,3238282,3238282,,
2013-04-04,3325839,3325839,,
2013-04-05,3384210,3384210,,
2013-04-06,3502953,3502953,,
2013-04-07,3610020,3610020,,
2013-04-08,3639570,3639570,,
2013-04-09,3448508,3448508,,
2013-04-10,3142064,3142064,,
2013-04-11,3194755,3194755,,
2013-04-12,3252323,3252323,,
2013-04-13,3395408,3395408,,
2013-04-14,3529401,3529401,,
2013-04-15,3592241,3592241,,
2013-04-16,3421661,3421661,,
2013-04-17,3235324,3235324,,
2013-04-18,3075216,3075216,,
2013-04-19,3234863,3234863,,
2013-04-20,3490484,3490484,,
2013-04-21,3544034,3544034,,
2013-04-22,3434826,3434826,,
2013-04-23,3345559,3345559,,
2013-04-24,3243624,3243624,,
2013-04-25,3091705,3091705,,
2013-04-26,3473326,3473326,,
2013-04-27,3380264,3380264,,
2013-04-28,3619991,3619991,,
2013-04-29,3566114,3566114,,
2013-04-30,3370447,3370447,,
2013-05-01,3462292,3462292,,
2013-05-02,3164941,3164941,,
2013-05-03,3345577,3345577,,
2013-05-04,3452485,3452485,,
2013-05-05,3421266,3421266,,
2013-05-06,3481297,3481297,,
2013-05-07,3354258,3354258,,
2013-05-08,3154775,3154775,,
2013-05-09,3003767,3003767,,
2013-05-10,2975695,2975695,,
2013-05-11,3226794,3226794,,
2013-05-12,3298677,3298677,,
2013-05-13,3375651,3375651,,
2013-05-14,3335216,3335216,,
2013-05-15,3479284,3479284,,
2013-05-16,3223446,3223446,,
2013-05-17,3069863,3069863,,
2013-05-18,3386500,3386500,,
2013-05-19,3569904,3569904,,
2013-05-20,3189320,3189320,,
2013-05-21,3299334,3299334,,
2013-05-22,3199951,3199951,,
2013-05-23,3095634,3095634,,
2013-05-24,3130136,3130136,,
2013-05-25,3635033,3635033,,
2013-05-26,3591678,3591678,,
2013-05-27,3571413,3571413,,
2013-05-28,3453195,3453195,,
2013-05-29,3403805,3403805,,
2013-05-30,3283950,3283950,,
2013-05-31,3227719,3227719,,
2013-06-01,3130717,3130717,,
2013-06-02,3167096,3167096,,
2013-06-03,3178356,3178356,,
2013-06-04,3378775,3378775,,
2013-06-05,3337355,3337355,,
2013-06-06,3199036,3199036,,
2013-06-07,3358007,3358007,,
2013-06-08,3098000,3098000,,
2013-06-09,3209344,3209344,,
2013-06-10,3177225,3177225,,
2013-06-11,3065895,3065895,,
2013-06-12,2910179,2910179,,
2013-06-13,2971767,2971767,,
2013-06-14,2881503,2881503,,
2013-06-15,3047667,3047667,,
2013-06-16,3096701,3096701,,
2013-06-17,3095292,3095292,,
2013-06-18,3145531,3145531,,
2013-06-19,3146305,3146305,,
2013-06-20,3003178,3003178,,
2013-06-21,2932188,2932188,,
2013-06-22,3124734,3124734,,
2013-06-23,3425970,3425970,,
2013-06-24,3702037,3702037,,
2013-06-25,3794103,3794103,,
2013-06-26,3193080,3193080,,
2013-06-27,3159551,3159551,,
2013-06-28,3126911,3126911,,
2013-06-29,3249114,3249114,,
2013-06-30,3353350,3353350,,
2013-07-01,3416013,3416013,,
2013-07-02,3288192,3288192,,
2013-07-03,3544733,3544733,,
2013-07-04,3865457,3865457,,
2013-07-05,3346901,3346901,,
2013-07-06,3685004,3685004,,
2013-07-07,3732098,3732098,,
2013-07-08,3540128,3540128,,
2013-07-09,3605048,3605048,,
2013-07-10,3292106,3292106,,
2013-07-11,3349379,3349379,,
2013-07-12,3347080,3347080,,
2013-07-13,3464915,3464915,,
2013-07-14,3572410,3572410,,
2013-07-15,3717883,3717883,,
2013-07-16,3634374,3634374,,
2013-07-17,3597340,3597340,,
2013-07-18,3717456,3717456,,
2013-07-19,3418710,3418710,,
2013-07-20,3658496,3658496,,
2013-07-21,3997339,3997339,,
2013-07-22,4188275,4188275,,
2013-07-23,2754096,2754096,,
2013-07-24,1521058,1521058,,
2013-07-25,3521714,3521714,,
2013-07-26,3436773,3436773,,
2013-07-27,3245795,3245795,,
2013-07-28,3473088,3473088,,
2013-07-29,3430701,3430701,,
2013-07-30,3492509,3492509,,
2013-07-31,3435502,3435502,,
2013-08-01,3362551,3362551,,
2013-08-02,3138679,3138679,,
2013-08-03,3288343,3288343,,
2013-08-04,3223195,3223195,,
2013-08-05,3342562,3342562,,
2013-08-06,3326964,3326964,,
2013-08-07,2993662,2993662,,
2013-08-08,2599873,2599873,,
2013-08-09,3080962,3080962,,
2013-08-10,3179334,3179334,,
2013-08-11,3371629,3371629,,
2013-08-12,3404339,3404339,,
2013-08-13,3313867,3313867,,
2013-08-14,3359413,3359413,,
2013-08-15,3324926,3324926,,
2013-08-16,3341684,3341684,,
2013-08-17,3454452,3454452,,
2013-08-18,3411178,3411178,,
2013-08-19,3218835,3218835,,
2013-08-20,3415238,3415238,,
2013-08-21,3370580,3370580,,
2013-08-22,3275535,3275535,,
2013-08-23,3277283,3277283,,
2013-08-24,3425545,3425545,,
2013-08-25,3499215,3499215,,
2013-08-26,3531379,3531379,,
2013-08-27,3469885,3469885,,
2013-08-28,3413490,3413490,,
2013-08-29,3355497,3355497,,
2013-08-30,3393905,3393905,,
2013-08-31,3470680,3470680,,
2013-09-01,3254245,3254245,,
2013-09-02,3137652,3137652,,
2013-09-03,3080493,3080493,,
2013-09-04,3180106,3180106,,
2013-09-05,3056810,3056810,,
2013-09-06,3318093,3318093,,
2013-09-07,3503122,3503122,,
2013-09-08,3514316,3514316,,
2013-09-09,3366376,3366376,,
2013-09-10,3450034,3450034,,
2013-09-11,3361238,3361238,,
2013-09-12,3238303,3238303,,
2013-09-13,3569441,3569441,,
2013-09-14,3609174,3609174,,
2013-09-15,3655531,3655531,,
2013-09-16,3518739,3518739,,
2013-09-17,3477406,3477406,,
2013-09-18,3683889,3683889,,
2013-09-19,3292759,3292759,,
2013-09-20,3318944,3318944,,
2013-09-21,3429574,3429574,,
2013-09-22,3573366,3573366,,
2013-09-23,3553051,3553051,,
2013-09-24,3648792,3648792,,
2013-09-25,3550907,3550907,,
2013-09-26,3150082,3150082,,
2013-09-27,3712047,3712047,,
2013-09-28,3922071,3922071,,
2013-09-29,3547254,3547254,,
2013-09-30,3426742,3426742,,
2013-10-01,3542079,3542079,,
2013-10-02,3671350,3671350,,
2013-10-03,3330429,3330429,,
2013-10-04,3536209,3536209,,
2013-10-05,3808981,3808981,,
2013-10-06,3902080,3902080,,
2013-10-07,3531437,3531437,,
2013-10-08,3641033,3641033,,
2013-10-09,3500226,3500226,,
2013-10-10,3322754,3322754,,
2013-10-11,3239206,3239206,,
2013-10-12,3445855,3445855,,
2013-10-13,3150534,3150534,,
2013-10-14,2807336,2807336,,
2013-10-15,2475460,2475460,,
2013-10-16,2868303,2868303,,
2013-10-17,3222516,3222516,,
2013-10-18,3394924,3394924,,
2013-10-19,3829481,3829481,,
2013-10-20,3904930,3904930,,
2013-10-21,3825647,3825647,,
2013-10-22,3984957,3984957,,
2013-10-23,3883043,3883043,,
2013-10-24,3549435,3549435,,
2013-10-25,3766649,3766649,,
2013-10-26,4109183,4109183,,
2013-10-27,3820817,3820817,,
2013-10-28,3779511,3779511,,
2013-10-29,4011947,4011947,,
2013-10-30,3933214,3933214,,
2013-10-31,3401582,3401582,,
2013-11-01,3811175,3811175,,
2013-11-02,3883192,3883192,,
2013-11-03,3863972,3863972,,
2013-11-04,3816976,3816976,,
2013-11-05,4036555,4036555,,
2013-11-06,3778659,3778659,,
2013-11-07,3392852,3392852,,
2013-11-08,3950278,3950278,,
2013-11-09,4029091,4029091,,
2013-11-10,3947312,3947312,,
2013-11-11,3844557,3844557,,
2013-11-12,3867384,3867384,,
2013-11-13,3756304,3756304,,
2013-11-14,3722236,3722236,,
2013-11-15,3739841,3739841,,
2013-11-16,3942822,3942822,,
2013-11-17,3830855,3830855,,
2013-11-18,3878595,3878595,,
2013-11-19,3672595,3672595,,
2013-11-20,3805378,3805378,,
2013-11-21,3341444,3341444,,
2013-11-22,3567211,3567211,,
2013-11-23,3916865,3916865,,
2013-11-24,4006785,4006785,,
2013-11-25,3915029,3915029,,
2013-11-26,3849979,3849979,,
2013-11-27,3818174,3818174,,
2013-11-28,3455884,3455884,,
2013-11-29,3819655,3819655,,
2013-11-30,3912832,3912832,,
2013-12-01,4000088,4000088,,
2013-12-02,3722692,3722692,,
2013-12-03,3582268,3582268,,
2013-12-04,3859757,3859757,,
2013-12-05,3486672,3486672,,
2013-12-06,3795478,3795478,,
2013-12-07,4042360,4042360,,
2013-12-08,4061752,4061752,,
2013-12-09,3792172,3792172,,
2013-12-10,3919717,3919717,,
2013-12-11,3650224,3650224,,
2013-12-12,3006065,3006065,,
2013-12-13,2918929,2918929,,
2013-12-14,3220233,3220233,,
2013-12-15,3156389,3156389,,
2013-12-16,3035454,3035454,,
2013-12-17,2906187,2906187,,
2013-12-18,2990181,2990181,,
2013-12-19,2906933,2906933,,
2013-12-20,2844758,2844758,,
2013-12-21,3052428,3052428,,
2013-12-22,3209693,3209693,,
2013-12-23,3013853,3013853,,
2013-12-24,2987900,2987900,,
2013-12-25,3256102,3256102,,
2013-12-26,2814324,2814324,,
2013-12-27,2973674,2973674,,
2013-12-28,2956453,2956453,,
2013-12-29,2996688,2996688,,
2013-12-30,3107509,3107509,,
2013-12-31,2978834,2978834,,
2014-01-01,2908440,2908440,,
2014-01-02,2991887,2991887,,
2014-01-03,2795790,2795790,,
2014-01-04,2962792,2962792,,
2014-01-05,295079,295079,,
2014-01-06,1473905,1473905,,
2014-01-07,3485186,3485186,,
2014-01-08,3359417,3359417,,
2014-01-09,3074014,3074014,,
2014-01-10,3155377,3155377,,
2014-01-11,3173734,3173734,,
2014-01-12,3374563,3374563,,
2014-01-13,3190432,3190432,,
2014-01-14,3428986,3428986,,
2014-01-15,3387502,3387502,,
2014-01-16,3389157,3389157,,
2014-01-17,3177502,3177502,,
2014-01-18,3158337,3158337,,
2014-01-19,3303799,3303799,,
2014-01-20,3274425,3274425,,
2014-01-21,3337355,3337355,,
2014-01-22,3196353,3196353,,
2014-01-23,3074376,3074376,,
2014-01-24,2851649,2851649,,
2014-01-25,3027315,3027315,,
2014-01-26,3134667,3134667,,
2014-01-27,3433639,3433639,,
2014-01-28,3437227,3437227,,
2014-01-29,3304990,3304990,,
2014-01-30,3338643,3338643,,
2014-01-31,3503792,3503792,,
2014-02-01,3299974,3299974,,
2014-02-02,3472147,3472147,,
2014-02-03,3475764,3475764,,
2014-02-04,3543979,3543979,,
2014-02-05,3398911,3398911,,
2014-02-06,3451457,3451457,,
2014-02-07,3417703,3417703,,
2014-02-08,3413468,3413468,,
2014-02-09,3872894,3872894,,
2014-02-10,3781690,3781690,,
2014-02-11,3697189,3697189,,
2014-02-12,3731365,3731365,,
2014-02-13,4153229,4153229,,
2014-02-14,4361654,4361654,,
2014-02-15,3805805,3805805,,
2014-02-16,5172619,5172619,,
2014-02-17,5385102,5385102,,
2014-02-18,4332269,4332269,,
2014-02-19,3787100,3787100,,
2014-02-20,3441851,3441851,,
2014-02-21,3381164,3381164,,
2014-02-22,3543155,3543155,,
2014-02-23,3789585,3789585,,
2014-02-24,3873158,3873158,,
2014-02-25,3634585,3634585,,
2014-02-26,3667692,3667692,,
2014-02-27,3195754,3195754,,
2014-02-28,3371637,3371637,,
2014-03-01,3872107,3872107,,
2014-03-02,3789275,3789275,,
2014-03-03,3652856,3652856,,
2014-03-04,3775352,3775352,,
2014-03-05,3646960,3646960,,
2014-03-06,3409520,3409520,,
2014-03-07,3507439,3507439,,
2014-03-08,3619302,3619302,,
2014-03-09,3820285,3820285,,
2014-03-10,4021207,4021207,,
2014-03-11,4077242,4077242,,
2014-03-12,3961547,3961547,,
2014-03-13,3442092,3442092,,
2014-03-14,3436974,3436974,,
2014-03-15,3605946,3605946,,
2014-03-16,3614359,3614359,,
2014-03-17,3668561,3668561,,
2014-03-18,3597749,3597749,,
2014-03-19,3587048,3587048,,
2014-03-20,3468409,3468409,,
2014-03-21,3414501,3414501,,
2014-03-22,3328141,3328141,,
2014-03-23,3853692,3853692,,
2014-03-24,3630859,3630859,,
2014-03-25,3540912,3540912,,
2014-03-26,3439711,3439711,,
2014-03-27,3422063,3422063,,
2014-03-28,3297410,3297410,,
2014-03-29,3499513,3499513,,
2014-03-30,3600046,3600046,,
2014-03-31,3847734,3847734,,
2014-04-01,3785067,3785067,,
2014-04-02,3650847,3650847,,
2014-04-03,3417932,3417932,,
2014-04-04,3586477,3586477,,
2014-04-05,3548167,3548167,,
2014-04-06,3539011,3539011,,
2014-04-07,3908082,3908082,,
2014-04-08,3848459,3848459,,
2014-04-09,3938863,3938863,,
2014-04-10,3655681,3655681,,
2014-04-11,3561301,3561301,,
2014-04-12,3760867,3760867,,
2014-04-13,3837219,3837219,,
2014-04-14,4127636,4127636,,
2014-04-15,3912156,3912156,,
2014-04-16,4244128,4244128,,
2014-04-17,3440039,3440039,,
2014-04-18,3428953,3428953,,
2014-04-19,3829834,3829834,,
2014-04-20,3818248,3818248,,
2014-04-21,4275764,4275764,,
2014-04-22,3720464,3720464,,
2014-04-23,3709637,3709637,,
2014-04-24,3696914,3696914,,
2014-04-25,3649679,3649679,,
2014-04-26,3471317,3471317,,
2014-04-27,3851269,3851269,,
2014-04-28,3515252,3515252,,
2014-04-29,3456983,3456983,,
2014-04-30,3151851,3151851,,
2014-05-01,3476494,3476494,,
2014-05-02,3280017,3280017,,
2014-05-03,3516725,3516725,,
2014-05-04,4008955,4008955,,
2014-05-05,3564640,3564640,,
2014-05-06,3565347,3565347,,
2014-05-07,3448718,3448718,,
2014-05-08,3261940,3261940,,
2014-05-09,3349589,3349589,,
2014-05-10,3215688,3215688,,
2014-05-11,3246635,3246635,,
2014-05-12,3353739,3353739,,
2014-05-13,3210412,3210412,,
2014-05-14,3218077,3218077,,
2014-05-15,3026891,3026891,,
2014-05-16,2993596,2993596,,
2014-05-17,3080145,3080145,,
2014-05-18,3208883,3208883,,
2014-05-19,3320250,3320250,,
2014-05-20,3165168,3165168,,
2014-05-21,3273529,3273529,,
2014-05-22,3172800,3172800,,
2014-05-23,2950099,2950099,,
2014-05-24,3045911,3045911,,
2014-05-25,3223868,3223868,,
2014-05-26,3165859,3165859,,
2014-05-27,3184550,3184550,,
2014-05-28,3049629,3049629,,
2014-05-29,3087584,3087584,,
2014-05-30,2912504,2912504,,
2014-05-31,3025178,3025178,,
2014-06-01,3175746,3175746,,
2014-06-02,3302659,3302659,,
2014-06-03,3642984,3642984,,
2014-06-04,3430893,3430893,,
2014-06-05,3185917,3185917,,
2014-06-06,3030540,3030540,,
2014-06-07,3001475,3001475,,
2014-06-08,3147948,3147948,,
2014-06-09,3181968,3181968,,
2014-06-10,3182135,3182135,,
2014-06-11,3119074,3119074,,
2014-06-12,3159658,3159658,,
2014-06-13,2914544,2914544,,
2014-06-14,3207167,3207167,,
2014-06-15,3064362,3064362,,
2014-06-16,3178127,3178127,,
2014-06-17,3028406,3028406,,
2014-06-18,3346072,3346072,,
2014-06-19,3005087,3005087,,
2014-06-20,2746009,2746009,,
2014-06-21,2752780,2752780,,
2014-06-22,2975885,2975885,,
2014-06-23,3016262,3016262,,
2014-06-24,2968604,2968604,,
2014-06-25,3127208,3127208,,
2014-06-26,2874248,2874248,,
2014-06-27,2823878,2823878,,
2014-06-28,2711852,2711852,,
2014-06-29,2669082,2669082,,
2014-06-30,2697218,2697218,,
2014-07-01,2792040,2792040,,
2014-07-02,2957143,2957143,,
2014-07-03,3044488,3044488,,
2014-07-04,2721150,2721150,,
2014-07-05,2816457,2816457,,
2014-07-06,3221319,3221319,,
2014-07-07,3173779,3173779,,
2014-07-08,3135712,3135712,,
2014-07-09,3205323,3205323,,
2014-07-10,3336325,3336325,,
2014-07-11,3503603,3503603,,
2014-07-12,3176392,3176392,,
2014-07-13,3118364,3118364,,
2014-07-14,3345602,3345602,,
2014-07-15,3228850,3228850,,
2014-07-16,3073196,3073196,,
2014-07-17,3014951,3014951,,
2014-07-18,2993126,2993126,,
2014-07-19,3021293,3021293,,
2014-07-20,3139301,3139301,,
2014-07-21,3176417,3176417,,
2014-07-22,3411201,3411201,,
2014-07-23,3218642,3218642,,
2014-07-24,3164180,3164180,,
2014-07-25,3047475,3047475,,
2014-07-26,2931947,2931947,,
2014-07-27,2887062,2887062,,
2014-07-28,2894044,2894044,,
2014-07-29,3182658,3182658,,
2014-07-30,3231637,3231637,,
2014-07-31,3039506,3039506,,
2014-08-01,3130085,3130085,,
2014-08-02,3019190,3019190,,
2014-08-03,3204553,3204553,,
2014-08-04,3534403,3534403,,
2014-08-05,3281712,3281712,,
2014-08-06,3352780,3352780,,
2014-08-07,3344578,3344578,,
2014-08-08,3140700,3140700,,
2014-08-09,3220237,3220237,,
2014-08-10,3344601,3344601,,
2014-08-11,3349956,3349956,,
2014-08-12,3804618,3804618,,
2014-08-13,3660788,3660788,,
2014-08-14,3384636,3384636,,
2014-08-15,3407190,3407190,,
2014-08-16,3816899,3816899,,
2014-08-17,4878927,4878927,,
2014-08-18,3992170,3992170,,
2014-08-19,2938870,2938870,,
2014-08-20,3111117,3111117,,
2014-08-21,3081201,3081201,,
2014-08-22,3448761,3448761,,
2014-08-23,3360075,3360075,,
2014-08-24,3346829,3346829,,
2014-08-25,3494463,3494463,,
2014-08-26,3777218,3777218,,
2014-08-27,3413920,3413920,,
2014-08-28,3068057,3068057,,
2014-08-29,3682095,3682095,,
2014-08-30,3535755,3535755,,
2014-08-31,3198426,3198426,,
2014-09-01,3470101,3470101,,
2014-09-02,3660299,3660299,,
2014-09-03,3547628,3547628,,
2014-09-04,3422415,3422415,,
2014-09-05,3321851,3321851,,
2014-09-06,3309445,3309445,,
2014-09-07,3640811,3640811,,
2014-09-08,3360502,3360502,,
2014-09-09,3454221,3454221,,
2014-09-10,3343422,3343422,,
2014-09-11,3200955,3200955,,
2014-09-12,3216910,3216910,,
2014-09-13,3217438,3217438,,
2014-09-14,3715128,3715128,,
2014-09-15,3572790,3572790,,
2014-09-16,3535284,3535284,,
2014-09-17,3248912,3248912,,
2014-09-18,3062743,3062743,,
2014-09-19,3859210,3859210,,
2014-09-20,3581076,3581076,,
2014-09-21,3622476,3622476,,
2014-09-22,3565590,3565590,,
2014-09-23,5580313,3581928,1997943,442
2014-09-24,5111266,3248563,1861790,913
2014-09-25,5243586,3342996,1900133,457
2014-09-26,5429500,3417455,2011528,517
2014-09-27,5321008,3318310,2002314,384
2014-09-28,5525144,3536211,1988645,288
2014-09-29,5314195,3386856,1926926,413
2014-09-30,5521707,3597362,1923889,456
2014-10-01,5134338,3273491,1860555,292
2014-10-02,4846910,3086312,1760201,397
2014-10-03,4606221,2811030,1794914,277
2014-10-04,4144442,2512617,1631466,359
2014-10-05,4895870,3044741,1850885,244
2014-10-06,5573170,3523453,2049269,448
2014-10-07,5726193,3570818,2154966,409
2014-10-08,5775649,3621516,2153700,433
2014-10-09,5499273,3427741,2071182,350
2014-10-10,5773059,3567854,2204712,493
2014-10-11,6016646,3809758,2206496,392
2014-10-12,5937288,3791573,2145331,384
2014-10-13,6321521,4202147,2119061,313
2014-10-14,6101021,4020268,2080282,471
2014-10-15,5706697,3588862,2117164,671
2014-10-16,4662914,2762853,1898910,1151
2014-10-17,5155492,3031899,2123053,540
2014-10-18,5082133,2847635,2234026,472
2014-10-19,5373305,3234466,2138327,512
2014-10-20,5390061,3262216,2127642,203
2014-10-21,5124092,3028588,2095020,484
2014-10-22,5130845,3057806,2072129,910
2014-10-23,4935356,3038583,1896261,512
2014-10-24,4984105,2856580,2126960,565
2014-10-25,5286895,3096734,2189604,557
2014-10-26,5474662,3319380,2154887,395
2014-10-27,5836263,3480196,2355464,603
2014-10-28,5531515,3386640,2144350,525
2014-10-29,5522462,3378147,2143737,578
2014-10-30,4718035,2764707,1952782,546
2014-10-31,5086618,2964940,2120958,720
2014-11-01,5109371,2873815,2234586,970
2014-11-02,5476086,3243679,2231479,928
2014-11-03,5630701,3295092,2335037,572
2014-11-04,5904892,3485113,2419437,342
2014-11-05,5538239,3336345,2201244,650
2014-11-06,5217835,3268633,1948221,981
2014-11-07,5463359,3273404,2189496,459
2014-11-08,5757424,3497198,2259541,685
2014-11-09,5843444,3576226,2266435,783
2014-11-10,5864386,3584595,2278755,1036
2014-11-11,6034886,3728649,2305225,1012
