Date,Total,Desktop site,Mobile site,Zero site
2010-04-01,17222983,17222983,,
2010-04-02,17542344,17542344,,
2010-04-03,19832330,19832330,,
2010-04-04,20880622,20880622,,
2010-04-05,24555384,24555384,,
2010-04-06,25132921,25132921,,
2010-04-07,26845304,26845304,,
2010-04-08,26883946,26883946,,
2010-04-09,24704384,24704384,,
2010-04-10,20920498,20920498,,
2010-04-11,23630180,23630180,,
2010-04-12,27076046,27076046,,
2010-04-13,30270315,30270315,,
2010-04-14,30422989,30422989,,
2010-04-15,29494407,29494407,,
2010-04-16,26203532,26203532,,
2010-04-17,22679535,22679535,,
2010-04-18,24159978,24159978,,
2010-04-19,28242152,28242152,,
2010-04-20,29548828,29548828,,
2010-04-21,29945114,29945114,,
2010-04-22,29284911,29284911,,
2010-04-23,26386633,26386633,,
2010-04-24,22524239,22524239,,
2010-04-25,23821965,23821965,,
2010-04-26,27641486,27641486,,
2010-04-27,29460247,29460247,,
2010-04-28,29689195,29689195,,
2010-04-29,28653614,28653614,,
2010-04-30,24929994,24929994,,
2010-05-01,20857432,20857432,,
2010-05-02,22510466,22510466,,
2010-05-03,26300588,26300588,,
2010-05-04,27891022,27891022,,
2010-05-05,28449205,28449205,,
2010-05-06,28035916,28035916,,
2010-05-07,25381308,25381308,,
2010-05-08,20702709,20702709,,
2010-05-09,21536235,21536235,,
2010-05-10,25673650,25673650,,
2010-05-11,28061418,28061418,,
2010-05-12,28692875,28692875,,
2010-05-13,23438299,23438299,,
2010-05-14,23060634,23060634,,
2010-05-15,21833373,21833373,,
2010-05-16,22583953,22583953,,
2010-05-17,27397450,27397450,,
2010-05-18,24996695,24996695,,
2010-05-19,24265582,24265582,,
2010-05-20,28279092,28279092,,
2010-05-21,25768583,25768583,,
2010-05-22,22493494,22493494,,
2010-05-23,24255649,24255649,,
2010-05-24,28219804,28219804,,
2010-05-25,30989036,30989036,,
2010-05-26,32237067,32237067,,
2010-05-27,27728337,27728337,,
2010-05-28,22609611,22609611,,
2010-05-29,22849455,22849455,,
2010-05-30,24275739,24275739,,
2010-05-31,28600382,28600382,,
2010-06-01,28795998,28795998,,
2010-06-02,30276987,30276987,,
2010-06-03,29423923,29423923,,
2010-06-04,26615959,26615959,,
2010-06-05,23633978,23633978,,
2010-06-06,23287755,23287755,,
2010-06-07,26584060,26584060,,
2010-06-08,27403799,27403799,,
2010-06-09,28297868,28297868,,
2010-06-10,24897520,24897520,,
2010-06-11,13021829,13021829,,
2010-06-12,4075829,4075829,,
2010-06-13,3544823,3544823,,
2010-06-14,4385819,4385819,,
2010-06-15,13775488,13775488,,
2010-06-16,17178173,17178173,,
2010-06-17,23008698,23008698,,
2010-06-18,22018646,22018646,,
2010-06-19,19188198,19188198,,
2010-06-20,19306994,19306994,,
2010-06-21,23186277,23186277,,
2010-06-22,22851704,22851704,,
2010-06-23,23737280,23737280,,
2010-06-24,19981859,19981859,,
2010-06-25,17546642,17546642,,
2010-06-26,15459728,15459728,,
2010-06-27,5815782,5815782,,
2010-06-28,13295194,13295194,,
2010-06-29,21406362,21406362,,
2010-06-30,22051745,22051745,,
2010-07-01,21549887,21549887,,
2010-07-02,19859288,19859288,,
2010-07-03,15420115,15420115,,
2010-07-04,15886388,15886388,,
2010-07-05,9437763,9437763,,
2010-07-06,17788706,17788706,,
2010-07-07,7075558,7075558,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,10789819,10789819,,
2010-07-11,15176780,15176780,,
2010-07-12,17408909,17408909,,
2010-07-13,18021670,18021670,,
2010-07-14,18139994,18139994,,
2010-07-15,18171851,18171851,,
2010-07-16,16746909,16746909,,
2010-07-17,15270041,15270041,,
2010-07-18,15399408,15399408,,
2010-07-19,16810759,16810759,,
2010-07-20,16906704,16906704,,
2010-07-21,16560159,16560159,,
2010-07-22,22779039,22779039,,
2010-07-23,23435510,23435510,,
2010-07-24,19544178,19544178,,
2010-07-25,20779657,20779657,,
2010-07-26,26573403,26573403,,
2010-07-27,26400924,26400924,,
2010-07-28,25839088,25839088,,
2010-07-29,25297265,25297265,,
2010-07-30,22954074,22954074,,
2010-07-31,19220232,19220232,,
2010-08-01,20898370,20898370,,
2010-08-02,26213557,26213557,,
2010-08-03,27189509,27189509,,
2010-08-04,27132559,27132559,,
2010-08-05,26746627,26746627,,
2010-08-06,23915382,23915382,,
2010-08-07,20061915,20061915,,
2010-08-08,21940511,21940511,,
2010-08-09,28251247,28251247,,
2010-08-10,29582946,29582946,,
2010-08-11,29797858,29797858,,
2010-08-12,29353955,29353955,,
2010-08-13,25607441,25607441,,
2010-08-14,20780819,20780819,,
2010-08-15,22185441,22185441,,
2010-08-16,28968333,28968333,,
2010-08-17,32069722,32069722,,
2010-08-18,32861509,32861509,,
2010-08-19,32078622,32078622,,
2010-08-20,27352513,27352513,,
2010-08-21,22399871,22399871,,
2010-08-22,26003006,26003006,,
2010-08-23,33749802,33749802,,
2010-08-24,38507156,38507156,,
2010-08-25,39012091,39012091,,
2010-08-26,37925734,37925734,,
2010-08-27,31184772,31184772,,
2010-08-28,24455350,24455350,,
2010-08-29,28756952,28756952,,
2010-08-30,37004408,37004408,,
2010-08-31,40307747,40307747,,
2010-09-01,39760433,39760433,,
2010-09-02,38152216,38152216,,
2010-09-03,31952436,31952436,,
2010-09-04,26279589,26279589,,
2010-09-05,29792012,29792012,,
2010-09-06,37097476,37097476,,
2010-09-07,39312921,39312921,,
2010-09-08,38658306,38658306,,
2010-09-09,37289084,37289084,,
2010-09-10,31247174,31247174,,
2010-09-11,24628804,24628804,,
2010-09-12,29199052,29199052,,
2010-09-13,35696950,35696950,,
2010-09-14,34404047,34404047,,
2010-09-15,30217784,30217784,,
2010-09-16,28178412,28178412,,
2010-09-17,27625389,27625389,,
2010-09-18,24701142,24701142,,
2010-09-19,27954790,27954790,,
2010-09-20,35970687,35970687,,
2010-09-21,38541700,38541700,,
2010-09-22,39524628,39524628,,
2010-09-23,37987846,37987846,,
2010-09-24,31270564,31270564,,
2010-09-25,25600455,25600455,,
2010-09-26,30366967,30366967,,
2010-09-27,38275005,38275005,,
2010-09-28,39441261,39441261,,
2010-09-29,39585354,39585354,,
2010-09-30,37217030,37217030,,
2010-10-01,30392835,30392835,,
2010-10-02,24788928,24788928,,
2010-10-03,29367107,29367107,,
2010-10-04,37053245,37053245,,
2010-10-05,39714097,39714097,,
2010-10-06,39999144,39999144,,
2010-10-07,38438203,38438203,,
2010-10-08,31838692,31838692,,
2010-10-09,25798797,25798797,,
2010-10-10,28660505,28660505,,
2010-10-11,35198369,35198369,,
2010-10-12,39120127,39120127,,
2010-10-13,38096606,38096606,,
2010-10-14,37008568,37008568,,
2010-10-15,31008222,31008222,,
2010-10-16,25656627,25656627,,
2010-10-17,29653357,29653357,,
2010-10-18,37174506,37174506,,
2010-10-19,39232567,39232567,,
2010-10-20,39394637,39394637,,
2010-10-21,38264946,38264946,,
2010-10-22,31920953,31920953,,
2010-10-23,26188229,26188229,,
2010-10-24,31471809,31471809,,
2010-10-25,39148805,39148805,,
2010-10-26,41073020,41073020,,
2010-10-27,39572435,39572435,,
2010-10-28,36898080,36898080,,
2010-10-29,29953299,29953299,,
2010-10-30,23699800,23699800,,
2010-10-31,25737663,25737663,,
2010-11-01,32471305,32471305,,
2010-11-02,34721526,34721526,,
2010-11-03,38279754,38279754,,
2010-11-04,38931490,38931490,,
2010-11-05,32597615,32597615,,
2010-11-06,26474153,26474153,,
2010-11-07,31359630,31359630,,
2010-11-08,39639038,39639038,,
2010-11-09,40997164,40997164,,
2010-11-10,39561544,39561544,,
2010-11-11,37236401,37236401,,
2010-11-12,31750741,31750741,,
2010-11-13,25980768,25980768,,
2010-11-14,28073277,28073277,,
2010-11-15,35281609,35281609,,
2010-11-16,37903408,37903408,,
2010-11-17,38749285,38749285,,
2010-11-18,36396746,36396746,,
2010-11-19,30598762,30598762,,
2010-11-20,24965507,24965507,,
2010-11-21,29339407,29339407,,
2010-11-22,36782521,36782521,,
2010-11-23,38815012,38815012,,
2010-11-24,38122005,38122005,,
2010-11-25,36563312,36563312,,
2010-11-26,30766063,30766063,,
2010-11-27,25217834,25217834,,
2010-11-28,28840764,28840764,,
2010-11-29,34645740,34645740,,
2010-11-30,35972134,35972134,,
2010-12-01,34407313,34407313,,
2010-12-02,32744242,32744242,,
2010-12-03,27778600,27778600,,
2010-12-04,22041640,22041640,,
2010-12-05,25068774,25068774,,
2010-12-06,31432725,31432725,,
2010-12-07,31732483,31732483,,
2010-12-08,31849769,31849769,,
2010-12-09,32212020,32212020,,
2010-12-10,27346125,27346125,,
2010-12-11,22761353,22761353,,
2010-12-12,25024537,25024537,,
2010-12-13,30028061,30028061,,
2010-12-14,30016440,30016440,,
2010-12-15,28458187,28458187,,
2010-12-16,26472490,26472490,,
2010-12-17,22267990,22267990,,
2010-12-18,18635162,18635162,,
2010-12-19,19985400,19985400,,
2010-12-20,23131321,23131321,,
2010-12-21,22252395,22252395,,
2010-12-22,20109338,20109338,,
2010-12-23,20068960,20068960,,
2010-12-24,16553134,16553134,,
2010-12-25,13953604,13953604,,
2010-12-26,18025650,18025650,,
2010-12-27,21986388,21986388,,
2010-12-28,21967140,21967140,,
2010-12-29,21225966,21225966,,
2010-12-30,20434556,20434556,,
2010-12-31,17687125,17687125,,
2011-01-01,14771016,14771016,,
2011-01-02,20194232,20194232,,
2011-01-03,24596136,24596136,,
2011-01-04,23279372,23279372,,
2011-01-05,24312459,24312459,,
2011-01-06,23640959,23640959,,
2011-01-07,24227278,24227278,,
2011-01-08,22373480,22373480,,
2011-01-09,23690133,23690133,,
2011-01-10,28889381,28889381,,
2011-01-11,32798029,32798029,,
2011-01-12,32541617,32541617,,
2011-01-13,31894417,31894417,,
2011-01-14,28453702,28453702,,
2011-01-15,23785614,23785614,,
2011-01-16,26781085,26781085,,
2011-01-17,32916670,32916670,,
2011-01-18,34986360,34986360,,
2011-01-19,36066349,36066349,,
2011-01-20,34470791,34470791,,
2011-01-21,30107877,30107877,,
2011-01-22,25916815,25916815,,
2011-01-23,28185936,28185936,,
2011-01-24,34564106,34564106,,
2011-01-25,35130115,35130115,,
2011-01-26,35308746,35308746,,
2011-01-27,32563797,32563797,,
2011-01-28,28114590,28114590,,
2011-01-29,24156951,24156951,,
2011-01-30,26640339,26640339,,
2011-01-31,32305041,32305041,,
2011-02-01,34540280,34540280,,
2011-02-02,35229710,35229710,,
2011-02-03,34621800,34621800,,
2011-02-04,29684573,29684573,,
2011-02-05,24471867,24471867,,
2011-02-06,27054220,27054220,,
2011-02-07,33141047,33141047,,
2011-02-08,37362362,37362362,,
2011-02-09,38056953,38056953,,
2011-02-10,36416320,36416320,,
2011-02-11,31834937,31834937,,
2011-02-12,25826151,25826151,,
2011-02-13,30094646,30094646,,
2011-02-14,34447564,34447564,,
2011-02-15,36668235,36668235,,
2011-02-16,38042188,38042188,,
2011-02-17,37675991,37675991,,
2011-02-18,32248799,32248799,,
2011-02-19,27687486,27687486,,
2011-02-20,30460236,30460236,,
2011-02-21,37316822,37316822,,
2011-02-22,39229790,39229790,,
2011-02-23,38981088,38981088,,
2011-02-24,36735732,36735732,,
2011-02-25,31182362,31182362,,
2011-02-26,25688764,25688764,,
2011-02-27,30056984,30056984,,
2011-02-28,35835939,35835939,,
2011-03-01,37473102,37473102,,
2011-03-02,37810858,37810858,,
2011-03-03,35721520,35721520,,
2011-03-04,30434758,30434758,,
2011-03-05,24440605,24440605,,
2011-03-06,27298694,27298694,,
2011-03-07,33339248,33339248,,
2011-03-08,36742810,36742810,,
2011-03-09,37950069,37950069,,
2011-03-10,37594582,37594582,,
2011-03-11,33120659,33120659,,
2011-03-12,28238077,28238077,,
2011-03-13,32647430,32647430,,
2011-03-14,39026706,39026706,,
2011-03-15,41392256,41392256,,
2011-03-16,41281143,41281143,,
2011-03-17,40153569,40153569,,
2011-03-18,32559555,32559555,,
2011-03-19,25876492,25876492,,
2011-03-20,29289466,29289466,,
2011-03-21,36375909,36375909,,
2011-03-22,39329389,39329389,,
2011-03-23,40579546,40579546,,
2011-03-24,39396375,39396375,,
2011-03-25,32473611,32473611,,
2011-03-26,27083403,27083403,,
2011-03-27,31682451,31682451,,
2011-03-28,37934013,37934013,,
2011-03-29,40306098,40306098,,
2011-03-30,39684943,39684943,,
2011-03-31,38659749,38659749,,
2011-04-01,31822451,31822451,,
2011-04-02,26404506,26404506,,
2011-04-03,32063046,32063046,,
2011-04-04,37830148,37830148,,
2011-04-05,38870701,38870701,,
2011-04-06,38452663,38452663,,
2011-04-07,36998778,36998778,,
2011-04-08,31343368,31343368,,
2011-04-09,25717076,25717076,,
2011-04-10,30213887,30213887,,
2011-04-11,37253903,37253903,,
2011-04-12,38716367,38716367,,
2011-04-13,36957390,36957390,,
2011-04-14,34174031,34174031,,
2011-04-15,28336773,28336773,,
2011-04-16,22302770,22302770,,
2011-04-17,23279237,23279237,,
2011-04-18,28057185,28057185,,
2011-04-19,28689877,28689877,,
2011-04-20,25944039,25944039,,
2011-04-21,24103620,24103620,,
2011-04-22,24196079,24196079,,
2011-04-23,25082282,25082282,,
2011-04-24,27764679,27764679,,
2011-04-25,35136638,35136638,,
2011-04-26,37141916,37141916,,
2011-04-27,35595883,35595883,,
2011-04-28,35114429,35114429,,
2011-04-29,31592411,31592411,,
2011-04-30,27114208,27114208,,
2011-05-01,31022734,31022734,,
2011-05-02,38326846,38326846,,
2011-05-03,38988105,38988105,,
2011-05-04,38753860,38753860,,
2011-05-05,36118768,36118768,,
2011-05-06,31037076,31037076,,
2011-05-07,26359141,26359141,,
2011-05-08,29204635,29204635,,
2011-05-09,37616046,37616046,,
2011-05-10,37332375,37332375,,
2011-05-11,40093492,40093492,,
2011-05-12,37698891,37698891,,
2011-05-13,31155449,31155449,,
2011-05-14,27232746,27232746,,
2011-05-15,31016473,31016473,,
2011-05-16,37434416,37434416,,
2011-05-17,40099794,40099794,,
2011-05-18,40047562,40047562,,
2011-05-19,38228325,38228325,,
2011-05-20,32081316,32081316,,
2011-05-21,27090831,27090831,,
2011-05-22,32385662,32385662,,
2011-05-23,37883090,37883090,,
2011-05-24,38930944,38930944,,
2011-05-25,39314354,39314354,,
2011-05-26,38202346,38202346,,
2011-05-27,32054118,32054118,,
2011-05-28,26843452,26843452,,
2011-05-29,31604981,31604981,,
2011-05-30,38657418,38657418,,
2011-05-31,40005801,40005801,,
2011-06-01,39343775,39343775,,
2011-06-02,37834136,37834136,,
2011-06-03,32552280,32552280,,
2011-06-04,27810910,27810910,,
2011-06-05,30389500,30389500,,
2011-06-06,37229994,37229994,,
2011-06-07,38412833,38412833,,
2011-06-08,38358783,38358783,,
2011-06-09,38774560,38774560,,
2011-06-10,31558974,31558974,,
2011-06-11,25638103,25638103,,
2011-06-12,29646260,29646260,,
2011-06-13,35968356,35968356,,
2011-06-14,30359951,30359951,,
2011-06-15,36347361,36347361,,
2011-06-16,34021618,34021618,,
2011-06-17,28584272,28584272,,
2011-06-18,24034512,24034512,,
2011-06-19,25343965,25343965,,
2011-06-20,32313998,32313998,,
2011-06-21,34031173,34031173,,
2011-06-22,32796312,32796312,,
2011-06-23,30159221,30159221,,
2011-06-24,27124158,27124158,,
2011-06-25,23201726,23201726,,
2011-06-26,25083826,25083826,,
2011-06-27,30442269,30442269,,
2011-06-28,31223933,31223933,,
2011-06-29,30093114,30093114,,
2011-06-30,29423615,29423615,,
2011-07-01,26450835,26450835,,
2011-07-02,21824570,21824570,,
2011-07-03,23663456,23663456,,
2011-07-04,28790173,28790173,,
2011-07-05,29226906,29226906,,
2011-07-06,29437660,29437660,,
2011-07-07,28404487,28404487,,
2011-07-08,26482279,26482279,,
2011-07-09,22994405,22994405,,
2011-07-10,24948656,24948656,,
2011-07-11,30334372,30334372,,
2011-07-12,31929836,31929836,,
2011-07-13,30346708,30346708,,
2011-07-14,30221654,30221654,,
2011-07-15,27109321,27109321,,
2011-07-16,22551979,22551979,,
2011-07-17,24422742,24422742,,
2011-07-18,30548263,30548263,,
2011-07-19,30578607,30578607,,
2011-07-20,30029987,30029987,,
2011-07-21,29072916,29072916,,
2011-07-22,27808953,27808953,,
2011-07-23,24078880,24078880,,
2011-07-24,25816412,25816412,,
2011-07-25,30856547,30856547,,
2011-07-26,32165755,32165755,,
2011-07-27,30930798,30930798,,
2011-07-28,30364293,30364293,,
2011-07-29,27456357,27456357,,
2011-07-30,23477944,23477944,,
2011-07-31,24824506,24824506,,
2011-08-01,30347241,30347241,,
2011-08-02,31405016,31405016,,
2011-08-03,32118218,32118218,,
2011-08-04,31515500,31515500,,
2011-08-05,28028133,28028133,,
2011-08-06,23923176,23923176,,
2011-08-07,26929276,26929276,,
2011-08-08,32730301,32730301,,
2011-08-09,35299972,35299972,,
2011-08-10,34361524,34361524,,
2011-08-11,33500460,33500460,,
2011-08-12,29842682,29842682,,
2011-08-13,24784312,24784312,,
2011-08-14,25614251,25614251,,
2011-08-15,32422802,32422802,,
2011-08-16,36190423,36190423,,
2011-08-17,37671406,37671406,,
2011-08-18,35503712,35503712,,
2011-08-19,32297456,32297456,,
2011-08-20,27140379,27140379,,
2011-08-21,29897270,29897270,,
2011-08-22,37421398,37421398,,
2011-08-23,41753821,41753821,,
2011-08-24,43820294,43820294,,
2011-08-25,42418468,42418468,,
2011-08-26,36179984,36179984,,
2011-08-27,29886908,29886908,,
2011-08-28,34160580,34160580,,
2011-08-29,41600132,41600132,,
2011-08-30,44962299,44962299,,
2011-08-31,45020069,45020069,,
2011-09-01,43500538,43500538,,
2011-09-02,36799576,36799576,,
2011-09-03,29039218,29039218,,
2011-09-04,34475061,34475061,,
2011-09-05,41674825,41674825,,
2011-09-06,44618570,44618570,,
2011-09-07,43015635,43015635,,
2011-09-08,35935005,35935005,,
2011-09-09,32456281,32456281,,
2011-09-10,28947292,28947292,,
2011-09-11,33426925,33426925,,
2011-09-12,41388585,41388585,,
2011-09-13,42772848,42772848,,
2011-09-14,41099933,41099933,,
2011-09-15,35511883,35511883,,
2011-09-16,31715146,31715146,,
2011-09-17,28806070,28806070,,
2011-09-18,32310571,32310571,,
2011-09-19,40689649,40689649,,
2011-09-20,43625771,43625771,,
2011-09-21,42691097,42691097,,
2011-09-22,42594328,42594328,,
2011-09-23,36886886,36886886,,
2011-09-24,30209525,30209525,,
2011-09-25,34825569,34825569,,
2011-09-26,42372643,42372643,,
2011-09-27,44246907,44246907,,
2011-09-28,43529623,43529623,,
2011-09-29,43250734,43250734,,
2011-09-30,36179469,36179469,,
2011-10-01,30304989,30304989,,
2011-10-02,34734915,34734915,,
2011-10-03,41422148,41422148,,
2011-10-04,43431899,43431899,,
2011-10-05,44399351,44399351,,
2011-10-06,47569243,47569243,,
2011-10-07,39253456,39253456,,
2011-10-08,30852121,30852121,,
2011-10-09,34994867,34994867,,
2011-10-10,41998512,41998512,,
2011-10-11,41760709,41760709,,
2011-10-12,44436812,44436812,,
2011-10-13,43286600,43286600,,
2011-10-14,36561892,36561892,,
2011-10-15,30699238,30699238,,
2011-10-16,34204619,34204619,,
2011-10-17,42896767,42896767,,
2011-10-18,45161505,45161505,,
2011-10-19,45528136,45528136,,
2011-10-20,43734204,43734204,,
2011-10-21,38629248,38629248,,
2011-10-22,31053697,31053697,,
2011-10-23,37152776,37152776,,
2011-10-24,45427728,45427728,,
2011-10-25,46593375,46593375,,
2011-10-26,46889283,46889283,,
2011-10-27,43698881,43698881,,
2011-10-28,35933983,35933983,,
2011-10-29,29099828,29099828,,
2011-10-30,32881014,32881014,,
2011-10-31,39396467,39396467,,
2011-11-01,39631182,39631182,,
2011-11-02,41081011,41081011,,
2011-11-03,42744235,42744235,,
2011-11-04,38119716,38119716,,
2011-11-05,31726947,31726947,,
2011-11-06,36138183,36138183,,
2011-11-07,45090150,45090150,,
2011-11-08,47030906,47030906,,
2011-11-09,46636986,46636986,,
2011-11-10,43213173,43213173,,
2011-11-11,36703537,36703537,,
2011-11-12,30060162,30060162,,
2011-11-13,34562216,34562216,,
2011-11-14,42676130,42676130,,
2011-11-15,43732716,43732716,,
2011-11-16,42594829,42594829,,
2011-11-17,42016870,42016870,,
2011-11-18,35193330,35193330,,
2011-11-19,28180655,28180655,,
2011-11-20,31476516,31476516,,
2011-11-21,39099573,39099573,,
2011-11-22,42450129,42450129,,
2011-11-23,42876100,42876100,,
2011-11-24,40971410,40971410,,
2011-11-25,34034753,34034753,,
2011-11-26,27170333,27170333,,
2011-11-27,31512421,31512421,,
2011-11-28,38040530,38040530,,
2011-11-29,39620992,39620992,,
2011-11-30,40115018,40115018,,
2011-12-01,37463801,37463801,,
2011-12-02,31815717,31815717,,
2011-12-03,25906426,25906426,,
2011-12-04,29656245,29656245,,
2011-12-05,35240805,35240805,,
2011-12-06,36501164,36501164,,
2011-12-07,33931275,33931275,,
2011-12-08,32791230,32791230,,
2011-12-09,30170243,30170243,,
2011-12-10,24047575,24047575,,
2011-12-11,27350288,27350288,,
2011-12-12,33757478,33757478,,
2011-12-13,33070483,33070483,,
2011-12-14,31301424,31301424,,
2011-12-15,28427860,28427860,,
2011-12-16,24730424,24730424,,
2011-12-17,20893882,20893882,,
2011-12-18,22405503,22405503,,
2011-12-19,26689376,26689376,,
2011-12-20,25087444,25087444,,
2011-12-21,23746362,23746362,,
2011-12-22,22357504,22357504,,
2011-12-23,332334,332334,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,12403527,12403527,,
2011-12-27,24581422,24581422,,
2011-12-28,24334317,24334317,,
2011-12-29,23674494,23674494,,
2011-12-30,22152346,22152346,,
2011-12-31,18551815,18551815,,
2012-01-01,16653677,16653677,,
2012-01-02,26261468,26261468,,
2012-01-03,28911917,28911917,,
2012-01-04,30933314,30933314,,
2012-01-05,29768691,29768691,,
2012-01-06,26722384,26722384,,
2012-01-07,23521691,23521691,,
2012-01-08,26007540,26007540,,
2012-01-09,31972263,31972263,,
2012-01-10,34720881,34720881,,
2012-01-11,35854948,35854948,,
2012-01-12,35011360,35011360,,
2012-01-13,30965705,30965705,,
2012-01-14,26112825,26112825,,
2012-01-15,29295828,29295828,,
2012-01-16,35205374,35205374,,
2012-01-17,36811362,36811362,,
2012-01-18,38858081,38858081,,
2012-01-19,36096821,36096821,,
2012-01-20,33415397,33415397,,
2012-01-21,28186499,28186499,,
2012-01-22,30786305,30786305,,
2012-01-23,36317081,36317081,,
2012-01-24,39026750,39026750,,
2012-01-25,38745337,38745337,,
2012-01-26,37310730,37310730,,
2012-01-27,33451840,33451840,,
2012-01-28,28400953,28400953,,
2012-01-29,32060549,32060549,,
2012-01-30,37762277,37762277,,
2012-01-31,40287533,40287533,,
2012-02-01,40197867,40197867,,
2012-02-02,40339050,40339050,,
2012-02-03,34506650,34506650,,
2012-02-04,29313858,29313858,,
2012-02-05,32081149,32081149,,
2012-02-06,38551734,38551734,,
2012-02-07,42517194,42517194,,
2012-02-08,43769438,43769438,,
2012-02-09,42412678,42412678,,
2012-02-10,35836084,35836084,,
2012-02-11,30103954,30103954,,
2012-02-12,35069364,35069364,,
2012-02-13,40295681,40295681,,
2012-02-14,39983742,39983742,,
2012-02-15,39848296,39848296,,
2012-02-16,40578482,40578482,,
2012-02-17,34810678,34810678,,
2012-02-18,28609552,28609552,,
2012-02-19,32216548,32216548,,
2012-02-20,38495702,38495702,,
2012-02-21,41705373,41705373,,
2012-02-22,44259378,44259378,,
2012-02-23,42017482,42017482,,
2012-02-24,35986202,35986202,,
2012-02-25,30046825,30046825,,
2012-02-26,33640158,33640158,,
2012-02-27,40046559,40046559,,
2012-02-28,43464288,43464288,,
2012-02-29,43971313,43971313,,
2012-03-01,42096714,42096714,,
2012-03-02,36057912,36057912,,
2012-03-03,30202467,30202467,,
2012-03-04,34824756,34824756,,
2012-03-05,40393322,40393322,,
2012-03-06,45069093,45069093,,
2012-03-07,44943330,44943330,,
2012-03-08,41399054,41399054,,
2012-03-09,33635532,33635532,,
2012-03-10,29296969,29296969,,
2012-03-11,34898502,34898502,,
2012-03-12,40846390,40846390,,
2012-03-13,43465504,43465504,,
2012-03-14,43613845,43613845,,
2012-03-15,41596883,41596883,,
2012-03-16,34365269,34365269,,
2012-03-17,28146298,28146298,,
2012-03-18,30405709,30405709,,
2012-03-19,38196815,38196815,,
2012-03-20,41656897,41656897,,
2012-03-21,40082278,40082278,,
2012-03-22,38111215,38111215,,
2012-03-23,31859140,31859140,,
2012-03-24,25182355,25182355,,
2012-03-25,32766532,32766532,,
2012-03-26,39782705,39782705,,
2012-03-27,41222376,41222376,,
2012-03-28,38779961,38779961,,
2012-03-29,36743614,36743614,,
2012-03-30,29778510,29778510,,
2012-03-31,22937597,22937597,,
2012-04-01,24112673,24112673,,
2012-04-02,30069843,30069843,,
2012-04-03,30102290,30102290,,
2012-04-04,27676212,27676212,,
2012-04-05,24275072,24275072,,
2012-04-06,23683350,23683350,,
2012-04-07,25320706,25320706,,
2012-04-08,28219625,28219625,,
2012-04-09,35455940,35455940,,
2012-04-10,37506152,37506152,,
2012-04-11,37949826,37949826,,
2012-04-12,37527956,37527956,,
2012-04-13,33068618,33068618,,
2012-04-14,29979273,29979273,,
2012-04-15,34340290,34340290,,
2012-04-16,40534430,40534430,,
2012-04-17,42986238,42986238,,
2012-04-18,42395296,42395296,,
2012-04-19,41411568,41411568,,
2012-04-20,34990551,34990551,,
2012-04-21,28134746,28134746,,
2012-04-22,34830093,34830093,,
2012-04-23,41360712,41360712,,
2012-04-24,43144496,43144496,,
2012-04-25,41063548,41063548,,
2012-04-26,39131704,39131704,,
2012-04-27,32374105,32374105,,
2012-04-28,26494387,26494387,,
2012-04-29,28097812,28097812,,
2012-04-30,32832973,32832973,,
2012-05-01,37412832,37412832,,
2012-05-02,40482034,40482034,,
2012-05-03,40209768,40209768,,
2012-05-04,35353437,35353437,,
2012-05-05,29492410,29492410,,
2012-05-06,34867972,34867972,,
2012-05-07,41310758,41310758,,
2012-05-08,42724943,42724943,,
2012-05-09,41515790,41515790,,
2012-05-10,36244282,36244282,,
2012-05-11,31580022,31580022,,
2012-05-12,27146745,27146745,,
2012-05-13,29399950,29399950,,
2012-05-14,38296771,38296771,,
2012-05-15,41219949,41219949,,
2012-05-16,41132300,41132300,,
2012-05-17,40669207,40669207,,
2012-05-18,34019652,34019652,,
2012-05-19,28845249,28845249,,
2012-05-20,33609449,33609449,,
2012-05-21,41699280,41699280,,
2012-05-22,44072786,44072786,,
2012-05-23,45036223,45036223,,
2012-05-24,44757082,44757082,,
2012-05-25,37414103,37414103,,
2012-05-26,33234694,33234694,,
2012-05-27,38361557,38361557,,
2012-05-28,46765362,46765362,,
2012-05-29,48056509,48056509,,
2012-05-30,47297690,47297690,,
2012-05-31,44879580,44879580,,
2012-06-01,37144752,37144752,,
2012-06-02,31413336,31413336,,
2012-06-03,36970724,36970724,,
2012-06-04,45427588,45427588,,
2012-06-05,49397021,49397021,,
2012-06-06,46080050,46080050,,
2012-06-07,43679573,43679573,,
2012-06-08,36961484,36961484,,
2012-06-09,30978235,30978235,,
2012-06-10,34642124,34642124,,
2012-06-11,43212683,43212683,,
2012-06-12,44786995,44786995,,
2012-06-13,44174225,44174225,,
2012-06-14,41859493,41859493,,
2012-06-15,35461319,35461319,,
2012-06-16,29671847,29671847,,
2012-06-17,32058897,32058897,,
2012-06-18,39516250,39516250,,
2012-06-19,40798757,40798757,,
2012-06-20,40201811,40201811,,
2012-06-21,38960494,38960494,,
2012-06-22,33648275,33648275,,
2012-06-23,29365009,29365009,,
2012-06-24,31498443,31498443,,
2012-06-25,38467960,38467960,,
2012-06-26,38311931,38311931,,
2012-06-27,36699809,36699809,,
2012-06-28,35985862,35985862,,
2012-06-29,32257647,32257647,,
2012-06-30,27417597,27417597,,
2012-07-01,29261957,29261957,,
