Date,Total,Desktop site,Mobile site,Zero site
2013-02-04,501165,501165,,
2013-02-05,513757,513757,,
2013-02-06,479362,479362,,
2013-02-07,478883,478883,,
2013-02-08,428180,428180,,
2013-02-09,404319,404319,,
2013-02-10,416210,416210,,
2013-02-11,472127,472127,,
2013-02-12,465189,465189,,
2013-02-13,471535,471535,,
2013-02-14,454578,454578,,
2013-02-15,386144,386144,,
2013-02-16,352408,352408,,
2013-02-17,350968,350968,,
2013-02-18,396029,396029,,
2013-02-19,393018,393018,,
2013-02-20,431053,431053,,
2013-02-21,414872,414872,,
2013-02-22,373105,373105,,
2013-02-23,352704,352704,,
2013-02-24,406034,406034,,
2013-02-25,432480,432480,,
2013-02-26,461586,461586,,
2013-02-27,458612,458612,,
2013-02-28,448324,448324,,
2013-03-01,402002,402002,,
2013-03-02,368441,368441,,
2013-03-03,390691,390691,,
2013-03-04,439720,439720,,
2013-03-05,455524,455524,,
2013-03-06,447462,447462,,
2013-03-07,434094,434094,,
2013-03-08,432691,432691,,
2013-03-09,385877,385877,,
2013-03-10,361014,361014,,
2013-03-11,411729,411729,,
2013-03-12,530470,530470,,
2013-03-13,552589,552589,,
2013-03-14,517416,517416,,
2013-03-15,391299,391299,,
2013-03-16,333289,333289,,
2013-03-17,333855,333855,,
2013-03-18,613428,613428,,
2013-03-19,835439,835439,,
2013-03-20,893619,893619,,
2013-03-21,434222,434222,,
2013-03-22,368648,368648,,
2013-03-23,338102,338102,,
2013-03-24,318568,318568,,
2013-03-25,379554,379554,,
2013-03-26,360874,360874,,
2013-03-27,436207,436207,,
2013-03-28,426243,426243,,
2013-03-29,313519,313519,,
2013-03-30,588678,588678,,
2013-03-31,1359711,1359711,,
2013-04-01,591234,591234,,
2013-04-02,807943,807943,,
2013-04-03,3326935,3326935,,
2013-04-04,3294621,3294621,,
2013-04-05,3650027,3650027,,
2013-04-06,6662368,6662368,,
2013-04-07,1652126,1652126,,
2013-04-08,668076,668076,,
2013-04-09,1181300,1181300,,
2013-04-10,1831209,1831209,,
2013-04-11,2128652,2128652,,
2013-04-12,1765368,1765368,,
2013-04-13,471837,471837,,
2013-04-14,518849,518849,,
2013-04-15,396118,396118,,
2013-04-16,398245,398245,,
2013-04-17,559392,559392,,
2013-04-18,406272,406272,,
2013-04-19,603589,603589,,
2013-04-20,472250,472250,,
2013-04-21,451948,451948,,
2013-04-22,431642,431642,,
2013-04-23,494713,494713,,
2013-04-24,404984,404984,,
2013-04-25,478238,478238,,
2013-04-26,468563,468563,,
2013-04-27,371758,371758,,
2013-04-28,383954,383954,,
2013-04-29,490226,490226,,
2013-04-30,485409,485409,,
2013-05-01,452404,452404,,
2013-05-02,2358199,2358199,,
2013-05-03,524066,524066,,
2013-05-04,583158,583158,,
2013-05-05,550453,550453,,
2013-05-06,770145,770145,,
2013-05-07,580376,580376,,
2013-05-08,489096,489096,,
2013-05-09,539758,539758,,
2013-05-10,1059532,1059532,,
2013-05-11,758585,758585,,
2013-05-12,569298,569298,,
2013-05-13,641802,641802,,
2013-05-14,922465,922465,,
2013-05-15,796974,796974,,
2013-05-16,440194,440194,,
2013-05-17,550796,550796,,
2013-05-18,404255,404255,,
2013-05-19,416103,416103,,
2013-05-20,474057,474057,,
2013-05-21,570099,570099,,
2013-05-22,841130,841130,,
2013-05-23,759568,759568,,
2013-05-24,698915,698915,,
2013-05-25,757789,757789,,
2013-05-26,442967,442967,,
2013-05-27,480951,480951,,
2013-05-28,500125,500125,,
2013-05-29,474576,474576,,
2013-05-30,379520,379520,,
2013-05-31,377415,377415,,
2013-06-01,411829,411829,,
2013-06-02,369300,369300,,
2013-06-03,429522,429522,,
2013-06-04,502955,502955,,
2013-06-05,497670,497670,,
2013-06-06,505649,505649,,
2013-06-07,377734,377734,,
2013-06-08,346834,346834,,
2013-06-09,357586,357586,,
2013-06-10,415849,415849,,
2013-06-11,407598,407598,,
2013-06-12,410844,410844,,
2013-06-13,431008,431008,,
2013-06-14,376657,376657,,
2013-06-15,327230,327230,,
2013-06-16,378206,378206,,
2013-06-17,409046,409046,,
2013-06-18,407195,407195,,
2013-06-19,452195,452195,,
2013-06-20,408102,408102,,
2013-06-21,358781,358781,,
2013-06-22,334432,334432,,
2013-06-23,520342,520342,,
2013-06-24,579241,579241,,
2013-06-25,521012,521012,,
2013-06-26,437108,437108,,
2013-06-27,434530,434530,,
2013-06-28,475185,475185,,
2013-06-29,410877,410877,,
2013-06-30,495610,495610,,
2013-07-01,411502,411502,,
2013-07-02,369989,369989,,
2013-07-03,433936,433936,,
2013-07-04,386175,386175,,
2013-07-05,367595,367595,,
2013-07-06,362372,362372,,
2013-07-07,394030,394030,,
2013-07-08,448484,448484,,
2013-07-09,496922,496922,,
2013-07-10,478066,478066,,
2013-07-11,462280,462280,,
2013-07-12,434778,434778,,
2013-07-13,385270,385270,,
2013-07-14,396237,396237,,
2013-07-15,411706,411706,,
2013-07-16,469144,469144,,
2013-07-17,487341,487341,,
2013-07-18,504353,504353,,
2013-07-19,445494,445494,,
2013-07-20,377018,377018,,
2013-07-21,358052,358052,,
2013-07-22,383172,383172,,
2013-07-23,325095,325095,,
2013-07-24,123721,123721,,
2013-07-25,356278,356278,,
2013-07-26,356724,356724,,
2013-07-27,349511,349511,,
2013-07-28,331658,331658,,
2013-07-29,351787,351787,,
2013-07-30,358567,358567,,
2013-07-31,382458,382458,,
2013-08-01,372115,372115,,
2013-08-02,415445,415445,,
2013-08-03,381523,381523,,
2013-08-04,392387,392387,,
2013-08-05,419648,419648,,
2013-08-06,538575,538575,,
2013-08-07,498536,498536,,
2013-08-08,400515,400515,,
2013-08-09,353138,353138,,
2013-08-10,342582,342582,,
2013-08-11,377814,377814,,
2013-08-12,402260,402260,,
2013-08-13,418619,418619,,
2013-08-14,471939,471939,,
2013-08-15,450348,450348,,
2013-08-16,431579,431579,,
2013-08-17,337616,337616,,
2013-08-18,328465,328465,,
2013-08-19,335892,335892,,
2013-08-20,329792,329792,,
2013-08-21,360726,360726,,
2013-08-22,368237,368237,,
2013-08-23,317064,317064,,
2013-08-24,306457,306457,,
2013-08-25,328800,328800,,
2013-08-26,372803,372803,,
2013-08-27,367429,367429,,
2013-08-28,334199,334199,,
2013-08-29,342056,342056,,
2013-08-30,309714,309714,,
2013-08-31,287037,287037,,
2013-09-01,288105,288105,,
2013-09-02,323154,323154,,
2013-09-03,447543,447543,,
2013-09-04,427924,427924,,
2013-09-05,341983,341983,,
2013-09-06,344270,344270,,
2013-09-07,362820,362820,,
2013-09-08,434720,434720,,
2013-09-09,369560,369560,,
2013-09-10,405494,405494,,
2013-09-11,405805,405805,,
2013-09-12,390277,390277,,
2013-09-13,371417,371417,,
2013-09-14,345932,345932,,
2013-09-15,362794,362794,,
2013-09-16,406368,406368,,
2013-09-17,408860,408860,,
2013-09-18,404935,404935,,
2013-09-19,409599,409599,,
2013-09-20,383580,383580,,
2013-09-21,339993,339993,,
2013-09-22,368728,368728,,
2013-09-23,373893,373893,,
2013-09-24,402096,402096,,
2013-09-25,391316,391316,,
2013-09-26,390988,390988,,
2013-09-27,386191,386191,,
2013-09-28,336173,336173,,
2013-09-29,377959,377959,,
2013-09-30,406664,406664,,
2013-10-01,422415,422415,,
2013-10-02,457418,457418,,
2013-10-03,470008,470008,,
2013-10-04,385816,385816,,
2013-10-05,356103,356103,,
2013-10-06,384106,384106,,
2013-10-07,458654,458654,,
2013-10-08,449090,449090,,
2013-10-09,494429,494429,,
2013-10-10,504323,504323,,
2013-10-11,434307,434307,,
2013-10-12,385329,385329,,
2013-10-13,385082,385082,,
2013-10-14,422311,422311,,
2013-10-15,418877,418877,,
2013-10-16,540612,540612,,
2013-10-17,534442,534442,,
2013-10-18,411316,411316,,
2013-10-19,349719,349719,,
2013-10-20,401702,401702,,
2013-10-21,499063,499063,,
2013-10-22,500141,500141,,
2013-10-23,431229,431229,,
2013-10-24,467411,467411,,
2013-10-25,444989,444989,,
2013-10-26,409496,409496,,
2013-10-27,370457,370457,,
2013-10-28,445039,445039,,
2013-10-29,435013,435013,,
2013-10-30,399055,399055,,
2013-10-31,410002,410002,,
2013-11-01,402411,402411,,
2013-11-02,358902,358902,,
2013-11-03,358322,358322,,
2013-11-04,391614,391614,,
2013-11-05,422338,422338,,
2013-11-06,495209,495209,,
2013-11-07,507112,507112,,
2013-11-08,431230,431230,,
2013-11-09,381684,381684,,
2013-11-10,423386,423386,,
2013-11-11,463345,463345,,
2013-11-12,562566,562566,,
2013-11-13,477535,477535,,
2013-11-14,421720,421720,,
2013-11-15,376673,376673,,
2013-11-16,354736,354736,,
2013-11-17,387877,387877,,
2013-11-18,399274,399274,,
2013-11-19,424542,424542,,
2013-11-20,382502,382502,,
2013-11-21,382129,382129,,
2013-11-22,418335,418335,,
2013-11-23,346288,346288,,
2013-11-24,390368,390368,,
2013-11-25,400074,400074,,
2013-11-26,421389,421389,,
2013-11-27,379033,379033,,
2013-11-28,392666,392666,,
2013-11-29,387043,387043,,
2013-11-30,400951,400951,,
2013-12-01,423079,423079,,
2013-12-02,502172,502172,,
2013-12-03,422734,422734,,
2013-12-04,480905,480905,,
2013-12-05,491086,491086,,
2013-12-06,465021,465021,,
2013-12-07,379273,379273,,
2013-12-08,429157,429157,,
2013-12-09,523530,523530,,
2013-12-10,547291,547291,,
2013-12-11,500899,500899,,
2013-12-12,504463,504463,,
2013-12-13,438983,438983,,
2013-12-14,365110,365110,,
2013-12-15,446473,446473,,
2013-12-16,505327,505327,,
2013-12-17,452477,452477,,
2013-12-18,392204,392204,,
2013-12-19,343383,343383,,
2013-12-20,357172,357172,,
2013-12-21,382685,382685,,
2013-12-22,362222,362222,,
2013-12-23,308855,308855,,
2013-12-24,302153,302153,,
2013-12-25,282996,282996,,
2013-12-26,357792,357792,,
2013-12-27,334114,334114,,
2013-12-28,372566,372566,,
2013-12-29,371331,371331,,
2013-12-30,425450,425450,,
2013-12-31,457639,457639,,
2014-01-01,424032,424032,,
2014-01-02,391965,391965,,
2014-01-03,358476,358476,,
2014-01-04,378667,378667,,
2014-01-05,56193,56193,,
2014-01-06,171869,171869,,
2014-01-07,531204,531204,,
2014-01-08,553857,553857,,
2014-01-09,528967,528967,,
2014-01-10,443552,443552,,
2014-01-11,365929,365929,,
2014-01-12,395319,395319,,
2014-01-13,552714,552714,,
2014-01-14,543119,543119,,
2014-01-15,527236,527236,,
2014-01-16,500906,500906,,
2014-01-17,510627,510627,,
2014-01-18,437958,437958,,
2014-01-19,467174,467174,,
2014-01-20,548804,548804,,
2014-01-21,589066,589066,,
2014-01-22,535931,535931,,
2014-01-23,590225,590225,,
2014-01-24,440426,440426,,
2014-01-25,435657,435657,,
2014-01-26,413301,413301,,
2014-01-27,504578,504578,,
2014-01-28,513120,513120,,
2014-01-29,507029,507029,,
2014-01-30,502910,502910,,
2014-01-31,492301,492301,,
2014-02-01,465702,465702,,
2014-02-02,511541,511541,,
2014-02-03,593147,593147,,
2014-02-04,551464,551464,,
2014-02-05,556174,556174,,
2014-02-06,683223,683223,,
2014-02-07,596327,596327,,
2014-02-08,488297,488297,,
2014-02-09,452814,452814,,
2014-02-10,691689,691689,,
2014-02-11,528503,528503,,
2014-02-12,529662,529662,,
2014-02-13,566897,566897,,
2014-02-14,538619,538619,,
2014-02-15,549253,549253,,
2014-02-16,473047,473047,,
2014-02-17,518345,518345,,
2014-02-18,534201,534201,,
2014-02-19,543735,543735,,
2014-02-20,643555,643555,,
2014-02-21,534647,534647,,
2014-02-22,508003,508003,,
2014-02-23,518749,518749,,
2014-02-24,564671,564671,,
2014-02-25,576038,576038,,
2014-02-26,616372,616372,,
2014-02-27,574788,574788,,
2014-02-28,475043,475043,,
2014-03-01,415587,415587,,
2014-03-02,469268,469268,,
2014-03-03,519693,519693,,
2014-03-04,506360,506360,,
2014-03-05,531697,531697,,
2014-03-06,631584,631584,,
2014-03-07,523807,523807,,
2014-03-08,502351,502351,,
2014-03-09,637483,637483,,
2014-03-10,647810,647810,,
2014-03-11,652892,652892,,
2014-03-12,586945,586945,,
2014-03-13,519818,519818,,
2014-03-14,513466,513466,,
2014-03-15,551219,551219,,
2014-03-16,560541,560541,,
2014-03-17,758906,758906,,
2014-03-18,678916,678916,,
2014-03-19,966644,966644,,
2014-03-20,679456,679456,,
2014-03-21,545807,545807,,
2014-03-22,570734,570734,,
2014-03-23,788658,788658,,
2014-03-24,767312,767312,,
2014-03-25,707061,707061,,
2014-03-26,656098,656098,,
2014-03-27,611147,611147,,
2014-03-28,847849,847849,,
2014-03-29,1395489,1395489,,
2014-03-30,1020704,1020704,,
2014-03-31,1404016,1404016,,
2014-04-01,2017878,2017878,,
2014-04-02,1124300,1124300,,
2014-04-03,971334,971334,,
2014-04-04,923101,923101,,
2014-04-05,881291,881291,,
2014-04-06,714519,714519,,
2014-04-07,907203,907203,,
2014-04-08,866579,866579,,
2014-04-09,1294958,1294958,,
2014-04-10,1050737,1050737,,
2014-04-11,742129,742129,,
2014-04-12,729851,729851,,
2014-04-13,619904,619904,,
2014-04-14,559466,559466,,
2014-04-15,645211,645211,,
2014-04-16,576308,576308,,
2014-04-17,584277,584277,,
2014-04-18,540421,540421,,
2014-04-19,590285,590285,,
2014-04-20,843666,843666,,
2014-04-21,597814,597814,,
2014-04-22,524382,524382,,
2014-04-23,599255,599255,,
2014-04-24,628494,628494,,
2014-04-25,556104,556104,,
2014-04-26,715048,715048,,
2014-04-27,734867,734867,,
2014-04-28,715780,715780,,
2014-04-29,563503,563503,,
2014-04-30,641208,641208,,
2014-05-01,719349,719349,,
2014-05-02,602772,602772,,
2014-05-03,520614,520614,,
2014-05-04,534386,534386,,
2014-05-05,599146,599146,,
2014-05-06,634743,634743,,
2014-05-07,686699,686699,,
2014-05-08,656371,656371,,
2014-05-09,633764,633764,,
2014-05-10,651486,651486,,
2014-05-11,461453,461453,,
2014-05-12,609987,609987,,
2014-05-13,659994,659994,,
2014-05-14,636951,636951,,
2014-05-15,614939,614939,,
2014-05-16,555144,555144,,
2014-05-17,581992,581992,,
2014-05-18,666822,666822,,
2014-05-19,612884,612884,,
2014-05-20,1641571,1641571,,
2014-05-21,786342,786342,,
2014-05-22,608647,608647,,
2014-05-23,595071,595071,,
2014-05-24,538531,538531,,
2014-05-25,556273,556273,,
2014-05-26,543219,543219,,
2014-05-27,715617,715617,,
2014-05-28,624451,624451,,
2014-05-29,643302,643302,,
2014-05-30,586544,586544,,
2014-05-31,537617,537617,,
2014-06-01,639302,639302,,
2014-06-02,703399,703399,,
2014-06-03,777050,777050,,
2014-06-04,641405,641405,,
2014-06-05,684138,684138,,
2014-06-06,681802,681802,,
2014-06-07,727653,727653,,
2014-06-08,608611,608611,,
2014-06-09,619079,619079,,
2014-06-10,622841,622841,,
2014-06-11,487039,487039,,
2014-06-12,514149,514149,,
2014-06-13,525296,525296,,
2014-06-14,540851,540851,,
2014-06-15,456050,456050,,
2014-06-16,598387,598387,,
2014-06-17,516110,516110,,
2014-06-18,558123,558123,,
2014-06-19,557051,557051,,
2014-06-20,465271,465271,,
2014-06-21,415010,415010,,
2014-06-22,385633,385633,,
2014-06-23,466334,466334,,
2014-06-24,556825,556825,,
2014-06-25,645509,645509,,
2014-06-26,554038,554038,,
2014-06-27,484053,484053,,
2014-06-28,425019,425019,,
2014-06-29,505015,505015,,
2014-06-30,502351,502351,,
2014-07-01,493668,493668,,
2014-07-02,533844,533844,,
2014-07-03,558813,558813,,
2014-07-04,508624,508624,,
2014-07-05,447205,447205,,
2014-07-06,565157,565157,,
2014-07-07,590661,590661,,
2014-07-08,616625,616625,,
2014-07-09,590269,590269,,
2014-07-10,683122,683122,,
2014-07-11,639287,639287,,
2014-07-12,503172,503172,,
2014-07-13,528104,528104,,
2014-07-14,550675,550675,,
2014-07-15,516801,516801,,
2014-07-16,602598,602598,,
2014-07-17,531749,531749,,
2014-07-18,448370,448370,,
2014-07-19,446782,446782,,
2014-07-20,475691,475691,,
2014-07-21,544388,544388,,
2014-07-22,592485,592485,,
2014-07-23,544854,544854,,
2014-07-24,571313,571313,,
2014-07-25,519680,519680,,
2014-07-26,493589,493589,,
2014-07-27,509048,509048,,
2014-07-28,735709,735709,,
2014-07-29,440124,440124,,
2014-07-30,465572,465572,,
2014-07-31,460338,460338,,
2014-08-01,426135,426135,,
2014-08-02,394959,394959,,
2014-08-03,451325,451325,,
2014-08-04,461525,461525,,
2014-08-05,524140,524140,,
2014-08-06,515109,515109,,
2014-08-07,508558,508558,,
2014-08-08,465325,465325,,
2014-08-09,459602,459602,,
2014-08-10,481485,481485,,
2014-08-11,448229,448229,,
2014-08-12,529073,529073,,
2014-08-13,565912,565912,,
2014-08-14,523839,523839,,
2014-08-15,491312,491312,,
2014-08-16,481189,481189,,
2014-08-17,558369,558369,,
2014-08-18,676279,676279,,
2014-08-19,637055,637055,,
2014-08-20,695855,695855,,
2014-08-21,648235,648235,,
2014-08-22,670457,670457,,
2014-08-23,637565,637565,,
2014-08-24,647199,647199,,
2014-08-25,683748,683748,,
2014-08-26,637471,637471,,
2014-08-27,536245,536245,,
2014-08-28,482584,482584,,
2014-08-29,572239,572239,,
2014-08-30,525293,525293,,
2014-08-31,471496,471496,,
2014-09-01,527117,527117,,
2014-09-02,574106,574106,,
2014-09-03,611131,611131,,
2014-09-04,544222,544222,,
2014-09-05,504308,504308,,
2014-09-06,476158,476158,,
2014-09-07,489257,489257,,
2014-09-08,624064,624064,,
2014-09-09,535837,535837,,
2014-09-10,566968,566968,,
2014-09-11,709257,709257,,
2014-09-12,573016,573016,,
2014-09-13,493779,493779,,
2014-09-14,577254,577254,,
2014-09-15,613028,613028,,
2014-09-16,581638,581638,,
2014-09-17,511932,511932,,
2014-09-18,518515,518515,,
2014-09-19,487011,487011,,
2014-09-20,425169,425169,,
2014-09-21,520469,520469,,
2014-09-22,618752,618752,,
2014-09-23,829803,661506,168039,258
2014-09-24,955946,779708,174347,1891
2014-09-25,1176862,840926,335758,178
2014-09-26,736848,578915,157714,219
2014-09-27,689923,526725,163039,159
2014-09-28,801814,618022,183643,149
2014-09-29,860691,656424,204143,124
2014-09-30,789360,629106,160151,103
2014-10-01,771359,614503,156778,78
2014-10-02,721519,572898,148538,83
2014-10-03,597911,466927,130778,206
2014-10-04,612690,478741,133878,71
2014-10-05,668111,527019,141006,86
2014-10-06,754414,605800,148519,95
2014-10-07,736260,576201,159981,78
2014-10-08,767200,610387,156675,138
2014-10-09,728195,575787,152275,133
2014-10-10,673210,534970,138150,90
2014-10-11,590496,462668,127735,93
2014-10-12,725829,579766,145959,104
2014-10-13,671782,517339,154363,80
2014-10-14,798543,648069,150394,80
2014-10-15,713851,549012,164757,82
2014-10-16,547864,398358,149358,148
2014-10-17,525056,390783,134172,101
2014-10-18,496002,359808,136170,24
2014-10-19,629605,470356,159221,28
2014-10-20,596429,437634,158761,34
2014-10-21,632208,475463,156664,81
2014-10-22,620563,468704,151826,33
2014-10-23,643524,502107,141377,40
2014-10-24,580366,447495,132836,35
2014-10-25,541328,410279,130992,57
2014-10-26,568565,413082,155429,54
2014-10-27,610540,459325,151171,44
2014-10-28,626328,471419,154865,44
2014-10-29,641188,491279,149853,56
2014-10-30,613793,469373,144371,49
2014-10-31,573121,446652,126429,40
2014-11-01,481418,355592,125785,41
2014-11-02,557434,405963,151391,80
2014-11-03,627450,480587,146763,100
2014-11-04,704582,543099,161425,58
2014-11-05,828386,660642,167624,120
2014-11-06,681976,522231,159363,382
2014-11-07,590721,447292,143186,243
2014-11-08,546786,402363,144283,140
2014-11-09,707473,538287,169024,162
2014-11-10,671443,508646,162669,128
2014-11-11,656948,478062,178743,143
2014-11-12,687872,498893,188747,232
2014-11-13,694724,514082,180470,172
2014-11-14,608632,462292,146205,135
2014-11-15,662468,516122,146210,136
2014-11-16,591517,423495,167942,80
2014-11-17,762243,608762,153405,76
2014-11-18,643963,487622,156270,71
2014-11-19,597506,438540,158901,65
2014-11-20,692183,536912,155196,75
2014-11-21,680495,540761,139686,48
2014-11-22,612951,473616,139186,149
2014-11-23,782634,627146,154708,780
2014-11-24,916887,771215,145179,493
2014-11-25,685242,535922,148863,457
2014-11-26,607297,461926,145036,335
2014-11-27,634729,488711,145864,154
2014-11-28,688994,562082,126802,110
2014-11-29,624878,485033,139790,55
2014-11-30,624771,444670,180042,59
2014-12-01,711734,543721,167864,149
2014-12-02,851757,699001,152654,102
2014-12-03,757002,586157,170726,119
2014-12-04,668577,511709,156774,94
2014-12-05,590548,454296,136165,87
2014-12-06,526329,396811,129435,83
2014-12-07,563686,417269,146345,72
2014-12-08,641914,495706,146121,87
2014-12-09,700853,548873,151827,153
2014-12-10,678208,529373,148784,51
2014-12-11,639021,497456,141408,157
2014-12-12,558756,416549,142121,86
2014-12-13,542064,410018,131933,113
2014-12-14,525203,378934,146127,142
2014-12-15,568941,428695,140130,116
2014-12-16,583115,435584,147418,113
2014-12-17,1021925,875901,145892,132
2014-12-18,619858,483964,135742,152
2014-12-19,603893,484777,118879,237
2014-12-20,567213,450160,116864,189
2014-12-21,624713,497504,127072,137
2014-12-22,605257,485189,119930,138
2014-12-23,651760,532738,118861,161
2014-12-24,505489,393177,112244,68
2014-12-25,479402,359492,119734,176
2014-12-26,560109,435533,124444,132
2014-12-27,510318,388048,122073,197
2014-12-28,617722,482422,135108,192
2014-12-29,521862,391294,130431,137
2014-12-30,492069,369675,122292,102
2014-12-31,459772,332628,126970,174
2015-01-01,523325,393018,130034,273
2015-01-02,518132,383940,133933,259
2015-01-03,525205,381189,143922,94
2015-01-04,566396,417489,148796,111
2015-01-05,660527,519700,140739,88
2015-01-06,740172,597674,142371,127
2015-01-07,579717,431122,148515,80
2015-01-08,569840,417698,152023,119
2015-01-09,536810,385707,150957,146
2015-01-10,540085,394976,144907,202
2015-01-11,618336,450148,168012,176
2015-01-12,696544,532918,163498,128
2015-01-13,688072,522634,165290,148
2015-01-14,675059,513585,161408,66
2015-01-15,633199,476530,156477,192
2015-01-16,561916,414015,147743,158
2015-01-17,502738,371187,131437,114
2015-01-18,539638,390329,149136,173
2015-01-19,603797,446658,157052,87
2015-01-20,592376,437755,154534,87
2015-01-21,615788,449593,166073,122
2015-01-22,702233,535380,166765,88
2015-01-23,761910,613381,148434,95
2015-01-24,614588,466241,148282,65
2015-01-25,738786,567609,171099,78
2015-01-26,897215,719570,177566,79
2015-01-27,962242,795368,166826,48
2015-01-28,860256,702786,157343,127
2015-01-29,802818,646822,155900,96
2015-01-30,771001,632170,138747,84
2015-01-31,677930,548472,129360,98
2015-02-01,526341,365058,161173,110
2015-02-02,543052,386548,156304,200
2015-02-03,580650,419480,160542,628
2015-02-04,606776,451750,154945,81
2015-02-05,620809,465824,154928,57
2015-02-06,602783,466165,136531,87
2015-02-07,494813,363327,131365,121
2015-02-08,537282,385067,152066,149
2015-02-09,603577,444736,158738,103
2015-02-10,609803,454096,155574,133
2015-02-11,557592,405419,152102,71
2015-02-12,587858,439780,147925,153
2015-02-13,531214,399697,131410,107
2015-02-14,557087,423234,133772,81
2015-02-15,521039,373730,147176,133
2015-02-16,548751,389441,159210,100
2015-02-17,590881,434332,156442,107
2015-02-18,561554,403330,158110,114
2015-02-19,549643,398709,150861,73
2015-02-20,534569,385929,148532,108
2015-02-21,476569,332245,144175,149
2015-02-22,570883,396459,174372,52
2015-02-23,563332,393989,169272,71
2015-02-24,648785,454625,194091,69
2015-02-25,631966,451570,180341,55
2015-02-26,587872,435241,152571,60
2015-02-27,626917,481322,145528,67
2015-02-28,548385,393742,154574,69
2015-03-01,633738,464153,169518,67
2015-03-02,859430,674655,184698,77
2015-03-03,751456,574221,177155,80
2015-03-04,757118,600644,156396,78
2015-03-05,655305,508812,146440,53
2015-03-06,840960,697973,142901,86
2015-03-07,661483,522980,138431,72
2015-03-08,777065,617842,159095,128
2015-03-09,779220,620968,158162,90
2015-03-10,752953,593775,159089,89
2015-03-11,646873,489641,157190,42
2015-03-12,604791,456413,148275,103
2015-03-13,544905,405356,139471,78
2015-03-14,688373,550524,137754,95
2015-03-15,807749,645672,162004,73
2015-03-16,899423,745862,153344,217
2015-03-17,785849,625396,160333,120
2015-03-18,749560,587015,162470,75
2015-03-19,802278,634499,167741,38
2015-03-20,648383,514994,133286,103
2015-03-21,690679,560251,130396,32
2015-03-22,724584,575157,149355,72
2015-03-23,1586928,1433020,153863,45
2015-03-24,1391209,1244909,146234,66
2015-03-25,1011184,859984,151149,51
2015-03-26,4450930,4286066,164815,49
2015-03-27,899139,780263,118846,30
2015-03-28,808606,686637,121910,59
2015-03-29,1080761,944212,136485,64
2015-03-30,895041,758853,136115,73
2015-03-31,866183,704872,161247,64
2015-04-01,984977,828896,155942,139
2015-04-02,535879,400896,134898,85
2015-04-03,1011409,867100,144254,55
2015-04-04,840432,707111,133223,98
2015-04-05,1173986,1021573,152351,62
2015-04-06,1320852,1177418,143375,59
2015-04-07,1091922,948758,143093,71
2015-04-08,1591272,1449030,142170,72
2015-04-09,1110363,958557,151722,84
2015-04-10,556092,423421,132598,73
2015-04-11,751251,620097,131051,103
2015-04-12,857252,708310,148869,73
2015-04-13,818785,675059,143621,105
2015-04-14,699556,548310,151188,58
2015-04-15,706700,561815,144821,64
2015-04-16,608292,464339,143883,70
2015-04-17,555849,417343,138429,77
2015-04-18,484971,360530,124277,164
2015-04-19,538592,390359,148055,178
2015-04-20,591778,443307,148275,196
2015-04-21,855496,687783,167616,97
2015-04-22,670979,506783,164010,186
2015-04-23,677563,514948,162456,159
2015-04-24,656772,506595,150058,119
2015-04-25,578331,435021,143043,267
2015-04-26,830806,668441,162117,248
2015-04-27,871657,696152,175368,137
2015-04-28,1012494,852429,159907,158
2015-04-29,973965,815809,157693,463
2015-04-30,1125984,984711,141099,174
2015-05-01,786083,647623,138307,153
2015-05-02,691211,555839,135022,350
2015-05-03,935251,786144,148919,188
2015-05-04,702546,541538,160680,328
2015-05-05,605294,443390,161658,246
2015-05-06,695016,523806,171058,152
2015-05-07,801393,613265,187902,226
2015-05-08,649290,482306,166779,205
2015-05-09,592037,418300,173577,160
2015-05-10,636245,454393,181676,176
2015-05-11,745060,557420,187477,163
2015-05-12,903789,719465,184140,184
2015-05-13,765922,572688,193067,167
2015-05-14,717013,542367,174541,105
2015-05-15,802072,653679,148162,231
2015-05-16,556049,403664,152294,91
2015-05-17,536317,380458,155684,175
2015-05-18,628349,466451,161841,57
2015-05-19,928958,763116,165707,135
2015-05-20,673399,516705,156596,98
2015-05-21,917720,760716,156879,125
2015-05-22,864393,723899,140349,145
2015-05-23,656485,518445,137911,129
2015-05-24,755662,605634,149828,200
2015-05-25,866894,705252,161482,160
2015-05-26,1190513,1027649,162738,126
2015-05-27,1600487,1433991,166367,129
2015-05-28,579330,416032,163147,151
2015-05-29,606697,442472,164172,53
2015-05-30,596101,446046,149959,96
2015-05-31,615874,447092,168680,102
2015-06-01,675301,495757,179481,63
2015-06-02,660473,486152,174269,52
2015-06-03,858152,688993,169069,90
2015-06-04,1405931,1238481,167363,87
2015-06-05,1446260,1287210,157491,1559
2015-06-06,1539305,1386518,151532,1255
2015-06-07,1288541,1123690,163166,1685
2015-06-08,722745,556346,166289,110
2015-06-09,756834,578749,178027,58
2015-06-10,726605,556612,169928,65
2015-06-11,630940,476997,153860,83
2015-06-12,582046,431691,150296,59
2015-06-13,563886,412012,151796,78
2015-06-14,614847,446065,168704,78
2015-06-15,670983,508859,162034,90
2015-06-16,611433,449649,161721,63
2015-06-22,529783,372038,157700,45
2015-06-23,495732,340148,155548,36
2015-06-24,518636,354832,163693,111
2015-06-25,489883,351574,138270,39
2015-06-26,454310,323101,131167,42
2015-06-27,421210,278798,142315,97
2015-06-28,479171,305637,173434,100
2015-06-29,515015,354400,160532,83
