Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,54779,54779,,
2013-02-06,49706,49706,,
2013-02-07,59715,59715,,
2013-02-08,37660,37660,,
2013-02-09,40837,40837,,
2013-02-10,44755,44755,,
2013-02-11,38370,38370,,
2013-02-12,37817,37817,,
2013-02-13,39300,39300,,
2013-02-14,49700,49700,,
2013-02-15,35251,35251,,
2013-02-16,48570,48570,,
2013-02-17,42793,42793,,
2013-02-18,40063,40063,,
2013-02-19,38035,38035,,
2013-02-20,42566,42566,,
2013-02-21,41433,41433,,
2013-02-22,40299,40299,,
2013-02-23,50183,50183,,
2013-02-24,46518,46518,,
2013-02-25,44231,44231,,
2013-02-26,43082,43082,,
2013-02-27,44536,44536,,
2013-02-28,43545,43545,,
2013-03-01,43103,43103,,
2013-03-02,43952,43952,,
2013-03-03,41373,41373,,
2013-03-04,58162,58162,,
2013-03-05,39982,39982,,
2013-03-06,40822,40822,,
2013-03-07,42180,42180,,
2013-03-08,37550,37550,,
2013-03-09,41387,41387,,
2013-03-10,33797,33797,,
2013-03-11,33755,33755,,
2013-03-12,39178,39178,,
2013-03-13,45829,45829,,
2013-03-14,46799,46799,,
2013-03-15,41649,41649,,
2013-03-16,43481,43481,,
2013-03-17,37993,37993,,
2013-03-18,38106,38106,,
2013-03-19,33820,33820,,
2013-03-20,43071,43071,,
2013-03-21,41941,41941,,
2013-03-22,38351,38351,,
2013-03-23,36492,36492,,
2013-03-24,38216,38216,,
2013-03-25,40563,40563,,
2013-03-26,32607,32607,,
2013-03-27,27012,27012,,
2013-03-28,41790,41790,,
2013-03-29,33986,33986,,
2013-03-30,30675,30675,,
2013-03-31,34921,34921,,
2013-04-01,33129,33129,,
2013-04-02,38428,38428,,
2013-04-03,22200,22200,,
2013-04-04,29384,29384,,
2013-04-05,31220,31220,,
2013-04-06,30066,30066,,
2013-04-07,29508,29508,,
2013-04-08,27074,27074,,
2013-04-09,26706,26706,,
2013-04-10,30292,30292,,
2013-04-11,35701,35701,,
2013-04-12,33533,33533,,
2013-04-13,41354,41354,,
2013-04-14,49156,49156,,
2013-04-15,57964,57964,,
2013-04-16,35415,35415,,
2013-04-17,35566,35566,,
2013-04-18,43736,43736,,
2013-04-19,39935,39935,,
2013-04-20,34892,34892,,
2013-04-21,26684,26684,,
2013-04-22,28506,28506,,
2013-04-23,25266,25266,,
2013-04-24,31220,31220,,
2013-04-25,36006,36006,,
2013-04-26,44343,44343,,
2013-04-27,35965,35965,,
2013-04-28,33902,33902,,
2013-04-29,31868,31868,,
2013-04-30,36308,36308,,
2013-05-01,31851,31851,,
2013-05-02,37295,37295,,
2013-05-03,38946,38946,,
2013-05-04,40272,40272,,
2013-05-05,31301,31301,,
2013-05-06,30109,30109,,
2013-05-07,25457,25457,,
2013-05-08,32033,32033,,
2013-05-09,27637,27637,,
2013-05-10,31127,31127,,
2013-05-11,30157,30157,,
2013-05-12,31683,31683,,
2013-05-13,38277,38277,,
2013-05-14,39215,39215,,
2013-05-15,38410,38410,,
2013-05-16,36768,36768,,
2013-05-17,37471,37471,,
2013-05-18,37540,37540,,
2013-05-19,40094,40094,,
2013-05-20,40273,40273,,
2013-05-21,38934,38934,,
2013-05-22,41505,41505,,
2013-05-23,43559,43559,,
2013-05-24,46902,46902,,
2013-05-25,50777,50777,,
2013-05-26,42146,42146,,
2013-05-27,39314,39314,,
2013-05-28,47983,47983,,
2013-05-29,42504,42504,,
2013-05-30,34018,34018,,
2013-05-31,42689,42689,,
2013-06-01,57886,57886,,
2013-06-02,40626,40626,,
2013-06-03,45178,45178,,
2013-06-04,48600,48600,,
2013-06-05,54937,54937,,
2013-06-06,60732,60732,,
2013-06-07,42647,42647,,
2013-06-08,41196,41196,,
2013-06-09,38195,38195,,
2013-06-10,37614,37614,,
2013-06-11,31960,31960,,
2013-06-12,30273,30273,,
2013-06-13,33355,33355,,
2013-06-14,30515,30515,,
2013-06-15,33611,33611,,
2013-06-16,32958,32958,,
2013-06-17,36111,36111,,
2013-06-18,33797,33797,,
2013-06-19,31904,31904,,
2013-06-20,39460,39460,,
2013-06-21,29523,29523,,
2013-06-22,39209,39209,,
2013-06-23,42092,42092,,
2013-06-24,42128,42128,,
2013-06-25,55301,55301,,
2013-06-26,40829,40829,,
2013-06-27,36990,36990,,
2013-06-28,37047,37047,,
2013-06-29,47976,47976,,
2013-06-30,44543,44543,,
2013-07-01,39122,39122,,
2013-07-02,40065,40065,,
2013-07-03,42248,42248,,
2013-07-04,41977,41977,,
2013-07-05,33651,33651,,
2013-07-06,36592,36592,,
2013-07-07,37743,37743,,
2013-07-08,35097,35097,,
2013-07-09,28929,28929,,
2013-07-10,30580,30580,,
2013-07-11,27943,27943,,
2013-07-12,33320,33320,,
2013-07-13,45404,45404,,
2013-07-14,33880,33880,,
2013-07-15,29246,29246,,
2013-07-16,30546,30546,,
2013-07-17,39136,39136,,
2013-07-18,34694,34694,,
2013-07-19,37749,37749,,
2013-07-20,37307,37307,,
2013-07-21,53107,53107,,
2013-07-22,39154,39154,,
2013-07-23,29818,29818,,
2013-07-24,13886,13886,,
2013-07-25,30908,30908,,
2013-07-26,31060,31060,,
2013-07-27,28379,28379,,
2013-07-28,29263,29263,,
2013-07-29,31802,31802,,
2013-07-30,37501,37501,,
2013-07-31,42651,42651,,
2013-08-01,34245,34245,,
2013-08-02,45518,45518,,
2013-08-03,53719,53719,,
2013-08-04,36061,36061,,
2013-08-05,42368,42368,,
2013-08-06,39960,39960,,
2013-08-07,38543,38543,,
2013-08-08,35613,35613,,
2013-08-09,37994,37994,,
2013-08-10,63253,63253,,
2013-08-11,60902,60902,,
2013-08-12,53593,53593,,
2013-08-13,38830,38830,,
2013-08-14,46235,46235,,
2013-08-15,38587,38587,,
2013-08-16,47727,47727,,
2013-08-17,43133,43133,,
2013-08-18,36025,36025,,
2013-08-19,43702,43702,,
2013-08-20,42386,42386,,
2013-08-21,49532,49532,,
2013-08-22,62641,62641,,
2013-08-23,49179,49179,,
2013-08-24,42994,42994,,
2013-08-25,53781,53781,,
2013-08-26,55975,55975,,
2013-08-27,58088,58088,,
2013-08-28,51561,51561,,
2013-08-29,49929,49929,,
2013-08-30,71507,71507,,
2013-08-31,59136,59136,,
2013-09-01,67328,67328,,
2013-09-02,52318,52318,,
2013-09-03,54620,54620,,
2013-09-04,61509,61509,,
2013-09-05,54350,54350,,
2013-09-06,62505,62505,,
2013-09-07,65608,65608,,
2013-09-08,63110,63110,,
2013-09-09,66036,66036,,
2013-09-10,66624,66624,,
2013-09-11,66015,66015,,
2013-09-12,62332,62332,,
2013-09-13,69046,69046,,
2013-09-14,72552,72552,,
2013-09-15,74816,74816,,
2013-09-16,67075,67075,,
2013-09-17,74127,74127,,
2013-09-18,74072,74072,,
2013-09-19,69287,69287,,
2013-09-20,69593,69593,,
2013-09-21,39143,39143,,
2013-09-22,42000,42000,,
2013-09-23,39978,39978,,
2013-09-24,31861,31861,,
2013-09-25,37192,37192,,
2013-09-26,47764,47764,,
2013-09-27,48059,48059,,
2013-09-28,43031,43031,,
2013-09-29,38658,38658,,
2013-09-30,30534,30534,,
2013-10-01,43340,43340,,
2013-10-02,38716,38716,,
2013-10-03,37889,37889,,
2013-10-04,40277,40277,,
2013-10-05,40890,40890,,
2013-10-06,33085,33085,,
2013-10-07,37663,37663,,
2013-10-08,44430,44430,,
2013-10-09,33827,33827,,
2013-10-10,39823,39823,,
2013-10-11,47295,47295,,
2013-10-12,43106,43106,,
2013-10-13,43776,43776,,
2013-10-14,42576,42576,,
2013-10-15,41367,41367,,
2013-10-16,39487,39487,,
2013-10-17,38064,38064,,
2013-10-18,41923,41923,,
2013-10-19,35591,35591,,
2013-10-20,33400,33400,,
2013-10-21,41191,41191,,
2013-10-22,42883,42883,,
2013-10-23,36465,36465,,
2013-10-24,50037,50037,,
2013-10-25,44856,44856,,
2013-10-26,53886,53886,,
2013-10-27,43921,43921,,
2013-10-28,40764,40764,,
2013-10-29,35135,35135,,
2013-10-30,43903,43903,,
2013-10-31,39817,39817,,
2013-11-01,40636,40636,,
2013-11-02,39603,39603,,
2013-11-03,40091,40091,,
2013-11-04,34949,34949,,
2013-11-05,29541,29541,,
2013-11-06,36900,36900,,
2013-11-07,30850,30850,,
2013-11-08,28913,28913,,
2013-11-09,31637,31637,,
2013-11-10,30208,30208,,
2013-11-11,32943,32943,,
2013-11-12,30844,30844,,
2013-11-13,28449,28449,,
2013-11-14,32832,32832,,
2013-11-15,36259,36259,,
2013-11-16,31865,31865,,
2013-11-17,40265,40265,,
2013-11-18,50721,50721,,
2013-11-19,71313,71313,,
2013-11-20,35651,35651,,
2013-11-21,32149,32149,,
2013-11-22,32403,32403,,
2013-11-23,41261,41261,,
2013-11-24,37182,37182,,
2013-11-25,39837,39837,,
2013-11-26,35558,35558,,
2013-11-27,31986,31986,,
2013-11-28,27514,27514,,
2013-11-29,28990,28990,,
2013-11-30,35891,35891,,
2013-12-01,38070,38070,,
2013-12-02,32711,32711,,
2013-12-03,35203,35203,,
2013-12-04,41084,41084,,
2013-12-05,40535,40535,,
2013-12-06,39763,39763,,
2013-12-07,41293,41293,,
2013-12-08,43620,43620,,
2013-12-09,51231,51231,,
2013-12-10,54211,54211,,
2013-12-11,49838,49838,,
2013-12-12,46249,46249,,
2013-12-13,49009,49009,,
2013-12-14,53153,53153,,
2013-12-15,53907,53907,,
2013-12-16,54022,54022,,
2013-12-17,51136,51136,,
2013-12-18,51743,51743,,
2013-12-19,46356,46356,,
2013-12-20,49989,49989,,
2013-12-21,47201,47201,,
2013-12-22,55523,55523,,
2013-12-23,49769,49769,,
2013-12-24,48064,48064,,
2013-12-25,50204,50204,,
2013-12-26,52465,52465,,
2013-12-27,51307,51307,,
2013-12-28,51852,51852,,
2013-12-29,49441,49441,,
2013-12-30,49495,49495,,
2013-12-31,63487,63487,,
2014-01-01,50989,50989,,
2014-01-02,46967,46967,,
2014-01-03,64686,64686,,
2014-01-04,48819,48819,,
2014-01-05,8933,8933,,
2014-01-06,16264,16264,,
2014-01-07,48071,48071,,
2014-01-08,54366,54366,,
2014-01-09,56308,56308,,
2014-01-10,53507,53507,,
2014-01-11,47158,47158,,
2014-01-12,48339,48339,,
2014-01-13,56254,56254,,
2014-01-14,51486,51486,,
2014-01-15,51713,51713,,
2014-01-16,55700,55700,,
2014-01-17,64227,64227,,
2014-01-18,79474,79474,,
2014-01-19,74915,74915,,
2014-01-20,68341,68341,,
2014-01-21,78658,78658,,
2014-01-22,79797,79797,,
2014-01-23,81982,81982,,
2014-01-24,78878,78878,,
2014-01-25,76345,76345,,
2014-01-26,69712,69712,,
2014-01-27,79230,79230,,
2014-01-28,79310,79310,,
2014-01-29,39310,39310,,
2014-01-30,35381,35381,,
2014-01-31,36190,36190,,
2014-02-01,37265,37265,,
2014-02-02,34030,34030,,
2014-02-03,39454,39454,,
2014-02-04,32109,32109,,
2014-02-05,39046,39046,,
2014-02-06,38405,38405,,
2014-02-07,33917,33917,,
2014-02-08,34916,34916,,
2014-02-09,42857,42857,,
2014-02-10,42161,42161,,
2014-02-11,32507,32507,,
2014-02-12,30343,30343,,
2014-02-13,28216,28216,,
2014-02-14,36619,36619,,
2014-02-15,32301,32301,,
2014-02-16,33870,33870,,
2014-02-17,32903,32903,,
2014-02-18,28058,28058,,
2014-02-19,37572,37572,,
2014-02-20,40601,40601,,
2014-02-21,35546,35546,,
2014-02-22,40838,40838,,
2014-02-23,44743,44743,,
2014-02-24,47622,47622,,
2014-02-25,37223,37223,,
2014-02-26,30394,30394,,
2014-02-27,43843,43843,,
2014-02-28,37353,37353,,
2014-03-01,31198,31198,,
2014-03-02,30234,30234,,
2014-03-03,32877,32877,,
2014-03-04,30530,30530,,
2014-03-05,30067,30067,,
2014-03-06,34058,34058,,
2014-03-07,44360,44360,,
2014-03-08,85156,85156,,
2014-03-09,75809,75809,,
2014-03-10,71717,71717,,
2014-03-11,73665,73665,,
2014-03-12,48125,48125,,
2014-03-13,41237,41237,,
2014-03-14,43025,43025,,
2014-03-15,51465,51465,,
2014-03-16,53859,53859,,
2014-03-17,53368,53368,,
2014-03-18,33300,33300,,
2014-03-19,48021,48021,,
2014-03-20,39843,39843,,
2014-03-21,39935,39935,,
2014-03-22,32978,32978,,
2014-03-23,49368,49368,,
2014-03-24,57936,57936,,
2014-03-25,51453,51453,,
2014-03-26,47471,47471,,
2014-03-27,51229,51229,,
2014-03-28,46410,46410,,
2014-03-29,45797,45797,,
2014-03-30,35961,35961,,
2014-03-31,54119,54119,,
2014-04-01,83259,83259,,
2014-04-02,50704,50704,,
2014-04-03,52639,52639,,
2014-04-04,52836,52836,,
2014-04-05,43096,43096,,
2014-04-06,34159,34159,,
2014-04-07,53583,53583,,
2014-04-08,61489,61489,,
2014-04-09,68159,68159,,
2014-04-10,45069,45069,,
2014-04-11,48120,48120,,
2014-04-12,45820,45820,,
2014-04-13,39555,39555,,
2014-04-14,29341,29341,,
2014-04-15,38213,38213,,
2014-04-16,45259,45259,,
2014-04-17,45933,45933,,
2014-04-18,31881,31881,,
2014-04-19,42882,42882,,
2014-04-20,46727,46727,,
2014-04-21,43742,43742,,
2014-04-22,33274,33274,,
2014-04-23,44649,44649,,
2014-04-24,52101,52101,,
2014-04-25,51614,51614,,
2014-04-26,38492,38492,,
2014-04-27,53558,53558,,
2014-04-28,43658,43658,,
2014-04-29,32070,32070,,
2014-04-30,29885,29885,,
2014-05-01,42765,42765,,
2014-05-02,47098,47098,,
2014-05-03,34520,34520,,
2014-05-04,40727,40727,,
2014-05-05,40683,40683,,
2014-05-06,51669,51669,,
2014-05-07,43443,43443,,
2014-05-08,40082,40082,,
2014-05-09,36183,36183,,
2014-05-10,47757,47757,,
2014-05-11,35167,35167,,
2014-05-12,46246,46246,,
2014-05-13,39187,39187,,
2014-05-14,35796,35796,,
2014-05-15,34885,34885,,
2014-05-16,37882,37882,,
2014-05-17,34374,34374,,
2014-05-18,38274,38274,,
2014-05-19,38063,38063,,
2014-05-20,37501,37501,,
2014-05-21,33894,33894,,
2014-05-22,37525,37525,,
2014-05-23,37632,37632,,
2014-05-24,41380,41380,,
2014-05-25,36931,36931,,
2014-05-26,48406,48406,,
2014-05-27,39369,39369,,
2014-05-28,36272,36272,,
2014-05-29,54029,54029,,
2014-05-30,48700,48700,,
2014-05-31,40183,40183,,
2014-06-01,40300,40300,,
2014-06-02,56284,56284,,
2014-06-03,49525,49525,,
2014-06-04,45288,45288,,
2014-06-05,42352,42352,,
2014-06-06,45193,45193,,
2014-06-07,34693,34693,,
2014-06-08,33858,33858,,
2014-06-09,34400,34400,,
2014-06-10,47786,47786,,
2014-06-11,33186,33186,,
2014-06-12,51758,51758,,
2014-06-13,52528,52528,,
2014-06-14,69816,69816,,
2014-06-15,39334,39334,,
2014-06-16,37269,37269,,
2014-06-17,31291,31291,,
2014-06-18,36266,36266,,
2014-06-19,45381,45381,,
2014-06-20,42543,42543,,
2014-06-21,36771,36771,,
2014-06-22,37564,37564,,
2014-06-23,33685,33685,,
2014-06-24,39328,39328,,
2014-06-25,54586,54586,,
2014-06-26,58630,58630,,
2014-06-27,55667,55667,,
2014-06-28,42848,42848,,
2014-06-29,39628,39628,,
2014-06-30,41206,41206,,
2014-07-01,37990,37990,,
2014-07-02,40753,40753,,
2014-07-03,41608,41608,,
2014-07-04,39597,39597,,
2014-07-05,42112,42112,,
2014-07-06,45524,45524,,
2014-07-07,43149,43149,,
2014-07-08,32100,32100,,
2014-07-09,36894,36894,,
2014-07-10,39420,39420,,
2014-07-11,50301,50301,,
2014-07-12,67197,67197,,
2014-07-13,34733,34733,,
2014-07-14,32199,32199,,
2014-07-15,37346,37346,,
2014-07-16,38882,38882,,
2014-07-17,47392,47392,,
2014-07-18,39219,39219,,
2014-07-19,41669,41669,,
2014-07-20,41011,41011,,
2014-07-21,52439,52439,,
2014-07-22,55273,55273,,
2014-07-23,45004,45004,,
2014-07-24,43080,43080,,
2014-07-25,37643,37643,,
2014-07-26,38371,38371,,
2014-07-27,36668,36668,,
2014-07-28,54737,54737,,
2014-07-29,37277,37277,,
2014-07-30,34275,34275,,
2014-07-31,39619,39619,,
2014-08-01,40344,40344,,
2014-08-02,36563,36563,,
2014-08-03,35187,35187,,
2014-08-04,37725,37725,,
2014-08-05,42843,42843,,
2014-08-06,37085,37085,,
2014-08-07,37519,37519,,
2014-08-08,35224,35224,,
2014-08-09,38098,38098,,
2014-08-10,51619,51619,,
2014-08-11,43974,43974,,
2014-08-12,54656,54656,,
2014-08-13,42726,42726,,
2014-08-14,51687,51687,,
2014-08-15,46818,46818,,
2014-08-16,51699,51699,,
2014-08-17,44810,44810,,
2014-08-18,48996,48996,,
2014-08-19,51806,51806,,
2014-08-20,60989,60989,,
2014-08-21,49473,49473,,
2014-08-22,44042,44042,,
2014-08-23,43110,43110,,
2014-08-24,43880,43880,,
2014-08-25,46637,46637,,
2014-08-26,57783,57783,,
2014-08-27,51606,51606,,
2014-08-28,54922,54922,,
2014-08-29,61283,61283,,
2014-08-30,55191,55191,,
2014-08-31,54718,54718,,
2014-09-01,61629,61629,,
2014-09-02,77489,77489,,
2014-09-03,57700,57700,,
2014-09-04,57442,57442,,
2014-09-05,54811,54811,,
2014-09-06,69659,69659,,
2014-09-07,55098,55098,,
2014-09-08,44822,44822,,
2014-09-09,43628,43628,,
2014-09-10,49284,49284,,
2014-09-11,54525,54525,,
2014-09-12,45242,45242,,
2014-09-13,29820,29820,,
2014-09-14,45000,45000,,
2014-09-15,43286,43286,,
2014-09-16,40157,40157,,
2014-09-17,35030,35030,,
2014-09-18,35685,35685,,
2014-09-19,31608,31608,,
2014-09-20,35530,35530,,
2014-09-21,37939,37939,,
2014-09-22,41821,41821,,
2014-09-23,52102,45711,6377,14
2014-09-24,50248,43792,6436,20
2014-09-25,49720,44190,5520,10
2014-09-26,45503,39679,5808,16
2014-09-27,65458,50421,15028,9
2014-09-28,49608,43989,5611,8
2014-09-29,66840,50897,15933,10
2014-09-30,48530,37960,10559,11
2014-10-01,49212,41297,7904,11
2014-10-02,46522,41218,5295,9
2014-10-03,45637,38876,6753,8
2014-10-04,44144,39050,5085,9
2014-10-05,58013,51326,6680,7
2014-10-06,45037,39417,4428,1192
2014-10-07,44777,40244,4519,14
2014-10-08,44654,40728,3922,4
2014-10-09,40519,34562,5949,8
2014-10-10,37108,31932,5159,17
2014-10-11,38228,33090,5111,27
2014-10-12,92542,87156,5355,31
2014-10-13,38357,26591,11749,17
2014-10-14,34027,30125,3893,9
2014-10-15,35574,30682,4890,2
2014-10-16,34067,28765,5293,9
2014-10-17,102672,96736,5923,13
2014-10-18,41413,36808,4602,3
2014-10-19,40426,34946,5475,5
2014-10-20,37940,33728,4210,2
2014-10-21,36186,31831,4340,15
2014-10-22,33790,29486,4291,13
2014-10-23,39598,34539,5049,10
2014-10-24,87448,81517,5920,11
2014-10-25,83073,78316,4751,6
2014-10-26,48965,39748,9212,5
2014-10-27,42469,37755,4698,16
2014-10-28,37594,33239,4349,6
2014-10-29,36864,33014,3839,11
2014-10-30,38701,33354,5338,9
2014-10-31,46686,41989,4690,7
2014-11-01,52438,45696,6727,15
2014-11-02,45041,39762,5272,7
2014-11-03,34428,27277,7147,4
2014-11-04,31856,25837,6016,3
2014-11-05,50989,41234,9752,3
2014-11-06,101634,88452,13178,4
2014-11-07,37645,29858,7781,6
2014-11-08,48872,37137,11724,11
2014-11-09,38735,32824,5906,5
2014-11-10,40567,34634,5929,4
2014-11-11,145538,139551,5983,4
2014-11-12,92101,87021,5077,3
2014-11-13,39339,34204,5126,9
2014-11-14,44153,39266,4884,3
2014-11-15,62940,56767,6170,3
2014-11-16,49537,42850,6684,3
2014-11-17,39106,34711,4390,5
2014-11-18,59937,54707,5221,9
2014-11-19,48622,42790,5830,2
2014-11-20,52065,45213,6847,5
2014-11-21,51480,44430,7029,21
2014-11-22,45684,40207,5456,21
2014-11-23,45081,39010,6058,13
2014-11-24,54765,50497,4262,6
2014-11-25,44842,38428,6376,38
2014-11-26,44880,38518,6352,10
2014-11-27,54578,41299,13262,17
2014-11-28,58874,49495,9358,21
2014-11-29,47289,37502,9765,22
2014-11-30,48206,38668,9523,15
2014-12-01,63609,53348,10245,16
2014-12-02,54285,47179,7084,22
2014-12-03,54952,44355,10571,26
2014-12-04,56054,44606,11419,29
2014-12-05,49988,38741,11235,12
2014-12-06,63074,51896,11157,21
2014-12-07,52065,42294,9748,23
2014-12-08,51858,42999,8842,17
2014-12-09,53065,44588,8466,11
2014-12-10,90856,67561,23269,26
2014-12-11,68717,46602,22086,29
2014-12-12,67488,51935,15531,22
2014-12-13,62274,52480,9784,10
2014-12-14,45849,39120,6715,14
2014-12-15,55752,49101,6637,14
2014-12-16,45159,39001,6136,22
2014-12-17,43555,37226,6314,15
2014-12-18,46335,40667,5648,20
2014-12-19,75364,67243,8095,26
2014-12-20,57625,47821,9782,22
2014-12-21,46985,37827,9133,25
2014-12-22,46777,37592,9167,18
2014-12-23,45210,37402,7803,5
2014-12-24,35591,28908,6649,34
2014-12-25,40802,32959,7830,13
2014-12-26,49453,41985,7454,14
2014-12-27,44193,37068,7108,17
2014-12-28,39481,33084,6369,28
2014-12-29,46700,39566,7119,15
2014-12-30,42613,35202,7377,34
2014-12-31,39886,34105,5747,34
2015-01-01,47854,39869,7967,18
2015-01-02,42337,35800,6516,21
2015-01-03,42986,37924,5051,11
2015-01-04,47973,41995,5959,19
2015-01-05,57985,43328,14643,14
2015-01-06,57238,51452,5761,25
2015-01-07,38627,33715,4895,17
2015-01-08,36986,29190,7778,18
2015-01-09,34600,29760,4804,36
2015-01-10,38392,33411,4957,24
2015-01-11,46982,42471,4492,19
2015-01-12,48364,43963,4365,36
2015-01-13,51343,46266,5055,22
2015-01-14,56401,51669,4706,26
2015-01-15,57572,52750,4789,33
2015-01-16,44631,39150,5455,26
2015-01-17,45854,39808,6012,34
2015-01-18,44538,38981,5528,29
2015-01-19,52484,45829,6634,21
2015-01-20,52011,41066,10927,18
2015-01-21,41868,35744,6109,15
2015-01-22,56231,46076,10137,18
2015-01-23,66959,54103,12840,16
2015-01-24,58882,51746,7119,17
2015-01-25,80317,72990,7315,12
2015-01-26,77996,72541,5444,11
2015-01-27,67783,60365,7406,12
2015-01-28,54241,50374,3854,13
2015-01-29,62998,56374,6605,19
2015-01-30,57819,50102,7704,13
2015-01-31,52785,44440,8331,14
2015-02-01,45869,39404,6456,9
2015-02-02,45950,38401,7533,16
2015-02-03,42668,32703,9946,19
2015-02-04,42114,36671,5428,15
2015-02-05,40448,33741,6693,14
2015-02-06,59222,50217,8998,7
2015-02-07,49676,44208,5441,27
2015-02-08,36407,30678,5711,18
2015-02-09,41849,36053,5782,14
2015-02-10,48060,42464,5572,24
2015-02-11,42085,37830,4243,12
2015-02-12,40512,36509,3981,22
2015-02-13,38255,33323,4921,11
2015-02-14,50973,45808,5146,19
2015-02-15,41812,36324,5456,32
2015-02-16,44570,36063,8485,22
2015-02-17,34941,29607,5321,13
2015-02-18,41019,33767,7236,16
2015-02-19,45304,39575,5718,11
2015-02-20,43103,37726,5367,10
2015-02-21,47260,41217,6017,26
2015-02-22,61883,55914,5958,11
2015-02-23,52231,47553,4664,14
2015-02-24,46378,36876,9493,9
2015-02-25,51050,42565,8457,28
2015-02-26,49670,42681,6966,23
2015-02-27,44190,37892,6284,14
2015-02-28,51962,46345,5585,32
2015-03-01,43135,37068,6039,28
2015-03-02,82645,75595,7026,24
2015-03-03,57659,50743,6898,18
2015-03-04,51457,44409,7015,33
2015-03-05,49092,43907,5157,28
2015-03-06,76121,69070,7019,32
2015-03-07,69153,62753,6362,38
2015-03-08,46476,40317,6130,29
2015-03-09,41867,35812,6035,20
2015-03-10,56897,49775,7093,29
2015-03-11,48146,40581,7532,33
2015-03-12,45645,40181,5450,14
2015-03-13,49076,43220,5835,21
2015-03-14,50479,45380,5069,30
2015-03-15,47598,40846,6732,20
2015-03-16,54871,49609,5245,17
2015-03-17,56212,49291,6890,31
2015-03-18,51638,44759,6866,13
2015-03-19,59791,50506,9266,19
2015-03-20,46954,43202,3735,17
2015-03-21,52017,48506,3504,7
2015-03-22,74458,70940,3509,9
2015-03-23,171225,167828,3382,15
2015-03-24,86540,82722,3796,22
2015-03-25,51642,47477,4150,15
2015-03-26,84462,72882,11566,14
2015-03-27,50939,47208,3723,8
2015-03-28,57398,53201,4173,24
2015-03-29,68989,64471,4512,6
2015-03-30,52601,47771,4804,26
2015-03-31,56800,45962,10784,54
2015-04-01,57147,46779,10349,19
2015-04-02,60306,52413,7882,11
2015-04-03,59209,51692,7500,17
2015-04-04,49004,42193,6808,3
2015-04-05,43368,36340,7009,19
2015-04-06,50309,44634,5668,7
2015-04-07,53860,48027,5826,7
2015-04-08,55241,48057,7171,13
2015-04-09,50941,43602,7317,22
2015-04-10,45088,38713,6362,13
2015-04-11,56591,49277,7302,12
2015-04-12,46154,39190,6947,17
2015-04-13,42268,33237,9014,17
2015-04-14,51476,36539,14925,12
2015-04-15,39774,33501,6257,16
2015-04-16,41816,36071,5725,20
2015-04-17,60263,52935,7316,12
2015-04-18,53123,47522,5592,9
2015-04-19,65675,60818,4838,19
2015-04-20,62591,56317,6251,23
2015-04-21,56494,47219,9257,18
2015-04-22,60893,53117,7740,36
2015-04-23,71803,59831,11942,30
2015-04-24,72600,63479,9067,54
2015-04-25,56458,49088,7334,36
2015-04-26,67750,54685,13020,45
2015-04-27,51446,44266,7111,69
2015-04-28,53171,45450,7645,76
2015-04-29,53518,44995,8452,71
2015-04-30,59582,50911,8574,97
2015-05-01,53009,47156,5800,53
2015-05-02,51120,44719,6268,133
2015-05-03,74329,62203,12069,57
2015-05-04,82606,70206,12346,54
2015-05-05,46333,41573,4728,32
2015-05-06,66911,50677,16190,44
2015-05-07,82183,71590,10566,27
2015-05-08,72473,63861,8546,66
2015-05-09,79949,66280,13633,36
2015-05-10,54171,43254,10855,62
2015-05-11,59504,48350,11118,36
2015-05-12,61029,52973,8001,55
2015-05-13,55638,44912,10698,28
2015-05-14,47116,41196,5876,44
2015-05-15,105205,99363,5791,51
2015-05-16,42472,36389,6073,10
2015-05-17,45913,41141,4744,28
2015-05-18,49359,43679,5672,8
2015-05-19,57099,50614,6476,9
2015-05-20,71147,65175,5962,10
2015-05-21,77743,72261,5472,10
2015-05-22,54320,48733,5556,31
2015-05-23,59113,53954,5139,20
2015-05-24,67804,61268,6507,29
2015-05-25,62443,57182,5230,31
2015-05-26,56513,51336,5154,23
2015-05-27,63170,57864,5275,31
2015-05-28,55087,50871,4188,28
2015-05-29,55300,49850,5420,30
2015-05-30,56653,50768,5854,31
2015-05-31,69872,60140,9707,25
2015-06-01,58450,53655,4773,22
2015-06-02,58578,52925,5634,19
2015-06-03,64929,60165,4752,12
2015-06-04,54008,49078,4921,9
2015-06-05,57918,51069,6838,11
2015-06-06,64469,58057,6404,8
2015-06-07,48657,43221,5428,8
2015-06-08,53823,48405,5412,6
2015-06-09,61685,53976,7694,15
2015-06-10,62629,55330,7289,10
2015-06-11,63369,56726,6634,9
2015-06-12,59161,52856,6296,9
2015-06-13,53811,47426,6377,8
2015-06-14,61627,55632,5984,11
2015-06-15,49631,44974,4657,0
2015-06-16,40187,35505,4669,13
2015-06-22,35299,31028,4251,20
2015-06-23,41529,30666,10848,15
2015-06-24,51991,40936,11026,29
2015-06-25,30376,25328,5023,25
2015-06-26,29873,24332,5531,10
2015-06-27,40290,31455,8794,41
2015-06-28,38243,32761,5442,40
2015-06-29,42682,35427,7212,43
2015-07-06,61165,54887,6254,24
2015-07-07,43195,37524,5649,22
2015-07-08,37720,31743,5971,6
2015-07-09,28281,23480,4788,13
2015-07-10,30747,26096,4639,12
