Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,25491,25491,,
2013-02-06,24093,24093,,
2013-02-07,24014,24014,,
2013-02-08,25480,25480,,
2013-02-09,23201,23201,,
2013-02-10,24423,24423,,
2013-02-11,25675,25675,,
2013-02-12,24187,24187,,
2013-02-13,24376,24376,,
2013-02-14,24219,24219,,
2013-02-15,22243,22243,,
2013-02-16,20678,20678,,
2013-02-17,20142,20142,,
2013-02-18,21161,21161,,
2013-02-19,19628,19628,,
2013-02-20,20321,20321,,
2013-02-21,22513,22513,,
2013-02-22,20280,20280,,
2013-02-23,24521,24521,,
2013-02-24,22727,22727,,
2013-02-25,26065,26065,,
2013-02-26,25547,25547,,
2013-02-27,23266,23266,,
2013-02-28,24153,24153,,
2013-03-01,24208,24208,,
2013-03-02,23109,23109,,
2013-03-03,22153,22153,,
2013-03-04,22563,22563,,
2013-03-05,21788,21788,,
2013-03-06,23864,23864,,
2013-03-07,26625,26625,,
2013-03-08,24165,24165,,
2013-03-09,24923,24923,,
2013-03-10,23799,23799,,
2013-03-11,24728,24728,,
2013-03-12,26555,26555,,
2013-03-13,27154,27154,,
2013-03-14,26224,26224,,
2013-03-15,22957,22957,,
2013-03-16,23191,23191,,
2013-03-17,21230,21230,,
2013-03-18,20400,20400,,
2013-03-19,23989,23989,,
2013-03-20,21627,21627,,
2013-03-21,22703,22703,,
2013-03-22,21185,21185,,
2013-03-23,25879,25879,,
2013-03-24,22869,22869,,
2013-03-25,22058,22058,,
2013-03-26,20444,20444,,
2013-03-27,17923,17923,,
2013-03-28,22589,22589,,
2013-03-29,16311,16311,,
2013-03-30,20020,20020,,
2013-03-31,19812,19812,,
2013-04-01,22328,22328,,
2013-04-02,21473,21473,,
2013-04-03,16103,16103,,
2013-04-04,14845,14845,,
2013-04-05,17452,17452,,
2013-04-06,19615,19615,,
2013-04-07,18526,18526,,
2013-04-08,18386,18386,,
2013-04-09,16274,16274,,
2013-04-10,18198,18198,,
2013-04-11,22445,22445,,
2013-04-12,21042,21042,,
2013-04-13,18974,18974,,
2013-04-14,50245,50245,,
2013-04-15,85808,85808,,
2013-04-16,20906,20906,,
2013-04-17,18030,18030,,
2013-04-18,19538,19538,,
2013-04-19,20926,20926,,
2013-04-20,21871,21871,,
2013-04-21,19543,19543,,
2013-04-22,17879,17879,,
2013-04-23,19002,19002,,
2013-04-24,24623,24623,,
2013-04-25,22474,22474,,
2013-04-26,24156,24156,,
2013-04-27,22004,22004,,
2013-04-28,19894,19894,,
2013-04-29,18595,18595,,
2013-04-30,23179,23179,,
2013-05-01,24693,24693,,
2013-05-02,20366,20366,,
2013-05-03,23961,23961,,
2013-05-04,21315,21315,,
2013-05-05,16647,16647,,
2013-05-06,20514,20514,,
2013-05-07,18557,18557,,
2013-05-08,17923,17923,,
2013-05-09,20845,20845,,
2013-05-10,19500,19500,,
2013-05-11,21489,21489,,
2013-05-12,20896,20896,,
2013-05-13,21064,21064,,
2013-05-14,21363,21363,,
2013-05-15,27591,27591,,
2013-05-16,23335,23335,,
2013-05-17,25246,25246,,
2013-05-18,22716,22716,,
2013-05-19,26866,26866,,
2013-05-20,25478,25478,,
2013-05-21,25933,25933,,
2013-05-22,25493,25493,,
2013-05-23,25034,25034,,
2013-05-24,30013,30013,,
2013-05-25,24194,24194,,
2013-05-26,22792,22792,,
2013-05-27,23782,23782,,
2013-05-28,26021,26021,,
2013-05-29,23664,23664,,
2013-05-30,21521,21521,,
2013-05-31,22239,22239,,
2013-06-01,23620,23620,,
2013-06-02,24327,24327,,
2013-06-03,23227,23227,,
2013-06-04,23539,23539,,
2013-06-05,24883,24883,,
2013-06-06,25455,25455,,
2013-06-07,19992,19992,,
2013-06-08,22257,22257,,
2013-06-09,20681,20681,,
2013-06-10,19938,19938,,
2013-06-11,21782,21782,,
2013-06-12,20589,20589,,
2013-06-13,20646,20646,,
2013-06-14,19103,19103,,
2013-06-15,20380,20380,,
2013-06-16,19774,19774,,
2013-06-17,22371,22371,,
2013-06-18,20042,20042,,
2013-06-19,21943,21943,,
2013-06-20,21142,21142,,
2013-06-21,19262,19262,,
2013-06-22,20839,20839,,
2013-06-23,16940,16940,,
2013-06-24,18828,18828,,
2013-06-25,22032,22032,,
2013-06-26,21788,21788,,
2013-06-27,22070,22070,,
2013-06-28,21577,21577,,
2013-06-29,22018,22018,,
2013-06-30,22318,22318,,
2013-07-01,22452,22452,,
2013-07-02,25623,25623,,
2013-07-03,25372,25372,,
2013-07-04,24005,24005,,
2013-07-05,20059,20059,,
2013-07-06,21057,21057,,
2013-07-07,18656,18656,,
2013-07-08,19247,19247,,
2013-07-09,17782,17782,,
2013-07-10,21355,21355,,
2013-07-11,18569,18569,,
2013-07-12,23680,23680,,
2013-07-13,22882,22882,,
2013-07-14,21966,21966,,
2013-07-15,19894,19894,,
2013-07-16,21813,21813,,
2013-07-17,20090,20090,,
2013-07-18,22662,22662,,
2013-07-19,19623,19623,,
2013-07-20,19484,19484,,
2013-07-21,23604,23604,,
2013-07-22,22825,22825,,
2013-07-23,14658,14658,,
2013-07-24,7547,7547,,
2013-07-25,18458,18458,,
2013-07-26,20444,20444,,
2013-07-27,19916,19916,,
2013-07-28,18654,18654,,
2013-07-29,25277,25277,,
2013-07-30,29154,29154,,
2013-07-31,26092,26092,,
2013-08-01,22725,22725,,
2013-08-02,20554,20554,,
2013-08-03,20573,20573,,
2013-08-04,18784,18784,,
2013-08-05,17735,17735,,
2013-08-06,21486,21486,,
2013-08-07,36812,36812,,
2013-08-08,23475,23475,,
2013-08-09,22590,22590,,
2013-08-10,23526,23526,,
2013-08-11,27778,27778,,
2013-08-12,22544,22544,,
2013-08-13,22173,22173,,
2013-08-14,21145,21145,,
2013-08-15,20471,20471,,
2013-08-16,22415,22415,,
2013-08-17,21249,21249,,
2013-08-18,19413,19413,,
2013-08-19,20124,20124,,
2013-08-20,17858,17858,,
2013-08-21,20663,20663,,
2013-08-22,21609,21609,,
2013-08-23,21976,21976,,
2013-08-24,17078,17078,,
2013-08-25,19414,19414,,
2013-08-26,20276,20276,,
2013-08-27,16127,16127,,
2013-08-28,14115,14115,,
2013-08-29,21292,21292,,
2013-08-30,19557,19557,,
2013-08-31,15745,15745,,
2013-09-01,15543,15543,,
2013-09-02,17135,17135,,
2013-09-03,14998,14998,,
2013-09-04,16981,16981,,
2013-09-05,15720,15720,,
2013-09-06,22124,22124,,
2013-09-07,30806,30806,,
2013-09-08,25496,25496,,
2013-09-09,19969,19969,,
2013-09-10,29498,29498,,
2013-09-11,23543,23543,,
2013-09-12,22993,22993,,
2013-09-13,26376,26376,,
2013-09-14,35137,35137,,
2013-09-15,43982,43982,,
2013-09-16,43368,43368,,
2013-09-17,46479,46479,,
2013-09-18,47964,47964,,
2013-09-19,42362,42362,,
2013-09-20,42684,42684,,
2013-09-21,46170,46170,,
2013-09-22,34131,34131,,
2013-09-23,30216,30216,,
2013-09-24,26806,26806,,
2013-09-25,24726,24726,,
2013-09-26,28570,28570,,
2013-09-27,29827,29827,,
2013-09-28,24294,24294,,
2013-09-29,22977,22977,,
2013-09-30,22899,22899,,
2013-10-01,25145,25145,,
2013-10-02,24690,24690,,
2013-10-03,25945,25945,,
2013-10-04,23915,23915,,
2013-10-05,26563,26563,,
2013-10-06,25157,25157,,
2013-10-07,24661,24661,,
2013-10-08,26031,26031,,
2013-10-09,24489,24489,,
2013-10-10,21928,21928,,
2013-10-11,22905,22905,,
2013-10-12,24972,24972,,
2013-10-13,21275,21275,,
2013-10-14,20807,20807,,
2013-10-15,21668,21668,,
2013-10-16,19716,19716,,
2013-10-17,22113,22113,,
2013-10-18,22602,22602,,
2013-10-19,20393,20393,,
2013-10-20,18703,18703,,
2013-10-21,25408,25408,,
2013-10-22,25710,25710,,
2013-10-23,29722,29722,,
2013-10-24,32346,32346,,
2013-10-25,30084,30084,,
2013-10-26,35215,35215,,
2013-10-27,33105,33105,,
2013-10-28,39444,39444,,
2013-10-29,35893,35893,,
2013-10-30,21144,21144,,
2013-10-31,25893,25893,,
2013-11-01,25174,25174,,
2013-11-02,27336,27336,,
2013-11-03,21825,21825,,
2013-11-04,20663,20663,,
2013-11-05,20496,20496,,
2013-11-06,21942,21942,,
2013-11-07,21909,21909,,
2013-11-08,20644,20644,,
2013-11-09,16837,16837,,
2013-11-10,19573,19573,,
2013-11-11,20687,20687,,
2013-11-12,19250,19250,,
2013-11-13,20270,20270,,
2013-11-14,18177,18177,,
2013-11-15,19024,19024,,
2013-11-16,16835,16835,,
2013-11-17,23940,23940,,
2013-11-18,24516,24516,,
2013-11-19,18669,18669,,
2013-11-20,21360,21360,,
2013-11-21,17289,17289,,
2013-11-22,16470,16470,,
2013-11-23,16235,16235,,
2013-11-24,20259,20259,,
2013-11-25,23730,23730,,
2013-11-26,18848,18848,,
2013-11-27,16797,16797,,
2013-11-28,15908,15908,,
2013-11-29,19372,19372,,
2013-11-30,18359,18359,,
2013-12-01,18561,18561,,
2013-12-02,19859,19859,,
2013-12-03,15974,15974,,
2013-12-04,17318,17318,,
2013-12-05,18665,18665,,
2013-12-06,26702,26702,,
2013-12-07,20846,20846,,
2013-12-08,19261,19261,,
2013-12-09,22395,22395,,
2013-12-10,25565,25565,,
2013-12-11,23778,23778,,
2013-12-12,20825,20825,,
2013-12-13,23912,23912,,
2013-12-14,27199,27199,,
2013-12-15,19570,19570,,
2013-12-16,25430,25430,,
2013-12-17,23332,23332,,
2013-12-18,20789,20789,,
2013-12-19,14647,14647,,
2013-12-20,15741,15741,,
2013-12-21,21001,21001,,
2013-12-22,22923,22923,,
2013-12-23,17231,17231,,
2013-12-24,17957,17957,,
2013-12-25,19877,19877,,
2013-12-26,22289,22289,,
2013-12-27,20508,20508,,
2013-12-28,23548,23548,,
2013-12-29,17171,17171,,
2013-12-30,19741,19741,,
2013-12-31,21524,21524,,
2014-01-01,22348,22348,,
2014-01-02,18366,18366,,
2014-01-03,11442,11442,,
2014-01-04,23987,23987,,
2014-01-05,3361,3361,,
2014-01-06,4910,4910,,
2014-01-07,16851,16851,,
2014-01-08,16833,16833,,
2014-01-09,21189,21189,,
2014-01-10,16146,16146,,
2014-01-11,17275,17275,,
2014-01-12,15820,15820,,
2014-01-13,17675,17675,,
2014-01-14,21944,21944,,
2014-01-15,22225,22225,,
2014-01-16,22549,22549,,
2014-01-17,24644,24644,,
2014-01-18,20235,20235,,
2014-01-19,21299,21299,,
2014-01-20,24478,24478,,
2014-01-21,25061,25061,,
2014-01-22,29263,29263,,
2014-01-23,24209,24209,,
2014-01-24,18609,18609,,
2014-01-25,20910,20910,,
2014-01-26,15811,15811,,
2014-01-27,21055,21055,,
2014-01-28,19373,19373,,
2014-01-29,17453,17453,,
2014-01-30,16921,16921,,
2014-01-31,15838,15838,,
2014-02-01,19690,19690,,
2014-02-02,22280,22280,,
2014-02-03,22287,22287,,
2014-02-04,17472,17472,,
2014-02-05,19719,19719,,
2014-02-06,23847,23847,,
2014-02-07,22278,22278,,
2014-02-08,25816,25816,,
2014-02-09,23108,23108,,
2014-02-10,26771,26771,,
2014-02-11,19987,19987,,
2014-02-12,25719,25719,,
2014-02-13,18139,18139,,
2014-02-14,22292,22292,,
2014-02-15,24986,24986,,
2014-02-16,24930,24930,,
2014-02-17,24387,24387,,
2014-02-18,22108,22108,,
2014-02-19,25468,25468,,
2014-02-20,21190,21190,,
2014-02-21,24541,24541,,
2014-02-22,26966,26966,,
2014-02-23,29919,29919,,
2014-02-24,26824,26824,,
2014-02-25,25378,25378,,
2014-02-26,22144,22144,,
2014-02-27,26515,26515,,
2014-02-28,22335,22335,,
2014-03-01,23589,23589,,
2014-03-02,22376,22376,,
2014-03-03,23551,23551,,
2014-03-04,23974,23974,,
2014-03-05,22217,22217,,
2014-03-06,22161,22161,,
2014-03-07,24352,24352,,
2014-03-08,24707,24707,,
2014-03-09,36083,36083,,
2014-03-10,43334,43334,,
2014-03-11,34698,34698,,
2014-03-12,31187,31187,,
2014-03-13,27254,27254,,
2014-03-14,21178,21178,,
2014-03-15,34217,34217,,
2014-03-16,31944,31944,,
2014-03-17,25575,25575,,
2014-03-18,22684,22684,,
2014-03-19,27345,27345,,
2014-03-20,30082,30082,,
2014-03-21,30440,30440,,
2014-03-22,41209,41209,,
2014-03-23,49095,49095,,
2014-03-24,31613,31613,,
2014-03-25,34029,34029,,
2014-03-26,31172,31172,,
2014-03-27,31412,31412,,
2014-03-28,28448,28448,,
2014-03-29,26982,26982,,
2014-03-30,22830,22830,,
2014-03-31,26970,26970,,
2014-04-01,30532,30532,,
2014-04-02,33403,33403,,
2014-04-03,26222,26222,,
2014-04-04,27993,27993,,
2014-04-05,27416,27416,,
2014-04-06,23817,23817,,
2014-04-07,27166,27166,,
2014-04-08,31294,31294,,
2014-04-09,26561,26561,,
2014-04-10,20448,20448,,
2014-04-11,27268,27268,,
2014-04-12,25784,25784,,
2014-04-13,23353,23353,,
2014-04-14,20047,20047,,
2014-04-15,22388,22388,,
2014-04-16,23638,23638,,
2014-04-17,25762,25762,,
2014-04-18,19142,19142,,
2014-04-19,26590,26590,,
2014-04-20,30746,30746,,
2014-04-21,33237,33237,,
2014-04-22,30059,30059,,
2014-04-23,35294,35294,,
2014-04-24,33579,33579,,
2014-04-25,28188,28188,,
2014-04-26,30250,30250,,
2014-04-27,33076,33076,,
2014-04-28,23895,23895,,
2014-04-29,37921,37921,,
2014-04-30,17081,17081,,
2014-05-01,25522,25522,,
2014-05-02,21300,21300,,
2014-05-03,17687,17687,,
2014-05-04,23403,23403,,
2014-05-05,25055,25055,,
2014-05-06,25110,25110,,
2014-05-07,26830,26830,,
2014-05-08,25722,25722,,
2014-05-09,18654,18654,,
2014-05-10,21752,21752,,
2014-05-11,19162,19162,,
2014-05-12,22387,22387,,
2014-05-13,18155,18155,,
2014-05-14,19262,19262,,
2014-05-15,18702,18702,,
2014-05-16,20424,20424,,
2014-05-17,19587,19587,,
2014-05-18,19537,19537,,
2014-05-19,19367,19367,,
2014-05-20,21138,21138,,
2014-05-21,17216,17216,,
2014-05-22,19646,19646,,
2014-05-23,18390,18390,,
2014-05-24,19438,19438,,
2014-05-25,19221,19221,,
2014-05-26,21068,21068,,
2014-05-27,19660,19660,,
2014-05-28,21683,21683,,
2014-05-29,26121,26121,,
2014-05-30,27602,27602,,
2014-05-31,21110,21110,,
2014-06-01,19466,19466,,
2014-06-02,19422,19422,,
2014-06-03,19014,19014,,
2014-06-04,20327,20327,,
2014-06-05,21545,21545,,
2014-06-06,27565,27565,,
2014-06-07,24095,24095,,
2014-06-08,21921,21921,,
2014-06-09,24723,24723,,
2014-06-10,27857,27857,,
2014-06-11,24144,24144,,
2014-06-12,22591,22591,,
2014-06-13,22406,22406,,
2014-06-14,26837,26837,,
2014-06-15,24648,24648,,
2014-06-16,24265,24265,,
2014-06-17,30644,30644,,
2014-06-18,25245,25245,,
2014-06-19,29208,29208,,
2014-06-20,30616,30616,,
2014-06-21,26134,26134,,
2014-06-22,24454,24454,,
2014-06-23,25376,25376,,
2014-06-24,26414,26414,,
2014-06-25,33145,33145,,
2014-06-26,30560,30560,,
2014-06-27,31526,31526,,
2014-06-28,28895,28895,,
2014-06-29,19015,19015,,
2014-06-30,21183,21183,,
2014-07-01,19131,19131,,
2014-07-02,22053,22053,,
2014-07-03,24374,24374,,
2014-07-04,31955,31955,,
2014-07-05,25471,25471,,
2014-07-06,28591,28591,,
2014-07-07,31356,31356,,
2014-07-08,20435,20435,,
2014-07-09,22853,22853,,
2014-07-10,27965,27965,,
2014-07-11,33702,33702,,
2014-07-12,25598,25598,,
2014-07-13,21723,21723,,
2014-07-14,23241,23241,,
2014-07-15,20875,20875,,
2014-07-16,28898,28898,,
2014-07-17,46442,46442,,
2014-07-18,38898,38898,,
2014-07-19,29552,29552,,
2014-07-20,26647,26647,,
2014-07-21,32179,32179,,
2014-07-22,37418,37418,,
2014-07-23,30853,30853,,
2014-07-24,31409,31409,,
2014-07-25,28231,28231,,
2014-07-26,24482,24482,,
2014-07-27,25597,25597,,
2014-07-28,31358,31358,,
2014-07-29,26429,26429,,
2014-07-30,23851,23851,,
2014-07-31,22730,22730,,
2014-08-01,25867,25867,,
2014-08-02,22172,22172,,
2014-08-03,23989,23989,,
2014-08-04,32478,32478,,
2014-08-05,39811,39811,,
2014-08-06,33157,33157,,
2014-08-07,25823,25823,,
2014-08-08,22880,22880,,
2014-08-09,28274,28274,,
2014-08-10,34221,34221,,
2014-08-11,35697,35697,,
2014-08-12,30798,30798,,
2014-08-13,23326,23326,,
2014-08-14,30873,30873,,
2014-08-15,24131,24131,,
2014-08-16,26178,26178,,
2014-08-17,26349,26349,,
2014-08-18,27552,27552,,
2014-08-19,28795,28795,,
2014-08-20,30410,30410,,
2014-08-21,28624,28624,,
2014-08-22,27898,27898,,
2014-08-23,25146,25146,,
2014-08-24,22623,22623,,
2014-08-25,24895,24895,,
2014-08-26,28580,28580,,
2014-08-27,27792,27792,,
2014-08-28,24550,24550,,
2014-08-29,28333,28333,,
2014-08-30,29259,29259,,
2014-08-31,27681,27681,,
2014-09-01,35616,35616,,
2014-09-02,35415,35415,,
2014-09-03,29952,29952,,
2014-09-04,29422,29422,,
2014-09-05,28409,28409,,
2014-09-06,30902,30902,,
2014-09-07,30309,30309,,
2014-09-08,27881,27881,,
2014-09-09,21594,21594,,
2014-09-10,23140,23140,,
2014-09-11,22823,22823,,
2014-09-12,23345,23345,,
2014-09-13,32237,32237,,
2014-09-14,30306,30306,,
2014-09-15,28086,28086,,
2014-09-16,25905,25905,,
2014-09-17,21797,21797,,
2014-09-18,22135,22135,,
2014-09-19,20805,20805,,
2014-09-20,23419,23419,,
2014-09-21,23379,23379,,
2014-09-22,29331,29331,,
2014-09-23,34237,31011,3220,6
2014-09-24,32779,29228,3535,16
2014-09-25,31508,28269,3215,24
2014-09-26,26554,22874,3650,30
2014-09-27,30358,26693,3658,7
2014-09-28,29087,25206,3863,18
2014-09-29,24272,20200,4067,5
2014-09-30,25524,21923,3581,20
2014-10-01,27004,23521,3464,19
2014-10-02,24640,21677,2946,17
2014-10-03,22598,19590,3006,2
2014-10-04,32890,29469,3410,11
2014-10-05,34766,31817,2782,167
2014-10-06,26660,24284,2371,5
2014-10-07,24604,22068,2529,7
2014-10-08,22726,20111,2608,7
2014-10-09,23950,21104,2833,13
2014-10-10,23737,20705,3029,3
2014-10-11,23460,20837,2618,5
2014-10-12,59015,56382,2626,7
2014-10-13,37463,34692,2765,6
2014-10-14,21867,19268,2590,9
2014-10-15,22827,20056,2767,4
2014-10-16,26986,24043,2932,11
2014-10-17,22337,19552,2779,6
2014-10-18,28223,26057,2165,1
2014-10-19,20915,17336,3577,2
2014-10-20,36116,33908,2207,1
2014-10-21,26591,24229,2342,20
2014-10-22,48073,45680,2384,9
2014-10-23,31846,29629,2214,3
2014-10-24,46660,44081,2573,6
2014-10-25,23293,20784,2501,8
2014-10-26,23836,21466,2363,7
2014-10-27,24469,22135,2328,6
2014-10-28,23550,21179,2367,4
2014-10-29,18722,16754,1962,6
2014-10-30,18311,16272,2037,2
2014-10-31,21997,20058,1933,6
2014-11-01,19200,17007,2191,2
2014-11-02,22474,19950,2522,2
2014-11-03,22782,20140,2635,7
2014-11-04,17585,14870,2707,8
2014-11-05,19911,17147,2763,1
2014-11-06,20832,17868,2963,1
2014-11-07,25652,22579,3070,3
2014-11-08,36421,33349,3069,3
2014-11-09,23379,20371,3005,3
2014-11-10,27732,25417,2301,14
2014-11-11,21953,19333,2605,15
2014-11-12,25526,22821,2690,15
2014-11-13,24147,20056,4071,20
2014-11-14,26076,23030,3032,14
2014-11-15,27688,24508,3167,13
2014-11-16,25641,21216,4410,15
2014-11-17,28916,24757,4156,3
2014-11-18,48066,35620,12437,9
2014-11-19,24151,20507,3634,10
2014-11-20,26009,22677,3325,7
2014-11-21,28022,24905,3108,9
2014-11-22,21756,18889,2827,40
2014-11-23,26606,23508,3083,15
2014-11-24,28593,26091,2479,23
2014-11-25,21106,18348,2742,16
2014-11-26,26222,23210,2976,36
2014-11-27,22395,18295,4085,15
2014-11-28,27962,24364,3570,28
2014-11-29,20696,17516,3159,21
2014-11-30,22837,17946,4871,20
2014-12-01,27546,19948,7582,16
2014-12-02,26165,22069,4082,14
2014-12-03,25634,21005,4602,27
2014-12-04,24893,21491,3379,23
2014-12-05,21710,18993,2699,18
2014-12-06,26289,23301,2974,14
2014-12-07,20153,16721,3420,12
2014-12-08,19805,17477,2315,13
2014-12-09,21180,18464,2711,5
2014-12-10,29223,26310,2900,13
2014-12-11,22241,19940,2290,11
2014-12-12,26512,23069,3422,21
2014-12-13,25467,21206,4250,11
2014-12-14,19386,16200,3158,28
2014-12-15,21649,18895,2738,16
2014-12-16,21865,19267,2566,32
2014-12-17,23614,20816,2793,5
2014-12-18,29711,26156,3524,31
2014-12-19,26217,22603,3610,4
2014-12-20,30245,27343,2876,26
2014-12-21,19562,16558,2983,21
2014-12-22,26636,21589,5043,4
2014-12-23,22944,20461,2460,23
2014-12-24,20396,17985,2394,17
2014-12-25,20367,17200,3152,15
2014-12-26,30578,27246,3319,13
2014-12-27,21222,18481,2724,17
2014-12-28,19256,16451,2786,19
2014-12-29,25095,19014,6072,9
2014-12-30,25151,21407,3731,13
2014-12-31,26610,23153,3389,68
2015-01-01,29463,25176,4270,17
2015-01-02,21631,18658,2963,10
2015-01-03,21670,18937,2720,13
2015-01-04,17486,14977,2504,5
2015-01-05,19577,15067,4502,8
2015-01-06,29542,25949,3579,14
2015-01-07,23762,20678,3080,4
2015-01-08,25804,22256,3541,7
2015-01-09,23045,20284,2748,13
2015-01-10,21676,19216,2447,13
2015-01-11,20609,17509,3089,11
2015-01-12,25308,22073,3229,6
2015-01-13,26606,24026,2559,21
2015-01-14,32927,29385,3541,1
2015-01-15,32330,29973,2341,16
2015-01-16,26260,22989,3262,9
2015-01-17,26735,23286,3440,9
2015-01-18,21866,18938,2920,8
2015-01-19,30117,25182,4927,8
2015-01-20,25692,20705,4987,0
2015-01-21,23502,21113,2389,0
2015-01-22,35416,33041,2373,2
2015-01-23,39332,36803,2527,2
2015-01-24,38984,36296,2687,1
2015-01-25,61628,58557,3069,2
2015-01-26,48737,46243,2494,0
2015-01-27,43882,41592,2289,1
2015-01-28,31502,29449,2040,13
2015-01-29,25374,20940,4433,1
2015-01-30,35306,29082,6223,1
2015-01-31,33301,26420,6873,8
2015-02-01,26073,23768,2301,4
2015-02-02,23021,20121,2898,2
2015-02-03,25695,23008,2682,5
2015-02-04,30746,28572,2163,11
2015-02-05,25375,23082,2290,3
2015-02-06,29532,27139,2389,4
2015-02-07,23721,21434,2275,12
2015-02-08,23379,21041,2332,6
2015-02-09,23939,21914,2024,1
2015-02-10,36364,28892,7459,13
2015-02-11,25261,23156,2104,1
2015-02-12,24697,22735,1953,9
2015-02-13,25359,23092,2263,4
2015-02-14,33593,31367,2224,2
2015-02-15,25957,23926,2027,4
2015-02-16,39154,34360,4784,10
2015-02-17,44706,41781,2919,6
2015-02-18,31711,28582,3119,10
2015-02-19,29068,26176,2885,7
2015-02-20,29780,26168,3608,4
2015-02-21,31752,28089,3655,8
2015-02-22,36136,32572,3560,4
2015-02-23,37959,34959,2996,4
2015-02-24,46939,39978,6954,7
2015-02-25,38402,34523,3871,8
2015-02-26,31200,28244,2949,7
2015-02-27,32275,29337,2932,6
2015-02-28,32667,29598,3060,9
2015-03-01,29651,25921,3723,7
2015-03-02,52416,49747,2658,11
2015-03-03,37309,34605,2694,10
2015-03-04,27672,25214,2453,5
2015-03-05,28870,25872,2988,10
2015-03-06,45184,41335,3841,8
2015-03-07,41084,36164,4916,4
2015-03-08,49254,45386,3859,9
2015-03-09,30536,25933,4598,5
2015-03-10,37252,32885,4361,6
2015-03-11,40558,34085,6469,4
2015-03-12,28841,25057,3775,9
2015-03-13,30106,26235,3859,12
2015-03-14,35213,31972,3240,1
2015-03-15,20859,17822,3024,13
2015-03-16,35581,32495,3078,8
2015-03-17,35941,32917,3010,14
2015-03-18,37966,33908,4049,9
2015-03-19,35893,31011,4873,9
2015-03-20,30908,28467,2423,18
2015-03-21,30230,28025,2204,1
2015-03-22,32532,29890,2637,5
2015-03-23,25815,23408,2400,7
2015-03-24,31384,29146,2233,5
2015-03-25,30351,27855,2491,5
2015-03-26,33532,29206,4321,5
2015-03-27,27164,25062,2102,0
2015-03-28,26159,23821,2334,4
2015-03-29,29549,26978,2571,0
2015-03-30,35141,32541,2595,5
2015-03-31,31149,27044,4098,7
2015-04-01,41527,37508,4012,7
2015-04-02,26138,23262,2869,7
2015-04-03,27720,23890,3826,4
2015-04-04,44269,40420,3842,7
2015-04-05,28622,23784,4833,5
2015-04-06,38428,32697,5726,5
2015-04-07,29530,26870,2651,9
2015-04-08,31762,28509,3249,4
2015-04-09,31034,26925,4108,1
2015-04-10,25918,23589,2320,9
2015-04-11,27971,25112,2859,0
2015-04-12,33258,28021,5228,9
2015-04-13,36564,34212,2342,10
2015-04-14,29678,27261,2410,7
2015-04-15,25436,22907,2524,5
2015-04-16,32477,28728,3746,3
2015-04-17,35783,31262,4512,9
2015-04-18,30972,28447,2518,7
2015-04-19,26695,24114,2571,10
2015-04-20,24963,21652,3304,7
2015-04-21,45398,41480,3911,7
2015-04-22,29369,25286,4078,5
2015-04-23,36348,30038,6302,8
2015-04-24,32780,27198,5581,1
2015-04-25,33613,27702,5906,5
2015-04-26,31710,27351,4354,5
2015-04-27,35550,32587,2954,9
2015-04-28,28368,25787,2580,1
2015-04-29,28153,25140,3002,11
2015-04-30,37343,34889,2449,5
2015-05-01,29517,26651,2864,2
2015-05-02,31089,28823,2261,5
2015-05-03,38166,34207,3951,8
2015-05-04,41662,38404,3258,0
2015-05-05,25654,23678,1972,4
2015-05-06,32875,27046,5827,2
2015-05-07,43732,38356,5370,6
2015-05-08,37372,33511,3857,4
2015-05-09,44323,39603,4716,4
2015-05-10,31008,26578,4424,6
2015-05-11,31647,27845,3796,6
2015-05-12,41801,37013,4780,8
2015-05-13,40335,34061,6265,9
2015-05-14,37104,29058,8037,9
2015-05-15,38956,35883,3070,3
2015-05-16,39213,35841,3372,0
2015-05-17,31676,29240,2420,16
2015-05-18,37334,29665,7665,4
2015-05-19,38201,35365,2833,3
2015-05-20,32353,29729,2616,8
2015-05-21,49434,46534,2886,14
2015-05-22,32427,29722,2691,14
2015-05-23,34111,31641,2455,15
2015-05-24,36310,33202,3075,33
2015-05-25,32921,30614,2268,39
2015-05-26,32352,30187,2132,33
2015-05-27,31575,28171,3351,53
2015-05-28,29881,26961,2859,61
2015-05-29,29412,26957,2413,42
2015-05-30,34077,31236,2768,73
2015-05-31,32071,28643,3351,77
2015-06-01,34219,31636,2524,59
2015-06-02,35162,32057,3036,69
2015-06-03,38679,35135,3505,39
2015-06-04,30615,27698,2857,60
2015-06-05,32528,27801,4693,34
2015-06-06,36459,32838,3586,35
2015-06-07,27344,24129,3183,32
2015-06-08,35667,31947,3713,7
2015-06-09,34889,29163,5712,14
2015-06-10,29095,25669,3406,20
2015-06-11,33441,30504,2930,7
2015-06-12,34918,31356,3557,5
2015-06-13,27994,25348,2640,6
2015-06-14,28067,25140,2926,1
2015-06-15,24569,22260,2294,15
2015-06-16,22522,19623,2895,4
2015-06-22,23789,22205,1569,15
2015-06-23,20022,16110,3911,1
2015-06-24,24381,20797,3520,64
2015-06-25,21755,20120,1616,19
2015-06-26,24802,23055,1731,16
2015-06-27,23836,19987,3788,61
2015-06-28,23358,20948,2361,49
2015-06-29,31291,26538,4711,42
2015-07-06,31654,28635,3004,15
2015-07-07,30283,27463,2784,36
2015-07-08,23555,21407,2148,0
2015-07-09,16635,14410,2217,8
2015-07-10,20394,17732,2644,18
