Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,7282,7282,,
2013-02-07,7241,7241,,
2013-02-08,8255,8255,,
2013-02-09,6742,6742,,
2013-02-10,8611,8611,,
2013-02-11,8414,8414,,
2013-02-12,10498,10498,,
2013-02-13,8746,8746,,
2013-02-14,8629,8629,,
2013-02-15,7521,7521,,
2013-02-16,7832,7832,,
2013-02-17,9725,9725,,
2013-02-18,7481,7481,,
2013-02-19,7080,7080,,
2013-02-20,6186,6186,,
2013-02-21,6721,6721,,
2013-02-22,6251,6251,,
2013-02-23,7070,7070,,
2013-02-24,8268,8268,,
2013-02-25,7188,7188,,
2013-02-26,8112,8112,,
2013-02-27,7561,7561,,
2013-02-28,7162,7162,,
2013-03-01,8075,8075,,
2013-03-02,7947,7947,,
2013-03-03,7957,7957,,
2013-03-04,8371,8371,,
2013-03-05,7837,7837,,
2013-03-06,7410,7410,,
2013-03-07,9138,9138,,
2013-03-08,9176,9176,,
2013-03-09,12317,12317,,
2013-03-10,8490,8490,,
2013-03-11,14462,14462,,
2013-03-12,13483,13483,,
2013-03-13,10804,10804,,
2013-03-14,13021,13021,,
2013-03-15,8548,8548,,
2013-03-16,9186,9186,,
2013-03-17,10028,10028,,
2013-03-18,7657,7657,,
2013-03-19,7343,7343,,
2013-03-20,9802,9802,,
2013-03-21,11680,11680,,
2013-03-22,10286,10286,,
2013-03-23,8547,8547,,
2013-03-24,8471,8471,,
2013-03-25,7096,7096,,
2013-03-26,8493,8493,,
2013-03-27,7864,7864,,
2013-03-28,8627,8627,,
2013-03-29,5290,5290,,
2013-03-30,7365,7365,,
2013-03-31,7316,7316,,
2013-04-01,6679,6679,,
2013-04-02,7610,7610,,
2013-04-03,5656,5656,,
2013-04-04,5720,5720,,
2013-04-05,7319,7319,,
2013-04-06,6527,6527,,
2013-04-07,8376,8376,,
2013-04-08,8442,8442,,
2013-04-09,5579,5579,,
2013-04-10,5907,5907,,
2013-04-11,6591,6591,,
2013-04-12,5679,5679,,
2013-04-13,7566,7566,,
2013-04-14,8112,8112,,
2013-04-15,9951,9951,,
2013-04-16,7358,7358,,
2013-04-17,9122,9122,,
2013-04-18,8658,8658,,
2013-04-19,7898,7898,,
2013-04-20,9715,9715,,
2013-04-21,8536,8536,,
2013-04-22,7238,7238,,
2013-04-23,8309,8309,,
2013-04-24,8781,8781,,
2013-04-25,9057,9057,,
2013-04-26,8379,8379,,
2013-04-27,9757,9757,,
2013-04-28,7834,7834,,
2013-04-29,6700,6700,,
2013-04-30,9672,9672,,
2013-05-01,8778,8778,,
2013-05-02,16324,16324,,
2013-05-03,8459,8459,,
2013-05-04,8854,8854,,
2013-05-05,7295,7295,,
2013-05-06,6839,6839,,
2013-05-07,7167,7167,,
2013-05-08,7216,7216,,
2013-05-09,8202,8202,,
2013-05-10,8544,8544,,
2013-05-11,6476,6476,,
2013-05-12,7059,7059,,
2013-05-13,6573,6573,,
2013-05-14,8095,8095,,
2013-05-15,10295,10295,,
2013-05-16,8422,8422,,
2013-05-17,7464,7464,,
2013-05-18,7485,7485,,
2013-05-19,8951,8951,,
2013-05-20,9772,9772,,
2013-05-21,8424,8424,,
2013-05-22,8310,8310,,
2013-05-23,9252,9252,,
2013-05-24,8035,8035,,
2013-05-25,9542,9542,,
2013-05-26,9858,9858,,
2013-05-27,8174,8174,,
2013-05-28,9570,9570,,
2013-05-29,7388,7388,,
2013-05-30,6862,6862,,
2013-05-31,8005,8005,,
2013-06-01,6395,6395,,
2013-06-02,7229,7229,,
2013-06-03,7754,7754,,
2013-06-04,7431,7431,,
2013-06-05,8066,8066,,
2013-06-06,8539,8539,,
2013-06-07,10586,10586,,
2013-06-08,9360,9360,,
2013-06-09,11613,11613,,
2013-06-10,10732,10732,,
2013-06-11,8651,8651,,
2013-06-12,10006,10006,,
2013-06-13,7665,7665,,
2013-06-14,8504,8504,,
2013-06-15,8942,8942,,
2013-06-16,10219,10219,,
2013-06-17,7968,7968,,
2013-06-18,9956,9956,,
2013-06-19,11090,11090,,
2013-06-20,8905,8905,,
2013-06-21,8979,8979,,
2013-06-22,8373,8373,,
2013-06-23,11570,11570,,
2013-06-24,6299,6299,,
2013-06-25,8446,8446,,
2013-06-26,8308,8308,,
2013-06-27,7923,7923,,
2013-06-28,6370,6370,,
2013-06-29,7745,7745,,
2013-06-30,8154,8154,,
2013-07-01,7169,7169,,
2013-07-02,8486,8486,,
2013-07-03,8225,8225,,
2013-07-04,7875,7875,,
2013-07-05,9692,9692,,
2013-07-06,9941,9941,,
2013-07-07,8287,8287,,
2013-07-08,7159,7159,,
2013-07-09,7767,7767,,
2013-07-10,8942,8942,,
2013-07-11,9333,9333,,
2013-07-12,10061,10061,,
2013-07-13,14589,14589,,
2013-07-14,9320,9320,,
2013-07-15,7934,7934,,
2013-07-16,8702,8702,,
2013-07-17,8611,8611,,
2013-07-18,11042,11042,,
2013-07-19,12838,12838,,
2013-07-20,9488,9488,,
2013-07-21,15789,15789,,
2013-07-22,9869,9869,,
2013-07-23,6530,6530,,
2013-07-24,3551,3551,,
2013-07-25,9818,9818,,
2013-07-26,10056,10056,,
2013-07-27,8997,8997,,
2013-07-28,10790,10790,,
2013-07-29,10295,10295,,
2013-07-30,10808,10808,,
2013-07-31,12390,12390,,
2013-08-01,15004,15004,,
2013-08-02,12116,12116,,
2013-08-03,17394,17394,,
2013-08-04,16325,16325,,
2013-08-05,13039,13039,,
2013-08-06,15155,15155,,
2013-08-07,13148,13148,,
2013-08-08,12937,12937,,
2013-08-09,14193,14193,,
2013-08-10,19956,19956,,
2013-08-11,19505,19505,,
2013-08-12,12701,12701,,
2013-08-13,15108,15108,,
2013-08-14,14612,14612,,
2013-08-15,13228,13228,,
2013-08-16,17318,17318,,
2013-08-17,14647,14647,,
2013-08-18,11472,11472,,
2013-08-19,12432,12432,,
2013-08-20,11821,11821,,
2013-08-21,15695,15695,,
2013-08-22,14272,14272,,
2013-08-23,11985,11985,,
2013-08-24,11042,11042,,
2013-08-25,12604,12604,,
2013-08-26,11460,11460,,
2013-08-27,11120,11120,,
2013-08-28,9197,9197,,
2013-08-29,11617,11617,,
2013-08-30,16720,16720,,
2013-08-31,10171,10171,,
2013-09-01,7763,7763,,
2013-09-02,7878,7878,,
2013-09-03,8549,8549,,
2013-09-04,10348,10348,,
2013-09-05,10189,10189,,
2013-09-06,9975,9975,,
2013-09-07,10156,10156,,
2013-09-08,10649,10649,,
2013-09-09,10215,10215,,
2013-09-10,12724,12724,,
2013-09-11,11753,11753,,
2013-09-12,10422,10422,,
2013-09-13,13855,13855,,
2013-09-14,13567,13567,,
2013-09-15,15220,15220,,
2013-09-16,12900,12900,,
2013-09-17,9915,9915,,
2013-09-18,12645,12645,,
2013-09-19,11222,11222,,
2013-09-20,11489,11489,,
2013-09-21,13387,13387,,
2013-09-22,13737,13737,,
2013-09-23,9748,9748,,
2013-09-24,9655,9655,,
2013-09-25,13288,13288,,
2013-09-26,11159,11159,,
2013-09-27,12966,12966,,
2013-09-28,11844,11844,,
2013-09-29,10415,10415,,
2013-09-30,9409,9409,,
2013-10-01,9714,9714,,
2013-10-02,10896,10896,,
2013-10-03,12170,12170,,
2013-10-04,11298,11298,,
2013-10-05,14276,14276,,
2013-10-06,12109,12109,,
2013-10-07,13861,13861,,
2013-10-08,14713,14713,,
2013-10-09,13790,13790,,
2013-10-10,12705,12705,,
2013-10-11,13843,13843,,
2013-10-12,12530,12530,,
2013-10-13,12808,12808,,
2013-10-14,10574,10574,,
2013-10-15,12088,12088,,
2013-10-16,11479,11479,,
2013-10-17,12041,12041,,
2013-10-18,11999,11999,,
2013-10-19,14361,14361,,
2013-10-20,11414,11414,,
2013-10-21,13295,13295,,
2013-10-22,11058,11058,,
2013-10-23,10438,10438,,
2013-10-24,15485,15485,,
2013-10-25,12481,12481,,
2013-10-26,14330,14330,,
2013-10-27,11222,11222,,
2013-10-28,13430,13430,,
2013-10-29,12602,12602,,
2013-10-30,12375,12375,,
2013-10-31,11875,11875,,
2013-11-01,11591,11591,,
2013-11-02,10266,10266,,
2013-11-03,13009,13009,,
2013-11-04,11608,11608,,
2013-11-05,11051,11051,,
2013-11-06,9266,9266,,
2013-11-07,10102,10102,,
2013-11-08,11614,11614,,
2013-11-09,11025,11025,,
2013-11-10,14679,14679,,
2013-11-11,11991,11991,,
2013-11-12,9311,9311,,
2013-11-13,9165,9165,,
2013-11-14,14830,14830,,
2013-11-15,10537,10537,,
2013-11-16,10391,10391,,
2013-11-17,13500,13500,,
2013-11-18,10379,10379,,
2013-11-19,13515,13515,,
2013-11-20,12452,12452,,
2013-11-21,13597,13597,,
2013-11-22,12844,12844,,
2013-11-23,12141,12141,,
2013-11-24,10718,10718,,
2013-11-25,10095,10095,,
2013-11-26,14581,14581,,
2013-11-27,12282,12282,,
2013-11-28,10976,10976,,
2013-11-29,11780,11780,,
2013-11-30,11535,11535,,
2013-12-01,11585,11585,,
2013-12-02,13819,13819,,
2013-12-03,13423,13423,,
2013-12-04,14970,14970,,
2013-12-05,12710,12710,,
2013-12-06,16311,16311,,
2013-12-07,14275,14275,,
2013-12-08,10917,10917,,
2013-12-09,13553,13553,,
2013-12-10,13197,13197,,
2013-12-11,16960,16960,,
2013-12-12,16937,16937,,
2013-12-13,14371,14371,,
2013-12-14,15922,15922,,
2013-12-15,13922,13922,,
2013-12-16,15758,15758,,
2013-12-17,14761,14761,,
2013-12-18,13702,13702,,
2013-12-19,14654,14654,,
2013-12-20,15359,15359,,
2013-12-21,13437,13437,,
2013-12-22,16020,16020,,
2013-12-23,14368,14368,,
2013-12-24,13749,13749,,
2013-12-25,11655,11655,,
2013-12-26,12602,12602,,
2013-12-27,11472,11472,,
2013-12-28,9845,9845,,
2013-12-29,12194,12194,,
2013-12-30,12879,12879,,
2013-12-31,13114,13114,,
2014-01-01,12542,12542,,
2014-01-02,11858,11858,,
2014-01-03,22013,22013,,
2014-01-04,12014,12014,,
2014-01-05,1913,1913,,
2014-01-06,4559,4559,,
2014-01-07,15325,15325,,
2014-01-08,12833,12833,,
2014-01-09,11809,11809,,
2014-01-10,10795,10795,,
2014-01-11,13805,13805,,
2014-01-12,12867,12867,,
2014-01-13,16564,16564,,
2014-01-14,11596,11596,,
2014-01-15,12868,12868,,
2014-01-16,15674,15674,,
2014-01-17,29385,29385,,
2014-01-18,16095,16095,,
2014-01-19,11587,11587,,
2014-01-20,11115,11115,,
2014-01-21,13257,13257,,
2014-01-22,14932,14932,,
2014-01-23,12615,12615,,
2014-01-24,11115,11115,,
2014-01-25,16126,16126,,
2014-01-26,15673,15673,,
2014-01-27,14772,14772,,
2014-01-28,14856,14856,,
2014-01-29,17773,17773,,
2014-01-30,16524,16524,,
2014-01-31,10849,10849,,
2014-02-01,11230,11230,,
2014-02-02,11108,11108,,
2014-02-03,10681,10681,,
2014-02-04,15935,15935,,
2014-02-05,16312,16312,,
2014-02-06,17577,17577,,
2014-02-07,14933,14933,,
2014-02-08,18401,18401,,
2014-02-09,20310,20310,,
2014-02-10,18120,18120,,
2014-02-11,17509,17509,,
2014-02-12,20381,20381,,
2014-02-13,15129,15129,,
2014-02-14,17183,17183,,
2014-02-15,16647,16647,,
2014-02-16,16293,16293,,
2014-02-17,17758,17758,,
2014-02-18,16458,16458,,
2014-02-19,17309,17309,,
2014-02-20,18235,18235,,
2014-02-21,16078,16078,,
2014-02-22,16208,16208,,
2014-02-23,15720,15720,,
2014-02-24,18769,18769,,
2014-02-25,17433,17433,,
2014-02-26,19117,19117,,
2014-02-27,22255,22255,,
2014-02-28,16422,16422,,
2014-03-01,16139,16139,,
2014-03-02,18878,18878,,
2014-03-03,15228,15228,,
2014-03-04,14975,14975,,
2014-03-05,14266,14266,,
2014-03-06,14555,14555,,
2014-03-07,18286,18286,,
2014-03-08,18768,18768,,
2014-03-09,16000,16000,,
2014-03-10,15991,15991,,
2014-03-11,19773,19773,,
2014-03-12,19192,19192,,
2014-03-13,16375,16375,,
2014-03-14,15040,15040,,
2014-03-15,14636,14636,,
2014-03-16,20202,20202,,
2014-03-17,16915,16915,,
2014-03-18,13357,13357,,
2014-03-19,17711,17711,,
2014-03-20,17977,17977,,
2014-03-21,15766,15766,,
2014-03-22,15866,15866,,
2014-03-23,22866,22866,,
2014-03-24,25087,25087,,
2014-03-25,16112,16112,,
2014-03-26,15704,15704,,
2014-03-27,20424,20424,,
2014-03-28,21121,21121,,
2014-03-29,15739,15739,,
2014-03-30,15110,15110,,
2014-03-31,17225,17225,,
2014-04-01,20253,20253,,
2014-04-02,36606,36606,,
2014-04-03,16721,16721,,
2014-04-04,20202,20202,,
2014-04-05,14182,14182,,
2014-04-06,15133,15133,,
2014-04-07,16147,16147,,
2014-04-08,18838,18838,,
2014-04-09,16568,16568,,
2014-04-10,14457,14457,,
2014-04-11,16232,16232,,
2014-04-12,20800,20800,,
2014-04-13,13684,13684,,
2014-04-14,13186,13186,,
2014-04-15,15797,15797,,
2014-04-16,18471,18471,,
2014-04-17,17034,17034,,
2014-04-18,17583,17583,,
2014-04-19,17728,17728,,
2014-04-20,17408,17408,,
2014-04-21,14867,14867,,
2014-04-22,16395,16395,,
2014-04-23,20200,20200,,
2014-04-24,20416,20416,,
2014-04-25,18430,18430,,
2014-04-26,13748,13748,,
2014-04-27,19112,19112,,
2014-04-28,15280,15280,,
2014-04-29,12687,12687,,
2014-04-30,12669,12669,,
2014-05-01,16835,16835,,
2014-05-02,18180,18180,,
2014-05-03,11902,11902,,
2014-05-04,13373,13373,,
2014-05-05,13381,13381,,
2014-05-06,17613,17613,,
2014-05-07,16991,16991,,
2014-05-08,17431,17431,,
2014-05-09,12284,12284,,
2014-05-10,12692,12692,,
2014-05-11,12689,12689,,
2014-05-12,16102,16102,,
2014-05-13,13017,13017,,
2014-05-14,17294,17294,,
2014-05-15,15792,15792,,
2014-05-16,15470,15470,,
2014-05-17,14707,14707,,
2014-05-18,13479,13479,,
2014-05-19,12833,12833,,
2014-05-20,16550,16550,,
2014-05-21,13902,13902,,
2014-05-22,15883,15883,,
2014-05-23,15686,15686,,
2014-05-24,17522,17522,,
2014-05-25,13657,13657,,
2014-05-26,17205,17205,,
2014-05-27,12503,12503,,
2014-05-28,13316,13316,,
2014-05-29,19978,19978,,
2014-05-30,21139,21139,,
2014-05-31,15803,15803,,
2014-06-01,19679,19679,,
2014-06-02,16950,16950,,
2014-06-03,15517,15517,,
2014-06-04,16082,16082,,
2014-06-05,17073,17073,,
2014-06-06,21135,21135,,
2014-06-07,18433,18433,,
2014-06-08,17237,17237,,
2014-06-09,16603,16603,,
2014-06-10,21816,21816,,
2014-06-11,18417,18417,,
2014-06-12,17766,17766,,
2014-06-13,16188,16188,,
2014-06-14,19500,19500,,
2014-06-15,16078,16078,,
2014-06-16,16942,16942,,
2014-06-17,13602,13602,,
2014-06-18,53837,53837,,
2014-06-19,27243,27243,,
2014-06-20,23816,23816,,
2014-06-21,17030,17030,,
2014-06-22,18882,18882,,
2014-06-23,16059,16059,,
2014-06-24,19096,19096,,
2014-06-25,27800,27800,,
2014-06-26,23712,23712,,
2014-06-27,27951,27951,,
2014-06-28,18403,18403,,
2014-06-29,11558,11558,,
2014-06-30,15381,15381,,
2014-07-01,13324,13324,,
2014-07-02,13790,13790,,
2014-07-03,14295,14295,,
2014-07-04,14063,14063,,
2014-07-05,16550,16550,,
2014-07-06,24360,24360,,
2014-07-07,23772,23772,,
2014-07-08,16362,16362,,
2014-07-09,17577,17577,,
2014-07-10,20935,20935,,
2014-07-11,24128,24128,,
2014-07-12,22602,22602,,
2014-07-13,23178,23178,,
2014-07-14,48657,48657,,
2014-07-15,23135,23135,,
2014-07-16,21315,21315,,
2014-07-17,21320,21320,,
2014-07-18,20004,20004,,
2014-07-19,54943,54943,,
2014-07-20,16783,16783,,
2014-07-21,20483,20483,,
2014-07-22,28630,28630,,
2014-07-23,23515,23515,,
2014-07-24,19995,19995,,
2014-07-25,18577,18577,,
2014-07-26,15434,15434,,
2014-07-27,16599,16599,,
2014-07-28,22328,22328,,
2014-07-29,13511,13511,,
2014-07-30,13987,13987,,
2014-07-31,14519,14519,,
2014-08-01,16851,16851,,
2014-08-02,14675,14675,,
2014-08-03,12670,12670,,
2014-08-04,22169,22169,,
2014-08-05,16521,16521,,
2014-08-06,16544,16544,,
2014-08-07,26137,26137,,
2014-08-08,17789,17789,,
2014-08-09,72549,72549,,
2014-08-10,40467,40467,,
2014-08-11,24020,24020,,
2014-08-12,22702,22702,,
2014-08-13,19748,19748,,
2014-08-14,20594,20594,,
2014-08-15,17107,17107,,
2014-08-16,18490,18490,,
2014-08-17,20804,20804,,
2014-08-18,26873,26873,,
2014-08-19,22183,22183,,
2014-08-20,24806,24806,,
2014-08-21,21234,21234,,
2014-08-22,22424,22424,,
2014-08-23,18249,18249,,
2014-08-24,17402,17402,,
2014-08-25,17929,17929,,
2014-08-26,22099,22099,,
2014-08-27,18464,18464,,
2014-08-28,18372,18372,,
2014-08-29,21417,21417,,
2014-08-30,19816,19816,,
2014-08-31,18452,18452,,
2014-09-01,24194,24194,,
2014-09-02,27578,27578,,
2014-09-03,23175,23175,,
2014-09-04,21182,21182,,
2014-09-05,20943,20943,,
2014-09-06,27510,27510,,
2014-09-07,23788,23788,,
2014-09-08,22101,22101,,
2014-09-09,21252,21252,,
2014-09-10,22878,22878,,
2014-09-11,23892,23892,,
2014-09-12,22288,22288,,
2014-09-13,22085,22085,,
2014-09-14,24328,24328,,
2014-09-15,24440,24440,,
2014-09-16,22453,22453,,
2014-09-17,16891,16891,,
2014-09-18,17005,17005,,
2014-09-19,16856,16856,,
2014-09-20,17556,17556,,
2014-09-21,19918,19918,,
2014-09-22,22574,22574,,
2014-09-23,31988,30253,1719,16
2014-09-24,25798,23358,2429,11
2014-09-25,30501,26161,4318,22
2014-09-26,26045,22530,3496,19
2014-09-27,18742,15951,2756,35
2014-09-28,20908,17482,3404,22
2014-09-29,20253,16208,4024,21
2014-09-30,17831,14618,3197,16
2014-10-01,19564,16752,2792,20
2014-10-02,19167,17530,1626,11
2014-10-03,19360,16720,2626,14
2014-10-04,20054,18252,1771,31
2014-10-05,31026,29439,1563,24
2014-10-06,16331,14669,1652,10
2014-10-07,17237,15621,1607,9
2014-10-08,18512,16712,1783,17
2014-10-09,15667,14173,1483,11
2014-10-10,16471,14693,1765,13
2014-10-11,13289,11804,1471,14
2014-10-12,69331,67838,1479,14
2014-10-13,19616,17998,1609,9
2014-10-14,15988,14313,1665,10
2014-10-15,17340,15636,1692,12
2014-10-16,19379,15683,3685,11
2014-10-17,22131,17074,5053,4
2014-10-18,23634,20405,3227,2
2014-10-19,16663,14323,2331,9
2014-10-20,18481,16755,1725,1
2014-10-21,15565,13707,1833,25
2014-10-22,18269,15268,2987,14
2014-10-23,16097,13389,2698,10
2014-10-24,22225,19885,2327,13
2014-10-25,22225,20293,1914,18
2014-10-26,19249,17454,1769,26
2014-10-27,21600,20052,1523,25
2014-10-28,17419,14963,2436,20
2014-10-29,19294,14827,4440,27
2014-10-30,19324,15874,3427,23
2014-10-31,20875,18588,2270,17
2014-11-01,18249,15134,3097,18
2014-11-02,17209,15045,2137,27
2014-11-03,20024,18840,1166,18
2014-11-04,12221,10615,1589,17
2014-11-05,12608,11310,1286,12
2014-11-06,14541,12854,1669,18
2014-11-07,15938,14546,1386,6
2014-11-08,18922,17268,1636,18
2014-11-09,14007,12350,1639,18
2014-11-10,15177,13768,1402,7
2014-11-11,16785,14646,2126,13
2014-11-12,20424,18094,2316,14
2014-11-13,21343,18491,2841,11
2014-11-14,21581,18953,2615,13
2014-11-15,22481,19178,3281,22
2014-11-16,34536,20716,13788,32
2014-11-17,24504,22337,2150,17
2014-11-18,27109,24589,2483,37
2014-11-19,20275,18458,1772,45
2014-11-20,18893,16606,2245,42
2014-11-21,20392,18611,1738,43
2014-11-22,20500,19073,1388,39
2014-11-23,17065,15084,1933,48
2014-11-24,24038,22549,1454,35
2014-11-25,17595,15817,1751,27
2014-11-26,17116,15241,1830,45
2014-11-27,23204,19016,4152,36
2014-11-28,22662,16860,5768,34
2014-11-29,18691,13886,4768,37
2014-11-30,17768,13838,3907,23
2014-12-01,20982,17621,3322,39
2014-12-02,24444,21551,2861,32
2014-12-03,30938,25749,5155,34
2014-12-04,22601,18260,4315,26
2014-12-05,24052,19034,5004,14
2014-12-06,26892,22960,3915,17
2014-12-07,18946,16371,2563,12
2014-12-08,20746,17869,2868,9
2014-12-09,20847,17577,3259,11
2014-12-10,25931,23485,2432,14
2014-12-11,22248,20112,2126,10
2014-12-12,25645,22367,3258,20
2014-12-13,22038,18556,3462,20
2014-12-14,25175,19098,6061,16
2014-12-15,20259,17191,3056,12
2014-12-16,18238,16023,2199,16
2014-12-17,18697,15766,2919,12
2014-12-18,25095,21953,3125,17
2014-12-19,19764,16657,3086,21
2014-12-20,25618,23093,2513,12
2014-12-21,21200,17618,3556,26
2014-12-22,26174,19973,6184,17
2014-12-23,21741,18189,3530,22
2014-12-24,22604,18891,3696,17
2014-12-25,23890,18350,5522,18
2014-12-26,22641,19016,3614,11
2014-12-27,17092,14288,2782,22
2014-12-28,20873,14494,6360,19
2014-12-29,19842,16079,3751,12
2014-12-30,21386,17787,3589,10
2014-12-31,20989,16661,4311,17
2015-01-01,26679,22404,4250,25
2015-01-02,17266,13594,3647,25
2015-01-03,16335,13756,2563,16
2015-01-04,16776,14318,2443,15
2015-01-05,21548,19430,2102,16
2015-01-06,26541,24639,1882,20
2015-01-07,16049,14021,2001,27
2015-01-08,18457,16321,2113,23
2015-01-09,26965,16520,10421,24
2015-01-10,16297,12287,3991,19
2015-01-11,18978,15328,3634,16
2015-01-12,20399,18831,1548,20
2015-01-13,22649,20860,1768,21
2015-01-14,25526,23810,1698,18
2015-01-15,28876,27353,1507,16
2015-01-16,23224,21471,1727,26
2015-01-17,19203,17701,1485,17
2015-01-18,15158,13137,2002,19
2015-01-19,26621,21922,4679,20
2015-01-20,23744,17534,6194,16
2015-01-21,22840,20899,1926,15
2015-01-22,27812,25908,1892,12
2015-01-23,37985,35893,2073,19
2015-01-24,32433,29259,3156,18
2015-01-25,54509,51743,2752,14
2015-01-26,44956,41053,3872,31
2015-01-27,29415,24518,4871,26
2015-01-28,24419,18365,6037,17
2015-01-29,27434,19961,7447,26
2015-01-30,28451,25377,3047,27
2015-01-31,30365,25009,5326,30
2015-02-01,25887,22329,3529,29
2015-02-02,27012,23889,3084,39
2015-02-03,109162,106167,2967,28
2015-02-04,24934,21279,3632,23
2015-02-05,24417,21237,3159,21
