Date,Total,Desktop site,Mobile site,Zero site
2013-01-28,988327,988327,,
2013-01-29,987563,987563,,
2013-01-30,1043046,1043046,,
2013-01-31,957845,957845,,
2013-02-01,854690,854690,,
2013-02-02,796801,796801,,
2013-02-03,933787,933787,,
2013-02-04,944998,944998,,
2013-02-05,1023732,1023732,,
2013-02-06,984904,984904,,
2013-02-07,948845,948845,,
2013-02-08,744761,744761,,
2013-02-09,742377,742377,,
2013-02-10,767145,767145,,
2013-02-11,885665,885665,,
2013-02-12,968463,968463,,
2013-02-13,954692,954692,,
2013-02-14,919370,919370,,
2013-02-15,763707,763707,,
2013-02-16,741705,741705,,
2013-02-17,892895,892895,,
2013-02-18,998398,998398,,
2013-02-19,1027862,1027862,,
2013-02-20,990608,990608,,
2013-02-21,1078411,1078411,,
2013-02-22,1125879,1125879,,
2013-02-23,1014512,1014512,,
2013-02-24,1034236,1034236,,
2013-02-25,983238,983238,,
2013-02-26,900226,900226,,
2013-02-27,967115,967115,,
2013-02-28,963306,963306,,
2013-03-01,869861,869861,,
2013-03-02,796304,796304,,
2013-03-03,854631,854631,,
2013-03-04,974687,974687,,
2013-03-05,1008757,1008757,,
2013-03-06,985774,985774,,
2013-03-07,993401,993401,,
2013-03-08,863437,863437,,
2013-03-09,842666,842666,,
2013-03-10,850745,850745,,
2013-03-11,988902,988902,,
2013-03-12,930138,930138,,
2013-03-13,915279,915279,,
2013-03-14,916039,916039,,
2013-03-15,944952,944952,,
2013-03-16,736958,736958,,
2013-03-17,744109,744109,,
2013-03-18,863097,863097,,
2013-03-19,850649,850649,,
2013-03-20,860509,860509,,
2013-03-21,823961,823961,,
2013-03-22,726593,726593,,
2013-03-23,625214,625214,,
2013-03-24,641146,641146,,
2013-03-25,754182,754182,,
2013-03-26,632044,632044,,
2013-03-27,621085,621085,,
2013-03-28,764596,764596,,
2013-03-29,508225,508225,,
2013-03-30,523474,523474,,
2013-03-31,604597,604597,,
2013-04-01,747459,747459,,
2013-04-02,818294,818294,,
2013-04-03,758784,758784,,
2013-04-04,807990,807990,,
2013-04-05,769045,769045,,
2013-04-06,787447,787447,,
2013-04-07,776568,776568,,
2013-04-08,861926,861926,,
2013-04-09,812682,812682,,
2013-04-10,790917,790917,,
2013-04-11,813108,813108,,
2013-04-12,732781,732781,,
2013-04-13,696087,696087,,
2013-04-14,741103,741103,,
2013-04-15,903715,903715,,
2013-04-16,857660,857660,,
2013-04-17,795719,795719,,
2013-04-18,787797,787797,,
2013-04-19,721994,721994,,
2013-04-20,623046,623046,,
2013-04-21,718067,718067,,
2013-04-22,823549,823549,,
2013-04-23,1105343,1105343,,
2013-04-24,881244,881244,,
2013-04-25,867078,867078,,
2013-04-26,804665,804665,,
2013-04-27,670769,670769,,
2013-04-28,786762,786762,,
2013-04-29,931703,931703,,
2013-04-30,827403,827403,,
2013-05-01,787633,787633,,
2013-05-02,879580,879580,,
2013-05-03,745106,745106,,
2013-05-04,639230,639230,,
2013-05-05,745057,745057,,
2013-05-06,838496,838496,,
2013-05-07,861991,861991,,
2013-05-08,837860,837860,,
2013-05-09,775187,775187,,
2013-05-10,668221,668221,,
2013-05-11,618392,618392,,
2013-05-12,650956,650956,,
2013-05-13,845734,845734,,
2013-05-14,849882,849882,,
2013-05-15,891973,891973,,
2013-05-16,905674,905674,,
2013-05-17,765889,765889,,
2013-05-18,685290,685290,,
2013-05-19,826552,826552,,
2013-05-20,935697,935697,,
2013-05-21,983336,983336,,
2013-05-22,873190,873190,,
2013-05-23,934207,934207,,
2013-05-24,818314,818314,,
2013-05-25,739306,739306,,
2013-05-26,869137,869137,,
2013-05-27,1006633,1006633,,
2013-05-28,935135,935135,,
2013-05-29,977010,977010,,
2013-05-30,897878,897878,,
2013-05-31,784921,784921,,
2013-06-01,741099,741099,,
2013-06-02,845215,845215,,
2013-06-03,886279,886279,,
2013-06-04,897359,897359,,
2013-06-05,999662,999662,,
2013-06-06,971116,971116,,
2013-06-07,849186,849186,,
2013-06-08,819972,819972,,
2013-06-09,919719,919719,,
2013-06-10,996050,996050,,
2013-06-11,869374,869374,,
2013-06-12,892160,892160,,
2013-06-13,850184,850184,,
2013-06-14,703479,703479,,
2013-06-15,611760,611760,,
2013-06-16,725464,725464,,
2013-06-17,897393,897393,,
2013-06-18,886523,886523,,
2013-06-19,776220,776220,,
2013-06-20,650992,650992,,
2013-06-21,527320,527320,,
2013-06-22,488799,488799,,
2013-06-23,510743,510743,,
2013-06-24,583907,583907,,
2013-06-25,669407,669407,,
2013-06-26,646882,646882,,
2013-06-27,662350,662350,,
2013-06-28,584811,584811,,
2013-06-29,610146,610146,,
2013-06-30,640704,640704,,
2013-07-01,678352,678352,,
2013-07-02,671741,671741,,
2013-07-03,644052,644052,,
2013-07-04,632761,632761,,
2013-07-05,571830,571830,,
2013-07-06,687328,687328,,
2013-07-07,658936,658936,,
2013-07-08,694560,694560,,
2013-07-09,675625,675625,,
2013-07-10,687363,687363,,
2013-07-11,681236,681236,,
2013-07-12,750100,750100,,
2013-07-13,689239,689239,,
2013-07-14,661528,661528,,
2013-07-15,641522,641522,,
2013-07-16,691682,691682,,
2013-07-17,681756,681756,,
2013-07-18,726779,726779,,
2013-07-19,682475,682475,,
2013-07-20,629344,629344,,
2013-07-21,682192,682192,,
2013-07-22,740107,740107,,
2013-07-23,496790,496790,,
2013-07-24,253580,253580,,
2013-07-25,599309,599309,,
2013-07-26,569157,569157,,
2013-07-27,558091,558091,,
2013-07-28,572287,572287,,
2013-07-29,617550,617550,,
2013-07-30,647837,647837,,
2013-07-31,620749,620749,,
2013-08-01,630711,630711,,
2013-08-02,693923,693923,,
2013-08-03,632545,632545,,
2013-08-04,646470,646470,,
2013-08-05,628109,628109,,
2013-08-06,674689,674689,,
2013-08-07,660415,660415,,
2013-08-08,667818,667818,,
2013-08-09,690823,690823,,
2013-08-10,602736,602736,,
2013-08-11,708815,708815,,
2013-08-12,730139,730139,,
2013-08-13,607958,607958,,
2013-08-14,761094,761094,,
2013-08-15,732311,732311,,
2013-08-16,823620,823620,,
2013-08-17,669531,669531,,
2013-08-18,576521,576521,,
2013-08-19,698965,698965,,
2013-08-20,635947,635947,,
2013-08-21,700149,700149,,
2013-08-22,623741,623741,,
2013-08-23,617579,617579,,
2013-08-24,589720,589720,,
2013-08-25,591992,591992,,
2013-08-26,626535,626535,,
2013-08-27,614075,614075,,
2013-08-28,583321,583321,,
2013-08-29,648933,648933,,
2013-08-30,619182,619182,,
2013-08-31,573357,573357,,
2013-09-01,535734,535734,,
2013-09-02,559714,559714,,
2013-09-03,568758,568758,,
2013-09-04,549865,549865,,
2013-09-05,592228,592228,,
2013-09-06,565460,565460,,
2013-09-07,622887,622887,,
2013-09-08,646246,646246,,
2013-09-09,640573,640573,,
2013-09-10,731959,731959,,
2013-09-11,705572,705572,,
2013-09-12,667779,667779,,
2013-09-13,767794,767794,,
2013-09-14,700946,700946,,
2013-09-15,676551,676551,,
2013-09-16,663876,663876,,
2013-09-17,648737,648737,,
2013-09-18,754713,754713,,
2013-09-19,733573,733573,,
2013-09-20,728411,728411,,
2013-09-21,840005,840005,,
2013-09-22,860788,860788,,
2013-09-23,876033,876033,,
2013-09-24,815620,815620,,
2013-09-25,760209,760209,,
2013-09-26,804818,804818,,
2013-09-27,792170,792170,,
2013-09-28,697822,697822,,
2013-09-29,765447,765447,,
2013-09-30,762736,762736,,
2013-10-01,932968,932968,,
2013-10-02,1112852,1112852,,
2013-10-03,1042305,1042305,,
2013-10-04,862732,862732,,
2013-10-05,874894,874894,,
2013-10-06,919560,919560,,
2013-10-07,1016496,1016496,,
2013-10-08,985102,985102,,
2013-10-09,1022656,1022656,,
2013-10-10,1063152,1063152,,
2013-10-11,990389,990389,,
2013-10-12,976219,976219,,
2013-10-13,1151524,1151524,,
2013-10-14,1093391,1093391,,
2013-10-15,1088656,1088656,,
2013-10-16,1077131,1077131,,
2013-10-17,1125905,1125905,,
2013-10-18,923630,923630,,
2013-10-19,1063904,1063904,,
2013-10-20,1054685,1054685,,
2013-10-21,1029532,1029532,,
2013-10-22,1077506,1077506,,
2013-10-23,898032,898032,,
2013-10-24,1033478,1033478,,
2013-10-25,891714,891714,,
2013-10-26,831031,831031,,
2013-10-27,920590,920590,,
2013-10-28,975897,975897,,
2013-10-29,946324,946324,,
2013-10-30,905085,905085,,
2013-10-31,784795,784795,,
2013-11-01,844909,844909,,
2013-11-02,843678,843678,,
2013-11-03,803550,803550,,
2013-11-04,906452,906452,,
2013-11-05,869986,869986,,
2013-11-06,989762,989762,,
2013-11-07,945630,945630,,
2013-11-08,888527,888527,,
2013-11-09,773125,773125,,
2013-11-10,1035980,1035980,,
2013-11-11,1130402,1130402,,
2013-11-12,975127,975127,,
2013-11-13,922861,922861,,
2013-11-14,984912,984912,,
2013-11-15,856484,856484,,
2013-11-16,812065,812065,,
2013-11-17,967426,967426,,
2013-11-18,890324,890324,,
2013-11-19,931882,931882,,
2013-11-20,896607,896607,,
2013-11-21,818469,818469,,
2013-11-22,766303,766303,,
2013-11-23,874675,874675,,
2013-11-24,894109,894109,,
2013-11-25,984218,984218,,
2013-11-26,1034724,1034724,,
2013-11-27,1004775,1004775,,
2013-11-28,934907,934907,,
2013-11-29,853131,853131,,
2013-11-30,954504,954504,,
2013-12-01,988593,988593,,
2013-12-02,945981,945981,,
2013-12-03,874900,874900,,
2013-12-04,966825,966825,,
2013-12-05,850658,850658,,
2013-12-06,849376,849376,,
2013-12-07,870468,870468,,
2013-12-08,933564,933564,,
2013-12-09,962978,962978,,
2013-12-10,1036178,1036178,,
2013-12-11,1070649,1070649,,
2013-12-12,951383,951383,,
2013-12-13,868470,868470,,
2013-12-14,771279,771279,,
2013-12-15,864093,864093,,
2013-12-16,1025297,1025297,,
2013-12-17,820389,820389,,
2013-12-18,837203,837203,,
2013-12-19,909709,909709,,
2013-12-20,783652,783652,,
2013-12-21,705605,705605,,
2013-12-22,734727,734727,,
2013-12-23,757515,757515,,
2013-12-24,704069,704069,,
2013-12-25,699823,699823,,
2013-12-26,803029,803029,,
2013-12-27,781452,781452,,
2013-12-28,910584,910584,,
2013-12-29,851336,851336,,
2013-12-30,938869,938869,,
2013-12-31,866598,866598,,
2014-01-01,865666,865666,,
2014-01-02,979743,979743,,
2014-01-03,867767,867767,,
2014-01-04,933841,933841,,
2014-01-05,135535,135535,,
2014-01-06,384307,384307,,
2014-01-07,1200730,1200730,,
2014-01-08,935030,935030,,
2014-01-09,902015,902015,,
2014-01-10,866747,866747,,
2014-01-11,963478,963478,,
2014-01-12,1034898,1034898,,
2014-01-13,1107352,1107352,,
2014-01-14,1070165,1070165,,
2014-01-15,1116308,1116308,,
2014-01-16,1119881,1119881,,
2014-01-17,1048477,1048477,,
2014-01-18,1087102,1087102,,
2014-01-19,1177015,1177015,,
2014-01-20,1006018,1006018,,
2014-01-21,996386,996386,,
2014-01-22,1038828,1038828,,
2014-01-23,993862,993862,,
2014-01-24,893802,893802,,
2014-01-25,806747,806747,,
2014-01-26,963535,963535,,
2014-01-27,1006383,1006383,,
2014-01-28,973033,973033,,
2014-01-29,979796,979796,,
2014-01-30,1026178,1026178,,
2014-01-31,841067,841067,,
2014-02-01,818511,818511,,
2014-02-02,966322,966322,,
2014-02-03,1090780,1090780,,
2014-02-04,1111814,1111814,,
2014-02-05,1161144,1161144,,
2014-02-06,1113245,1113245,,
2014-02-07,1059472,1059472,,
2014-02-08,905786,905786,,
2014-02-09,1125983,1125983,,
2014-02-10,1238890,1238890,,
2014-02-11,1205275,1205275,,
2014-02-12,1081958,1081958,,
2014-02-13,1025307,1025307,,
2014-02-14,939306,939306,,
2014-02-15,932405,932405,,
2014-02-16,1127085,1127085,,
2014-02-17,1041721,1041721,,
2014-02-18,997922,997922,,
2014-02-19,987982,987982,,
2014-02-20,1014936,1014936,,
2014-02-21,866508,866508,,
2014-02-22,877072,877072,,
2014-02-23,1001445,1001445,,
2014-02-24,1039033,1039033,,
2014-02-25,1026747,1026747,,
2014-02-26,946308,946308,,
2014-02-27,937363,937363,,
2014-02-28,815718,815718,,
2014-03-01,1005925,1005925,,
2014-03-02,960527,960527,,
2014-03-03,1043120,1043120,,
2014-03-04,1070706,1070706,,
2014-03-05,1185078,1185078,,
2014-03-06,1102141,1102141,,
2014-03-07,1039583,1039583,,
2014-03-08,1061919,1061919,,
2014-03-09,1167015,1167015,,
2014-03-10,1270102,1270102,,
2014-03-11,1417359,1417359,,
2014-03-12,1334605,1334605,,
2014-03-13,1265575,1265575,,
2014-03-14,932203,932203,,
2014-03-15,806573,806573,,
2014-03-16,1080402,1080402,,
2014-03-17,1049187,1049187,,
2014-03-18,938533,938533,,
2014-03-19,981402,981402,,
2014-03-20,1073102,1073102,,
2014-03-21,965580,965580,,
2014-03-22,908781,908781,,
2014-03-23,1094545,1094545,,
2014-03-24,1335831,1335831,,
2014-03-25,1270882,1270882,,
2014-03-26,1176051,1176051,,
2014-03-27,1118179,1118179,,
2014-03-28,1088290,1088290,,
2014-03-29,854582,854582,,
2014-03-30,949945,949945,,
2014-03-31,1629594,1629594,,
2014-04-01,1200015,1200015,,
2014-04-02,1050264,1050264,,
2014-04-03,1115583,1115583,,
2014-04-04,1081010,1081010,,
2014-04-05,983420,983420,,
2014-04-06,1252262,1252262,,
2014-04-07,1475831,1475831,,
2014-04-08,1501874,1501874,,
2014-04-09,1521157,1521157,,
2014-04-10,1411127,1411127,,
2014-04-11,1202250,1202250,,
2014-04-12,1266329,1266329,,
2014-04-13,1163041,1163041,,
2014-04-14,1239177,1239177,,
2014-04-15,1320673,1320673,,
2014-04-16,1316914,1316914,,
2014-04-17,1231041,1231041,,
2014-04-18,1050624,1050624,,
2014-04-19,1137402,1137402,,
2014-04-20,1285197,1285197,,
2014-04-21,1333566,1333566,,
2014-04-22,1381818,1381818,,
2014-04-23,1172183,1172183,,
2014-04-24,1358624,1358624,,
2014-04-25,1313478,1313478,,
2014-04-26,1212144,1212144,,
2014-04-27,1271480,1271480,,
2014-04-28,1320034,1320034,,
2014-04-29,1164390,1164390,,
2014-04-30,1144802,1144802,,
2014-05-01,1160012,1160012,,
2014-05-02,965915,965915,,
2014-05-03,953601,953601,,
2014-05-04,1179828,1179828,,
2014-05-05,1253041,1253041,,
2014-05-06,1435643,1435643,,
2014-05-07,1351021,1351021,,
2014-05-08,1266617,1266617,,
2014-05-09,922732,922732,,
2014-05-10,868924,868924,,
2014-05-11,879650,879650,,
2014-05-12,1084418,1084418,,
2014-05-13,1006760,1006760,,
2014-05-14,984536,984536,,
2014-05-15,984939,984939,,
2014-05-16,974878,974878,,
2014-05-17,811849,811849,,
2014-05-18,980115,980115,,
2014-05-19,1085894,1085894,,
2014-05-20,1050716,1050716,,
2014-05-21,1009790,1009790,,
2014-05-22,977981,977981,,
2014-05-23,894058,894058,,
2014-05-24,986479,986479,,
2014-05-25,1065526,1065526,,
2014-05-26,1177280,1177280,,
2014-05-27,1207119,1207119,,
2014-05-28,1314019,1314019,,
2014-05-29,1282087,1282087,,
2014-05-30,1055854,1055854,,
2014-05-31,1010106,1010106,,
2014-06-01,1246844,1246844,,
2014-06-02,1307919,1307919,,
2014-06-03,1264858,1264858,,
2014-06-04,1204823,1204823,,
2014-06-05,1388559,1388559,,
2014-06-06,1247381,1247381,,
2014-06-07,867171,867171,,
2014-06-08,1090122,1090122,,
2014-06-09,1529504,1529504,,
2014-06-10,1531878,1531878,,
2014-06-11,1726707,1726707,,
2014-06-12,1373490,1373490,,
2014-06-13,1298569,1298569,,
2014-06-14,1349909,1349909,,
2014-06-15,1272750,1272750,,
2014-06-16,1364435,1364435,,
2014-06-17,1185406,1185406,,
2014-06-18,1215641,1215641,,
2014-06-19,1296430,1296430,,
2014-06-20,1236333,1236333,,
2014-06-21,1020102,1020102,,
2014-06-22,1017663,1017663,,
2014-06-23,1166603,1166603,,
2014-06-24,1323025,1323025,,
2014-06-25,1468860,1468860,,
2014-06-26,1222786,1222786,,
2014-06-27,1013005,1013005,,
2014-06-28,958813,958813,,
2014-06-29,1107796,1107796,,
2014-06-30,952085,952085,,
2014-07-01,1012855,1012855,,
2014-07-02,1113283,1113283,,
2014-07-03,1200970,1200970,,
2014-07-04,1182765,1182765,,
2014-07-05,1104524,1104524,,
2014-07-06,1179758,1179758,,
2014-07-07,1085916,1085916,,
2014-07-08,1754271,1754271,,
2014-07-09,1379308,1379308,,
2014-07-10,1340965,1340965,,
2014-07-11,1353713,1353713,,
2014-07-12,1231010,1231010,,
2014-07-13,1199423,1199423,,
2014-07-14,1146298,1146298,,
2014-07-15,1020591,1020591,,
2014-07-16,962312,962312,,
2014-07-17,980576,980576,,
2014-07-18,948827,948827,,
2014-07-19,954293,954293,,
2014-07-20,991061,991061,,
2014-07-21,1169347,1169347,,
2014-07-22,1314325,1314325,,
2014-07-23,1199204,1199204,,
2014-07-24,1212774,1212774,,
2014-07-25,1303256,1303256,,
2014-07-26,1235012,1235012,,
2014-07-27,1239780,1239780,,
2014-07-28,1260625,1260625,,
2014-07-29,1118252,1118252,,
2014-07-30,1086753,1086753,,
2014-07-31,998976,998976,,
2014-08-01,958932,958932,,
2014-08-02,918946,918946,,
2014-08-03,973962,973962,,
2014-08-04,1073236,1073236,,
2014-08-05,1136239,1136239,,
2014-08-06,822458,822458,,
2014-08-07,854847,854847,,
2014-08-08,803422,803422,,
2014-08-09,843591,843591,,
2014-08-10,985043,985043,,
2014-08-11,1123956,1123956,,
2014-08-12,1148397,1148397,,
2014-08-13,1244132,1244132,,
2014-08-14,1181721,1181721,,
2014-08-15,1019036,1019036,,
2014-08-16,993415,993415,,
2014-08-17,923401,923401,,
2014-08-18,970850,970850,,
2014-08-19,1036870,1036870,,
2014-08-20,1156218,1156218,,
2014-08-21,1079850,1079850,,
2014-08-22,1364589,1364589,,
2014-08-23,1203900,1203900,,
2014-08-24,1186662,1186662,,
2014-08-25,1237517,1237517,,
2014-08-26,1359754,1359754,,
2014-08-27,1538385,1538385,,
2014-08-28,1277665,1277665,,
2014-08-29,1519449,1519449,,
2014-08-30,1503960,1503960,,
2014-08-31,1116357,1116357,,
2014-09-01,1258126,1258126,,
2014-09-02,1477202,1477202,,
2014-09-03,1296012,1296012,,
2014-09-04,1518799,1518799,,
2014-09-05,1212163,1212163,,
2014-09-06,1236356,1236356,,
2014-09-07,1121346,1121346,,
2014-09-08,1026763,1026763,,
2014-09-09,1117706,1117706,,
2014-09-10,1064734,1064734,,
2014-09-11,1202782,1202782,,
2014-09-12,1063861,1063861,,
2014-09-13,1069374,1069374,,
2014-09-14,1138399,1138399,,
2014-09-15,1208011,1208011,,
2014-09-16,1123677,1123677,,
2014-09-17,1077206,1077206,,
2014-09-18,1089675,1089675,,
2014-09-19,1025562,1025562,,
2014-09-20,796929,796929,,
2014-09-21,1107049,1107049,,
2014-09-22,1156915,1156915,,
2014-09-23,1445790,1274550,170581,659
2014-09-24,1409231,1214739,193704,788
2014-09-25,1624988,1444621,179681,686
2014-09-26,1291011,1134113,156457,441
2014-09-27,1181547,1007434,173783,330
2014-09-28,1331605,1140510,190785,310
2014-09-29,1868058,1426255,441462,341
2014-09-30,1318161,1091019,226843,299
2014-10-01,1540489,1352330,188003,156
2014-10-02,1483086,1248131,234760,195
2014-10-03,1376265,1181251,194826,188
2014-10-04,1169370,952091,216714,565
2014-10-05,1087844,897766,189848,230
2014-10-06,1370926,1167672,203074,180
2014-10-07,1211759,1040928,170624,207
2014-10-08,1169678,1010628,158680,370
2014-10-09,1165275,1000118,164769,388
2014-10-10,1292920,1153416,139290,214
2014-10-11,1288403,1112520,175632,251
2014-10-12,1398532,1233173,165110,249
2014-10-13,1369413,1209237,160014,162
2014-10-14,1451317,1276582,174560,175
2014-10-15,1385843,1214621,171041,181
2014-10-16,1394467,1255107,138892,468
2014-10-17,995442,869406,125838,198
2014-10-18,835026,633229,201750,47
2014-10-19,978726,783575,195129,22
2014-10-20,1212905,1050120,162766,19
2014-10-21,1073032,916131,156548,353
2014-10-22,1216566,1035392,181016,158
2014-10-23,1318987,1111933,206826,228
2014-10-24,1137537,951026,186286,225
2014-10-25,1109500,922917,186377,206
2014-10-26,1224410,1021958,202297,155
2014-10-27,1118509,928786,189509,214
2014-10-28,1103478,926504,176709,265
2014-10-29,1138921,963490,175226,205
2014-10-30,1071947,875747,196022,178
2014-10-31,1010550,871265,139005,280
2014-11-01,1022367,850355,171822,190
2014-11-02,1091737,896047,195457,233
2014-11-03,1316120,1138697,177231,192
2014-11-04,1396961,1205171,191469,321
2014-11-05,1433746,1273703,159739,304
2014-11-06,1461503,1299664,161538,301
2014-11-07,1165180,1025648,139329,203
2014-11-08,1146565,976428,169849,288
2014-11-09,1255586,1034544,220729,313
2014-11-10,1461369,1294492,166638,239
2014-11-11,1268557,1062679,205576,302
2014-11-12,1378314,1190281,187712,321
2014-11-13,1702549,1489309,212927,313
2014-11-14,1368843,1193184,175380,279
2014-11-15,1260826,1059639,200860,327
2014-11-16,1316105,1073785,242010,310
2014-11-17,1214948,1031555,183169,224
2014-11-18,1132641,944626,187735,280
2014-11-19,1197981,1004459,193216,306
2014-11-20,1144386,928550,215529,307
2014-11-21,1366347,1185040,180899,408
2014-11-22,1217762,1018060,199371,331
2014-11-23,1196877,987930,208523,424
2014-11-24,1310221,1136232,173713,276
2014-11-25,1369031,1142308,226432,291
2014-11-26,1276938,1063501,213032,405
2014-11-27,1255711,1024396,230935,380
2014-11-28,1157677,966413,190982,282
2014-11-29,1230957,1002391,228238,328
2014-11-30,1278411,990110,287986,315
2014-12-01,1187121,950151,236529,441
2014-12-02,1189634,960934,228437,263
2014-12-03,1271238,1026530,244355,353
2014-12-04,1122028,916453,205189,386
2014-12-05,1227493,1000047,227084,362
2014-12-06,1052784,835799,216704,281
2014-12-07,1161242,923555,237362,325
2014-12-08,1151305,937197,213821,287
2014-12-09,1433908,1192718,240858,332
2014-12-10,1513797,1314981,198554,262
2014-12-11,1128434,915461,212644,329
2014-12-12,1023578,835483,187725,370
2014-12-13,939609,733317,206009,283
2014-12-14,1106075,866617,239056,402
2014-12-15,1221000,926672,294015,313
2014-12-16,1178705,958615,219723,367
2014-12-17,1378669,1157353,220852,464
2014-12-18,1409896,1176013,233524,359
2014-12-19,1251614,1063625,187471,518
2014-12-20,1082625,900778,181382,465
2014-12-21,1207640,973275,233875,490
2014-12-22,1122342,907526,214482,334
2014-12-23,1154640,986656,167560,424
2014-12-24,850212,657146,192593,473
2014-12-25,861359,651386,209634,339
2014-12-26,1176706,938992,237278,436
2014-12-27,1007967,797126,210386,455
2014-12-28,865391,639669,225231,491
2014-12-29,857397,641992,215052,353
2014-12-30,994405,825358,168677,370
2014-12-31,886926,672485,214042,399
2015-01-01,1047283,831979,214744,560
2015-01-02,882562,658123,223894,545
2015-01-03,1002394,775556,226465,373
2015-01-04,1078186,817937,259881,368
2015-01-05,982031,784904,196815,312
2015-01-06,941156,747713,193089,354
2015-01-07,964444,731892,232232,320
2015-01-08,1190274,968132,221723,419
2015-01-09,1040134,866811,172877,446
2015-01-10,897645,682225,215084,336
2015-01-11,1013412,741447,271765,200
2015-01-12,1035037,827439,207368,230
2015-01-13,1302579,1058551,243804,224
2015-01-14,1266056,1013034,252817,205
2015-01-15,1294489,1101970,192347,172
2015-01-16,1055503,842098,213190,215
2015-01-17,1120302,893552,226560,190
2015-01-18,1127394,881299,245917,178
2015-01-19,1130313,911966,218120,227
2015-01-20,1159251,933652,225456,143
2015-01-21,1123585,921579,201821,185
2015-01-22,986390,768269,217956,165
2015-01-23,1223282,956555,266573,154
2015-01-24,1051297,823068,228041,188
2015-01-25,1356475,1066203,290102,170
2015-01-26,1693728,1440819,252695,214
2015-01-27,1562246,1288426,273636,184
2015-01-28,1177476,963791,213461,224
2015-01-29,1186334,942617,243460,257
2015-01-30,1114079,916622,197270,187
2015-01-31,974279,747828,226223,228
2015-02-01,1142157,880047,261894,216
2015-02-02,955784,748064,207563,157
2015-02-03,928795,759302,169230,263
2015-02-04,876546,730499,145841,206
2015-02-05,960585,770757,189679,149
2015-02-06,930365,759001,171164,200
2015-02-07,925806,747411,178202,193
2015-02-08,936512,756220,180070,222
2015-02-09,1081399,914856,166244,299
2015-02-10,1127038,960286,166540,212
2015-02-11,988569,816995,171270,304
2015-02-12,1007815,842665,164946,204
2015-02-13,882163,750609,131327,227
2015-02-14,1029587,861499,167859,229
2015-02-15,1399640,1210868,188500,272
2015-02-16,1084869,901777,182870,222
2015-02-17,1182377,997132,184970,275
2015-02-18,1299029,1085598,213162,269
2015-02-19,1235061,1067529,167376,156
2015-02-20,1011277,850836,160198,243
2015-02-21,1085490,914239,171030,221
2015-02-22,1149235,955889,193232,114
2015-02-23,1136302,959834,176232,236
2015-02-24,1396255,1148651,247485,119
2015-02-25,1327327,1118516,208562,249
2015-02-26,982671,816160,166254,257
2015-02-27,1027203,848065,178913,225
2015-02-28,1023798,822053,201618,127
2015-03-01,1096578,894077,202343,158
2015-03-02,1248532,1030831,217533,168
2015-03-03,1182764,978602,204014,148
2015-03-04,1136515,939043,197334,138
2015-03-05,1164421,982683,181565,173
2015-03-06,1198450,1022769,175547,134
2015-03-07,1166225,978209,187873,143
2015-03-08,1178771,966946,211702,123
2015-03-09,1184518,990026,194335,157
2015-03-10,1275639,1066712,208793,134
2015-03-11,1229136,1026583,202414,139
2015-03-12,1117265,935951,181216,98
2015-03-13,965080,785588,179431,61
2015-03-14,881825,718235,163432,158
2015-03-15,941766,727736,213967,63
2015-03-16,1095830,901524,194193,113
2015-03-17,1097356,916172,181118,66
2015-03-18,1229266,985749,243347,170
2015-03-19,1058119,866496,191562,61
2015-03-20,895823,728359,167343,121
2015-03-21,941797,776717,164970,110
2015-03-22,942234,757616,184525,93
2015-03-23,1074832,889205,185513,114
2015-03-24,1045792,875395,170274,123
2015-03-25,1094246,920860,173284,102
2015-03-26,1275267,1087282,187881,104
2015-03-27,1032771,900631,132092,48
2015-03-28,916061,761951,153981,129
2015-03-29,1011467,849157,162225,85
2015-03-30,1235644,1066019,169463,162
2015-03-31,1135786,968277,167305,204
2015-04-01,1007743,806727,200907,109
2015-04-02,939624,761534,177954,136
2015-04-03,953072,726133,226796,143
2015-04-04,1034341,860967,173251,123
2015-04-05,897862,671743,225966,153
2015-04-06,1059873,848895,210863,115
2015-04-07,1223442,1018580,204755,107
2015-04-08,1238706,1056776,181785,145
2015-04-13,1266689,1078994,187566,129
2015-04-14,1382761,1193213,189401,147
2015-04-15,1433525,1245990,187442,93
2015-04-16,1450622,1275025,175399,198
2015-04-17,1226970,1058478,168363,129
2015-04-18,1152084,960372,191658,54
2015-04-19,1126596,916531,209611,454
2015-04-20,1182434,987690,194526,218
2015-04-21,1538769,1210641,327826,302
2015-04-22,1567719,1303144,264273,302
2015-04-23,1474405,1283924,190217,264
2015-04-24,1683890,1460784,222801,305
2015-04-25,1434489,1226764,207224,501
2015-04-26,1554337,1302402,251766,169
