Date,Total,Desktop site,Mobile site,Zero site
2010-07-19,51898,51898,,
2010-07-20,49297,49297,,
2010-07-21,50715,50715,,
2010-07-22,59658,59658,,
2010-07-23,73902,73902,,
2010-07-24,78183,78183,,
2010-07-25,83927,83927,,
2010-07-26,113409,113409,,
2010-07-27,96421,96421,,
2010-07-28,102915,102915,,
2010-07-29,96656,96656,,
2010-07-30,98930,98930,,
2010-07-31,85626,85626,,
2010-08-01,105822,105822,,
2010-08-02,95723,95723,,
2010-08-03,105074,105074,,
2010-08-04,93898,93898,,
2010-08-05,109606,109606,,
2010-08-06,104953,104953,,
2010-08-07,102331,102331,,
2010-08-08,126729,126729,,
2010-08-09,135087,135087,,
2010-08-10,120950,120950,,
2010-08-11,142796,142796,,
2010-08-12,130585,130585,,
2010-08-13,120804,120804,,
2010-08-14,106022,106022,,
2010-08-15,101164,101164,,
2010-08-16,103185,103185,,
2010-08-17,98984,98984,,
2010-08-18,105097,105097,,
2010-08-19,119646,119646,,
2010-08-20,85096,85096,,
2010-08-21,95927,95927,,
2010-08-22,85521,85521,,
2010-08-23,87710,87710,,
2010-08-24,77186,77186,,
2010-08-25,91169,91169,,
2010-08-26,82533,82533,,
2010-08-27,78299,78299,,
2010-08-28,80550,80550,,
2010-08-29,64712,64712,,
2010-08-30,87205,87205,,
2010-08-31,83625,83625,,
2010-09-01,101630,101630,,
2010-09-02,99414,99414,,
2010-09-03,109360,109360,,
2010-09-04,105971,105971,,
2010-09-05,107301,107301,,
2010-09-06,116118,116118,,
2010-09-07,123601,123601,,
2010-09-08,101812,101812,,
2010-09-09,107048,107048,,
2010-09-10,111750,111750,,
2010-09-11,99112,99112,,
2010-09-12,103316,103316,,
2010-09-13,123348,123348,,
2010-09-14,118025,118025,,
2010-09-15,117614,117614,,
2010-09-16,121826,121826,,
2010-09-17,98921,98921,,
2010-09-18,94838,94838,,
2010-09-19,85314,85314,,
2010-09-20,113219,113219,,
2010-09-21,101560,101560,,
2010-09-22,105570,105570,,
2010-09-23,115108,115108,,
2010-09-24,108398,108398,,
2010-09-25,104379,104379,,
2010-09-26,101615,101615,,
2010-09-27,115023,115023,,
2010-09-28,109558,109558,,
2010-09-29,116659,116659,,
2010-09-30,111311,111311,,
2010-10-01,102567,102567,,
2010-10-02,104600,104600,,
2010-10-03,100038,100038,,
2010-10-04,127813,127813,,
2010-10-05,126336,126336,,
2010-10-06,126313,126313,,
2010-10-07,115840,115840,,
2010-10-08,103932,103932,,
2010-10-09,89528,89528,,
2010-10-10,94755,94755,,
2010-10-11,102743,102743,,
2010-10-12,97468,97468,,
2010-10-13,124876,124876,,
2010-10-14,115745,115745,,
2010-10-15,106422,106422,,
2010-10-16,123511,123511,,
2010-10-17,136389,136389,,
2010-10-18,143803,143803,,
2010-10-19,139472,139472,,
2010-10-20,116992,116992,,
2010-10-21,104119,104119,,
2010-10-22,88334,88334,,
2010-10-23,73961,73961,,
2010-10-24,94986,94986,,
2010-10-25,116285,116285,,
2010-10-26,130562,130562,,
2010-10-27,132760,132760,,
2010-10-28,122372,122372,,
2010-10-29,111548,111548,,
2010-10-30,97161,97161,,
2010-10-31,79447,79447,,
2010-11-01,107533,107533,,
2010-11-02,117820,117820,,
2010-11-03,140063,140063,,
2010-11-04,137155,137155,,
2010-11-05,114198,114198,,
2010-11-06,119333,119333,,
2010-11-07,122482,122482,,
2010-11-08,134467,134467,,
2010-11-09,120901,120901,,
2010-11-10,391795,391795,,
2010-11-11,118186,118186,,
2010-11-12,95666,95666,,
2010-11-13,96646,96646,,
2010-11-14,115011,115011,,
2010-11-15,125110,125110,,
2010-11-16,129469,129469,,
2010-11-17,130581,130581,,
2010-11-18,119434,119434,,
2010-11-19,96904,96904,,
2010-11-20,104872,104872,,
2010-11-21,113153,113153,,
2010-11-22,107949,107949,,
2010-11-23,117847,117847,,
2010-11-24,134428,134428,,
2010-11-25,151399,151399,,
2010-11-26,110494,110494,,
2010-11-27,112849,112849,,
2010-11-28,115866,115866,,
2010-11-29,145060,145060,,
2010-11-30,133043,133043,,
2010-12-01,153136,153136,,
2010-12-02,155374,155374,,
2010-12-03,129914,129914,,
2010-12-04,126658,126658,,
2010-12-05,122758,122758,,
2010-12-06,107658,107658,,
2010-12-07,105701,105701,,
2010-12-08,112996,112996,,
2010-12-09,166364,166364,,
2010-12-10,111749,111749,,
2010-12-11,112903,112903,,
2010-12-12,121169,121169,,
2010-12-13,141882,141882,,
2010-12-14,124376,124376,,
2010-12-15,119843,119843,,
2010-12-16,138372,138372,,
2010-12-17,116931,116931,,
2010-12-18,129493,129493,,
2010-12-19,178255,178255,,
2010-12-20,146451,146451,,
2010-12-21,142795,142795,,
2010-12-22,123283,123283,,
2010-12-23,124079,124079,,
2010-12-24,107188,107188,,
2010-12-25,131730,131730,,
2010-12-26,121625,121625,,
2010-12-27,161283,161283,,
2010-12-28,121509,121509,,
2010-12-29,128414,128414,,
2010-12-30,155894,155894,,
2010-12-31,112708,112708,,
2011-01-01,101255,101255,,
2011-01-02,113812,113812,,
2011-01-03,103336,103336,,
2011-01-04,129102,129102,,
2011-01-05,154520,154520,,
2011-01-06,130427,130427,,
2011-01-07,128466,128466,,
2011-01-08,126689,126689,,
2011-01-09,120992,120992,,
2011-01-10,124739,124739,,
2011-01-11,133951,133951,,
2011-01-12,180963,180963,,
2011-01-13,219987,219987,,
2011-01-14,124554,124554,,
2011-01-15,89233,89233,,
2011-01-16,110718,110718,,
2011-01-17,128039,128039,,
2011-01-18,162308,162308,,
2011-01-19,125510,125510,,
2011-01-20,142569,142569,,
2011-01-21,134187,134187,,
2011-01-22,132809,132809,,
2011-01-23,133800,133800,,
2011-01-24,156514,156514,,
2011-01-25,131606,131606,,
2011-01-26,195699,195699,,
2011-01-27,136039,136039,,
2011-01-28,206618,206618,,
2011-01-29,128124,128124,,
2011-01-30,126485,126485,,
2011-01-31,161664,161664,,
2011-02-01,138329,138329,,
2011-02-02,161645,161645,,
2011-02-03,143780,143780,,
2011-02-04,171799,171799,,
2011-02-05,143051,143051,,
2011-02-06,151083,151083,,
2011-02-07,156530,156530,,
2011-02-08,156410,156410,,
2011-02-09,169328,169328,,
2011-02-10,176792,176792,,
2011-02-11,187833,187833,,
2011-02-12,149758,149758,,
2011-02-13,146811,146811,,
2011-02-14,163804,163804,,
2011-02-15,177948,177948,,
2011-02-16,148553,148553,,
2011-02-17,169463,169463,,
2011-02-18,170346,170346,,
2011-02-19,174857,174857,,
2011-02-20,164810,164810,,
2011-02-21,195736,195736,,
2011-02-22,166281,166281,,
2011-02-23,154220,154220,,
2011-02-24,163445,163445,,
2011-02-25,154104,154104,,
2011-02-26,155194,155194,,
2011-02-27,146161,146161,,
2011-02-28,175406,175406,,
2011-03-01,139743,139743,,
2011-03-02,185944,185944,,
2011-03-03,151133,151133,,
2011-03-04,129806,129806,,
2011-03-05,118503,118503,,
2011-03-06,130621,130621,,
2011-03-07,152671,152671,,
2011-03-08,161341,161341,,
2011-03-09,151277,151277,,
2011-03-10,176053,176053,,
2011-03-11,152760,152760,,
2011-03-12,145633,145633,,
2011-03-13,125647,125647,,
2011-03-14,190278,190278,,
2011-03-15,164489,164489,,
2011-03-16,148501,148501,,
2011-03-17,154837,154837,,
2011-03-18,146276,146276,,
2011-03-19,127318,127318,,
2011-03-20,150752,150752,,
2011-03-21,174379,174379,,
2011-03-22,172181,172181,,
2011-03-23,158739,158739,,
2011-03-24,137062,137062,,
2011-03-25,126290,126290,,
2011-03-26,113869,113869,,
2011-03-27,127011,127011,,
2011-03-28,126666,126666,,
2011-03-29,130457,130457,,
2011-03-30,128349,128349,,
2011-03-31,116590,116590,,
2011-04-01,103341,103341,,
2011-04-02,108273,108273,,
2011-04-03,111000,111000,,
2011-04-04,129205,129205,,
2011-04-05,129077,129077,,
2011-04-06,136920,136920,,
2011-04-07,123934,123934,,
2011-04-08,103070,103070,,
2011-04-09,90976,90976,,
2011-04-10,106389,106389,,
2011-04-11,119723,119723,,
2011-04-12,123443,123443,,
2011-04-13,100636,100636,,
2011-04-14,115373,115373,,
2011-04-15,91423,91423,,
2011-04-16,104353,104353,,
2011-04-17,94094,94094,,
2011-04-18,120343,120343,,
2011-04-19,124436,124436,,
2011-04-20,122595,122595,,
2011-04-21,140197,140197,,
2011-04-22,132893,132893,,
2011-04-23,107441,107441,,
2011-04-24,129511,129511,,
2011-04-25,116431,116431,,
2011-04-26,127650,127650,,
2011-04-27,119832,119832,,
2011-04-28,147880,147880,,
2011-04-29,135049,135049,,
2011-04-30,165638,165638,,
2011-05-01,146115,146115,,
2011-05-02,162472,162472,,
2011-05-03,148845,148845,,
2011-05-04,181980,181980,,
2011-05-05,156124,156124,,
2011-05-06,127898,127898,,
2011-05-07,118542,118542,,
2011-05-08,133840,133840,,
2011-05-09,155792,155792,,
2011-05-10,145498,145498,,
2011-05-11,162340,162340,,
2011-05-12,161597,161597,,
2011-05-13,143838,143838,,
2011-05-14,132580,132580,,
2011-05-15,125527,125527,,
2011-05-16,143690,143690,,
2011-05-17,140330,140330,,
2011-05-18,140298,140298,,
2011-05-19,147747,147747,,
2011-05-20,144823,144823,,
2011-05-21,132946,132946,,
2011-05-22,170901,170901,,
2011-05-23,151005,151005,,
2011-05-24,163640,163640,,
2011-05-25,163925,163925,,
2011-05-26,158980,158980,,
2011-05-27,131713,131713,,
2011-05-28,144469,144469,,
2011-05-29,161959,161959,,
2011-05-30,175132,175132,,
2011-05-31,163218,163218,,
2011-06-01,168530,168530,,
2011-06-02,165713,165713,,
2011-06-03,157058,157058,,
2011-06-04,130768,130768,,
2011-06-05,147759,147759,,
2011-06-06,158106,158106,,
2011-06-07,184142,184142,,
2011-06-08,132584,132584,,
2011-06-09,191370,191370,,
2011-06-10,150757,150757,,
2011-06-11,151447,151447,,
2011-06-12,189686,189686,,
2011-06-13,157159,157159,,
2011-06-14,155877,155877,,
2011-06-15,157067,157067,,
2011-06-16,158910,158910,,
2011-06-17,146547,146547,,
2011-06-18,160354,160354,,
2011-06-19,144120,144120,,
2011-06-20,140724,140724,,
2011-06-21,146359,146359,,
2011-06-22,124555,124555,,
2011-06-23,118434,118434,,
2011-06-24,119681,119681,,
2011-06-25,130292,130292,,
2011-06-26,154886,154886,,
2011-06-27,160457,160457,,
2011-06-28,162264,162264,,
2011-06-29,134713,134713,,
2011-06-30,140465,140465,,
2011-07-01,108560,108560,,
2011-07-02,125829,125829,,
2011-07-03,114262,114262,,
2011-07-04,125199,125199,,
2011-07-05,122955,122955,,
2011-07-06,128604,128604,,
2011-07-07,121070,121070,,
2011-07-08,104045,104045,,
2011-07-09,149525,149525,,
2011-07-10,130337,130337,,
2011-07-11,184935,184935,,
2011-07-12,192579,192579,,
2011-07-13,135518,135518,,
2011-07-14,126363,126363,,
2011-07-15,125899,125899,,
2011-07-16,130567,130567,,
2011-07-17,108740,108740,,
2011-07-18,124553,124553,,
2011-07-19,109447,109447,,
2011-07-20,202405,202405,,
2011-07-21,159862,159862,,
2011-07-22,167129,167129,,
2011-07-23,125606,125606,,
2011-07-24,152149,152149,,
2011-07-25,127575,127575,,
2011-07-26,201315,201315,,
2011-07-27,169813,169813,,
2011-07-28,163293,163293,,
2011-07-29,129441,129441,,
2011-07-30,157973,157973,,
2011-07-31,103272,103272,,
2011-08-01,196853,196853,,
2011-08-02,165544,165544,,
2011-08-03,215985,215985,,
2011-08-04,296756,296756,,
2011-08-05,150215,150215,,
2011-08-06,159818,159818,,
2011-08-07,125180,125180,,
2011-08-08,139612,139612,,
2011-08-09,134879,134879,,
2011-08-10,175219,175219,,
2011-08-11,206467,206467,,
2011-08-12,165751,165751,,
2011-08-13,124037,124037,,
2011-08-14,164031,164031,,
2011-08-15,216454,216454,,
2011-08-16,147625,147625,,
2011-08-17,359144,359144,,
2011-08-18,205160,205160,,
2011-08-19,352937,352937,,
2011-08-20,460619,460619,,
2011-08-21,407060,407060,,
2011-08-22,158923,158923,,
2011-08-23,120139,120139,,
2011-08-24,145441,145441,,
2011-08-25,128713,128713,,
2011-08-26,138934,138934,,
2011-08-27,194237,194237,,
2011-08-28,119614,119614,,
2011-08-29,160743,160743,,
2011-08-30,135900,135900,,
2011-08-31,146632,146632,,
2011-09-01,99176,99176,,
2011-09-02,135562,135562,,
2011-09-03,114169,114169,,
2011-09-04,142405,142405,,
2011-09-05,125731,125731,,
2011-09-06,137477,137477,,
2011-09-07,87931,87931,,
2011-09-08,169045,169045,,
2011-09-09,86819,86819,,
2011-09-10,162041,162041,,
2011-09-11,143674,143674,,
2011-09-12,161625,161625,,
2011-09-13,155712,155712,,
2011-09-14,169212,169212,,
2011-09-15,118840,118840,,
2011-09-16,188626,188626,,
2011-09-17,118088,118088,,
2011-09-18,193918,193918,,
2011-09-19,137562,137562,,
2011-09-20,244955,244955,,
2011-09-21,124757,124757,,
2011-09-22,200983,200983,,
2011-09-23,129143,129143,,
2011-09-24,236355,236355,,
2011-09-25,182509,182509,,
2011-09-26,142800,142800,,
2011-09-27,110285,110285,,
2011-09-28,187382,187382,,
2011-09-29,152307,152307,,
2011-09-30,249091,249091,,
2011-10-01,199509,199509,,
2011-10-02,169486,169486,,
2011-10-03,203958,203958,,
2011-10-04,167832,167832,,
2011-10-05,210696,210696,,
2011-10-06,281212,281212,,
2011-10-07,237761,237761,,
2011-10-08,264595,264595,,
2011-10-09,226260,226260,,
2011-10-10,206406,206406,,
2011-10-11,172622,172622,,
2011-10-12,193053,193053,,
2011-10-13,212029,212029,,
2011-10-14,195346,195346,,
2011-10-15,179479,179479,,
2011-10-16,198964,198964,,
2011-10-17,187569,187569,,
2011-10-18,200599,200599,,
2011-10-19,175064,175064,,
2011-10-20,253527,253527,,
2011-10-21,180015,180015,,
2011-10-22,199009,199009,,
2011-10-23,179589,179589,,
2011-10-24,195315,195315,,
2011-10-25,231882,231882,,
2011-10-26,235250,235250,,
2011-10-27,232400,232400,,
2011-10-28,199611,199611,,
2011-10-29,187475,187475,,
2011-10-30,148200,148200,,
2011-10-31,180647,180647,,
2011-11-01,146301,146301,,
2011-11-02,184985,184985,,
2011-11-03,156447,156447,,
2011-11-04,144178,144178,,
2011-11-05,174157,174157,,
2011-11-06,185718,185718,,
2011-11-07,181678,181678,,
2011-11-08,178571,178571,,
2011-11-09,178885,178885,,
2011-11-10,189513,189513,,
2011-11-11,165147,165147,,
2011-11-12,166520,166520,,
2011-11-13,170115,170115,,
2011-11-14,205099,205099,,
2011-11-15,176037,176037,,
2011-11-16,156847,156847,,
2011-11-17,168943,168943,,
2011-11-18,144830,144830,,
2011-11-19,146402,146402,,
2011-11-20,157974,157974,,
2011-11-21,159070,159070,,
2011-11-22,172908,172908,,
2011-11-23,181062,181062,,
2011-11-24,180052,180052,,
2011-11-25,159322,159322,,
2011-11-26,180403,180403,,
2011-11-27,165623,165623,,
2011-11-28,173028,173028,,
2011-11-29,184927,184927,,
2011-11-30,186580,186580,,
2011-12-01,219411,219411,,
2011-12-02,231238,231238,,
2011-12-03,211299,211299,,
2011-12-04,197281,197281,,
2011-12-05,185684,185684,,
2011-12-06,180835,180835,,
2011-12-07,168765,168765,,
2011-12-08,171593,171593,,
2011-12-09,168483,168483,,
2011-12-10,152661,152661,,
2011-12-11,175008,175008,,
2011-12-12,191894,191894,,
2011-12-13,168979,168979,,
2011-12-14,177992,177992,,
2011-12-15,174983,174983,,
2011-12-16,184853,184853,,
2011-12-17,166385,166385,,
2011-12-18,187291,187291,,
2011-12-19,310389,310389,,
2011-12-20,186770,186770,,
2011-12-21,188767,188767,,
2011-12-22,192320,192320,,
2011-12-23,1500,1500,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,74304,74304,,
2011-12-27,209911,209911,,
2011-12-28,175554,175554,,
2011-12-29,198991,198991,,
2011-12-30,182205,182205,,
2011-12-31,159758,159758,,
2012-01-01,165691,165691,,
2012-01-02,196338,196338,,
2012-01-03,190031,190031,,
2012-01-04,199255,199255,,
2012-01-05,182380,182380,,
2012-01-06,189318,189318,,
2012-01-07,179765,179765,,
2012-01-08,183314,183314,,
2012-01-09,203987,203987,,
2012-01-10,202493,202493,,
2012-01-11,200689,200689,,
2012-01-12,229312,229312,,
2012-01-13,207604,207604,,
2012-01-14,746741,746741,,
2012-01-15,189441,189441,,
2012-01-16,233005,233005,,
2012-01-17,224904,224904,,
2012-01-18,139731,139731,,
2012-01-19,145589,145589,,
2012-01-20,194340,194340,,
2012-01-21,208889,208889,,
2012-01-22,179353,179353,,
2012-01-23,199334,199334,,
2012-01-24,190736,190736,,
2012-01-25,202138,202138,,
2012-01-26,168271,168271,,
2012-01-27,153461,153461,,
2012-01-28,194827,194827,,
2012-01-29,209390,209390,,
2012-01-30,210793,210793,,
2012-01-31,216490,216490,,
2012-02-01,228434,228434,,
2012-02-02,226956,226956,,
2012-02-03,205743,205743,,
2012-02-04,225708,225708,,
2012-02-05,185906,185906,,
2012-02-06,202771,202771,,
2012-02-07,209131,209131,,
2012-02-08,165922,165922,,
2012-02-09,172960,172960,,
2012-02-10,169808,169808,,
2012-02-11,149993,149993,,
2012-02-12,188727,188727,,
2012-02-13,188489,188489,,
2012-02-14,196979,196979,,
2012-02-15,205764,205764,,
2012-02-16,208601,208601,,
2012-02-17,143904,143904,,
2012-02-18,160685,160685,,
2012-02-19,174587,174587,,
2012-02-20,191132,191132,,
2012-02-21,183259,183259,,
2012-02-22,187188,187188,,
2012-02-23,196008,196008,,
2012-02-24,206633,206633,,
2012-02-25,181241,181241,,
2012-02-26,182974,182974,,
2012-02-27,208619,208619,,
2012-02-28,222946,222946,,
2012-02-29,192210,192210,,
2012-03-01,235087,235087,,
2012-03-02,184003,184003,,
2012-03-03,163950,163950,,
2012-03-04,189653,189653,,
2012-03-05,195227,195227,,
2012-03-06,184521,184521,,
2012-03-07,209453,209453,,
2012-03-08,196599,196599,,
2012-03-09,221507,221507,,
2012-03-10,166135,166135,,
2012-03-11,177001,177001,,
2012-03-12,184600,184600,,
2012-03-13,185224,185224,,
2012-03-14,198258,198258,,
2012-03-15,202249,202249,,
2012-03-16,188270,188270,,
2012-03-17,173994,173994,,
2012-03-18,181152,181152,,
2012-03-19,411348,411348,,
2012-03-20,295759,295759,,
2012-03-21,175044,175044,,
2012-03-22,181174,181174,,
2012-03-23,166491,166491,,
2012-03-24,131653,131653,,
2012-03-25,178993,178993,,
2012-03-26,196886,196886,,
2012-03-27,202085,202085,,
2012-03-28,171471,171471,,
2012-03-29,180952,180952,,
2012-03-30,192535,192535,,
2012-03-31,152335,152335,,
2012-04-01,154140,154140,,
2012-04-02,174388,174388,,
2012-04-03,153205,153205,,
2012-04-04,145632,145632,,
2012-04-05,143914,143914,,
2012-04-06,145067,145067,,
2012-04-07,158188,158188,,
2012-04-08,134611,134611,,
2012-04-09,158608,158608,,
2012-04-10,158739,158739,,
2012-04-11,161519,161519,,
2012-04-12,148716,148716,,
2012-04-13,181561,181561,,
2012-04-14,161774,161774,,
2012-04-15,178735,178735,,
2012-04-16,190755,190755,,
2012-04-17,177409,177409,,
2012-04-18,188194,188194,,
2012-04-19,183646,183646,,
2012-04-20,179387,179387,,
2012-04-21,167468,167468,,
2012-04-22,187842,187842,,
2012-04-23,204634,204634,,
2012-04-24,159960,159960,,
2012-04-25,185432,185432,,
2012-04-26,182071,182071,,
2012-04-27,178834,178834,,
2012-04-28,142190,142190,,
2012-04-29,137670,137670,,
2012-04-30,146879,146879,,
2012-05-01,169355,169355,,
2012-05-02,180785,180785,,
2012-05-03,176153,176153,,
2012-05-04,174980,174980,,
2012-05-05,170788,170788,,
2012-05-06,206666,206666,,
2012-05-07,235120,235120,,
2012-05-08,235414,235414,,
2012-05-09,188862,188862,,
2012-05-10,179724,179724,,
2012-05-11,204489,204489,,
2012-05-12,173234,173234,,
2012-05-13,177530,177530,,
2012-05-14,225328,225328,,
2012-05-15,213417,213417,,
2012-05-16,177742,177742,,
2012-05-17,180062,180062,,
2012-05-18,157483,157483,,
2012-05-19,157780,157780,,
2012-05-20,164909,164909,,
2012-05-21,176026,176026,,
2012-05-22,189088,189088,,
2012-05-23,179926,179926,,
2012-05-24,194754,194754,,
2012-05-25,185793,185793,,
2012-05-26,148807,148807,,
2012-05-27,164364,164364,,
2012-05-28,192949,192949,,
2012-05-29,208840,208840,,
2012-05-30,206835,206835,,
2012-05-31,205525,205525,,
2012-06-01,186187,186187,,
2012-06-02,162420,162420,,
2012-06-03,177012,177012,,
2012-06-04,184253,184253,,
2012-06-05,205427,205427,,
2012-06-06,186117,186117,,
2012-06-07,191243,191243,,
2012-06-08,163755,163755,,
2012-06-09,149051,149051,,
2012-06-10,159947,159947,,
2012-06-11,175496,175496,,
2012-06-12,187533,187533,,
2012-06-13,178017,178017,,
2012-06-14,168192,168192,,
2012-06-15,159891,159891,,
2012-06-16,146075,146075,,
2012-06-17,156397,156397,,
2012-06-18,172870,172870,,
2012-06-19,165959,165959,,
2012-06-20,162287,162287,,
2012-06-21,150085,150085,,
2012-06-22,157957,157957,,
2012-06-23,156759,156759,,
2012-06-24,140049,140049,,
2012-06-25,146898,146898,,
2012-06-26,131367,131367,,
2012-06-27,142848,142848,,
2012-06-28,125829,125829,,
2012-06-29,144221,144221,,
2012-06-30,121846,121846,,
2012-07-01,141299,141299,,
2012-07-02,166349,166349,,
2012-07-03,139694,139694,,
2012-07-04,171827,171827,,
2012-07-05,148289,148289,,
2012-07-06,130092,130092,,
2012-07-07,141971,141971,,
2012-07-08,154281,154281,,
2012-07-09,163514,163514,,
2012-07-10,105837,105837,,
2012-07-11,175596,175596,,
2012-07-12,146115,146115,,
2012-07-13,159991,159991,,
2012-07-14,150816,150816,,
2012-07-15,165215,165215,,
2012-07-16,155115,155115,,
2012-07-17,138069,138069,,
2012-07-18,138846,138846,,
2012-07-19,116979,116979,,
2012-07-20,151924,151924,,
2012-07-21,140287,140287,,
2012-07-22,132597,132597,,
2012-07-23,122660,122660,,
2012-07-24,140450,140450,,
2012-07-25,145498,145498,,
2012-07-26,138657,138657,,
2012-07-27,107529,107529,,
2012-07-28,119893,119893,,
2012-07-29,129662,129662,,
2012-07-30,142778,142778,,
2012-07-31,122689,122689,,
2012-08-01,119293,119293,,
2012-08-02,101170,101170,,
2012-08-03,100967,100967,,
2012-08-04,132723,132723,,
2012-08-05,137691,137691,,
2012-08-06,122115,122115,,
2012-08-07,110724,110724,,
2012-08-08,142301,142301,,
2012-08-09,126101,126101,,
2012-08-10,144200,144200,,
2012-08-11,133559,133559,,
2012-08-12,115517,115517,,
2012-08-13,132252,132252,,
2012-08-14,134815,134815,,
2012-08-15,116636,116636,,
2012-08-16,128311,128311,,
2012-08-17,134403,134403,,
2012-08-18,131484,131484,,
2012-08-19,151277,151277,,
2012-08-20,200532,200532,,
2012-08-21,138938,138938,,
2012-08-22,123254,123254,,
2012-08-23,122805,122805,,
2012-08-24,124471,124471,,
2012-08-25,120503,120503,,
2012-08-26,127211,127211,,
2012-08-27,141783,141783,,
2012-08-28,148754,148754,,
2012-08-29,129354,129354,,
2012-08-30,136466,136466,,
2012-08-31,142074,142074,,
2012-09-01,127541,127541,,
2012-09-02,120465,120465,,
2012-09-03,135473,135473,,
2012-09-04,137968,137968,,
2012-09-05,138797,138797,,
2012-09-06,149684,149684,,
2012-09-07,150550,150550,,
2012-09-08,133711,133711,,
2012-09-09,120397,120397,,
2012-09-10,129188,129188,,
2012-09-11,174526,174526,,
2012-09-12,175079,175079,,
2012-09-13,174733,174733,,
2012-09-14,217868,217868,,
2012-09-15,160711,160711,,
2012-09-16,130348,130348,,
2012-09-17,179524,179524,,
2012-09-18,181495,181495,,
2012-09-19,180416,180416,,
2012-09-20,181700,181700,,
2012-09-21,136512,136512,,
2012-09-22,146961,146961,,
2012-09-23,144226,144226,,
2012-09-24,159150,159150,,
2012-09-25,149830,149830,,
2012-09-26,141083,141083,,
2012-09-27,149840,149840,,
2012-09-28,147928,147928,,
2012-09-29,130275,130275,,
2012-09-30,133438,133438,,
2012-10-01,158347,158347,,
2012-10-02,186064,186064,,
2012-10-03,151193,151193,,
2012-10-04,165492,165492,,
2012-10-05,156475,156475,,
2012-10-06,147631,147631,,
2012-10-07,151502,151502,,
2012-10-08,203101,203101,,
2012-10-09,178115,178115,,
2012-10-10,177897,177897,,
2012-10-11,130780,130780,,
2012-10-12,97156,97156,,
2012-10-13,146681,146681,,
2012-10-14,163757,163757,,
2012-10-15,206434,206434,,
2012-10-16,181503,181503,,
2012-10-17,169051,169051,,
2012-10-18,165636,165636,,
2012-10-19,195817,195817,,
2012-10-20,182702,182702,,
2012-10-21,176611,176611,,
2012-10-22,194119,194119,,
2012-10-23,172269,172269,,
2012-10-24,168799,168799,,
2012-10-25,156904,156904,,
2012-10-26,168226,168226,,
2012-10-27,162164,162164,,
2012-10-28,185303,185303,,
2012-10-29,173755,173755,,
2012-10-30,184113,184113,,
2012-10-31,161758,161758,,
2012-11-01,158731,158731,,
2012-11-02,161317,161317,,
2012-11-03,144424,144424,,
2012-11-04,183106,183106,,
2012-11-05,182327,182327,,
2012-11-06,210126,210126,,
2012-11-07,194306,194306,,
2012-11-08,181644,181644,,
2012-11-09,202922,202922,,
2012-11-10,180286,180286,,
2012-11-11,199878,199878,,
2012-11-12,195002,195002,,
2012-11-13,169853,169853,,
2012-11-14,179409,179409,,
2012-11-15,168383,168383,,
2012-11-16,156807,156807,,
2012-11-17,165029,165029,,
2012-11-18,184578,184578,,
2012-11-19,184986,184986,,
2012-11-20,190579,190579,,
2012-11-21,193722,193722,,
2012-11-22,168818,168818,,
2012-11-23,161959,161959,,
2012-11-24,135198,135198,,
2012-11-25,147619,147619,,
2012-11-26,200572,200572,,
2012-11-27,167823,167823,,
2012-11-28,224662,224662,,
2012-11-29,155063,155063,,
2012-11-30,362611,362611,,
2012-12-01,168280,168280,,
2012-12-02,228096,228096,,
2012-12-03,183249,183249,,
2012-12-04,165704,165704,,
2012-12-05,149331,149331,,
2012-12-06,144104,144104,,
2012-12-07,132243,132243,,
2012-12-08,157774,157774,,
2012-12-09,160864,160864,,
2012-12-10,212209,212209,,
2012-12-11,180306,180306,,
2012-12-12,175413,175413,,
2012-12-13,177948,177948,,
2012-12-14,178629,178629,,
2012-12-15,153058,153058,,
2012-12-16,165242,165242,,
2012-12-17,218378,218378,,
2012-12-18,201215,201215,,
2012-12-19,188815,188815,,
2012-12-20,169800,169800,,
2012-12-21,245153,245153,,
2012-12-22,174206,174206,,
2012-12-23,155554,155554,,
2012-12-24,157892,157892,,
2012-12-25,165585,165585,,
2012-12-26,197065,197065,,
2012-12-27,159844,159844,,
2012-12-28,165620,165620,,
2012-12-29,154439,154439,,
2012-12-30,147371,147371,,
2012-12-31,139343,139343,,
2013-01-01,159153,159153,,
2013-01-02,175508,175508,,
2013-01-03,154011,154011,,
2013-01-04,137766,137766,,
2013-01-05,169401,169401,,
2013-01-06,187247,187247,,
2013-01-07,199596,199596,,
2013-01-08,208124,208124,,
2013-01-09,228427,228427,,
2013-01-10,221118,221118,,
2013-01-11,199541,199541,,
2013-01-12,157433,157433,,
2013-01-13,176160,176160,,
2013-01-14,180549,180549,,
2013-01-15,206719,206719,,
2013-01-16,208726,208726,,
2013-01-17,271009,271009,,
2013-01-18,189075,189075,,
2013-01-19,200042,200042,,
2013-01-20,173046,173046,,
2013-01-21,220835,220835,,
2013-01-22,214860,214860,,
2013-01-23,219446,219446,,
2013-01-24,170694,170694,,
2013-01-25,161073,161073,,
2013-01-26,171329,171329,,
2013-01-27,179790,179790,,
2013-01-28,187407,187407,,
2013-01-29,201748,201748,,
2013-01-30,226351,226351,,
2013-01-31,222837,222837,,
2013-02-01,217381,217381,,
2013-02-02,190978,190978,,
2013-02-03,197414,197414,,
2013-02-04,198853,198853,,
