Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,15867,15867,,
2013-02-07,12831,12831,,
2013-02-08,12842,12842,,
2013-02-09,13418,13418,,
2013-02-10,13630,13630,,
2013-02-11,15564,15564,,
2013-02-12,13822,13822,,
2013-02-13,13659,13659,,
2013-02-14,15014,15014,,
2013-02-15,10262,10262,,
2013-02-16,12279,12279,,
2013-02-17,13152,13152,,
2013-02-18,12181,12181,,
2013-02-19,18253,18253,,
2013-02-20,11860,11860,,
2013-02-21,13271,13271,,
2013-02-22,12203,12203,,
2013-02-23,12600,12600,,
2013-02-24,14518,14518,,
2013-02-25,11653,11653,,
2013-02-26,11000,11000,,
2013-02-27,15406,15406,,
2013-02-28,18009,18009,,
2013-03-01,13334,13334,,
2013-03-02,11704,11704,,
2013-03-03,9980,9980,,
2013-03-04,13527,13527,,
2013-03-05,12894,12894,,
2013-03-06,11014,11014,,
2013-03-07,12941,12941,,
2013-03-08,12765,12765,,
2013-03-09,15467,15467,,
2013-03-10,12866,12866,,
2013-03-11,13716,13716,,
2013-03-12,17160,17160,,
2013-03-13,13877,13877,,
2013-03-14,13358,13358,,
2013-03-15,10841,10841,,
2013-03-16,12517,12517,,
2013-03-17,15263,15263,,
2013-03-18,9883,9883,,
2013-03-19,19118,19118,,
2013-03-20,13364,13364,,
2013-03-21,12190,12190,,
2013-03-22,14643,14643,,
2013-03-23,18574,18574,,
2013-03-24,14395,14395,,
2013-03-25,19876,19876,,
2013-03-26,14433,14433,,
2013-03-27,13568,13568,,
2013-03-28,11310,11310,,
2013-03-29,8979,8979,,
2013-03-30,8900,8900,,
2013-03-31,9401,9401,,
2013-04-01,15319,15319,,
2013-04-02,9138,9138,,
2013-04-03,8450,8450,,
2013-04-04,8254,8254,,
2013-04-05,8395,8395,,
2013-04-06,10020,10020,,
2013-04-07,8894,8894,,
2013-04-08,15908,15908,,
2013-04-09,11565,11565,,
2013-04-10,9303,9303,,
2013-04-11,9744,9744,,
2013-04-12,9593,9593,,
2013-04-13,10178,10178,,
2013-04-14,12688,12688,,
2013-04-15,13565,13565,,
2013-04-16,12854,12854,,
2013-04-17,16850,16850,,
2013-04-18,14690,14690,,
2013-04-19,12440,12440,,
2013-04-20,11699,11699,,
2013-04-21,12743,12743,,
2013-04-22,10101,10101,,
2013-04-23,10336,10336,,
2013-04-24,12498,12498,,
2013-04-25,15024,15024,,
2013-04-26,15056,15056,,
2013-04-27,18522,18522,,
2013-04-28,11999,11999,,
2013-04-29,13078,13078,,
2013-04-30,14472,14472,,
2013-05-01,14691,14691,,
2013-05-02,14184,14184,,
2013-05-03,12956,12956,,
2013-05-04,13016,13016,,
2013-05-05,9847,9847,,
2013-05-06,11847,11847,,
2013-05-07,10068,10068,,
2013-05-08,12745,12745,,
2013-05-09,10568,10568,,
2013-05-10,10230,10230,,
2013-05-11,11411,11411,,
2013-05-12,13336,13336,,
2013-05-13,11979,11979,,
2013-05-14,13343,13343,,
2013-05-15,16328,16328,,
2013-05-16,16861,16861,,
2013-05-17,12863,12863,,
2013-05-18,11774,11774,,
2013-05-19,14273,14273,,
2013-05-20,14563,14563,,
2013-05-21,14868,14868,,
2013-05-22,15603,15603,,
2013-05-23,18897,18897,,
2013-05-24,15554,15554,,
2013-05-25,25622,25622,,
2013-05-26,25654,25654,,
2013-05-27,24016,24016,,
2013-05-28,23230,23230,,
2013-05-29,29759,29759,,
2013-05-30,21877,21877,,
2013-05-31,20257,20257,,
2013-06-01,14710,14710,,
2013-06-02,15482,15482,,
2013-06-03,18549,18549,,
2013-06-04,17720,17720,,
2013-06-05,17301,17301,,
2013-06-06,19794,19794,,
2013-06-07,22712,22712,,
2013-06-08,16404,16404,,
2013-06-09,16415,16415,,
2013-06-10,14891,14891,,
2013-06-11,14737,14737,,
2013-06-12,95850,95850,,
2013-06-13,15157,15157,,
2013-06-14,17533,17533,,
2013-06-15,17857,17857,,
2013-06-16,19724,19724,,
2013-06-17,18807,18807,,
2013-06-18,20092,20092,,
2013-06-19,17133,17133,,
2013-06-20,18047,18047,,
2013-06-21,16837,16837,,
2013-06-22,16985,16985,,
2013-06-23,17151,17151,,
2013-06-24,14893,14893,,
2013-06-25,17325,17325,,
2013-06-26,16870,16870,,
2013-06-27,17110,17110,,
2013-06-28,18366,18366,,
2013-06-29,18362,18362,,
2013-06-30,19687,19687,,
2013-07-01,19836,19836,,
2013-07-02,20279,20279,,
2013-07-03,22218,22218,,
2013-07-04,18790,18790,,
2013-07-05,16231,16231,,
2013-07-06,16421,16421,,
2013-07-07,19767,19767,,
2013-07-08,17374,17374,,
2013-07-09,15814,15814,,
2013-07-10,17865,17865,,
2013-07-11,14643,14643,,
2013-07-12,17031,17031,,
2013-07-13,21233,21233,,
2013-07-14,23422,23422,,
2013-07-15,18226,18226,,
2013-07-16,17576,17576,,
2013-07-17,18981,18981,,
2013-07-18,16995,16995,,
2013-07-19,16272,16272,,
2013-07-20,16804,16804,,
2013-07-21,18802,18802,,
2013-07-22,17173,17173,,
2013-07-23,12029,12029,,
2013-07-24,5072,5072,,
2013-07-25,13068,13068,,
2013-07-26,14594,14594,,
2013-07-27,12470,12470,,
2013-07-28,14653,14653,,
2013-07-29,14528,14528,,
2013-07-30,15462,15462,,
2013-07-31,16027,16027,,
2013-08-01,15821,15821,,
2013-08-02,16164,16164,,
2013-08-03,18882,18882,,
2013-08-04,17176,17176,,
2013-08-05,24824,24824,,
2013-08-06,23163,23163,,
2013-08-07,23563,23563,,
2013-08-08,17178,17178,,
2013-08-09,22041,22041,,
2013-08-10,26260,26260,,
2013-08-11,25779,25779,,
2013-08-12,19323,19323,,
2013-08-13,16570,16570,,
2013-08-14,25534,25534,,
2013-08-15,30961,30961,,
2013-08-16,16943,16943,,
2013-08-17,18857,18857,,
2013-08-18,16348,16348,,
2013-08-19,20335,20335,,
2013-08-20,29081,29081,,
2013-08-21,16539,16539,,
2013-08-22,15162,15162,,
2013-08-23,13671,13671,,
2013-08-24,13580,13580,,
2013-08-25,16563,16563,,
2013-08-26,19496,19496,,
2013-08-27,16229,16229,,
2013-08-28,12150,12150,,
2013-08-29,12272,12272,,
2013-08-30,15584,15584,,
2013-08-31,11592,11592,,
2013-09-01,11672,11672,,
2013-09-02,12669,12669,,
2013-09-03,11705,11705,,
2013-09-04,18947,18947,,
2013-09-05,14633,14633,,
2013-09-06,15928,15928,,
2013-09-07,15785,15785,,
2013-09-08,12143,12143,,
2013-09-09,12897,12897,,
2013-09-10,13259,13259,,
2013-09-11,14432,14432,,
2013-09-12,14271,14271,,
2013-09-13,18585,18585,,
2013-09-14,16305,16305,,
2013-09-15,17225,17225,,
2013-09-16,17976,17976,,
2013-09-17,15714,15714,,
2013-09-18,15745,15745,,
2013-09-19,13812,13812,,
2013-09-20,16011,16011,,
2013-09-21,16266,16266,,
2013-09-22,15751,15751,,
2013-09-23,15199,15199,,
2013-09-24,13692,13692,,
2013-09-25,14447,14447,,
2013-09-26,17888,17888,,
2013-09-27,16817,16817,,
2013-09-28,14337,14337,,
2013-09-29,15586,15586,,
2013-09-30,13692,13692,,
2013-10-01,14523,14523,,
2013-10-02,16012,16012,,
2013-10-03,17139,17139,,
2013-10-04,13621,13621,,
2013-10-05,16960,16960,,
2013-10-06,12766,12766,,
2013-10-07,17098,17098,,
2013-10-08,19584,19584,,
2013-10-09,15893,15893,,
2013-10-10,13844,13844,,
2013-10-11,17546,17546,,
2013-10-12,15128,15128,,
2013-10-13,15269,15269,,
2013-10-14,16434,16434,,
2013-10-15,16782,16782,,
2013-10-16,15454,15454,,
2013-10-17,18137,18137,,
2013-10-18,18557,18557,,
2013-10-19,17312,17312,,
2013-10-20,15654,15654,,
2013-10-21,19723,19723,,
2013-10-22,15873,15873,,
2013-10-23,16787,16787,,
2013-10-24,21196,21196,,
2013-10-25,19670,19670,,
2013-10-26,22073,22073,,
2013-10-27,16525,16525,,
2013-10-28,20094,20094,,
2013-10-29,14533,14533,,
2013-10-30,15665,15665,,
2013-10-31,16783,16783,,
2013-11-01,17609,17609,,
2013-11-02,14266,14266,,
2013-11-03,16691,16691,,
2013-11-04,13467,13467,,
2013-11-05,15151,15151,,
2013-11-06,17211,17211,,
2013-11-07,15802,15802,,
2013-11-08,17681,17681,,
2013-11-09,13607,13607,,
2013-11-10,18842,18842,,
2013-11-11,13761,13761,,
2013-11-12,12357,12357,,
2013-11-13,12391,12391,,
2013-11-14,14028,14028,,
2013-11-15,13452,13452,,
2013-11-16,13031,13031,,
2013-11-17,29262,29262,,
2013-11-18,12021,12021,,
2013-11-19,15925,15925,,
2013-11-20,13801,13801,,
2013-11-21,14377,14377,,
2013-11-22,17740,17740,,
2013-11-23,13211,13211,,
2013-11-24,15036,15036,,
2013-11-25,12265,12265,,
2013-11-26,14145,14145,,
2013-11-27,12903,12903,,
2013-11-28,10283,10283,,
2013-11-29,13717,13717,,
2013-11-30,10603,10603,,
2013-12-01,11854,11854,,
2013-12-02,11566,11566,,
2013-12-03,10550,10550,,
2013-12-04,10999,10999,,
2013-12-05,13820,13820,,
2013-12-06,13450,13450,,
2013-12-07,15373,15373,,
2013-12-08,15780,15780,,
2013-12-09,14190,14190,,
2013-12-10,13644,13644,,
2013-12-11,15772,15772,,
2013-12-12,16884,16884,,
2013-12-13,15931,15931,,
2013-12-14,17204,17204,,
2013-12-15,15881,15881,,
2013-12-16,19491,19491,,
2013-12-17,16809,16809,,
2013-12-18,17361,17361,,
2013-12-19,14484,14484,,
2013-12-20,13406,13406,,
2013-12-21,15560,15560,,
2013-12-22,20370,20370,,
2013-12-23,13414,13414,,
2013-12-24,17754,17754,,
2013-12-25,20955,20955,,
2013-12-26,18614,18614,,
2013-12-27,18273,18273,,
2013-12-28,14843,14843,,
2013-12-29,16196,16196,,
2013-12-30,20589,20589,,
2013-12-31,24300,24300,,
2014-01-01,16727,16727,,
2014-01-02,17890,17890,,
2014-01-03,15698,15698,,
2014-01-04,29188,29188,,
2014-01-05,2734,2734,,
2014-01-06,5890,5890,,
2014-01-07,22849,22849,,
2014-01-08,20024,20024,,
2014-01-09,18813,18813,,
2014-01-10,18239,18239,,
2014-01-11,18016,18016,,
2014-01-12,20579,20579,,
2014-01-13,23224,23224,,
2014-01-14,19759,19759,,
2014-01-15,17148,17148,,
2014-01-16,18912,18912,,
2014-01-17,21026,21026,,
2014-01-18,17136,17136,,
2014-01-19,17826,17826,,
2014-01-20,17330,17330,,
2014-01-21,17247,17247,,
2014-01-22,19139,19139,,
2014-01-23,17212,17212,,
2014-01-24,18737,18737,,
2014-01-25,386016,386016,,
2014-01-26,278049,278049,,
2014-01-27,16532,16532,,
2014-01-28,15078,15078,,
2014-01-29,17493,17493,,
2014-01-30,16293,16293,,
2014-01-31,19638,19638,,
2014-02-01,17698,17698,,
2014-02-02,18858,18858,,
2014-02-03,15355,15355,,
2014-02-04,15630,15630,,
2014-02-05,22442,22442,,
2014-02-06,22421,22421,,
2014-02-07,21103,21103,,
2014-02-08,18152,18152,,
2014-02-09,21124,21124,,
2014-02-10,26674,26674,,
2014-02-11,18551,18551,,
2014-02-12,19632,19632,,
2014-02-13,18188,18188,,
2014-02-14,21752,21752,,
2014-02-15,19445,19445,,
2014-02-16,19993,19993,,
2014-02-17,17564,17564,,
2014-02-18,17807,17807,,
2014-02-19,15108,15108,,
2014-02-20,16179,16179,,
2014-02-21,14165,14165,,
2014-02-22,15845,15845,,
2014-02-23,16750,16750,,
2014-02-24,74342,74342,,
2014-02-25,19532,19532,,
2014-02-26,17399,17399,,
2014-02-27,21373,21373,,
2014-02-28,13691,13691,,
2014-03-01,15225,15225,,
2014-03-02,13309,13309,,
2014-03-03,17059,17059,,
2014-03-04,18036,18036,,
2014-03-05,16211,16211,,
2014-03-06,15731,15731,,
2014-03-07,17517,17517,,
2014-03-08,18489,18489,,
2014-03-09,16993,16993,,
2014-03-10,18876,18876,,
2014-03-11,36623,36623,,
2014-03-12,23046,23046,,
2014-03-13,16829,16829,,
2014-03-14,14728,14728,,
2014-03-15,21346,21346,,
2014-03-16,25310,25310,,
2014-03-17,19175,19175,,
2014-03-18,15551,15551,,
2014-03-19,20224,20224,,
2014-03-20,22221,22221,,
2014-03-21,18292,18292,,
2014-03-22,27523,27523,,
2014-03-23,26593,26593,,
2014-03-24,26937,26937,,
2014-03-25,18216,18216,,
2014-03-26,18000,18000,,
2014-03-27,22236,22236,,
2014-03-28,25498,25498,,
2014-03-29,19727,19727,,
2014-03-30,16970,16970,,
2014-03-31,22914,22914,,
2014-04-01,22585,22585,,
2014-04-02,30508,30508,,
2014-04-03,17478,17478,,
2014-04-04,25221,25221,,
2014-04-05,17968,17968,,
2014-04-06,17394,17394,,
2014-04-07,22635,22635,,
2014-04-08,25505,25505,,
2014-04-09,17329,17329,,
2014-04-10,17547,17547,,
2014-04-11,19996,19996,,
2014-04-12,22919,22919,,
2014-04-13,18383,18383,,
2014-04-14,16725,16725,,
2014-04-15,20544,20544,,
2014-04-16,20026,20026,,
2014-04-17,17475,17475,,
2014-04-18,17853,17853,,
2014-04-19,19752,19752,,
2014-04-20,25525,25525,,
2014-04-21,19759,19759,,
2014-04-22,20074,20074,,
2014-04-23,33721,33721,,
2014-04-24,26171,26171,,
2014-04-25,19434,19434,,
2014-04-26,18518,18518,,
2014-04-27,21389,21389,,
2014-04-28,20785,20785,,
2014-04-29,15571,15571,,
2014-04-30,14755,14755,,
2014-05-01,20588,20588,,
2014-05-02,17795,17795,,
2014-05-03,15505,15505,,
2014-05-04,19562,19562,,
2014-05-05,19219,19219,,
2014-05-06,21736,21736,,
2014-05-07,18945,18945,,
2014-05-08,23423,23423,,
2014-05-09,17128,17128,,
2014-05-10,18557,18557,,
2014-05-11,16256,16256,,
2014-05-12,21059,21059,,
2014-05-13,15792,15792,,
2014-05-14,18005,18005,,
2014-05-15,16292,16292,,
2014-05-16,18839,18839,,
2014-05-17,16923,16923,,
2014-05-18,20124,20124,,
2014-05-19,16796,16796,,
2014-05-20,20116,20116,,
2014-05-21,16492,16492,,
2014-05-22,16700,16700,,
2014-05-23,18668,18668,,
2014-05-24,19538,19538,,
2014-05-25,19451,19451,,
2014-05-26,22024,22024,,
2014-05-27,15294,15294,,
2014-05-28,16972,16972,,
2014-05-29,22606,22606,,
2014-05-30,28148,28148,,
2014-05-31,17728,17728,,
2014-06-01,17841,17841,,
2014-06-02,21623,21623,,
2014-06-03,20166,20166,,
2014-06-04,18736,18736,,
2014-06-05,24573,24573,,
2014-06-06,27626,27626,,
2014-06-07,21587,21587,,
2014-06-08,21526,21526,,
2014-06-09,21555,21555,,
2014-06-10,27859,27859,,
2014-06-11,23968,23968,,
2014-06-12,19140,19140,,
2014-06-13,19367,19367,,
2014-06-14,23885,23885,,
2014-06-15,22597,22597,,
2014-06-16,21046,21046,,
2014-06-17,96924,96924,,
2014-06-18,36363,36363,,
2014-06-19,41596,41596,,
2014-06-20,28387,28387,,
2014-06-21,18870,18870,,
2014-06-22,18337,18337,,
2014-06-23,20644,20644,,
2014-06-24,19088,19088,,
2014-06-25,22668,22668,,
2014-06-26,24249,24249,,
2014-06-27,20221,20221,,
2014-06-28,19419,19419,,
2014-06-29,24454,24454,,
2014-06-30,20476,20476,,
2014-07-01,19635,19635,,
2014-07-02,21215,21215,,
2014-07-03,22632,22632,,
2014-07-04,20949,20949,,
2014-07-05,24575,24575,,
2014-07-06,28495,28495,,
2014-07-07,25176,25176,,
2014-07-08,22047,22047,,
2014-07-09,20637,20637,,
2014-07-10,22935,22935,,
2014-07-11,28057,28057,,
2014-07-12,21019,21019,,
2014-07-13,18837,18837,,
2014-07-14,19471,19471,,
2014-07-15,21685,21685,,
2014-07-16,24735,24735,,
2014-07-17,26845,26845,,
2014-07-18,21466,21466,,
2014-07-19,22987,22987,,
2014-07-20,32670,32670,,
2014-07-21,21811,21811,,
2014-07-22,27414,27414,,
2014-07-23,22790,22790,,
2014-07-24,21430,21430,,
2014-07-25,20811,20811,,
2014-07-26,17079,17079,,
2014-07-27,18094,18094,,
2014-07-28,26301,26301,,
2014-07-29,21162,21162,,
2014-07-30,19067,19067,,
2014-07-31,14307,14307,,
2014-08-01,18248,18248,,
2014-08-02,16353,16353,,
2014-08-03,14278,14278,,
2014-08-04,16872,16872,,
2014-08-05,19959,19959,,
2014-08-06,20673,20673,,
2014-08-07,21019,21019,,
2014-08-08,17073,17073,,
2014-08-09,19983,19983,,
2014-08-10,32936,32936,,
2014-08-11,29668,29668,,
2014-08-12,33793,33793,,
2014-08-13,24265,24265,,
2014-08-14,27769,27769,,
2014-08-15,21149,21149,,
2014-08-16,31947,31947,,
2014-08-17,25129,25129,,
2014-08-18,28946,28946,,
2014-08-19,28171,28171,,
2014-08-20,29602,29602,,
2014-08-21,26325,26325,,
2014-08-22,25429,25429,,
2014-08-23,19968,19968,,
2014-08-24,17854,17854,,
2014-08-25,18495,18495,,
2014-08-26,36124,36124,,
2014-08-27,37120,37120,,
2014-08-28,35447,35447,,
2014-08-29,35718,35718,,
2014-08-30,35794,35794,,
2014-08-31,29194,29194,,
2014-09-01,42071,42071,,
2014-09-02,46753,46753,,
2014-09-03,37902,37902,,
2014-09-04,39572,39572,,
2014-09-05,31553,31553,,
2014-09-06,39306,39306,,
2014-09-07,28439,28439,,
2014-09-08,24241,24241,,
2014-09-09,21810,21810,,
2014-09-10,27968,27968,,
2014-09-11,36595,36595,,
2014-09-12,25504,25504,,
2014-09-13,22642,22642,,
2014-09-14,23122,23122,,
2014-09-15,21913,21913,,
2014-09-16,26541,26541,,
2014-09-17,23452,23452,,
2014-09-18,20186,20186,,
2014-09-19,26920,26920,,
2014-09-20,29996,29996,,
2014-09-21,30698,30698,,
2014-09-22,38089,38089,,
2014-09-23,40179,32493,7639,47
2014-09-24,35365,27211,8114,40
2014-09-25,27910,24659,3224,27
2014-09-26,25387,20924,4404,59
2014-09-27,23379,19254,4096,29
2014-09-28,45075,31335,13704,36
2014-09-29,19811,15673,4114,24
2014-09-30,25659,22069,3558,32
2014-10-01,25675,21820,3812,43
2014-10-02,28542,25484,3017,41
2014-10-03,24873,21407,3445,21
2014-10-04,27397,23524,3250,623
2014-10-05,32803,29846,2909,48
2014-10-06,30055,26610,3418,27
2014-10-07,23938,20661,3236,41
2014-10-08,23396,20588,2750,58
2014-10-09,26888,24055,2783,50
2014-10-10,24589,20084,4465,40
2014-10-11,21676,17786,3860,30
2014-10-12,73739,70591,3098,50
2014-10-13,19026,15712,3286,28
2014-10-14,20744,16241,4477,26
2014-10-15,22690,18905,3752,33
2014-10-16,19766,16697,3047,22
2014-10-17,20989,18236,2734,19
2014-10-18,28729,25742,2982,5
2014-10-19,32701,28909,3790,2
2014-10-20,22286,18710,3576,0
2014-10-21,44523,41350,3118,55
2014-10-22,32292,28712,3543,37
2014-10-23,38383,34420,3951,12
2014-10-24,36514,32368,4112,34
2014-10-25,26673,22944,3694,35
2014-10-26,53723,49984,3703,36
2014-10-27,27077,23814,3229,34
2014-10-28,23209,19929,3238,42
2014-10-29,24872,21725,3103,44
2014-10-30,18013,15030,2950,33
2014-10-31,20761,17656,3063,42
2014-11-01,26532,23628,2879,25
2014-11-02,28705,25636,3043,26
2014-11-03,19362,16553,2774,35
2014-11-04,18748,15081,3640,27
2014-11-05,21564,18319,3199,46
2014-11-06,21859,18282,3529,48
2014-11-07,22870,18765,4081,24
2014-11-08,31805,27696,4073,36
2014-11-09,26245,21534,4677,34
2014-11-10,28942,24340,4567,35
2014-11-11,25913,21900,3977,36
2014-11-12,23019,19301,3685,33
2014-11-13,23424,18753,4647,24
2014-11-14,26663,22143,4498,22
2014-11-15,28575,22870,5680,25
2014-11-16,33904,27821,6055,28
2014-11-17,29211,25278,3909,24
2014-11-18,31534,24906,6607,21
2014-11-19,25398,20854,4519,25
2014-11-20,26206,19531,6641,34
2014-11-21,33861,28359,5478,24
2014-11-22,23642,18571,5040,31
2014-11-23,24920,20368,4520,32
2014-11-24,29987,26418,3548,21
2014-11-25,30460,24535,5905,20
2014-11-26,32980,28304,4642,34
2014-11-27,31605,22491,9074,40
2014-11-28,34632,26992,7587,53
2014-11-29,32108,24953,7124,31
2014-11-30,34788,26610,8137,41
2014-12-01,34334,26923,7370,41
2014-12-02,38531,32228,6254,49
2014-12-03,40700,31203,9460,37
2014-12-04,36967,29460,7464,43
2014-12-05,34856,27744,7058,54
2014-12-06,36101,29747,6306,48
2014-12-07,30646,24071,6541,34
2014-12-08,36191,28417,7728,46
2014-12-09,31305,21437,9826,42
2014-12-10,42470,34596,7826,48
2014-12-11,38746,32914,5776,56
2014-12-12,43036,36010,6991,35
2014-12-13,38120,31978,6110,32
2014-12-14,36909,29668,7198,43
2014-12-15,33408,28328,5038,42
2014-12-16,28786,23618,5093,75
2014-12-17,36038,29611,6379,48
2014-12-18,32163,26136,5954,73
2014-12-19,30510,23246,7221,43
2014-12-20,33072,28639,4384,49
2014-12-21,24590,18706,5816,68
2014-12-22,25474,18780,6661,33
2014-12-23,23271,17741,5452,78
2014-12-24,23231,17276,5926,29
2014-12-25,24821,19355,5430,36
2014-12-26,32121,27245,4852,24
2014-12-27,25278,20666,4569,43
2014-12-28,21439,17653,3760,26
2014-12-29,19889,16796,3062,31
2014-12-30,34995,31576,3402,17
2014-12-31,31103,27584,3498,21
2015-01-01,30553,26713,3810,30
2015-01-02,30909,26827,4049,33
2015-01-03,26840,23113,3704,23
2015-01-04,27251,23417,3817,17
2015-01-05,30619,22001,8603,15
2015-01-06,31730,27267,4438,25
2015-01-07,24264,20519,3729,16
2015-01-08,25429,21326,4079,24
2015-01-09,23693,18938,4734,21
2015-01-10,26334,21550,4776,8
2015-01-11,31535,24960,6556,19
2015-01-12,26704,21556,5135,13
2015-01-13,26714,22789,3905,20
2015-01-14,28691,23826,4857,8
2015-01-15,30128,25698,4419,11
2015-01-16,27658,22919,4726,13
2015-01-17,27654,23286,4355,13
2015-01-18,23145,18619,4512,14
2015-01-19,34779,27750,7016,13
2015-01-20,30025,22705,7313,7
2015-01-21,23903,19998,3892,13
2015-01-22,35151,31367,3773,11
2015-01-23,38818,34142,4670,6
2015-01-24,42686,32059,10616,11
2015-01-25,59420,54841,4566,13
2015-01-26,52102,47561,4530,11
2015-01-27,37605,33343,4246,16
2015-01-28,22862,19380,3465,17
2015-01-29,26194,21419,4757,18
2015-01-30,25527,22360,3151,16
2015-01-31,26123,21700,4401,22
2015-02-01,22760,18766,3980,14
2015-02-02,22484,18335,4126,23
2015-02-03,23929,20116,3798,15
2015-02-04,26023,22898,3104,21
2015-02-05,25760,21859,3885,16
2015-02-06,32130,28214,3894,22
2015-02-07,25406,22076,3316,14
2015-02-08,21188,17449,3724,15
2015-02-09,24630,21415,3198,17
2015-02-10,39167,32651,6495,21
2015-02-11,26494,23026,3456,12
2015-02-12,23958,19613,4328,17
2015-02-13,24091,20669,3404,18
2015-02-14,31631,27850,3770,11
2015-02-15,22478,18589,3871,18
2015-02-16,30629,26116,4496,17
2015-02-17,27195,23657,3521,17
2015-02-18,29189,24439,4736,14
2015-02-19,41100,35004,6084,12
2015-02-20,31230,27154,4058,18
2015-02-21,30030,25331,4682,17
2015-02-22,31275,27237,4031,7
2015-02-23,36188,32499,3666,23
2015-02-24,29210,23217,5977,16
2015-02-25,49977,43795,6168,14
2015-02-26,28968,24640,4308,20
2015-02-27,27482,23038,4420,24
2015-02-28,32060,25741,6304,15
2015-03-01,27442,21555,5874,13
2015-03-02,49655,45227,4404,24
2015-03-03,34787,30527,4246,14
2015-03-04,24911,21255,3642,14
2015-03-05,27557,22902,4646,9
2015-03-06,45634,40596,5015,23
2015-03-07,41186,36321,4851,14
2015-03-08,67190,58899,8270,21
2015-03-09,34586,30564,4011,11
2015-03-10,36680,31973,4693,14
2015-03-11,34912,28916,5980,16
2015-03-12,27914,24184,3719,11
2015-03-13,36054,32416,3632,6
2015-03-14,31973,28070,3890,13
2015-03-15,25302,20260,5031,11
2015-03-16,32084,28492,3582,10
2015-03-17,31898,27933,3951,14
2015-03-18,31200,26412,4783,5
2015-03-19,27624,22057,5561,6
2015-03-20,23556,20660,2886,10
2015-03-21,23107,19512,3588,7
2015-03-22,28066,24520,3543,3
2015-03-23,27531,24111,3416,4
2015-03-24,31690,28254,3429,7
2015-03-25,23849,20302,3535,12
2015-03-26,37690,32125,5562,3
2015-03-27,31365,28295,3065,5
2015-03-28,22063,18011,4043,9
2015-03-29,27503,23629,3867,7
2015-03-30,37190,32876,4306,8
2015-03-31,34249,28407,5833,9
2015-04-01,61622,55109,6503,10
2015-04-02,36739,31272,5451,16
2015-04-03,62821,55591,7224,6
2015-04-04,73240,67932,5294,14
2015-04-05,29974,23932,6026,16
2015-04-06,44088,36296,7782,10
2015-04-07,31883,27190,4681,12
2015-04-08,35087,25627,9452,8
2015-04-09,30415,25605,4794,16
2015-04-10,23114,19053,4046,15
2015-04-11,32467,27254,5201,12
2015-04-12,30409,25918,4469,22
2015-04-13,34942,31075,3854,13
2015-04-14,38423,33425,4980,18
2015-04-15,36948,21896,15036,16
2015-04-16,25476,21772,3687,17
2015-04-17,35080,30164,4898,18
2015-04-18,32690,29001,3685,4
2015-04-19,32258,26065,6187,6
2015-04-20,29876,24737,5125,14
2015-04-21,37744,29214,8515,15
2015-04-22,40596,34392,6195,9
2015-04-23,44385,36771,7606,8
2015-04-24,39776,32781,6947,48
2015-04-25,39429,32592,6800,37
2015-04-26,36257,30520,5692,45
2015-04-27,36329,30726,5523,80
2015-04-28,32575,27888,4607,80
2015-04-29,34633,28152,6378,103
2015-04-30,42853,38390,4360,103
2015-05-01,31310,27044,4190,76
2015-05-02,29818,25819,3858,141
2015-05-03,55102,44974,10018,110
2015-05-04,50388,44286,5965,137
2015-05-05,29099,25205,3802,92
2015-05-06,41581,29415,12091,75
2015-05-07,49511,42845,6609,57
2015-05-08,53831,37821,15941,69
2015-05-09,45674,36905,8715,54
2015-05-10,38623,30608,7962,53
2015-05-11,34239,25884,8302,53
2015-05-12,40968,34432,6483,53
2015-05-13,42416,32906,9492,18
2015-05-14,38943,30275,8631,37
2015-05-15,39760,31388,8274,98
2015-05-16,36265,28477,7772,16
2015-05-17,28931,21622,7190,119
2015-05-18,33245,25050,8161,34
2015-05-19,35009,27916,7014,79
2015-05-20,35687,30986,4618,83
2015-05-21,56010,52177,3767,66
2015-05-22,32171,27044,5044,83
2015-05-23,32094,28236,3778,80
2015-05-24,41765,37419,4307,39
2015-05-25,32217,28728,3430,59
2015-05-26,42429,38661,3730,38
2015-05-27,33861,30193,3635,33
2015-05-28,30350,26982,3323,45
2015-05-29,36024,32049,3948,27
2015-05-30,38265,33327,4911,27
2015-05-31,37639,28570,9046,23
2015-06-01,41839,36980,4836,23
2015-06-02,65686,60859,4810,17
2015-06-03,47323,40783,6525,15
2015-06-04,39232,33922,5290,20
2015-06-05,42540,36691,5815,34
2015-06-06,44131,38746,5354,31
2015-06-07,30986,25659,5286,41
2015-06-08,38609,33797,4786,26
2015-06-09,42747,36278,6437,32
2015-06-10,42771,34854,7850,67
2015-06-11,45585,39655,5900,30
2015-06-12,41414,35997,5390,27
2015-06-13,38110,32823,5254,33
2015-06-14,34461,29677,4759,25
2015-06-15,36164,31679,4448,37
2015-06-16,31920,27479,4410,31
2015-06-22,27236,22662,4544,30
2015-06-23,24918,17377,7536,5
2015-06-24,32729,25535,7135,59
2015-06-25,27937,23814,4111,12
2015-06-26,29457,24742,4713,2
2015-06-27,37840,31776,6044,20
2015-06-28,32205,27166,5011,28
2015-06-29,38492,31477,6992,23
2015-07-06,38968,32542,6413,13
2015-07-07,37101,30855,6228,18
2015-07-08,32718,27535,5152,31
2015-07-09,28112,23802,4303,7
2015-07-10,26713,22133,4569,11
2015-07-11,24017,20198,3790,29
