Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,403807,403807,,
2013-02-06,372538,372538,,
2013-02-07,366352,366352,,
2013-02-08,297241,297241,,
2013-02-09,288342,288342,,
2013-02-10,348673,348673,,
2013-02-11,357362,357362,,
2013-02-12,336483,336483,,
2013-02-13,334294,334294,,
2013-02-14,332617,332617,,
2013-02-15,309775,309775,,
2013-02-16,308958,308958,,
2013-02-17,335895,335895,,
2013-02-18,359922,359922,,
2013-02-19,353608,353608,,
2013-02-20,357322,357322,,
2013-02-21,315914,315914,,
2013-02-22,311311,311311,,
2013-02-23,301786,301786,,
2013-02-24,349119,349119,,
2013-02-25,349528,349528,,
2013-02-26,364218,364218,,
2013-02-27,359727,359727,,
2013-02-28,342970,342970,,
2013-03-01,319629,319629,,
2013-03-02,315622,315622,,
2013-03-03,372038,372038,,
2013-03-04,415822,415822,,
2013-03-05,395752,395752,,
2013-03-06,370431,370431,,
2013-03-07,379348,379348,,
2013-03-08,356970,356970,,
2013-03-09,301119,301119,,
2013-03-10,369706,369706,,
2013-03-11,381151,381151,,
2013-03-12,354505,354505,,
2013-03-13,317860,317860,,
2013-03-14,392605,392605,,
2013-03-15,290514,290514,,
2013-03-16,280430,280430,,
2013-03-17,268781,268781,,
2013-03-18,278957,278957,,
2013-03-19,278990,278990,,
2013-03-20,276529,276529,,
2013-03-21,266643,266643,,
2013-03-22,279053,279053,,
2013-03-23,306976,306976,,
2013-03-24,306452,306452,,
2013-03-25,335966,335966,,
2013-03-26,294009,294009,,
2013-03-27,321432,321432,,
2013-03-28,272956,272956,,
2013-03-29,225626,225626,,
2013-03-30,245002,245002,,
2013-03-31,287580,287580,,
2013-04-01,318123,318123,,
2013-04-02,293132,293132,,
2013-04-03,259079,259079,,
2013-04-04,264241,264241,,
2013-04-05,269533,269533,,
2013-04-06,253743,253743,,
2013-04-07,294925,294925,,
2013-04-08,308241,308241,,
2013-04-09,293690,293690,,
2013-04-10,282740,282740,,
2013-04-11,291487,291487,,
2013-04-12,258135,258135,,
2013-04-13,265455,265455,,
2013-04-14,308504,308504,,
2013-04-15,317106,317106,,
2013-04-16,293929,293929,,
2013-04-17,294377,294377,,
2013-04-18,301699,301699,,
2013-04-19,278965,278965,,
2013-04-20,249896,249896,,
2013-04-21,275643,275643,,
2013-04-22,308251,308251,,
2013-04-23,302886,302886,,
2013-04-24,296005,296005,,
2013-04-25,298501,298501,,
2013-04-26,292053,292053,,
2013-04-27,249030,249030,,
2013-04-28,262322,262322,,
2013-04-29,295655,295655,,
2013-04-30,290216,290216,,
2013-05-01,309688,309688,,
2013-05-02,340682,340682,,
2013-05-03,272866,272866,,
2013-05-04,240276,240276,,
2013-05-05,293666,293666,,
2013-05-06,282023,282023,,
2013-05-07,290698,290698,,
2013-05-08,274260,274260,,
2013-05-09,273256,273256,,
2013-05-10,232553,232553,,
2013-05-11,218278,218278,,
2013-05-12,264554,264554,,
2013-05-13,301168,301168,,
2013-05-14,284150,284150,,
2013-05-15,289072,289072,,
2013-05-16,319178,319178,,
2013-05-17,327544,327544,,
2013-05-18,245379,245379,,
2013-05-19,304158,304158,,
2013-05-20,328344,328344,,
2013-05-21,319187,319187,,
2013-05-22,323791,323791,,
2013-05-23,317884,317884,,
2013-05-24,359149,359149,,
2013-05-25,249934,249934,,
2013-05-26,314662,314662,,
2013-05-27,309984,309984,,
2013-05-28,315697,315697,,
2013-05-29,296742,296742,,
2013-05-30,287429,287429,,
2013-05-31,252216,252216,,
2013-06-01,229394,229394,,
2013-06-02,255710,255710,,
2013-06-03,248822,248822,,
2013-06-04,264551,264551,,
2013-06-05,267380,267380,,
2013-06-06,246877,246877,,
2013-06-07,278361,278361,,
2013-06-08,205685,205685,,
2013-06-09,242976,242976,,
2013-06-10,273746,273746,,
2013-06-11,269713,269713,,
2013-06-12,258082,258082,,
2013-06-13,258722,258722,,
2013-06-14,237953,237953,,
2013-06-15,211322,211322,,
2013-06-16,240942,240942,,
2013-06-17,294628,294628,,
2013-06-18,262634,262634,,
2013-06-19,268893,268893,,
2013-06-20,275443,275443,,
2013-06-21,227496,227496,,
2013-06-22,198570,198570,,
2013-06-23,207838,207838,,
2013-06-24,243452,243452,,
2013-06-25,249819,249819,,
2013-06-26,239257,239257,,
2013-06-27,238184,238184,,
2013-06-28,217305,217305,,
2013-06-29,254411,254411,,
2013-06-30,275792,275792,,
2013-07-01,265426,265426,,
2013-07-02,256090,256090,,
2013-07-03,241155,241155,,
2013-07-04,227381,227381,,
2013-07-05,214730,214730,,
2013-07-06,253545,253545,,
2013-07-07,295798,295798,,
2013-07-08,293716,293716,,
2013-07-09,291821,291821,,
2013-07-10,286889,286889,,
2013-07-11,286481,286481,,
2013-07-12,309380,309380,,
2013-07-13,283753,283753,,
2013-07-14,292537,292537,,
2013-07-15,280827,280827,,
2013-07-16,289719,289719,,
2013-07-17,276571,276571,,
2013-07-18,283120,283120,,
2013-07-19,253136,253136,,
2013-07-20,253674,253674,,
2013-07-21,285432,285432,,
2013-07-22,295807,295807,,
2013-07-23,188236,188236,,
2013-07-24,98937,98937,,
2013-07-25,230495,230495,,
2013-07-26,222686,222686,,
2013-07-27,209003,209003,,
2013-07-28,215874,215874,,
2013-07-29,242350,242350,,
2013-07-30,260297,260297,,
2013-07-31,257457,257457,,
2013-08-01,231643,231643,,
2013-08-02,258670,258670,,
2013-08-03,226445,226445,,
2013-08-04,234731,234731,,
2013-08-05,249455,249455,,
2013-08-06,269784,269784,,
2013-08-07,250411,250411,,
2013-08-08,229687,229687,,
2013-08-09,244916,244916,,
2013-08-10,207880,207880,,
2013-08-11,266541,266541,,
2013-08-12,283602,283602,,
2013-08-13,248255,248255,,
2013-08-14,273662,273662,,
2013-08-15,256071,256071,,
2013-08-16,222279,222279,,
2013-08-17,239460,239460,,
2013-08-18,223597,223597,,
2013-08-19,258704,258704,,
2013-08-20,257148,257148,,
2013-08-21,261917,261917,,
2013-08-22,271421,271421,,
2013-08-23,249060,249060,,
2013-08-24,217731,217731,,
2013-08-25,252192,252192,,
2013-08-26,270169,270169,,
2013-08-27,252178,252178,,
2013-08-28,239023,239023,,
2013-08-29,271998,271998,,
2013-08-30,317237,317237,,
2013-08-31,216203,216203,,
2013-09-01,211118,211118,,
2013-09-02,236903,236903,,
2013-09-03,202066,202066,,
2013-09-04,239664,239664,,
2013-09-05,224008,224008,,
2013-09-06,245314,245314,,
2013-09-07,298338,298338,,
2013-09-08,343571,343571,,
2013-09-09,333777,333777,,
2013-09-10,337952,337952,,
2013-09-11,314840,314840,,
2013-09-12,339707,339707,,
2013-09-13,320015,320015,,
2013-09-14,342841,342841,,
2013-09-15,363477,363477,,
2013-09-16,344107,344107,,
2013-09-17,350777,350777,,
2013-09-18,328441,328441,,
2013-09-19,364976,364976,,
2013-09-20,286322,286322,,
2013-09-21,296499,296499,,
2013-09-22,331966,331966,,
2013-09-23,298059,298059,,
2013-09-24,289554,289554,,
2013-09-25,302308,302308,,
2013-09-26,265913,265913,,
2013-09-27,261604,261604,,
2013-09-28,256775,256775,,
2013-09-29,295188,295188,,
2013-09-30,270665,270665,,
2013-10-01,299172,299172,,
2013-10-02,299163,299163,,
2013-10-03,315677,315677,,
2013-10-04,264833,264833,,
2013-10-05,263054,263054,,
2013-10-06,298923,298923,,
2013-10-07,298277,298277,,
2013-10-08,315824,315824,,
2013-10-09,327077,327077,,
2013-10-10,308027,308027,,
2013-10-11,298734,298734,,
2013-10-12,297140,297140,,
2013-10-13,333242,333242,,
2013-10-14,339075,339075,,
2013-10-15,322308,322308,,
2013-10-16,337194,337194,,
2013-10-17,323379,323379,,
2013-10-18,288453,288453,,
2013-10-19,291918,291918,,
2013-10-20,303847,303847,,
2013-10-21,319965,319965,,
2013-10-22,314813,314813,,
2013-10-23,304117,304117,,
2013-10-24,312674,312674,,
2013-10-25,308677,308677,,
2013-10-26,331999,331999,,
2013-10-27,305499,305499,,
2013-10-28,302837,302837,,
2013-10-29,308539,308539,,
2013-10-30,312828,312828,,
2013-10-31,317524,317524,,
2013-11-01,339793,339793,,
2013-11-02,322826,322826,,
2013-11-03,361374,361374,,
2013-11-04,358355,358355,,
2013-11-05,318989,318989,,
2013-11-06,350046,350046,,
2013-11-07,318348,318348,,
2013-11-08,297080,297080,,
2013-11-09,284802,284802,,
2013-11-10,333635,333635,,
2013-11-11,348550,348550,,
2013-11-12,316455,316455,,
2013-11-13,303087,303087,,
2013-11-14,339323,339323,,
2013-11-15,306210,306210,,
2013-11-16,300566,300566,,
2013-11-17,328619,328619,,
2013-11-18,307175,307175,,
2013-11-19,316273,316273,,
2013-11-20,274230,274230,,
2013-11-21,298422,298422,,
2013-11-22,290128,290128,,
2013-11-23,286242,286242,,
2013-11-24,315711,315711,,
2013-11-25,327548,327548,,
2013-11-26,343893,343893,,
2013-11-27,307668,307668,,
2013-11-28,299934,299934,,
2013-11-29,331424,331424,,
2013-11-30,310393,310393,,
2013-12-01,331529,331529,,
2013-12-02,316687,316687,,
2013-12-03,336196,336196,,
2013-12-04,331715,331715,,
2013-12-05,330622,330622,,
2013-12-06,296469,296469,,
2013-12-07,267728,267728,,
2013-12-08,346254,346254,,
2013-12-09,362605,362605,,
2013-12-10,329286,329286,,
2013-12-11,357959,357959,,
2013-12-12,350464,350464,,
2013-12-13,321319,321319,,
2013-12-14,313664,313664,,
2013-12-15,313405,313405,,
2013-12-16,337626,337626,,
2013-12-17,308425,308425,,
2013-12-18,309417,309417,,
2013-12-19,331185,331185,,
2013-12-20,349759,349759,,
2013-12-21,285653,285653,,
2013-12-22,247310,247310,,
2013-12-23,253628,253628,,
2013-12-24,233224,233224,,
2013-12-25,263752,263752,,
2013-12-26,277376,277376,,
2013-12-27,284017,284017,,
2013-12-28,322794,322794,,
2013-12-29,333353,333353,,
2013-12-30,320012,320012,,
2013-12-31,309445,309445,,
2014-01-01,315340,315340,,
2014-01-02,319926,319926,,
2014-01-03,313951,313951,,
2014-01-04,323151,323151,,
2014-01-05,40026,40026,,
2014-01-06,146641,146641,,
2014-01-07,417839,417839,,
2014-01-08,352307,352307,,
2014-01-09,364934,364934,,
2014-01-10,341666,341666,,
2014-01-11,323285,323285,,
2014-01-12,364284,364284,,
2014-01-13,355289,355289,,
2014-01-14,361232,361232,,
2014-01-15,393522,393522,,
2014-01-16,412226,412226,,
2014-01-17,391190,391190,,
2014-01-18,349404,349404,,
2014-01-19,422786,422786,,
2014-01-20,428170,428170,,
2014-01-21,389382,389382,,
2014-01-22,381502,381502,,
2014-01-23,375202,375202,,
2014-01-24,342962,342962,,
2014-01-25,327979,327979,,
2014-01-26,373775,373775,,
2014-01-27,463401,463401,,
2014-01-28,375428,375428,,
2014-01-29,341415,341415,,
2014-01-30,377572,377572,,
2014-01-31,334977,334977,,
2014-02-01,298992,298992,,
2014-02-02,356026,356026,,
2014-02-03,363809,363809,,
2014-02-04,359104,359104,,
2014-02-05,355022,355022,,
2014-02-06,379673,379673,,
2014-02-07,355693,355693,,
2014-02-08,313258,313258,,
2014-02-09,412496,412496,,
2014-02-10,407966,407966,,
2014-02-11,374156,374156,,
2014-02-12,366027,366027,,
2014-02-13,375502,375502,,
2014-02-14,384223,384223,,
2014-02-15,332482,332482,,
2014-02-16,383659,383659,,
2014-02-17,394912,394912,,
2014-02-18,366124,366124,,
2014-02-19,351439,351439,,
2014-02-20,349166,349166,,
2014-02-21,346881,346881,,
2014-02-22,368711,368711,,
2014-02-23,387588,387588,,
2014-02-24,437616,437616,,
2014-02-25,398168,398168,,
2014-02-26,413202,413202,,
2014-02-27,411935,411935,,
2014-02-28,336840,336840,,
2014-03-01,359303,359303,,
2014-03-02,437656,437656,,
2014-03-03,416887,416887,,
2014-03-04,403853,403853,,
2014-03-05,393775,393775,,
2014-03-06,365465,365465,,
2014-03-07,387147,387147,,
2014-03-08,412594,412594,,
2014-03-09,453927,453927,,
2014-03-10,444396,444396,,
2014-03-11,481888,481888,,
2014-03-12,436697,436697,,
2014-03-13,400767,400767,,
2014-03-14,355982,355982,,
2014-03-15,375222,375222,,
2014-03-16,433631,433631,,
2014-03-17,352280,352280,,
2014-03-18,385648,385648,,
2014-03-19,451636,451636,,
2014-03-20,449609,449609,,
2014-03-21,422473,422473,,
2014-03-22,474870,474870,,
2014-03-23,526182,526182,,
2014-03-24,418020,418020,,
2014-03-25,402449,402449,,
2014-03-26,402493,402493,,
2014-03-27,414393,414393,,
2014-03-28,409898,409898,,
2014-03-29,373548,373548,,
2014-03-30,372922,372922,,
2014-03-31,438110,438110,,
2014-04-01,592209,592209,,
2014-04-02,401969,401969,,
2014-04-03,414095,414095,,
2014-04-04,412076,412076,,
2014-04-05,353649,353649,,
2014-04-06,349447,349447,,
2014-04-07,399863,399863,,
2014-04-08,435360,435360,,
2014-04-09,427372,427372,,
2014-04-10,384258,384258,,
2014-04-11,386115,386115,,
2014-04-12,381861,381861,,
2014-04-13,422688,422688,,
2014-04-14,425037,425037,,
2014-04-15,458147,458147,,
2014-04-16,456316,456316,,
2014-04-17,403499,403499,,
2014-04-18,336211,336211,,
2014-04-19,375402,375402,,
2014-04-20,438683,438683,,
2014-04-21,414971,414971,,
2014-04-22,419809,419809,,
2014-04-23,407866,407866,,
2014-04-24,373129,373129,,
2014-04-25,324056,324056,,
2014-04-26,304831,304831,,
2014-04-27,381038,381038,,
2014-04-28,378749,378749,,
2014-04-29,337236,337236,,
2014-04-30,340862,340862,,
2014-05-01,349091,349091,,
2014-05-02,340740,340740,,
2014-05-03,305331,305331,,
2014-05-04,376521,376521,,
2014-05-05,386800,386800,,
2014-05-06,400467,400467,,
2014-05-07,390906,390906,,
2014-05-08,385432,385432,,
2014-05-09,320237,320237,,
2014-05-10,307079,307079,,
2014-05-11,333271,333271,,
2014-05-12,344760,344760,,
2014-05-13,325880,325880,,
2014-05-14,307358,307358,,
2014-05-15,317401,317401,,
2014-05-16,351401,351401,,
2014-05-17,304445,304445,,
2014-05-18,390048,390048,,
2014-05-19,376051,376051,,
2014-05-20,389063,389063,,
2014-05-21,363852,363852,,
2014-05-22,360609,360609,,
2014-05-23,350869,350869,,
2014-05-24,322667,322667,,
2014-05-25,369244,369244,,
2014-05-26,394043,394043,,
2014-05-27,407578,407578,,
2014-05-28,412289,412289,,
2014-05-29,420711,420711,,
2014-05-30,390644,390644,,
2014-05-31,339979,339979,,
2014-06-01,413464,413464,,
2014-06-02,411501,411501,,
2014-06-03,398293,398293,,
2014-06-04,372101,372101,,
2014-06-05,373987,373987,,
2014-06-06,373327,373327,,
2014-06-07,314343,314343,,
2014-06-08,385672,385672,,
2014-06-09,417164,417164,,
2014-06-10,430136,430136,,
2014-06-11,371411,371411,,
2014-06-12,515949,515949,,
2014-06-13,337447,337447,,
2014-06-14,394575,394575,,
2014-06-15,365476,365476,,
2014-06-16,385158,385158,,
2014-06-17,355961,355961,,
2014-06-18,402736,402736,,
2014-06-19,383180,383180,,
2014-06-20,354702,354702,,
2014-06-21,329468,329468,,
2014-06-22,346274,346274,,
2014-06-23,336612,336612,,
2014-06-24,347432,347432,,
2014-06-25,404367,404367,,
2014-06-26,370405,370405,,
2014-06-27,369490,369490,,
2014-06-28,353823,353823,,
2014-06-29,389657,389657,,
2014-06-30,331370,331370,,
2014-07-01,338294,338294,,
2014-07-02,349635,349635,,
2014-07-03,388813,388813,,
2014-07-04,368962,368962,,
2014-07-05,338764,338764,,
2014-07-06,385217,385217,,
2014-07-07,416096,416096,,
2014-07-08,359822,359822,,
2014-07-09,465824,465824,,
2014-07-10,399315,399315,,
2014-07-11,397623,397623,,
2014-07-12,297920,297920,,
2014-07-13,282460,282460,,
2014-07-14,328878,328878,,
2014-07-15,313559,313559,,
2014-07-16,323914,323914,,
2014-07-17,305210,305210,,
2014-07-18,308967,308967,,
2014-07-19,306835,306835,,
2014-07-20,327850,327850,,
2014-07-21,357849,357849,,
2014-07-22,391117,391117,,
2014-07-23,391999,391999,,
2014-07-24,389237,389237,,
2014-07-25,353069,353069,,
2014-07-26,342053,342053,,
2014-07-27,358576,358576,,
2014-07-28,369808,369808,,
2014-07-29,283240,283240,,
2014-07-30,304321,304321,,
2014-07-31,335412,335412,,
2014-08-01,313560,313560,,
2014-08-02,270724,270724,,
2014-08-03,280254,280254,,
2014-08-04,293739,293739,,
2014-08-05,302282,302282,,
2014-08-06,289636,289636,,
2014-08-07,291405,291405,,
2014-08-08,285963,285963,,
2014-08-09,280606,280606,,
2014-08-10,361804,361804,,
2014-08-11,353606,353606,,
2014-08-12,365702,365702,,
2014-08-13,390348,390348,,
2014-08-14,403702,403702,,
2014-08-15,401636,401636,,
2014-08-16,377174,377174,,
2014-08-17,372806,372806,,
2014-08-18,576758,576758,,
2014-08-19,499999,499999,,
2014-08-20,499084,499084,,
2014-08-21,356099,356099,,
2014-08-22,404431,404431,,
2014-08-23,376083,376083,,
2014-08-24,379572,379572,,
2014-08-25,388813,388813,,
2014-08-26,681655,681655,,
2014-08-27,590335,590335,,
2014-08-28,501421,501421,,
2014-08-29,566689,566689,,
2014-08-30,531778,531778,,
2014-08-31,557384,557384,,
2014-09-01,532622,532622,,
2014-09-02,706653,706653,,
2014-09-03,673396,673396,,
2014-09-04,616496,616496,,
2014-09-05,563800,563800,,
2014-09-06,496794,496794,,
2014-09-07,460173,460173,,
2014-09-08,425054,425054,,
2014-09-09,418356,418356,,
2014-09-10,446803,446803,,
2014-09-11,449815,449815,,
2014-09-12,447833,447833,,
2014-09-13,387731,387731,,
2014-09-14,546458,546458,,
2014-09-15,505259,505259,,
2014-09-16,465499,465499,,
2014-09-17,461280,461280,,
2014-09-18,450485,450485,,
2014-09-19,411616,411616,,
2014-09-20,369565,369565,,
2014-09-21,465568,465568,,
2014-09-22,470069,470069,,
2014-09-23,572053,486930,85000,123
2014-09-24,543015,466311,76535,169
2014-09-25,545540,465072,80387,81
2014-09-26,460698,394623,65977,98
2014-09-27,411351,348829,62437,85
2014-09-28,449842,392807,56949,86
2014-09-29,513778,446205,67516,57
2014-09-30,448075,394160,53842,73
2014-10-01,502886,440106,62709,71
2014-10-02,396886,347605,49215,66
2014-10-03,400026,340167,59772,87
2014-10-04,336038,292682,43288,68
2014-10-05,436415,391253,45082,80
2014-10-06,415786,362007,53731,48
2014-10-07,413212,359558,53576,78
2014-10-08,427341,374463,52802,76
2014-10-09,449775,394279,55415,81
2014-10-10,410434,358437,51943,54
2014-10-11,418313,365122,53120,71
2014-10-12,434367,385774,48513,80
2014-10-13,452450,393517,58886,47
2014-10-14,452803,380956,71823,24
2014-10-15,395511,346996,48470,45
2014-10-16,407507,349309,57895,303
2014-10-17,378077,285089,92846,142
2014-10-18,311133,257483,53587,63
2014-10-19,387125,320253,66861,11
2014-10-20,469209,374344,94864,1
2014-10-21,380281,318492,61707,82
2014-10-22,464245,406878,57226,141
2014-10-23,423280,355913,67236,131
2014-10-24,488452,437519,50783,150
2014-10-25,438918,383018,55774,126
2014-10-26,485859,416288,69522,49
2014-10-27,588200,527916,60236,48
2014-10-28,535977,479434,56482,61
2014-10-29,530915,470507,60323,85
2014-10-30,414501,359584,54877,40
2014-10-31,476400,423880,52454,66
2014-11-01,368421,318184,50190,47
2014-11-02,431238,375334,55859,45
2014-11-03,463402,401192,62161,49
2014-11-04,489948,432778,57099,71
2014-11-05,467572,404970,62535,67
2014-11-06,454517,401923,52485,109
2014-11-07,401819,348589,53124,106
2014-11-08,392681,338016,54518,147
2014-11-09,398306,333483,64707,116
2014-11-10,424080,364914,59038,128
2014-11-11,438489,355256,83107,126
2014-11-12,448737,385032,63544,161
2014-11-13,439590,364166,75294,130
2014-11-14,404807,341980,62649,178
2014-11-15,492029,426666,65212,151
2014-11-16,421806,340901,80792,113
2014-11-17,402307,334076,68148,83
2014-11-18,424887,350337,74462,88
2014-11-19,440094,369727,70282,85
2014-11-20,424827,346250,78498,79
2014-11-21,434166,364111,69955,100
2014-11-22,403037,337254,65696,87
2014-11-23,451810,388804,62896,110
2014-11-24,418431,360911,57427,93
2014-11-25,430046,362105,67796,145
2014-11-26,411271,347255,63908,108
2014-11-27,432036,362295,69650,91
2014-11-28,374806,319111,55580,115
2014-11-29,345827,285863,59882,82
2014-11-30,439406,348753,90550,103
2014-12-01,415850,351927,63838,85
2014-12-02,439086,375157,63855,74
2014-12-03,489892,412872,76923,97
2014-12-04,449872,383874,65874,124
2014-12-05,485358,417790,67502,66
2014-12-06,440931,380857,60019,55
2014-12-07,472276,400353,71826,97
2014-12-08,480044,411250,68708,86
2014-12-09,476550,386826,89630,94
2014-12-10,431701,361418,70178,105
2014-12-11,387796,312156,75578,62
2014-12-12,349175,287052,62007,116
2014-12-13,341159,285847,55226,86
2014-12-14,385236,314962,70190,84
2014-12-15,368770,295752,72926,92
2014-12-16,393858,334984,58760,114
2014-12-17,391989,317496,74421,72
2014-12-18,395277,340987,54200,90
2014-12-19,445539,386165,59266,108
2014-12-20,358222,306538,51622,62
2014-12-21,367491,306335,61054,102
2014-12-22,336384,281156,55146,82
2014-12-23,371104,326300,44734,70
2014-12-24,303805,242308,61378,119
2014-12-25,364686,299698,64936,52
2014-12-26,407290,337366,69623,301
2014-12-27,343929,286096,57762,71
2014-12-28,394304,320153,74051,100
2014-12-29,344411,280074,64288,49
2014-12-30,351815,294713,57022,80
2014-12-31,300586,238123,62412,51
2015-01-01,407621,337957,69616,48
2015-01-02,378071,314366,63631,74
2015-01-03,368925,306071,62826,28
2015-01-04,394468,330674,63751,43
2015-01-05,370515,307617,62858,40
2015-01-06,457536,396090,61367,79
2015-01-07,414456,329760,84644,52
2015-01-08,394056,329207,64782,67
2015-01-09,365424,312184,53127,113
2015-01-10,329127,266763,62305,59
2015-01-11,454500,381989,72435,76
2015-01-12,360446,300848,59508,90
2015-01-13,461585,373230,88285,70
2015-01-14,438564,366838,71664,62
2015-01-15,462881,396504,66297,80
2015-01-16,470949,380290,90615,44
2015-01-17,378914,323257,55588,69
2015-01-18,434541,370772,63729,40
2015-01-19,474199,410657,63483,59
2015-01-20,381652,310834,70777,41
2015-01-21,426906,354133,72739,34
2015-01-22,480578,417293,63257,28
2015-01-23,385108,310182,74892,34
2015-01-24,352602,299636,52935,31
2015-01-25,482271,416166,66071,34
2015-01-26,507760,435471,72248,41
2015-01-27,449938,383488,66427,23
2015-01-28,383704,321531,62121,52
2015-01-29,536414,442295,94055,64
2015-01-30,381537,316400,65103,34
2015-01-31,400694,330115,70519,60
2015-02-01,410045,334062,75939,44
2015-02-02,420259,349606,70621,32
2015-02-03,372968,306218,66697,53
2015-02-04,385699,325107,60564,28
2015-02-05,397320,319123,78173,24
2015-02-06,392328,326034,66267,27
2015-02-07,380928,313400,67458,70
2015-02-08,380174,314709,65422,43
2015-02-09,395861,322953,72882,26
2015-02-10,409809,339987,69764,58
2015-02-11,390437,321159,69241,37
2015-02-12,364753,295840,68868,45
2015-02-13,345142,288763,56346,33
2015-02-14,430138,364096,66016,26
2015-02-15,380277,305027,75201,49
2015-02-16,380964,311064,69851,49
2015-02-17,389644,321975,67638,31
2015-02-18,389495,284359,105095,41
2015-02-19,479033,403686,75334,13
2015-02-20,388320,305572,82726,22
2015-02-21,427974,347857,80063,54
2015-02-22,420024,343720,76279,25
2015-02-23,370548,295975,74539,34
2015-02-24,568510,438119,130360,31
2015-02-25,501807,409266,92486,55
2015-02-26,395530,331798,63693,39
