Date,Total,Desktop site,Mobile site,Zero site
2013-02-06,4491,4491,,
2013-02-07,4460,4460,,
2013-02-08,4251,4251,,
2013-02-09,4045,4045,,
2013-02-10,4728,4728,,
2013-02-11,5441,5441,,
2013-02-12,11664,11664,,
2013-02-13,4247,4247,,
2013-02-14,4698,4698,,
2013-02-15,3562,3562,,
2013-02-16,3661,3661,,
2013-02-17,4411,4411,,
2013-02-18,4124,4124,,
2013-02-19,4588,4588,,
2013-02-20,3801,3801,,
2013-02-21,4047,4047,,
2013-02-22,3649,3649,,
2013-02-23,3796,3796,,
2013-02-24,5092,5092,,
2013-02-25,7688,7688,,
2013-02-26,4194,4194,,
2013-02-27,4446,4446,,
2013-02-28,4650,4650,,
2013-03-01,4723,4723,,
2013-03-02,4263,4263,,
2013-03-03,3757,3757,,
2013-03-04,9980,9980,,
2013-03-05,9586,9586,,
2013-03-06,9302,9302,,
2013-03-07,3947,3947,,
2013-03-08,4546,4546,,
2013-03-09,6018,6018,,
2013-03-10,5372,5372,,
2013-03-11,6001,6001,,
2013-03-12,6625,6625,,
2013-03-13,5836,5836,,
2013-03-14,6009,6009,,
2013-03-15,3800,3800,,
2013-03-16,4423,4423,,
2013-03-17,3484,3484,,
2013-03-18,4102,4102,,
2013-03-19,13917,13917,,
2013-03-20,4444,4444,,
2013-03-21,4303,4303,,
2013-03-22,4307,4307,,
2013-03-23,3909,3909,,
2013-03-24,4849,4849,,
2013-03-25,5845,5845,,
2013-03-26,4829,4829,,
2013-03-27,4183,4183,,
2013-03-28,4883,4883,,
2013-03-29,3211,3211,,
2013-03-30,4039,4039,,
2013-03-31,3570,3570,,
2013-04-01,4255,4255,,
2013-04-02,3999,3999,,
2013-04-03,3691,3691,,
2013-04-04,3893,3893,,
2013-04-05,4066,4066,,
2013-04-06,4286,4286,,
2013-04-07,3708,3708,,
2013-04-08,5249,5249,,
2013-04-09,5864,5864,,
2013-04-10,3561,3561,,
2013-04-11,3901,3901,,
2013-04-12,3269,3269,,
2013-04-13,3758,3758,,
2013-04-14,5289,5289,,
2013-04-15,4602,4602,,
2013-04-16,4170,4170,,
2013-04-17,3749,3749,,
2013-04-18,3533,3533,,
2013-04-19,5307,5307,,
2013-04-20,3883,3883,,
2013-04-21,4137,4137,,
2013-04-22,4088,4088,,
2013-04-23,3435,3435,,
2013-04-24,3649,3649,,
2013-04-25,4064,4064,,
2013-04-26,5234,5234,,
2013-04-27,4873,4873,,
2013-04-28,2988,2988,,
2013-04-29,4416,4416,,
2013-04-30,4379,4379,,
2013-05-01,4080,4080,,
2013-05-02,3656,3656,,
2013-05-03,4214,4214,,
2013-05-04,4501,4501,,
2013-05-05,3117,3117,,
2013-05-06,3779,3779,,
2013-05-07,3195,3195,,
2013-05-08,3532,3532,,
2013-05-09,3900,3900,,
2013-05-10,3605,3605,,
2013-05-11,3742,3742,,
2013-05-12,3964,3964,,
2013-05-13,4783,4783,,
2013-05-14,5357,5357,,
2013-05-15,6496,6496,,
2013-05-16,6734,6734,,
2013-05-17,4603,4603,,
2013-05-18,4718,4718,,
2013-05-19,4469,4469,,
2013-05-20,3945,3945,,
2013-05-21,3973,3973,,
2013-05-22,4422,4422,,
2013-05-23,4434,4434,,
2013-05-24,5277,5277,,
2013-05-25,4053,4053,,
2013-05-26,4414,4414,,
2013-05-27,4218,4218,,
2013-05-28,4934,4934,,
2013-05-29,3502,3502,,
2013-05-30,3737,3737,,
2013-05-31,4043,4043,,
2013-06-01,3612,3612,,
2013-06-02,3414,3414,,
2013-06-03,4619,4619,,
2013-06-04,5074,5074,,
2013-06-05,6334,6334,,
2013-06-06,5498,5498,,
2013-06-07,7678,7678,,
2013-06-08,8427,8427,,
2013-06-09,7920,7920,,
2013-06-10,7761,7761,,
2013-06-11,7356,7356,,
2013-06-12,4742,4742,,
2013-06-13,4969,4969,,
2013-06-14,4287,4287,,
2013-06-15,4777,4777,,
2013-06-16,5423,5423,,
2013-06-17,5597,5597,,
2013-06-18,5059,5059,,
2013-06-19,5982,5982,,
2013-06-20,5049,5049,,
2013-06-21,5250,5250,,
2013-06-22,3963,3963,,
2013-06-23,7462,7462,,
2013-06-24,4109,4109,,
2013-06-25,5283,5283,,
2013-06-26,5285,5285,,
2013-06-27,4415,4415,,
2013-06-28,4440,4440,,
2013-06-29,5744,5744,,
2013-06-30,4484,4484,,
2013-07-01,4683,4683,,
2013-07-02,4833,4833,,
2013-07-03,4503,4503,,
2013-07-04,5238,5238,,
2013-07-05,4369,4369,,
2013-07-06,4907,4907,,
2013-07-07,5294,5294,,
2013-07-08,4480,4480,,
2013-07-09,4818,4818,,
2013-07-10,5039,5039,,
2013-07-11,4746,4746,,
2013-07-12,5049,5049,,
2013-07-13,5654,5654,,
2013-07-14,5509,5509,,
2013-07-15,5130,5130,,
2013-07-16,5292,5292,,
2013-07-17,5162,5162,,
2013-07-18,5086,5086,,
2013-07-19,6033,6033,,
2013-07-20,4614,4614,,
2013-07-21,5034,5034,,
2013-07-22,5246,5246,,
2013-07-23,3406,3406,,
2013-07-24,1666,1666,,
2013-07-25,3952,3952,,
2013-07-26,4290,4290,,
2013-07-27,3787,3787,,
2013-07-28,5032,5032,,
2013-07-29,5027,5027,,
2013-07-30,4962,4962,,
2013-07-31,6619,6619,,
2013-08-01,6261,6261,,
2013-08-02,6950,6950,,
2013-08-03,6467,6467,,
2013-08-04,6633,6633,,
2013-08-05,8111,8111,,
2013-08-06,7867,7867,,
2013-08-07,7264,7264,,
2013-08-08,5547,5547,,
2013-08-09,7837,7837,,
2013-08-10,11230,11230,,
2013-08-11,7615,7615,,
2013-08-12,5949,5949,,
2013-08-13,5552,5552,,
2013-08-14,6255,6255,,
2013-08-15,7560,7560,,
2013-08-16,5570,5570,,
2013-08-17,4991,4991,,
2013-08-18,4416,4416,,
2013-08-19,4654,4654,,
2013-08-20,4476,4476,,
2013-08-21,5015,5015,,
2013-08-22,4578,4578,,
2013-08-23,4726,4726,,
2013-08-24,3680,3680,,
2013-08-25,4712,4712,,
2013-08-26,5574,5574,,
2013-08-27,4468,4468,,
2013-08-28,3752,3752,,
2013-08-29,3002,3002,,
2013-08-30,4295,4295,,
2013-08-31,4325,4325,,
2013-09-01,4241,4241,,
2013-09-02,3342,3342,,
2013-09-03,3615,3615,,
2013-09-04,6495,6495,,
2013-09-05,4369,4369,,
2013-09-06,4594,4594,,
2013-09-07,4800,4800,,
2013-09-08,4641,4641,,
2013-09-09,5261,5261,,
2013-09-10,5102,5102,,
2013-09-11,5802,5802,,
2013-09-12,4612,4612,,
2013-09-13,5627,5627,,
2013-09-14,4905,4905,,
2013-09-15,5228,5228,,
2013-09-16,5346,5346,,
2013-09-17,4870,4870,,
2013-09-18,5489,5489,,
2013-09-19,4194,4194,,
2013-09-20,5579,5579,,
2013-09-21,6237,6237,,
2013-09-22,5360,5360,,
2013-09-23,4891,4891,,
2013-09-24,4992,4992,,
2013-09-25,4747,4747,,
2013-09-26,5212,5212,,
2013-09-27,6046,6046,,
2013-09-28,4611,4611,,
2013-09-29,3931,3931,,
2013-09-30,4220,4220,,
2013-10-01,5128,5128,,
2013-10-02,4675,4675,,
2013-10-03,5330,5330,,
2013-10-04,4320,4320,,
2013-10-05,5503,5503,,
2013-10-06,4345,4345,,
2013-10-07,5888,5888,,
2013-10-08,5630,5630,,
2013-10-09,5151,5151,,
2013-10-10,4271,4271,,
2013-10-11,4988,4988,,
2013-10-12,5221,5221,,
2013-10-13,4668,4668,,
2013-10-14,5272,5272,,
2013-10-15,5261,5261,,
2013-10-16,4854,4854,,
2013-10-17,5363,5363,,
2013-10-18,4845,4845,,
2013-10-19,5951,5951,,
2013-10-20,7537,7537,,
2013-10-21,6008,6008,,
2013-10-22,4755,4755,,
2013-10-23,5104,5104,,
2013-10-24,6401,6401,,
2013-10-25,6302,6302,,
2013-10-26,5962,5962,,
2013-10-27,4062,4062,,
2013-10-28,6062,6062,,
2013-10-29,3664,3664,,
2013-10-30,3688,3688,,
2013-10-31,4019,4019,,
2013-11-01,4367,4367,,
2013-11-02,3366,3366,,
2013-11-03,3561,3561,,
2013-11-04,2914,2914,,
2013-11-05,3503,3503,,
2013-11-06,5306,5306,,
2013-11-07,4495,4495,,
2013-11-08,4068,4068,,
2013-11-09,8158,8158,,
2013-11-10,5694,5694,,
2013-11-11,3567,3567,,
2013-11-12,2733,2733,,
2013-11-13,2990,2990,,
2013-11-14,4356,4356,,
2013-11-15,3548,3548,,
2013-11-16,3219,3219,,
2013-11-17,3694,3694,,
2013-11-18,4353,4353,,
2013-11-19,6226,6226,,
2013-11-20,4552,4552,,
2013-11-21,4244,4244,,
2013-11-22,5936,5936,,
2013-11-23,4594,4594,,
2013-11-24,3056,3056,,
2013-11-25,4215,4215,,
2013-11-26,4554,4554,,
2013-11-27,3710,3710,,
2013-11-28,4469,4469,,
2013-11-29,4225,4225,,
2013-11-30,3454,3454,,
2013-12-01,3774,3774,,
2013-12-02,3695,3695,,
2013-12-03,2885,2885,,
2013-12-04,3434,3434,,
2013-12-05,3758,3758,,
2013-12-06,4683,4683,,
2013-12-07,4910,4910,,
2013-12-08,4781,4781,,
2013-12-09,5120,5120,,
2013-12-10,5663,5663,,
2013-12-11,6146,6146,,
2013-12-12,5871,5871,,
2013-12-13,8722,8722,,
2013-12-14,13442,13442,,
2013-12-15,14386,14386,,
2013-12-16,8644,8644,,
2013-12-17,5189,5189,,
2013-12-18,5424,5424,,
2013-12-19,6296,6296,,
2013-12-20,4602,4602,,
2013-12-21,4328,4328,,
2013-12-22,5138,5138,,
2013-12-23,3115,3115,,
2013-12-24,3766,3766,,
2013-12-25,3877,3877,,
2013-12-26,4324,4324,,
2013-12-27,4291,4291,,
2013-12-28,4106,4106,,
2013-12-29,3629,3629,,
2013-12-30,4616,4616,,
2013-12-31,6194,6194,,
2014-01-01,4290,4290,,
2014-01-02,3752,3752,,
2014-01-03,6107,6107,,
2014-01-04,6039,6039,,
2014-01-05,581,581,,
2014-01-06,1828,1828,,
2014-01-07,6217,6217,,
2014-01-08,4088,4088,,
2014-01-09,4804,4804,,
2014-01-10,4082,4082,,
2014-01-11,4540,4540,,
2014-01-12,5710,5710,,
2014-01-13,6014,6014,,
2014-01-14,3898,3898,,
2014-01-15,3992,3992,,
2014-01-16,4584,4584,,
2014-01-17,4596,4596,,
2014-01-18,4293,4293,,
2014-01-19,3989,3989,,
2014-01-20,3929,3929,,
2014-01-21,3854,3854,,
2014-01-22,6003,6003,,
2014-01-23,4772,4772,,
2014-01-24,3073,3073,,
2014-01-25,4009,4009,,
2014-01-26,3864,3864,,
2014-01-27,4502,4502,,
2014-01-28,4209,4209,,
2014-01-29,4180,4180,,
2014-01-30,4961,4961,,
2014-01-31,5815,5815,,
2014-02-01,5374,5374,,
2014-02-02,5525,5525,,
2014-02-03,3575,3575,,
2014-02-04,4222,4222,,
2014-02-05,5050,5050,,
2014-02-06,8360,8360,,
2014-02-07,4489,4489,,
2014-02-08,3611,3611,,
2014-02-09,5740,5740,,
2014-02-10,7019,7019,,
2014-02-11,6208,6208,,
2014-02-12,7147,7147,,
2014-02-13,3921,3921,,
2014-02-14,5874,5874,,
2014-02-15,8052,8052,,
2014-02-16,5107,5107,,
2014-02-17,7005,7005,,
2014-02-18,5442,5442,,
2014-02-19,5381,5381,,
2014-02-20,4670,4670,,
2014-02-21,4591,4591,,
2014-02-22,4984,4984,,
2014-02-23,5598,5598,,
2014-02-24,5146,5146,,
2014-02-25,5617,5617,,
2014-02-26,5517,5517,,
2014-02-27,8427,8427,,
2014-02-28,4988,4988,,
2014-03-01,5007,5007,,
2014-03-02,4663,4663,,
2014-03-03,5021,5021,,
2014-03-04,5486,5486,,
2014-03-05,4730,4730,,
2014-03-06,4974,4974,,
2014-03-07,5338,5338,,
2014-03-08,5468,5468,,
2014-03-09,5887,5887,,
2014-03-10,5594,5594,,
2014-03-11,7191,7191,,
2014-03-12,6325,6325,,
2014-03-13,5541,5541,,
2014-03-14,5222,5222,,
2014-03-15,7425,7425,,
2014-03-16,9229,9229,,
2014-03-17,6416,6416,,
2014-03-18,5602,5602,,
2014-03-19,6636,6636,,
2014-03-20,6592,6592,,
2014-03-21,6157,6157,,
2014-03-22,6090,6090,,
2014-03-23,6783,6783,,
2014-03-24,7829,7829,,
2014-03-25,6226,6226,,
2014-03-26,5748,5748,,
2014-03-27,7060,7060,,
2014-03-28,8304,8304,,
2014-03-29,6642,6642,,
2014-03-30,4570,4570,,
2014-03-31,6296,6296,,
2014-04-01,5335,5335,,
2014-04-02,9440,9440,,
2014-04-03,5125,5125,,
2014-04-04,5882,5882,,
2014-04-05,4723,4723,,
2014-04-06,4726,4726,,
2014-04-07,5658,5658,,
2014-04-08,6579,6579,,
2014-04-09,4882,4882,,
2014-04-10,4524,4524,,
2014-04-11,6215,6215,,
2014-04-12,6419,6419,,
2014-04-13,5467,5467,,
2014-04-14,4970,4970,,
2014-04-15,5879,5879,,
2014-04-16,5781,5781,,
2014-04-17,5611,5611,,
2014-04-18,5179,5179,,
2014-04-19,7583,7583,,
2014-04-20,8016,8016,,
2014-04-21,6450,6450,,
2014-04-22,6563,6563,,
2014-04-23,6960,6960,,
2014-04-24,6510,6510,,
2014-04-25,5394,5394,,
2014-04-26,6340,6340,,
2014-04-27,6533,6533,,
2014-04-28,5979,5979,,
2014-04-29,4215,4215,,
2014-04-30,4860,4860,,
2014-05-01,6284,6284,,
2014-05-02,4825,4825,,
2014-05-03,4654,4654,,
2014-05-04,5516,5516,,
2014-05-05,5760,5760,,
2014-05-06,6593,6593,,
2014-05-07,9411,9411,,
2014-05-08,8186,8186,,
2014-05-09,3985,3985,,
2014-05-10,5062,5062,,
2014-05-11,4473,4473,,
2014-05-12,5619,5619,,
2014-05-13,4957,4957,,
2014-05-14,8073,8073,,
2014-05-15,5738,5738,,
2014-05-16,5293,5293,,
2014-05-17,5579,5579,,
2014-05-18,6629,6629,,
2014-05-19,4709,4709,,
2014-05-20,5897,5897,,
2014-05-21,4520,4520,,
2014-05-22,5141,5141,,
2014-05-23,5953,5953,,
2014-05-24,6374,6374,,
2014-05-25,7629,7629,,
2014-05-26,7421,7421,,
2014-05-27,5649,5649,,
2014-05-28,5156,5156,,
2014-05-29,5587,5587,,
2014-05-30,6709,6709,,
2014-05-31,5275,5275,,
2014-06-01,7444,7444,,
2014-06-02,5382,5382,,
2014-06-03,6557,6557,,
2014-06-04,6044,6044,,
2014-06-05,7209,7209,,
2014-06-06,8355,8355,,
2014-06-07,7033,7033,,
2014-06-08,6293,6293,,
2014-06-09,6896,6896,,
2014-06-10,8259,8259,,
2014-06-11,7121,7121,,
2014-06-12,6216,6216,,
2014-06-13,5356,5356,,
2014-06-14,8089,8089,,
2014-06-15,7732,7732,,
2014-06-16,12336,12336,,
2014-06-17,6251,6251,,
2014-06-18,6454,6454,,
2014-06-19,8445,8445,,
2014-06-20,6181,6181,,
2014-06-21,5592,5592,,
2014-06-22,5763,5763,,
2014-06-23,5249,5249,,
2014-06-24,5651,5651,,
2014-06-25,6690,6690,,
2014-06-26,7215,7215,,
2014-06-27,6104,6104,,
2014-06-28,5369,5369,,
2014-06-29,4430,4430,,
2014-06-30,5405,5405,,
2014-07-01,4983,4983,,
2014-07-02,5529,5529,,
2014-07-03,6957,6957,,
2014-07-04,6330,6330,,
2014-07-05,7346,7346,,
2014-07-06,6827,6827,,
2014-07-07,6010,6010,,
2014-07-08,5672,5672,,
2014-07-09,7229,7229,,
2014-07-10,7181,7181,,
2014-07-11,7916,7916,,
2014-07-12,6115,6115,,
2014-07-13,5369,5369,,
2014-07-14,6741,6741,,
2014-07-15,11304,11304,,
2014-07-16,7894,7894,,
2014-07-17,13696,13696,,
2014-07-18,7598,7598,,
2014-07-19,11247,11247,,
2014-07-20,9702,9702,,
2014-07-21,7396,7396,,
2014-07-22,10797,10797,,
2014-07-23,8139,8139,,
2014-07-24,6746,6746,,
2014-07-25,6883,6883,,
2014-07-26,6187,6187,,
2014-07-27,6183,6183,,
2014-07-28,7948,7948,,
2014-07-29,6260,6260,,
2014-07-30,6220,6220,,
2014-07-31,5153,5153,,
2014-08-01,7348,7348,,
2014-08-02,5954,5954,,
2014-08-03,5837,5837,,
2014-08-04,6927,6927,,
2014-08-05,7566,7566,,
2014-08-06,6662,6662,,
2014-08-07,6477,6477,,
2014-08-08,5893,5893,,
2014-08-09,9994,9994,,
2014-08-10,8521,8521,,
2014-08-11,7571,7571,,
2014-08-12,6982,6982,,
2014-08-13,6659,6659,,
2014-08-14,8831,8831,,
2014-08-15,7241,7241,,
2014-08-16,7434,7434,,
2014-08-17,8601,8601,,
2014-08-18,7951,7951,,
2014-08-19,7525,7525,,
2014-08-20,8415,8415,,
2014-08-21,7456,7456,,
2014-08-22,7531,7531,,
2014-08-23,6590,6590,,
2014-08-24,5550,5550,,
2014-08-25,7393,7393,,
2014-08-26,5897,5897,,
2014-08-27,5873,5873,,
2014-08-28,6761,6761,,
2014-08-29,6484,6484,,
2014-08-30,8374,8374,,
2014-08-31,7226,7226,,
2014-09-01,8620,8620,,
2014-09-02,10125,10125,,
2014-09-03,8490,8490,,
2014-09-04,7843,7843,,
2014-09-05,8839,8839,,
2014-09-06,8488,8488,,
2014-09-07,7175,7175,,
2014-09-08,8815,8815,,
2014-09-09,6909,6909,,
2014-09-10,7514,7514,,
2014-09-11,6242,6242,,
2014-09-12,6920,6920,,
2014-09-13,6215,6215,,
2014-09-14,5650,5650,,
2014-09-15,5229,5229,,
2014-09-16,5844,5844,,
2014-09-17,4821,4821,,
2014-09-18,5361,5361,,
2014-09-19,6790,6790,,
2014-09-20,8281,8281,,
2014-09-21,7424,7424,,
2014-09-22,10095,10095,,
2014-09-23,10040,9483,536,21
2014-09-24,8181,7495,663,23
2014-09-25,7740,7103,619,18
2014-09-26,7389,6747,623,19
2014-09-27,6787,6249,524,14
2014-09-28,7291,6747,526,18
2014-09-29,6709,6163,527,19
2014-09-30,7716,6887,802,27
2014-10-01,6697,6096,585,16
2014-10-02,6367,5849,501,17
2014-10-03,7722,6418,1290,14
2014-10-04,8871,8376,457,38
2014-10-05,6324,5730,589,5
2014-10-06,6768,6287,471,10
2014-10-07,6693,6108,565,20
2014-10-08,7301,6791,503,7
2014-10-09,7057,6583,448,26
2014-10-10,5742,5083,640,19
2014-10-11,6985,6307,673,5
2014-10-12,5186,4569,608,9
2014-10-13,28619,27888,728,3
2014-10-14,5257,4591,657,9
2014-10-15,5748,5038,710,0
2014-10-16,6525,5588,930,7
2014-10-17,7881,6711,1163,7
2014-10-18,5599,5113,485,1
2014-10-19,6741,6155,581,5
2014-10-20,5529,5104,425,0
2014-10-21,10063,9570,468,25
2014-10-22,7916,7390,518,8
2014-10-23,9789,8921,863,5
2014-10-24,9317,8856,454,7
2014-10-25,6546,6070,467,9
2014-10-26,6264,5511,749,4
2014-10-27,7069,6534,528,7
2014-10-28,5952,5413,533,6
2014-10-29,5733,4336,1384,13
2014-10-30,4193,3707,473,13
2014-10-31,4909,4438,465,6
2014-11-01,6129,5661,459,9
2014-11-02,7552,7095,454,3
2014-11-03,5281,4786,482,13
2014-11-04,4390,3984,397,9
2014-11-05,5443,5016,419,8
2014-11-06,5140,4673,461,6
2014-11-07,5745,5246,497,2
2014-11-08,7378,6820,554,4
2014-11-09,6847,6214,628,5
2014-11-10,6940,6386,550,4
2014-11-11,28845,28262,579,4
2014-11-12,5932,5406,519,7
2014-11-13,5852,5252,594,6
2014-11-14,6838,6234,602,2
2014-11-15,7678,6793,883,2
2014-11-16,8026,6661,1365,0
2014-11-17,8610,7175,1433,2
2014-11-18,10911,9226,1681,4
2014-11-19,6627,5031,1594,2
2014-11-20,6083,4928,1149,6
2014-11-21,6454,5286,1163,5
2014-11-22,4588,3923,659,6
2014-11-23,5864,5250,608,6
2014-11-24,7576,7006,569,1
2014-11-25,5924,5334,585,5
2014-11-26,6889,6240,643,6
2014-11-27,7671,6540,1129,2
2014-11-28,6912,6063,842,7
2014-11-29,5630,4625,998,7
2014-11-30,6425,5430,992,3
2014-12-01,7708,5995,1709,4
2014-12-02,9131,6462,2665,4
2014-12-03,11235,10117,1111,7
2014-12-04,7994,5398,2593,3
2014-12-05,7759,5488,2268,3
2014-12-06,7478,6365,1100,13
2014-12-07,7702,6812,888,2
2014-12-08,5697,5026,669,2
2014-12-09,6700,5438,1259,3
2014-12-10,7442,6420,1016,6
2014-12-11,8861,7980,876,5
2014-12-12,7311,6469,840,2
2014-12-13,6948,6060,886,2
2014-12-14,9602,8885,716,1
2014-12-15,5892,5107,780,5
2014-12-16,5158,4608,548,2
2014-12-17,6599,5819,774,6
2014-12-18,8090,7352,735,3
2014-12-19,7688,6030,1654,4
2014-12-20,8026,7330,694,2
2014-12-21,6431,5433,994,4
2014-12-22,9898,7028,2867,3
2014-12-23,6321,5620,697,4
2014-12-24,6889,6175,712,2
2014-12-25,6096,5378,713,5
2014-12-26,7098,6255,840,3
2014-12-27,5998,5245,744,9
2014-12-28,5102,4442,654,6
2014-12-29,5035,4407,625,3
2014-12-30,5113,4570,539,4
2014-12-31,5721,5179,537,5
2015-01-01,6989,6391,593,5
2015-01-02,6837,6266,561,10
2015-01-03,6369,5868,490,11
2015-01-04,5710,5209,496,5
2015-01-05,5964,4594,1369,1
2015-01-06,7246,6652,589,5
2015-01-07,6476,6030,440,6
2015-01-08,6543,5726,814,3
2015-01-09,6203,5674,527,2
2015-01-10,6769,6308,458,3
2015-01-11,7282,6631,646,5
2015-01-12,6803,6248,552,3
2015-01-13,5951,5414,533,4
2015-01-14,6561,5886,675,0
2015-01-15,7579,6918,657,4
2015-01-16,6833,6317,515,1
2015-01-17,7069,6519,544,6
2015-01-18,6921,6406,511,4
2015-01-19,9923,8014,1903,6
2015-01-20,9847,7781,2059,7
2015-01-21,6990,6480,506,4
2015-01-22,9751,9243,504,4
2015-01-23,12986,12555,431,0
2015-01-24,14608,14040,565,3
2015-01-25,26786,26044,738,4
2015-01-26,19893,19114,779,0
2015-01-27,16724,16164,559,1
2015-01-28,9392,8853,535,4
2015-01-29,6883,5510,1367,6
2015-01-30,6756,6210,542,4
2015-01-31,5101,4524,571,6
2015-02-01,6116,5338,777,1
2015-02-02,6219,5669,547,3
2015-02-03,7150,5812,1333,5
2015-02-04,7515,6828,683,4
2015-02-05,6544,5889,649,6
2015-02-06,8033,7305,720,8
2015-02-07,6328,4826,1499,3
2015-02-08,5837,4423,1410,4
2015-02-09,7101,6256,838,7
2015-02-10,7859,6785,1067,7
2015-02-11,7695,6826,865,4
2015-02-12,6714,5549,1160,5
2015-02-13,6988,6341,645,2
2015-02-14,10258,9585,670,3
2015-02-15,6080,5509,569,2
2015-02-16,8097,7174,922,1
2015-02-17,6572,5709,863,0
2015-02-18,7616,6606,1010,0
2015-02-19,7364,6594,769,1
2015-02-20,7656,6802,854,0
2015-02-21,5954,5280,669,5
2015-02-22,7281,6646,634,1
2015-02-23,9021,8068,953,0
2015-02-24,8618,7515,1101,2
2015-02-25,7523,6650,872,1
2015-02-26,8967,8076,891,0
2015-02-27,7347,6713,632,2
2015-02-28,6628,6090,538,0
2015-03-01,10948,10346,600,2
2015-03-02,15311,14706,602,3
2015-03-03,10415,9898,515,2
2015-03-04,6713,6137,574,2
2015-03-05,7241,6561,678,2
2015-03-06,15832,15034,796,2
2015-03-07,7981,7233,735,13
2015-03-08,8020,7310,697,13
2015-03-09,6799,6135,647,17
2015-03-10,9815,7824,1977,14
2015-03-11,8863,6628,2216,19
2015-03-12,8275,6307,1956,12
2015-03-13,6577,5894,681,2
2015-03-14,5782,5174,590,18
2015-03-15,5074,4466,605,3
2015-03-16,5809,5177,624,8
2015-03-17,7803,7180,621,2
2015-03-18,8258,6686,1562,10
2015-03-19,7395,6618,776,1
2015-03-20,6611,6123,484,4
2015-03-21,7905,7353,548,4
2015-03-22,27996,27554,440,2
2015-03-23,7372,6984,384,4
2015-03-24,8323,7844,468,11
2015-03-25,6091,5576,494,21
2015-03-26,8634,7580,1036,18
2015-03-27,6897,6442,454,1
2015-03-28,5302,4749,528,25
2015-03-29,6641,5944,696,1
2015-03-30,9818,9038,754,26
2015-03-31,9318,8599,696,23
2015-04-01,8400,7587,812,1
2015-04-02,9343,8679,641,23
2015-04-03,8940,8165,772,3
2015-04-04,9227,8467,757,3
2015-04-05,7466,6954,505,7
2015-04-06,9239,8389,847,3
2015-04-07,10866,10234,631,1
2015-04-08,10412,9423,985,4
2015-04-09,10515,9798,712,5
2015-04-10,7979,7491,485,3
2015-04-11,10656,9325,1328,3
2015-04-12,7216,6664,544,8
2015-04-13,7349,6775,570,4
2015-04-14,7091,6513,569,9
2015-04-15,7190,6575,609,6
2015-04-16,6308,5779,522,7
2015-04-17,7527,6793,724,10
2015-04-18,6216,5551,663,2
2015-04-19,6906,6197,707,2
2015-04-20,7614,6753,853,8
2015-04-21,8218,7149,1063,6
2015-04-22,8499,7554,943,2
2015-04-23,10249,8731,1513,5
2015-04-24,10918,9323,1568,27
2015-04-25,10296,8972,1307,17
2015-04-26,9571,8630,910,31
2015-04-27,8548,7887,609,52
2015-04-28,9270,8494,734,42
2015-04-29,11329,8553,2698,78
2015-04-30,12343,10325,1955,63
2015-05-01,10086,9042,996,48
2015-05-02,10242,9470,650,122
2015-05-03,10459,9125,1270,64
2015-05-04,14230,13354,752,124
2015-05-05,9079,7906,1105,68
2015-05-06,10076,8078,1949,49
2015-05-07,16550,14405,2076,69
2015-05-08,10766,9260,1457,49
2015-05-09,11500,9855,1609,36
2015-05-10,8722,7593,1062,67
2015-05-11,9497,8512,959,26
2015-05-12,11670,10491,1150,29
2015-05-13,10848,9234,1595,19
2015-05-14,9020,8300,695,25
