Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,24304,24304,,
2013-02-06,23861,23861,,
2013-02-07,26474,26474,,
2013-02-08,22378,22378,,
2013-02-09,21523,21523,,
2013-02-10,22974,22974,,
2013-02-11,23489,23489,,
2013-02-12,22860,22860,,
2013-02-13,22062,22062,,
2013-02-14,24551,24551,,
2013-02-15,19175,19175,,
2013-02-16,23641,23641,,
2013-02-17,23349,23349,,
2013-02-18,18576,18576,,
2013-02-19,20405,20405,,
2013-02-20,22464,22464,,
2013-02-21,20125,20125,,
2013-02-22,21273,21273,,
2013-02-23,20177,20177,,
2013-02-24,23828,23828,,
2013-02-25,25477,25477,,
2013-02-26,21389,21389,,
2013-02-27,19171,19171,,
2013-02-28,21359,21359,,
2013-03-01,21261,21261,,
2013-03-02,25822,25822,,
2013-03-03,20334,20334,,
2013-03-04,20337,20337,,
2013-03-05,16560,16560,,
2013-03-06,16920,16920,,
2013-03-07,18734,18734,,
2013-03-08,17372,17372,,
2013-03-09,19922,19922,,
2013-03-10,18046,18046,,
2013-03-11,18631,18631,,
2013-03-12,20547,20547,,
2013-03-13,20312,20312,,
2013-03-14,23635,23635,,
2013-03-15,23384,23384,,
2013-03-16,22288,22288,,
2013-03-17,17417,17417,,
2013-03-18,13997,13997,,
2013-03-19,15501,15501,,
2013-03-20,20577,20577,,
2013-03-21,21506,21506,,
2013-03-22,20949,20949,,
2013-03-23,22325,22325,,
2013-03-24,22687,22687,,
2013-03-25,21111,21111,,
2013-03-26,13634,13634,,
2013-03-27,11725,11725,,
2013-03-28,14161,14161,,
2013-03-29,13822,13822,,
2013-03-30,12072,12072,,
2013-03-31,15935,15935,,
2013-04-01,13311,13311,,
2013-04-02,15509,15509,,
2013-04-03,11311,11311,,
2013-04-04,17294,17294,,
2013-04-05,14429,14429,,
2013-04-06,16889,16889,,
2013-04-07,12360,12360,,
2013-04-08,18046,18046,,
2013-04-09,12151,12151,,
2013-04-10,12173,12173,,
2013-04-11,13646,13646,,
2013-04-12,14047,14047,,
2013-04-13,15883,15883,,
2013-04-14,19654,19654,,
2013-04-15,21936,21936,,
2013-04-16,16143,16143,,
2013-04-17,14115,14115,,
2013-04-18,15852,15852,,
2013-04-19,15927,15927,,
2013-04-20,16938,16938,,
2013-04-21,13979,13979,,
2013-04-22,12599,12599,,
2013-04-23,13022,13022,,
2013-04-24,14903,14903,,
2013-04-25,15468,15468,,
2013-04-26,17050,17050,,
2013-04-27,16237,16237,,
2013-04-28,14318,14318,,
2013-04-29,15439,15439,,
2013-04-30,15569,15569,,
2013-05-01,17106,17106,,
2013-05-02,20719,20719,,
2013-05-03,17964,17964,,
2013-05-04,15750,15750,,
2013-05-05,11698,11698,,
2013-05-06,13258,13258,,
2013-05-07,12242,12242,,
2013-05-08,14421,14421,,
2013-05-09,12049,12049,,
2013-05-10,15471,15471,,
2013-05-11,13342,13342,,
2013-05-12,13447,13447,,
2013-05-13,14979,14979,,
2013-05-14,16789,16789,,
2013-05-15,19188,19188,,
2013-05-16,16330,16330,,
2013-05-17,17690,17690,,
2013-05-18,18434,18434,,
2013-05-19,17583,17583,,
2013-05-20,18962,18962,,
2013-05-21,18084,18084,,
2013-05-22,16644,16644,,
2013-05-23,20837,20837,,
2013-05-24,20028,20028,,
2013-05-25,21295,21295,,
2013-05-26,17914,17914,,
2013-05-27,18292,18292,,
2013-05-28,21943,21943,,
2013-05-29,17260,17260,,
2013-05-30,17411,17411,,
2013-05-31,20725,20725,,
2013-06-01,19756,19756,,
2013-06-02,14960,14960,,
2013-06-03,20036,20036,,
2013-06-04,22016,22016,,
2013-06-05,26530,26530,,
2013-06-06,20535,20535,,
2013-06-07,27300,27300,,
2013-06-08,20692,20692,,
2013-06-09,18644,18644,,
2013-06-10,20804,20804,,
2013-06-11,16132,16132,,
2013-06-12,14999,14999,,
2013-06-13,15537,15537,,
2013-06-14,14836,14836,,
2013-06-15,17657,17657,,
2013-06-16,15825,15825,,
2013-06-17,17233,17233,,
2013-06-18,16601,16601,,
2013-06-19,15508,15508,,
2013-06-20,16916,16916,,
2013-06-21,14595,14595,,
2013-06-22,17223,17223,,
2013-06-23,22262,22262,,
2013-06-24,18123,18123,,
2013-06-25,22999,22999,,
2013-06-26,16089,16089,,
2013-06-27,15401,15401,,
2013-06-28,17018,17018,,
2013-06-29,18366,18366,,
2013-06-30,18613,18613,,
2013-07-01,16178,16178,,
2013-07-02,18557,18557,,
2013-07-03,20073,20073,,
2013-07-04,19182,19182,,
2013-07-05,16682,16682,,
2013-07-06,19632,19632,,
2013-07-07,17242,17242,,
2013-07-08,15279,15279,,
2013-07-09,15892,15892,,
2013-07-10,15574,15574,,
2013-07-11,12444,12444,,
2013-07-12,18534,18534,,
2013-07-13,27480,27480,,
2013-07-14,17956,17956,,
2013-07-15,15491,15491,,
2013-07-16,15465,15465,,
2013-07-17,18903,18903,,
2013-07-18,18511,18511,,
2013-07-19,19159,19159,,
2013-07-20,16100,16100,,
2013-07-21,21999,21999,,
2013-07-22,17278,17278,,
2013-07-23,11987,11987,,
2013-07-24,7896,7896,,
2013-07-25,18521,18521,,
2013-07-26,16391,16391,,
2013-07-27,16893,16893,,
2013-07-28,18879,18879,,
2013-07-29,19034,19034,,
2013-07-30,23298,23298,,
2013-07-31,24387,24387,,
2013-08-01,19155,19155,,
2013-08-02,19482,19482,,
2013-08-03,25572,25572,,
2013-08-04,17596,17596,,
2013-08-05,22560,22560,,
2013-08-06,22273,22273,,
2013-08-07,20693,20693,,
2013-08-08,18657,18657,,
2013-08-09,21043,21043,,
2013-08-10,28594,28594,,
2013-08-11,30494,30494,,
2013-08-12,19120,19120,,
2013-08-13,19904,19904,,
2013-08-14,22027,22027,,
2013-08-15,24616,24616,,
2013-08-16,17962,17962,,
2013-08-17,22238,22238,,
2013-08-18,15768,15768,,
2013-08-19,20529,20529,,
2013-08-20,24630,24630,,
2013-08-21,20451,20451,,
2013-08-22,20580,20580,,
2013-08-23,19470,19470,,
2013-08-24,18608,18608,,
2013-08-25,23378,23378,,
2013-08-26,22593,22593,,
2013-08-27,25436,25436,,
2013-08-28,16656,16656,,
2013-08-29,14237,14237,,
2013-08-30,18275,18275,,
2013-08-31,16921,16921,,
2013-09-01,20186,20186,,
2013-09-02,11919,11919,,
2013-09-03,13088,13088,,
2013-09-04,17280,17280,,
2013-09-05,13663,13663,,
2013-09-06,15671,15671,,
2013-09-07,16375,16375,,
2013-09-08,14362,14362,,
2013-09-09,16579,16579,,
2013-09-10,14877,14877,,
2013-09-11,14770,14770,,
2013-09-12,18252,18252,,
2013-09-13,20147,20147,,
2013-09-14,19921,19921,,
2013-09-15,23135,23135,,
2013-09-16,20704,20704,,
2013-09-17,18260,18260,,
2013-09-18,20426,20426,,
2013-09-19,16768,16768,,
2013-09-20,21402,21402,,
2013-09-21,22899,22899,,
2013-09-22,23102,23102,,
2013-09-23,31432,31432,,
2013-09-24,43244,43244,,
2013-09-25,51820,51820,,
2013-09-26,59827,59827,,
2013-09-27,58908,58908,,
2013-09-28,60434,60434,,
2013-09-29,56676,56676,,
2013-09-30,52631,52631,,
2013-10-01,55445,55445,,
2013-10-02,53236,53236,,
2013-10-03,55568,55568,,
2013-10-04,56064,56064,,
2013-10-05,59635,59635,,
2013-10-06,55788,55788,,
2013-10-07,55405,55405,,
2013-10-08,58626,58626,,
2013-10-09,53444,53444,,
2013-10-10,45217,45217,,
2013-10-11,46420,46420,,
2013-10-12,48830,48830,,
2013-10-13,48783,48783,,
2013-10-14,49076,49076,,
2013-10-15,53321,53321,,
2013-10-16,55684,55684,,
2013-10-17,60235,60235,,
2013-10-18,65680,65680,,
2013-10-19,51014,51014,,
2013-10-20,16715,16715,,
2013-10-21,25456,25456,,
2013-10-22,25296,25296,,
2013-10-23,22726,22726,,
2013-10-24,27289,27289,,
2013-10-25,24302,24302,,
2013-10-26,25948,25948,,
2013-10-27,16483,16483,,
2013-10-28,19835,19835,,
2013-10-29,13898,13898,,
2013-10-30,17495,17495,,
2013-10-31,19282,19282,,
2013-11-01,18401,18401,,
2013-11-02,18537,18537,,
2013-11-03,20479,20479,,
2013-11-04,17900,17900,,
2013-11-05,15819,15819,,
2013-11-06,21307,21307,,
2013-11-07,13853,13853,,
2013-11-08,16993,16993,,
2013-11-09,13594,13594,,
2013-11-10,19283,19283,,
2013-11-11,18168,18168,,
2013-11-12,14856,14856,,
2013-11-13,13559,13559,,
2013-11-14,15461,15461,,
2013-11-15,17187,17187,,
2013-11-16,15863,15863,,
2013-11-17,19911,19911,,
2013-11-18,16358,16358,,
2013-11-19,16583,16583,,
2013-11-20,16429,16429,,
2013-11-21,17627,17627,,
2013-11-22,15004,15004,,
2013-11-23,15409,15409,,
2013-11-24,16290,16290,,
2013-11-25,15986,15986,,
2013-11-26,15676,15676,,
2013-11-27,16178,16178,,
2013-11-28,12764,12764,,
2013-11-29,15914,15914,,
2013-11-30,16778,16778,,
2013-12-01,18152,18152,,
2013-12-02,12904,12904,,
2013-12-03,12571,12571,,
2013-12-04,16539,16539,,
2013-12-05,16605,16605,,
2013-12-06,18847,18847,,
2013-12-07,17204,17204,,
2013-12-08,16056,16056,,
2013-12-09,18767,18767,,
2013-12-10,20904,20904,,
2013-12-11,17716,17716,,
2013-12-12,18590,18590,,
2013-12-13,17445,17445,,
2013-12-14,20660,20660,,
2013-12-15,18118,18118,,
2013-12-16,23363,23363,,
2013-12-17,19457,19457,,
2013-12-18,17524,17524,,
2013-12-19,14612,14612,,
2013-12-20,16896,16896,,
2013-12-21,14946,14946,,
2013-12-22,19558,19558,,
2013-12-23,15647,15647,,
2013-12-24,13706,13706,,
2013-12-25,12707,12707,,
2013-12-26,12191,12191,,
2013-12-27,14652,14652,,
2013-12-28,12060,12060,,
2013-12-29,12940,12940,,
2013-12-30,14394,14394,,
2013-12-31,18094,18094,,
2014-01-01,16760,16760,,
2014-01-02,13802,13802,,
2014-01-03,11422,11422,,
2014-01-04,25299,25299,,
2014-01-05,2322,2322,,
2014-01-06,4105,4105,,
2014-01-07,14155,14155,,
2014-01-08,16585,16585,,
2014-01-09,24193,24193,,
2014-01-10,15226,15226,,
2014-01-11,13088,13088,,
2014-01-12,15150,15150,,
2014-01-13,18501,18501,,
2014-01-14,18538,18538,,
2014-01-15,18323,18323,,
2014-01-16,21933,21933,,
2014-01-17,24941,24941,,
2014-01-18,22573,22573,,
2014-01-19,20304,20304,,
2014-01-20,19636,19636,,
2014-01-21,24135,24135,,
2014-01-22,23190,23190,,
2014-01-23,24200,24200,,
2014-01-24,19139,19139,,
2014-01-25,20982,20982,,
2014-01-26,14124,14124,,
2014-01-27,19761,19761,,
2014-01-28,17415,17415,,
2014-01-29,17634,17634,,
2014-01-30,17845,17845,,
2014-01-31,19622,19622,,
2014-02-01,20885,20885,,
2014-02-02,19386,19386,,
2014-02-03,19006,19006,,
2014-02-04,16729,16729,,
2014-02-05,18433,18433,,
2014-02-06,18519,18519,,
2014-02-07,22877,22877,,
2014-02-08,19401,19401,,
2014-02-09,24828,24828,,
2014-02-10,26470,26470,,
2014-02-11,19161,19161,,
2014-02-12,20431,20431,,
2014-02-13,19914,19914,,
2014-02-14,22408,22408,,
2014-02-15,24312,24312,,
2014-02-16,22679,22679,,
2014-02-17,22978,22978,,
2014-02-18,18000,18000,,
2014-02-19,24871,24871,,
2014-02-20,26110,26110,,
2014-02-21,24891,24891,,
2014-02-22,25589,25589,,
2014-02-23,27506,27506,,
2014-02-24,27201,27201,,
2014-02-25,22849,22849,,
2014-02-26,23148,23148,,
2014-02-27,27591,27591,,
2014-02-28,21456,21456,,
2014-03-01,20461,20461,,
2014-03-02,22265,22265,,
2014-03-03,23054,23054,,
2014-03-04,21433,21433,,
2014-03-05,21978,21978,,
2014-03-06,20060,20060,,
2014-03-07,26513,26513,,
2014-03-08,51207,51207,,
2014-03-09,49530,49530,,
2014-03-10,41994,41994,,
2014-03-11,46203,46203,,
2014-03-12,35472,35472,,
2014-03-13,25532,25532,,
2014-03-14,24681,24681,,
2014-03-15,30418,30418,,
2014-03-16,31993,31993,,
2014-03-17,25188,25188,,
2014-03-18,22865,22865,,
2014-03-19,30995,30995,,
2014-03-20,27862,27862,,
2014-03-21,27615,27615,,
2014-03-22,24632,24632,,
2014-03-23,46030,46030,,
2014-03-24,35558,35558,,
2014-03-25,30423,30423,,
2014-03-26,27927,27927,,
2014-03-27,32534,32534,,
2014-03-28,31214,31214,,
2014-03-29,30071,30071,,
2014-03-30,20676,20676,,
2014-03-31,33112,33112,,
2014-04-01,34309,34309,,
2014-04-02,38000,38000,,
2014-04-03,33606,33606,,
2014-04-04,35057,35057,,
2014-04-05,27324,27324,,
2014-04-06,22829,22829,,
2014-04-07,28090,28090,,
2014-04-08,35112,35112,,
2014-04-09,27032,27032,,
2014-04-10,23966,23966,,
2014-04-11,30603,30603,,
2014-04-12,33361,33361,,
2014-04-13,26227,26227,,
2014-04-14,20822,20822,,
2014-04-15,27356,27356,,
2014-04-16,30806,30806,,
2014-04-17,26868,26868,,
2014-04-18,19130,19130,,
2014-04-19,26111,26111,,
2014-04-20,27046,27046,,
2014-04-21,25678,25678,,
2014-04-22,20546,20546,,
2014-04-23,29056,29056,,
2014-04-24,29611,29611,,
2014-04-25,31062,31062,,
2014-04-26,26888,26888,,
2014-04-27,35301,35301,,
2014-04-28,25513,25513,,
2014-04-29,23068,23068,,
2014-04-30,68370,68370,,
2014-05-01,26373,26373,,
2014-05-02,29925,29925,,
2014-05-03,21973,21973,,
2014-05-04,24494,24494,,
2014-05-05,25926,25926,,
2014-05-06,29291,29291,,
2014-05-07,26835,26835,,
2014-05-08,29988,29988,,
2014-05-09,19492,19492,,
2014-05-10,26439,26439,,
2014-05-11,23797,23797,,
2014-05-12,26252,26252,,
2014-05-13,20572,20572,,
2014-05-14,23048,23048,,
2014-05-15,19922,19922,,
2014-05-16,25563,25563,,
2014-05-17,20224,20224,,
2014-05-18,25172,25172,,
2014-05-19,20623,20623,,
2014-05-20,25411,25411,,
2014-05-21,18451,18451,,
2014-05-22,19756,19756,,
2014-05-23,22125,22125,,
2014-05-24,25583,25583,,
2014-05-25,24860,24860,,
2014-05-26,31298,31298,,
2014-05-27,25504,25504,,
2014-05-28,22789,22789,,
2014-05-29,27223,27223,,
2014-05-30,30844,30844,,
2014-05-31,23813,23813,,
2014-06-01,21619,21619,,
2014-06-02,29108,29108,,
2014-06-03,23797,23797,,
2014-06-04,21346,21346,,
2014-06-05,24603,24603,,
2014-06-06,28794,28794,,
2014-06-07,23377,23377,,
2014-06-08,25001,25001,,
2014-06-09,23759,23759,,
2014-06-10,26819,26819,,
2014-06-11,25767,25767,,
2014-06-12,23690,23690,,
2014-06-13,26539,26539,,
2014-06-14,43302,43302,,
2014-06-15,25612,25612,,
2014-06-16,40580,40580,,
2014-06-17,21716,21716,,
2014-06-18,24633,24633,,
2014-06-19,28338,28338,,
2014-06-20,24987,24987,,
2014-06-21,24061,24061,,
2014-06-22,20316,20316,,
2014-06-23,20139,20139,,
2014-06-24,22555,22555,,
2014-06-25,33312,33312,,
2014-06-26,32944,32944,,
2014-06-27,24501,24501,,
2014-06-28,27635,27635,,
2014-06-29,28024,28024,,
2014-06-30,25355,25355,,
2014-07-01,24658,24658,,
2014-07-02,28045,28045,,
2014-07-03,24109,24109,,
2014-07-04,24205,24205,,
2014-07-05,27374,27374,,
2014-07-06,31742,31742,,
2014-07-07,26145,26145,,
2014-07-08,20689,20689,,
2014-07-09,23639,23639,,
2014-07-10,27315,27315,,
2014-07-11,35805,35805,,
2014-07-12,42932,42932,,
2014-07-13,23655,23655,,
2014-07-14,23759,23759,,
2014-07-15,21698,21698,,
2014-07-16,27825,27825,,
2014-07-17,28419,28419,,
2014-07-18,27252,27252,,
2014-07-19,27466,27466,,
2014-07-20,26366,26366,,
2014-07-21,29542,29542,,
2014-07-22,35051,35051,,
2014-07-23,28015,28015,,
2014-07-24,28506,28506,,
2014-07-25,24723,24723,,
2014-07-26,21883,21883,,
2014-07-27,23539,23539,,
2014-07-28,36944,36944,,
2014-07-29,22755,22755,,
2014-07-30,20611,20611,,
2014-07-31,24692,24692,,
2014-08-01,24032,24032,,
2014-08-02,22485,22485,,
2014-08-03,21844,21844,,
2014-08-04,23435,23435,,
2014-08-05,26789,26789,,
2014-08-06,24576,24576,,
2014-08-07,25243,25243,,
2014-08-08,23274,23274,,
2014-08-09,26132,26132,,
2014-08-10,34666,34666,,
2014-08-11,31151,31151,,
2014-08-12,34311,34311,,
2014-08-13,26691,26691,,
2014-08-14,33222,33222,,
2014-08-15,27240,27240,,
2014-08-16,28864,28864,,
2014-08-17,27521,27521,,
2014-08-18,28286,28286,,
2014-08-19,28146,28146,,
2014-08-20,34366,34366,,
2014-08-21,26198,26198,,
2014-08-22,26255,26255,,
2014-08-23,25460,25460,,
2014-08-24,25319,25319,,
2014-08-25,25360,25360,,
2014-08-26,34295,34295,,
2014-08-27,31210,31210,,
2014-08-28,47367,47367,,
2014-08-29,72612,72612,,
2014-08-30,32434,32434,,
2014-08-31,26917,26917,,
2014-09-01,39757,39757,,
2014-09-02,45324,45324,,
2014-09-03,34935,34935,,
2014-09-04,34886,34886,,
2014-09-05,36278,36278,,
2014-09-06,45221,45221,,
2014-09-07,26852,26852,,
2014-09-08,29734,29734,,
2014-09-09,28861,28861,,
2014-09-10,28282,28282,,
2014-09-11,30878,30878,,
2014-09-12,26361,26361,,
2014-09-13,22076,22076,,
2014-09-14,31449,31449,,
2014-09-15,27763,27763,,
2014-09-16,25280,25280,,
2014-09-17,20727,20727,,
2014-09-18,20640,20640,,
2014-09-19,21899,21899,,
2014-09-20,20877,20877,,
2014-09-21,23552,23552,,
2014-09-22,27401,27401,,
2014-09-23,32774,31149,1616,9
2014-09-24,30356,28545,1804,7
2014-09-25,32174,29858,2314,2
2014-09-26,30637,28631,1998,8
2014-09-27,32823,30708,2111,4
2014-09-28,36804,34428,2360,16
2014-09-29,35023,31948,3072,3
2014-09-30,38187,35197,2984,6
2014-10-01,40543,37573,2967,3
2014-10-02,42387,39520,2862,5
2014-10-03,37318,33970,3346,2
2014-10-04,42923,40290,2628,5
2014-10-05,47262,44551,2703,8
2014-10-06,42370,40052,2167,151
2014-10-07,38926,36973,1948,5
2014-10-08,41196,38746,2447,3
2014-10-09,41569,39236,2331,2
2014-10-10,39381,35814,3564,3
2014-10-11,38346,35001,3330,15
2014-10-12,92225,88485,3718,22
2014-10-13,34968,31349,3619,0
2014-10-14,38015,34804,3209,2
2014-10-15,36455,30553,5902,0
2014-10-16,32376,29136,3237,3
2014-10-17,75654,72435,3216,3
2014-10-18,33977,32129,1847,1
2014-10-19,27484,24936,2548,0
2014-10-20,34027,32158,1868,1
2014-10-21,30727,28545,2177,5
2014-10-22,28552,25877,2673,2
2014-10-23,32494,27714,4775,5
2014-10-24,42332,38685,3644,3
2014-10-25,30082,27237,2840,5
2014-10-26,33528,30790,2735,3
2014-10-27,30688,28218,2469,1
2014-10-28,23508,21264,2242,2
2014-10-29,23854,21843,2009,2
2014-10-30,24274,21998,2267,9
2014-10-31,24272,22108,2162,2
2014-11-01,24664,22169,2494,1
2014-11-02,28909,26079,2830,0
2014-11-03,18375,16591,1784,0
2014-11-04,18191,16355,1835,1
2014-11-05,24144,21867,2277,0
2014-11-06,22419,19570,2848,1
2014-11-07,22671,19877,2794,0
2014-11-08,30711,27241,3469,1
2014-11-09,43130,39603,3523,4
2014-11-10,86806,83475,3329,2
2014-11-11,22818,19763,3055,0
2014-11-12,23563,20323,3238,2
2014-11-13,21581,18646,2932,3
2014-11-14,34464,24670,9792,2
2014-11-15,31047,27826,3218,3
2014-11-16,34801,31781,3017,3
2014-11-17,24891,22440,2450,1
2014-11-18,35672,32788,2880,4
2014-11-19,25390,23137,2253,0
2014-11-20,28677,24439,4236,2
2014-11-21,30459,25864,4584,11
2014-11-22,26362,23045,3312,5
2014-11-23,27047,24793,2248,6
2014-11-24,36373,34248,2116,9
2014-11-25,28313,24910,3378,25
2014-11-26,27029,24140,2880,9
2014-11-27,29899,24482,5414,3
2014-11-28,36259,31533,4708,18
2014-11-29,23777,19306,4464,7
2014-11-30,26939,19581,7349,9
2014-12-01,31052,22851,8194,7
2014-12-02,32347,27053,5291,3
2014-12-03,29381,22838,6530,13
2014-12-04,26170,21721,4436,13
2014-12-05,26133,19791,6337,5
2014-12-06,29692,26506,3176,10
2014-12-07,25221,21617,3598,6
2014-12-08,23817,21334,2475,8
2014-12-09,22851,19407,3435,9
2014-12-10,38316,28633,9665,18
2014-12-11,30697,21744,8948,5
2014-12-12,35164,29008,6139,17
2014-12-13,29754,26176,3574,4
2014-12-14,26441,22043,4394,4
2014-12-15,26439,23648,2780,11
2014-12-16,25157,21310,3826,21
2014-12-17,22555,19327,3219,9
2014-12-18,32172,28483,3680,9
2014-12-19,28980,25126,3833,21
2014-12-20,36788,31622,5154,12
2014-12-21,31623,26924,4682,17
2014-12-22,29508,23147,6353,8
2014-12-23,27279,22600,4675,4
2014-12-24,21691,18461,3206,24
2014-12-25,22437,18588,3841,8
2014-12-26,31208,28558,2640,10
2014-12-27,25883,22863,3013,7
2014-12-28,20935,18281,2636,18
2014-12-29,22566,19771,2789,6
2014-12-30,22215,20211,1984,20
2014-12-31,21500,19101,2390,9
2015-01-01,25201,22828,2371,2
2015-01-02,21867,19549,2305,13
2015-01-03,24813,22774,2034,5
2015-01-04,23564,21054,2502,8
2015-01-05,27925,23036,4883,6
2015-01-06,30676,27467,3201,8
2015-01-07,20046,18185,1854,7
2015-01-08,22531,18225,4302,4
2015-01-09,21255,18885,2354,16
2015-01-10,21946,19105,2837,4
2015-01-11,25239,21192,4040,7
2015-01-12,27767,25688,2070,9
2015-01-13,28683,25420,3259,4
2015-01-14,32469,30440,2021,8
2015-01-15,33324,30391,2923,10
2015-01-16,19846,17795,2042,9
2015-01-17,23901,21552,2340,9
2015-01-18,18562,15976,2579,7
2015-01-19,32975,29358,3610,7
2015-01-20,33356,28793,4559,4
2015-01-21,26072,24035,2032,5
2015-01-22,37063,33632,3431,0
2015-01-23,37990,34734,3252,4
2015-01-24,40182,37325,2856,1
2015-01-25,63494,60497,2993,4
2015-01-26,53593,51164,2427,2
2015-01-27,49258,47266,1991,1
2015-01-28,28978,26458,2517,3
2015-01-29,23387,19553,3822,12
2015-01-30,29947,23190,6757,0
2015-01-31,24866,18248,6615,3
2015-02-01,21581,18357,3218,6
2015-02-02,19854,15586,4261,7
2015-02-03,22732,17575,5152,5
2015-02-04,20034,17381,2646,7
2015-02-05,22987,19683,3301,3
2015-02-06,33281,30081,3198,2
2015-02-07,29496,25179,4301,16
2015-02-08,23964,19387,4569,8
2015-02-09,21857,19408,2440,9
2015-02-10,30191,27374,2802,15
2015-02-11,28245,25927,2314,4
2015-02-12,24457,21734,2711,12
2015-02-13,25347,23156,2189,2
2015-02-14,32775,30083,2688,4
2015-02-15,25992,23342,2642,8
2015-02-16,26377,22177,4192,8
2015-02-17,20578,18582,1993,3
2015-02-18,26021,22788,3226,7
2015-02-19,26103,23568,2531,4
2015-02-20,28922,26362,2559,1
2015-02-21,26204,23270,2930,4
2015-02-22,34404,31551,2847,6
2015-02-23,34087,30611,3471,5
2015-02-24,27746,21962,5781,3
2015-02-25,34188,30408,3769,11
2015-02-26,33757,30658,3097,2
2015-02-27,28965,26073,2890,2
2015-02-28,26329,23242,3076,11
2015-03-01,31630,27860,3767,3
2015-03-02,55062,51528,3531,3
2015-03-03,37480,33669,3805,6
2015-03-04,30930,27876,3042,12
2015-03-05,29511,26169,3339,3
2015-03-06,49172,43400,5766,6
2015-03-07,38238,34637,3592,9
2015-03-08,45582,42206,3365,11
2015-03-09,27066,23660,3401,5
2015-03-10,40778,31887,8883,8
2015-03-11,46062,35506,10548,8
2015-03-12,49941,41103,8838,0
2015-03-13,34926,30812,4103,11
2015-03-14,39060,35712,3342,6
2015-03-15,25897,22330,3564,3
2015-03-16,30768,27593,3172,3
2015-03-17,33481,29830,3634,17
2015-03-18,30638,26010,4624,4
2015-03-19,29746,24604,5131,11
2015-03-20,32251,29630,2611,10
2015-03-21,34786,32345,2441,0
2015-03-22,74672,72940,1729,3
2015-03-23,76617,74114,2501,2
2015-03-24,32437,30264,2168,5
2015-03-25,27748,25496,2249,3
2015-03-26,39017,35399,3613,5
2015-03-27,28597,26678,1917,2
2015-03-28,26592,24091,2497,4
2015-03-29,26789,23912,2874,3
2015-03-30,37066,33971,3090,5
2015-03-31,30987,26557,4425,5
2015-04-01,30606,26460,4139,7
2015-04-02,32692,29431,3260,1
2015-04-03,33459,29405,4050,4
2015-04-04,31229,27725,3504,0
2015-04-05,25678,20616,5051,11
2015-04-06,29872,26102,3768,2
2015-04-07,38472,31619,6851,2
2015-04-08,40907,35939,4961,7
2015-04-09,33655,28905,4743,7
2015-04-10,27259,24264,2990,5
2015-04-11,30376,27413,2960,3
2015-04-12,33226,29262,3957,7
2015-04-13,24365,19671,4687,7
2015-04-14,36860,30344,6515,1
2015-04-15,25019,21840,3175,4
2015-04-16,25627,22144,3475,8
2015-04-17,38943,35562,3378,3
2015-04-18,32795,30628,2166,1
2015-04-19,47191,44815,2373,3
2015-04-20,34840,31477,3351,12
2015-04-21,32398,28028,4366,4
2015-04-22,28333,25052,3275,6
2015-04-23,36907,31961,4944,2
2015-04-24,43212,38635,4577,0
2015-04-25,32059,28821,3235,3
2015-04-26,38760,34126,4627,7
2015-04-27,32450,28930,3518,2
2015-04-28,29879,26183,3691,5
2015-04-29,27129,24446,2676,7
2015-04-30,38161,35226,2932,3
2015-05-01,35629,33026,2601,2
2015-05-02,29491,27021,2465,5
2015-05-03,46938,39442,7493,3
2015-05-04,51257,45474,5774,9
2015-05-05,26777,24437,2338,2
2015-05-06,31161,25842,5316,3
2015-05-07,43295,38305,4989,1
2015-05-08,48549,43869,4677,3
2015-05-09,44175,38587,5580,8
2015-05-10,30961,25286,5669,6
2015-05-11,31456,25988,5462,6
2015-05-12,43637,38470,5160,7
2015-05-13,35887,29641,6243,3
2015-05-14,27813,23968,3843,2
2015-05-15,41592,38305,3285,2
2015-05-16,32094,26737,5350,7
2015-05-17,28396,24642,3744,10
2015-05-18,47759,43352,4401,6
2015-05-19,33244,27437,5801,6
2015-05-20,40056,36810,3238,8
2015-05-21,45404,42170,3226,8
2015-05-22,31681,28584,3089,8
2015-05-23,28384,25274,3090,20
2015-05-24,40459,37456,2988,15
2015-05-25,35272,30615,4629,28
2015-05-26,33416,30664,2735,17
2015-05-27,34863,32394,2444,25
2015-05-28,26929,25104,1783,42
2015-05-29,27480,24721,2740,19
2015-05-30,32164,28322,3792,50
2015-05-31,38821,36247,2539,35
2015-06-01,31951,29881,2038,32
2015-06-02,36086,34114,1923,49
2015-06-03,44681,42721,1942,18
2015-06-04,28464,25271,3152,41
2015-06-05,34223,30810,3383,30
2015-06-06,38469,35141,3310,18
2015-06-07,27155,24238,2896,21
2015-06-08,32460,29060,3389,11
2015-06-09,45090,39572,5499,19
2015-06-10,36470,32826,3627,17
2015-06-11,40252,36680,3565,7
2015-06-12,40072,36966,3098,8
2015-06-13,34749,31899,2843,7
2015-06-14,42711,40051,2650,10
2015-06-15,36260,33937,2323,0
2015-06-16,30823,28853,1962,8
2015-06-22,23277,21032,2243,2
2015-06-23,25171,19164,6003,4
2015-06-24,26947,20831,6111,5
2015-06-25,22094,18518,3573,3
2015-06-26,22102,18997,3104,1
2015-06-27,25189,20991,4198,0
2015-06-28,22452,19366,3083,3
2015-06-29,29211,26172,3037,2
2015-07-06,35406,31789,3617,0
2015-07-07,32527,28189,4336,2
2015-07-08,21706,18530,3172,4
2015-07-09,17289,14590,2696,3
2015-07-10,18666,16021,2644,1
