Date,Total,Desktop site,Mobile site,Zero site
2013-03-14,2625,2625,,
2013-03-15,2976,2976,,
2013-03-16,2345,2345,,
2013-03-17,2139,2139,,
2013-03-18,2070,2070,,
2013-03-19,1747,1747,,
2013-03-20,1925,1925,,
2013-03-21,2376,2376,,
2013-03-22,2044,2044,,
2013-03-23,2333,2333,,
2013-03-24,2257,2257,,
2013-03-25,1967,1967,,
2013-03-26,2079,2079,,
2013-03-27,2058,2058,,
2013-03-28,2325,2325,,
2013-03-29,1104,1104,,
2013-03-30,1349,1349,,
2013-03-31,1546,1546,,
2013-04-01,2055,2055,,
2013-04-02,1498,1498,,
2013-04-03,1324,1324,,
2013-04-04,1232,1232,,
2013-04-05,1770,1770,,
2013-04-06,1909,1909,,
2013-04-07,1780,1780,,
2013-04-08,1563,1563,,
2013-04-09,1348,1348,,
2013-04-10,1403,1403,,
2013-04-11,2235,2235,,
2013-04-12,1527,1527,,
2013-04-13,2088,2088,,
2013-04-14,2328,2328,,
2013-04-15,2060,2060,,
2013-04-16,1757,1757,,
2013-04-17,2219,2219,,
2013-04-18,2240,2240,,
2013-04-19,2494,2494,,
2013-04-20,2083,2083,,
2013-04-21,2230,2230,,
2013-04-22,1787,1787,,
2013-04-23,1537,1537,,
2013-04-24,1790,1790,,
2013-04-25,1966,1966,,
2013-04-26,2355,2355,,
2013-04-27,3178,3178,,
2013-04-28,1889,1889,,
2013-04-29,2025,2025,,
2013-04-30,2427,2427,,
2013-05-01,3770,3770,,
2013-05-02,2398,2398,,
2013-05-03,2121,2121,,
2013-05-04,2636,2636,,
2013-05-05,1633,1633,,
2013-05-06,1943,1943,,
2013-05-07,1385,1385,,
2013-05-08,1940,1940,,
2013-05-09,1587,1587,,
2013-05-10,1354,1354,,
2013-05-11,1995,1995,,
2013-05-12,1822,1822,,
2013-05-13,1519,1519,,
2013-05-14,1925,1925,,
2013-05-15,2441,2441,,
2013-05-16,3956,3956,,
2013-05-17,2363,2363,,
2013-05-18,2509,2509,,
2013-05-19,2321,2321,,
2013-05-20,2296,2296,,
2013-05-21,1975,1975,,
2013-05-22,1743,1743,,
2013-05-23,2373,2373,,
2013-05-24,2088,2088,,
2013-05-25,4712,4712,,
2013-05-26,4741,4741,,
2013-05-27,3220,3220,,
2013-05-28,4895,4895,,
2013-05-29,3459,3459,,
2013-05-30,3591,3591,,
2013-05-31,2820,2820,,
2013-06-01,2944,2944,,
2013-06-02,2396,2396,,
2013-06-03,3336,3336,,
2013-06-04,2625,2625,,
2013-06-05,3007,3007,,
2013-06-06,2909,2909,,
2013-06-07,7095,7095,,
2013-06-08,3565,3565,,
2013-06-09,3850,3850,,
2013-06-10,3478,3478,,
2013-06-11,3047,3047,,
2013-06-12,3399,3399,,
2013-06-13,2535,2535,,
2013-06-14,3191,3191,,
2013-06-15,3719,3719,,
2013-06-16,3464,3464,,
2013-06-17,4094,4094,,
2013-06-18,3390,3390,,
2013-06-19,4323,4323,,
2013-06-20,2943,2943,,
2013-06-21,3210,3210,,
2013-06-22,2252,2252,,
2013-06-23,3227,3227,,
2013-06-24,2393,2393,,
2013-06-25,2584,2584,,
2013-06-26,2196,2196,,
2013-06-27,1991,1991,,
2013-06-28,2604,2604,,
2013-06-29,2776,2776,,
2013-06-30,2308,2308,,
2013-07-01,2265,2265,,
2013-07-02,2338,2338,,
2013-07-03,2612,2612,,
2013-07-04,2771,2771,,
2013-07-05,2640,2640,,
2013-07-06,2587,2587,,
2013-07-07,2742,2742,,
2013-07-08,2152,2152,,
2013-07-09,2138,2138,,
2013-07-10,2169,2169,,
2013-07-11,2192,2192,,
2013-07-12,2439,2439,,
2013-07-13,2938,2938,,
2013-07-14,2627,2627,,
2013-07-15,2149,2149,,
2013-07-16,2647,2647,,
2013-07-17,2753,2753,,
2013-07-18,3013,3013,,
2013-07-19,3404,3404,,
2013-07-20,2462,2462,,
2013-07-21,2589,2589,,
2013-07-22,2309,2309,,
2013-07-23,1680,1680,,
2013-07-24,782,782,,
2013-07-25,1936,1936,,
2013-07-26,3139,3139,,
2013-07-27,2294,2294,,
2013-07-28,2760,2760,,
2013-07-29,2656,2656,,
2013-07-30,2226,2226,,
2013-07-31,3667,3667,,
2013-08-01,4871,4871,,
2013-08-02,3509,3509,,
2013-08-03,3139,3139,,
2013-08-04,3443,3443,,
2013-08-05,3544,3544,,
2013-08-06,4216,4216,,
2013-08-07,3312,3312,,
2013-08-08,3712,3712,,
2013-08-09,3702,3702,,
2013-08-10,4458,4458,,
2013-08-11,3216,3216,,
2013-08-12,3074,3074,,
2013-08-13,2958,2958,,
2013-08-14,3569,3569,,
2013-08-15,3105,3105,,
2013-08-16,3229,3229,,
2013-08-17,3956,3956,,
2013-08-18,2431,2431,,
2013-08-19,2619,2619,,
2013-08-20,2534,2534,,
2013-08-21,3151,3151,,
2013-08-22,2997,2997,,
2013-08-23,2507,2507,,
2013-08-24,2199,2199,,
2013-08-25,2731,2731,,
2013-08-26,2393,2393,,
2013-08-27,2714,2714,,
2013-08-28,2525,2525,,
2013-08-29,1898,1898,,
2013-08-30,2591,2591,,
2013-08-31,2562,2562,,
2013-09-01,2315,2315,,
2013-09-02,3079,3079,,
2013-09-03,2042,2042,,
2013-09-04,1881,1881,,
2013-09-05,1798,1798,,
2013-09-06,2219,2219,,
2013-09-07,2869,2869,,
2013-09-08,2114,2114,,
2013-09-09,2633,2633,,
2013-09-10,2559,2559,,
2013-09-11,2309,2309,,
2013-09-12,2428,2428,,
2013-09-13,2482,2482,,
2013-09-14,2535,2535,,
2013-09-15,2559,2559,,
2013-09-16,2759,2759,,
2013-09-17,2654,2654,,
2013-09-18,2387,2387,,
2013-09-19,2606,2606,,
2013-09-20,3512,3512,,
2013-09-21,2807,2807,,
2013-09-22,2369,2369,,
2013-09-23,2753,2753,,
2013-09-24,2104,2104,,
2013-09-25,2114,2114,,
2013-09-26,2588,2588,,
2013-09-27,2981,2981,,
2013-09-28,2466,2466,,
2013-09-29,3037,3037,,
2013-09-30,2259,2259,,
2013-10-01,2555,2555,,
2013-10-02,2364,2364,,
2013-10-03,2362,2362,,
2013-10-04,2002,2002,,
2013-10-05,2275,2275,,
2013-10-06,2440,2440,,
2013-10-07,2324,2324,,
2013-10-08,2454,2454,,
2013-10-09,2005,2005,,
2013-10-10,2214,2214,,
2013-10-11,2774,2774,,
2013-10-12,2298,2298,,
2013-10-13,2365,2365,,
2013-10-14,2143,2143,,
2013-10-15,2245,2245,,
2013-10-16,2470,2470,,
2013-10-17,4713,4713,,
2013-10-18,2486,2486,,
2013-10-19,2521,2521,,
2013-10-20,2734,2734,,
2013-10-21,2439,2439,,
2013-10-22,2506,2506,,
2013-10-23,2782,2782,,
2013-10-24,2885,2885,,
2013-10-25,3188,3188,,
2013-10-26,3293,3293,,
2013-10-27,2942,2942,,
2013-10-28,3089,3089,,
2013-10-29,2033,2033,,
2013-10-30,2069,2069,,
2013-10-31,1733,1733,,
2013-11-01,2109,2109,,
2013-11-02,1747,1747,,
2013-11-03,2194,2194,,
2013-11-04,2573,2573,,
2013-11-05,1423,1423,,
2013-11-06,2551,2551,,
2013-11-07,2100,2100,,
2013-11-08,1926,1926,,
2013-11-09,1869,1869,,
2013-11-10,1900,1900,,
2013-11-11,3006,3006,,
2013-11-12,2196,2196,,
2013-11-13,1522,1522,,
2013-11-14,1811,1811,,
2013-11-15,2287,2287,,
2013-11-16,2017,2017,,
2013-11-17,2198,2198,,
2013-11-18,1776,1776,,
2013-11-19,1869,1869,,
2013-11-20,1787,1787,,
2013-11-21,1723,1723,,
2013-11-22,1839,1839,,
2013-11-23,2406,2406,,
2013-11-24,2462,2462,,
2013-11-25,1723,1723,,
2013-11-26,2169,2169,,
2013-11-27,1939,1939,,
2013-11-28,1746,1746,,
2013-11-29,2128,2128,,
2013-11-30,2938,2938,,
2013-12-01,3125,3125,,
2013-12-02,1716,1716,,
2013-12-03,1448,1448,,
2013-12-04,2225,2225,,
2013-12-05,2184,2184,,
2013-12-06,1722,1722,,
2013-12-07,1456,1456,,
2013-12-08,2429,2429,,
2013-12-09,2336,2336,,
2013-12-10,1959,1959,,
2013-12-11,2398,2398,,
2013-12-12,1754,1754,,
2013-12-13,1724,1724,,
2013-12-14,2582,2582,,
2013-12-15,2811,2811,,
2013-12-16,3223,3223,,
2013-12-17,3116,3116,,
2013-12-18,2158,2158,,
2013-12-19,1733,1733,,
2013-12-20,2620,2620,,
2013-12-21,2492,2492,,
2013-12-22,2009,2009,,
2013-12-23,1678,1678,,
2013-12-24,2251,2251,,
2013-12-25,1760,1760,,
2013-12-26,1537,1537,,
2013-12-27,1709,1709,,
2013-12-28,1804,1804,,
2013-12-29,1891,1891,,
2013-12-30,1569,1569,,
2013-12-31,2329,2329,,
2014-01-01,2639,2639,,
2014-01-02,2723,2723,,
2014-01-03,1676,1676,,
2014-01-04,2354,2354,,
2014-01-05,359,359,,
2014-01-06,447,447,,
2014-01-07,2172,2172,,
2014-01-08,2811,2811,,
2014-01-09,2954,2954,,
2014-01-10,1857,1857,,
2014-01-11,1812,1812,,
2014-01-12,2063,2063,,
2014-01-13,3179,3179,,
2014-01-14,3319,3319,,
2014-01-15,2528,2528,,
2014-01-16,1895,1895,,
2014-01-17,2369,2369,,
2014-01-18,1602,1602,,
2014-01-19,1676,1676,,
2014-01-20,2062,2062,,
2014-01-21,2886,2886,,
2014-01-22,2891,2891,,
2014-01-23,2745,2745,,
2014-01-24,1593,1593,,
2014-01-25,1791,1791,,
2014-01-26,1623,1623,,
2014-01-27,2096,2096,,
2014-01-28,1721,1721,,
2014-01-29,2170,2170,,
2014-01-30,1988,1988,,
2014-01-31,2506,2506,,
2014-02-01,2864,2864,,
2014-02-02,3750,3750,,
2014-02-03,2253,2253,,
2014-02-04,1429,1429,,
2014-02-05,2272,2272,,
2014-02-06,2973,2973,,
2014-02-07,2330,2330,,
2014-02-08,2984,2984,,
2014-02-09,2138,2138,,
2014-02-10,2109,2109,,
2014-02-11,2327,2327,,
2014-02-12,2995,2995,,
2014-02-13,2174,2174,,
2014-02-14,2725,2725,,
2014-02-15,1779,1779,,
2014-02-16,2061,2061,,
2014-02-17,1772,1772,,
2014-02-18,2102,2102,,
2014-02-19,2292,2292,,
2014-02-20,2108,2108,,
2014-02-21,2126,2126,,
2014-02-22,2294,2294,,
2014-02-23,2393,2393,,
2014-02-24,2541,2541,,
2014-02-25,2121,2121,,
2014-02-26,2531,2531,,
2014-02-27,2116,2116,,
2014-02-28,1825,1825,,
2014-03-01,1706,1706,,
2014-03-02,1780,1780,,
2014-03-03,1616,1616,,
2014-03-04,1846,1846,,
2014-03-05,1949,1949,,
2014-03-06,1837,1837,,
2014-03-07,2135,2135,,
2014-03-08,2077,2077,,
2014-03-09,2023,2023,,
2014-03-10,2155,2155,,
2014-03-11,2347,2347,,
2014-03-12,2266,2266,,
2014-03-13,1903,1903,,
2014-03-14,2087,2087,,
2014-03-15,3048,3048,,
2014-03-16,2876,2876,,
2014-03-17,2716,2716,,
2014-03-18,2692,2692,,
2014-03-19,2495,2495,,
2014-03-20,2840,2840,,
2014-03-21,2768,2768,,
2014-03-22,2986,2986,,
2014-03-23,3460,3460,,
2014-03-24,3171,3171,,
2014-03-25,2630,2630,,
2014-03-26,2658,2658,,
2014-03-27,3028,3028,,
2014-03-28,2660,2660,,
2014-03-29,3923,3923,,
2014-03-30,2183,2183,,
2014-03-31,2625,2625,,
2014-04-01,2912,2912,,
2014-04-02,3031,3031,,
2014-04-03,2833,2833,,
2014-04-04,3399,3399,,
2014-04-05,2675,2675,,
2014-04-06,2594,2594,,
2014-04-07,2555,2555,,
2014-04-08,3299,3299,,
2014-04-09,2409,2409,,
2014-04-10,2145,2145,,
2014-04-11,2669,2669,,
2014-04-12,2586,2586,,
2014-04-13,2109,2109,,
2014-04-14,2164,2164,,
2014-04-15,2713,2713,,
2014-04-16,2634,2634,,
2014-04-17,2577,2577,,
2014-04-18,2713,2713,,
2014-04-19,2985,2985,,
2014-04-20,3708,3708,,
2014-04-21,3195,3195,,
2014-04-22,3179,3179,,
2014-04-23,3438,3438,,
2014-04-24,4020,4020,,
2014-04-25,2876,2876,,
2014-04-26,2995,2995,,
2014-04-27,5425,5425,,
2014-04-28,2776,2776,,
2014-04-29,2864,2864,,
2014-04-30,2621,2621,,
2014-05-01,3171,3171,,
2014-05-02,2861,2861,,
2014-05-03,10431,10431,,
2014-05-04,2315,2315,,
2014-05-05,2179,2179,,
2014-05-06,2319,2319,,
2014-05-07,3618,3618,,
2014-05-08,2194,2194,,
2014-05-09,2476,2476,,
2014-05-10,2172,2172,,
2014-05-11,2645,2645,,
2014-05-12,2682,2682,,
2014-05-13,2447,2447,,
2014-05-14,2073,2073,,
2014-05-15,1833,1833,,
2014-05-16,2085,2085,,
2014-05-17,2365,2365,,
2014-05-18,2789,2789,,
2014-05-19,2465,2465,,
2014-05-20,2810,2810,,
2014-05-21,2083,2083,,
2014-05-22,2620,2620,,
2014-05-23,2649,2649,,
2014-05-24,3134,3134,,
2014-05-25,3068,3068,,
2014-05-26,3716,3716,,
2014-05-27,2267,2267,,
2014-05-28,3728,3728,,
2014-05-29,3262,3262,,
2014-05-30,2877,2877,,
2014-05-31,2605,2605,,
2014-06-01,2680,2680,,
2014-06-02,2257,2257,,
2014-06-03,2917,2917,,
2014-06-04,2604,2604,,
2014-06-05,2480,2480,,
2014-06-06,3535,3535,,
2014-06-07,2585,2585,,
2014-06-08,3138,3138,,
2014-06-09,3126,3126,,
2014-06-10,3876,3876,,
2014-06-11,3114,3114,,
2014-06-12,3077,3077,,
2014-06-13,3343,3343,,
2014-06-14,3919,3919,,
2014-06-15,2445,2445,,
2014-06-16,2636,2636,,
2014-06-17,2830,2830,,
2014-06-18,2477,2477,,
2014-06-19,3817,3817,,
2014-06-20,2539,2539,,
2014-06-21,2838,2838,,
2014-06-22,2155,2155,,
2014-06-23,2311,2311,,
2014-06-24,2462,2462,,
2014-06-25,2589,2589,,
2014-06-26,3171,3171,,
2014-06-27,2595,2595,,
2014-06-28,2409,2409,,
2014-06-29,2226,2226,,
2014-06-30,2520,2520,,
2014-07-01,2121,2121,,
2014-07-02,3008,3008,,
2014-07-03,2949,2949,,
2014-07-04,2395,2395,,
2014-07-05,2235,2235,,
2014-07-06,3541,3541,,
2014-07-07,3240,3240,,
2014-07-08,2691,2691,,
2014-07-09,2786,2786,,
2014-07-10,2500,2500,,
2014-07-11,3356,3356,,
2014-07-12,2413,2413,,
2014-07-13,2233,2233,,
2014-07-14,2962,2962,,
2014-07-15,2701,2701,,
2014-07-16,3713,3713,,
2014-07-17,2736,2736,,
2014-07-18,8425,8425,,
2014-07-19,2691,2691,,
2014-07-20,2863,2863,,
2014-07-21,3303,3303,,
2014-07-22,3488,3488,,
2014-07-23,2272,2272,,
2014-07-24,2361,2361,,
2014-07-25,2855,2855,,
2014-07-26,1915,1915,,
2014-07-27,1996,1996,,
2014-07-28,2423,2423,,
2014-07-29,2359,2359,,
2014-07-30,2249,2249,,
2014-07-31,2365,2365,,
2014-08-01,2819,2819,,
2014-08-02,2703,2703,,
2014-08-03,1898,1898,,
2014-08-04,2651,2651,,
2014-08-05,4788,4788,,
2014-08-06,2445,2445,,
2014-08-07,2865,2865,,
2014-08-08,2904,2904,,
2014-08-09,2511,2511,,
2014-08-10,2453,2453,,
2014-08-11,3541,3541,,
2014-08-12,3012,3012,,
2014-08-13,2951,2951,,
2014-08-14,3746,3746,,
2014-08-15,2401,2401,,
2014-08-16,2378,2378,,
2014-08-17,2699,2699,,
2014-08-18,2939,2939,,
2014-08-19,3228,3228,,
2014-08-20,2957,2957,,
2014-08-21,2690,2690,,
2014-08-22,2315,2315,,
2014-08-23,2244,2244,,
2014-08-24,2124,2124,,
2014-08-25,2545,2545,,
2014-08-26,2804,2804,,
2014-08-27,2168,2168,,
2014-08-28,2682,2682,,
2014-08-29,2415,2415,,
2014-08-30,2656,2656,,
2014-08-31,2294,2294,,
2014-09-01,3173,3173,,
2014-09-02,3033,3033,,
2014-09-03,2537,2537,,
2014-09-04,2506,2506,,
2014-09-05,3402,3402,,
2014-09-06,2200,2200,,
2014-09-07,2487,2487,,
2014-09-08,2523,2523,,
2014-09-09,2252,2252,,
2014-09-10,2474,2474,,
2014-09-11,2545,2545,,
2014-09-12,2219,2219,,
2014-09-13,2908,2908,,
2014-09-14,2751,2751,,
2014-09-15,2318,2318,,
2014-09-16,2275,2275,,
2014-09-17,2345,2345,,
2014-09-18,1859,1859,,
2014-09-19,1743,1743,,
2014-09-20,1680,1680,,
2014-09-21,2240,2240,,
2014-09-22,2715,2715,,
2014-09-23,4179,3891,288,0
2014-09-24,4221,3708,513,0
2014-09-25,3706,3221,485,0
2014-09-26,3422,2843,577,2
2014-09-27,2422,2142,280,0
2014-09-28,3566,3064,498,4
2014-09-29,2867,2537,330,0
2014-09-30,2766,2461,303,2
2014-10-01,2557,2304,253,0
2014-10-02,2690,2409,279,2
2014-10-03,3944,3444,500,0
2014-10-04,3460,3263,195,2
2014-10-05,2607,2222,383,2
2014-10-06,3163,2804,354,5
2014-10-07,2536,2299,236,1
2014-10-08,2763,2452,303,8
2014-10-09,2930,2688,242,0
2014-10-10,2486,2142,344,0
2014-10-11,2483,2212,271,0
2014-10-12,2351,2099,252,0
2014-10-13,8558,8347,211,0
2014-10-14,2732,2367,365,0
2014-10-15,2220,1905,315,0
2014-10-16,3154,2659,493,2
2014-10-17,3898,3523,375,0
2014-10-18,1715,1525,189,1
2014-10-19,3012,1772,1240,0
2014-10-20,2939,2732,205,2
2014-10-21,2138,1944,194,0
2014-10-22,2019,1723,296,0
2014-10-23,2765,2174,591,0
2014-10-24,3461,3199,262,0
2014-10-25,2106,1887,219,0
2014-10-26,2269,2027,241,1
2014-10-27,3671,3484,187,0
2014-10-28,1920,1722,197,1
2014-10-29,1811,1626,185,0
2014-10-30,2118,1818,300,0
2014-10-31,2222,2046,176,0
2014-11-01,1830,1652,178,0
2014-11-02,2929,2613,316,0
2014-11-03,2423,2102,321,0
2014-11-04,1970,1728,241,1
2014-11-05,1840,1688,151,1
2014-11-06,2446,2203,243,0
2014-11-07,2773,2504,268,1
2014-11-08,2306,2116,190,0
2014-11-09,2081,1875,206,0
2014-11-10,2356,2090,266,0
2014-11-11,9782,9610,172,0
2014-11-12,2651,2404,247,0
2014-11-13,2291,2102,189,0
2014-11-14,3316,3061,255,0
2014-11-15,2984,2346,636,2
2014-11-16,3133,2867,266,0
2014-11-17,4770,4557,212,1
2014-11-18,3189,2941,248,0
2014-11-19,3516,3065,451,0
2014-11-20,3332,2831,501,0
2014-11-21,2967,2599,368,0
2014-11-22,2440,2099,341,0
2014-11-23,2642,2256,385,1
2014-11-24,2985,2725,259,1
2014-11-25,3127,2743,383,1
2014-11-26,2700,2415,284,1
2014-11-27,2269,1895,373,1
2014-11-28,2627,2269,358,0
2014-11-29,2899,2329,569,1
2014-11-30,2397,1832,565,0
2014-12-01,3292,2424,868,0
2014-12-02,2837,2485,352,0
2014-12-03,3685,3119,563,3
2014-12-04,2824,2427,396,1
2014-12-05,1984,1693,290,1
2014-12-06,3154,2664,489,1
2014-12-07,2591,2059,531,1
2014-12-08,2129,1803,325,1
2014-12-09,2119,1757,361,1
2014-12-10,2890,2563,321,6
2014-12-11,2475,2120,347,8
2014-12-12,2786,2554,231,1
2014-12-13,8711,8452,258,1
2014-12-14,3169,2832,337,0
2014-12-15,3289,2989,298,2
2014-12-16,3123,2850,270,3
2014-12-17,2505,2258,242,5
2014-12-18,3316,3022,291,3
2014-12-19,2606,2308,297,1
2014-12-20,2997,2534,463,0
2014-12-21,2135,1745,389,1
2014-12-22,4353,2162,2191,0
2014-12-23,2718,2348,370,0
2014-12-24,2449,2006,442,1
2014-12-25,2749,2234,514,1
2014-12-26,2594,2144,448,2
2014-12-27,2077,1696,380,1
2014-12-28,2045,1724,320,1
2014-12-29,2931,2456,474,1
2014-12-30,2544,2234,309,1
2014-12-31,2028,1818,209,1
2015-01-01,2742,2427,311,4
2015-01-02,2156,1925,230,1
2015-01-03,2433,2150,282,1
2015-01-04,1714,1484,228,2
2015-01-05,2573,2122,451,0
2015-01-06,2776,2472,303,1
2015-01-07,2157,1967,189,1
2015-01-08,2288,2034,254,0
2015-01-09,2545,2003,542,0
2015-01-10,1811,1504,307,0
2015-01-11,1939,1633,306,0
2015-01-12,2805,2571,234,0
