Date,Total,Desktop site,Mobile site,Zero site
2010-09-14,1336,1336,,
2010-09-15,1279,1279,,
2010-09-16,1499,1499,,
2010-09-17,1149,1149,,
2010-09-18,1393,1393,,
2010-09-19,1670,1670,,
2010-09-20,2220,2220,,
2010-09-21,1141,1141,,
2010-09-22,1354,1354,,
2010-09-23,1632,1632,,
2010-09-24,1115,1115,,
2010-09-25,1240,1240,,
2010-09-26,1246,1246,,
2010-09-27,1292,1292,,
2010-09-28,4252,4252,,
2010-09-29,1494,1494,,
2010-09-30,1284,1284,,
2010-10-01,1470,1470,,
2010-10-02,1187,1187,,
2010-10-03,1169,1169,,
2010-10-04,1190,1190,,
2010-10-05,1230,1230,,
2010-10-06,1325,1325,,
2010-10-07,1549,1549,,
2010-10-08,1469,1469,,
2010-10-09,1650,1650,,
2010-10-10,1296,1296,,
2010-10-11,1527,1527,,
2010-10-12,1766,1766,,
2010-10-13,1870,1870,,
2010-10-14,1311,1311,,
2010-10-15,1351,1351,,
2010-10-16,1505,1505,,
2010-10-17,1386,1386,,
2010-10-18,1323,1323,,
2010-10-19,1445,1445,,
2010-10-20,3652,3652,,
2010-10-21,1430,1430,,
2010-10-22,1411,1411,,
2010-10-23,1264,1264,,
2010-10-24,1503,1503,,
2010-10-25,1082,1082,,
2010-10-26,1348,1348,,
2010-10-27,1338,1338,,
2010-10-28,1255,1255,,
2010-10-29,2865,2865,,
2010-10-30,1196,1196,,
2010-10-31,1479,1479,,
2010-11-01,1385,1385,,
2010-11-02,2482,2482,,
2010-11-03,1174,1174,,
2010-11-04,1380,1380,,
2010-11-05,1210,1210,,
2010-11-06,1643,1643,,
2010-11-07,2442,2442,,
2010-11-08,3113,3113,,
2010-11-09,1346,1346,,
2010-11-10,1140,1140,,
2010-11-11,1451,1451,,
2010-11-12,1331,1331,,
2010-11-13,1255,1255,,
2010-11-14,1464,1464,,
2010-11-15,1100,1100,,
2010-11-16,1400,1400,,
2010-11-17,1637,1637,,
2010-11-18,2783,2783,,
2010-11-19,1832,1832,,
2010-11-20,1801,1801,,
2010-11-21,1272,1272,,
2010-11-22,1398,1398,,
2010-11-23,1526,1526,,
2010-11-24,1774,1774,,
2010-11-25,1248,1248,,
2010-11-26,1911,1911,,
2010-11-27,1324,1324,,
2010-11-28,1572,1572,,
2010-11-29,1170,1170,,
2010-11-30,1265,1265,,
2010-12-01,1546,1546,,
2010-12-02,1583,1583,,
2010-12-03,1281,1281,,
2010-12-04,2207,2207,,
2010-12-05,1780,1780,,
2010-12-06,2080,2080,,
2010-12-07,1290,1290,,
2010-12-08,1593,1593,,
2010-12-09,1657,1657,,
2010-12-10,1184,1184,,
2010-12-11,1275,1275,,
2010-12-12,1651,1651,,
2010-12-13,1905,1905,,
2010-12-14,1352,1352,,
2010-12-15,4867,4867,,
2010-12-16,3405,3405,,
2010-12-17,2009,2009,,
2010-12-18,1518,1518,,
2010-12-19,1767,1767,,
2010-12-20,1740,1740,,
2010-12-21,1870,1870,,
2010-12-22,1479,1479,,
2010-12-23,1768,1768,,
2010-12-24,1586,1586,,
2010-12-25,1483,1483,,
2010-12-26,1399,1399,,
2010-12-27,1445,1445,,
2010-12-28,1536,1536,,
2010-12-29,1484,1484,,
2010-12-30,1649,1649,,
2010-12-31,1399,1399,,
2011-01-01,1381,1381,,
2011-01-02,1437,1437,,
2011-01-03,1385,1385,,
2011-01-04,1277,1277,,
2011-01-05,1626,1626,,
2011-01-06,1288,1288,,
2011-01-07,1446,1446,,
2011-01-08,1901,1901,,
2011-01-09,2606,2606,,
2011-01-10,1296,1296,,
2011-01-11,2543,2543,,
2011-01-12,5697,5697,,
2011-01-13,1959,1959,,
2011-01-14,1610,1610,,
2011-01-15,1695,1695,,
2011-01-16,1594,1594,,
2011-01-17,1761,1761,,
2011-01-18,1580,1580,,
2011-01-19,1526,1526,,
2011-01-20,1318,1318,,
2011-01-21,1439,1439,,
2011-01-22,1464,1464,,
2011-01-23,1144,1144,,
2011-01-24,1532,1532,,
2011-01-25,1535,1535,,
2011-01-26,1630,1630,,
2011-01-27,1750,1750,,
2011-01-28,1531,1531,,
2011-01-29,1588,1588,,
2011-01-30,1430,1430,,
2011-01-31,2459,2459,,
2011-02-01,1732,1732,,
2011-02-02,1997,1997,,
2011-02-03,1742,1742,,
2011-02-04,1687,1687,,
2011-02-05,1742,1742,,
2011-02-06,2645,2645,,
2011-02-07,1682,1682,,
2011-02-08,1546,1546,,
2011-02-09,1548,1548,,
2011-02-10,1615,1615,,
2011-02-11,1855,1855,,
2011-02-12,1490,1490,,
2011-02-13,2027,2027,,
2011-02-14,1921,1921,,
2011-02-15,1718,1718,,
2011-02-16,1666,1666,,
2011-02-17,1572,1572,,
2011-02-18,1889,1889,,
2011-02-19,1718,1718,,
2011-02-20,1612,1612,,
2011-02-21,1814,1814,,
2011-02-22,1441,1441,,
2011-02-23,1565,1565,,
2011-02-24,1484,1484,,
2011-02-25,1379,1379,,
2011-02-26,1233,1233,,
2011-02-27,1641,1641,,
2011-02-28,1321,1321,,
2011-03-01,1642,1642,,
2011-03-02,1594,1594,,
2011-03-03,3603,3603,,
2011-03-04,1682,1682,,
2011-03-05,1498,1498,,
2011-03-06,1554,1554,,
2011-03-07,1705,1705,,
2011-03-08,3032,3032,,
2011-03-09,2794,2794,,
2011-03-10,1833,1833,,
2011-03-11,1814,1814,,
2011-03-12,1531,1531,,
2011-03-13,1367,1367,,
2011-03-14,1642,1642,,
2011-03-15,1412,1412,,
2011-03-16,1609,1609,,
2011-03-17,1731,1731,,
2011-03-18,1406,1406,,
2011-03-19,1414,1414,,
2011-03-20,1988,1988,,
2011-03-21,1408,1408,,
2011-03-22,1654,1654,,
2011-03-23,1517,1517,,
2011-03-24,1364,1364,,
2011-03-25,1222,1222,,
2011-03-26,1574,1574,,
2011-03-27,1296,1296,,
2011-03-28,1186,1186,,
2011-03-29,1600,1600,,
2011-03-30,1362,1362,,
2011-03-31,1466,1466,,
2011-04-01,1307,1307,,
2011-04-02,1281,1281,,
2011-04-03,3511,3511,,
2011-04-04,1233,1233,,
2011-04-05,1402,1402,,
2011-04-06,1319,1319,,
2011-04-07,1557,1557,,
2011-04-08,1305,1305,,
2011-04-09,1866,1866,,
2011-04-10,1349,1349,,
2011-04-11,1365,1365,,
2011-04-12,1513,1513,,
2011-04-13,1579,1579,,
2011-04-14,1372,1372,,
2011-04-15,1324,1324,,
2011-04-16,1339,1339,,
2011-04-17,1350,1350,,
2011-04-18,1338,1338,,
2011-04-19,1665,1665,,
2011-04-20,1380,1380,,
2011-04-21,1428,1428,,
2011-04-22,1513,1513,,
2011-04-23,1366,1366,,
2011-04-24,1506,1506,,
2011-04-25,1354,1354,,
2011-04-26,1776,1776,,
2011-04-27,1435,1435,,
2011-04-28,2157,2157,,
2011-04-29,2292,2292,,
2011-04-30,1659,1659,,
2011-05-01,1478,1478,,
2011-05-02,1466,1466,,
2011-05-03,1400,1400,,
2011-05-04,1627,1627,,
2011-05-05,2088,2088,,
2011-05-06,2187,2187,,
2011-05-07,1303,1303,,
2011-05-08,1062,1062,,
2011-05-09,1311,1311,,
2011-05-10,1231,1231,,
2011-05-11,1337,1337,,
2011-05-12,1241,1241,,
2011-05-13,1029,1029,,
2011-05-14,1193,1193,,
2011-05-15,1015,1015,,
2011-05-16,1385,1385,,
2011-05-17,1002,1002,,
2011-05-18,1123,1123,,
2011-05-19,1360,1360,,
2011-05-20,1331,1331,,
2011-05-21,1044,1044,,
2011-05-22,1216,1216,,
2011-05-23,1209,1209,,
2011-05-24,1209,1209,,
2011-05-25,1235,1235,,
2011-05-26,1631,1631,,
2011-05-27,1116,1116,,
2011-05-28,1210,1210,,
2011-05-29,1609,1609,,
2011-05-30,1367,1367,,
2011-05-31,4605,4605,,
2011-06-01,1654,1654,,
2011-06-02,1456,1456,,
2011-06-03,1610,1610,,
2011-06-04,1492,1492,,
2011-06-05,1297,1297,,
2011-06-06,1419,1419,,
2011-06-07,1489,1489,,
2011-06-08,1616,1616,,
2011-06-09,1456,1456,,
2011-06-10,1358,1358,,
2011-06-11,1639,1639,,
2011-06-12,1430,1430,,
2011-06-13,1322,1322,,
2011-06-14,1416,1416,,
2011-06-15,2479,2479,,
2011-06-16,1607,1607,,
2011-06-17,1508,1508,,
2011-06-18,1316,1316,,
2011-06-19,2009,2009,,
2011-06-20,1214,1214,,
2011-06-21,1344,1344,,
2011-06-22,1182,1182,,
2011-06-23,1493,1493,,
2011-06-24,1536,1536,,
2011-06-25,1346,1346,,
2011-06-26,1523,1523,,
2011-06-27,2046,2046,,
2011-06-28,1446,1446,,
2011-06-29,1173,1173,,
2011-06-30,1263,1263,,
2011-07-01,1287,1287,,
2011-07-02,1607,1607,,
2011-07-03,1408,1408,,
2011-07-04,1505,1505,,
2011-07-05,1687,1687,,
2011-07-06,1567,1567,,
2011-07-07,1336,1336,,
2011-07-08,1441,1441,,
2011-07-09,1717,1717,,
2011-07-10,1596,1596,,
2011-07-11,1526,1526,,
2011-07-12,1932,1932,,
2011-07-13,2806,2806,,
2011-07-14,2254,2254,,
2011-07-15,1744,1744,,
2011-07-16,1371,1371,,
2011-07-17,1436,1436,,
2011-07-18,2061,2061,,
2011-07-19,1692,1692,,
2011-07-20,1674,1674,,
2011-07-21,2083,2083,,
2011-07-22,2290,2290,,
2011-07-23,1553,1553,,
2011-07-24,1771,1771,,
2011-07-25,1694,1694,,
2011-07-26,1844,1844,,
2011-07-27,1634,1634,,
2011-07-28,1965,1965,,
2011-07-29,1752,1752,,
2011-07-30,2160,2160,,
2011-07-31,1619,1619,,
2011-08-01,1762,1762,,
2011-08-02,2168,2168,,
2011-08-03,2080,2080,,
2011-08-04,1857,1857,,
2011-08-05,2038,2038,,
2011-08-06,1408,1408,,
2011-08-07,1592,1592,,
2011-08-08,1675,1675,,
2011-08-09,1945,1945,,
2011-08-10,2378,2378,,
2011-08-11,1428,1428,,
2011-08-12,1477,1477,,
2011-08-13,1582,1582,,
2011-08-14,2063,2063,,
2011-08-15,1546,1546,,
2011-08-16,1539,1539,,
2011-08-17,1678,1678,,
2011-08-18,7803,7803,,
2011-08-19,1572,1572,,
2011-08-20,1391,1391,,
2011-08-21,1408,1408,,
2011-08-22,1769,1769,,
2011-08-23,1390,1390,,
2011-08-24,1879,1879,,
2011-08-25,1344,1344,,
2011-08-26,1862,1862,,
2011-08-27,1429,1429,,
2011-08-28,2194,2194,,
2011-08-29,3123,3123,,
2011-08-30,3049,3049,,
2011-08-31,2516,2516,,
2011-09-01,1861,1861,,
2011-09-02,2655,2655,,
2011-09-03,1904,1904,,
2011-09-04,1329,1329,,
2011-09-05,1541,1541,,
2011-09-06,1878,1878,,
2011-09-07,1761,1761,,
2011-09-08,2791,2791,,
2011-09-09,2476,2476,,
2011-09-10,1563,1563,,
2011-09-11,1443,1443,,
2011-09-12,1522,1522,,
2011-09-13,1302,1302,,
2011-09-14,1572,1572,,
2011-09-15,1288,1288,,
2011-09-16,2777,2777,,
2011-09-17,1504,1504,,
2011-09-18,2611,2611,,
2011-09-19,1440,1440,,
2011-09-20,1565,1565,,
2011-09-21,1258,1258,,
2011-09-22,1626,1626,,
2011-09-23,3054,3054,,
2011-09-24,1773,1773,,
2011-09-25,2234,2234,,
2011-09-26,1353,1353,,
2011-09-27,1289,1289,,
2011-09-28,2249,2249,,
2011-09-29,2125,2125,,
2011-09-30,1898,1898,,
2011-10-01,2516,2516,,
2011-10-02,1685,1685,,
2011-10-03,1721,1721,,
2011-10-04,1679,1679,,
2011-10-05,2091,2091,,
2011-10-06,2010,2010,,
2011-10-07,1701,1701,,
2011-10-08,1829,1829,,
2011-10-09,1943,1943,,
2011-10-10,2120,2120,,
2011-10-11,1735,1735,,
2011-10-12,2336,2336,,
2011-10-13,2292,2292,,
2011-10-14,1345,1345,,
2011-10-15,1994,1994,,
2011-10-16,1568,1568,,
2011-10-17,1624,1624,,
2011-10-18,3270,3270,,
2011-10-19,1868,1868,,
2011-10-20,1909,1909,,
2011-10-21,5409,5409,,
2011-10-22,1397,1397,,
2011-10-23,1230,1230,,
2011-10-24,2025,2025,,
2011-10-25,1702,1702,,
2011-10-26,1504,1504,,
2011-10-27,1433,1433,,
2011-10-28,1384,1384,,
2011-10-29,1450,1450,,
2011-10-30,1357,1357,,
2011-10-31,1601,1601,,
2011-11-01,1435,1435,,
2011-11-02,1393,1393,,
2011-11-03,1121,1121,,
2011-11-04,1446,1446,,
2011-11-05,1270,1270,,
2011-11-06,1279,1279,,
2011-11-07,4620,4620,,
2011-11-08,1317,1317,,
2011-11-09,1185,1185,,
2011-11-10,1418,1418,,
2011-11-11,1632,1632,,
2011-11-12,1091,1091,,
2011-11-13,1285,1285,,
2011-11-14,1199,1199,,
2011-11-15,1092,1092,,
2011-11-16,1346,1346,,
2011-11-17,1608,1608,,
2011-11-18,1683,1683,,
2011-11-19,1325,1325,,
2011-11-20,1301,1301,,
2011-11-21,2601,2601,,
2011-11-22,1506,1506,,
2011-11-23,6975,6975,,
2011-11-24,1506,1506,,
2011-11-25,1474,1474,,
2011-11-26,1452,1452,,
2011-11-27,1744,1744,,
2011-11-28,1895,1895,,
2011-11-29,1690,1690,,
2011-11-30,1502,1502,,
2011-12-01,1867,1867,,
2011-12-02,2438,2438,,
2011-12-03,1629,1629,,
2011-12-04,2022,2022,,
2011-12-05,1554,1554,,
2011-12-06,2026,2026,,
2011-12-07,1323,1323,,
2011-12-08,1319,1319,,
2011-12-09,1777,1777,,
2011-12-10,1606,1606,,
2011-12-11,1883,1883,,
2011-12-12,1533,1533,,
2011-12-13,1379,1379,,
2011-12-14,1120,1120,,
2011-12-15,1706,1706,,
2011-12-16,1912,1912,,
2011-12-17,1568,1568,,
2011-12-18,2412,2412,,
2011-12-19,1962,1962,,
2011-12-20,1944,1944,,
2011-12-21,1698,1698,,
2011-12-22,1826,1826,,
2011-12-23,45,45,,
2011-12-24,0,0,,
2011-12-25,0,0,,
2011-12-26,845,845,,
2011-12-27,1602,1602,,
2011-12-28,1294,1294,,
2011-12-29,1619,1619,,
2011-12-30,1372,1372,,
2011-12-31,1508,1508,,
2012-01-01,1078,1078,,
2012-01-02,3071,3071,,
2012-01-03,1409,1409,,
2012-01-04,1690,1690,,
2012-01-05,1980,1980,,
2012-01-06,1761,1761,,
2012-01-07,1589,1589,,
2012-01-08,1828,1828,,
2012-01-09,2100,2100,,
2012-01-10,2105,2105,,
2012-01-11,2373,2373,,
2012-01-12,1808,1808,,
2012-01-13,1488,1488,,
2012-01-14,2375,2375,,
2012-01-15,1521,1521,,
2012-01-16,1356,1356,,
2012-01-17,2075,2075,,
2012-01-18,1397,1397,,
2012-01-19,1270,1270,,
2012-01-20,1453,1453,,
2012-01-21,1518,1518,,
2012-01-22,1356,1356,,
2012-01-23,1557,1557,,
2012-01-24,1506,1506,,
2012-01-25,1394,1394,,
2012-01-26,1293,1293,,
2012-01-27,1746,1746,,
2012-01-28,1938,1938,,
2012-01-29,1620,1620,,
2012-01-30,1573,1573,,
2012-01-31,1411,1411,,
2012-02-01,2293,2293,,
2012-02-02,2167,2167,,
2012-02-03,3659,3659,,
2012-02-04,2215,2215,,
2012-02-05,1976,1976,,
2012-02-06,1624,1624,,
2012-02-07,1894,1894,,
2012-02-08,2003,2003,,
2012-02-09,4496,4496,,
2012-02-10,1742,1742,,
2012-02-11,1490,1490,,
2012-02-12,1692,1692,,
2012-02-13,1444,1444,,
2012-02-14,1830,1830,,
2012-02-15,1506,1506,,
2012-02-16,1748,1748,,
2012-02-17,1687,1687,,
2012-02-18,1849,1849,,
2012-02-19,1603,1603,,
2012-02-20,1276,1276,,
2012-02-21,1431,1431,,
2012-02-22,1520,1520,,
2012-02-23,1218,1218,,
2012-02-24,2081,2081,,
2012-02-25,2684,2684,,
2012-02-26,2415,2415,,
2012-02-27,3667,3667,,
2012-02-28,2752,2752,,
2012-02-29,1549,1549,,
2012-03-01,1638,1638,,
2012-03-02,1357,1357,,
2012-03-03,1457,1457,,
2012-03-04,1541,1541,,
2012-03-05,2802,2802,,
2012-03-06,2632,2632,,
2012-03-07,2436,2436,,
2012-03-08,2344,2344,,
2012-03-09,1467,1467,,
2012-03-10,1759,1759,,
2012-03-11,1600,1600,,
2012-03-12,1649,1649,,
2012-03-13,1806,1806,,
2012-03-14,1618,1618,,
2012-03-15,1486,1486,,
2012-03-16,1476,1476,,
2012-03-17,1432,1432,,
2012-03-18,1511,1511,,
2012-03-19,1379,1379,,
2012-03-20,1480,1480,,
2012-03-21,3245,3245,,
2012-03-22,1724,1724,,
2012-03-23,2383,2383,,
2012-03-24,1194,1194,,
2012-03-25,1468,1468,,
2012-03-26,1803,1803,,
2012-03-27,2974,2974,,
2012-03-28,1541,1541,,
2012-03-29,2152,2152,,
2012-03-30,2807,2807,,
2012-03-31,3241,3241,,
2012-04-01,2672,2672,,
2012-04-02,1589,1589,,
2012-04-03,2478,2478,,
2012-04-04,1567,1567,,
2012-04-05,1092,1092,,
2012-04-06,1472,1472,,
2012-04-07,1268,1268,,
2012-04-08,1641,1641,,
2012-04-09,1566,1566,,
2012-04-10,2137,2137,,
2012-04-11,1836,1836,,
2012-04-12,1535,1535,,
2012-04-13,1454,1454,,
2012-04-14,1501,1501,,
2012-04-15,1662,1662,,
2012-04-16,1315,1315,,
2012-04-17,1757,1757,,
2012-04-18,2410,2410,,
2012-04-19,1981,1981,,
2012-04-20,3077,3077,,
2012-04-21,2612,2612,,
2012-04-22,1625,1625,,
2012-04-23,1643,1643,,
2012-04-24,1686,1686,,
2012-04-25,1660,1660,,
2012-04-26,1611,1611,,
2012-04-27,3690,3690,,
2012-04-28,1317,1317,,
2012-04-29,1539,1539,,
2012-04-30,1779,1779,,
2012-05-01,1923,1923,,
2012-05-02,1713,1713,,
2012-05-03,1589,1589,,
2012-05-04,2282,2282,,
2012-05-05,2911,2911,,
2012-05-06,4275,4275,,
2012-05-07,3340,3340,,
2012-05-08,4668,4668,,
2012-05-09,2156,2156,,
2012-05-10,4614,4614,,
2012-05-11,4278,4278,,
2012-05-12,1560,1560,,
2012-05-13,1317,1317,,
2012-05-14,1548,1548,,
2012-05-15,1805,1805,,
2012-05-16,1732,1732,,
2012-05-17,2940,2940,,
2012-05-18,1747,1747,,
2012-05-19,1809,1809,,
2012-05-20,1592,1592,,
2012-05-21,2124,2124,,
2012-05-22,1976,1976,,
2012-05-23,1941,1941,,
2012-05-24,1684,1684,,
2012-05-25,1962,1962,,
2012-05-26,1857,1857,,
2012-05-27,1512,1512,,
2012-05-28,11645,11645,,
2012-05-29,1615,1615,,
2012-05-30,1846,1846,,
2012-05-31,1862,1862,,
2012-06-01,1413,1413,,
2012-06-02,1384,1384,,
2012-06-03,1847,1847,,
2012-06-04,1717,1717,,
2012-06-05,2265,2265,,
2012-06-06,1949,1949,,
2012-06-07,1408,1408,,
2012-06-08,3071,3071,,
2012-06-09,5072,5072,,
2012-06-10,3745,3745,,
2012-06-11,2753,2753,,
2012-06-12,3447,3447,,
2012-06-13,2762,2762,,
2012-06-14,1490,1490,,
2012-06-15,2760,2760,,
2012-06-16,2220,2220,,
2012-06-17,1639,1639,,
2012-06-18,1653,1653,,
2012-06-19,1826,1826,,
2012-06-20,1913,1913,,
2012-06-21,1752,1752,,
2012-06-22,1713,1713,,
2012-06-23,1832,1832,,
2012-06-24,1520,1520,,
2012-06-25,2066,2066,,
2012-06-26,2351,2351,,
2012-06-27,3135,3135,,
2012-06-28,4674,4674,,
2012-06-29,2688,2688,,
2012-06-30,1638,1638,,
2012-07-01,2009,2009,,
2012-07-02,1608,1608,,
2012-07-03,1657,1657,,
2012-07-04,3122,3122,,
2012-07-05,2287,2287,,
2012-07-06,1740,1740,,
2012-07-07,1928,1928,,
2012-07-08,2384,2384,,
2012-07-09,2197,2197,,
2012-07-10,1835,1835,,
2012-07-11,3156,3156,,
2012-07-12,1549,1549,,
2012-07-13,2362,2362,,
2012-07-14,1454,1454,,
2012-07-15,1545,1545,,
2012-07-16,1421,1421,,
2012-07-17,1672,1672,,
2012-07-18,1872,1872,,
2012-07-19,1464,1464,,
2012-07-20,1483,1483,,
2012-07-21,1853,1853,,
2012-07-22,1660,1660,,
2012-07-23,1457,1457,,
2012-07-24,1518,1518,,
2012-07-25,1483,1483,,
2012-07-26,1540,1540,,
2012-07-27,1550,1550,,
2012-07-28,1536,1536,,
2012-07-29,1727,1727,,
2012-07-30,1643,1643,,
2012-07-31,2005,2005,,
2012-08-01,1537,1537,,
2012-08-02,2168,2168,,
2012-08-03,1389,1389,,
2012-08-04,1633,1633,,
2012-08-05,1827,1827,,
2012-08-06,1794,1794,,
2012-08-07,1587,1587,,
2012-08-08,1521,1521,,
2012-08-09,1650,1650,,
2012-08-10,1977,1977,,
2012-08-11,1538,1538,,
2012-08-12,1298,1298,,
2012-08-13,1355,1355,,
2012-08-14,1518,1518,,
2012-08-15,1373,1373,,
2012-08-16,1584,1584,,
2012-08-17,1414,1414,,
2012-08-18,1658,1658,,
2012-08-19,1619,1619,,
2012-08-20,1383,1383,,
2012-08-21,2709,2709,,
2012-08-22,1949,1949,,
2012-08-23,1488,1488,,
2012-08-24,1465,1465,,
2012-08-25,1493,1493,,
2012-08-26,1516,1516,,
2012-08-27,1607,1607,,
2012-08-28,1329,1329,,
2012-08-29,1334,1334,,
2012-08-30,1358,1358,,
2012-08-31,1482,1482,,
2012-09-01,1368,1368,,
2012-09-02,1352,1352,,
2012-09-03,1564,1564,,
2012-09-04,1660,1660,,
2012-09-05,1599,1599,,
2012-09-06,1671,1671,,
2012-09-07,1848,1848,,
2012-09-08,1825,1825,,
2012-09-09,1315,1315,,
2012-09-10,1263,1263,,
2012-09-11,3981,3981,,
2012-09-12,2075,2075,,
2012-09-13,1477,1477,,
2012-09-14,1759,1759,,
2012-09-15,1631,1631,,
2012-09-16,1615,1615,,
2012-09-17,1889,1889,,
2012-09-18,1838,1838,,
2012-09-19,1706,1706,,
2012-09-20,1671,1671,,
2012-09-21,1704,1704,,
2012-09-22,2032,2032,,
2012-09-23,1630,1630,,
2012-09-24,1830,1830,,
2012-09-25,1856,1856,,
2012-09-26,1684,1684,,
2012-09-27,1919,1919,,
2012-09-28,2192,2192,,
2012-09-29,1513,1513,,
2012-09-30,2038,2038,,
2012-10-01,1466,1466,,
2012-10-02,2073,2073,,
2012-10-03,1925,1925,,
2012-10-04,1937,1937,,
2012-10-05,2590,2590,,
2012-10-06,2154,2154,,
2012-10-07,2432,2432,,
2012-10-08,2391,2391,,
2012-10-09,1856,1856,,
2012-10-10,1694,1694,,
2012-10-11,1672,1672,,
2012-10-12,1732,1732,,
2012-10-13,1845,1845,,
2012-10-14,1872,1872,,
2012-10-15,2558,2558,,
2012-10-16,2078,2078,,
2012-10-17,1707,1707,,
2012-10-18,2746,2746,,
2012-10-19,2327,2327,,
2012-10-20,2703,2703,,
2012-10-21,2468,2468,,
2012-10-22,3271,3271,,
2012-10-23,1660,1660,,
2012-10-24,1456,1456,,
2012-10-25,1797,1797,,
2012-10-26,3521,3521,,
2012-10-27,2360,2360,,
2012-10-28,1913,1913,,
2012-10-29,1874,1874,,
2012-10-30,3719,3719,,
2012-10-31,2130,2130,,
2012-11-01,3227,3227,,
2012-11-02,3041,3041,,
2012-11-03,2844,2844,,
2012-11-04,1627,1627,,
2012-11-05,1850,1850,,
2012-11-06,2063,2063,,
2012-11-07,1932,1932,,
2012-11-08,1959,1959,,
2012-11-09,2215,2215,,
2012-11-10,3673,3673,,
2012-11-11,2317,2317,,
2012-11-12,1802,1802,,
2012-11-13,1766,1766,,
2012-11-14,1753,1753,,
2012-11-15,1531,1531,,
2012-11-16,1913,1913,,
2012-11-17,1962,1962,,
2012-11-18,1943,1943,,
2012-11-19,2048,2048,,
2012-11-20,1794,1794,,
2012-11-21,1757,1757,,
2012-11-22,1985,1985,,
2012-11-23,1769,1769,,
2012-11-24,2020,2020,,
2012-11-25,1774,1774,,
2012-11-26,1615,1615,,
2012-11-27,1749,1749,,
2012-11-28,1866,1866,,
2012-11-29,1746,1746,,
2012-11-30,2668,2668,,
2012-12-01,3727,3727,,
2012-12-02,2936,2936,,
2012-12-03,1418,1418,,
2012-12-04,1473,1473,,
2012-12-05,1860,1860,,
2012-12-06,1589,1589,,
2012-12-07,1381,1381,,
2012-12-08,1286,1286,,
2012-12-09,1265,1265,,
2012-12-10,1601,1601,,
2012-12-11,1583,1583,,
2012-12-12,2419,2419,,
2012-12-13,2138,2138,,
2012-12-14,2280,2280,,
2012-12-15,2036,2036,,
2012-12-16,16886,16886,,
2012-12-17,8130,8130,,
2012-12-18,1884,1884,,
2012-12-19,1986,1986,,
2012-12-20,2565,2565,,
2012-12-21,6331,6331,,
2012-12-22,1979,1979,,
2012-12-23,1646,1646,,
2012-12-24,1558,1558,,
2012-12-25,1401,1401,,
2012-12-26,1749,1749,,
2012-12-27,2097,2097,,
2012-12-28,1543,1543,,
2012-12-29,1677,1677,,
2012-12-30,1527,1527,,
2012-12-31,1841,1841,,
2013-01-01,1752,1752,,
2013-01-02,3032,3032,,
2013-01-03,1906,1906,,
2013-01-04,1555,1555,,
2013-01-05,1654,1654,,
2013-01-06,1945,1945,,
2013-01-07,1984,1984,,
2013-01-08,1868,1868,,
2013-01-09,2627,2627,,
2013-01-10,2035,2035,,
2013-01-11,1909,1909,,
2013-01-12,2077,2077,,
2013-01-13,1833,1833,,
2013-01-14,2801,2801,,
2013-01-15,2334,2334,,
2013-01-16,2334,2334,,
2013-01-17,1924,1924,,
2013-01-18,1806,1806,,
2013-01-19,1464,1464,,
2013-01-20,1898,1898,,
2013-01-21,1860,1860,,
2013-01-22,1744,1744,,
2013-01-23,1957,1957,,
2013-01-24,2064,2064,,
2013-01-25,1853,1853,,
2013-01-26,2211,2211,,
2013-01-27,2086,2086,,
2013-01-28,2406,2406,,
2013-01-29,2328,2328,,
2013-01-30,2289,2289,,
2013-01-31,2372,2372,,
2013-02-01,1730,1730,,
2013-02-02,2030,2030,,
2013-02-03,1735,1735,,
2013-02-04,1767,1767,,
2013-02-05,2096,2096,,
2013-02-06,1951,1951,,
2013-02-07,1959,1959,,
2013-02-08,1778,1778,,
2013-02-09,1694,1694,,
2013-02-10,2148,2148,,
2013-02-11,2491,2491,,
2013-02-12,2683,2683,,
2013-02-13,1717,1717,,
2013-02-14,1774,1774,,
2013-02-15,1478,1478,,
2013-02-16,1749,1749,,
2013-02-17,1486,1486,,
2013-02-18,1773,1773,,
2013-02-19,1712,1712,,
2013-02-20,1616,1616,,
2013-02-21,1739,1739,,
2013-02-22,2489,2489,,
2013-02-23,1331,1331,,
2013-02-24,1775,1775,,
2013-02-25,1632,1632,,
2013-02-26,1456,1456,,
2013-02-27,1562,1562,,
2013-02-28,1638,1638,,
2013-03-01,2017,2017,,
2013-03-02,1674,1674,,
2013-03-03,1576,1576,,
2013-03-04,1647,1647,,
2013-03-05,2925,2925,,
2013-03-06,2250,2250,,
2013-03-07,1854,1854,,
2013-03-08,1908,1908,,
2013-03-09,3263,3263,,
2013-03-10,1717,1717,,
2013-03-11,2010,2010,,
2013-03-12,1994,1994,,
2013-03-13,1647,1647,,
2013-03-14,1902,1902,,
2013-03-15,1650,1650,,
2013-03-16,1777,1777,,
2013-03-17,1600,1600,,
2013-03-18,1594,1594,,
2013-03-19,1670,1670,,
2013-03-20,1408,1408,,
2013-03-21,1716,1716,,
2013-03-22,1736,1736,,
2013-03-23,3093,3093,,
2013-03-24,1923,1923,,
2013-03-25,1920,1920,,
2013-03-26,1450,1450,,
2013-03-27,1877,1877,,
2013-03-28,2186,2186,,
2013-03-29,1269,1269,,
2013-03-30,1500,1500,,
2013-03-31,1856,1856,,
2013-04-01,1836,1836,,
2013-04-02,1263,1263,,
