Date,Total,Desktop site,Mobile site,Zero site
2013-02-05,18249,18249,,
2013-02-06,16078,16078,,
2013-02-07,14146,14146,,
2013-02-08,15483,15483,,
2013-02-09,14800,14800,,
2013-02-10,16204,16204,,
2013-02-11,15577,15577,,
2013-02-12,21822,21822,,
2013-02-13,16028,16028,,
2013-02-14,15791,15791,,
2013-02-15,12413,12413,,
2013-02-16,11764,11764,,
2013-02-17,14155,14155,,
2013-02-18,13652,13652,,
2013-02-19,13443,13443,,
2013-02-20,14682,14682,,
2013-02-21,15345,15345,,
2013-02-22,13166,13166,,
2013-02-23,12954,12954,,
2013-02-24,13330,13330,,
2013-02-25,13932,13932,,
2013-02-26,13624,13624,,
2013-02-27,14434,14434,,
2013-02-28,14485,14485,,
2013-03-01,15203,15203,,
2013-03-02,16000,16000,,
2013-03-03,13093,13093,,
2013-03-04,16547,16547,,
2013-03-05,20216,20216,,
2013-03-06,12639,12639,,
2013-03-07,14748,14748,,
2013-03-08,15063,15063,,
2013-03-09,18018,18018,,
2013-03-10,15738,15738,,
2013-03-11,13797,13797,,
2013-03-12,15950,15950,,
2013-03-13,15947,15947,,
2013-03-14,15109,15109,,
2013-03-15,15942,15942,,
2013-03-16,14003,14003,,
2013-03-17,12237,12237,,
2013-03-18,13491,13491,,
2013-03-19,12380,12380,,
2013-03-20,15384,15384,,
2013-03-21,16093,16093,,
2013-03-22,15475,15475,,
2013-03-23,13029,13029,,
2013-03-24,13397,13397,,
2013-03-25,14552,14552,,
2013-03-26,12459,12459,,
2013-03-27,14977,14977,,
2013-03-28,15801,15801,,
2013-03-29,9819,9819,,
2013-03-30,14228,14228,,
2013-03-31,13618,13618,,
2013-04-01,16106,16106,,
2013-04-02,12018,12018,,
2013-04-03,12180,12180,,
2013-04-04,12079,12079,,
2013-04-05,13630,13630,,
2013-04-06,12528,12528,,
2013-04-07,12106,12106,,
2013-04-08,20356,20356,,
2013-04-09,11422,11422,,
2013-04-10,12144,12144,,
2013-04-11,12975,12975,,
2013-04-12,11731,11731,,
2013-04-13,11750,11750,,
2013-04-14,15568,15568,,
2013-04-15,15162,15162,,
2013-04-16,10538,10538,,
2013-04-17,11133,11133,,
2013-04-18,13897,13897,,
2013-04-19,16587,16587,,
2013-04-20,14837,14837,,
2013-04-21,14309,14309,,
2013-04-22,13584,13584,,
2013-04-23,12737,12737,,
2013-04-24,13376,13376,,
2013-04-25,14073,14073,,
2013-04-26,17394,17394,,
2013-04-27,13334,13334,,
2013-04-28,12255,12255,,
2013-04-29,12042,12042,,
2013-04-30,14991,14991,,
2013-05-01,16859,16859,,
2013-05-02,13543,13543,,
2013-05-03,14474,14474,,
2013-05-04,14296,14296,,
2013-05-05,11156,11156,,
2013-05-06,12237,12237,,
2013-05-07,10838,10838,,
2013-05-08,11617,11617,,
2013-05-09,14246,14246,,
2013-05-10,14440,14440,,
2013-05-11,16519,16519,,
2013-05-12,12641,12641,,
2013-05-13,13555,13555,,
2013-05-14,13748,13748,,
2013-05-15,18059,18059,,
2013-05-16,14571,14571,,
2013-05-17,15015,15015,,
2013-05-18,14926,14926,,
2013-05-19,20699,20699,,
2013-05-20,18259,18259,,
2013-05-21,17950,17950,,
2013-05-22,17227,17227,,
2013-05-23,17882,17882,,
2013-05-24,19006,19006,,
2013-05-25,17602,17602,,
2013-05-26,17539,17539,,
2013-05-27,15723,15723,,
2013-05-28,18345,18345,,
2013-05-29,16670,16670,,
2013-05-30,15226,15226,,
2013-05-31,16282,16282,,
2013-06-01,15701,15701,,
2013-06-02,18409,18409,,
2013-06-03,16940,16940,,
2013-06-04,14819,14819,,
2013-06-05,18786,18786,,
2013-06-06,18046,18046,,
2013-06-07,15280,15280,,
2013-06-08,16532,16532,,
2013-06-09,16630,16630,,
2013-06-10,16275,16275,,
2013-06-11,15734,15734,,
2013-06-12,17376,17376,,
2013-06-13,15975,15975,,
2013-06-14,16070,16070,,
2013-06-15,14756,14756,,
2013-06-16,14925,14925,,
2013-06-17,18027,18027,,
2013-06-18,14954,14954,,
2013-06-19,15773,15773,,
2013-06-20,15841,15841,,
2013-06-21,14068,14068,,
2013-06-22,15428,15428,,
2013-06-23,16104,16104,,
2013-06-24,14511,14511,,
2013-06-25,15633,15633,,
2013-06-26,17386,17386,,
2013-06-27,17154,17154,,
2013-06-28,14132,14132,,
2013-06-29,15870,15870,,
2013-06-30,16992,16992,,
2013-07-01,14416,14416,,
2013-07-02,15673,15673,,
2013-07-03,14756,14756,,
2013-07-04,15162,15162,,
2013-07-05,12737,12737,,
2013-07-06,14142,14142,,
2013-07-07,14424,14424,,
2013-07-08,13044,13044,,
2013-07-09,23270,23270,,
2013-07-10,13275,13275,,
2013-07-11,13613,13613,,
2013-07-12,20640,20640,,
2013-07-13,17787,17787,,
2013-07-14,14007,14007,,
2013-07-15,14159,14159,,
2013-07-16,14363,14363,,
2013-07-17,13182,13182,,
2013-07-18,13731,13731,,
2013-07-19,12949,12949,,
2013-07-20,12024,12024,,
2013-07-21,15111,15111,,
2013-07-22,14640,14640,,
2013-07-23,10621,10621,,
2013-07-24,5099,5099,,
2013-07-25,12272,12272,,
2013-07-26,14430,14430,,
2013-07-27,11728,11728,,
2013-07-28,13405,13405,,
2013-07-29,15081,15081,,
2013-07-30,13767,13767,,
2013-07-31,16882,16882,,
2013-08-01,13176,13176,,
2013-08-02,13781,13781,,
2013-08-03,13996,13996,,
2013-08-04,12390,12390,,
2013-08-05,19452,19452,,
2013-08-06,20777,20777,,
2013-08-07,25724,25724,,
2013-08-08,15409,15409,,
2013-08-09,18255,18255,,
2013-08-10,21607,21607,,
2013-08-11,24368,24368,,
2013-08-12,14778,14778,,
2013-08-13,13104,13104,,
2013-08-14,19658,19658,,
2013-08-15,14532,14532,,
2013-08-16,15339,15339,,
2013-08-17,15547,15547,,
2013-08-18,14780,14780,,
2013-08-19,15865,15865,,
2013-08-20,14664,14664,,
2013-08-21,15609,15609,,
2013-08-22,14937,14937,,
2013-08-23,17280,17280,,
2013-08-24,15730,15730,,
2013-08-25,18115,18115,,
2013-08-26,19369,19369,,
2013-08-27,16861,16861,,
2013-08-28,12753,12753,,
2013-08-29,14426,14426,,
2013-08-30,19670,19670,,
2013-08-31,14979,14979,,
2013-09-01,12553,12553,,
2013-09-02,13909,13909,,
2013-09-03,12932,12932,,
2013-09-04,14827,14827,,
2013-09-05,11209,11209,,
2013-09-06,14747,14747,,
2013-09-07,16680,16680,,
2013-09-08,14746,14746,,
2013-09-09,15215,15215,,
2013-09-10,15893,15893,,
2013-09-11,13731,13731,,
2013-09-12,14266,14266,,
2013-09-13,17885,17885,,
2013-09-14,15840,15840,,
2013-09-15,15761,15761,,
2013-09-16,14869,14869,,
2013-09-17,14155,14155,,
2013-09-18,14972,14972,,
2013-09-19,14391,14391,,
2013-09-20,19761,19761,,
2013-09-21,17616,17616,,
2013-09-22,16474,16474,,
2013-09-23,14786,14786,,
2013-09-24,13803,13803,,
2013-09-25,15210,15210,,
2013-09-26,17611,17611,,
2013-09-27,19474,19474,,
2013-09-28,17363,17363,,
2013-09-29,14476,14476,,
2013-09-30,14462,14462,,
2013-10-01,15929,15929,,
2013-10-02,13524,13524,,
2013-10-03,16931,16931,,
2013-10-04,13632,13632,,
2013-10-05,17801,17801,,
2013-10-06,15933,15933,,
2013-10-07,17240,17240,,
2013-10-08,18451,18451,,
2013-10-09,16573,16573,,
2013-10-10,17252,17252,,
2013-10-11,17656,17656,,
2013-10-12,16791,16791,,
2013-10-13,15704,15704,,
2013-10-14,15882,15882,,
2013-10-15,15467,15467,,
2013-10-16,14615,14615,,
2013-10-17,17834,17834,,
2013-10-18,16587,16587,,
2013-10-19,17425,17425,,
2013-10-20,16850,16850,,
2013-10-21,16910,16910,,
2013-10-22,18249,18249,,
2013-10-23,15536,15536,,
2013-10-24,18520,18520,,
2013-10-25,16909,16909,,
2013-10-26,17466,17466,,
2013-10-27,13898,13898,,
2013-10-28,18156,18156,,
2013-10-29,15903,15903,,
2013-10-30,15011,15011,,
2013-10-31,15225,15225,,
2013-11-01,18392,18392,,
2013-11-02,16619,16619,,
2013-11-03,15591,15591,,
2013-11-04,11754,11754,,
2013-11-05,14688,14688,,
2013-11-06,17341,17341,,
2013-11-07,14209,14209,,
2013-11-08,13640,13640,,
2013-11-09,13250,13250,,
2013-11-10,13484,13484,,
2013-11-11,11433,11433,,
2013-11-12,10343,10343,,
2013-11-13,15398,15398,,
2013-11-14,13126,13126,,
2013-11-15,14566,14566,,
2013-11-16,12404,12404,,
2013-11-17,15836,15836,,
2013-11-18,12027,12027,,
2013-11-19,17027,17027,,
2013-11-20,16520,16520,,
2013-11-21,16951,16951,,
2013-11-22,18583,18583,,
2013-11-23,15949,15949,,
2013-11-24,14225,14225,,
2013-11-25,13011,13011,,
2013-11-26,14170,14170,,
2013-11-27,12807,12807,,
2013-11-28,11755,11755,,
2013-11-29,15447,15447,,
2013-11-30,15430,15430,,
2013-12-01,16121,16121,,
2013-12-02,12245,12245,,
2013-12-03,13438,13438,,
2013-12-04,15806,15806,,
2013-12-05,13636,13636,,
2013-12-06,15663,15663,,
2013-12-07,13520,13520,,
2013-12-08,15221,15221,,
2013-12-09,17473,17473,,
2013-12-10,16649,16649,,
2013-12-11,15809,15809,,
2013-12-12,18132,18132,,
2013-12-13,22160,22160,,
2013-12-14,12767,12767,,
2013-12-15,19123,19123,,
2013-12-16,17651,17651,,
2013-12-17,16865,16865,,
2013-12-18,14304,14304,,
2013-12-19,19639,19639,,
2013-12-20,17963,17963,,
2013-12-21,15198,15198,,
2013-12-22,12891,12891,,
2013-12-23,11693,11693,,
2013-12-24,13328,13328,,
2013-12-25,11633,11633,,
2013-12-26,15771,15771,,
2013-12-27,15209,15209,,
2013-12-28,13372,13372,,
2013-12-29,13144,13144,,
2013-12-30,14212,14212,,
2013-12-31,18029,18029,,
2014-01-01,14207,14207,,
2014-01-02,11743,11743,,
2014-01-03,15496,15496,,
2014-01-04,14287,14287,,
2014-01-05,2054,2054,,
2014-01-06,5236,5236,,
2014-01-07,16516,16516,,
2014-01-08,16549,16549,,
2014-01-09,16104,16104,,
2014-01-10,14707,14707,,
2014-01-11,13388,13388,,
2014-01-12,14800,14800,,
2014-01-13,17894,17894,,
2014-01-14,16577,16577,,
2014-01-15,13920,13920,,
2014-01-16,17739,17739,,
2014-01-17,18770,18770,,
2014-01-18,18381,18381,,
2014-01-19,16402,16402,,
2014-01-20,16942,16942,,
2014-01-21,20571,20571,,
2014-01-22,18039,18039,,
2014-01-23,15811,15811,,
2014-01-24,12244,12244,,
2014-01-25,18760,18760,,
2014-01-26,15832,15832,,
2014-01-27,17781,17781,,
2014-01-28,12420,12420,,
2014-01-29,14221,14221,,
2014-01-30,13426,13426,,
2014-01-31,15678,15678,,
2014-02-01,15045,15045,,
2014-02-02,13871,13871,,
2014-02-03,11471,11471,,
2014-02-04,13045,13045,,
2014-02-05,14552,14552,,
2014-02-06,20657,20657,,
2014-02-07,17871,17871,,
2014-02-08,17107,17107,,
2014-02-09,19588,19588,,
2014-02-10,19452,19452,,
2014-02-11,12370,12370,,
2014-02-12,13612,13612,,
2014-02-13,14101,14101,,
2014-02-14,18253,18253,,
2014-02-15,13885,13885,,
2014-02-16,12571,12571,,
2014-02-17,11334,11334,,
2014-02-18,12357,12357,,
2014-02-19,14413,14413,,
2014-02-20,14472,14472,,
2014-02-21,13544,13544,,
2014-02-22,14022,14022,,
2014-02-23,17282,17282,,
2014-02-24,15314,15314,,
2014-02-25,15210,15210,,
2014-02-26,13476,13476,,
2014-02-27,19007,19007,,
2014-02-28,13731,13731,,
2014-03-01,13333,13333,,
2014-03-02,13295,13295,,
2014-03-03,12809,12809,,
2014-03-04,13784,13784,,
2014-03-05,13284,13284,,
2014-03-06,13795,13795,,
2014-03-07,13822,13822,,
2014-03-08,15769,15769,,
2014-03-09,13309,13309,,
2014-03-10,14774,14774,,
2014-03-11,16912,16912,,
2014-03-12,19189,19189,,
2014-03-13,14649,14649,,
2014-03-14,16800,16800,,
2014-03-15,18528,18528,,
2014-03-16,18346,18346,,
2014-03-17,14044,14044,,
2014-03-18,13665,13665,,
2014-03-19,16835,16835,,
2014-03-20,16710,16710,,
2014-03-21,14297,14297,,
2014-03-22,15095,15095,,
2014-03-23,25512,25512,,
2014-03-24,20240,20240,,
2014-03-25,16062,16062,,
2014-03-26,14596,14596,,
2014-03-27,17378,17378,,
2014-03-28,22538,22538,,
2014-03-29,14834,14834,,
2014-03-30,12914,12914,,
2014-03-31,16447,16447,,
2014-04-01,17252,17252,,
2014-04-02,19150,19150,,
2014-04-03,17577,17577,,
2014-04-04,17986,17986,,
2014-04-05,13824,13824,,
2014-04-06,13872,13872,,
2014-04-07,15192,15192,,
2014-04-08,16535,16535,,
2014-04-09,14979,14979,,
2014-04-10,13613,13613,,
2014-04-11,14816,14816,,
2014-04-12,17676,17676,,
2014-04-13,12372,12372,,
2014-04-14,11872,11872,,
2014-04-15,14198,14198,,
2014-04-16,20467,20467,,
2014-04-17,15521,15521,,
2014-04-18,13939,13939,,
2014-04-19,18468,18468,,
2014-04-20,15611,15611,,
2014-04-21,15222,15222,,
2014-04-22,12340,12340,,
2014-04-23,15346,15346,,
2014-04-24,21071,21071,,
2014-04-25,21180,21180,,
2014-04-26,15445,15445,,
2014-04-27,18492,18492,,
2014-04-28,15150,15150,,
2014-04-29,12316,12316,,
2014-04-30,13110,13110,,
2014-05-01,19048,19048,,
2014-05-02,16630,16630,,
2014-05-03,13304,13304,,
2014-05-04,14947,14947,,
2014-05-05,15091,15091,,
2014-05-06,14583,14583,,
2014-05-07,16245,16245,,
2014-05-08,15108,15108,,
2014-05-09,13216,13216,,
2014-05-10,14358,14358,,
2014-05-11,14644,14644,,
2014-05-12,15577,15577,,
2014-05-13,13340,13340,,
2014-05-14,14917,14917,,
2014-05-15,13318,13318,,
2014-05-16,15703,15703,,
2014-05-17,13340,13340,,
2014-05-18,15068,15068,,
2014-05-19,15238,15238,,
2014-05-20,13951,13951,,
2014-05-21,12759,12759,,
2014-05-22,13420,13420,,
2014-05-23,12716,12716,,
2014-05-24,14176,14176,,
2014-05-25,14075,14075,,
2014-05-26,14533,14533,,
2014-05-27,12575,12575,,
2014-05-28,12965,12965,,
2014-05-29,15288,15288,,
2014-05-30,16109,16109,,
2014-05-31,11794,11794,,
2014-06-01,15460,15460,,
2014-06-02,16929,16929,,
2014-06-03,15322,15322,,
2014-06-04,15380,15380,,
2014-06-05,17024,17024,,
2014-06-06,16760,16760,,
2014-06-07,17068,17068,,
2014-06-08,17420,17420,,
2014-06-09,17775,17775,,
2014-06-10,19944,19944,,
2014-06-11,16757,16757,,
2014-06-12,16131,16131,,
2014-06-13,15240,15240,,
2014-06-14,20310,20310,,
2014-06-15,21712,21712,,
2014-06-16,16307,16307,,
2014-06-17,13722,13722,,
2014-06-18,17309,17309,,
2014-06-19,21168,21168,,
2014-06-20,18689,18689,,
2014-06-21,16225,16225,,
2014-06-22,16363,16363,,
2014-06-23,14191,14191,,
2014-06-24,16426,16426,,
2014-06-25,22519,22519,,
2014-06-26,22615,22615,,
2014-06-27,21065,21065,,
2014-06-28,18929,18929,,
2014-06-29,14541,14541,,
2014-06-30,15446,15446,,
2014-07-01,15256,15256,,
2014-07-02,16744,16744,,
2014-07-03,17530,17530,,
2014-07-04,16655,16655,,
2014-07-05,18022,18022,,
2014-07-06,21112,21112,,
2014-07-07,20181,20181,,
2014-07-08,16388,16388,,
2014-07-09,24702,24702,,
2014-07-10,25535,25535,,
2014-07-11,21739,21739,,
2014-07-12,16346,16346,,
2014-07-13,15619,15619,,
2014-07-14,16947,16947,,
2014-07-15,25095,25095,,
2014-07-16,22398,22398,,
2014-07-17,21848,21848,,
2014-07-18,21828,21828,,
2014-07-19,21092,21092,,
2014-07-20,17249,17249,,
2014-07-21,22179,22179,,
2014-07-22,27202,27202,,
2014-07-23,20700,20700,,
2014-07-24,21219,21219,,
2014-07-25,19614,19614,,
2014-07-26,15593,15593,,
2014-07-27,18083,18083,,
2014-07-28,21845,21845,,
2014-07-29,14287,14287,,
2014-07-30,16580,16580,,
2014-07-31,17027,17027,,
2014-08-01,15347,15347,,
2014-08-02,15615,15615,,
2014-08-03,14641,14641,,
2014-08-04,18845,18845,,
2014-08-05,19040,19040,,
2014-08-06,18446,18446,,
2014-08-07,18029,18029,,
2014-08-08,14455,14455,,
2014-08-09,15349,15349,,
2014-08-10,20669,20669,,
2014-08-11,22502,22502,,
2014-08-12,22398,22398,,
2014-08-13,19335,19335,,
2014-08-14,22406,22406,,
2014-08-15,19318,19318,,
2014-08-16,16492,16492,,
2014-08-17,16510,16510,,
2014-08-18,19448,19448,,
2014-08-19,16382,16382,,
2014-08-20,22186,22186,,
2014-08-21,17136,17136,,
2014-08-22,18456,18456,,
2014-08-23,16293,16293,,
2014-08-24,15390,15390,,
2014-08-25,17326,17326,,
2014-08-26,17760,17760,,
2014-08-27,14174,14174,,
2014-08-28,15099,15099,,
2014-08-29,18321,18321,,
2014-08-30,19160,19160,,
2014-08-31,18147,18147,,
2014-09-01,20992,20992,,
2014-09-02,24435,24435,,
2014-09-03,21933,21933,,
2014-09-04,23265,23265,,
2014-09-05,19422,19422,,
2014-09-06,19175,19175,,
2014-09-07,21289,21289,,
2014-09-08,18691,18691,,
2014-09-09,17302,17302,,
2014-09-10,18595,18595,,
2014-09-11,19495,19495,,
2014-09-12,19174,19174,,
2014-09-13,16050,16050,,
2014-09-14,22731,22731,,
2014-09-15,19034,19034,,
2014-09-16,15590,15590,,
2014-09-17,15869,15869,,
2014-09-18,15629,15629,,
2014-09-19,16486,16486,,
2014-09-20,15777,15777,,
2014-09-21,17985,17985,,
2014-09-22,19048,19048,,
2014-09-23,22802,21516,1282,4
2014-09-24,22000,20348,1644,8
2014-09-25,26610,25092,1511,7
2014-09-26,18249,16910,1329,10
2014-09-27,15913,14684,1216,13
2014-09-28,20288,17936,2255,97
2014-09-29,22937,17194,5709,34
2014-09-30,22865,17571,5290,4
2014-10-01,19623,16666,2954,3
2014-10-02,16504,15468,1035,1
2014-10-03,15644,14088,1554,2
2014-10-04,18589,17808,778,3
2014-10-05,21581,20600,981,0
2014-10-06,19873,18877,992,4
2014-10-07,18799,17307,1490,2
2014-10-08,16566,15467,1088,11
2014-10-09,17398,16470,926,2
2014-10-10,17423,15555,1867,1
2014-10-11,17230,15579,1650,1
2014-10-12,21452,20075,1377,0
2014-10-13,54965,53693,1270,2
2014-10-14,16656,14364,2289,3
2014-10-15,14755,13376,1377,2
2014-10-16,17877,16166,1707,4
2014-10-17,18629,17027,1600,2
2014-10-18,19812,18699,1112,1
2014-10-19,17448,16321,1127,0
2014-10-20,22464,21427,1037,0
2014-10-21,21408,20332,1075,1
2014-10-22,19618,18196,1420,2
2014-10-23,20679,17465,3209,5
2014-10-24,25534,24277,1255,2
2014-10-25,22787,22155,630,2
2014-10-26,16379,15621,755,3
2014-10-27,16852,16271,581,0
2014-10-28,14663,14067,591,5
2014-10-29,12514,11871,639,4
2014-10-30,14518,13790,725,3
2014-10-31,14356,13622,731,3
2014-11-01,12769,12335,429,5
2014-11-02,17768,16732,1034,2
2014-11-03,12343,11885,456,2
2014-11-04,11382,10794,586,2
2014-11-05,11963,11340,617,6
2014-11-06,13481,12804,670,7
2014-11-07,14556,13940,612,4
2014-11-08,17055,16006,1037,12
2014-11-09,36306,35257,1047,2
2014-11-10,33867,32845,1017,5
2014-11-11,15828,14921,905,2
2014-11-12,14838,13931,904,3
2014-11-13,13818,12871,943,4
2014-11-14,14453,13531,913,9
2014-11-15,27524,26008,1510,6
2014-11-16,16577,15167,1407,3
2014-11-17,21501,20777,721,3
2014-11-18,28828,27761,1063,4
2014-11-19,19923,19268,648,7
2014-11-20,18017,16841,1174,2
2014-11-21,16018,14736,1280,2
2014-11-22,17128,16176,941,11
2014-11-23,15896,14776,1104,16
2014-11-24,19393,18018,1363,12
2014-11-25,14585,13292,1286,7
2014-11-26,14659,13543,1107,9
2014-11-27,12841,11889,942,10
2014-11-28,17380,16351,1015,14
2014-11-29,12309,11694,609,6
2014-11-30,12524,11787,724,13
2014-12-01,15582,14332,1244,6
2014-12-02,17165,15835,1323,7
2014-12-03,17738,15959,1770,9
2014-12-04,14078,12933,1133,12
2014-12-05,13411,12683,722,6
2014-12-06,23425,22425,996,4
2014-12-07,15564,14847,706,11
2014-12-08,13969,13061,903,5
2014-12-09,12396,11227,1167,2
2014-12-10,17794,16411,1370,13
2014-12-11,14810,13416,1391,3
2014-12-12,14420,13137,1269,14
2014-12-13,16474,15135,1338,1
2014-12-14,16892,14842,2043,7
2014-12-15,16430,15198,1225,7
2014-12-16,14317,12699,1600,18
2014-12-17,13032,11940,1087,5
2014-12-18,19834,18464,1368,2
2014-12-19,13649,12740,897,12
2014-12-20,19125,17964,1158,3
2014-12-21,15758,14951,803,4
2014-12-22,20575,17223,3335,17
2014-12-23,15382,14681,683,18
2014-12-24,13933,13246,678,9
2014-12-25,15920,15132,779,9
2014-12-26,15808,14559,1248,1
2014-12-27,11648,10555,1076,17
2014-12-28,11536,10811,720,5
2014-12-29,15995,14888,1100,7
2014-12-30,20431,17570,2856,5
2014-12-31,17167,15637,1518,12
2015-01-01,21162,19155,2004,3
2015-01-02,18672,17198,1469,5
2015-01-03,18961,16927,2018,16
2015-01-04,16682,14990,1679,13
2015-01-05,17405,15977,1411,17
2015-01-06,23139,21199,1929,11
2015-01-07,18525,17330,1187,8
2015-01-08,15877,14689,1172,16
2015-01-09,16115,15057,1053,5
2015-01-10,13162,12026,1129,7
2015-01-11,14258,13521,726,11
2015-01-12,19315,17804,1501,10
2015-01-13,17201,15891,1300,10
2015-01-14,19888,18916,962,10
2015-01-15,21731,20994,726,11
2015-01-16,17665,16416,1240,9
2015-01-17,18486,17469,998,19
2015-01-18,17332,16300,1022,10
2015-01-19,24109,21181,2917,11
2015-01-20,18342,13820,4511,11
2015-01-21,16305,15392,909,4
2015-01-22,22678,22030,641,7
2015-01-23,27178,26572,599,7
2015-01-24,28919,28186,725,8
2015-01-25,45812,44378,1429,5
2015-01-26,40017,38407,1605,5
2015-01-27,35844,32696,3144,4
2015-01-28,28059,25674,2375,10
2015-01-29,18261,15754,2499,8
2015-01-30,17558,16810,746,2
2015-01-31,15619,14704,910,5
2015-02-01,15957,14955,997,5
2015-02-02,15158,14385,768,5
2015-02-03,15264,14654,601,9
2015-02-04,15448,14588,858,2
2015-02-05,12674,11931,740,3
2015-02-06,17648,16778,861,9
2015-02-07,17804,15559,2239,6
2015-02-08,15608,13785,1821,2
2015-02-09,16070,15336,730,4
2015-02-10,23354,22215,1129,10
2015-02-11,17711,16933,775,3
2015-02-12,19732,17989,1741,2
2015-02-13,14965,14339,615,11
2015-02-14,20534,19477,1050,7
2015-02-15,14970,14002,961,7
2015-02-16,18066,15838,2221,7
2015-02-17,15561,14324,1234,3
2015-02-18,15636,13979,1656,1
2015-02-19,19160,17801,1358,1
2015-02-20,16810,15678,1132,0
2015-02-21,17112,16123,984,5
2015-02-22,20114,19002,1111,1
2015-02-23,20422,19389,1031,2
2015-02-24,21289,19101,2183,5
2015-02-25,18096,16211,1882,3
2015-02-26,21281,20166,1113,2
2015-02-27,19663,18609,1053,1
2015-02-28,19443,18113,1326,4
2015-03-01,23787,22855,932,0
2015-03-02,37313,36278,1030,5
2015-03-03,30103,29212,889,2
2015-03-04,17687,15793,1892,2
2015-03-05,26305,25365,937,3
2015-03-06,27794,26118,1672,4
2015-03-07,23702,22190,1508,4
2015-03-08,27059,25668,1388,3
2015-03-09,17416,15937,1473,6
2015-03-10,25174,20225,4945,4
2015-03-11,26921,21188,5730,3
2015-03-12,26089,21088,4997,4
2015-03-13,21291,19757,1532,2
2015-03-14,16283,15128,1153,2
2015-03-15,15735,14018,1710,7
2015-03-16,21819,19963,1854,2
2015-03-17,24477,22484,1986,7
2015-03-18,20067,18503,1561,3
2015-03-19,22425,19796,2625,4
2015-03-20,19292,17909,1378,5
2015-03-21,59769,58823,943,3
2015-03-22,19527,18278,1249,0
2015-03-23,20071,19170,899,2
2015-03-24,20907,19860,1044,3
2015-03-25,17108,16000,1105,3
2015-03-26,24020,22054,1965,1
2015-03-27,21856,21072,779,5
2015-03-28,17643,16749,892,2
2015-03-29,18620,17750,870,0
2015-03-30,23939,22904,1035,0
2015-03-31,20172,17791,2377,4
2015-04-01,21597,18807,2787,3
2015-04-02,19632,18037,1592,3
2015-04-03,22940,21081,1855,4
2015-04-04,18631,17386,1243,2
2015-04-05,15502,14224,1276,2
2015-04-06,21338,19911,1424,3
2015-04-07,19803,18574,1228,1
2015-04-08,20212,19067,1144,1
2015-04-09,19710,18126,1580,4
2015-04-10,17716,16378,1338,0
2015-04-11,20551,19300,1248,3
2015-04-12,21944,20995,947,2
2015-04-13,22708,21805,903,0
2015-04-14,20109,19346,758,5
2015-04-15,16250,15472,775,3
2015-04-16,16793,16103,688,2
2015-04-17,21110,19746,1361,3
2015-04-18,20596,19473,1123,0
2015-04-19,23857,22626,1229,2
2015-04-20,17208,16171,1034,3
2015-04-21,23674,21769,1899,6
2015-04-22,18038,16322,1715,1
2015-04-23,21053,18714,2336,3
2015-04-24,22894,20658,2236,0
2015-04-25,21890,20554,1335,1
2015-04-26,25063,23361,1700,2
2015-04-27,21417,20472,943,2
2015-04-28,20316,19038,1277,1
2015-04-29,20181,19239,939,3
2015-04-30,27791,26892,899,0
2015-05-01,24459,23026,1432,1
2015-05-02,26806,25755,1051,0
2015-05-03,24356,22984,1370,2
2015-05-04,36494,35350,1142,2
2015-05-05,16751,15947,803,1
2015-05-06,21908,19288,2617,3
2015-05-07,30263,28072,2189,2
2015-05-08,32576,30437,2136,3
2015-05-09,28323,26058,2263,2
2015-05-10,23881,21885,1994,2
2015-05-11,21302,19549,1752,1
2015-05-12,26193,24207,1982,4
2015-05-13,23108,21337,1752,19
2015-05-14,19821,17675,2111,35
2015-05-15,23273,22279,992,2
2015-05-16,19887,18648,1221,18
2015-05-17,20137,19277,838,22
2015-05-18,16230,15044,1181,5
2015-05-19,20100,18996,1068,36
2015-05-20,21497,20298,1179,20
2015-05-21,32605,31484,1117,4
2015-05-22,23437,22446,943,48
2015-05-23,24401,23177,1204,20
2015-05-24,24475,23368,1094,13
2015-05-25,21562,20597,944,21
2015-05-26,23251,22311,914,26
2015-05-27,21848,21237,604,7
2015-05-28,24045,23246,765,34
2015-05-29,21742,21016,710,16
2015-05-30,20620,19481,1121,18
2015-05-31,22074,20211,1812,51
2015-06-01,23965,20900,3042,23
2015-06-02,28521,26960,1515,46
2015-06-03,27991,24359,3598,34
2015-06-04,25020,21409,3556,55
2015-06-05,21681,19903,1719,59
2015-06-06,23939,22561,1333,45
2015-06-07,18667,17721,882,64
2015-06-08,20384,18547,1787,50
2015-06-09,21573,19824,1725,24
2015-06-10,22614,21083,1450,81
2015-06-11,23312,21522,1772,18
2015-06-12,21001,19361,1614,26
2015-06-13,22645,21127,1460,58
2015-06-14,21718,20064,1640,14
2015-06-15,18080,17066,979,35
2015-06-16,15553,14739,796,18
2015-06-22,13829,13474,345,10
2015-06-23,12958,12344,610,4
2015-06-24,15772,13819,1929,24
2015-06-25,17984,17721,243,20
2015-06-26,14272,13876,379,17
2015-06-27,19511,18100,1383,28
2015-06-28,20800,19610,1123,67
2015-06-29,15799,14793,992,14
2015-07-06,20467,19879,572,16
2015-07-07,16808,16215,539,54
2015-07-08,15250,14736,502,12
2015-07-09,10424,9751,669,4
2015-07-10,14350,13635,682,33
2015-07-11,11627,11338,280,9
2015-07-12,10241,9823,404,14
2015-07-13,10144,9694,400,50
2015-07-14,9556,9022,524,10
2015-07-15,15944,15456,466,22
2015-07-16,16434,15116,1300,18
