Date,Total,Desktop site,Mobile site,Zero site
2013-10-24,682,682,,
2013-10-25,576,576,,
2013-10-26,544,544,,
2013-10-27,500,500,,
2013-10-28,687,687,,
2013-10-29,375,375,,
2013-10-30,324,324,,
2013-10-31,339,339,,
2013-11-01,1574,1574,,
2013-11-02,1452,1452,,
2013-11-03,671,671,,
2013-11-04,563,563,,
2013-11-05,695,695,,
2013-11-06,511,511,,
2013-11-07,483,483,,
2013-11-08,582,582,,
2013-11-09,314,314,,
2013-11-10,408,408,,
2013-11-11,415,415,,
2013-11-12,354,354,,
2013-11-13,896,896,,
2013-11-14,435,435,,
2013-11-15,457,457,,
2013-11-16,518,518,,
2013-11-17,363,363,,
2013-11-18,320,320,,
2013-11-19,571,571,,
2013-11-20,586,586,,
2013-11-21,399,399,,
2013-11-22,417,417,,
2013-11-23,520,520,,
2013-11-24,442,442,,
2013-11-25,501,501,,
2013-11-26,442,442,,
2013-11-27,358,358,,
2013-11-28,536,536,,
2013-11-29,488,488,,
2013-11-30,822,822,,
2013-12-01,760,760,,
2013-12-02,362,362,,
2013-12-03,416,416,,
2013-12-04,498,498,,
2013-12-05,583,583,,
2013-12-06,480,480,,
2013-12-07,500,500,,
2013-12-08,654,654,,
2013-12-09,589,589,,
2013-12-10,428,428,,
2013-12-11,240,240,,
2013-12-12,541,541,,
2013-12-13,811,811,,
2013-12-14,349,349,,
2013-12-15,582,582,,
2013-12-16,864,864,,
2013-12-17,927,927,,
2013-12-18,668,668,,
2013-12-19,567,567,,
2013-12-20,832,832,,
2013-12-21,515,515,,
2013-12-22,432,432,,
2013-12-23,355,355,,
2013-12-24,447,447,,
2013-12-25,393,393,,
2013-12-26,525,525,,
2013-12-27,732,732,,
2013-12-28,673,673,,
2013-12-29,472,472,,
2013-12-30,527,527,,
2013-12-31,959,959,,
2014-01-01,705,705,,
2014-01-02,465,465,,
2014-01-03,502,502,,
2014-01-04,777,777,,
2014-01-05,78,78,,
2014-01-06,149,149,,
2014-01-07,568,568,,
2014-01-08,850,850,,
2014-01-09,779,779,,
2014-01-10,392,392,,
2014-01-11,383,383,,
2014-01-12,686,686,,
2014-01-13,814,814,,
2014-01-14,670,670,,
2014-01-15,542,542,,
2014-01-16,492,492,,
2014-01-17,828,828,,
2014-01-18,665,665,,
2014-01-19,561,561,,
2014-01-20,558,558,,
2014-01-21,860,860,,
2014-01-22,606,606,,
2014-01-23,640,640,,
2014-01-24,499,499,,
2014-01-25,808,808,,
2014-01-26,768,768,,
2014-01-27,828,828,,
2014-01-28,557,557,,
2014-01-29,498,498,,
2014-01-30,541,541,,
2014-01-31,578,578,,
2014-02-01,561,561,,
2014-02-02,480,480,,
2014-02-03,329,329,,
2014-02-04,426,426,,
2014-02-05,522,522,,
2014-02-06,669,669,,
2014-02-07,611,611,,
2014-02-08,707,707,,
2014-02-09,484,484,,
2014-02-10,489,489,,
2014-02-11,794,794,,
2014-02-12,476,476,,
2014-02-13,614,614,,
2014-02-14,731,731,,
2014-02-15,558,558,,
2014-02-16,363,363,,
2014-02-17,367,367,,
2014-02-18,677,677,,
2014-02-19,774,774,,
2014-02-20,637,637,,
2014-02-21,581,581,,
2014-02-22,722,722,,
2014-02-23,795,795,,
2014-02-24,776,776,,
2014-02-25,684,684,,
2014-02-26,857,857,,
2014-02-27,2028,2028,,
2014-02-28,775,775,,
2014-03-01,752,752,,
2014-03-02,1012,1012,,
2014-03-03,880,880,,
2014-03-04,868,868,,
2014-03-05,737,737,,
2014-03-06,522,522,,
2014-03-07,422,422,,
2014-03-08,543,543,,
2014-03-09,611,611,,
2014-03-10,652,652,,
2014-03-11,628,628,,
2014-03-12,737,737,,
2014-03-13,857,857,,
2014-03-14,708,708,,
2014-03-15,818,818,,
2014-03-16,759,759,,
2014-03-17,845,845,,
2014-03-18,989,989,,
2014-03-19,856,856,,
2014-03-20,795,795,,
2014-03-21,2054,2054,,
2014-03-22,825,825,,
2014-03-23,820,820,,
2014-03-24,734,734,,
2014-03-25,650,650,,
2014-03-26,653,653,,
2014-03-27,824,824,,
2014-03-28,766,766,,
2014-03-29,958,958,,
2014-03-30,537,537,,
2014-03-31,537,537,,
2014-04-01,573,573,,
2014-04-02,565,565,,
2014-04-03,596,596,,
2014-04-04,560,560,,
2014-04-05,577,577,,
2014-04-06,587,587,,
2014-04-07,545,545,,
2014-04-08,472,472,,
2014-04-09,416,416,,
2014-04-10,451,451,,
2014-04-11,523,523,,
2014-04-12,554,554,,
2014-04-13,462,462,,
2014-04-14,541,541,,
2014-04-15,454,454,,
2014-04-16,530,530,,
2014-04-17,554,554,,
2014-04-18,504,504,,
2014-04-19,502,502,,
2014-04-20,495,495,,
2014-04-21,373,373,,
2014-04-22,595,595,,
2014-04-23,516,516,,
2014-04-24,616,616,,
2014-04-25,592,592,,
2014-04-26,480,480,,
2014-04-27,1640,1640,,
2014-04-28,577,577,,
2014-04-29,551,551,,
2014-04-30,404,404,,
2014-05-01,600,600,,
2014-05-02,740,740,,
2014-05-03,494,494,,
2014-05-04,488,488,,
2014-05-05,397,397,,
2014-05-06,541,541,,
2014-05-07,727,727,,
2014-05-08,584,584,,
2014-05-09,541,541,,
2014-05-10,672,672,,
2014-05-11,478,478,,
2014-05-12,540,540,,
2014-05-13,558,558,,
2014-05-14,899,899,,
2014-05-15,499,499,,
2014-05-16,478,478,,
2014-05-17,454,454,,
2014-05-18,486,486,,
2014-05-19,559,559,,
2014-05-20,525,525,,
2014-05-21,995,995,,
2014-05-22,494,494,,
2014-05-23,303,303,,
2014-05-24,485,485,,
2014-05-25,1815,1815,,
2014-05-26,900,900,,
2014-05-27,526,526,,
2014-05-28,520,520,,
2014-05-29,450,450,,
2014-05-30,538,538,,
2014-05-31,436,436,,
2014-06-01,502,502,,
2014-06-02,614,614,,
2014-06-03,1317,1317,,
2014-06-04,1036,1036,,
2014-06-05,619,619,,
2014-06-06,637,637,,
2014-06-07,701,701,,
2014-06-08,721,721,,
2014-06-09,996,996,,
2014-06-10,1297,1297,,
2014-06-11,743,743,,
2014-06-12,605,605,,
2014-06-13,1331,1331,,
2014-06-14,1585,1585,,
2014-06-15,612,612,,
2014-06-16,738,738,,
2014-06-17,646,646,,
2014-06-18,577,577,,
2014-06-19,820,820,,
2014-06-20,510,510,,
2014-06-21,602,602,,
2014-06-22,541,541,,
2014-06-23,555,555,,
2014-06-24,599,599,,
2014-06-25,907,907,,
2014-06-26,626,626,,
2014-06-27,868,868,,
2014-06-28,607,607,,
2014-06-29,569,569,,
2014-06-30,472,472,,
2014-07-01,698,698,,
2014-07-02,639,639,,
2014-07-03,687,687,,
2014-07-04,522,522,,
2014-07-05,642,642,,
2014-07-06,522,522,,
2014-07-07,576,576,,
2014-07-08,444,444,,
2014-07-09,632,632,,
2014-07-10,533,533,,
2014-07-11,764,764,,
2014-07-12,994,994,,
2014-07-13,945,945,,
2014-07-14,997,997,,
2014-07-15,1096,1096,,
2014-07-16,1184,1184,,
2014-07-17,1732,1732,,
2014-07-18,1720,1720,,
2014-07-19,1280,1280,,
2014-07-20,733,733,,
2014-07-21,754,754,,
2014-07-22,854,854,,
2014-07-23,689,689,,
2014-07-24,736,736,,
2014-07-25,951,951,,
2014-07-26,756,756,,
2014-07-27,844,844,,
2014-07-28,1050,1050,,
2014-07-29,821,821,,
2014-07-30,1032,1032,,
2014-07-31,1425,1425,,
2014-08-01,1157,1157,,
2014-08-02,1276,1276,,
2014-08-03,1152,1152,,
2014-08-04,1311,1311,,
2014-08-05,884,884,,
2014-08-06,1160,1160,,
2014-08-07,1049,1049,,
2014-08-08,1103,1103,,
2014-08-09,1039,1039,,
2014-08-10,784,784,,
2014-08-11,830,830,,
2014-08-12,794,794,,
2014-08-13,769,769,,
2014-08-14,998,998,,
2014-08-15,870,870,,
2014-08-16,814,814,,
2014-08-17,801,801,,
2014-08-18,887,887,,
2014-08-19,940,940,,
2014-08-20,918,918,,
2014-08-21,1081,1081,,
2014-08-22,632,632,,
2014-08-23,698,698,,
2014-08-24,692,692,,
2014-08-25,747,747,,
2014-08-26,971,971,,
2014-08-27,775,775,,
2014-08-28,4401,4401,,
2014-08-29,1013,1013,,
2014-08-30,791,791,,
2014-08-31,923,923,,
2014-09-01,874,874,,
2014-09-02,987,987,,
2014-09-03,992,992,,
2014-09-04,915,915,,
2014-09-05,761,761,,
2014-09-06,823,823,,
2014-09-07,839,839,,
2014-09-08,1033,1033,,
2014-09-09,987,987,,
2014-09-10,868,868,,
2014-09-11,864,864,,
2014-09-12,730,730,,
2014-09-13,936,936,,
2014-09-14,851,851,,
2014-09-15,860,860,,
2014-09-16,779,779,,
2014-09-17,802,802,,
2014-09-18,732,732,,
2014-09-19,804,804,,
2014-09-20,779,779,,
2014-09-21,927,927,,
2014-09-22,1028,1028,,
2014-09-23,1455,1204,251,0
2014-09-24,1375,1163,210,2
2014-09-25,1289,1010,279,0
2014-09-26,1071,899,169,3
2014-09-27,1135,929,204,2
2014-09-28,996,828,168,0
2014-09-29,1367,1122,245,0
2014-09-30,1055,844,211,0
2014-10-01,1012,818,194,0
2014-10-02,936,717,219,0
2014-10-03,1218,1019,199,0
2014-10-04,965,780,181,4
2014-10-05,1110,956,154,0
2014-10-06,1085,901,184,0
2014-10-07,958,800,156,2
2014-10-08,1086,991,94,1
2014-10-09,1265,1105,160,0
2014-10-10,903,821,82,0
2014-10-11,1037,927,110,0
2014-10-12,959,863,96,0
2014-10-13,932,836,96,0
2014-10-14,853,730,119,4
2014-10-15,832,722,110,0
2014-10-16,1011,898,113,0
2014-10-17,755,619,135,1
2014-10-18,653,541,112,0
2014-10-19,766,651,115,0
2014-10-20,823,754,69,0
2014-10-21,844,741,103,0
2014-10-22,713,624,89,0
2014-10-23,953,856,97,0
2014-10-24,1032,940,91,1
2014-10-25,974,847,127,0
2014-10-26,715,610,105,0
2014-10-27,875,716,158,1
2014-10-28,763,674,89,0
2014-10-29,758,615,143,0
2014-10-30,796,729,66,1
2014-10-31,888,775,113,0
2014-11-01,705,584,121,0
2014-11-02,5598,5390,208,0
2014-11-03,566,449,115,2
2014-11-04,617,511,106,0
2014-11-05,693,566,127,0
2014-11-06,797,673,122,2
2014-11-07,787,636,151,0
2014-11-08,737,643,93,1
2014-11-09,635,551,84,0
2014-11-10,694,580,113,1
2014-11-11,2974,2861,113,0
2014-11-12,797,723,73,1
2014-11-13,743,657,84,2
2014-11-14,745,652,93,0
2014-11-15,939,841,98,0
2014-11-16,1088,938,149,1
2014-11-17,683,570,113,0
2014-11-18,1351,1205,146,0
2014-11-19,1443,1335,108,0
2014-11-20,1245,1061,184,0
2014-11-21,695,530,165,0
2014-11-22,663,548,115,0
2014-11-23,769,580,187,2
2014-11-24,879,666,212,1
2014-11-25,865,706,159,0
2014-11-26,742,604,137,1
2014-11-27,875,706,169,0
2014-11-28,804,602,201,1
2014-11-29,668,562,106,0
2014-11-30,846,673,173,0
2014-12-01,918,723,195,0
2014-12-02,727,598,129,0
2014-12-03,801,639,160,2
2014-12-04,801,640,161,0
2014-12-05,841,607,234,0
2014-12-06,1216,923,291,2
2014-12-07,806,657,149,0
2014-12-08,1037,764,273,0
2014-12-09,1027,738,289,0
2014-12-10,1042,823,216,3
2014-12-11,905,725,180,0
2014-12-12,974,721,252,1
2014-12-13,968,764,203,1
2014-12-14,943,807,136,0
2014-12-15,797,603,194,0
2014-12-16,797,533,263,1
2014-12-17,837,709,127,1
2014-12-18,871,709,162,0
2014-12-19,902,741,161,0
2014-12-20,1012,800,212,0
2014-12-21,1124,935,189,0
2014-12-22,1137,644,492,1
2014-12-23,864,756,107,1
2014-12-24,1015,847,167,1
2014-12-25,984,746,238,0
2014-12-26,908,762,145,1
2014-12-27,818,595,222,1
2014-12-28,927,705,222,0
2014-12-29,894,735,159,0
2014-12-30,1023,808,215,0
2014-12-31,831,690,140,1
2015-01-01,893,654,239,0
2015-01-02,839,688,149,2
2015-01-03,1059,855,203,1
2015-01-04,910,704,206,0
2015-01-05,965,703,260,2
2015-01-06,954,766,188,0
2015-01-07,1065,858,207,0
2015-01-08,822,637,184,1
2015-01-09,972,767,205,0
2015-01-10,901,700,201,0
2015-01-11,1170,1045,124,1
2015-01-12,1445,1324,120,1
2015-01-13,1007,843,164,0
2015-01-14,861,732,129,0
2015-01-15,1096,961,133,2
2015-01-16,995,844,151,0
2015-01-17,984,793,190,1
2015-01-18,750,657,93,0
2015-01-19,1494,1371,123,0
2015-01-20,1304,1147,157,0
2015-01-21,841,649,192,0
2015-01-22,1069,876,192,1
2015-01-23,1152,1008,144,0
2015-01-24,1027,897,130,0
2015-01-25,948,839,108,1
2015-01-26,1071,880,191,0
2015-01-27,838,651,187,0
2015-01-28,742,677,64,1
2015-01-29,1127,935,192,0
2015-01-30,996,779,217,0
2015-01-31,999,777,222,0
2015-02-01,915,739,176,0
2015-02-02,815,692,123,0
2015-02-03,648,566,81,1
2015-02-04,849,682,167,0
2015-02-05,842,661,181,0
2015-02-06,899,761,138,0
2015-02-07,902,720,181,1
2015-02-08,1058,853,205,0
2015-02-09,912,771,141,0
2015-02-10,1198,991,206,1
2015-02-11,846,730,116,0
2015-02-12,1141,857,284,0
2015-02-13,954,859,95,0
2015-02-14,795,670,125,0
2015-02-15,882,735,146,1
2015-02-16,1141,944,197,0
2015-02-17,953,713,240,0
2015-02-18,1028,832,196,0
2015-02-19,1165,945,219,1
2015-02-20,1085,926,158,1
2015-02-21,1152,1025,127,0
2015-02-22,1054,904,150,0
2015-02-23,1021,865,155,1
2015-02-24,1085,935,150,0
2015-02-25,921,802,119,0
2015-02-26,1119,975,143,1
2015-02-27,1103,966,137,0
2015-02-28,1104,922,182,0
2015-03-01,919,771,147,1
2015-03-02,2421,2249,172,0
2015-03-03,1517,1399,118,0
2015-03-04,1022,825,196,1
2015-03-05,815,714,101,0
2015-03-06,1334,1103,231,0
2015-03-07,937,789,147,1
2015-03-08,965,755,210,0
2015-03-09,941,830,111,0
2015-03-10,1146,881,265,0
2015-03-11,1172,1037,134,1
2015-03-12,1273,1095,178,0
2015-03-13,1444,1285,159,0
2015-03-14,1297,1109,187,1
2015-03-15,1040,866,174,0
2015-03-16,1330,1194,136,0
2015-03-17,1392,1156,235,1
2015-03-18,1400,1249,151,0
2015-03-19,1243,1069,173,1
2015-03-20,1091,965,126,0
2015-03-21,5343,5156,187,0
2015-03-22,1230,1084,146,0
2015-03-23,1073,954,119,0
2015-03-24,1355,1226,129,0
2015-03-25,1212,1049,163,0
2015-03-26,1189,1044,145,0
2015-03-27,1056,968,88,0
2015-03-28,1009,864,145,0
2015-03-29,1297,1112,185,0
2015-03-30,1453,1181,272,0
2015-03-31,1342,1222,120,0
2015-04-01,1774,1604,170,0
2015-04-02,1398,1276,121,1
2015-04-03,1288,1100,188,0
2015-04-04,1678,1551,127,0
2015-04-05,1390,1223,166,1
2015-04-06,2072,1768,304,0
2015-04-07,1766,1544,222,0
2015-04-08,1948,1778,170,0
2015-04-09,1793,1650,142,1
2015-04-10,2236,2081,155,0
2015-04-11,1227,986,241,0
2015-04-12,1065,908,156,1
2015-04-13,1422,1251,171,0
2015-04-14,1506,1372,133,1
2015-04-15,1378,1124,254,0
2015-04-16,1283,1123,160,0
2015-04-17,1595,1404,190,1
2015-04-18,1435,1187,248,0
2015-04-19,1399,1154,245,0
2015-04-20,1147,998,148,1
2015-04-21,1462,1214,248,0
2015-04-22,1265,1097,168,0
2015-04-23,1541,1261,279,1
2015-04-24,1494,1236,258,0
2015-04-25,1381,1051,330,0
2015-04-26,1272,1117,155,0
2015-04-27,1238,1081,156,1
2015-04-28,1179,1001,178,0
2015-04-29,1089,873,216,0
2015-04-30,1161,984,177,0
2015-05-01,1473,1321,152,0
2015-05-02,1266,1145,121,0
2015-05-03,1252,1036,216,0
2015-05-04,3634,3488,146,0
2015-05-05,2084,1865,219,0
2015-05-06,920,754,166,0
2015-05-07,1155,1022,133,0
2015-05-08,900,743,157,0
2015-05-09,1113,860,253,0
2015-05-10,1093,965,128,0
2015-05-11,1331,1154,177,0
2015-05-12,924,785,138,1
2015-05-13,1384,1063,321,0
2015-05-14,795,691,104,0
2015-05-15,1134,1012,122,0
2015-05-16,1109,986,123,0
2015-05-17,848,762,85,1
2015-05-18,1003,810,193,0
2015-05-19,2111,1976,135,0
2015-05-20,1127,968,159,0
2015-05-21,1421,1259,162,0
2015-05-22,802,706,96,0
2015-05-23,1093,895,198,0
2015-05-24,986,859,127,0
2015-05-25,1135,991,144,0
2015-05-26,928,836,92,0
2015-05-27,868,796,72,0
2015-05-28,1263,1122,141,0
2015-05-29,1037,937,99,1
2015-05-30,1567,1490,77,0
2015-05-31,881,742,139,0
2015-06-01,1249,1023,226,0
2015-06-02,2049,1852,196,1
2015-06-03,1423,1294,129,0
2015-06-04,1918,1693,224,1
2015-06-05,1896,1726,170,0
2015-06-06,1236,1044,192,0
2015-06-07,1082,813,269,0
2015-06-08,1019,900,118,1
2015-06-09,1771,1605,166,0
2015-06-10,1551,1284,266,1
2015-06-11,1349,1185,164,0
2015-06-12,1932,1822,110,0
2015-06-13,1036,906,130,0
2015-06-14,880,665,215,0
2015-06-15,926,724,201,1
2015-06-16,660,579,81,0
2015-06-22,518,446,72,0
2015-06-23,652,573,78,1
2015-06-24,500,442,58,0
2015-06-25,711,658,53,0
2015-06-26,608,555,52,1
2015-06-27,718,649,69,0
2015-06-28,765,698,67,0
2015-06-29,728,658,70,0
2015-07-06,1341,1273,68,0
2015-07-07,993,802,191,0
2015-07-08,949,807,142,0
2015-07-09,692,601,91,0
2015-07-10,931,874,57,0
2015-07-11,424,378,46,0
2015-07-12,520,483,37,0
2015-07-13,569,520,49,0
2015-07-14,328,282,46,0
2015-07-15,608,526,82,0
2015-07-16,631,537,94,0
2015-07-17,795,559,112,124
2015-07-18,528,455,73,0
2015-07-19,653,484,169,0
