Date,Total,Desktop site,Mobile site,Zero site
2013-02-22,168088,168088,,
2013-02-23,171617,171617,,
2013-02-24,140886,140886,,
2013-02-25,187567,187567,,
2013-02-26,196338,196338,,
2013-02-27,175553,175553,,
2013-02-28,244513,244513,,
2013-03-01,209287,209287,,
2013-03-02,197679,197679,,
2013-03-03,162076,162076,,
2013-03-04,187350,187350,,
2013-03-05,218924,218924,,
2013-03-06,207211,207211,,
2013-03-07,182303,182303,,
2013-03-08,163162,163162,,
2013-03-09,186371,186371,,
2013-03-10,172186,172186,,
2013-03-11,126642,126642,,
2013-03-12,168138,168138,,
2013-03-13,162141,162141,,
2013-03-14,216337,216337,,
2013-03-15,174094,174094,,
2013-03-16,161672,161672,,
2013-03-17,124965,124965,,
2013-03-18,111958,111958,,
2013-03-19,156107,156107,,
2013-03-20,143670,143670,,
2013-03-21,187318,187318,,
2013-03-22,189510,189510,,
2013-03-23,183975,183975,,
2013-03-24,174908,174908,,
2013-03-25,192405,192405,,
2013-03-26,196248,196248,,
2013-03-27,254055,254055,,
2013-03-28,234505,234505,,
2013-03-29,239094,239094,,
2013-03-30,179503,179503,,
2013-03-31,224549,224549,,
2013-04-01,233700,233700,,
2013-04-02,239547,239547,,
2013-04-03,201755,201755,,
2013-04-04,189921,189921,,
2013-04-05,225275,225275,,
2013-04-06,185415,185415,,
2013-04-07,199226,199226,,
2013-04-08,175692,175692,,
2013-04-09,133606,133606,,
2013-04-10,135199,135199,,
2013-04-11,153596,153596,,
2013-04-12,166514,166514,,
2013-04-13,178783,178783,,
2013-04-14,220564,220564,,
2013-04-15,175174,175174,,
2013-04-16,164540,164540,,
2013-04-17,171711,171711,,
2013-04-18,188122,188122,,
2013-04-19,159575,159575,,
2013-04-20,168679,168679,,
2013-04-21,160042,160042,,
2013-04-22,167628,167628,,
2013-04-23,155578,155578,,
2013-04-24,141219,141219,,
2013-04-25,135523,135523,,
2013-04-26,151623,151623,,
2013-04-27,171666,171666,,
2013-04-28,197979,197979,,
2013-04-29,222502,222502,,
2013-04-30,218310,218310,,
2013-05-01,204596,204596,,
2013-05-02,215138,215138,,
2013-05-03,183206,183206,,
2013-05-04,204979,204979,,
2013-05-05,185025,185025,,
2013-05-06,186545,186545,,
2013-05-07,159117,159117,,
2013-05-08,173895,173895,,
2013-05-09,150424,150424,,
2013-05-10,124926,124926,,
2013-05-11,133640,133640,,
2013-05-12,131283,131283,,
2013-05-13,123692,123692,,
2013-05-14,126747,126747,,
2013-05-15,131966,131966,,
2013-05-16,130113,130113,,
2013-05-17,122940,122940,,
2013-05-18,152702,152702,,
2013-05-19,130175,130175,,
2013-05-20,120384,120384,,
2013-05-21,124986,124986,,
2013-05-22,119745,119745,,
2013-05-23,122170,122170,,
2013-05-24,204398,204398,,
2013-05-25,180491,180491,,
2013-05-26,256092,256092,,
2013-05-27,187762,187762,,
2013-05-28,172304,172304,,
2013-05-29,177406,177406,,
2013-05-30,199428,199428,,
2013-05-31,200855,200855,,
2013-06-01,200025,200025,,
2013-06-02,197466,197466,,
2013-06-03,198574,198574,,
2013-06-04,248724,248724,,
2013-06-05,279009,279009,,
2013-06-06,212426,212426,,
2013-06-07,218436,218436,,
2013-06-08,217291,217291,,
2013-06-09,254737,254737,,
2013-06-10,280638,280638,,
2013-06-11,315642,315642,,
2013-06-12,250148,250148,,
2013-06-13,384209,384209,,
2013-06-14,420694,420694,,
2013-06-15,312295,312295,,
2013-06-16,488368,488368,,
2013-06-17,265123,265123,,
2013-06-18,340547,340547,,
2013-06-19,213783,213783,,
2013-06-20,362401,362401,,
2013-06-21,398724,398724,,
2013-06-22,307663,307663,,
2013-06-23,254597,254597,,
2013-06-24,196350,196350,,
2013-06-25,211418,211418,,
2013-06-26,159554,159554,,
2013-06-27,234117,234117,,
2013-06-28,301377,301377,,
2013-06-29,233532,233532,,
2013-06-30,304235,304235,,
2013-07-01,213329,213329,,
2013-07-02,217297,217297,,
2013-07-03,204556,204556,,
2013-07-04,195447,195447,,
2013-07-05,177851,177851,,
2013-07-06,212256,212256,,
2013-07-07,229186,229186,,
2013-07-08,211233,211233,,
2013-07-09,276376,276376,,
2013-07-10,240915,240915,,
2013-07-11,181406,181406,,
2013-07-12,183007,183007,,
2013-07-13,259084,259084,,
2013-07-14,210573,210573,,
2013-07-15,166171,166171,,
2013-07-16,224115,224115,,
2013-07-17,236501,236501,,
2013-07-18,241569,241569,,
2013-07-19,194062,194062,,
2013-07-20,216554,216554,,
2013-07-21,229966,229966,,
2013-07-22,181002,181002,,
2013-07-23,150484,150484,,
2013-07-24,58544,58544,,
2013-07-25,135064,135064,,
2013-07-26,142875,142875,,
2013-07-27,135822,135822,,
2013-07-28,144788,144788,,
2013-07-29,131665,131665,,
2013-07-30,141461,141461,,
2013-07-31,124818,124818,,
2013-08-01,97610,97610,,
2013-08-02,157661,157661,,
2013-08-03,185780,185780,,
2013-08-04,173788,173788,,
2013-08-05,155473,155473,,
2013-08-06,133305,133305,,
2013-08-07,121194,121194,,
2013-08-08,160609,160609,,
2013-08-09,115442,115442,,
2013-08-10,111642,111642,,
2013-08-11,148939,148939,,
2013-08-12,154404,154404,,
2013-08-13,119450,119450,,
2013-08-14,128049,128049,,
2013-08-15,120905,120905,,
2013-08-16,166413,166413,,
2013-08-17,233950,233950,,
2013-08-18,198822,198822,,
2013-08-19,144423,144423,,
2013-08-20,186996,186996,,
2013-08-21,326918,326918,,
2013-08-22,226729,226729,,
2013-08-23,299786,299786,,
2013-08-24,175765,175765,,
2013-08-25,199631,199631,,
2013-08-26,167592,167592,,
2013-08-27,149202,149202,,
2013-08-28,162299,162299,,
2013-08-29,158963,158963,,
2013-08-30,165203,165203,,
2013-08-31,149331,149331,,
2013-09-01,172580,172580,,
2013-09-02,130003,130003,,
2013-09-03,93671,93671,,
2013-09-04,107293,107293,,
2013-09-05,121587,121587,,
2013-09-06,124474,124474,,
2013-09-07,115800,115800,,
2013-09-08,126963,126963,,
2013-09-09,123769,123769,,
2013-09-10,135213,135213,,
2013-09-11,134645,134645,,
2013-09-12,159477,159477,,
2013-09-13,162786,162786,,
2013-09-14,169891,169891,,
2013-09-15,156366,156366,,
2013-09-16,136935,136935,,
2013-09-17,158416,158416,,
2013-09-18,140815,140815,,
2013-09-19,154102,154102,,
2013-09-20,174400,174400,,
2013-09-21,175854,175854,,
2013-09-22,197790,197790,,
2013-09-23,214304,214304,,
2013-09-24,198486,198486,,
2013-09-25,169131,169131,,
2013-09-26,239049,239049,,
2013-09-27,222297,222297,,
2013-09-28,212509,212509,,
2013-09-29,207525,207525,,
2013-09-30,190323,190323,,
2013-10-01,198776,198776,,
2013-10-02,160803,160803,,
2013-10-03,171789,171789,,
2013-10-04,188312,188312,,
2013-10-05,187597,187597,,
2013-10-06,148649,148649,,
2013-10-07,134626,134626,,
2013-10-08,154278,154278,,
2013-10-09,167482,167482,,
2013-10-10,168614,168614,,
2013-10-11,169996,169996,,
2013-10-12,184756,184756,,
2013-10-13,166259,166259,,
2013-10-14,161136,161136,,
2013-10-15,156343,156343,,
2013-10-16,155724,155724,,
2013-10-17,146842,146842,,
2013-10-18,154955,154955,,
2013-10-19,138467,138467,,
2013-10-20,132703,132703,,
2013-10-21,144388,144388,,
2013-10-22,105463,105463,,
2013-10-23,140046,140046,,
2013-10-24,178665,178665,,
2013-10-25,186587,186587,,
2013-10-26,195357,195357,,
2013-10-27,158235,158235,,
2013-10-28,158966,158966,,
2013-10-29,155692,155692,,
2013-10-30,142073,142073,,
2013-10-31,138770,138770,,
2013-11-01,149959,149959,,
2013-11-02,142826,142826,,
2013-11-03,126054,126054,,
2013-11-04,131093,131093,,
2013-11-05,107519,107519,,
2013-11-06,116833,116833,,
2013-11-07,144622,144622,,
2013-11-08,138530,138530,,
2013-11-09,191480,191480,,
2013-11-10,149550,149550,,
2013-11-11,157632,157632,,
2013-11-12,184671,184671,,
2013-11-13,153691,153691,,
2013-11-14,207032,207032,,
2013-11-15,212301,212301,,
2013-11-16,131948,131948,,
2013-11-17,150614,150614,,
2013-11-18,110629,110629,,
2013-11-19,116702,116702,,
2013-11-20,116790,116790,,
2013-11-21,118594,118594,,
2013-11-22,128071,128071,,
2013-11-23,122490,122490,,
2013-11-24,133211,133211,,
2013-11-25,112789,112789,,
2013-11-26,135473,135473,,
2013-11-27,123376,123376,,
2013-11-28,122426,122426,,
2013-11-29,141421,141421,,
2013-11-30,127744,127744,,
2013-12-01,122969,122969,,
2013-12-02,110062,110062,,
2013-12-03,112417,112417,,
2013-12-04,137656,137656,,
2013-12-05,125746,125746,,
2013-12-06,136404,136404,,
2013-12-07,143601,143601,,
2013-12-08,133280,133280,,
2013-12-09,111018,111018,,
2013-12-10,134500,134500,,
2013-12-11,161481,161481,,
2013-12-12,181547,181547,,
2013-12-13,243138,243138,,
2013-12-14,216468,216468,,
2013-12-15,172338,172338,,
2013-12-16,239232,239232,,
2013-12-17,244679,244679,,
2013-12-18,218660,218660,,
2013-12-19,180712,180712,,
2013-12-20,185236,185236,,
2013-12-21,136142,136142,,
2013-12-22,159910,159910,,
2013-12-23,165030,165030,,
2013-12-24,111901,111901,,
2013-12-25,111998,111998,,
2013-12-26,142793,142793,,
2013-12-27,106095,106095,,
2013-12-28,138675,138675,,
2013-12-29,140399,140399,,
2013-12-30,116953,116953,,
2013-12-31,137734,137734,,
2014-01-01,103554,103554,,
2014-01-02,75694,75694,,
2014-01-03,85982,85982,,
2014-01-04,96681,96681,,
2014-01-05,18659,18659,,
2014-01-06,39045,39045,,
2014-01-07,105526,105526,,
2014-01-08,121534,121534,,
2014-01-09,106301,106301,,
2014-01-10,96966,96966,,
2014-01-11,112270,112270,,
2014-01-12,114542,114542,,
2014-01-13,117581,117581,,
2014-01-14,110537,110537,,
2014-01-15,100721,100721,,
2014-01-16,116352,116352,,
2014-01-17,127409,127409,,
2014-01-18,107562,107562,,
2014-01-19,113964,113964,,
2014-01-20,101487,101487,,
2014-01-21,102851,102851,,
2014-01-22,93629,93629,,
2014-01-23,95435,95435,,
2014-01-24,84575,84575,,
2014-01-25,157402,157402,,
2014-01-26,98520,98520,,
2014-01-27,84063,84063,,
2014-01-28,101365,101365,,
2014-01-29,112648,112648,,
2014-01-30,102623,102623,,
2014-01-31,210743,210743,,
2014-02-01,233617,233617,,
2014-02-02,132946,132946,,
2014-02-03,144650,144650,,
2014-02-04,130639,130639,,
2014-02-05,136544,136544,,
2014-02-06,111184,111184,,
2014-02-07,134162,134162,,
2014-02-08,110895,110895,,
2014-02-09,148309,148309,,
2014-02-10,107097,107097,,
2014-02-11,92197,92197,,
2014-02-12,110470,110470,,
2014-02-13,107452,107452,,
2014-02-14,91860,91860,,
2014-02-15,76402,76402,,
2014-02-16,101703,101703,,
2014-02-17,134479,134479,,
2014-02-18,89205,89205,,
2014-02-19,114051,114051,,
2014-02-20,154727,154727,,
2014-02-21,110869,110869,,
2014-02-22,109766,109766,,
2014-02-23,160197,160197,,
2014-02-24,165207,165207,,
2014-02-25,119630,119630,,
2014-02-26,176778,176778,,
2014-02-27,208212,208212,,
2014-02-28,165809,165809,,
2014-03-01,150171,150171,,
2014-03-02,107989,107989,,
2014-03-03,135533,135533,,
2014-03-04,110182,110182,,
2014-03-05,112874,112874,,
2014-03-06,112243,112243,,
2014-03-07,116602,116602,,
2014-03-08,111912,111912,,
2014-03-09,105229,105229,,
2014-03-10,102174,102174,,
2014-03-11,122753,122753,,
2014-03-12,143059,143059,,
2014-03-13,134019,134019,,
2014-03-14,142549,142549,,
2014-03-15,277750,277750,,
2014-03-16,199615,199615,,
2014-03-17,122761,122761,,
2014-03-18,112236,112236,,
2014-03-19,123655,123655,,
2014-03-20,139839,139839,,
2014-03-21,157992,157992,,
2014-03-22,156157,156157,,
2014-03-23,135217,135217,,
2014-03-24,134764,134764,,
2014-03-25,151581,151581,,
2014-03-26,111933,111933,,
2014-03-27,141215,141215,,
2014-03-28,130176,130176,,
2014-03-29,103851,103851,,
2014-03-30,77344,77344,,
2014-03-31,95031,95031,,
2014-04-01,137455,137455,,
2014-04-02,185872,185872,,
2014-04-03,117741,117741,,
2014-04-04,137624,137624,,
2014-04-05,107916,107916,,
2014-04-06,101781,101781,,
2014-04-07,283257,283257,,
2014-04-08,154044,154044,,
2014-04-09,125595,125595,,
2014-04-10,103310,103310,,
2014-04-11,96712,96712,,
2014-04-12,89681,89681,,
2014-04-13,90190,90190,,
2014-04-14,78814,78814,,
2014-04-15,75733,75733,,
2014-04-16,110849,110849,,
2014-04-17,112314,112314,,
2014-04-18,94830,94830,,
2014-04-19,95447,95447,,
2014-04-20,104284,104284,,
2014-04-21,93193,93193,,
2014-04-22,98086,98086,,
2014-04-23,110183,110183,,
2014-04-24,124707,124707,,
2014-04-25,99164,99164,,
2014-04-26,81911,81911,,
2014-04-27,81893,81893,,
2014-04-28,91941,91941,,
2014-04-29,73313,73313,,
2014-04-30,84948,84948,,
2014-05-01,87210,87210,,
2014-05-02,82884,82884,,
2014-05-03,92708,92708,,
2014-05-04,87192,87192,,
2014-05-05,89573,89573,,
2014-05-06,92759,92759,,
2014-05-07,105507,105507,,
2014-05-08,103593,103593,,
2014-05-09,125027,125027,,
2014-05-10,154665,154665,,
2014-05-11,110173,110173,,
2014-05-12,164738,164738,,
2014-05-13,136788,136788,,
2014-05-14,141780,141780,,
2014-05-15,152516,152516,,
2014-05-16,126464,126464,,
2014-05-17,83568,83568,,
2014-05-18,79081,79081,,
2014-05-19,107540,107540,,
2014-05-20,120044,120044,,
2014-05-21,151937,151937,,
2014-05-22,165649,165649,,
2014-05-23,136652,136652,,
2014-05-24,144178,144178,,
2014-05-25,111379,111379,,
2014-05-26,109988,109988,,
2014-05-27,122562,122562,,
2014-05-28,106939,106939,,
2014-05-29,97991,97991,,
2014-05-30,101669,101669,,
2014-05-31,107917,107917,,
2014-06-01,127663,127663,,
2014-06-02,107398,107398,,
2014-06-03,104439,104439,,
2014-06-04,113092,113092,,
2014-06-05,103885,103885,,
2014-06-06,113591,113591,,
2014-06-07,117172,117172,,
2014-06-08,158383,158383,,
2014-06-09,18496627,18496627,,
2014-06-10,141978,141978,,
2014-06-11,99174,99174,,
2014-06-12,114778,114778,,
2014-06-13,150445,150445,,
2014-06-14,127773,127773,,
2014-06-15,128153,128153,,
2014-06-16,128269,128269,,
2014-06-17,123909,123909,,
2014-06-18,147016,147016,,
2014-06-19,133054,133054,,
2014-06-20,109681,109681,,
2014-06-21,89723,89723,,
2014-06-22,101361,101361,,
2014-06-23,98088,98088,,
2014-06-24,111138,111138,,
2014-06-25,96684,96684,,
2014-06-26,109643,109643,,
2014-06-27,112031,112031,,
2014-06-28,115202,115202,,
2014-06-29,128230,128230,,
2014-06-30,117171,117171,,
2014-07-01,122984,122984,,
2014-07-02,162268,162268,,
2014-07-03,150358,150358,,
2014-07-04,194186,194186,,
2014-07-05,227298,227298,,
2014-07-06,143906,143906,,
2014-07-07,216784,216784,,
2014-07-08,157869,157869,,
2014-07-09,157645,157645,,
2014-07-10,202012,202012,,
2014-07-11,116119,116119,,
2014-07-12,81298,81298,,
2014-07-13,88574,88574,,
2014-07-14,176585,176585,,
2014-07-15,224257,224257,,
2014-07-16,156610,156610,,
2014-07-17,180602,180602,,
2014-07-18,160503,160503,,
2014-07-19,139508,139508,,
2014-07-20,158569,158569,,
2014-07-21,129338,129338,,
2014-07-22,165688,165688,,
2014-07-23,223192,223192,,
2014-07-24,143252,143252,,
2014-07-25,143367,143367,,
2014-07-26,164764,164764,,
2014-07-27,177107,177107,,
2014-07-28,162240,162240,,
2014-07-29,127457,127457,,
2014-07-30,159471,159471,,
2014-07-31,191224,191224,,
2014-08-01,202518,202518,,
2014-08-02,136637,136637,,
2014-08-03,103994,103994,,
2014-08-04,145665,145665,,
2014-08-05,194205,194205,,
2014-08-06,214179,214179,,
2014-08-07,152668,152668,,
2014-08-08,126197,126197,,
2014-08-09,104684,104684,,
2014-08-10,103345,103345,,
2014-08-11,107154,107154,,
2014-08-12,180030,180030,,
2014-08-13,152557,152557,,
2014-08-14,190897,190897,,
2014-08-15,235303,235303,,
2014-08-16,107861,107861,,
2014-08-17,122373,122373,,
2014-08-18,186423,186423,,
2014-08-19,229916,229916,,
2014-08-20,226699,226699,,
2014-08-21,257828,257828,,
2014-08-22,194067,194067,,
2014-08-23,144520,144520,,
2014-08-24,236765,236765,,
2014-08-25,259629,259629,,
2014-08-26,272953,272953,,
2014-08-27,130796,130796,,
2014-08-28,100654,100654,,
2014-08-29,151825,151825,,
2014-08-30,196622,196622,,
2014-08-31,174908,174908,,
2014-09-01,181298,181298,,
2014-09-02,151071,151071,,
2014-09-03,148322,148322,,
2014-09-04,149773,149773,,
2014-09-05,165134,165134,,
2014-09-06,171820,171820,,
2014-09-07,160264,160264,,
2014-09-08,142429,142429,,
2014-09-09,130846,130846,,
2014-09-10,142466,142466,,
2014-09-11,177102,177102,,
2014-09-12,216603,216603,,
2014-09-13,144807,144807,,
2014-09-14,149812,149812,,
2014-09-15,183972,183972,,
2014-09-16,162737,162737,,
2014-09-17,144501,144501,,
2014-09-18,176335,176335,,
2014-09-19,182211,182211,,
2014-09-20,202856,202856,,
2014-09-21,224136,224136,,
2014-09-22,205705,205705,,
2014-09-23,315332,244684,70648,0
2014-09-24,374370,303449,70921,0
2014-09-25,321889,252135,69754,0
2014-09-26,276324,205742,70582,0
2014-09-27,155828,119017,36810,1
2014-09-28,196422,152853,43569,0
2014-09-29,243348,201628,41720,0
2014-09-30,284640,226689,57951,0
2014-10-01,339752,243258,96494,0
2014-10-02,227188,180131,47057,0
2014-10-03,233212,158872,74340,0
2014-10-04,181193,138345,42848,0
2014-10-05,230235,176570,53665,0
2014-10-06,168199,142846,25353,0
2014-10-07,290624,243557,47067,0
2014-10-08,188482,150527,37955,0
2014-10-09,276629,184232,92397,0
2014-10-10,236584,183552,53032,0
2014-10-11,184858,140286,44572,0
2014-10-12,245468,184962,60506,0
2014-10-13,272900,222778,50122,0
2014-10-14,365341,257107,108234,0
2014-10-15,244631,202569,42062,0
2014-10-16,130575,97699,32876,0
2014-10-17,168540,105299,63241,0
2014-10-18,226933,144218,82715,0
2014-10-19,198135,140889,57246,0
2014-10-20,195917,144689,51228,0
2014-10-21,195876,157114,38762,0
2014-10-22,190304,165564,24740,0
2014-10-23,212052,173337,38715,0
2014-10-24,236525,194864,41661,0
2014-10-25,254298,214781,39517,0
2014-10-26,260363,215346,45017,0
2014-10-27,211646,170157,41489,0
2014-10-28,259510,157209,102301,0
2014-10-29,183086,144601,38484,1
2014-10-30,144185,100558,43627,0
2014-10-31,167584,123580,44004,0
2014-11-01,159747,124365,35382,0
2014-11-02,185303,128342,56961,0
2014-11-03,102680,86316,16363,1
2014-11-04,140179,88348,51831,0
2014-11-05,199838,128657,71181,0
2014-11-06,234337,116106,118231,0
2014-11-07,147888,123960,23928,0
2014-11-08,125169,107552,17617,0
2014-11-09,175878,158514,17364,0
2014-11-10,137783,122398,15385,0
2014-11-11,141985,124468,17517,0
2014-11-12,168490,114430,54060,0
2014-11-13,368240,139184,229056,0
2014-11-14,189474,109690,79784,0
2014-11-15,275702,87439,188263,0
2014-11-16,155248,117902,37346,0
2014-11-17,124894,96797,28097,0
2014-11-18,138628,111796,26830,2
2014-11-19,118742,91861,26881,0
2014-11-20,182478,108146,74332,0
2014-11-21,134412,102749,31663,0
2014-11-22,199617,130524,69093,0
2014-11-23,153091,123216,29874,1
2014-11-24,155801,126884,28917,0
2014-11-25,163839,127084,36755,0
2014-11-26,159798,120255,39543,0
2014-11-27,162994,123619,39375,0
2014-11-28,157606,121508,36097,1
2014-11-29,213063,137090,75973,0
2014-11-30,200724,142053,58671,0
2014-12-01,242734,173873,68861,0
2014-12-02,211657,148824,62833,0
2014-12-03,255243,191270,63973,0
2014-12-04,192643,129113,63529,1
2014-12-05,157472,96893,60579,0
2014-12-06,169111,114435,54676,0
2014-12-07,232760,172800,59960,0
2014-12-08,193481,163636,29845,0
2014-12-09,227878,175063,52815,0
2014-12-10,288192,269274,18915,3
2014-12-11,300328,261973,38355,0
2014-12-12,183402,158267,25135,0
2014-12-13,162953,145824,17129,0
2014-12-14,162620,143695,18925,0
2014-12-15,197654,180432,17222,0
2014-12-16,176222,158555,17667,0
2014-12-17,211617,192473,19144,0
2014-12-18,222351,201154,21197,0
2014-12-19,204614,184809,19805,0
2014-12-20,205560,184064,21496,0
2014-12-21,167236,149937,17299,0
2014-12-22,160777,143552,17225,0
2014-12-23,165373,145416,19957,0
2014-12-24,167239,151658,15581,0
2014-12-25,162895,134070,28825,0
2014-12-26,156167,136380,19787,0
2014-12-27,138583,115437,23146,0
2014-12-28,142547,121262,21285,0
2014-12-29,138104,114185,23919,0
2014-12-30,171708,156276,15430,2
2014-12-31,184659,166097,18562,0
2015-01-01,149422,132188,17234,0
2015-01-02,153849,131349,22500,0
2015-01-03,125464,109048,16415,1
2015-01-04,122549,104883,17666,0
2015-01-05,195594,151308,44285,1
2015-01-06,121428,102449,18979,0
2015-01-07,118899,103599,15300,0
2015-01-08,128094,112674,15420,0
2015-01-09,153557,140905,12652,0
2015-01-10,129037,113701,15335,1
2015-01-11,182135,166273,15862,0
2015-01-12,139512,126735,12777,0
2015-01-13,175703,131426,44277,0
2015-01-14,137663,117091,20572,0
2015-01-15,126929,115550,11379,0
2015-01-16,182532,147053,35479,0
2015-01-17,221402,208059,13343,0
2015-01-18,212067,200363,11704,0
2015-01-19,111141,96680,14461,0
2015-01-20,114299,103725,10574,0
2015-01-21,108012,95551,12461,0
2015-01-22,91929,79849,12080,0
2015-01-23,140415,129179,11236,0
2015-01-24,129619,113166,16453,0
2015-01-25,114259,98034,16225,0
2015-01-26,105990,89031,16959,0
2015-01-27,96499,80397,16102,0
2015-01-28,96124,82462,13662,0
2015-01-29,124257,102005,22252,0
2015-01-30,109683,90838,18845,0
2015-01-31,140682,122391,18291,0
2015-02-01,139102,113812,25290,0
2015-02-02,124873,100283,24590,0
2015-02-03,143065,116609,26456,0
2015-02-04,126421,110578,15843,0
2015-02-05,153661,135870,17790,1
2015-02-06,128237,108299,19935,3
2015-02-07,149712,122586,27126,0
2015-02-08,144775,128568,16207,0
2015-02-09,121910,96813,25097,0
2015-02-10,144635,129710,14925,0
2015-02-11,162043,146725,15318,0
2015-02-12,120576,104459,16117,0
2015-02-13,126925,114816,12109,0
2015-02-14,129153,99379,29774,0
2015-02-15,130021,113183,16838,0
2015-02-16,152863,115423,37440,0
2015-02-17,131748,111238,20510,0
2015-02-18,118894,97781,21113,0
2015-02-19,158751,138876,19875,0
2015-02-20,134107,113027,21080,0
2015-02-21,98500,82382,16118,0
2015-02-22,107799,91298,16501,0
2015-02-23,99470,82314,17156,0
2015-02-24,105330,81046,24284,0
2015-02-25,113436,94904,18532,0
2015-02-26,114714,99667,15047,0
2015-02-27,125961,111653,14308,0
2015-02-28,103475,89441,14034,0
2015-03-01,86529,72776,13753,0
2015-03-02,114663,100419,14244,0
2015-03-03,98233,86284,11949,0
2015-03-04,94145,78599,15546,0
2015-03-05,85502,68610,16892,0
2015-03-06,94971,80489,14482,0
2015-03-07,118824,103580,15244,0
2015-03-08,131703,114149,17554,0
2015-03-09,76616,62159,14457,0
2015-03-10,81967,66605,15362,0
2015-03-11,101230,71515,29715,0
2015-03-12,90615,70580,20035,0
2015-03-13,80659,67266,13393,0
2015-03-14,82087,67681,14406,0
2015-03-15,88698,64920,23778,0
2015-03-16,95837,81239,14598,0
2015-03-17,95345,82069,13276,0
2015-03-18,126193,102472,23721,0
2015-03-19,171092,113989,57103,0
2015-03-20,93039,80943,12096,0
2015-03-21,115472,104835,10637,0
2015-03-22,83555,71307,12248,0
2015-03-23,90178,77005,13173,0
2015-03-24,127869,110488,17381,0
2015-03-25,130322,119423,10899,0
2015-03-26,173538,146243,27295,0
2015-03-27,114013,103175,10838,0
2015-03-28,105659,95548,10111,0
2015-03-29,115240,104226,11014,0
2015-03-30,128642,102399,26243,0
2015-03-31,148073,115022,33051,0
