Date,Total,Desktop site,Mobile site,Zero site
2013-02-07,2407,2407,,
2013-02-08,2238,2238,,
2013-02-09,2109,2109,,
2013-02-10,2659,2659,,
2013-02-11,3167,3167,,
2013-02-12,3409,3409,,
2013-02-13,2301,2301,,
2013-02-14,2205,2205,,
2013-02-15,2083,2083,,
2013-02-16,2120,2120,,
2013-02-17,2065,2065,,
2013-02-18,2093,2093,,
2013-02-19,2044,2044,,
2013-02-20,1808,1808,,
2013-02-21,2307,2307,,
2013-02-22,2150,2150,,
2013-02-23,9893,9893,,
2013-02-24,2215,2215,,
2013-02-25,2503,2503,,
2013-02-26,2279,2279,,
2013-02-27,2418,2418,,
2013-02-28,2581,2581,,
2013-03-01,2283,2283,,
2013-03-02,2332,2332,,
2013-03-03,2232,2232,,
2013-03-04,2648,2648,,
2013-03-05,2925,2925,,
2013-03-06,2787,2787,,
2013-03-07,2669,2669,,
2013-03-08,2232,2232,,
2013-03-09,2920,2920,,
2013-03-10,2227,2227,,
2013-03-11,2056,2056,,
2013-03-12,2483,2483,,
2013-03-13,1984,1984,,
2013-03-14,2274,2274,,
2013-03-15,2587,2587,,
2013-03-16,2344,2344,,
2013-03-17,1834,1834,,
2013-03-18,2079,2079,,
2013-03-19,2116,2116,,
2013-03-20,2079,2079,,
2013-03-21,2310,2310,,
2013-03-22,2107,2107,,
2013-03-23,2283,2283,,
2013-03-24,2176,2176,,
2013-03-25,2515,2515,,
2013-03-26,1646,1646,,
2013-03-27,1905,1905,,
2013-03-28,2778,2778,,
2013-03-29,1971,1971,,
2013-03-30,1801,1801,,
2013-03-31,1918,1918,,
2013-04-01,1947,1947,,
2013-04-02,2042,2042,,
2013-04-03,1808,1808,,
2013-04-04,1671,1671,,
2013-04-05,1965,1965,,
2013-04-06,1770,1770,,
2013-04-07,2035,2035,,
2013-04-08,2052,2052,,
2013-04-09,1868,1868,,
2013-04-10,1883,1883,,
2013-04-11,1883,1883,,
2013-04-12,1590,1590,,
2013-04-13,2094,2094,,
2013-04-14,3364,3364,,
2013-04-15,2400,2400,,
2013-04-16,2087,2087,,
2013-04-17,2131,2131,,
2013-04-18,2197,2197,,
2013-04-19,3300,3300,,
2013-04-20,2614,2614,,
2013-04-21,2621,2621,,
2013-04-22,3572,3572,,
2013-04-23,2530,2530,,
2013-04-24,2449,2449,,
2013-04-25,2752,2752,,
2013-04-26,2930,2930,,
2013-04-27,3282,3282,,
2013-04-28,2348,2348,,
2013-04-29,2936,2936,,
2013-04-30,2641,2641,,
2013-05-01,2697,2697,,
2013-05-02,2583,2583,,
2013-05-03,2451,2451,,
2013-05-04,2139,2139,,
2013-05-05,1775,1775,,
2013-05-06,2431,2431,,
2013-05-07,2209,2209,,
2013-05-08,2513,2513,,
2013-05-09,2335,2335,,
2013-05-10,1979,1979,,
2013-05-11,2092,2092,,
2013-05-12,2030,2030,,
2013-05-13,2387,2387,,
2013-05-14,2014,2014,,
2013-05-15,2758,2758,,
2013-05-16,2639,2639,,
2013-05-17,2616,2616,,
2013-05-18,2112,2112,,
2013-05-19,2191,2191,,
2013-05-20,2115,2115,,
2013-05-21,2269,2269,,
2013-05-22,2385,2385,,
2013-05-23,2573,2573,,
2013-05-24,2268,2268,,
2013-05-25,2320,2320,,
2013-05-26,2189,2189,,
2013-05-27,2457,2457,,
2013-05-28,3370,3370,,
2013-05-29,2430,2430,,
2013-05-30,3933,3933,,
2013-05-31,2253,2253,,
2013-06-01,2197,2197,,
2013-06-02,1987,1987,,
2013-06-03,2217,2217,,
2013-06-04,2136,2136,,
2013-06-05,3697,3697,,
2013-06-06,2424,2424,,
2013-06-07,2830,2830,,
2013-06-08,3500,3500,,
2013-06-09,3276,3276,,
2013-06-10,2720,2720,,
2013-06-11,3050,3050,,
2013-06-12,2364,2364,,
2013-06-13,2728,2728,,
2013-06-14,2229,2229,,
2013-06-15,2675,2675,,
2013-06-16,2773,2773,,
2013-06-17,2827,2827,,
2013-06-18,2451,2451,,
2013-06-19,3324,3324,,
2013-06-20,2224,2224,,
2013-06-21,2833,2833,,
2013-06-22,2113,2113,,
2013-06-23,2923,2923,,
2013-06-24,2071,2071,,
2013-06-25,2963,2963,,
2013-06-26,4453,4453,,
2013-06-27,2642,2642,,
2013-06-28,2813,2813,,
2013-06-29,2725,2725,,
2013-06-30,2990,2990,,
2013-07-01,3055,3055,,
2013-07-02,3035,3035,,
2013-07-03,3164,3164,,
2013-07-04,3345,3345,,
2013-07-05,2564,2564,,
2013-07-06,2675,2675,,
2013-07-07,2601,2601,,
2013-07-08,2439,2439,,
2013-07-09,2391,2391,,
2013-07-10,2459,2459,,
2013-07-11,2618,2618,,
2013-07-12,2931,2931,,
2013-07-13,3010,3010,,
2013-07-14,2537,2537,,
2013-07-15,2733,2733,,
2013-07-16,2869,2869,,
2013-07-17,2695,2695,,
2013-07-18,2693,2693,,
2013-07-19,2604,2604,,
2013-07-20,2452,2452,,
2013-07-21,2861,2861,,
2013-07-22,2745,2745,,
2013-07-23,1806,1806,,
2013-07-24,879,879,,
2013-07-25,2369,2369,,
2013-07-26,3266,3266,,
2013-07-27,2638,2638,,
2013-07-28,2853,2853,,
2013-07-29,3192,3192,,
2013-07-30,2818,2818,,
2013-07-31,4099,4099,,
2013-08-01,5088,5088,,
2013-08-02,4323,4323,,
2013-08-03,4195,4195,,
2013-08-04,4845,4845,,
2013-08-05,3609,3609,,
2013-08-06,3370,3370,,
2013-08-07,5328,5328,,
2013-08-08,3511,3511,,
2013-08-09,5009,5009,,
2013-08-10,5728,5728,,
2013-08-11,4144,4144,,
2013-08-12,3468,3468,,
2013-08-13,3120,3120,,
2013-08-14,3137,3137,,
2013-08-15,3003,3003,,
2013-08-16,3193,3193,,
2013-08-17,2469,2469,,
2013-08-18,2282,2282,,
2013-08-19,2466,2466,,
2013-08-20,2490,2490,,
2013-08-21,3157,3157,,
2013-08-22,2775,2775,,
2013-08-23,2870,2870,,
2013-08-24,2828,2828,,
2013-08-25,2721,2721,,
2013-08-26,3080,3080,,
2013-08-27,2322,2322,,
2013-08-28,2096,2096,,
2013-08-29,1885,1885,,
2013-08-30,3184,3184,,
2013-08-31,4772,4772,,
2013-09-01,2691,2691,,
2013-09-02,2239,2239,,
2013-09-03,2422,2422,,
2013-09-04,2223,2223,,
2013-09-05,2237,2237,,
2013-09-06,2099,2099,,
2013-09-07,2517,2517,,
2013-09-08,2602,2602,,
2013-09-09,2980,2980,,
2013-09-10,2258,2258,,
2013-09-11,2551,2551,,
2013-09-12,2322,2322,,
2013-09-13,2844,2844,,
2013-09-14,2993,2993,,
2013-09-15,2670,2670,,
2013-09-16,2473,2473,,
2013-09-17,2351,2351,,
2013-09-18,2631,2631,,
2013-09-19,2058,2058,,
2013-09-20,3505,3505,,
2013-09-21,3235,3235,,
2013-09-22,2300,2300,,
2013-09-23,2477,2477,,
2013-09-24,2247,2247,,
2013-09-25,2206,2206,,
2013-09-26,2580,2580,,
2013-09-27,3947,3947,,
2013-09-28,2394,2394,,
2013-09-29,1589,1589,,
2013-09-30,2070,2070,,
2013-10-01,2785,2785,,
2013-10-02,2267,2267,,
2013-10-03,2415,2415,,
2013-10-04,1802,1802,,
2013-10-05,3054,3054,,
2013-10-06,1895,1895,,
2013-10-07,2459,2459,,
2013-10-08,2261,2261,,
2013-10-09,3028,3028,,
2013-10-10,2111,2111,,
2013-10-11,2636,2636,,
2013-10-12,2518,2518,,
2013-10-13,2227,2227,,
2013-10-14,1918,1918,,
2013-10-15,1986,1986,,
2013-10-16,1967,1967,,
2013-10-17,2481,2481,,
2013-10-18,2504,2504,,
2013-10-19,4921,4921,,
2013-10-20,1790,1790,,
2013-10-21,1942,1942,,
2013-10-22,1927,1927,,
2013-10-23,1960,1960,,
2013-10-24,2346,2346,,
2013-10-25,6781,6781,,
2013-10-26,2685,2685,,
2013-10-27,2244,2244,,
2013-10-28,3557,3557,,
2013-10-29,2745,2745,,
2013-10-30,2017,2017,,
2013-10-31,2531,2531,,
2013-11-01,2550,2550,,
2013-11-02,1906,1906,,
2013-11-03,2057,2057,,
2013-11-04,2017,2017,,
2013-11-05,1907,1907,,
2013-11-06,2625,2625,,
2013-11-07,2457,2457,,
2013-11-08,2210,2210,,
2013-11-09,2092,2092,,
2013-11-10,2181,2181,,
2013-11-11,2588,2588,,
2013-11-12,2083,2083,,
2013-11-13,1245,1245,,
2013-11-14,1850,1850,,
2013-11-15,1468,1468,,
2013-11-16,1389,1389,,
2013-11-17,2740,2740,,
2013-11-18,2172,2172,,
2013-11-19,2072,2072,,
2013-11-20,2072,2072,,
2013-11-21,1896,1896,,
2013-11-22,1987,1987,,
2013-11-23,1897,1897,,
2013-11-24,2427,2427,,
2013-11-25,3111,3111,,
2013-11-26,2438,2438,,
2013-11-27,2318,2318,,
2013-11-28,2158,2158,,
2013-11-29,2287,2287,,
2013-11-30,2170,2170,,
2013-12-01,3340,3340,,
2013-12-02,2553,2553,,
2013-12-03,2139,2139,,
2013-12-04,2118,2118,,
2013-12-05,2167,2167,,
2013-12-06,2931,2931,,
2013-12-07,2114,2114,,
2013-12-08,1486,1486,,
2013-12-09,2327,2327,,
2013-12-10,3540,3540,,
2013-12-11,2651,2651,,
2013-12-12,1867,1867,,
2013-12-13,2894,2894,,
2013-12-14,3065,3065,,
2013-12-15,2115,2115,,
2013-12-16,2501,2501,,
2013-12-17,3336,3336,,
2013-12-18,2874,2874,,
2013-12-19,1708,1708,,
2013-12-20,1548,1548,,
2013-12-21,2801,2801,,
2013-12-22,3034,3034,,
2013-12-23,1674,1674,,
2013-12-24,1950,1950,,
2013-12-25,1781,1781,,
2013-12-26,1590,1590,,
2013-12-27,2169,2169,,
2013-12-28,2522,2522,,
2013-12-29,1989,1989,,
2013-12-30,1546,1546,,
2013-12-31,2090,2090,,
2014-01-01,2912,2912,,
2014-01-02,3509,3509,,
2014-01-03,1599,1599,,
2014-01-04,1660,1660,,
2014-01-05,515,515,,
2014-01-06,664,664,,
2014-01-07,2024,2024,,
2014-01-08,2146,2146,,
2014-01-09,3362,3362,,
2014-01-10,2346,2346,,
2014-01-11,2104,2104,,
2014-01-12,1919,1919,,
2014-01-13,2221,2221,,
2014-01-14,3090,3090,,
2014-01-15,2538,2538,,
2014-01-16,2666,2666,,
2014-01-17,2686,2686,,
2014-01-18,3852,3852,,
2014-01-19,2574,2574,,
2014-01-20,2827,2827,,
2014-01-21,3266,3266,,
2014-01-22,3504,3504,,
2014-01-23,3075,3075,,
2014-01-24,2164,2164,,
2014-01-25,1667,1667,,
2014-01-26,1342,1342,,
2014-01-27,1686,1686,,
2014-01-28,2244,2244,,
2014-01-29,1651,1651,,
2014-01-30,1936,1936,,
2014-01-31,1839,1839,,
2014-02-01,2689,2689,,
2014-02-02,3782,3782,,
2014-02-03,2577,2577,,
2014-02-04,1749,1749,,
2014-02-05,1897,1897,,
2014-02-06,3481,3481,,
2014-02-07,3087,3087,,
2014-02-08,2007,2007,,
2014-02-09,2360,2360,,
2014-02-10,3344,3344,,
2014-02-11,3729,3729,,
2014-02-12,3601,3601,,
2014-02-13,2828,2828,,
2014-02-14,3591,3591,,
2014-02-15,3110,3110,,
2014-02-16,2604,2604,,
2014-02-17,2654,2654,,
2014-02-18,2658,2658,,
2014-02-19,2655,2655,,
2014-02-20,2251,2251,,
2014-02-21,2361,2361,,
2014-02-22,2314,2314,,
2014-02-23,3005,3005,,
2014-02-24,2547,2547,,
2014-02-25,2473,2473,,
2014-02-26,2493,2493,,
2014-02-27,5285,5285,,
2014-02-28,2142,2142,,
2014-03-01,2171,2171,,
2014-03-02,2440,2440,,
2014-03-03,2790,2790,,
2014-03-04,2774,2774,,
2014-03-05,2455,2455,,
2014-03-06,2214,2214,,
2014-03-07,2718,2718,,
2014-03-08,2615,2615,,
2014-03-09,2763,2763,,
2014-03-10,2994,2994,,
2014-03-11,3359,3359,,
2014-03-12,3108,3108,,
2014-03-13,2808,2808,,
2014-03-14,2204,2204,,
2014-03-15,3461,3461,,
2014-03-16,3481,3481,,
2014-03-17,3194,3194,,
2014-03-18,2979,2979,,
2014-03-19,3273,3273,,
2014-03-20,3141,3141,,
2014-03-21,4766,4766,,
2014-03-22,3959,3959,,
2014-03-23,4036,4036,,
2014-03-24,4365,4365,,
2014-03-25,2991,2991,,
2014-03-26,2906,2906,,
2014-03-27,3191,3191,,
2014-03-28,6788,6788,,
2014-03-29,4193,4193,,
2014-03-30,2830,2830,,
2014-03-31,3429,3429,,
2014-04-01,3205,3205,,
2014-04-02,3457,3457,,
2014-04-03,2821,2821,,
2014-04-04,3397,3397,,
2014-04-05,2664,2664,,
2014-04-06,2320,2320,,
2014-04-07,2909,2909,,
2014-04-08,3224,3224,,
2014-04-09,2146,2146,,
2014-04-10,2814,2814,,
2014-04-11,2588,2588,,
2014-04-12,3060,3060,,
2014-04-13,2406,2406,,
2014-04-14,2240,2240,,
2014-04-15,2191,2191,,
2014-04-16,2638,2638,,
2014-04-17,2440,2440,,
2014-04-18,2486,2486,,
2014-04-19,2999,2999,,
2014-04-20,3116,3116,,
2014-04-21,2574,2574,,
2014-04-22,2775,2775,,
2014-04-23,2703,2703,,
2014-04-24,3794,3794,,
2014-04-25,2721,2721,,
2014-04-26,2550,2550,,
2014-04-27,3383,3383,,
2014-04-28,3214,3214,,
2014-04-29,2237,2237,,
2014-04-30,2204,2204,,
2014-05-01,2810,2810,,
2014-05-02,2413,2413,,
2014-05-03,2728,2728,,
2014-05-04,2659,2659,,
2014-05-05,2639,2639,,
2014-05-06,2902,2902,,
2014-05-07,3464,3464,,
2014-05-08,3205,3205,,
2014-05-09,2146,2146,,
2014-05-10,2308,2308,,
2014-05-11,2272,2272,,
2014-05-12,2938,2938,,
2014-05-13,2144,2144,,
2014-05-14,4196,4196,,
2014-05-15,2121,2121,,
2014-05-16,2380,2380,,
2014-05-17,2163,2163,,
2014-05-18,2439,2439,,
2014-05-19,2427,2427,,
2014-05-20,2579,2579,,
2014-05-21,2558,2558,,
2014-05-22,2479,2479,,
2014-05-23,2833,2833,,
2014-05-24,2624,2624,,
2014-05-25,2633,2633,,
2014-05-26,3172,3172,,
2014-05-27,2624,2624,,
2014-05-28,3385,3385,,
2014-05-29,3059,3059,,
2014-05-30,2776,2776,,
2014-05-31,2494,2494,,
2014-06-01,2576,2576,,
2014-06-02,2330,2330,,
2014-06-03,3090,3090,,
2014-06-04,2578,2578,,
2014-06-05,3264,3264,,
2014-06-06,3300,3300,,
2014-06-07,3386,3386,,
2014-06-08,3563,3563,,
2014-06-09,3675,3675,,
2014-06-10,3473,3473,,
2014-06-11,3613,3613,,
2014-06-12,2913,2913,,
2014-06-13,3548,3548,,
2014-06-14,3698,3698,,
2014-06-15,2747,2747,,
2014-06-16,3649,3649,,
2014-06-17,2703,2703,,
2014-06-18,2878,2878,,
2014-06-19,3426,3426,,
2014-06-20,3234,3234,,
2014-06-21,2741,2741,,
2014-06-22,2567,2567,,
2014-06-23,2718,2718,,
2014-06-24,2759,2759,,
2014-06-25,3020,3020,,
2014-06-26,3103,3103,,
2014-06-27,3021,3021,,
2014-06-28,2696,2696,,
2014-06-29,1887,1887,,
2014-06-30,2068,2068,,
2014-07-01,2683,2683,,
2014-07-02,2492,2492,,
2014-07-03,3193,3193,,
2014-07-04,2401,2401,,
2014-07-05,3123,3123,,
2014-07-06,3028,3028,,
2014-07-07,2977,2977,,
2014-07-08,2201,2201,,
2014-07-09,3407,3407,,
2014-07-10,3262,3262,,
2014-07-11,5014,5014,,
2014-07-12,4816,4816,,
2014-07-13,3270,3270,,
2014-07-14,3603,3603,,
2014-07-15,3827,3827,,
2014-07-16,11849,11849,,
2014-07-17,3495,3495,,
2014-07-18,2827,2827,,
2014-07-19,2817,2817,,
2014-07-20,2811,2811,,
2014-07-21,3426,3426,,
2014-07-22,3491,3491,,
2014-07-23,3356,3356,,
2014-07-24,2887,2887,,
2014-07-25,2684,2684,,
2014-07-26,2317,2317,,
2014-07-27,2688,2688,,
2014-07-28,3287,3287,,
2014-07-29,2800,2800,,
2014-07-30,2723,2723,,
2014-07-31,3267,3267,,
2014-08-01,3331,3331,,
2014-08-02,2498,2498,,
2014-08-03,2569,2569,,
2014-08-04,2456,2456,,
2014-08-05,2618,2618,,
2014-08-06,2826,2826,,
2014-08-07,2996,2996,,
2014-08-08,3051,3051,,
2014-08-09,3565,3565,,
2014-08-10,3685,3685,,
2014-08-11,3407,3407,,
2014-08-12,3237,3237,,
2014-08-13,2800,2800,,
2014-08-14,3884,3884,,
2014-08-15,2479,2479,,
2014-08-16,3020,3020,,
2014-08-17,3086,3086,,
2014-08-18,3819,3819,,
2014-08-19,3323,3323,,
2014-08-20,4674,4674,,
2014-08-21,3504,3504,,
2014-08-22,2923,2923,,
2014-08-23,2795,2795,,
2014-08-24,2549,2549,,
2014-08-25,2994,2994,,
2014-08-26,3661,3661,,
2014-08-27,3082,3082,,
2014-08-28,3409,3409,,
2014-08-29,3475,3475,,
2014-08-30,3229,3229,,
2014-08-31,2930,2930,,
2014-09-01,3508,3508,,
2014-09-02,3602,3602,,
2014-09-03,3166,3166,,
2014-09-04,3476,3476,,
2014-09-05,2979,2979,,
2014-09-06,3174,3174,,
2014-09-07,3816,3816,,
2014-09-08,3244,3244,,
2014-09-09,2453,2453,,
2014-09-10,2472,2472,,
2014-09-11,2783,2783,,
2014-09-12,2348,2348,,
2014-09-13,2556,2556,,
2014-09-14,3072,3072,,
2014-09-15,3086,3086,,
2014-09-16,2997,2997,,
2014-09-17,2778,2778,,
2014-09-18,2784,2784,,
2014-09-19,3014,3014,,
2014-09-20,3140,3140,,
2014-09-21,3593,3593,,
2014-09-22,4069,4069,,
2014-09-23,4957,4604,351,2
2014-09-24,4421,4137,284,0
2014-09-25,4495,4056,439,0
2014-09-26,3603,3148,453,2
2014-09-27,2938,2665,271,2
2014-09-28,3716,3403,313,0
2014-09-29,3144,2591,553,0
2014-09-30,3285,2817,468,0
2014-10-01,3505,3177,328,0
2014-10-02,4133,3869,264,0
2014-10-03,4275,3974,300,1
2014-10-04,2856,2547,306,3
2014-10-05,3219,2820,375,24
2014-10-06,3371,3046,321,4
2014-10-07,3246,2893,351,2
2014-10-08,3920,3378,542,0
2014-10-09,3290,2989,300,1
2014-10-10,3401,3182,219,0
2014-10-11,3098,2792,306,0
2014-10-12,3053,2849,204,0
2014-10-13,12590,12352,238,0
2014-10-14,2803,2685,118,0
2014-10-15,3042,2836,206,0
2014-10-16,2953,2651,301,1
2014-10-17,3244,3055,187,2
2014-10-18,1970,1782,188,0
2014-10-19,2435,2200,235,0
2014-10-20,3887,3509,378,0
2014-10-21,4172,2862,1310,0
2014-10-22,4389,4100,289,0
2014-10-23,3739,2783,956,0
2014-10-24,4521,4239,282,0
2014-10-25,3101,2852,249,0
2014-10-26,3439,3214,224,1
2014-10-27,3135,2908,226,1
2014-10-28,2561,2369,192,0
2014-10-29,2486,2137,349,0
2014-10-30,2757,2483,274,0
2014-10-31,2784,2622,162,0
2014-11-01,3483,3211,272,0
2014-11-02,3745,3512,231,2
2014-11-03,2377,2169,208,0
2014-11-04,2490,2315,174,1
2014-11-05,2067,1900,165,2
2014-11-06,2816,2634,180,2
2014-11-07,2961,2638,323,0
2014-11-08,3016,2755,259,2
2014-11-09,2473,2269,201,3
2014-11-10,17601,17405,194,2
2014-11-11,2954,2660,291,3
2014-11-12,2576,2345,229,2
2014-11-13,2551,2239,308,4
2014-11-14,3100,2833,265,2
2014-11-15,4542,4272,268,2
2014-11-16,4387,3914,471,2
2014-11-17,4144,3786,357,1
2014-11-18,4913,3910,1001,2
2014-11-19,3461,3247,213,1
2014-11-20,3836,3394,440,2
2014-11-21,3753,3353,398,2
2014-11-22,3665,3367,296,2
2014-11-23,3077,2734,339,4
2014-11-24,4371,4062,301,8
2014-11-25,3537,3282,254,1
2014-11-26,3749,3350,391,8
2014-11-27,4816,2795,2020,1
2014-11-28,3829,3197,631,1
2014-11-29,3265,2740,522,3
2014-11-30,3409,2874,533,2
2014-12-01,4537,3728,808,1
2014-12-02,3644,3149,495,0
2014-12-03,3658,3178,469,11
2014-12-04,5413,5013,398,2
2014-12-05,3597,2747,841,9
2014-12-06,3759,3262,493,4
2014-12-07,4252,3393,858,1
2014-12-08,3281,2879,398,4
2014-12-09,3467,2925,540,2
2014-12-10,4653,4211,442,0
2014-12-11,3055,2685,369,1
2014-12-12,3704,3269,429,6
2014-12-13,3681,3199,482,0
2014-12-14,5452,4278,1170,4
2014-12-15,4297,3146,1145,6
2014-12-16,4385,2849,1535,1
2014-12-17,3680,3135,543,2
2014-12-18,4511,3887,615,9
2014-12-19,3327,2889,438,0
2014-12-20,3754,3399,352,3
2014-12-21,2567,2230,334,3
2014-12-22,5501,2747,2753,1
2014-12-23,3415,2423,987,5
2014-12-24,2857,2460,394,3
2014-12-25,2890,2505,383,2
2014-12-26,3140,2711,422,7
2014-12-27,2650,2367,282,1
2014-12-28,2982,2623,355,4
2014-12-29,3244,2975,267,2
2014-12-30,2973,2647,322,4
2014-12-31,2949,2716,230,3
2015-01-01,3559,3187,368,4
2015-01-02,2909,2616,290,3
2015-01-03,3280,2403,876,1
2015-01-04,3231,1980,1249,2
2015-01-05,3463,2650,806,7
2015-01-06,4531,3877,653,1
2015-01-07,4147,3823,321,3
2015-01-08,3613,2971,640,2
2015-01-09,2904,2627,276,1
2015-01-10,2478,2157,319,2
2015-01-11,3102,2872,228,2
2015-01-12,3982,3670,310,2
2015-01-13,3571,3408,160,3
2015-01-14,4092,3722,369,1
2015-01-15,4690,3899,787,4
2015-01-16,3270,3051,217,2
2015-01-17,3377,2956,418,3
2015-01-18,3257,2802,453,2
2015-01-19,6054,5689,362,3
2015-01-20,4691,4399,292,0
2015-01-21,2770,2568,201,1
2015-01-22,4129,3886,243,0
2015-01-23,5498,5214,284,0
2015-01-24,5931,5612,317,2
2015-01-25,7536,7176,359,1
2015-01-26,6489,5983,506,0
2015-01-27,10170,9844,326,0
2015-01-28,7760,7452,306,2
2015-01-29,3983,3371,610,2
2015-01-30,4411,3849,562,0
2015-01-31,4036,3546,488,2
2015-02-01,3427,3113,311,3
2015-02-02,3767,3451,316,0
2015-02-03,3787,3184,602,1
2015-02-04,3532,3197,331,4
2015-02-05,3314,3088,226,0
2015-02-06,3822,3477,345,0
